日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-02,25.08,25.34,22.81,22.81,-2.53,-9.98,40418,9527,9.98,3.04
2015-07-03,20.53,22.48,20.53,20.53,-2.28,-10.00,25547,5340,8.55,1.92
2015-07-06,22.58,22.58,18.48,18.48,-2.05,-9.99,47668,9494,19.97,3.58
2015-07-07,16.63,16.80,16.63,16.63,-1.85,-10.01,27073,4503,0.92,2.03
2015-07-13,18.29,18.29,18.29,18.29,1.66,9.98,29881,5465,0.00,2.24
2015-07-14,20.12,20.12,20.12,20.12,1.83,10.01,1812,365,0.00,0.14
2015-07-15,22.13,22.13,18.11,20.45,0.33,1.64,158903,30896,19.98,11.93
2015-07-16,20.41,21.50,18.90,19.63,-0.82,-4.01,88279,17581,12.71,6.63
2015-07-17,20.03,21.59,19.35,21.59,1.96,9.98,88870,18339,11.41,6.67
2015-07-20,21.93,23.75,21.80,23.75,2.16,10.00,87308,20470,9.03,6.56
2015-07-21,24.61,25.85,23.80,25.07,1.32,5.56,41022,10161,8.63,3.08
2015-07-22,25.00,25.29,23.80,24.94,-0.13,-0.52,37758,9274,5.94,2.84
2015-07-23,24.80,27.43,24.65,27.43,2.49,9.98,31448,8223,11.15,2.36
2015-07-24,28.20,28.52,26.67,27.90,0.47,1.71,30122,8383,6.74,2.26
2015-07-27,27.60,28.48,25.11,25.11,-2.79,-10.00,36693,9877,12.08,2.76
2015-07-28,22.60,24.85,22.60,23.08,-2.03,-8.08,69278,15951,8.96,5.20
2015-07-29,23.29,25.39,22.16,25.39,2.31,10.01,52706,12562,13.99,3.96
2015-07-30,25.89,27.28,23.11,24.89,-0.50,-1.97,49275,12916,16.42,3.70
2015-07-31,24.01,26.10,24.01,25.35,0.46,1.85,22643,5734,8.40,1.70
2015-08-03,25.31,25.56,22.82,23.78,-1.57,-6.19,42744,9979,10.81,3.21
2015-08-04,23.79,25.10,23.15,25.00,1.22,5.13,36401,8817,8.20,2.73
2015-08-05,25.00,26.50,24.61,25.30,0.30,1.20,31976,8153,7.56,2.40
2015-08-06,23.80,26.12,23.72,25.92,0.62,2.45,22869,5846,9.49,1.72
2015-08-07,26.28,26.68,25.66,26.39,0.47,1.81,22023,5775,3.94,1.65
2015-08-10,26.38,27.90,26.38,27.43,1.04,3.94,41272,11351,5.76,3.10
2015-08-11,27.48,28.80,27.02,28.04,0.61,2.22,32583,9110,6.49,2.43
2015-08-12,27.85,29.20,27.60,28.89,0.85,3.03,30806,8756,5.71,2.30
2015-08-13,28.58,31.78,28.58,31.49,2.60,9.00,49044,15218,11.08,3.65
2015-08-14,32.00,32.43,30.70,30.87,-0.62,-1.97,36981,11675,5.49,2.76
2015-08-17,30.87,33.29,30.87,33.09,2.22,7.19,40890,13346,7.84,3.05
2016-05-04,36.40,36.40,36.40,36.40,3.31,10.00,2029,739,0.00,0.15
2016-05-05,40.04,40.04,40.04,40.04,3.64,10.00,258,103,0.00,0.02
2016-05-06,44.04,44.04,44.04,44.04,4.00,9.99,612,270,0.00,0.05
2016-05-09,46.32,46.77,39.64,39.64,-4.40,-9.99,275161,114004,16.19,20.50
2016-05-10,37.60,37.88,35.68,35.68,-3.96,-9.99,192292,69520,5.55,14.33
2016-05-11,36.15,36.66,32.11,32.46,-3.22,-9.02,230741,78127,12.75,17.19
2016-05-12,31.10,31.58,30.00,31.25,-1.21,-3.73,121791,37696,4.87,9.07
2016-05-13,30.60,32.16,30.16,30.77,-0.48,-1.54,110283,34366,6.40,8.22
2016-05-16,31.51,32.80,30.89,31.42,0.65,2.11,105589,33565,6.21,7.87
2016-05-17,31.33,31.33,30.05,30.51,-0.91,-2.90,86155,26401,4.07,6.42
2016-05-18,29.13,29.40,27.53,27.86,-2.65,-8.69,109177,30923,6.13,8.13
2016-05-19,27.86,29.50,27.68,28.51,0.65,2.33,94067,27107,6.53,7.01
2016-05-20,28.88,29.35,28.04,28.88,0.37,1.30,69520,20166,4.59,5.18
2016-05-23,28.54,29.99,28.54,29.63,0.75,2.60,60009,17604,5.02,4.47
2016-05-24,29.60,29.63,28.31,28.61,-1.02,-3.44,42026,12115,4.45,3.13
2016-05-25,28.90,29.08,27.96,28.04,-0.57,-1.99,37197,10596,3.91,2.77
2016-05-26,27.64,28.80,26.70,28.07,0.03,0.11,65651,18208,7.49,4.89
2016-05-27,28.02,28.66,27.90,28.19,0.12,0.43,34490,9753,2.71,2.57
2016-05-30,27.99,29.50,27.55,28.89,0.70,2.48,45923,13164,6.92,3.42
2016-05-31,29.00,30.09,28.92,29.97,1.08,3.74,62164,18387,4.05,4.63
2016-06-01,30.00,30.68,29.91,30.08,0.11,0.37,56487,17055,2.57,4.21
2016-06-02,30.08,30.56,29.75,30.22,0.14,0.47,38720,11673,2.69,2.88
2016-06-03,30.10,33.18,29.92,32.50,2.28,7.54,98515,31472,10.79,7.34
2016-06-06,32.48,32.90,31.70,32.24,-0.26,-0.80,62943,20289,3.69,4.69
2016-06-07,31.98,32.22,30.88,31.06,-1.18,-3.66,60161,18862,4.16,4.48
2016-06-08,31.00,31.00,30.03,30.22,-0.84,-2.70,53756,16267,3.12,4.01
2016-06-13,29.70,29.78,28.73,28.82,-1.40,-4.63,40750,11857,3.47,3.04
2016-06-14,28.60,29.15,28.40,28.96,0.14,0.49,17396,5022,2.60,1.30
2016-06-15,28.46,30.28,28.42,30.11,1.15,3.97,32112,9561,6.42,2.39
2016-06-16,29.78,31.17,29.78,30.19,0.08,0.27,52736,16226,4.62,3.93
2016-06-17,30.01,30.72,29.66,30.24,0.05,0.17,40317,12151,3.51,3.00
2016-06-20,29.81,30.22,29.30,29.96,-0.28,-0.93,39423,11797,3.04,2.94
2016-06-21,30.20,30.35,29.75,29.89,-0.07,-0.23,25295,7580,2.00,1.88
2016-06-22,29.42,30.06,29.36,29.90,0.01,0.03,17766,5293,2.34,1.32
2016-06-23,29.94,30.28,29.69,29.84,-0.06,-0.20,21420,6413,1.97,1.60
2016-06-24,29.65,30.08,29.00,29.71,-0.13,-0.44,36593,10868,3.62,2.73
2016-06-27,29.61,30.20,29.41,30.00,0.29,0.98,31516,9391,2.66,2.35
2016-06-28,29.83,31.15,29.64,30.51,0.51,1.70,53149,16133,5.03,3.96
2016-06-29,30.70,30.70,29.70,29.90,-0.61,-2.00,33449,10043,3.28,2.49
2016-06-30,29.71,30.30,29.70,29.98,0.08,0.27,33023,9894,2.01,2.46
2016-07-01,30.05,30.31,29.73,30.19,0.21,0.70,25164,7561,1.93,1.87
2016-07-04,30.15,30.27,29.90,30.22,0.03,0.10,31558,9496,1.23,2.35
2016-07-05,30.19,30.49,29.81,29.92,-0.30,-0.99,30331,9109,2.25,2.26
2016-07-06,29.84,29.99,29.60,29.93,0.01,0.03,29790,8858,1.30,2.22
2016-07-07,29.80,29.95,29.64,29.77,-0.16,-0.53,19391,5773,1.04,1.44
2016-07-08,29.62,30.93,29.62,30.60,0.83,2.79,39700,12039,4.40,2.96
2016-07-11,30.60,30.60,29.79,29.80,-0.80,-2.61,34673,10424,2.65,2.58
2016-07-12,29.72,29.95,29.65,29.89,0.09,0.30,19577,5827,1.01,1.46
2016-07-13,29.92,30.24,29.68,29.99,0.10,0.33,23367,7000,1.87,1.74
2016-07-14,29.85,30.09,29.71,29.90,-0.09,-0.30,20012,5976,1.27,1.49
2016-07-15,29.99,30.45,29.81,30.09,0.19,0.64,39368,11878,2.14,2.93
2016-07-18,29.82,29.82,27.08,27.08,-3.01,-10.00,100197,27556,9.11,7.47
2016-07-19,24.53,26.44,24.53,25.98,-1.10,-4.06,104370,26782,7.05,7.78
2016-07-20,25.55,26.19,25.51,25.75,-0.23,-0.89,72606,18729,2.62,5.41
2016-07-21,25.90,27.00,25.56,26.21,0.46,1.79,59269,15455,5.59,4.42
2016-07-22,26.53,26.94,26.02,26.39,0.18,0.69,51688,13735,3.51,3.85
2016-07-25,26.15,26.77,25.60,26.26,-0.13,-0.49,31464,8232,4.43,2.34
2016-07-26,26.10,26.62,26.10,26.58,0.32,1.22,31207,8232,1.98,2.33
2016-07-27,26.72,27.15,25.61,26.26,-0.32,-1.20,37889,9990,5.79,2.82
2016-07-28,26.22,26.48,25.92,26.05,-0.21,-0.80,41000,10709,2.13,3.05
2016-07-29,26.20,26.20,25.75,26.06,0.01,0.04,17790,4611,1.73,1.33
2016-08-01,25.90,26.21,25.50,26.00,-0.06,-0.23,27021,7009,2.72,2.01
2016-08-02,25.84,26.10,25.83,26.00,0.00,0.00,11612,3016,1.04,0.87
2016-08-03,25.88,26.09,25.88,25.97,-0.03,-0.12,12172,3163,0.81,0.91
2016-08-04,25.89,26.17,25.85,26.04,0.07,0.27,17501,4557,1.23,1.30
2016-08-05,25.92,26.14,25.92,26.01,-0.03,-0.12,10413,2708,0.84,0.78
2016-08-08,25.88,26.07,25.88,26.04,0.03,0.12,9975,2591,0.73,0.74
2016-08-09,26.00,27.47,26.00,26.30,0.26,1.00,48702,12931,5.65,3.63
2016-08-10,26.10,26.32,26.02,26.13,-0.17,-0.65,21076,5503,1.14,1.57
2016-08-11,26.05,26.36,25.96,26.09,-0.04,-0.15,18947,4950,1.53,1.41
2016-08-12,26.02,26.22,25.93,26.12,0.03,0.12,14002,3648,1.11,1.04
2016-08-15,26.15,26.78,26.04,26.49,0.37,1.42,27286,7205,2.83,2.03
2016-08-16,26.40,27.28,26.37,26.92,0.43,1.62,26983,7233,3.44,2.01
2016-08-17,26.86,27.06,26.50,27.00,0.08,0.30,19987,5343,2.08,1.49
2016-08-18,27.07,27.16,26.66,26.75,-0.25,-0.93,14594,3917,1.85,1.09
2016-08-19,26.81,27.11,26.55,26.70,-0.05,-0.19,17026,4563,2.09,1.27
2016-08-22,26.80,27.50,26.80,27.04,0.34,1.27,25288,6864,2.62,1.88
2016-08-23,26.93,27.37,26.80,27.11,0.07,0.26,15502,4196,2.11,1.16
2016-08-24,27.11,27.11,26.72,26.90,-0.21,-0.77,11822,3179,1.44,0.88
2016-08-25,26.73,26.98,26.55,26.89,-0.01,-0.04,19795,5292,1.60,1.47
2016-08-26,27.06,27.06,26.80,26.94,0.05,0.19,10845,2922,0.97,0.81
2016-08-29,26.90,27.04,26.65,26.94,0.00,0.00,10668,2866,1.45,0.79
2016-08-30,26.84,27.06,26.74,26.80,-0.14,-0.52,15991,4289,1.19,1.19
2016-08-31,26.77,27.02,26.77,26.92,0.12,0.45,12229,3290,0.93,0.91
2016-09-01,26.94,29.37,26.82,28.35,1.43,5.31,56295,16012,9.47,4.19
2016-09-02,27.97,30.01,27.97,29.34,0.99,3.49,85455,24950,7.20,6.37
2016-09-05,29.01,30.80,28.70,29.53,0.19,0.65,88666,26331,7.16,6.61
2016-09-06,29.33,30.50,29.33,29.70,0.17,0.58,56128,16775,3.96,4.18
2016-09-07,29.70,30.80,29.62,30.50,0.80,2.69,58379,17636,3.97,4.35
2016-09-08,30.97,31.23,30.26,30.54,0.04,0.13,67510,20757,3.18,5.03
2016-09-09,30.18,30.95,29.80,29.82,-0.72,-2.36,48827,14742,3.77,3.64
2016-09-12,28.95,29.29,28.80,29.12,-0.70,-2.35,43160,12504,1.64,3.22
2016-09-13,29.10,29.73,28.95,29.26,0.14,0.48,22229,6488,2.68,1.66
2016-09-14,29.18,29.75,28.89,29.30,0.04,0.14,24293,7155,2.94,1.81
2016-09-19,29.14,29.95,29.14,29.54,0.24,0.82,28792,8513,2.76,2.15
2016-09-20,29.53,29.69,29.31,29.36,-0.18,-0.61,20734,6096,1.29,1.54
2016-09-21,29.56,29.64,29.32,29.40,0.04,0.14,14878,4377,1.09,1.11
2016-09-22,29.50,30.11,29.50,30.07,0.67,2.28,54173,16155,2.07,4.04
2016-09-23,30.00,33.08,29.91,33.08,3.01,10.01,91287,29291,10.54,6.80
2016-09-26,33.16,35.49,33.00,33.98,0.90,2.72,109545,37391,7.53,8.16
2016-09-27,33.77,33.90,32.21,33.21,-0.77,-2.27,64531,21288,4.97,4.81
2016-09-28,32.97,34.90,32.97,34.63,1.42,4.28,75083,25701,5.81,5.59
2016-09-29,34.50,34.90,32.50,32.63,-2.00,-5.78,68842,23300,6.93,5.13
2016-09-30,32.40,33.08,31.91,32.94,0.31,0.95,44935,14621,3.59,3.35
2016-10-10,32.51,32.93,31.28,31.73,-1.21,-3.67,78033,24683,5.01,5.09
2016-10-11,31.77,31.99,31.30,31.89,0.16,0.50,68756,21722,2.17,4.49
2016-10-12,31.70,34.52,31.30,34.16,2.27,7.12,102849,33716,10.10,6.71
2016-10-13,33.70,34.74,33.40,33.53,-0.63,-1.84,71002,24078,3.92,4.63
2016-10-14,33.59,34.50,33.07,34.18,0.65,1.94,72698,24643,4.26,4.74
2016-10-17,33.80,34.20,33.41,33.59,-0.59,-1.73,43935,14839,2.31,2.87
2016-10-18,33.59,33.89,32.12,33.14,-0.45,-1.34,44337,14646,5.27,2.89
2016-10-19,33.14,33.99,32.65,33.23,0.09,0.27,46227,15430,4.04,3.02
2016-10-20,32.91,33.39,32.10,32.77,-0.46,-1.38,30597,10057,3.88,2.00
2016-10-21,32.82,33.99,32.60,33.23,0.46,1.40,45663,15262,4.24,2.98
2016-10-24,33.25,33.47,32.62,32.82,-0.41,-1.23,31481,10324,2.56,2.05
2016-10-25,32.86,33.11,31.97,31.99,-0.83,-2.53,39257,12674,3.47,2.56
2016-10-26,32.02,32.48,31.85,32.14,0.15,0.47,22894,7348,1.97,1.49
2016-10-27,32.13,32.25,31.86,31.89,-0.25,-0.78,18568,5933,1.21,1.21
2016-10-28,32.00,32.21,31.05,31.10,-0.79,-2.48,40725,12780,3.64,2.66
2016-10-31,30.48,31.59,30.46,30.82,-0.28,-0.90,16778,5186,3.63,1.09
2016-11-01,31.11,31.17,30.50,30.98,0.16,0.52,18057,5584,2.17,1.18
2016-11-02,30.98,31.27,30.50,30.83,-0.15,-0.48,20243,6226,2.49,1.32
2016-11-03,30.89,31.17,30.48,30.62,-0.21,-0.68,22848,7023,2.24,1.49
2016-11-04,30.85,30.85,30.53,30.79,0.17,0.56,14476,4441,1.05,0.94
2016-11-07,30.60,31.05,30.56,30.97,0.18,0.58,14539,4481,1.59,0.95
2016-11-08,30.90,31.09,30.60,30.88,-0.09,-0.29,19988,6167,1.58,1.30
2016-11-09,30.99,31.08,29.60,30.32,-0.56,-1.81,24934,7576,4.79,1.63
2016-11-10,30.39,31.03,30.39,31.01,0.69,2.28,23666,7272,2.11,1.54
2016-11-11,30.90,31.97,30.90,31.23,0.22,0.71,28838,9065,3.45,1.88
2016-11-14,31.27,32.00,31.20,31.55,0.32,1.02,24045,7590,2.56,1.57
2016-11-15,31.43,31.96,31.40,31.92,0.37,1.17,23386,7433,1.78,1.53
2016-11-16,31.85,31.95,31.34,31.67,-0.25,-0.78,25684,8131,1.91,1.68
2016-11-17,31.67,31.80,31.40,31.66,-0.01,-0.03,22769,7190,1.26,1.49
2016-11-18,31.66,31.85,31.37,31.50,-0.16,-0.51,11859,3743,1.52,0.77
2016-11-21,31.32,31.87,31.32,31.69,0.19,0.60,28790,9100,1.75,1.88
2016-11-22,31.72,31.96,31.11,31.63,-0.06,-0.19,15688,4949,2.68,1.02
2016-11-23,31.78,31.78,31.40,31.49,-0.14,-0.44,23705,7464,1.20,1.55
2016-11-24,31.49,31.74,31.43,31.51,0.02,0.06,16508,5203,0.98,1.08
2016-11-25,31.51,32.75,31.31,32.52,1.01,3.21,50634,16253,4.57,3.30
2016-11-28,32.61,33.19,31.52,31.54,-0.98,-3.01,39343,12562,5.14,2.57
2016-11-29,31.30,31.50,31.07,31.10,-0.44,-1.40,23596,7365,1.36,1.54
2016-11-30,30.82,30.95,30.31,30.64,-0.46,-1.48,38715,11875,2.06,2.53
2016-12-01,30.75,30.93,30.06,30.12,-0.52,-1.70,17346,5277,2.84,1.13
2016-12-02,30.22,30.78,29.83,30.29,0.17,0.56,15587,4694,3.15,1.02
2016-12-05,30.02,30.58,29.45,29.49,-0.80,-2.64,9688,2901,3.73,0.63
2016-12-06,29.80,29.83,28.88,29.32,-0.17,-0.58,12478,3652,3.22,0.81
2016-12-14,27.56,28.45,27.52,27.88,-1.44,-4.91,55508,15445,3.17,3.62
2016-12-15,27.32,27.80,26.00,26.49,-1.39,-4.99,37650,9990,6.46,2.46
2016-12-16,26.26,26.48,25.73,26.27,-0.22,-0.83,21993,5761,2.83,1.43
2016-12-19,26.27,26.60,25.98,26.51,0.24,0.91,15852,4181,2.36,1.03
2016-12-20,26.49,26.84,26.24,26.46,-0.05,-0.19,15583,4140,2.26,1.02
2016-12-21,26.44,27.37,26.33,26.79,0.33,1.25,25115,6737,3.93,1.64
2016-12-22,26.76,27.29,26.60,27.16,0.37,1.38,14703,3970,2.58,0.96
2016-12-23,26.85,27.25,26.21,26.34,-0.82,-3.02,11786,3131,3.83,0.77
2016-12-26,26.42,26.42,25.48,26.14,-0.20,-0.76,10819,2793,3.57,0.71
2016-12-27,26.00,26.33,25.93,26.17,0.03,0.11,8329,2178,1.53,0.54
2016-12-28,26.27,26.89,26.12,26.65,0.48,1.83,14596,3888,2.94,0.95
2016-12-29,26.50,26.65,26.25,26.33,-0.32,-1.20,7996,2119,1.50,0.52
2016-12-30,26.45,26.85,26.36,26.50,0.17,0.65,13118,3504,1.86,0.86
