日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,34.87,35.29,34.39,34.79,0.10,0.29,343673,119682,2.59,2.91
2015-04-03,34.79,35.60,34.40,35.53,0.74,2.13,457876,160520,3.45,3.87
2015-04-07,35.85,36.07,35.00,35.30,-0.23,-0.65,346581,122171,3.01,2.93
2015-04-08,35.29,35.29,33.52,33.91,-1.39,-3.94,461637,158149,5.01,3.90
2015-04-09,34.00,34.11,32.11,32.95,-0.96,-2.83,316508,104242,5.90,2.68
2015-04-10,32.95,34.47,32.68,34.34,1.39,4.22,336073,114069,5.43,2.84
2015-04-13,34.40,34.70,33.82,34.42,0.08,0.23,331234,113545,2.56,2.80
2015-04-14,34.38,34.87,33.76,34.59,0.17,0.49,339584,116880,3.22,2.87
2015-04-15,34.70,34.71,32.90,32.92,-1.67,-4.83,294749,98783,5.23,2.49
2015-04-16,32.79,33.91,31.88,33.57,0.65,1.97,220344,73196,6.17,1.86
2015-04-17,33.62,36.32,33.62,35.81,2.24,6.67,715224,252739,8.04,6.05
2015-04-20,35.50,39.00,34.96,37.14,1.33,3.71,802227,298171,11.28,6.78
2015-04-21,37.14,39.97,37.00,37.96,0.82,2.21,680822,262003,8.00,5.76
2015-04-22,37.91,38.78,37.07,38.05,0.09,0.24,483248,182802,4.50,4.09
2015-04-23,38.00,38.06,37.25,37.40,-0.65,-1.71,349687,131499,2.13,2.96
2015-04-24,36.99,39.00,36.70,37.70,0.30,0.80,389697,147814,6.15,3.30
2015-04-27,41.47,41.47,41.47,41.47,3.77,10.00,170150,70561,0.00,1.44
2015-04-28,42.00,45.58,41.50,43.04,1.57,3.79,983813,428553,9.84,8.32
2015-04-29,41.50,47.34,40.35,47.34,4.30,9.99,628127,279894,16.24,5.31
2015-04-30,49.20,51.96,47.70,48.03,0.69,1.46,917709,454404,9.00,7.76
2015-05-04,47.92,52.39,46.50,51.00,2.97,6.18,731615,365771,12.26,6.19
2015-05-05,52.00,54.97,50.50,53.79,2.79,5.47,907121,481945,8.76,7.67
2015-05-06,53.79,54.49,50.20,51.40,-2.39,-4.44,630368,328752,7.98,5.33
2015-05-07,50.00,50.00,46.26,46.26,-5.14,-10.00,578630,276925,7.28,4.89
2015-05-08,46.19,48.26,44.00,48.07,1.81,3.91,741206,342436,9.21,6.27
2015-05-11,48.74,51.88,46.80,51.04,2.97,6.18,737307,364469,10.57,6.24
2015-05-12,52.48,56.14,51.20,56.14,5.10,9.99,860331,461138,9.68,7.28
2015-05-13,57.05,61.50,55.02,57.59,1.45,2.58,973690,573028,11.54,8.23
2015-05-14,57.27,60.20,56.11,57.33,-0.26,-0.45,612283,358786,7.10,5.18
2015-05-15,57.33,62.96,56.30,61.33,4.00,6.98,812411,487783,11.62,6.87
2015-05-18,64.10,65.88,60.50,61.30,0.05,0.08,784474,490876,8.78,6.63
2015-05-19,61.00,62.10,58.43,60.97,-0.33,-0.54,569071,340579,5.99,4.81
2015-05-20,61.10,64.79,61.10,61.99,1.02,1.67,572167,360803,6.05,4.84
2015-05-21,62.81,63.32,60.60,61.82,-0.17,-0.27,522491,320778,4.39,4.42
2015-05-22,62.21,62.70,59.52,62.52,0.70,1.13,572275,351058,5.14,4.84
2015-05-25,61.00,68.77,60.40,68.77,6.25,10.00,704974,465514,13.39,5.96
2015-05-26,72.34,75.65,70.20,75.65,6.88,10.00,684489,503228,7.93,5.79
2015-05-27,76.55,81.90,73.00,78.04,2.39,3.16,743678,579208,11.76,6.29
2015-05-28,76.25,79.49,70.24,70.81,-7.23,-9.26,656648,489241,11.85,5.55
2015-05-29,68.89,75.35,66.90,73.48,2.67,3.77,674208,485307,11.93,5.70
2015-06-01,72.40,77.77,72.01,76.60,3.12,4.25,488086,368889,7.84,4.13
2015-06-02,76.66,79.47,74.70,77.27,0.67,0.87,448232,345554,6.23,3.79
2015-06-03,76.13,77.00,71.60,73.50,-3.77,-4.88,484557,357586,6.99,4.10
2015-06-04,74.90,74.90,66.50,72.11,-1.39,-1.89,364615,257645,11.43,3.08
2015-06-05,73.41,76.00,71.50,73.44,1.33,1.84,359488,265749,6.24,3.04
2015-06-08,73.45,73.50,68.99,69.74,-3.70,-5.04,376383,265181,6.14,3.18
2015-06-09,69.00,72.20,68.30,70.48,0.74,1.06,311530,219867,5.59,2.63
2015-06-10,70.34,72.20,68.88,70.89,0.41,0.58,281334,199628,4.71,2.38
2015-06-11,70.86,71.98,69.62,71.67,0.78,1.10,296459,210416,3.33,2.51
2015-06-12,72.01,76.02,71.66,74.73,3.06,4.27,524991,389268,6.08,4.44
2015-06-15,75.10,77.78,71.56,71.92,-2.81,-3.76,464285,346498,8.32,3.93
2015-06-16,70.90,70.90,64.90,66.02,-5.90,-8.20,450644,302980,8.34,3.81
2015-06-17,65.58,66.99,60.20,66.43,0.41,0.62,370949,236827,10.28,3.14
2015-06-18,66.00,67.60,62.01,62.79,-3.64,-5.48,258523,168585,8.41,2.19
2015-06-19,62.00,64.10,58.00,59.46,-3.33,-5.30,307542,189388,9.71,2.60
2015-06-23,60.20,65.38,56.80,65.09,5.63,9.47,385048,235683,14.43,3.26
2015-06-24,66.00,68.75,64.98,66.59,1.50,2.30,473418,317268,5.79,4.00
2015-06-25,66.65,68.11,62.89,64.09,-2.50,-3.75,353996,234163,7.84,2.99
2015-06-26,61.60,63.11,57.68,57.68,-6.41,-10.00,375811,224152,8.47,3.18
2015-06-29,59.80,60.50,51.91,52.42,-5.26,-9.12,463935,256899,14.89,3.92
2015-06-30,52.36,57.00,47.18,56.96,4.54,8.66,537980,276764,18.73,4.55
2015-07-01,56.90,59.35,51.66,52.73,-4.23,-7.43,487130,278055,13.50,4.12
2015-07-02,52.76,52.99,47.46,47.46,-5.27,-9.99,482233,239840,10.49,4.08
2015-07-03,46.12,48.00,42.71,42.71,-4.75,-10.01,449583,197961,11.15,3.80
2015-07-06,46.98,46.98,38.44,38.85,-3.86,-9.04,648699,269308,20.00,5.49
2015-07-07,36.99,38.01,34.97,34.97,-3.88,-9.99,457883,161857,7.83,3.87
2015-07-08,31.47,31.47,31.47,31.47,-3.50,-10.01,117134,36862,0.00,0.99
2015-07-09,28.32,34.62,28.32,34.62,3.15,10.01,887379,278139,20.02,7.50
2015-07-10,36.50,38.08,36.30,38.08,3.46,9.99,303267,113877,5.14,2.56
2015-07-13,41.11,41.89,40.00,41.89,3.81,10.01,536207,222718,4.96,4.53
2015-07-14,43.00,46.08,42.70,46.08,4.19,10.00,803315,363733,8.07,6.79
2015-07-15,45.40,45.40,41.47,41.47,-4.61,-10.00,745368,318966,8.53,6.30
2015-07-16,41.45,45.34,38.00,44.67,3.20,7.72,705438,306398,17.70,5.97
2015-07-17,44.67,49.14,44.67,49.14,4.47,10.01,587199,282289,10.01,4.97
2015-07-20,52.01,54.05,49.90,52.54,3.40,6.92,1032794,541735,8.45,8.73
2015-07-21,50.79,54.08,50.00,51.79,-0.75,-1.43,613966,321284,7.77,5.19
2015-07-22,51.79,56.55,51.54,56.12,4.33,8.36,698511,384180,9.67,5.91
2015-07-23,55.80,59.70,53.83,57.59,1.47,2.62,643066,359092,10.46,5.44
2015-07-24,57.68,62.98,57.00,59.83,2.24,3.89,745678,446260,10.38,6.31
2015-07-27,58.90,63.41,54.00,54.80,-5.03,-8.41,1067143,643706,15.73,9.02
2015-07-28,52.00,59.85,51.52,59.05,4.25,7.76,1087699,604009,15.20,9.20
2015-07-29,59.20,64.96,58.90,64.96,5.91,10.01,999269,614726,10.26,8.45
2015-07-30,65.00,70.58,62.88,66.13,1.17,1.80,1088476,734757,11.85,9.21
2015-07-31,64.80,66.44,59.52,59.52,-6.61,-10.00,872349,541790,10.46,7.38
2015-08-03,55.50,57.50,53.57,53.57,-5.95,-10.00,558110,303235,6.60,4.72
2015-08-04,51.50,58.93,51.50,58.93,5.36,10.01,813114,456354,13.87,6.88
2015-08-05,60.42,61.97,56.12,57.55,-1.38,-2.34,924418,546191,9.93,7.82
2015-08-06,55.00,57.92,54.01,54.50,-3.05,-5.30,526924,292029,6.79,4.46
2015-08-07,56.00,57.17,54.30,56.40,1.90,3.49,553243,307790,5.27,4.68
2015-08-10,57.20,62.04,57.20,62.04,5.64,10.00,878757,530357,8.58,7.43
2015-08-11,62.65,63.02,59.53,61.16,-0.88,-1.42,857939,525188,5.63,7.26
2015-08-12,62.00,64.20,60.05,60.97,-0.19,-0.31,647070,402990,6.79,5.47
2015-08-13,59.69,62.49,57.80,61.82,0.85,1.39,595387,356275,7.69,5.04
2015-08-14,61.90,62.28,60.01,60.60,-1.22,-1.97,503002,306136,3.67,4.25
2015-08-17,60.50,64.29,60.00,62.21,1.61,2.66,669536,421081,7.08,5.66
2015-08-18,62.10,62.29,55.99,55.99,-6.22,-10.00,689751,404107,10.13,5.83
2015-08-19,53.01,57.95,51.10,57.36,1.37,2.45,561154,308573,12.23,4.75
2015-08-20,58.00,59.35,53.90,54.31,-3.05,-5.32,481968,275925,9.50,4.08
2015-08-21,53.99,56.99,50.37,52.61,-1.70,-3.13,476238,256693,12.19,4.03
2015-08-24,50.01,51.25,47.35,47.35,-5.26,-10.00,279413,134041,7.41,2.36
2015-08-25,42.62,42.62,42.62,42.62,-4.73,-9.99,69436,29594,0.00,0.59
2015-08-26,38.38,43.47,38.36,38.36,-4.26,-10.00,811975,325470,11.99,6.87
2015-08-27,39.80,40.66,35.30,40.54,2.18,5.68,647588,253294,13.97,5.48
2015-08-28,41.50,44.59,41.44,44.59,4.05,9.99,655838,284762,7.77,5.55
2015-08-31,46.10,46.40,43.30,44.68,0.09,0.20,715431,320370,6.95,6.05
2015-09-01,42.60,43.67,40.21,40.34,-4.34,-9.71,552728,224694,7.74,4.67
2015-09-02,37.01,40.94,36.31,36.31,-4.03,-9.99,376319,141625,11.48,3.18
2015-09-07,36.90,38.88,34.00,34.51,-1.80,-4.96,358043,131606,13.44,3.03
2015-09-08,34.55,35.99,31.20,35.52,1.01,2.93,415734,139607,13.88,3.52
2015-09-09,35.51,37.96,35.50,37.24,1.72,4.84,469821,172331,6.93,3.97
2015-09-10,36.86,39.20,36.01,37.23,-0.01,-0.03,455863,172109,8.57,3.86
2015-09-11,36.99,38.18,36.50,37.01,-0.22,-0.59,291437,108509,4.51,2.46
2015-09-14,37.98,38.35,33.31,33.85,-3.16,-8.54,367094,129792,13.62,3.10
2015-09-15,32.50,32.78,30.47,30.47,-3.38,-9.99,314043,98724,6.82,2.66
2015-09-16,30.09,33.52,29.81,33.52,3.05,10.01,391880,123422,12.18,3.31
2015-09-17,33.49,34.99,32.38,32.50,-1.02,-3.04,486176,164895,7.79,4.11
2015-09-18,32.83,33.50,31.73,32.58,0.08,0.25,255769,83072,5.45,2.16
2015-09-21,33.56,35.84,33.05,35.84,3.26,10.01,525954,183769,8.56,4.45
2015-09-22,36.57,38.31,36.00,37.09,1.25,3.49,550891,205037,6.45,4.66
2015-09-23,36.00,37.60,35.75,36.59,-0.50,-1.35,383841,141086,4.99,3.25
2015-09-24,36.99,37.82,36.59,36.99,0.40,1.09,308055,114422,3.36,2.61
2015-09-25,36.83,38.30,35.92,36.19,-0.80,-2.16,394754,146400,6.43,3.34
2015-09-28,36.06,36.42,33.75,35.91,-0.28,-0.77,253447,89217,7.38,2.14
2015-09-29,35.00,35.29,33.92,33.99,-1.92,-5.35,210592,72644,3.82,1.78
2015-09-30,34.33,36.99,34.33,35.78,1.79,5.27,333376,118771,7.83,2.82
2015-10-08,37.89,39.36,37.58,38.75,2.97,8.30,433343,167790,4.97,3.66
2015-10-09,38.70,42.47,38.35,40.78,2.03,5.24,496458,202051,10.63,4.20
2015-10-12,41.20,44.32,40.68,40.78,0.00,0.00,758129,318452,8.93,6.41
2015-10-13,40.81,42.42,40.58,42.29,1.51,3.70,406382,167860,4.51,3.44
2015-10-14,42.55,42.88,40.81,40.98,-1.31,-3.10,363101,150990,4.89,3.07
2015-10-15,40.60,42.90,40.20,42.85,1.87,4.56,418050,174549,6.59,3.54
2015-10-16,43.50,44.29,42.76,43.53,0.68,1.59,434095,189139,3.57,3.67
2015-10-19,44.21,44.22,41.53,41.99,-1.54,-3.54,406735,173014,6.18,3.44
2015-10-20,42.55,44.37,42.55,43.96,1.97,4.69,446969,195259,4.33,3.78
2015-10-21,43.98,43.98,39.70,39.77,-4.19,-9.53,478852,200593,9.74,4.05
2015-10-22,39.77,42.35,39.00,41.96,2.19,5.51,348384,141939,8.42,2.95
2015-10-23,42.60,43.00,41.52,42.28,0.32,0.76,350550,148165,3.53,2.96
2015-10-26,42.88,45.38,42.10,44.26,1.98,4.68,570503,250158,7.76,4.82
2015-10-27,44.40,48.69,42.68,48.69,4.43,10.01,827953,380027,13.58,7.00
2015-10-28,49.00,49.79,46.91,47.16,-1.53,-3.14,670680,325605,5.92,5.67
2015-10-29,47.02,50.69,47.01,49.13,1.97,4.18,521921,254126,7.80,4.41
2015-10-30,48.15,50.37,48.15,49.47,0.34,0.69,419101,207427,4.52,3.54
2015-11-02,48.61,49.38,45.00,46.47,-3.00,-6.06,439981,208410,8.85,3.72
2015-11-03,46.60,47.74,44.82,45.67,-0.80,-1.72,336201,154533,6.28,2.84
2015-11-04,46.30,48.99,45.88,48.75,3.08,6.74,420829,199115,6.81,3.56
2015-11-05,48.45,51.88,47.26,49.49,0.74,1.52,687510,340302,9.48,5.81
2015-11-06,49.20,52.97,48.88,52.20,2.71,5.48,621322,317172,8.26,5.25
2015-11-09,51.50,53.33,50.28,52.20,0.00,0.00,488044,253668,5.84,4.13
2015-11-10,51.68,52.68,49.62,50.53,-1.67,-3.20,504345,258454,5.86,4.27
2015-11-11,51.28,51.28,49.65,50.57,0.04,0.08,386602,194235,3.23,3.27
2015-11-12,50.70,52.57,50.30,50.78,0.21,0.42,458463,234955,4.49,3.88
2015-11-13,49.90,49.99,47.70,48.27,-2.51,-4.94,377258,184005,4.51,3.19
2015-11-16,46.55,48.54,46.55,48.24,-0.03,-0.06,301436,143937,4.12,2.55
2015-11-17,49.00,50.67,48.28,48.86,0.62,1.29,512451,253699,4.95,4.33
2015-11-18,48.90,49.06,46.70,47.00,-1.86,-3.81,297317,141936,4.83,2.51
2015-11-19,47.28,49.00,47.20,48.78,1.78,3.79,283705,136502,3.83,2.40
2015-11-20,48.70,51.16,48.61,50.48,1.70,3.49,509755,256136,5.23,4.31
2015-11-23,51.17,51.58,49.30,49.72,-0.76,-1.51,401199,203520,4.52,3.39
2015-11-24,49.82,49.97,47.95,48.97,-0.75,-1.51,297615,144697,4.06,2.52
2015-11-25,50.00,50.39,49.24,49.63,0.66,1.35,273435,135817,2.35,2.31
2015-11-26,49.65,50.88,48.01,49.61,-0.02,-0.04,410202,202485,5.78,3.47
2015-11-27,49.61,49.61,44.79,45.46,-4.15,-8.37,617204,292494,9.72,5.22
2015-11-30,45.35,45.97,41.15,44.13,-1.33,-2.93,395676,172803,10.60,3.35
2015-12-01,44.30,44.50,43.20,43.72,-0.41,-0.93,237584,104209,2.95,2.01
2015-12-02,43.87,44.27,42.18,44.24,0.52,1.19,211704,91986,4.78,1.79
2015-12-03,44.31,45.00,44.00,44.98,0.74,1.67,210347,93789,2.26,1.78
2015-12-04,45.00,45.45,44.02,44.34,-0.64,-1.42,196394,87911,3.18,1.66
2015-12-07,44.35,44.59,43.32,43.95,-0.39,-0.88,186434,81599,2.86,1.58
2015-12-08,43.54,43.54,42.66,42.69,-1.26,-2.87,204806,88106,2.00,1.73
2015-12-09,42.31,43.50,41.50,43.00,0.31,0.73,246317,104510,4.68,2.08
2015-12-10,42.68,43.08,41.78,41.96,-1.04,-2.42,154923,65741,3.02,1.31
2015-12-11,41.95,42.70,41.42,41.92,-0.04,-0.10,149842,63001,3.05,1.27
2015-12-14,41.47,43.45,41.42,43.29,1.37,3.27,206037,87314,4.84,1.74
2015-12-15,43.28,43.97,43.11,43.25,-0.04,-0.09,169621,73699,1.99,1.43
2015-12-16,43.73,43.84,43.05,43.29,0.04,0.09,123300,53385,1.83,1.04
2015-12-17,43.90,44.38,43.69,44.07,0.78,1.80,215530,94967,1.59,1.82
2015-12-18,44.09,44.25,43.60,43.86,-0.21,-0.48,158417,69477,1.47,1.34
2015-12-21,44.11,44.36,43.59,44.09,0.23,0.52,173232,76097,1.76,1.47
2015-12-22,44.30,44.59,43.62,44.38,0.29,0.66,175702,77544,2.20,1.49
2015-12-23,44.41,44.41,43.51,43.64,-0.74,-1.67,144555,63484,2.03,1.22
2015-12-24,43.43,43.56,42.01,42.42,-1.22,-2.80,143463,61106,3.55,1.21
2015-12-25,42.50,42.98,42.18,42.82,0.40,0.94,99566,42390,1.89,0.84
2015-12-28,43.10,43.45,41.82,41.91,-0.91,-2.13,162503,69482,3.81,1.37
2015-12-29,42.00,42.64,41.02,42.34,0.43,1.03,144641,60066,3.87,1.22
2015-12-30,42.34,43.23,41.74,42.81,0.47,1.11,196340,83598,3.52,1.66
2015-12-31,42.73,43.18,42.00,42.54,-0.27,-0.63,124184,53058,2.76,1.05
2016-01-04,43.81,44.14,39.00,39.19,-3.35,-7.87,270029,116384,12.08,2.28
2016-01-05,36.95,40.97,36.95,40.37,1.18,3.01,275911,109528,10.26,2.33
2016-01-06,40.75,41.92,40.75,41.24,0.87,2.16,277992,114726,2.90,2.35
2016-01-07,40.01,40.01,37.12,37.31,-3.93,-9.53,71160,27401,7.01,0.60
2016-01-08,38.20,39.30,35.00,36.52,-0.79,-2.12,367789,135883,11.53,3.11
2016-01-11,35.05,35.80,32.87,32.87,-3.65,-9.99,264326,90212,8.02,2.24
2016-01-12,32.89,33.55,31.32,32.74,-0.13,-0.40,193420,62689,6.78,1.64
2016-01-13,32.99,33.10,30.25,30.46,-2.28,-6.96,162209,51934,8.70,1.37
2016-01-14,29.68,33.47,29.50,33.44,2.98,9.78,248972,78157,13.03,2.11
2016-01-15,33.33,34.95,32.51,33.13,-0.31,-0.93,332303,112381,7.30,2.81
2016-01-18,32.05,34.13,31.90,33.69,0.56,1.69,205126,68311,6.73,1.73
2016-01-19,33.28,35.96,33.00,35.10,1.41,4.19,267772,92035,8.79,2.26
2016-01-20,34.60,35.60,33.80,33.96,-1.14,-3.25,233462,80652,5.13,1.97
2016-01-21,33.11,34.45,31.86,31.98,-1.98,-5.83,186512,62016,7.63,1.58
2016-01-22,32.40,33.16,31.33,32.53,0.55,1.72,159580,51475,5.72,1.35
2016-01-25,32.88,33.43,32.60,32.97,0.44,1.35,134297,44330,2.55,1.14
2016-01-26,32.49,35.08,30.51,31.29,-1.68,-5.10,274945,90170,13.86,2.33
2016-01-27,31.57,32.49,28.67,31.78,0.49,1.57,248562,75364,12.21,2.10
2016-01-28,30.89,31.40,29.00,29.21,-2.57,-8.09,160862,48708,7.55,1.36
2016-01-29,29.10,31.00,28.68,30.35,1.14,3.90,177696,53422,7.94,1.50
2016-02-01,30.40,30.59,29.00,29.51,-0.84,-2.77,140483,41911,5.24,1.19
2016-02-02,29.90,31.33,29.80,30.79,1.28,4.34,184192,56778,5.18,1.56
2016-02-03,30.03,31.43,30.00,31.05,0.26,0.84,157146,48026,4.64,1.33
2016-02-04,31.66,32.31,31.45,31.99,0.94,3.03,205548,65600,2.77,1.74
2016-02-05,32.12,32.79,31.80,32.08,0.09,0.28,178068,57371,3.09,1.51
2016-02-15,31.00,32.80,30.80,32.78,0.70,2.18,199762,64307,6.23,1.69
2016-02-16,33.12,33.95,33.00,33.84,1.06,3.23,227159,76123,2.90,1.92
2016-02-17,34.00,36.02,33.86,34.79,0.95,2.81,296328,103615,6.38,2.51
2016-02-18,35.05,35.15,33.85,33.98,-0.81,-2.33,200454,68656,3.74,1.70
2016-02-19,34.02,34.38,33.60,34.17,0.19,0.56,160525,54600,2.30,1.36
2016-02-22,34.74,34.84,34.32,34.50,0.33,0.97,153000,52851,1.52,1.29
2016-02-23,34.52,34.79,33.61,34.19,-0.31,-0.90,138321,47253,3.42,1.17
2016-02-24,34.21,34.65,33.50,34.37,0.18,0.53,165247,56388,3.36,1.40
2016-02-25,34.29,34.29,30.93,30.93,-3.44,-10.01,217061,70276,9.78,1.84
2016-02-26,31.10,31.60,30.01,30.96,0.03,0.10,139448,43180,5.14,1.18
2016-02-29,31.15,31.28,28.30,29.23,-1.73,-5.59,202834,59514,9.63,1.72
2016-03-01,29.52,30.33,29.07,30.12,0.89,3.04,167477,50019,4.31,1.42
2016-03-02,30.15,31.89,30.01,31.73,1.61,5.35,190453,58849,6.24,1.61
2016-03-03,32.15,32.42,31.53,31.73,0.00,0.00,194920,62332,2.80,1.65
2016-03-04,31.63,32.27,30.09,30.67,-1.06,-3.34,200209,62570,6.87,1.69
2016-03-07,30.85,31.85,30.85,31.55,0.88,2.87,131533,41297,3.26,1.11
2016-03-08,31.50,31.50,29.85,31.19,-0.36,-1.14,134625,41126,5.23,1.14
2016-03-09,30.50,32.10,30.18,31.12,-0.07,-0.22,166651,52461,6.16,1.41
2016-03-10,31.01,31.29,30.30,30.44,-0.68,-2.19,115413,35425,3.18,0.98
2016-03-11,30.37,30.89,30.10,30.54,0.10,0.33,94815,28949,2.60,0.80
2016-03-14,31.00,31.81,30.90,31.47,0.93,3.05,163408,51458,2.98,1.38
2016-03-15,31.45,31.60,30.78,30.98,-0.49,-1.56,110679,34482,2.61,0.94
2016-03-16,31.13,31.27,30.45,30.67,-0.31,-1.00,85081,26176,2.65,0.72
2016-03-17,30.95,31.82,30.67,31.61,0.94,3.06,192090,60232,3.75,1.62
2016-03-18,31.69,33.64,31.67,33.06,1.45,4.59,329675,108147,6.23,2.79
2016-03-21,33.65,34.30,33.15,34.26,1.20,3.63,316017,106863,3.48,2.67
2016-03-22,34.08,37.57,33.64,36.33,2.07,6.04,564199,201614,11.47,4.77
2016-03-23,36.35,36.64,35.47,36.22,-0.11,-0.30,289133,103818,3.22,2.45
2016-03-24,36.10,37.40,35.53,35.76,-0.46,-1.27,313263,114056,5.16,2.65
2016-03-25,35.55,36.00,35.00,35.43,-0.33,-0.92,202969,72067,2.80,1.72
2016-03-28,36.30,37.20,35.04,35.38,-0.05,-0.14,242743,87961,6.10,2.05
2016-03-29,35.18,35.49,34.01,34.31,-1.07,-3.02,178884,61900,4.18,1.51
2016-03-30,34.92,36.01,34.50,35.95,1.64,4.78,212241,74782,4.40,1.79
2016-03-31,36.02,36.40,35.53,35.70,-0.25,-0.70,199201,71567,2.42,1.68
2016-04-01,35.50,35.80,34.46,35.15,-0.55,-1.54,151299,53072,3.75,1.28
2016-04-05,35.15,36.15,34.80,35.92,0.77,2.19,160801,57303,3.84,1.36
2016-04-06,35.80,36.33,35.50,36.06,0.14,0.39,205700,74020,2.31,1.74
2016-04-07,36.25,36.32,34.90,34.94,-1.12,-3.11,170375,60362,3.94,1.44
2016-04-08,34.55,34.94,33.80,34.19,-0.75,-2.15,155985,53549,3.26,1.32
2016-04-11,34.49,34.98,34.49,34.87,0.68,1.99,126667,44076,1.43,1.07
2016-04-12,34.83,34.83,33.94,34.22,-0.65,-1.86,122251,41911,2.55,1.03
2016-04-13,34.41,35.46,34.41,34.95,0.73,2.13,201186,70560,3.07,1.70
2016-04-14,35.23,35.39,34.80,35.16,0.21,0.60,116129,40728,1.69,0.98
2016-04-15,35.13,35.56,35.00,35.15,-0.01,-0.03,114218,40222,1.59,0.97
2016-04-18,34.80,34.85,34.11,34.29,-0.86,-2.45,102134,35095,2.11,0.86
2016-04-19,34.50,34.73,34.20,34.58,0.29,0.85,82525,28395,1.55,0.70
2016-04-20,34.60,35.20,32.12,33.36,-1.22,-3.53,218537,73966,8.91,1.85
2016-04-21,33.10,33.46,32.60,32.68,-0.68,-2.04,110549,36566,2.58,0.93
2016-04-22,32.90,33.59,32.73,33.26,0.58,1.77,136749,45390,2.63,1.16
2016-04-25,33.33,33.73,32.91,33.30,0.04,0.12,133214,44439,2.47,1.13
2016-04-26,33.30,33.49,32.91,33.33,0.03,0.09,83841,27815,1.74,0.71
2016-04-27,33.35,33.37,32.61,32.79,-0.54,-1.62,86067,28377,2.28,0.73
2016-04-28,32.81,32.97,31.86,32.33,-0.46,-1.40,93562,30207,3.39,0.79
2016-04-29,32.09,32.47,32.05,32.29,-0.04,-0.12,65080,21028,1.30,0.55
2016-05-03,32.30,33.20,32.02,33.18,0.89,2.76,107263,35199,3.65,0.91
2016-05-04,33.00,33.38,32.81,32.93,-0.25,-0.75,86438,28583,1.72,0.73
2016-05-05,33.06,33.52,32.94,33.14,0.21,0.64,90847,30156,1.76,0.77
2016-05-06,33.15,33.29,31.77,31.80,-1.34,-4.04,134286,43422,4.59,1.14
2016-05-09,31.69,31.69,30.18,30.35,-1.45,-4.56,122166,37637,4.75,1.03
2016-05-10,30.58,30.80,30.29,30.48,0.13,0.43,68703,20941,1.68,0.58
2016-05-11,30.79,30.80,29.90,30.36,-0.12,-0.39,65805,20026,2.95,0.56
2016-05-12,30.21,30.75,29.81,30.60,0.24,0.79,86102,26130,3.10,0.73
2016-05-13,30.77,31.15,30.29,30.52,-0.08,-0.26,76275,23455,2.81,0.65
2016-05-16,30.35,30.78,30.22,30.73,0.21,0.69,71020,21697,1.83,0.60
2016-05-17,30.79,30.93,30.36,30.63,-0.10,-0.33,79315,24329,1.85,0.67
2016-05-18,30.40,30.69,29.76,29.99,-0.64,-2.09,89880,27109,3.04,0.76
2016-05-19,30.00,30.41,29.87,30.00,0.11,0.37,57173,17229,1.81,0.48
2016-05-20,29.80,30.98,29.62,30.64,0.64,2.13,111890,34123,4.53,0.95
2016-05-23,30.66,31.10,30.61,30.78,0.14,0.46,92682,28576,1.60,0.78
2016-05-24,30.66,30.76,30.13,30.24,-0.54,-1.75,59792,18137,2.05,0.51
2016-05-25,30.52,30.60,29.98,30.07,-0.17,-0.56,58911,17814,2.05,0.50
2016-05-26,30.10,30.28,29.50,30.04,-0.03,-0.10,74819,22272,2.59,0.63
2016-05-27,30.38,31.00,30.19,30.68,0.64,2.13,140903,43114,2.70,1.19
2016-05-30,30.30,30.65,29.96,30.36,-0.32,-1.04,72305,21902,2.25,0.61
2016-05-31,30.59,32.10,30.48,31.83,1.47,4.84,204232,64053,5.34,1.73
2016-06-01,31.73,32.55,31.70,31.78,-0.05,-0.16,172884,55434,2.67,1.46
2016-06-02,31.65,31.93,31.45,31.78,0.00,0.00,104516,33131,1.51,0.88
2016-06-03,31.82,31.97,31.54,31.74,-0.04,-0.13,106304,33754,1.35,0.90
2016-06-06,31.80,31.96,31.36,31.52,-0.22,-0.69,80491,25451,1.89,0.68
2016-06-07,31.52,31.86,31.40,31.80,0.28,0.89,94172,29804,1.46,0.80
2016-06-08,31.78,33.00,31.51,32.46,0.66,2.08,230628,74569,4.69,1.95
2016-06-13,32.07,33.48,31.13,31.43,-1.03,-3.17,264541,86406,7.24,2.24
2016-06-14,30.98,31.38,30.50,30.98,-0.45,-1.43,123898,38303,2.80,1.05
2016-06-15,30.45,32.25,30.32,31.92,0.94,3.03,149779,47357,6.23,1.27
2016-06-16,31.92,32.26,31.60,32.01,0.09,0.28,136141,43466,2.07,1.15
2016-06-17,32.39,32.73,31.81,32.04,0.03,0.09,159053,51455,2.87,1.35
2016-06-20,32.05,32.15,31.35,31.77,-0.27,-0.84,87716,27776,2.50,0.74
2016-06-21,31.99,32.35,31.22,31.51,-0.26,-0.82,105819,33720,3.56,0.89
2016-06-22,31.54,32.25,31.35,32.21,0.70,2.22,102730,32717,2.86,0.87
2016-06-23,32.16,33.26,32.10,32.92,0.71,2.20,278923,91403,3.60,2.36
2016-06-24,32.90,32.96,31.02,32.01,-0.91,-2.76,224263,72213,5.89,1.90
2016-06-27,32.02,34.29,32.02,33.99,1.98,6.19,397344,132957,7.09,3.36
