日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-10-13,30.80,33.53,30.52,32.06,0.68,2.17,344591,110958,9.59,13.78
2015-10-14,31.45,32.99,30.45,31.70,-0.36,-1.12,279583,87666,7.92,11.18
2015-10-15,31.68,34.87,31.38,34.87,3.17,10.00,218156,74083,11.01,8.73
2015-10-16,38.36,38.36,38.36,38.36,3.49,10.01,36214,13892,0.00,1.45
2015-10-19,41.97,42.20,39.82,42.20,3.84,10.01,446383,185369,6.20,17.85
2015-10-20,43.00,44.00,38.61,40.64,-1.56,-3.70,450196,185997,12.77,18.01
2015-10-21,40.00,42.84,36.59,37.10,-3.54,-8.71,404360,162902,15.38,16.17
2015-10-22,36.25,40.81,36.25,40.81,3.71,10.00,374810,149445,12.29,14.99
2015-10-23,42.70,44.89,40.82,44.89,4.08,10.00,407429,175684,9.97,16.30
2015-10-26,40.45,43.98,40.40,40.40,-4.49,-10.00,357973,147520,7.98,14.32
2015-10-27,36.99,41.65,36.36,39.55,-0.85,-2.10,351086,136503,13.09,14.04
2015-10-28,38.50,39.55,37.03,37.79,-1.76,-4.45,220535,84378,6.37,8.82
2015-10-29,39.20,41.57,38.72,41.57,3.78,10.00,382364,156862,7.54,15.29
2015-10-30,39.66,40.88,37.51,39.10,-2.47,-5.94,388335,152585,8.11,15.53
2015-11-02,36.08,37.47,35.19,35.22,-3.88,-9.92,278454,100258,5.83,11.14
2015-11-03,35.00,37.00,33.91,36.05,0.83,2.36,198396,70265,8.77,7.94
2015-11-04,35.95,39.00,35.00,37.66,1.61,4.47,272650,100782,11.10,10.91
2015-11-05,37.00,40.00,36.36,37.33,-0.33,-0.88,289191,109703,9.67,11.57
2015-11-06,36.50,38.06,36.40,37.03,-0.30,-0.80,218085,80828,4.45,8.72
2015-11-16,38.56,40.70,37.03,37.98,0.95,2.57,223526,87016,9.91,8.94
2015-11-17,37.50,38.50,36.50,36.88,-1.10,-2.90,195764,73204,5.27,7.83
2015-11-18,36.60,36.63,34.01,34.60,-2.28,-6.18,160582,56623,7.10,6.42
2015-11-19,34.74,35.64,34.01,35.13,0.53,1.53,127974,44561,4.71,5.12
2015-11-20,35.00,36.01,34.20,35.20,0.07,0.20,147429,51974,5.15,5.90
2015-11-23,34.81,34.92,33.00,33.27,-1.93,-5.48,149412,50642,5.45,5.98
2015-11-24,33.00,36.00,32.71,34.96,1.69,5.08,168358,58227,9.89,6.73
2015-11-25,34.43,36.99,34.20,35.34,0.38,1.09,173179,61964,7.98,6.93
2015-11-26,35.40,36.90,34.21,35.70,0.36,1.02,195752,69369,7.61,7.83
2015-11-27,35.00,36.70,33.00,34.33,-1.37,-3.84,215689,77185,10.36,8.63
2015-11-30,33.46,34.90,31.00,33.02,-1.31,-3.82,169919,56090,11.36,6.80
2015-12-01,33.10,34.05,31.65,33.27,0.25,0.76,145194,47572,7.27,5.81
2015-12-02,33.23,36.60,32.55,36.60,3.33,10.01,208934,75127,12.17,8.36
2015-12-03,38.01,39.49,35.90,36.94,0.34,0.93,336129,125053,9.81,13.44
2015-12-04,35.60,36.99,35.02,36.07,-0.87,-2.36,199766,71936,5.33,7.99
2015-12-07,36.70,36.90,35.40,36.14,0.07,0.19,136407,49313,4.16,5.46
2015-12-08,35.60,36.02,34.20,34.53,-1.61,-4.45,140314,48905,5.04,5.61
2015-12-09,35.00,36.00,33.98,34.91,0.38,1.10,150543,52826,5.85,6.02
2015-12-10,34.10,34.75,33.50,33.77,-1.14,-3.27,115041,39051,3.58,4.60
2015-12-11,34.00,34.66,33.21,33.34,-0.43,-1.27,82266,27786,4.29,3.29
2015-12-14,32.50,36.60,32.10,35.37,2.03,6.09,175909,60651,13.50,7.04
2015-12-15,35.20,35.59,34.01,34.52,-0.85,-2.40,133393,46440,4.47,5.34
2015-12-16,34.55,34.86,33.91,34.03,-0.49,-1.42,100420,34390,2.75,4.02
2015-12-17,34.00,34.94,34.00,34.39,0.36,1.06,102514,35296,2.76,4.10
2015-12-18,34.21,37.75,34.02,36.18,1.79,5.21,303673,109885,10.85,12.15
2015-12-21,36.00,36.00,34.77,35.21,-0.97,-2.68,163260,57456,3.40,6.53
2015-12-22,35.00,35.42,34.68,35.16,-0.05,-0.14,96275,33616,2.10,3.85
2015-12-23,35.87,36.99,34.39,34.83,-0.33,-0.94,179710,64508,7.39,7.19
2015-12-24,33.90,33.90,33.02,33.70,-1.13,-3.24,134630,45062,2.53,5.38
2015-12-25,33.80,34.21,33.30,33.87,0.17,0.50,86532,29194,2.70,3.46
2015-12-28,33.90,34.27,33.00,33.09,-0.78,-2.30,87190,29220,3.75,3.49
2015-12-29,32.52,33.50,32.52,33.19,0.10,0.30,65963,21658,2.96,2.64
2015-12-30,33.10,33.40,32.85,32.99,-0.20,-0.60,55119,18203,1.66,2.20
2015-12-31,33.07,33.21,32.06,32.12,-0.87,-2.64,50939,16560,3.49,2.04
2016-01-04,32.30,32.43,28.91,28.91,-3.21,-9.99,52360,15824,10.96,2.09
2016-01-05,26.36,28.39,26.02,26.62,-2.29,-7.92,97948,26393,8.20,3.92
2016-01-06,27.15,28.75,26.76,28.39,1.77,6.65,105855,29589,7.48,4.23
2016-01-07,27.58,27.68,25.55,25.62,-2.77,-9.76,20613,5479,7.50,0.82
2016-01-08,26.37,26.91,23.10,25.95,0.33,1.29,87008,22508,14.87,3.48
2016-01-11,25.50,25.59,23.36,23.36,-2.59,-9.98,71147,17267,8.59,2.85
2016-01-12,23.37,24.56,21.50,23.91,0.55,2.35,88184,20349,13.10,3.53
2016-01-13,23.90,24.46,21.88,21.90,-2.01,-8.41,71306,16595,10.79,2.85
2016-01-14,21.00,22.85,20.60,22.61,0.71,3.24,76917,16774,10.27,3.08
2016-01-15,22.48,22.49,20.36,20.50,-2.11,-9.33,72642,15576,9.42,2.91
2016-01-18,20.00,22.39,20.00,21.88,1.38,6.73,102950,22212,11.66,4.12
2016-01-19,21.15,24.07,21.15,24.07,2.19,10.01,133234,30955,13.35,5.33
2016-01-20,25.00,26.48,24.80,26.48,2.41,10.01,215442,56444,6.98,8.62
2016-01-21,26.53,29.00,26.19,28.05,1.57,5.93,324686,90468,10.61,12.99
2016-01-22,27.50,30.86,27.00,30.86,2.81,10.02,288726,85210,13.76,11.55
2016-01-25,31.50,33.92,30.00,32.83,1.97,6.38,321805,102554,12.70,12.87
2016-01-26,31.40,34.25,29.55,30.09,-2.74,-8.35,302549,96843,14.32,12.10
2016-01-27,30.18,33.10,28.61,33.10,3.01,10.00,295866,91488,14.92,11.83
2016-01-28,32.70,35.80,30.80,33.59,0.49,1.48,363244,122448,15.11,14.53
2016-01-29,32.00,34.27,31.00,31.28,-2.31,-6.88,266502,85968,9.74,10.66
2016-02-01,30.01,32.66,28.48,29.50,-1.78,-5.69,217002,66592,13.36,8.68
2016-02-02,30.40,32.38,29.01,31.97,2.47,8.37,264096,80755,11.42,10.56
2016-02-03,31.00,32.98,30.72,31.64,-0.33,-1.03,245543,78516,7.07,9.82
2016-02-04,30.90,32.78,30.58,31.28,-0.36,-1.14,235748,74507,6.95,9.43
2016-02-05,31.01,31.20,28.80,29.15,-2.13,-6.81,159910,48013,7.67,6.40
2016-02-15,28.00,30.39,27.20,29.21,0.06,0.21,127647,37055,10.94,5.11
2016-02-16,29.24,31.80,29.20,30.79,1.58,5.41,185390,56276,8.90,7.42
2016-02-17,30.44,32.60,30.06,31.42,0.63,2.05,213637,67424,8.25,8.54
2016-02-18,31.48,34.56,30.81,34.56,3.14,9.99,296510,97426,11.94,11.86
2016-02-19,34.99,37.30,34.01,34.27,-0.29,-0.84,354904,125864,9.52,14.20
2016-02-22,34.55,35.49,33.55,34.50,0.23,0.67,240615,82450,5.66,9.62
2016-02-23,34.20,35.25,33.68,34.18,-0.32,-0.93,191286,65866,4.55,7.65
2016-02-24,33.71,37.00,33.71,35.35,1.17,3.42,273787,97737,9.63,10.95
2016-02-25,34.70,34.71,31.82,31.82,-3.53,-9.99,197678,65326,8.18,7.91
2016-02-26,31.19,32.20,29.01,30.26,-1.56,-4.90,153744,47190,10.03,6.15
2016-02-29,30.25,30.25,27.23,27.23,-3.03,-10.01,115471,32198,9.98,4.62
2016-03-01,27.23,29.38,27.23,29.16,1.93,7.09,152304,43505,7.90,6.09
2016-03-02,28.80,31.44,28.55,30.73,1.57,5.38,153419,46387,9.91,6.14
2016-03-03,30.79,31.78,30.00,30.11,-0.62,-2.02,157146,48351,5.79,6.29
2016-03-04,29.70,30.00,27.50,28.17,-1.94,-6.44,122887,35191,8.30,4.92
2016-03-07,28.95,29.35,28.30,28.70,0.53,1.88,78295,22505,3.73,3.13
2016-03-08,29.00,30.31,27.80,29.97,1.27,4.43,149162,43410,8.75,5.97
2016-03-09,28.83,29.57,28.37,28.75,-1.22,-4.07,85710,24773,4.00,3.43
2016-03-10,28.88,29.49,28.10,28.32,-0.43,-1.50,71485,20563,4.83,2.86
2016-03-11,28.05,28.38,27.50,27.87,-0.45,-1.59,56678,15792,3.11,2.27
2016-03-14,28.70,29.58,28.30,29.10,1.23,4.41,101084,29358,4.59,4.04
2016-03-15,29.00,29.25,28.50,28.54,-0.56,-1.92,74823,21538,2.58,2.99
2016-03-16,28.80,28.90,27.71,27.83,-0.71,-2.49,64826,18230,4.17,2.59
2016-03-17,28.05,28.86,27.65,28.53,0.70,2.52,96811,27460,4.35,3.87
2016-03-18,28.90,30.90,28.85,30.13,1.60,5.61,183734,54982,7.19,7.35
2016-03-21,30.30,32.98,29.70,32.28,2.15,7.14,221171,69687,10.89,8.85
2016-03-22,31.50,31.97,30.60,30.97,-1.31,-4.06,161010,50461,4.24,6.44
2016-03-23,30.68,31.56,30.50,31.46,0.49,1.58,124733,38628,3.42,4.99
2016-03-24,30.68,32.68,30.42,30.93,-0.53,-1.68,161284,51063,7.18,6.45
2016-03-25,30.61,31.10,30.07,30.41,-0.52,-1.68,89366,27256,3.33,3.57
2016-03-28,30.68,30.97,29.98,30.14,-0.27,-0.89,73595,22418,3.26,2.94
2016-03-29,30.29,30.60,28.88,29.18,-0.96,-3.19,73305,21615,5.71,2.93
2016-03-30,29.60,30.13,29.33,30.11,0.93,3.19,76805,22897,2.74,3.07
2016-03-31,30.22,31.24,30.00,30.40,0.29,0.96,112860,34549,4.12,4.51
2016-04-01,30.45,32.00,30.00,31.08,0.68,2.24,149666,46796,6.58,5.99
2016-04-05,30.80,32.85,30.20,31.99,0.91,2.93,187654,59327,8.53,7.51
2016-04-06,31.50,31.94,30.68,31.18,-0.81,-2.53,131400,41076,3.94,5.26
2016-04-07,31.30,31.39,30.19,30.27,-0.91,-2.92,94213,28817,3.85,3.77
2016-04-08,30.13,30.90,29.66,30.40,0.13,0.43,80729,24412,4.10,3.23
2016-04-11,30.41,30.95,30.41,30.57,0.17,0.56,77906,23958,1.78,3.12
2016-04-12,30.40,30.40,29.75,30.12,-0.45,-1.47,62398,18721,2.13,2.50
2016-04-13,30.16,30.78,30.16,30.33,0.21,0.70,87952,26831,2.06,3.52
2016-04-14,30.75,30.84,30.10,30.51,0.18,0.59,81863,24961,2.44,3.27
2016-04-15,30.74,30.75,30.38,30.64,0.13,0.43,69541,21255,1.21,2.78
2016-04-18,30.64,31.71,30.64,30.93,0.29,0.95,118281,36914,3.49,4.73
2016-04-19,30.70,31.20,30.21,30.44,-0.49,-1.58,76515,23303,3.20,3.06
2016-04-20,30.47,30.70,27.60,28.13,-2.31,-7.59,109630,31599,10.18,4.38
2016-04-21,28.13,28.60,27.71,27.76,-0.37,-1.32,68544,19297,3.16,2.74
2016-04-22,27.80,28.16,27.75,28.05,0.29,1.04,44191,12337,1.48,1.77
2016-04-25,28.18,28.18,27.28,27.55,-0.50,-1.78,43097,11867,3.21,1.72
2016-04-26,27.60,27.97,27.46,27.85,0.30,1.09,33444,9277,1.85,1.34
2016-04-27,27.86,28.95,27.80,28.65,0.80,2.87,82060,23510,4.13,3.28
2016-04-28,28.65,28.66,27.55,28.09,-0.56,-1.95,56060,15669,3.87,2.24
2016-04-29,27.55,28.03,27.55,27.74,-0.35,-1.25,29589,8224,1.71,1.18
2016-05-03,27.75,28.59,27.75,28.44,0.70,2.52,51263,14461,3.03,2.05
2016-05-04,28.10,31.28,28.10,30.37,1.93,6.79,199671,60886,11.18,7.99
2016-05-05,29.77,30.18,29.14,29.58,-0.79,-2.60,124122,36670,3.42,4.96
2016-05-06,29.40,29.80,27.87,28.07,-1.51,-5.10,102136,29224,6.52,4.09
2016-05-09,28.00,28.00,26.84,27.00,-1.07,-3.81,71643,19560,4.13,2.87
2016-05-10,27.14,27.75,27.08,27.36,0.36,1.33,45067,12339,2.48,1.80
2016-05-11,27.61,27.71,26.65,26.99,-0.37,-1.35,47305,12840,3.87,1.89
2016-05-12,26.50,26.50,25.10,26.24,-0.75,-2.78,48296,12539,5.19,1.93
2016-05-13,26.10,26.65,25.91,26.11,-0.13,-0.50,33033,8686,2.82,1.32
2016-05-16,26.17,26.64,26.00,26.61,0.50,1.92,34419,9070,2.45,1.38
2016-05-17,26.60,28.10,26.36,26.87,0.26,0.98,65123,17758,6.54,2.60
2016-05-18,26.11,26.65,25.29,25.80,-1.07,-3.98,50416,13077,5.06,2.02
2016-05-19,26.19,26.30,25.71,25.93,0.13,0.50,33854,8804,2.29,1.35
2016-05-20,25.70,26.25,25.42,26.04,0.11,0.42,33195,8609,3.20,1.33
2016-05-23,26.20,26.95,26.20,26.37,0.33,1.27,41665,11035,2.88,1.67
2016-05-24,26.25,26.26,25.73,25.92,-0.45,-1.71,33760,8762,2.01,1.35
2016-05-25,26.02,26.24,25.68,25.79,-0.13,-0.50,30011,7784,2.16,1.20
2016-05-26,25.60,25.98,25.00,25.63,-0.16,-0.62,38216,9690,3.80,1.53
2016-05-27,25.63,26.50,25.63,25.78,0.15,0.59,55087,14317,3.39,2.20
2016-05-30,25.62,25.62,24.88,25.34,-0.44,-1.71,31512,7974,2.87,1.26
2016-05-31,25.36,26.40,25.36,26.35,1.01,3.99,73661,19183,4.10,2.95
2016-06-01,26.23,27.73,26.13,26.87,0.52,1.97,110955,29821,6.07,4.44
2016-06-02,26.40,28.60,26.40,27.82,0.95,3.54,155823,43273,8.19,6.23
2016-06-03,28.00,28.10,27.00,27.25,-0.57,-2.05,95258,26041,3.95,3.81
2016-06-06,27.21,27.42,27.00,27.19,-0.06,-0.22,48229,13111,1.54,1.93
2016-06-07,27.36,27.39,26.86,26.95,-0.24,-0.88,40902,11047,1.95,1.64
2016-06-08,26.77,27.06,26.40,26.64,-0.31,-1.15,55734,14853,2.45,2.23
2016-06-13,26.15,26.65,25.58,25.60,-1.04,-3.90,52869,13776,4.02,2.11
2016-06-14,25.20,26.40,25.20,25.97,0.37,1.45,49084,12733,4.69,1.96
2016-06-15,25.40,26.55,25.39,26.38,0.41,1.58,64036,16797,4.47,2.56
2016-06-16,26.00,26.38,25.78,25.83,-0.55,-2.08,50818,13200,2.27,2.03
2016-06-17,26.05,26.29,25.71,25.83,0.00,0.00,34973,9087,2.25,1.40
2016-06-20,25.88,26.14,25.71,25.90,0.07,0.27,28414,7362,1.66,1.14
2016-06-21,26.13,26.16,25.48,25.55,-0.35,-1.35,42039,10856,2.63,1.68
2016-06-22,25.68,25.98,25.45,25.79,0.24,0.94,32116,8251,2.07,1.28
2016-06-23,25.79,27.00,25.50,26.06,0.27,1.05,76011,20049,5.82,3.04
2016-06-24,25.80,26.26,24.80,25.59,-0.47,-1.80,65496,16830,5.60,2.62
2016-06-27,25.25,27.00,25.23,26.56,0.97,3.79,106930,28307,6.92,4.28
2016-06-28,26.26,28.55,26.26,27.89,1.33,5.01,185176,51622,8.62,7.41
2016-06-29,27.91,28.45,26.99,27.19,-0.70,-2.51,142803,39133,5.23,5.71
2016-06-30,26.80,27.20,26.60,27.12,-0.07,-0.26,76978,20645,2.21,3.08
2016-07-01,27.37,27.48,26.70,26.86,-0.26,-0.96,62261,16813,2.88,2.49
2016-07-04,26.75,27.38,26.60,27.33,0.47,1.75,81189,21973,2.90,3.25
2016-07-05,30.06,30.06,28.38,28.42,1.09,3.99,247619,72563,6.15,9.90
2016-07-06,27.53,28.95,27.45,28.16,-0.26,-0.91,162565,45659,5.28,6.50
2016-07-07,27.90,28.15,27.56,27.96,-0.20,-0.71,86710,24129,2.10,3.47
2016-07-08,27.95,28.50,27.80,27.84,-0.12,-0.43,71274,20039,2.50,2.85
2016-07-11,27.84,28.10,27.62,27.66,-0.18,-0.65,60505,16865,1.72,2.42
2016-07-12,27.31,27.90,27.00,27.72,0.06,0.22,62433,17135,3.25,2.50
2016-07-13,27.73,28.06,27.41,27.98,0.26,0.94,64869,18018,2.34,2.59
2016-07-14,27.88,27.88,27.49,27.62,-0.36,-1.29,44437,12297,1.39,1.78
2016-07-15,28.06,28.88,27.33,27.61,-0.01,-0.04,112402,31608,5.61,4.50
2016-07-18,27.30,28.80,27.00,28.12,0.51,1.85,131223,36749,6.52,5.25
2016-07-19,27.88,27.99,27.50,27.83,-0.29,-1.03,66824,18505,1.74,2.67
2016-07-20,27.74,27.99,27.40,27.59,-0.24,-0.86,54510,15062,2.12,2.18
2016-07-21,27.60,27.72,27.30,27.41,-0.18,-0.65,44046,12091,1.52,1.76
2016-07-22,27.38,27.58,27.01,27.09,-0.32,-1.17,40458,11000,2.08,1.62
2016-07-25,26.88,27.23,26.88,26.96,-0.13,-0.48,30379,8212,1.29,1.22
2016-07-26,26.96,27.24,26.96,27.18,0.22,0.82,29156,7904,1.04,1.17
2016-07-27,27.48,27.49,25.08,26.14,-1.04,-3.83,69773,18558,8.87,2.79
2016-07-28,26.19,26.36,25.65,25.93,-0.21,-0.80,37659,9786,2.72,1.51
2016-07-29,25.93,26.10,25.64,25.73,-0.20,-0.77,22508,5810,1.77,0.90
2016-08-01,25.80,26.60,25.30,26.11,0.38,1.48,38007,9888,5.05,1.52
2016-08-02,26.40,26.40,25.80,26.30,0.19,0.73,37472,9797,2.30,1.50
2016-08-03,26.50,26.98,26.15,26.62,0.32,1.22,60498,16121,3.16,2.42
2016-08-04,26.70,26.70,26.09,26.35,-0.27,-1.01,36434,9588,2.29,1.46
2016-08-05,26.30,26.30,25.90,25.96,-0.39,-1.48,28356,7391,1.52,1.13
2016-08-08,25.96,26.22,25.96,26.13,0.17,0.65,19875,5184,1.00,0.80
2016-08-09,26.24,26.60,26.16,26.30,0.17,0.65,31269,8225,1.68,1.25
2016-08-10,26.40,27.50,26.30,26.68,0.38,1.44,81718,22064,4.56,3.27
2016-08-11,26.21,26.33,25.81,25.93,-0.75,-2.81,50363,13110,1.95,2.01
2016-08-12,25.93,26.17,25.72,25.99,0.06,0.23,28342,7335,1.74,1.13
2016-08-15,26.03,26.50,25.76,26.35,0.36,1.39,49540,12974,2.85,1.98
2016-08-16,26.30,26.89,26.28,26.65,0.30,1.14,60362,16042,2.32,2.41
2016-08-17,26.78,26.78,26.30,26.44,-0.21,-0.79,44109,11681,1.80,1.76
2016-08-18,26.48,26.54,26.20,26.25,-0.19,-0.72,36920,9714,1.29,1.48
2016-08-19,26.20,26.35,26.13,26.33,0.08,0.30,27604,7245,0.84,1.10
2016-08-22,26.39,26.60,26.10,26.11,-0.22,-0.84,34249,9003,1.90,1.37
2016-08-23,26.80,27.14,26.20,26.36,0.25,0.96,73187,19553,3.60,2.93
2016-08-24,26.03,26.26,25.95,26.15,-0.21,-0.80,42600,11107,1.18,1.70
2016-08-25,26.00,26.04,25.45,25.64,-0.51,-1.95,43457,11122,2.26,1.74
2016-08-26,25.65,25.90,25.56,25.69,0.05,0.20,23130,5952,1.33,0.93
2016-08-29,25.41,25.77,25.41,25.64,-0.05,-0.19,18171,4654,1.40,0.73
2016-08-30,25.66,25.66,25.41,25.47,-0.17,-0.66,27734,7067,0.98,1.11
2016-08-31,25.51,25.60,25.31,25.58,0.11,0.43,19362,4929,1.14,0.77
2016-09-01,25.53,25.66,25.38,25.42,-0.16,-0.63,18185,4637,1.09,0.73
2016-09-02,25.15,25.50,25.15,25.30,-0.12,-0.47,15596,3952,1.38,0.62
2016-09-05,25.44,25.59,25.24,25.55,0.25,0.99,21384,5432,1.38,0.86
2016-09-06,25.65,25.78,25.22,25.71,0.16,0.63,35270,9023,2.19,1.41
2016-09-07,26.08,26.08,25.60,25.61,-0.10,-0.39,34954,9021,1.87,1.40
