日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,9.78,10.48,9.58,10.22,0.44,4.50,431686,43647,9.20,10.05
2015-04-10,10.25,10.50,10.00,10.28,0.06,0.59,256564,26338,4.89,5.97
2015-04-13,10.30,10.63,10.20,10.33,0.05,0.49,319699,33352,4.18,7.44
2015-04-14,10.33,10.33,9.98,10.03,-0.30,-2.90,295159,29803,3.39,6.87
2015-04-15,10.03,10.28,9.37,9.43,-0.60,-5.98,313811,30713,9.07,7.30
2015-04-16,9.36,10.04,8.90,9.66,0.23,2.44,285179,27210,12.09,6.64
2015-04-17,9.79,10.09,9.16,9.82,0.16,1.66,447333,43367,9.63,10.41
2015-04-20,9.71,9.99,9.42,9.60,-0.22,-2.24,246209,23769,5.80,5.73
2015-04-21,9.56,10.20,9.40,10.19,0.59,6.15,349361,34865,8.33,8.13
2015-04-22,10.22,10.42,10.08,10.23,0.04,0.39,286877,29316,3.34,6.68
2015-04-23,10.26,10.93,10.11,10.70,0.47,4.59,376777,39644,8.02,8.77
2015-04-24,10.50,10.85,10.25,10.61,-0.09,-0.84,232642,24600,5.61,5.42
2015-04-27,10.60,11.67,10.60,11.06,0.45,4.24,421646,47535,10.08,9.82
2015-04-28,11.07,11.25,10.46,10.49,-0.57,-5.15,255221,27516,7.14,5.94
2015-04-29,10.31,10.64,10.25,10.40,-0.09,-0.86,161477,16911,3.72,3.76
2015-04-30,10.40,11.05,10.40,10.63,0.23,2.21,216906,23333,6.25,5.05
2015-05-04,10.61,10.84,10.55,10.72,0.09,0.85,155493,16624,2.73,3.62
2015-05-05,10.68,10.68,10.00,10.02,-0.70,-6.53,190350,19599,6.34,4.43
2015-05-06,10.18,10.25,9.60,9.66,-0.36,-3.59,175470,17347,6.49,4.08
2015-05-07,9.62,9.84,9.45,9.60,-0.06,-0.62,127086,12241,4.04,2.96
2015-05-08,9.82,10.08,9.65,9.94,0.34,3.54,160943,15846,4.48,3.75
2015-05-11,9.98,10.36,9.89,10.30,0.36,3.62,210126,21368,4.73,4.89
2015-05-12,10.30,10.36,10.01,10.28,-0.02,-0.19,201065,20481,3.40,4.68
2015-05-13,10.20,10.32,10.00,10.17,-0.11,-1.07,224739,22781,3.11,5.23
2015-05-14,10.18,11.19,10.11,11.19,1.02,10.03,418177,45399,10.62,9.73
2015-05-15,11.19,12.28,10.80,11.69,0.50,4.47,551566,64496,13.23,12.84
2015-05-18,11.68,12.25,11.45,12.15,0.46,3.94,423650,50729,6.84,9.86
2015-05-19,11.50,11.78,11.00,11.33,-0.82,-6.75,686405,77731,6.42,15.98
2015-05-20,11.23,11.48,10.81,11.32,-0.01,-0.09,685976,76274,5.91,15.97
2015-05-21,11.27,11.35,11.05,11.33,0.01,0.09,413280,46319,2.65,9.62
2015-05-22,11.39,11.89,11.18,11.71,0.38,3.35,551987,63516,6.27,12.85
2015-05-25,11.70,12.87,11.61,12.30,0.59,5.04,640520,78937,10.76,14.91
2015-05-26,12.40,13.08,11.96,12.92,0.62,5.04,583851,73410,9.11,13.59
2015-05-27,12.89,13.18,12.50,12.66,-0.26,-2.01,488686,62350,5.26,11.38
2015-05-28,12.79,12.99,11.39,11.40,-1.26,-9.95,497963,61398,12.64,11.59
2015-05-29,11.30,11.65,10.31,11.11,-0.29,-2.54,343412,38144,11.75,7.99
2015-06-01,11.29,11.80,11.00,11.74,0.63,5.67,330894,38060,7.20,7.70
2015-06-02,11.84,12.77,11.48,12.73,0.99,8.43,440517,52748,10.99,10.25
2015-06-03,13.00,13.15,12.20,12.54,-0.19,-1.49,455961,57929,7.46,10.61
2015-06-04,12.55,12.81,11.29,12.31,-0.23,-1.83,390522,47416,12.12,9.09
2015-06-05,12.38,12.94,12.24,12.77,0.46,3.74,538666,68209,5.69,12.54
2015-06-08,12.88,13.69,12.59,13.61,0.84,6.58,740658,98236,8.61,17.24
2015-06-09,13.46,13.46,12.85,13.12,-0.49,-3.60,437167,57352,4.48,10.18
2015-06-10,12.95,13.47,12.71,13.37,0.25,1.91,408774,53952,5.79,9.52
2015-06-11,13.40,14.50,13.19,14.13,0.76,5.68,547293,76037,9.80,12.74
2015-06-12,14.07,14.97,14.00,14.37,0.24,1.70,539947,78592,6.86,12.57
2015-06-15,14.50,15.09,14.10,14.39,0.02,0.14,400820,58703,6.89,9.33
2015-06-16,14.00,15.10,13.42,14.80,0.41,2.85,484474,68954,11.67,11.28
2015-06-17,14.46,15.00,14.00,14.60,-0.20,-1.35,348370,50496,6.76,8.11
2015-06-18,14.50,16.00,14.30,15.13,0.53,3.63,504659,77209,11.64,11.75
2015-06-19,14.45,14.97,13.62,13.62,-1.51,-9.98,362143,51108,8.92,8.43
2015-06-23,13.26,13.64,12.26,13.20,-0.42,-3.08,356635,45905,10.13,8.30
2015-06-24,13.35,13.85,12.90,13.71,0.51,3.86,365680,49220,7.20,8.51
2015-06-25,13.71,14.46,13.30,13.73,0.02,0.15,490760,68290,8.46,11.42
2015-06-26,13.15,13.41,12.36,12.36,-1.37,-9.98,367591,46759,7.65,8.56
2015-06-29,12.96,12.96,11.12,11.12,-1.24,-10.03,374568,44252,14.89,8.72
2015-06-30,10.08,11.52,10.01,11.43,0.31,2.79,420599,45381,13.58,9.79
2015-07-01,11.31,11.61,10.29,10.29,-1.14,-9.97,340145,37213,11.55,7.92
2015-07-02,10.38,10.38,9.26,9.26,-1.03,-10.01,261106,24621,10.88,6.08
2015-07-03,8.38,8.87,8.33,8.33,-0.93,-10.04,264173,22223,5.83,6.15
2015-07-06,9.10,9.10,7.50,7.50,-0.83,-9.96,296898,24003,19.21,6.90
2015-07-07,6.77,6.88,6.75,6.75,-0.75,-10.00,38345,2591,1.73,0.89
2015-07-08,6.08,6.08,6.08,6.08,-0.67,-9.93,15816,962,0.00,0.37
2015-07-09,5.47,6.69,5.47,6.69,0.61,10.03,666178,40399,20.07,15.49
2015-07-10,6.90,7.36,6.88,7.36,0.67,10.01,418337,30411,7.17,9.72
2015-07-13,7.50,8.10,7.50,8.10,0.74,10.05,457392,36084,8.15,10.63
2015-07-14,8.20,8.70,7.66,7.92,-0.18,-2.22,707381,58131,12.84,16.44
2015-07-15,7.57,7.83,7.13,7.13,-0.79,-9.97,272959,20042,8.84,6.35
2015-07-16,6.53,7.48,6.42,7.03,-0.10,-1.40,360577,25031,14.87,8.38
2015-07-17,6.94,7.73,6.94,7.73,0.70,9.96,483544,36667,11.24,11.24
2015-07-20,7.72,8.27,7.63,8.05,0.32,4.14,642820,51128,8.28,14.94
2015-07-21,7.80,8.33,7.65,8.15,0.10,1.24,463115,37451,8.45,10.77
2015-07-22,8.08,8.97,8.05,8.97,0.82,10.06,867675,75751,11.29,20.17
2015-07-23,9.00,9.78,8.74,9.46,0.49,5.46,849610,77551,11.59,19.75
2015-07-24,9.27,10.28,9.11,9.78,0.32,3.38,844676,81991,12.37,19.63
2015-07-27,9.40,9.99,8.80,8.80,-0.98,-10.02,600151,56962,12.17,13.95
2015-07-28,8.00,9.00,7.92,8.10,-0.70,-7.95,511455,42096,12.27,11.89
2015-07-29,8.35,8.91,7.78,8.88,0.78,9.63,417718,34893,13.95,9.71
2015-07-30,8.92,9.65,8.70,8.97,0.09,1.01,602280,55625,10.70,14.00
2015-07-31,8.70,9.01,8.25,8.44,-0.53,-5.91,350061,30290,8.47,8.14
2015-08-03,8.15,8.40,7.60,7.63,-0.81,-9.60,309833,24383,9.48,7.20
2015-08-04,7.65,8.39,7.65,8.39,0.76,9.96,306722,24774,9.70,7.13
2015-08-05,8.50,8.69,8.08,8.28,-0.11,-1.31,353394,29797,7.27,8.21
2015-08-06,8.03,8.42,7.95,8.25,-0.03,-0.36,207221,17060,5.68,4.82
2015-08-07,8.36,8.80,8.31,8.70,0.45,5.45,309266,26337,5.94,7.19
2015-08-10,8.90,9.38,8.76,9.20,0.50,5.75,401311,36288,7.13,9.33
2015-08-11,9.23,9.47,9.00,9.15,-0.05,-0.54,429485,39675,5.11,9.98
2015-08-12,9.09,9.68,8.98,9.29,0.14,1.53,423857,39909,7.65,9.85
2015-08-13,9.14,9.50,8.91,9.49,0.20,2.15,385419,35696,6.35,8.96
2015-08-14,9.58,10.37,9.37,10.10,0.61,6.43,600161,58425,10.54,13.95
2015-08-17,10.20,11.11,9.90,11.11,1.01,10.00,812186,86299,11.98,18.88
2015-08-18,11.18,11.50,10.00,10.00,-1.11,-9.99,733271,78440,13.50,17.05
2015-08-19,9.30,10.59,9.01,10.35,0.35,3.50,556896,53929,15.80,12.95
2015-08-20,10.02,10.24,9.32,9.33,-1.02,-9.86,390217,38392,8.89,9.07
2015-08-21,9.00,9.61,8.53,8.80,-0.53,-5.68,338827,30952,11.58,7.88
2015-08-24,8.40,8.40,7.92,7.92,-0.88,-10.00,176639,14169,5.45,4.11
2015-08-25,7.13,7.29,7.13,7.13,-0.79,-9.97,183859,13141,2.02,4.27
2015-08-26,7.13,7.43,6.42,6.58,-0.55,-7.71,421204,29069,14.17,9.79
2015-08-27,6.75,7.10,6.43,7.06,0.48,7.29,290376,19849,10.18,6.75
2015-08-28,7.30,7.77,7.10,7.77,0.71,10.06,309260,23121,9.49,7.19
2015-08-31,7.83,8.00,7.35,7.38,-0.39,-5.02,298403,23031,8.37,6.94
2015-09-01,7.22,7.28,6.64,6.64,-0.74,-10.03,264587,18018,8.67,6.15
2015-09-02,6.20,6.84,5.98,5.99,-0.65,-9.79,193495,12226,12.95,4.50
2015-09-07,6.19,6.45,6.09,6.20,0.21,3.51,160585,10091,6.01,3.73
2015-09-08,6.26,6.70,6.01,6.64,0.44,7.10,150653,9557,11.13,3.50
2015-09-09,6.76,7.03,6.65,6.93,0.29,4.37,210528,14427,5.72,4.89
2015-09-10,6.70,7.17,6.65,6.86,-0.07,-1.01,218133,15169,7.50,5.07
2015-09-11,6.87,7.01,6.68,6.81,-0.05,-0.73,137177,9370,4.81,3.19
2015-09-14,6.98,7.06,6.13,6.13,-0.68,-9.99,198290,12989,13.66,4.61
2015-09-15,5.81,6.09,5.52,5.52,-0.61,-9.95,161712,9249,9.30,3.76
2015-09-16,5.58,6.07,5.40,6.07,0.55,9.96,175857,10132,12.14,4.09
2015-09-17,6.10,6.34,5.80,5.83,-0.24,-3.95,213564,13040,8.90,4.96
2015-09-18,6.00,6.10,5.81,6.02,0.19,3.26,150709,8999,4.97,3.50
2015-09-21,5.83,6.32,5.83,6.31,0.29,4.82,174835,10808,8.14,4.06
2015-09-22,6.35,6.40,6.15,6.25,-0.06,-0.95,189383,11902,3.96,4.40
2015-09-23,6.18,6.32,6.02,6.12,-0.13,-2.08,155854,9631,4.80,3.62
2015-09-24,6.16,6.32,6.10,6.27,0.15,2.45,143438,8921,3.59,3.33
2015-09-25,6.23,6.28,5.85,5.96,-0.31,-4.94,139527,8466,6.86,3.24
2015-09-28,5.86,6.13,5.85,6.07,0.11,1.85,95245,5717,4.70,2.21
2015-09-29,5.96,5.98,5.73,5.83,-0.24,-3.95,104742,6133,4.12,2.43
2015-09-30,5.93,6.12,5.81,5.83,0.00,0.00,145964,8660,5.32,3.39
2015-10-08,6.11,6.28,6.00,6.12,0.29,4.97,219723,13441,4.80,5.11
2015-10-09,6.10,6.44,6.08,6.34,0.22,3.59,266404,16811,5.88,6.19
2015-10-12,6.29,6.89,6.29,6.69,0.35,5.52,314758,20738,9.46,7.32
2015-10-13,6.55,6.81,6.55,6.75,0.06,0.90,229983,15338,3.89,5.35
2015-10-14,6.70,6.99,6.61,6.66,-0.09,-1.33,249638,16858,5.63,5.80
2015-10-15,6.63,6.90,6.60,6.89,0.23,3.45,244037,16576,4.50,5.67
2015-10-16,6.92,7.38,6.73,7.15,0.26,3.77,328927,22964,9.43,7.65
2015-10-19,7.10,7.14,6.80,6.94,-0.21,-2.94,278661,19475,4.76,6.48
2015-10-20,6.88,7.19,6.85,7.12,0.18,2.59,238962,16814,4.90,5.55
2015-10-21,7.08,7.10,6.41,6.41,-0.71,-9.97,289147,19586,9.69,6.72
2015-10-22,6.38,6.67,6.34,6.65,0.24,3.74,222588,14466,5.15,5.17
2015-10-23,6.71,6.85,6.58,6.79,0.14,2.11,248318,16714,4.06,5.77
2015-10-26,6.90,7.08,6.87,6.95,0.16,2.36,276931,19337,3.09,6.44
2015-10-27,6.91,7.31,6.48,7.18,0.23,3.31,317290,21827,11.94,7.38
2015-10-28,7.01,7.14,6.80,6.85,-0.33,-4.60,231111,16137,4.74,5.37
2015-10-29,6.94,7.20,6.80,7.05,0.20,2.92,275227,19328,5.84,6.40
2015-10-30,6.98,7.27,6.84,7.18,0.13,1.84,352261,25083,6.10,8.19
2015-11-02,7.09,7.44,6.93,7.17,-0.01,-0.14,319131,23205,7.10,7.42
2015-11-03,7.10,7.17,6.82,7.00,-0.17,-2.37,202921,14202,4.88,4.72
2015-11-04,7.01,7.50,7.01,7.46,0.46,6.57,359147,26286,7.00,8.35
2015-11-05,7.48,7.57,7.29,7.48,0.02,0.27,352085,26141,3.75,8.18
2015-11-06,7.52,7.71,7.48,7.64,0.16,2.14,272544,20722,3.07,6.33
2015-11-09,7.65,7.66,7.30,7.58,-0.06,-0.79,284179,21344,4.71,6.60
2015-11-10,7.50,7.68,7.44,7.57,-0.01,-0.13,267035,20211,3.17,6.20
2015-11-11,7.55,7.81,7.49,7.80,0.23,3.04,313382,24065,4.23,7.28
2015-11-12,7.76,8.18,7.61,8.15,0.35,4.49,474260,37565,7.31,11.02
2015-11-13,8.01,8.75,7.97,8.41,0.26,3.19,581558,48562,9.57,13.51
2015-11-16,8.18,8.69,8.05,8.62,0.21,2.50,309544,26101,7.61,7.19
2015-11-17,8.70,8.78,8.32,8.37,-0.25,-2.90,372904,31710,5.34,8.66
2015-11-18,8.37,8.60,8.03,8.09,-0.28,-3.35,279037,23309,6.81,6.48
2015-11-19,8.18,8.33,7.98,8.32,0.23,2.84,181000,14724,4.33,4.21
2015-11-20,8.31,8.55,8.18,8.50,0.18,2.16,259820,21773,4.45,6.04
2015-11-23,8.37,8.99,8.37,8.52,0.02,0.24,283689,24582,7.29,6.59
2015-11-24,8.50,8.59,8.17,8.40,-0.12,-1.41,150133,12517,4.93,3.49
2015-11-25,8.44,8.58,8.30,8.41,0.01,0.12,208941,17603,3.33,4.85
2015-11-26,8.45,8.50,8.20,8.33,-0.08,-0.95,240033,19995,3.57,5.58
2015-11-27,8.54,8.83,7.60,7.85,-0.48,-5.76,410166,34676,14.77,9.53
2015-11-30,7.60,7.88,7.12,7.72,-0.13,-1.66,261981,19835,9.68,6.09
2015-12-01,7.64,7.72,7.46,7.56,-0.16,-2.07,169004,12805,3.37,3.93
2015-12-02,7.50,7.59,7.05,7.41,-0.15,-1.98,126606,9328,7.14,2.94
2015-12-03,7.39,7.64,7.36,7.57,0.16,2.16,131256,9874,3.78,3.05
2015-12-04,7.52,7.63,7.39,7.44,-0.13,-1.72,128812,9673,3.17,2.99
2015-12-07,7.50,7.64,7.40,7.56,0.12,1.61,119754,9003,3.23,2.78
2015-12-08,7.55,7.55,7.22,7.25,-0.31,-4.10,126309,9245,4.37,2.93
2015-12-09,7.19,7.33,7.16,7.28,0.03,0.41,104097,7551,2.34,2.42
2015-12-10,7.26,7.48,7.25,7.29,0.01,0.14,104093,7619,3.16,2.42
2015-12-11,7.30,7.30,7.04,7.11,-0.18,-2.47,98244,7034,3.57,2.28
2015-12-14,7.09,7.30,6.98,7.30,0.19,2.67,95085,6799,4.50,2.21
2015-12-15,7.27,7.45,7.27,7.33,0.03,0.41,97285,7161,2.47,2.26
2015-12-16,7.36,7.45,7.31,7.40,0.07,0.96,102610,7574,1.91,2.38
2015-12-17,7.41,7.62,7.41,7.58,0.18,2.43,148286,11196,2.84,3.45
2015-12-18,7.56,7.95,7.40,7.78,0.20,2.64,292349,22512,7.26,6.79
2015-12-21,7.70,7.84,7.58,7.80,0.02,0.26,143158,11058,3.34,3.33
2015-12-22,7.84,7.84,7.69,7.82,0.02,0.26,124463,9660,1.92,2.89
2015-12-23,7.73,7.80,7.59,7.62,-0.20,-2.56,131754,10156,2.69,3.06
2015-12-24,7.57,7.74,7.45,7.59,-0.03,-0.39,103866,7870,3.81,2.41
2015-12-25,7.54,7.72,7.54,7.71,0.12,1.58,97106,7434,2.37,2.26
2015-12-28,7.70,7.92,7.48,7.49,-0.22,-2.85,178828,13821,5.71,4.16
2015-12-29,7.43,7.61,7.40,7.60,0.11,1.47,83887,6302,2.80,1.95
2015-12-30,7.61,7.80,7.54,7.78,0.18,2.37,160005,12263,3.42,3.72
2015-12-31,7.72,7.81,7.50,7.53,-0.25,-3.21,123312,9453,3.98,2.87
2016-01-04,7.50,7.62,6.78,6.78,-0.75,-9.96,109747,7920,11.16,2.55
2016-01-05,6.25,6.83,6.16,6.62,-0.16,-2.36,153691,10062,9.88,3.57
2016-01-06,6.63,6.88,6.54,6.78,0.16,2.42,111193,7438,5.14,2.58
2016-01-07,6.66,6.66,6.10,6.11,-0.67,-9.88,32656,2060,8.26,0.76
2016-01-08,6.35,6.40,5.71,6.16,0.05,0.82,128869,7947,11.29,2.99
2016-01-11,6.15,6.15,5.54,5.54,-0.62,-10.06,135860,7880,9.90,3.16
2016-01-12,5.65,5.67,5.42,5.57,0.03,0.54,98193,5442,4.51,2.28
2016-01-13,5.60,5.70,5.33,5.39,-0.18,-3.23,101109,5636,6.64,2.35
2016-01-14,5.19,5.64,5.09,5.59,0.20,3.71,102691,5534,10.20,2.39
2016-01-15,5.50,5.61,5.24,5.32,-0.27,-4.83,82881,4525,6.62,1.93
2016-01-18,5.29,5.54,5.20,5.43,0.11,2.07,77216,4167,6.39,1.79
2016-01-19,5.37,5.66,5.37,5.64,0.21,3.87,93379,5183,5.34,2.17
2016-01-20,5.61,5.69,5.44,5.52,-0.12,-2.13,103461,5756,4.43,2.40
2016-01-21,5.43,5.65,5.30,5.32,-0.20,-3.62,83561,4586,6.34,1.94
2016-01-22,5.39,5.44,5.23,5.39,0.07,1.32,61557,3300,3.95,1.43
2016-01-25,5.44,5.55,5.37,5.48,0.09,1.67,59012,3225,3.34,1.37
2016-01-26,5.41,5.45,4.93,4.96,-0.52,-9.49,118962,6182,9.49,2.76
2016-01-27,5.01,5.01,4.56,4.85,-0.11,-2.22,104425,4998,9.07,2.43
2016-01-28,4.81,4.83,4.50,4.56,-0.29,-5.98,69014,3244,6.80,1.60
2016-01-29,4.60,4.82,4.54,4.75,0.19,4.17,71843,3377,6.14,1.67
2016-02-01,4.77,4.78,4.57,4.66,-0.09,-1.89,66386,3117,4.42,1.54
2016-02-02,4.65,4.97,4.65,4.88,0.22,4.72,86825,4215,6.87,2.02
2016-02-03,4.83,5.03,4.76,4.96,0.08,1.64,72921,3557,5.53,1.69
2016-02-04,4.96,5.12,4.94,5.03,0.07,1.41,91652,4618,3.63,2.13
2016-02-05,5.07,5.08,4.96,4.97,-0.06,-1.19,56365,2829,2.39,1.31
2016-02-15,4.80,5.08,4.70,5.04,0.07,1.41,70392,3450,7.65,1.64
2016-02-16,5.01,5.52,5.01,5.32,0.28,5.56,111358,5888,10.12,2.59
2016-02-17,5.31,5.57,5.26,5.48,0.16,3.01,165595,9068,5.83,3.85
2016-02-18,5.52,5.58,5.35,5.38,-0.10,-1.82,111184,6035,4.20,2.58
2016-02-19,5.38,5.42,5.31,5.40,0.02,0.37,71811,3846,2.04,1.67
2016-02-22,5.48,5.59,5.39,5.51,0.11,2.04,103186,5693,3.70,2.40
2016-02-23,5.53,5.62,5.35,5.47,-0.04,-0.73,108450,5954,4.90,2.52
2016-02-24,5.45,5.64,5.41,5.58,0.11,2.01,112034,6179,4.20,2.60
2016-02-25,5.55,5.56,5.02,5.02,-0.56,-10.04,141607,7486,9.68,3.29
2016-02-26,5.12,5.12,4.87,5.02,0.00,0.00,81713,4111,4.98,1.90
2016-02-29,5.00,5.00,4.54,4.66,-0.36,-7.17,88997,4191,9.16,2.07
2016-03-01,4.66,4.93,4.66,4.86,0.20,4.29,87135,4162,5.79,2.02
2016-03-02,4.94,5.13,4.84,5.12,0.26,5.35,91717,4603,5.97,2.13
2016-03-03,5.12,5.63,5.12,5.63,0.51,9.96,141213,7754,9.96,3.28
2016-03-04,5.79,5.91,5.42,5.54,-0.09,-1.60,315434,17972,8.70,7.33
2016-03-07,5.50,5.73,5.38,5.61,0.07,1.26,162007,9041,6.32,3.76
2016-03-08,5.54,5.56,5.20,5.45,-0.16,-2.85,135856,7293,6.42,3.16
2016-03-09,5.29,5.41,5.16,5.17,-0.28,-5.14,100432,5288,4.59,2.33
2016-03-10,5.17,5.25,5.07,5.11,-0.06,-1.16,64029,3310,3.48,1.49
2016-03-11,5.01,5.15,4.99,5.05,-0.06,-1.17,65861,3338,3.13,1.53
2016-03-14,5.12,5.32,5.10,5.25,0.20,3.96,66670,3496,4.36,1.55
2016-03-15,5.25,5.34,5.20,5.24,-0.01,-0.19,63070,3321,2.67,1.47
2016-03-16,5.27,5.33,5.10,5.13,-0.11,-2.10,61790,3227,4.39,1.44
2016-03-17,5.19,5.30,5.14,5.29,0.16,3.12,67657,3554,3.12,1.57
2016-03-18,5.31,5.65,5.29,5.54,0.25,4.73,156141,8521,6.81,3.63
2016-03-21,5.57,5.64,5.51,5.62,0.08,1.44,175192,9772,2.35,4.07
2016-03-22,5.55,5.69,5.51,5.59,-0.03,-0.53,140528,7868,3.20,3.27
2016-03-23,5.59,5.68,5.53,5.65,0.06,1.07,118937,6670,2.68,2.76
2016-03-24,5.58,5.94,5.51,5.62,-0.03,-0.53,221091,12695,7.61,5.14
2016-03-25,5.57,5.66,5.52,5.64,0.02,0.36,98880,5533,2.49,2.30
2016-03-28,5.71,5.80,5.55,5.58,-0.06,-1.06,117360,6685,4.43,2.73
2016-03-29,5.63,5.84,5.59,5.74,0.16,2.87,188831,10813,4.48,4.39
2016-03-30,5.75,5.99,5.71,5.98,0.24,4.18,213450,12495,4.88,4.96
2016-03-31,6.00,6.04,5.82,5.86,-0.12,-2.01,153202,9053,3.68,3.56
2016-04-01,5.81,5.90,5.65,5.89,0.03,0.51,117561,6775,4.27,2.73
2016-04-05,5.88,6.00,5.80,5.98,0.09,1.53,133466,7908,3.40,3.10
2016-04-06,5.95,6.05,5.88,5.95,-0.03,-0.50,119431,7121,2.84,2.78
2016-04-07,5.95,5.97,5.73,5.74,-0.21,-3.53,122731,7157,4.03,2.85
2016-04-08,5.67,5.77,5.65,5.76,0.02,0.35,79181,4522,2.09,1.84
2016-04-11,5.79,5.91,5.79,5.84,0.08,1.39,94742,5538,2.08,2.20
2016-04-12,5.84,6.28,5.80,6.14,0.30,5.14,348808,21192,8.22,8.10
2016-04-13,6.14,6.25,6.04,6.11,-0.03,-0.49,222690,13669,3.42,5.17
2016-04-14,6.13,6.22,6.05,6.20,0.09,1.47,121794,7463,2.78,2.83
2016-04-15,6.19,6.37,6.14,6.26,0.06,0.97,124688,7767,3.71,2.90
2016-04-18,6.18,6.18,6.06,6.10,-0.16,-2.56,88902,5433,1.92,2.07
2016-04-19,6.11,6.15,6.05,6.14,0.04,0.66,79606,4850,1.64,1.85
2016-04-20,6.15,6.23,5.57,5.76,-0.38,-6.19,135947,7978,10.75,3.16
2016-04-21,5.71,5.80,5.65,5.66,-0.10,-1.74,70339,4023,2.60,1.63
2016-04-22,5.63,5.79,5.61,5.78,0.12,2.12,55852,3182,3.18,1.30
2016-04-25,5.75,5.79,5.67,5.74,-0.04,-0.69,32624,1869,2.08,0.76
2016-04-26,5.72,5.80,5.62,5.79,0.05,0.87,53218,3050,3.14,1.24
2016-04-27,5.79,5.85,5.76,5.78,-0.01,-0.17,62359,3617,1.55,1.45
2016-04-28,5.76,5.80,5.52,5.71,-0.07,-1.21,69570,3932,4.84,1.62
2016-04-29,5.66,5.72,5.62,5.64,-0.07,-1.23,53940,3057,1.75,1.25
2016-05-03,5.62,5.99,5.60,5.90,0.26,4.61,101110,5901,6.91,2.35
2016-05-04,5.86,5.95,5.82,5.92,0.02,0.34,75535,4454,2.20,1.76
2016-05-05,5.90,5.96,5.84,5.94,0.02,0.34,56298,3324,2.03,1.31
2016-05-06,5.94,5.98,5.59,5.59,-0.35,-5.89,89823,5165,6.57,2.09
2016-05-09,5.55,5.55,5.19,5.32,-0.27,-4.83,80313,4298,6.44,1.87
2016-05-10,5.32,5.36,5.23,5.33,0.01,0.19,47978,2546,2.44,1.11
2016-05-11,5.38,5.43,5.25,5.34,0.01,0.19,45326,2421,3.38,1.05
2016-05-12,5.27,5.35,5.12,5.29,-0.05,-0.94,45244,2378,4.31,1.05
2016-05-13,5.29,5.34,5.20,5.25,-0.04,-0.76,38468,2027,2.65,0.89
2016-05-16,5.23,5.34,5.15,5.33,0.08,1.52,50572,2658,3.62,1.18
2016-05-17,5.36,5.36,5.21,5.27,-0.06,-1.13,49750,2621,2.81,1.16
2016-05-18,5.23,5.23,5.00,5.11,-0.16,-3.04,53643,2739,4.36,1.25
2016-05-19,5.07,5.18,5.07,5.08,-0.03,-0.59,39876,2046,2.15,0.93
2016-05-20,5.08,5.15,5.02,5.14,0.06,1.18,41503,2117,2.56,0.96
2016-05-23,5.15,5.22,5.12,5.19,0.05,0.97,45715,2365,1.95,1.06
2016-05-24,5.19,5.19,5.06,5.09,-0.10,-1.93,44388,2269,2.50,1.03
2016-05-25,5.17,5.17,5.06,5.08,-0.01,-0.20,35175,1802,2.16,0.82
2016-05-26,5.09,5.12,4.92,5.07,-0.01,-0.20,45650,2289,3.94,1.06
2016-05-27,5.07,5.11,5.03,5.08,0.01,0.20,35175,1788,1.58,0.82
2016-05-30,5.08,5.14,5.00,5.08,0.00,0.00,32783,1663,2.76,0.76
2016-05-31,5.10,5.28,5.08,5.27,0.19,3.74,95861,4992,3.94,2.23
2016-06-01,5.30,5.34,5.26,5.27,0.00,0.00,67609,3579,1.52,1.57
2016-06-02,5.24,5.32,5.23,5.32,0.05,0.95,60451,3195,1.71,1.40
2016-06-03,5.31,5.35,5.27,5.30,-0.02,-0.38,58290,3090,1.50,1.35
2016-06-06,5.31,5.35,5.25,5.29,-0.01,-0.19,68525,3623,1.89,1.59
2016-06-07,5.28,5.34,5.22,5.31,0.02,0.38,61234,3228,2.27,1.42
2016-06-08,5.28,5.31,5.22,5.27,-0.04,-0.75,58298,3067,1.69,1.35
2016-06-13,5.22,5.24,4.97,4.97,-0.30,-5.69,60769,3126,5.12,1.41
2016-06-14,4.97,5.04,4.95,5.00,0.03,0.60,38076,1900,1.81,0.88
2016-06-15,4.92,5.18,4.92,5.14,0.14,2.80,56081,2853,5.20,1.30
2016-06-16,5.14,5.16,5.06,5.09,-0.05,-0.97,43957,2244,1.95,1.02
2016-06-17,5.10,5.18,5.08,5.17,0.08,1.57,47119,2425,1.96,1.09
2016-06-20,5.17,5.17,5.07,5.16,-0.01,-0.19,40918,2093,1.93,0.95
2016-06-21,5.20,5.21,5.05,5.06,-0.10,-1.94,53996,2778,3.10,1.25
2016-06-22,5.06,5.35,5.04,5.28,0.22,4.35,115955,6022,6.13,2.69
2016-06-23,5.26,5.26,5.17,5.20,-0.08,-1.52,56986,2966,1.70,1.32
2016-06-24,5.20,5.25,4.98,5.22,0.02,0.38,69679,3594,5.19,1.62
2016-06-27,5.17,5.67,5.14,5.66,0.44,8.43,212066,11566,10.15,4.93
2016-06-28,5.55,5.68,5.49,5.65,-0.01,-0.18,140832,7862,3.36,3.27
2016-06-29,5.56,5.81,5.55,5.79,0.14,2.48,173552,9865,4.60,4.03
2016-06-30,5.71,5.98,5.66,5.92,0.13,2.25,192050,11083,5.53,4.46
2016-07-01,5.89,5.93,5.73,5.74,-0.18,-3.04,156882,9134,3.38,3.64
