日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,6.41,6.62,6.35,6.57,0.16,2.50,336339,21806,4.21,2.51
2015-04-08,6.60,6.62,6.33,6.46,-0.11,-1.67,261720,16912,4.41,1.95
2015-04-09,6.42,6.45,6.17,6.30,-0.16,-2.48,188589,11874,4.33,1.41
2015-04-10,6.34,6.58,6.30,6.52,0.22,3.49,292060,18957,4.44,2.18
2015-04-13,6.75,6.96,6.61,6.77,0.25,3.83,406555,27580,5.37,3.04
2015-04-14,6.78,7.45,6.67,7.45,0.68,10.04,950470,69747,11.52,7.10
2015-04-15,7.44,7.44,7.00,7.01,-0.44,-5.91,650689,46530,5.91,4.86
2015-04-16,6.90,7.06,6.64,6.90,-0.11,-1.57,332924,22754,5.99,2.49
2015-04-17,6.95,7.34,6.94,7.24,0.34,4.93,565311,40570,5.80,4.22
2015-04-20,7.15,7.53,7.00,7.14,-0.10,-1.38,579348,42101,7.32,4.33
2015-04-21,7.14,7.28,6.90,7.19,0.05,0.70,329810,23292,5.32,2.46
2015-04-22,7.20,7.36,7.15,7.35,0.16,2.23,383171,27837,2.92,2.86
2015-04-23,7.36,7.54,7.24,7.36,0.01,0.14,397235,29304,4.08,2.97
2015-04-24,7.25,7.38,7.10,7.27,-0.09,-1.22,307494,22270,3.80,2.30
2015-04-27,7.30,7.50,7.28,7.36,0.09,1.24,347482,25611,3.03,2.60
2015-04-28,7.40,7.48,7.01,7.08,-0.28,-3.80,299333,21499,6.39,2.24
2015-04-29,7.04,7.44,6.92,7.35,0.27,3.81,355963,25907,7.34,2.66
2015-04-30,7.38,7.40,7.15,7.16,-0.19,-2.59,208659,15113,3.40,1.56
2015-05-04,7.17,7.32,7.05,7.31,0.15,2.10,253983,18291,3.77,1.90
2015-05-05,7.32,7.34,6.85,6.89,-0.42,-5.75,254894,18039,6.70,1.90
2015-05-06,6.95,7.01,6.41,6.55,-0.34,-4.93,189931,12891,8.71,1.42
2015-05-07,6.47,6.50,6.22,6.29,-0.26,-3.97,141796,9005,4.27,1.06
2015-05-08,6.36,6.50,6.34,6.49,0.20,3.18,141710,9097,2.54,1.06
2015-05-11,6.54,6.72,6.50,6.70,0.21,3.24,202172,13363,3.39,1.51
2015-05-12,6.73,6.77,6.64,6.74,0.04,0.60,154629,10364,1.94,1.15
2015-05-13,6.74,6.96,6.67,6.76,0.02,0.30,218255,14828,4.30,1.63
2015-05-14,6.72,6.76,6.55,6.67,-0.09,-1.33,172497,11456,3.11,1.29
2015-05-15,6.61,6.81,6.55,6.61,-0.06,-0.90,153432,10207,3.90,1.15
2015-05-18,6.62,6.71,6.55,6.64,0.03,0.45,122913,8175,2.42,0.92
2015-05-19,6.64,6.80,6.61,6.80,0.16,2.41,183814,12416,2.86,1.37
2015-05-20,6.82,6.96,6.74,6.79,-0.01,-0.15,241483,16533,3.24,1.80
2015-05-21,6.81,7.06,6.76,7.04,0.25,3.68,277478,19269,4.42,2.07
2015-05-22,7.06,7.20,6.91,7.16,0.12,1.70,353966,24983,4.12,2.64
2015-05-25,7.07,7.88,7.07,7.88,0.72,10.06,467503,35218,11.31,3.49
2015-05-26,8.49,8.67,8.10,8.67,0.79,10.03,1130171,95905,7.23,8.44
2015-05-27,8.94,9.54,8.92,9.54,0.87,10.03,706149,66055,7.15,5.27
2015-05-28,10.40,10.49,9.60,9.92,0.38,3.98,1463910,151116,9.33,10.93
2015-05-29,9.92,10.88,8.93,10.70,0.78,7.86,1348357,132324,19.66,10.07
2015-06-01,10.69,11.68,9.90,11.29,0.59,5.51,1068732,114464,16.64,7.98
2015-06-02,11.18,11.81,10.72,11.14,-0.15,-1.33,909283,102389,9.65,6.79
2015-06-03,11.00,11.01,10.48,10.53,-0.61,-5.48,592897,63004,4.76,4.43
2015-06-04,10.50,10.51,9.52,10.27,-0.26,-2.47,448504,45054,9.40,3.35
2015-06-05,10.36,10.71,10.28,10.42,0.15,1.46,503827,52736,4.19,3.76
2015-06-08,10.33,10.33,10.00,10.27,-0.15,-1.44,404084,41050,3.17,3.02
2015-06-09,10.26,10.26,10.00,10.13,-0.14,-1.36,275737,27764,2.53,2.06
2015-06-10,10.05,10.42,9.93,10.34,0.21,2.07,369603,37900,4.84,2.76
2015-06-11,10.22,10.39,10.10,10.32,-0.02,-0.19,296677,30364,2.80,2.22
2015-06-12,10.32,10.60,10.26,10.49,0.17,1.65,515244,54110,3.29,3.85
2015-06-15,10.32,10.44,10.07,10.12,-0.37,-3.53,387768,39565,3.53,2.90
2015-06-16,9.83,10.09,9.24,9.39,-0.73,-7.21,345766,33460,8.40,2.58
2015-06-17,9.18,9.79,8.80,9.62,0.23,2.45,339172,31204,10.54,2.53
2015-06-18,9.50,10.09,9.28,9.58,-0.04,-0.42,314092,30639,8.42,2.35
2015-06-19,9.39,9.53,8.62,8.66,-0.92,-9.60,196955,17892,9.50,1.47
2015-06-23,8.66,8.96,8.06,8.90,0.24,2.77,228844,19849,10.39,1.71
2015-06-24,8.94,9.40,8.94,9.23,0.33,3.71,245026,22502,5.17,1.83
2015-06-25,9.23,9.39,8.67,8.92,-0.31,-3.36,228126,20877,7.80,1.70
2015-06-26,8.65,8.79,8.03,8.03,-0.89,-9.98,252035,20993,8.52,1.88
2015-06-29,8.25,8.40,7.23,7.50,-0.53,-6.60,259529,20148,14.57,1.94
2015-06-30,7.40,7.99,6.82,7.96,0.46,6.13,286266,21329,15.60,2.14
2015-07-01,7.80,8.18,7.41,7.50,-0.46,-5.78,238844,18843,9.67,1.78
2015-07-02,7.50,7.62,6.80,6.82,-0.68,-9.07,198141,14213,10.93,1.48
2015-07-03,6.70,6.70,6.11,6.11,-0.68,-10.01,191681,12061,8.69,1.43
2015-07-06,6.72,6.72,5.50,5.71,-0.40,-6.55,288634,17207,19.97,2.16
2015-07-07,5.33,5.58,5.14,5.14,-0.57,-9.98,159385,8353,7.71,1.19
2015-07-08,4.63,5.00,4.63,4.63,-0.51,-9.92,251921,11751,7.20,1.88
2015-07-09,4.50,5.09,4.50,5.09,0.46,9.94,309147,15177,12.74,2.31
2015-07-10,5.34,5.60,5.34,5.60,0.51,10.02,241387,13393,5.11,1.80
2015-07-13,6.00,6.16,5.83,6.16,0.56,10.00,353825,21449,5.89,2.64
2015-07-14,6.45,6.72,6.10,6.34,0.18,2.92,490723,31519,10.06,3.66
2015-07-15,6.16,6.19,5.71,5.71,-0.63,-9.94,295221,17365,7.57,2.20
2015-07-16,5.53,5.99,5.40,5.86,0.15,2.63,256336,14768,10.33,1.91
2015-07-17,5.87,6.30,5.73,6.22,0.36,6.14,239896,14673,9.73,1.79
2015-07-20,6.34,6.45,6.10,6.26,0.04,0.64,274676,17246,5.63,2.05
2015-07-21,6.14,6.49,6.06,6.44,0.18,2.88,300914,19065,6.87,2.25
2015-07-22,6.38,6.49,6.19,6.40,-0.04,-0.62,234640,14948,4.66,1.75
2015-07-23,6.41,6.66,6.37,6.65,0.25,3.91,307263,20108,4.53,2.29
2015-07-24,6.66,7.01,6.47,6.57,-0.08,-1.20,416268,28002,8.12,3.11
2015-07-27,6.10,6.51,5.91,5.91,-0.66,-10.05,299852,18639,9.13,2.24
2015-07-28,5.52,5.98,5.33,5.63,-0.28,-4.74,259336,14680,11.00,1.94
2015-07-29,5.73,6.10,5.63,6.07,0.44,7.82,192654,11225,8.35,1.44
2015-07-30,6.08,6.38,5.95,6.02,-0.05,-0.82,284403,17543,7.08,2.12
2015-07-31,5.89,6.05,5.62,5.82,-0.20,-3.32,149823,8827,7.14,1.12
2015-08-03,5.78,5.89,5.45,5.67,-0.15,-2.58,132982,7538,7.56,0.99
2015-08-04,5.71,6.08,5.67,6.07,0.40,7.05,177253,10420,7.23,1.32
2015-08-05,6.03,6.13,5.85,5.92,-0.15,-2.47,176620,10615,4.61,1.32
2015-08-06,5.80,6.16,5.70,6.05,0.13,2.20,207229,12485,7.77,1.55
2015-08-07,6.14,6.45,6.07,6.39,0.34,5.62,306001,19112,6.28,2.29
2015-08-10,6.48,7.03,6.32,7.03,0.64,10.02,580060,39791,11.11,4.33
2015-08-11,7.03,7.19,6.78,6.96,-0.07,-1.00,584281,40640,5.83,4.36
2015-08-12,6.79,6.93,6.68,6.70,-0.26,-3.74,285483,19348,3.59,2.13
2015-08-13,6.60,6.86,6.52,6.85,0.15,2.24,234411,15777,5.07,1.75
2015-08-14,6.87,7.08,6.78,6.99,0.14,2.04,400298,27761,4.38,2.99
2015-08-17,7.02,7.60,6.93,7.36,0.37,5.29,525243,38548,9.59,3.92
2015-08-18,7.26,7.30,6.62,6.62,-0.74,-10.05,438936,30506,9.24,3.28
2015-08-19,6.23,6.85,6.06,6.78,0.16,2.42,307172,19862,11.93,2.29
2015-08-20,6.65,7.06,6.51,6.90,0.12,1.77,353766,24007,8.11,2.64
2015-08-21,6.90,7.12,6.59,6.79,-0.11,-1.59,526793,36739,7.68,3.93
2015-08-24,6.20,6.40,6.11,6.11,-0.68,-10.01,156477,9613,4.27,1.17
2015-08-25,5.50,5.59,5.50,5.50,-0.61,-9.98,157594,8685,1.47,1.18
2015-08-26,5.49,5.68,4.95,4.95,-0.55,-10.00,311459,16318,13.27,2.33
2015-08-27,5.05,5.30,4.64,5.11,0.16,3.23,187948,9412,13.33,1.40
2015-08-28,5.21,5.62,5.10,5.61,0.50,9.78,272525,14487,10.18,2.04
2015-08-31,5.50,5.99,5.41,5.59,-0.02,-0.36,387802,22186,10.34,2.90
2015-09-01,5.38,5.47,5.03,5.09,-0.50,-8.94,255796,13182,7.87,1.91
2015-09-02,4.90,5.26,4.65,4.93,-0.16,-3.14,156218,7827,11.98,1.17
2015-09-07,5.05,5.22,5.00,5.02,0.09,1.83,131511,6708,4.46,0.98
2015-09-08,5.04,5.24,4.92,5.23,0.21,4.18,124623,6348,6.37,0.93
2015-09-09,5.25,5.45,5.21,5.41,0.18,3.44,215730,11544,4.59,1.61
2015-09-10,5.31,5.38,5.18,5.20,-0.21,-3.88,128100,6773,3.70,0.96
2015-09-11,5.20,5.29,5.11,5.21,0.01,0.19,80907,4214,3.46,0.60
2015-09-14,5.28,5.28,4.69,4.73,-0.48,-9.21,147487,7276,11.32,1.10
2015-09-15,4.70,4.71,4.40,4.42,-0.31,-6.55,110966,5057,6.55,0.83
2015-09-16,4.50,4.86,4.46,4.84,0.42,9.50,114825,5369,9.05,0.86
2015-09-17,4.80,4.95,4.68,4.69,-0.15,-3.10,135710,6533,5.58,1.01
2015-09-18,4.70,5.00,4.64,4.84,0.15,3.20,138697,6695,7.68,1.04
2015-09-21,4.72,5.03,4.72,5.00,0.16,3.31,153132,7550,6.41,1.14
2015-09-22,5.01,5.10,4.93,5.04,0.04,0.80,139289,7006,3.40,1.04
2015-09-23,4.90,5.05,4.88,4.91,-0.13,-2.58,120845,5998,3.37,0.90
2015-09-24,4.99,5.28,4.95,5.13,0.22,4.48,196413,10073,6.72,1.47
2015-09-25,5.05,5.05,4.76,4.86,-0.27,-5.26,143675,7057,5.65,1.07
2015-09-28,4.98,5.24,4.83,5.15,0.29,5.97,205812,10472,8.44,1.54
2015-09-29,5.01,5.06,4.90,4.92,-0.23,-4.47,98318,4874,3.11,0.73
2015-09-30,4.95,5.01,4.89,4.94,0.02,0.41,54580,2704,2.44,0.41
2015-10-08,5.10,5.28,5.02,5.25,0.31,6.28,181091,9341,5.26,1.35
2015-10-09,5.28,5.78,5.13,5.78,0.53,10.10,333757,18397,12.38,2.49
2015-10-12,5.96,6.10,5.84,6.05,0.27,4.67,631626,37516,4.50,4.72
2015-10-20,6.66,6.66,6.21,6.30,0.25,4.13,526847,33573,7.44,3.93
2015-10-21,6.13,6.23,5.67,5.67,-0.63,-10.00,396181,23604,8.89,2.96
2015-10-22,5.55,6.06,5.55,6.04,0.37,6.53,314418,18377,8.99,2.35
2015-10-23,5.98,6.14,5.86,6.08,0.04,0.66,328275,19824,4.64,2.45
2015-10-26,6.13,6.59,6.00,6.37,0.29,4.77,442693,27775,9.70,3.31
2015-10-27,6.38,6.40,5.97,6.20,-0.17,-2.67,326819,20150,6.75,2.44
2015-10-28,6.30,6.41,6.13,6.19,-0.01,-0.16,282650,17742,4.52,2.11
2015-10-29,6.29,6.42,6.14,6.31,0.12,1.94,268459,16848,4.52,2.01
2015-10-30,6.32,6.33,6.03,6.20,-0.11,-1.74,195328,12147,4.75,1.46
2015-11-02,6.08,6.29,5.85,5.88,-0.32,-5.16,215187,13053,7.10,1.61
2015-11-03,5.89,5.96,5.67,5.71,-0.17,-2.89,159403,9203,4.93,1.19
2015-11-04,5.73,6.00,5.69,5.99,0.28,4.90,216784,12701,5.43,1.62
2015-11-05,5.99,6.15,5.95,6.03,0.04,0.67,274257,16537,3.34,2.05
2015-11-06,6.01,6.16,5.98,6.14,0.11,1.82,243673,14805,2.99,1.82
2015-11-09,6.08,6.27,6.01,6.17,0.03,0.49,268076,16476,4.23,2.00
2015-11-10,6.09,6.16,6.02,6.12,-0.05,-0.81,196717,11998,2.27,1.47
2015-11-11,6.11,6.23,6.07,6.22,0.10,1.63,243860,15064,2.61,1.82
2015-11-12,6.23,6.24,6.02,6.10,-0.12,-1.93,184622,11272,3.54,1.38
2015-11-13,6.05,6.19,6.00,6.04,-0.06,-0.98,176512,10764,3.11,1.32
2015-11-16,5.92,6.09,5.86,6.08,0.04,0.66,135784,8107,3.81,1.01
2015-11-17,6.10,6.34,6.05,6.22,0.14,2.30,386694,23998,4.77,2.89
2015-11-18,6.15,6.27,6.06,6.19,-0.03,-0.48,228305,14060,3.38,1.71
2015-11-19,6.22,6.43,6.21,6.37,0.18,2.91,376379,23819,3.55,2.81
2015-11-20,6.32,6.55,6.23,6.41,0.04,0.63,400517,25593,5.02,2.99
2015-11-23,6.42,6.52,6.26,6.29,-0.12,-1.87,255539,16271,4.06,1.91
2015-11-24,6.28,6.29,6.10,6.24,-0.05,-0.79,152427,9420,3.02,1.14
2015-11-25,6.22,6.26,6.11,6.26,0.02,0.32,130377,8093,2.40,0.97
2015-11-26,6.25,6.28,6.16,6.19,-0.07,-1.12,132693,8255,1.92,0.99
2015-11-27,6.13,6.13,5.58,5.86,-0.33,-5.33,237299,14006,8.89,1.77
2015-11-30,5.87,5.87,5.39,5.77,-0.09,-1.54,180518,10199,8.19,1.35
2015-12-01,5.82,5.97,5.76,5.82,0.05,0.87,149957,8754,3.64,1.12
2015-12-02,5.73,5.82,5.60,5.81,-0.01,-0.17,113750,6481,3.78,0.85
2015-12-03,5.80,5.90,5.77,5.87,0.06,1.03,92757,5413,2.24,0.69
2015-12-04,5.88,5.88,5.68,5.73,-0.14,-2.39,96346,5550,3.41,0.72
2015-12-07,5.74,5.77,5.70,5.74,0.01,0.17,71968,4127,1.22,0.54
2015-12-08,5.71,5.73,5.51,5.53,-0.21,-3.66,79521,4452,3.83,0.59
2015-12-09,5.53,5.57,5.45,5.48,-0.05,-0.90,49926,2746,2.17,0.37
2015-12-10,5.50,5.57,5.45,5.46,-0.02,-0.37,48192,2653,2.19,0.36
2015-12-11,5.46,5.46,5.36,5.43,-0.03,-0.55,56220,3038,1.83,0.42
2015-12-14,5.35,5.57,5.33,5.56,0.13,2.39,66740,3672,4.42,0.50
2015-12-15,5.56,5.64,5.54,5.57,0.01,0.18,58113,3248,1.80,0.43
2015-12-16,5.63,5.63,5.54,5.55,-0.02,-0.36,42101,2351,1.62,0.31
2015-12-17,5.53,5.71,5.53,5.70,0.15,2.70,121401,6850,3.24,0.91
2015-12-18,5.69,5.74,5.58,5.67,-0.03,-0.53,106175,6023,2.81,0.79
2015-12-21,5.66,5.82,5.63,5.76,0.09,1.59,105480,6063,3.35,0.79
2015-12-22,5.76,5.79,5.70,5.77,0.01,0.17,79144,4549,1.56,0.59
2015-12-23,5.77,5.86,5.73,5.76,-0.01,-0.17,120406,6988,2.25,0.90
2015-12-24,5.75,5.76,5.59,5.62,-0.14,-2.43,65152,3683,2.95,0.49
2015-12-25,5.64,5.77,5.61,5.70,0.08,1.42,73722,4198,2.85,0.55
2015-12-28,5.71,5.80,5.56,5.57,-0.13,-2.28,99075,5656,4.21,0.74
2015-12-29,5.57,5.67,5.55,5.67,0.10,1.80,47806,2678,2.15,0.36
2015-12-30,5.60,5.70,5.60,5.67,0.00,0.00,50938,2883,1.76,0.38
2015-12-31,5.74,5.95,5.71,5.74,0.07,1.23,278498,16289,4.23,2.08
2016-01-04,5.76,5.82,5.17,5.19,-0.55,-9.58,123767,6784,11.32,0.92
2016-01-05,5.00,5.29,4.91,5.12,-0.07,-1.35,107543,5485,7.32,0.80
2016-01-06,5.15,5.30,5.10,5.28,0.16,3.13,99248,5166,3.91,0.74
2016-01-07,5.18,5.20,4.81,4.83,-0.45,-8.52,28248,1419,7.39,0.21
2016-01-08,4.99,5.10,4.75,4.96,0.13,2.69,93360,4623,7.25,0.70
2016-01-11,4.87,4.95,4.65,4.70,-0.26,-5.24,81496,3924,6.05,0.61
2016-01-12,4.71,4.80,4.65,4.76,0.06,1.28,51776,2456,3.19,0.39
2016-01-13,4.79,4.81,4.61,4.64,-0.12,-2.52,49457,2343,4.20,0.37
2016-01-14,4.50,4.73,4.48,4.72,0.08,1.72,69500,3195,5.39,0.52
2016-01-15,4.65,4.71,4.47,4.51,-0.21,-4.45,45622,2092,5.08,0.34
2016-01-18,4.46,4.58,4.43,4.53,0.02,0.44,48391,2186,3.33,0.36
2016-01-19,4.50,4.70,4.49,4.66,0.13,2.87,65401,3018,4.64,0.49
2016-01-20,4.65,4.74,4.61,4.69,0.03,0.64,62926,2943,2.79,0.47
2016-01-21,4.58,4.71,4.48,4.50,-0.19,-4.05,55803,2573,4.90,0.42
2016-01-22,4.55,4.59,4.44,4.55,0.05,1.11,35748,1620,3.33,0.27
2016-01-25,4.59,4.65,4.54,4.59,0.04,0.88,29855,1374,2.42,0.22
2016-01-26,4.54,4.58,4.13,4.15,-0.44,-9.59,58042,2536,9.80,0.43
2016-01-27,4.15,4.25,3.90,4.08,-0.07,-1.69,51319,2080,8.43,0.38
2016-01-28,4.04,4.09,3.87,3.88,-0.20,-4.90,37783,1509,5.39,0.28
2016-01-29,3.88,4.05,3.83,4.00,0.12,3.09,47963,1903,5.67,0.36
2016-02-01,4.03,4.03,3.86,3.92,-0.08,-2.00,34690,1370,4.25,0.26
2016-02-02,3.91,4.05,3.88,4.05,0.13,3.32,44252,1776,4.34,0.33
2016-02-03,3.98,4.07,3.97,4.06,0.01,0.25,26647,1068,2.47,0.20
2016-02-04,4.06,4.15,4.06,4.12,0.06,1.48,40732,1678,2.22,0.30
2016-02-05,4.13,4.30,4.10,4.11,-0.01,-0.24,67934,2855,4.85,0.51
2016-02-15,3.96,4.08,3.87,4.03,-0.08,-1.95,41270,1644,5.11,0.31
2016-02-16,4.05,4.22,4.05,4.21,0.18,4.47,60578,2517,4.22,0.45
2016-02-17,4.20,4.34,4.17,4.30,0.09,2.14,83870,3564,4.04,0.63
2016-02-18,4.30,4.47,4.28,4.31,0.01,0.23,107162,4686,4.42,0.80
2016-02-19,4.26,4.31,4.24,4.28,-0.03,-0.70,47018,2006,1.62,0.35
2016-02-22,4.31,4.43,4.30,4.39,0.11,2.57,72811,3186,3.04,0.54
2016-02-23,4.40,4.45,4.33,4.42,0.03,0.68,75521,3321,2.73,0.56
2016-02-24,4.41,4.48,4.34,4.47,0.05,1.13,89778,3973,3.17,0.67
2016-02-25,4.47,4.47,4.03,4.06,-0.41,-9.17,95719,4081,9.84,0.71
2016-02-26,4.10,4.17,4.01,4.09,0.03,0.74,46401,1898,3.94,0.35
2016-02-29,4.05,4.10,3.82,3.95,-0.14,-3.42,49013,1934,6.85,0.37
2016-03-01,3.97,4.09,3.91,4.06,0.11,2.78,44640,1792,4.56,0.33
2016-03-02,4.02,4.30,4.02,4.29,0.23,5.67,73036,3059,6.90,0.55
2016-03-03,4.28,4.38,4.25,4.27,-0.02,-0.47,65557,2820,3.03,0.49
2016-03-04,4.26,4.34,4.11,4.22,-0.05,-1.17,76431,3245,5.39,0.57
2016-03-07,4.23,4.35,4.21,4.32,0.10,2.37,83026,3546,3.32,0.62
2016-03-08,4.27,4.46,4.12,4.39,0.07,1.62,136307,5897,7.87,1.02
2016-03-09,4.27,4.29,4.10,4.19,-0.20,-4.56,76634,3225,4.33,0.57
2016-03-10,4.22,4.23,4.09,4.09,-0.10,-2.39,43158,1793,3.34,0.32
2016-03-11,4.06,4.12,4.03,4.09,0.00,0.00,25664,1046,2.20,0.19
2016-03-14,4.13,4.25,4.12,4.20,0.11,2.69,48536,2041,3.18,0.36
2016-03-15,4.21,4.24,4.17,4.20,0.00,0.00,37665,1583,1.67,0.28
2016-03-16,4.21,4.25,4.15,4.20,0.00,0.00,39033,1639,2.38,0.29
2016-03-17,4.20,4.29,4.19,4.28,0.08,1.90,51437,2187,2.38,0.38
2016-03-18,4.29,4.38,4.27,4.35,0.07,1.64,74785,3246,2.57,0.56
2016-03-21,4.38,4.42,4.34,4.38,0.03,0.69,288501,12617,1.84,2.15
2016-03-22,4.37,4.38,4.30,4.34,-0.04,-0.91,122651,5333,1.83,0.92
2016-03-23,4.31,4.36,4.21,4.30,-0.04,-0.92,194244,8303,3.46,1.45
2016-03-24,4.25,4.31,4.19,4.24,-0.06,-1.40,132904,5651,2.79,0.99
2016-03-25,4.33,4.47,4.30,4.36,0.12,2.83,245621,10741,4.01,1.83
2016-03-28,4.37,4.45,4.34,4.38,0.02,0.46,196030,8613,2.52,1.46
2016-03-29,4.39,4.67,4.39,4.49,0.11,2.51,306445,13811,6.39,2.29
2016-03-30,4.48,4.69,4.38,4.67,0.18,4.01,350474,15839,6.90,2.62
2016-03-31,4.68,4.95,4.61,4.92,0.25,5.35,406737,19685,7.28,3.04
2016-04-01,4.80,4.84,4.64,4.69,-0.23,-4.67,245759,11608,4.07,1.84
2016-04-05,4.69,4.74,4.56,4.70,0.01,0.21,215638,10048,3.84,1.61
2016-04-06,4.65,4.71,4.60,4.66,-0.04,-0.85,136435,6345,2.34,1.02
2016-04-07,4.66,4.70,4.60,4.61,-0.05,-1.07,126115,5850,2.15,0.94
2016-04-08,4.57,4.57,4.45,4.53,-0.08,-1.74,129521,5829,2.60,0.97
2016-04-11,4.54,4.83,4.54,4.79,0.26,5.74,251081,11794,6.40,1.88
2016-04-12,4.85,5.10,4.76,5.01,0.22,4.59,430187,21367,7.10,3.21
2016-04-13,4.99,5.50,4.99,5.37,0.36,7.19,431652,22985,10.18,3.22
2016-04-14,5.32,5.57,5.23,5.48,0.11,2.05,359381,19509,6.33,2.68
2016-04-15,5.48,5.55,5.33,5.45,-0.03,-0.55,234224,12767,4.01,1.75
2016-04-18,5.40,5.42,5.12,5.21,-0.24,-4.40,177435,9314,5.50,1.33
2016-04-19,5.16,5.51,5.16,5.44,0.23,4.41,290473,15585,6.72,2.17
2016-04-20,5.40,5.46,5.11,5.27,-0.17,-3.13,175132,9235,6.43,1.31
2016-04-21,5.31,5.36,5.20,5.31,0.04,0.76,135070,7147,3.04,1.01
2016-04-22,5.31,5.48,5.18,5.44,0.13,2.45,150938,8090,5.65,1.13
2016-04-25,5.49,5.52,5.12,5.25,-0.19,-3.49,148468,7837,7.35,1.11
2016-04-26,5.23,5.23,4.96,5.16,-0.09,-1.71,180959,9180,5.14,1.35
2016-04-27,5.15,5.43,5.05,5.34,0.18,3.49,176144,9285,7.36,1.32
2016-04-28,5.34,5.34,5.05,5.24,-0.10,-1.87,130849,6746,5.43,0.98
2016-04-29,5.28,5.29,5.14,5.18,-0.06,-1.15,37926,1970,2.86,0.28
2016-05-03,5.17,5.27,5.13,5.23,0.05,0.97,93681,4879,2.70,0.70
2016-05-04,5.24,5.40,5.17,5.21,-0.02,-0.38,152048,8025,4.40,1.14
2016-05-05,5.27,5.27,5.15,5.19,-0.02,-0.38,51881,2694,2.30,0.39
2016-05-06,5.20,5.22,4.77,4.78,-0.41,-7.90,161291,8027,8.67,1.20
2016-05-09,4.74,4.74,4.30,4.30,-0.48,-10.04,207708,9176,9.21,1.55
2016-05-10,4.22,4.40,4.10,4.30,0.00,0.00,243372,10286,6.98,1.82
2016-05-11,4.28,4.28,4.10,4.17,-0.13,-3.02,179403,7526,4.19,1.34
2016-05-12,4.10,4.18,3.94,4.17,0.00,0.00,128803,5239,5.76,0.96
2016-05-13,4.14,4.22,4.10,4.13,-0.04,-0.96,88404,3677,2.88,0.66
2016-05-16,4.14,4.23,4.05,4.22,0.09,2.18,102704,4271,4.36,0.77
2016-05-17,4.21,4.22,4.15,4.17,-0.05,-1.18,68549,2870,1.66,0.51
2016-05-18,4.14,4.15,3.95,4.01,-0.16,-3.84,200355,8026,4.80,1.50
2016-05-19,3.97,4.06,3.96,4.03,0.02,0.50,86388,3482,2.49,0.65
2016-05-20,4.00,4.06,3.97,4.05,0.02,0.50,55072,2215,2.23,0.41
2016-05-23,4.09,4.10,4.05,4.08,0.03,0.74,62115,2531,1.23,0.46
2016-05-24,4.06,4.07,3.98,4.02,-0.06,-1.47,68667,2755,2.21,0.51
2016-05-25,4.03,4.07,3.98,4.01,-0.01,-0.25,79318,3189,2.24,0.59
2016-05-26,4.02,4.03,3.90,4.01,0.00,0.00,92921,3677,3.24,0.69
2016-05-27,4.00,4.01,3.95,3.99,-0.02,-0.50,54084,2155,1.50,0.40
2016-05-30,3.98,4.02,3.93,3.98,-0.01,-0.25,37573,1495,2.26,0.28
2016-05-31,4.00,4.14,3.98,4.14,0.16,4.02,117091,4789,4.02,0.87
2016-06-01,4.17,4.29,4.11,4.17,0.03,0.72,154103,6464,4.35,1.15
2016-06-02,4.16,4.19,4.11,4.19,0.02,0.48,77124,3202,1.92,0.58
2016-06-03,4.19,4.21,4.14,4.21,0.02,0.48,78981,3303,1.67,0.59
2016-06-06,4.22,4.24,4.16,4.19,-0.02,-0.48,68059,2852,1.90,0.51
2016-06-07,4.18,4.20,4.11,4.16,-0.03,-0.72,61801,2566,2.15,0.46
2016-06-08,4.16,4.17,4.11,4.16,0.00,0.00,53810,2225,1.44,0.40
2016-06-13,4.11,4.12,3.97,3.98,-0.18,-4.33,69774,2829,3.61,0.52
2016-06-14,3.96,4.00,3.92,3.98,0.00,0.00,74027,2927,2.01,0.55
2016-06-15,3.92,4.04,3.89,4.02,0.06,1.52,78058,3112,3.79,0.58
2016-06-16,4.02,4.02,3.96,3.98,-0.04,-1.00,76743,3055,1.49,0.57
2016-06-17,3.99,4.04,3.98,4.00,0.02,0.50,75384,3025,1.51,0.56
2016-06-20,4.01,4.02,3.93,3.96,-0.04,-1.00,70596,2796,2.25,0.53
2016-06-21,3.99,4.03,3.91,3.95,-0.01,-0.25,81421,3241,3.03,0.61
2016-06-22,3.95,3.99,3.91,3.98,0.03,0.76,54697,2165,2.03,0.41
2016-06-23,3.97,4.00,3.94,3.95,-0.03,-0.75,52830,2097,1.51,0.39
2016-06-24,3.97,3.99,3.89,3.94,-0.01,-0.25,85386,3361,2.53,0.64
2016-06-27,3.93,3.99,3.91,3.99,0.05,1.27,86060,3405,2.03,0.64
2016-06-28,3.97,4.06,3.95,4.04,0.05,1.25,115433,4624,2.76,0.86
2016-06-29,4.04,4.09,4.02,4.07,0.03,0.74,109920,4458,1.73,0.82
2016-06-30,4.07,4.08,4.02,4.05,-0.02,-0.49,73706,2984,1.47,0.55
2016-07-01,4.05,4.07,4.02,4.05,0.00,0.00,52565,2128,1.23,0.39
2016-07-04,4.04,4.12,4.03,4.12,0.07,1.73,109371,4476,2.22,0.82
2016-07-05,4.12,4.19,4.11,4.17,0.05,1.21,129555,5388,1.94,0.97
2016-07-06,4.14,4.16,4.09,4.15,-0.02,-0.48,104309,4306,1.68,0.78
