日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-11-19,17.20,17.55,16.50,17.21,0.03,0.17,181663,30889,6.11,11.94
2015-11-20,17.18,17.35,16.55,16.69,-0.52,-3.02,165929,28084,4.65,10.90
2015-11-23,16.60,16.93,16.17,16.24,-0.45,-2.70,129595,21375,4.55,8.51
2015-11-24,16.40,16.65,16.20,16.63,0.39,2.40,90250,14820,2.77,5.93
2015-11-25,16.58,17.68,16.43,17.37,0.74,4.45,198477,33999,7.52,13.04
2015-11-26,17.30,19.11,16.90,19.11,1.74,10.02,320916,57433,12.72,21.08
2015-11-27,18.80,20.55,18.50,19.15,0.04,0.21,458148,89743,10.73,30.10
2015-11-30,18.53,19.80,17.24,19.66,0.51,2.66,329465,61531,13.37,21.65
2015-12-01,19.11,19.46,17.69,17.99,-1.67,-8.49,218424,40702,9.00,14.35
2015-12-02,17.82,18.10,16.44,16.71,-1.28,-7.12,166545,28306,9.23,10.94
2015-12-03,16.71,17.26,16.53,17.15,0.44,2.63,99032,16847,4.37,6.51
2015-12-04,17.19,17.45,16.66,16.83,-0.32,-1.87,105268,17920,4.61,6.92
2015-12-07,16.76,17.56,16.76,17.46,0.63,3.74,124359,21461,4.75,8.17
2015-12-08,17.42,19.18,16.88,18.43,0.97,5.56,197283,35271,13.17,12.96
2015-12-09,18.20,19.17,18.07,18.67,0.24,1.30,170397,31688,5.97,11.20
2015-12-10,18.43,20.20,18.02,19.16,0.49,2.62,236890,45444,11.68,15.56
2015-12-11,18.90,21.08,18.60,20.47,1.31,6.84,337097,67889,12.94,22.15
2015-12-14,19.82,19.99,18.50,18.86,-1.61,-7.87,213588,41060,7.28,14.03
2015-12-15,18.51,20.17,18.51,19.78,0.92,4.88,181297,35307,8.80,11.91
2015-12-16,19.75,21.44,19.75,20.58,0.80,4.04,206365,42601,8.54,13.56
2015-12-17,20.53,22.64,20.13,22.64,2.06,10.01,285256,61383,12.20,18.74
2015-12-18,23.08,24.90,22.98,24.90,2.26,9.98,190011,46069,8.48,12.48
2015-12-21,25.49,26.68,24.20,25.93,1.03,4.14,374415,94838,9.96,24.60
2015-12-22,25.91,26.08,24.60,24.84,-1.09,-4.20,249947,62705,5.71,16.42
2015-12-23,24.70,25.50,23.15,23.75,-1.09,-4.39,257305,62818,9.46,16.91
2015-12-24,23.30,24.25,23.03,23.86,0.11,0.46,174078,41264,5.14,11.44
2015-12-25,23.50,24.48,23.14,24.08,0.22,0.92,158759,37761,5.62,10.43
2015-12-28,23.70,24.22,21.90,22.34,-1.74,-7.23,183818,42355,9.63,12.08
2015-12-29,22.29,22.60,21.47,22.57,0.23,1.03,143096,31432,5.06,9.40
2015-12-30,22.29,22.58,22.00,22.35,-0.22,-0.97,94364,21063,2.57,6.20
2015-12-31,22.35,23.57,22.30,22.39,0.04,0.18,158459,36525,5.68,10.41
2016-01-04,21.25,21.80,20.15,20.15,-2.24,-10.00,120115,24859,7.37,7.89
2016-01-05,18.21,20.00,18.21,19.20,-0.95,-4.71,129134,24665,8.88,8.48
2016-01-06,19.43,19.96,18.90,19.75,0.55,2.86,103808,20264,5.52,6.82
2016-01-07,19.36,19.53,17.78,17.78,-1.97,-9.97,25029,4597,8.86,1.64
2016-01-08,18.10,18.17,16.11,17.13,-0.65,-3.66,115187,20055,11.59,7.57
2016-01-11,16.50,16.56,15.42,15.42,-1.71,-9.98,91429,14618,6.66,6.01
2016-01-12,15.00,15.98,14.75,15.69,0.27,1.75,88810,13723,7.98,5.83
2016-01-13,15.64,16.80,15.30,15.87,0.18,1.15,126298,20456,9.56,8.30
2016-01-14,15.04,17.46,15.01,17.46,1.59,10.02,150246,24872,15.44,9.87
2016-01-15,17.13,18.97,16.78,17.87,0.41,2.35,204101,36899,12.54,13.41
2016-01-18,16.99,18.31,16.99,17.93,0.06,0.34,132837,23678,7.39,8.73
2016-01-19,17.92,18.66,17.51,18.48,0.55,3.07,123020,22318,6.41,8.08
2016-01-20,18.13,18.65,17.30,17.74,-0.74,-4.00,105943,19053,7.31,6.96
2016-01-21,17.25,17.82,15.97,15.97,-1.77,-9.98,103006,17501,10.43,6.77
2016-01-22,16.02,16.39,15.41,16.27,0.30,1.88,91276,14589,6.14,6.00
2016-01-25,16.55,17.90,16.45,17.90,1.63,10.02,149501,26255,8.91,9.82
2016-01-26,18.30,19.69,18.00,18.92,1.02,5.70,318377,60670,9.44,20.92
2016-01-27,19.10,20.81,17.61,20.81,1.89,9.99,282813,53983,16.91,18.58
2016-01-28,20.00,22.30,20.00,20.20,-0.61,-2.93,356916,75653,11.05,23.45
2016-01-29,19.68,21.10,18.56,19.88,-0.32,-1.58,278316,54982,12.57,18.29
2016-02-01,19.58,20.25,18.67,19.22,-0.66,-3.32,171987,33538,7.95,11.30
2016-02-02,18.94,21.14,18.94,21.14,1.92,9.99,228926,45894,11.45,15.04
2016-02-03,20.58,22.10,19.88,20.92,-0.22,-1.04,252566,53136,10.50,16.59
2016-02-04,20.61,22.00,20.48,20.88,-0.04,-0.19,222803,47144,7.27,14.64
2016-02-05,20.58,21.49,19.55,19.71,-1.17,-5.60,150953,31128,9.29,9.92
2016-02-15,18.50,19.65,18.18,18.97,-0.74,-3.75,117054,22195,7.46,7.69
2016-02-16,19.00,20.19,19.00,19.61,0.64,3.37,149442,29303,6.27,9.82
2016-02-17,19.57,19.95,18.97,19.79,0.18,0.92,164538,32070,5.00,10.81
2016-02-18,20.30,21.77,20.25,21.77,1.98,10.01,125654,26829,7.68,8.26
2016-02-19,23.30,23.30,20.90,21.17,-0.60,-2.76,299869,66193,11.02,19.70
2016-02-22,21.10,22.35,20.82,21.60,0.43,2.03,225179,48639,7.23,14.79
2016-02-23,21.30,21.39,20.55,21.13,-0.47,-2.18,161469,33826,3.89,10.61
2016-02-24,21.27,23.24,21.27,23.24,2.11,9.99,304766,68278,9.32,20.02
2016-02-25,23.25,23.25,20.92,20.92,-2.32,-9.98,250675,55011,10.03,16.47
2016-02-26,20.89,21.64,19.81,21.36,0.44,2.10,197288,41229,8.75,12.96
2016-02-29,21.00,21.11,19.22,19.22,-2.14,-10.02,112086,22064,8.85,7.36
2016-03-01,18.60,19.34,17.30,18.92,-0.30,-1.56,155970,28835,10.61,10.25
2016-03-02,18.60,20.36,18.18,19.98,1.06,5.60,165829,32166,11.52,10.90
2016-03-03,20.00,21.48,19.61,20.09,0.11,0.55,206145,42185,9.36,13.54
2016-03-04,19.70,19.99,18.11,18.13,-1.96,-9.76,163060,30929,9.36,10.71
2016-03-07,18.51,18.99,18.20,18.51,0.38,2.10,87360,16255,4.36,5.74
2016-03-08,18.60,18.89,17.20,18.81,0.30,1.62,120011,21599,9.13,7.88
2016-03-09,18.19,19.33,17.71,18.61,-0.20,-1.06,125558,23610,8.61,8.25
2016-03-10,18.46,18.94,17.86,18.01,-0.60,-3.22,90857,16696,5.80,5.97
2016-03-11,17.80,17.99,17.30,17.44,-0.57,-3.16,75665,13283,3.83,4.97
2016-03-14,17.70,18.37,17.70,18.17,0.73,4.19,89220,16195,3.84,5.86
2016-03-15,18.17,18.67,18.09,18.24,0.07,0.39,100560,18464,3.19,6.61
2016-03-16,18.90,19.19,18.30,18.36,0.12,0.66,106753,19897,4.88,7.01
2016-03-17,18.17,19.10,18.00,18.88,0.52,2.83,157560,29277,5.99,10.35
2016-03-18,18.86,19.80,18.70,19.51,0.63,3.34,196188,37777,5.83,12.89
2016-03-21,19.68,20.46,19.41,19.92,0.41,2.10,179037,35487,5.38,11.76
2016-03-22,19.79,20.99,19.50,20.11,0.19,0.95,197608,40257,7.48,12.98
2016-03-23,19.79,20.13,19.50,19.88,-0.23,-1.14,119551,23623,3.13,7.85
2016-03-24,19.66,19.67,19.00,19.07,-0.81,-4.07,113187,21909,3.37,7.44
2016-03-25,18.90,19.42,18.75,19.23,0.16,0.84,78462,14973,3.51,5.16
2016-03-28,19.48,20.13,19.28,19.84,0.61,3.17,136318,26834,4.42,8.96
2016-03-29,19.82,19.82,18.51,18.73,-1.11,-5.59,93138,17712,6.60,6.12
2016-03-30,18.83,19.19,18.63,19.17,0.44,2.35,84827,16105,2.99,5.57
2016-03-31,19.20,19.44,19.04,19.11,-0.06,-0.31,76066,14583,2.09,5.00
2016-04-01,18.95,19.10,18.30,18.74,-0.37,-1.94,68484,12762,4.19,4.50
2016-04-05,18.75,19.36,18.61,19.30,0.56,2.99,87591,16795,4.00,5.75
2016-04-06,19.34,21.23,19.20,20.39,1.09,5.65,213064,43529,10.52,14.00
2016-04-07,20.15,20.44,19.40,19.63,-0.76,-3.73,132522,26225,5.10,8.71
2016-04-08,19.24,19.29,18.77,19.19,-0.44,-2.24,80532,15299,2.65,5.29
2016-04-11,19.30,19.87,19.13,19.54,0.35,1.82,87775,17205,3.86,5.77
2016-04-12,19.38,19.49,18.80,19.00,-0.54,-2.76,65947,12547,3.53,4.33
2016-04-13,19.13,19.52,19.05,19.19,0.19,1.00,74776,14423,2.47,4.91
2016-04-14,19.30,19.80,19.12,19.68,0.49,2.55,98972,19311,3.54,6.50
2016-04-15,19.75,20.15,19.31,19.83,0.15,0.76,109581,21619,4.27,7.20
2016-04-18,19.80,19.80,19.28,19.36,-0.47,-2.37,60455,11756,2.62,3.97
2016-04-19,19.51,20.11,19.15,20.08,0.72,3.72,82578,16165,4.96,5.43
2016-04-20,19.88,21.00,18.97,20.64,0.56,2.79,251031,50967,10.11,16.49
2016-04-21,20.28,21.55,19.62,20.76,0.12,0.58,243594,50649,9.35,16.00
2016-04-22,20.02,20.97,19.98,20.32,-0.44,-2.12,138872,28392,4.77,9.12
2016-04-25,20.47,22.22,19.58,21.53,1.21,5.95,188080,39037,12.99,12.36
2016-04-26,21.00,22.17,21.00,21.76,0.23,1.07,216709,46968,5.43,14.24
2016-04-27,21.90,22.09,21.08,21.12,-0.64,-2.94,136749,29490,4.64,8.98
2016-04-28,21.12,21.29,20.08,20.59,-0.53,-2.51,113773,23406,5.73,7.48
2016-04-29,20.50,21.20,20.26,20.64,0.05,0.24,80090,16641,4.57,5.26
2016-05-03,20.56,21.42,20.11,21.23,0.59,2.86,96622,20200,6.35,6.35
2016-05-04,21.16,21.87,20.85,20.91,-0.32,-1.51,127763,27381,4.80,8.39
2016-05-05,20.80,21.24,20.60,20.92,0.01,0.05,84741,17688,3.06,5.57
2016-05-06,20.85,21.19,18.83,18.92,-2.00,-9.56,176163,34924,11.28,11.57
2016-05-09,18.00,18.03,17.03,17.03,-1.89,-9.99,138841,24013,5.29,9.12
2016-05-10,16.82,17.23,16.34,16.60,-0.43,-2.53,82088,13661,5.23,5.39
2016-05-11,16.73,16.96,15.75,15.87,-0.73,-4.40,101692,16494,7.29,6.68
2016-05-12,15.20,15.98,14.61,15.85,-0.02,-0.13,100510,15332,8.63,6.60
2016-05-13,15.48,15.85,15.30,15.59,-0.26,-1.64,73683,11503,3.47,4.84
2016-05-16,15.78,16.40,15.77,16.36,0.77,4.94,102929,16658,4.04,6.76
2016-05-17,16.34,16.50,16.01,16.13,-0.23,-1.41,69247,11205,3.00,4.55
2016-05-18,15.76,15.76,14.88,15.16,-0.97,-6.01,86577,13212,5.46,5.69
2016-05-19,15.10,15.49,15.10,15.20,0.04,0.26,58991,9032,2.57,3.88
2016-05-20,15.30,15.58,15.20,15.41,0.21,1.38,62257,9595,2.50,4.09
2016-05-23,15.26,15.75,15.26,15.69,0.28,1.82,64208,9963,3.18,4.22
2016-05-24,15.65,15.65,15.00,15.28,-0.41,-2.61,50894,7835,4.14,3.34
2016-05-25,15.39,15.59,15.16,15.28,0.00,0.00,42546,6538,2.81,2.80
2016-05-26,15.30,15.35,14.62,15.12,-0.16,-1.05,58023,8639,4.78,3.81
2016-05-27,15.00,15.53,14.85,15.25,0.13,0.86,50588,7713,4.50,3.32
2016-05-30,15.35,16.46,15.35,16.08,0.83,5.44,119463,18997,7.28,7.85
2016-05-31,15.89,16.77,15.82,16.62,0.54,3.36,137235,22391,5.91,9.02
2016-06-01,16.46,16.64,16.27,16.39,-0.23,-1.38,102960,16916,2.23,6.76
2016-06-02,16.45,16.55,16.25,16.47,0.08,0.49,71314,11709,1.83,4.69
2016-06-03,16.50,16.84,16.39,16.55,0.08,0.49,86519,14391,2.73,5.68
2016-06-06,16.56,16.97,16.42,16.62,0.07,0.42,79240,13231,3.32,5.21
2016-06-07,16.70,16.78,16.35,16.43,-0.19,-1.14,55246,9108,2.59,3.63
2016-06-08,16.48,16.48,16.02,16.13,-0.30,-1.83,44749,7235,2.80,2.94
2016-06-13,15.90,15.90,14.72,14.89,-1.24,-7.69,55312,8542,7.32,3.63
2016-06-14,14.76,15.03,14.76,14.96,0.07,0.47,35886,5346,1.81,2.36
2016-06-15,14.88,15.48,14.75,15.40,0.44,2.94,48505,7409,4.88,3.19
2016-06-16,15.32,15.59,15.00,15.09,-0.31,-2.01,47856,7297,3.83,3.14
2016-06-17,15.20,15.49,15.12,15.39,0.30,1.99,44093,6770,2.45,2.90
2016-06-20,14.61,15.30,14.61,14.91,-0.48,-3.12,65754,9735,4.48,4.32
2016-06-21,14.85,15.02,14.32,14.41,-0.50,-3.35,70620,10362,4.69,4.64
2016-06-22,14.45,14.60,14.30,14.56,0.15,1.04,40819,5912,2.08,2.68
2016-06-23,14.59,15.00,14.44,14.89,0.33,2.27,64312,9543,3.85,4.23
2016-06-24,15.04,15.09,13.98,14.47,-0.42,-2.82,63901,9308,7.45,4.20
2016-06-27,14.30,15.00,14.19,14.85,0.38,2.63,54766,8043,5.60,3.60
2016-06-28,14.88,15.99,14.84,15.71,0.86,5.79,122561,19052,7.74,8.05
2016-06-29,15.75,15.81,15.27,15.36,-0.35,-2.23,91443,14093,3.44,6.01
2016-06-30,15.42,15.44,15.11,15.23,-0.13,-0.85,47437,7219,2.15,3.12
2016-07-01,15.23,15.32,15.00,15.23,0.00,0.00,57036,8650,2.10,3.75
2016-07-04,15.10,15.44,15.00,15.36,0.13,0.85,61385,9388,2.89,4.03
2016-07-05,15.39,15.67,15.30,15.49,0.13,0.85,67856,10504,2.41,4.46
2016-07-06,15.52,16.21,15.31,16.05,0.56,3.62,133245,21095,5.81,8.75
2016-07-07,15.90,15.98,15.56,15.81,-0.24,-1.50,89451,14068,2.62,5.88
2016-07-08,15.84,15.88,15.52,15.66,-0.15,-0.95,48876,7665,2.28,3.21
2016-07-11,15.66,15.77,15.32,15.54,-0.12,-0.77,73945,11480,2.87,4.86
2016-07-12,15.57,15.58,15.20,15.56,0.02,0.13,51578,7960,2.45,3.39
2016-07-13,15.59,15.73,15.53,15.68,0.12,0.77,56343,8809,1.29,3.70
2016-07-14,15.74,15.89,15.61,15.78,0.10,0.64,54770,8623,1.79,3.60
2016-07-15,15.71,16.57,15.69,15.94,0.16,1.01,113625,18322,5.58,7.47
2016-07-18,15.93,15.93,15.47,15.64,-0.30,-1.88,63546,9934,2.89,4.18
2016-07-19,15.70,15.87,15.38,15.82,0.18,1.15,57655,8994,3.13,3.79
2016-07-20,15.85,16.05,15.69,15.98,0.16,1.01,64283,10216,2.28,4.22
2016-07-21,16.00,17.50,15.95,16.86,0.88,5.51,212074,35375,9.70,13.93
2016-07-22,16.87,17.05,16.42,16.54,-0.32,-1.90,135551,22487,3.74,8.91
2016-07-25,16.40,16.75,16.32,16.63,0.09,0.54,79318,13117,2.60,5.21
2016-07-26,16.60,16.82,16.47,16.69,0.06,0.36,74265,12329,2.10,4.88
2016-07-27,16.68,17.47,15.51,16.97,0.28,1.68,227136,38357,11.74,14.92
2016-07-28,16.71,17.50,16.07,17.27,0.30,1.77,197304,33392,8.43,12.96
2016-07-29,17.20,17.78,16.90,16.93,-0.34,-1.97,212654,36968,5.10,13.97
2016-08-01,16.51,16.53,15.47,15.50,-1.43,-8.45,130172,20732,6.26,8.55
2016-08-02,15.35,15.94,15.03,15.76,0.26,1.68,91107,14191,5.87,5.99
2016-08-03,15.66,16.16,15.53,15.97,0.21,1.33,103148,16484,4.00,6.78
2016-08-04,15.85,16.02,15.50,15.96,-0.01,-0.06,89926,14200,3.26,5.91
2016-08-05,15.89,16.36,15.76,15.77,-0.19,-1.19,70733,11351,3.76,4.65
2016-08-08,15.71,16.08,15.40,16.06,0.29,1.84,60966,9621,4.31,4.01
2016-08-09,16.03,16.08,15.81,16.01,-0.05,-0.31,64316,10262,1.68,4.23
2016-08-10,16.01,16.25,15.80,15.81,-0.20,-1.25,64225,10274,2.81,4.22
2016-08-11,15.79,15.87,15.49,15.53,-0.28,-1.77,60242,9412,2.40,3.96
2016-08-12,15.59,15.73,15.48,15.69,0.16,1.03,32699,5106,1.61,2.15
2016-08-15,15.69,16.06,15.63,15.90,0.21,1.34,59300,9410,2.74,3.90
2016-08-16,15.91,16.14,15.82,16.01,0.11,0.69,69252,11087,2.01,4.55
2016-08-17,16.00,16.49,15.85,16.29,0.28,1.75,104305,16947,4.00,6.85
2016-08-18,16.10,16.47,16.05,16.21,-0.08,-0.49,82854,13463,2.58,5.44
2016-08-19,16.10,16.38,16.02,16.28,0.07,0.43,64324,10436,2.22,4.23
2016-08-22,16.30,16.98,16.25,16.61,0.33,2.03,118153,19643,4.48,7.76
2016-08-23,16.55,16.80,16.22,16.47,-0.14,-0.84,72272,11939,3.49,4.75
2016-08-24,16.49,16.88,16.41,16.74,0.27,1.64,73506,12259,2.85,4.83
2016-08-25,16.58,16.70,16.16,16.38,-0.36,-2.15,54313,8892,3.23,3.57
2016-08-26,16.40,17.30,16.30,16.86,0.48,2.93,106424,17864,6.11,6.99
2016-08-29,16.79,17.18,16.60,17.05,0.19,1.13,78997,13358,3.44,5.19
2016-08-30,17.06,17.10,16.71,16.74,-0.31,-1.82,50710,8545,2.29,3.33
2016-08-31,16.74,16.90,16.51,16.70,-0.04,-0.24,49918,8325,2.33,3.28
2016-09-01,16.64,16.94,16.57,16.59,-0.11,-0.66,42866,7172,2.22,2.82
2016-09-02,16.55,16.65,16.26,16.31,-0.28,-1.69,42588,6988,2.35,2.80
2016-09-05,16.35,16.46,16.15,16.18,-0.13,-0.80,29937,4885,1.90,1.97
2016-09-06,16.25,16.60,16.18,16.54,0.36,2.23,40951,6744,2.60,2.69
2016-09-07,16.54,16.78,16.44,16.62,0.08,0.48,40231,6686,2.06,2.64
2016-09-08,16.70,16.86,16.44,16.81,0.19,1.14,47098,7854,2.53,3.09
2016-09-09,16.84,17.67,16.70,17.34,0.53,3.15,119141,20543,5.77,7.83
2016-09-12,16.90,17.19,16.35,16.36,-0.98,-5.65,73487,12223,4.84,4.83
2016-09-13,16.44,16.78,16.41,16.75,0.39,2.38,42448,7048,2.26,2.79
2016-09-14,16.57,17.27,16.57,16.98,0.23,1.37,75440,12838,4.18,4.96
2016-09-19,17.00,17.50,16.90,17.44,0.46,2.71,77243,13276,3.53,5.07
2016-09-20,17.36,18.00,17.18,17.21,-0.23,-1.32,98746,17301,4.70,6.49
2016-09-21,17.16,18.50,17.16,18.26,1.05,6.10,148716,26680,7.79,9.77
2016-09-22,18.11,18.70,17.93,18.61,0.35,1.92,158949,29244,4.22,10.44
2016-09-23,18.45,18.80,18.11,18.29,-0.32,-1.72,83482,15324,3.71,5.48
2016-09-26,18.20,18.33,17.60,17.85,-0.44,-2.41,72149,12911,3.99,4.74
2016-09-27,17.82,17.98,17.40,17.89,0.04,0.22,49901,8814,3.25,3.28
2016-09-28,17.79,17.94,17.60,17.82,-0.07,-0.39,33824,6007,1.90,2.22
2016-09-29,17.85,18.08,17.72,17.92,0.10,0.56,39666,7107,2.02,2.61
2016-09-30,18.00,18.55,18.00,18.40,0.48,2.68,70631,12961,3.07,4.64
2016-10-10,18.77,18.89,18.33,18.57,0.17,0.92,68685,12719,3.04,4.51
2016-10-11,18.58,19.68,18.42,19.20,0.63,3.39,132529,25257,6.79,8.71
2016-10-12,19.20,19.60,18.82,18.96,-0.24,-1.25,93655,17940,4.06,6.15
2016-10-13,18.84,19.18,18.74,18.98,0.02,0.11,56392,10668,2.32,3.71
2016-10-14,18.95,19.05,18.48,18.87,-0.11,-0.58,52339,9789,3.00,3.44
2016-10-17,18.72,18.88,18.24,18.36,-0.51,-2.70,40883,7603,3.39,2.69
2016-10-18,18.30,18.62,18.25,18.58,0.22,1.20,33105,6107,2.02,2.18
2016-10-19,18.50,19.00,18.32,18.98,0.40,2.15,90035,16787,3.66,5.92
2016-10-20,18.90,19.11,18.55,18.81,-0.17,-0.90,52728,9919,2.95,3.46
2016-10-21,18.88,18.88,18.33,18.46,-0.35,-1.86,34809,6459,2.92,2.29
2016-10-24,18.49,18.80,18.49,18.70,0.24,1.30,40962,7656,1.68,2.69
2016-10-25,18.70,18.77,18.55,18.66,-0.04,-0.21,31707,5905,1.18,2.08
2016-10-26,18.67,18.78,18.11,18.32,-0.34,-1.82,44944,8287,3.59,2.95
2016-10-27,18.30,18.42,18.10,18.24,-0.08,-0.44,26812,4896,1.75,1.76
2016-10-28,18.30,18.43,18.15,18.21,-0.03,-0.16,28496,5213,1.54,1.87
2016-10-31,18.20,18.20,17.61,17.90,-0.31,-1.70,30859,5505,3.24,2.03
2016-11-01,17.90,18.32,17.90,18.31,0.41,2.29,29233,5292,2.35,1.92
2016-11-02,18.30,18.35,18.05,18.22,-0.09,-0.49,33958,6185,1.64,2.23
2016-11-03,18.20,18.40,18.02,18.16,-0.06,-0.33,32804,5993,2.09,2.16
2016-11-04,18.20,18.33,17.42,17.85,-0.31,-1.71,64236,11518,5.01,4.22
2016-11-07,17.83,18.00,17.53,17.99,0.14,0.78,42780,7637,2.63,2.81
2016-11-08,18.09,18.33,17.92,18.30,0.31,1.72,43011,7806,2.28,2.83
2016-11-09,18.28,18.36,17.64,18.11,-0.19,-1.04,35284,6367,3.93,2.32
2016-11-10,18.28,19.92,18.08,19.92,1.81,9.99,165766,31783,10.16,10.89
2016-11-11,20.00,20.30,19.71,19.92,0.00,0.00,164099,32802,2.96,10.78
2016-11-14,19.73,19.78,19.30,19.40,-0.52,-2.61,82668,16124,2.41,5.43
2016-11-15,19.51,21.04,19.33,20.19,0.79,4.07,177066,35830,8.81,11.63
2016-11-16,20.07,21.78,20.02,21.22,1.03,5.10,164957,34300,8.72,10.84
2016-11-17,20.88,21.32,20.44,20.63,-0.59,-2.78,98317,20388,4.15,6.46
2016-11-18,20.46,21.50,20.21,21.13,0.50,2.42,105071,22050,6.25,6.90
2016-11-21,20.88,21.76,20.82,21.44,0.31,1.47,115360,24755,4.45,7.58
2016-11-22,21.19,21.48,20.68,20.91,-0.53,-2.47,94103,19790,3.73,6.18
2016-11-23,20.81,20.81,20.22,20.31,-0.60,-2.87,57541,11823,2.82,3.78
2016-11-24,20.35,20.82,20.15,20.16,-0.15,-0.74,52494,10735,3.30,3.45
2016-11-25,20.30,20.30,19.00,19.66,-0.50,-2.48,65931,12877,6.45,4.33
2016-11-28,19.62,20.25,19.60,19.94,0.28,1.42,37272,7439,3.31,2.45
2016-11-29,20.05,20.20,19.40,19.64,-0.30,-1.50,48593,9603,4.01,3.19
2016-11-30,19.70,19.87,19.36,19.76,0.12,0.61,26936,5280,2.60,1.77
2016-12-01,19.77,19.90,19.46,19.55,-0.21,-1.06,28078,5495,2.23,1.84
2016-12-02,19.54,19.54,18.89,19.02,-0.53,-2.71,36346,6951,3.32,2.39
2016-12-05,18.63,19.10,18.50,18.74,-0.28,-1.47,30256,5678,3.15,1.99
2016-12-06,18.78,19.40,18.72,19.26,0.52,2.77,31314,5994,3.63,2.06
2016-12-07,19.26,19.40,19.04,19.31,0.05,0.26,17889,3444,1.87,1.18
2016-12-08,19.39,19.96,19.21,19.61,0.30,1.55,42263,8279,3.88,2.78
2016-12-09,19.67,20.38,19.50,19.89,0.28,1.43,53635,10768,4.49,3.52
2016-12-12,19.88,20.21,18.88,18.88,-1.01,-5.08,46198,8942,6.69,3.04
2016-12-13,18.41,19.40,18.20,19.08,0.20,1.06,33048,6173,6.36,2.17
2016-12-14,19.18,20.33,18.80,19.65,0.57,2.99,57913,11359,8.02,3.81
2016-12-15,19.50,21.00,19.43,20.79,1.14,5.80,115947,23709,7.99,7.62
2016-12-16,20.60,21.37,20.22,20.33,-0.46,-2.21,90683,18792,5.53,5.96
2016-12-19,20.00,20.94,20.00,20.68,0.35,1.72,83402,17148,4.62,5.48
2016-12-20,20.48,20.58,19.35,19.53,-1.15,-5.56,65956,13111,5.95,4.33
2016-12-21,19.69,19.77,19.40,19.67,0.14,0.72,33773,6616,1.89,2.22
2016-12-22,19.65,21.34,19.52,20.91,1.24,6.30,115887,23870,9.25,7.61
2016-12-23,20.94,21.08,20.00,20.29,-0.62,-2.97,75492,15331,5.17,4.96
2016-12-26,20.10,20.78,19.82,20.42,0.13,0.64,74602,15251,4.73,4.90
2016-12-27,20.39,21.16,19.90,20.94,0.52,2.55,110313,22780,6.17,7.25
2016-12-28,20.71,21.57,20.50,20.99,0.05,0.24,122350,25858,5.11,8.04
2016-12-29,20.76,20.90,20.26,20.34,-0.65,-3.10,58930,12062,3.05,3.87
2016-12-30,20.16,20.58,19.88,19.98,-0.36,-1.77,51675,10435,3.44,3.40
