日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,4.07,4.16,4.04,4.16,0.08,1.96,91192,3749,2.94,0.66
2016-06-28,4.14,4.18,4.09,4.18,0.02,0.48,104114,4308,2.16,0.76
2016-06-29,4.19,4.50,4.17,4.31,0.13,3.11,285233,12336,7.89,2.07
2016-06-30,4.33,4.34,4.22,4.25,-0.06,-1.39,141809,6052,2.78,1.03
2016-07-01,4.26,4.28,4.21,4.23,-0.02,-0.47,77957,3306,1.65,0.57
2016-07-04,4.21,4.33,4.20,4.31,0.08,1.89,143865,6177,3.07,1.04
2016-07-05,4.31,4.40,4.29,4.36,0.05,1.16,189453,8234,2.55,1.37
2016-07-06,4.32,4.39,4.30,4.35,-0.01,-0.23,168654,7314,2.06,1.22
2016-07-07,4.34,4.37,4.30,4.34,-0.01,-0.23,150265,6518,1.61,1.09
2016-07-08,4.34,4.35,4.30,4.31,-0.03,-0.69,112399,4857,1.15,0.82
2016-07-11,4.31,4.43,4.31,4.35,0.04,0.93,223574,9786,2.78,1.62
2016-07-12,4.36,4.50,4.33,4.49,0.14,3.22,377204,16742,3.91,2.74
2016-07-13,4.49,4.52,4.42,4.49,0.00,0.00,237583,10617,2.23,1.72
2016-07-14,4.49,4.49,4.41,4.43,-0.06,-1.34,166393,7395,1.78,1.21
2016-07-15,4.43,4.48,4.42,4.43,0.00,0.00,113756,5055,1.35,0.83
2016-07-18,4.40,4.45,4.30,4.34,-0.09,-2.03,170135,7384,3.39,1.23
2016-07-19,4.32,4.36,4.31,4.35,0.01,0.23,91788,3979,1.15,0.67
2016-07-20,4.36,4.39,4.32,4.35,0.00,0.00,124222,5413,1.61,0.90
2016-07-21,4.35,4.42,4.34,4.37,0.02,0.46,159597,7002,1.84,1.16
2016-07-22,4.36,4.40,4.31,4.33,-0.04,-0.92,115884,5051,2.06,0.84
2016-07-25,4.33,4.35,4.29,4.34,0.01,0.23,81576,3529,1.39,0.59
2016-07-26,4.34,4.38,4.31,4.38,0.04,0.92,126849,5532,1.61,0.92
2016-07-27,4.38,4.39,4.13,4.17,-0.21,-4.79,247948,10532,5.94,1.80
2016-07-28,4.17,4.22,4.10,4.15,-0.02,-0.48,131498,5474,2.88,0.95
2016-07-29,4.15,4.18,4.11,4.13,-0.02,-0.48,75308,3118,1.69,0.55
2016-08-01,4.12,4.15,4.06,4.14,0.01,0.24,95192,3907,2.18,0.69
2016-08-02,4.13,4.15,4.12,4.15,0.01,0.24,65072,2692,0.72,0.47
2016-08-03,4.15,4.20,4.11,4.19,0.04,0.96,149820,6241,2.17,1.09
2016-08-04,4.18,4.20,4.12,4.19,0.00,0.00,117224,4867,1.91,0.85
2016-08-05,4.17,4.26,4.16,4.20,0.01,0.24,155118,6536,2.39,1.13
2016-08-08,4.19,4.25,4.16,4.24,0.04,0.95,142279,5998,2.14,1.03
2016-08-09,4.24,4.27,4.21,4.26,0.02,0.47,111297,4722,1.42,0.81
2016-08-10,4.26,4.35,4.23,4.34,0.08,1.88,247136,10624,2.82,1.79
2016-08-11,4.33,4.34,4.22,4.23,-0.11,-2.53,183583,7840,2.77,1.33
2016-08-12,4.22,4.32,4.20,4.30,0.07,1.65,154038,6569,2.84,1.12
2016-08-15,4.28,4.40,4.28,4.38,0.08,1.86,250182,10864,2.79,1.81
2016-08-16,4.38,4.42,4.36,4.38,0.00,0.00,204602,8975,1.37,1.48
2016-08-17,4.39,4.45,4.34,4.41,0.03,0.68,202010,8888,2.51,1.47
2016-08-18,4.41,4.50,4.39,4.45,0.04,0.91,297253,13224,2.49,2.16
2016-08-19,4.41,4.47,4.37,4.40,-0.05,-1.12,152157,6711,2.25,1.10
2016-08-22,4.40,4.42,4.35,4.37,-0.03,-0.68,135466,5934,1.59,0.98
2016-08-23,4.39,4.48,4.36,4.47,0.10,2.29,244557,10813,2.75,1.77
2016-08-24,4.48,4.51,4.37,4.38,-0.09,-2.01,186281,8242,3.13,1.35
2016-08-25,4.38,4.46,4.31,4.44,0.06,1.37,253399,11113,3.42,1.84
2016-08-26,4.45,4.53,4.41,4.43,-0.01,-0.23,258913,11581,2.70,1.88
2016-08-29,4.45,4.49,4.37,4.43,0.00,0.00,161987,7169,2.71,1.17
2016-08-30,4.43,4.43,4.35,4.36,-0.07,-1.58,151218,6639,1.81,1.10
2016-08-31,4.37,4.37,4.32,4.36,0.00,0.00,101962,4432,1.15,0.74
2016-09-01,4.35,4.38,4.31,4.32,-0.04,-0.92,104452,4543,1.61,0.76
2016-09-02,4.31,4.34,4.29,4.33,0.01,0.23,85687,3701,1.16,0.62
2016-09-05,4.34,4.37,4.31,4.36,0.03,0.69,96403,4183,1.39,0.70
2016-09-06,4.34,4.38,4.29,4.38,0.02,0.46,124956,5423,2.06,0.91
2016-09-07,4.38,4.48,4.36,4.44,0.06,1.37,254084,11259,2.74,1.84
2016-09-08,4.42,4.50,4.41,4.44,0.00,0.00,164054,7298,2.03,1.19
2016-09-09,4.44,4.51,4.40,4.46,0.02,0.45,293998,13134,2.48,2.13
2016-09-12,4.44,4.47,4.32,4.46,0.00,0.00,286696,12590,3.36,2.08
2016-09-13,4.47,4.86,4.44,4.62,0.16,3.59,627062,29007,9.42,4.55
2016-09-14,4.56,4.71,4.48,4.49,-0.13,-2.81,397176,18222,4.98,2.88
2016-09-19,4.47,4.55,4.45,4.54,0.05,1.11,234479,10541,2.23,1.70
2016-09-20,4.51,4.55,4.47,4.55,0.01,0.22,172534,7776,1.76,1.25
2016-09-21,4.53,4.59,4.48,4.50,-0.05,-1.10,173123,7853,2.42,1.26
2016-09-22,4.53,4.55,4.47,4.48,-0.02,-0.44,159562,7191,1.78,1.16
2016-09-23,4.47,4.59,4.47,4.55,0.07,1.56,242983,11063,2.68,1.76
2016-09-26,4.56,4.58,4.34,4.36,-0.19,-4.18,275831,12361,5.27,2.00
2016-09-27,4.32,4.37,4.28,4.35,-0.01,-0.23,181416,7839,2.06,1.32
2016-09-28,4.36,4.36,4.31,4.32,-0.03,-0.69,87304,3787,1.15,0.63
2016-09-29,4.35,4.40,4.31,4.33,0.01,0.23,121475,5295,2.08,0.88
2016-09-30,4.33,4.36,4.32,4.34,0.01,0.23,87812,3812,0.92,0.64
2016-10-10,4.36,4.40,4.34,4.40,0.06,1.38,136823,5984,1.38,0.99
2016-10-11,4.39,4.45,4.38,4.44,0.04,0.91,141045,6247,1.59,1.02
2016-10-12,4.44,4.47,4.40,4.43,-0.01,-0.23,110746,4906,1.58,0.80
2016-10-13,4.42,4.48,4.41,4.47,0.04,0.90,127570,5681,1.58,0.93
2016-10-14,4.46,4.47,4.40,4.43,-0.04,-0.89,106922,4739,1.57,0.78
2016-10-17,4.43,4.46,4.40,4.43,0.00,0.00,125350,5562,1.35,0.91
2016-10-18,4.42,4.55,4.41,4.54,0.11,2.48,281391,12689,3.16,2.04
2016-10-19,4.55,4.56,4.46,4.49,-0.05,-1.10,181497,8175,2.20,1.32
2016-10-20,4.49,4.51,4.46,4.50,0.01,0.22,124307,5574,1.11,0.90
2016-10-21,4.49,4.53,4.44,4.48,-0.02,-0.44,125670,5632,2.00,0.91
2016-10-24,4.49,4.55,4.47,4.53,0.05,1.12,193654,8753,1.79,1.40
2016-10-25,4.55,4.61,4.53,4.55,0.02,0.44,229080,10458,1.77,1.66
2016-10-26,4.52,4.58,4.50,4.57,0.02,0.44,159360,7239,1.76,1.16
2016-10-27,4.57,4.59,4.50,4.52,-0.05,-1.09,118347,5357,1.97,0.86
2016-10-28,4.51,4.54,4.43,4.44,-0.08,-1.77,144096,6456,2.43,1.05
2016-10-31,4.45,4.48,4.43,4.45,0.01,0.23,82850,3695,1.13,0.60
2016-11-01,4.46,4.52,4.46,4.51,0.06,1.35,110716,4977,1.35,0.80
2016-11-02,4.50,4.51,4.43,4.44,-0.07,-1.55,114209,5120,1.77,0.83
2016-11-03,4.45,4.77,4.45,4.66,0.22,4.96,616691,28579,7.21,4.47
2016-11-04,4.66,4.67,4.55,4.64,-0.02,-0.43,292757,13495,2.58,2.12
2016-11-07,4.62,4.65,4.57,4.61,-0.03,-0.65,193314,8909,1.72,1.40
2016-11-08,4.61,4.74,4.60,4.66,0.05,1.08,282495,13194,3.04,2.05
2016-11-09,4.63,4.66,4.52,4.58,-0.08,-1.72,224116,10284,3.00,1.63
2016-11-10,4.59,4.72,4.59,4.69,0.11,2.40,257040,12006,2.84,1.86
2016-11-11,4.66,4.78,4.66,4.74,0.05,1.07,239595,11345,2.56,1.74
2016-11-14,4.73,4.83,4.71,4.82,0.08,1.69,299888,14310,2.53,2.18
2016-11-15,4.86,4.95,4.77,4.78,-0.04,-0.83,338300,16433,3.73,2.45
2016-11-16,4.78,4.80,4.71,4.75,-0.03,-0.63,158274,7504,1.88,1.15
2016-11-17,4.73,4.81,4.72,4.78,0.03,0.63,203746,9695,1.89,1.48
2016-11-18,4.81,4.81,4.64,4.67,-0.11,-2.30,153316,7260,3.56,1.11
2016-11-21,4.65,4.74,4.65,4.69,0.02,0.43,141767,6669,1.93,1.03
2016-11-22,4.72,4.76,4.66,4.75,0.06,1.28,184278,8694,2.13,1.34
2016-11-23,4.75,4.82,4.71,4.79,0.04,0.84,235783,11247,2.32,1.71
2016-11-24,4.76,4.82,4.73,4.75,-0.04,-0.84,188163,8986,1.88,1.36
2016-11-25,4.73,4.75,4.65,4.75,0.00,0.00,145689,6849,2.11,1.06
2016-11-28,4.74,5.00,4.74,4.93,0.18,3.79,477803,23327,5.47,3.47
2016-11-29,4.88,4.99,4.83,4.84,-0.09,-1.83,293839,14390,3.25,2.13
2016-11-30,4.83,4.95,4.80,4.86,0.02,0.41,198017,9638,3.10,1.44
2016-12-01,4.84,4.90,4.81,4.85,-0.01,-0.21,133394,6460,1.85,0.97
2016-12-02,4.89,5.27,4.88,5.11,0.26,5.36,697278,35201,8.04,5.06
2016-12-05,5.03,5.08,4.90,4.93,-0.18,-3.52,367368,18380,3.52,2.66
2016-12-06,4.94,5.06,4.91,5.01,0.08,1.62,224573,11193,3.04,1.63
2016-12-07,4.97,5.17,4.95,5.14,0.13,2.59,342941,17513,4.39,2.49
2016-12-08,5.14,5.19,5.07,5.15,0.01,0.19,240661,12350,2.33,1.75
2016-12-09,5.13,5.13,5.02,5.08,-0.07,-1.36,222607,11305,2.14,1.61
2016-12-12,5.07,5.10,4.60,4.69,-0.39,-7.68,352505,17029,9.84,2.56
2016-12-13,4.53,4.83,4.51,4.78,0.09,1.92,216052,10075,6.82,1.57
2016-12-14,4.72,4.89,4.67,4.73,-0.05,-1.05,162714,7798,4.60,1.18
2016-12-15,4.70,4.86,4.66,4.78,0.05,1.06,160096,7631,4.23,1.16
2016-12-16,4.80,4.91,4.75,4.86,0.08,1.67,188072,9132,3.35,1.36
2016-12-19,4.83,4.92,4.74,4.89,0.03,0.62,154544,7480,3.70,1.12
2016-12-20,4.86,4.86,4.71,4.76,-0.13,-2.66,116900,5594,3.07,0.85
2016-12-21,4.77,4.83,4.74,4.80,0.04,0.84,92633,4433,1.89,0.67
2016-12-22,4.76,4.83,4.66,4.74,-0.06,-1.25,137594,6517,3.54,1.00
2016-12-23,4.73,4.76,4.68,4.70,-0.04,-0.84,77907,3671,1.69,0.57
2016-12-26,4.70,4.72,4.61,4.71,0.01,0.21,80912,3770,2.34,0.59
2016-12-27,4.70,4.80,4.67,4.77,0.06,1.27,115118,5480,2.76,0.83
2016-12-28,4.78,4.79,4.70,4.72,-0.05,-1.05,82529,3911,1.89,0.60
2016-12-29,4.70,4.75,4.65,4.66,-0.06,-1.27,79869,3746,2.12,0.58
2016-12-30,4.66,4.69,4.63,4.65,-0.01,-0.21,61233,2855,1.29,0.44
