日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,58.13,59.35,56.12,56.81,-1.33,-2.29,81489,46848,5.56,3.27
2015-04-10,56.89,58.99,56.74,58.81,2.00,3.52,100938,58728,3.96,4.05
2015-04-13,59.25,59.69,58.46,58.51,-0.30,-0.51,182286,107399,2.09,7.31
2015-04-14,58.85,59.37,56.81,57.20,-1.31,-2.24,142328,82335,4.38,5.71
2015-04-15,57.22,57.69,54.76,54.81,-2.39,-4.18,98191,55116,5.12,3.94
2015-04-16,54.40,55.88,53.31,55.40,0.59,1.08,80826,44099,4.69,3.24
2015-04-17,55.72,57.83,55.72,56.78,1.38,2.49,105726,60112,3.81,4.24
2015-04-20,56.78,60.16,55.89,58.54,1.76,3.10,221101,130290,7.52,8.87
2015-04-21,58.06,59.59,57.50,59.33,0.79,1.35,125862,73733,3.57,5.05
2015-04-22,59.35,61.00,59.25,60.19,0.86,1.45,149544,89946,2.95,6.00
2015-04-23,60.48,66.21,59.48,64.88,4.69,7.79,276120,175484,11.18,11.07
2015-04-24,63.50,64.81,61.74,62.61,-2.27,-3.50,188097,118868,4.73,7.54
2015-04-27,62.99,63.50,61.32,62.61,0.00,0.00,120218,75265,3.48,4.82
2015-04-28,62.50,64.50,60.87,61.79,-0.82,-1.31,112705,70744,5.80,4.52
2015-04-29,63.36,67.97,62.52,66.98,5.19,8.40,213125,140595,8.82,8.55
2015-04-30,66.99,67.69,64.83,66.19,-0.79,-1.18,152387,100820,4.27,6.11
2015-06-01,72.81,72.81,67.82,70.67,4.48,6.77,258493,181150,7.54,10.36
2015-06-02,69.00,71.50,68.20,70.03,-0.64,-0.91,152760,106145,4.67,6.13
2015-06-03,69.70,69.70,65.75,68.17,-1.86,-2.66,134436,91535,5.64,5.39
2015-06-04,67.70,67.70,62.35,66.44,-1.73,-2.54,91959,60655,7.85,3.69
2015-06-05,68.00,73.08,67.57,73.08,6.64,9.99,260023,187542,8.29,10.43
2015-06-08,72.39,72.50,68.50,70.46,-2.62,-3.59,147468,104341,5.47,5.91
2015-06-09,68.98,71.79,68.82,69.79,-0.67,-0.95,90107,63222,4.22,3.61
2015-06-10,68.86,69.50,67.02,68.22,-1.57,-2.25,84207,57432,3.55,3.38
2015-06-11,68.10,70.50,67.30,68.31,0.09,0.13,74267,51250,4.69,2.98
2015-06-12,68.32,69.20,67.58,67.91,-0.40,-0.59,73711,50322,2.37,2.96
2015-06-15,68.48,69.80,66.68,67.30,-0.61,-0.90,82947,56456,4.59,3.33
2015-06-16,66.41,69.89,66.05,69.14,1.84,2.73,120666,82557,5.71,4.84
2015-06-17,69.84,69.97,65.33,68.42,-0.72,-1.04,79838,54063,6.71,3.20
2015-06-18,68.00,68.30,64.50,64.51,-3.91,-5.71,59665,39703,5.55,2.39
2015-06-19,63.00,64.28,60.00,60.02,-4.49,-6.96,47798,29695,6.63,1.92
2015-06-23,60.30,64.20,57.35,63.75,3.73,6.21,67833,41823,11.41,2.72
2015-06-24,64.60,66.58,63.50,65.99,2.24,3.51,75674,49189,4.83,3.03
2015-06-25,64.85,66.00,61.51,62.27,-3.72,-5.64,52534,33634,6.80,2.11
2015-06-26,60.13,61.80,56.04,56.04,-6.23,-10.00,72496,42430,9.25,2.91
2015-06-29,58.80,59.00,50.60,54.45,-1.59,-2.84,109893,60235,14.99,4.41
2015-06-30,53.98,59.37,50.01,58.66,4.21,7.73,99656,54732,17.19,4.00
2015-07-01,57.80,59.58,54.44,54.57,-4.09,-6.97,64846,37207,8.76,2.60
2015-07-02,55.12,55.95,49.11,49.11,-5.46,-10.01,100047,51587,12.53,4.01
2015-07-03,48.51,49.00,44.20,44.20,-4.91,-10.00,102481,46474,9.77,4.11
2015-07-06,48.59,48.59,39.78,40.66,-3.54,-8.01,128191,54472,19.93,5.14
2015-07-07,39.00,39.37,36.59,36.59,-4.07,-10.01,54508,20228,6.84,2.19
2015-07-08,32.93,34.90,32.93,32.93,-3.66,-10.00,248866,82553,5.38,9.98
2015-07-09,31.99,36.22,29.89,36.22,3.29,9.99,94841,32061,19.22,3.80
2015-07-10,38.05,39.84,38.05,39.84,3.62,9.99,82402,32544,4.94,3.30
2015-07-13,41.60,43.82,40.90,43.82,3.98,9.99,131150,56008,7.33,5.26
2015-07-14,42.23,46.28,41.50,42.26,-1.56,-3.56,120524,52566,10.91,4.83
2015-07-15,40.99,42.00,38.03,38.03,-4.23,-10.01,83663,33040,9.39,3.35
2015-07-16,38.03,40.50,35.03,38.93,0.90,2.37,68834,26381,14.38,2.76
2015-07-17,39.58,41.99,39.00,41.27,2.34,6.01,54998,22288,7.68,2.21
2015-07-20,41.27,42.39,40.15,40.93,-0.34,-0.82,58235,24001,5.43,2.34
2015-07-21,40.50,42.66,39.60,42.12,1.19,2.91,59998,24858,7.48,2.41
2015-07-22,42.22,43.49,41.51,42.80,0.68,1.61,62110,26488,4.70,2.49
2015-07-23,42.80,44.88,42.31,44.39,1.59,3.72,75354,33115,6.00,3.02
2015-07-24,43.60,48.07,42.65,44.30,-0.09,-0.20,120078,53945,12.21,4.81
2015-07-27,42.60,43.55,39.87,39.87,-4.43,-10.00,76451,32120,8.31,3.07
2015-07-28,38.78,39.55,35.88,38.36,-1.51,-3.79,78922,29625,9.20,3.16
2015-07-29,39.00,40.29,37.01,40.19,1.83,4.77,42357,16340,8.55,1.70
2015-07-30,39.74,40.50,37.65,38.23,-1.96,-4.88,42460,16787,7.09,1.70
2015-07-31,37.95,38.77,37.46,38.07,-0.16,-0.42,36046,13666,3.43,1.45
2015-08-03,37.17,38.06,37.01,38.05,-0.02,-0.05,36977,13852,2.76,1.48
2015-08-04,38.08,40.18,38.08,40.16,2.11,5.55,32807,12902,5.52,1.32
2015-08-05,40.20,40.46,38.77,38.80,-1.36,-3.39,31368,12447,4.21,1.26
2015-08-06,38.00,40.28,37.50,39.77,0.97,2.50,42578,16900,7.16,1.71
2015-08-07,39.98,42.80,39.50,41.52,1.75,4.40,58338,24016,8.30,2.34
2015-08-10,42.80,45.02,42.00,44.62,3.10,7.47,77072,33703,7.27,3.09
2015-08-11,45.05,45.98,43.75,44.05,-0.57,-1.28,67305,30380,5.00,2.70
2015-08-12,43.99,45.97,43.00,44.62,0.57,1.29,61740,27728,6.74,2.48
2015-08-13,44.99,48.49,43.55,48.18,3.56,7.98,77971,35856,11.07,3.13
2015-08-14,48.25,50.98,48.00,48.45,0.27,0.56,90851,44661,6.19,3.64
2015-12-25,43.61,48.60,43.61,44.56,-3.89,-8.03,236927,104827,10.30,9.17
2015-12-28,43.00,43.40,41.30,41.44,-3.12,-7.00,145593,61547,4.71,5.64
2015-12-29,40.60,42.12,40.56,41.05,-0.39,-0.94,68042,27986,3.76,2.63
2015-12-30,41.10,41.26,39.84,40.21,-0.84,-2.05,80053,32398,3.46,3.10
2015-12-31,40.30,40.94,39.53,39.60,-0.61,-1.52,60943,24502,3.51,2.36
2016-01-04,39.61,39.93,35.64,35.66,-3.94,-9.95,48620,18191,10.83,1.88
2016-01-05,33.51,35.45,32.50,34.57,-1.09,-3.06,65250,22315,8.27,2.53
2016-01-06,34.63,36.88,34.63,36.44,1.87,5.41,82452,29629,6.51,3.19
2016-01-07,35.52,35.68,32.80,32.82,-3.62,-9.93,17078,5796,7.90,0.66
2016-01-08,33.85,34.68,30.70,34.09,1.27,3.87,66946,22516,12.13,2.59
2016-01-11,34.00,36.61,33.06,35.40,1.31,3.84,103754,36760,10.41,4.02
2016-01-12,34.90,36.88,34.00,35.86,0.46,1.30,95188,34009,8.14,3.69
2016-01-13,34.89,34.89,32.80,34.01,-1.85,-5.16,79164,26946,5.83,3.06
2016-01-14,32.92,35.21,32.72,35.10,1.09,3.20,66118,22449,7.32,2.56
2016-01-15,34.82,35.21,32.20,32.56,-2.54,-7.24,57823,19522,8.58,2.24
2016-01-18,30.54,32.53,30.54,31.82,-0.74,-2.27,50687,16131,6.11,1.96
2016-01-19,31.98,33.20,31.58,32.97,1.15,3.61,52987,17158,5.09,2.05
2016-01-20,32.58,35.16,32.20,33.52,0.55,1.67,77968,26186,8.98,3.02
2016-01-21,32.26,33.36,31.00,31.86,-1.66,-4.95,53989,17551,7.04,2.09
2016-01-22,32.30,32.49,31.60,32.24,0.38,1.19,35654,11451,2.79,1.38
2016-01-25,32.80,33.38,32.27,33.04,0.80,2.48,37530,12353,3.44,1.45
2016-01-26,32.85,33.94,30.03,30.72,-2.32,-7.02,63383,20832,11.83,2.45
2016-01-27,31.08,31.86,29.03,31.29,0.57,1.86,53488,16525,9.21,2.07
2016-01-28,30.96,30.96,28.16,28.16,-3.13,-10.00,45058,13342,8.95,1.74
2016-01-29,28.17,29.18,27.40,28.98,0.82,2.91,44072,12549,6.32,1.71
2016-02-01,28.99,29.55,26.51,27.63,-1.35,-4.66,34230,9750,10.49,1.33
2016-02-02,27.38,28.51,27.32,28.31,0.68,2.46,37842,10657,4.31,1.47
2016-02-03,27.80,28.26,27.39,28.11,-0.20,-0.71,31948,8897,3.07,1.24
2016-02-04,28.58,30.92,28.58,30.92,2.81,10.00,72469,21987,8.32,2.81
2016-02-05,31.70,32.10,29.90,30.23,-0.69,-2.23,64904,20139,7.12,2.51
2016-02-15,28.58,32.30,28.58,31.55,1.32,4.37,57538,17770,12.31,2.23
2016-02-16,31.35,32.40,31.18,32.24,0.69,2.19,81151,25803,3.87,3.14
2016-02-17,31.89,32.45,31.50,32.27,0.03,0.09,60366,19298,2.95,2.34
2016-02-18,32.36,33.33,31.92,32.00,-0.27,-0.84,76264,24975,4.37,2.95
2016-02-19,31.83,31.90,31.21,31.61,-0.39,-1.22,36931,11647,2.16,1.43
2016-02-22,33.97,34.77,33.66,34.77,3.16,10.00,68561,23696,3.51,2.65
2016-02-23,38.00,38.25,36.40,38.25,3.48,10.01,283011,107099,5.32,10.96
2016-02-24,37.99,40.28,37.89,39.11,0.86,2.25,220833,86110,6.25,8.55
2016-02-25,38.40,38.96,35.20,36.75,-2.36,-6.03,164630,60981,9.61,6.37
2016-02-26,37.00,40.06,36.10,39.01,2.26,6.15,181520,69324,10.78,7.03
2016-02-29,37.59,37.62,35.11,35.61,-3.40,-8.72,148244,53019,6.43,5.74
2016-03-01,36.00,38.30,34.82,36.45,0.84,2.36,91381,33619,9.77,3.54
2016-03-02,36.00,40.10,35.42,40.10,3.65,10.01,139487,53705,12.84,5.40
2016-03-03,41.20,43.88,40.00,40.47,0.37,0.92,157306,65568,9.68,6.09
2016-03-04,41.12,42.00,38.50,39.36,-1.11,-2.74,137925,55639,8.65,5.34
2016-03-07,41.39,42.28,39.51,40.85,1.49,3.79,135315,55218,7.04,5.24
2016-03-08,41.30,42.50,38.80,40.54,-0.31,-0.76,168147,67955,9.06,6.51
2016-03-09,37.86,38.50,36.49,36.53,-4.01,-9.89,131817,49169,4.96,5.10
2016-03-10,36.98,36.98,35.00,35.17,-1.36,-3.72,92756,33100,5.42,3.59
2016-03-11,34.38,35.81,34.38,35.58,0.41,1.17,57534,20176,4.07,2.23
2016-03-14,36.40,37.21,35.72,36.21,0.63,1.77,79097,28856,4.19,3.06
2016-03-15,36.06,36.12,34.51,34.99,-1.22,-3.37,84754,29692,4.45,3.28
2016-03-16,35.02,35.50,33.70,34.01,-0.98,-2.80,54844,18876,5.14,2.12
2016-03-17,35.00,35.37,34.12,35.16,1.15,3.38,88778,30974,3.68,3.44
2016-03-18,35.69,38.68,35.56,38.22,3.06,8.70,145989,54390,8.87,5.65
2016-03-21,37.94,38.91,37.34,38.71,0.49,1.28,168717,64207,4.11,6.53
2016-03-22,38.00,38.88,37.52,38.03,-0.68,-1.76,119016,45426,3.51,4.61
2016-03-23,37.78,41.83,37.78,41.83,3.80,9.99,193737,78028,10.65,7.50
2016-03-24,40.60,42.00,40.15,40.73,-1.10,-2.63,187084,76625,4.42,7.24
2016-03-25,40.74,41.28,39.26,39.99,-0.74,-1.82,76996,31026,4.96,2.98
2016-03-28,40.00,42.12,39.40,41.49,1.50,3.75,161153,66068,6.80,6.24
2016-03-29,41.23,45.50,40.45,41.55,0.06,0.14,188087,80810,12.17,7.28
2016-03-30,42.40,44.69,40.50,42.93,1.38,3.32,154691,65998,10.08,5.99
2016-03-31,42.60,43.15,41.27,42.32,-0.61,-1.42,94113,39718,4.38,3.64
2016-04-01,42.80,45.60,42.80,45.58,3.26,7.70,145123,64255,6.62,5.62
2016-04-05,45.58,47.85,44.18,46.35,0.77,1.69,134023,61514,8.05,5.19
2016-04-06,45.43,46.35,44.28,45.41,-0.94,-2.03,84668,38243,4.47,3.28
2016-04-07,45.60,45.73,42.75,42.91,-2.50,-5.51,103240,45219,6.56,4.00
2016-04-08,42.00,42.01,40.00,40.48,-2.43,-5.66,112472,45904,4.68,4.35
2016-04-11,44.02,44.53,43.78,44.53,4.05,10.00,123305,54790,1.85,4.77
2016-04-12,45.87,47.63,44.50,45.15,0.62,1.39,224194,103002,7.03,8.68
2016-04-13,46.40,49.67,46.02,49.11,3.96,8.77,148024,72573,8.08,5.73
2016-04-14,49.00,51.50,48.35,50.44,1.33,2.71,149870,74876,6.41,5.80
2016-04-15,49.00,53.46,48.52,51.33,0.89,1.76,141774,73482,9.79,5.49
2016-04-18,50.27,53.30,48.88,52.23,0.90,1.75,134446,69158,8.61,5.20
2016-04-19,53.57,56.16,52.26,55.44,3.21,6.15,145544,79623,7.47,5.63
2016-04-20,55.54,56.50,51.11,54.61,-0.83,-1.50,163528,89282,9.72,6.33
2016-04-21,54.60,58.87,53.68,54.46,-0.15,-0.27,169576,94832,9.50,6.56
2016-04-22,52.36,53.66,50.22,53.07,-1.39,-2.55,132410,68810,6.32,5.13
2016-04-25,53.16,54.69,51.60,52.04,-1.03,-1.94,77916,41365,5.82,3.02
2016-04-26,51.02,52.98,50.30,52.31,0.27,0.52,84498,43627,5.15,3.27
2016-04-27,52.80,52.80,50.80,51.17,-1.14,-2.18,62250,32153,3.82,2.41
2016-04-28,51.10,53.00,50.80,51.73,0.56,1.09,70010,36340,4.30,2.71
2016-04-29,51.91,56.90,51.91,56.59,4.86,9.39,124329,68064,9.65,4.81
2016-05-03,56.02,59.10,55.15,58.18,1.59,2.81,123123,69948,6.98,4.77
2016-05-04,57.40,58.73,56.55,57.05,-1.13,-1.94,70509,40422,3.75,2.73
2016-05-05,56.57,58.00,56.00,57.66,0.61,1.07,49938,28582,3.51,1.93
2016-05-06,57.80,60.99,56.80,57.67,0.01,0.02,112619,66636,7.27,4.36
2016-05-09,56.00,57.04,51.90,51.90,-5.77,-10.01,116830,63139,8.91,4.52
2016-05-10,50.00,52.15,47.12,50.33,-1.57,-3.03,119165,59229,9.69,4.61
2016-05-11,51.30,53.38,51.04,52.10,1.77,3.52,96027,50288,4.65,3.72
2016-05-12,51.50,57.31,50.40,57.31,5.21,10.00,119060,65768,13.26,4.61
2016-05-13,56.87,59.66,55.00,56.52,-0.79,-1.38,141578,81426,8.13,5.48
2016-05-16,56.60,62.00,56.36,60.37,3.85,6.81,136966,81828,9.98,5.30
2016-05-17,60.00,63.97,58.60,58.70,-1.67,-2.77,151129,92724,8.90,5.85
2016-05-18,56.90,60.50,55.90,59.55,0.85,1.45,96689,56108,7.84,3.74
2016-05-19,58.50,62.68,58.20,61.91,2.36,3.96,135248,82495,7.52,5.24
2016-05-20,60.80,62.97,58.87,59.39,-2.52,-4.07,124567,75303,6.62,4.82
2016-05-23,58.03,59.99,58.00,59.28,-0.11,-0.19,70473,41438,3.35,2.73
2016-05-24,59.30,60.00,58.61,59.90,0.62,1.05,73551,43784,2.34,2.85
2016-05-25,60.90,61.92,57.80,58.01,-1.89,-3.16,81377,48732,6.88,3.15
2016-05-26,58.01,61.60,54.51,61.05,3.04,5.24,119812,70661,12.22,4.64
2016-05-27,60.10,63.90,60.10,60.73,-0.32,-0.52,93816,58230,6.22,3.63
2016-05-30,59.91,62.05,59.30,61.00,0.27,0.44,62459,37877,4.53,2.42
2016-05-31,62.79,67.10,62.79,67.10,6.10,10.00,140143,92096,7.07,5.43
2016-06-01,68.00,71.57,67.10,67.86,0.76,1.13,135679,94021,6.66,5.25
2016-06-02,65.90,67.66,64.37,67.12,-0.74,-1.09,155980,102407,4.85,6.04
2016-06-03,67.01,68.99,66.00,67.00,-0.12,-0.18,116611,78486,4.45,4.51
2016-06-06,66.51,67.79,66.30,67.03,0.03,0.04,75852,50901,2.22,2.94
2016-06-07,66.61,69.56,66.15,67.61,0.58,0.87,94785,64335,5.09,3.67
2016-06-08,66.19,66.19,63.08,64.00,-3.61,-5.34,117681,75735,4.60,4.56
2016-06-13,63.00,64.90,61.31,61.50,-2.50,-3.91,83478,52699,5.61,3.23
2016-06-14,61.00,62.78,58.71,60.55,-0.95,-1.54,81347,49619,6.62,3.15
2016-06-15,59.56,64.15,59.50,63.31,2.76,4.56,94339,58831,7.68,3.65
2016-06-16,62.98,66.03,62.98,63.56,0.25,0.39,96482,62216,4.82,3.74
2016-06-17,63.18,64.10,61.92,62.34,-1.22,-1.92,87611,55105,3.43,3.39
2016-06-20,62.84,62.84,60.13,61.51,-0.83,-1.33,68018,41710,4.35,2.63
2016-06-21,62.30,64.30,60.26,61.70,0.19,0.31,114200,71347,6.57,4.42
2016-06-22,62.00,64.00,61.58,62.99,1.29,2.09,115348,72580,3.92,4.47
2016-06-23,61.87,62.34,56.90,57.09,-5.90,-9.37,176411,103491,8.64,6.83
2016-06-24,56.28,56.29,52.00,55.40,-1.69,-2.96,120426,66095,7.51,4.66
2016-06-27,54.35,56.00,54.35,55.95,0.55,0.99,71610,39650,2.98,2.77
2016-06-28,55.60,57.38,55.26,55.98,0.03,0.05,79140,44467,3.79,3.06
2016-06-29,55.90,60.38,55.30,59.17,3.19,5.70,174983,101204,9.07,6.77
2016-06-30,59.00,59.05,56.64,57.26,-1.91,-3.23,99225,57017,4.07,3.84
2016-07-01,57.55,59.76,57.00,59.13,1.87,3.27,111734,65438,4.82,4.33
2016-07-04,58.30,64.20,58.30,63.98,4.85,8.20,166664,104953,9.98,6.45
2016-07-05,63.01,63.98,61.71,63.33,-0.65,-1.02,121034,75562,3.55,4.69
2016-07-06,62.44,63.58,61.80,62.95,-0.38,-0.60,98873,62010,2.81,3.83
2016-07-07,62.95,67.98,62.50,63.75,0.80,1.27,181764,118446,8.71,7.04
2016-07-08,62.95,62.95,60.79,61.92,-1.83,-2.87,70970,43915,3.39,2.75
2016-07-11,61.88,65.99,61.83,62.31,0.39,0.63,107200,68241,6.72,4.15
2016-07-12,61.50,63.59,60.86,63.13,0.82,1.32,82664,51622,4.38,3.20
2016-07-13,63.20,63.81,61.51,63.01,-0.12,-0.19,67496,42274,3.64,2.61
2016-07-14,62.50,62.82,61.01,61.48,-1.53,-2.43,58887,36274,2.87,2.28
2016-07-15,61.60,61.95,60.39,61.14,-0.34,-0.55,42654,25998,2.54,1.65
2016-07-18,61.80,64.30,61.80,63.66,2.52,4.12,111959,71008,4.09,4.33
2016-07-19,63.66,63.90,62.05,63.28,-0.38,-0.60,47688,29979,2.91,1.85
2016-07-20,63.40,64.50,62.97,63.29,0.01,0.02,56399,35937,2.42,2.18
2016-07-21,62.85,63.29,61.44,62.05,-1.24,-1.96,66126,40934,2.92,2.56
2016-07-22,62.00,62.20,60.01,60.40,-1.65,-2.66,58237,35417,3.53,2.25
2016-07-25,59.66,60.75,59.01,59.29,-1.11,-1.84,41316,24751,2.88,1.60
2016-07-26,59.18,60.41,58.81,59.97,0.68,1.15,34887,20811,2.70,1.35
2016-07-27,59.99,60.33,53.97,53.97,-6.00,-10.01,141956,78390,10.61,5.50
2016-07-28,53.72,54.59,51.50,53.94,-0.03,-0.06,92542,49069,5.73,3.58
2016-07-29,53.50,53.90,51.60,51.94,-2.00,-3.71,52086,27273,4.26,2.02
2016-08-01,50.52,51.50,48.48,50.37,-1.57,-3.02,63728,31874,5.81,2.47
2016-08-02,50.05,51.20,50.00,50.55,0.18,0.36,34491,17457,2.38,1.34
2016-08-03,50.59,51.28,50.30,50.54,-0.01,-0.02,43164,21857,1.94,1.67
2016-08-04,50.66,52.53,50.00,52.08,1.54,3.05,70805,36541,5.01,2.74
2016-08-05,51.60,53.50,51.38,52.25,0.17,0.33,54775,28789,4.07,2.12
2016-08-08,51.88,51.95,49.70,51.92,-0.33,-0.63,40457,20624,4.31,1.57
2016-08-09,52.50,54.57,52.50,52.83,0.91,1.75,62514,33425,3.99,2.42
2016-08-10,52.50,54.37,52.00,52.82,-0.01,-0.02,52934,28116,4.49,2.05
2016-08-11,53.16,53.16,50.80,51.03,-1.79,-3.39,51727,26618,4.47,2.00
2016-08-12,51.00,51.35,50.56,51.12,0.09,0.18,26027,13259,1.55,1.01
2016-08-15,51.12,52.45,49.88,52.21,1.09,2.13,58595,30199,5.03,2.27
2016-08-16,52.01,53.53,52.00,53.05,0.84,1.61,56759,30017,2.93,2.20
2016-08-17,53.01,53.01,52.20,52.37,-0.68,-1.28,43137,22646,1.53,1.67
2016-08-18,52.20,52.78,51.60,51.84,-0.53,-1.01,38128,19902,2.25,1.48
2016-08-19,51.71,56.19,51.71,55.07,3.23,6.23,150092,81384,8.64,5.81
2016-08-22,54.08,54.96,53.68,53.75,-1.32,-2.40,57105,31040,2.32,2.21
2016-08-23,53.75,55.51,53.21,53.84,0.09,0.17,50791,27619,4.28,1.97
2016-08-24,53.82,54.30,52.49,52.86,-0.98,-1.82,43770,23156,3.36,1.69
2016-08-25,52.33,52.33,50.37,51.45,-1.41,-2.67,54048,27565,3.71,2.09
2016-08-26,51.22,52.38,51.01,51.69,0.24,0.47,46203,23871,2.66,1.79
2016-08-29,51.10,51.79,51.00,51.73,0.04,0.08,25788,13276,1.53,1.00
2016-08-30,51.70,52.58,51.10,51.49,-0.24,-0.46,33582,17414,2.86,1.30
2016-08-31,51.18,53.90,51.00,52.65,1.16,2.25,84485,44592,5.63,3.27
2016-09-01,52.50,53.40,52.20,52.23,-0.42,-0.80,38156,20082,2.28,1.48
2016-09-02,52.30,53.50,51.95,52.24,0.01,0.02,45658,24086,2.97,1.77
2016-09-05,51.80,53.28,51.80,52.40,0.16,0.31,40662,21410,2.83,1.57
2016-09-06,52.84,53.28,52.00,52.99,0.59,1.13,44083,23204,2.44,1.71
2016-09-07,53.26,53.57,52.59,52.76,-0.23,-0.43,38680,20495,1.85,1.50
2016-09-08,52.80,52.93,51.98,52.18,-0.58,-1.10,27278,14280,1.80,1.06
2016-09-09,52.25,52.30,51.00,51.06,-1.12,-2.15,40891,21037,2.49,1.58
2016-09-12,49.70,49.79,45.95,46.17,-4.89,-9.58,100710,47875,7.52,3.90
2016-09-13,46.30,46.90,45.48,46.29,0.12,0.26,39067,17970,3.08,1.51
2016-09-14,45.78,48.18,45.52,47.21,0.92,1.99,59193,27852,5.75,2.29
2016-09-19,48.02,50.20,48.01,49.58,2.37,5.02,77265,38143,4.64,2.99
2016-09-20,50.50,50.55,48.55,49.44,-0.14,-0.28,36711,18036,4.03,1.42
2016-09-21,49.35,50.15,48.81,49.40,-0.04,-0.08,36683,18183,2.71,1.42
2016-09-22,49.85,50.17,49.00,49.37,-0.03,-0.06,27077,13406,2.37,1.05
2016-09-23,48.90,48.90,47.33,47.68,-1.69,-3.42,40444,19367,3.18,1.57
2016-09-26,47.50,47.50,45.88,45.96,-1.72,-3.61,37985,17684,3.40,1.47
2016-09-27,45.74,47.19,45.55,47.00,1.04,2.26,31772,14817,3.57,1.23
2016-09-28,47.33,47.33,46.43,46.89,-0.11,-0.23,17959,8412,1.91,0.70
2016-09-29,47.12,47.53,46.84,46.93,0.04,0.09,24612,11625,1.47,0.95
2016-09-30,46.95,48.90,46.95,48.64,1.71,3.64,47409,22884,4.16,1.84
2016-10-10,48.89,49.51,48.00,49.24,0.60,1.23,36952,18059,3.10,1.43
2016-10-11,49.25,50.70,49.03,49.32,0.08,0.16,45431,22638,3.39,1.76
2016-10-12,48.87,49.40,48.57,48.80,-0.52,-1.05,30507,14922,1.68,1.18
2016-10-13,48.92,49.37,48.10,49.10,0.30,0.61,37434,18221,2.60,1.45
2016-10-14,49.10,49.10,47.60,48.20,-0.90,-1.83,38582,18572,3.06,1.49
2016-10-17,48.40,49.78,48.10,48.93,0.73,1.51,64827,31914,3.49,2.51
2016-10-18,48.45,50.00,48.35,49.73,0.80,1.64,55027,27015,3.37,2.13
2016-10-19,50.65,52.50,50.35,50.90,1.17,2.35,120075,61776,4.32,4.65
2016-10-20,50.92,50.98,50.05,50.76,-0.14,-0.28,37033,18702,1.83,1.43
2016-10-21,50.80,51.95,50.26,51.25,0.49,0.97,64336,32942,3.33,2.49
2016-10-24,50.78,53.00,50.78,52.22,0.97,1.89,68005,35539,4.33,2.63
2016-10-25,52.10,53.25,51.38,52.58,0.36,0.69,57511,29911,3.58,2.23
2016-10-26,52.98,53.25,51.54,51.69,-0.89,-1.69,43833,22926,3.25,1.70
2016-10-27,51.73,51.78,51.11,51.47,-0.22,-0.43,24126,12418,1.30,0.93
2016-10-28,51.60,51.69,50.18,50.70,-0.77,-1.50,29321,14928,2.93,1.14
2016-10-31,50.30,51.99,50.25,51.46,0.76,1.50,25550,13133,3.43,0.99
2016-11-01,51.55,53.49,51.55,52.60,1.14,2.22,82896,43728,3.77,3.21
2016-11-02,52.80,54.43,52.65,53.52,0.92,1.75,114777,61560,3.38,4.44
2016-11-03,53.06,53.52,52.20,53.32,-0.20,-0.37,53073,28055,2.47,2.05
2016-11-04,53.47,58.65,53.47,57.72,4.40,8.25,214890,122667,9.71,8.32
2016-11-07,56.87,58.77,55.68,57.99,0.27,0.47,107849,61968,5.35,4.18
2016-11-08,57.38,58.68,57.02,58.44,0.45,0.78,68908,39926,2.86,2.67
2016-11-09,58.70,61.30,57.55,59.48,1.04,1.78,137311,81393,6.42,5.32
2016-11-10,61.02,61.89,58.88,59.47,-0.01,-0.02,105895,63837,5.06,4.10
2016-11-11,59.43,60.91,57.36,59.87,0.40,0.67,135365,79985,5.97,5.24
2016-11-14,58.00,59.48,58.00,58.45,-1.42,-2.37,83463,49017,2.47,3.23
2016-11-15,58.70,61.58,58.70,59.43,0.98,1.68,100802,60746,4.93,3.90
2016-11-16,58.61,60.00,57.49,59.68,0.25,0.42,65840,38546,4.22,2.55
2016-11-17,59.46,62.88,58.83,61.94,2.26,3.79,128998,79342,6.79,4.99
2016-11-18,60.07,61.68,59.88,60.77,-1.17,-1.89,68561,41524,2.91,2.65
2016-11-21,60.11,60.90,57.00,58.27,-2.50,-4.11,80254,47294,6.42,3.11
2016-11-22,58.06,59.74,58.04,59.34,1.07,1.84,45084,26579,2.92,1.75
2016-11-23,59.35,60.69,58.53,59.17,-0.17,-0.29,54269,32406,3.64,2.10
2016-11-24,58.58,61.95,58.58,60.45,1.28,2.16,96867,58742,5.70,3.75
2016-11-25,60.99,61.61,58.62,59.97,-0.48,-0.79,46241,27681,4.95,1.79
2016-11-28,60.20,61.80,59.40,61.66,1.69,2.82,78866,47628,4.00,3.05
2016-11-29,61.00,61.52,58.66,59.35,-2.31,-3.75,82051,49368,4.64,3.18
2016-11-30,59.40,59.40,55.50,57.29,-2.06,-3.47,90760,52054,6.57,3.51
2016-12-01,56.98,57.85,56.98,57.55,0.26,0.45,30357,17455,1.52,1.18
2016-12-02,57.55,57.79,53.88,55.16,-2.39,-4.15,75042,41521,6.79,2.91
2016-12-05,53.50,55.85,53.05,55.17,0.01,0.02,30661,16821,5.08,1.19
2016-12-06,55.15,55.61,53.75,55.50,0.33,0.60,48833,26671,3.37,1.89
2016-12-07,55.64,56.63,54.28,54.80,-0.70,-1.26,54711,30166,4.23,2.12
2016-12-08,54.85,56.14,54.28,56.02,1.22,2.23,64796,35875,3.39,2.51
