日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.20,9.33,9.13,9.22,0.01,0.11,251484,23181,2.17,3.66
2015-04-03,9.19,9.94,9.09,9.68,0.46,4.99,535486,51256,9.22,7.79
2015-04-07,9.60,9.86,9.57,9.73,0.05,0.52,364792,35395,3.00,5.31
2015-04-08,9.65,9.74,9.28,9.65,-0.08,-0.82,380358,36103,4.73,5.53
2015-04-09,9.60,10.16,9.14,10.01,0.36,3.73,679135,65982,10.57,9.88
2015-04-10,9.90,10.36,9.82,10.11,0.10,1.00,544617,55356,5.39,7.92
2015-04-13,10.18,10.31,10.01,10.18,0.07,0.69,362861,36891,2.97,5.28
2015-04-14,10.19,11.00,10.12,10.85,0.67,6.58,532388,56508,8.64,7.75
2015-04-15,10.68,10.94,10.00,10.02,-0.83,-7.65,373793,39052,8.66,5.44
2015-04-16,10.02,10.33,9.69,10.12,0.10,1.00,309866,31180,6.39,4.51
2015-04-17,10.16,10.50,10.16,10.24,0.12,1.19,333519,34426,3.36,4.85
2015-04-20,10.14,10.90,9.86,10.58,0.34,3.32,630834,65510,10.16,9.18
2015-04-21,10.40,11.59,10.40,11.14,0.56,5.29,595969,66172,11.25,8.67
2015-04-22,11.01,11.39,10.92,11.22,0.08,0.72,428456,47992,4.22,6.23
2015-04-23,11.21,11.44,11.00,11.27,0.05,0.45,384210,43017,3.92,5.59
2015-04-24,11.11,11.86,11.00,11.38,0.11,0.98,431760,49306,7.63,6.28
2015-04-27,11.42,11.84,11.23,11.42,0.04,0.35,419049,48227,5.36,6.10
2015-04-28,11.30,11.30,10.58,10.76,-0.66,-5.78,413124,45320,6.30,6.01
2015-04-29,10.60,11.10,10.41,11.02,0.26,2.42,263740,28539,6.41,3.84
2015-04-30,11.02,11.05,10.59,10.61,-0.41,-3.72,272299,29295,4.17,3.96
2015-05-04,10.60,10.81,10.32,10.80,0.19,1.79,265635,28156,4.62,3.87
2015-05-05,10.80,10.80,10.11,10.16,-0.64,-5.93,229298,23965,6.39,3.34
2015-05-06,10.14,10.34,9.54,9.77,-0.39,-3.84,230519,23142,7.87,3.35
2015-05-07,9.70,9.70,9.26,9.28,-0.49,-5.02,237974,22456,4.50,3.46
2015-05-08,9.45,9.58,9.24,9.50,0.22,2.37,209502,19681,3.66,3.05
2015-05-11,9.58,9.98,9.48,9.94,0.44,4.63,284782,27778,5.26,4.14
2015-05-12,10.00,10.20,9.84,10.18,0.24,2.41,294393,29535,3.62,4.28
2015-05-13,10.10,10.20,9.94,10.08,-0.10,-0.98,282546,28432,2.55,4.11
2015-05-14,10.02,10.80,9.98,10.65,0.57,5.65,485229,50597,8.13,7.06
2015-05-15,10.60,11.00,10.37,10.79,0.14,1.31,497495,53234,5.92,7.24
2015-05-18,10.53,11.20,10.46,10.81,0.02,0.19,429850,46639,6.86,6.25
2015-05-19,10.81,11.10,10.72,10.99,0.18,1.67,386100,42166,3.52,5.62
2015-05-20,11.08,11.65,10.87,11.02,0.03,0.27,486414,54819,7.10,7.08
2015-05-21,11.10,11.29,10.80,11.13,0.11,1.00,409743,45289,4.45,5.96
2015-05-22,11.15,11.95,11.09,11.83,0.70,6.29,614389,70448,7.73,8.94
2015-05-25,11.68,13.01,11.58,12.96,1.13,9.55,786880,98535,12.09,11.45
2015-05-26,13.00,13.90,12.69,13.50,0.54,4.17,742334,98710,9.34,10.80
2015-05-27,13.49,14.85,13.19,14.85,1.35,10.00,734148,103160,12.30,10.68
2015-05-28,15.00,16.34,14.00,14.18,-0.67,-4.51,900343,138464,15.76,13.10
2015-05-29,14.02,15.60,13.00,15.60,1.42,10.01,856516,125340,18.34,12.46
2015-06-01,15.00,15.97,14.65,15.80,0.20,1.28,1115774,171140,8.46,16.23
2015-06-02,15.34,15.57,14.65,15.06,-0.74,-4.68,977705,147310,5.82,14.23
2015-06-03,14.76,15.00,14.25,14.42,-0.64,-4.25,634155,91765,4.98,9.23
2015-06-04,14.49,14.98,13.33,14.85,0.43,2.98,564196,82119,11.44,8.21
2015-06-05,14.99,15.15,14.12,14.62,-0.23,-1.55,566941,83607,6.94,8.25
2015-06-08,14.60,14.60,13.80,14.04,-0.58,-3.97,512294,72255,5.47,7.45
2015-06-09,13.99,14.32,13.70,14.17,0.13,0.93,352954,49741,4.42,5.14
2015-06-10,14.09,14.59,13.85,14.40,0.23,1.62,438394,62771,5.22,6.38
2015-06-11,14.55,15.03,14.26,14.88,0.48,3.33,524924,77034,5.35,7.64
2015-06-12,15.13,15.30,14.68,15.24,0.36,2.42,662251,99329,4.17,9.64
2015-06-15,15.25,16.00,15.24,15.31,0.07,0.46,707654,110978,4.99,10.30
2015-06-16,15.03,15.80,14.25,14.48,-0.83,-5.42,500572,75432,10.12,7.28
2015-06-17,14.29,14.55,13.08,14.36,-0.12,-0.83,455698,63299,10.15,6.63
2015-06-18,14.25,15.00,14.00,14.16,-0.20,-1.39,412943,60226,6.96,6.01
2015-06-19,13.70,14.00,12.74,12.74,-1.42,-10.03,334001,44568,8.90,4.86
2015-06-23,12.62,13.00,11.48,12.59,-0.15,-1.18,342586,42187,11.93,4.98
2015-06-24,12.73,13.26,12.57,12.97,0.38,3.02,369381,47633,5.48,5.37
2015-06-25,13.08,13.74,12.45,12.98,0.01,0.08,453265,60067,9.95,6.60
2015-06-26,12.45,12.80,11.68,11.68,-1.30,-10.02,322414,38962,8.63,4.69
2015-06-29,11.95,12.08,10.51,10.51,-1.17,-10.02,401920,44079,13.44,5.85
2015-06-30,9.79,11.16,9.46,11.00,0.49,4.66,471798,48263,16.18,6.86
2015-07-01,10.90,11.23,9.90,9.90,-1.10,-10.00,348840,37284,12.09,5.08
2015-07-02,9.90,9.99,8.91,8.91,-0.99,-10.00,298369,27699,10.91,4.34
2015-07-03,8.20,8.90,8.02,8.02,-0.89,-9.99,335847,27455,9.88,4.89
2015-07-06,8.70,8.75,7.22,7.22,-0.80,-9.98,453049,34925,19.08,6.59
2015-07-07,7.00,7.00,6.50,6.50,-0.72,-9.97,142093,9308,6.93,2.07
2015-07-08,5.85,5.85,5.85,5.85,-0.65,-10.00,33412,1955,0.00,0.49
2015-07-09,5.27,6.44,5.27,6.44,0.59,10.09,711705,41712,20.00,10.36
2015-07-10,6.61,7.08,6.60,7.08,0.64,9.94,406027,28223,7.45,5.91
2015-07-13,7.51,7.79,7.26,7.79,0.71,10.03,561655,42573,7.49,8.17
2015-07-14,7.90,8.50,7.50,7.94,0.15,1.93,828157,66400,12.84,12.05
2015-07-15,7.70,7.86,7.15,7.15,-0.79,-9.95,342054,25276,8.94,4.98
2015-07-16,6.52,7.50,6.44,7.18,0.03,0.42,455418,32225,14.83,6.63
2015-07-17,7.32,7.90,7.16,7.90,0.72,10.03,430216,33305,10.31,6.26
2015-07-20,8.36,8.69,8.10,8.53,0.63,7.97,908949,76618,7.47,13.23
2015-07-21,8.08,8.66,8.08,8.47,-0.06,-0.70,594495,50048,6.80,8.65
2015-07-22,8.44,9.32,8.30,9.32,0.85,10.04,665651,61128,12.04,9.69
2015-07-23,9.77,10.25,9.38,10.25,0.93,9.98,1128131,110288,9.33,16.41
2015-07-24,10.25,11.28,10.00,11.06,0.81,7.90,1293152,139232,12.49,18.82
2015-07-27,10.55,11.48,9.95,9.95,-1.11,-10.04,1252440,135801,13.83,18.22
2015-07-28,9.06,10.50,8.96,9.86,-0.09,-0.90,975015,93581,15.48,14.19
2015-07-29,10.15,10.85,9.80,10.85,0.99,10.04,837495,85868,10.65,12.19
2015-07-30,11.19,11.94,10.85,11.61,0.76,7.00,1481340,172787,10.05,21.55
2015-07-31,11.10,11.61,10.45,10.54,-1.07,-9.22,1066356,117507,9.99,15.52
2015-08-03,10.50,10.75,9.49,9.49,-1.05,-9.96,767105,76598,11.95,11.16
2015-08-04,9.51,10.44,9.51,10.44,0.95,10.01,788562,79961,9.80,11.47
2015-08-05,10.62,11.00,10.00,10.62,0.18,1.72,1073106,113990,9.58,15.61
2015-08-06,10.18,10.77,10.03,10.21,-0.41,-3.86,523004,54295,6.97,7.61
2015-08-07,10.44,10.60,10.20,10.45,0.24,2.35,564411,58833,3.92,8.21
2015-08-10,10.65,11.45,10.65,11.24,0.79,7.56,832907,92107,7.66,12.12
2015-08-11,11.30,11.70,11.05,11.34,0.10,0.89,867362,99067,5.78,12.62
2015-08-12,11.47,12.25,11.38,11.53,0.19,1.68,817109,96085,7.67,11.89
2015-08-13,11.34,11.79,10.76,11.68,0.15,1.30,810101,91851,8.93,11.79
2015-08-14,11.78,12.80,11.59,12.55,0.87,7.45,1114724,135757,10.36,16.22
2015-08-17,12.30,13.50,12.21,13.17,0.62,4.94,997426,129123,10.28,14.51
2015-08-18,13.21,13.28,11.85,11.85,-1.32,-10.02,906297,111510,10.86,13.19
2015-08-19,10.85,12.32,10.67,12.00,0.15,1.27,852346,95724,13.92,12.40
2015-08-20,11.70,11.70,10.80,10.80,-1.20,-10.00,540134,61037,7.50,7.86
2015-08-21,10.50,11.15,10.00,10.26,-0.54,-5.00,539180,57538,10.65,7.85
2015-08-24,9.64,9.84,9.23,9.23,-1.03,-10.04,284000,26522,5.95,4.13
2015-08-25,8.31,8.52,8.31,8.31,-0.92,-9.97,226982,18916,2.28,3.30
2015-08-26,8.31,8.58,7.48,7.48,-0.83,-9.99,600799,47597,13.24,8.74
2015-08-27,7.58,7.99,7.11,7.97,0.49,6.55,494658,37964,11.76,7.20
2015-08-28,8.18,8.77,8.01,8.77,0.80,10.04,548420,46500,9.54,7.98
2015-08-31,9.00,9.18,8.66,8.72,-0.05,-0.57,597536,53483,5.93,8.69
2015-09-01,8.72,8.72,7.85,7.85,-0.87,-9.98,354280,28439,9.98,5.15
2015-09-02,7.10,8.12,7.07,7.07,-0.78,-9.94,463767,33841,13.38,6.75
2015-09-07,7.25,7.62,6.90,7.10,0.03,0.42,325223,23669,10.18,4.73
2015-09-08,7.05,7.60,6.50,7.45,0.35,4.93,340438,24134,15.49,4.95
2015-09-09,7.47,7.95,7.40,7.79,0.34,4.56,425137,32653,7.38,6.19
2015-09-10,7.60,8.07,7.50,7.61,-0.18,-2.31,356895,27857,7.32,5.19
2015-09-11,7.51,7.75,7.35,7.51,-0.10,-1.31,239584,18098,5.26,3.49
2015-09-14,7.70,7.90,6.76,6.76,-0.75,-9.99,401090,29364,15.18,5.84
2015-09-15,6.50,6.70,6.08,6.08,-0.68,-10.06,266697,16814,9.17,3.88
2015-09-16,6.16,6.69,5.90,6.69,0.61,10.03,333074,21040,12.99,4.85
2015-09-17,6.70,7.16,6.52,6.54,-0.15,-2.24,471927,32596,9.57,6.87
2015-09-18,6.75,7.19,6.67,7.19,0.65,9.94,489900,34464,7.95,7.13
2015-09-21,7.39,7.91,7.39,7.91,0.72,10.01,871526,67606,7.23,12.68
2015-09-22,7.91,7.95,7.58,7.85,-0.06,-0.76,615110,47977,4.68,8.95
2015-09-23,7.61,8.29,7.51,7.88,0.03,0.38,519555,41439,9.94,7.56
2015-09-24,7.75,8.09,7.65,7.94,0.06,0.76,351432,27764,5.58,5.11
2015-09-25,7.82,8.05,7.30,7.45,-0.49,-6.17,326450,25166,9.45,4.75
2015-09-28,7.50,7.70,7.31,7.61,0.16,2.15,183139,13792,5.23,2.66
2015-09-29,7.44,7.48,7.10,7.16,-0.45,-5.91,234985,17081,4.99,3.42
2015-09-30,7.28,7.67,7.18,7.41,0.25,3.49,306085,22719,6.84,4.45
2015-10-08,7.79,7.95,7.55,7.75,0.34,4.59,282310,21974,5.40,4.11
2015-10-09,7.75,8.25,7.70,7.98,0.23,2.97,424110,33962,7.10,6.17
2015-10-12,7.99,8.49,7.92,8.32,0.34,4.26,456074,37734,7.14,6.64
2015-10-13,8.25,8.58,8.10,8.41,0.09,1.08,415413,34489,5.77,6.04
2015-10-14,8.33,8.88,8.29,8.50,0.09,1.07,600907,51631,7.02,8.74
2015-10-15,8.49,8.75,8.24,8.70,0.20,2.35,514397,43866,6.00,7.48
2015-10-16,8.76,8.82,8.38,8.67,-0.03,-0.34,498693,42885,5.06,7.26
2015-10-19,8.67,8.72,8.31,8.62,-0.05,-0.58,420783,35862,4.73,6.12
2015-10-20,8.57,9.18,8.46,8.96,0.34,3.94,549245,48792,8.35,7.99
2015-10-21,8.86,8.92,8.06,8.06,-0.90,-10.04,530656,45062,9.60,7.72
2015-10-22,8.10,8.45,7.78,8.38,0.32,3.97,422164,34568,8.31,6.14
2015-10-23,8.38,8.58,8.17,8.44,0.06,0.72,387694,32436,4.89,5.64
2015-10-26,8.59,8.79,8.39,8.65,0.21,2.49,454696,39058,4.74,6.62
2015-10-27,8.53,9.39,8.30,9.35,0.70,8.09,753539,66764,12.60,10.96
2015-10-28,9.05,9.19,8.62,8.69,-0.66,-7.06,533320,47775,6.10,7.76
2015-10-29,8.75,9.15,8.63,8.90,0.21,2.42,472156,42161,5.98,6.87
2015-10-30,8.85,9.65,8.76,9.32,0.42,4.72,699290,64985,10.00,10.17
2015-11-02,8.97,9.23,8.75,8.90,-0.42,-4.51,408469,36781,5.15,5.94
2015-11-03,8.90,9.00,8.41,8.56,-0.34,-3.82,313228,27179,6.63,4.56
2015-11-04,8.59,9.01,8.58,9.00,0.44,5.14,355308,31362,5.02,5.17
2015-11-05,9.00,9.20,8.77,9.03,0.03,0.33,545142,49033,4.78,7.93
2015-11-06,8.94,9.34,8.93,9.18,0.15,1.66,451029,41316,4.54,6.56
2015-11-09,9.06,9.39,8.93,9.27,0.09,0.98,468611,42940,5.01,6.82
2015-11-10,9.17,9.44,9.09,9.25,-0.02,-0.22,371016,34383,3.78,5.40
2015-11-11,9.21,9.32,9.10,9.27,0.02,0.22,348383,32120,2.38,5.07
2015-11-12,9.30,9.94,9.21,9.57,0.30,3.24,736636,70720,7.87,10.72
2015-11-13,9.37,9.45,9.00,9.15,-0.42,-4.39,435025,40197,4.70,6.33
2015-11-16,8.91,9.36,8.85,9.35,0.20,2.19,291941,26936,5.57,4.25
2015-11-17,9.42,9.78,9.26,9.31,-0.04,-0.43,464873,44017,5.56,6.76
2015-11-18,9.27,9.44,9.02,9.06,-0.25,-2.69,266610,24643,4.51,3.88
2015-11-19,9.10,9.38,9.06,9.30,0.24,2.65,205845,18911,3.53,3.00
2015-11-20,9.34,9.56,9.23,9.34,0.04,0.43,345010,32392,3.55,5.02
2015-11-23,9.33,9.64,9.29,9.39,0.05,0.54,324874,30721,3.75,4.73
2015-11-24,9.40,9.48,9.19,9.39,0.00,0.00,186893,17369,3.09,2.72
2015-11-25,9.63,9.68,9.33,9.49,0.10,1.07,296928,28149,3.73,4.32
2015-11-26,9.51,10.44,9.32,10.08,0.59,6.22,733882,72375,11.80,10.68
2015-11-27,9.95,10.69,9.86,10.08,0.00,0.00,1030421,105624,8.23,14.99
2015-11-30,9.95,10.99,9.71,10.96,0.88,8.73,960044,100921,12.70,13.97
2015-12-01,10.69,10.84,10.26,10.41,-0.55,-5.02,669854,70728,5.29,9.75
2015-12-02,10.31,10.36,9.50,9.76,-0.65,-6.24,486220,48134,8.26,7.07
2015-12-03,9.74,10.10,9.74,10.05,0.29,2.97,336637,33560,3.69,4.90
2015-12-04,9.95,10.00,9.62,9.82,-0.23,-2.29,324739,31933,3.78,4.73
2015-12-07,9.82,10.06,9.74,10.06,0.24,2.44,272516,27074,3.26,3.97
2015-12-08,9.96,10.44,9.91,10.20,0.14,1.39,459883,47038,5.27,6.69
2015-12-09,10.01,10.15,9.74,9.88,-0.32,-3.14,290153,28718,4.02,4.22
2015-12-10,9.88,10.05,9.49,9.60,-0.28,-2.83,266306,25976,5.67,3.87
2015-12-11,9.38,9.60,9.16,9.23,-0.37,-3.85,240520,22327,4.58,3.50
2015-12-14,9.10,9.46,9.03,9.43,0.20,2.17,167621,15516,4.66,2.44
2015-12-15,9.40,9.66,9.36,9.48,0.05,0.53,190668,18117,3.18,2.77
2015-12-16,9.50,9.55,9.31,9.39,-0.09,-0.95,183310,17208,2.53,2.67
2015-12-17,9.40,9.55,9.38,9.53,0.14,1.49,218949,20792,1.81,3.19
2015-12-18,9.50,10.19,9.45,10.01,0.48,5.04,422753,41471,7.77,6.15
2015-12-21,9.82,10.06,9.82,9.94,-0.07,-0.70,267491,26597,2.40,3.89
2015-12-22,9.91,10.36,9.90,10.19,0.25,2.52,330533,33513,4.63,4.81
2015-12-23,10.01,10.28,9.80,9.88,-0.31,-3.04,243137,24440,4.71,3.54
2015-12-24,9.80,10.48,9.76,10.36,0.48,4.86,386824,39412,7.29,5.63
2015-12-25,10.24,10.37,10.09,10.29,-0.07,-0.68,246828,25253,2.70,3.59
2015-12-28,10.25,10.53,9.95,9.99,-0.30,-2.92,315285,32221,5.64,4.59
2015-12-29,9.94,10.03,9.73,9.91,-0.08,-0.80,206147,20315,3.00,3.00
2015-12-30,9.87,10.20,9.78,10.08,0.17,1.72,211571,21155,4.24,3.08
2015-12-31,10.00,10.08,9.71,9.75,-0.33,-3.27,151768,15022,3.67,2.21
2016-01-04,9.87,10.03,8.78,8.78,-0.97,-9.95,181303,17076,12.82,2.64
2016-01-05,8.30,8.95,8.10,8.63,-0.15,-1.71,279531,23927,9.68,4.07
2016-01-06,8.77,9.05,8.52,8.99,0.36,4.17,206722,18161,6.14,3.01
2016-01-07,8.70,8.82,8.09,8.10,-0.89,-9.90,54140,4568,8.12,0.79
2016-01-08,8.38,8.51,7.58,8.12,0.02,0.25,192953,15713,11.48,2.81
2016-01-11,8.05,8.05,7.31,7.31,-0.81,-9.98,209532,15950,9.11,3.05
2016-01-12,7.29,7.40,6.70,6.97,-0.34,-4.65,217771,15327,9.58,3.17
2016-01-13,7.05,7.16,6.40,6.44,-0.53,-7.60,163677,11283,10.90,2.38
2016-01-14,6.24,6.84,6.05,6.73,0.29,4.50,213192,13674,12.27,3.10
2016-01-15,6.68,6.89,6.32,6.40,-0.33,-4.90,185911,12357,8.47,2.71
2016-01-18,6.12,6.74,6.10,6.58,0.18,2.81,151113,9826,10.00,2.20
2016-01-19,6.58,7.03,6.51,6.91,0.33,5.02,191518,12990,7.90,2.79
2016-01-20,6.81,6.98,6.71,6.82,-0.09,-1.30,167344,11441,3.91,2.43
2016-01-21,6.70,6.92,6.35,6.40,-0.42,-6.16,156404,10485,8.36,2.28
2016-01-22,6.50,6.59,6.21,6.55,0.15,2.34,127091,8195,5.94,1.85
2016-01-25,6.60,6.78,6.56,6.63,0.08,1.22,105949,7056,3.36,1.54
2016-01-26,6.56,6.98,6.20,6.25,-0.38,-5.73,290175,19350,11.76,4.22
2016-01-27,6.38,6.38,5.68,6.28,0.03,0.48,194785,11844,11.20,2.83
2016-01-28,6.20,6.24,5.82,5.86,-0.42,-6.69,128280,7770,6.69,1.87
2016-01-29,5.75,6.13,5.75,6.06,0.20,3.41,125864,7568,6.48,1.83
2016-02-01,6.00,6.08,5.67,5.82,-0.24,-3.96,132226,7765,6.77,1.92
2016-02-02,5.85,6.08,5.80,6.01,0.19,3.26,122142,7329,4.81,1.78
2016-02-03,5.98,6.18,5.95,6.14,0.13,2.16,130248,7941,3.83,1.90
2016-02-04,6.14,6.27,6.12,6.23,0.09,1.47,129708,8053,2.44,1.89
2016-02-05,6.27,6.27,6.07,6.08,-0.15,-2.41,93779,5781,3.21,1.36
2016-02-15,5.83,6.05,5.79,6.00,-0.08,-1.32,97433,5759,4.28,1.42
2016-02-16,6.05,6.38,6.05,6.31,0.31,5.17,166255,10410,5.50,2.42
2016-02-17,6.30,6.94,6.26,6.94,0.63,9.98,190337,12993,10.78,2.77
2016-02-18,7.34,7.38,7.00,7.14,0.20,2.88,525118,37755,5.48,7.64
2016-02-19,7.00,7.16,6.86,7.05,-0.09,-1.26,251465,17702,4.20,3.66
2016-02-22,7.17,7.70,7.11,7.34,0.29,4.11,351735,26118,8.37,5.12
2016-02-23,7.25,7.32,7.08,7.22,-0.12,-1.63,218788,15728,3.27,3.18
2016-02-24,7.20,7.66,7.13,7.43,0.21,2.91,319658,23795,7.34,4.65
2016-02-25,7.40,7.56,6.69,6.85,-0.58,-7.81,354319,25224,11.71,5.16
2016-02-26,6.94,7.09,6.66,6.98,0.13,1.90,203551,14037,6.28,2.96
2016-02-29,6.93,6.93,6.28,6.34,-0.64,-9.17,218774,14111,9.31,3.18
2016-03-01,6.36,6.97,6.30,6.97,0.63,9.94,304128,20499,10.57,4.43
2016-03-02,6.95,7.39,6.91,7.38,0.41,5.88,367394,26607,6.89,5.35
2016-08-12,7.03,7.38,6.83,7.13,-0.25,-3.39,774631,54467,7.45,11.27
2016-08-15,7.00,7.33,6.72,7.29,0.16,2.24,772305,53914,8.56,11.24
2016-08-16,7.17,8.02,7.10,7.73,0.44,6.04,932448,70990,12.62,13.57
2016-08-17,7.55,8.48,7.47,8.25,0.52,6.73,904737,71860,13.07,13.16
2016-08-18,8.11,8.35,7.95,8.19,-0.06,-0.73,638363,51882,4.85,9.29
2016-08-19,8.10,8.18,7.96,8.04,-0.15,-1.83,356978,28730,2.69,5.19
2016-08-22,7.99,8.04,7.74,7.79,-0.25,-3.11,315284,24792,3.73,4.59
2016-08-23,7.82,8.35,7.74,8.31,0.52,6.68,599194,48505,7.83,8.72
2016-08-24,8.20,8.39,8.04,8.07,-0.24,-2.89,437513,35905,4.21,6.37
2016-08-25,7.91,8.33,7.81,8.10,0.03,0.37,445927,36106,6.44,6.49
2016-08-26,8.05,8.25,7.98,8.03,-0.07,-0.86,268045,21699,3.33,3.90
2016-08-29,8.01,8.11,7.84,7.89,-0.14,-1.74,229029,18131,3.36,3.33
2016-08-30,7.90,8.10,7.80,7.90,0.01,0.13,205166,16241,3.80,2.99
2016-08-31,7.84,7.93,7.75,7.87,-0.03,-0.38,164283,12857,2.28,2.39
2016-09-01,7.84,7.89,7.65,7.65,-0.22,-2.80,200982,15569,3.05,2.92
2016-09-02,7.66,7.72,7.46,7.53,-0.12,-1.57,185085,13972,3.40,2.69
2016-09-05,7.57,7.64,7.48,7.50,-0.03,-0.40,140826,10635,2.12,2.05
2016-09-06,7.50,7.62,7.35,7.58,0.08,1.07,217213,16268,3.60,3.16
2016-09-07,7.59,7.77,7.55,7.57,-0.01,-0.13,206637,15814,2.90,3.01
2016-09-08,7.56,7.70,7.53,7.64,0.07,0.92,161298,12272,2.25,2.35
2016-09-09,7.65,7.79,7.55,7.57,-0.07,-0.92,208341,16021,3.14,3.03
2016-09-12,7.39,7.39,7.02,7.08,-0.49,-6.47,280069,20088,4.89,4.08
2016-09-13,7.11,7.14,6.93,6.98,-0.10,-1.41,186164,13020,2.97,2.71
2016-09-14,6.93,7.07,6.88,6.98,0.00,0.00,99608,6963,2.72,1.45
2016-09-19,7.00,7.09,7.00,7.03,0.05,0.72,87656,6164,1.29,1.28
2016-09-20,7.03,7.09,6.96,6.99,-0.04,-0.57,98859,6927,1.85,1.44
2016-09-21,6.96,7.05,6.96,6.99,0.00,0.00,78524,5498,1.29,1.14
2016-09-22,7.05,7.17,7.02,7.08,0.09,1.29,151258,10747,2.15,2.20
2016-09-23,7.12,7.14,7.04,7.12,0.04,0.57,112628,7986,1.41,1.64
2016-09-26,7.08,7.33,7.05,7.17,0.05,0.70,244524,17571,3.93,3.56
2016-09-27,7.09,7.23,6.96,7.14,-0.03,-0.42,155495,11039,3.77,2.26
2016-09-28,7.17,7.18,7.04,7.09,-0.05,-0.70,114005,8083,1.96,1.66
2016-09-29,7.05,7.56,7.04,7.30,0.21,2.96,221831,16138,7.33,3.23
2016-09-30,7.28,8.03,7.24,8.03,0.73,10.00,454935,35439,10.82,6.62
2016-10-10,8.38,8.83,8.19,8.74,0.71,8.84,1119831,94882,7.97,16.29
2016-10-11,8.56,9.18,8.51,8.74,0.00,0.00,1148021,101113,7.67,16.70
2016-10-12,8.59,8.87,8.50,8.75,0.01,0.11,685623,59422,4.23,9.98
2016-10-13,8.72,8.97,8.66,8.90,0.15,1.71,683781,60321,3.54,9.95
2016-10-14,8.78,8.83,8.55,8.70,-0.20,-2.25,415762,36020,3.15,6.05
2016-10-17,8.71,8.86,8.53,8.69,-0.01,-0.11,451882,39281,3.79,6.57
2016-10-18,8.66,8.97,8.63,8.85,0.16,1.84,497850,43810,3.91,7.24
2016-10-19,8.85,9.44,8.81,9.18,0.33,3.73,952435,87071,7.12,13.86
2016-10-20,9.04,9.15,8.71,8.78,-0.40,-4.36,612159,54561,4.79,8.91
2016-10-21,8.71,8.72,8.36,8.60,-0.18,-2.05,441459,37784,4.10,6.42
2016-10-24,8.62,8.69,8.51,8.68,0.08,0.93,252028,21740,2.09,3.67
2016-10-25,8.68,9.04,8.61,8.95,0.27,3.11,506391,44969,4.95,7.37
2016-10-26,8.90,8.95,8.63,8.67,-0.28,-3.13,317050,27849,3.58,4.61
2016-10-27,8.60,9.05,8.51,9.02,0.35,4.04,386881,34177,6.23,5.63
2016-10-28,8.93,9.34,8.78,8.81,-0.21,-2.33,531450,48242,6.21,7.73
2016-10-31,8.70,9.43,8.56,9.40,0.59,6.70,709595,64536,9.88,10.32
2016-11-01,9.32,9.55,9.22,9.40,0.00,0.00,588916,55234,3.51,8.57
2016-11-02,9.29,9.76,9.23,9.42,0.02,0.21,623671,58933,5.64,9.07
2016-11-03,9.35,10.36,9.27,9.70,0.28,2.97,951908,94330,11.57,13.85
2016-11-04,9.61,10.15,9.50,9.62,-0.08,-0.82,641262,62870,6.70,9.33
2016-11-07,9.51,9.89,9.31,9.78,0.16,1.66,448842,43256,6.03,6.53
2016-11-08,9.70,10.20,9.67,10.08,0.30,3.07,576118,57583,5.42,8.38
2016-11-09,9.95,10.22,9.68,9.84,-0.24,-2.38,542095,53874,5.36,7.89
2016-11-10,9.91,10.10,9.73,9.99,0.15,1.52,496746,49271,3.76,7.23
2016-11-11,9.90,9.95,9.40,9.52,-0.47,-4.70,575728,55778,5.51,8.38
2016-11-14,9.47,9.57,9.36,9.56,0.04,0.42,309844,29284,2.21,4.51
2016-11-15,9.56,9.59,9.40,9.46,-0.10,-1.05,197705,18717,1.99,2.88
2016-11-16,9.44,9.51,9.15,9.17,-0.29,-3.07,331606,30926,3.81,4.82
2016-11-17,9.18,9.36,9.18,9.35,0.18,1.96,226788,21025,1.96,3.30
2016-11-18,9.31,9.37,9.11,9.15,-0.20,-2.14,202832,18718,2.78,2.95
2016-11-21,9.12,9.20,8.91,9.03,-0.12,-1.31,256871,23139,3.17,3.74
2016-11-22,9.03,9.28,8.90,9.24,0.21,2.33,307160,27922,4.21,4.47
2016-11-23,9.20,9.25,9.00,9.06,-0.18,-1.95,173613,15825,2.71,2.53
2016-11-24,9.06,9.11,8.93,8.99,-0.07,-0.77,154626,13920,1.99,2.25
2016-11-25,8.96,9.05,8.79,8.96,-0.03,-0.33,132513,11797,2.89,1.93
2016-11-28,9.00,9.14,8.98,9.07,0.11,1.23,159035,14439,1.79,2.31
2016-11-29,9.09,9.59,9.07,9.34,0.27,2.98,480293,45055,5.73,6.99
2016-11-30,9.20,9.32,9.01,9.11,-0.23,-2.46,239792,21873,3.32,3.49
2016-12-01,9.05,9.18,8.93,9.09,-0.02,-0.22,198678,17933,2.74,2.89
2016-12-02,9.04,9.04,8.65,8.67,-0.42,-4.62,213700,18927,4.29,3.11
2016-12-05,8.38,8.63,8.26,8.34,-0.33,-3.81,187125,15729,4.27,2.72
2016-12-06,8.47,8.72,8.45,8.47,0.13,1.56,125239,10699,3.24,1.82
2016-12-07,8.46,8.73,8.40,8.63,0.16,1.89,143282,12320,3.90,2.08
2016-12-08,8.65,9.46,8.60,9.05,0.42,4.87,453355,41167,9.97,6.60
2016-12-09,9.00,9.07,8.78,8.99,-0.06,-0.66,269945,24087,3.20,3.93
