日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-23,13.55,13.69,13.21,13.29,-0.21,-1.56,244507,32659,3.56,5.28
2015-04-24,13.01,13.19,12.45,12.78,-0.51,-3.84,241774,30912,5.57,5.22
2015-04-27,12.77,13.81,12.58,13.25,0.47,3.68,282385,37804,9.62,6.09
2015-04-28,13.08,13.49,12.40,12.59,-0.66,-4.98,210604,26955,8.23,4.54
2015-04-29,12.40,12.95,12.00,12.59,0.00,0.00,163435,20439,7.55,3.53
2015-04-30,12.45,13.59,12.45,13.14,0.55,4.37,264730,34908,9.05,5.71
2015-05-04,13.04,13.67,12.95,13.20,0.06,0.46,204482,27326,5.48,4.41
2015-05-05,13.00,13.30,12.18,12.40,-0.80,-6.06,185796,23588,8.48,4.01
2015-05-06,12.39,12.79,11.79,11.97,-0.43,-3.47,121905,15051,8.06,2.63
2015-05-07,11.97,12.12,11.08,11.33,-0.64,-5.35,150186,17284,8.69,3.24
2015-05-08,11.43,11.80,11.35,11.72,0.39,3.44,109143,12610,3.97,2.36
2015-05-11,11.87,12.89,11.86,12.89,1.17,9.98,109869,13822,8.79,2.37
2015-05-12,13.70,14.18,13.30,13.54,0.65,5.04,349549,48062,6.83,7.54
2015-05-13,13.30,14.70,12.95,14.27,0.73,5.39,350582,49540,12.92,7.56
2015-05-14,13.97,14.39,13.64,13.84,-0.43,-3.01,200993,27974,5.26,4.34
2015-05-15,13.56,13.95,13.12,13.29,-0.55,-3.97,155610,20956,6.00,3.36
2015-05-18,13.28,13.74,13.05,13.41,0.12,0.90,135928,18293,5.19,2.93
2015-05-19,13.41,14.00,13.41,13.96,0.55,4.10,182828,25164,4.40,3.94
2015-05-20,14.27,14.66,13.90,14.04,0.08,0.57,277367,39624,5.44,5.98
2015-05-21,13.93,15.44,13.66,15.44,1.40,9.97,380406,55920,12.68,8.21
2015-05-22,15.60,16.80,15.01,15.79,0.35,2.27,356489,56436,11.59,7.69
2015-05-25,15.81,16.78,15.51,16.40,0.61,3.86,384384,62306,8.04,8.29
2015-05-26,16.25,16.50,15.81,16.25,-0.15,-0.91,315288,51003,4.21,6.80
2015-05-27,16.28,16.40,15.50,15.72,-0.53,-3.26,308506,48682,5.54,6.66
2015-05-28,15.66,16.12,14.30,14.44,-1.28,-8.14,266534,40919,11.58,5.75
2015-05-29,14.30,15.25,13.10,14.80,0.36,2.49,235858,34082,14.89,5.09
2015-06-01,14.97,15.53,14.80,15.50,0.70,4.73,161539,24619,4.93,3.49
2015-06-02,15.90,17.05,15.86,17.05,1.55,10.00,384875,64158,7.68,8.30
2015-06-03,17.70,18.76,17.10,18.76,1.71,10.03,432760,78435,9.74,9.34
2015-06-04,14.65,15.82,14.60,15.82,1.44,10.01,384396,58797,8.48,6.38
2015-06-05,16.03,16.40,14.92,15.32,-0.50,-3.16,592502,91586,9.36,9.83
2015-06-08,14.83,15.09,14.16,14.64,-0.68,-4.44,385614,56344,6.07,6.40
2015-06-09,14.64,15.35,14.25,14.95,0.31,2.12,301793,44880,7.51,5.01
2015-06-10,14.90,15.30,14.35,14.94,-0.01,-0.07,286766,42543,6.35,4.76
2015-06-11,14.94,15.20,14.55,15.05,0.11,0.74,240744,35930,4.35,4.00
2015-06-12,15.10,16.40,15.01,16.00,0.95,6.31,399394,63134,9.24,6.63
2015-06-15,16.20,17.60,16.17,17.60,1.60,10.00,330240,56578,8.94,5.48
2015-06-16,17.82,18.29,15.90,16.21,-1.39,-7.90,563568,97337,13.58,9.35
2015-06-17,15.62,16.51,15.01,16.32,0.11,0.68,293379,46379,9.25,4.87
2015-06-18,16.32,17.88,15.97,16.59,0.27,1.65,343794,58661,11.70,5.71
2015-06-19,16.17,16.60,15.00,15.01,-1.58,-9.52,225701,35888,9.64,3.75
2015-06-23,14.50,15.49,13.58,14.73,-0.28,-1.87,267667,38189,12.72,4.44
2015-06-24,14.89,15.60,14.65,15.23,0.50,3.39,249201,37661,6.45,4.14
2015-06-25,15.25,15.40,14.00,14.18,-1.05,-6.89,240604,35339,9.19,3.99
2015-06-26,13.80,13.80,12.76,12.76,-1.42,-10.01,304849,39405,7.33,5.06
2015-06-29,13.11,13.36,11.48,11.48,-1.28,-10.03,267202,32057,14.73,4.43
2015-06-30,10.57,12.37,10.33,12.18,0.70,6.10,277506,31298,17.77,4.61
2015-07-01,11.97,13.10,11.10,11.29,-0.89,-7.31,306977,37684,16.42,5.10
2015-07-02,11.00,11.65,10.16,10.16,-1.13,-10.01,377683,39857,13.20,6.27
2015-07-03,9.72,9.99,9.14,9.14,-1.02,-10.04,400513,37302,8.37,6.65
2015-07-06,10.05,10.05,8.24,9.09,-0.05,-0.55,479621,43820,19.80,7.96
2015-07-10,9.60,10.00,9.50,10.00,0.91,10.01,217990,21653,5.50,3.62
2015-07-13,11.00,11.00,10.20,11.00,1.00,10.00,312160,33840,8.00,5.18
2015-07-14,11.38,12.10,11.00,11.42,0.42,3.82,496965,57677,10.00,8.25
2015-07-15,10.99,11.24,10.28,10.28,-1.14,-9.98,282133,29981,8.41,4.68
2015-07-16,9.35,10.60,9.25,9.78,-0.50,-4.86,543699,52424,13.13,9.02
2015-07-17,9.95,10.55,9.55,10.33,0.55,5.62,369674,37349,10.22,6.14
2015-07-20,10.37,10.68,9.80,10.23,-0.10,-0.97,315919,32430,8.52,5.24
2015-07-21,10.02,10.58,9.85,10.41,0.18,1.76,239595,24694,7.14,3.98
2015-07-22,10.61,11.15,10.40,10.90,0.49,4.71,328762,35479,7.20,5.46
2015-07-23,11.01,11.27,10.70,11.16,0.26,2.39,305887,33758,5.23,5.08
2015-07-24,11.20,11.65,10.56,10.71,-0.45,-4.03,352691,39568,9.77,5.85
2015-07-27,10.39,10.84,9.64,9.64,-1.07,-9.99,244074,24934,11.20,4.05
2015-07-28,8.69,9.63,8.68,8.68,-0.96,-9.96,325643,28832,9.85,5.40
2015-07-29,8.90,9.33,8.36,9.23,0.55,6.34,197049,17372,11.18,3.27
2015-07-30,9.23,9.23,8.60,8.74,-0.49,-5.31,203546,18423,6.83,3.38
2015-07-31,8.50,9.14,8.40,8.67,-0.07,-0.80,154159,13454,8.47,2.56
2015-08-03,8.65,9.17,8.53,8.88,0.21,2.42,210890,18707,7.38,3.50
2015-08-04,8.84,9.30,8.72,9.29,0.41,4.62,233631,21235,6.53,3.88
2015-08-05,9.26,9.33,8.88,8.97,-0.32,-3.44,197237,17984,4.84,3.27
2015-08-06,8.59,8.99,8.59,8.84,-0.13,-1.45,106297,9374,4.46,1.76
2015-08-07,8.98,9.44,8.86,9.32,0.48,5.43,211467,19378,6.56,3.51
2015-08-10,9.37,9.99,9.17,9.81,0.49,5.26,280759,26898,8.80,4.66
2015-08-11,9.70,10.06,9.51,9.78,-0.03,-0.31,278057,27100,5.61,4.62
2015-08-12,9.68,10.76,9.58,10.76,0.98,10.02,365997,38817,12.07,6.07
2015-08-13,11.03,11.84,10.65,11.84,1.08,10.04,698400,78464,11.06,11.59
2015-08-14,12.20,13.02,12.15,12.71,0.87,7.35,1081468,137619,7.35,17.95
2015-08-17,12.20,12.42,11.60,12.02,-0.69,-5.43,734981,88413,6.45,12.20
2015-08-18,12.23,12.98,11.31,11.46,-0.56,-4.66,855719,105617,13.89,14.20
2015-08-19,10.69,12.61,10.68,12.61,1.15,10.03,622881,72407,16.84,10.34
2015-08-20,12.37,13.08,11.51,11.68,-0.93,-7.38,597456,74603,12.45,9.92
2015-08-21,11.68,12.50,10.65,11.70,0.02,0.17,469193,54246,15.84,7.79
2015-08-24,11.55,12.15,10.53,10.54,-1.16,-9.91,558980,63092,13.85,9.28
2015-08-25,9.78,10.70,9.49,9.49,-1.05,-9.96,425820,42626,11.48,7.07
2015-08-26,9.77,10.25,9.01,9.76,0.27,2.85,511895,50276,13.07,8.50
2015-08-27,9.99,10.24,8.78,9.74,-0.02,-0.20,439427,42002,14.96,7.29
2015-08-28,10.05,10.71,9.41,10.71,0.97,9.96,522612,52692,13.35,8.67
2015-08-31,10.42,10.67,9.65,9.79,-0.92,-8.59,373209,38161,9.52,6.19
2015-09-01,9.40,9.57,8.81,8.81,-0.98,-10.01,269117,24379,7.76,4.47
2015-09-02,8.01,9.12,7.93,7.94,-0.87,-9.88,241782,20220,13.51,4.01
2015-09-07,8.14,8.56,8.08,8.23,0.29,3.65,194581,16165,6.05,3.23
2015-09-08,8.29,9.05,8.15,9.05,0.82,9.96,374668,33346,10.94,6.22
2015-09-09,9.22,9.96,9.05,9.96,0.91,10.06,438425,41567,10.06,7.28
2015-09-10,9.61,10.96,9.58,10.70,0.74,7.43,665156,70192,13.86,11.04
2015-09-11,10.34,11.65,10.28,11.41,0.71,6.64,613622,66475,12.80,10.18
2015-09-14,11.10,11.65,10.27,10.27,-1.14,-9.99,485307,52808,12.09,8.06
2015-09-15,9.58,11.08,9.24,10.26,-0.01,-0.10,521776,51793,17.92,8.66
2015-09-16,10.02,11.25,10.02,10.96,0.70,6.82,738400,79417,11.99,12.26
2015-09-17,10.54,10.88,9.86,9.86,-1.10,-10.04,580334,60249,9.31,9.63
2015-09-18,9.86,10.10,9.11,9.40,-0.46,-4.67,351246,33422,10.04,5.83
2015-09-21,9.33,9.89,9.17,9.75,0.35,3.72,243283,23428,7.66,4.04
2015-09-22,9.64,10.73,9.64,10.73,0.98,10.05,573244,59611,11.18,9.51
2015-09-23,10.59,10.59,9.80,10.03,-0.70,-6.52,486014,49853,7.36,8.07
2015-09-24,10.05,10.52,10.00,10.11,0.08,0.80,335997,34373,5.18,5.58
2015-09-25,9.90,9.98,9.22,9.48,-0.63,-6.23,302389,28979,7.52,5.02
2015-09-28,9.40,9.70,9.25,9.69,0.21,2.22,144161,13800,4.75,2.39
2015-09-29,9.42,9.52,9.15,9.23,-0.46,-4.75,165083,15337,3.82,2.74
2015-09-30,9.38,9.42,9.06,9.19,-0.04,-0.43,97187,8945,3.90,1.61
2015-10-08,9.55,9.68,9.33,9.62,0.43,4.68,174560,16641,3.81,2.90
2015-10-09,9.61,10.00,9.50,9.67,0.05,0.52,194261,18945,5.20,3.22
2015-10-12,9.77,10.60,9.68,10.40,0.73,7.55,398845,40494,9.51,6.62
2015-10-13,10.24,10.50,10.10,10.41,0.01,0.10,308362,31767,3.85,5.12
2015-10-14,10.30,10.69,10.24,10.25,-0.16,-1.54,298118,31114,4.32,4.95
2015-10-15,10.09,10.64,9.97,10.47,0.22,2.15,317575,32868,6.54,5.27
2015-10-16,10.55,11.20,10.31,10.82,0.35,3.34,449580,48434,8.50,7.46
2015-10-19,10.73,10.88,10.19,10.38,-0.44,-4.07,337905,35563,6.38,5.61
2015-10-20,10.30,10.59,10.26,10.52,0.14,1.35,247537,25893,3.18,4.11
2015-10-21,10.52,10.89,9.47,9.47,-1.05,-9.98,384514,39222,13.50,6.35
2015-10-22,9.34,9.77,9.15,9.69,0.22,2.32,247236,23472,6.55,4.08
2015-10-23,9.69,9.92,9.60,9.86,0.17,1.75,221644,21694,3.30,3.66
2015-10-26,10.00,10.08,9.74,10.00,0.14,1.42,211862,21018,3.45,3.50
2015-10-27,9.99,9.99,9.41,9.84,-0.16,-1.60,175392,17051,5.80,2.89
2015-10-28,9.80,10.65,9.72,10.38,0.54,5.49,464385,48053,9.45,7.66
2015-10-29,10.65,10.67,10.10,10.22,-0.16,-1.54,246345,25365,5.49,4.07
2015-10-30,10.15,10.63,10.02,10.29,0.07,0.68,258040,26828,5.97,4.26
2015-11-02,10.00,10.07,9.61,9.70,-0.59,-5.73,199587,19649,4.47,3.29
2015-11-03,9.65,9.87,9.45,9.54,-0.16,-1.65,135698,13109,4.33,2.24
2015-11-04,9.56,10.32,9.55,10.18,0.64,6.71,214757,21347,8.07,3.54
2015-11-05,10.50,10.50,9.98,10.19,0.01,0.10,303775,31158,5.11,5.01
2015-11-06,10.25,10.85,10.17,10.56,0.37,3.63,390025,41024,6.67,6.44
2015-11-09,10.56,11.50,10.40,10.94,0.38,3.60,472972,52322,10.42,7.81
2015-11-10,10.64,11.29,10.50,11.00,0.06,0.55,363145,39220,7.22,5.99
2015-11-11,10.91,11.43,10.80,11.19,0.19,1.73,348161,38926,5.73,5.75
2015-11-12,11.13,12.05,10.76,11.78,0.59,5.27,550455,62445,11.53,9.08
2015-11-13,11.50,11.78,11.18,11.40,-0.38,-3.23,372874,42588,5.09,6.15
2015-11-16,11.10,11.34,10.97,11.27,-0.13,-1.14,231141,25792,3.25,3.81
2015-11-17,11.63,11.84,11.16,11.57,0.30,2.66,496736,57200,6.03,8.20
2015-11-18,11.25,12.63,11.25,12.00,0.43,3.72,614271,73807,11.93,10.14
2015-11-19,11.79,11.97,11.40,11.83,-0.17,-1.42,379596,44450,4.75,6.26
2015-11-20,11.82,12.08,11.60,11.80,-0.03,-0.25,243297,28650,4.06,4.02
2015-11-23,11.80,12.50,11.62,11.98,0.18,1.53,429498,52192,7.46,7.09
2015-11-24,12.02,12.49,11.81,12.23,0.25,2.09,246780,29984,5.68,4.07
2015-11-25,12.27,12.39,12.00,12.18,-0.05,-0.41,225566,27347,3.19,3.72
2015-11-26,12.12,12.77,12.07,12.09,-0.09,-0.74,286048,35467,5.75,4.72
2015-11-27,12.03,12.10,10.88,10.88,-1.21,-10.01,280629,32090,10.09,4.63
2015-11-30,10.68,10.98,9.80,10.57,-0.31,-2.85,272809,28388,10.85,4.50
2015-12-01,10.56,11.25,10.38,11.07,0.50,4.73,254629,27598,8.23,4.20
2015-12-02,11.00,11.33,10.78,11.00,-0.07,-0.63,220961,24327,4.97,3.65
2015-12-03,11.00,11.24,10.88,11.10,0.10,0.91,138207,15307,3.27,2.28
2015-12-04,11.00,11.06,10.60,10.77,-0.33,-2.97,138256,14969,4.14,2.28
2015-12-07,10.84,11.10,10.70,10.88,0.11,1.02,97858,10680,3.71,1.62
2015-12-08,10.86,10.86,10.40,10.43,-0.45,-4.14,101120,10702,4.23,1.67
2015-12-09,10.52,10.66,10.05,10.21,-0.22,-2.11,147541,15199,5.85,2.43
2015-12-10,10.13,10.29,9.99,10.20,-0.01,-0.10,108419,10979,2.94,1.79
2015-12-11,10.25,10.46,10.00,10.35,0.15,1.47,111922,11495,4.51,1.85
2015-12-14,10.10,11.00,10.03,10.83,0.48,4.64,132377,14044,9.37,2.18
2015-12-15,10.84,11.10,10.71,10.98,0.15,1.39,110060,12045,3.60,1.82
2015-12-16,11.01,11.31,10.82,11.08,0.10,0.91,122668,13577,4.46,2.02
2015-12-17,11.30,11.69,11.14,11.63,0.55,4.96,223540,25693,4.96,3.69
2015-12-18,11.65,11.80,11.23,11.40,-0.23,-1.98,151413,17375,4.90,2.50
2015-12-21,11.38,11.91,11.35,11.61,0.21,1.84,186079,21536,4.91,3.07
2015-12-22,11.60,11.65,11.24,11.42,-0.19,-1.64,116865,13329,3.53,1.93
2015-12-23,11.46,11.46,10.90,10.92,-0.50,-4.38,172790,19292,4.90,2.85
2015-12-24,10.92,11.33,10.90,11.29,0.37,3.39,127898,14273,3.94,2.11
2015-12-25,11.30,11.88,11.28,11.72,0.43,3.81,213954,25022,5.31,3.53
2015-12-28,11.85,12.17,11.43,11.45,-0.27,-2.30,199938,23644,6.31,3.30
2015-12-29,11.45,12.00,11.33,11.99,0.54,4.72,173454,20378,5.85,2.86
2015-12-30,12.12,12.98,12.03,12.58,0.59,4.92,328163,41247,7.92,5.42
2015-12-31,12.59,12.87,12.29,12.30,-0.28,-2.23,180297,22582,4.61,2.98
2016-01-04,12.52,12.97,11.60,11.79,-0.51,-4.15,196115,24428,11.14,3.24
2016-01-05,11.21,12.88,11.02,12.80,1.01,8.57,319623,38843,15.78,5.27
2016-01-06,12.80,13.81,12.40,13.47,0.67,5.23,391388,51172,11.02,6.46
2016-01-07,13.13,13.18,12.12,12.12,-1.35,-10.02,74703,9411,7.87,1.23
2016-01-08,12.58,12.91,11.03,12.31,0.19,1.57,298572,36799,15.51,4.93
2016-01-11,11.70,12.09,11.08,11.08,-1.23,-9.99,217789,24796,8.20,3.59
2016-01-12,10.70,10.98,10.08,10.63,-0.45,-4.06,168286,17783,8.12,2.78
2016-01-13,10.65,11.03,10.15,10.17,-0.46,-4.33,150097,15964,8.28,2.48
2016-01-14,9.70,10.35,9.48,10.19,0.02,0.20,146799,14736,8.55,2.42
2016-01-15,10.01,10.40,9.40,9.51,-0.68,-6.67,124233,12209,9.81,2.05
2016-01-18,9.31,9.69,9.20,9.46,-0.05,-0.53,113357,10722,5.15,1.87
2016-01-19,9.50,10.41,9.36,10.41,0.95,10.04,168449,16852,11.10,2.78
2016-01-20,10.46,10.88,10.22,10.24,-0.17,-1.63,183221,19355,6.34,3.02
2016-01-21,10.03,10.41,9.70,9.75,-0.49,-4.79,121190,12184,6.93,2.00
2016-01-22,9.88,10.09,9.65,10.00,0.25,2.56,89251,8858,4.51,1.47
2016-01-25,10.10,10.60,10.10,10.35,0.35,3.50,111721,11624,5.00,1.84
2016-01-26,10.30,10.75,9.78,10.18,-0.17,-1.64,171346,17590,9.37,2.83
2016-01-27,10.17,10.28,9.40,10.12,-0.06,-0.59,117854,11636,8.64,1.95
2016-01-28,10.18,10.56,10.00,10.08,-0.04,-0.40,111983,11538,5.53,1.85
2016-01-29,10.16,10.55,9.90,10.39,0.31,3.08,98836,10157,6.45,1.63
2016-02-01,10.28,10.59,9.86,9.99,-0.40,-3.85,92154,9390,7.03,1.52
2016-02-02,9.95,10.37,9.95,10.32,0.33,3.30,79438,8112,4.20,1.31
2016-02-03,10.10,10.63,10.08,10.52,0.20,1.94,94452,9854,5.33,1.56
2016-02-04,10.50,10.72,10.39,10.55,0.03,0.29,92009,9730,3.14,1.52
2016-02-05,10.60,10.99,10.26,10.29,-0.26,-2.46,124983,13334,6.92,2.06
2016-02-15,9.99,10.32,9.75,10.21,-0.08,-0.78,53639,5397,5.54,0.89
2016-02-16,10.30,10.58,10.22,10.57,0.36,3.53,101088,10580,3.53,1.67
2016-02-17,10.59,11.42,10.51,11.32,0.75,7.10,199761,22045,8.61,3.30
2016-02-18,11.36,11.41,11.00,11.03,-0.29,-2.56,120606,13471,3.62,1.99
2016-02-19,11.03,11.67,11.01,11.28,0.25,2.27,110117,12518,5.98,1.82
2016-02-22,12.41,12.41,11.71,11.99,0.71,6.29,316713,38378,6.21,5.23
2016-02-23,11.83,12.20,11.65,12.19,0.20,1.67,200501,23963,4.59,3.31
2016-02-24,12.03,12.21,11.80,12.16,-0.03,-0.25,151470,18271,3.36,2.50
2016-02-25,12.16,12.35,10.94,10.94,-1.22,-10.03,185610,21658,11.60,3.06
2016-02-26,11.28,11.85,10.86,11.58,0.64,5.85,167602,18951,9.05,2.77
2016-02-29,11.33,12.02,10.50,11.82,0.24,2.07,198734,22643,13.13,3.28
2016-03-01,11.72,12.20,11.63,11.95,0.13,1.10,162779,19515,4.82,2.69
2016-03-02,11.90,12.80,11.90,12.66,0.71,5.94,238762,29764,7.53,3.94
2016-03-03,12.74,12.75,12.30,12.38,-0.28,-2.21,224652,28013,3.55,3.71
2016-03-04,12.40,12.70,11.99,12.42,0.04,0.32,201475,25013,5.74,3.32
2016-03-07,12.98,13.45,12.45,12.52,0.10,0.81,254161,32920,8.05,4.19
2016-03-08,12.27,12.33,11.54,12.04,-0.48,-3.83,186467,22198,6.31,3.08
2016-03-09,11.67,11.78,11.11,11.27,-0.77,-6.40,179419,20576,5.56,2.96
2016-03-10,11.39,11.60,11.18,11.21,-0.06,-0.53,115885,13230,3.73,1.91
2016-03-11,11.18,11.21,10.81,11.11,-0.10,-0.89,126945,13960,3.57,2.10
2016-03-14,11.21,11.62,11.21,11.45,0.34,3.06,132271,15205,3.69,2.18
2016-03-15,11.49,11.65,11.21,11.37,-0.08,-0.70,97369,11127,3.84,1.61
2016-03-16,11.41,11.46,10.85,10.89,-0.48,-4.22,139015,15349,5.37,2.29
2016-03-17,10.94,11.30,10.91,11.21,0.32,2.94,127110,14128,3.58,2.10
2016-03-18,11.18,11.69,11.16,11.54,0.33,2.94,186427,21335,4.73,3.08
2016-03-21,11.64,11.92,11.44,11.71,0.17,1.47,264134,30704,4.16,4.36
2016-03-22,11.64,12.25,11.46,11.86,0.15,1.28,236525,28198,6.75,3.90
2016-03-23,11.70,12.16,11.56,12.03,0.17,1.43,206374,24587,5.06,3.41
2016-03-24,11.74,11.94,11.51,11.54,-0.49,-4.07,175648,20599,3.57,2.90
2016-03-25,11.45,11.90,11.40,11.67,0.13,1.13,104536,12201,4.33,1.73
2016-03-28,11.71,12.28,11.71,12.22,0.55,4.71,267342,32206,4.88,4.41
2016-03-29,12.20,12.26,11.62,11.81,-0.41,-3.36,252412,30224,5.24,4.17
2016-03-30,11.83,12.06,11.63,12.00,0.19,1.61,239044,28381,3.64,3.94
2016-03-31,12.03,12.20,11.85,11.92,-0.08,-0.67,188353,22604,2.92,3.11
2016-04-01,11.86,11.86,11.42,11.61,-0.31,-2.60,154673,17965,3.69,2.55
2016-04-05,11.60,11.94,11.52,11.91,0.30,2.58,131391,15492,3.62,2.17
2016-04-06,11.93,11.93,11.61,11.82,-0.09,-0.76,121420,14299,2.69,2.00
2016-04-07,11.83,11.87,11.50,11.52,-0.30,-2.54,124754,14503,3.13,2.06
2016-04-08,11.40,11.40,11.09,11.22,-0.30,-2.60,130479,14649,2.69,2.15
2016-04-11,11.44,11.73,11.43,11.46,0.24,2.14,116464,13486,2.67,1.92
2016-04-12,11.45,11.56,11.23,11.33,-0.13,-1.13,75907,8608,2.88,1.25
2016-04-13,11.42,11.64,11.42,11.47,0.14,1.24,116910,13483,1.94,1.93
2016-04-14,11.48,11.61,11.35,11.55,0.08,0.70,90386,10381,2.27,1.49
2016-04-15,11.63,11.85,11.54,11.83,0.28,2.42,160672,18843,2.68,2.65
2016-04-18,11.83,11.87,11.40,11.46,-0.37,-3.13,102439,11840,3.97,1.69
2016-04-19,11.51,11.56,11.31,11.47,0.01,0.09,67239,7681,2.18,1.11
2016-04-20,11.53,11.56,10.50,10.71,-0.76,-6.63,160344,17493,9.24,2.65
2016-04-21,10.69,10.80,10.42,10.48,-0.23,-2.15,96064,10216,3.55,1.59
2016-04-22,10.42,10.56,10.18,10.48,0.00,0.00,101303,10494,3.63,1.67
2016-04-25,10.50,10.50,10.18,10.40,-0.08,-0.76,71076,7355,3.05,1.17
2016-04-26,10.43,10.55,10.25,10.45,0.05,0.48,66612,6929,2.88,1.10
2016-04-27,10.60,10.66,10.47,10.51,0.06,0.57,68635,7256,1.82,1.13
2016-04-28,10.52,10.73,10.39,10.61,0.10,0.95,94786,10036,3.24,1.56
2016-04-29,10.54,10.57,10.40,10.48,-0.13,-1.23,49013,5140,1.60,0.81
2016-05-03,10.57,10.70,10.41,10.69,0.21,2.00,81746,8694,2.77,1.35
2016-05-04,10.72,10.76,10.58,10.66,-0.03,-0.28,84940,9060,1.68,1.40
2016-05-05,10.67,10.68,10.40,10.57,-0.09,-0.84,105175,11066,2.63,1.74
2016-05-06,10.59,10.60,10.14,10.17,-0.40,-3.78,115759,11954,4.35,1.91
2016-05-09,10.20,10.22,9.73,9.80,-0.37,-3.64,108187,10766,4.82,1.79
2016-05-10,9.70,10.05,9.70,9.95,0.15,1.53,75450,7502,3.57,1.25
2016-05-11,9.97,10.10,9.80,9.81,-0.14,-1.41,68702,6830,3.02,1.13
2016-05-12,9.75,9.77,9.39,9.58,-0.23,-2.34,85001,8078,3.87,1.40
2016-05-13,9.60,9.65,9.44,9.49,-0.09,-0.94,53193,5079,2.19,0.88
2016-05-16,9.44,9.60,9.13,9.59,0.10,1.05,111096,10378,4.95,1.83
2016-05-17,9.53,9.59,9.40,9.44,-0.15,-1.56,65650,6223,1.98,1.08
2016-05-18,9.30,9.47,9.15,9.22,-0.22,-2.33,67669,6276,3.39,1.12
2016-05-19,9.20,9.38,9.19,9.22,0.00,0.00,73994,6860,2.06,1.22
2016-05-20,9.15,9.23,8.90,9.20,-0.02,-0.22,119727,10801,3.58,1.98
2016-05-23,9.23,9.93,9.10,9.67,0.47,5.11,218996,20698,9.02,3.61
2016-05-24,9.54,9.71,9.35,9.39,-0.28,-2.90,115899,10980,3.72,1.91
2016-05-25,9.50,9.60,9.34,9.40,0.01,0.11,85586,8102,2.77,1.41
2016-05-26,9.38,9.45,9.01,9.29,-0.11,-1.17,97861,8992,4.68,1.62
2016-05-27,9.35,9.49,9.23,9.31,0.02,0.22,74755,6985,2.80,1.23
2016-05-30,9.23,9.25,9.08,9.15,-0.16,-1.72,71828,6587,1.83,1.19
2016-05-31,9.00,9.48,9.00,9.44,0.29,3.17,163031,15203,5.25,2.69
2016-06-01,9.41,9.54,9.36,9.39,-0.05,-0.53,130949,12368,1.91,2.16
2016-06-02,9.36,9.48,9.34,9.44,0.05,0.53,86439,8142,1.49,1.43
2016-06-03,9.43,9.73,9.43,9.60,0.16,1.69,141789,13627,3.18,2.34
2016-06-06,9.68,9.76,9.42,9.53,-0.07,-0.73,107267,10195,3.54,1.77
2016-06-07,9.53,9.58,9.43,9.56,0.03,0.31,82329,7810,1.57,1.36
2016-06-08,9.57,9.58,9.43,9.46,-0.10,-1.05,85781,8121,1.57,1.42
2016-06-13,7.19,7.46,7.15,7.17,-0.06,-0.83,95055,6977,4.29,1.21
2016-06-14,7.11,7.11,6.78,6.88,-0.29,-4.04,132862,9165,4.60,1.69
2016-06-15,6.79,7.05,6.71,6.95,0.07,1.02,116318,8057,4.94,1.48
2016-06-16,6.94,7.00,6.80,6.84,-0.11,-1.58,88529,6071,2.88,1.12
2016-06-17,6.83,6.92,6.80,6.86,0.02,0.29,77441,5316,1.75,0.98
2016-06-20,6.83,6.90,6.72,6.82,-0.04,-0.58,62569,4242,2.62,0.78
2016-06-21,6.83,6.89,6.71,6.73,-0.09,-1.32,77743,5280,2.64,0.97
2016-06-22,6.75,6.76,6.61,6.74,0.01,0.15,77568,5188,2.23,0.97
2016-06-23,6.72,6.72,6.66,6.69,-0.05,-0.74,62040,4145,0.89,0.78
2016-06-24,6.70,6.90,6.58,6.85,0.16,2.39,171628,11654,4.78,2.15
2016-06-27,6.82,6.94,6.78,6.92,0.07,1.02,124708,8589,2.34,1.56
2016-06-28,6.88,6.92,6.82,6.92,0.00,0.00,100549,6906,1.45,1.26
2016-06-29,6.92,6.95,6.85,6.90,-0.02,-0.29,103137,7111,1.45,1.29
2016-06-30,6.90,6.94,6.79,6.82,-0.08,-1.16,110199,7545,2.17,1.38
2016-07-01,6.85,6.94,6.85,6.87,0.05,0.73,92260,6371,1.32,1.15
2016-07-04,6.81,7.07,6.81,7.01,0.14,2.04,132280,9223,3.78,1.65
2016-07-05,7.02,7.10,6.97,7.09,0.08,1.14,140961,9893,1.85,1.76
2016-07-06,7.04,7.80,7.01,7.80,0.71,10.01,554986,42562,11.14,6.94
2016-07-07,7.75,7.86,7.58,7.67,-0.13,-1.67,324497,24975,3.59,4.06
2016-07-08,7.61,7.63,7.43,7.48,-0.19,-2.48,248376,18600,2.61,3.11
2016-07-11,7.51,7.57,7.39,7.44,-0.04,-0.53,173448,12997,2.41,2.17
2016-07-12,7.48,7.63,7.41,7.57,0.13,1.75,234000,17615,2.96,2.93
2016-07-13,7.56,7.60,7.46,7.53,-0.04,-0.53,156108,11743,1.85,1.95
2016-07-21,7.59,7.88,7.53,7.58,0.05,0.66,318773,24529,4.65,3.99
2016-07-22,7.45,7.53,7.34,7.48,-0.10,-1.32,177070,13146,2.51,2.21
2016-07-25,7.39,7.45,7.25,7.28,-0.20,-2.67,160831,11781,2.67,2.01
2016-07-26,7.28,7.38,7.26,7.35,0.07,0.96,88873,6519,1.65,1.11
2016-07-27,7.34,7.56,6.90,7.06,-0.29,-3.95,209123,15191,8.98,2.61
