日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,8.25,8.44,8.17,8.39,0.09,1.08,137041,11453,3.25,2.41
2015-04-07,8.39,8.60,8.31,8.55,0.16,1.91,169187,14253,3.46,2.97
2015-04-08,8.53,8.68,8.35,8.42,-0.13,-1.52,152682,12971,3.86,2.68
2015-04-09,8.41,8.42,7.91,8.17,-0.25,-2.97,163970,13335,6.06,2.88
2015-04-10,8.13,8.50,8.07,8.47,0.30,3.67,134288,11204,5.26,2.36
2015-04-13,8.48,8.76,8.48,8.68,0.21,2.48,141428,12243,3.31,2.48
2015-06-29,9.49,9.49,9.49,9.49,0.86,9.97,19601,1860,0.00,0.34
2015-06-30,10.44,10.44,9.54,10.44,0.95,10.01,540879,55639,9.48,9.49
2015-07-01,11.19,11.48,10.75,11.48,1.04,9.96,264231,29910,6.99,4.64
2015-07-02,11.48,11.60,10.33,10.33,-1.15,-10.02,392845,42541,11.06,6.89
2015-07-03,9.30,9.99,9.30,9.30,-1.03,-9.97,232634,21805,6.68,4.08
2015-07-06,9.80,9.88,8.37,8.37,-0.93,-10.00,279606,25025,16.24,4.91
2015-07-07,7.53,7.53,7.53,7.53,-0.84,-10.04,24744,1863,0.00,0.43
2015-07-13,8.28,8.28,8.28,8.28,0.75,9.96,25675,2126,0.00,0.45
2015-07-14,9.11,9.11,8.66,9.11,0.83,10.02,425250,38335,5.43,7.46
2015-07-15,9.10,9.10,8.20,8.20,-0.91,-9.99,213100,17922,9.88,3.74
2015-07-16,7.38,8.40,7.38,7.68,-0.52,-6.34,291828,22454,12.44,5.12
2015-11-05,8.45,8.45,8.45,8.45,0.77,10.03,13056,1103,0.00,0.23
2015-11-06,9.30,9.30,9.30,9.30,0.85,10.06,79929,7433,0.00,1.40
2015-11-09,10.20,10.21,9.10,9.33,0.03,0.32,486005,46995,11.94,8.53
2015-11-10,9.02,9.22,8.86,9.10,-0.23,-2.47,305085,27498,3.86,5.35
2015-11-11,9.04,9.04,8.80,8.92,-0.18,-1.98,187080,16669,2.64,3.28
2015-11-12,8.88,9.49,8.86,9.27,0.35,3.92,294363,27305,7.06,5.17
2015-11-13,9.03,9.20,8.74,8.81,-0.46,-4.96,200347,17837,4.96,3.52
2015-11-16,8.55,8.90,8.45,8.86,0.05,0.57,127484,11035,5.11,2.24
2015-11-17,8.89,8.96,8.72,8.79,-0.07,-0.79,134525,11893,2.71,2.36
2015-11-18,8.75,8.81,8.41,8.46,-0.33,-3.75,104026,8961,4.55,1.83
2015-11-19,8.47,8.59,8.38,8.55,0.09,1.06,88680,7527,2.48,1.56
2015-11-20,8.58,8.61,8.45,8.52,-0.03,-0.35,98906,8430,1.87,1.74
2015-11-23,8.46,9.10,8.41,8.96,0.44,5.16,212074,18666,8.10,3.72
2015-11-24,8.95,8.96,8.63,8.86,-0.10,-1.12,108748,9556,3.68,1.91
2015-11-25,8.87,9.29,8.82,9.19,0.33,3.72,187264,17048,5.30,3.29
2015-11-26,9.19,9.30,8.98,9.09,-0.10,-1.09,119927,10880,3.48,2.10
2015-11-27,9.00,9.25,8.18,8.39,-0.70,-7.70,155301,13826,11.77,2.73
2015-11-30,8.40,8.50,7.68,8.11,-0.28,-3.34,153356,12476,9.77,2.69
2015-12-01,8.14,8.47,8.03,8.32,0.21,2.59,78803,6489,5.43,1.38
2015-12-02,8.29,8.40,8.00,8.28,-0.04,-0.48,68106,5595,4.81,1.20
2015-12-03,8.30,8.51,8.25,8.50,0.22,2.66,65247,5451,3.14,1.15
2015-12-04,8.40,8.49,8.25,8.33,-0.17,-2.00,67840,5683,2.82,1.19
2015-12-07,8.34,8.63,8.27,8.50,0.17,2.04,86383,7324,4.32,1.52
2015-12-08,8.40,8.48,8.10,8.15,-0.35,-4.12,65779,5476,4.47,1.15
2015-12-09,8.07,8.20,8.00,8.13,-0.02,-0.25,52169,4225,2.45,0.92
2015-12-10,8.07,8.20,8.00,8.13,0.00,0.00,39871,3235,2.46,0.70
2015-12-11,8.10,8.13,7.92,8.04,-0.09,-1.11,41491,3325,2.58,0.73
2015-12-14,8.01,8.25,7.95,8.24,0.20,2.49,60473,4916,3.73,1.06
2015-12-15,8.25,8.49,8.22,8.47,0.23,2.79,76051,6362,3.28,1.33
2015-12-16,8.45,8.60,8.36,8.39,-0.08,-0.94,58001,4904,2.83,1.02
2015-12-17,8.41,8.65,8.33,8.60,0.21,2.50,99209,8454,3.81,1.74
2015-12-18,8.60,8.61,8.40,8.48,-0.12,-1.40,65276,5547,2.44,1.15
2015-12-21,8.40,8.80,8.35,8.73,0.25,2.95,92857,8009,5.31,1.63
2015-12-22,8.74,8.77,8.60,8.75,0.02,0.23,81339,7056,1.95,1.43
2015-12-23,8.90,9.29,8.82,8.99,0.24,2.74,171518,15610,5.37,3.01
2015-12-24,8.93,9.20,8.85,9.03,0.04,0.44,101840,9216,3.89,1.79
2015-12-25,8.98,9.58,8.98,9.43,0.40,4.43,150498,14162,6.64,2.64
2015-12-28,9.47,9.78,9.20,9.55,0.12,1.27,198351,18973,6.15,3.48
2015-12-29,9.45,10.50,9.33,10.47,0.92,9.63,261500,26219,12.25,4.59
2015-12-30,10.37,10.49,9.85,10.00,-0.47,-4.49,231739,23353,6.11,4.07
2015-12-31,10.00,10.36,9.50,9.54,-0.46,-4.60,158827,15771,8.60,2.79
2016-01-04,9.46,9.80,8.75,8.80,-0.74,-7.76,110821,10341,11.01,1.94
2016-01-05,8.37,9.20,8.21,9.06,0.26,2.95,169430,14878,11.25,2.97
2016-01-06,8.91,9.15,8.83,9.11,0.05,0.55,102641,9238,3.53,1.80
2016-01-07,8.86,8.86,8.20,8.20,-0.91,-9.99,39279,3299,7.24,0.69
2016-01-08,8.43,8.55,7.53,8.09,-0.11,-1.34,112473,9147,12.44,1.97
2016-04-20,8.90,8.90,8.90,8.90,0.81,10.01,26170,2329,0.00,0.46
2016-04-21,9.50,9.50,8.16,8.27,-0.63,-7.08,359012,32271,15.06,6.30
2016-04-22,7.62,7.91,7.52,7.76,-0.51,-6.17,167614,12945,4.72,2.94
2016-04-25,7.76,7.85,7.32,7.42,-0.34,-4.38,148230,11100,6.83,2.60
2016-04-26,7.32,7.47,7.28,7.43,0.01,0.13,94673,6994,2.56,1.66
2016-04-27,7.43,7.44,7.28,7.30,-0.13,-1.75,78163,5741,2.15,1.37
2016-04-28,7.27,7.29,6.89,7.06,-0.24,-3.29,122746,8639,5.48,2.15
2016-04-29,7.00,7.19,6.97,7.10,0.04,0.57,85890,6081,3.12,1.51
2016-05-03,7.10,7.28,7.06,7.26,0.16,2.25,109441,7870,3.10,1.92
2016-05-04,7.23,7.37,7.18,7.30,0.04,0.55,103057,7505,2.62,1.81
2016-05-05,7.32,7.37,7.25,7.32,0.02,0.27,63366,4633,1.64,1.11
2016-05-06,7.35,7.36,6.95,6.97,-0.35,-4.78,91991,6579,5.60,1.61
2016-05-09,6.97,7.19,6.52,7.16,0.19,2.73,129289,8776,9.61,2.27
2016-05-10,7.06,7.17,6.96,6.97,-0.19,-2.65,75824,5334,2.93,1.33
2016-05-11,7.04,7.07,6.70,6.71,-0.26,-3.73,76203,5222,5.31,1.34
2016-05-12,6.63,6.63,6.35,6.53,-0.18,-2.68,66995,4352,4.17,1.18
2016-05-13,6.51,6.66,6.46,6.52,-0.01,-0.15,40615,2665,3.06,0.71
2016-05-16,6.52,6.60,6.52,6.58,0.06,0.92,38381,2519,1.23,0.67
2016-05-17,6.61,6.74,6.59,6.59,0.01,0.15,53445,3558,2.28,0.94
2016-05-18,6.59,6.59,6.24,6.26,-0.33,-5.01,64197,4076,5.31,1.13
2016-05-19,6.27,6.40,6.25,6.29,0.03,0.48,46850,2958,2.40,0.82
2016-05-20,6.20,6.35,6.16,6.33,0.04,0.64,45432,2843,3.02,0.80
2016-05-23,6.33,6.40,6.27,6.38,0.05,0.79,52241,3323,2.05,0.92
2016-05-24,6.38,6.41,6.28,6.31,-0.07,-1.10,34928,2210,2.04,0.61
2016-05-25,6.36,6.39,6.26,6.30,-0.01,-0.16,40306,2553,2.06,0.71
2016-06-07,6.93,6.93,6.93,6.93,0.63,10.00,20069,1391,0.00,0.35
2016-06-08,7.15,7.62,7.09,7.62,0.69,9.96,416074,30838,7.65,7.30
2016-06-13,7.40,7.40,6.86,6.90,-0.72,-9.45,255268,18190,7.09,4.48
2016-06-14,6.75,6.80,6.47,6.61,-0.29,-4.20,152570,10115,4.78,2.68
2016-06-15,6.53,7.04,6.45,6.97,0.36,5.45,185031,12626,8.93,3.25
2016-06-16,6.97,6.99,6.74,6.81,-0.16,-2.30,140978,9614,3.59,2.47
2016-06-17,6.85,6.89,6.75,6.77,-0.04,-0.59,89596,6107,2.06,1.57
2016-06-20,6.76,6.79,6.66,6.68,-0.09,-1.33,59309,3970,1.92,1.04
2016-06-21,6.76,6.79,6.44,6.48,-0.20,-2.99,94431,6264,5.24,1.66
2016-06-22,6.51,6.60,6.43,6.59,0.11,1.70,77704,5058,2.62,1.36
2016-06-23,6.58,6.58,6.43,6.55,-0.04,-0.61,65087,4236,2.28,1.14
2016-06-24,6.60,7.09,6.56,6.91,0.36,5.50,240118,16365,8.09,4.21
2016-06-27,6.86,7.04,6.78,7.00,0.09,1.30,156517,10777,3.76,2.75
2016-06-28,6.91,7.00,6.86,6.94,-0.06,-0.86,111341,7709,2.00,1.95
2016-06-29,6.94,7.04,6.83,6.86,-0.08,-1.15,95224,6582,3.03,1.67
2016-06-30,6.89,6.89,6.78,6.80,-0.06,-0.87,68762,4688,1.60,1.21
2016-07-01,6.85,6.94,6.80,6.84,0.04,0.59,66566,4564,2.06,1.17
2016-07-04,6.84,6.95,6.81,6.90,0.06,0.88,90101,6224,2.05,1.58
2016-07-05,6.97,6.97,6.88,6.93,0.03,0.43,78925,5462,1.30,1.39
2016-07-06,6.92,6.95,6.87,6.94,0.01,0.14,66877,4621,1.15,1.17
2016-07-07,6.89,6.89,6.76,6.81,-0.03,-0.44,80330,5470,1.90,1.41
2016-07-08,6.83,6.83,6.73,6.73,-0.08,-1.17,55989,3785,1.47,0.98
2016-07-11,6.75,6.91,6.70,6.85,0.12,1.78,109529,7488,3.12,1.92
2016-07-12,6.85,6.88,6.71,6.84,-0.01,-0.15,75706,5155,2.48,1.33
2016-07-13,6.82,7.16,6.82,7.08,0.24,3.51,147999,10340,4.97,2.60
2016-07-14,7.05,7.06,6.95,7.03,-0.05,-0.71,70636,4948,1.55,1.24
2016-07-15,7.06,7.62,7.04,7.46,0.43,6.12,290724,21522,8.25,5.10
2016-07-18,7.40,7.72,7.26,7.57,0.11,1.47,167504,12555,6.17,2.94
2016-07-19,7.55,8.33,7.39,8.33,0.76,10.04,392333,31695,12.42,6.89
2016-07-20,8.35,8.96,8.11,8.44,0.11,1.32,552191,46480,10.20,9.69
2016-07-21,8.33,8.34,8.06,8.18,-0.26,-3.08,268246,21958,3.32,4.71
2016-07-22,8.14,8.18,7.85,7.92,-0.26,-3.18,191439,15227,4.03,3.36
2016-07-25,7.93,8.04,7.66,7.68,-0.24,-3.03,178749,13969,4.80,3.14
2016-07-26,7.65,7.86,7.60,7.80,0.12,1.56,141691,10996,3.39,2.49
2016-07-27,7.85,7.85,7.16,7.29,-0.51,-6.54,162213,12076,8.85,2.85
2016-07-28,7.34,7.46,7.18,7.44,0.15,2.06,90912,6670,3.84,1.60
2016-07-29,7.45,7.46,7.26,7.30,-0.14,-1.88,61589,4527,2.69,1.08
2016-08-01,7.20,7.42,7.12,7.39,0.09,1.23,67496,4911,4.11,1.18
2016-08-02,7.38,7.55,7.32,7.53,0.14,1.89,78432,5836,3.11,1.38
2016-08-03,7.53,7.58,7.46,7.53,0.00,0.00,62500,4694,1.59,1.10
2016-08-04,7.52,7.55,7.38,7.50,-0.03,-0.40,71759,5351,2.26,1.26
2016-08-05,7.46,7.57,7.38,7.40,-0.10,-1.33,59360,4436,2.53,1.04
2016-08-08,7.33,7.45,7.18,7.40,0.00,0.00,60691,4464,3.65,1.07
2016-08-09,7.40,7.48,7.35,7.46,0.06,0.81,61619,4569,1.76,1.08
2016-08-10,7.45,7.49,7.33,7.34,-0.12,-1.61,53433,3955,2.14,0.94
2016-08-11,7.34,7.42,7.19,7.20,-0.14,-1.91,56201,4105,3.13,0.99
2016-08-12,7.23,7.28,7.15,7.27,0.07,0.97,45795,3301,1.81,0.80
2016-08-15,7.27,7.55,7.25,7.48,0.21,2.89,84201,6238,4.13,1.48
2016-08-16,7.48,7.52,7.42,7.46,-0.02,-0.27,70280,5244,1.34,1.23
2016-08-17,7.46,7.48,7.37,7.44,-0.02,-0.27,72277,5363,1.47,1.27
2016-08-18,7.45,7.63,7.41,7.61,0.17,2.28,105183,7916,2.96,1.85
2016-08-19,7.66,7.98,7.61,7.72,0.11,1.45,193096,15075,4.86,3.39
2016-08-22,7.67,7.77,7.58,7.61,-0.11,-1.42,79147,6063,2.46,1.39
2016-08-23,7.59,7.62,7.43,7.51,-0.10,-1.31,67758,5088,2.50,1.19
2016-08-24,7.50,7.56,7.44,7.53,0.02,0.27,40626,3045,1.60,0.71
2016-08-25,7.50,7.50,7.22,7.44,-0.09,-1.20,74257,5464,3.72,1.30
2016-08-26,7.44,7.46,7.36,7.39,-0.05,-0.67,43689,3241,1.34,0.77
2016-08-29,7.37,7.56,7.33,7.52,0.13,1.76,58318,4365,3.11,1.02
2016-08-30,7.51,7.55,7.45,7.47,-0.05,-0.66,33247,2492,1.33,0.58
2016-08-31,7.50,7.50,7.37,7.46,-0.01,-0.13,30139,2242,1.74,0.53
2016-09-01,7.49,7.77,7.48,7.52,0.06,0.80,118913,9097,3.89,2.09
2016-09-02,7.50,7.67,7.48,7.66,0.14,1.86,68211,5186,2.53,1.20
2016-09-05,7.70,7.77,7.58,7.59,-0.07,-0.91,53176,4070,2.48,0.93
2016-09-06,7.52,7.69,7.52,7.67,0.08,1.05,53537,4079,2.24,0.94
2016-09-07,7.67,7.74,7.60,7.64,-0.03,-0.39,61496,4718,1.83,1.08
2016-09-08,7.64,7.65,7.56,7.61,-0.03,-0.39,48975,3721,1.18,0.86
2016-09-09,7.62,7.65,7.46,7.48,-0.13,-1.71,49412,3729,2.50,0.87
2016-09-12,7.33,7.35,7.02,7.07,-0.41,-5.48,77603,5597,4.41,1.36
2016-09-13,7.11,7.19,7.05,7.16,0.09,1.27,39838,2837,1.98,0.70
2016-09-14,7.11,7.23,7.07,7.15,-0.01,-0.14,28986,2072,2.23,0.51
2016-09-19,7.15,7.25,7.13,7.22,0.07,0.98,33570,2418,1.68,0.59
2016-09-20,7.22,7.30,7.18,7.25,0.03,0.42,34971,2533,1.66,0.61
2016-09-21,7.25,7.30,7.22,7.27,0.02,0.28,32342,2350,1.10,0.57
2016-09-22,7.30,7.34,7.22,7.29,0.02,0.28,32220,2354,1.65,0.57
2016-09-23,7.31,7.33,7.24,7.25,-0.04,-0.55,20209,1469,1.23,0.35
2016-09-26,7.25,7.32,7.15,7.18,-0.07,-0.97,44884,3246,2.34,0.79
2016-09-27,7.13,7.23,7.13,7.22,0.04,0.56,19636,1412,1.39,0.34
2016-09-28,7.27,7.28,7.17,7.25,0.03,0.42,27013,1947,1.52,0.47
2016-09-29,7.28,7.29,7.19,7.22,-0.03,-0.41,24307,1761,1.38,0.43
2016-09-30,7.23,7.29,7.21,7.24,0.02,0.28,22766,1651,1.11,0.40
2016-10-10,7.28,7.35,7.25,7.34,0.10,1.38,33412,2444,1.38,0.59
2016-10-11,7.34,7.78,7.32,7.67,0.33,4.50,139608,10607,6.27,2.45
2016-10-12,7.60,7.65,7.48,7.58,-0.09,-1.17,80618,6088,2.22,1.41
2016-10-13,7.51,7.60,7.50,7.53,-0.05,-0.66,42936,3234,1.32,0.75
2016-10-14,7.53,7.56,7.42,7.55,0.02,0.27,43615,3262,1.86,0.77
2016-10-17,7.55,7.62,7.40,7.44,-0.11,-1.46,42278,3171,2.91,0.74
2016-10-18,7.41,7.53,7.38,7.51,0.07,0.94,38733,2888,2.02,0.68
2016-10-19,7.50,7.57,7.45,7.50,-0.01,-0.13,30940,2323,1.60,0.54
2016-10-20,7.50,7.53,7.46,7.53,0.03,0.40,26267,1970,0.93,0.46
2016-10-21,7.53,7.54,7.41,7.47,-0.06,-0.80,33843,2526,1.73,0.59
2016-10-24,7.51,7.55,7.46,7.49,0.02,0.27,49935,3749,1.20,0.88
2016-10-25,7.49,7.55,7.49,7.55,0.06,0.80,44962,3380,0.80,0.79
2016-10-26,7.55,7.55,7.40,7.49,-0.06,-0.79,35985,2698,1.99,0.63
2016-10-27,7.46,7.58,7.46,7.50,0.01,0.13,35744,2685,1.60,0.63
2016-10-28,7.50,7.57,7.48,7.53,0.03,0.40,43164,3247,1.20,0.76
2016-10-31,7.54,7.75,7.52,7.73,0.20,2.66,113931,8742,3.05,2.00
2016-11-01,7.70,7.75,7.61,7.74,0.01,0.13,69364,5321,1.81,1.22
2016-11-02,7.69,7.74,7.55,7.55,-0.19,-2.45,63241,4818,2.45,1.11
2016-11-03,7.56,7.95,7.51,7.70,0.15,1.99,139767,10860,5.83,2.45
2016-11-04,7.69,7.88,7.66,7.86,0.16,2.08,109262,8514,2.86,1.92
2016-11-07,7.82,8.06,7.81,7.92,0.06,0.76,99549,7915,3.18,1.75
2016-11-08,8.01,8.14,7.89,7.90,-0.02,-0.25,68546,5473,3.16,1.20
2016-11-09,7.94,7.96,7.62,7.76,-0.14,-1.77,77862,6067,4.30,1.37
2016-11-10,7.79,7.94,7.74,7.93,0.17,2.19,66681,5242,2.58,1.17
2016-11-11,8.00,8.25,7.90,8.23,0.30,3.78,183896,14984,4.41,3.23
2016-11-14,8.29,8.88,8.22,8.80,0.57,6.93,307266,26624,8.02,5.39
2016-11-15,8.70,8.98,8.41,8.44,-0.36,-4.09,273960,23800,6.48,4.81
2016-11-16,8.48,9.28,8.42,9.28,0.84,9.95,462630,41749,10.19,8.12
2016-11-17,9.59,10.21,9.40,10.21,0.93,10.02,565566,56720,8.73,9.93
2016-11-18,10.00,10.20,9.29,9.92,-0.29,-2.84,610522,58860,8.91,10.71
2016-11-21,9.61,9.74,9.30,9.33,-0.59,-5.95,384030,36400,4.44,6.74
2016-11-22,9.23,9.43,9.13,9.34,0.01,0.11,253346,23524,3.22,4.45
2016-11-23,9.26,9.63,9.07,9.33,-0.01,-0.11,375318,35181,6.00,6.59
2016-11-24,9.19,9.19,8.69,8.90,-0.43,-4.61,318040,28276,5.36,5.58
2016-11-25,8.88,8.88,8.56,8.76,-0.14,-1.57,146144,12735,3.60,2.56
2016-11-28,8.75,8.85,8.62,8.69,-0.07,-0.80,115814,10081,2.63,2.03
2016-11-29,8.69,8.76,8.38,8.45,-0.24,-2.76,162470,13890,4.37,2.85
2016-11-30,8.48,8.49,8.31,8.39,-0.06,-0.71,88688,7434,2.13,1.56
2016-12-01,8.39,8.47,8.33,8.42,0.03,0.36,83515,7020,1.67,1.47
2016-12-02,8.43,8.46,8.08,8.09,-0.33,-3.92,112371,9236,4.51,1.97
2016-12-05,8.06,8.24,7.91,8.14,0.05,0.62,66712,5408,4.08,1.17
2016-12-06,8.16,8.23,8.05,8.10,-0.04,-0.49,77012,6261,2.21,1.35
2016-12-07,8.12,8.49,8.07,8.47,0.37,4.57,225672,18696,5.19,3.96
2016-12-08,8.48,8.49,8.22,8.29,-0.18,-2.13,147011,12224,3.19,2.58
2016-12-09,8.19,8.46,8.19,8.28,-0.01,-0.12,136004,11340,3.26,2.39
2016-12-12,8.26,8.26,7.67,7.70,-0.58,-7.00,132751,10576,7.13,2.33
2016-12-13,7.69,7.84,7.56,7.75,0.05,0.65,60646,4682,3.64,1.06
2016-12-14,7.77,7.93,7.66,7.78,0.03,0.39,67943,5290,3.48,1.19
2016-12-15,7.78,8.14,7.74,8.05,0.27,3.47,110055,8762,5.14,1.93
2016-12-16,7.99,8.25,7.95,8.13,0.08,0.99,99237,8044,3.73,1.74
2016-12-19,8.11,8.25,8.04,8.24,0.11,1.35,89183,7286,2.58,1.57
2016-12-20,8.35,8.35,8.07,8.21,-0.03,-0.36,85959,7021,3.40,1.51
2016-12-21,8.58,9.03,8.50,9.03,0.82,9.99,418591,36428,6.46,7.35
2016-12-22,8.90,8.90,8.62,8.77,-0.26,-2.88,302562,26512,3.10,5.31
2016-12-23,8.62,8.73,8.27,8.31,-0.46,-5.25,199540,16829,5.25,3.50
2016-12-26,8.32,8.36,8.00,8.25,-0.06,-0.72,96596,7856,4.33,1.70
2016-12-27,8.24,8.77,8.17,8.74,0.49,5.94,197843,16755,7.27,3.47
2016-12-28,8.55,8.69,8.43,8.44,-0.30,-3.43,146090,12498,2.97,2.56
2016-12-29,8.42,8.56,8.34,8.40,-0.04,-0.47,79020,6681,2.61,1.39
2016-12-30,8.38,8.66,8.38,8.45,0.05,0.60,121440,10360,3.33,2.13
