日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-10,27.50,29.10,27.08,28.83,1.29,4.68,35048,9938,7.33,1.47
2015-04-13,28.86,30.25,28.42,28.49,-0.34,-1.18,49614,14487,6.35,2.08
2015-04-14,28.40,29.07,28.18,28.67,0.18,0.63,26939,7716,3.12,1.13
2015-04-15,28.64,29.13,28.00,28.54,-0.13,-0.45,24490,7036,3.94,1.02
2015-04-16,28.09,29.76,27.02,29.66,1.12,3.92,33235,9623,9.60,1.39
2015-04-17,29.81,30.98,29.11,29.64,-0.02,-0.07,32879,9857,6.30,1.38
2015-04-20,29.17,29.63,28.30,28.76,-0.88,-2.97,35109,10139,4.49,1.47
2015-04-21,27.21,29.04,27.21,28.72,-0.04,-0.14,48118,13574,6.36,2.01
2015-04-22,28.72,29.00,28.45,28.89,0.17,0.59,39213,11273,1.92,1.64
2015-04-23,29.03,31.00,29.03,30.19,1.30,4.50,64564,19441,6.82,2.70
2015-04-24,29.80,29.89,28.90,29.14,-1.05,-3.48,32326,9497,3.28,1.35
2015-04-27,29.18,30.28,28.65,28.89,-0.25,-0.86,31392,9197,5.59,1.31
2015-04-28,28.97,28.97,26.81,26.86,-2.03,-7.03,44493,12283,7.48,1.86
2015-04-29,26.86,27.82,26.60,27.51,0.65,2.42,25078,6853,4.54,1.05
2015-04-30,27.47,27.80,26.86,27.61,0.10,0.36,35180,9611,3.42,1.47
2015-05-04,27.62,28.55,27.55,28.40,0.79,2.86,26012,7319,3.62,1.09
2015-05-05,28.42,28.83,27.90,28.13,-0.27,-0.95,33652,9562,3.27,1.41
2015-05-06,28.10,29.84,28.10,28.92,0.79,2.81,40978,11934,6.19,1.72
2015-05-07,28.72,30.30,28.72,29.83,0.91,3.15,50908,15165,5.46,2.13
2015-05-08,29.82,32.10,29.82,31.85,2.02,6.77,57110,17680,7.64,2.39
2015-05-11,33.80,35.04,32.08,34.55,2.70,8.48,85487,29336,9.29,3.58
2015-05-12,34.20,36.28,33.90,35.10,0.55,1.59,46350,16360,6.89,1.94
2015-05-13,35.09,35.55,34.09,34.95,-0.15,-0.43,53023,18415,4.16,2.22
2015-05-14,34.94,37.50,34.80,36.72,1.77,5.06,45456,16631,7.73,1.90
2015-05-15,36.71,39.25,36.71,38.77,2.05,5.58,44538,16889,6.92,1.86
2015-05-18,38.78,41.60,38.78,41.41,2.64,6.81,34273,13947,7.27,1.43
2015-05-19,41.50,43.42,39.52,40.31,-1.10,-2.66,46782,19214,9.42,1.96
2015-05-20,40.35,41.40,39.90,40.18,-0.13,-0.32,48198,19524,3.72,2.02
2015-05-21,40.18,40.18,38.01,39.98,-0.20,-0.50,44397,17489,5.40,1.86
2015-05-22,40.02,43.50,40.02,42.40,2.42,6.05,49185,20698,8.70,2.06
2015-05-25,42.42,46.64,42.02,46.64,4.24,10.00,42773,19228,10.90,1.79
2015-05-26,48.48,51.00,47.01,50.88,4.24,9.09,41952,20803,8.55,1.76
2015-05-27,52.00,52.00,48.70,50.12,-0.76,-1.49,39814,19935,6.49,1.67
2015-05-28,49.75,53.89,45.81,47.28,-2.84,-5.67,32021,15996,16.12,1.34
2015-05-29,47.65,52.01,47.65,52.01,4.73,10.00,68123,34350,9.22,2.85
2015-06-01,52.88,57.21,52.00,57.21,5.20,10.00,44546,24567,10.02,1.86
2015-06-02,57.66,60.08,55.58,59.36,2.15,3.76,43370,25114,7.87,1.82
2015-06-03,59.00,59.50,55.65,58.01,-1.35,-2.27,28442,16292,6.49,1.19
2015-06-04,58.01,58.77,53.02,55.99,-2.02,-3.48,29004,16072,9.91,1.21
2015-06-05,58.02,58.50,51.50,53.59,-2.40,-4.29,37259,20261,12.50,1.56
2015-06-08,54.75,55.20,48.30,49.60,-3.99,-7.45,63818,32426,12.88,2.67
2015-06-09,49.84,51.60,48.01,50.38,0.78,1.57,38463,19074,7.24,1.61
2015-06-10,50.00,51.60,49.00,51.34,0.96,1.91,40422,20604,5.16,1.69
2015-06-11,51.30,51.30,50.00,50.66,0.10,0.20,21507,10868,2.57,0.90
2015-06-12,50.89,54.02,50.70,53.66,3.00,5.92,29803,15701,6.55,1.25
2015-06-15,54.19,55.63,50.50,50.94,-2.72,-5.07,39683,21064,9.56,1.66
2015-06-16,50.02,50.02,47.00,47.06,-3.88,-7.62,31809,15223,5.93,1.33
2015-06-17,46.80,49.00,43.81,47.96,0.90,1.91,40925,18646,11.03,1.71
2015-06-18,48.20,49.20,44.75,44.84,-3.12,-6.51,37731,17613,9.28,1.58
2015-06-19,44.97,45.92,44.00,44.30,-0.54,-1.20,25588,11422,4.28,1.07
2015-06-23,44.30,46.60,40.01,46.58,2.28,5.15,45406,19357,14.88,1.90
2015-06-24,46.60,47.23,44.35,45.00,-1.58,-3.39,44679,20465,6.18,1.87
2015-06-25,44.63,45.88,43.48,44.35,-0.65,-1.44,41489,18608,5.33,1.74
2015-06-26,43.80,43.80,39.92,39.95,-4.40,-9.92,48023,20271,8.75,2.01
2015-06-29,40.75,42.00,35.96,35.96,-3.99,-9.99,54699,20525,15.12,2.29
2015-06-30,35.00,38.50,32.36,38.24,2.28,6.34,53729,18861,17.07,2.25
2015-07-01,37.85,40.50,36.00,36.22,-2.02,-5.28,52510,20490,11.77,2.20
2015-07-02,36.80,37.45,32.60,32.81,-3.41,-9.41,41190,14218,13.39,1.72
2015-07-03,30.00,33.00,29.53,29.53,-3.28,-10.00,44319,13488,10.58,1.85
2015-07-06,32.48,32.48,26.58,26.82,-2.71,-9.18,56240,16138,19.98,2.35
2015-07-07,26.02,26.02,24.14,24.14,-2.68,-9.99,25851,6307,7.01,1.08
2015-07-13,26.55,26.55,26.55,26.55,2.41,9.98,1344,357,0.00,0.06
2015-07-14,29.21,29.21,29.21,29.21,2.66,10.02,1043,305,0.00,0.04
2015-07-15,32.13,32.13,27.37,28.43,-0.78,-2.67,76168,22744,16.30,3.19
2015-07-16,26.50,30.16,26.50,29.68,1.25,4.40,48622,14134,12.87,2.03
2015-07-17,29.69,32.65,29.60,32.65,2.97,10.01,49485,15673,10.28,2.07
2015-07-20,32.65,34.78,32.65,33.85,1.20,3.68,61587,20884,6.52,2.58
2015-07-21,33.38,35.21,32.01,34.38,0.53,1.57,39889,13701,9.45,1.67
2015-07-22,34.38,34.90,32.99,33.94,-0.44,-1.28,38989,13221,5.56,1.63
2015-07-23,33.60,36.14,33.39,35.23,1.29,3.80,39769,13909,8.10,1.66
2015-07-24,35.74,37.00,35.00,35.29,0.06,0.17,47031,16998,5.68,1.97
2015-07-27,34.20,38.20,34.00,34.69,-0.60,-1.70,63763,23443,11.90,2.67
2015-07-28,32.00,34.79,31.22,31.22,-3.47,-10.00,62328,19855,10.29,2.61
2015-07-29,32.00,34.32,30.00,33.32,2.10,6.73,38985,12444,13.84,1.63
2015-07-30,33.00,35.10,32.60,33.47,0.15,0.45,43602,14872,7.50,1.82
2015-07-31,33.00,33.80,31.00,32.28,-1.19,-3.56,19598,6448,8.37,0.82
2015-08-03,31.41,32.00,29.05,29.09,-3.19,-9.88,29317,8797,9.14,1.23
2015-08-04,29.12,31.10,27.70,31.04,1.95,6.70,43958,12971,11.69,1.84
2015-08-05,30.76,31.07,29.40,29.82,-1.22,-3.93,31694,9599,5.38,1.33
2015-08-06,29.02,29.60,28.61,28.97,-0.85,-2.85,26083,7603,3.32,1.09
2015-08-07,29.45,30.64,29.14,30.59,1.62,5.59,34598,10404,5.18,1.45
2015-08-10,31.15,32.87,30.80,32.80,2.21,7.22,51704,16668,6.77,2.16
2015-08-11,32.53,34.10,32.30,32.61,-0.19,-0.58,41585,13688,5.49,1.74
2015-08-12,32.30,32.59,31.27,31.56,-1.05,-3.22,40747,12975,4.05,1.71
2015-08-13,31.08,31.90,30.47,31.78,0.22,0.70,32142,10057,4.53,1.35
2015-08-14,31.80,32.50,31.51,31.82,0.04,0.13,33383,10715,3.12,1.40
2015-08-17,31.21,31.82,30.28,31.54,-0.28,-0.88,42446,13163,4.84,1.78
2015-08-18,31.72,32.35,28.39,28.39,-3.15,-9.99,49882,15298,12.56,2.09
2015-08-19,27.57,30.71,26.41,30.60,2.21,7.78,54599,15486,15.15,2.29
2015-08-20,29.80,30.50,28.50,28.63,-1.97,-6.44,23891,7043,6.54,1.00
2015-08-21,27.63,28.55,26.80,26.91,-1.72,-6.01,21751,5997,6.11,0.91
2015-08-24,26.26,26.26,24.22,24.22,-2.69,-10.00,27373,6751,7.58,1.15
2015-08-25,21.82,22.50,21.80,21.80,-2.42,-9.99,34437,7546,2.89,1.44
2015-08-26,21.80,22.28,19.80,20.00,-1.80,-8.26,54411,11513,11.38,2.28
2015-08-27,20.55,21.75,19.81,21.70,1.70,8.50,41782,8655,9.70,1.75
2015-08-28,22.44,23.18,21.83,23.11,1.41,6.50,45495,10211,6.22,1.90
2015-08-31,22.65,22.65,21.49,21.51,-1.60,-6.92,33525,7410,5.02,1.40
2015-09-01,21.01,21.01,19.50,19.52,-1.99,-9.25,31805,6367,7.02,1.33
2015-09-02,18.69,20.35,18.31,19.97,0.45,2.31,43752,8516,10.45,1.83
2015-09-07,20.28,21.38,20.20,20.95,0.98,4.91,34525,7191,5.91,1.44
2015-09-08,21.02,22.50,20.62,22.41,1.46,6.97,26627,5701,8.97,1.11
2015-09-09,22.56,23.58,22.56,23.06,0.65,2.90,47319,10979,4.55,1.98
2015-09-10,22.78,23.09,22.20,22.25,-0.81,-3.51,19725,4480,3.86,0.83
2015-09-11,22.25,22.66,21.70,22.26,0.01,0.04,20361,4523,4.31,0.85
2015-09-14,22.48,22.58,20.03,20.03,-2.23,-10.02,22076,4624,11.46,0.92
2015-09-15,19.70,20.49,19.08,19.20,-0.83,-4.14,16411,3255,7.04,0.69
2015-09-16,19.38,21.12,19.20,21.12,1.92,10.00,30218,6088,10.00,1.26
2015-09-17,20.70,22.00,20.50,20.81,-0.31,-1.47,40339,8622,7.10,1.69
2015-09-18,20.95,21.58,20.68,21.47,0.66,3.17,25539,5414,4.32,1.07
2015-09-21,21.09,22.75,20.66,22.68,1.21,5.64,30475,6642,9.73,1.28
2015-09-22,22.62,23.16,22.22,22.74,0.06,0.26,28789,6558,4.14,1.20
2015-09-23,22.40,22.65,21.55,21.88,-0.86,-3.78,25688,5675,4.84,1.08
2015-09-24,21.88,22.48,21.88,22.34,0.46,2.10,20592,4563,2.74,0.86
2015-09-25,22.10,22.32,21.01,21.44,-0.90,-4.03,27578,5973,5.86,1.15
2015-09-28,21.15,21.96,21.15,21.89,0.45,2.10,15516,3351,3.78,0.65
2015-09-29,21.41,21.66,21.18,21.26,-0.63,-2.88,12744,2733,2.19,0.53
2015-09-30,21.60,22.20,21.51,21.84,0.58,2.73,23663,5184,3.25,0.99
2015-10-08,23.02,23.49,22.79,23.44,1.60,7.33,38740,8995,3.21,1.62
2015-10-09,23.40,23.66,23.10,23.45,0.01,0.04,20896,4893,2.39,0.87
2015-10-12,23.66,25.16,23.45,24.92,1.47,6.27,32625,8034,7.29,1.37
2015-10-13,24.70,25.40,24.41,25.17,0.25,1.00,24817,6198,3.97,1.04
2015-10-14,25.20,25.57,24.88,24.89,-0.28,-1.11,22307,5628,2.74,0.93
2015-10-15,24.75,27.18,24.68,26.68,1.79,7.19,32968,8540,10.04,1.38
2015-10-16,26.70,29.33,26.70,27.19,0.51,1.91,33779,9301,9.86,1.41
2015-10-19,27.28,27.43,26.30,26.50,-0.69,-2.54,23709,6341,4.16,0.99
2015-10-20,26.50,26.95,26.21,26.88,0.38,1.43,29496,7839,2.79,1.23
2015-10-21,26.78,27.10,24.19,24.24,-2.64,-9.82,42516,10915,10.83,1.78
2015-10-22,24.35,25.59,24.09,25.39,1.15,4.74,21971,5457,6.19,0.92
2015-10-23,25.59,26.19,25.06,26.18,0.79,3.11,28158,7287,4.45,1.18
2015-10-26,26.55,27.38,26.49,27.07,0.89,3.40,28250,7634,3.40,1.18
2015-10-27,26.75,27.20,25.03,27.10,0.03,0.11,30540,8060,8.02,1.28
2015-10-28,26.83,27.98,26.20,26.27,-0.83,-3.06,30553,8281,6.57,1.28
2015-10-29,26.61,27.00,26.02,26.78,0.51,1.94,21674,5773,3.73,0.91
2015-10-30,26.69,26.97,26.10,26.73,-0.05,-0.19,16391,4365,3.25,0.69
2015-11-16,29.40,29.40,28.23,29.40,2.67,9.99,44888,13188,4.38,1.88
2015-11-17,30.87,32.34,30.50,31.51,2.11,7.18,127616,40132,6.26,5.34
2015-11-18,31.00,31.30,29.56,29.78,-1.73,-5.49,63064,19146,5.52,2.64
2015-11-19,29.90,30.86,29.86,30.65,0.87,2.92,47900,14517,3.36,2.00
2015-11-20,30.94,32.25,30.56,31.93,1.28,4.18,59334,18762,5.51,2.48
2015-11-23,31.80,33.98,31.40,33.43,1.50,4.70,65523,21559,8.08,2.74
2015-11-24,33.20,33.70,32.40,33.46,0.03,0.09,38305,12626,3.89,1.60
2015-11-25,33.40,36.81,32.82,36.81,3.35,10.01,77190,26971,11.92,3.23
2015-11-26,37.53,39.37,35.00,36.39,-0.42,-1.14,126458,46962,11.87,5.29
2015-11-27,35.60,37.49,33.65,34.50,-1.89,-5.19,63295,22695,10.55,2.65
2015-11-30,34.10,35.70,31.52,34.89,0.39,1.13,61334,20850,12.12,2.57
2015-12-01,34.57,35.79,34.05,35.23,0.34,0.97,41306,14418,4.99,1.73
2015-12-02,35.15,35.15,31.71,33.79,-1.44,-4.09,63558,21272,9.76,2.66
2015-12-03,33.98,34.57,33.11,33.37,-0.42,-1.24,50907,17143,4.32,2.13
2015-12-04,33.51,33.99,32.46,33.17,-0.20,-0.60,40895,13678,4.59,1.71
2015-12-07,33.22,33.40,32.59,33.38,0.21,0.63,39108,12888,2.44,1.64
2015-12-08,33.29,34.26,32.51,33.61,0.23,0.69,41279,13780,5.24,1.73
2015-12-09,33.29,35.50,33.11,35.31,1.70,5.06,60170,20646,7.11,2.52
2015-12-10,35.27,36.82,34.60,36.16,0.85,2.41,49604,17679,6.29,2.08
2015-12-11,36.16,36.48,34.01,34.34,-1.82,-5.03,40148,14123,6.83,1.68
2015-12-14,33.52,34.29,33.10,33.92,-0.42,-1.22,41204,13870,3.47,1.72
2015-12-15,34.03,35.86,33.95,35.34,1.42,4.19,40371,14122,5.63,1.69
2015-12-16,35.69,38.20,35.36,36.98,1.64,4.64,62104,22997,8.04,2.60
2015-12-17,36.91,38.00,36.50,37.79,0.81,2.19,47678,17828,4.06,2.00
2015-12-18,37.83,40.18,37.79,39.77,1.98,5.24,56876,22447,6.32,2.38
2015-12-21,39.88,39.88,38.04,38.83,-0.94,-2.36,37110,14372,4.63,1.55
2015-12-22,38.80,39.98,38.40,39.00,0.17,0.44,31197,12172,4.07,1.30
2015-12-23,38.62,39.00,37.50,37.79,-1.21,-3.10,28990,11008,3.85,1.21
2015-12-24,37.69,38.50,37.18,37.96,0.17,0.45,17395,6579,3.49,0.73
2015-12-25,38.35,38.58,37.62,38.36,0.40,1.05,19394,7393,2.53,0.81
2015-12-28,38.49,41.20,38.49,39.04,0.68,1.77,54580,21831,7.06,2.28
2015-12-29,39.35,39.90,38.16,39.74,0.70,1.79,33433,13081,4.46,1.40
2015-12-30,39.69,40.99,39.00,39.24,-0.50,-1.26,33603,13445,5.01,1.40
2015-12-31,38.90,38.90,37.51,37.71,-1.53,-3.90,29641,11327,3.54,1.24
2016-01-04,37.72,37.93,33.94,33.94,-3.77,-10.00,22850,8049,10.58,0.95
2016-01-05,30.95,34.49,30.95,34.07,0.13,0.38,64632,20893,10.43,2.70
2016-01-06,33.70,34.45,32.81,34.30,0.23,0.68,33593,11261,4.81,1.40
2016-01-07,32.01,34.30,30.87,30.91,-3.39,-9.88,15678,5163,10.00,0.65
2016-01-08,31.33,32.85,28.80,29.67,-1.24,-4.01,50220,15408,13.10,2.10
2016-01-11,29.12,29.40,26.70,26.70,-2.97,-10.01,47504,13112,9.10,1.98
2016-01-12,26.81,27.35,24.60,26.39,-0.31,-1.16,56099,14564,10.30,2.34
2016-01-13,26.78,27.00,25.02,25.07,-1.32,-5.00,27644,7229,7.50,1.15
2016-01-14,24.30,26.70,24.06,26.37,1.30,5.19,36273,9227,10.53,1.51
2016-01-15,25.92,27.04,25.20,25.50,-0.87,-3.30,30693,8043,6.98,1.28
2016-01-18,24.95,27.28,24.60,26.94,1.44,5.65,34054,9016,10.51,1.42
2016-01-19,26.80,28.69,26.70,28.42,1.48,5.49,34906,9703,7.39,1.46
2016-01-20,28.45,29.56,27.86,28.12,-0.30,-1.06,37469,10746,5.98,1.56
2016-01-21,27.28,28.48,26.35,26.37,-1.75,-6.22,28090,7712,7.57,1.17
2016-01-22,27.05,27.55,25.60,27.14,0.77,2.92,27217,7224,7.39,1.14
2016-01-25,27.35,28.35,27.30,27.74,0.60,2.21,18195,5052,3.87,0.76
2016-01-26,27.60,27.60,24.97,24.99,-2.75,-9.91,28057,7392,9.48,1.17
2016-01-27,25.10,25.38,22.55,24.62,-0.37,-1.48,31968,7666,11.32,1.33
2016-01-28,23.80,24.60,22.88,22.96,-1.66,-6.74,20710,4942,6.99,0.86
2016-01-29,23.10,24.31,22.60,24.07,1.11,4.83,17235,4093,7.45,0.72
2016-02-01,24.11,24.84,23.65,23.94,-0.13,-0.54,21526,5242,4.94,0.90
2016-02-02,24.20,25.40,24.00,25.19,1.25,5.22,21121,5261,5.85,0.88
2016-02-03,24.80,26.49,24.52,26.31,1.12,4.45,26360,6771,7.82,1.10
2016-02-04,26.36,28.94,26.36,28.14,1.83,6.96,37886,10567,9.81,1.58
2016-02-05,28.36,28.36,27.53,27.83,-0.31,-1.10,14625,4073,2.95,0.61
2016-02-15,26.80,28.49,26.58,28.25,0.42,1.51,13081,3639,6.86,0.55
2016-02-16,28.40,29.49,28.27,29.10,0.85,3.01,23673,6891,4.32,0.99
2016-02-17,28.93,29.19,28.40,28.90,-0.20,-0.69,17339,5005,2.71,0.72
2016-02-18,29.00,29.33,28.70,28.75,-0.15,-0.52,15689,4545,2.18,0.65
2016-02-19,28.70,29.10,28.50,29.00,0.25,0.87,13035,3758,2.09,0.54
2016-02-22,29.27,30.10,29.17,29.77,0.77,2.66,26710,7933,3.21,1.11
2016-02-23,29.45,30.18,29.10,29.47,-0.30,-1.01,15917,4726,3.63,0.66
2016-02-24,29.43,30.19,28.90,29.25,-0.22,-0.75,23403,6913,4.38,0.98
2016-02-25,29.23,29.38,26.33,26.33,-2.92,-9.98,32410,8863,10.43,1.35
2016-02-26,26.05,26.74,25.20,25.89,-0.44,-1.67,22404,5860,5.85,0.93
2016-02-29,25.89,26.00,23.36,24.60,-1.29,-4.98,23876,5791,10.20,1.00
2016-03-01,24.70,25.78,24.28,25.66,1.06,4.31,18591,4647,6.10,0.78
2016-03-02,25.64,26.85,25.40,26.68,1.02,3.98,25542,6681,5.65,1.07
2016-03-03,26.73,27.30,26.12,26.31,-0.37,-1.39,29090,7751,4.42,1.21
2016-03-04,26.13,26.25,24.38,24.62,-1.69,-6.42,27046,6825,7.11,1.13
2016-03-07,24.88,25.90,24.84,25.65,1.03,4.18,21591,5513,4.31,0.90
2016-03-08,25.78,25.85,24.80,25.74,0.09,0.35,25601,6456,4.09,1.07
2016-03-09,25.22,25.60,24.72,24.81,-0.93,-3.61,16752,4202,3.42,0.70
2016-03-10,24.80,25.60,24.80,25.09,0.28,1.13,22072,5594,3.22,0.92
2016-03-11,24.66,25.46,24.66,25.41,0.32,1.28,14495,3632,3.19,0.60
2016-03-14,25.60,27.18,25.60,26.84,1.43,5.63,25355,6753,6.22,1.06
2016-03-15,26.88,26.95,25.81,25.95,-0.89,-3.32,35135,9253,4.25,1.47
2016-03-16,26.00,26.20,25.31,25.36,-0.59,-2.27,19367,4960,3.43,0.81
2016-03-17,25.43,26.80,25.20,26.61,1.25,4.93,38932,10130,6.31,1.62
2016-03-18,26.58,29.07,26.41,28.68,2.07,7.78,48411,13516,10.00,2.02
2016-03-21,28.71,30.17,28.71,29.43,0.75,2.62,47234,13954,5.09,1.97
2016-03-22,29.00,30.94,28.70,30.91,1.48,5.03,55696,16803,7.61,2.32
2016-03-23,30.63,31.48,30.23,31.11,0.20,0.65,29819,9195,4.04,1.24
2016-03-24,30.41,33.09,30.26,30.29,-0.82,-2.64,56217,17670,9.10,2.35
2016-03-25,29.83,30.87,29.20,29.75,-0.54,-1.78,29972,8917,5.51,1.25
2016-03-28,29.98,31.17,29.60,29.65,-0.10,-0.34,39379,12039,5.28,1.64
2016-03-29,30.00,30.35,28.88,29.94,0.29,0.98,36235,10817,4.96,1.51
2016-03-30,30.38,32.93,30.38,32.93,2.99,9.99,77281,25172,8.52,3.22
2016-03-31,33.85,36.00,33.80,35.66,2.73,8.29,108503,37848,6.68,4.53
2016-04-01,34.99,35.30,33.62,34.58,-1.08,-3.03,61614,21164,4.71,2.57
2016-04-05,35.31,37.55,34.80,36.77,2.19,6.33,68647,25127,7.95,2.86
2016-04-06,36.32,38.89,35.48,36.28,-0.49,-1.33,54531,20268,9.27,2.28
2016-04-07,36.39,37.70,34.60,35.96,-0.32,-0.88,72790,26396,8.54,3.04
2016-04-08,35.10,35.83,34.26,35.04,-0.92,-2.56,33615,11830,4.37,1.40
2016-04-11,35.70,38.10,35.70,36.74,1.70,4.85,53498,19887,6.85,2.23
2016-04-12,36.30,37.50,35.20,35.78,-0.96,-2.61,37388,13407,6.26,1.56
2016-04-13,36.05,37.00,35.63,35.97,0.19,0.53,39970,14410,3.83,1.67
2016-04-14,36.38,36.60,35.30,36.13,0.16,0.44,30132,10835,3.61,1.26
2016-04-15,36.13,37.48,35.51,36.52,0.39,1.08,38505,14165,5.45,1.61
2016-04-18,36.50,37.17,34.80,36.10,-0.42,-1.15,36551,13033,6.49,1.53
2016-04-19,36.00,36.28,35.58,35.89,-0.21,-0.58,23993,8604,1.94,1.00
2016-04-20,36.25,36.52,32.80,34.47,-1.42,-3.96,57569,19993,10.37,2.40
2016-04-21,34.08,37.92,33.63,36.71,2.24,6.50,72990,26581,12.45,3.05
2016-04-22,36.45,39.10,36.00,38.79,2.08,5.67,77103,29257,8.44,3.22
2016-04-25,38.00,40.47,36.95,39.16,0.37,0.95,48454,18771,9.07,2.02
2016-04-26,38.50,39.90,38.19,38.78,-0.38,-0.97,24348,9505,4.37,1.02
2016-04-27,38.35,41.35,38.35,41.11,3.05,8.01,62219,25126,7.88,2.60
2016-04-28,40.70,41.99,39.72,41.61,0.50,1.22,52491,21390,5.52,2.19
2016-04-29,41.01,42.00,40.53,41.16,-0.45,-1.08,30035,12434,3.53,1.25
2016-05-03,41.45,43.28,39.91,42.02,0.86,2.09,54600,22668,8.19,2.28
2016-05-04,41.51,44.88,41.50,43.92,1.90,4.52,43182,18783,8.04,1.80
2016-05-05,43.50,43.92,42.50,43.02,-0.90,-2.05,32678,14072,3.23,1.36
2016-05-06,42.88,44.99,40.80,41.66,-1.36,-3.16,49513,21198,9.74,2.07
2016-05-09,41.56,42.98,39.02,40.18,-1.48,-3.55,34200,14102,9.51,1.43
2016-05-10,40.64,40.88,39.13,40.33,0.15,0.37,28682,11463,4.36,1.20
2016-05-11,40.38,41.75,39.90,40.34,0.01,0.02,29547,12024,4.59,1.23
2016-05-12,40.01,42.39,39.12,42.32,1.98,4.91,31910,13192,8.11,1.33
2016-05-13,42.30,43.70,40.00,40.91,-1.41,-3.33,45213,19051,8.74,1.89
2016-05-16,40.48,41.96,38.88,41.29,0.38,0.93,51838,20802,7.53,2.16
2016-05-17,41.10,41.29,39.75,39.96,-1.33,-3.22,21005,8460,3.73,0.88
2016-05-18,39.05,39.88,37.46,38.79,-1.17,-2.93,27408,10626,6.06,1.14
2016-05-19,38.48,39.48,38.02,38.54,-0.25,-0.64,20102,7763,3.76,0.84
2016-05-20,38.15,39.48,37.66,39.18,0.64,1.66,25014,9763,4.72,1.04
2016-05-23,38.80,41.18,38.80,40.04,0.86,2.20,41591,16775,6.07,1.74
2016-05-24,40.10,41.30,38.53,38.71,-1.33,-3.32,28464,11211,6.92,1.19
2016-05-25,39.15,39.30,37.18,37.48,-1.23,-3.18,34331,13073,5.48,1.43
2016-05-26,37.65,37.79,35.92,37.39,-0.09,-0.24,23420,8618,4.99,0.98
2016-05-27,37.48,39.98,37.10,39.66,2.27,6.07,46508,18176,7.70,1.94
2016-05-30,39.35,40.97,38.50,39.55,-0.11,-0.28,41192,16555,6.23,1.72
2016-05-31,39.56,41.86,39.55,41.50,1.95,4.93,33752,13739,5.84,1.41
2016-06-01,41.51,44.68,41.50,43.45,1.95,4.70,34193,14820,7.66,1.43
2016-06-02,43.33,43.62,42.61,43.45,0.00,0.00,15798,6799,2.32,0.66
2016-06-03,43.65,44.25,42.76,43.49,0.04,0.09,18658,8115,3.43,0.78
2016-06-06,43.18,45.80,43.18,45.49,2.00,4.60,31455,13963,6.02,1.31
2016-06-07,45.58,48.00,45.30,46.27,0.78,1.71,28059,13114,5.94,1.17
2016-06-08,46.65,49.20,44.71,48.78,2.51,5.42,36445,17067,9.70,1.52
2016-06-13,48.11,48.63,43.90,43.90,-4.88,-10.00,35383,16385,9.70,1.48
2016-06-14,43.53,45.60,42.11,45.59,1.69,3.85,20392,9006,7.95,0.85
2016-06-15,44.37,49.20,44.37,46.90,1.31,2.87,33464,15918,10.59,1.40
2016-06-16,46.58,47.77,45.35,45.40,-1.50,-3.20,33580,15514,5.16,1.40
2016-06-17,45.13,46.59,44.50,45.07,-0.33,-0.73,20403,9265,4.60,0.85
2016-06-20,45.80,47.01,45.50,47.00,1.93,4.28,24821,11544,3.35,1.04
2016-06-21,47.20,48.81,45.80,46.33,-0.67,-1.43,22435,10622,6.40,0.94
2016-06-22,46.00,46.85,45.09,45.98,-0.35,-0.76,23229,10583,3.80,0.97
2016-06-23,45.40,46.08,44.66,44.86,-1.12,-2.44,16520,7442,3.09,0.69
2016-06-24,44.30,45.62,42.80,44.99,0.13,0.29,17920,8005,6.29,0.75
2016-06-27,44.40,45.60,44.40,45.52,0.53,1.18,14849,6714,2.67,0.62
2016-06-28,45.45,46.97,45.26,45.89,0.37,0.81,21309,9850,3.76,0.89
2016-06-29,47.00,47.90,45.31,45.50,-0.39,-0.85,21635,9976,5.64,0.90
2016-06-30,45.61,45.86,44.31,45.82,0.32,0.70,18238,8199,3.41,0.76
2016-07-01,46.55,46.55,45.40,45.97,0.15,0.33,15970,7342,2.51,0.67
2016-07-04,45.79,48.28,45.08,48.16,2.19,4.76,45984,21549,6.96,1.92
2016-07-05,47.74,48.18,46.80,47.14,-1.02,-2.12,32624,15458,2.87,1.36
2016-07-06,47.16,47.98,47.16,47.36,0.22,0.47,22144,10515,1.74,0.92
2016-07-07,47.20,47.70,46.25,47.36,0.00,0.00,22016,10342,3.06,0.92
2016-07-08,46.88,47.30,46.26,46.32,-1.04,-2.20,18608,8670,2.20,0.78
2016-07-11,46.10,46.49,44.00,44.20,-2.12,-4.58,32925,14786,5.38,1.37
2016-07-12,43.97,44.98,43.34,44.52,0.32,0.72,20129,8845,3.71,0.84
2016-07-13,44.55,44.97,44.00,44.44,-0.08,-0.18,14530,6445,2.18,0.61
2016-07-14,44.43,45.25,44.06,45.10,0.66,1.49,21635,9675,2.68,0.90
2016-07-15,44.83,45.15,44.28,44.90,-0.20,-0.44,14098,6294,1.93,0.59
2016-07-18,44.43,44.87,43.50,44.34,-0.56,-1.25,19290,8489,3.05,0.80
2016-07-19,44.93,45.69,44.60,45.19,0.85,1.92,22509,10160,2.46,0.94
2016-07-20,45.19,45.58,44.78,45.34,0.15,0.33,13332,6020,1.77,0.56
2016-07-21,45.30,45.44,44.48,44.52,-0.82,-1.81,14318,6420,2.12,0.60
