日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-26,10.05,10.39,9.94,10.37,0.23,2.27,2623459,268098,4.44,2.44
2015-03-27,10.71,10.86,10.41,10.77,0.40,3.86,4755827,507694,4.34,4.43
2015-03-30,10.91,11.85,10.71,11.85,1.08,10.03,7957933,899437,10.59,7.41
2015-03-31,12.30,12.69,11.42,11.49,-0.36,-3.04,9433462,1146252,10.72,8.79
2015-04-01,11.49,11.61,11.19,11.40,-0.09,-0.78,4667909,529111,3.66,4.35
2015-04-02,11.41,11.51,11.00,11.21,-0.19,-1.67,4122690,463450,4.47,3.84
2015-04-03,11.03,11.24,10.99,11.20,-0.01,-0.09,2985673,331482,2.23,2.78
2015-04-07,11.33,11.52,11.13,11.50,0.30,2.68,4603487,520137,3.48,4.29
2015-04-08,11.54,11.85,11.16,11.84,0.34,2.96,6411718,739201,6.00,5.97
2015-04-09,11.80,13.02,11.60,13.02,1.18,9.97,8905137,1092068,11.99,8.30
2015-04-10,12.52,12.97,12.38,12.73,-0.29,-2.23,5584401,707816,4.53,5.20
2015-04-13,12.76,13.25,12.56,13.00,0.27,2.12,5370554,693749,5.42,5.00
2015-04-14,12.95,13.16,12.61,12.84,-0.16,-1.23,3921863,504453,4.23,3.65
2015-04-15,12.70,12.94,12.36,12.50,-0.34,-2.65,3631484,458989,4.52,3.38
2015-04-16,12.44,13.50,12.34,13.47,0.97,7.76,4766414,616175,9.28,4.44
2015-04-17,13.60,14.09,13.20,13.84,0.37,2.75,6269308,853376,6.61,5.84
2015-04-20,13.99,14.69,13.30,13.58,-0.26,-1.88,5940530,831224,10.04,5.53
2015-04-21,13.38,13.89,13.14,13.85,0.27,1.99,3739264,504019,5.52,3.48
2015-04-22,13.83,14.31,13.71,14.06,0.21,1.52,4332221,605759,4.33,4.04
2015-04-23,14.05,14.14,13.50,13.83,-0.23,-1.64,4179049,576234,4.55,3.89
2015-04-24,13.47,13.59,13.05,13.27,-0.56,-4.05,3697186,492421,3.90,3.44
2015-04-27,13.53,14.10,13.42,14.04,0.77,5.80,5416136,748413,5.12,5.05
2015-04-28,14.04,14.04,13.41,13.69,-0.35,-2.49,3883587,532647,4.49,3.62
2015-04-29,13.45,14.16,13.34,14.00,0.31,2.26,3931797,542730,5.99,3.66
2015-04-30,14.19,15.36,13.91,14.97,0.97,6.93,6204917,908472,10.36,5.78
2015-05-04,14.76,14.80,14.23,14.48,-0.49,-3.27,4839809,703638,3.81,4.51
2015-05-05,14.57,14.57,13.25,13.47,-1.01,-6.98,4003730,554975,9.12,3.73
2015-05-06,13.55,13.93,13.35,13.65,0.18,1.34,3705216,504741,4.31,3.45
2015-05-07,13.50,13.99,13.18,13.87,0.22,1.61,3372827,465032,5.93,3.14
2015-05-08,13.96,14.27,13.45,13.93,0.06,0.43,3200762,442776,5.91,2.98
2015-05-11,14.28,14.30,13.98,14.19,0.26,1.87,6133987,867462,2.30,5.71
2015-05-12,14.10,14.10,13.71,13.94,-0.25,-1.76,4573956,633868,2.75,4.26
2015-05-13,13.85,14.59,13.39,14.28,0.34,2.44,5781293,799389,8.61,5.39
2015-05-14,13.95,14.22,13.62,13.67,-0.61,-4.27,3730555,516213,4.20,3.48
2015-05-15,13.61,13.63,12.81,12.84,-0.83,-6.07,4217850,551457,6.00,3.93
2015-05-18,12.75,12.75,12.40,12.41,-0.43,-3.35,2967135,370856,2.73,2.76
2015-05-19,12.47,12.96,12.42,12.88,0.47,3.79,2783544,355615,4.35,2.59
2015-05-20,13.02,13.15,12.72,12.82,-0.06,-0.47,2943635,380619,3.34,2.74
2015-05-21,12.80,13.05,12.48,12.92,0.10,0.78,2923830,373128,4.45,2.72
2015-05-22,13.00,13.31,12.87,13.27,0.35,2.71,3976279,523126,3.41,3.70
2015-05-25,13.29,13.73,13.21,13.68,0.41,3.09,4369270,591073,3.92,4.07
2015-05-26,13.75,13.98,13.40,13.86,0.18,1.32,5322748,730198,4.24,4.96
2015-05-27,13.82,13.82,13.47,13.48,-0.38,-2.74,3677778,499327,2.53,3.43
2015-05-28,13.52,13.77,12.30,12.34,-1.14,-8.46,4279507,564054,10.91,3.99
2015-05-29,12.34,12.55,11.61,12.08,-0.26,-2.11,3084186,373205,7.62,2.87
2015-06-01,12.15,12.66,11.86,12.65,0.57,4.72,3142395,388549,6.62,2.93
2015-06-02,12.68,12.78,12.48,12.72,0.07,0.55,2943519,372054,2.37,2.74
2015-06-03,12.73,12.83,12.37,12.75,0.03,0.24,3071946,387868,3.62,2.86
2015-06-04,12.75,12.95,11.92,12.76,0.01,0.08,3369949,424683,8.08,3.14
2015-06-05,12.95,13.49,12.80,13.41,0.65,5.09,5674812,743979,5.41,5.29
2015-06-08,13.48,13.88,13.30,13.78,0.37,2.76,6104348,829766,4.33,5.69
2015-06-09,13.89,13.96,13.37,13.48,-0.30,-2.18,3884259,528456,4.28,3.62
2015-06-10,13.48,13.78,13.14,13.54,0.06,0.45,3614908,491379,4.75,3.37
2015-06-11,13.35,13.43,13.06,13.21,-0.11,-0.83,2583056,340800,2.78,2.41
2015-06-12,13.26,13.39,13.18,13.27,0.06,0.45,3262495,433170,1.59,3.04
2015-06-15,13.29,13.39,12.72,12.77,-0.50,-3.77,3542838,460903,5.05,3.30
2015-06-16,12.65,12.94,12.28,12.42,-0.35,-2.74,2846136,360438,5.17,2.65
2015-06-17,12.44,12.71,12.01,12.58,0.16,1.29,2599641,321646,5.64,2.42
2015-06-18,12.52,12.84,12.23,12.24,-0.34,-2.70,2556156,321878,4.85,2.38
2015-06-19,12.09,12.40,11.48,11.52,-0.72,-5.88,2206256,266373,7.52,2.06
2015-06-23,11.56,11.85,10.85,11.78,0.26,2.26,2541366,292547,8.68,2.36
2015-06-24,11.91,11.97,11.61,11.95,0.17,1.44,2702438,318919,3.06,2.51
2015-06-25,11.95,12.36,11.61,11.75,-0.20,-1.67,2845338,342233,6.28,2.65
2015-06-26,11.39,11.60,10.58,10.58,-1.17,-9.96,2902988,319962,8.68,2.70
2015-06-29,11.00,11.25,9.52,10.59,0.01,0.09,5488885,584822,16.35,5.10
2015-06-30,10.57,11.44,10.10,11.42,0.83,7.84,4185076,455391,12.65,3.89
2015-07-01,11.20,11.53,10.56,10.66,-0.76,-6.66,3137617,351489,8.49,2.92
2015-07-02,10.78,10.91,9.76,10.22,-0.44,-4.13,3344452,346131,10.79,3.11
2015-07-03,10.11,10.36,9.26,9.40,-0.82,-8.02,2845493,278077,10.76,2.65
2015-07-06,10.34,10.34,9.85,10.22,0.82,8.72,5171660,519975,5.21,4.81
2015-07-07,10.07,10.57,9.81,10.33,0.11,1.08,4912444,506565,7.44,4.57
2015-07-08,9.50,10.33,9.30,9.38,-0.95,-9.20,5072656,492627,9.97,4.72
2015-07-09,9.38,10.32,8.98,10.32,0.94,10.02,4110745,406242,14.29,3.82
2015-07-10,10.42,11.35,10.23,11.32,1.00,9.69,7213654,800722,10.85,6.71
2015-07-13,11.00,11.74,10.80,11.36,0.04,0.35,5621339,632627,8.30,5.23
2015-07-14,10.92,11.15,10.50,10.60,-0.76,-6.69,3603567,391622,5.72,3.35
2015-07-15,10.50,10.87,9.91,10.51,-0.09,-0.85,2755295,286244,9.06,2.56
2015-07-16,10.51,10.68,10.20,10.35,-0.16,-1.52,1758502,183479,4.57,1.64
2015-07-17,10.49,10.89,10.35,10.72,0.37,3.57,2167167,229673,5.22,2.02
2015-07-20,10.70,10.76,10.40,10.53,-0.19,-1.77,2261840,239367,3.36,2.10
2015-07-21,10.40,10.47,10.24,10.33,-0.20,-1.90,1738775,180289,2.18,1.62
2015-07-22,10.29,10.33,10.00,10.13,-0.20,-1.94,1948897,197388,3.19,1.81
2015-07-23,10.16,10.40,10.12,10.39,0.26,2.57,2139583,220469,2.76,1.99
2015-07-24,10.40,10.82,10.20,10.50,0.11,1.06,3748760,395689,5.97,3.49
2015-07-27,10.23,10.44,9.45,9.45,-1.05,-10.00,2630526,264393,9.43,2.45
2015-07-28,9.18,9.50,8.75,9.26,-0.19,-2.01,2578039,236770,7.94,2.40
2015-07-29,9.45,9.56,9.19,9.54,0.28,3.02,1523163,142091,4.00,1.42
2015-07-30,9.40,9.53,9.02,9.08,-0.46,-4.82,1505729,141163,5.35,1.40
2015-07-31,8.96,9.27,8.91,9.20,0.12,1.32,1470327,134243,3.96,1.37
2015-08-03,9.01,9.35,8.99,9.34,0.14,1.52,1727601,158517,3.91,1.61
2015-08-04,9.31,9.59,9.25,9.58,0.24,2.57,1460690,137724,3.64,1.36
2015-08-05,9.50,9.58,9.25,9.29,-0.29,-3.03,1068677,100759,3.44,0.99
2015-08-06,9.06,9.23,9.01,9.09,-0.20,-2.15,921472,84115,2.37,0.86
2015-08-07,9.13,9.38,9.13,9.35,0.26,2.86,1211425,112479,2.75,1.13
2015-08-10,9.47,9.90,9.40,9.82,0.47,5.03,2261683,218197,5.35,2.10
2015-08-11,9.69,10.12,9.68,9.90,0.08,0.81,2202288,217889,4.48,2.05
2015-08-12,9.72,9.82,9.52,9.55,-0.35,-3.54,1562956,151172,3.03,1.45
2015-08-13,9.55,9.63,9.25,9.59,0.04,0.42,1733646,164407,3.98,1.61
2015-08-14,9.66,9.91,9.66,9.78,0.19,1.98,1896404,185581,2.61,1.76
2015-08-17,9.70,9.94,9.66,9.92,0.14,1.43,1559776,153569,2.86,1.45
2015-08-18,9.93,9.99,9.07,9.10,-0.82,-8.27,1964867,187822,9.27,1.83
2015-08-19,9.01,9.44,8.90,9.38,0.28,3.08,1580860,144878,5.93,1.47
2015-08-20,9.21,9.28,8.98,8.99,-0.39,-4.16,1246904,113699,3.20,1.16
2015-08-21,8.86,9.00,8.54,8.58,-0.41,-4.56,1258090,110155,5.12,1.17
2015-08-24,8.13,8.30,7.72,7.72,-0.86,-10.02,2388425,186621,6.76,2.22
2015-08-25,7.21,7.52,6.95,6.95,-0.77,-9.97,2696037,192331,7.38,2.51
2015-08-26,7.15,7.62,7.01,7.15,0.20,2.88,2782674,202886,8.78,2.59
2015-08-27,7.38,7.77,7.18,7.75,0.60,8.39,2319579,171899,8.25,2.16
2015-08-28,8.03,8.18,7.89,8.13,0.38,4.90,1946429,156488,3.74,1.81
2015-08-31,8.09,8.44,7.74,8.40,0.27,3.32,1880907,150414,8.61,1.75
2015-09-01,8.33,8.65,7.95,8.60,0.20,2.38,2463118,206435,8.33,2.29
2015-09-02,8.22,8.64,8.16,8.51,-0.09,-1.05,2364099,199968,5.58,2.20
2015-09-07,8.41,8.64,7.68,7.76,-0.75,-8.81,2213271,180230,11.28,2.06
2015-09-08,7.66,8.01,7.58,7.96,0.20,2.58,1004379,78318,5.54,0.93
2015-09-09,7.99,8.29,7.96,8.19,0.23,2.89,1142998,93303,4.15,1.06
2015-09-10,8.08,8.31,8.01,8.26,0.07,0.85,925904,76007,3.66,0.86
2015-09-11,8.22,8.28,8.10,8.19,-0.07,-0.85,478738,39210,2.18,0.45
2015-09-14,8.21,8.32,7.80,8.29,0.10,1.22,1658041,134719,6.35,1.54
2015-09-15,8.13,8.13,7.85,7.99,-0.30,-3.62,892517,71441,3.38,0.83
2015-09-16,7.97,8.58,7.82,8.38,0.39,4.88,919740,75548,9.51,0.86
2015-09-17,8.30,8.40,8.10,8.11,-0.27,-3.22,797974,66220,3.58,0.74
2015-09-18,8.16,8.26,8.08,8.15,0.04,0.49,381417,31159,2.22,0.35
2015-09-21,8.05,8.24,8.03,8.22,0.07,0.86,411695,33631,2.58,0.38
2015-09-22,8.23,8.37,8.20,8.28,0.06,0.73,532747,44196,2.07,0.50
2015-09-23,8.18,8.19,8.01,8.05,-0.23,-2.78,508467,41211,2.17,0.47
2015-09-24,8.07,8.17,8.05,8.13,0.08,0.99,402336,32674,1.49,0.37
2015-09-25,8.11,8.13,7.87,8.02,-0.11,-1.35,622003,49690,3.20,0.58
2015-09-28,7.95,8.01,7.88,7.98,-0.04,-0.50,252742,20123,1.62,0.24
2015-09-29,7.91,7.93,7.71,7.72,-0.26,-3.26,416571,32556,2.76,0.39
2015-09-30,7.81,8.15,7.72,7.99,0.27,3.50,767825,61004,5.57,0.71
2015-10-08,8.34,8.42,8.16,8.25,0.26,3.25,1003511,83413,3.25,0.93
2015-10-09,8.28,8.36,8.18,8.32,0.07,0.85,691298,57123,2.18,0.64
2015-10-12,8.37,8.69,8.29,8.57,0.25,3.00,1289212,109716,4.81,1.20
2015-10-13,8.51,8.61,8.48,8.53,-0.04,-0.47,664183,56713,1.52,0.62
2015-10-14,8.47,8.53,8.32,8.33,-0.20,-2.34,709117,59647,2.46,0.66
2015-10-15,8.34,8.52,8.30,8.51,0.18,2.16,811228,68475,2.64,0.75
2015-10-16,8.55,8.66,8.49,8.63,0.12,1.41,1126827,96622,2.00,1.05
2015-10-19,8.65,8.68,8.46,8.53,-0.10,-1.16,1054570,90237,2.55,0.98
2015-10-20,8.52,8.65,8.43,8.62,0.09,1.06,879392,74978,2.58,0.82
2015-10-21,8.60,8.88,8.35,8.65,0.03,0.35,1807447,156505,6.15,1.68
2015-10-22,8.49,8.61,8.41,8.59,-0.06,-0.69,842146,71757,2.31,0.78
2015-10-23,8.56,9.13,8.56,9.09,0.50,5.82,1963938,174847,6.64,1.83
2015-10-26,9.12,9.20,8.89,8.97,-0.12,-1.32,1836942,165937,3.41,1.71
2015-10-27,8.92,8.92,8.62,8.82,-0.15,-1.67,937724,82088,3.34,0.87
2015-10-28,8.76,8.82,8.58,8.61,-0.21,-2.38,746312,65106,2.72,0.69
2015-10-29,8.67,8.75,8.61,8.66,0.05,0.58,440225,38200,1.63,0.41
2015-10-30,8.70,8.85,8.64,8.72,0.06,0.69,673465,58932,2.42,0.63
2015-11-02,8.60,8.70,8.50,8.52,-0.20,-2.29,519845,44788,2.29,0.48
2015-11-03,8.52,8.58,8.41,8.43,-0.09,-1.06,479297,40671,2.00,0.45
2015-11-04,8.46,8.90,8.46,8.84,0.41,4.86,1171482,101989,5.22,1.09
2015-11-05,8.85,9.46,8.81,9.02,0.18,2.04,2937261,268751,7.35,2.73
2015-11-06,9.08,9.28,9.04,9.21,0.19,2.11,1678018,153879,2.66,1.56
2015-11-09,9.17,9.68,9.15,9.39,0.18,1.95,2039406,192749,5.75,1.90
2015-11-10,9.31,9.33,9.14,9.21,-0.18,-1.92,1227384,113221,2.02,1.14
2015-11-11,9.28,9.43,9.23,9.33,0.12,1.30,1210247,113092,2.17,1.13
2015-11-12,9.45,9.45,9.08,9.18,-0.15,-1.61,1014408,93377,3.97,0.94
2015-11-13,9.09,9.14,8.88,8.95,-0.23,-2.51,837825,75544,2.83,0.78
2015-11-16,8.88,9.05,8.81,9.05,0.10,1.12,736543,65830,2.68,0.68
2015-11-17,9.15,9.42,9.05,9.10,0.05,0.55,1368690,126739,4.09,1.27
2015-11-18,9.08,10.01,9.04,9.67,0.57,6.26,4020856,390117,10.66,3.74
2015-11-19,9.67,9.67,9.36,9.58,-0.09,-0.93,2063708,195922,3.21,1.92
2015-11-20,9.57,9.89,9.52,9.71,0.13,1.36,1703651,165297,3.86,1.58
2015-11-23,9.63,9.86,9.51,9.61,-0.10,-1.03,1085637,104993,3.60,1.01
2015-11-24,9.54,9.54,9.31,9.49,-0.12,-1.25,978161,92059,2.39,0.91
2015-11-25,9.44,9.72,9.40,9.55,0.06,0.63,1039365,99745,3.37,0.97
2015-11-26,9.55,9.85,9.55,9.62,0.07,0.73,1102714,107144,3.14,1.03
2015-11-27,9.55,9.66,9.10,9.20,-0.42,-4.37,1191024,112550,5.82,1.11
2015-11-30,9.23,9.75,9.23,9.60,0.40,4.35,1579165,150393,5.65,1.47
2015-12-01,9.54,10.56,9.46,10.56,0.96,10.00,5450318,561551,11.46,5.07
2015-12-02,10.40,11.62,10.26,11.62,1.06,10.04,7153620,794366,12.88,6.65
2015-12-03,11.60,11.74,11.12,11.36,-0.26,-2.24,3735823,426644,5.34,3.47
2015-12-04,11.10,11.30,10.92,11.00,-0.36,-3.17,2610178,288875,3.35,2.43
2015-12-07,10.91,11.10,10.60,10.83,-0.17,-1.55,2384263,257555,4.55,2.22
2015-12-08,10.84,10.97,10.50,10.72,-0.11,-1.02,1439170,154350,4.34,1.34
2015-12-09,10.77,11.38,10.64,11.19,0.47,4.38,2764757,305475,6.90,2.57
2015-12-10,11.00,11.27,10.37,10.45,-0.74,-6.61,1923511,208102,8.04,1.79
2015-12-11,10.38,10.44,10.08,10.35,-0.10,-0.96,1059719,108645,3.45,0.99
2015-12-14,10.24,10.68,10.19,10.57,0.22,2.13,1126822,117188,4.73,1.05
2015-12-15,10.66,11.17,10.57,10.71,0.14,1.32,1465983,158904,5.68,1.36
2015-12-16,10.63,10.75,10.40,10.47,-0.24,-2.24,885983,93300,3.27,0.82
2015-12-17,10.67,11.52,10.60,11.52,1.05,10.03,1920203,216306,8.79,1.79
2015-12-18,12.00,12.32,11.27,11.35,-0.17,-1.48,4028811,478995,9.11,3.75
2015-12-21,11.18,12.30,11.18,11.99,0.64,5.64,2603569,308022,9.87,2.42
2015-12-22,12.11,12.11,11.62,11.85,-0.14,-1.17,1558311,184268,4.09,1.45
2015-12-23,11.75,12.15,11.69,11.84,-0.01,-0.08,1612260,192577,3.88,1.50
2015-12-24,11.75,11.79,11.05,11.28,-0.56,-4.73,1504833,170181,6.25,1.40
2015-12-25,11.25,11.65,11.23,11.40,0.12,1.06,801233,91698,3.72,0.75
2015-12-28,11.42,11.45,10.75,10.83,-0.57,-5.00,1127462,124850,6.14,1.05
2015-12-29,10.80,10.97,10.58,10.95,0.12,1.11,702195,75807,3.60,0.65
2015-12-30,10.90,10.95,10.65,10.85,-0.10,-0.91,813309,87367,2.74,0.76
2015-12-31,10.85,11.05,10.61,10.64,-0.21,-1.94,693621,75395,4.06,0.64
2016-01-04,10.63,10.65,9.58,9.63,-1.01,-9.49,997359,100074,10.06,0.93
2016-01-05,9.35,10.03,9.25,9.86,0.23,2.39,1475344,143179,8.10,1.37
2016-01-06,9.82,10.06,9.67,10.01,0.15,1.52,834874,82071,3.96,0.78
2016-01-07,9.87,9.87,9.03,9.07,-0.94,-9.39,197016,18721,8.39,0.18
2016-01-08,9.33,9.73,9.03,9.49,0.42,4.63,1365459,128518,7.72,1.27
2016-01-11,9.32,9.51,8.71,8.84,-0.65,-6.85,1109568,100802,8.43,1.03
2016-01-12,8.89,9.27,8.73,8.99,0.15,1.70,908443,82053,6.11,0.84
2016-01-13,9.02,9.35,8.80,8.87,-0.12,-1.33,834199,76104,6.12,0.78
2016-01-14,8.68,9.18,8.47,9.14,0.27,3.04,871820,77160,8.00,0.81
2016-01-15,9.02,9.09,8.48,8.59,-0.55,-6.02,932799,81843,6.67,0.87
2016-01-18,8.45,8.77,8.40,8.61,0.02,0.23,476751,41078,4.31,0.44
2016-01-19,8.62,9.47,8.55,9.36,0.75,8.71,1458333,133480,10.69,1.36
2016-01-20,9.21,9.35,8.87,8.95,-0.41,-4.38,975445,88817,5.13,0.91
2016-01-21,8.85,9.21,8.73,8.81,-0.14,-1.56,649063,58067,5.36,0.60
2016-01-22,8.90,9.08,8.80,9.01,0.20,2.27,570344,50942,3.18,0.53
2016-01-25,9.02,9.22,8.97,9.11,0.10,1.11,536430,48865,2.77,0.50
2016-01-26,9.01,9.30,8.41,8.52,-0.59,-6.48,867636,77639,9.77,0.81
2016-01-27,8.62,8.92,8.42,8.75,0.23,2.70,935532,81044,5.87,0.87
2016-01-28,8.66,8.87,8.34,8.37,-0.38,-4.34,617197,53317,6.06,0.57
2016-01-29,8.40,8.82,8.39,8.71,0.34,4.06,569227,49276,5.14,0.53
2016-02-01,8.73,8.79,8.37,8.60,-0.11,-1.26,464262,39758,4.82,0.43
2016-02-02,8.60,9.24,8.55,9.04,0.44,5.12,925311,82575,8.02,0.86
2016-02-03,9.07,9.38,8.88,9.14,0.10,1.11,1290089,117893,5.53,1.20
2016-02-04,9.06,9.20,8.96,9.08,-0.06,-0.66,965403,87679,2.63,0.90
2016-02-05,9.13,9.17,8.99,9.00,-0.08,-0.88,554373,50347,1.98,0.52
2016-02-15,8.70,8.87,8.64,8.81,-0.19,-2.11,766792,66994,2.56,0.71
2016-02-16,8.86,9.11,8.80,9.05,0.24,2.72,740476,66660,3.52,0.69
2016-02-17,9.03,9.08,8.90,9.08,0.03,0.33,975843,87808,1.99,0.91
2016-02-18,9.15,9.48,9.07,9.20,0.12,1.32,1097629,101738,4.52,1.02
2016-02-19,9.14,9.21,8.94,9.05,-0.15,-1.63,713907,64665,2.93,0.66
2016-02-22,9.28,9.50,9.25,9.35,0.30,3.31,1236350,116275,2.76,1.15
2016-02-23,9.34,9.49,9.19,9.35,0.00,0.00,715840,66912,3.21,0.67
2016-02-24,9.34,9.40,9.18,9.38,0.03,0.32,513718,47792,2.35,0.48
2016-02-25,9.36,9.36,8.57,8.70,-0.68,-7.25,809549,72678,8.42,0.75
2016-02-26,8.76,8.84,8.58,8.80,0.10,1.15,515942,45076,2.99,0.48
2016-02-29,9.05,9.26,8.73,9.08,0.28,3.18,1473645,132699,6.02,1.37
2016-03-01,9.18,9.97,9.07,9.48,0.40,4.41,1984262,188218,9.91,1.84
2016-03-02,9.45,10.43,9.42,10.43,0.95,10.02,2680545,270591,10.65,2.49
2016-03-03,10.99,11.10,10.30,10.35,-0.08,-0.77,4543781,485719,7.67,4.22
2016-03-04,10.26,10.61,10.03,10.27,-0.08,-0.77,2792795,289343,5.60,2.60
2016-03-07,10.38,10.57,10.05,10.18,-0.09,-0.88,1649498,169213,5.06,1.53
2016-03-08,10.26,10.27,9.58,10.06,-0.12,-1.18,1539142,151249,6.78,1.43
2016-03-09,9.79,9.94,9.58,9.88,-0.18,-1.79,1275325,124388,3.58,1.19
2016-03-10,9.76,9.83,9.45,9.46,-0.42,-4.25,937053,90242,3.85,0.87
2016-03-11,9.37,9.38,9.11,9.35,-0.11,-1.16,874790,80987,2.85,0.81
2016-03-14,9.42,9.79,9.42,9.59,0.24,2.57,1073219,103480,3.96,1.00
2016-03-15,9.57,9.79,9.17,9.72,0.13,1.36,1926904,181830,6.47,1.79
2016-03-16,9.51,9.79,9.40,9.65,-0.07,-0.72,1760991,169419,4.01,1.64
2016-03-17,9.65,9.77,9.42,9.69,0.04,0.41,1155971,111272,3.63,1.07
2016-03-18,9.67,10.07,9.66,9.80,0.11,1.14,1821802,179678,4.23,1.69
2016-03-21,9.87,10.07,9.80,10.01,0.21,2.14,1562607,155382,2.76,1.45
2016-03-22,9.90,9.99,9.80,9.82,-0.19,-1.90,1067969,105486,1.90,0.99
2016-03-23,9.77,9.83,9.60,9.72,-0.10,-1.02,981837,95157,2.34,0.91
2016-03-24,9.61,9.77,9.51,9.55,-0.17,-1.75,884232,85043,2.67,0.82
2016-03-25,9.57,9.72,9.54,9.61,0.06,0.63,557727,53618,1.88,0.52
2016-03-28,9.58,9.65,9.32,9.37,-0.24,-2.50,985402,93374,3.43,0.92
2016-03-29,9.33,9.35,9.08,9.13,-0.24,-2.56,824564,75816,2.88,0.77
2016-03-30,9.18,9.45,9.16,9.39,0.26,2.85,785288,73038,3.18,0.73
2016-03-31,9.45,9.46,9.25,9.28,-0.11,-1.17,720701,67224,2.24,0.67
2016-04-01,9.31,9.37,9.12,9.32,0.04,0.43,651789,60330,2.69,0.61
2016-04-05,9.29,9.55,9.27,9.46,0.14,1.50,817991,77183,3.00,0.76
2016-04-06,9.46,9.48,9.36,9.45,-0.01,-0.11,599426,56387,1.27,0.56
2016-04-07,9.56,9.58,9.36,9.37,-0.08,-0.85,653512,61772,2.33,0.61
2016-04-08,9.31,9.35,9.16,9.22,-0.15,-1.60,593823,54906,2.03,0.55
2016-04-11,9.26,9.44,9.26,9.36,0.14,1.52,532627,49861,1.95,0.50
2016-04-12,9.35,9.36,9.20,9.24,-0.12,-1.28,458375,42422,1.71,0.43
2016-04-13,9.29,9.54,9.28,9.40,0.16,1.73,947673,89487,2.81,0.88
2016-04-14,9.48,9.54,9.35,9.49,0.09,0.96,538830,50897,2.02,0.50
2016-04-15,9.49,9.58,9.42,9.49,0.00,0.00,629612,59758,1.69,0.59
2016-04-18,9.44,9.44,9.25,9.29,-0.20,-2.11,561964,52334,2.00,0.52
2016-04-19,9.32,9.38,9.23,9.29,0.00,0.00,430797,40030,1.61,0.40
2016-04-20,9.32,9.33,8.86,9.15,-0.14,-1.51,1022009,92897,5.06,0.95
2016-04-21,9.10,9.14,9.01,9.03,-0.12,-1.31,332754,30217,1.42,0.31
2016-04-22,9.00,9.23,8.98,9.15,0.12,1.33,414862,37788,2.77,0.39
2016-04-25,9.10,9.12,9.00,9.05,-0.10,-1.09,253160,22895,1.31,0.24
2016-04-26,9.05,9.12,9.04,9.10,0.05,0.55,227775,20674,0.88,0.21
2016-04-27,9.11,9.19,9.09,9.11,0.01,0.11,275313,25160,1.10,0.26
2016-04-28,9.10,9.11,8.95,9.00,-0.11,-1.21,400167,36014,1.76,0.37
2016-04-29,8.96,9.02,8.92,8.95,-0.05,-0.56,237892,21339,1.11,0.22
2016-05-03,8.95,9.13,8.93,9.09,0.14,1.56,379941,34459,2.23,0.35
2016-05-04,9.06,9.15,9.05,9.12,0.03,0.33,306113,27892,1.10,0.28
2016-05-05,9.12,9.25,9.10,9.22,0.10,1.10,424700,39033,1.64,0.39
2016-05-06,9.25,9.35,9.05,9.05,-0.17,-1.84,557973,51276,3.25,0.52
2016-05-09,9.01,9.02,8.80,8.85,-0.20,-2.21,427864,37984,2.43,0.40
2016-05-10,8.86,8.91,8.81,8.84,-0.01,-0.11,233537,20695,1.13,0.22
2016-05-11,8.91,8.92,8.80,8.86,0.02,0.23,375246,33243,1.36,0.35
2016-05-12,8.85,8.92,8.70,8.90,0.04,0.45,363238,32017,2.48,0.34
2016-05-13,8.85,8.95,8.85,8.90,0.00,0.00,237848,21167,1.12,0.22
2016-05-16,8.91,8.98,8.80,8.96,0.06,0.67,271754,24159,2.02,0.25
2016-05-17,8.63,8.63,8.53,8.55,-0.07,-0.81,246249,21122,1.16,0.23
2016-05-18,8.52,8.52,8.26,8.45,-0.10,-1.17,454898,38199,3.04,0.42
2016-05-19,8.41,8.48,8.34,8.34,-0.11,-1.30,246286,20732,1.66,0.23
2016-05-20,8.32,8.44,8.27,8.42,0.08,0.96,235952,19711,2.04,0.22
2016-05-23,8.43,8.49,8.35,8.41,-0.01,-0.12,213313,17950,1.66,0.20
2016-05-25,8.45,8.45,8.25,8.30,-0.11,-1.31,289916,24176,2.38,0.27
2016-05-26,8.30,8.33,8.12,8.22,-0.08,-0.96,266162,21819,2.53,0.25
2016-05-27,8.22,8.30,8.18,8.23,0.01,0.12,216288,17832,1.46,0.20
2016-05-30,8.23,8.28,8.15,8.19,-0.04,-0.49,139327,11430,1.58,0.13
2016-05-31,8.21,8.50,8.18,8.49,0.30,3.66,555409,46867,3.91,0.52
2016-06-01,8.49,8.51,8.42,8.44,-0.05,-0.59,306003,25851,1.06,0.28
2016-06-02,8.44,8.54,8.42,8.46,0.02,0.24,266408,22557,1.42,0.25
2016-06-03,8.48,8.54,8.42,8.51,0.05,0.59,367495,31150,1.42,0.34
2016-06-06,8.51,8.58,8.45,8.49,-0.02,-0.24,288102,24527,1.53,0.27
2016-06-07,8.54,8.56,8.47,8.50,0.01,0.12,229413,19512,1.06,0.21
2016-06-08,8.51,8.55,8.42,8.47,-0.03,-0.35,233688,19816,1.53,0.22
2016-06-13,8.41,8.41,8.13,8.16,-0.31,-3.66,370705,30661,3.31,0.34
2016-06-14,8.14,8.17,8.10,8.15,-0.01,-0.12,260162,21170,0.86,0.24
2016-06-15,8.09,8.28,8.07,8.23,0.08,0.98,227350,18654,2.58,0.21
