日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-30,8.08,8.98,7.97,8.82,-0.04,-0.45,320819,26993,11.40,8.03
2015-07-01,8.58,9.10,7.94,7.94,-0.88,-9.98,253715,22101,13.15,6.35
2015-07-02,7.70,7.95,7.15,7.15,-0.79,-9.95,257754,18956,10.08,6.45
2015-07-03,6.95,7.12,6.44,6.44,-0.71,-9.93,213025,14118,9.51,5.33
2015-07-06,7.06,7.07,5.80,5.81,-0.63,-9.78,390347,24567,19.72,9.77
2015-07-07,5.56,5.62,5.23,5.23,-0.58,-9.98,183595,9829,6.71,4.60
2015-07-08,4.71,4.84,4.71,4.71,-0.52,-9.94,274084,12927,2.49,6.86
2015-07-09,4.60,5.18,4.60,5.18,0.47,9.98,276076,13862,12.31,6.91
2015-07-10,5.46,5.70,5.31,5.70,0.52,10.04,140689,7895,7.53,3.52
2015-07-13,6.27,6.27,6.21,6.27,0.57,10.00,95330,5972,1.05,2.39
2015-07-14,6.83,6.90,6.56,6.88,0.61,9.73,528671,36194,5.42,13.24
2015-07-15,6.50,6.71,6.19,6.19,-0.69,-10.03,360160,22979,7.56,9.02
2015-07-16,5.78,6.63,5.60,6.36,0.17,2.75,289444,17984,16.64,7.25
2015-07-17,6.36,6.97,6.18,6.79,0.43,6.76,310983,20543,12.42,7.79
2015-07-20,6.71,7.06,6.60,6.90,0.11,1.62,332834,22797,6.77,8.33
2015-07-21,6.65,7.38,6.56,7.29,0.39,5.65,387836,27024,11.88,9.71
2015-07-22,7.16,7.74,7.11,7.37,0.08,1.10,384055,28438,8.64,9.62
2015-07-23,7.32,8.11,7.23,8.10,0.73,9.91,372431,28692,11.94,9.33
2015-07-24,7.94,8.46,7.63,7.77,-0.33,-4.07,376325,30285,10.25,9.42
2015-07-27,7.48,7.73,6.99,6.99,-0.78,-10.04,261920,19216,9.52,6.56
2015-07-28,6.30,7.09,6.29,6.33,-0.66,-9.44,258423,16755,11.44,6.47
2015-07-29,6.50,6.87,6.31,6.83,0.50,7.90,277216,18240,8.85,6.94
2015-07-30,6.80,7.25,6.60,6.75,-0.08,-1.17,258192,18131,9.52,6.47
2015-07-31,6.55,6.89,6.51,6.72,-0.03,-0.44,161823,10823,5.63,4.05
2015-08-03,6.50,6.71,6.05,6.11,-0.61,-9.08,167281,10517,9.82,4.19
2015-08-04,6.12,6.66,6.12,6.66,0.55,9.00,159614,10251,8.84,4.00
2015-08-05,6.68,6.82,6.45,6.74,0.08,1.20,209195,13965,5.56,5.24
2015-08-06,6.56,6.85,6.51,6.72,-0.02,-0.30,151204,10139,5.04,3.79
2015-08-07,6.74,7.20,6.74,7.12,0.40,5.95,231542,16186,6.85,5.80
2015-08-10,7.18,7.56,7.14,7.49,0.37,5.20,219533,16191,5.90,5.50
2015-08-11,7.44,7.68,7.38,7.46,-0.03,-0.40,206712,15486,4.01,5.18
2015-08-12,7.35,7.48,7.25,7.27,-0.19,-2.55,197558,14524,3.08,4.95
2015-08-13,7.20,7.64,7.14,7.60,0.33,4.54,221490,16352,6.88,5.55
2015-08-14,7.64,7.90,7.52,7.67,0.07,0.92,301458,23292,5.00,7.55
2015-08-17,7.69,8.07,7.55,8.04,0.37,4.82,250562,19583,6.78,6.27
2015-08-18,8.07,8.19,7.24,7.24,-0.80,-9.95,287888,22162,11.82,7.21
2015-08-19,6.90,7.38,6.52,7.35,0.11,1.52,240832,16792,11.88,6.03
2015-08-20,7.23,7.39,6.99,7.01,-0.34,-4.63,168536,12116,5.44,4.22
2015-08-21,6.82,6.94,6.36,6.40,-0.61,-8.70,154423,10320,8.27,3.87
2015-08-24,6.10,6.17,5.76,5.76,-0.64,-10.00,152523,8876,6.41,3.82
2015-08-25,5.22,5.46,5.18,5.18,-0.58,-10.07,193726,10124,4.86,4.85
2015-08-26,5.23,5.48,4.83,5.02,-0.16,-3.09,189899,9827,12.55,4.76
2015-08-27,5.16,5.52,5.07,5.52,0.50,9.96,216490,11401,8.96,5.42
2015-08-28,5.60,5.89,5.50,5.87,0.35,6.34,171088,9672,7.07,4.28
2015-08-31,5.83,5.83,5.51,5.53,-0.34,-5.79,117311,6621,5.45,2.94
2015-09-01,5.55,5.55,5.03,5.08,-0.45,-8.14,101982,5351,9.40,2.55
2015-09-02,4.88,5.32,4.75,4.94,-0.14,-2.76,113421,5731,11.22,2.84
2015-09-07,5.06,5.33,5.06,5.17,0.23,4.66,94379,4891,5.47,2.36
2015-09-08,5.18,5.53,5.10,5.50,0.33,6.38,96372,5113,8.32,2.41
2015-09-09,5.49,5.78,5.48,5.69,0.19,3.45,141650,7990,5.45,3.55
2015-09-10,5.60,5.66,5.50,5.51,-0.18,-3.16,89091,4971,2.81,2.23
2015-09-11,5.50,5.66,5.46,5.65,0.14,2.54,81859,4548,3.63,2.05
2015-09-14,5.70,5.71,5.09,5.11,-0.54,-9.56,124870,6646,10.97,3.13
2015-09-15,5.00,5.20,4.90,4.93,-0.18,-3.52,92034,4648,5.87,2.30
2015-09-16,5.01,5.42,4.97,5.35,0.42,8.52,99466,5160,9.13,2.49
2015-09-17,5.26,5.48,5.16,5.17,-0.18,-3.36,134649,7144,5.98,3.37
2015-09-18,5.18,5.26,5.12,5.23,0.06,1.16,69324,3591,2.71,1.74
2015-09-21,5.15,5.45,5.13,5.44,0.21,4.02,67688,3606,6.12,1.70
2015-09-22,5.42,5.58,5.40,5.47,0.03,0.55,94321,5186,3.31,2.36
2015-09-23,5.41,5.65,5.37,5.49,0.02,0.37,126854,6994,5.12,3.18
2015-09-24,5.50,6.04,5.50,6.04,0.55,10.02,262578,15471,9.84,6.58
2015-09-25,6.00,6.38,5.88,6.05,0.01,0.17,350173,21535,8.28,8.77
2015-09-28,5.92,6.08,5.86,5.90,-0.15,-2.48,161972,9631,3.64,4.06
2015-09-29,5.80,5.83,5.55,5.63,-0.27,-4.58,159189,8976,4.75,3.99
2015-09-30,5.68,5.71,5.55,5.65,0.02,0.36,85881,4827,2.84,2.15
2015-10-08,5.86,5.96,5.73,5.83,0.18,3.19,142973,8327,4.07,3.58
2015-10-09,5.79,6.06,5.73,5.92,0.09,1.54,133902,7873,5.66,3.35
2015-10-12,5.95,6.35,5.94,6.32,0.40,6.76,215718,13267,6.93,5.40
2015-10-13,6.25,6.44,6.15,6.30,-0.02,-0.32,167587,10545,4.59,4.20
2015-10-14,6.25,6.50,6.22,6.43,0.13,2.06,224075,14270,4.44,5.61
2015-10-15,6.35,6.58,6.33,6.58,0.15,2.33,191016,12374,3.89,4.78
2015-10-16,6.60,6.85,6.40,6.81,0.23,3.50,249204,16376,6.84,6.24
2015-10-19,6.72,6.82,6.64,6.70,-0.11,-1.62,139651,9371,2.64,3.50
2015-10-20,6.70,6.86,6.63,6.81,0.11,1.64,113533,7655,3.43,2.84
2015-10-21,6.84,6.95,6.17,6.32,-0.49,-7.20,199736,13215,11.45,5.00
2015-10-22,6.46,6.61,6.32,6.57,0.25,3.96,117342,7584,4.59,2.94
2015-10-23,6.64,6.92,6.54,6.82,0.25,3.81,170300,11456,5.78,4.26
2015-10-26,6.84,6.97,6.76,6.85,0.03,0.44,182644,12528,3.08,4.57
2015-10-27,6.80,7.14,6.69,7.09,0.24,3.50,279966,19516,6.57,7.01
2015-10-28,7.08,7.18,6.81,6.94,-0.15,-2.12,165260,11553,5.22,4.14
2015-10-29,7.00,7.28,6.86,7.08,0.14,2.02,168938,11965,6.05,4.23
2015-10-30,7.48,7.50,7.05,7.22,0.14,1.98,245249,17806,6.36,6.14
2015-11-02,6.90,7.03,6.75,6.85,-0.37,-5.12,144604,9971,3.88,3.62
2015-11-03,6.84,7.05,6.72,6.80,-0.05,-0.73,148713,10251,4.82,3.72
2015-11-04,6.85,7.01,6.77,7.00,0.20,2.94,306975,21207,3.53,7.69
2015-11-05,7.00,7.07,6.81,6.99,-0.01,-0.14,261020,18111,3.71,6.54
2015-11-06,6.97,7.19,6.93,7.14,0.15,2.15,225005,15960,3.72,5.63
2015-11-09,7.12,7.24,6.99,7.17,0.03,0.42,203128,14425,3.50,5.09
2015-11-10,7.12,7.30,6.93,7.06,-0.11,-1.53,243611,17264,5.16,6.10
2015-11-11,7.07,7.17,7.02,7.14,0.08,1.13,172977,12294,2.12,4.33
2015-11-12,7.10,7.35,7.09,7.31,0.17,2.38,234438,16863,3.64,5.87
2015-11-13,7.20,7.45,7.13,7.17,-0.14,-1.92,192708,13998,4.38,4.83
2015-11-16,7.06,7.35,6.95,7.34,0.17,2.37,165388,11790,5.58,4.14
2015-11-17,7.35,7.55,7.26,7.27,-0.07,-0.95,259819,19205,3.95,6.51
2015-11-18,7.28,7.30,7.10,7.16,-0.11,-1.51,145800,10509,2.75,3.65
2015-11-19,7.17,7.27,7.12,7.27,0.11,1.54,99800,7180,2.10,2.50
2015-11-20,7.27,7.39,7.25,7.36,0.09,1.24,145680,10660,1.93,3.65
2015-11-23,7.32,7.54,7.30,7.39,0.03,0.41,217454,16114,3.26,5.45
2015-11-24,7.36,7.59,7.28,7.58,0.19,2.57,151572,11293,4.19,3.80
2015-11-25,7.55,7.78,7.49,7.78,0.20,2.64,191546,14592,3.83,4.80
2015-11-26,7.79,8.13,7.70,7.90,0.12,1.54,253814,20029,5.53,6.36
2015-11-27,7.84,7.97,7.16,7.28,-0.62,-7.85,203764,15643,10.25,5.10
2015-11-30,7.30,7.42,6.70,7.21,-0.07,-0.96,152088,10824,9.89,3.81
2015-12-01,7.21,7.29,7.00,7.24,0.03,0.42,86993,6246,4.02,2.18
2015-12-02,7.22,7.30,6.89,7.24,0.00,0.00,100746,7223,5.66,2.52
2015-12-03,7.24,7.51,7.17,7.48,0.24,3.31,112943,8288,4.70,2.83
2015-12-04,7.43,7.80,7.40,7.68,0.20,2.67,197624,15069,5.35,4.95
2015-12-07,7.65,7.85,7.52,7.84,0.16,2.08,144327,11109,4.30,3.61
2015-12-08,7.76,7.86,7.59,7.60,-0.24,-3.06,158139,12217,3.44,3.96
2015-12-09,7.53,7.84,7.49,7.75,0.15,1.97,113153,8675,4.61,2.83
2015-12-10,7.71,7.97,7.66,7.66,-0.09,-1.16,100271,7810,4.00,2.51
2015-12-11,7.64,7.70,7.32,7.36,-0.30,-3.92,85043,6310,4.96,2.13
2015-12-14,7.20,7.53,7.18,7.51,0.15,2.04,60273,4454,4.76,1.51
2015-12-15,7.53,7.76,7.53,7.60,0.09,1.20,69577,5315,3.06,1.74
2015-12-16,7.65,7.85,7.59,7.66,0.06,0.79,77355,5974,3.42,1.94
2015-12-17,7.67,7.90,7.67,7.86,0.20,2.61,115463,9013,3.00,2.89
2015-12-18,8.15,8.65,8.15,8.65,0.79,10.05,226681,19447,6.36,5.68
2015-12-21,8.93,9.52,8.83,9.52,0.87,10.06,601442,55524,7.98,15.06
2015-12-22,9.48,9.48,9.14,9.37,-0.15,-1.58,501825,46585,3.57,12.57
2015-12-23,9.26,9.26,8.91,8.97,-0.40,-4.27,300207,27364,3.74,7.52
2015-12-24,8.90,9.15,8.74,9.01,0.04,0.45,240807,21559,4.57,6.03
2015-12-25,8.99,9.10,8.80,8.99,-0.02,-0.22,157225,14085,3.33,3.94
2015-12-28,8.96,9.08,8.32,8.35,-0.64,-7.12,214019,18771,8.45,5.36
2015-12-29,8.46,9.12,8.24,9.11,0.76,9.10,237530,20548,10.54,5.95
2015-12-30,9.10,9.14,8.80,8.90,-0.21,-2.31,169828,15218,3.73,4.25
2015-12-31,8.85,8.93,8.58,8.60,-0.30,-3.37,105503,9194,3.93,2.64
2016-01-04,8.65,8.66,7.74,7.76,-0.84,-9.77,90515,7371,10.70,2.27
2016-01-05,6.99,7.74,6.99,7.56,-0.20,-2.58,160119,11910,9.66,4.01
2016-01-06,7.52,7.99,7.50,7.92,0.36,4.76,138762,10824,6.48,3.47
2016-01-07,7.80,7.80,7.13,7.13,-0.79,-9.97,40078,2938,8.46,1.00
2016-01-08,7.41,7.51,6.65,7.17,0.04,0.56,142553,10301,12.06,3.57
2016-01-11,7.00,7.12,6.45,6.45,-0.72,-10.04,119176,8035,9.34,2.98
2016-01-12,6.46,6.60,6.21,6.40,-0.05,-0.78,63884,4099,6.05,1.60
2016-01-13,6.60,6.60,5.98,6.03,-0.37,-5.78,63967,4050,9.69,1.60
2016-01-14,5.77,6.43,5.70,6.27,0.24,3.98,144506,8591,12.11,3.62
2016-01-15,6.21,6.22,5.70,5.80,-0.47,-7.50,103831,6240,8.29,2.60
2016-01-18,5.65,6.05,5.60,5.91,0.11,1.90,68446,4015,7.76,1.71
2016-01-19,5.93,6.20,5.82,6.14,0.23,3.89,109216,6612,6.43,2.73
2016-01-20,6.10,6.43,6.08,6.29,0.15,2.44,115842,7253,5.70,2.90
2016-01-21,6.15,6.33,5.95,5.96,-0.33,-5.25,76996,4761,6.04,1.93
2016-01-22,6.07,6.14,5.76,6.07,0.11,1.85,79706,4785,6.38,2.00
2016-01-25,6.14,6.26,6.06,6.18,0.11,1.81,51886,3189,3.29,1.30
2016-01-26,6.10,6.15,5.56,5.59,-0.59,-9.55,98132,5732,9.55,2.46
2016-01-27,5.60,5.64,5.17,5.47,-0.12,-2.15,77502,4202,8.41,1.94
2016-01-28,5.42,5.55,5.22,5.25,-0.22,-4.02,53390,2896,6.03,1.34
2016-01-29,5.25,5.48,5.00,5.41,0.16,3.05,132140,7022,9.14,3.31
2016-02-01,5.25,5.38,5.16,5.30,-0.11,-2.03,98421,5200,4.07,2.46
2016-02-02,5.32,5.52,5.29,5.48,0.18,3.40,114432,6221,4.34,2.87
2016-02-03,5.46,5.49,5.30,5.46,-0.02,-0.37,83230,4484,3.47,2.08
2016-02-04,5.48,5.74,5.48,5.67,0.21,3.85,102220,5748,4.76,2.56
2016-02-05,5.69,5.85,5.61,5.67,0.00,0.00,71115,4062,4.23,1.78
2016-02-15,5.44,5.71,5.38,5.69,0.02,0.35,71961,3979,5.82,1.80
2016-02-16,5.71,5.97,5.68,5.92,0.23,4.04,93325,5464,5.10,2.34
2016-02-17,5.87,6.05,5.80,6.00,0.08,1.35,66746,3976,4.22,1.67
2016-02-18,6.07,6.09,5.93,5.96,-0.04,-0.67,74631,4490,2.67,1.87
2016-02-19,5.93,6.02,5.88,5.99,0.03,0.50,65878,3929,2.35,1.65
2016-02-22,6.04,6.28,6.03,6.23,0.24,4.01,165777,10254,4.17,4.15
2016-02-23,6.20,6.85,6.19,6.82,0.59,9.47,245969,16030,10.59,6.16
2016-02-24,6.69,6.87,6.55,6.75,-0.07,-1.03,142167,9549,4.69,3.56
2016-02-25,6.73,7.17,6.15,6.32,-0.43,-6.37,214075,14419,15.11,5.36
2016-02-26,6.40,6.94,6.21,6.70,0.38,6.01,189183,12436,11.55,4.74
2016-02-29,6.63,6.65,6.03,6.20,-0.50,-7.46,156394,9769,9.25,3.92
2016-03-01,6.17,6.35,6.00,6.26,0.06,0.97,109371,6750,5.65,2.74
2016-03-02,6.28,6.73,6.20,6.61,0.35,5.59,122900,7941,8.47,3.08
2016-03-03,6.58,6.70,6.51,6.56,-0.05,-0.76,99983,6595,2.87,2.50
2016-03-04,6.63,7.22,6.56,7.22,0.66,10.06,402710,28574,10.06,10.08
2016-03-07,7.00,7.79,6.83,7.64,0.42,5.82,408192,29629,13.30,10.22
2016-03-08,7.48,7.65,7.12,7.49,-0.15,-1.96,295139,21836,6.94,7.39
2016-03-09,7.29,7.36,7.00,7.04,-0.45,-6.01,163266,11755,4.81,4.09
2016-03-10,6.97,7.27,6.96,7.01,-0.03,-0.43,84622,6008,4.40,2.12
2016-03-11,6.89,7.12,6.89,7.05,0.04,0.57,65292,4604,3.28,1.64
2016-03-14,7.14,7.76,7.11,7.76,0.71,10.07,133266,10121,9.22,3.34
2016-03-15,7.99,8.10,7.73,7.76,0.00,0.00,274099,21557,4.77,6.86
2016-03-16,7.82,8.31,7.70,7.90,0.14,1.80,205049,16466,7.86,5.13
2016-03-17,7.90,8.25,7.86,8.12,0.22,2.78,178812,14438,4.94,4.48
2016-03-18,8.15,8.28,8.03,8.17,0.05,0.62,148720,12146,3.08,3.72
2016-03-21,8.26,8.30,8.05,8.22,0.05,0.61,146480,11983,3.06,3.67
2016-03-22,8.10,8.49,8.01,8.20,-0.02,-0.24,151142,12526,5.84,3.78
2016-03-23,8.12,8.22,8.01,8.21,0.01,0.12,87329,7090,2.56,2.19
2016-03-24,8.16,8.47,8.04,8.11,-0.10,-1.22,105448,8709,5.24,2.64
2016-03-25,8.09,8.60,8.05,8.54,0.43,5.30,131665,10964,6.78,3.30
2016-03-28,8.56,9.25,8.56,9.13,0.59,6.91,234985,21144,8.08,5.88
2016-03-29,9.08,9.09,8.55,8.89,-0.24,-2.63,182781,16177,5.91,4.58
2016-03-30,8.92,9.29,8.82,9.10,0.21,2.36,139543,12602,5.29,3.49
2016-03-31,9.11,9.16,8.85,9.05,-0.05,-0.55,131818,11876,3.41,3.30
2016-04-01,8.92,9.37,8.85,9.26,0.21,2.32,131647,11993,5.75,3.30
2016-04-05,9.13,9.79,9.10,9.50,0.24,2.59,167725,15777,7.45,4.20
2016-04-06,9.48,9.77,9.35,9.51,0.01,0.11,133176,12733,4.42,3.33
2016-04-07,9.52,9.53,9.04,9.18,-0.33,-3.47,154284,14315,5.15,3.86
2016-04-08,9.11,9.39,9.01,9.21,0.03,0.33,67836,6243,4.14,1.70
2016-04-11,9.20,10.13,9.20,10.00,0.79,8.58,203520,20069,10.10,5.10
2016-04-26,9.39,9.50,9.00,9.04,-0.96,-9.60,314936,28613,5.00,7.89
2016-04-27,8.90,9.17,8.79,8.91,-0.13,-1.44,272886,24563,4.20,6.83
2016-04-28,8.76,8.85,8.10,8.36,-0.55,-6.17,254724,21455,8.42,6.38
2016-04-29,8.29,8.83,8.21,8.67,0.31,3.71,164484,14107,7.42,4.12
2016-05-03,8.78,8.88,8.52,8.76,0.09,1.04,106995,9333,4.15,2.68
2016-05-04,8.75,8.85,8.66,8.78,0.02,0.23,84962,7438,2.17,2.13
2016-05-05,8.77,8.98,8.69,8.83,0.05,0.57,92838,8200,3.30,2.32
2016-05-06,8.82,8.86,8.10,8.12,-0.71,-8.04,137777,11606,8.61,3.45
2016-05-09,8.11,8.11,7.37,7.48,-0.64,-7.88,158488,11979,9.11,3.97
2016-05-10,7.40,8.03,7.01,8.02,0.54,7.22,184805,13833,13.64,4.63
2016-05-11,7.90,8.50,7.75,8.20,0.18,2.24,138984,11217,9.35,3.48
2016-05-12,8.07,8.45,7.80,8.16,-0.04,-0.49,117096,9660,7.93,2.93
2016-05-13,8.14,8.35,8.01,8.26,0.10,1.23,79641,6551,4.17,1.99
2016-05-16,8.12,8.77,8.10,8.62,0.36,4.36,99137,8444,8.11,2.48
2016-05-17,8.54,8.70,8.42,8.57,-0.05,-0.58,60185,5150,3.25,1.51
2016-05-18,8.53,8.53,8.10,8.30,-0.27,-3.15,91852,7619,5.02,2.30
2016-05-19,8.30,8.45,8.18,8.41,0.11,1.33,58104,4840,3.25,1.46
2016-05-20,8.37,8.65,8.22,8.60,0.19,2.26,59135,5012,5.11,1.48
2016-05-23,8.58,9.06,8.58,9.03,0.43,5.00,118951,10598,5.58,2.98
2016-05-24,9.07,9.41,8.91,9.00,-0.03,-0.33,116174,10605,5.54,2.91
2016-05-25,9.04,9.19,8.85,9.07,0.07,0.78,68950,6214,3.78,1.73
2016-05-26,9.08,9.17,8.71,9.15,0.08,0.88,71284,6364,5.07,1.79
2016-05-27,9.15,9.30,8.94,9.04,-0.11,-1.20,82923,7546,3.93,2.08
2016-05-30,9.20,9.20,8.84,8.96,-0.08,-0.89,49104,4411,3.98,1.23
2016-05-31,8.89,9.25,8.88,9.16,0.20,2.23,110887,10083,4.13,2.78
2016-06-01,9.11,9.24,9.00,9.15,-0.01,-0.11,91484,8348,2.62,2.29
2016-06-02,9.16,9.42,9.01,9.40,0.25,2.73,88898,8187,4.48,2.23
2016-06-03,9.39,9.48,9.14,9.19,-0.21,-2.23,97033,9013,3.62,2.43
2016-06-06,9.10,9.20,8.86,9.01,-0.18,-1.96,70286,6349,3.70,1.76
2016-06-07,8.97,9.00,8.80,8.94,-0.07,-0.78,51183,4561,2.22,1.28
2016-06-08,8.91,9.00,8.74,8.95,0.01,0.11,45206,4010,2.91,1.13
2016-06-13,8.80,9.20,8.70,8.70,-0.25,-2.79,103861,9342,5.59,2.60
2016-06-14,8.55,8.60,8.18,8.42,-0.28,-3.22,79374,6625,4.83,1.99
2016-06-15,8.39,8.60,8.25,8.58,0.16,1.90,98282,8301,4.16,2.46
2016-06-16,8.60,8.60,8.14,8.22,-0.36,-4.20,129640,10781,5.36,3.25
2016-06-17,8.22,8.39,7.96,7.98,-0.24,-2.92,105043,8593,5.23,2.63
2016-06-20,7.18,7.18,7.18,7.18,-0.80,-10.03,29682,2131,0.00,0.74
2016-06-21,6.46,7.20,6.46,6.90,-0.28,-3.90,772177,51211,10.31,19.34
2016-06-22,6.55,6.76,6.46,6.62,-0.28,-4.06,405820,26653,4.35,10.16
2016-06-23,6.54,6.69,6.50,6.56,-0.06,-0.91,214570,14131,2.87,5.37
2016-06-24,6.54,6.60,6.17,6.35,-0.21,-3.20,221675,14224,6.55,5.55
2016-06-28,6.32,6.68,6.32,6.64,0.29,4.57,252809,16393,5.67,6.33
2016-06-29,6.60,6.67,6.51,6.62,-0.02,-0.30,172353,11362,2.41,4.32
2016-06-30,6.64,6.71,6.54,6.70,0.08,1.21,133385,8829,2.57,3.34
2016-07-01,6.72,6.78,6.63,6.66,-0.04,-0.60,120359,8049,2.24,3.01
2016-07-04,6.63,6.79,6.57,6.73,0.07,1.05,157049,10504,3.30,3.93
2016-07-05,6.73,6.85,6.70,6.83,0.10,1.49,156489,10593,2.23,3.92
2016-07-06,6.83,6.99,6.70,6.96,0.13,1.90,158412,10885,4.25,3.97
2016-07-07,6.96,7.17,6.90,6.97,0.01,0.14,182926,12855,3.88,4.58
2016-07-08,6.97,7.02,6.87,6.91,-0.06,-0.86,93701,6481,2.15,2.35
2016-07-11,6.95,6.96,6.79,6.82,-0.09,-1.30,117573,8051,2.46,2.94
2016-07-12,6.84,6.85,6.56,6.82,0.00,0.00,122894,8245,4.25,3.08
2016-07-13,6.82,6.86,6.75,6.85,0.03,0.44,113057,7702,1.61,2.83
2016-07-14,6.85,6.85,6.73,6.78,-0.07,-1.02,108878,7380,1.75,2.73
2016-07-15,6.78,6.86,6.77,6.79,0.01,0.15,75907,5164,1.33,1.90
2016-07-18,6.82,6.82,6.65,6.72,-0.07,-1.03,70122,4717,2.50,1.76
2016-07-19,6.72,6.97,6.66,6.89,0.17,2.53,145452,9909,4.61,3.64
2016-07-20,6.87,7.00,6.84,6.90,0.01,0.15,133489,9212,2.32,3.34
2016-07-21,6.91,6.94,6.85,6.89,-0.01,-0.14,79394,5470,1.30,1.99
2016-07-22,6.92,6.94,6.79,6.81,-0.08,-1.16,66316,4535,2.18,1.66
2016-07-25,6.81,6.84,6.71,6.79,-0.02,-0.29,117769,7969,1.91,2.95
2016-07-26,6.80,7.40,6.74,7.21,0.42,6.19,332707,23530,9.72,8.33
2016-07-27,7.21,7.21,6.77,6.78,-0.43,-5.96,222792,15578,6.10,5.58
2016-07-28,6.70,6.79,6.60,6.72,-0.06,-0.89,115562,7739,2.80,2.89
2016-07-29,6.74,6.76,6.63,6.65,-0.07,-1.04,48218,3217,1.93,1.21
2016-08-01,6.62,6.62,6.29,6.50,-0.15,-2.26,113956,7325,4.96,2.85
2016-08-02,6.50,6.54,6.43,6.52,0.02,0.31,60302,3916,1.69,1.51
2016-08-03,6.51,6.61,6.47,6.54,0.02,0.31,74331,4847,2.15,1.86
2016-08-04,6.55,6.58,6.48,6.55,0.01,0.15,60317,3937,1.53,1.51
2016-08-05,6.54,6.64,6.51,6.56,0.01,0.15,71140,4665,1.98,1.78
2016-08-08,6.57,6.61,6.45,6.61,0.05,0.76,67277,4402,2.44,1.68
2016-08-09,6.58,6.70,6.58,6.68,0.07,1.06,66005,4386,1.82,1.65
2016-08-10,6.65,6.85,6.63,6.76,0.08,1.20,102239,6899,3.29,2.56
2016-08-11,6.75,6.83,6.59,6.61,-0.15,-2.22,73131,4896,3.55,1.83
2016-08-12,6.60,6.67,6.49,6.65,0.04,0.61,81734,5373,2.72,2.05
2016-08-15,6.65,6.88,6.63,6.78,0.13,1.95,156807,10633,3.76,3.93
2016-08-16,6.80,6.94,6.76,6.89,0.11,1.62,118115,8117,2.65,2.96
2016-08-17,6.91,6.98,6.83,6.98,0.09,1.31,118284,8182,2.18,2.96
2016-08-18,7.00,7.03,6.90,6.92,-0.06,-0.86,130296,9045,1.86,3.26
2016-08-19,6.90,6.95,6.85,6.94,0.02,0.29,77473,5350,1.45,1.94
2016-08-22,6.94,7.15,6.85,6.88,-0.06,-0.86,137728,9617,4.32,3.45
2016-08-23,6.88,6.94,6.83,6.91,0.03,0.44,85090,5853,1.60,2.13
2016-08-24,6.91,6.93,6.86,6.90,-0.01,-0.14,62165,4285,1.01,1.56
2016-08-25,6.86,6.90,6.74,6.85,-0.05,-0.72,69309,4723,2.32,1.74
2016-08-26,6.83,6.93,6.82,6.90,0.05,0.73,77386,5324,1.61,1.94
2016-08-29,6.97,6.98,6.80,6.91,0.01,0.14,81895,5653,2.61,2.05
2016-08-30,6.91,7.60,6.86,7.60,0.69,9.99,476300,35186,10.71,11.93
2016-08-31,7.59,7.62,7.35,7.52,-0.08,-1.05,321548,23988,3.55,8.05
2016-09-01,7.43,7.74,7.32,7.43,-0.09,-1.20,333096,25057,5.59,8.34
2016-09-02,7.34,7.54,7.25,7.41,-0.02,-0.27,174178,12873,3.90,4.36
2016-09-05,7.34,7.54,7.29,7.38,-0.03,-0.40,151769,11230,3.37,3.80
2016-09-06,7.38,7.60,7.37,7.52,0.14,1.90,194844,14571,3.12,4.88
2016-09-07,7.52,7.63,7.45,7.48,-0.04,-0.53,173141,13060,2.39,4.34
2016-09-08,7.45,7.73,7.44,7.66,0.18,2.41,169810,12893,3.88,4.25
2016-09-09,7.70,8.16,7.66,7.90,0.24,3.13,284539,22594,6.53,7.13
2016-09-12,7.60,7.80,7.39,7.42,-0.48,-6.08,200920,15130,5.19,5.03
2016-09-13,7.46,7.57,7.20,7.56,0.14,1.89,142052,10452,4.99,3.56
2016-09-14,7.42,7.54,7.35,7.39,-0.17,-2.25,98816,7335,2.51,2.47
2016-09-19,7.47,7.76,7.47,7.63,0.24,3.25,126813,9652,3.92,3.18
2016-09-20,7.60,8.06,7.56,7.94,0.31,4.06,242470,19084,6.55,6.07
2016-09-21,7.93,8.13,7.80,8.00,0.06,0.76,176262,14097,4.16,4.41
2016-09-22,8.10,8.15,7.87,7.91,-0.09,-1.13,175935,13973,3.50,4.41
2016-09-23,7.91,8.47,7.86,8.36,0.45,5.69,255918,21032,7.71,6.41
2016-09-26,8.22,8.45,8.03,8.15,-0.21,-2.51,170813,14003,5.02,4.28
2016-09-27,8.17,8.97,7.60,7.89,-0.26,-3.19,375805,30162,16.81,9.41
2016-09-28,7.78,7.97,7.56,7.92,0.03,0.38,233639,18065,5.20,5.85
2016-09-29,7.85,8.71,7.83,8.56,0.64,8.08,419684,35016,11.11,10.51
2016-09-30,8.49,8.97,8.35,8.65,0.09,1.05,420213,36241,7.24,10.52
2016-10-10,8.62,9.09,8.52,8.92,0.27,3.12,332233,29290,6.59,8.32
2016-10-11,8.90,9.07,8.75,8.90,-0.02,-0.22,276948,24637,3.59,6.94
2016-10-12,8.81,8.88,8.72,8.75,-0.15,-1.69,134993,11875,1.80,3.38
2016-10-13,8.67,9.11,8.67,8.85,0.10,1.14,213976,19117,5.03,5.36
