日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-01-27,8.60,8.81,8.10,8.56,-0.06,-0.70,42172,3586,8.24,1.42
2016-01-28,8.40,8.53,8.10,8.19,-0.37,-4.32,31414,2622,5.02,1.06
2016-01-29,8.22,8.52,8.15,8.44,0.25,3.05,39686,3328,4.52,1.34
2016-02-01,8.32,8.44,7.92,8.13,-0.31,-3.67,33344,2735,6.16,1.13
2016-02-02,8.13,8.46,8.13,8.38,0.25,3.08,27180,2268,4.06,0.92
2016-02-03,8.35,8.36,8.18,8.34,-0.04,-0.48,22563,1868,2.15,0.76
2016-02-04,8.42,8.65,8.39,8.58,0.24,2.88,42449,3622,3.12,1.43
2016-02-05,8.60,8.69,8.45,8.46,-0.12,-1.40,27505,2354,2.80,0.93
2016-02-15,8.18,8.48,8.13,8.43,-0.03,-0.35,25320,2096,4.14,0.86
2016-02-16,8.41,8.95,8.41,8.80,0.37,4.39,45994,4006,6.41,1.55
2016-02-17,8.81,8.96,8.68,8.92,0.12,1.36,52154,4593,3.18,1.76
2016-02-19,9.80,9.80,9.20,9.28,0.36,4.04,125495,11861,6.73,4.24
2016-02-22,9.37,9.79,9.20,9.48,0.20,2.16,107391,10188,6.36,3.63
2016-02-23,9.35,9.68,9.22,9.60,0.12,1.27,97595,9251,4.85,3.30
2016-02-24,9.50,9.58,9.23,9.50,-0.10,-1.04,58496,5514,3.65,1.98
2016-02-25,9.35,9.38,8.55,8.56,-0.94,-9.89,74360,6672,8.74,2.51
2016-02-26,8.65,8.90,8.36,8.74,0.18,2.10,47166,4078,6.31,1.59
2016-02-29,8.69,8.69,8.00,8.20,-0.54,-6.18,50990,4200,7.89,1.72
2016-03-01,8.20,8.50,8.19,8.37,0.17,2.07,38748,3224,3.78,1.31
2016-03-02,8.35,8.84,8.31,8.80,0.43,5.14,63326,5453,6.33,2.14
2016-03-03,8.80,9.15,8.78,8.85,0.05,0.57,62098,5536,4.20,2.10
2016-03-04,8.81,8.97,8.51,8.72,-0.13,-1.47,59395,5217,5.20,2.01
2016-03-07,8.90,9.32,8.87,9.30,0.58,6.65,79666,7204,5.16,2.69
2016-03-08,10.23,10.23,9.74,9.96,0.66,7.10,253114,25434,5.27,8.55
2016-03-09,9.10,9.42,8.96,9.00,-0.96,-9.64,171414,15681,4.62,5.79
2016-03-10,9.00,9.12,8.61,8.70,-0.30,-3.33,93522,8271,5.67,3.16
2016-03-11,8.61,8.73,8.47,8.61,-0.09,-1.03,49961,4286,2.99,1.69
2016-03-14,8.71,8.98,8.64,8.89,0.28,3.25,69451,6168,3.95,2.35
2016-03-15,8.78,8.89,8.68,8.76,-0.13,-1.46,44689,3923,2.36,1.51
2016-03-16,8.81,8.91,8.64,8.68,-0.08,-0.91,33574,2940,3.08,1.13
2016-03-17,8.75,8.96,8.70,8.91,0.23,2.65,54156,4794,3.00,1.83
2016-03-18,8.92,9.25,8.91,9.24,0.33,3.70,78442,7162,3.82,2.65
2016-03-21,9.27,9.46,9.23,9.45,0.21,2.27,82652,7716,2.49,2.79
2016-03-22,9.36,9.48,9.24,9.31,-0.14,-1.48,70599,6584,2.54,2.39
2016-03-23,9.27,9.44,9.26,9.38,0.07,0.75,56774,5312,1.93,1.92
2016-03-24,9.29,9.29,9.13,9.16,-0.22,-2.35,51258,4721,1.71,1.73
2016-03-25,9.03,9.27,9.03,9.27,0.11,1.20,32723,3003,2.62,1.11
2016-03-28,9.27,9.40,9.15,9.18,-0.09,-0.97,42257,3931,2.70,1.43
2016-03-29,9.15,9.20,8.90,9.01,-0.17,-1.85,41036,3715,3.27,1.39
2016-03-30,9.09,9.29,9.04,9.26,0.25,2.77,50440,4632,2.77,1.70
2016-03-31,9.31,9.45,9.22,9.38,0.12,1.30,54892,5117,2.48,1.85
2016-04-01,9.40,9.46,9.21,9.43,0.05,0.53,83280,7793,2.67,2.81
2016-04-05,9.37,9.60,9.34,9.57,0.14,1.48,72579,6893,2.76,2.45
2016-04-06,9.50,9.59,9.42,9.52,-0.05,-0.52,52717,5004,1.78,1.78
2016-04-07,9.56,9.59,9.31,9.32,-0.20,-2.10,56897,5384,2.94,1.92
2016-04-08,9.22,9.35,9.16,9.32,0.00,0.00,43392,4007,2.04,1.47
2016-04-11,9.39,9.65,9.39,9.52,0.20,2.15,68129,6499,2.79,2.30
2016-04-12,9.55,10.13,9.35,9.90,0.38,3.99,148069,14425,8.19,5.00
2016-04-13,10.89,10.89,10.89,10.89,0.99,10.00,108778,11846,0.00,3.67
2016-04-14,11.00,11.05,10.59,10.73,-0.16,-1.47,283818,30667,4.22,9.59
2016-04-15,10.62,10.71,10.25,10.41,-0.32,-2.98,142918,14930,4.29,4.83
2016-04-18,10.20,11.38,10.10,11.17,0.76,7.30,263889,28249,12.30,8.92
2016-04-19,11.00,11.10,10.58,10.68,-0.49,-4.39,175115,18937,4.66,5.92
2016-04-20,10.90,10.99,9.90,10.40,-0.28,-2.62,160854,16801,10.21,5.43
2016-04-21,10.61,11.20,10.55,10.88,0.48,4.62,279787,30560,6.25,9.45
2016-04-22,10.39,10.74,10.21,10.42,-0.46,-4.23,154845,16148,4.87,5.23
2016-04-25,10.35,10.85,10.31,10.68,0.26,2.50,125657,13275,5.18,4.25
2016-04-26,10.83,11.19,10.52,10.73,0.05,0.47,195305,21278,6.27,6.60
2016-04-27,10.49,10.59,10.28,10.29,-0.44,-4.10,115153,12014,2.89,3.89
2016-04-28,10.24,10.38,9.87,10.22,-0.07,-0.68,96156,9751,4.96,3.25
2016-04-29,10.28,10.51,10.08,10.31,0.09,0.88,69961,7197,4.21,2.36
2016-05-03,10.30,10.46,10.04,10.45,0.14,1.36,101300,10453,4.07,3.42
2016-05-04,10.30,10.42,10.20,10.29,-0.16,-1.53,69640,7176,2.11,2.35
2016-05-05,10.30,10.49,10.20,10.46,0.17,1.65,68217,7071,2.82,2.30
2016-05-06,10.48,10.49,9.71,9.73,-0.73,-6.98,117207,11830,7.46,3.96
2016-05-09,9.60,9.60,8.91,9.04,-0.69,-7.09,72907,6722,7.09,2.46
2016-05-10,9.04,9.13,8.87,8.99,-0.05,-0.55,40220,3613,2.88,1.36
2016-05-11,9.07,9.11,8.80,8.83,-0.16,-1.78,40982,3678,3.45,1.38
2016-05-12,8.71,8.79,8.41,8.77,-0.06,-0.68,37051,3182,4.30,1.25
2016-05-13,8.69,8.90,8.62,8.76,-0.01,-0.11,36561,3198,3.19,1.24
2016-05-16,8.76,8.88,8.53,8.87,0.11,1.26,35626,3123,4.00,1.20
2016-05-17,8.90,9.22,8.90,9.01,0.14,1.58,61778,5602,3.61,2.09
2016-05-18,8.92,8.92,8.50,8.64,-0.37,-4.11,46972,4090,4.66,1.59
2016-05-19,8.63,8.78,8.55,8.60,-0.04,-0.46,36285,3151,2.66,1.23
2016-05-20,8.55,8.95,8.44,8.89,0.29,3.37,53200,4662,5.93,1.80
2016-05-23,8.89,8.96,8.80,8.92,0.03,0.34,38695,3430,1.80,1.31
2016-05-24,8.82,8.88,8.64,8.73,-0.19,-2.13,41469,3615,2.69,1.40
2016-05-25,8.76,8.86,8.68,8.73,0.00,0.00,40102,3519,2.06,1.35
2016-05-26,8.70,8.83,8.50,8.80,0.07,0.80,42265,3663,3.78,1.43
2016-05-27,8.70,8.84,8.66,8.75,-0.05,-0.57,31457,2748,2.05,1.06
2016-05-30,8.66,8.75,8.55,8.65,-0.10,-1.14,25869,2239,2.29,0.87
2016-05-31,8.66,9.01,8.66,9.00,0.35,4.05,62571,5565,4.05,2.11
2016-06-01,8.98,9.15,8.95,9.07,0.07,0.78,59005,5346,2.22,1.99
2016-06-02,9.10,9.28,9.03,9.25,0.18,1.98,64750,5943,2.76,2.19
2016-06-03,9.32,9.43,9.08,9.21,-0.04,-0.43,70325,6511,3.78,2.38
2016-06-06,9.18,9.26,9.13,9.17,-0.04,-0.43,35079,3219,1.41,1.19
2016-06-07,9.20,9.21,9.08,9.17,0.00,0.00,31893,2915,1.42,1.08
2016-06-08,9.13,10.09,9.06,10.09,0.92,10.03,169275,16528,11.23,5.72
2016-06-15,9.55,10.64,9.50,10.31,0.22,2.18,229731,23371,11.30,7.76
2016-06-16,10.18,11.00,9.93,10.68,0.37,3.59,232344,24402,10.38,7.85
2016-06-17,10.68,10.84,10.44,10.55,-0.13,-1.22,147099,15710,3.75,4.97
2016-06-20,10.55,11.05,10.21,10.79,0.24,2.27,148456,15912,7.96,5.02
2016-06-21,10.85,10.96,10.38,10.43,-0.36,-3.34,105572,11318,5.38,3.57
2016-06-22,10.50,11.47,10.40,11.47,1.04,9.97,214007,23729,10.26,7.23
2016-06-23,11.50,11.60,11.13,11.52,0.05,0.44,150138,17194,4.10,5.07
2016-06-24,11.60,12.01,10.72,11.65,0.13,1.13,192665,22279,11.20,6.51
2016-06-27,11.40,11.97,11.28,11.31,-0.34,-2.92,184248,21275,5.92,6.22
2016-06-28,11.27,11.49,10.97,11.48,0.17,1.50,144385,16259,4.60,4.88
2016-06-29,11.37,12.45,11.22,11.78,0.30,2.61,240980,28360,10.71,8.14
2016-06-30,11.63,11.93,11.54,11.57,-0.21,-1.78,74980,8771,3.31,2.53
2016-07-01,11.60,11.70,11.20,11.29,-0.28,-2.42,81521,9342,4.32,2.75
2016-07-04,11.36,12.42,11.20,12.42,1.13,10.01,370671,45034,10.81,12.52
2016-07-05,12.29,13.66,12.25,13.66,1.24,9.98,287717,37806,11.35,9.72
2016-07-06,13.40,13.44,12.29,12.30,-1.36,-9.96,634294,79197,8.42,21.43
2016-07-07,12.00,12.06,11.59,11.92,-0.38,-3.09,328208,38777,3.82,11.09
2016-07-08,11.80,11.80,11.53,11.62,-0.30,-2.52,175354,20441,2.27,5.92
2016-07-11,11.56,11.81,11.53,11.63,0.01,0.09,159610,18631,2.41,5.39
2016-07-12,11.51,12.28,11.51,11.92,0.29,2.49,262662,31522,6.62,8.87
2016-07-13,12.00,12.08,11.61,11.70,-0.22,-1.85,150636,17642,3.94,5.09
2016-07-14,11.69,11.70,11.35,11.47,-0.23,-1.97,114693,13171,2.99,3.87
2016-07-15,11.47,11.66,11.41,11.48,0.01,0.09,67277,7765,2.18,2.27
2016-07-18,11.59,11.60,11.25,11.27,-0.21,-1.83,70253,7974,3.05,2.37
2016-07-19,11.26,11.41,11.15,11.40,0.13,1.15,51417,5808,2.31,1.74
2016-07-20,11.40,11.49,11.34,11.41,0.01,0.09,62735,7165,1.32,2.12
2016-07-21,11.37,11.54,11.36,11.40,-0.01,-0.09,67540,7727,1.58,2.28
2016-07-22,7.65,7.99,7.64,7.80,0.20,2.63,111276,8707,4.61,2.51
2016-07-25,7.63,7.70,7.41,7.46,-0.34,-4.36,125499,9386,3.72,2.83
2016-07-26,7.41,7.53,7.35,7.46,0.00,0.00,78832,5860,2.41,1.78
2016-07-27,7.47,7.52,6.91,7.02,-0.44,-5.90,129684,9322,8.18,2.92
2016-07-28,6.95,7.10,6.91,7.01,-0.01,-0.14,72593,5086,2.71,1.64
2016-07-29,7.01,7.06,6.89,6.90,-0.11,-1.57,54400,3786,2.43,1.23
2016-08-01,6.89,7.07,6.63,7.01,0.11,1.59,102824,7055,6.38,2.32
2016-08-02,7.01,7.17,7.01,7.11,0.10,1.43,67337,4770,2.28,1.52
2016-08-03,7.07,7.10,6.96,7.02,-0.09,-1.27,75154,5271,1.97,1.69
2016-08-04,7.04,7.06,6.91,7.00,-0.02,-0.28,55457,3872,2.14,1.25
2016-08-05,7.00,7.29,6.97,7.13,0.13,1.86,122969,8766,4.57,2.77
2016-08-08,7.20,7.84,7.20,7.84,0.71,9.96,331590,25254,8.98,7.47
2016-08-09,8.10,8.16,7.84,7.90,0.06,0.77,440626,35070,4.08,9.92
2016-08-10,7.97,8.65,7.91,8.15,0.25,3.16,498269,41136,9.37,11.22
2016-08-11,7.98,8.11,7.82,7.85,-0.30,-3.68,257235,20434,3.56,5.79
2016-08-12,7.80,7.92,7.63,7.87,0.02,0.25,186383,14526,3.69,4.20
2016-08-15,7.84,8.13,7.66,7.97,0.10,1.27,254178,20106,5.97,5.72
2016-08-16,7.96,8.49,7.84,8.31,0.34,4.27,377647,31189,8.16,8.51
2016-08-17,8.22,8.23,8.03,8.12,-0.19,-2.29,213768,17371,2.41,4.81
2016-08-18,8.04,8.36,7.98,8.06,-0.06,-0.74,218367,17778,4.68,4.92
2016-08-19,8.00,8.00,7.82,7.89,-0.17,-2.11,146843,11587,2.23,3.31
2016-08-22,7.87,8.09,7.84,7.89,0.00,0.00,149700,11940,3.17,3.37
2016-08-23,7.84,7.89,7.67,7.79,-0.10,-1.27,110539,8560,2.79,2.49
2016-08-24,7.83,7.84,7.72,7.77,-0.02,-0.26,67568,5261,1.54,1.52
2016-08-25,7.77,8.06,7.62,8.02,0.25,3.22,220252,17474,5.66,4.96
2016-08-26,7.97,8.06,7.82,7.87,-0.15,-1.87,128684,10214,2.99,2.90
2016-08-29,7.83,7.88,7.71,7.87,0.00,0.00,80718,6280,2.16,1.82
2016-08-30,7.80,8.03,7.80,7.83,-0.04,-0.51,96947,7671,2.92,2.18
2016-08-31,7.80,7.95,7.73,7.84,0.01,0.13,77077,6032,2.81,1.74
2016-09-01,7.78,7.80,7.62,7.63,-0.21,-2.68,124563,9561,2.30,2.81
2016-09-02,7.55,7.75,7.53,7.56,-0.07,-0.92,96499,7342,2.88,2.17
2016-09-05,7.64,7.98,7.61,7.74,0.18,2.38,164358,12818,4.89,3.70
2016-09-06,7.71,7.77,7.50,7.73,-0.01,-0.13,133199,10182,3.49,3.00
2016-09-07,7.73,7.73,7.63,7.64,-0.09,-1.16,94434,7244,1.29,2.13
2016-09-08,7.64,7.69,7.54,7.68,0.04,0.52,85235,6490,1.96,1.92
2016-09-09,7.69,7.73,7.57,7.59,-0.09,-1.17,62712,4793,2.08,1.41
2016-09-12,7.40,7.44,7.13,7.16,-0.43,-5.67,99834,7254,4.08,2.25
2016-09-13,7.23,7.26,7.15,7.20,0.04,0.56,41159,2963,1.54,0.93
2016-09-14,7.14,7.19,7.04,7.15,-0.05,-0.69,49937,3562,2.08,1.12
2016-09-19,7.15,7.24,7.15,7.22,0.07,0.98,38641,2783,1.26,0.87
2016-09-20,7.23,7.56,7.15,7.50,0.28,3.88,145330,10753,5.68,3.27
2016-09-21,7.40,7.50,7.33,7.40,-0.10,-1.33,92779,6862,2.27,2.09
2016-09-22,7.48,7.59,7.40,7.42,0.02,0.27,84386,6305,2.57,1.90
2016-09-23,7.43,7.56,7.35,7.46,0.04,0.54,100684,7519,2.83,2.27
2016-09-26,7.42,7.76,7.38,7.44,-0.02,-0.27,147823,11193,5.09,3.33
2016-09-27,7.37,7.42,7.22,7.39,-0.05,-0.67,81560,5970,2.69,1.84
2016-09-28,7.39,7.68,7.36,7.58,0.19,2.57,106762,8003,4.33,2.40
2016-09-29,7.79,7.99,7.65,7.66,0.08,1.06,197926,15419,4.49,4.46
2016-09-30,7.58,7.64,7.50,7.63,-0.03,-0.39,91542,6924,1.83,2.06
2016-10-10,7.74,7.84,7.57,7.73,0.10,1.31,123217,9465,3.54,2.78
2016-10-11,7.75,7.94,7.70,7.90,0.17,2.20,175743,13753,3.10,3.96
2016-10-12,7.83,7.86,7.76,7.86,-0.04,-0.51,109792,8565,1.27,2.47
2016-10-13,7.97,8.29,7.92,8.00,0.14,1.78,271169,21962,4.71,6.11
2016-10-14,7.94,8.17,7.88,8.14,0.14,1.75,196577,15798,3.63,4.43
2016-10-17,8.18,8.34,8.00,8.11,-0.03,-0.37,248608,20402,4.18,5.60
2016-10-18,8.09,8.19,7.89,8.17,0.06,0.74,191928,15380,3.70,4.32
2016-10-19,8.45,8.60,8.19,8.21,0.04,0.49,279768,23386,5.02,6.30
2016-10-20,8.20,8.24,8.01,8.18,-0.03,-0.37,162853,13199,2.80,3.67
2016-10-21,8.10,8.13,7.91,8.05,-0.13,-1.59,140000,11239,2.69,3.15
2016-10-24,8.04,8.61,8.01,8.40,0.35,4.35,382208,32020,7.45,8.61
2016-10-25,8.45,8.90,8.27,8.77,0.37,4.40,409808,35011,7.50,9.23
2016-10-26,8.75,8.75,8.46,8.51,-0.26,-2.96,266715,22899,3.31,6.01
2016-10-27,8.42,8.87,8.35,8.55,0.04,0.47,250779,21578,6.11,5.65
2016-10-28,8.50,8.89,8.37,8.72,0.17,1.99,274490,23652,6.08,6.18
2016-10-31,8.64,8.78,8.49,8.72,0.00,0.00,210260,18169,3.33,4.74
2016-11-01,8.65,8.67,8.51,8.61,-0.11,-1.26,209541,18016,1.83,4.72
2016-11-02,8.63,8.75,8.24,8.29,-0.32,-3.72,265092,22480,5.92,5.97
2016-11-03,8.20,8.27,8.04,8.23,-0.06,-0.72,220838,17966,2.77,4.97
2016-11-04,8.27,8.44,8.18,8.29,0.06,0.73,196991,16365,3.16,4.44
2016-11-07,8.35,9.12,8.29,9.12,0.83,10.01,326840,28759,10.01,7.36
2016-11-08,9.48,9.89,9.35,9.79,0.67,7.35,933795,89631,5.92,21.03
2016-11-09,9.60,10.76,9.35,10.43,0.64,6.54,828838,81926,14.40,18.67
2016-11-10,10.23,11.25,10.20,10.55,0.12,1.15,719439,77048,10.07,16.20
2016-11-11,10.38,11.26,10.18,11.09,0.54,5.12,701028,75018,10.24,15.79
2016-11-14,10.68,11.48,10.65,10.68,-0.41,-3.70,622911,68422,7.48,14.03
2016-11-15,10.55,10.91,10.22,10.42,-0.26,-2.43,473560,49731,6.46,10.67
2016-11-16,10.42,10.46,10.16,10.35,-0.07,-0.67,285533,29376,2.88,6.43
2016-11-17,10.30,10.44,10.22,10.32,-0.03,-0.29,231181,23896,2.13,5.21
2016-11-18,10.19,10.20,9.82,9.91,-0.41,-3.97,302860,30087,3.68,6.82
2016-11-21,9.95,10.10,9.84,10.00,0.09,0.91,198876,19796,2.62,4.48
2016-11-22,10.14,10.55,10.10,10.42,0.42,4.20,407861,42001,4.50,9.19
2016-11-23,10.30,10.32,9.95,9.98,-0.44,-4.22,252465,25436,3.55,5.69
2016-11-24,10.13,10.33,9.70,9.82,-0.16,-1.60,247622,24791,6.31,5.58
2016-11-25,9.82,9.89,9.36,9.79,-0.03,-0.31,211909,20347,5.40,4.77
2016-11-28,9.72,10.02,9.59,9.87,0.08,0.82,203468,20024,4.39,4.58
2016-11-29,9.64,9.74,9.45,9.48,-0.39,-3.95,167434,16041,2.94,3.77
2016-11-30,9.40,9.41,9.11,9.19,-0.29,-3.06,151244,13930,3.16,3.41
2016-12-01,9.21,9.40,9.18,9.25,0.06,0.65,87965,8152,2.39,1.98
2016-12-02,9.19,9.28,8.95,8.98,-0.27,-2.92,105394,9572,3.57,2.37
2016-12-05,8.90,9.17,8.83,9.04,0.06,0.67,92677,8400,3.79,2.09
2016-12-06,9.12,9.20,9.06,9.10,0.06,0.66,60499,5515,1.55,1.36
2016-12-07,9.10,9.64,9.09,9.51,0.41,4.51,222470,20995,6.04,5.01
2016-12-08,9.40,9.47,9.25,9.27,-0.24,-2.52,137102,12814,2.31,3.09
2016-12-09,9.16,9.26,9.05,9.18,-0.09,-0.97,102390,9366,2.27,2.31
2016-12-12,9.19,9.50,9.10,9.11,-0.07,-0.76,232928,21638,4.36,5.25
2016-12-13,8.80,9.03,8.52,8.94,-0.17,-1.87,153072,13417,5.60,3.45
2016-12-14,8.80,9.05,8.70,8.88,-0.06,-0.67,94537,8395,3.92,2.13
2016-12-15,8.88,9.24,8.83,9.12,0.24,2.70,123563,11229,4.62,2.78
2016-12-16,9.15,9.35,9.13,9.24,0.12,1.32,135881,12544,2.41,3.06
2016-12-19,9.61,10.16,9.50,10.16,0.92,9.96,478166,46970,7.14,10.77
2016-12-20,10.00,10.96,9.71,10.35,0.19,1.87,602741,61786,12.30,13.58
2016-12-21,10.25,10.30,9.90,10.05,-0.30,-2.90,341416,34310,3.86,7.69
2016-12-22,9.96,9.98,9.72,9.76,-0.29,-2.89,225328,22068,2.59,5.07
2016-12-23,9.76,9.99,9.37,9.44,-0.32,-3.28,193222,18772,6.35,4.35
2016-12-26,9.31,9.31,8.90,9.26,-0.18,-1.91,162748,14784,4.34,3.67
2016-12-27,9.23,9.49,9.15,9.42,0.16,1.73,133716,12493,3.67,3.01
2016-12-28,9.52,9.74,9.42,9.69,0.27,2.87,194675,18674,3.40,4.38
2016-12-29,9.64,9.65,9.39,9.44,-0.25,-2.58,129178,12299,2.68,2.91
2016-12-30,9.44,9.56,9.15,9.54,0.10,1.06,137826,12917,4.34,3.10
