日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,11.53,11.78,11.50,11.71,0.06,0.52,132974,15540,2.40,3.36
2015-04-02,11.80,12.50,11.61,12.45,0.74,6.32,305262,36861,7.60,7.71
2015-04-03,12.36,13.09,12.20,13.05,0.60,4.82,315349,40354,7.15,7.96
2015-04-07,13.12,13.45,12.80,13.15,0.10,0.77,201112,26223,4.98,5.08
2015-04-08,13.10,13.10,12.40,12.82,-0.33,-2.51,170166,21773,5.32,4.30
2015-04-09,12.70,12.70,12.00,12.47,-0.35,-2.73,145073,17986,5.46,3.66
2015-04-10,12.36,12.90,12.30,12.85,0.38,3.05,148953,18983,4.81,3.76
2015-04-13,12.98,13.40,12.71,13.27,0.42,3.27,185938,24331,5.37,4.69
2015-04-14,13.19,13.73,13.02,13.40,0.13,0.98,180953,24320,5.35,4.57
2015-04-15,13.30,13.30,12.24,12.60,-0.80,-5.97,168273,21455,7.91,4.25
2015-04-16,12.35,12.87,12.15,12.72,0.12,0.95,111603,14015,5.71,2.82
2015-04-17,12.80,13.30,12.70,12.93,0.21,1.65,173551,22543,4.72,4.38
2015-04-20,12.84,12.84,12.23,12.30,-0.63,-4.87,165472,20747,4.72,4.18
2015-04-21,12.09,12.55,12.09,12.51,0.21,1.71,104284,12883,3.74,2.63
2015-04-22,12.55,13.19,12.54,12.97,0.46,3.68,161016,20788,5.20,4.06
2015-04-23,13.00,14.27,13.00,14.27,1.30,10.02,177627,24570,9.79,4.48
2015-04-24,14.90,15.70,14.50,15.35,1.08,7.57,392976,59740,8.41,9.92
2015-04-27,15.10,16.28,14.96,15.00,-0.35,-2.28,295258,45263,8.60,7.45
2015-04-28,15.18,15.50,14.00,14.38,-0.62,-4.13,199846,29242,10.00,5.04
2015-04-29,14.19,14.78,13.88,14.71,0.33,2.29,119285,17285,6.26,3.01
2015-04-30,14.75,14.78,14.24,14.26,-0.45,-3.06,104683,15098,3.67,2.64
2015-05-04,14.10,14.10,13.57,14.09,-0.17,-1.19,129636,17964,3.72,3.27
2015-05-05,14.08,14.08,13.17,13.25,-0.84,-5.96,118362,16094,6.46,2.99
2015-05-06,13.24,13.57,12.82,12.93,-0.32,-2.42,86631,11476,5.66,2.19
2015-05-07,12.93,13.25,12.60,13.11,0.18,1.39,88840,11516,5.03,2.24
2015-05-08,13.22,13.57,13.12,13.50,0.39,2.97,101441,13503,3.43,2.56
2015-05-11,13.59,14.05,13.52,14.02,0.52,3.85,129578,17866,3.93,3.27
2015-05-12,14.01,15.02,13.71,15.00,0.98,6.99,241069,34651,9.34,6.09
2015-05-13,14.88,15.14,14.36,14.89,-0.11,-0.73,207792,30614,5.20,5.25
2015-05-14,14.74,15.35,14.61,15.00,0.11,0.74,236609,35668,4.97,5.97
2015-05-15,14.72,15.10,14.08,14.21,-0.79,-5.27,193063,27671,6.80,4.87
2015-05-18,13.80,14.20,13.70,13.75,-0.46,-3.24,108409,15067,3.52,2.74
2015-05-19,13.84,14.65,13.84,14.42,0.67,4.87,120714,17265,5.89,3.05
2015-05-20,14.45,14.98,14.16,14.25,-0.17,-1.18,167259,24370,5.69,4.22
2015-05-21,14.25,14.95,14.10,14.93,0.68,4.77,209178,30421,5.96,5.28
2015-05-22,15.00,16.28,14.70,15.92,0.99,6.63,323367,49902,10.58,8.16
2015-05-25,15.50,16.27,15.36,15.98,0.06,0.38,253247,40240,5.72,6.39
2015-05-26,15.99,17.37,15.60,16.64,0.66,4.13,275519,45048,11.08,6.95
2015-05-27,16.50,16.79,16.02,16.46,-0.18,-1.08,193146,31590,4.63,4.88
2015-05-28,16.55,17.79,15.50,15.67,-0.79,-4.80,298540,50552,13.91,7.54
2015-05-29,15.66,16.46,15.10,16.00,0.33,2.11,213746,34208,8.68,5.40
2015-06-01,15.83,17.60,15.83,17.60,1.60,10.00,283163,48363,11.06,7.15
2015-06-02,17.50,19.36,15.84,19.33,1.73,9.83,340084,60929,20.00,8.58
2015-06-03,19.08,19.08,18.00,18.40,-0.93,-4.81,270430,50019,5.59,6.83
2015-06-04,18.40,18.59,16.62,17.88,-0.52,-2.83,191407,33688,10.71,4.83
2015-06-05,17.97,18.50,17.41,18.24,0.36,2.01,204360,36977,6.10,5.16
2015-06-08,18.17,18.98,17.61,18.89,0.65,3.56,226950,41759,7.51,5.73
2015-06-09,18.70,19.50,18.33,18.90,0.01,0.05,197862,37563,6.19,4.99
2015-06-10,18.50,19.64,18.31,19.16,0.26,1.38,188198,35924,7.04,4.75
2015-06-11,19.10,20.60,19.10,20.06,0.90,4.70,220650,43891,7.83,5.57
2015-06-12,20.25,20.79,19.60,19.86,-0.20,-1.00,193640,38882,5.93,4.89
2015-06-15,19.58,20.97,19.58,19.91,0.05,0.25,191964,39046,7.00,4.85
2015-06-16,19.50,19.50,17.92,18.12,-1.79,-8.99,198846,36830,7.94,5.02
2015-06-17,18.05,18.09,16.59,17.86,-0.26,-1.43,166453,28769,8.28,4.20
2015-06-18,17.70,18.73,17.30,17.32,-0.54,-3.02,117284,21140,8.01,2.96
2015-06-19,16.80,17.32,15.59,15.78,-1.54,-8.89,112889,18493,9.99,2.85
2015-06-23,15.80,16.25,14.28,16.11,0.33,2.09,93813,14579,12.48,2.37
2015-06-24,16.29,16.68,15.88,16.59,0.48,2.98,107533,17587,4.97,2.71
2015-06-25,16.70,16.88,15.83,16.01,-0.58,-3.50,119836,19779,6.33,3.03
2015-06-26,15.51,15.89,14.41,14.41,-1.60,-9.99,137292,20618,9.24,3.47
2015-06-29,14.90,14.90,12.97,12.97,-1.44,-9.99,120582,16488,13.39,3.04
2015-06-30,13.10,13.99,11.70,13.98,1.01,7.79,140753,18264,17.66,3.55
2015-07-01,13.79,14.35,12.70,12.90,-1.08,-7.73,109882,15032,11.80,2.77
2015-07-02,12.80,13.19,11.61,11.61,-1.29,-10.00,109978,13457,12.25,2.78
2015-07-03,11.01,11.50,10.45,10.45,-1.16,-9.99,162048,17209,9.04,4.09
2015-07-06,11.40,11.40,9.41,9.41,-1.04,-9.95,168071,16999,19.04,4.24
2015-07-07,8.80,8.80,8.47,8.47,-0.94,-9.99,58280,4963,3.51,1.47
2015-07-08,7.62,7.62,7.62,7.62,-0.85,-10.04,9210,702,0.00,0.23
2015-07-09,6.86,8.38,6.86,8.38,0.76,9.97,204412,15756,19.95,5.16
2015-07-10,8.83,9.22,8.50,9.22,0.84,10.02,109362,9940,8.59,2.76
2015-07-13,9.80,10.14,9.50,10.14,0.92,9.98,164496,16277,6.94,4.15
2015-07-14,10.33,10.99,10.00,10.24,0.10,0.99,266636,27822,9.76,6.73
2015-07-15,9.86,10.00,9.22,9.22,-1.02,-9.96,136941,13010,7.62,3.46
2015-07-16,8.48,9.72,8.30,9.15,-0.07,-0.76,148350,13426,15.40,3.74
2015-07-17,9.25,9.93,9.10,9.76,0.61,6.67,141816,13551,9.07,3.58
2015-07-20,9.78,10.58,9.50,10.29,0.53,5.43,219051,21995,11.07,5.53
2015-07-21,10.13,11.32,9.80,11.31,1.02,9.91,319530,34791,14.77,8.07
2015-07-22,11.35,12.44,11.35,12.44,1.13,9.99,361137,43007,9.64,9.12
2015-07-23,13.20,13.68,12.60,13.68,1.24,9.97,363687,48541,8.68,9.18
2015-07-24,13.73,13.88,12.88,13.05,-0.63,-4.61,323159,43140,7.31,8.16
2015-07-27,12.60,13.50,11.75,11.75,-1.30,-9.96,237043,29898,13.41,5.98
2015-07-28,10.62,11.98,10.58,10.87,-0.88,-7.49,218381,23835,11.91,5.51
2015-07-29,11.05,11.88,10.58,11.86,0.99,9.11,194381,21726,11.96,4.91
2015-07-30,11.69,12.14,10.80,11.46,-0.40,-3.37,183339,21492,11.30,4.63
2015-07-31,11.00,11.36,10.55,10.72,-0.74,-6.46,145991,15908,7.07,3.69
2015-08-03,10.50,10.50,9.65,9.65,-1.07,-9.98,137379,13622,7.93,3.47
2015-08-04,9.65,10.59,9.65,10.58,0.93,9.64,135180,13748,9.74,3.41
2015-08-05,10.58,11.00,10.39,10.51,-0.07,-0.66,148045,15794,5.77,3.74
2015-08-06,10.19,10.69,10.00,10.40,-0.11,-1.05,85775,8941,6.57,2.17
2015-08-07,10.69,11.27,10.56,11.17,0.77,7.40,166447,18213,6.83,4.20
2015-08-11,11.32,12.29,11.32,12.29,1.12,10.03,214730,25951,8.68,5.42
2015-08-12,12.70,13.45,12.50,13.00,0.71,5.78,426560,55180,7.73,10.77
2015-08-13,12.60,14.30,12.56,14.30,1.30,10.00,455438,62429,13.38,11.50
2015-08-14,14.85,15.69,13.99,14.33,0.03,0.21,528450,78071,11.89,13.34
2015-08-17,13.81,15.19,13.68,15.00,0.67,4.68,409390,59117,10.54,10.33
2015-08-18,14.60,14.87,13.50,13.50,-1.50,-10.00,319460,44820,9.13,8.06
2015-08-19,12.62,14.29,12.15,13.99,0.49,3.63,284436,37348,15.85,7.18
2015-08-20,13.57,14.27,13.31,13.37,-0.62,-4.43,236413,32603,6.86,5.97
2015-08-21,12.68,13.03,12.05,12.07,-1.30,-9.72,174439,21982,7.33,4.40
2015-08-24,11.30,11.66,10.86,10.86,-1.21,-10.02,78388,8579,6.63,1.98
2015-08-25,9.77,10.10,9.77,9.77,-1.09,-10.04,94568,9283,3.04,2.39
2015-08-26,9.55,10.31,8.80,9.00,-0.77,-7.88,179349,17315,15.46,4.53
2015-08-27,9.35,9.69,8.50,9.61,0.61,6.78,138028,12790,13.22,3.48
2015-08-28,9.84,10.57,9.68,10.57,0.96,9.99,184503,18740,9.26,4.66
2015-08-31,10.30,11.00,10.06,10.22,-0.35,-3.31,178237,18709,8.89,4.50
2015-09-01,9.50,10.00,9.20,9.20,-1.02,-9.98,124069,11683,7.83,3.13
2015-09-02,8.58,9.65,8.28,8.53,-0.67,-7.28,124880,11147,14.89,3.15
2015-09-07,8.80,9.20,8.51,8.78,0.25,2.93,92111,8190,8.09,2.33
2015-09-08,8.55,9.66,8.54,9.66,0.88,10.02,121931,11194,12.76,3.08
2015-09-09,10.00,10.50,9.86,10.36,0.70,7.25,223364,22821,6.63,5.64
2015-09-10,10.00,10.30,9.90,9.95,-0.41,-3.96,131773,13326,3.86,3.33
2015-09-11,9.90,10.95,9.89,10.95,1.00,10.05,207097,21643,10.65,5.23
2015-09-14,11.35,11.38,9.86,9.86,-1.09,-9.95,291373,31378,13.88,7.36
2015-09-15,9.17,10.20,9.11,9.48,-0.38,-3.85,172088,16683,11.05,4.34
2015-09-16,9.48,10.43,9.48,10.42,0.94,9.92,179337,18003,10.02,4.53
2015-09-17,10.50,11.40,10.25,10.36,-0.06,-0.58,267740,28839,11.04,6.76
2015-09-18,10.56,11.10,10.30,11.00,0.64,6.18,201287,21680,7.72,5.08
2015-09-21,10.80,11.45,10.70,11.34,0.34,3.09,187817,20907,6.82,4.74
2015-09-22,11.18,11.97,10.90,11.60,0.26,2.29,226983,25831,9.44,5.73
2015-09-23,11.30,12.33,11.20,11.96,0.36,3.10,264721,30970,9.74,6.68
2015-09-24,11.90,12.28,11.72,12.01,0.05,0.42,166872,19923,4.68,4.21
2015-09-25,11.83,12.15,10.95,11.20,-0.81,-6.74,154633,17803,9.99,3.90
2015-09-28,11.18,11.34,10.71,11.21,0.01,0.09,97166,10678,5.63,2.45
2015-09-29,10.90,11.41,10.80,10.96,-0.25,-2.23,85750,9510,5.44,2.16
2015-09-30,10.96,11.25,10.70,10.82,-0.14,-1.28,54148,5899,5.02,1.37
2015-10-08,11.20,11.65,11.04,11.59,0.77,7.12,116490,13262,5.64,2.94
2015-10-09,11.48,12.14,11.46,11.61,0.02,0.17,120828,14168,5.87,3.05
2015-10-12,11.71,12.50,11.71,12.32,0.71,6.12,201832,24402,6.80,5.09
2015-10-13,12.20,12.60,12.06,12.36,0.04,0.32,156841,19322,4.38,3.96
2015-10-14,12.19,12.28,11.65,11.74,-0.62,-5.02,127209,15230,5.10,3.21
2015-10-15,11.71,12.14,11.70,12.12,0.38,3.24,124576,14970,3.75,3.14
2015-10-16,12.24,13.33,12.07,13.33,1.21,9.98,262804,33337,10.40,6.63
2015-10-19,14.07,14.66,13.70,14.66,1.33,9.98,201849,28998,7.20,5.10
2015-10-20,15.70,16.13,15.05,15.57,0.91,6.21,617177,96656,7.37,15.58
2015-12-25,14.39,15.14,14.01,14.45,-1.12,-7.19,561681,81245,7.26,14.18
2015-12-28,14.25,15.90,14.11,15.90,1.45,10.03,343546,52258,12.39,8.67
2015-12-29,15.94,17.36,15.40,16.60,0.70,4.40,432407,70826,12.33,10.92
2015-12-30,16.25,16.49,15.80,15.96,-0.64,-3.86,263073,42292,4.16,6.64
2015-12-31,15.80,16.10,14.98,15.01,-0.95,-5.95,224009,34536,7.02,5.65
2016-01-04,15.09,15.77,14.01,14.22,-0.79,-5.26,143753,21900,11.73,3.63
2016-01-05,13.73,15.64,13.73,15.64,1.42,9.99,296194,44578,13.43,7.48
2016-01-06,15.47,16.45,14.90,15.97,0.33,2.11,292895,45811,9.91,7.39
2016-01-07,15.48,15.48,14.37,14.37,-1.60,-10.02,57843,8548,6.95,1.46
2016-01-08,14.80,15.00,12.93,14.31,-0.06,-0.42,177044,25344,14.41,4.47
2016-01-11,14.10,15.74,13.90,14.90,0.59,4.12,391845,59670,12.86,9.89
2016-01-12,14.50,14.60,13.41,13.41,-1.49,-10.00,244586,33239,7.99,6.17
2016-01-13,12.90,13.34,12.07,12.07,-1.34,-9.99,192866,24140,9.47,4.87
2016-01-14,10.88,12.36,10.86,12.13,0.06,0.50,208721,23527,12.43,5.27
2016-01-15,11.58,11.75,10.92,10.92,-1.21,-9.98,131760,14918,6.84,3.33
2016-01-18,10.49,11.35,10.21,10.99,0.07,0.64,97664,10745,10.44,2.47
2016-01-19,11.11,12.09,11.02,12.09,1.10,10.01,155568,18499,9.74,3.93
2016-01-20,12.09,13.18,11.88,12.80,0.71,5.87,219820,27301,10.75,5.55
2016-01-21,12.40,12.75,11.68,11.77,-1.03,-8.05,139567,17253,8.36,3.52
2016-01-22,12.10,12.31,11.45,12.26,0.49,4.16,97149,11737,7.31,2.45
2016-01-25,12.47,12.98,12.33,12.73,0.47,3.83,109092,13823,5.30,2.75
2016-01-26,12.50,12.68,11.46,11.47,-1.26,-9.90,127503,15436,9.58,3.22
2016-01-27,11.32,11.60,10.40,11.36,-0.11,-0.96,119797,13043,10.46,3.02
2016-01-28,11.00,12.49,10.80,11.90,0.54,4.75,196613,23367,14.88,4.96
2016-01-29,11.75,12.72,11.38,12.29,0.39,3.28,161723,19504,11.26,4.08
2016-02-01,11.90,12.57,11.50,11.96,-0.33,-2.69,113790,13759,8.71,2.87
2016-02-02,11.88,12.70,11.80,12.59,0.63,5.27,95398,11779,7.53,2.41
2016-02-03,12.23,13.11,11.98,12.89,0.30,2.38,105134,13127,8.98,2.65
2016-02-04,13.04,13.85,12.76,13.23,0.34,2.64,151742,20071,8.46,3.83
2016-02-05,13.22,13.47,12.82,12.87,-0.36,-2.72,86728,11403,4.91,2.19
2016-02-15,12.05,12.70,12.04,12.49,-0.38,-2.95,62658,7759,5.13,1.58
2016-02-16,12.54,13.45,12.54,13.40,0.91,7.29,99255,13033,7.29,2.51
2016-02-17,13.44,13.95,13.29,13.63,0.23,1.72,100903,13729,4.93,2.55
2016-02-18,13.68,14.40,13.50,13.90,0.27,1.98,161836,22594,6.60,4.09
2016-02-19,13.77,14.05,13.46,13.80,-0.10,-0.72,95925,13157,4.24,2.42
2016-02-22,14.05,14.20,13.80,13.92,0.12,0.87,85498,11949,2.90,2.16
2016-02-23,13.93,14.10,13.55,13.71,-0.21,-1.51,76746,10587,3.95,1.94
2016-02-24,13.75,14.76,13.74,14.56,0.85,6.20,191220,27219,7.44,4.83
2016-02-25,14.37,14.48,13.10,13.10,-1.46,-10.03,150085,20620,9.48,3.79
2016-02-26,13.18,13.47,12.30,12.87,-0.23,-1.76,98681,12918,8.93,2.49
2016-02-29,12.80,12.80,11.58,11.58,-1.29,-10.02,89802,10587,9.48,2.27
2016-03-01,11.62,11.86,11.00,11.68,0.10,0.86,67644,7815,7.43,1.71
2016-03-02,11.70,12.32,11.60,12.25,0.57,4.88,79685,9568,6.16,2.01
2016-03-03,12.33,12.83,12.25,12.29,0.04,0.33,86533,10787,4.73,2.18
2016-03-04,12.25,12.40,11.40,11.63,-0.66,-5.37,63125,7526,8.14,1.59
2016-03-07,11.78,12.17,11.78,11.99,0.36,3.10,37354,4481,3.35,0.94
2016-03-08,11.96,12.23,11.00,12.18,0.19,1.58,61909,7292,10.26,1.56
2016-03-09,11.80,12.69,11.60,12.06,-0.12,-0.99,70874,8665,8.95,1.79
2016-03-10,12.05,12.19,11.58,11.67,-0.39,-3.23,51508,6106,5.06,1.30
2016-03-11,11.58,11.80,11.28,11.44,-0.23,-1.97,38000,4356,4.46,0.96
2016-03-14,11.70,12.00,11.59,11.84,0.40,3.50,42088,4979,3.58,1.06
2016-03-15,11.86,12.08,11.79,11.84,0.00,0.00,37375,4459,2.45,0.94
2016-03-16,12.12,12.17,11.71,11.80,-0.04,-0.34,35369,4220,3.89,0.89
2016-03-17,11.88,12.21,11.75,12.13,0.33,2.80,68885,8268,3.90,1.74
2016-03-18,12.20,12.58,12.13,12.43,0.30,2.47,84669,10481,3.71,2.14
2016-03-21,12.50,12.95,12.50,12.71,0.28,2.25,82770,10523,3.62,2.09
2016-03-22,12.71,13.27,12.55,12.81,0.10,0.79,90195,11671,5.66,2.28
2016-03-23,12.62,13.90,12.52,13.27,0.46,3.59,143549,18844,10.77,3.62
2016-03-24,13.11,13.33,12.81,12.84,-0.43,-3.24,100783,13181,3.92,2.54
2016-03-25,12.95,14.12,12.85,14.12,1.28,9.97,181940,24774,9.89,4.59
2016-08-16,14.60,15.53,14.50,15.53,1.41,9.99,449397,68105,7.29,11.34
2016-08-17,15.05,15.22,14.65,14.83,-0.70,-4.51,254244,37971,3.67,6.42
2016-08-18,14.73,15.47,14.65,14.95,0.12,0.81,222786,33559,5.53,5.62
2016-08-19,14.68,14.99,14.30,14.44,-0.51,-3.41,163998,23937,4.62,4.14
2016-08-22,14.50,14.63,14.20,14.34,-0.10,-0.69,78202,11267,2.98,1.97
2016-08-23,14.28,14.37,13.85,14.02,-0.32,-2.23,114975,16155,3.63,2.90
2016-08-24,14.10,14.12,13.75,13.83,-0.19,-1.36,76130,10576,2.64,1.92
2016-08-25,13.84,14.24,13.55,14.22,0.39,2.82,115987,16208,4.99,2.93
2016-08-26,14.18,14.28,14.00,14.06,-0.16,-1.13,91796,12969,1.97,2.32
2016-08-29,13.99,14.05,13.80,14.01,-0.05,-0.36,49651,6910,1.78,1.25
2016-08-30,14.01,14.11,13.80,13.82,-0.19,-1.36,41974,5839,2.21,1.06
2016-08-31,13.78,14.18,13.78,14.15,0.33,2.39,73745,10344,2.89,1.86
2016-09-01,14.10,14.25,13.91,13.94,-0.21,-1.48,60548,8508,2.40,1.53
2016-09-02,13.90,13.97,13.45,13.50,-0.44,-3.16,66908,9156,3.73,1.69
2016-09-05,13.56,13.66,13.42,13.46,-0.04,-0.30,48404,6554,1.78,1.22
2016-09-06,13.43,13.79,13.29,13.73,0.27,2.01,53115,7222,3.71,1.34
2016-09-07,13.73,13.78,13.56,13.65,-0.08,-0.58,44658,6100,1.60,1.13
2016-09-08,13.65,13.73,13.61,13.70,0.05,0.37,31358,4288,0.88,0.79
2016-09-09,13.71,13.85,13.65,13.65,-0.05,-0.37,40389,5547,1.46,1.02
2016-09-12,13.35,13.44,13.08,13.09,-0.56,-4.10,60660,8046,2.64,1.53
2016-09-13,13.25,13.25,12.88,13.12,0.03,0.23,42152,5489,2.83,1.06
2016-09-14,13.01,13.27,12.91,13.22,0.10,0.76,41615,5458,2.74,1.05
2016-09-19,13.22,13.29,13.14,13.24,0.02,0.15,24693,3265,1.13,0.62
2016-09-20,13.23,13.28,13.15,13.26,0.02,0.15,24462,3233,0.98,0.62
2016-09-21,13.25,14.05,13.25,13.99,0.73,5.51,119064,16380,6.03,3.01
2016-09-22,14.00,14.10,13.78,13.88,-0.11,-0.79,95002,13255,2.29,2.40
2016-09-23,13.89,14.45,13.80,14.37,0.49,3.53,132026,18832,4.68,3.33
2016-09-26,14.39,14.78,14.16,14.21,-0.16,-1.11,116494,16771,4.31,2.94
2016-09-27,14.15,14.62,14.00,14.31,0.10,0.70,82995,11859,4.36,2.10
2016-09-28,14.30,14.58,14.16,14.49,0.18,1.26,73480,10602,2.94,1.85
2016-09-29,14.42,14.61,14.33,14.44,-0.05,-0.35,67476,9789,1.93,1.70
2016-09-30,14.45,14.65,14.23,14.60,0.16,1.11,70970,10253,2.91,1.79
2016-10-10,14.70,14.88,14.39,14.69,0.09,0.62,87036,12696,3.36,2.20
2016-10-11,14.69,15.28,14.51,15.09,0.40,2.72,128159,19081,5.24,3.24
2016-10-12,15.00,15.03,14.69,14.76,-0.33,-2.19,74837,11092,2.25,1.89
2016-10-13,14.74,14.83,14.56,14.61,-0.15,-1.02,53213,7798,1.83,1.34
2016-10-14,14.60,14.60,14.03,14.39,-0.22,-1.51,78788,11273,3.90,1.99
2016-10-17,14.40,14.52,14.14,14.24,-0.15,-1.04,55419,7952,2.64,1.40
2016-10-18,14.20,14.43,14.18,14.40,0.16,1.12,41256,5906,1.76,1.04
2016-10-19,14.40,14.50,14.20,14.25,-0.15,-1.04,43568,6230,2.08,1.10
2016-10-20,14.22,14.34,14.14,14.22,-0.03,-0.21,39824,5676,1.40,1.01
2016-10-21,14.22,14.28,14.05,14.08,-0.14,-0.98,36979,5226,1.62,0.93
2016-10-24,14.10,14.35,14.08,14.21,0.13,0.92,40034,5698,1.92,1.01
2016-10-25,14.21,14.38,14.11,14.25,0.04,0.28,47224,6732,1.90,1.19
2016-10-26,14.22,14.27,14.00,14.02,-0.23,-1.61,41782,5907,1.89,1.05
2016-10-27,14.01,14.14,13.92,14.09,0.07,0.50,34022,4770,1.57,0.86
2016-10-28,14.15,14.15,13.95,13.96,-0.13,-0.92,27688,3884,1.42,0.70
2016-10-31,13.85,14.02,13.64,13.94,-0.02,-0.14,37137,5148,2.72,0.94
2016-11-01,13.95,14.16,13.94,14.14,0.20,1.43,41061,5787,1.58,1.04
2016-11-02,14.10,14.68,14.06,14.37,0.23,1.63,92666,13337,4.38,2.34
2016-11-03,14.25,14.40,14.10,14.24,-0.13,-0.90,56163,7999,2.09,1.42
2016-11-04,14.21,14.79,14.21,14.56,0.32,2.25,117003,17046,4.07,2.95
2016-11-07,14.58,14.84,14.44,14.62,0.06,0.41,75231,11005,2.75,1.90
2016-11-08,14.62,14.97,14.54,14.92,0.30,2.05,108563,16051,2.94,2.74
2016-11-09,14.84,15.08,14.57,14.96,0.04,0.27,134399,19986,3.42,3.39
2016-11-10,14.96,15.75,14.96,15.40,0.44,2.94,193574,29785,5.28,4.89
2016-11-11,16.67,16.70,15.45,15.58,0.18,1.17,223337,35651,8.12,5.64
2016-11-14,15.47,15.77,14.96,15.13,-0.45,-2.89,151578,23079,5.20,3.83
2016-11-15,15.03,15.66,15.03,15.49,0.36,2.38,108631,16721,4.16,2.74
2016-11-16,15.38,17.04,15.33,17.04,1.55,10.01,205520,33479,11.04,5.19
2016-11-17,18.00,18.54,17.10,17.61,0.57,3.35,358745,63443,8.45,9.06
2016-11-18,17.59,19.02,17.05,18.31,0.70,3.98,363934,65838,11.19,9.19
2016-11-21,17.82,19.57,17.57,18.42,0.11,0.60,333921,62163,10.92,8.43
2016-11-22,18.15,19.15,17.92,18.08,-0.34,-1.85,238571,43712,6.68,6.02
2016-11-23,17.85,17.95,17.33,17.41,-0.67,-3.71,187634,32898,3.43,4.74
2016-11-24,17.44,18.47,17.39,17.89,0.48,2.76,229456,41176,6.20,5.79
2016-11-25,17.50,17.71,16.28,17.19,-0.70,-3.91,169108,28934,7.99,4.27
2016-11-28,17.10,17.40,16.68,16.73,-0.46,-2.68,111210,18844,4.19,2.81
2016-11-29,16.73,17.07,16.31,16.36,-0.37,-2.21,89856,14988,4.54,2.27
2016-11-30,16.36,17.18,16.36,16.68,0.32,1.96,106964,17983,5.01,2.70
2016-12-01,16.66,16.95,16.50,16.70,0.02,0.12,75401,12582,2.70,1.90
2016-12-02,16.70,16.86,16.02,16.08,-0.62,-3.71,73628,12051,5.03,1.86
2016-12-05,15.83,16.34,15.76,16.16,0.08,0.50,52041,8380,3.61,1.31
2016-12-06,16.19,16.48,16.15,16.22,0.06,0.37,49681,8104,2.04,1.25
2016-12-07,16.18,16.36,16.05,16.35,0.13,0.80,45401,7373,1.91,1.15
2016-12-08,16.37,17.39,16.20,17.19,0.84,5.14,163778,27618,7.28,4.13
2016-12-09,17.00,17.88,16.91,17.34,0.15,0.87,183243,31906,5.64,4.63
2016-12-12,17.18,17.85,16.22,16.43,-0.91,-5.25,161992,27874,9.40,4.09
2016-12-13,16.38,17.50,15.40,17.29,0.86,5.23,143946,23852,12.78,3.63
2016-12-14,17.17,19.02,17.08,19.02,1.73,10.01,269792,49136,11.22,6.81
2016-12-15,19.09,20.89,18.89,20.27,1.25,6.57,419026,84203,10.52,10.58
2016-12-16,20.01,22.30,20.01,20.39,0.12,0.59,533346,113355,11.30,13.46
2016-12-19,19.71,19.99,18.81,19.31,-1.08,-5.30,316468,61240,5.79,7.99
2016-12-20,18.92,19.54,18.32,18.70,-0.61,-3.16,227263,42692,6.32,5.74
2016-12-21,18.82,18.97,18.05,18.70,0.00,0.00,187588,34721,4.92,4.74
2016-12-22,18.60,19.82,18.52,19.44,0.74,3.96,279245,53543,6.95,7.05
2016-12-23,19.18,19.18,17.82,17.91,-1.53,-7.87,207035,37900,7.00,5.23
2016-12-26,17.97,18.29,17.25,18.27,0.36,2.01,117208,21021,5.81,2.96
2016-12-27,18.20,19.48,18.10,19.04,0.77,4.21,193845,36677,7.55,4.89
2016-12-28,18.81,19.17,18.50,18.64,-0.40,-2.10,128163,24179,3.52,3.24
2016-12-29,18.53,18.86,18.40,18.46,-0.18,-0.97,90937,16889,2.47,2.30
2016-12-30,18.50,19.75,18.45,18.70,0.24,1.30,142479,27166,7.04,3.60
