日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-21,10.61,11.13,10.45,10.90,0.25,2.35,299251,32059,6.39,3.63
2015-04-22,10.96,11.44,10.91,11.27,0.37,3.39,367295,41185,4.86,4.46
2015-04-23,11.11,11.29,10.97,11.23,-0.04,-0.35,322783,35975,2.84,3.92
2015-04-24,11.04,11.80,10.95,11.64,0.41,3.65,456827,52205,7.57,5.55
2015-04-27,12.00,12.45,11.83,12.08,0.44,3.78,491871,59698,5.33,5.97
2015-04-28,11.85,12.04,11.01,11.19,-0.89,-7.37,481232,54875,8.53,5.84
2015-04-29,11.10,11.29,10.92,11.17,-0.02,-0.18,273957,30486,3.31,3.33
2015-04-30,11.28,11.45,11.10,11.11,-0.06,-0.54,239907,26968,3.13,2.91
2015-05-04,11.13,11.23,10.87,10.94,-0.17,-1.53,251731,27643,3.24,3.06
2015-05-05,11.00,11.06,10.22,10.23,-0.71,-6.49,289020,30657,7.68,3.51
2015-05-06,10.33,10.43,9.98,10.03,-0.20,-1.96,228730,23392,4.40,2.78
2015-05-07,10.10,10.13,9.62,9.75,-0.28,-2.79,194640,19138,5.08,2.36
2015-05-08,9.86,10.10,9.76,10.08,0.33,3.38,188247,18712,3.49,2.29
2015-05-11,10.26,10.64,10.22,10.47,0.39,3.87,207066,21541,4.17,2.51
2015-05-12,10.50,10.68,10.43,10.58,0.11,1.05,202156,21287,2.39,2.46
2015-05-13,10.60,10.70,10.27,10.51,-0.07,-0.66,220138,22944,4.06,2.67
2015-05-14,10.53,10.53,10.28,10.31,-0.20,-1.90,161000,16726,2.38,1.96
2015-05-15,10.31,10.33,9.93,9.97,-0.34,-3.30,185724,18630,3.88,2.26
2015-05-18,9.85,10.70,9.81,10.49,0.52,5.22,283241,29158,8.93,3.44
2015-05-19,10.42,10.77,10.35,10.71,0.22,2.10,269894,28574,4.00,3.28
2015-05-20,10.77,11.04,10.67,10.74,0.03,0.28,296639,32194,3.45,3.60
2015-05-21,11.00,11.08,10.51,10.87,0.13,1.21,278378,30056,5.31,3.38
2015-05-22,11.00,11.85,10.85,11.63,0.76,6.99,471313,53381,9.20,5.72
2015-05-25,11.54,12.20,11.35,11.92,0.29,2.49,528713,63268,7.31,6.42
2015-05-26,11.94,12.49,11.94,12.27,0.35,2.94,412818,50653,4.61,5.01
2015-05-27,12.27,12.38,11.63,12.01,-0.26,-2.12,486235,58098,6.11,5.91
2015-05-28,12.10,12.67,11.59,11.62,-0.39,-3.25,517993,63307,8.99,6.29
2015-05-29,11.59,12.20,11.00,11.69,0.07,0.60,377564,44025,10.33,4.59
2015-06-01,11.93,12.86,11.68,12.86,1.17,10.01,557164,69848,10.09,6.77
2015-06-02,13.50,14.15,13.27,14.15,1.29,10.03,894329,123842,6.84,10.86
2015-06-03,14.90,15.20,14.15,14.74,0.59,4.17,976815,143662,7.42,11.86
2015-06-04,14.60,14.68,13.51,14.54,-0.20,-1.36,588054,83544,7.94,7.14
2015-06-05,14.72,15.34,14.40,14.70,0.16,1.10,574564,85199,6.46,6.98
2015-06-08,15.05,15.63,14.71,15.28,0.58,3.95,587649,89000,6.26,7.14
2015-06-09,15.30,15.49,14.50,14.79,-0.49,-3.21,451184,67012,6.48,5.48
2015-06-10,14.90,15.00,14.31,14.85,0.06,0.41,344623,51185,4.67,4.19
2015-06-11,14.85,15.38,14.68,15.19,0.34,2.29,399409,60414,4.71,4.85
2015-06-12,15.39,15.64,15.02,15.51,0.32,2.11,514739,79183,4.08,6.25
2015-06-15,15.75,15.75,15.12,15.41,-0.10,-0.64,483153,74641,4.06,5.87
2015-06-16,11.81,12.89,11.71,12.15,0.34,2.88,519023,64034,9.99,4.85
2015-06-17,11.50,11.96,10.94,11.84,-0.31,-2.55,619423,70716,8.40,5.79
2015-06-18,11.98,12.48,11.59,11.72,-0.12,-1.01,548827,66320,7.52,5.13
2015-06-19,11.45,11.75,10.55,10.55,-1.17,-9.98,434576,48113,10.24,4.06
2015-06-23,10.45,10.65,9.50,10.22,-0.33,-3.13,511981,50944,10.90,4.78
2015-06-24,10.70,11.15,10.58,10.97,0.75,7.34,650541,70396,5.58,6.08
2015-06-25,11.00,11.25,10.23,10.55,-0.42,-3.83,550790,59697,9.30,5.15
2015-06-26,10.02,10.30,9.50,9.50,-1.05,-9.95,408399,40148,7.58,3.82
2015-06-29,9.99,10.09,8.55,8.80,-0.70,-7.37,701971,64498,16.21,6.56
2015-06-30,8.85,9.64,7.92,9.50,0.70,7.95,600650,52611,19.55,5.61
2015-07-01,9.88,10.15,9.21,9.48,-0.02,-0.21,699257,68895,9.89,6.53
2015-07-02,9.65,9.65,8.53,8.53,-0.95,-10.02,509880,45565,11.81,4.76
2015-07-03,8.25,8.56,7.68,7.68,-0.85,-9.96,459828,36254,10.32,4.30
2015-07-06,8.44,8.44,6.91,6.91,-0.77,-10.03,661963,48998,19.92,6.18
2015-07-07,6.43,6.70,6.22,6.22,-0.69,-9.99,459471,28728,6.95,4.29
2015-07-08,5.60,5.60,5.60,5.60,-0.62,-9.97,109623,6139,0.00,1.02
2015-07-14,6.16,6.16,6.16,6.16,0.56,10.00,6045,372,0.00,0.06
2015-07-15,6.78,6.78,6.78,6.78,0.62,10.06,76578,5192,0.00,0.72
2015-07-16,6.40,7.31,6.10,7.10,0.32,4.72,887397,60193,17.85,8.29
2015-07-17,7.14,7.76,7.03,7.64,0.54,7.61,519765,38534,10.28,4.86
2015-07-20,7.70,8.04,7.58,7.83,0.19,2.49,548999,43031,6.02,5.13
2015-07-21,7.70,7.95,7.52,7.80,-0.03,-0.38,359561,27986,5.49,3.36
2015-07-22,7.81,7.93,7.59,7.84,0.04,0.51,414154,32232,4.36,3.87
2015-07-23,7.90,8.62,7.90,8.62,0.78,9.95,616308,51865,9.18,5.76
2015-07-24,8.90,9.00,8.19,8.29,-0.33,-3.83,736717,63737,9.40,6.88
2015-07-27,8.10,8.50,7.46,7.46,-0.83,-10.01,539175,43145,12.55,5.04
2015-07-28,6.83,7.60,6.73,7.11,-0.35,-4.69,478605,33720,11.66,4.47
2015-07-29,7.23,7.79,7.00,7.74,0.63,8.86,377830,27567,11.11,3.53
2015-07-30,7.74,8.40,7.56,8.09,0.35,4.52,656410,53097,10.85,6.13
2015-07-31,7.96,8.11,7.69,7.96,-0.13,-1.61,305164,24065,5.19,2.85
2015-08-03,7.88,7.89,7.18,7.53,-0.43,-5.40,311774,23278,8.92,2.91
2015-08-04,7.51,8.05,7.47,8.04,0.51,6.77,373407,29049,7.70,3.49
2015-08-05,8.05,8.08,7.67,7.78,-0.26,-3.23,468298,37007,5.10,4.37
2015-08-06,7.56,7.84,7.45,7.64,-0.14,-1.80,253133,19379,5.01,2.36
2015-08-07,7.76,7.98,7.72,7.95,0.31,4.06,284080,22378,3.40,2.65
2015-08-10,7.85,8.64,7.85,8.44,0.49,6.16,532994,44271,9.94,4.98
2015-08-11,8.31,8.58,8.31,8.45,0.01,0.12,421083,35577,3.20,3.93
2015-08-12,8.30,8.42,8.00,8.09,-0.36,-4.26,409859,33549,4.97,3.83
2015-08-13,8.10,8.44,8.10,8.37,0.28,3.46,360401,29767,4.20,3.37
2015-08-14,8.50,8.97,8.37,8.63,0.26,3.11,671465,58295,7.17,6.27
2015-08-17,8.75,9.49,8.60,9.49,0.86,9.97,1231048,113915,10.31,11.50
2015-08-18,9.70,9.70,8.54,8.54,-0.95,-10.01,1291776,118004,12.22,12.07
2015-08-19,8.06,8.95,7.71,8.64,0.10,1.17,628270,52166,14.52,5.87
2015-08-20,8.42,8.59,8.00,8.05,-0.59,-6.83,382104,31787,6.83,3.57
2015-08-21,7.80,8.04,7.26,7.34,-0.71,-8.82,441546,33591,9.69,4.12
2015-08-24,6.88,7.00,6.61,6.61,-0.73,-9.95,273282,18237,5.31,2.55
2015-08-25,5.95,6.14,5.95,5.95,-0.66,-9.98,303134,18067,2.87,2.83
2015-08-26,6.00,6.20,5.38,5.42,-0.53,-8.91,454347,26243,13.78,4.24
2015-08-27,5.60,5.80,5.16,5.74,0.32,5.90,377514,21040,11.81,3.53
2015-08-28,5.99,6.31,5.86,6.30,0.56,9.76,449593,27094,7.84,4.20
2015-08-31,6.28,6.28,5.96,6.01,-0.29,-4.60,334230,20396,5.08,3.12
2015-09-01,6.09,6.28,5.76,5.79,-0.22,-3.66,366294,22158,8.65,3.42
2015-09-02,5.40,6.11,5.25,5.60,-0.19,-3.28,297147,16799,14.85,2.78
2015-09-07,5.75,6.00,5.60,5.64,0.04,0.71,243228,14075,7.14,2.27
2015-09-08,5.66,5.95,5.44,5.93,0.29,5.14,214551,12280,9.04,2.00
2015-09-09,5.98,6.35,5.93,6.28,0.35,5.90,381112,23373,7.08,3.56
2015-09-10,6.11,6.28,6.08,6.17,-0.11,-1.75,236800,14628,3.18,2.21
2015-09-11,6.17,6.47,6.14,6.42,0.25,4.05,435022,27393,5.35,4.06
2015-09-14,6.45,6.48,5.78,5.81,-0.61,-9.50,457885,27707,10.90,4.28
2015-09-15,5.60,6.20,5.53,5.96,0.15,2.58,452577,26763,11.53,4.23
2015-09-16,6.00,6.56,5.72,6.46,0.50,8.39,597910,36595,14.09,5.59
2015-09-17,6.27,6.64,6.10,6.12,-0.34,-5.26,588375,37269,8.36,5.50
2015-09-18,6.10,6.22,5.90,6.03,-0.09,-1.47,274286,16621,5.23,2.56
2015-09-21,5.93,6.24,5.86,6.21,0.18,2.99,269915,16444,6.30,2.52
2015-09-22,6.25,6.45,6.16,6.29,0.08,1.29,381492,24096,4.67,3.56
2015-09-23,6.18,6.22,6.04,6.05,-0.24,-3.82,231343,14122,2.86,2.16
2015-09-24,6.06,6.19,6.02,6.11,0.06,0.99,179876,10951,2.81,1.68
2015-09-25,6.09,6.09,5.76,5.84,-0.27,-4.42,252229,14894,5.40,2.36
2015-09-28,5.82,6.15,5.70,6.08,0.24,4.11,184285,10909,7.71,1.72
2015-09-29,5.90,6.00,5.81,5.88,-0.20,-3.29,158743,9392,3.13,1.48
2015-09-30,5.95,6.07,5.92,5.95,0.07,1.19,174665,10488,2.55,1.63
2015-10-08,6.16,6.26,6.07,6.18,0.23,3.87,287408,17757,3.19,2.68
2015-10-09,6.18,6.34,6.14,6.26,0.08,1.29,211304,13230,3.24,1.97
2015-10-12,6.45,6.63,6.44,6.57,0.31,4.95,397381,26041,3.04,3.71
2015-10-13,6.50,6.70,6.45,6.65,0.08,1.22,269704,17742,3.81,2.52
2015-10-14,6.59,6.65,6.47,6.48,-0.17,-2.56,231964,15201,2.71,2.17
2015-10-15,6.45,6.66,6.41,6.65,0.17,2.62,243068,15985,3.86,2.27
2015-10-16,6.68,6.89,6.60,6.87,0.22,3.31,470117,31711,4.36,4.39
2015-10-19,7.00,7.06,6.67,6.81,-0.06,-0.87,475909,32785,5.68,4.45
2015-10-20,6.78,6.85,6.67,6.83,0.02,0.29,252433,17100,2.64,2.36
2015-10-21,6.87,6.90,6.15,6.15,-0.68,-9.96,478812,31272,10.98,4.47
2015-10-22,6.14,6.38,6.05,6.35,0.20,3.25,311390,19463,5.37,2.91
2015-10-23,6.44,6.96,6.33,6.75,0.40,6.30,460922,30673,9.92,4.31
2015-10-26,6.90,7.00,6.61,6.79,0.04,0.59,413617,28155,5.78,3.86
2015-10-27,6.73,6.78,6.45,6.76,-0.03,-0.44,242028,16082,4.86,2.26
2015-10-28,6.65,6.87,6.41,6.48,-0.28,-4.14,326500,21635,6.80,3.05
2015-10-29,6.54,6.69,6.47,6.58,0.10,1.54,226194,14895,3.40,2.11
2015-10-30,6.67,6.84,6.55,6.70,0.12,1.82,257013,17266,4.41,2.40
2015-11-02,6.55,6.84,6.46,6.57,-0.13,-1.94,259674,17304,5.67,2.43
2015-11-03,6.59,6.67,6.45,6.63,0.06,0.91,146293,9623,3.35,1.37
2015-11-04,6.67,7.10,6.67,6.99,0.36,5.43,532169,36883,6.49,4.97
2015-11-05,7.07,7.42,7.07,7.21,0.22,3.15,840386,60727,5.01,7.85
2015-11-06,7.14,7.24,7.05,7.21,0.00,0.00,485681,34871,2.64,4.54
2015-11-09,7.11,7.43,7.11,7.32,0.11,1.53,468943,34311,4.44,4.38
2015-11-10,7.19,7.27,7.11,7.25,-0.07,-0.96,357757,25725,2.19,3.34
2015-11-11,7.24,7.32,7.15,7.27,0.02,0.28,294633,21380,2.34,2.75
2015-11-12,7.29,7.38,7.08,7.15,-0.12,-1.65,320851,23031,4.13,3.00
2015-11-13,7.10,7.62,7.07,7.38,0.23,3.22,660328,48716,7.69,6.17
2015-11-16,7.20,7.36,7.08,7.34,-0.04,-0.54,407842,29346,3.79,3.81
2015-11-17,7.36,7.52,7.20,7.27,-0.07,-0.95,381438,28129,4.36,3.56
2015-11-18,7.36,7.68,7.20,7.34,0.07,0.96,407087,30228,6.60,3.80
2015-11-19,7.40,7.44,7.27,7.43,0.09,1.23,197861,14545,2.32,1.85
2015-11-20,7.45,7.54,7.35,7.39,-0.04,-0.54,310591,23099,2.56,2.90
2015-11-23,7.41,7.54,7.22,7.26,-0.13,-1.76,333377,24700,4.33,3.11
2015-11-24,7.24,7.38,7.18,7.36,0.10,1.38,181841,13223,2.75,1.70
2015-11-25,7.32,7.41,7.25,7.33,-0.03,-0.41,254864,18633,2.17,2.38
2015-11-26,7.36,7.48,7.33,7.40,0.07,0.96,291845,21609,2.05,2.73
2015-11-27,7.42,7.48,6.97,7.08,-0.32,-4.32,460986,33638,6.89,4.31
2015-11-30,7.05,7.14,6.52,6.87,-0.21,-2.97,252198,17470,8.76,2.36
2015-12-01,6.94,7.25,6.86,7.08,0.21,3.06,257019,18098,5.68,2.40
2015-12-02,7.11,7.25,7.01,7.18,0.10,1.41,286629,20446,3.39,2.68
2015-12-03,7.20,7.44,7.12,7.32,0.14,1.95,355804,25843,4.46,3.32
2015-12-04,7.21,7.28,7.06,7.13,-0.19,-2.60,243013,17409,3.01,2.27
2015-12-07,7.12,7.33,7.09,7.26,0.13,1.82,225018,16209,3.37,2.10
2015-12-08,7.20,7.22,6.94,7.00,-0.26,-3.58,229377,16148,3.86,2.14
2015-12-09,6.95,7.05,6.91,7.03,0.03,0.43,144718,10100,2.00,1.35
2015-12-10,7.04,7.06,6.83,6.85,-0.18,-2.56,130968,9092,3.27,1.22
2015-12-11,6.81,6.90,6.64,6.71,-0.14,-2.04,149499,10084,3.80,1.40
2015-12-14,6.60,6.87,6.58,6.86,0.15,2.24,105363,7158,4.32,0.98
2015-12-15,6.88,7.04,6.85,6.91,0.05,0.73,130676,9077,2.77,1.22
2015-12-16,6.97,6.99,6.86,6.88,-0.03,-0.43,133505,9215,1.88,1.25
2015-12-17,6.90,7.21,6.90,7.12,0.24,3.49,255467,18067,4.51,2.39
2015-12-18,7.11,7.20,6.99,7.04,-0.08,-1.12,197769,14015,2.95,1.85
2015-12-21,7.07,7.35,7.03,7.23,0.19,2.70,243535,17605,4.55,2.28
2015-12-22,7.27,7.40,7.10,7.32,0.09,1.24,294738,21535,4.15,2.75
2015-12-23,7.30,7.35,7.19,7.21,-0.11,-1.50,247654,17963,2.19,2.31
2015-12-24,7.19,7.46,7.07,7.41,0.20,2.77,284038,20660,5.41,2.65
2015-12-25,7.37,7.57,7.31,7.44,0.03,0.40,290991,21796,3.51,2.72
2015-12-28,7.53,7.55,7.09,7.10,-0.34,-4.57,252903,18568,6.18,2.36
2015-12-29,7.13,7.37,7.01,7.33,0.23,3.24,209209,15104,5.07,1.95
2015-12-30,7.35,7.35,7.21,7.28,-0.05,-0.68,136056,9877,1.91,1.27
2015-12-31,7.26,7.30,7.12,7.13,-0.15,-2.06,101236,7282,2.47,0.95
2016-01-04,7.14,7.19,6.45,6.49,-0.64,-8.98,132142,9103,10.38,1.23
2016-01-05,6.10,6.63,6.01,6.37,-0.12,-1.85,202396,12822,9.55,1.89
2016-01-06,6.37,6.52,6.36,6.49,0.12,1.88,146159,9425,2.51,1.37
2016-01-07,6.39,6.40,5.84,5.87,-0.62,-9.55,47373,2891,8.63,0.44
2016-01-08,6.00,6.12,5.70,5.99,0.12,2.04,218221,13043,7.16,2.04
2016-01-11,5.99,6.01,5.43,5.49,-0.50,-8.35,211118,12160,9.68,1.97
2016-01-12,5.55,5.63,5.44,5.56,0.07,1.28,128630,7154,3.46,1.20
2016-01-13,5.62,5.76,5.39,5.40,-0.16,-2.88,133092,7418,6.65,1.24
2016-01-14,5.19,5.53,5.17,5.53,0.13,2.41,126755,6820,6.67,1.18
2016-01-15,5.52,5.52,5.20,5.23,-0.30,-5.43,104400,5602,5.79,0.98
2016-01-18,5.15,5.36,5.01,5.24,0.01,0.19,84653,4447,6.69,0.79
2016-01-19,5.28,5.48,5.27,5.44,0.20,3.82,96323,5191,4.01,0.90
2016-01-20,5.39,5.50,5.36,5.40,-0.04,-0.74,103738,5635,2.57,0.97
2016-01-21,5.36,5.44,5.07,5.13,-0.27,-5.00,119226,6302,6.85,1.11
2016-01-22,5.17,5.23,5.00,5.16,0.03,0.58,109209,5606,4.48,1.02
2016-01-25,5.21,5.25,5.14,5.19,0.03,0.58,76818,3988,2.13,0.72
2016-01-26,5.12,5.16,4.69,4.73,-0.46,-8.86,172122,8488,9.06,1.61
2016-01-27,4.73,4.79,4.39,4.55,-0.18,-3.81,160099,7310,8.46,1.50
2016-01-28,4.54,4.62,4.27,4.29,-0.26,-5.71,113938,5081,7.69,1.06
2016-01-29,4.34,4.52,4.21,4.45,0.16,3.73,167022,7308,7.23,1.56
2016-02-01,4.45,4.60,4.33,4.47,0.02,0.45,138584,6216,6.07,1.29
2016-02-02,4.47,4.63,4.42,4.60,0.13,2.91,135916,6232,4.70,1.27
2016-02-03,4.60,4.75,4.55,4.66,0.06,1.30,169715,7895,4.35,1.59
2016-02-04,4.65,4.76,4.63,4.70,0.04,0.86,116791,5503,2.79,1.09
2016-02-05,4.69,4.74,4.66,4.66,-0.04,-0.85,76129,3575,1.70,0.71
2016-02-15,4.50,4.61,4.45,4.58,-0.08,-1.72,93621,4230,3.43,0.87
2016-02-16,4.59,4.86,4.59,4.79,0.21,4.59,136851,6522,5.90,1.28
2016-02-17,4.77,4.95,4.76,4.90,0.11,2.30,125304,6094,3.97,1.17
2016-02-18,4.94,4.98,4.84,4.86,-0.04,-0.82,110123,5407,2.86,1.03
2016-02-19,5.19,5.19,4.90,4.94,0.08,1.65,131853,6588,5.97,1.23
2016-02-22,5.09,5.10,5.00,5.04,0.10,2.02,146476,7395,2.02,1.37
2016-02-23,5.02,5.05,4.89,4.96,-0.08,-1.59,132092,6567,3.17,1.23
2016-02-24,4.95,5.04,4.89,5.04,0.08,1.61,115153,5732,3.02,1.08
2016-02-25,5.08,5.11,4.54,4.54,-0.50,-9.92,228107,11051,11.31,2.13
2016-02-26,4.60,4.66,4.45,4.62,0.08,1.76,168073,7678,4.63,1.57
2016-02-29,4.60,4.63,4.31,4.41,-0.21,-4.55,160068,7068,6.93,1.50
2016-03-01,4.43,4.61,4.37,4.51,0.10,2.27,186720,8407,5.44,1.74
2016-03-02,4.53,4.96,4.51,4.96,0.45,9.98,294622,14079,9.98,2.75
2016-03-03,5.12,5.31,5.01,5.03,0.07,1.41,488286,25127,6.05,4.56
2016-03-04,5.03,5.11,4.81,4.94,-0.09,-1.79,217034,10795,5.96,2.03
2016-03-07,4.97,5.08,4.92,4.98,0.04,0.81,193889,9686,3.24,1.81
2016-03-08,4.95,4.95,4.69,4.93,-0.05,-1.00,207346,9960,5.22,1.94
2016-03-09,4.85,4.87,4.69,4.74,-0.19,-3.85,161116,7684,3.65,1.51
2016-03-10,4.74,4.78,4.52,4.56,-0.18,-3.80,149405,6951,5.49,1.40
2016-03-11,4.50,4.72,4.49,4.64,0.08,1.75,146255,6702,5.04,1.37
2016-03-14,4.65,4.84,4.65,4.76,0.12,2.59,171931,8187,4.09,1.61
2016-03-15,4.77,4.85,4.70,4.71,-0.05,-1.05,133995,6382,3.15,1.25
2016-03-16,4.73,4.82,4.59,4.63,-0.08,-1.70,130719,6127,4.88,1.22
2016-03-17,4.67,4.78,4.63,4.77,0.14,3.02,153670,7269,3.24,1.44
2016-03-18,4.81,4.92,4.79,4.91,0.14,2.94,242395,11807,2.73,2.26
2016-03-21,4.95,5.11,4.95,5.10,0.19,3.87,290542,14652,3.26,2.71
2016-03-22,5.04,5.07,4.97,5.04,-0.06,-1.18,239999,12029,1.96,2.24
2016-03-23,5.01,5.10,4.96,5.06,0.02,0.40,228214,11483,2.78,2.13
2016-03-24,5.01,5.01,4.89,4.93,-0.13,-2.57,224631,11124,2.37,2.10
2016-03-25,4.94,5.02,4.91,4.96,0.03,0.61,118659,5887,2.23,1.11
2016-03-28,4.97,5.03,4.89,4.90,-0.06,-1.21,189028,9402,2.82,1.77
2016-03-29,4.91,4.91,4.78,4.82,-0.08,-1.63,137829,6661,2.65,1.29
2016-03-30,4.85,4.97,4.84,4.95,0.13,2.70,157134,7701,2.70,1.47
2016-03-31,4.95,5.01,4.93,4.96,0.01,0.20,159807,7956,1.62,1.49
2016-04-01,4.95,4.98,4.86,4.96,0.00,0.00,142548,7012,2.42,1.33
2016-04-05,4.95,5.08,4.92,5.06,0.10,2.02,229720,11542,3.23,2.15
2016-04-06,5.05,5.13,5.02,5.09,0.03,0.59,183684,9336,2.17,1.72
2016-04-07,5.11,5.13,5.00,5.00,-0.09,-1.77,141301,7142,2.55,1.32
2016-04-08,4.98,5.00,4.90,4.97,-0.03,-0.60,100215,4968,2.00,0.94
2016-04-11,4.99,5.46,4.99,5.28,0.31,6.24,378415,19614,9.46,3.54
2016-04-12,5.19,5.21,5.06,5.11,-0.17,-3.22,269087,13780,2.84,2.51
2016-04-13,5.15,5.25,5.12,5.17,0.06,1.17,265534,13780,2.54,2.48
2016-04-14,5.19,5.27,5.18,5.25,0.08,1.55,158902,8310,1.74,1.48
2016-04-15,5.24,5.27,5.17,5.21,-0.04,-0.76,139929,7286,1.90,1.31
2016-04-18,5.18,5.19,5.06,5.09,-0.12,-2.30,149096,7613,2.50,1.39
2016-04-19,5.12,5.17,5.08,5.16,0.07,1.38,122690,6292,1.77,1.15
2016-04-20,5.17,5.19,4.82,4.92,-0.24,-4.65,235587,11714,7.17,2.20
2016-04-21,4.91,4.98,4.85,4.89,-0.03,-0.61,104265,5135,2.64,0.97
2016-04-22,4.90,4.96,4.84,4.95,0.06,1.23,84054,4127,2.45,0.79
2016-04-25,4.94,4.97,4.83,4.93,-0.02,-0.40,90328,4427,2.83,0.84
2016-04-26,4.89,4.96,4.81,4.93,0.00,0.00,125601,6148,3.04,1.17
2016-04-27,4.92,4.94,4.87,4.90,-0.03,-0.61,102680,5046,1.42,0.96
2016-04-28,4.88,4.92,4.77,4.87,-0.03,-0.61,94316,4565,3.06,0.88
2016-04-29,4.86,4.91,4.84,4.86,-0.01,-0.21,50427,2458,1.44,0.47
2016-05-03,4.89,5.00,4.85,4.98,0.12,2.47,123213,6086,3.09,1.15
2016-05-04,4.96,5.00,4.93,4.96,-0.02,-0.40,95044,4721,1.41,0.89
2016-05-05,4.96,5.01,4.93,5.00,0.04,0.81,92523,4607,1.61,0.86
2016-05-06,5.01,5.03,4.79,4.80,-0.20,-4.00,160575,7838,4.80,1.50
2016-05-09,4.80,4.81,4.55,4.59,-0.21,-4.38,117146,5447,5.42,1.09
2016-05-10,4.63,4.63,4.58,4.61,0.02,0.44,60341,2777,1.09,0.56
2016-05-11,4.63,4.65,4.58,4.61,0.00,0.00,79688,3678,1.52,0.74
2016-05-12,4.57,4.59,4.45,4.56,-0.05,-1.08,58925,2666,3.04,0.55
2016-05-13,4.56,4.59,4.51,4.53,-0.03,-0.66,44362,2023,1.75,0.41
2016-05-16,4.57,4.63,4.48,4.62,0.09,1.99,56803,2594,3.31,0.53
2016-05-17,4.61,4.62,4.54,4.58,-0.04,-0.87,53587,2452,1.73,0.50
2016-05-18,4.52,4.53,4.39,4.43,-0.15,-3.28,68208,3033,3.06,0.64
2016-05-19,4.43,4.51,4.43,4.45,0.02,0.45,46187,2064,1.81,0.43
2016-05-20,4.43,4.48,4.38,4.47,0.02,0.45,49581,2202,2.25,0.46
2016-05-23,4.46,4.59,4.46,4.51,0.04,0.89,69812,3162,2.91,0.65
2016-05-24,4.52,4.57,4.50,4.53,0.02,0.44,69844,3163,1.55,0.65
2016-05-25,4.55,4.57,4.48,4.51,-0.02,-0.44,42806,1941,1.99,0.40
2016-05-26,4.48,4.53,4.41,4.50,-0.01,-0.22,72664,3244,2.66,0.68
2016-05-27,4.48,4.54,4.47,4.51,0.01,0.22,46516,2098,1.56,0.43
2016-05-30,4.51,4.53,4.44,4.48,-0.03,-0.67,56558,2541,2.00,0.53
2016-05-31,4.47,4.65,4.47,4.64,0.16,3.57,116101,5337,4.02,1.08
2016-06-01,4.66,4.74,4.64,4.67,0.03,0.65,118299,5546,2.16,1.11
2016-06-02,4.65,4.72,4.64,4.70,0.03,0.64,81177,3800,1.71,0.76
2016-06-03,4.74,4.75,4.69,4.72,0.02,0.43,80362,3792,1.28,0.75
2016-06-06,4.73,4.78,4.68,4.71,-0.01,-0.21,59543,2814,2.12,0.56
2016-06-07,4.74,4.75,4.68,4.71,0.00,0.00,57761,2719,1.49,0.54
2016-06-08,4.70,4.72,4.65,4.70,-0.01,-0.21,54720,2568,1.49,0.51
2016-06-13,4.64,4.68,4.48,4.48,-0.22,-4.68,102796,4733,4.26,0.96
2016-06-14,4.48,4.51,4.42,4.48,0.00,0.00,64699,2890,2.01,0.60
2016-06-15,4.43,4.58,4.43,4.56,0.08,1.79,87113,3943,3.35,0.81
2016-06-16,4.56,4.58,4.51,4.54,-0.02,-0.44,60327,2743,1.54,0.56
2016-06-17,4.56,4.62,4.54,4.57,0.03,0.66,72201,3308,1.76,0.67
2016-06-20,4.57,4.60,4.53,4.55,-0.02,-0.44,61311,2798,1.53,0.57
2016-06-21,4.57,4.64,4.51,4.53,-0.02,-0.44,71120,3259,2.86,0.66
2016-06-22,4.54,4.59,4.51,4.58,0.05,1.10,49130,2238,1.77,0.46
2016-06-23,4.57,4.61,4.54,4.56,-0.02,-0.44,48262,2207,1.53,0.45
2016-06-24,4.56,4.61,4.43,4.47,-0.09,-1.97,99517,4488,3.95,0.93
2016-06-27,4.46,4.61,4.45,4.59,0.12,2.68,98832,4500,3.58,0.92
2016-06-28,4.57,4.62,4.54,4.61,0.02,0.44,78204,3581,1.74,0.73
2016-06-29,4.63,4.66,4.60,4.64,0.03,0.65,94526,4384,1.30,0.88
2016-06-30,4.63,4.68,4.60,4.64,0.00,0.00,80596,3748,1.72,0.75
2016-07-01,4.65,4.68,4.60,4.62,-0.02,-0.43,74984,3486,1.72,0.70
2016-07-04,4.59,4.78,4.58,4.74,0.12,2.60,128979,6070,4.33,1.20
2016-07-05,4.74,4.81,4.69,4.79,0.05,1.05,108146,5145,2.53,1.01
2016-07-06,4.79,4.95,4.76,4.87,0.08,1.67,158585,7693,3.97,1.48
2016-07-07,4.89,5.03,4.82,4.93,0.06,1.23,188374,9278,4.31,1.76
2016-07-08,4.93,4.93,4.82,4.86,-0.07,-1.42,139926,6803,2.23,1.31
2016-07-11,4.85,4.88,4.79,4.80,-0.06,-1.23,129899,6277,1.85,1.21
2016-07-12,4.82,4.86,4.76,4.85,0.05,1.04,110804,5331,2.08,1.04
2016-07-13,4.85,4.91,4.85,4.89,0.04,0.82,126524,6172,1.24,1.18
2016-07-14,4.89,4.95,4.85,4.89,0.00,0.00,102416,5016,2.05,0.96
2016-07-15,4.88,4.92,4.85,4.88,-0.01,-0.20,87691,4277,1.43,0.82
2016-07-18,4.90,4.90,4.81,4.82,-0.06,-1.23,88573,4299,1.84,0.83
