日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-17,12.11,12.76,11.82,12.74,0.47,3.83,117537,14443,7.66,4.30
2015-08-28,11.47,12.60,11.47,12.01,-0.73,-5.73,297501,34948,8.87,10.88
2015-08-31,10.88,11.35,10.81,10.81,-1.20,-9.99,70443,7666,4.50,2.58
2015-09-01,9.73,9.80,9.73,9.73,-1.08,-9.99,24167,2352,0.65,0.88
2015-09-02,8.76,9.72,8.76,8.76,-0.97,-9.97,133407,11859,9.87,4.88
2015-09-07,8.80,8.97,7.88,8.04,-0.72,-8.22,140070,11954,12.44,5.12
2015-09-08,7.91,8.34,7.51,8.22,0.18,2.24,96316,7614,10.32,3.52
2015-09-09,8.15,8.74,8.06,8.63,0.41,4.99,115235,9696,8.27,4.21
2015-09-10,8.45,8.54,8.22,8.24,-0.39,-4.52,70982,5950,3.71,2.60
2015-09-11,8.22,8.47,8.10,8.29,0.05,0.61,60367,5007,4.49,2.21
2015-09-14,8.38,8.43,7.46,7.46,-0.83,-10.01,78689,6152,11.70,2.88
2015-09-15,7.28,7.40,6.71,6.75,-0.71,-9.52,63866,4498,9.25,2.34
2015-09-16,6.75,7.43,6.75,7.43,0.68,10.07,83553,6000,10.07,3.06
2015-09-17,7.77,8.06,7.53,7.56,0.13,1.75,129750,10131,7.13,4.75
2015-09-18,7.50,8.32,7.21,8.32,0.76,10.05,144355,11450,14.68,5.28
2015-09-21,8.29,8.80,8.03,8.63,0.31,3.73,187149,15646,9.25,6.85
2015-09-22,8.45,8.49,8.20,8.30,-0.33,-3.82,133535,11137,3.36,4.88
2015-09-23,8.00,8.28,7.90,8.08,-0.22,-2.65,81631,6606,4.58,2.99
2015-09-24,8.05,8.33,8.05,8.18,0.10,1.24,62808,5141,3.47,2.30
2015-09-25,8.14,8.54,8.03,8.19,0.01,0.12,81922,6745,6.23,3.00
2015-09-28,8.19,8.49,8.00,8.40,0.21,2.56,58966,4908,5.98,2.16
2015-09-29,8.23,8.58,8.10,8.50,0.10,1.19,73688,6191,5.71,2.70
2015-09-30,8.47,8.82,8.31,8.74,0.24,2.82,71617,6128,6.00,2.62
2015-10-08,8.95,9.61,8.86,9.61,0.87,9.95,92802,8568,8.58,3.39
2015-10-09,9.60,10.57,9.30,9.79,0.18,1.87,175081,17298,13.22,6.40
2015-10-12,9.69,10.18,9.53,9.98,0.19,1.94,115391,11419,6.64,4.22
2015-10-13,9.75,10.37,9.58,10.22,0.24,2.40,108506,10806,7.92,3.97
2015-10-14,10.04,10.25,9.71,9.72,-0.50,-4.89,89088,8844,5.28,3.26
2015-10-15,9.58,10.69,9.52,10.69,0.97,9.98,252949,26323,12.04,9.25
2015-10-16,10.89,10.89,10.37,10.59,-0.10,-0.94,104552,11023,4.86,3.82
2015-10-19,10.56,10.79,10.21,10.40,-0.19,-1.79,71217,7498,5.48,2.60
2015-10-20,10.28,10.66,10.25,10.56,0.16,1.54,58130,6086,3.94,2.13
2015-10-21,10.66,10.66,9.50,9.50,-1.06,-10.04,89741,8968,10.98,3.28
2015-10-22,9.41,10.24,9.41,10.04,0.54,5.68,72013,7120,8.74,2.63
2015-10-23,10.01,11.04,9.50,11.04,1.00,9.96,108075,11434,15.34,3.95
2015-10-26,11.23,11.68,10.50,10.94,-0.10,-0.91,194117,21428,10.69,7.10
2015-10-27,11.00,11.00,10.04,10.42,-0.52,-4.75,222401,23147,8.78,8.13
2015-10-28,10.31,10.37,9.93,10.09,-0.33,-3.17,118253,12026,4.22,4.33
2015-10-29,10.08,10.34,9.99,10.18,0.09,0.89,71528,7281,3.47,2.62
2015-10-30,10.10,10.18,9.88,10.05,-0.13,-1.28,53409,5361,2.95,1.95
2015-11-02,9.89,10.05,9.64,9.65,-0.40,-3.98,52196,5146,4.08,1.91
2015-11-03,9.69,9.74,9.42,9.59,-0.06,-0.62,43339,4160,3.32,1.59
2015-11-04,9.59,10.10,9.59,10.09,0.50,5.21,64607,6395,5.32,2.36
2015-11-05,10.10,10.36,9.97,10.24,0.15,1.49,87272,8895,3.87,3.19
2015-11-06,10.20,10.54,10.11,10.53,0.29,2.83,96148,9965,4.20,3.52
2015-11-09,10.31,10.68,10.30,10.48,-0.05,-0.47,103738,10869,3.61,3.79
2015-11-10,10.48,11.42,10.33,11.10,0.62,5.92,136308,14728,10.40,4.99
2015-11-11,10.99,11.12,10.81,10.94,-0.16,-1.44,93431,10230,2.79,3.42
2015-11-12,10.95,11.25,10.80,11.15,0.21,1.92,94113,10401,4.11,3.44
2015-11-13,11.00,11.12,10.62,10.82,-0.33,-2.96,68681,7499,4.48,2.51
2015-11-16,10.67,11.12,10.55,11.07,0.25,2.31,53926,5913,5.27,1.97
2015-11-17,11.12,11.63,11.11,11.39,0.32,2.89,113431,12858,4.70,4.15
2015-11-18,11.30,11.36,10.91,11.02,-0.37,-3.25,72208,8085,3.95,2.64
2015-11-19,11.02,11.30,10.95,11.29,0.27,2.45,54771,6086,3.18,2.00
2015-11-20,11.39,11.47,11.19,11.28,-0.01,-0.09,59514,6741,2.48,2.18
2015-11-23,11.28,11.40,11.03,11.10,-0.18,-1.60,48100,5398,3.28,1.76
2015-11-24,11.14,11.56,10.85,11.44,0.34,3.06,65991,7375,6.40,2.41
2015-11-25,11.46,11.93,11.40,11.86,0.42,3.67,90226,10573,4.63,3.30
2015-11-26,11.76,12.73,11.76,12.27,0.41,3.46,118165,14587,8.18,4.32
2015-11-27,12.10,12.54,11.04,11.09,-1.18,-9.62,90791,10707,12.22,3.32
2015-11-30,11.21,11.50,10.56,11.42,0.33,2.98,81003,9058,8.48,2.96
2015-12-01,11.30,12.08,11.09,11.84,0.42,3.68,37876,4417,8.67,1.39
2016-03-04,13.02,13.02,11.34,11.84,0.00,0.00,222788,27140,14.19,8.15
2016-03-07,11.48,12.28,11.02,12.22,0.38,3.21,180366,21301,10.64,6.60
2016-03-08,12.03,12.18,11.00,11.80,-0.42,-3.44,137201,15752,9.66,5.02
2016-03-09,11.05,11.40,10.62,10.70,-1.10,-9.32,117334,12706,6.61,4.29
2016-03-10,10.60,10.76,9.90,9.99,-0.71,-6.64,77853,8006,8.04,2.85
2016-03-11,9.80,9.88,9.35,9.60,-0.39,-3.90,60198,5793,5.31,2.20
2016-03-14,9.70,10.10,9.63,9.96,0.36,3.75,54339,5398,4.90,1.99
2016-03-15,10.03,10.30,9.87,10.01,0.05,0.50,40462,4089,4.32,1.48
2016-03-16,10.05,10.18,9.70,9.78,-0.23,-2.30,31406,3106,4.80,1.15
2016-03-17,9.95,10.15,9.81,10.06,0.28,2.86,43793,4387,3.48,1.60
2016-03-18,10.10,10.64,10.05,10.63,0.57,5.67,61327,6362,5.86,2.24
2016-03-21,10.73,11.30,10.53,11.27,0.64,6.02,78747,8562,7.24,2.88
2016-03-22,11.12,11.58,10.91,11.17,-0.10,-0.89,59639,6699,5.95,2.18
2016-03-23,11.03,11.27,11.00,11.10,-0.07,-0.63,36626,4071,2.42,1.34
2016-03-24,11.09,11.09,10.49,10.53,-0.57,-5.14,51177,5516,5.41,1.87
2016-03-25,10.61,10.98,10.50,10.96,0.43,4.08,38797,4172,4.56,1.42
2016-03-28,10.92,11.41,10.91,11.01,0.05,0.46,61980,6944,4.56,2.22
2016-03-29,11.04,11.18,10.68,10.91,-0.10,-0.91,39382,4297,4.54,1.41
2016-03-30,11.02,11.49,10.98,11.44,0.53,4.86,54519,6166,4.67,1.95
2016-03-31,11.44,11.68,11.28,11.37,-0.07,-0.61,51262,5871,3.50,1.83
2016-04-01,11.37,11.50,11.10,11.27,-0.10,-0.88,39040,4388,3.52,1.40
2016-04-05,11.50,11.74,11.34,11.65,0.38,3.37,48286,5589,3.55,1.73
2016-04-06,11.76,12.82,11.75,12.82,1.17,10.04,36671,4598,9.18,1.31
2016-04-07,13.50,14.10,13.15,13.66,0.84,6.55,205284,28154,7.41,7.34
2016-04-08,13.50,14.37,13.03,13.15,-0.51,-3.73,162843,22269,9.81,5.83
2016-04-11,13.43,13.55,12.90,13.00,-0.15,-1.14,107684,14258,4.94,3.85
2016-04-12,12.96,13.12,12.75,12.99,-0.01,-0.08,85265,11063,2.85,3.05
2016-04-13,13.16,13.64,13.10,13.27,0.28,2.16,119436,15933,4.16,4.27
2016-04-14,13.18,13.35,12.91,13.21,-0.06,-0.45,80201,10486,3.32,2.87
2016-04-15,13.10,13.48,13.01,13.41,0.20,1.51,74679,9860,3.56,2.67
2016-04-18,13.32,13.77,13.18,13.38,-0.03,-0.22,105994,14324,4.40,3.79
2016-04-19,13.45,13.77,13.15,13.30,-0.08,-0.60,92578,12500,4.63,3.31
2016-04-20,13.39,13.39,11.97,12.23,-1.07,-8.05,118344,14666,10.68,4.23
2016-04-21,12.10,12.35,11.78,11.84,-0.39,-3.19,69469,8378,4.66,2.49
2016-04-22,11.60,11.92,11.46,11.90,0.06,0.51,52023,6084,3.89,1.86
2016-04-25,11.77,12.28,11.55,12.12,0.22,1.85,44975,5394,6.13,1.59
2016-04-26,12.00,12.48,11.93,12.43,0.31,2.56,43897,5394,4.54,1.56
2016-04-27,12.58,12.58,12.11,12.19,-0.24,-1.93,37381,4608,3.78,1.33
2016-04-28,12.17,12.36,11.77,12.25,0.06,0.49,34513,4170,4.84,1.22
2016-04-29,12.24,12.35,12.10,12.14,-0.11,-0.90,23851,2915,2.04,0.85
2016-05-03,12.18,12.54,11.98,12.52,0.38,3.13,44728,5531,4.61,1.59
2016-05-04,12.36,12.60,12.22,12.38,-0.14,-1.12,40634,5029,3.04,1.44
2016-05-05,12.25,12.48,12.25,12.44,0.06,0.48,36640,4531,1.86,1.30
2016-05-06,12.34,12.44,11.20,11.23,-1.21,-9.73,76413,9011,9.97,2.71
2016-05-09,10.88,11.00,10.11,10.48,-0.75,-6.68,61733,6468,7.93,2.19
2016-05-10,10.21,10.73,10.21,10.63,0.15,1.43,32150,3398,4.96,1.14
2016-05-25,10.34,10.47,10.10,10.20,-0.43,-4.05,91181,9320,3.48,3.23
2016-05-26,10.03,10.15,9.57,9.83,-0.37,-3.63,69767,6821,5.69,2.47
2016-05-27,9.86,10.00,9.76,9.91,0.08,0.81,45308,4488,2.44,1.61
2016-05-30,9.87,10.17,9.77,10.08,0.17,1.72,37932,3811,4.04,1.34
2016-05-31,9.99,10.75,9.99,10.74,0.66,6.55,63968,6665,7.54,2.27
2016-06-01,10.70,11.56,10.63,11.43,0.69,6.42,104443,11821,8.66,3.70
2016-06-02,11.38,11.50,10.98,11.11,-0.32,-2.80,78051,8681,4.55,2.77
2016-06-03,11.00,11.15,10.95,11.12,0.01,0.09,56750,6265,1.80,2.01
2016-06-06,11.08,11.18,10.75,10.86,-0.26,-2.34,60959,6626,3.87,2.16
2016-06-07,10.82,10.99,10.70,10.94,0.08,0.74,34130,3702,2.67,1.21
2016-06-08,10.95,10.95,10.00,10.59,-0.35,-3.20,49180,5200,8.68,1.74
2016-06-13,10.29,10.45,9.70,9.73,-0.86,-8.12,41946,4269,7.08,1.49
2016-06-14,9.76,9.88,9.70,9.80,0.07,0.72,31133,3045,1.85,1.10
2016-06-15,9.65,10.35,9.65,10.29,0.49,5.00,40735,4130,7.14,1.44
2016-06-16,10.29,10.71,10.27,10.41,0.12,1.17,46815,4928,4.28,1.66
2016-06-17,10.40,11.45,10.34,11.45,1.04,9.99,133153,14906,10.66,4.72
2016-06-20,11.45,12.60,11.03,12.60,1.15,10.04,214816,25865,13.71,7.62
2016-06-21,12.70,12.95,12.18,12.52,-0.08,-0.63,160590,20094,6.11,5.69
2016-06-22,12.20,13.77,12.14,13.77,1.25,9.98,242579,31680,13.02,8.60
2016-06-23,13.40,14.65,13.20,13.76,-0.01,-0.07,264299,36405,10.53,9.37
2016-06-24,13.62,13.76,12.55,13.02,-0.74,-5.38,156216,20454,8.79,5.54
2016-06-27,12.90,14.32,12.89,14.32,1.30,9.98,205644,28180,10.98,7.29
2016-06-28,14.00,14.30,12.91,13.32,-1.00,-6.98,385738,51162,9.71,13.68
2016-06-29,12.96,13.15,12.72,13.03,-0.29,-2.18,193672,25011,3.23,6.87
2016-06-30,12.96,12.97,12.64,12.70,-0.33,-2.53,113737,14537,2.53,4.03
2016-07-01,12.75,12.99,12.65,12.72,0.02,0.16,99642,12760,2.68,3.53
2016-07-04,12.61,13.19,12.50,12.99,0.27,2.12,157908,20501,5.42,5.60
2016-07-05,13.09,13.15,12.70,12.98,-0.01,-0.08,129615,16727,3.46,4.60
2016-07-06,13.00,13.68,12.72,13.58,0.60,4.62,190270,25157,7.40,6.75
2016-07-07,13.39,14.19,13.29,13.65,0.07,0.52,222497,30461,6.63,7.89
2016-07-08,13.50,13.73,13.08,13.15,-0.50,-3.66,100318,13358,4.76,3.56
2016-07-11,13.06,13.80,13.02,13.25,0.10,0.76,130325,17559,5.93,4.62
2016-07-12,13.22,14.30,12.85,14.17,0.92,6.94,291028,40268,10.94,10.32
2016-07-13,13.90,14.08,13.66,13.79,-0.38,-2.68,154664,21393,2.96,5.48
2016-07-14,13.66,14.10,13.50,13.89,0.10,0.73,99706,13714,4.35,3.54
2016-07-15,13.92,14.10,13.52,13.54,-0.35,-2.52,81624,11220,4.18,2.89
2016-07-18,13.39,13.59,12.82,12.94,-0.60,-4.43,82305,10834,5.69,2.92
2016-07-19,12.97,14.23,12.86,14.23,1.29,9.97,130402,17765,10.59,4.62
2016-07-20,14.23,15.10,14.18,14.72,0.49,3.44,233365,34106,6.47,8.27
2016-07-21,14.80,14.89,14.43,14.53,-0.19,-1.29,120722,17712,3.13,4.28
2016-07-22,14.56,14.87,14.17,14.65,0.12,0.83,111999,16345,4.82,3.97
2016-07-25,14.49,14.77,14.10,14.15,-0.50,-3.41,79643,11488,4.57,2.82
2016-07-26,14.01,14.47,13.88,14.42,0.27,1.91,64499,9195,4.17,2.29
2016-07-27,14.32,14.54,12.98,13.25,-1.17,-8.11,116280,15765,10.82,4.12
2016-07-28,13.05,13.30,12.82,13.17,-0.08,-0.60,46168,6043,3.62,1.64
2016-07-29,13.17,13.40,12.48,12.65,-0.52,-3.95,60010,7787,6.99,2.13
2016-08-01,12.58,12.58,11.97,12.27,-0.38,-3.00,45385,5539,4.82,1.61
2016-08-02,12.34,12.73,12.28,12.56,0.29,2.36,35903,4478,3.67,1.27
2016-08-03,12.60,13.20,12.50,12.98,0.42,3.34,44778,5776,5.57,1.59
2016-08-04,12.96,12.97,12.64,12.90,-0.08,-0.62,30711,3934,2.54,1.09
2016-08-05,12.85,12.89,12.51,12.53,-0.37,-2.87,34772,4410,2.95,1.23
2016-08-08,12.41,13.24,12.41,13.21,0.68,5.43,71634,9279,6.62,2.54
2016-08-09,13.29,13.29,12.92,13.07,-0.14,-1.06,46589,6077,2.80,1.65
2016-08-10,13.10,13.47,12.97,13.00,-0.07,-0.54,65409,8636,3.83,2.32
2016-08-11,13.01,13.23,12.62,13.04,0.04,0.31,59182,7667,4.69,2.10
2016-08-12,13.10,13.18,12.80,13.00,-0.04,-0.31,38546,5000,2.91,1.37
2016-08-15,12.98,13.27,12.81,13.23,0.23,1.77,54065,7085,3.54,1.92
2016-08-16,13.18,13.61,13.18,13.30,0.07,0.53,59433,7975,3.25,2.11
2016-08-17,13.21,14.13,13.21,13.83,0.53,3.99,89067,12263,6.92,3.16
2016-08-18,13.77,13.78,13.44,13.64,-0.19,-1.37,57244,7799,2.46,2.03
2016-08-19,13.59,13.74,13.40,13.67,0.03,0.22,43780,5937,2.49,1.55
2016-08-22,13.63,13.85,13.33,13.34,-0.33,-2.41,32394,4390,3.80,1.15
2016-08-23,13.34,13.46,13.03,13.18,-0.16,-1.20,28539,3778,3.22,1.01
2016-08-24,13.27,13.35,13.15,13.32,0.14,1.06,18962,2516,1.52,0.67
2016-08-25,13.28,13.28,12.83,13.12,-0.20,-1.50,26500,3464,3.38,0.94
2016-08-26,13.10,13.20,12.96,13.12,0.00,0.00,26776,3503,1.83,0.95
2016-08-29,13.19,13.22,12.99,13.05,-0.07,-0.53,20924,2736,1.75,0.74
2016-08-30,13.03,13.52,13.03,13.49,0.44,3.37,35219,4681,3.75,1.25
2016-08-31,13.45,13.60,13.20,13.58,0.09,0.67,30052,4037,2.97,1.07
2016-09-01,13.60,13.60,13.28,13.30,-0.28,-2.06,24594,3311,2.36,0.87
2016-09-02,13.20,13.46,13.04,13.37,0.07,0.53,21877,2891,3.16,0.78
2016-09-05,13.35,13.82,13.32,13.66,0.29,2.17,48881,6689,3.74,1.73
2016-09-06,13.64,13.74,13.32,13.67,0.01,0.07,39697,5372,3.07,1.41
2016-09-07,13.62,13.82,13.57,13.70,0.03,0.22,33944,4653,1.83,1.20
2016-09-08,13.75,13.78,13.56,13.72,0.02,0.15,26652,3645,1.61,0.95
2016-09-09,13.72,13.78,13.40,13.51,-0.21,-1.53,28493,3883,2.77,1.01
2016-09-12,13.10,13.29,12.65,12.67,-0.84,-6.22,47871,6182,4.74,1.70
2016-09-13,12.78,12.88,12.72,12.79,0.12,0.95,14646,1874,1.26,0.52
2016-09-14,12.71,13.01,12.66,12.94,0.15,1.17,21396,2759,2.74,0.76
2016-09-19,12.89,13.19,12.89,12.99,0.05,0.39,17369,2268,2.32,0.62
2016-09-20,13.00,13.19,13.00,13.05,0.06,0.46,13070,1709,1.46,0.46
2016-09-21,13.05,13.25,12.97,13.15,0.10,0.77,15331,2015,2.15,0.54
2016-09-22,13.30,13.56,13.20,13.39,0.24,1.83,31822,4272,2.74,1.13
2016-09-23,13.40,14.15,13.35,13.83,0.44,3.29,77671,10726,5.97,2.75
2016-09-26,13.80,14.10,13.45,13.69,-0.14,-1.01,58862,8114,4.70,2.09
2016-09-27,13.65,14.19,13.45,14.15,0.46,3.36,73542,10257,5.41,2.61
2016-09-28,14.15,14.28,13.90,14.12,-0.03,-0.21,46185,6500,2.69,1.64
2016-09-29,14.30,14.35,13.71,13.86,-0.26,-1.84,52346,7364,4.53,1.86
2016-09-30,13.85,13.98,13.67,13.94,0.08,0.58,30876,4277,2.24,1.09
2016-10-10,13.99,14.28,13.71,14.23,0.29,2.08,51711,7223,4.09,1.83
2016-10-11,14.28,14.42,14.15,14.33,0.10,0.70,50502,7204,1.90,1.79
2016-10-12,14.17,14.51,14.10,14.42,0.09,0.63,37287,5334,2.86,1.32
2016-10-13,14.39,14.59,14.13,14.21,-0.21,-1.46,38737,5541,3.19,1.37
2016-10-14,14.17,14.21,13.83,13.96,-0.25,-1.76,34157,4769,2.67,1.21
2016-10-17,14.05,14.11,13.70,13.77,-0.19,-1.36,30376,4218,2.94,1.08
2016-10-18,13.72,14.06,13.71,14.04,0.27,1.96,34519,4803,2.54,1.22
2016-10-19,14.10,14.28,14.00,14.04,0.00,0.00,33814,4771,1.99,1.20
2016-10-20,13.97,13.98,13.76,13.85,-0.19,-1.35,30902,4283,1.57,1.10
2016-10-21,13.87,13.96,13.58,13.72,-0.13,-0.94,30318,4165,2.74,1.08
2016-10-24,13.70,15.09,13.66,15.09,1.37,9.99,71418,10418,10.42,2.53
2016-10-25,16.36,16.60,16.36,16.60,1.51,10.01,53384,8831,1.59,1.89
2016-10-26,17.66,17.66,16.66,16.87,0.27,1.63,311174,53402,6.02,11.03
2016-10-27,16.80,16.85,15.93,16.23,-0.64,-3.79,189545,30940,5.45,6.72
2016-10-28,16.26,16.55,15.66,15.73,-0.50,-3.08,167777,27266,5.48,5.95
2016-10-31,15.71,16.10,15.71,15.91,0.18,1.14,111429,17707,2.48,3.95
2016-11-01,15.85,16.94,15.66,16.60,0.69,4.34,163820,26867,8.05,5.81
2016-11-02,16.10,16.69,15.89,16.39,-0.21,-1.27,117577,19104,4.82,4.17
2016-11-03,16.10,18.03,16.01,18.03,1.64,10.01,257725,44594,12.32,9.14
2016-11-04,18.29,19.83,18.29,19.83,1.80,9.98,151097,29348,8.54,5.36
2016-11-07,20.50,21.81,19.90,20.91,1.08,5.45,317845,65841,9.63,11.27
2016-11-08,20.51,20.79,19.52,19.98,-0.93,-4.45,223214,44527,6.07,7.91
2016-11-09,19.80,20.49,19.52,19.99,0.01,0.05,203969,40898,4.85,7.23
2016-11-10,19.94,20.50,19.54,19.98,-0.01,-0.05,160164,31984,4.80,5.68
2016-11-11,19.65,21.50,19.53,20.48,0.50,2.50,237972,48596,9.86,8.44
2016-11-14,19.88,20.68,19.40,19.65,-0.83,-4.05,171378,34246,6.25,6.08
2016-11-15,19.66,19.96,18.70,19.00,-0.65,-3.31,130659,24964,6.41,4.63
2016-11-16,18.90,19.24,18.80,19.04,0.04,0.21,74327,14118,2.32,2.64
2016-11-17,18.90,19.50,18.70,18.93,-0.11,-0.58,76381,14616,4.20,2.71
2016-11-18,18.75,19.07,18.46,18.75,-0.18,-0.95,60446,11254,3.22,2.14
2016-11-21,18.75,18.80,17.95,18.08,-0.67,-3.57,89282,16282,4.53,3.17
2016-11-22,18.21,18.47,17.90,18.45,0.37,2.05,119314,21691,3.15,4.23
2016-11-23,18.38,18.39,17.60,17.67,-0.78,-4.23,105414,18886,4.28,3.74
2016-11-24,17.97,17.97,17.40,17.51,-0.16,-0.91,70456,12500,3.23,2.50
2016-11-25,17.55,17.76,16.38,17.06,-0.45,-2.57,74495,12671,7.88,2.64
2016-11-28,17.13,17.18,16.67,16.75,-0.31,-1.82,111388,18805,2.99,3.95
2016-11-29,16.75,16.80,15.86,16.07,-0.68,-4.06,131983,21400,5.61,4.68
2016-11-30,16.04,16.40,15.76,16.31,0.24,1.49,98822,15967,3.98,3.50
2016-12-01,16.26,16.50,16.04,16.14,-0.17,-1.04,61777,10028,2.82,2.19
2016-12-02,16.14,16.47,15.95,16.23,0.09,0.56,97698,15862,3.22,3.46
2016-12-05,16.15,16.75,16.00,16.60,0.37,2.28,122266,20129,4.62,4.34
2016-12-06,16.41,16.80,16.32,16.77,0.17,1.02,102902,17054,2.89,3.65
2016-12-07,16.76,17.25,16.41,17.22,0.45,2.68,161481,27288,5.01,5.73
2016-12-08,17.00,17.10,16.74,16.77,-0.45,-2.61,94810,16042,2.09,3.36
2016-12-09,16.72,16.72,16.06,16.14,-0.63,-3.76,89101,14564,3.94,3.16
2016-12-12,16.11,16.24,14.53,14.53,-1.61,-9.98,157553,23727,10.59,5.59
2016-12-13,14.26,14.60,14.01,14.38,-0.15,-1.03,86623,12367,4.06,3.07
2016-12-14,14.42,14.83,14.39,14.62,0.24,1.67,79012,11550,3.06,2.80
2016-12-15,14.40,15.09,14.36,14.92,0.30,2.05,70059,10386,4.99,2.48
2016-12-16,14.74,15.70,14.74,15.37,0.45,3.02,87874,13467,6.43,3.12
2016-12-19,15.23,15.55,15.10,15.39,0.02,0.13,59756,9146,2.93,2.12
2016-12-20,15.34,15.60,15.10,15.33,-0.06,-0.39,55426,8490,3.25,1.97
2016-12-21,15.29,16.17,15.29,15.67,0.34,2.22,108706,17162,5.74,3.85
2016-12-22,15.46,16.55,15.42,15.87,0.20,1.28,104391,16759,7.21,3.70
2016-12-23,15.71,16.14,15.13,15.40,-0.47,-2.96,83261,12970,6.36,2.95
2016-12-26,15.11,15.47,15.00,15.28,-0.12,-0.78,69016,10492,3.05,2.45
2016-12-27,15.32,15.68,15.21,15.54,0.26,1.70,54510,8456,3.08,1.93
2016-12-28,15.59,16.20,15.54,15.91,0.37,2.38,91169,14522,4.25,3.23
2016-12-29,15.63,16.10,15.32,15.74,-0.17,-1.07,82485,12897,4.90,2.92
2016-12-30,15.80,15.89,15.37,15.41,-0.33,-2.10,40508,6302,3.30,1.44
