日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-14,8.68,8.98,8.63,8.81,0.19,2.20,1927415,169475,4.06,13.24
2015-04-15,8.94,9.25,8.75,8.89,0.08,0.91,1830176,165116,5.68,12.57
2015-04-16,8.76,9.65,8.58,9.42,0.53,5.96,2408137,222880,12.04,16.54
2015-04-17,9.83,9.98,9.42,9.46,0.04,0.42,3226319,311049,5.94,22.16
2015-04-20,9.37,9.37,8.87,8.94,-0.52,-5.50,1960515,177588,5.29,13.47
2015-04-21,8.90,9.26,8.83,9.24,0.30,3.36,1246930,113112,4.81,8.57
2015-04-22,9.45,9.57,9.26,9.33,0.09,0.97,1464096,137128,3.36,10.06
2015-04-23,9.33,9.33,9.08,9.17,-0.16,-1.71,1330520,121906,2.68,9.14
2015-04-24,9.01,9.19,8.88,9.09,-0.08,-0.87,1169206,105806,3.38,8.03
2015-04-27,9.08,9.16,9.00,9.08,-0.01,-0.11,1134282,102756,1.76,7.79
2015-04-28,9.10,9.73,9.06,9.69,0.61,6.72,2736653,255344,7.38,18.80
2015-04-29,9.51,9.60,9.21,9.34,-0.35,-3.61,1424523,133398,4.02,9.79
2015-04-30,9.30,9.36,9.10,9.12,-0.22,-2.36,993503,91408,2.78,6.83
2015-05-04,9.10,9.25,9.03,9.18,0.06,0.66,688422,63036,2.41,4.73
2015-05-05,9.18,9.20,8.39,8.53,-0.65,-7.08,1134504,100301,8.82,7.79
2015-05-06,8.54,8.77,8.11,8.25,-0.28,-3.28,812251,68831,7.74,5.58
2015-05-07,8.26,8.33,7.93,7.97,-0.28,-3.39,648574,52214,4.85,4.46
2015-05-08,8.10,8.23,8.00,8.20,0.23,2.89,630511,51122,2.89,4.33
2015-05-11,8.35,8.68,8.20,8.62,0.42,5.12,865693,72870,5.85,5.95
2015-05-12,8.66,8.69,8.45,8.62,0.00,0.00,880234,75566,2.78,6.05
2015-05-13,8.57,8.81,8.42,8.79,0.17,1.97,1097520,94383,4.52,7.54
2015-05-14,9.09,9.24,8.78,8.82,0.03,0.34,1386232,124834,5.23,9.52
2015-05-15,8.70,8.70,8.36,8.43,-0.39,-4.42,798587,67719,3.85,5.49
2015-05-18,8.43,8.61,8.22,8.36,-0.07,-0.83,590004,49959,4.63,4.05
2015-05-19,8.36,8.78,8.35,8.65,0.29,3.47,795688,68069,5.14,5.47
2015-05-20,8.66,8.90,8.56,8.70,0.05,0.58,1078450,94354,3.93,7.41
2015-05-21,8.71,8.97,8.61,8.94,0.24,2.76,1379187,120957,4.14,9.47
2015-05-22,9.03,9.28,8.84,9.18,0.24,2.68,1846350,167592,4.92,12.68
2015-05-25,9.38,9.58,9.21,9.45,0.27,2.94,2268549,213550,4.03,15.58
2015-05-26,9.52,9.71,9.42,9.58,0.13,1.38,2187001,208780,3.07,15.02
2015-05-27,9.62,10.54,9.60,10.54,0.96,10.02,2258704,230114,9.81,15.52
2015-05-28,10.90,11.00,9.49,9.58,-0.96,-9.11,3892718,408943,14.33,26.74
2015-05-29,9.55,9.84,8.98,9.58,0.00,0.00,1826295,173507,8.98,12.55
2015-06-01,9.70,10.24,9.50,10.17,0.59,6.16,1717344,171171,7.72,11.80
2015-06-02,10.28,10.52,10.01,10.49,0.32,3.15,1740159,179937,5.01,11.95
2015-06-03,10.49,10.55,10.03,10.34,-0.15,-1.43,1433556,147231,4.96,9.85
2015-06-04,10.29,11.37,9.80,11.19,0.85,8.22,2399662,255207,15.18,16.49
2015-06-18,10.29,11.09,10.10,10.23,-0.96,-8.58,2013451,212852,8.85,13.83
2015-06-19,9.81,9.99,9.21,9.21,-1.02,-9.97,1004929,95364,7.62,6.90
2015-06-23,9.00,9.16,8.29,8.88,-0.33,-3.58,1102895,96040,9.45,7.58
2015-06-24,9.00,9.43,8.97,9.26,0.38,4.28,1060753,97323,5.18,7.29
2015-06-25,9.30,9.34,8.51,8.82,-0.44,-4.75,949046,85534,8.96,6.52
2015-06-26,8.60,8.60,7.94,7.94,-0.88,-9.98,885440,72953,7.48,6.08
2015-06-29,8.23,8.29,7.15,7.17,-0.77,-9.70,1132027,85654,14.36,7.78
2015-06-30,7.11,7.89,6.46,7.80,0.63,8.79,1155638,83011,19.94,7.94
2015-07-01,7.60,7.98,7.15,7.17,-0.63,-8.08,1004651,77405,10.64,6.90
2015-07-02,7.17,7.39,6.52,6.79,-0.38,-5.30,979957,68544,12.13,6.73
2015-07-03,6.55,6.95,6.11,6.12,-0.67,-9.87,1010238,64436,12.37,6.94
2015-07-06,6.72,6.72,5.52,6.07,-0.05,-0.82,1286067,78314,19.61,8.84
2015-07-07,5.80,5.86,5.46,5.46,-0.61,-10.05,740211,41141,6.59,5.09
2015-07-20,6.01,6.01,6.01,6.01,0.55,10.07,29740,1787,0.00,0.20
2015-07-21,6.61,6.61,6.61,6.61,0.60,9.98,169127,11179,0.00,1.16
2015-07-22,7.23,7.27,6.98,7.27,0.66,9.98,2898335,208260,4.39,19.91
2015-07-23,7.25,7.84,7.06,7.61,0.34,4.68,2954491,217093,10.73,20.30
2015-07-24,7.43,7.68,7.21,7.31,-0.30,-3.94,1779263,133408,6.18,12.22
2015-07-27,7.25,7.63,6.63,6.83,-0.48,-6.57,1532929,111888,13.68,10.53
2015-07-28,6.69,7.31,6.41,7.30,0.47,6.88,1604560,111093,13.18,11.02
2015-07-29,7.32,7.50,6.95,7.47,0.17,2.33,1160391,84420,7.53,7.97
2015-07-30,7.42,7.65,7.03,7.16,-0.31,-4.15,1311530,96826,8.30,9.01
2015-07-31,7.01,7.13,6.76,6.89,-0.27,-3.77,786259,54575,5.17,5.40
2015-08-03,6.81,7.18,6.71,7.15,0.26,3.77,692240,47764,6.82,4.76
2015-08-04,7.08,7.38,6.97,7.34,0.19,2.66,810324,58500,5.73,5.57
2015-08-05,7.32,7.42,7.14,7.17,-0.17,-2.32,661324,48170,3.81,4.54
2015-08-06,7.02,7.19,6.97,7.06,-0.11,-1.53,399730,28281,3.07,2.75
2015-08-07,7.08,7.43,7.08,7.34,0.28,3.97,742067,54077,4.96,5.10
2015-08-10,7.35,7.69,7.29,7.61,0.27,3.68,1020851,76580,5.45,7.01
2015-08-11,7.78,8.22,7.66,7.82,0.21,2.76,1269837,100759,7.36,8.72
2015-08-12,7.67,7.82,7.50,7.52,-0.30,-3.84,737260,56471,4.09,5.06
2015-08-13,7.46,7.70,7.40,7.67,0.15,1.99,536915,40596,3.99,3.69
2015-08-14,7.72,7.78,7.53,7.58,-0.09,-1.17,709900,54123,3.26,4.88
2015-08-17,7.56,7.77,7.50,7.76,0.18,2.37,656461,50364,3.56,4.51
2015-08-18,7.80,7.86,6.98,6.98,-0.78,-10.05,821892,61012,11.34,5.65
2015-08-19,6.82,7.21,6.61,7.17,0.19,2.72,553712,38427,8.60,3.80
2015-08-20,7.15,7.25,6.88,6.98,-0.19,-2.65,372336,26363,5.16,2.56
2015-08-21,6.83,7.00,6.55,6.62,-0.36,-5.16,479013,32353,6.45,3.29
2015-08-24,6.32,6.32,5.96,5.96,-0.66,-9.97,402472,24333,5.44,2.76
2015-08-25,5.36,5.47,5.36,5.36,-0.60,-10.07,338962,18210,1.85,2.33
2015-08-26,5.37,5.50,4.82,4.82,-0.54,-10.07,632401,32454,12.69,4.34
2015-08-27,4.90,5.09,4.56,5.05,0.23,4.77,557975,27389,11.00,3.83
2015-08-28,5.15,5.48,5.00,5.45,0.40,7.92,672718,34855,9.51,4.62
2015-08-31,5.38,5.38,5.09,5.15,-0.30,-5.50,466254,24246,5.32,3.20
2015-09-01,5.07,5.07,4.68,4.71,-0.44,-8.54,457552,22146,7.57,3.14
2015-09-02,4.48,4.95,4.41,4.82,0.11,2.34,555460,26225,11.47,3.82
2015-09-07,4.88,5.06,4.82,4.84,0.02,0.41,335309,16625,4.98,2.30
2015-09-08,4.81,5.17,4.75,5.11,0.27,5.58,342158,17001,8.68,2.35
2015-09-09,5.12,5.62,5.07,5.62,0.51,9.98,724355,38864,10.76,4.98
2015-09-10,5.45,5.89,5.42,5.53,-0.09,-1.60,587579,33594,8.36,4.04
2015-09-11,5.52,5.72,5.47,5.66,0.13,2.35,308499,17164,4.52,2.12
2015-09-14,5.71,5.77,5.09,5.09,-0.57,-10.07,457360,24741,12.01,3.14
2015-09-15,4.85,5.01,4.60,4.66,-0.43,-8.45,335091,16201,8.06,2.30
2015-09-16,4.78,5.13,4.68,5.10,0.44,9.44,300168,14736,9.66,2.06
2015-09-17,5.10,5.22,4.91,4.92,-0.18,-3.53,345568,17506,6.08,2.37
2015-09-18,4.98,5.04,4.87,4.96,0.04,0.81,171334,8473,3.46,1.18
2015-09-21,4.88,5.10,4.83,5.09,0.13,2.62,206641,10358,5.44,1.42
2015-09-22,5.15,5.21,5.08,5.12,0.03,0.59,263101,13525,2.55,1.81
2015-09-23,5.00,5.10,4.95,4.99,-0.13,-2.54,192253,9649,2.93,1.32
2015-09-24,5.05,5.09,4.98,5.06,0.07,1.40,171870,8664,2.20,1.18
2015-09-25,5.05,5.24,4.85,5.14,0.08,1.58,405758,20587,7.71,2.79
2015-09-28,5.08,5.17,5.00,5.16,0.02,0.39,286956,14633,3.31,1.97
2015-09-29,5.02,5.07,4.92,4.97,-0.19,-3.68,210441,10531,2.91,1.45
2015-09-30,5.01,5.05,4.94,4.97,0.00,0.00,145804,7267,2.21,1.00
2015-10-08,5.12,5.18,5.07,5.14,0.17,3.42,271706,13935,2.21,1.87
2015-10-09,5.15,5.34,5.11,5.27,0.13,2.53,389746,20417,4.47,2.68
2015-10-12,5.30,5.57,5.23,5.53,0.26,4.93,609195,33071,6.45,4.19
2015-10-13,5.44,5.73,5.40,5.65,0.12,2.17,497911,27618,5.97,3.42
2015-10-14,5.61,5.77,5.51,5.52,-0.13,-2.30,430801,24305,4.60,2.96
2015-10-15,5.49,5.68,5.49,5.67,0.15,2.72,374727,21036,3.44,2.57
2015-10-16,5.77,6.24,5.72,6.24,0.57,10.05,798116,48712,9.17,5.48
2015-11-02,6.14,6.86,5.81,6.39,0.15,2.40,1218506,79305,16.83,8.37
2015-11-03,6.45,6.52,5.97,6.05,-0.34,-5.32,585713,35856,8.61,4.02
2015-11-04,6.08,6.29,6.01,6.24,0.19,3.14,623145,38523,4.63,4.28
2015-11-05,6.18,6.27,6.09,6.16,-0.08,-1.28,587163,36299,2.88,4.03
2015-11-06,6.13,6.21,6.11,6.20,0.04,0.65,443225,27371,1.62,3.04
2015-11-09,6.15,6.29,6.10,6.22,0.02,0.32,458901,28403,3.06,3.15
2015-11-10,6.18,6.45,6.12,6.30,0.08,1.29,500801,31613,5.31,3.44
2015-11-11,6.30,6.32,6.21,6.29,-0.01,-0.16,344029,21511,1.75,2.36
2015-11-12,6.30,6.46,6.26,6.45,0.16,2.54,628268,40055,3.18,4.32
2015-11-13,6.40,6.40,6.18,6.24,-0.21,-3.26,355054,22365,3.41,2.44
2015-11-16,6.13,6.49,6.05,6.43,0.19,3.04,388656,24385,7.05,2.67
2015-11-17,6.43,6.64,6.38,6.44,0.01,0.16,655795,42509,4.04,4.51
2015-11-18,6.39,6.45,6.26,6.28,-0.16,-2.48,305442,19431,2.95,2.10
2015-11-19,6.30,6.37,6.24,6.36,0.08,1.27,227402,14333,2.07,1.56
2015-11-20,6.35,6.39,6.29,6.33,-0.03,-0.47,314629,19940,1.57,2.16
2015-11-23,6.33,6.38,6.22,6.25,-0.08,-1.26,281726,17764,2.53,1.94
2015-11-24,6.24,6.29,6.19,6.27,0.02,0.32,204156,12716,1.60,1.40
2015-11-25,6.24,6.30,6.20,6.29,0.02,0.32,233140,14576,1.59,1.60
2015-11-26,6.29,6.35,6.20,6.21,-0.08,-1.27,278744,17470,2.38,1.91
2015-11-27,6.17,6.20,5.59,5.64,-0.57,-9.18,365413,21704,9.82,2.51
2015-11-30,5.70,5.80,5.25,5.70,0.06,1.06,279750,15642,9.75,1.92
2015-12-01,5.72,5.83,5.57,5.78,0.08,1.40,236046,13500,4.56,1.62
2015-12-02,5.76,5.84,5.57,5.78,0.00,0.00,200885,11514,4.67,1.38
2015-12-03,5.88,5.95,5.80,5.89,0.11,1.90,208200,12227,2.60,1.43
2015-12-04,5.83,5.89,5.71,5.77,-0.12,-2.04,166229,9643,3.06,1.14
2015-12-07,5.73,5.85,5.73,5.81,0.04,0.69,138781,8035,2.08,0.95
2015-12-08,5.79,5.80,5.62,5.62,-0.19,-3.27,140199,7968,3.10,0.96
2015-12-09,5.55,5.68,5.52,5.64,0.02,0.36,132321,7427,2.85,0.91
2015-12-10,5.63,5.66,5.53,5.53,-0.11,-1.95,120045,6704,2.31,0.82
2015-12-11,5.51,5.56,5.41,5.47,-0.06,-1.09,123245,6741,2.71,0.85
2015-12-14,5.40,5.60,5.39,5.59,0.12,2.19,145182,7966,3.84,1.00
2015-12-15,5.62,6.15,5.61,6.15,0.56,10.02,861169,52086,9.66,5.92
2015-12-16,6.06,6.28,6.03,6.13,-0.02,-0.33,601563,37147,4.07,4.13
2015-12-17,6.11,6.20,6.08,6.20,0.07,1.14,389650,23939,1.96,2.68
2015-12-18,6.20,6.35,6.16,6.21,0.01,0.16,344470,21491,3.06,2.37
2015-12-21,6.22,6.46,6.22,6.34,0.13,2.09,484573,30840,3.86,3.33
2015-12-22,6.37,6.43,6.30,6.42,0.08,1.26,316897,20171,2.05,2.18
2015-12-23,6.45,6.62,6.30,6.34,-0.08,-1.25,438857,28522,4.98,3.01
2015-12-24,6.25,6.34,6.21,6.27,-0.07,-1.10,229956,14405,2.05,1.58
2015-12-25,6.31,6.54,6.27,6.32,0.05,0.80,284277,18165,4.31,1.95
2015-12-28,6.33,6.39,6.16,6.17,-0.15,-2.37,284116,17737,3.64,1.95
2015-12-29,6.17,6.24,6.13,6.22,0.05,0.81,147797,9136,1.78,1.02
2015-12-30,6.18,6.51,6.17,6.39,0.17,2.73,298841,18965,5.47,2.05
2015-12-31,6.38,6.39,6.20,6.21,-0.18,-2.82,155383,9765,2.97,1.07
2016-01-04,6.21,6.27,5.59,5.60,-0.61,-9.82,177979,10698,10.95,1.22
2016-01-05,5.41,5.94,5.37,5.92,0.32,5.71,269406,15537,10.18,1.85
2016-01-06,5.85,6.05,5.83,6.02,0.10,1.69,166574,9893,3.72,1.14
2016-01-07,5.94,5.94,5.56,5.58,-0.44,-7.31,37912,2170,6.31,0.26
2016-01-08,5.80,5.95,5.57,5.69,0.11,1.97,204652,11722,6.81,1.41
2016-01-11,5.61,5.84,5.46,5.66,-0.03,-0.53,248089,13923,6.68,1.70
2016-01-12,5.65,5.89,5.57,5.64,-0.02,-0.35,188314,10734,5.65,1.29
2016-01-13,5.63,5.69,5.32,5.59,-0.05,-0.89,164800,9132,6.56,1.13
2016-01-14,5.40,5.63,5.26,5.58,-0.01,-0.18,260952,14280,6.62,1.79
2016-01-15,5.53,5.58,5.02,5.20,-0.38,-6.81,245283,12973,10.04,1.69
2016-01-18,5.02,5.40,5.01,5.37,0.17,3.27,151709,7894,7.50,1.04
2016-01-19,5.34,5.42,5.27,5.39,0.02,0.37,250224,13434,2.79,1.72
2016-01-20,5.33,5.48,5.05,5.16,-0.23,-4.27,446025,23173,7.98,3.06
2016-01-21,5.01,5.19,4.88,4.89,-0.27,-5.23,269818,13570,6.01,1.85
2016-01-22,4.95,5.01,4.69,4.97,0.08,1.64,198021,9657,6.54,1.36
2016-01-25,4.95,5.02,4.85,4.90,-0.07,-1.41,135987,6719,3.42,0.93
2016-01-26,4.84,4.90,4.42,4.48,-0.42,-8.57,160499,7436,9.80,1.10
2016-01-27,4.49,4.54,4.11,4.25,-0.23,-5.13,206931,8880,9.60,1.42
2016-01-28,4.27,4.33,4.01,4.03,-0.22,-5.18,154010,6478,7.53,1.06
2016-01-29,3.98,4.31,3.98,4.29,0.26,6.45,325488,13393,8.19,2.24
2016-02-01,4.23,4.23,4.00,4.06,-0.23,-5.36,206261,8491,5.36,1.42
2016-02-02,4.09,4.19,4.04,4.15,0.09,2.22,165827,6868,3.69,1.14
2016-02-03,4.10,4.13,4.01,4.12,-0.03,-0.72,146586,5973,2.89,1.01
2016-02-04,4.12,4.24,4.11,4.19,0.07,1.70,194401,8139,3.16,1.34
2016-02-05,4.20,4.33,4.18,4.22,0.03,0.72,224824,9593,3.58,1.54
2016-02-15,4.06,4.20,4.00,4.14,-0.08,-1.90,158741,6526,4.74,1.09
2016-02-16,4.15,4.44,4.15,4.38,0.24,5.80,260757,11253,7.00,1.79
2016-02-17,4.36,4.47,4.29,4.45,0.07,1.60,227522,9938,4.11,1.56
2016-02-18,4.48,4.50,4.37,4.38,-0.07,-1.57,170583,7546,2.92,1.17
2016-02-19,4.40,4.45,4.35,4.40,0.02,0.46,136694,6010,2.28,0.94
2016-02-22,4.45,4.53,4.39,4.49,0.09,2.05,266779,11893,3.18,1.83
2016-02-23,4.49,4.49,4.38,4.45,-0.04,-0.89,210201,9312,2.45,1.44
2016-02-24,4.42,4.53,4.40,4.52,0.07,1.57,197870,8836,2.92,1.36
2016-02-25,4.50,4.78,4.18,4.31,-0.21,-4.65,559469,25433,13.27,3.84
2016-02-26,4.31,4.57,4.16,4.46,0.15,3.48,369728,16147,9.51,2.54
2016-02-29,4.32,4.37,4.03,4.14,-0.32,-7.17,274334,11333,7.62,1.88
2016-03-01,4.18,4.38,4.10,4.37,0.23,5.56,228205,9664,6.76,1.57
2016-03-02,4.31,4.59,4.29,4.53,0.16,3.66,389832,17341,6.87,2.68
2016-03-03,4.51,4.68,4.46,4.53,0.00,0.00,341681,15536,4.86,2.35
2016-03-04,4.50,4.59,4.30,4.39,-0.14,-3.09,265023,11777,6.40,1.82
2016-03-07,4.41,4.51,4.41,4.47,0.08,1.82,144632,6453,2.28,0.99
2016-03-08,4.47,4.47,4.24,4.43,-0.04,-0.89,197564,8569,5.15,1.36
2016-03-09,4.34,4.36,4.25,4.30,-0.13,-2.93,105447,4543,2.48,0.72
2016-03-10,4.30,4.36,4.25,4.29,-0.01,-0.23,107118,4605,2.56,0.74
2016-03-11,4.26,4.30,4.21,4.26,-0.03,-0.70,64535,2746,2.10,0.44
2016-03-14,4.30,4.44,4.30,4.37,0.11,2.58,213610,9325,3.29,1.47
2016-03-15,4.37,4.81,4.36,4.81,0.44,10.07,580344,27440,10.30,3.99
2016-03-16,5.00,5.06,4.75,4.77,-0.04,-0.83,1005896,49429,6.44,6.91
2016-03-17,4.80,4.87,4.70,4.87,0.10,2.10,397379,19031,3.56,2.73
2016-03-18,4.81,4.97,4.81,4.94,0.07,1.44,577092,28272,3.29,3.96
2016-03-21,4.92,5.03,4.91,5.01,0.07,1.42,393198,19475,2.43,2.70
2016-03-22,4.96,4.97,4.86,4.87,-0.14,-2.79,304260,14942,2.20,2.09
2016-03-23,4.87,5.04,4.86,4.92,0.05,1.03,213234,10542,3.70,1.46
2016-03-24,4.87,4.90,4.78,4.80,-0.12,-2.44,177100,8554,2.44,1.22
2016-03-25,4.80,4.91,4.79,4.85,0.05,1.04,104977,5090,2.50,0.72
2016-03-28,4.86,4.93,4.81,4.83,-0.02,-0.41,133032,6494,2.47,0.91
2016-03-29,4.85,4.96,4.77,4.90,0.07,1.45,171376,8349,3.93,1.18
2016-03-30,4.92,5.10,4.88,5.08,0.18,3.67,305269,15291,4.49,2.10
2016-03-31,5.06,5.08,4.97,4.98,-0.10,-1.97,208649,10466,2.17,1.43
2016-04-01,4.95,4.97,4.85,4.92,-0.06,-1.20,116934,5731,2.41,0.80
2016-04-05,4.87,5.00,4.85,4.98,0.06,1.22,150093,7420,3.05,1.03
2016-04-06,4.99,5.03,4.95,5.00,0.02,0.40,188550,9406,1.61,1.30
2016-04-07,4.98,5.15,4.97,5.01,0.01,0.20,271401,13767,3.60,1.86
2016-04-08,5.00,5.19,4.96,5.09,0.08,1.60,253059,12852,4.59,1.74
2016-04-11,5.13,5.27,5.07,5.21,0.12,2.36,268330,13842,3.93,1.84
2016-04-12,5.16,5.33,5.15,5.21,0.00,0.00,230356,12048,3.45,1.58
2016-04-13,5.21,5.38,5.20,5.29,0.08,1.54,284028,15001,3.45,1.95
2016-04-14,5.30,5.34,5.15,5.25,-0.04,-0.76,206845,10822,3.59,1.42
2016-04-15,5.22,5.30,5.18,5.23,-0.02,-0.38,174499,9138,2.29,1.20
2016-04-18,5.18,5.23,5.11,5.18,-0.05,-0.96,120360,6226,2.29,0.83
2016-04-19,5.17,5.48,5.17,5.28,0.10,1.93,217749,11521,5.98,1.50
2016-04-20,5.25,5.34,4.98,5.08,-0.20,-3.79,217857,11185,6.82,1.50
2016-04-21,5.01,5.14,5.00,5.03,-0.05,-0.98,112863,5739,2.76,0.78
2016-04-22,5.02,5.13,5.02,5.10,0.07,1.39,69323,3520,2.19,0.48
2016-04-25,5.12,5.13,5.03,5.12,0.02,0.39,50847,2588,1.96,0.35
2016-04-26,5.11,5.16,5.07,5.16,0.04,0.78,65962,3382,1.76,0.45
2016-04-27,5.16,5.18,5.09,5.11,-0.05,-0.97,61136,3138,1.74,0.42
2016-04-28,5.11,5.16,5.04,5.09,-0.02,-0.39,72875,3709,2.35,0.50
2016-04-29,5.07,5.10,5.00,5.02,-0.07,-1.38,62345,3138,1.96,0.43
2016-05-03,5.02,5.17,5.01,5.16,0.14,2.79,77841,3981,3.19,0.53
2016-05-04,5.12,5.17,5.08,5.10,-0.06,-1.16,78425,4011,1.74,0.54
2016-05-05,5.10,5.14,5.08,5.14,0.04,0.78,56897,2909,1.18,0.39
2016-05-06,5.14,5.46,5.10,5.29,0.15,2.92,393004,20748,7.00,2.70
2016-05-09,5.20,5.25,4.81,4.84,-0.45,-8.51,285527,14192,8.32,1.96
2016-05-10,4.86,4.89,4.73,4.79,-0.05,-1.03,123004,5917,3.31,0.85
2016-05-11,4.86,4.91,4.75,4.78,-0.01,-0.21,68034,3274,3.34,0.47
2016-05-12,4.70,4.75,4.55,4.69,-0.09,-1.88,79200,3685,4.18,0.54
2016-05-13,4.70,4.77,4.62,4.68,-0.01,-0.21,67029,3143,3.20,0.46
2016-05-16,4.70,4.75,4.63,4.74,0.06,1.28,68155,3196,2.56,0.47
2016-05-17,4.74,4.76,4.67,4.69,-0.05,-1.05,63931,3014,1.90,0.44
2016-05-18,4.69,4.71,4.22,4.57,-0.12,-2.56,99807,4530,10.45,0.69
2016-05-19,4.50,4.63,4.50,4.52,-0.05,-1.09,54962,2510,2.84,0.38
2016-05-20,4.52,4.57,4.47,4.55,0.03,0.66,49332,2231,2.21,0.34
2016-05-23,4.55,4.61,4.54,4.59,0.04,0.88,49232,2251,1.54,0.34
2016-05-24,4.56,4.58,4.49,4.52,-0.07,-1.53,37686,1702,1.96,0.26
2016-05-25,4.53,4.58,4.50,4.53,0.01,0.22,32423,1472,1.77,0.22
2016-05-26,4.52,4.56,4.45,4.53,0.00,0.00,41392,1865,2.43,0.28
2016-05-27,4.52,4.56,4.49,4.54,0.01,0.22,35290,1599,1.55,0.24
2016-05-30,4.49,4.57,4.47,4.51,-0.03,-0.66,32356,1464,2.20,0.22
2016-05-31,4.50,4.66,4.49,4.66,0.15,3.33,89371,4125,3.77,0.61
2016-06-01,4.66,4.71,4.64,4.69,0.03,0.64,71648,3348,1.50,0.49
2016-06-02,4.67,4.69,4.63,4.69,0.00,0.00,67511,3145,1.28,0.46
2016-06-03,4.68,4.71,4.65,4.71,0.02,0.43,78143,3667,1.28,0.54
2016-06-06,4.71,4.75,4.66,4.67,-0.04,-0.85,50369,2360,1.91,0.35
2016-06-07,4.68,4.70,4.59,4.64,-0.03,-0.64,66498,3080,2.36,0.46
2016-06-08,4.63,4.66,4.56,4.58,-0.06,-1.29,65287,2995,2.16,0.45
2016-06-13,4.55,4.55,4.37,4.39,-0.19,-4.15,72220,3237,3.93,0.50
2016-06-14,4.40,4.47,4.35,4.41,0.02,0.46,84665,3728,2.73,0.58
2016-06-15,4.33,4.55,4.31,4.48,0.07,1.59,83067,3704,5.44,0.57
2016-06-16,4.45,4.48,4.40,4.42,-0.06,-1.34,73593,3265,1.79,0.51
2016-06-17,4.45,4.51,4.38,4.43,0.01,0.23,90514,4030,2.94,0.62
2016-06-20,4.43,4.45,4.33,4.41,-0.02,-0.45,83254,3651,2.71,0.57
2016-06-21,4.41,4.45,4.37,4.40,-0.01,-0.23,58527,2586,1.81,0.40
2016-06-22,4.40,4.48,4.38,4.46,0.06,1.36,74047,3284,2.27,0.51
2016-06-23,4.43,4.48,4.40,4.44,-0.02,-0.45,58263,2586,1.79,0.40
2016-06-24,4.44,4.49,4.30,4.35,-0.09,-2.03,80184,3520,4.28,0.55
2016-06-27,4.35,4.43,4.34,4.43,0.08,1.84,87048,3825,2.07,0.60
2016-06-28,4.41,4.45,4.37,4.44,0.01,0.23,110323,4873,1.81,0.76
2016-06-29,4.48,4.50,4.42,4.48,0.04,0.90,117862,5261,1.80,0.81
2016-06-30,4.51,4.51,4.46,4.46,-0.02,-0.45,65734,2940,1.12,0.45
2016-07-01,4.46,4.50,4.45,4.45,-0.01,-0.22,70128,3137,1.12,0.48
2016-07-04,4.42,4.57,4.42,4.55,0.10,2.25,118179,5365,3.37,0.81
2016-07-05,4.55,4.64,4.52,4.61,0.06,1.32,138618,6345,2.64,0.95
2016-07-06,4.58,4.65,4.54,4.62,0.01,0.22,124662,5733,2.39,0.86
2016-07-07,4.60,4.63,4.56,4.59,-0.03,-0.65,98457,4527,1.52,0.68
2016-07-08,4.60,4.60,4.55,4.57,-0.02,-0.44,73338,3351,1.09,0.50
2016-07-11,4.56,4.64,4.56,4.57,0.00,0.00,88771,4078,1.75,0.61
2016-07-12,4.58,4.68,4.56,4.65,0.08,1.75,121924,5628,2.63,0.84
2016-07-13,4.65,4.75,4.61,4.70,0.05,1.08,161163,7540,3.01,1.11
2016-07-14,4.75,4.80,4.68,4.71,0.01,0.21,122924,5815,2.55,0.84
2016-07-15,4.71,4.73,4.63,4.67,-0.04,-0.85,68180,3185,2.12,0.47
2016-07-18,4.68,4.69,4.63,4.67,0.00,0.00,65780,3068,1.28,0.45
2016-07-19,4.66,4.69,4.62,4.67,0.00,0.00,61916,2879,1.50,0.43
2016-07-20,4.67,4.69,4.63,4.65,-0.02,-0.43,56994,2652,1.28,0.39
2016-07-21,4.65,4.77,4.64,4.71,0.06,1.29,153084,7226,2.80,1.05
2016-07-22,4.68,4.69,4.60,4.61,-0.10,-2.12,134716,6225,1.91,0.93
2016-07-25,4.62,4.63,4.57,4.59,-0.02,-0.43,62831,2893,1.30,0.43
2016-07-26,4.60,4.65,4.57,4.65,0.06,1.31,82408,3808,1.74,0.57
2016-07-27,4.65,4.65,4.33,4.44,-0.21,-4.52,149037,6713,6.88,1.02
2016-07-28,4.44,4.46,4.38,4.43,-0.01,-0.23,75449,3335,1.80,0.52
2016-07-29,4.43,4.45,4.41,4.42,-0.01,-0.23,40799,1806,0.90,0.28
2016-08-01,4.40,4.43,4.30,4.39,-0.03,-0.68,46813,2043,2.94,0.32
2016-08-02,4.39,4.42,4.38,4.42,0.03,0.68,35193,1549,0.91,0.24
2016-08-03,4.42,4.44,4.39,4.43,0.01,0.23,47053,2082,1.13,0.32
2016-08-04,4.43,4.45,4.41,4.45,0.02,0.45,37438,1660,0.90,0.26
2016-08-05,4.45,4.46,4.41,4.42,-0.03,-0.67,41283,1828,1.12,0.28
2016-08-08,4.42,4.47,4.41,4.47,0.05,1.13,68825,3064,1.36,0.47
2016-08-09,4.46,4.61,4.46,4.58,0.11,2.46,141337,6443,3.36,0.97
2016-08-10,4.55,4.57,4.52,4.53,-0.05,-1.09,67951,3087,1.09,0.47
2016-08-11,4.52,4.54,4.47,4.47,-0.06,-1.32,45548,2051,1.55,0.31
