日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-27,14.61,14.85,14.25,14.59,0.07,0.48,144029,20905,4.13,3.33
2015-04-28,14.61,14.75,13.96,14.23,-0.36,-2.47,168757,24312,5.41,3.91
2015-04-29,13.98,14.82,13.91,14.81,0.58,4.08,186944,26906,6.39,4.33
2015-04-30,14.91,16.00,14.90,15.39,0.58,3.92,313252,48482,7.43,7.25
2015-05-04,15.30,15.82,14.97,15.10,-0.29,-1.88,170397,25982,5.52,3.94
2015-05-05,14.98,15.29,13.98,13.99,-1.11,-7.35,177903,25906,8.68,4.12
2015-05-06,14.03,14.40,13.58,13.99,0.00,0.00,154763,21785,5.86,3.58
2015-05-07,14.05,15.39,14.00,15.27,1.28,9.15,284176,41880,9.94,6.58
2015-05-08,15.40,16.66,15.05,16.50,1.23,8.06,299843,47727,10.54,6.94
2015-05-11,16.70,17.45,16.18,16.87,0.37,2.24,250678,41983,7.70,5.80
2015-05-12,16.69,17.50,16.69,17.43,0.56,3.32,224154,38614,4.80,5.19
2015-05-13,17.25,19.17,17.12,19.13,1.70,9.75,325117,60205,11.76,7.53
2015-05-14,19.00,20.37,18.80,20.00,0.87,4.55,234476,46223,8.21,5.43
2015-05-15,19.95,21.99,19.21,21.28,1.28,6.40,249681,51025,13.90,5.78
2015-05-18,21.20,23.02,20.56,22.55,1.27,5.97,234289,51868,11.56,5.42
2015-05-19,22.37,23.03,21.00,22.26,-0.29,-1.29,215729,47798,9.00,4.99
2015-05-20,22.00,22.43,21.65,22.05,-0.21,-0.94,224430,49337,3.50,5.20
2015-05-21,22.07,24.26,21.81,23.48,1.43,6.49,246293,56966,11.11,5.70
2015-05-22,23.53,24.02,22.21,22.61,-0.87,-3.71,171098,38964,7.71,3.96
2015-05-25,22.36,23.13,21.80,22.30,-0.31,-1.37,195590,43822,5.88,4.53
2015-05-26,22.29,23.53,22.12,23.41,1.11,4.98,183382,42173,6.32,4.25
2015-05-27,23.30,23.41,22.22,22.62,-0.79,-3.37,169916,38461,5.08,3.93
2015-05-28,22.62,23.10,20.36,20.47,-2.15,-9.50,209066,45888,12.11,4.84
2015-05-29,20.37,21.00,18.60,20.15,-0.32,-1.56,163039,32881,11.72,3.77
2015-06-01,20.80,22.17,20.50,22.17,2.02,10.02,133875,29279,8.29,3.10
2015-06-02,22.55,24.30,22.55,24.06,1.89,8.53,177369,41933,7.89,4.11
2015-06-03,24.20,26.26,24.12,25.89,1.83,7.61,183626,46277,8.89,4.25
2015-06-04,26.01,26.38,23.30,25.50,-0.39,-1.51,159075,39378,11.90,3.68
2015-06-05,25.60,27.55,25.56,26.30,0.80,3.14,147196,39196,7.80,3.41
2015-06-08,25.98,26.20,24.58,25.25,-1.05,-3.99,134992,34183,6.16,3.12
2015-06-09,24.50,25.55,24.40,24.57,-0.68,-2.69,86417,21379,4.55,2.00
2015-06-10,24.58,25.60,23.92,25.24,0.67,2.73,99896,25047,6.84,2.31
2015-06-11,25.24,25.99,24.73,25.51,0.27,1.07,96519,24419,4.99,2.23
2015-06-12,25.45,26.78,25.36,26.30,0.79,3.10,115214,30127,5.57,2.67
2015-06-15,26.55,28.93,26.35,28.93,2.63,10.00,233181,65632,9.81,5.40
2015-06-16,28.83,29.78,27.30,27.66,-1.27,-4.39,193040,55229,8.57,4.47
2015-06-17,27.64,27.64,25.10,26.84,-0.82,-2.96,144731,38033,9.18,3.35
2015-06-18,26.55,27.39,25.00,25.50,-1.34,-4.99,89998,23744,8.90,2.08
2015-06-19,25.20,25.70,22.95,23.59,-1.91,-7.49,91692,22092,10.78,2.12
2015-06-23,23.00,24.00,21.23,23.00,-0.59,-2.50,147391,32682,11.74,3.41
2015-06-24,23.20,24.40,21.58,22.98,-0.02,-0.09,145327,33590,12.26,3.36
2015-06-25,23.30,23.40,20.75,21.07,-1.91,-8.31,193121,41996,11.53,4.47
2015-06-26,20.10,20.12,18.96,18.96,-2.11,-10.01,108779,20815,5.51,2.52
2015-06-29,18.70,19.38,17.06,17.06,-1.90,-10.02,156324,27003,12.24,3.62
2015-06-30,15.35,17.58,15.35,17.04,-0.02,-0.12,390197,62989,13.07,9.03
2015-07-01,16.50,16.99,15.34,15.34,-1.70,-9.98,261179,42547,9.68,6.05
2015-07-02,14.00,14.77,13.81,13.81,-1.53,-9.97,222890,31108,6.26,5.16
2015-07-03,12.43,13.61,12.43,12.43,-1.38,-9.99,216163,27199,8.54,5.00
2015-07-13,13.67,13.67,13.67,13.67,1.24,9.98,24006,3282,0.00,0.56
2015-07-14,15.04,15.04,15.04,15.04,1.37,10.02,32587,4901,0.00,0.75
2015-07-15,15.50,15.50,13.54,13.54,-1.50,-9.97,164305,23114,13.03,3.80
2015-07-16,12.19,13.79,12.19,12.76,-0.78,-5.76,530519,67033,11.82,12.28
2015-07-17,12.60,14.04,12.31,14.04,1.28,10.03,453671,60127,13.56,10.50
2015-07-20,14.40,15.44,14.03,15.44,1.40,9.97,534481,79387,10.04,12.37
2015-07-21,15.24,16.96,14.52,16.84,1.40,9.07,505433,82718,15.80,11.70
2015-07-22,17.44,18.52,16.82,18.51,1.67,9.92,489492,86514,10.10,11.33
2015-07-23,18.02,20.10,17.95,18.87,0.36,1.94,412491,78761,11.62,9.55
2015-07-24,18.75,19.56,17.95,18.14,-0.73,-3.87,359428,67012,8.53,8.32
2015-07-27,17.25,19.13,16.33,16.40,-1.74,-9.59,427764,77676,15.44,9.90
2015-07-28,15.77,16.41,14.76,14.80,-1.60,-9.76,488627,74605,10.06,11.31
2015-07-29,15.17,16.28,14.00,16.27,1.47,9.93,443652,66353,15.41,10.27
2015-07-30,16.10,17.88,15.89,16.82,0.55,3.38,525905,88644,12.23,12.17
2015-07-31,16.29,17.39,15.41,16.47,-0.35,-2.08,398594,65745,11.77,9.23
2015-08-03,16.60,16.60,14.82,14.82,-1.65,-10.02,328501,50353,10.81,7.60
2015-08-04,14.02,15.56,13.34,15.32,0.50,3.37,623715,88368,14.98,14.44
2015-08-05,14.80,15.25,14.10,14.16,-1.16,-7.57,445848,65170,7.51,10.32
2015-08-06,13.50,13.82,13.23,13.49,-0.67,-4.73,343925,46424,4.17,7.96
2015-08-07,13.71,14.25,13.60,14.10,0.61,4.52,345565,48258,4.82,8.00
2015-08-10,14.41,15.51,14.27,15.51,1.41,10.00,403871,60323,8.79,9.35
2015-08-11,15.86,16.84,15.65,16.34,0.83,5.35,651465,105645,7.67,15.08
2015-08-12,16.07,16.33,15.32,15.37,-0.97,-5.94,447485,70715,6.18,10.36
2015-08-13,15.33,16.18,15.10,16.15,0.78,5.07,374167,58738,7.03,8.66
2015-08-14,16.35,17.00,15.71,16.66,0.51,3.16,459195,75592,7.99,10.63
2015-08-17,16.44,17.53,16.31,17.34,0.68,4.08,454427,76537,7.32,10.52
2015-08-18,17.21,17.48,15.61,15.61,-1.73,-9.98,442079,72661,10.78,10.23
2015-08-19,14.60,16.00,14.05,15.86,0.25,1.60,438746,65567,12.49,10.16
2015-08-20,15.64,15.64,14.27,14.28,-1.58,-9.96,340308,50854,8.64,7.88
2015-08-21,13.77,13.95,12.87,12.89,-1.39,-9.73,329505,44233,7.56,7.63
2015-08-24,12.19,12.19,11.60,11.60,-1.29,-10.01,124480,14554,4.58,2.88
2015-08-25,10.44,10.74,10.44,10.44,-1.16,-10.00,226046,23668,2.59,5.23
2015-08-26,10.26,10.80,9.40,9.40,-1.04,-9.96,357193,35838,13.41,8.27
2015-08-27,9.65,9.90,9.00,9.87,0.47,5.00,312239,29668,9.57,7.23
2015-08-28,10.01,10.86,9.87,10.86,0.99,10.03,354313,36511,10.03,8.20
2015-08-31,10.75,10.86,10.02,10.29,-0.57,-5.25,265962,27822,7.73,6.16
2015-09-01,10.12,10.12,9.26,9.26,-1.03,-10.01,222833,21056,8.36,5.16
2015-09-02,8.48,9.46,8.33,8.33,-0.93,-10.04,293897,25497,12.20,6.80
2015-09-07,8.58,9.09,8.35,8.49,0.16,1.92,217781,18969,8.88,5.04
2015-09-08,8.49,9.34,8.39,9.34,0.85,10.01,236483,21066,11.19,5.47
2015-09-09,9.49,10.10,9.35,10.07,0.73,7.82,362007,35419,8.03,8.38
2015-09-10,9.91,10.38,9.72,9.97,-0.10,-0.99,298892,30240,6.55,6.92
2015-09-11,9.86,10.25,9.81,10.23,0.26,2.61,222393,22329,4.41,5.15
2015-09-14,10.23,10.35,9.21,9.21,-1.02,-9.97,241273,23213,11.14,5.59
2015-09-15,8.65,8.92,8.29,8.29,-0.92,-9.99,214950,18309,6.84,4.98
2015-09-16,8.51,9.12,8.40,9.12,0.83,10.01,297351,25863,8.69,6.88
2015-09-17,9.18,9.58,8.78,8.80,-0.32,-3.51,333636,30754,8.77,7.72
2015-09-18,8.86,9.58,8.80,9.49,0.69,7.84,331539,30388,8.86,7.67
2015-09-21,9.35,10.44,9.18,10.44,0.95,10.01,465342,46428,13.28,10.77
2015-09-22,10.61,10.97,10.16,10.46,0.02,0.19,512661,53882,7.76,11.87
2015-09-23,10.03,10.81,10.03,10.52,0.06,0.57,356085,37067,7.46,8.24
2015-09-24,10.55,10.71,10.31,10.51,-0.01,-0.10,266108,28055,3.80,6.16
2015-09-25,10.39,10.52,9.47,9.69,-0.82,-7.80,252672,25280,9.99,5.85
2015-09-28,9.81,10.22,9.81,10.18,0.49,5.06,232701,23465,4.23,5.39
2015-09-29,9.88,10.11,9.70,9.80,-0.38,-3.73,153588,15198,4.03,3.56
2015-09-30,9.83,9.99,9.60,9.86,0.06,0.61,132908,13070,3.98,3.08
2015-10-08,10.25,10.58,10.20,10.50,0.64,6.49,258019,26897,3.85,5.97
2015-10-09,10.45,11.20,10.26,11.14,0.64,6.10,334481,36226,8.95,7.74
2015-10-12,11.55,12.00,11.31,11.71,0.57,5.12,343474,39984,6.19,7.95
2015-10-13,11.50,12.10,11.42,11.87,0.16,1.37,265130,31480,5.81,6.14
2015-10-14,11.72,13.06,11.72,12.53,0.66,5.56,445920,55828,11.29,10.32
2015-10-15,12.46,13.44,12.18,13.20,0.67,5.35,348537,45115,10.06,8.07
2015-10-16,13.48,14.00,12.90,13.21,0.01,0.08,360497,48100,8.33,8.34
2015-10-19,13.53,14.38,13.11,13.52,0.31,2.35,532801,73403,9.61,12.33
2015-10-20,13.40,13.69,13.09,13.54,0.02,0.15,313782,42048,4.44,7.26
2015-10-21,13.57,14.15,12.23,12.27,-1.27,-9.38,383689,51074,14.18,8.88
2015-10-22,12.52,13.18,11.81,12.99,0.72,5.87,369188,45851,11.17,8.55
2015-10-23,12.82,14.29,12.79,14.29,1.30,10.01,497230,68920,11.55,11.51
2015-10-26,14.70,15.50,13.81,15.20,0.91,6.37,501043,74350,11.83,11.60
2015-10-27,15.06,16.67,14.00,15.98,0.78,5.13,384999,59118,17.57,8.91
2015-10-28,15.60,16.60,15.30,15.51,-0.47,-2.94,306249,49036,8.14,7.09
2015-10-29,15.25,16.70,15.00,16.19,0.68,4.38,277417,44623,10.96,6.42
2015-10-30,15.90,17.36,15.41,16.95,0.76,4.69,314872,52445,12.04,7.29
2015-11-02,16.30,17.88,16.02,16.52,-0.43,-2.54,266922,45579,10.97,6.18
2015-11-03,16.40,17.25,15.70,15.92,-0.60,-3.63,217176,35236,9.38,5.03
2015-11-04,15.90,16.60,15.49,16.27,0.35,2.20,396932,63291,6.97,9.19
2015-11-05,16.69,17.45,16.30,16.99,0.72,4.43,343540,58219,7.07,7.95
2015-11-06,17.20,18.54,17.00,18.38,1.39,8.18,307082,54662,9.06,7.11
2015-11-09,18.31,18.94,17.98,18.56,0.18,0.98,239895,44262,5.22,5.55
2015-11-10,18.48,20.00,18.03,19.45,0.89,4.80,237599,46140,10.61,5.50
2015-11-11,19.45,20.41,18.99,20.22,0.77,3.96,226789,44735,7.30,5.25
2015-11-12,20.10,20.74,19.50,19.79,-0.43,-2.13,166811,33452,6.13,3.86
2015-11-13,20.00,20.48,18.10,18.80,-0.99,-5.00,356350,67313,12.03,8.25
2015-11-16,17.80,18.40,17.61,18.21,-0.59,-3.14,244817,44278,4.20,5.67
2015-11-17,18.50,20.03,18.35,18.98,0.77,4.23,330045,63950,9.23,7.64
2015-11-18,19.10,19.85,18.10,18.17,-0.81,-4.27,251976,48092,9.22,5.83
2015-11-19,18.10,19.10,17.70,18.87,0.70,3.85,133463,24659,7.71,3.09
2015-11-20,18.80,20.13,18.50,19.92,1.05,5.56,219397,42904,8.64,5.08
2015-11-23,20.08,20.40,19.08,19.42,-0.50,-2.51,169715,33436,6.63,3.93
2015-11-24,19.04,19.38,18.21,18.71,-0.71,-3.66,170685,31811,6.02,3.95
2015-11-25,18.70,19.61,18.50,19.27,0.56,2.99,190867,36463,5.93,4.42
2015-11-26,19.41,19.60,18.34,18.45,-0.82,-4.26,286199,53349,6.54,6.63
2015-11-27,18.40,18.41,16.61,16.61,-1.84,-9.97,293812,51092,9.76,6.80
2015-11-30,16.58,16.98,15.03,15.96,-0.65,-3.91,358993,56307,11.74,8.31
2015-12-01,16.00,17.48,15.71,16.99,1.03,6.45,340548,57017,11.09,7.88
2015-12-02,16.80,16.96,15.29,16.17,-0.82,-4.83,231773,37010,9.83,5.37
2015-12-03,16.37,16.60,16.04,16.55,0.38,2.35,156206,25482,3.46,3.62
2015-12-04,16.70,17.15,16.40,16.72,0.17,1.03,175474,29566,4.53,4.06
2015-12-07,16.82,17.30,16.29,17.11,0.39,2.33,181294,30587,6.04,4.20
2015-12-08,16.96,16.96,16.26,16.35,-0.76,-4.44,140758,23288,4.09,3.26
2015-12-09,16.16,16.50,15.65,15.90,-0.45,-2.75,107664,17174,5.20,2.49
2015-12-10,15.72,16.33,15.68,15.85,-0.05,-0.31,111264,17797,4.09,2.58
2015-12-11,15.90,15.98,15.33,15.39,-0.46,-2.90,76797,11960,4.10,1.78
2015-12-14,15.39,15.63,14.88,15.61,0.22,1.43,142650,21614,4.87,3.30
2015-12-15,15.62,16.90,15.61,16.88,1.27,8.14,198765,32743,8.26,4.60
2015-12-16,16.63,17.88,16.63,17.44,0.56,3.32,244606,42584,7.41,5.66
2015-12-17,17.30,18.48,17.30,17.95,0.51,2.92,247479,44494,6.77,5.73
2015-12-18,17.95,17.96,17.33,17.92,-0.03,-0.17,166457,29371,3.51,3.85
2015-12-21,17.91,18.27,17.59,18.18,0.26,1.45,172306,30862,3.79,3.99
2015-12-22,18.22,18.26,17.70,18.00,-0.18,-0.99,101132,18147,3.08,2.34
2015-12-23,18.04,18.04,16.90,17.28,-0.72,-4.00,187219,32525,6.33,4.33
2015-12-24,17.19,17.23,16.50,16.95,-0.33,-1.91,130192,21895,4.22,3.01
2015-12-25,16.96,17.40,16.88,17.07,0.12,0.71,75738,12987,3.07,1.75
2015-12-28,17.10,17.37,16.30,16.38,-0.69,-4.04,128830,21636,6.27,2.98
2015-12-29,16.32,16.60,16.19,16.56,0.18,1.10,74199,12160,2.50,1.72
2015-12-30,16.65,16.90,16.50,16.81,0.25,1.51,89091,14894,2.42,2.06
2015-12-31,16.82,17.40,16.79,17.00,0.19,1.13,150241,25722,3.63,3.48
2016-01-04,17.13,17.13,15.30,15.30,-1.70,-10.00,128171,20134,10.76,2.97
2016-01-05,14.01,15.20,13.77,14.06,-1.24,-8.10,225241,32125,9.35,5.21
2016-01-06,14.26,14.74,13.70,14.71,0.65,4.62,188534,26790,7.40,4.36
2016-01-07,14.33,14.33,13.24,13.24,-1.47,-9.99,37707,5105,7.41,0.87
2016-01-08,13.40,13.85,12.05,13.18,-0.06,-0.45,198648,25972,13.60,4.60
2016-01-11,12.90,12.96,11.86,11.86,-1.32,-10.02,140228,17266,8.35,3.25
2016-01-12,11.86,12.05,11.13,11.56,-0.30,-2.53,125156,14425,7.76,2.90
2016-01-13,11.80,11.90,10.50,10.63,-0.93,-8.05,168771,18969,12.11,3.91
2016-01-14,10.20,10.99,9.80,10.93,0.30,2.82,247197,25589,11.19,5.72
2016-01-15,10.78,11.32,10.36,10.54,-0.39,-3.57,260378,28300,8.78,6.03
2016-01-18,10.28,11.16,10.25,10.95,0.41,3.89,183729,19806,8.63,4.25
2016-01-19,10.88,11.66,10.75,11.49,0.54,4.93,199386,22275,8.31,4.62
2016-01-20,11.30,11.61,11.11,11.25,-0.24,-2.09,150594,17072,4.35,3.49
2016-01-21,10.95,11.43,10.50,10.52,-0.73,-6.49,170154,18794,8.27,3.94
2016-01-22,10.79,10.98,10.10,10.83,0.31,2.95,155919,16344,8.37,3.61
2016-01-25,11.05,11.26,10.77,11.00,0.17,1.57,147274,16220,4.52,3.41
2016-01-26,10.76,10.86,9.90,9.90,-1.10,-10.00,126955,13185,8.73,2.94
2016-01-27,9.86,9.99,9.21,9.74,-0.16,-1.62,146547,13959,7.88,3.39
2016-01-28,9.59,9.67,8.93,9.16,-0.58,-5.95,174312,16306,7.60,4.04
2016-01-29,9.15,9.78,9.10,9.51,0.35,3.82,182618,17454,7.42,4.23
2016-02-01,9.51,9.68,9.30,9.55,0.04,0.42,102643,9760,4.00,2.38
2016-02-02,9.55,10.19,9.51,10.10,0.55,5.76,139425,13899,7.12,3.23
2016-02-03,9.90,10.90,9.90,10.62,0.52,5.15,153750,16126,9.90,3.56
2016-02-04,10.66,11.63,10.54,11.60,0.98,9.23,208662,23129,10.26,4.83
2016-02-05,11.60,11.69,11.00,11.15,-0.45,-3.88,139415,15719,5.95,3.23
2016-02-15,10.55,11.95,10.54,11.92,0.77,6.91,217741,24828,12.65,5.04
2016-02-16,11.99,12.50,11.62,12.36,0.44,3.69,233550,28428,7.38,5.41
2016-02-17,12.30,12.74,12.00,12.28,-0.08,-0.65,222719,27471,5.99,5.16
2016-02-18,12.50,13.48,12.43,13.34,1.06,8.63,449460,58169,8.55,10.40
2016-02-19,12.90,13.45,12.83,13.14,-0.20,-1.50,324063,42378,4.65,7.50
2016-02-22,13.35,13.48,12.73,13.09,-0.05,-0.38,273311,35879,5.71,6.33
2016-02-23,13.20,13.20,12.30,12.67,-0.42,-3.21,201203,25445,6.88,4.66
2016-02-24,12.65,13.15,12.53,12.87,0.20,1.58,191878,24582,4.89,4.44
2016-02-25,12.78,12.97,11.58,11.58,-1.29,-10.02,207071,25103,10.80,4.79
2016-02-26,11.68,11.79,11.10,11.24,-0.34,-2.94,168806,19224,5.96,3.91
2016-02-29,11.20,11.20,10.12,10.12,-1.12,-9.96,151766,15603,9.61,3.51
2016-03-01,10.24,10.56,9.47,10.39,0.27,2.67,186907,18836,10.77,4.33
2016-03-02,10.30,11.25,10.18,11.10,0.71,6.83,204006,21846,10.30,4.72
2016-03-03,11.13,11.52,10.96,11.22,0.12,1.08,181822,20487,5.05,4.21
2016-03-04,11.22,11.31,10.23,10.41,-0.81,-7.22,202168,21586,9.63,4.68
2016-03-07,10.50,10.86,10.42,10.70,0.29,2.79,116746,12433,4.23,2.70
2016-03-08,10.70,10.75,10.00,10.74,0.04,0.37,124821,13004,7.01,2.89
2016-03-09,10.30,10.64,10.21,10.32,-0.42,-3.91,98811,10292,4.00,2.29
2016-03-10,10.26,11.35,10.20,10.81,0.49,4.75,282675,30498,11.14,6.54
2016-03-11,10.66,11.21,10.35,10.80,-0.01,-0.09,265096,28586,7.96,6.14
2016-03-14,10.95,11.60,10.80,11.27,0.47,4.35,265577,29893,7.41,6.15
2016-03-15,11.16,11.37,10.92,11.07,-0.20,-1.77,209608,23348,3.99,4.85
2016-03-16,11.18,11.25,10.72,10.76,-0.31,-2.80,146637,16094,4.79,3.39
2016-03-17,10.80,11.30,10.80,11.29,0.53,4.93,237114,26322,4.65,5.49
2016-03-18,11.37,12.09,11.25,11.93,0.64,5.67,315263,37139,7.44,7.30
2016-03-21,12.10,12.59,12.10,12.42,0.49,4.11,277237,34120,4.11,6.42
2016-03-22,12.21,13.66,12.09,12.96,0.54,4.35,493474,64993,12.64,11.42
2016-03-23,12.81,13.30,12.50,12.91,-0.05,-0.39,267930,34551,6.17,6.20
2016-03-24,12.70,13.45,12.55,12.68,-0.23,-1.78,274786,35770,6.97,6.36
2016-03-25,12.58,12.79,12.19,12.40,-0.28,-2.21,217482,27034,4.73,5.03
2016-03-28,12.59,13.60,12.50,12.87,0.47,3.79,375122,48903,8.87,8.68
2016-03-29,12.65,12.89,12.35,12.50,-0.37,-2.87,192037,24169,4.20,4.45
2016-03-30,12.90,13.29,12.58,13.13,0.63,5.04,257694,33387,5.68,5.97
2016-03-31,13.33,14.12,13.21,13.57,0.44,3.35,347775,47730,6.93,8.05
2016-04-01,13.40,13.55,13.02,13.50,-0.07,-0.52,202016,26810,3.91,4.68
2016-08-05,12.57,12.98,12.15,12.15,-1.35,-10.00,659778,81164,6.15,15.27
2016-08-08,11.62,11.68,10.99,11.10,-1.05,-8.64,524993,58900,5.68,12.15
2016-08-09,11.05,11.27,10.96,11.18,0.08,0.72,288816,32201,2.79,6.69
2016-08-10,11.24,11.46,11.08,11.29,0.11,0.98,256524,28831,3.40,5.94
2016-08-11,11.20,11.28,10.87,10.90,-0.39,-3.45,255073,28257,3.63,5.90
2016-08-12,10.98,11.02,10.61,10.88,-0.02,-0.18,214181,23166,3.76,4.96
2016-08-15,10.80,11.24,10.72,11.15,0.27,2.48,284804,31296,4.78,6.59
2016-08-16,11.10,11.29,11.08,11.20,0.05,0.45,229844,25689,1.88,5.32
2016-08-17,11.17,11.18,11.01,11.12,-0.08,-0.71,180416,20012,1.52,4.18
2016-08-18,11.07,11.38,11.03,11.29,0.17,1.53,284039,31928,3.15,6.58
2016-08-19,11.25,11.36,11.07,11.14,-0.15,-1.33,154276,17208,2.57,3.57
2016-08-22,11.10,11.21,10.80,10.83,-0.31,-2.78,169110,18656,3.68,3.91
2016-08-23,10.83,10.98,10.73,10.95,0.12,1.11,126454,13723,2.31,2.93
2016-08-24,11.05,11.05,10.88,10.91,-0.04,-0.37,103867,11373,1.55,2.40
2016-08-25,10.81,10.82,10.40,10.58,-0.33,-3.02,166851,17649,3.85,3.86
2016-08-26,10.62,10.75,10.55,10.60,0.02,0.19,110333,11745,1.89,2.55
2016-08-29,10.59,10.63,10.48,10.62,0.02,0.19,83750,8840,1.42,1.94
2016-08-30,10.69,10.69,10.48,10.58,-0.04,-0.38,73012,7743,1.98,1.69
2016-08-31,10.54,10.60,10.40,10.54,-0.04,-0.38,95980,10074,1.89,2.22
2016-09-01,10.54,10.82,10.50,10.60,0.06,0.57,156165,16627,3.04,3.61
2016-09-02,10.57,10.74,10.53,10.57,-0.03,-0.28,108375,11509,1.98,2.51
2016-09-05,10.65,10.66,10.55,10.60,0.03,0.28,101379,10763,1.04,2.35
2016-09-06,10.60,10.64,10.27,10.63,0.03,0.28,148501,15546,3.49,3.44
2016-09-07,10.62,10.76,10.55,10.69,0.06,0.56,135471,14439,1.98,3.14
2016-09-08,10.69,10.75,10.63,10.73,0.04,0.37,100009,10686,1.12,2.32
2016-09-09,10.72,11.05,10.64,11.03,0.30,2.80,275036,29952,3.82,6.37
2016-09-12,10.85,11.47,10.79,11.39,0.36,3.26,476540,53649,6.17,11.03
2016-09-13,11.30,11.66,11.19,11.58,0.19,1.67,376777,42977,4.13,8.72
2016-09-14,11.42,11.47,11.15,11.16,-0.42,-3.63,248772,28100,2.76,5.76
2016-09-19,11.16,11.42,11.06,11.38,0.22,1.97,195093,21958,3.23,4.52
2016-09-20,11.37,11.57,11.20,11.23,-0.15,-1.32,204051,23163,3.25,4.72
2016-09-21,11.17,11.35,11.08,11.14,-0.09,-0.80,154630,17284,2.40,3.58
2016-09-22,11.22,11.30,11.10,11.16,0.02,0.18,152312,17040,1.80,3.53
2016-09-23,11.18,11.25,11.09,11.22,0.06,0.54,142223,15876,1.43,3.29
2016-09-26,11.20,11.20,10.47,10.53,-0.69,-6.15,206721,22394,6.51,4.79
2016-09-27,10.52,10.52,10.07,10.35,-0.18,-1.71,197849,20348,4.27,4.58
2016-09-28,10.29,10.32,10.07,10.12,-0.23,-2.22,119308,12127,2.42,2.76
2016-09-29,10.19,10.26,10.13,10.16,0.04,0.40,83480,8509,1.28,1.93
2016-09-30,10.18,10.23,10.11,10.19,0.03,0.30,69560,7074,1.18,1.61
2016-10-10,10.27,10.42,10.17,10.41,0.22,2.16,109065,11246,2.45,2.52
2016-10-11,10.43,10.55,10.37,10.47,0.06,0.58,114925,12017,1.73,2.66
2016-10-12,10.46,10.64,10.39,10.50,0.03,0.29,97970,10305,2.39,2.27
2016-10-13,10.44,10.54,10.44,10.48,-0.02,-0.19,82403,8629,0.95,1.91
2016-10-14,10.48,10.53,10.22,10.32,-0.16,-1.53,113130,11679,2.96,2.62
2016-10-17,10.35,10.38,10.20,10.26,-0.06,-0.58,82271,8466,1.74,1.90
2016-10-18,10.25,10.48,10.22,10.46,0.20,1.95,116290,12095,2.53,2.69
2016-10-19,10.49,10.51,10.34,10.41,-0.05,-0.48,89460,9317,1.63,2.07
2016-10-20,10.42,10.57,10.37,10.51,0.10,0.96,118029,12355,1.92,2.73
2016-10-21,10.46,10.55,10.35,10.43,-0.08,-0.76,110961,11582,1.90,2.57
2016-10-24,10.46,10.54,10.30,10.52,0.09,0.86,112331,11719,2.30,2.60
2016-10-25,10.54,10.63,10.46,10.61,0.09,0.86,112463,11885,1.62,2.60
2016-10-26,10.60,10.92,10.48,10.79,0.18,1.70,219691,23528,4.15,5.09
2016-10-27,10.70,10.83,10.66,10.72,-0.07,-0.65,96220,10346,1.58,2.23
2016-10-28,10.72,10.72,10.42,10.43,-0.29,-2.71,128168,13492,2.80,2.97
2016-10-31,10.38,10.43,10.24,10.34,-0.09,-0.86,73805,7616,1.82,1.71
2016-11-01,10.32,10.54,10.31,10.45,0.11,1.06,70272,7335,2.22,1.63
2016-11-02,10.40,10.47,10.38,10.38,-0.07,-0.67,72315,7535,0.86,1.67
2016-11-03,10.32,10.65,10.31,10.54,0.16,1.54,103348,10853,3.28,2.39
2016-11-04,10.56,10.60,10.44,10.48,-0.06,-0.57,65805,6920,1.52,1.52
2016-11-07,10.43,10.55,10.37,10.43,-0.05,-0.48,55226,5756,1.72,1.28
2016-11-08,10.45,10.80,10.42,10.74,0.31,2.97,168450,17895,3.64,3.90
2016-11-09,10.68,10.89,10.51,10.77,0.03,0.28,201148,21609,3.54,4.66
2016-11-10,10.80,10.92,10.74,10.81,0.04,0.37,125967,13620,1.67,2.92
2016-11-11,10.79,11.09,10.73,10.84,0.03,0.28,145889,15906,3.33,3.38
2016-11-14,10.88,11.07,10.83,10.97,0.13,1.20,116210,12739,2.21,2.69
2016-11-15,10.93,11.45,10.86,11.32,0.35,3.19,219719,24629,5.38,5.09
2016-11-16,11.38,11.45,11.17,11.21,-0.11,-0.97,136902,15437,2.47,3.17
2016-11-17,11.22,11.32,11.04,11.28,0.07,0.62,140147,15666,2.50,3.24
2016-11-18,11.27,11.49,11.18,11.33,0.05,0.44,138535,15689,2.75,3.21
2016-11-21,11.30,11.45,11.15,11.18,-0.15,-1.32,110592,12482,2.65,2.56
2016-11-22,11.19,11.40,11.11,11.40,0.22,1.97,141957,15982,2.59,3.29
2016-11-23,11.45,11.48,11.18,11.23,-0.17,-1.49,110806,12528,2.63,2.57
2016-11-24,11.21,11.33,11.14,11.25,0.02,0.18,98726,11085,1.69,2.29
2016-11-25,11.26,11.45,11.00,11.18,-0.07,-0.62,132699,14854,4.00,3.07
2016-11-28,11.14,11.19,10.84,10.87,-0.31,-2.77,157674,17266,3.13,3.65
2016-11-29,10.79,11.07,10.62,10.64,-0.23,-2.12,114320,12412,4.14,2.65
2016-11-30,10.56,10.59,10.24,10.36,-0.28,-2.63,132013,13705,3.29,3.06
2016-12-01,10.40,10.49,10.35,10.43,0.07,0.68,63172,6574,1.35,1.46
