日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-28,5.32,5.41,5.19,5.36,0.05,0.94,210009,11157,4.14,1.76
2015-09-29,5.26,5.35,5.20,5.24,-0.12,-2.24,195088,10267,2.80,1.64
2015-09-30,5.25,5.46,5.25,5.34,0.10,1.91,271697,14551,4.01,2.28
2015-10-08,5.56,5.58,5.40,5.51,0.17,3.18,358556,19702,3.37,3.01
2015-10-09,5.48,5.68,5.47,5.62,0.11,2.00,305126,17017,3.81,2.56
2015-10-12,5.66,6.08,5.62,5.91,0.29,5.16,439753,25972,8.19,3.69
2015-10-13,5.87,6.05,5.81,6.00,0.09,1.52,346356,20692,4.06,2.91
2015-10-14,5.98,6.22,5.93,5.99,-0.01,-0.17,481659,29247,4.83,4.04
2015-10-15,5.97,6.22,5.93,6.19,0.20,3.34,426292,26096,4.84,3.58
2015-10-16,6.31,6.43,6.11,6.27,0.08,1.29,578900,36304,5.17,4.86
2015-10-19,6.30,6.90,6.18,6.70,0.43,6.86,909047,59752,11.48,7.63
2015-10-20,6.60,6.98,6.54,6.82,0.12,1.79,616445,41844,6.57,5.17
2015-10-21,6.82,6.87,6.14,6.19,-0.63,-9.24,648682,41906,10.70,5.45
2015-10-22,6.19,6.60,6.10,6.55,0.36,5.82,432315,27353,8.08,3.63
2015-10-23,6.57,7.21,6.50,7.21,0.66,10.08,541280,37868,10.84,4.54
2015-10-26,7.72,7.73,6.95,7.07,-0.14,-1.94,1070565,78081,10.82,8.99
2015-10-27,7.00,7.39,6.86,7.35,0.28,3.96,679318,48817,7.50,5.70
2015-10-28,7.33,7.45,7.00,7.03,-0.32,-4.35,536551,38409,6.12,4.50
2015-10-29,7.06,7.42,6.92,7.15,0.12,1.71,466436,33461,7.11,3.92
2015-10-30,7.27,7.36,7.11,7.17,0.02,0.28,468416,33940,3.50,3.93
2015-11-02,6.98,7.28,6.80,6.91,-0.26,-3.63,388800,27404,6.69,3.26
2015-11-03,7.04,7.12,6.80,6.85,-0.06,-0.87,325936,22693,4.63,2.74
2015-11-04,6.85,7.54,6.85,7.54,0.69,10.07,565782,40992,10.07,4.75
2015-11-05,7.55,7.65,7.28,7.38,-0.16,-2.12,752546,55968,4.91,6.32
2015-11-06,8.12,8.12,8.12,8.12,0.74,10.03,276069,22417,0.00,2.32
2015-11-09,8.39,8.93,8.01,8.44,0.32,3.94,1280873,108257,11.33,10.75
2015-11-10,8.19,8.75,8.08,8.68,0.24,2.84,775426,65311,7.94,6.51
2015-11-11,8.60,9.08,8.51,8.86,0.18,2.07,766175,67941,6.57,6.43
2015-11-12,8.78,8.90,8.59,8.80,-0.06,-0.68,502007,43695,3.50,4.21
2015-11-13,8.70,9.37,8.61,8.73,-0.07,-0.80,685243,61465,8.64,5.75
2015-11-16,8.55,9.25,8.55,9.20,0.47,5.38,507953,45361,8.02,4.26
2015-11-17,9.40,9.58,8.87,8.92,-0.28,-3.04,639866,58471,7.72,5.37
2015-11-18,8.84,9.11,8.62,8.77,-0.15,-1.68,414949,36731,5.49,3.48
2015-11-19,8.78,9.65,8.70,9.65,0.88,10.03,848300,78861,10.83,7.12
2015-11-20,10.10,10.62,9.83,10.61,0.96,9.95,1285972,132568,8.19,10.79
2015-11-23,10.32,10.93,10.12,10.23,-0.38,-3.58,882971,93134,7.63,7.41
2015-11-24,10.05,11.10,10.05,10.84,0.61,5.96,682799,71523,10.26,5.73
2015-11-25,10.75,11.46,10.70,11.15,0.31,2.86,613295,67861,7.01,5.15
2015-11-26,10.91,11.57,10.84,10.86,-0.29,-2.60,549110,61468,6.55,4.61
2015-11-27,10.83,11.08,9.77,9.85,-1.01,-9.30,813762,84746,12.06,6.83
2015-11-30,10.05,10.43,9.30,10.34,0.49,4.97,674705,67791,11.47,5.66
2015-12-01,10.50,10.50,9.77,10.00,-0.34,-3.29,405970,41446,7.06,3.41
2015-12-02,9.99,10.00,9.07,9.57,-0.43,-4.30,436878,41984,9.30,3.67
2015-12-03,9.50,9.95,9.50,9.91,0.34,3.55,232046,22751,4.70,1.95
2015-12-04,9.86,10.55,9.86,10.08,0.17,1.72,472678,48313,6.96,3.97
2015-12-07,10.13,10.31,9.92,10.04,-0.04,-0.40,279785,28199,3.87,2.35
2015-12-08,10.15,10.15,9.58,9.70,-0.34,-3.39,283669,27688,5.68,2.38
2015-12-09,9.63,9.95,9.40,9.70,0.00,0.00,325970,31697,5.67,2.74
2015-12-10,9.75,10.23,9.72,9.96,0.26,2.68,372620,37353,5.26,3.13
2015-12-11,10.02,10.58,9.77,10.33,0.37,3.71,433784,44132,8.13,3.64
2015-12-14,10.13,10.46,10.05,10.30,-0.03,-0.29,359392,36729,3.97,3.02
2015-12-15,10.45,11.06,10.28,10.74,0.44,4.27,550585,58433,7.57,4.62
2015-12-16,10.73,11.09,10.60,10.84,0.10,0.93,369278,40120,4.56,3.10
2015-12-17,10.81,11.09,10.70,10.87,0.03,0.28,412373,44909,3.60,3.46
2015-12-18,10.81,10.88,10.27,10.36,-0.51,-4.69,520711,54713,5.61,4.37
2015-12-21,10.37,10.40,10.05,10.09,-0.27,-2.61,301129,30577,3.38,2.53
2015-12-22,10.09,10.28,10.00,10.14,0.05,0.50,290488,29388,2.78,2.44
2015-12-23,10.15,10.16,9.80,9.84,-0.30,-2.96,329181,32741,3.55,2.76
2015-12-24,9.86,10.35,9.70,10.34,0.50,5.08,306686,30736,6.61,2.57
2015-12-25,10.23,10.70,10.22,10.65,0.31,3.00,498901,52579,4.64,4.19
2015-12-28,10.75,11.10,10.43,10.72,0.07,0.66,575712,62079,6.29,4.83
2015-12-29,10.75,10.90,10.53,10.84,0.12,1.12,299191,32203,3.45,2.51
2015-12-30,10.87,11.80,10.85,11.57,0.73,6.73,677494,76852,8.76,5.69
2015-12-31,11.41,11.79,11.08,11.15,-0.42,-3.63,428504,49025,6.14,3.60
2016-01-04,11.00,11.14,10.04,10.04,-1.11,-9.96,402771,41949,9.87,3.38
2016-01-05,9.20,9.74,9.04,9.05,-0.99,-9.86,803513,74723,6.97,6.75
2016-01-06,9.00,9.45,9.00,9.31,0.26,2.87,356404,32858,4.97,2.99
2016-01-07,9.11,9.14,8.38,8.38,-0.93,-9.99,114517,9835,8.16,0.96
2016-01-08,8.16,8.78,7.54,8.00,-0.38,-4.53,591429,47870,14.80,4.96
2016-01-11,7.74,7.76,7.20,7.20,-0.80,-10.00,548888,40737,7.00,4.61
2016-01-12,7.15,7.38,6.87,7.16,-0.04,-0.56,408504,29239,7.08,3.43
2016-01-13,7.25,7.37,6.75,6.77,-0.39,-5.45,420049,30161,8.66,3.53
2016-01-14,6.40,7.13,6.30,6.99,0.22,3.25,540996,36157,12.26,4.54
2016-01-15,6.80,7.16,6.60,6.74,-0.25,-3.58,401308,27491,8.01,3.37
2016-01-18,6.41,7.07,6.38,6.97,0.23,3.41,342071,23415,10.24,2.87
2016-01-19,6.97,7.35,6.90,7.25,0.28,4.02,386461,27783,6.46,3.24
2016-01-20,7.20,7.28,6.88,7.02,-0.23,-3.17,382146,27192,5.52,3.21
2016-01-21,6.81,7.21,6.62,6.66,-0.36,-5.13,356275,24854,8.40,2.99
2016-01-22,6.81,6.88,6.45,6.69,0.03,0.45,267775,17878,6.46,2.25
2016-01-25,6.82,7.11,6.70,6.90,0.21,3.14,313892,21643,6.13,2.63
2016-01-26,6.81,6.84,6.21,6.21,-0.69,-10.00,383204,24789,9.13,3.22
2016-01-27,6.18,6.23,5.59,5.88,-0.33,-5.31,593740,34302,10.31,4.98
2016-01-28,5.72,5.88,5.29,5.29,-0.59,-10.03,449613,24951,10.03,3.77
2016-01-29,5.25,5.75,5.20,5.65,0.36,6.81,411795,22631,10.40,3.46
2016-02-01,5.65,5.79,5.47,5.68,0.03,0.53,255375,14445,5.66,2.14
2016-02-02,5.82,6.25,5.75,6.05,0.37,6.51,351250,21231,8.80,2.95
2016-02-03,5.93,6.21,5.85,6.13,0.08,1.32,283562,17140,5.95,2.38
2016-02-04,6.13,6.38,6.13,6.22,0.09,1.47,308532,19287,4.08,2.59
2016-02-05,6.29,6.36,6.10,6.13,-0.09,-1.45,181931,11330,4.18,1.53
2016-02-15,5.88,6.45,5.80,6.31,0.18,2.94,303513,18729,10.60,2.55
2016-02-16,6.36,6.75,6.33,6.69,0.38,6.02,405288,26734,6.66,3.40
2016-02-17,6.70,7.09,6.62,6.94,0.25,3.74,475116,32725,7.03,3.99
2016-02-18,6.96,7.16,6.75,6.83,-0.11,-1.59,376067,26179,5.91,3.16
2016-02-19,6.80,7.06,6.77,6.98,0.15,2.20,295491,20576,4.25,2.48
2016-02-22,7.04,7.25,6.97,7.03,0.05,0.72,380883,27023,4.01,3.20
2016-02-23,7.02,7.08,6.73,7.00,-0.03,-0.43,465081,32181,4.98,3.90
2016-02-24,6.95,7.03,6.77,7.01,0.01,0.14,355525,24606,3.71,2.98
2016-02-25,7.01,7.04,6.31,6.31,-0.70,-9.99,483807,32218,10.41,4.06
2016-02-26,6.40,6.47,5.95,6.22,-0.09,-1.43,360578,22486,8.24,3.03
2016-02-29,6.20,6.27,5.60,5.60,-0.62,-9.97,410148,23526,10.77,3.44
2016-03-01,5.67,5.78,5.38,5.71,0.11,1.96,301956,16968,7.14,2.53
2016-03-02,5.70,6.15,5.65,6.11,0.40,7.01,371290,22023,8.76,3.12
2016-03-03,6.13,6.34,6.09,6.11,0.00,0.00,317951,19671,4.09,2.67
2016-03-04,6.08,6.15,5.59,5.79,-0.32,-5.24,352764,20760,9.17,2.96
2016-03-07,5.85,6.03,5.84,5.95,0.16,2.76,222790,13233,3.28,1.87
2016-03-08,6.04,6.15,5.61,6.01,0.06,1.01,304448,17849,9.08,2.56
2016-03-09,5.90,5.91,5.68,5.79,-0.22,-3.66,189314,11014,3.83,1.59
2016-03-10,5.85,5.98,5.73,5.86,0.07,1.21,221854,12985,4.32,1.86
2016-03-11,5.72,5.93,5.70,5.84,-0.02,-0.34,144954,8452,3.92,1.22
2016-03-14,5.93,6.25,5.90,6.08,0.24,4.11,347825,21191,5.99,2.92
2016-03-15,6.09,6.69,6.00,6.47,0.39,6.41,644881,41190,11.35,5.41
2016-03-16,6.38,6.54,6.26,6.30,-0.17,-2.63,323526,20646,4.33,2.72
2016-03-24,6.93,6.93,6.93,6.93,0.63,10.00,59782,4143,0.00,0.50
2016-03-25,7.00,7.58,6.91,7.20,0.27,3.90,934986,67910,9.67,7.85
2016-03-28,7.11,7.28,6.92,6.99,-0.21,-2.92,479031,33975,5.00,4.02
2016-03-29,6.99,7.00,6.57,6.61,-0.38,-5.44,452268,30368,6.15,3.80
2016-03-30,6.70,7.09,6.70,7.02,0.41,6.20,405131,27918,5.90,3.40
2016-03-31,7.02,7.18,6.92,6.99,-0.03,-0.43,353761,24931,3.70,2.97
2016-04-01,6.89,6.99,6.71,6.96,-0.03,-0.43,254591,17473,4.01,2.14
2016-04-05,6.98,7.15,6.88,7.09,0.13,1.87,303605,21445,3.88,2.55
2016-04-06,7.10,7.21,7.05,7.13,0.04,0.56,306160,21863,2.26,2.57
2016-04-07,7.17,7.25,6.96,7.05,-0.08,-1.12,329869,23382,4.07,2.77
2016-04-08,7.00,7.02,6.72,6.85,-0.20,-2.84,329926,22578,4.26,2.77
2016-04-11,6.91,7.20,6.91,7.09,0.24,3.50,426228,30256,4.23,3.58
2016-04-12,7.12,7.12,6.88,6.96,-0.13,-1.83,264993,18476,3.39,2.22
2016-04-13,7.07,7.20,7.04,7.10,0.14,2.01,385664,27476,2.30,3.24
2016-04-14,7.10,7.20,7.10,7.16,0.06,0.85,254585,18219,1.41,2.14
2016-04-15,7.18,7.19,7.07,7.14,-0.02,-0.28,181367,12919,1.68,1.52
2016-04-18,7.12,7.43,7.11,7.32,0.18,2.52,625441,45470,4.48,5.25
2016-04-19,7.37,7.42,7.15,7.23,-0.09,-1.23,323719,23482,3.69,2.72
2016-04-20,7.23,7.27,6.55,6.70,-0.53,-7.33,489651,33519,9.96,4.11
2016-04-21,6.71,6.75,6.58,6.61,-0.09,-1.34,241876,16154,2.54,2.03
2016-04-22,6.58,6.68,6.44,6.67,0.06,0.91,198117,13013,3.63,1.66
2016-04-25,6.50,6.84,6.50,6.71,0.04,0.60,189184,12690,5.10,1.59
2016-04-26,6.70,6.78,6.66,6.78,0.07,1.04,127127,8544,1.79,1.07
2016-04-27,6.78,6.81,6.65,6.69,-0.09,-1.33,139074,9362,2.36,1.17
2016-04-28,6.63,6.71,6.47,6.62,-0.07,-1.05,198185,13001,3.59,1.66
2016-04-29,6.61,6.63,6.51,6.57,-0.05,-0.76,87611,5759,1.81,0.74
2016-05-03,6.62,6.89,6.58,6.83,0.26,3.96,228895,15509,4.72,1.92
2016-05-04,6.79,7.12,6.73,7.08,0.25,3.66,407305,28707,5.71,3.42
2016-05-05,7.05,7.12,6.94,7.07,-0.01,-0.14,246232,17302,2.54,2.07
2016-05-06,7.09,7.11,6.66,6.73,-0.34,-4.81,273040,18727,6.36,2.29
2016-05-09,6.67,6.70,6.16,6.22,-0.51,-7.58,321772,20556,8.02,2.70
2016-05-10,6.25,6.36,6.19,6.24,0.02,0.32,122030,7644,2.73,1.02
2016-05-11,6.32,6.33,6.12,6.16,-0.08,-1.28,124577,7742,3.37,1.05
2016-05-12,6.22,6.35,6.00,6.29,0.13,2.11,168066,10464,5.68,1.41
2016-05-13,6.34,6.34,6.16,6.21,-0.08,-1.27,124786,7790,2.86,1.05
2016-05-16,6.18,6.25,5.98,6.24,0.03,0.48,117192,7206,4.35,0.98
2016-05-17,6.23,6.30,6.14,6.22,-0.02,-0.32,115793,7199,2.56,0.97
2016-05-18,6.20,6.20,5.85,5.92,-0.30,-4.82,226473,13489,5.63,1.90
2016-05-19,5.93,6.08,5.89,5.96,0.04,0.68,125311,7520,3.21,1.05
2016-05-20,5.93,6.04,5.87,6.03,0.07,1.17,99702,5961,2.85,0.84
2016-05-23,6.07,6.63,6.07,6.53,0.50,8.29,335509,21375,9.29,2.82
2016-05-24,6.46,6.89,6.43,6.55,0.02,0.31,460203,30662,7.04,3.86
2016-05-25,6.60,6.75,6.39,6.59,0.04,0.61,228794,15046,5.50,1.92
2016-05-26,6.55,6.87,6.45,6.76,0.17,2.58,333226,22182,6.37,2.80
2016-05-27,6.74,7.16,6.69,7.03,0.27,3.99,521556,36339,6.95,4.38
2016-05-30,7.01,7.53,6.91,7.18,0.15,2.13,845324,61290,8.82,7.10
2016-05-31,7.10,7.39,7.08,7.32,0.14,1.95,696010,50318,4.32,5.84
2016-06-01,7.32,8.05,7.20,8.05,0.73,9.97,1216000,95189,11.61,10.21
2016-06-02,8.05,8.63,8.02,8.19,0.14,1.74,1130699,93586,7.58,9.49
2016-06-03,8.13,8.39,8.09,8.18,-0.01,-0.12,538683,44198,3.66,4.52
2016-06-06,8.21,8.31,8.00,8.14,-0.04,-0.49,565691,46001,3.79,4.75
2016-06-07,8.12,8.38,8.10,8.17,0.03,0.37,489724,40289,3.44,4.11
2016-06-08,8.12,8.25,7.91,8.19,0.02,0.24,522793,42189,4.16,4.39
2016-06-13,8.10,8.57,8.00,8.03,-0.16,-1.95,745876,61973,6.96,6.26
2016-06-14,8.08,8.15,7.63,7.90,-0.13,-1.62,484122,38021,6.48,4.06
2016-06-15,7.80,8.69,7.71,8.65,0.75,9.49,907873,76637,12.41,7.62
2016-06-16,8.58,9.28,8.52,9.06,0.41,4.74,1079654,95769,8.79,9.06
2016-06-17,8.95,9.20,8.79,9.07,0.01,0.11,580087,52239,4.53,4.87
2016-06-20,9.10,9.65,8.80,9.46,0.39,4.30,658025,61291,9.37,5.52
2016-06-21,9.41,10.05,9.36,9.44,-0.02,-0.21,674148,65506,7.29,5.66
2016-06-22,9.46,9.72,9.23,9.57,0.13,1.38,380407,35987,5.19,3.19
2016-06-23,9.60,9.61,9.06,9.15,-0.42,-4.39,400513,37209,5.75,3.36
2016-06-24,9.19,10.07,8.83,9.88,0.73,7.98,955445,91358,13.55,8.02
2016-06-27,9.71,10.35,9.62,10.08,0.20,2.02,587078,58971,7.39,4.93
2016-06-28,10.00,10.69,9.91,10.47,0.39,3.87,532229,55237,7.74,4.47
2016-06-29,10.71,10.71,10.01,10.27,-0.19,-1.82,433292,44386,6.69,3.64
2016-06-30,10.30,10.40,9.78,9.99,-0.28,-2.73,562958,56017,6.04,4.73
2016-07-01,9.97,10.12,9.56,9.69,-0.30,-3.00,517984,50396,5.61,4.35
2016-07-04,9.67,9.87,9.58,9.74,0.05,0.52,364886,35580,2.99,3.06
2016-07-05,9.75,9.89,9.48,9.79,0.05,0.51,574743,55866,4.21,4.82
2016-07-06,9.75,9.80,9.53,9.79,0.00,0.00,424759,41067,2.76,3.57
2016-07-07,9.79,10.47,9.71,10.32,0.53,5.41,790640,80192,7.76,6.64
2016-07-08,10.29,10.53,10.04,10.05,-0.27,-2.62,498404,51379,4.75,4.18
2016-07-11,10.04,10.17,9.61,9.72,-0.33,-3.28,555608,54425,5.57,4.66
2016-07-12,9.76,9.76,8.90,9.33,-0.39,-4.01,721108,66938,8.85,6.05
2016-07-13,9.33,9.46,9.22,9.31,-0.02,-0.21,369376,34537,2.57,3.10
2016-07-14,9.31,9.45,9.18,9.29,-0.02,-0.21,263856,24565,2.90,2.21
2016-07-15,9.33,9.37,9.01,9.06,-0.23,-2.48,347087,31585,3.88,2.91
2016-07-18,9.10,9.25,9.03,9.14,0.08,0.88,250093,22817,2.43,2.10
2016-07-19,9.15,9.25,9.00,9.24,0.10,1.09,234984,21481,2.74,1.97
2016-07-20,9.23,9.57,9.08,9.44,0.20,2.16,547744,51321,5.30,4.60
2016-07-21,9.40,9.44,9.22,9.26,-0.18,-1.91,227258,21172,2.33,1.91
2016-07-22,9.26,9.44,9.17,9.19,-0.07,-0.76,230482,21436,2.92,1.93
2016-07-25,9.05,9.17,8.93,8.98,-0.21,-2.29,299999,27122,2.61,2.52
2016-07-26,8.95,9.14,8.94,9.13,0.15,1.67,160657,14565,2.23,1.35
2016-07-27,9.18,9.26,8.64,8.77,-0.36,-3.94,420998,37708,6.79,3.53
2016-07-28,8.83,8.84,8.35,8.62,-0.15,-1.71,369351,31630,5.59,3.10
2016-07-29,8.60,8.65,8.30,8.40,-0.22,-2.55,224880,18956,4.06,1.89
2016-08-01,8.38,8.50,8.03,8.44,0.04,0.48,223722,18613,5.60,1.88
2016-08-02,8.35,8.57,8.35,8.52,0.08,0.95,148379,12603,2.61,1.25
2016-08-03,8.47,8.51,8.32,8.44,-0.08,-0.94,141659,11919,2.23,1.19
2016-08-04,8.48,8.91,8.43,8.78,0.34,4.03,403250,35140,5.69,3.39
2016-08-05,8.70,8.80,8.59,8.63,-0.15,-1.71,187611,16268,2.39,1.57
2016-08-08,8.56,8.69,8.43,8.66,0.03,0.35,145582,12455,3.01,1.22
2016-08-09,8.62,8.74,8.59,8.67,0.01,0.12,140729,12203,1.73,1.18
2016-08-10,8.61,8.85,8.61,8.67,0.00,0.00,176932,15481,2.77,1.49
2016-08-11,8.65,8.76,8.38,8.39,-0.28,-3.23,191446,16293,4.38,1.61
2016-08-12,8.34,8.38,8.14,8.36,-0.03,-0.36,261750,21563,2.86,2.20
2016-08-15,8.32,8.71,8.20,8.65,0.29,3.47,279362,23817,6.10,2.35
2016-08-16,8.63,8.74,8.60,8.69,0.04,0.46,180626,15666,1.62,1.52
2016-08-17,8.66,8.98,8.66,8.97,0.28,3.22,308054,27301,3.68,2.59
2016-08-18,8.99,9.09,8.75,8.82,-0.15,-1.67,238635,21233,3.79,2.00
2016-08-19,8.80,8.89,8.63,8.73,-0.09,-1.02,181254,15810,2.95,1.52
2016-08-22,8.77,8.95,8.66,8.76,0.03,0.34,192956,17027,3.32,1.62
2016-08-23,8.70,8.80,8.60,8.71,-0.05,-0.57,151498,13146,2.28,1.27
2016-08-24,8.68,8.75,8.60,8.67,-0.04,-0.46,105616,9155,1.72,0.89
2016-08-25,8.71,9.16,8.63,9.05,0.38,4.38,489123,43874,6.11,4.11
2016-08-26,9.06,9.48,8.90,9.18,0.13,1.44,626387,57799,6.41,5.26
2016-08-29,9.09,9.39,9.09,9.20,0.02,0.22,286972,26522,3.27,2.41
2016-08-30,9.20,9.43,9.15,9.21,0.01,0.11,313294,29134,3.04,2.63
2016-08-31,9.26,9.29,9.00,9.02,-0.19,-2.06,214007,19492,3.15,1.80
2016-09-01,9.08,9.13,8.95,8.99,-0.03,-0.33,160426,14491,2.00,1.35
2016-09-02,8.98,9.08,8.75,8.84,-0.15,-1.67,209555,18539,3.67,1.76
2016-09-05,8.87,8.94,8.76,8.78,-0.06,-0.68,132388,11690,2.04,1.11
2016-09-06,8.81,8.98,8.62,8.95,0.17,1.94,219984,19406,4.10,1.85
2016-09-07,8.94,9.14,8.90,8.91,-0.04,-0.45,245406,22174,2.68,2.06
2016-09-08,8.89,8.95,8.70,8.77,-0.14,-1.57,196005,17258,2.81,1.65
2016-09-09,8.78,8.83,8.67,8.68,-0.09,-1.03,138922,12126,1.82,1.17
2016-09-12,8.57,8.57,8.23,8.28,-0.40,-4.61,214067,17959,3.92,1.80
2016-09-13,8.32,8.48,8.24,8.42,0.14,1.69,132737,11115,2.90,1.11
2016-09-14,8.33,8.43,8.26,8.29,-0.13,-1.54,89242,7428,2.02,0.75
2016-09-19,8.34,8.74,8.34,8.68,0.39,4.70,228436,19528,4.83,1.92
2016-09-20,8.68,8.74,8.58,8.67,-0.01,-0.12,152094,13168,1.84,1.28
2016-09-21,8.70,8.78,8.62,8.68,0.01,0.12,135088,11766,1.85,1.13
2016-09-22,8.75,8.79,8.62,8.67,-0.01,-0.12,120090,10456,1.96,1.01
2016-09-23,8.68,8.75,8.58,8.59,-0.08,-0.92,100014,8650,1.96,0.84
2016-09-26,8.60,8.60,8.31,8.33,-0.26,-3.03,118224,9924,3.38,0.99
2016-09-27,8.31,8.42,8.25,8.35,0.02,0.24,90025,7500,2.04,0.76
2016-09-28,8.43,8.43,8.28,8.31,-0.04,-0.48,78869,6575,1.80,0.66
2016-09-29,8.32,8.37,8.29,8.30,-0.01,-0.12,81285,6769,0.96,0.68
2016-09-30,8.30,8.67,8.28,8.61,0.31,3.73,186548,15904,4.70,1.57
2016-10-10,8.67,8.79,8.51,8.77,0.16,1.86,185799,16185,3.25,1.56
2016-10-11,8.70,8.86,8.69,8.74,-0.03,-0.34,151777,13302,1.94,1.27
2016-10-12,8.74,8.79,8.69,8.73,-0.01,-0.11,83743,7312,1.14,0.70
2016-10-13,8.75,8.78,8.61,8.64,-0.09,-1.03,133502,11558,1.95,1.12
2016-10-14,8.64,8.88,8.61,8.87,0.23,2.66,235704,20682,3.13,1.98
2016-10-17,8.88,8.98,8.68,8.78,-0.09,-1.01,192489,17061,3.38,1.62
2016-10-18,8.78,9.10,8.68,9.00,0.22,2.51,269548,24156,4.78,2.26
2016-10-19,9.01,9.02,8.82,8.87,-0.13,-1.44,145139,12927,2.22,1.22
2016-10-20,8.90,9.13,8.82,9.10,0.23,2.59,256978,23140,3.49,2.16
2016-10-21,9.26,9.34,8.90,8.99,-0.11,-1.21,367581,33462,4.84,3.09
2016-10-24,9.10,9.15,8.91,9.02,0.03,0.33,215362,19363,2.67,1.81
2016-10-25,9.00,9.02,8.82,8.94,-0.08,-0.89,308971,27457,2.22,2.59
2016-10-26,8.96,8.98,8.73,8.80,-0.14,-1.57,273230,24075,2.80,2.29
2016-10-27,8.77,8.84,8.75,8.81,0.01,0.11,143774,12645,1.02,1.21
2016-10-28,8.82,8.83,8.60,8.63,-0.18,-2.04,196528,17070,2.61,1.65
2016-10-31,8.59,8.71,8.55,8.65,0.02,0.23,142497,12308,1.85,1.20
2016-11-01,8.65,8.81,8.64,8.75,0.10,1.16,122097,10641,1.97,1.02
2016-11-02,8.71,8.88,8.70,8.83,0.08,0.91,169549,14922,2.06,1.42
2016-11-03,8.78,9.00,8.72,8.87,0.04,0.45,248616,22148,3.17,2.09
2016-11-04,8.86,8.99,8.76,8.80,-0.07,-0.79,141930,12558,2.59,1.19
2016-11-07,8.82,8.97,8.63,8.94,0.14,1.59,187239,16527,3.86,1.57
2016-11-08,8.90,9.05,8.86,8.94,0.00,0.00,211360,18926,2.13,1.77
2016-11-09,8.92,9.24,8.80,9.09,0.15,1.68,469536,42575,4.92,3.94
2016-11-10,9.15,9.16,9.04,9.12,0.03,0.33,215565,19600,1.32,1.81
2016-11-11,9.14,9.17,8.99,9.09,-0.03,-0.33,206778,18722,1.97,1.74
2016-11-14,9.12,9.34,9.08,9.14,0.05,0.55,246223,22622,2.86,2.07
2016-11-15,9.16,9.25,9.06,9.09,-0.05,-0.55,192964,17632,2.08,1.62
2016-11-16,9.09,9.25,9.07,9.14,0.05,0.55,269420,24665,1.98,2.26
2016-11-17,9.30,9.44,9.14,9.22,0.08,0.88,350862,32531,3.28,2.95
2016-11-18,9.24,9.28,9.01,9.04,-0.18,-1.95,248153,22626,2.93,2.08
2016-11-21,9.06,9.22,9.02,9.11,0.07,0.77,202021,18412,2.21,1.70
2016-11-22,9.95,9.95,9.30,9.59,0.48,5.27,1004086,95508,7.14,8.43
2016-11-23,9.53,9.62,9.25,9.32,-0.27,-2.82,500422,47053,3.86,4.20
2016-11-24,9.33,9.39,9.10,9.15,-0.17,-1.82,342800,31683,3.11,2.88
2016-11-25,9.18,9.19,8.88,9.13,-0.02,-0.22,284870,25723,3.39,2.39
2016-11-28,9.16,9.16,8.95,9.03,-0.10,-1.10,296740,26751,2.30,2.49
2016-11-29,9.07,9.23,9.03,9.08,0.05,0.55,255629,23316,2.21,2.15
2016-11-30,9.05,9.20,8.95,9.09,0.01,0.11,241135,21910,2.75,2.02
2016-12-01,9.09,9.15,9.00,9.07,-0.02,-0.22,141745,12854,1.65,1.19
2016-12-02,9.07,9.09,8.76,8.80,-0.27,-2.98,191717,17100,3.64,1.61
2016-12-05,8.60,8.75,8.51,8.61,-0.19,-2.16,138680,11978,2.73,1.16
2016-12-06,8.65,8.70,8.55,8.64,0.03,0.35,89331,7704,1.74,0.75
2016-12-07,8.55,8.69,8.51,8.65,0.01,0.12,136708,11749,2.08,1.15
2016-12-08,8.66,8.69,8.58,8.59,-0.06,-0.69,92424,7979,1.27,0.78
2016-12-09,8.58,8.65,8.37,8.42,-0.17,-1.98,173656,14781,3.26,1.46
2016-12-12,8.43,8.45,7.59,7.62,-0.80,-9.50,311832,24703,10.21,2.62
2016-12-13,7.65,7.72,7.44,7.55,-0.07,-0.92,252427,19098,3.67,2.12
2016-12-14,7.57,7.60,7.36,7.47,-0.08,-1.06,169145,12667,3.18,1.42
2016-12-15,7.42,7.80,7.39,7.77,0.30,4.02,257347,19707,5.49,2.16
2016-12-16,7.76,7.82,7.64,7.79,0.02,0.26,156790,12139,2.32,1.32
2016-12-19,7.72,7.77,7.66,7.72,-0.07,-0.90,84338,6501,1.41,0.71
2016-12-20,7.71,7.72,7.60,7.70,-0.02,-0.26,82877,6348,1.55,0.70
2016-12-21,7.72,7.83,7.71,7.75,0.05,0.65,91375,7098,1.56,0.77
2016-12-22,7.75,7.88,7.72,7.82,0.07,0.90,105637,8249,2.06,0.89
2016-12-23,8.08,8.39,8.04,8.07,0.25,3.20,505759,41315,4.48,4.25
2016-12-26,7.90,8.08,7.87,8.05,-0.02,-0.25,160401,12816,2.60,1.35
2016-12-27,8.00,8.24,8.00,8.06,0.01,0.12,149150,12078,2.98,1.25
2016-12-28,8.00,8.05,7.90,7.91,-0.15,-1.86,119756,9506,1.86,1.01
2016-12-29,7.91,7.95,7.77,7.78,-0.13,-1.64,118223,9257,2.28,0.99
2016-12-30,7.78,7.83,7.68,7.71,-0.07,-0.90,83886,6491,1.93,0.70
