日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-25,20.63,20.72,19.22,19.52,-1.14,-5.52,164933,33166,7.26,1.36
2015-06-26,18.63,18.63,17.57,17.57,-1.95,-9.99,208473,37092,5.43,1.72
2015-06-29,17.95,17.95,15.81,15.81,-1.76,-10.02,256129,41674,12.18,2.11
2015-06-30,15.57,17.38,14.23,17.09,1.28,8.10,275668,41999,19.92,2.27
2015-07-01,16.59,18.19,15.39,15.59,-1.50,-8.78,216407,37120,16.38,1.78
2015-07-02,16.00,16.50,14.38,14.82,-0.77,-4.94,262535,40959,13.60,2.16
2015-07-03,14.88,15.74,13.34,14.61,-0.21,-1.42,210672,30196,16.19,1.74
2015-07-06,16.07,16.07,13.15,14.53,-0.08,-0.55,334412,47651,19.99,2.75
2015-07-13,15.98,15.98,15.98,15.98,1.45,9.98,11114,1776,0.00,0.09
2015-07-14,17.58,17.58,17.58,17.58,1.60,10.01,18998,3340,0.00,0.16
2015-07-15,19.34,19.34,17.20,17.22,-0.36,-2.05,717692,134295,12.17,5.91
2015-07-16,17.22,18.54,16.38,17.80,0.58,3.37,323528,57259,12.54,2.67
2015-07-17,17.81,18.80,17.50,18.50,0.70,3.93,248902,45440,7.30,2.05
2015-07-20,18.48,19.33,17.98,19.07,0.57,3.08,562166,106087,7.30,4.63
2015-07-21,18.70,20.98,18.70,19.69,0.62,3.25,469705,93965,11.96,3.87
2015-07-22,19.60,20.00,19.10,19.69,0.00,0.00,261748,51309,4.57,2.16
2015-07-23,19.50,19.99,19.50,19.83,0.14,0.71,279250,55222,2.49,2.30
2015-07-24,19.70,20.10,18.66,18.89,-0.94,-4.74,452377,88270,7.26,3.73
2015-07-27,18.18,18.89,17.00,17.00,-1.89,-10.01,253731,45091,10.01,2.09
2015-07-28,15.90,17.01,15.30,16.04,-0.96,-5.65,250151,40094,10.06,2.06
2015-07-29,16.24,16.98,15.78,16.83,0.79,4.93,223095,36194,7.48,1.84
2015-07-30,16.88,17.30,16.40,16.45,-0.38,-2.26,336142,57027,5.35,2.77
2015-07-31,16.19,16.60,15.15,15.48,-0.97,-5.90,209065,33523,8.81,1.72
2015-08-03,15.50,15.50,13.93,14.46,-1.02,-6.59,244416,35022,10.14,2.01
2015-08-04,14.45,15.58,14.41,15.54,1.08,7.47,173248,26083,8.09,1.43
2015-08-05,15.30,15.69,14.91,15.40,-0.04,-0.26,154563,23770,5.05,1.27
2015-08-06,15.10,15.54,15.02,15.14,-0.26,-1.69,73273,11215,3.38,0.60
2015-08-07,15.37,15.54,15.18,15.46,0.32,2.11,275938,42230,2.38,2.27
2015-08-10,15.80,16.95,15.75,16.91,1.45,9.38,341095,56040,7.76,2.81
2015-08-11,17.02,17.87,16.82,17.43,0.52,3.08,313755,54625,6.21,2.58
2015-08-12,17.22,17.82,17.15,17.47,0.04,0.23,238840,41749,3.84,1.97
2015-08-13,17.21,18.09,17.21,18.02,0.55,3.15,298149,52481,5.04,2.46
2015-08-14,18.34,18.50,17.90,18.09,0.07,0.39,218001,39730,3.33,1.80
2015-08-17,18.40,18.88,18.34,18.49,0.40,2.21,253647,47173,2.99,2.09
2015-08-18,18.39,19.20,16.64,16.82,-1.67,-9.03,315217,57669,13.85,2.60
2015-08-19,16.08,17.70,15.80,17.48,0.66,3.92,162163,27232,11.30,1.34
2015-08-20,17.20,17.95,17.00,17.28,-0.20,-1.14,125750,21897,5.43,1.04
2015-08-21,17.10,17.28,15.68,15.79,-1.49,-8.62,140235,23048,9.26,1.16
2015-08-24,15.10,15.10,14.21,14.21,-1.58,-10.01,138365,19843,5.64,1.14
2015-08-25,12.79,13.28,12.79,12.79,-1.42,-9.99,176692,22710,3.45,1.46
2015-08-26,12.99,13.05,11.51,12.03,-0.76,-5.94,328398,40060,12.04,2.71
2015-08-27,12.10,12.45,11.20,12.23,0.20,1.66,354217,41934,10.39,2.92
2015-08-28,12.53,13.14,12.10,13.06,0.83,6.79,520033,64633,8.50,4.28
2015-08-31,12.86,12.86,11.75,11.82,-1.24,-9.49,327050,39763,8.50,2.69
2015-09-01,11.80,12.00,10.64,10.73,-1.09,-9.22,257435,28571,11.51,2.12
2015-09-02,10.49,10.89,9.90,9.94,-0.79,-7.36,217352,22233,9.23,1.79
2015-09-07,10.49,10.76,10.17,10.24,0.30,3.02,244209,25710,5.94,2.01
2015-09-08,10.24,11.23,10.18,11.21,0.97,9.47,200455,21551,10.25,1.65
2015-09-09,11.30,11.77,11.17,11.57,0.36,3.21,243230,27994,5.35,2.00
2015-09-10,11.30,11.51,11.14,11.17,-0.40,-3.46,142779,16175,3.20,1.18
2015-09-11,11.20,11.46,11.02,11.31,0.14,1.25,120004,13503,3.94,0.99
2015-09-14,11.54,11.79,10.28,10.48,-0.83,-7.34,238874,26584,13.35,1.97
2015-09-15,10.16,10.88,10.16,10.37,-0.11,-1.05,189607,19976,6.87,1.56
2015-09-16,10.31,11.41,10.31,11.32,0.95,9.16,179547,19542,10.61,1.48
2015-09-17,11.33,11.66,11.01,11.07,-0.25,-2.21,224428,25484,5.74,1.85
2015-09-18,11.20,11.40,11.02,11.27,0.20,1.81,117319,13144,3.43,0.97
2015-09-21,11.08,11.69,11.00,11.64,0.37,3.28,143358,16397,6.12,1.18
2015-09-22,11.53,11.88,11.50,11.69,0.05,0.43,161325,18846,3.26,1.33
2015-09-23,11.51,11.60,11.22,11.53,-0.16,-1.37,142279,16276,3.25,1.17
2015-09-24,11.53,11.75,11.50,11.70,0.17,1.47,117728,13721,2.17,0.97
2015-09-25,11.61,11.69,11.01,11.27,-0.43,-3.68,102125,11559,5.81,0.84
2015-09-28,11.16,11.35,11.04,11.30,0.03,0.27,72317,8085,2.75,0.60
2015-09-29,11.02,11.14,10.86,11.01,-0.29,-2.57,68810,7583,2.48,0.57
2015-09-30,11.07,11.10,10.91,10.98,-0.03,-0.27,40124,4416,1.73,0.33
2015-10-08,11.61,11.96,11.52,11.63,0.65,5.92,159622,18670,4.01,1.31
2015-10-09,11.62,12.09,11.53,12.00,0.37,3.18,122602,14511,4.82,1.01
2015-10-12,12.00,12.74,11.90,12.61,0.61,5.08,153798,19037,7.00,1.27
2015-10-13,12.42,13.00,12.35,12.72,0.11,0.87,178352,22670,5.15,1.47
2015-10-14,12.72,13.30,12.51,12.82,0.10,0.79,160343,20697,6.21,1.32
2015-10-15,12.82,13.26,12.72,13.18,0.36,2.81,120069,15675,4.21,0.99
2015-10-16,13.30,13.49,12.87,13.17,-0.01,-0.08,158958,20831,4.70,1.31
2015-10-19,13.16,13.21,12.68,12.90,-0.27,-2.05,162885,21046,4.02,1.34
2015-10-20,12.81,13.11,12.78,13.05,0.15,1.16,143711,18662,2.56,1.18
2015-10-21,13.13,13.14,11.75,11.75,-1.30,-9.96,172395,21583,10.65,1.42
2015-10-22,11.78,12.45,11.65,12.20,0.45,3.83,146671,17636,6.81,1.21
2015-10-23,12.29,12.60,12.17,12.50,0.30,2.46,169911,21010,3.52,1.40
2015-10-26,12.75,12.76,12.31,12.50,0.00,0.00,207977,26082,3.60,1.71
2015-10-27,12.49,12.64,11.80,12.59,0.09,0.72,236678,28865,6.72,1.95
2015-10-28,12.37,12.60,12.11,12.25,-0.34,-2.70,171592,21339,3.89,1.41
2015-10-29,12.38,12.68,12.20,12.63,0.38,3.10,235965,29447,3.92,1.94
2015-10-30,12.56,12.98,12.48,12.88,0.25,1.98,305179,38747,3.96,2.51
2015-11-02,12.61,12.95,12.42,12.49,-0.39,-3.03,186550,23629,4.11,1.54
2015-11-03,12.51,12.58,12.13,12.35,-0.14,-1.12,115030,14218,3.60,0.95
2015-11-04,12.42,12.98,12.41,12.97,0.62,5.02,267475,34079,4.62,2.20
2015-11-05,13.04,13.53,12.95,13.22,0.25,1.93,383114,50607,4.47,3.16
2015-11-06,13.50,13.88,13.24,13.63,0.41,3.10,356418,48223,4.84,2.94
2015-11-09,13.50,14.95,13.49,14.48,0.85,6.24,454284,64470,10.71,3.74
2015-11-10,14.33,14.80,14.20,14.41,-0.07,-0.48,291621,42080,4.14,2.40
2015-11-11,14.49,14.55,14.25,14.48,0.07,0.49,186647,26902,2.08,1.54
2015-11-12,14.48,15.18,14.43,14.97,0.49,3.38,300521,44829,5.18,2.48
2015-11-13,14.98,15.25,14.00,14.47,-0.50,-3.34,264028,38823,8.35,2.18
2015-11-16,14.81,15.26,14.60,15.03,0.56,3.87,260233,38945,4.56,2.14
2015-11-17,15.34,15.35,14.63,14.78,-0.25,-1.66,264231,39421,4.79,2.18
2015-11-18,14.75,14.87,14.20,14.25,-0.53,-3.59,178103,25909,4.53,1.47
2015-11-19,14.40,14.75,14.27,14.72,0.47,3.30,140756,20477,3.37,1.16
2015-11-20,14.84,15.87,14.74,15.72,1.00,6.79,370620,57038,7.68,3.05
2015-11-23,16.00,16.55,15.70,15.83,0.11,0.70,394712,63763,5.41,3.25
2015-11-24,15.90,16.47,15.60,16.26,0.43,2.72,222534,35935,5.50,1.83
2015-11-25,16.29,16.45,16.02,16.36,0.10,0.62,195699,31706,2.64,1.61
2015-11-26,16.40,16.79,16.21,16.41,0.05,0.31,226152,37172,3.55,1.86
2015-11-27,16.51,17.17,15.20,15.97,-0.44,-2.68,338945,56006,12.00,2.79
2015-11-30,15.90,16.70,14.71,16.09,0.12,0.75,340420,53791,12.46,2.80
2015-12-01,16.01,16.40,15.30,15.55,-0.54,-3.36,269296,42352,6.84,2.22
2015-12-02,15.57,16.15,14.63,15.90,0.35,2.25,244383,37481,9.77,2.01
2015-12-03,16.18,16.35,15.80,16.05,0.15,0.94,221425,35538,3.46,1.82
2015-12-04,15.90,16.94,15.82,16.81,0.76,4.74,377109,62096,6.98,3.11
2015-12-07,16.70,16.87,16.51,16.69,-0.12,-0.71,230478,38391,2.14,1.90
2015-12-08,17.06,17.45,16.45,16.72,0.03,0.18,453062,77162,5.99,3.73
2015-12-09,16.70,16.70,15.88,16.10,-0.62,-3.71,279486,45142,4.90,2.30
2015-12-10,16.03,16.45,15.54,16.17,0.07,0.43,282733,45032,5.65,2.33
2015-12-11,16.20,16.20,15.30,15.41,-0.76,-4.70,247960,38884,5.57,2.04
2015-12-14,7.69,7.75,7.22,7.66,-0.05,-0.65,387271,28913,6.87,1.60
2015-12-15,7.45,7.66,7.38,7.47,-0.19,-2.48,555198,41538,3.66,2.29
2015-12-16,7.51,7.69,7.39,7.46,-0.01,-0.13,563475,42495,4.02,2.32
2015-12-17,7.53,7.69,7.37,7.67,0.21,2.82,854559,64095,4.29,3.52
2015-12-18,7.56,7.62,7.42,7.46,-0.21,-2.74,542980,40723,2.61,2.24
2015-12-21,7.32,7.55,7.32,7.42,-0.04,-0.54,362554,26954,3.08,1.49
2015-12-22,7.47,7.47,7.31,7.39,-0.03,-0.40,416435,30721,2.16,1.72
2015-12-23,7.39,7.52,7.35,7.44,0.05,0.68,465829,34614,2.30,1.92
2015-12-24,7.50,7.50,7.36,7.40,-0.04,-0.54,264737,19592,1.88,1.09
2015-12-25,7.42,7.45,7.27,7.31,-0.09,-1.22,331233,24295,2.43,1.36
2015-12-28,7.34,7.37,7.06,7.08,-0.23,-3.15,466328,33569,4.24,1.92
2015-12-29,7.08,7.13,6.88,7.00,-0.08,-1.13,333265,23213,3.53,1.37
2015-12-30,6.95,7.07,6.95,7.01,0.01,0.14,217840,15285,1.71,0.90
2015-12-31,7.01,7.03,6.80,6.83,-0.18,-2.57,282309,19426,3.28,1.16
2016-01-04,6.84,6.84,6.15,6.15,-0.68,-9.96,269234,17337,10.10,1.11
2016-01-05,5.81,6.18,5.70,6.05,-0.10,-1.63,400183,23909,7.80,1.65
2016-01-06,6.07,6.37,6.03,6.31,0.26,4.30,327660,20417,5.62,1.35
2016-01-07,6.18,6.19,5.68,5.70,-0.61,-9.67,79606,4733,8.08,0.33
2016-01-08,5.90,6.27,5.48,6.13,0.43,7.54,458452,27287,13.86,1.89
2016-01-11,6.00,6.13,5.64,5.69,-0.44,-7.18,325873,19278,7.99,1.34
2016-01-12,5.76,5.90,5.69,5.80,0.11,1.93,232042,13450,3.69,0.96
2016-01-13,5.83,5.87,5.49,5.51,-0.29,-5.00,224894,12823,6.55,0.93
2016-01-14,5.40,5.69,5.23,5.66,0.15,2.72,210665,11600,8.35,0.87
2016-01-15,5.63,5.71,5.25,5.33,-0.33,-5.83,237088,13042,8.13,0.98
2016-01-18,5.23,5.45,5.16,5.30,-0.03,-0.56,250788,13367,5.44,1.03
2016-01-19,5.30,5.53,5.24,5.49,0.19,3.58,270143,14640,5.47,1.11
2016-01-20,5.45,5.55,5.31,5.42,-0.07,-1.28,226090,12313,4.37,0.93
2016-01-21,5.30,5.44,5.16,5.19,-0.23,-4.24,218303,11599,5.17,0.90
2016-01-22,5.29,5.30,5.12,5.23,0.04,0.77,154913,8086,3.47,0.64
2016-01-25,5.27,5.34,5.21,5.29,0.06,1.15,144144,7599,2.49,0.59
2016-01-26,5.22,5.25,4.92,5.05,-0.24,-4.54,292645,14808,6.24,1.21
2016-01-27,5.04,5.09,4.80,5.02,-0.03,-0.59,242383,12049,5.74,1.00
2016-01-28,5.05,5.52,4.98,5.23,0.21,4.18,461903,24594,10.76,1.66
2016-01-29,5.23,5.43,5.02,5.40,0.17,3.25,391020,20682,7.84,1.41
2016-02-01,5.39,5.52,5.28,5.47,0.07,1.30,289888,15704,4.44,1.04
2016-02-02,5.42,5.63,5.42,5.50,0.03,0.55,280443,15523,3.84,1.01
2016-02-03,5.46,5.59,5.34,5.56,0.06,1.09,211516,11613,4.55,0.76
2016-02-04,5.56,5.65,5.53,5.59,0.03,0.54,322801,18005,2.16,1.16
2016-02-05,5.59,5.75,5.53,5.55,-0.04,-0.72,209073,11745,3.94,0.75
2016-02-15,5.31,5.46,5.24,5.41,-0.14,-2.52,120652,6465,3.96,0.43
2016-02-16,5.45,5.69,5.44,5.65,0.24,4.44,236452,13172,4.62,0.85
2016-02-17,5.65,5.66,5.52,5.62,-0.03,-0.53,254035,14162,2.48,0.92
2016-02-18,5.67,5.80,5.60,5.70,0.08,1.42,386383,22122,3.56,1.39
2016-02-19,5.66,5.72,5.61,5.67,-0.03,-0.53,216330,12272,1.93,0.78
2016-02-22,5.76,5.98,5.73,5.89,0.22,3.88,368316,21559,4.41,1.33
2016-02-23,5.86,5.94,5.77,5.82,-0.07,-1.19,227398,13319,2.89,0.82
2016-02-24,5.83,5.96,5.79,5.94,0.12,2.06,343013,20247,2.92,1.24
2016-02-25,5.88,6.49,5.88,6.15,0.21,3.54,844298,52033,10.27,3.04
2016-02-26,6.04,6.50,5.93,6.47,0.32,5.20,819424,51390,9.27,2.95
2016-02-29,6.49,6.58,5.90,5.97,-0.50,-7.73,602917,37203,10.51,2.17
2016-03-01,6.00,6.27,5.55,6.17,0.20,3.35,561807,33206,12.06,2.03
2016-03-02,6.10,6.58,6.04,6.45,0.28,4.54,710575,44690,8.75,2.56
2016-03-03,6.39,6.66,6.30,6.31,-0.14,-2.17,613783,39670,5.58,2.21
2016-03-04,6.31,6.31,6.01,6.15,-0.16,-2.54,375885,23123,4.75,1.35
2016-03-07,6.17,6.54,6.17,6.43,0.28,4.55,995464,63792,6.02,3.59
2016-03-08,6.37,6.70,6.06,6.51,0.08,1.24,1304845,84723,9.95,4.70
2016-03-09,6.31,6.57,6.21,6.33,-0.18,-2.77,955449,61636,5.53,3.44
2016-03-10,6.39,6.76,6.22,6.32,-0.01,-0.16,1223404,79643,8.53,4.41
2016-03-11,6.14,6.38,6.07,6.13,-0.19,-3.01,849720,52837,4.91,3.06
2016-03-14,6.25,6.37,6.13,6.15,0.02,0.33,998716,62258,3.92,3.60
2016-03-15,6.16,6.32,6.12,6.27,0.12,1.95,598895,37238,3.25,2.16
2016-03-16,6.26,6.26,6.03,6.05,-0.22,-3.51,356737,21853,3.67,1.29
2016-03-17,6.09,6.15,5.85,6.07,0.02,0.33,572028,34466,4.96,2.06
2016-03-18,6.10,6.21,6.02,6.16,0.09,1.48,726828,44507,3.13,2.62
2016-03-21,6.23,6.32,6.12,6.31,0.15,2.44,825790,51235,3.25,2.98
2016-03-22,6.25,6.27,6.11,6.12,-0.19,-3.01,585508,36204,2.54,2.11
2016-03-23,6.08,6.15,5.89,6.03,-0.09,-1.47,642424,38650,4.25,2.32
2016-03-24,5.96,5.97,5.70,5.74,-0.29,-4.81,773241,44968,4.48,2.79
2016-03-25,5.75,5.81,5.63,5.77,0.03,0.52,419842,24077,3.14,1.51
2016-03-28,5.80,5.86,5.63,5.68,-0.09,-1.56,461794,26485,3.99,1.66
2016-03-29,5.66,5.68,5.51,5.53,-0.15,-2.64,315670,17530,2.99,1.14
2016-03-30,5.56,5.71,5.55,5.69,0.16,2.89,398304,22443,2.89,1.44
2016-03-31,5.73,5.74,5.64,5.67,-0.02,-0.35,290878,16518,1.76,1.05
2016-04-01,5.66,5.75,5.61,5.75,0.08,1.41,290366,16553,2.47,1.05
2016-04-05,5.77,5.79,5.68,5.77,0.02,0.35,521613,29947,1.91,1.88
2016-04-06,5.75,5.78,5.67,5.70,-0.07,-1.21,418073,23925,1.91,1.51
2016-04-07,5.71,5.75,5.56,5.57,-0.13,-2.28,383947,21638,3.33,1.38
2016-04-08,5.53,5.63,5.51,5.61,0.04,0.72,259196,14476,2.15,0.93
2016-04-11,5.63,5.68,5.58,5.66,0.05,0.89,385503,21748,1.78,1.39
2016-04-12,5.64,5.64,5.52,5.56,-0.10,-1.77,249062,13868,2.12,0.90
2016-04-13,5.60,5.68,5.59,5.64,0.08,1.44,432735,24456,1.62,1.56
2016-04-14,5.67,5.68,5.58,5.64,0.00,0.00,276079,15524,1.77,1.00
2016-04-15,5.64,5.66,5.57,5.62,-0.02,-0.35,233667,13121,1.60,0.84
2016-04-18,5.61,5.64,5.52,5.53,-0.09,-1.60,236542,13144,2.14,0.85
2016-04-19,5.55,5.57,5.51,5.55,0.02,0.36,170053,9413,1.09,0.61
2016-04-20,5.56,5.57,5.01,5.13,-0.42,-7.57,616570,32503,10.09,2.22
2016-04-21,5.13,5.18,5.11,5.13,0.00,0.00,284467,14642,1.36,1.03
2016-04-22,5.10,5.14,5.03,5.11,-0.02,-0.39,202389,10297,2.14,0.73
2016-04-25,5.11,5.11,5.04,5.05,-0.06,-1.17,226926,11485,1.37,0.82
2016-04-26,5.06,5.08,4.98,5.05,0.00,0.00,286033,14376,1.98,1.03
2016-04-27,5.05,5.07,4.99,5.01,-0.04,-0.79,278189,13982,1.58,1.00
2016-04-28,4.98,5.00,4.87,4.96,-0.05,-1.00,367229,18093,2.59,1.32
2016-04-29,4.93,4.98,4.91,4.95,-0.01,-0.20,191289,9458,1.41,0.69
2016-05-03,4.96,5.07,4.93,5.06,0.11,2.22,337524,16908,2.83,1.22
2016-05-04,5.04,5.09,5.02,5.04,-0.02,-0.40,295419,14908,1.38,1.06
2016-05-05,5.05,5.06,5.01,5.04,0.00,0.00,184935,9307,0.99,0.67
2016-05-06,5.04,5.05,4.88,4.88,-0.16,-3.17,347897,17240,3.37,1.25
2016-05-09,4.91,5.32,4.91,5.11,0.23,4.71,1095929,55954,8.40,3.95
2016-05-10,5.05,5.09,4.96,5.06,-0.05,-0.98,455267,22824,2.54,1.64
2016-05-11,5.05,5.12,5.00,5.04,-0.02,-0.40,375212,18996,2.37,1.35
2016-05-12,4.98,4.98,4.80,4.90,-0.14,-2.78,349258,17063,3.57,1.26
2016-05-13,4.91,4.97,4.86,4.96,0.06,1.22,335493,16498,2.24,1.21
2016-05-16,4.97,4.98,4.91,4.97,0.01,0.20,259996,12868,1.41,0.94
2016-05-17,4.95,4.97,4.89,4.92,-0.05,-1.01,214445,10571,1.61,0.77
2016-05-18,4.91,4.91,4.70,4.77,-0.15,-3.05,300635,14466,4.27,1.08
2016-05-19,4.77,4.80,4.70,4.72,-0.05,-1.05,228924,10882,2.10,0.83
2016-05-20,4.71,4.71,4.61,4.68,-0.04,-0.85,247969,11541,2.12,0.89
2016-05-23,4.65,4.74,4.65,4.73,0.05,1.07,210459,9882,1.92,0.76
2016-05-24,4.72,4.73,4.62,4.64,-0.09,-1.90,171109,7964,2.33,0.62
2016-05-25,4.68,4.70,4.61,4.62,-0.02,-0.43,196823,9156,1.94,0.71
2016-05-26,4.62,4.65,4.43,4.59,-0.03,-0.65,268918,12192,4.76,0.97
2016-05-27,4.57,4.59,4.52,4.57,-0.02,-0.44,150657,6869,1.53,0.54
2016-05-30,4.55,4.56,4.48,4.53,-0.04,-0.88,142697,6462,1.75,0.51
2016-05-31,4.55,4.72,4.54,4.72,0.19,4.19,337521,15692,3.97,1.22
2016-06-01,4.72,4.74,4.69,4.71,-0.01,-0.21,212228,9998,1.06,0.77
2016-06-02,4.71,4.74,4.68,4.73,0.02,0.42,215288,10152,1.27,0.78
2016-06-03,4.74,4.75,4.70,4.74,0.01,0.21,204331,9666,1.06,0.74
2016-06-06,4.76,4.77,4.68,4.69,-0.05,-1.05,301481,14224,1.90,1.09
2016-06-07,4.69,4.70,4.65,4.68,-0.01,-0.21,169005,7907,1.07,0.61
2016-06-08,4.69,4.73,4.64,4.70,0.02,0.43,265982,12454,1.92,0.96
2016-06-13,4.67,4.67,4.45,4.48,-0.22,-4.68,238492,10948,4.68,0.86
2016-06-14,4.46,4.49,4.44,4.46,-0.02,-0.45,120531,5382,1.12,0.43
2016-06-15,4.45,4.57,4.42,4.55,0.09,2.02,174535,7892,3.36,0.63
2016-06-16,4.53,4.55,4.46,4.47,-0.08,-1.76,180635,8133,1.98,0.65
2016-06-17,4.47,4.52,4.47,4.49,0.02,0.45,130163,5859,1.12,0.47
2016-06-20,4.50,4.51,4.44,4.48,-0.01,-0.22,110271,4928,1.56,0.40
2016-06-21,4.51,4.54,4.45,4.47,-0.01,-0.22,165624,7471,2.01,0.60
2016-06-22,4.50,4.52,4.45,4.52,0.05,1.12,149841,6724,1.57,0.54
2016-06-23,4.50,4.52,4.48,4.51,-0.01,-0.22,112310,5053,0.89,0.40
2016-06-24,4.50,4.52,4.23,4.39,-0.12,-2.66,204722,9057,6.43,0.74
2016-06-27,4.38,4.45,4.35,4.45,0.06,1.37,138705,6132,2.28,0.50
2016-06-28,4.44,4.47,4.40,4.46,0.01,0.22,148024,6568,1.57,0.53
2016-06-29,4.47,4.52,4.46,4.49,0.03,0.67,193273,8680,1.35,0.70
2016-06-30,4.51,4.51,4.47,4.50,0.01,0.22,102868,4614,0.89,0.37
2016-07-01,4.50,4.51,4.47,4.49,-0.01,-0.22,128249,5754,0.89,0.46
2016-07-04,4.51,4.77,4.50,4.67,0.18,4.01,352825,16479,6.01,1.27
2016-07-05,4.66,4.84,4.64,4.83,0.16,3.43,553968,26502,4.28,2.00
2016-07-06,4.84,4.84,4.73,4.76,-0.07,-1.45,241362,11505,2.28,0.87
2016-07-07,4.74,4.79,4.72,4.76,0.00,0.00,204283,9715,1.47,0.74
2016-07-08,4.75,4.75,4.68,4.69,-0.07,-1.47,161910,7617,1.47,0.58
2016-07-11,4.71,4.72,4.67,4.68,-0.01,-0.21,155713,7320,1.07,0.56
2016-07-12,4.68,4.83,4.63,4.81,0.13,2.78,420530,20014,4.27,1.52
2016-07-13,4.81,4.85,4.76,4.81,0.00,0.00,270049,12946,1.87,0.97
2016-07-14,4.80,4.81,4.76,4.81,0.00,0.00,131222,6275,1.04,0.47
2016-07-15,4.81,4.81,4.76,4.78,0.00,0.00,192836,9228,1.05,0.70
2016-07-18,4.76,4.78,4.72,4.74,-0.04,-0.84,141862,6743,1.26,0.51
2016-07-19,4.75,4.76,4.71,4.74,0.00,0.00,107352,5076,1.05,0.39
2016-07-20,4.75,4.77,4.72,4.76,0.02,0.42,109225,5184,1.05,0.39
2016-07-21,4.76,4.78,4.74,4.77,0.01,0.21,119709,5706,0.84,0.43
2016-07-22,4.77,4.80,4.69,4.70,-0.07,-1.47,165154,7827,2.31,0.60
2016-07-25,4.68,4.72,4.66,4.69,-0.01,-0.21,125219,5864,1.28,0.45
2016-07-26,4.66,4.71,4.66,4.71,0.02,0.43,128756,6036,1.07,0.46
2016-07-27,4.71,4.72,4.41,4.51,-0.20,-4.25,266057,12147,6.58,0.96
2016-07-28,4.50,4.54,4.45,4.50,-0.01,-0.22,139854,6281,2.00,0.50
2016-07-29,4.51,4.51,4.47,4.48,-0.02,-0.44,66717,2994,0.89,0.24
2016-08-01,4.45,4.47,4.41,4.44,-0.04,-0.89,106003,4698,1.34,0.38
2016-08-02,4.43,4.62,4.43,4.55,0.11,2.48,143080,6476,4.28,0.52
2016-08-03,4.52,4.54,4.50,4.51,-0.04,-0.88,79581,3595,0.88,0.29
2016-08-04,4.52,4.52,4.46,4.50,-0.01,-0.22,108830,4879,1.33,0.39
2016-08-05,4.50,4.50,4.46,4.48,-0.02,-0.44,80084,3586,0.89,0.29
2016-08-08,4.49,4.56,4.47,4.55,0.07,1.56,133821,6062,2.01,0.48
2016-08-09,4.55,4.62,4.54,4.59,0.04,0.88,147303,6755,1.76,0.53
2016-08-10,4.60,4.60,4.55,4.56,-0.03,-0.65,129827,5942,1.09,0.47
2016-08-11,4.57,4.59,4.52,4.52,-0.04,-0.88,99132,4511,1.54,0.36
2016-08-12,4.53,4.59,4.50,4.58,0.06,1.33,103427,4694,1.99,0.37
2016-08-15,4.58,4.68,4.57,4.65,0.07,1.53,269116,12491,2.40,0.97
2016-08-16,4.66,4.73,4.65,4.71,0.06,1.29,210056,9835,1.72,0.76
2016-08-17,4.69,4.70,4.66,4.68,-0.03,-0.64,133470,6246,0.85,0.48
2016-08-18,4.68,4.71,4.66,4.68,0.00,0.00,139002,6506,1.07,0.50
2016-08-19,4.70,4.74,4.67,4.69,0.01,0.21,190438,8956,1.50,0.69
2016-08-22,4.69,4.71,4.66,4.67,-0.02,-0.43,162791,7631,1.07,0.59
2016-08-23,4.67,4.71,4.66,4.69,0.02,0.43,92100,4313,1.07,0.33
2016-08-24,4.70,4.70,4.66,4.68,-0.01,-0.21,83220,3895,0.85,0.30
2016-08-25,4.67,4.67,4.58,4.61,-0.07,-1.50,140646,6490,1.92,0.51
2016-08-26,4.61,4.64,4.57,4.58,-0.03,-0.65,153926,7080,1.52,0.55
2016-08-29,4.59,4.61,4.56,4.60,0.02,0.44,84377,3878,1.09,0.30
2016-08-30,4.60,4.62,4.57,4.58,-0.02,-0.43,91904,4223,1.09,0.33
2016-08-31,4.58,4.60,4.55,4.58,0.00,0.00,83600,3824,1.09,0.30
2016-09-01,4.59,4.59,4.55,4.56,-0.02,-0.44,106081,4848,0.87,0.38
2016-09-02,4.56,4.58,4.54,4.56,0.00,0.00,92967,4237,0.88,0.34
2016-09-05,4.57,4.61,4.56,4.59,0.03,0.66,88651,4066,1.10,0.32
2016-09-06,4.57,4.64,4.55,4.64,0.05,1.09,146198,6716,1.96,0.53
2016-09-07,4.63,4.73,4.61,4.68,0.04,0.86,284661,13351,2.59,1.03
2016-09-08,4.69,4.69,4.62,4.65,-0.03,-0.64,141968,6606,1.50,0.51
2016-09-09,4.65,4.66,4.58,4.59,-0.06,-1.29,202139,9331,1.72,0.73
2016-09-12,4.53,4.53,4.39,4.41,-0.18,-3.92,296411,13227,3.05,1.07
2016-09-13,4.43,4.45,4.41,4.44,0.03,0.68,104675,4636,0.91,0.38
2016-09-14,4.43,4.43,4.39,4.40,-0.04,-0.90,146733,6457,0.90,0.53
2016-09-19,4.41,4.44,4.40,4.44,0.04,0.91,136984,6064,0.91,0.49
2016-09-20,4.43,4.44,4.40,4.42,-0.02,-0.45,85278,3765,0.90,0.31
2016-09-21,4.42,4.44,4.41,4.43,0.01,0.23,105204,4650,0.68,0.38
2016-09-22,4.44,4.46,4.43,4.44,0.01,0.23,124009,5509,0.68,0.45
