日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-10-19,14.15,14.60,13.43,13.91,0.02,0.14,1477838,207486,8.42,7.43
2015-10-20,13.51,14.86,13.50,14.37,0.46,3.31,1271035,181309,9.78,6.39
2015-10-21,14.10,14.30,12.93,12.93,-1.44,-10.02,1166145,158176,9.53,5.87
2015-10-22,12.80,13.90,12.80,13.77,0.84,6.50,957803,128819,8.51,4.82
2015-10-23,13.59,14.40,13.15,13.97,0.20,1.45,939498,129184,9.08,4.73
2015-10-26,13.97,14.00,13.41,13.73,-0.24,-1.72,801091,109306,4.22,4.03
2015-10-27,13.60,15.10,13.20,15.10,1.37,9.98,1241998,177617,13.84,6.25
2015-10-28,15.10,15.49,14.10,14.28,-0.82,-5.43,1153148,171141,9.21,5.80
2015-10-29,14.28,15.14,13.80,14.46,0.18,1.26,828516,119362,9.38,4.17
2015-10-30,14.10,14.70,13.73,14.02,-0.44,-3.04,660177,94050,6.71,3.32
2015-11-09,15.42,15.42,15.42,15.42,1.40,9.99,154371,23804,0.00,0.78
2015-11-10,16.00,16.85,15.46,16.11,0.69,4.47,1735045,278897,9.01,8.73
2015-11-11,15.70,15.95,15.30,15.76,-0.35,-2.17,1141750,178365,4.03,5.74
2015-11-12,15.76,15.90,15.11,15.30,-0.46,-2.92,787074,121262,5.01,3.96
2015-11-13,15.00,15.00,14.32,14.55,-0.75,-4.90,682191,100180,4.44,3.43
2015-11-16,14.15,15.15,14.04,15.04,0.49,3.37,525352,76732,7.63,2.64
2015-11-17,15.11,15.98,14.85,14.90,-0.14,-0.93,882672,136089,7.51,4.44
2015-11-18,14.80,14.88,14.11,14.26,-0.64,-4.30,532648,77372,5.17,2.68
2015-11-19,14.33,14.62,14.02,14.55,0.29,2.03,410013,58877,4.21,2.06
2015-11-20,14.55,14.58,14.31,14.42,-0.13,-0.89,407117,58781,1.86,2.05
2015-11-23,14.34,14.89,14.16,14.38,-0.04,-0.28,467439,68011,5.06,2.35
2015-11-24,14.25,14.62,14.02,14.53,0.15,1.04,392348,56216,4.17,1.97
2015-11-25,14.49,15.59,14.36,15.23,0.70,4.82,956902,144204,8.47,4.81
2015-11-26,15.20,15.25,14.50,14.70,-0.53,-3.48,655921,97475,4.92,3.30
2015-11-27,14.40,14.59,13.23,13.27,-1.43,-9.73,585548,81521,9.25,2.95
2015-11-30,13.19,13.55,12.10,13.13,-0.14,-1.06,439371,56970,10.93,2.21
2015-12-01,13.14,13.38,12.93,13.26,0.13,0.99,301333,39614,3.43,1.52
2015-12-02,13.21,13.23,12.50,13.18,-0.08,-0.60,291625,37813,5.51,1.47
2015-12-03,13.16,13.76,13.03,13.56,0.38,2.88,362926,48788,5.54,1.83
2015-12-04,13.38,13.48,13.11,13.22,-0.34,-2.51,327999,43611,2.73,1.65
2015-12-07,13.28,13.50,13.12,13.31,0.09,0.68,262362,34966,2.87,1.32
2015-12-08,13.20,13.25,12.66,12.72,-0.59,-4.43,295568,38132,4.43,1.49
2015-12-09,12.66,12.90,12.50,12.60,-0.12,-0.94,213496,27080,3.14,1.07
2015-12-10,12.60,13.39,12.55,12.91,0.31,2.46,429342,55744,6.67,2.16
2015-12-11,12.82,13.05,12.60,12.79,-0.12,-0.93,240299,30761,3.49,1.21
2015-12-14,12.60,13.37,12.60,13.30,0.51,3.99,349448,45482,6.02,1.76
2015-12-15,13.32,13.56,13.15,13.39,0.09,0.68,354052,47437,3.08,1.78
2015-12-16,13.64,13.64,13.26,13.35,-0.04,-0.30,325116,43659,2.84,1.64
2015-12-17,13.42,13.79,13.39,13.69,0.34,2.55,451727,61435,3.00,2.27
2015-12-18,13.60,13.65,13.28,13.36,-0.33,-2.41,347919,46734,2.70,1.75
2015-12-21,13.20,13.53,13.16,13.49,0.13,0.97,315783,42306,2.77,1.59
2015-12-22,13.53,13.95,13.41,13.86,0.37,2.74,520610,71537,4.00,2.62
2015-12-23,13.80,13.81,13.42,13.42,-0.44,-3.17,397241,53908,2.81,2.00
2015-12-24,13.36,13.41,13.03,13.26,-0.16,-1.19,278492,36738,2.83,1.40
2015-12-25,13.30,13.37,13.10,13.34,0.08,0.60,195647,25974,2.04,0.98
2015-12-28,13.37,13.80,13.22,13.25,-0.09,-0.67,426460,57654,4.35,2.15
2015-12-29,13.11,13.25,12.90,13.19,-0.06,-0.45,225497,29499,2.64,1.13
2015-12-30,13.27,13.37,13.13,13.25,0.06,0.45,214244,28368,1.82,1.08
2015-12-31,13.17,13.24,12.80,12.82,-0.43,-3.25,257862,33457,3.32,1.30
2016-01-04,12.84,12.87,11.54,11.54,-1.28,-9.98,253260,30391,10.37,1.27
2016-01-05,10.70,11.40,10.51,11.00,-0.54,-4.68,330500,36368,7.71,1.66
2016-01-06,11.02,11.49,11.01,11.37,0.37,3.36,246349,27632,4.36,1.24
2016-01-07,11.09,11.09,10.23,10.23,-1.14,-10.03,72338,7655,7.56,0.36
2016-01-08,10.50,10.75,9.57,10.43,0.20,1.96,275307,28539,11.53,1.39
2016-01-11,10.00,10.94,9.80,10.02,-0.41,-3.93,312306,31993,10.93,1.57
2016-01-12,10.10,10.48,9.92,10.28,0.26,2.59,257307,26403,5.59,1.29
2016-01-13,10.30,10.36,9.70,9.77,-0.51,-4.96,206112,20793,6.42,1.04
2016-01-14,9.39,10.48,9.30,10.31,0.54,5.53,317997,31835,12.08,1.60
2016-01-15,10.16,10.20,9.70,9.80,-0.51,-4.95,237102,23633,4.85,1.19
2016-01-18,9.59,10.19,9.38,9.98,0.18,1.84,213104,21262,8.27,1.07
2016-01-19,9.99,10.44,9.84,10.34,0.36,3.61,303654,30918,6.01,1.53
2016-01-20,10.20,10.31,10.00,10.12,-0.22,-2.13,229180,23306,3.00,1.15
2016-01-21,9.82,10.27,9.50,9.62,-0.50,-4.94,225587,22471,7.61,1.13
2016-01-22,9.79,9.90,9.48,9.79,0.17,1.77,153393,14913,4.37,0.77
2016-01-25,9.94,9.98,9.75,9.87,0.08,0.82,112155,11071,2.35,0.56
2016-01-26,9.73,9.79,8.88,8.88,-0.99,-10.03,251659,23357,9.22,1.27
2016-01-27,8.89,8.97,8.20,8.79,-0.09,-1.01,213136,18361,8.67,1.07
2016-01-28,8.62,8.80,8.18,8.20,-0.59,-6.71,160915,13755,7.05,0.81
2016-01-29,8.19,8.72,8.19,8.55,0.35,4.27,184427,15660,6.46,0.93
2016-02-01,8.42,8.46,8.11,8.35,-0.20,-2.34,185966,15445,4.09,0.94
2016-02-02,8.36,8.85,8.30,8.64,0.29,3.47,218091,18812,6.59,1.10
2016-02-03,8.50,8.65,8.31,8.59,-0.05,-0.58,175441,14809,3.94,0.88
2016-02-04,8.58,9.45,8.57,9.45,0.86,10.01,268687,24637,10.24,1.35
2016-02-05,9.68,9.80,9.18,9.22,-0.23,-2.43,381516,36221,6.56,1.92
2016-02-15,8.81,9.20,8.80,9.16,-0.06,-0.65,184663,16636,4.34,0.93
2016-02-16,9.26,9.85,9.16,9.73,0.57,6.22,398694,38396,7.53,2.01
2016-02-17,9.58,9.77,9.42,9.70,-0.03,-0.31,349023,33493,3.60,1.76
2016-02-18,9.73,9.99,9.45,9.51,-0.19,-1.96,338538,32886,5.57,1.70
2016-02-19,9.44,9.77,9.41,9.51,0.00,0.00,300948,28729,3.79,1.51
2016-02-22,9.64,9.89,9.43,9.84,0.33,3.47,418377,40556,4.84,2.10
2016-02-23,9.87,9.87,9.47,9.68,-0.16,-1.63,297961,28706,4.07,1.50
2016-02-24,9.60,9.78,9.45,9.77,0.09,0.93,272996,26349,3.41,1.37
2016-02-25,9.70,9.72,8.79,8.86,-0.91,-9.31,378756,34841,9.52,1.91
2016-02-26,8.93,9.10,8.60,8.92,0.06,0.68,195705,17419,5.64,0.98
2016-02-29,8.91,8.91,8.03,8.25,-0.67,-7.51,237975,19669,9.87,1.20
2016-03-01,8.30,8.68,8.15,8.56,0.31,3.76,198567,16707,6.42,1.00
2016-03-02,8.51,8.97,8.43,8.88,0.32,3.74,300684,26285,6.31,1.51
2016-03-03,8.85,9.77,8.81,9.77,0.89,10.02,390448,37013,10.81,1.96
2016-03-04,9.80,9.80,9.10,9.39,-0.38,-3.89,509231,48164,7.16,2.56
2016-03-07,9.33,9.87,9.33,9.59,0.20,2.13,493663,47638,5.75,2.48
2016-03-08,9.41,9.50,8.80,9.41,-0.18,-1.88,371928,34135,7.30,1.87
2016-03-09,9.00,9.16,8.80,8.91,-0.50,-5.31,315730,28341,3.83,1.59
2016-03-10,8.90,8.98,8.60,8.66,-0.25,-2.81,241371,21140,4.26,1.21
2016-03-11,8.60,8.76,8.44,8.69,0.03,0.35,147011,12669,3.70,0.74
2016-03-14,8.78,9.36,8.78,9.09,0.40,4.60,380860,34854,6.67,1.92
2016-03-15,9.04,9.09,8.80,8.87,-0.22,-2.42,249480,22246,3.19,1.26
2016-03-16,8.92,9.03,8.70,8.77,-0.10,-1.13,167886,14855,3.72,0.84
2016-03-17,8.80,9.65,8.79,9.53,0.76,8.67,858197,80855,9.81,4.32
2016-03-18,9.47,10.38,9.35,10.03,0.50,5.25,1063307,104420,10.81,5.35
2016-03-21,10.22,11.00,10.17,10.79,0.76,7.58,1019036,107859,8.28,5.13
2016-03-22,10.40,10.70,10.33,10.38,-0.41,-3.80,644671,67424,3.43,3.24
2016-03-23,10.30,10.98,10.23,10.75,0.37,3.56,648646,68561,7.23,3.26
2016-03-24,10.45,10.84,10.30,10.35,-0.40,-3.72,584481,61599,5.02,2.94
2016-03-25,10.26,10.45,10.16,10.40,0.05,0.48,366593,37807,2.80,1.84
2016-03-28,10.53,10.79,10.17,10.24,-0.16,-1.54,345909,36135,5.96,1.74
2016-03-29,10.20,10.28,9.81,9.97,-0.27,-2.64,328844,33035,4.59,1.65
2016-03-30,10.06,10.46,10.06,10.39,0.42,4.21,393064,40361,4.01,1.98
2016-03-31,10.35,10.53,10.26,10.30,-0.09,-0.87,381278,39611,2.60,1.92
2016-04-01,10.28,10.28,9.87,10.11,-0.19,-1.84,334909,33554,3.98,1.68
2016-04-05,10.08,10.63,10.01,10.47,0.36,3.56,417657,43296,6.13,2.10
2016-04-06,10.35,10.60,10.21,10.39,-0.08,-0.76,312155,32424,3.72,1.57
2016-04-07,10.45,10.48,10.11,10.14,-0.25,-2.41,278777,28514,3.56,1.40
2016-04-08,10.00,10.06,9.82,9.99,-0.15,-1.48,258210,25695,2.37,1.30
2016-04-11,10.19,10.39,10.12,10.23,0.24,2.40,301990,30930,2.70,1.52
2016-04-12,10.19,10.22,9.94,10.12,-0.11,-1.08,232605,23401,2.74,1.17
2016-04-13,10.24,10.57,10.17,10.31,0.19,1.88,529802,55187,3.95,2.67
2016-04-14,10.33,10.44,10.27,10.37,0.06,0.58,289170,29935,1.65,1.45
2016-04-15,10.40,10.50,10.30,10.39,0.02,0.19,267593,27843,1.93,1.35
2016-04-18,10.31,10.31,10.03,10.10,-0.29,-2.79,235991,23892,2.69,1.19
2016-04-19,10.16,10.21,10.05,10.15,0.05,0.50,162689,16467,1.58,0.82
2016-04-20,10.16,10.20,9.26,9.56,-0.59,-5.81,368023,35717,9.26,1.85
2016-04-21,9.49,9.64,9.35,9.38,-0.18,-1.88,197827,18752,3.03,1.00
2016-04-22,9.30,9.54,9.25,9.44,0.06,0.64,173222,16340,3.09,0.87
2016-04-25,9.43,9.43,9.16,9.27,-0.17,-1.80,144729,13365,2.86,0.73
2016-04-26,9.27,9.39,9.19,9.38,0.11,1.19,124979,11621,2.16,0.63
2016-04-27,9.38,9.42,9.23,9.27,-0.11,-1.17,117886,11001,2.03,0.59
2016-04-28,9.29,9.43,9.22,9.35,0.08,0.86,175078,16309,2.27,0.88
2016-04-29,9.20,9.29,9.17,9.24,-0.11,-1.18,128040,11820,1.28,0.64
2016-05-03,9.24,9.62,9.15,9.53,0.29,3.14,251693,23827,5.09,1.27
2016-05-04,9.46,9.54,9.40,9.44,-0.09,-0.94,151755,14360,1.47,0.76
2016-05-05,9.41,9.50,9.40,9.48,0.04,0.42,110006,10397,1.06,0.55
2016-05-06,9.48,9.57,9.01,9.07,-0.41,-4.32,223742,20718,5.91,1.13
2016-05-09,9.01,9.03,8.58,8.69,-0.38,-4.19,178065,15570,4.96,0.90
2016-05-10,8.65,8.77,8.65,8.71,0.02,0.23,89674,7815,1.38,0.45
2016-05-11,8.81,8.85,8.61,8.65,-0.06,-0.69,87769,7648,2.76,0.44
2016-05-12,8.45,8.61,8.29,8.59,-0.06,-0.69,106184,8984,3.70,0.53
2016-05-13,8.55,8.68,8.48,8.52,-0.07,-0.81,71787,6157,2.33,0.36
2016-05-16,8.47,8.65,8.38,8.64,0.12,1.41,94897,8105,3.17,0.48
2016-05-17,8.66,9.05,8.53,8.81,0.17,1.97,188542,16593,6.02,0.95
2016-05-18,8.66,8.70,8.42,8.53,-0.28,-3.18,128126,10966,3.18,0.64
2016-05-19,8.54,8.86,8.52,8.59,0.06,0.70,166448,14497,3.99,0.84
2016-05-20,8.50,8.77,8.44,8.74,0.15,1.75,136974,11841,3.84,0.69
2016-05-23,8.72,8.83,8.69,8.78,0.04,0.46,145958,12787,1.60,0.73
2016-05-24,8.77,8.77,8.52,8.60,-0.18,-2.05,113174,9742,2.85,0.57
2016-05-25,8.67,8.79,8.58,8.59,-0.01,-0.12,139769,12144,2.44,0.70
2016-05-26,8.57,8.70,8.38,8.66,0.07,0.81,125000,10651,3.73,0.63
2016-05-27,8.60,8.65,8.53,8.56,-0.10,-1.15,98112,8415,1.39,0.49
2016-05-30,8.50,8.57,8.42,8.50,-0.06,-0.70,81021,6890,1.75,0.41
2016-05-31,8.52,9.23,8.52,9.18,0.68,8.00,491147,44163,8.35,2.47
2016-06-01,9.08,9.20,9.03,9.06,-0.12,-1.31,339319,30837,1.85,1.71
2016-06-02,9.06,9.60,9.00,9.25,0.19,2.10,406929,37746,6.62,2.05
2016-06-03,9.22,9.80,9.12,9.52,0.27,2.92,570287,53988,7.35,2.87
2016-06-06,9.45,9.54,9.30,9.39,-0.13,-1.37,271980,25569,2.52,1.37
2016-06-07,9.36,9.45,9.22,9.30,-0.09,-0.96,180427,16769,2.45,0.91
2016-06-08,9.32,9.40,9.22,9.28,-0.02,-0.22,176811,16478,1.94,0.89
2016-06-13,9.10,9.15,8.65,8.67,-0.61,-6.57,245627,22073,5.39,1.24
2016-06-14,8.68,8.79,8.65,8.75,0.08,0.92,132357,11535,1.61,0.67
2016-06-15,8.60,9.15,8.56,9.03,0.28,3.20,216474,19379,6.74,1.09
2016-06-16,8.99,9.05,8.86,8.90,-0.13,-1.44,144704,12915,2.10,0.73
2016-06-17,8.95,9.10,8.89,8.97,0.07,0.79,150468,13566,2.36,0.76
2016-06-20,8.98,8.98,8.72,8.91,-0.06,-0.67,110874,9838,2.90,0.56
2016-06-21,8.98,9.23,8.83,8.88,-0.03,-0.34,195802,17683,4.49,0.99
2016-06-22,8.81,9.06,8.73,9.05,0.17,1.91,149844,13420,3.72,0.75
2016-06-23,8.98,9.02,8.86,8.94,-0.11,-1.22,128721,11502,1.77,0.65
2016-06-24,8.93,8.99,8.55,8.77,-0.17,-1.90,203846,17925,4.92,1.03
2016-06-27,8.70,9.00,8.65,8.98,0.21,2.39,199709,17781,3.99,1.00
2016-06-28,8.92,9.38,8.88,9.24,0.26,2.90,415492,37944,5.57,2.09
2016-06-29,9.25,9.27,9.08,9.14,-0.10,-1.08,245162,22429,2.06,1.23
2016-06-30,9.15,9.26,9.10,9.19,0.05,0.55,219289,20155,1.75,1.10
2016-07-01,9.22,9.24,9.00,9.08,-0.11,-1.20,174594,15923,2.61,0.88
2016-07-04,9.06,9.58,9.01,9.35,0.27,2.97,352153,32867,6.28,1.77
2016-07-05,9.30,9.38,9.26,9.34,-0.01,-0.11,215249,20043,1.28,1.08
2016-07-06,9.35,9.40,9.21,9.34,0.00,0.00,194649,18070,2.03,0.98
2016-07-07,9.30,9.41,9.19,9.31,-0.03,-0.32,199400,18550,2.36,1.00
2016-07-08,9.30,9.37,9.21,9.29,-0.02,-0.21,160166,14884,1.72,0.81
2016-07-11,9.28,9.36,9.20,9.22,-0.07,-0.75,181988,16905,1.72,0.92
2016-07-12,9.23,9.40,9.12,9.37,0.15,1.63,239133,22164,3.04,1.20
2016-07-13,9.39,9.47,9.35,9.40,0.03,0.32,245835,23131,1.28,1.24
2016-07-14,9.43,9.43,9.31,9.40,0.00,0.00,151856,14216,1.28,0.76
2016-07-15,9.39,9.40,9.21,9.27,-0.13,-1.38,175194,16265,2.02,0.88
2016-07-18,9.21,9.25,9.13,9.19,-0.08,-0.86,123545,11354,1.29,0.62
2016-07-19,9.20,9.26,9.15,9.25,0.06,0.65,104098,9591,1.20,0.52
2016-07-20,9.24,9.30,9.20,9.21,-0.04,-0.43,100528,9291,1.08,0.51
2016-07-21,9.19,9.32,9.17,9.22,0.01,0.11,132977,12304,1.63,0.67
2016-07-22,9.20,9.23,9.08,9.09,-0.13,-1.41,125755,11511,1.63,0.63
2016-07-25,8.81,8.94,8.72,8.84,-0.25,-2.75,342830,30256,2.42,1.72
2016-07-26,8.75,8.95,8.73,8.91,0.07,0.79,216795,19188,2.49,1.09
2016-07-27,8.91,8.91,8.31,8.51,-0.40,-4.49,277404,23947,6.73,1.40
2016-07-28,8.50,8.59,8.31,8.46,-0.05,-0.59,142997,12077,3.29,0.72
2016-07-29,8.46,8.56,8.37,8.49,0.03,0.35,102867,8714,2.25,0.52
2016-08-01,8.09,8.20,7.81,7.88,-0.61,-7.18,355597,28199,4.59,1.79
2016-08-02,7.86,7.86,7.66,7.84,-0.04,-0.51,197163,15325,2.54,0.99
2016-08-03,7.79,7.91,7.76,7.84,0.00,0.00,128596,10077,1.91,0.65
2016-08-04,7.85,7.94,7.76,7.88,0.04,0.51,134398,10552,2.30,0.68
2016-08-05,7.86,7.88,7.77,7.80,-0.08,-1.02,121198,9469,1.40,0.61
2016-08-08,7.75,7.76,7.53,7.75,-0.05,-0.64,223125,17085,2.95,1.12
2016-08-09,7.74,7.89,7.70,7.86,0.11,1.42,169480,13221,2.45,0.85
2016-08-10,7.85,7.93,7.81,7.84,-0.02,-0.25,143071,11255,1.53,0.72
2016-08-11,7.83,8.45,7.73,8.11,0.27,3.44,462977,37709,9.18,2.33
2016-08-12,7.99,8.11,7.92,8.08,-0.03,-0.37,245280,19672,2.34,1.23
2016-08-15,8.02,8.63,7.95,8.40,0.32,3.96,509888,42338,8.42,2.57
2016-08-16,8.30,8.41,8.23,8.30,-0.10,-1.19,295557,24555,2.14,1.49
2016-08-17,8.32,8.39,8.19,8.30,0.00,0.00,180162,14913,2.41,0.91
2016-08-18,8.30,8.30,8.21,8.23,-0.07,-0.84,191291,15767,1.08,0.96
2016-08-19,8.23,8.26,8.15,8.21,-0.02,-0.24,127984,10493,1.34,0.64
2016-08-22,8.19,8.25,8.10,8.16,-0.05,-0.61,134843,11002,1.83,0.68
2016-08-23,8.14,8.20,8.09,8.13,-0.03,-0.37,95583,7783,1.35,0.48
2016-08-24,8.15,8.22,8.11,8.19,0.06,0.74,95556,7799,1.35,0.48
2016-08-25,8.16,8.16,7.96,8.06,-0.13,-1.59,157507,12655,2.44,0.79
2016-08-26,8.04,8.15,8.03,8.06,0.00,0.00,95350,7704,1.49,0.48
2016-08-29,8.03,8.06,7.99,8.05,-0.01,-0.12,71585,5750,0.87,0.36
2016-08-30,8.06,8.11,8.02,8.03,-0.02,-0.25,72555,5840,1.12,0.37
2016-08-31,8.02,8.05,7.94,7.99,-0.04,-0.50,85589,6840,1.37,0.43
2016-09-01,7.95,8.03,7.94,7.95,-0.04,-0.50,84463,6744,1.13,0.42
2016-09-02,7.91,8.05,7.91,7.97,0.02,0.25,82693,6599,1.76,0.42
2016-09-05,7.95,8.03,7.95,7.98,0.01,0.13,77964,6233,1.00,0.39
2016-09-06,7.98,8.09,7.87,8.04,0.06,0.75,131111,10455,2.76,0.66
2016-09-07,8.05,8.10,8.01,8.07,0.03,0.37,156743,12633,1.12,0.79
2016-09-08,8.08,8.09,8.03,8.06,-0.01,-0.12,82959,6682,0.74,0.42
2016-09-09,8.06,8.06,7.97,7.97,-0.09,-1.12,90050,7211,1.12,0.45
2016-09-12,7.82,7.95,7.72,7.82,-0.15,-1.88,139132,10850,2.89,0.70
2016-09-13,7.90,7.90,7.78,7.79,-0.03,-0.38,70115,5479,1.53,0.35
2016-09-14,7.79,8.00,7.72,7.86,0.07,0.90,131766,10387,3.59,0.66
2016-09-19,7.80,7.91,7.75,7.87,0.01,0.13,83236,6531,2.04,0.42
2016-09-20,7.85,7.93,7.83,7.86,-0.01,-0.13,55877,4400,1.27,0.28
2016-09-21,7.87,7.98,7.86,7.91,0.05,0.64,102477,8122,1.53,0.52
2016-09-22,7.94,7.97,7.90,7.91,0.00,0.00,61920,4915,0.89,0.31
2016-09-23,7.90,7.91,7.80,7.80,-0.11,-1.39,69395,5441,1.39,0.35
2016-09-26,7.78,7.83,7.58,7.60,-0.20,-2.56,113933,8775,3.21,0.57
2016-09-27,7.58,7.66,7.55,7.64,0.04,0.53,90480,6883,1.45,0.46
2016-09-28,7.62,7.65,7.58,7.62,-0.02,-0.26,62444,4756,0.92,0.31
2016-09-29,7.63,7.71,7.61,7.64,0.02,0.26,63931,4896,1.31,0.32
2016-09-30,7.60,7.67,7.59,7.64,0.00,0.00,52022,3975,1.05,0.26
2016-10-10,7.65,7.93,7.65,7.88,0.24,3.14,162655,12732,3.66,0.82
2016-10-11,7.87,7.94,7.82,7.88,0.00,0.00,97121,7652,1.52,0.49
2016-10-12,7.84,7.90,7.81,7.89,0.01,0.13,83119,6520,1.14,0.42
2016-10-13,7.89,8.00,7.86,7.95,0.06,0.76,174513,13862,1.77,0.88
2016-10-14,7.93,7.99,7.85,7.92,-0.03,-0.38,86921,6889,1.76,0.44
2016-10-17,7.92,7.94,7.81,7.83,-0.09,-1.14,92629,7290,1.64,0.47
2016-10-18,7.85,8.61,7.83,8.61,0.78,9.96,472596,39782,9.96,2.38
2016-10-19,8.65,9.07,8.46,8.87,0.26,3.02,942638,82244,7.08,4.74
2016-10-20,8.73,8.77,8.59,8.66,-0.21,-2.37,426213,36954,2.03,2.14
2016-10-21,8.66,8.84,8.58,8.70,0.04,0.46,353626,30746,3.00,1.78
2016-10-24,8.55,8.94,8.47,8.81,0.11,1.26,458785,40010,5.40,2.31
2016-10-25,8.70,8.76,8.60,8.66,-0.15,-1.70,223511,19368,1.82,1.12
2016-10-26,8.66,8.74,8.50,8.62,-0.04,-0.46,198911,17139,2.77,1.00
2016-10-27,8.57,8.74,8.52,8.62,0.00,0.00,183833,15874,2.55,0.92
2016-10-28,8.58,8.92,8.52,8.54,-0.08,-0.93,344727,30087,4.64,1.73
2016-10-31,8.50,8.54,8.26,8.37,-0.17,-1.99,182915,15369,3.28,0.92
2016-11-01,8.49,8.59,8.39,8.44,0.07,0.84,204641,17331,2.39,1.03
2016-11-02,8.38,8.66,8.32,8.46,0.02,0.24,253771,21595,4.03,1.28
2016-11-03,8.37,8.87,8.33,8.65,0.19,2.25,464345,40136,6.38,2.34
2016-11-04,8.63,8.69,8.50,8.57,-0.08,-0.92,185130,15880,2.20,0.93
2016-11-07,8.53,8.57,8.34,8.38,-0.19,-2.22,190074,15987,2.68,0.96
2016-11-08,8.41,8.47,8.30,8.40,0.02,0.24,158184,13263,2.03,0.80
2016-11-09,8.37,8.39,8.12,8.33,-0.07,-0.83,192449,15937,3.21,0.97
2016-11-10,8.37,8.61,8.34,8.48,0.15,1.80,259683,22061,3.24,1.31
2016-11-11,8.47,8.68,8.39,8.65,0.17,2.00,348342,29798,3.42,1.75
2016-11-14,8.65,8.84,8.53,8.59,-0.06,-0.69,349787,30366,3.58,1.76
2016-11-15,8.57,8.57,8.41,8.52,-0.07,-0.81,201639,17111,1.86,1.01
2016-11-16,8.52,8.84,8.50,8.71,0.19,2.23,402687,34942,3.99,2.03
2016-11-17,8.65,8.67,8.55,8.62,-0.09,-1.03,166936,14385,1.38,0.84
2016-11-18,8.61,8.70,8.48,8.50,-0.12,-1.39,178230,15249,2.55,0.90
2016-11-21,8.48,8.58,8.43,8.45,-0.05,-0.59,144747,12290,1.76,0.73
2016-11-22,8.43,8.61,8.41,8.59,0.14,1.66,207072,17591,2.37,1.04
2016-11-23,8.56,8.64,8.48,8.52,-0.07,-0.81,188266,16104,1.86,0.95
2016-11-24,8.49,8.59,8.41,8.46,-0.06,-0.70,144998,12332,2.11,0.73
2016-11-25,8.46,8.47,8.21,8.44,-0.02,-0.24,162113,13530,3.07,0.82
2016-11-28,8.42,8.48,8.31,8.35,-0.09,-1.07,225043,18827,2.01,1.13
2016-11-29,8.32,8.36,8.23,8.28,-0.07,-0.84,193319,16012,1.56,0.97
2016-11-30,8.28,8.66,8.23,8.40,0.12,1.45,355185,30054,5.19,1.79
2016-12-01,8.35,8.38,8.27,8.35,-0.05,-0.60,162430,13527,1.31,0.82
2016-12-02,8.35,8.39,8.22,8.22,-0.13,-1.56,143008,11861,2.04,0.72
2016-12-05,8.00,8.15,7.83,7.93,-0.29,-3.53,238895,19076,3.89,1.20
2016-12-06,7.93,7.99,7.85,7.88,-0.05,-0.63,127480,10081,1.77,0.64
2016-12-07,7.91,7.96,7.86,7.94,0.06,0.76,80228,6353,1.27,0.40
2016-12-08,7.94,7.98,7.86,7.88,-0.06,-0.76,86927,6885,1.51,0.44
2016-12-09,7.87,7.92,7.86,7.89,0.01,0.13,67917,5358,0.76,0.34
2016-12-12,7.87,7.87,7.51,7.54,-0.35,-4.44,172308,13213,4.56,0.87
2016-12-13,7.52,7.64,7.47,7.61,0.07,0.93,90501,6856,2.25,0.46
2016-12-14,7.62,7.64,7.50,7.55,-0.06,-0.79,79265,5998,1.84,0.40
2016-12-15,7.60,7.69,7.53,7.61,0.06,0.79,96836,7353,2.12,0.49
2016-12-16,7.62,7.85,7.56,7.73,0.12,1.58,137417,10651,3.81,0.69
2016-12-19,7.62,7.70,7.62,7.69,-0.04,-0.52,60589,4645,1.03,0.30
2016-12-20,7.70,7.70,7.61,7.68,-0.01,-0.13,56210,4302,1.17,0.28
2016-12-21,7.68,7.79,7.68,7.73,0.05,0.65,72124,5574,1.43,0.36
2016-12-22,7.73,7.73,7.65,7.72,-0.01,-0.13,57054,4388,1.03,0.29
2016-12-23,7.72,7.74,7.58,7.60,-0.12,-1.55,62748,4797,2.07,0.32
2016-12-26,7.59,7.63,7.48,7.63,0.03,0.39,62097,4687,1.97,0.31
2016-12-27,7.63,7.69,7.60,7.66,0.03,0.39,43788,3345,1.18,0.22
2016-12-28,7.63,7.96,7.61,7.75,0.09,1.17,154616,12021,4.57,0.78
2016-12-29,7.77,7.77,7.60,7.61,-0.14,-1.81,86390,6634,2.19,0.43
2016-12-30,7.58,7.65,7.56,7.58,-0.03,-0.39,54914,4171,1.18,0.28
