日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,37.50,39.13,36.57,39.13,3.56,10.01,434141,167688,7.20,5.87
2015-04-07,40.49,43.04,40.02,43.04,3.91,9.99,336277,140867,7.72,4.55
2015-04-08,43.60,47.34,41.00,47.34,4.30,9.99,453464,205014,14.73,6.13
2015-04-09,46.38,52.00,42.71,49.18,1.84,3.89,501515,240594,19.62,6.78
2015-04-10,20.50,21.48,20.50,21.48,1.95,9.98,261993,55995,5.02,1.42
2015-04-13,21.70,21.70,19.33,19.79,-1.69,-7.87,1927148,388888,11.03,10.43
2015-04-14,19.00,19.39,18.00,18.38,-1.41,-7.12,1884851,349606,7.02,10.20
2015-04-15,17.60,17.62,16.54,16.54,-1.84,-10.01,1225486,207509,5.88,6.63
2015-04-16,15.15,17.25,15.15,17.23,0.69,4.17,1450870,233079,12.70,7.85
2015-04-17,16.75,17.10,16.20,16.36,-0.87,-5.05,999575,166811,5.22,5.41
2015-04-20,15.89,15.90,15.01,15.10,-1.26,-7.70,1443972,223381,5.44,7.81
2015-04-21,14.60,15.79,14.60,15.50,0.40,2.65,1224921,187125,7.88,6.63
2015-04-22,15.50,16.09,15.18,15.65,0.15,0.97,1234747,193616,5.87,6.68
2015-04-23,15.81,16.20,15.40,15.92,0.27,1.73,1353720,214163,5.11,7.33
2015-04-24,15.36,15.59,14.80,15.16,-0.76,-4.77,1598975,243196,4.96,8.65
2015-04-27,15.16,15.49,15.01,15.10,-0.06,-0.40,1065994,162136,3.17,5.77
2015-04-28,15.14,15.14,14.42,14.61,-0.49,-3.25,926613,136653,4.77,5.01
2015-04-29,14.40,14.87,14.28,14.34,-0.27,-1.85,1170319,169171,4.04,6.33
2015-04-30,14.40,14.56,13.99,14.01,-0.33,-2.30,879449,125930,3.97,4.76
2015-05-04,14.07,14.47,13.90,14.45,0.44,3.14,798560,113423,4.07,4.32
2015-05-05,14.35,14.50,13.92,14.01,-0.44,-3.05,696132,98786,4.01,3.77
2015-05-06,13.96,14.17,13.10,13.20,-0.81,-5.78,810850,110579,7.64,4.39
2015-05-07,13.00,13.09,12.23,12.52,-0.68,-5.15,796787,100808,6.52,4.31
2015-05-08,12.70,13.21,12.60,13.03,0.51,4.07,817500,105474,4.87,4.42
2015-05-11,13.10,13.68,13.00,13.64,0.61,4.68,910601,121972,5.22,4.93
2015-05-12,13.60,14.31,13.43,13.70,0.06,0.44,2060242,284774,6.45,11.15
2015-05-13,13.45,13.97,13.19,13.59,-0.11,-0.80,1373009,185083,5.69,7.43
2015-05-14,13.40,14.95,13.39,14.95,1.36,10.01,1786539,257462,11.48,9.67
2015-05-15,15.55,16.35,15.01,15.29,0.34,2.27,3267208,512904,8.96,17.68
2015-05-18,14.50,14.88,14.24,14.31,-0.98,-6.41,1802269,261505,4.19,9.75
2015-05-19,14.18,14.99,14.00,14.61,0.30,2.10,1309937,190614,6.92,7.09
2015-05-20,14.72,15.31,14.38,14.87,0.26,1.78,1584280,234229,6.37,8.57
2015-05-21,15.04,16.36,14.76,16.36,1.49,10.02,2512050,392080,10.76,13.59
2015-05-22,16.95,16.96,15.71,16.25,-0.11,-0.67,2502243,408144,7.64,13.54
2015-05-25,15.50,16.66,15.18,16.25,0.00,0.00,1928934,307421,9.11,10.44
2015-05-26,16.25,16.56,16.06,16.53,0.28,1.72,1914597,312949,3.08,10.36
2015-05-27,16.60,16.80,16.00,16.11,-0.42,-2.54,1657858,269786,4.84,8.97
2015-05-28,16.00,16.18,14.50,14.50,-1.61,-9.99,1611727,249909,10.43,8.72
2015-05-29,14.25,14.70,13.16,13.94,-0.56,-3.86,1112404,155029,10.62,6.02
2015-06-01,13.89,14.67,13.80,14.61,0.67,4.81,847551,120897,6.24,4.59
2015-06-02,14.65,15.58,14.47,15.56,0.95,6.50,1199234,180253,7.60,6.49
2015-06-03,15.59,15.73,14.71,15.11,-0.45,-2.89,1062887,161603,6.56,5.75
2015-06-04,15.09,15.09,13.88,14.77,-0.34,-2.25,853670,124394,8.01,4.62
2015-06-05,14.92,15.50,14.84,15.46,0.69,4.67,1239623,188731,4.47,6.71
2015-06-08,15.70,16.29,15.40,16.26,0.80,5.17,1920359,306876,5.76,10.39
2015-06-09,16.30,16.48,15.45,15.74,-0.52,-3.20,1251055,198380,6.33,6.77
2015-06-10,15.48,16.00,15.04,15.69,-0.05,-0.32,872932,136288,6.10,4.72
2015-06-11,15.55,15.76,15.35,15.70,0.01,0.06,813352,126583,2.61,4.40
2015-06-12,15.70,15.86,15.38,15.54,-0.16,-1.02,834691,129859,3.06,4.52
2015-06-15,15.52,15.52,14.88,14.93,-0.61,-3.93,869830,131505,4.12,4.71
2015-06-16,14.61,14.62,13.91,13.99,-0.94,-6.30,720039,102499,4.76,3.90
2015-06-17,13.90,14.46,13.50,14.38,0.39,2.79,585125,81904,6.86,3.17
2015-06-18,14.40,14.41,13.55,13.57,-0.81,-5.63,555488,77657,5.98,3.01
2015-06-19,13.30,13.48,12.21,12.21,-1.36,-10.02,582100,74166,9.36,3.15
2015-06-23,12.00,12.38,10.99,11.95,-0.26,-2.13,604415,70518,11.38,3.27
2015-06-24,11.98,12.31,11.97,12.30,0.35,2.93,582077,70848,2.85,3.15
2015-06-25,12.41,12.41,11.33,11.56,-0.74,-6.02,515050,61835,8.78,2.79
2015-06-26,11.11,11.30,10.40,10.40,-1.16,-10.03,587013,63107,7.79,3.18
2015-06-29,10.66,10.77,9.36,9.36,-1.04,-10.00,681100,66340,13.56,3.69
2015-06-30,9.05,9.78,8.42,9.77,0.41,4.38,864190,78801,14.53,4.68
2015-07-01,9.73,10.10,8.94,8.98,-0.79,-8.09,769904,74334,11.87,4.17
2015-07-02,8.99,9.14,8.08,8.09,-0.89,-9.91,639155,54741,11.80,3.46
2015-07-03,7.79,8.17,7.28,7.28,-0.81,-10.01,624975,47083,11.00,3.38
2015-07-06,7.99,7.99,6.67,7.27,-0.01,-0.14,702882,51322,18.13,3.80
2015-07-07,7.01,7.21,6.54,6.54,-0.73,-10.04,580181,38987,9.22,3.14
2015-07-08,5.90,6.98,5.89,6.76,0.22,3.36,1295982,83878,16.67,7.01
2015-07-09,6.76,7.44,6.76,7.44,0.68,10.06,694441,50086,10.06,3.76
2015-07-10,7.98,8.18,7.61,8.18,0.74,9.95,452211,36609,7.66,2.45
2015-07-13,8.78,9.00,8.41,9.00,0.82,10.02,929394,82310,7.21,5.03
2015-07-14,9.20,9.75,8.60,9.07,0.07,0.78,1352096,124904,12.78,7.32
2015-07-15,8.70,8.95,8.16,8.16,-0.91,-10.03,653100,55157,8.71,3.53
2015-07-16,8.16,8.60,7.50,8.34,0.18,2.21,587906,48101,13.48,3.18
2015-07-17,8.36,9.00,8.36,8.90,0.56,6.71,593659,51627,7.67,3.21
2015-07-20,8.90,9.16,8.61,8.82,-0.08,-0.90,665229,59241,6.18,3.60
2015-07-21,8.62,9.00,8.52,8.90,0.08,0.91,530330,46648,5.44,2.87
2015-07-22,8.85,9.15,8.64,9.08,0.18,2.02,659926,59107,5.73,3.57
2015-07-23,9.08,9.60,8.86,9.46,0.38,4.19,918260,84605,8.15,4.97
2015-07-24,9.38,9.68,9.00,9.09,-0.37,-3.91,911890,85584,7.19,4.93
2015-07-27,8.70,8.97,8.18,8.18,-0.91,-10.01,645520,55558,8.69,3.49
2015-07-28,7.70,8.09,7.36,7.74,-0.44,-5.38,632671,48470,8.92,3.42
2015-07-29,7.90,8.20,7.60,8.18,0.44,5.68,365967,28684,7.75,1.98
2015-07-30,8.18,8.27,7.66,7.79,-0.39,-4.77,386891,31301,7.46,2.09
2015-07-31,7.64,7.86,7.64,7.79,0.00,0.00,253904,19621,2.82,1.37
2015-08-03,7.67,8.57,7.52,8.57,0.78,10.01,392639,31028,13.48,2.12
2015-08-04,8.60,9.39,8.60,9.23,0.66,7.70,851090,76324,9.22,4.61
2015-08-05,9.09,9.19,8.72,8.87,-0.36,-3.90,672932,60186,5.09,3.64
2015-08-06,8.60,9.08,8.55,8.84,-0.03,-0.34,370344,32816,5.98,2.00
2015-08-07,8.90,9.13,8.90,9.00,0.16,1.81,412276,37148,2.60,2.23
2015-08-10,9.01,9.84,8.95,9.54,0.54,6.00,789003,73960,9.89,4.27
2015-08-11,9.58,10.49,9.44,10.30,0.76,7.97,1716214,175556,11.01,9.29
2015-08-12,9.80,10.07,9.50,9.60,-0.70,-6.80,1276741,124831,5.53,6.91
2015-08-13,9.35,9.75,9.26,9.69,0.09,0.94,614824,58589,5.10,3.33
2015-08-14,9.69,9.85,9.55,9.60,-0.09,-0.93,579008,56158,3.10,3.13
2015-08-17,9.50,9.65,9.31,9.63,0.03,0.31,440448,41663,3.54,2.38
2015-08-18,9.59,9.76,8.67,8.67,-0.96,-9.97,628422,58261,11.32,3.40
2015-08-19,8.50,9.46,8.37,9.37,0.70,8.07,759834,68554,12.57,4.11
2015-08-20,9.20,9.20,8.80,8.86,-0.51,-5.44,491043,44419,4.27,2.66
2015-08-21,8.75,8.91,8.10,8.25,-0.61,-6.88,394933,33672,9.14,2.14
2015-08-24,7.95,7.95,7.43,7.43,-0.82,-9.94,306691,23085,6.30,1.66
2015-08-25,6.69,6.93,6.69,6.69,-0.74,-9.96,290104,19559,3.23,1.57
2015-08-26,6.85,6.96,6.21,6.72,0.03,0.45,404463,27036,11.21,2.19
2015-08-27,6.88,7.09,6.66,7.07,0.35,5.21,325865,22434,6.40,1.76
2015-08-28,7.15,7.78,7.06,7.78,0.71,10.04,468790,34395,10.18,2.54
2015-08-31,7.95,8.16,7.65,7.78,0.00,0.00,606787,48047,6.56,3.28
2015-09-01,7.57,7.57,7.00,7.00,-0.78,-10.03,434094,31204,7.33,2.35
2015-09-02,6.70,7.45,6.52,7.40,0.40,5.71,475921,33855,13.29,2.58
2015-09-07,7.34,7.90,7.20,7.35,-0.05,-0.68,404377,30368,9.46,2.19
2015-09-08,7.28,7.79,6.97,7.72,0.37,5.03,298662,22134,11.16,1.62
2015-09-09,7.69,8.01,7.60,7.81,0.09,1.17,684081,53265,5.31,3.70
2015-09-10,7.71,7.75,7.43,7.47,-0.34,-4.35,295249,22510,4.10,1.60
2015-09-11,7.44,7.61,7.35,7.48,0.01,0.13,200852,15018,3.48,1.09
2015-09-14,7.51,7.59,6.73,6.74,-0.74,-9.89,342875,24052,11.50,1.86
2015-09-15,6.60,6.75,6.07,6.14,-0.60,-8.90,269276,17286,10.09,1.46
2015-09-16,6.19,6.75,6.17,6.70,0.56,9.12,260018,16759,9.45,1.41
2015-09-17,6.75,6.88,6.40,6.43,-0.27,-4.03,303897,20361,7.16,1.64
2015-09-18,6.48,6.69,6.40,6.61,0.18,2.80,201124,13154,4.51,1.09
2015-09-21,6.53,6.82,6.45,6.79,0.18,2.72,228406,15232,5.60,1.24
2015-09-22,6.77,6.88,6.67,6.82,0.03,0.44,277017,18814,3.09,1.50
2015-09-23,6.70,6.74,6.54,6.60,-0.22,-3.23,204253,13580,2.93,1.11
2015-09-24,6.60,6.96,6.60,6.87,0.27,4.09,292849,19925,5.45,1.58
2015-09-25,6.79,6.86,6.38,6.49,-0.38,-5.53,234781,15533,6.99,1.27
2015-09-28,6.52,6.65,6.40,6.61,0.12,1.85,116188,7607,3.85,0.63
2015-09-29,6.50,6.52,6.41,6.46,-0.15,-2.27,115376,7457,1.66,0.62
2015-09-30,6.50,6.84,6.43,6.64,0.18,2.79,151960,10064,6.35,0.82
2015-10-08,6.82,6.96,6.75,6.86,0.22,3.31,258067,17685,3.16,1.40
2015-10-09,6.81,7.16,6.80,7.02,0.16,2.33,292765,20416,5.25,1.58
2015-10-12,7.05,7.68,7.02,7.46,0.44,6.27,463865,34085,9.40,2.51
2015-10-13,7.37,7.53,7.27,7.43,-0.03,-0.40,351393,25960,3.49,1.90
2015-10-14,7.40,7.78,7.32,7.51,0.08,1.08,509117,38547,6.19,2.76
2015-10-15,7.42,8.14,7.40,8.08,0.57,7.59,753968,59008,9.85,4.08
2015-10-16,8.03,8.11,7.80,8.02,-0.06,-0.74,683506,54209,3.84,3.70
2015-11-02,7.22,7.76,7.22,7.30,-0.72,-8.98,764027,56176,6.73,4.13
2015-11-03,7.10,7.28,6.97,7.06,-0.24,-3.29,423815,30060,4.25,2.29
2015-11-04,7.10,7.41,7.08,7.40,0.34,4.82,432569,31465,4.67,2.34
2015-11-05,7.43,7.95,7.25,7.74,0.34,4.59,767912,57915,9.46,4.16
2015-11-06,7.63,7.95,7.63,7.81,0.07,0.90,568677,44331,4.13,3.08
2015-11-09,7.71,8.00,7.58,7.87,0.06,0.77,624419,48809,5.38,3.38
2015-11-10,8.25,8.66,8.12,8.66,0.79,10.04,1289636,109496,6.86,6.98
2015-11-11,8.99,9.50,8.72,8.87,0.21,2.42,1857970,168154,9.01,10.05
2015-11-12,8.66,8.90,8.42,8.56,-0.31,-3.49,987067,84653,5.41,5.34
2015-11-13,8.36,8.47,8.09,8.22,-0.34,-3.97,666874,55089,4.44,3.61
2015-11-16,8.03,8.69,8.03,8.59,0.37,4.50,637078,53801,8.03,3.45
2015-11-17,8.54,8.69,8.28,8.34,-0.25,-2.91,725701,61941,4.77,3.93
2015-11-18,8.26,8.37,8.12,8.16,-0.18,-2.16,371272,30575,3.00,2.01
2015-11-19,8.18,8.37,8.13,8.34,0.18,2.21,390212,32155,2.94,2.11
2015-11-20,8.34,8.37,8.21,8.30,-0.04,-0.48,376899,31205,1.92,2.04
2015-11-23,8.31,8.38,8.16,8.20,-0.10,-1.20,381718,31570,2.65,2.07
2015-11-24,8.18,8.36,8.11,8.35,0.15,1.83,320215,26368,3.05,1.73
2015-11-25,8.32,8.78,8.26,8.63,0.28,3.35,694263,59533,6.23,3.76
2015-11-26,8.60,8.69,8.42,8.43,-0.20,-2.32,523102,44637,3.13,2.83
2015-11-27,8.38,8.38,7.60,7.68,-0.75,-8.90,553827,44589,9.25,3.00
2015-11-30,7.67,7.80,7.03,7.57,-0.11,-1.43,399921,30038,10.03,2.16
2015-12-01,7.50,7.62,7.41,7.54,-0.03,-0.40,244713,18380,2.77,1.32
2015-12-02,7.50,7.64,7.32,7.63,0.09,1.19,235583,17711,4.24,1.27
2015-12-03,7.65,7.77,7.61,7.76,0.13,1.70,222433,17146,2.10,1.20
2015-12-04,7.73,7.78,7.61,7.66,-0.10,-1.29,218393,16805,2.19,1.18
2015-12-07,7.63,7.85,7.63,7.77,0.11,1.44,189999,14715,2.87,1.03
2015-12-08,7.70,7.71,7.45,7.51,-0.26,-3.35,188632,14251,3.35,1.02
2015-12-09,7.46,7.50,7.29,7.33,-0.18,-2.40,170939,12602,2.80,0.93
2015-12-10,7.31,7.42,7.26,7.29,-0.04,-0.55,155607,11398,2.18,0.84
2015-12-11,7.27,7.30,7.12,7.19,-0.10,-1.37,159682,11474,2.47,0.86
2015-12-14,7.15,7.38,7.05,7.37,0.18,2.50,175620,12661,4.59,0.95
2015-12-15,7.40,7.64,7.35,7.48,0.11,1.49,222920,16610,3.93,1.21
2015-12-16,7.48,7.53,7.41,7.42,-0.06,-0.80,156333,11661,1.60,0.85
2015-12-17,7.43,7.62,7.43,7.61,0.19,2.56,248641,18779,2.56,1.35
2015-12-18,7.61,7.61,7.40,7.45,-0.16,-2.10,235275,17619,2.76,1.27
2015-12-21,7.20,7.46,7.13,7.42,-0.03,-0.40,346053,25317,4.43,1.87
2015-12-22,7.40,7.52,7.35,7.49,0.07,0.94,260779,19390,2.29,1.41
2015-12-23,7.48,7.89,7.41,7.72,0.23,3.07,644045,49694,6.41,3.49
2015-12-24,7.70,7.70,7.44,7.56,-0.16,-2.07,302404,22863,3.37,1.64
2015-12-25,7.52,7.64,7.44,7.54,-0.02,-0.26,228102,17193,2.65,1.23
2015-12-28,7.58,7.59,7.29,7.30,-0.24,-3.18,279927,20879,3.98,1.51
2015-12-29,7.28,7.37,7.22,7.37,0.07,0.96,185053,13500,2.05,1.00
2015-12-30,7.37,7.46,7.28,7.39,0.02,0.27,203506,14990,2.44,1.10
2015-12-31,7.38,7.39,7.26,7.27,-0.12,-1.62,148107,10843,1.76,0.80
2016-01-04,7.18,7.25,6.55,6.56,-0.71,-9.77,226072,15654,9.63,1.22
2016-01-05,6.30,6.78,6.20,6.63,0.07,1.07,271960,17681,8.84,1.47
2016-01-06,6.66,6.78,6.59,6.77,0.14,2.11,187784,12541,2.87,1.02
2016-01-07,6.62,6.66,6.10,6.13,-0.64,-9.45,56920,3630,8.27,0.31
2016-01-08,6.31,6.74,5.94,6.47,0.34,5.55,343633,22055,13.05,1.86
2016-01-11,6.34,6.48,6.02,6.11,-0.36,-5.56,196720,12352,7.11,1.06
2016-01-12,6.11,6.30,6.06,6.21,0.10,1.64,144424,8927,3.93,0.78
2016-01-13,6.24,6.29,6.01,6.02,-0.19,-3.06,134036,8247,4.51,0.73
2016-01-14,5.90,6.17,5.85,6.16,0.14,2.33,147304,8893,5.32,0.80
2016-01-15,6.13,6.15,5.85,5.90,-0.26,-4.22,138940,8334,4.87,0.75
2016-01-18,5.85,6.05,5.80,5.96,0.06,1.02,113556,6761,4.24,0.61
2016-01-19,5.95,6.17,5.93,6.16,0.20,3.36,142993,8709,4.03,0.77
2016-01-20,6.13,6.17,6.07,6.10,-0.06,-0.97,125097,7644,1.62,0.68
2016-01-21,6.00,6.13,5.90,5.92,-0.18,-2.95,115393,6953,3.77,0.62
2016-01-22,5.95,6.10,5.87,6.09,0.17,2.87,113361,6786,3.89,0.61
2016-01-25,6.11,6.15,5.99,6.07,-0.02,-0.33,173566,10568,2.63,0.94
2016-01-26,5.98,5.98,5.46,5.47,-0.60,-9.88,200087,11485,8.57,1.08
2016-01-27,5.47,5.53,5.00,5.32,-0.15,-2.74,163389,8586,9.69,0.88
2016-01-28,5.20,5.31,5.00,5.02,-0.30,-5.64,126344,6541,5.83,0.68
2016-01-29,5.02,5.25,5.02,5.18,0.16,3.19,113485,5851,4.58,0.61
2016-02-01,5.18,5.23,5.03,5.10,-0.08,-1.54,90975,4671,3.86,0.49
2016-02-02,5.13,5.30,5.11,5.26,0.16,3.14,123579,6453,3.73,0.67
2016-02-03,5.19,5.25,5.13,5.24,-0.02,-0.38,90151,4668,2.28,0.49
2016-02-04,5.24,5.36,5.23,5.31,0.07,1.34,120726,6404,2.48,0.65
2016-02-05,5.31,5.38,5.28,5.29,-0.02,-0.38,96880,5155,1.88,0.52
2016-02-15,5.09,5.27,5.05,5.23,-0.06,-1.13,83261,4301,4.16,0.45
2016-02-16,5.26,5.50,5.25,5.49,0.26,4.97,189645,10245,4.78,1.03
2016-02-17,5.42,6.04,5.39,6.04,0.55,10.02,333205,18918,11.84,1.80
2016-02-18,6.13,6.28,5.89,5.91,-0.13,-2.15,405099,24496,6.46,2.19
2016-02-19,5.79,6.10,5.75,5.96,0.05,0.85,233498,13868,5.92,1.26
2016-02-22,5.99,6.07,5.93,6.04,0.08,1.34,215525,12941,2.35,1.17
2016-02-23,6.04,6.04,5.82,5.92,-0.12,-1.99,170938,10118,3.64,0.93
2016-02-24,5.87,5.96,5.76,5.93,0.01,0.17,141730,8328,3.38,0.77
2016-02-25,5.93,5.93,5.34,5.34,-0.59,-9.95,221046,12415,9.95,1.20
2016-02-26,5.40,5.43,5.10,5.36,0.02,0.37,137638,7333,6.18,0.74
2016-02-29,5.35,5.35,4.98,5.12,-0.24,-4.48,136116,6943,6.90,0.74
2016-03-01,5.15,5.30,5.10,5.27,0.15,2.93,116466,6042,3.91,0.63
2016-03-02,5.31,5.56,5.25,5.52,0.25,4.74,196731,10669,5.88,1.06
2016-03-03,5.55,5.62,5.48,5.51,-0.01,-0.18,208010,11531,2.54,1.13
2016-03-04,5.48,5.53,5.25,5.33,-0.18,-3.27,178634,9648,5.08,0.97
2016-03-07,5.38,5.86,5.38,5.86,0.53,9.94,245011,14203,9.01,1.33
2016-03-08,5.97,5.97,5.50,5.76,-0.10,-1.71,443364,25189,8.02,2.40
2016-03-09,5.61,5.64,5.48,5.51,-0.25,-4.34,208403,11597,2.78,1.13
2016-03-10,5.53,5.56,5.39,5.40,-0.11,-2.00,147494,8061,3.09,0.80
2016-03-11,5.32,5.45,5.28,5.43,0.03,0.56,98261,5282,3.15,0.53
2016-03-14,5.50,5.70,5.48,5.60,0.17,3.13,218373,12261,4.05,1.18
2016-03-15,5.55,5.63,5.46,5.49,-0.11,-1.96,142023,7866,3.04,0.77
2016-03-16,5.49,5.55,5.40,5.43,-0.06,-1.09,97088,5301,2.73,0.53
2016-03-17,5.46,5.68,5.43,5.61,0.18,3.31,207594,11572,4.60,1.12
2016-03-18,5.64,5.80,5.59,5.78,0.17,3.03,304653,17475,3.74,1.65
2016-03-21,5.81,5.95,5.78,5.92,0.14,2.42,327079,19197,2.94,1.77
2016-03-22,5.84,6.45,5.81,6.16,0.24,4.05,555284,33845,10.81,3.00
2016-03-23,6.08,6.17,5.95,6.07,-0.09,-1.46,374926,22628,3.57,2.03
2016-03-24,6.02,6.04,5.83,5.84,-0.23,-3.79,269933,16015,3.46,1.46
2016-03-25,5.82,5.94,5.80,5.88,0.04,0.68,155973,9183,2.40,0.84
2016-03-28,5.90,6.01,5.79,5.81,-0.07,-1.19,175958,10385,3.74,0.95
2016-03-29,5.78,5.84,5.68,5.74,-0.07,-1.20,150763,8659,2.75,0.82
2016-03-30,5.79,5.94,5.78,5.93,0.19,3.31,179539,10539,2.79,0.97
2016-03-31,5.98,5.99,5.88,5.90,-0.03,-0.51,182516,10808,1.86,0.99
2016-04-01,5.84,5.94,5.75,5.92,0.02,0.34,182732,10642,3.22,0.99
2016-04-05,5.92,6.08,5.89,6.05,0.13,2.20,243437,14609,3.21,1.32
2016-04-06,6.00,6.15,5.96,6.05,0.00,0.00,225589,13647,3.14,1.22
2016-04-07,6.05,6.19,5.98,5.99,-0.06,-0.99,275844,16743,3.47,1.49
2016-04-08,5.92,5.93,5.81,5.89,-0.10,-1.67,207679,12176,2.00,1.12
2016-04-11,5.94,6.15,5.90,6.12,0.23,3.90,310709,18836,4.24,1.68
2016-04-12,6.18,6.44,6.13,6.18,0.06,0.98,636128,39735,5.07,3.44
2016-04-13,6.11,6.24,6.07,6.20,0.02,0.32,495812,30613,2.75,2.68
2016-04-14,6.20,6.21,6.08,6.15,-0.05,-0.81,306474,18770,2.10,1.66
2016-04-15,6.11,6.14,6.04,6.08,-0.07,-1.14,221764,13469,1.63,1.20
2016-04-18,6.04,6.06,5.97,6.01,-0.07,-1.15,169897,10202,1.48,0.92
2016-04-19,6.05,6.07,5.97,6.03,0.02,0.33,135444,8153,1.66,0.73
2016-04-20,6.03,6.04,5.50,5.63,-0.40,-6.63,327753,18822,8.96,1.77
2016-04-21,5.63,5.67,5.50,5.56,-0.07,-1.24,148102,8297,3.02,0.80
2016-04-22,5.51,5.61,5.50,5.61,0.05,0.90,96078,5354,1.98,0.52
2016-04-25,5.55,5.59,5.50,5.57,-0.04,-0.71,81047,4494,1.60,0.44
2016-04-26,5.57,5.62,5.55,5.62,0.05,0.90,80441,4495,1.26,0.44
2016-04-27,5.62,5.87,5.58,5.69,0.07,1.25,192358,10995,5.16,1.04
2016-04-28,5.62,5.67,5.52,5.62,-0.07,-1.23,133321,7460,2.64,0.72
2016-04-29,5.58,5.63,5.55,5.59,-0.03,-0.53,59353,3320,1.42,0.32
2016-05-03,5.59,5.73,5.54,5.72,0.13,2.33,158179,8956,3.40,0.86
2016-05-04,5.70,5.80,5.67,5.70,-0.02,-0.35,163891,9392,2.27,0.89
2016-05-05,5.67,5.73,5.65,5.70,0.00,0.00,104630,5950,1.40,0.57
2016-05-06,5.70,5.71,5.47,5.48,-0.22,-3.86,161252,8985,4.21,0.87
2016-05-09,5.47,5.47,5.21,5.24,-0.24,-4.38,121845,6471,4.74,0.66
2016-05-10,5.23,5.31,5.23,5.28,0.04,0.76,57591,3033,1.53,0.31
2016-05-11,5.32,5.32,5.23,5.26,-0.02,-0.38,55458,2929,1.70,0.30
2016-05-12,5.22,5.22,5.09,5.21,-0.05,-0.95,74406,3842,2.47,0.40
2016-05-13,5.18,5.26,5.15,5.20,-0.01,-0.19,54606,2843,2.11,0.30
2016-05-16,5.19,5.26,5.14,5.26,0.06,1.15,61256,3185,2.31,0.33
2016-05-17,5.26,5.30,5.19,5.23,-0.03,-0.57,67492,3540,2.09,0.37
2016-05-18,5.20,5.20,5.05,5.10,-0.13,-2.49,87949,4501,2.87,0.48
2016-05-19,5.10,5.19,5.09,5.12,0.02,0.39,64370,3311,1.96,0.35
2016-05-20,5.10,5.15,5.05,5.14,0.02,0.39,56433,2885,1.95,0.31
2016-05-23,5.15,5.21,5.15,5.19,0.05,0.97,65760,3407,1.17,0.36
2016-05-24,5.19,5.19,5.10,5.14,-0.05,-0.96,66786,3429,1.73,0.36
2016-05-25,5.18,5.21,5.10,5.13,-0.01,-0.19,63464,3274,2.14,0.34
2016-05-26,5.13,5.15,5.02,5.14,0.01,0.19,84772,4305,2.53,0.46
2016-05-27,5.13,5.17,5.08,5.14,0.00,0.00,63251,3244,1.75,0.34
2016-05-30,5.11,5.13,5.06,5.10,-0.04,-0.78,52510,2676,1.36,0.28
2016-05-31,5.10,5.30,5.10,5.30,0.20,3.92,168117,8798,3.92,0.91
2016-06-01,5.29,5.34,5.26,5.29,-0.01,-0.19,130761,6927,1.51,0.71
2016-06-02,5.28,5.33,5.26,5.32,0.03,0.57,101059,5349,1.32,0.55
2016-06-03,5.30,5.42,5.30,5.37,0.05,0.94,153389,8231,2.26,0.83
2016-06-06,5.35,5.39,5.31,5.33,-0.04,-0.74,90438,4835,1.49,0.49
2016-06-07,5.32,5.34,5.28,5.32,-0.01,-0.19,75089,3982,1.13,0.41
2016-06-08,5.31,5.32,5.22,5.28,-0.04,-0.75,80041,4216,1.88,0.43
2016-06-13,5.22,5.25,5.06,5.08,-0.20,-3.79,97106,5028,3.60,0.53
2016-06-14,5.06,5.12,5.03,5.08,0.00,0.00,70050,3562,1.77,0.38
2016-06-15,5.07,5.22,5.05,5.20,0.12,2.36,97691,5037,3.35,0.53
2016-06-16,5.18,5.20,5.11,5.13,-0.07,-1.35,76766,3959,1.73,0.42
2016-06-17,5.18,5.23,5.13,5.17,0.04,0.78,71193,3692,1.95,0.39
2016-06-20,5.16,5.18,5.10,5.15,-0.02,-0.39,56605,2906,1.55,0.31
2016-06-21,5.17,5.21,5.10,5.12,-0.03,-0.58,74657,3850,2.14,0.40
2016-06-22,5.12,5.17,5.09,5.17,0.05,0.98,60502,3106,1.56,0.33
2016-06-23,5.17,5.20,5.11,5.18,0.01,0.19,76687,3953,1.74,0.42
2016-06-24,5.16,5.19,5.02,5.11,-0.07,-1.35,109831,5608,3.28,0.59
2016-06-27,5.06,5.18,5.06,5.17,0.06,1.17,81252,4180,2.35,0.44
2016-06-28,5.15,5.24,5.12,5.23,0.06,1.16,112737,5851,2.32,0.61
2016-06-29,5.23,5.39,5.21,5.28,0.05,0.96,178186,9413,3.44,0.96
2016-06-30,5.23,5.24,5.16,5.19,-0.05,-0.95,112809,5849,1.53,0.61
2016-07-01,5.20,5.21,5.15,5.17,-0.02,-0.39,79449,4114,1.16,0.43
2016-07-04,5.13,5.25,5.12,5.24,0.07,1.35,122960,6414,2.51,0.67
2016-07-05,5.25,5.31,5.23,5.30,0.06,1.15,158572,8359,1.53,0.86
2016-07-06,5.28,5.31,5.25,5.29,-0.01,-0.19,123372,6521,1.13,0.67
2016-07-07,5.26,5.29,5.22,5.29,0.00,0.00,126421,6648,1.32,0.68
2016-07-08,5.25,5.49,5.23,5.35,0.06,1.13,272557,14641,4.91,1.47
2016-07-11,5.30,5.37,5.26,5.28,-0.07,-1.31,194106,10297,2.06,1.05
