日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,8.71,9.45,8.71,9.26,0.67,7.80,860635,77853,8.61,6.49
2015-04-10,9.40,9.58,8.71,9.18,-0.08,-0.86,638027,58332,9.40,4.81
2015-04-13,9.15,9.22,8.95,9.10,-0.08,-0.87,443812,40323,2.94,3.35
2015-04-14,9.09,9.09,8.90,8.97,-0.13,-1.43,433755,38875,2.09,3.27
2015-04-15,8.97,8.97,8.47,8.49,-0.48,-5.35,437232,37874,5.57,3.30
2015-04-16,8.36,8.75,8.13,8.68,0.19,2.24,329360,27940,7.30,2.48
2015-04-17,8.71,9.17,8.71,9.03,0.35,4.03,481142,43098,5.30,3.63
2015-04-20,9.00,9.13,8.75,8.77,-0.26,-2.88,459238,40832,4.21,3.46
2015-04-21,8.72,9.07,8.67,9.02,0.25,2.85,350534,31101,4.56,2.64
2015-04-22,9.05,9.49,9.03,9.37,0.35,3.88,456033,42404,5.10,3.44
2015-04-23,9.37,9.88,9.25,9.67,0.30,3.20,536470,51563,6.72,4.05
2015-04-24,9.50,9.50,9.07,9.28,-0.39,-4.03,454731,42269,4.45,3.43
2015-04-27,9.10,9.30,9.02,9.16,-0.12,-1.29,354265,32434,3.02,2.67
2015-04-28,9.12,9.19,8.68,8.69,-0.47,-5.13,395979,35064,5.57,2.99
2015-04-29,8.70,8.94,8.69,8.88,0.19,2.19,207269,18328,2.88,1.56
2015-04-30,8.88,8.93,8.75,8.82,-0.06,-0.68,204176,17997,2.03,1.54
2015-05-04,8.79,9.08,8.75,8.98,0.16,1.81,245012,21921,3.74,1.85
2015-05-05,8.95,8.95,8.41,8.42,-0.56,-6.24,276289,23945,6.01,2.08
2015-05-06,8.40,8.56,8.10,8.22,-0.20,-2.38,220991,18559,5.46,1.67
2015-05-07,8.22,8.22,7.61,7.64,-0.58,-7.06,274976,21626,7.42,2.07
2015-05-08,7.79,7.93,7.67,7.92,0.28,3.66,209950,16371,3.40,1.58
2015-05-11,8.05,8.30,7.95,8.27,0.35,4.42,186953,15258,4.42,1.41
2015-05-12,8.29,8.38,8.23,8.36,0.09,1.09,165471,13759,1.81,1.25
2015-05-13,8.32,8.40,8.19,8.22,-0.14,-1.67,190656,15791,2.51,1.44
2015-05-14,8.21,8.27,7.90,8.10,-0.12,-1.46,269975,21720,4.50,2.04
2015-05-15,8.05,8.38,7.89,8.24,0.14,1.73,253819,20569,6.05,1.91
2015-05-18,8.13,8.34,8.04,8.20,-0.04,-0.49,184694,15214,3.64,1.39
2015-05-19,8.19,8.48,8.14,8.42,0.22,2.68,242919,20261,4.15,1.83
2015-05-20,8.45,8.64,8.33,8.45,0.03,0.36,281639,23824,3.68,2.12
2015-05-21,8.48,8.88,8.40,8.88,0.43,5.09,357783,31248,5.68,2.70
2015-05-22,8.95,9.24,8.91,9.03,0.15,1.69,375454,34021,3.72,2.83
2015-05-25,9.01,9.34,8.94,9.27,0.24,2.66,427770,39185,4.43,3.23
2015-05-26,9.31,9.47,9.03,9.43,0.16,1.73,528874,49214,4.75,3.99
2015-05-27,9.41,9.44,9.20,9.40,-0.03,-0.32,473284,44173,2.55,3.57
2015-05-28,9.38,9.39,8.52,8.55,-0.85,-9.04,522150,47343,9.26,3.94
2015-05-29,8.50,8.65,8.00,8.40,-0.15,-1.75,336202,28085,7.60,2.54
2015-06-01,8.42,8.88,8.40,8.85,0.45,5.36,279177,24211,5.71,2.11
2015-06-02,8.91,9.36,8.87,9.33,0.48,5.42,461439,42369,5.54,3.48
2015-06-03,9.45,9.49,9.06,9.25,-0.08,-0.86,425200,39406,4.61,3.21
2015-06-04,9.21,9.47,8.70,9.44,0.19,2.05,545785,50446,8.32,4.12
2015-06-05,10.08,10.38,10.08,10.38,0.94,9.96,398390,41198,3.18,3.00
2015-06-08,11.02,11.09,10.19,10.40,0.02,0.19,1069797,113646,8.67,8.07
2015-06-09,10.20,11.04,10.03,10.87,0.47,4.52,652390,67827,9.71,4.92
2015-06-10,10.53,11.60,10.41,11.30,0.43,3.96,666698,73598,10.95,5.03
2015-06-11,11.23,11.88,11.05,11.63,0.33,2.92,588338,67571,7.35,4.44
2015-06-12,12.05,12.79,12.05,12.79,1.16,9.97,965827,122461,6.36,7.28
2015-06-15,13.00,14.07,12.82,14.07,1.28,10.01,899611,122741,9.77,6.78
2015-06-16,14.39,14.98,13.35,13.67,-0.40,-2.84,1203070,170050,11.58,9.07
2015-06-17,13.50,14.33,12.47,14.01,0.34,2.49,761339,101125,13.61,5.74
2015-06-18,13.99,15.37,13.41,14.69,0.68,4.85,954446,139174,13.99,7.20
2015-06-19,12.85,12.99,12.50,12.50,-1.39,-10.01,321947,40630,3.53,2.43
2015-06-23,11.25,11.89,11.25,11.38,-1.12,-8.96,718844,81646,5.12,5.42
2015-06-24,11.45,11.95,11.00,11.60,0.22,1.93,810705,93338,8.35,6.11
2015-06-25,11.40,11.47,10.44,10.45,-1.15,-9.91,800507,87893,8.88,6.04
2015-06-26,10.01,10.02,9.41,9.41,-1.04,-9.95,596348,57209,5.84,4.50
2015-06-29,9.59,9.69,8.47,8.47,-0.94,-9.99,715966,63316,12.96,5.40
2015-06-30,8.35,9.19,7.62,9.04,0.57,6.73,849683,70512,18.54,6.41
2015-07-01,8.90,9.28,8.14,8.14,-0.90,-9.96,710026,62779,12.61,5.35
2015-07-02,8.10,8.12,7.33,7.33,-0.81,-9.95,555034,42548,9.71,4.19
2015-07-03,7.00,7.29,6.60,6.60,-0.73,-9.96,466457,31607,9.41,3.52
2015-07-06,7.20,7.22,5.99,7.04,0.44,6.67,762222,51482,18.64,5.75
2015-07-07,6.53,6.90,6.34,6.34,-0.70,-9.94,349031,22667,7.95,2.63
2015-07-08,5.71,6.49,5.71,6.13,-0.21,-3.31,670903,40967,12.30,5.06
2015-07-09,6.01,6.74,5.91,6.74,0.61,9.95,343601,22579,13.54,2.59
2015-07-10,7.10,7.41,6.90,7.41,0.67,9.94,257331,18787,7.57,1.94
2015-07-13,7.83,8.15,7.42,8.15,0.74,9.99,454849,36247,9.85,3.43
2015-07-14,7.90,8.86,7.83,7.96,-0.19,-2.33,515899,42521,12.64,3.89
2015-07-15,7.71,7.85,7.16,7.16,-0.80,-10.05,279420,20606,8.67,2.11
2015-07-16,7.16,7.51,6.59,7.24,0.08,1.12,242541,17467,12.85,1.83
2015-07-17,7.30,7.85,7.29,7.72,0.48,6.63,310104,23668,7.73,2.34
2015-07-20,7.72,8.02,7.58,7.79,0.07,0.91,336129,26256,5.70,2.53
2015-07-21,7.69,8.57,7.55,8.46,0.67,8.60,509245,41461,13.09,3.84
2015-07-22,8.28,8.75,8.09,8.41,-0.05,-0.59,367456,30637,7.80,2.77
2015-07-23,8.48,8.98,8.21,8.72,0.31,3.69,432761,37731,9.16,3.26
2015-07-24,8.69,8.98,8.18,8.29,-0.43,-4.93,378278,32710,9.17,2.85
2015-07-27,8.10,8.48,7.46,7.46,-0.83,-10.01,319897,25726,12.30,2.41
2015-07-28,7.31,7.69,6.77,7.63,0.17,2.28,411121,30056,12.33,3.10
2015-07-29,7.75,8.39,7.61,8.39,0.76,9.96,470300,38212,10.22,3.55
2015-07-30,8.41,9.22,8.36,8.66,0.27,3.22,628111,55442,10.25,4.74
2015-07-31,8.50,9.18,8.48,8.71,0.05,0.58,536058,47126,8.08,4.04
2015-08-03,8.59,9.54,8.50,9.05,0.34,3.90,516981,47037,11.94,3.90
2015-08-04,9.05,9.60,8.41,9.50,0.45,4.97,682027,61443,13.15,5.14
2015-08-05,9.28,9.88,9.10,9.31,-0.19,-2.00,566654,53778,8.21,4.27
2015-08-06,9.01,9.13,8.66,8.81,-0.50,-5.37,324952,28980,5.05,2.45
2015-08-07,8.90,9.10,8.83,8.99,0.18,2.04,236239,21167,3.06,1.78
2015-08-10,9.01,9.50,8.99,9.42,0.43,4.78,443508,40942,5.67,3.34
2015-08-11,9.32,9.65,9.06,9.39,-0.03,-0.32,483655,45167,6.26,3.65
2015-08-12,9.18,9.32,8.88,8.90,-0.49,-5.22,376071,34135,4.69,2.84
2015-08-13,8.84,9.35,8.50,9.14,0.24,2.70,360398,32249,9.55,2.72
2015-08-14,9.05,9.12,8.83,8.90,-0.24,-2.63,295689,26562,3.17,2.23
2015-08-17,8.83,9.35,8.83,9.34,0.44,4.94,381181,34883,5.84,2.87
2015-08-18,9.47,9.53,8.41,8.41,-0.93,-9.96,451812,40721,11.99,3.41
2015-08-19,8.02,8.73,7.60,8.53,0.12,1.43,404895,32934,13.44,3.05
2015-08-20,8.21,8.44,7.90,7.97,-0.56,-6.57,233881,19218,6.33,1.76
2015-08-21,7.97,8.11,7.20,7.28,-0.69,-8.66,255111,19423,11.42,1.92
2015-08-24,6.95,6.95,6.55,6.55,-0.73,-10.03,139967,9233,5.49,1.06
2015-08-25,5.90,6.09,5.90,5.90,-0.65,-9.92,164279,9724,2.90,1.24
2015-08-26,6.00,6.06,5.33,5.43,-0.47,-7.97,283919,16369,12.37,2.14
2015-08-27,5.55,5.97,5.37,5.78,0.35,6.45,201438,11309,11.05,1.52
2015-08-28,5.90,6.30,5.80,6.29,0.51,8.82,256157,15437,8.65,1.93
2015-08-31,6.20,6.20,5.90,5.96,-0.33,-5.25,204207,12333,4.77,1.54
2015-09-01,5.93,5.93,5.45,5.53,-0.43,-7.21,178871,10095,8.05,1.35
2015-09-02,5.28,5.94,5.11,5.82,0.29,5.24,249319,13944,15.01,1.88
2015-09-07,5.83,6.13,5.83,5.89,0.07,1.20,154403,9257,5.15,1.16
2015-09-08,5.85,6.12,5.68,6.08,0.19,3.23,112619,6666,7.47,0.85
2015-09-09,6.11,6.34,6.02,6.26,0.18,2.96,191150,11857,5.26,1.44
2015-09-10,6.13,6.27,6.00,6.01,-0.25,-3.99,124717,7674,4.31,0.94
2015-09-11,6.02,6.08,5.85,5.96,-0.05,-0.83,97688,5826,3.83,0.74
2015-09-14,6.00,6.10,5.36,5.36,-0.60,-10.07,144566,8109,12.42,1.09
2015-09-15,5.28,5.28,4.82,4.86,-0.50,-9.33,130170,6513,8.58,0.98
2015-09-16,4.85,5.34,4.84,5.30,0.44,9.05,116247,5914,10.29,0.88
2015-09-17,5.30,5.39,5.06,5.07,-0.23,-4.34,138117,7255,6.23,1.04
2015-09-18,5.13,5.19,5.00,5.10,0.03,0.59,74233,3782,3.75,0.56
2015-09-21,5.06,5.30,4.98,5.28,0.18,3.53,93140,4840,6.27,0.70
2015-09-22,5.30,5.45,5.25,5.37,0.09,1.70,126327,6753,3.79,0.95
2015-09-23,5.25,5.32,5.15,5.21,-0.16,-2.98,103213,5391,3.17,0.78
2015-09-24,5.21,5.43,5.21,5.34,0.13,2.50,121606,6466,4.22,0.92
2015-09-25,5.30,5.34,5.05,5.11,-0.23,-4.31,97445,5045,5.43,0.73
2015-09-28,5.10,5.20,5.02,5.19,0.08,1.57,52262,2677,3.52,0.39
2015-09-29,5.09,5.20,5.05,5.11,-0.08,-1.54,59407,3046,2.89,0.45
2015-09-30,5.16,5.34,5.12,5.23,0.12,2.35,88571,4646,4.31,0.67
2015-10-08,5.35,5.41,5.29,5.37,0.14,2.68,116912,6270,2.29,0.88
2015-10-09,5.32,5.46,5.30,5.43,0.06,1.12,129897,6997,2.98,0.98
2015-10-12,5.48,5.75,5.43,5.74,0.31,5.71,186528,10535,5.89,1.41
2015-10-13,5.73,5.93,5.65,5.84,0.10,1.74,160272,9305,4.88,1.21
2015-10-14,5.83,5.94,5.71,5.71,-0.13,-2.23,141552,8237,3.94,1.07
2015-10-15,5.67,5.92,5.64,5.90,0.19,3.33,155557,9043,4.90,1.17
2015-10-16,5.94,5.99,5.82,5.95,0.05,0.85,170471,10091,2.88,1.29
2015-10-19,5.98,6.16,5.92,6.07,0.12,2.02,205320,12400,4.03,1.55
2015-10-20,6.01,6.06,5.91,6.06,-0.01,-0.16,149629,8980,2.47,1.13
2015-10-21,6.08,6.24,5.57,5.65,-0.41,-6.77,249148,14957,11.06,1.88
2015-10-22,5.66,5.84,5.56,5.83,0.18,3.19,143213,8143,4.96,1.08
2015-10-23,6.20,6.41,6.10,6.41,0.58,9.95,288281,18213,5.32,2.17
2015-10-26,6.60,6.65,6.20,6.34,-0.07,-1.09,346476,22279,7.02,2.61
2015-10-27,6.20,6.59,5.98,6.50,0.16,2.52,327716,20742,9.62,2.47
2015-10-28,6.49,6.80,6.39,6.47,-0.03,-0.46,371115,24402,6.31,2.80
2015-10-29,6.44,6.65,6.31,6.42,-0.05,-0.77,195483,12629,5.26,1.47
2015-10-30,6.34,6.39,6.20,6.26,-0.16,-2.49,128550,8092,2.96,0.97
2015-11-02,6.06,6.21,6.01,6.02,-0.24,-3.83,115100,7024,3.19,0.87
2015-11-03,6.00,6.15,5.93,5.96,-0.06,-1.00,103752,6248,3.65,0.78
2015-11-04,5.97,6.28,5.97,6.26,0.30,5.03,147618,9095,5.20,1.11
2015-11-05,6.26,6.89,6.25,6.64,0.38,6.07,414096,27188,10.22,3.12
2015-11-06,6.51,6.95,6.51,6.85,0.21,3.16,404003,27476,6.63,3.05
2015-11-09,6.71,6.88,6.60,6.79,-0.06,-0.88,261288,17658,4.09,1.97
2015-11-10,6.68,7.09,6.60,7.07,0.28,4.12,341213,23251,7.22,2.57
2015-11-11,7.07,7.23,6.87,6.95,-0.12,-1.70,319056,22468,5.09,2.41
2015-11-12,6.94,7.12,6.85,6.88,-0.07,-1.01,257233,17874,3.88,1.94
2015-11-13,6.78,6.86,6.57,6.71,-0.17,-2.47,189175,12712,4.22,1.43
2015-11-16,6.55,6.94,6.50,6.90,0.19,2.83,143366,9688,6.56,1.08
2015-11-17,6.96,6.99,6.70,6.72,-0.18,-2.61,165381,11340,4.20,1.25
2015-11-18,6.68,6.85,6.66,6.69,-0.03,-0.45,107473,7272,2.83,0.81
2015-11-19,6.70,6.80,6.66,6.79,0.10,1.49,100210,6746,2.09,0.76
2015-11-20,6.83,6.85,6.72,6.78,-0.01,-0.15,120040,8136,1.91,0.91
2015-11-23,6.75,6.81,6.62,6.67,-0.11,-1.62,108341,7303,2.80,0.82
2015-11-24,6.67,6.67,6.42,6.64,-0.03,-0.45,132533,8663,3.75,1.00
2015-11-25,6.64,6.73,6.64,6.71,0.07,1.05,106186,7110,1.36,0.80
2015-11-26,6.72,6.77,6.63,6.65,-0.06,-0.89,115913,7769,2.09,0.87
2015-11-27,6.70,7.04,6.46,6.52,-0.13,-1.95,361081,24628,8.72,2.72
2015-11-30,6.36,6.39,5.89,6.19,-0.33,-5.06,233784,14412,7.67,1.76
2015-12-01,6.19,6.25,6.01,6.17,-0.02,-0.32,110782,6781,3.88,0.84
2015-12-02,6.10,6.32,6.05,6.30,0.13,2.11,136323,8435,4.38,1.03
2015-12-03,6.48,6.54,6.33,6.40,0.10,1.59,134576,8632,3.33,1.01
2015-12-04,6.33,6.38,6.18,6.22,-0.18,-2.81,90953,5699,3.13,0.69
2015-12-07,6.22,6.30,6.08,6.19,-0.03,-0.48,102460,6348,3.54,0.77
2015-12-08,6.15,6.18,6.02,6.05,-0.14,-2.26,95263,5780,2.58,0.72
2015-12-09,6.00,6.19,6.00,6.10,0.05,0.83,69962,4251,3.14,0.53
2015-12-10,6.10,6.12,5.89,5.94,-0.16,-2.62,102160,6138,3.77,0.77
2015-12-11,5.94,6.29,5.83,6.12,0.18,3.03,161067,9773,7.74,1.21
2015-12-14,5.88,6.15,5.87,6.14,0.02,0.33,138430,8298,4.58,1.04
2015-12-15,6.15,6.15,5.96,6.01,-0.13,-2.12,138118,8336,3.09,1.04
2015-12-16,6.03,6.09,5.99,6.02,0.01,0.17,80004,4826,1.66,0.60
2015-12-17,6.05,6.27,6.03,6.22,0.20,3.32,188565,11647,3.99,1.42
2015-12-18,6.21,6.35,6.14,6.27,0.05,0.80,190816,11930,3.38,1.44
2015-12-21,6.32,6.37,6.20,6.32,0.05,0.80,191823,12058,2.71,1.45
2015-12-22,6.32,6.45,6.24,6.45,0.13,2.06,182091,11631,3.32,1.37
2015-12-23,6.45,6.46,6.28,6.41,-0.04,-0.62,168231,10726,2.79,1.27
2015-12-24,6.35,6.41,6.19,6.29,-0.12,-1.87,88775,5586,3.43,0.67
2015-12-25,6.27,6.43,6.21,6.40,0.11,1.75,139430,8818,3.50,1.05
2015-12-28,6.37,6.39,6.13,6.17,-0.23,-3.59,151223,9508,4.06,1.14
2015-12-29,6.13,6.20,6.02,6.20,0.03,0.49,89591,5487,2.92,0.68
2015-12-30,6.20,6.23,6.12,6.20,0.00,0.00,67861,4200,1.77,0.51
2015-12-31,6.21,6.28,6.09,6.10,-0.10,-1.61,117274,7243,3.06,0.88
2016-01-04,6.08,6.20,5.51,5.56,-0.54,-8.85,109152,6546,11.31,0.82
2016-01-05,5.33,5.85,5.26,5.75,0.19,3.42,169771,9611,10.61,1.28
2016-01-06,5.77,6.20,5.65,6.18,0.43,7.48,241767,14561,9.57,1.82
2016-01-07,6.05,6.05,5.56,5.56,-0.62,-10.03,51032,2957,7.93,0.38
2016-01-08,5.79,6.08,5.41,5.89,0.33,5.94,226047,13247,12.05,1.70
2016-01-11,5.79,5.79,5.30,5.31,-0.58,-9.85,166552,9207,8.32,1.26
2016-01-12,5.35,5.40,5.09,5.18,-0.13,-2.45,87545,4559,5.84,0.66
2016-01-13,5.22,5.50,5.18,5.19,0.01,0.19,115488,6181,6.18,0.87
2016-01-14,5.04,5.36,4.95,5.33,0.14,2.70,89089,4630,7.90,0.67
2016-01-15,5.30,5.30,5.03,5.09,-0.24,-4.50,87253,4497,5.07,0.66
2016-01-18,5.00,5.15,4.98,5.08,-0.01,-0.20,82151,4173,3.34,0.62
2016-01-19,5.05,5.23,5.03,5.21,0.13,2.56,82306,4239,3.94,0.62
2016-01-20,5.17,5.20,5.05,5.12,-0.09,-1.73,99103,5070,2.88,0.75
2016-01-21,5.03,5.15,4.94,4.95,-0.17,-3.32,66983,3387,4.10,0.51
2016-01-22,4.95,5.22,4.90,5.08,0.13,2.63,110791,5606,6.46,0.84
2016-01-25,5.19,5.20,5.03,5.10,0.02,0.39,106903,5476,3.35,0.81
2016-01-26,5.01,5.02,4.59,4.61,-0.49,-9.61,107950,5251,8.43,0.81
2016-01-27,4.61,4.72,4.25,4.49,-0.12,-2.60,78157,3500,10.20,0.59
2016-01-28,4.50,4.53,4.20,4.22,-0.27,-6.01,52794,2312,7.35,0.40
2016-01-29,4.24,4.39,4.22,4.33,0.11,2.61,66589,2874,4.03,0.50
2016-02-01,4.33,4.33,4.10,4.15,-0.18,-4.16,63809,2683,5.31,0.48
2016-02-02,4.15,4.29,4.12,4.26,0.11,2.65,56439,2395,4.10,0.43
2016-02-03,4.21,4.33,4.20,4.30,0.04,0.94,64796,2769,3.05,0.49
2016-02-04,4.30,4.47,4.26,4.40,0.10,2.33,67832,2983,4.88,0.51
2016-02-05,4.43,4.68,4.43,4.66,0.26,5.91,124779,5700,5.68,0.94
2016-02-15,4.57,4.74,4.45,4.73,0.07,1.50,97372,4487,6.22,0.73
2016-02-16,4.69,4.92,4.66,4.89,0.16,3.38,141570,6776,5.50,1.07
2016-02-17,4.80,5.02,4.78,4.90,0.01,0.20,145293,7138,4.91,1.10
2016-02-18,4.86,5.03,4.86,4.95,0.05,1.02,113077,5585,3.47,0.85
2016-02-19,4.89,4.92,4.78,4.90,-0.05,-1.01,87132,4224,2.83,0.66
2016-02-22,4.98,5.18,4.91,5.07,0.17,3.47,128587,6494,5.51,0.97
2016-02-23,5.05,5.05,4.90,5.05,-0.02,-0.39,105442,5241,2.96,0.80
2016-02-24,4.99,5.08,4.94,5.05,0.00,0.00,74723,3751,2.77,0.56
2016-02-25,5.02,5.04,4.55,4.55,-0.50,-9.90,94918,4522,9.70,0.72
2016-02-26,4.70,4.70,4.51,4.65,0.10,2.20,65460,3027,4.18,0.49
2016-02-29,4.65,4.72,4.34,4.50,-0.15,-3.23,72773,3283,8.17,0.55
2016-03-01,4.55,4.70,4.51,4.69,0.19,4.22,76976,3561,4.22,0.58
2016-03-02,4.70,5.15,4.66,5.09,0.40,8.53,162903,8072,10.45,1.23
2016-03-03,5.03,5.15,4.98,4.99,-0.10,-1.96,147621,7464,3.34,1.11
2016-03-04,4.96,5.16,4.90,5.07,0.08,1.60,158529,8008,5.21,1.20
2016-03-07,5.22,5.35,5.10,5.21,0.14,2.76,186521,9723,4.93,1.41
2016-03-08,5.41,5.50,5.17,5.25,0.04,0.77,220469,11669,6.33,1.66
2016-03-09,5.00,5.00,4.85,4.90,-0.35,-6.67,135626,6658,2.86,1.02
2016-03-10,4.93,4.97,4.75,4.78,-0.12,-2.45,83308,4034,4.49,0.63
2016-03-11,4.74,4.79,4.66,4.77,-0.01,-0.21,53272,2517,2.72,0.40
2016-03-14,4.80,4.96,4.78,4.89,0.12,2.52,83056,4057,3.77,0.63
2016-03-15,4.86,4.89,4.74,4.79,-0.10,-2.05,53893,2586,3.07,0.41
2016-03-16,4.83,4.83,4.71,4.72,-0.07,-1.46,42131,2000,2.51,0.32
2016-03-17,4.75,4.86,4.68,4.82,0.10,2.12,65989,3163,3.81,0.50
2016-03-18,4.82,4.98,4.82,4.97,0.15,3.11,109175,5386,3.32,0.82
2016-03-21,5.00,5.14,4.98,5.11,0.14,2.82,117344,5941,3.22,0.88
2016-03-22,5.08,5.15,5.01,5.06,-0.05,-0.98,92846,4709,2.74,0.70
2016-03-23,5.05,5.09,5.02,5.06,0.00,0.00,63545,3214,1.38,0.48
2016-03-24,5.03,5.03,4.91,4.92,-0.14,-2.77,92923,4603,2.37,0.70
2016-03-25,4.92,4.98,4.90,4.95,0.03,0.61,50431,2490,1.63,0.38
2016-03-28,4.95,5.02,4.84,4.87,-0.08,-1.62,61347,3042,3.64,0.46
2016-03-29,4.87,4.93,4.78,4.82,-0.05,-1.03,55262,2674,3.08,0.42
2016-03-30,4.85,4.95,4.84,4.95,0.13,2.70,51333,2512,2.28,0.39
2016-03-31,4.98,5.06,4.94,5.03,0.08,1.62,77324,3859,2.42,0.58
2016-04-01,5.02,5.02,4.80,4.94,-0.09,-1.79,88306,4352,4.37,0.67
2016-04-05,4.93,5.43,4.91,5.43,0.49,9.92,252848,13399,10.53,1.91
2016-04-06,5.80,5.86,5.42,5.45,0.02,0.37,420363,23594,8.10,3.17
2016-04-07,5.35,5.48,5.24,5.29,-0.16,-2.94,277703,14762,4.40,2.09
2016-04-08,5.19,5.29,5.11,5.17,-0.12,-2.27,161803,8350,3.40,1.22
2016-04-11,5.24,5.68,5.24,5.51,0.34,6.58,281735,15423,8.51,2.12
2016-04-12,5.47,5.50,5.30,5.37,-0.14,-2.54,163039,8773,3.63,1.23
2016-04-13,5.43,5.87,5.41,5.52,0.15,2.79,280361,15789,8.57,2.11
2016-04-14,5.53,5.69,5.53,5.60,0.08,1.45,195107,10952,2.90,1.47
2016-04-15,5.60,5.62,5.42,5.53,-0.07,-1.25,172128,9463,3.57,1.30
2016-04-18,5.55,5.80,5.39,5.71,0.18,3.26,182074,10119,7.41,1.37
2016-04-19,5.67,5.87,5.62,5.79,0.08,1.40,206731,11919,4.38,1.56
2016-04-20,5.86,6.06,5.52,5.92,0.13,2.25,349777,20469,9.33,2.64
2016-04-21,5.93,6.51,5.84,6.32,0.40,6.76,543466,33947,11.32,4.10
2016-04-22,6.05,6.17,5.77,6.03,-0.29,-4.59,335784,20093,6.33,2.53
2016-04-25,5.89,6.02,5.70,5.90,-0.13,-2.16,193626,11382,5.31,1.46
2016-04-26,5.90,6.02,5.85,5.96,0.06,1.02,150005,8912,2.88,1.13
2016-04-27,5.98,5.98,5.71,5.73,-0.23,-3.86,144359,8355,4.53,1.09
2016-04-28,5.77,5.78,5.50,5.60,-0.13,-2.27,105344,5906,4.89,0.79
2016-04-29,5.65,5.77,5.56,5.64,0.04,0.71,70368,3997,3.75,0.53
2016-05-03,5.70,5.85,5.60,5.78,0.14,2.48,91002,5223,4.43,0.69
2016-05-04,5.76,5.76,5.60,5.65,-0.13,-2.25,143796,8128,2.77,1.08
2016-05-05,5.61,5.65,5.51,5.57,-0.08,-1.42,131768,7322,2.48,0.99
2016-05-06,5.58,5.62,5.30,5.31,-0.26,-4.67,132728,7265,5.75,1.00
2016-05-09,5.26,5.26,4.79,4.90,-0.41,-7.72,211338,10493,8.85,1.59
2016-05-10,4.84,4.92,4.80,4.83,-0.07,-1.43,74090,3593,2.45,0.56
2016-05-11,4.88,4.92,4.77,4.87,0.04,0.83,73097,3556,3.11,0.55
2016-05-12,4.81,4.84,4.66,4.81,-0.06,-1.23,73909,3525,3.70,0.56
2016-05-13,4.76,5.15,4.76,5.04,0.23,4.78,152700,7600,8.11,1.15
2016-05-16,4.96,5.04,4.85,5.04,0.00,0.00,116454,5761,3.77,0.88
2016-05-17,5.05,5.10,4.94,5.02,-0.02,-0.40,95850,4811,3.17,0.72
2016-05-18,4.96,4.96,4.72,4.80,-0.22,-4.38,87913,4251,4.78,0.66
2016-05-19,4.79,4.95,4.79,4.84,0.04,0.83,64771,3159,3.33,0.49
2016-05-20,4.74,4.84,4.70,4.83,-0.01,-0.21,68459,3264,2.89,0.52
2016-05-23,4.83,4.92,4.80,4.88,0.05,1.04,71612,3492,2.48,0.54
2016-05-24,4.88,4.88,4.79,4.84,-0.04,-0.82,50003,2418,1.84,0.38
2016-05-25,4.85,4.93,4.80,4.84,0.00,0.00,44307,2150,2.69,0.33
2016-05-26,4.85,4.85,4.70,4.82,-0.02,-0.41,50342,2396,3.10,0.38
2016-05-27,4.80,4.86,4.75,4.80,-0.02,-0.41,41249,1977,2.28,0.31
2016-05-30,4.78,4.78,4.69,4.72,-0.08,-1.67,50161,2372,1.88,0.38
2016-05-31,4.72,4.93,4.72,4.92,0.20,4.24,98927,4785,4.45,0.75
2016-06-01,4.93,5.00,4.88,4.92,0.00,0.00,91628,4542,2.44,0.69
2016-06-02,4.96,5.08,4.89,5.06,0.14,2.85,110991,5527,3.86,0.84
2016-06-03,5.10,5.14,5.00,5.02,-0.04,-0.79,69042,3481,2.77,0.52
2016-06-06,5.02,5.05,4.92,4.98,-0.04,-0.80,60300,3017,2.59,0.45
2016-06-07,4.98,5.01,4.93,4.95,-0.03,-0.60,63535,3152,1.61,0.48
2016-06-08,4.97,4.97,4.82,4.87,-0.08,-1.62,101863,4954,3.03,0.77
2016-06-13,4.81,4.83,4.69,4.69,-0.18,-3.70,103172,4921,2.87,0.78
2016-06-14,4.70,4.77,4.66,4.71,0.02,0.43,76803,3623,2.35,0.58
2016-06-15,4.66,4.82,4.66,4.76,0.05,1.06,83853,3991,3.40,0.63
2016-06-16,4.76,4.78,4.67,4.71,-0.05,-1.05,95380,4501,2.31,0.72
2016-06-17,4.71,4.83,4.70,4.77,0.06,1.27,121185,5785,2.76,0.91
2016-06-20,4.76,4.79,4.66,4.73,-0.04,-0.84,67384,3173,2.73,0.51
2016-06-21,4.75,4.78,4.70,4.71,-0.02,-0.42,79531,3772,1.69,0.60
2016-06-22,4.71,4.77,4.69,4.77,0.06,1.27,63021,2992,1.70,0.48
2016-06-23,4.77,4.81,4.72,4.75,-0.02,-0.42,61204,2914,1.89,0.46
2016-06-24,4.76,4.79,4.54,4.59,-0.16,-3.37,140741,6533,5.26,1.06
2016-06-27,4.57,4.74,4.56,4.73,0.14,3.05,96391,4532,3.92,0.73
2016-06-28,4.71,4.77,4.65,4.74,0.01,0.21,85869,4034,2.54,0.65
2016-06-29,4.75,4.79,4.74,4.78,0.04,0.84,82777,3950,1.05,0.62
2016-06-30,4.78,4.81,4.75,4.80,0.02,0.42,63981,3059,1.26,0.48
2016-07-01,4.81,4.83,4.74,4.79,-0.01,-0.21,72335,3464,1.88,0.55
