日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.69,7.77,7.52,7.66,0.11,1.46,361424,27545,3.31,6.29
2015-04-03,7.51,8.30,7.41,8.10,0.44,5.74,529813,41466,11.62,9.22
2015-04-07,8.05,8.36,7.95,8.18,0.08,0.99,410626,33519,5.06,7.15
2015-04-08,8.20,8.49,8.00,8.33,0.15,1.83,465873,38460,5.99,8.11
2015-04-09,8.35,8.40,7.90,8.09,-0.24,-2.88,403705,32772,6.00,7.03
2015-04-10,8.01,8.26,7.90,8.13,0.04,0.49,357676,28918,4.45,6.23
2015-04-13,8.14,8.30,8.00,8.21,0.08,0.98,428527,34981,3.69,7.46
2015-04-14,8.26,8.27,8.06,8.14,-0.07,-0.85,360825,29407,2.56,6.28
2015-04-15,8.13,8.13,7.61,7.68,-0.46,-5.65,427192,33546,6.39,7.44
2015-04-16,7.58,7.67,7.30,7.66,-0.02,-0.26,462204,34592,4.82,8.05
2015-04-17,7.68,7.83,7.68,7.79,0.13,1.70,418094,32403,1.96,7.28
2015-04-20,7.78,7.78,7.51,7.52,-0.27,-3.47,402998,30780,3.47,7.01
2015-04-21,7.52,7.96,7.50,7.92,0.40,5.32,411060,32189,6.12,7.16
2015-06-02,8.71,8.71,8.71,8.71,0.79,9.97,6067,528,0.00,0.11
2015-06-03,9.58,9.58,9.58,9.58,0.87,9.99,3775,362,0.00,0.07
2015-06-04,10.54,10.54,10.54,10.54,0.96,10.02,17941,1891,0.00,0.31
2015-06-05,11.59,11.59,11.59,11.59,1.05,9.96,12687,1470,0.00,0.22
2015-06-08,12.75,12.75,11.37,11.40,-0.19,-1.64,1376908,164167,11.91,23.97
2015-06-09,11.02,11.80,10.84,11.40,0.00,0.00,653491,73725,8.42,11.37
2015-06-10,11.29,12.20,11.05,11.93,0.53,4.65,736346,86283,10.09,12.82
2015-06-11,11.80,12.44,11.71,12.08,0.15,1.26,636521,77008,6.12,11.08
2015-06-12,12.10,13.29,11.81,13.29,1.21,10.02,835828,105029,12.25,14.55
2015-06-15,13.44,14.08,13.00,13.07,-0.22,-1.66,973418,131095,8.13,16.94
2015-06-16,12.71,12.88,11.90,12.15,-0.92,-7.04,510337,63233,7.50,8.88
2015-06-17,12.15,12.90,11.98,12.76,0.61,5.02,547824,67990,7.57,9.54
2015-06-18,12.60,12.98,11.80,11.91,-0.85,-6.66,429561,53564,9.25,7.48
2015-06-19,11.30,11.67,10.72,10.72,-1.19,-9.99,361554,39916,7.98,6.29
2015-06-23,10.66,10.95,9.65,10.41,-0.31,-2.89,428601,43624,12.13,7.46
2015-06-24,10.56,10.77,10.18,10.62,0.21,2.02,387662,40845,5.67,6.75
2015-06-25,10.70,10.79,9.82,10.03,-0.59,-5.56,316406,32949,9.13,5.51
2015-06-26,9.76,9.76,9.03,9.03,-1.00,-9.97,295889,27360,7.28,5.15
2015-06-29,9.29,9.39,8.13,8.13,-0.90,-9.97,427401,36577,13.95,7.44
2015-06-30,8.12,8.94,7.35,8.92,0.79,9.72,492322,40110,19.56,8.57
2015-07-01,8.90,9.45,8.36,8.55,-0.37,-4.15,448115,40457,12.22,7.80
2015-07-02,8.70,8.87,7.75,7.89,-0.66,-7.72,352199,29364,13.10,6.13
2015-07-03,7.55,8.24,7.11,7.19,-0.70,-8.87,380577,28560,14.32,6.62
2015-07-13,7.91,7.91,7.91,7.91,0.72,10.01,17657,1397,0.00,0.31
2015-07-14,8.70,8.70,8.70,8.70,0.79,9.99,32070,2790,0.00,0.56
2015-07-15,8.88,8.88,7.83,7.83,-0.87,-10.00,365523,29579,12.07,6.36
2015-07-16,7.13,8.07,7.13,7.71,-0.12,-1.53,300762,23049,12.01,5.24
2015-07-17,7.71,8.36,7.61,8.18,0.47,6.10,327679,26256,9.73,5.70
2015-07-20,8.24,8.44,7.88,8.12,-0.06,-0.73,374757,30613,6.85,6.52
2015-07-21,8.00,8.44,7.81,8.30,0.18,2.22,358730,29436,7.76,6.24
2015-07-22,8.48,8.68,8.18,8.59,0.29,3.49,443109,37571,6.02,7.71
2015-07-23,8.48,8.89,8.45,8.82,0.23,2.68,444913,38602,5.12,7.74
2015-07-24,8.85,8.99,8.40,8.52,-0.30,-3.40,448566,39275,6.69,7.81
2015-07-27,8.26,8.50,7.67,7.67,-0.85,-9.98,329022,26768,9.74,5.73
2015-07-28,6.97,7.50,6.90,7.11,-0.56,-7.30,380079,27032,7.82,6.62
2015-07-29,7.25,7.52,6.96,7.50,0.39,5.49,234686,16909,7.88,4.09
2015-07-30,7.40,7.67,7.20,7.27,-0.23,-3.07,252277,18917,6.27,4.39
2015-07-31,7.10,7.26,6.91,7.07,-0.20,-2.75,197578,14010,4.81,3.44
2015-08-03,7.01,7.08,6.40,6.59,-0.48,-6.79,167619,11252,9.62,2.92
2015-08-04,6.60,7.19,6.60,7.17,0.58,8.80,197970,13650,8.95,3.45
2015-08-05,7.13,7.26,6.92,7.04,-0.13,-1.81,182912,12984,4.74,3.18
2015-08-06,7.06,7.74,6.92,7.74,0.70,9.94,671853,51203,11.65,11.69
2015-08-07,7.86,7.99,7.50,7.94,0.20,2.58,673116,52026,6.33,11.72
2015-08-10,7.93,8.35,7.81,8.24,0.30,3.78,519856,42005,6.80,9.05
2015-08-11,8.19,8.29,7.95,8.09,-0.15,-1.82,411679,33472,4.13,7.17
2015-08-12,7.95,8.10,7.80,7.82,-0.27,-3.34,279508,22199,3.71,4.87
2015-08-13,7.79,8.24,7.74,8.21,0.39,4.99,341914,27404,6.39,5.95
2015-08-14,8.25,8.31,8.11,8.22,0.01,0.12,347334,28496,2.44,6.05
2015-08-17,8.25,8.75,8.07,8.55,0.33,4.01,449935,37808,8.27,7.83
2015-08-18,8.54,8.66,7.70,7.70,-0.85,-9.94,370271,30119,11.23,6.45
2015-08-19,7.68,8.40,7.00,8.07,0.37,4.81,399147,30795,18.18,6.95
2015-08-20,7.92,8.54,7.86,8.04,-0.03,-0.37,382414,31140,8.43,6.66
2015-08-21,7.85,7.92,7.24,7.29,-0.75,-9.33,251784,19109,8.46,4.38
2015-08-24,6.90,6.95,6.56,6.56,-0.73,-10.01,190197,12662,5.35,3.31
2015-08-25,5.96,6.13,5.90,5.90,-0.66,-10.06,170675,10160,3.51,2.97
2015-08-26,5.99,6.30,5.35,5.57,-0.33,-5.59,276103,16159,16.10,4.81
2015-08-27,5.70,5.97,5.55,5.85,0.28,5.03,210429,12095,7.54,3.66
2015-08-28,5.97,6.44,5.87,6.44,0.59,10.09,337528,21103,9.74,5.88
2015-08-31,6.45,6.65,6.23,6.25,-0.19,-2.95,419499,26967,6.52,7.30
2015-09-01,6.13,6.13,5.63,5.64,-0.61,-9.76,228674,13259,8.00,3.98
2015-09-02,5.50,5.86,5.37,5.38,-0.26,-4.61,179829,10005,8.69,3.13
2015-09-07,5.50,5.76,5.40,5.53,0.15,2.79,130508,7327,6.69,2.27
2015-09-08,5.54,5.87,5.51,5.84,0.31,5.61,118851,6748,6.51,2.07
2015-09-09,5.91,6.27,5.84,6.26,0.42,7.19,258527,15857,7.36,4.50
2015-09-10,6.12,6.23,5.96,5.99,-0.27,-4.31,189138,11544,4.31,3.29
2015-09-11,6.01,6.14,5.99,6.09,0.10,1.67,135007,8179,2.50,2.35
2015-09-14,6.11,6.25,5.48,5.48,-0.61,-10.02,205947,11909,12.64,3.58
2015-09-15,5.25,5.44,5.02,5.04,-0.44,-8.03,138851,7256,7.66,2.42
2015-09-16,5.10,5.54,5.10,5.49,0.45,8.93,158606,8425,8.73,2.76
2015-09-17,5.50,5.66,5.29,5.33,-0.16,-2.91,176740,9792,6.74,3.08
2015-09-18,5.36,5.47,5.30,5.41,0.08,1.50,104439,5626,3.19,1.82
2015-09-21,5.40,5.64,5.32,5.61,0.20,3.70,122198,6735,5.92,2.13
2015-09-22,5.62,5.74,5.53,5.66,0.05,0.89,167171,9436,3.74,2.91
2015-09-23,5.55,5.94,5.51,5.67,0.01,0.18,221666,12736,7.60,3.86
2015-09-24,5.75,5.83,5.62,5.82,0.15,2.65,185164,10645,3.70,3.22
2015-09-25,5.74,5.85,5.50,5.57,-0.25,-4.30,137368,7800,6.01,2.39
2015-09-28,5.57,5.99,5.51,5.93,0.36,6.46,265097,15445,8.62,4.61
2015-09-29,5.80,5.93,5.73,5.87,-0.06,-1.01,199675,11617,3.37,3.48
2015-09-30,5.98,6.09,5.77,5.78,-0.09,-1.53,142578,8399,5.45,2.48
2015-10-08,5.97,6.33,5.88,6.19,0.41,7.09,262019,15905,7.79,4.56
2015-10-09,6.28,6.35,6.10,6.24,0.05,0.81,263335,16399,4.04,4.58
2015-10-12,6.25,6.58,6.20,6.50,0.26,4.17,311875,20065,6.09,5.43
2015-10-13,6.43,6.75,6.39,6.64,0.14,2.15,238548,15637,5.54,4.15
2015-10-14,6.63,6.68,6.43,6.50,-0.14,-2.11,205288,13385,3.77,3.57
2015-10-15,6.45,6.66,6.43,6.65,0.15,2.31,165009,10882,3.54,2.87
2015-10-16,6.73,6.82,6.49,6.68,0.03,0.45,200326,13337,4.96,3.49
2015-10-19,6.68,7.17,6.51,6.95,0.27,4.04,345823,23728,9.88,6.02
2015-10-20,6.95,6.95,6.77,6.93,-0.02,-0.29,224627,15407,2.59,3.91
2015-10-21,6.86,6.93,6.25,6.39,-0.54,-7.79,250945,16606,9.81,4.37
2015-10-22,6.32,6.56,6.25,6.51,0.12,1.88,254796,16303,4.85,4.44
2015-10-23,6.65,6.73,6.52,6.66,0.15,2.30,283113,18774,3.23,4.93
2015-10-26,6.72,6.98,6.66,6.85,0.19,2.85,345983,23654,4.80,6.02
2015-10-27,6.82,7.18,6.60,7.10,0.25,3.65,439769,30590,8.47,7.65
2015-10-28,6.94,7.32,6.89,7.07,-0.03,-0.42,488304,34767,6.06,8.50
2015-10-29,7.09,7.25,6.96,7.12,0.05,0.71,278455,19817,4.10,4.85
2015-10-30,7.05,7.15,6.95,7.00,-0.12,-1.69,191482,13492,2.81,3.33
2015-11-02,6.85,6.95,6.70,6.72,-0.28,-4.00,210474,14354,3.57,3.66
2015-11-03,6.73,6.79,6.55,6.66,-0.06,-0.89,160706,10723,3.57,2.80
2015-11-04,6.70,7.03,6.70,7.02,0.36,5.41,228787,15807,4.96,3.98
2015-11-05,7.04,7.17,6.96,7.06,0.04,0.57,283645,20047,2.99,4.94
2015-11-06,7.00,7.25,7.00,7.20,0.14,1.98,285543,20422,3.54,4.97
2015-11-09,7.14,7.45,7.05,7.36,0.16,2.22,309183,22492,5.56,5.38
2015-11-10,7.30,7.75,7.22,7.69,0.33,4.48,372965,28060,7.20,6.49
2015-11-11,8.46,8.46,8.46,8.46,0.77,10.01,166221,14062,0.00,2.89
2015-11-12,9.31,9.31,9.31,9.31,0.85,10.05,60723,5653,0.00,1.06
2015-11-13,10.24,10.24,9.70,10.24,0.93,9.99,1677380,168844,5.80,29.20
2015-11-16,10.27,11.26,10.27,11.26,1.02,9.96,884451,96229,9.67,15.40
2015-11-17,12.00,12.39,11.57,11.91,0.65,5.77,1408954,169145,7.28,24.52
2015-11-18,11.78,12.30,11.26,11.75,-0.16,-1.34,776162,91475,8.73,13.51
2015-11-19,11.71,12.93,11.42,12.93,1.18,10.04,885428,108132,12.85,15.41
2015-11-20,14.22,14.22,13.84,14.22,1.29,9.98,716317,101496,2.94,12.47
2015-11-25,14.14,15.64,13.51,15.64,1.42,9.99,570224,84486,14.98,9.93
2015-11-26,16.25,17.20,16.25,17.20,1.56,9.97,704613,120111,6.07,12.26
2015-11-27,16.50,16.99,15.48,15.48,-1.72,-10.00,785897,126055,8.78,13.68
2015-11-30,15.50,16.09,14.32,16.03,0.55,3.55,1017053,154183,11.43,17.70
2015-12-01,15.40,15.55,14.43,14.43,-1.60,-9.98,524955,77861,6.99,9.14
2015-12-02,13.83,14.54,13.42,14.12,-0.31,-2.15,783181,109661,7.76,13.63
2015-12-03,14.11,15.08,14.00,14.39,0.27,1.91,652451,94248,7.65,11.36
2015-12-04,14.14,15.09,14.07,14.27,-0.12,-0.83,428219,62387,7.09,7.45
2015-12-07,14.63,15.43,14.13,14.94,0.67,4.70,557890,82250,9.11,9.71
2015-12-08,14.50,14.54,13.90,14.09,-0.85,-5.69,486772,68842,4.28,8.47
2015-12-09,14.05,14.95,13.51,14.54,0.45,3.19,630402,90403,10.22,10.97
2015-12-10,14.50,14.50,13.42,13.90,-0.64,-4.40,483736,67456,7.43,8.42
2015-12-11,13.60,13.95,13.00,13.14,-0.76,-5.47,364131,48975,6.83,6.34
2015-12-14,13.05,13.50,12.86,13.48,0.34,2.59,276007,36354,4.87,4.80
2015-12-15,13.70,14.75,13.70,14.67,1.19,8.83,568693,80453,7.79,9.90
2015-12-16,14.75,15.50,14.62,14.69,0.02,0.14,473524,70910,6.00,8.24
2015-12-17,15.25,16.00,14.73,15.39,0.70,4.77,481020,73696,8.65,8.37
2015-12-18,15.00,15.20,14.62,14.66,-0.73,-4.74,323404,48043,3.77,5.63
2015-12-21,14.65,14.93,14.10,14.35,-0.31,-2.11,265603,38160,5.66,4.62
2015-12-22,14.39,14.90,14.20,14.55,0.20,1.39,269602,39220,4.88,4.69
2015-12-23,14.60,14.69,13.87,13.91,-0.64,-4.40,312539,44233,5.64,5.44
2015-12-24,13.80,14.25,13.47,14.11,0.20,1.44,194003,26891,5.61,3.38
2015-12-25,14.15,14.71,14.04,14.41,0.30,2.13,214784,30951,4.75,3.74
2015-12-28,14.41,15.13,14.05,14.16,-0.25,-1.73,336796,49159,7.49,5.86
2015-12-29,14.05,14.50,13.63,14.48,0.32,2.26,227935,31952,6.14,3.97
2015-12-30,14.46,15.00,14.36,14.77,0.29,2.00,254728,37430,4.42,4.43
2015-12-31,14.66,16.10,14.64,15.35,0.58,3.93,526904,80577,9.88,9.17
2016-01-04,15.28,15.55,13.82,13.82,-1.53,-9.97,313746,46329,11.27,5.46
2016-01-05,12.50,14.42,12.50,13.25,-0.57,-4.12,418602,55317,13.89,7.29
2016-01-06,13.30,13.73,12.86,13.40,0.15,1.13,247318,32651,6.57,4.30
2016-01-07,12.80,12.98,12.06,12.06,-1.34,-10.00,60644,7565,6.87,1.06
2016-01-08,12.30,12.39,10.85,10.85,-1.21,-10.03,582275,66107,12.77,10.14
2016-01-11,10.63,11.32,10.02,10.43,-0.42,-3.87,494967,53616,11.98,8.62
2016-01-12,10.70,11.47,10.50,11.47,1.04,9.97,646218,72782,9.30,11.25
2016-01-13,11.40,11.56,10.81,10.98,-0.49,-4.27,571028,63712,6.54,9.94
2016-01-14,10.45,12.08,10.10,11.83,0.85,7.74,418310,47660,18.03,7.28
2016-01-15,11.52,12.78,11.52,11.99,0.16,1.35,364068,44225,10.65,6.34
2016-01-18,11.60,12.54,11.41,12.11,0.12,1.00,238372,29057,9.42,4.15
2016-01-19,12.15,12.90,12.00,12.60,0.49,4.05,285942,35883,7.43,4.98
2016-01-20,12.51,13.20,12.43,12.80,0.20,1.59,250310,32192,6.11,4.36
2016-01-21,12.40,12.90,11.68,11.69,-1.11,-8.67,343043,42288,9.53,5.97
2016-01-22,11.96,12.18,11.30,11.99,0.30,2.57,178369,21082,7.53,3.10
2016-01-25,11.80,11.80,10.79,10.79,-1.20,-10.01,563182,62330,8.42,9.80
2016-01-26,10.90,11.10,9.81,10.07,-0.72,-6.67,527510,56046,11.96,9.18
2016-01-27,10.10,10.25,9.12,9.73,-0.34,-3.38,347335,33284,11.22,6.05
2016-01-28,9.60,9.65,8.76,8.76,-0.97,-9.97,280949,25542,9.15,4.89
2016-01-29,8.71,9.60,8.60,9.56,0.80,9.13,356057,32915,11.42,6.20
2016-02-01,9.30,9.58,8.90,9.18,-0.38,-3.97,253019,23392,7.11,4.40
2016-02-02,9.12,10.10,9.12,9.96,0.78,8.50,301861,29768,10.68,5.25
2016-02-03,9.70,10.48,9.55,10.27,0.31,3.11,270525,27128,9.34,4.71
2016-02-04,10.20,11.15,10.19,11.00,0.73,7.11,273426,29734,9.35,4.76
2016-02-05,10.89,11.30,10.73,10.79,-0.21,-1.91,216040,23855,5.18,3.76
2016-02-15,10.51,11.18,10.41,10.92,0.13,1.20,158988,17270,7.14,2.77
2016-02-16,10.92,11.40,10.90,11.07,0.15,1.37,256680,28617,4.58,4.47
2016-02-17,11.07,11.99,10.80,11.74,0.67,6.05,325430,37294,10.75,5.66
2016-02-18,11.60,11.85,11.22,11.40,-0.34,-2.90,253980,29342,5.37,4.42
2016-02-19,11.32,11.52,11.18,11.50,0.10,0.88,136275,15445,2.98,2.37
2016-02-22,11.70,11.81,11.41,11.65,0.15,1.30,233316,27051,3.48,4.06
2016-02-23,11.59,11.59,10.79,11.10,-0.55,-4.72,282043,31310,6.87,4.91
2016-02-24,10.95,11.20,10.53,11.14,0.04,0.36,184430,20062,6.04,3.21
2016-02-25,11.43,11.50,10.03,10.09,-1.05,-9.43,271714,29335,13.20,4.73
2016-02-26,10.35,10.36,9.55,9.96,-0.13,-1.29,184906,18389,8.03,3.22
2016-02-29,9.81,9.98,9.00,9.10,-0.86,-8.63,176915,16341,9.84,3.08
2016-03-01,9.10,9.38,8.74,9.28,0.18,1.98,191278,17394,7.03,3.33
2016-03-02,9.28,10.07,9.18,10.01,0.73,7.87,207263,20195,9.59,3.61
2016-03-03,10.03,10.36,9.90,9.94,-0.07,-0.70,212241,21437,4.60,3.69
2016-03-04,9.81,10.08,9.01,9.54,-0.40,-4.02,212308,20337,10.76,3.70
2016-03-07,9.60,9.99,9.60,9.93,0.39,4.09,197498,19427,4.09,3.44
2016-03-08,9.81,10.92,9.20,10.83,0.90,9.06,351780,36304,17.32,6.12
2016-03-09,10.85,11.08,10.28,10.57,-0.26,-2.40,252942,27049,7.39,4.40
2016-03-10,10.75,10.89,9.91,10.04,-0.53,-5.01,233580,24347,9.27,4.07
2016-03-11,9.86,10.35,9.68,10.18,0.14,1.39,140752,14226,6.67,2.45
2016-03-14,10.30,10.93,10.22,10.69,0.51,5.01,244685,25988,6.97,4.26
2016-03-15,10.61,11.76,10.57,11.63,0.94,8.79,607012,70169,11.13,10.57
2016-03-16,11.67,11.70,10.91,11.28,-0.35,-3.01,448307,50934,6.79,7.80
2016-03-17,11.30,12.41,11.30,12.41,1.13,10.02,232135,28265,9.84,4.04
2016-03-18,13.65,13.65,13.65,13.65,1.24,9.99,215868,29466,0.00,3.76
2016-03-21,14.50,14.92,13.70,14.52,0.87,6.37,867336,123088,8.94,15.10
2016-03-24,13.70,14.45,13.45,14.12,-0.40,-2.75,969979,135252,6.89,16.88
2016-03-25,13.80,13.95,12.71,13.05,-1.07,-7.58,797016,105131,8.78,13.87
2016-03-28,13.04,13.77,12.80,13.18,0.13,1.00,657529,87580,7.43,11.45
2016-03-29,13.01,13.15,12.10,12.48,-0.70,-5.31,588431,73715,7.97,10.24
2016-03-30,12.63,13.39,12.45,13.28,0.80,6.41,584016,74901,7.53,10.17
2016-03-31,13.38,13.40,12.71,12.87,-0.41,-3.09,500558,64798,5.20,8.71
2016-04-01,12.69,12.78,12.05,12.47,-0.40,-3.11,392997,48602,5.67,6.84
2016-04-05,12.76,13.65,12.76,13.41,0.94,7.54,748089,98506,7.14,13.02
2016-04-06,13.24,13.39,12.90,13.18,-0.23,-1.72,527205,69073,3.65,9.18
2016-04-07,13.29,13.29,12.76,12.92,-0.26,-1.97,424624,55341,4.02,7.39
2016-04-08,12.73,12.93,12.50,12.80,-0.12,-0.93,297288,37695,3.33,5.17
2016-04-11,12.95,13.15,12.63,12.94,0.14,1.09,555914,71621,4.06,9.68
2016-04-12,12.66,12.73,12.00,12.20,-0.74,-5.72,571040,69777,5.64,9.94
2016-04-13,12.15,12.45,12.09,12.19,-0.01,-0.08,468112,57291,2.95,8.15
2016-04-14,12.01,12.44,11.79,12.35,0.16,1.31,639808,77290,5.33,11.14
2016-04-15,12.27,12.28,12.06,12.16,-0.19,-1.54,283810,34491,1.78,4.94
2016-04-18,12.00,12.20,11.78,12.09,-0.07,-0.58,302132,36120,3.45,5.26
2016-04-19,12.16,12.40,12.06,12.35,0.26,2.15,447046,54892,2.81,7.78
2016-04-20,12.40,12.50,11.17,11.35,-1.00,-8.10,488470,57718,10.77,8.50
2016-04-21,11.21,11.59,11.05,11.11,-0.24,-2.11,300051,34053,4.76,5.22
2016-04-22,11.13,11.31,10.78,11.29,0.18,1.62,263182,29024,4.77,4.58
2016-04-25,11.20,11.20,10.70,10.90,-0.39,-3.45,219229,23919,4.43,3.82
2016-04-26,10.92,11.77,10.91,11.49,0.59,5.41,368620,42106,7.89,6.42
2016-04-27,11.50,12.08,11.42,11.71,0.22,1.91,424217,49981,5.74,7.38
2016-04-28,11.85,11.85,11.00,11.40,-0.31,-2.65,338550,38480,7.26,5.89
2016-04-29,11.39,11.39,11.15,11.27,-0.13,-1.14,157362,17736,2.11,2.74
2016-05-03,11.35,12.12,11.06,12.04,0.77,6.83,398504,46732,9.41,6.94
2016-05-04,11.88,12.35,11.81,12.12,0.08,0.66,420870,51002,4.49,7.33
2016-05-05,12.14,12.26,11.96,12.23,0.11,0.91,261639,31715,2.48,4.55
2016-05-06,12.23,12.30,11.41,11.47,-0.76,-6.21,366533,43342,7.28,6.38
2016-05-09,11.13,11.28,10.71,10.78,-0.69,-6.02,259463,28470,4.97,4.52
2016-05-10,10.80,11.13,10.75,10.94,0.16,1.48,193419,21099,3.53,3.37
2016-05-11,11.00,11.09,10.60,10.70,-0.24,-2.19,174051,18779,4.48,3.03
2016-05-12,10.57,10.91,10.20,10.89,0.19,1.78,190880,20230,6.64,3.32
2016-05-13,10.85,11.08,10.60,10.72,-0.17,-1.56,182993,19722,4.41,3.19
2016-05-16,10.59,11.30,10.43,11.16,0.44,4.10,279704,30506,8.12,4.87
2016-05-17,11.09,11.39,10.90,11.05,-0.11,-0.99,321892,35867,4.39,5.60
2016-05-18,10.90,10.93,10.39,10.54,-0.51,-4.62,239607,25469,4.89,4.17
2016-05-19,10.58,10.79,10.43,10.52,-0.02,-0.19,165716,17590,3.42,2.88
2016-05-20,10.31,10.73,10.25,10.63,0.11,1.05,172169,18200,4.56,3.00
2016-05-23,10.65,11.20,10.65,10.94,0.31,2.92,241555,26320,5.17,4.20
2016-05-24,11.26,11.74,11.19,11.21,0.27,2.47,532946,60602,5.03,9.28
2016-05-25,11.15,11.34,10.91,11.03,-0.18,-1.61,287523,32018,3.84,5.00
2016-05-26,10.93,11.17,10.62,11.14,0.11,1.00,225226,24422,4.99,3.92
2016-05-27,11.00,11.24,10.95,11.05,-0.09,-0.81,216193,23958,2.60,3.76
2016-05-30,10.90,11.03,10.75,10.82,-0.23,-2.08,163399,17769,2.53,2.84
2016-05-31,10.88,11.58,10.86,11.45,0.63,5.82,381491,42970,6.65,6.64
2016-06-01,11.58,11.86,11.39,11.52,0.07,0.61,451721,52404,4.10,7.86
2016-06-02,11.40,11.58,11.32,11.53,0.01,0.09,296059,33908,2.26,5.15
2016-06-03,11.56,11.57,11.39,11.44,-0.09,-0.78,232186,26642,1.56,4.04
2016-06-06,11.45,12.20,11.42,12.15,0.71,6.21,588106,69973,6.82,10.24
2016-06-07,12.11,13.37,12.00,12.96,0.81,6.67,1198439,155311,11.28,20.86
2016-06-08,12.64,12.96,12.39,12.68,-0.28,-2.16,673082,85274,4.40,11.72
2016-06-13,12.43,13.18,12.03,12.11,-0.57,-4.50,636392,81190,9.07,11.08
2016-06-14,11.93,12.48,11.62,11.99,-0.12,-0.99,411771,49290,7.10,7.17
2016-06-15,11.79,13.19,11.68,13.19,1.20,10.01,651035,83153,12.59,11.33
2016-06-16,13.46,13.59,12.91,13.07,-0.12,-0.91,1015250,134171,5.16,17.67
2016-06-17,13.07,13.43,12.70,12.96,-0.11,-0.84,610988,79625,5.59,10.64
2016-06-20,13.09,13.65,12.91,13.44,0.48,3.70,699271,93288,5.71,12.17
2016-06-21,14.20,14.50,12.78,12.96,-0.48,-3.57,904462,123545,12.80,15.74
2016-06-22,13.16,13.20,12.70,13.11,0.15,1.16,529652,68519,3.86,9.22
2016-06-23,13.00,13.09,12.50,12.67,-0.44,-3.36,464466,59227,4.50,8.08
2016-06-24,12.50,13.86,12.35,13.32,0.65,5.13,878503,114908,11.92,15.29
2016-06-27,13.40,14.65,13.40,14.65,1.33,9.99,1146865,163674,9.38,19.96
2016-06-28,14.65,15.76,14.63,14.89,0.24,1.64,1136288,171800,7.71,19.78
2016-06-29,14.80,15.28,14.44,15.18,0.29,1.95,580191,86241,5.64,10.10
2016-06-30,15.04,15.12,14.60,14.85,-0.33,-2.17,365884,54184,3.43,6.37
2016-07-01,14.68,14.99,13.68,14.02,-0.83,-5.59,1005437,141851,8.82,17.50
2016-07-04,13.70,14.05,13.41,14.01,-0.01,-0.07,750218,103344,4.56,13.06
2016-07-05,13.96,14.47,13.73,14.32,0.31,2.21,725207,102086,5.28,12.62
2016-07-06,14.19,14.25,13.88,13.94,-0.38,-2.65,461173,64657,2.58,8.03
2016-07-07,13.83,14.20,13.70,14.02,0.08,0.57,467034,65164,3.59,8.13
2016-07-08,13.99,14.00,13.65,13.73,-0.29,-2.07,426943,58860,2.50,7.43
2016-07-11,13.56,13.58,13.01,13.12,-0.61,-4.44,744372,98320,4.15,12.96
2016-07-12,13.11,13.24,12.70,13.18,0.06,0.46,501414,65224,4.12,8.73
2016-07-13,13.21,13.28,13.05,13.20,0.02,0.15,322249,42472,1.75,5.61
2016-07-14,13.21,13.34,13.00,13.26,0.06,0.45,362757,47809,2.58,6.31
2016-07-15,13.19,13.26,12.95,13.01,-0.25,-1.89,282456,36879,2.34,4.92
2016-07-18,12.93,13.14,12.75,13.08,0.07,0.54,287412,37241,3.00,5.00
2016-07-19,13.03,13.35,12.89,13.31,0.23,1.76,304037,39853,3.52,5.29
2016-07-20,13.35,13.44,13.10,13.13,-0.18,-1.35,303102,40283,2.55,5.28
2016-07-21,13.10,13.20,12.95,13.01,-0.12,-0.91,260310,33948,1.90,4.53
2016-07-22,13.13,13.13,12.78,12.80,-0.21,-1.61,212148,27365,2.69,3.69
2016-07-25,12.82,12.90,12.66,12.73,-0.07,-0.55,165636,21138,1.88,2.88
2016-07-26,12.67,12.96,12.67,12.94,0.21,1.65,171474,22014,2.28,2.98
2016-07-27,12.93,13.16,12.07,12.36,-0.58,-4.48,386398,48919,8.42,6.73
2016-07-28,12.36,12.51,11.89,12.12,-0.24,-1.94,276270,33620,5.02,4.81
2016-07-29,12.13,12.20,11.77,11.86,-0.26,-2.15,195169,23292,3.55,3.40
2016-08-01,11.82,11.83,11.07,11.40,-0.46,-3.88,200894,22806,6.41,3.50
2016-08-02,11.40,11.60,11.37,11.55,0.15,1.32,123106,14134,2.02,2.14
2016-08-03,11.50,11.64,11.45,11.56,0.01,0.09,115635,13349,1.65,2.01
2016-08-04,11.59,11.85,11.33,11.80,0.24,2.08,272323,31521,4.50,4.74
2016-08-05,11.71,11.76,11.57,11.57,-0.23,-1.95,141737,16520,1.61,2.47
2016-08-08,11.49,11.64,11.29,11.59,0.02,0.17,181886,20811,3.03,3.17
2016-08-09,11.59,11.82,11.50,11.81,0.22,1.90,199475,23347,2.76,3.47
2016-08-10,11.75,11.93,11.65,11.68,-0.13,-1.10,167629,19736,2.37,2.92
2016-08-11,11.60,11.75,11.41,11.43,-0.25,-2.14,144786,16728,2.91,2.52
2016-08-12,11.42,11.58,11.30,11.57,0.14,1.22,112902,12954,2.45,1.97
2016-08-15,11.60,11.96,11.52,11.89,0.32,2.77,263962,31138,3.80,4.59
2016-08-16,11.90,12.14,11.83,11.94,0.05,0.42,256336,30757,2.61,4.46
2016-08-17,11.86,12.07,11.82,11.96,0.02,0.17,193864,23171,2.09,3.37
