日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.06,9.38,9.01,9.33,0.25,2.75,331924,30381,4.07,6.94
2015-04-03,9.25,10.20,9.18,9.94,0.61,6.54,614628,60228,10.93,12.84
2015-04-07,9.97,10.27,9.81,10.07,0.13,1.31,403552,40434,4.63,8.43
2015-04-08,10.05,10.12,9.63,9.78,-0.29,-2.88,339169,33385,4.87,7.09
2015-04-09,9.70,9.71,9.05,9.34,-0.44,-4.50,270007,25276,6.75,5.64
2015-04-10,9.34,9.65,9.30,9.55,0.21,2.25,213656,20343,3.75,4.46
2015-04-13,9.55,9.75,9.35,9.68,0.13,1.36,278917,26684,4.19,5.83
2015-04-14,9.74,10.08,9.64,9.78,0.10,1.03,321572,31697,4.55,6.72
2015-04-15,9.78,9.78,9.27,9.31,-0.47,-4.81,235120,22231,5.21,4.91
2015-04-16,9.29,9.52,9.11,9.39,0.08,0.86,175313,16341,4.40,3.66
2015-04-17,9.45,9.74,9.45,9.50,0.11,1.17,236226,22612,3.09,4.94
2015-04-20,9.44,9.44,9.13,9.19,-0.31,-3.26,257330,23820,3.26,5.38
2015-04-21,9.22,9.42,9.11,9.41,0.22,2.39,158324,14731,3.37,3.31
2015-04-22,9.70,9.85,9.52,9.75,0.34,3.61,306398,29710,3.51,6.40
2015-04-23,9.80,9.85,9.65,9.74,-0.01,-0.10,273899,26679,2.05,5.72
2015-04-24,9.59,9.77,9.45,9.62,-0.12,-1.23,217252,20889,3.29,4.54
2015-04-27,9.86,10.58,9.86,10.58,0.96,9.98,765946,79674,7.48,16.01
2015-04-28,10.45,10.98,10.37,10.60,0.02,0.19,689420,73535,5.77,14.41
2015-04-29,10.80,10.90,10.20,10.54,-0.06,-0.57,343645,35997,6.60,7.18
2015-04-30,10.65,11.50,10.52,11.07,0.53,5.03,473531,52746,9.30,9.90
2015-05-04,11.12,12.18,11.12,12.18,1.11,10.03,302614,35639,9.58,6.32
2015-05-05,13.03,13.26,11.50,11.53,-0.65,-5.34,678450,83208,14.45,14.18
2015-05-06,11.32,11.97,10.85,11.06,-0.47,-4.08,462810,52023,9.71,9.67
2015-05-07,10.96,10.96,10.18,10.25,-0.81,-7.32,242185,25595,7.05,5.06
2015-05-08,10.45,10.85,10.33,10.66,0.41,4.00,227712,24049,5.07,4.76
2015-05-11,10.71,11.15,10.53,11.14,0.48,4.50,264568,28923,5.82,5.53
2015-05-12,11.20,11.85,11.01,11.65,0.51,4.58,379613,43417,7.54,7.93
2015-05-13,11.65,11.65,11.00,11.26,-0.39,-3.35,322195,36492,5.58,6.73
2015-05-14,11.10,11.72,11.02,11.49,0.23,2.04,325441,37217,6.22,6.80
2015-05-15,11.36,11.36,11.01,11.12,-0.37,-3.22,236674,26388,3.05,4.95
2015-05-18,11.12,11.40,11.00,11.20,0.08,0.72,196763,22096,3.60,4.11
2015-05-19,11.16,11.49,11.13,11.48,0.28,2.50,238721,27129,3.21,4.99
2015-05-20,11.50,12.04,11.50,11.63,0.15,1.31,335344,39569,4.70,7.01
2015-05-21,11.65,11.93,11.45,11.88,0.25,2.15,270116,31563,4.13,5.64
2015-05-22,12.05,12.17,11.60,12.00,0.12,1.01,352397,42029,4.80,7.36
2015-05-25,12.02,12.63,11.88,12.54,0.54,4.50,365116,45200,6.25,7.63
2015-05-26,12.56,12.92,12.24,12.91,0.37,2.95,421173,53165,5.42,8.80
2015-05-27,12.91,13.20,12.48,12.94,0.03,0.23,368821,47329,5.58,7.71
2015-05-28,12.90,13.64,11.80,11.96,-0.98,-7.57,473066,61410,14.22,9.89
2015-05-29,11.86,12.38,11.44,12.18,0.22,1.84,319844,38303,7.86,6.68
2015-06-01,12.14,12.92,12.03,12.87,0.69,5.67,318739,40309,7.31,6.66
2015-06-02,12.98,13.70,12.90,13.66,0.79,6.14,428748,57374,6.22,8.96
2015-06-03,13.64,14.10,13.25,13.42,-0.24,-1.76,380824,51806,6.22,7.96
2015-06-04,13.35,13.47,12.40,13.45,0.03,0.22,252811,33034,7.97,5.28
2015-06-05,13.70,14.68,13.62,14.38,0.93,6.91,446370,63244,7.88,9.33
2015-06-08,14.70,14.98,14.00,14.53,0.15,1.04,396559,57797,6.82,8.29
2015-06-09,14.49,14.49,14.01,14.30,-0.23,-1.58,244647,34761,3.30,5.11
2015-06-10,14.44,14.94,14.10,14.52,0.22,1.54,268439,39303,5.87,5.61
2015-06-11,14.45,15.47,14.32,15.27,0.75,5.17,355163,52945,7.92,7.42
2015-06-12,15.25,16.80,15.11,16.80,1.53,10.02,545291,89927,11.07,11.40
2015-06-15,16.77,17.60,16.38,16.97,0.17,1.01,446157,76217,7.26,9.32
2015-06-16,16.66,16.75,15.30,15.80,-1.17,-6.89,309590,50001,8.54,6.47
2015-06-17,15.62,17.27,14.70,16.99,1.19,7.53,408642,65676,16.27,8.54
2015-06-18,16.86,17.89,16.41,16.44,-0.55,-3.24,383809,66397,8.71,8.02
2015-06-19,16.03,16.03,14.73,14.76,-1.61,-9.84,250702,38273,7.94,5.24
2015-06-23,14.70,15.00,13.28,14.98,0.22,1.49,262914,37657,11.65,5.49
2015-06-24,15.13,16.27,15.13,15.90,0.92,6.14,344622,54373,7.61,7.20
2015-06-25,15.90,16.28,14.60,15.08,-0.82,-5.16,356480,56196,10.57,7.45
2015-06-26,14.38,14.65,13.57,13.57,-1.51,-10.01,275771,38628,7.16,5.76
2015-06-29,13.90,14.25,12.21,13.14,-0.43,-3.17,339126,45207,15.03,7.09
2015-06-30,12.88,14.13,11.91,13.89,0.75,5.71,326445,42692,16.90,6.82
2015-07-01,13.85,14.20,12.50,12.50,-1.39,-10.01,266065,36010,12.24,5.56
2015-07-02,12.57,12.90,11.25,11.25,-1.25,-10.00,282833,33167,13.20,5.91
2015-07-03,10.64,11.18,10.13,10.13,-1.12,-9.96,209788,21656,9.33,4.38
2015-07-06,11.14,11.14,9.12,9.29,-0.84,-8.29,386359,37923,19.94,8.07
2015-07-07,8.50,9.08,8.36,8.36,-0.93,-10.01,167068,14181,7.75,3.49
2015-07-08,7.52,7.52,7.52,7.52,-0.84,-10.05,34580,2600,0.00,0.72
2015-07-09,6.77,8.27,6.77,8.27,0.75,9.97,395608,30091,19.95,8.27
2015-07-10,8.78,9.10,8.30,9.10,0.83,10.04,222155,19971,9.67,4.64
2015-07-13,10.00,10.01,9.46,10.01,0.91,10.00,353781,34955,6.04,7.39
2015-07-14,10.15,10.88,9.94,10.28,0.27,2.70,500300,52030,9.39,10.46
2015-07-15,9.96,10.19,9.25,9.25,-1.03,-10.02,325550,31187,9.14,6.80
2015-07-16,8.90,9.85,8.50,9.65,0.40,4.32,244956,22972,14.59,5.12
2015-07-17,9.85,10.47,9.70,10.34,0.69,7.15,255104,25801,7.98,5.33
2015-07-20,10.39,10.71,10.06,10.34,0.00,0.00,268582,27914,6.29,5.61
2015-07-21,10.18,11.37,10.01,11.14,0.80,7.74,425576,46141,13.15,8.89
2015-07-22,10.95,11.32,10.61,11.08,-0.06,-0.54,390814,42735,6.37,8.17
2015-07-23,11.09,11.43,10.98,11.30,0.22,1.99,279293,31398,4.06,5.84
2015-07-24,11.46,11.90,10.87,11.00,-0.30,-2.65,336154,38448,9.12,7.02
2015-07-27,10.70,11.30,9.90,9.90,-1.10,-10.00,304356,32534,12.73,6.36
2015-07-28,9.20,10.15,9.01,9.39,-0.51,-5.15,276305,26101,11.52,5.77
2015-07-29,9.75,10.33,9.23,10.31,0.92,9.80,246198,23866,11.71,5.14
2015-07-30,10.20,10.85,10.01,10.31,0.00,0.00,329116,34742,8.15,6.88
2015-07-31,10.09,10.40,9.78,10.00,-0.31,-3.01,182713,18534,6.01,3.82
2015-08-03,10.00,10.00,9.17,9.51,-0.49,-4.90,170013,16246,8.30,3.55
2015-08-04,9.60,10.39,9.54,10.37,0.86,9.04,201181,20054,8.94,4.20
2015-08-05,10.40,10.50,9.93,10.08,-0.29,-2.80,214905,21991,5.50,4.49
2015-08-06,9.86,10.13,9.71,9.91,-0.17,-1.69,122415,12169,4.17,2.56
2015-08-07,10.08,10.35,9.99,10.33,0.42,4.24,197499,20218,3.63,4.13
2015-08-10,10.51,11.30,10.40,11.17,0.84,8.13,334136,36509,8.71,6.98
2015-08-11,11.50,11.79,11.24,11.35,0.18,1.61,410621,47230,4.92,8.58
2015-08-12,11.20,11.90,11.04,11.54,0.19,1.67,334777,38735,7.58,7.00
2015-08-13,11.40,12.63,11.27,12.60,1.06,9.19,394736,47031,11.79,8.25
2015-08-14,12.67,13.50,12.47,12.95,0.35,2.78,449214,58253,8.17,9.39
2015-08-17,12.88,13.61,12.78,13.23,0.28,2.16,380744,50185,6.41,7.96
2015-08-18,13.18,13.45,11.91,11.91,-1.32,-9.98,380788,48118,11.64,7.96
2015-08-19,11.19,12.41,10.73,12.12,0.21,1.76,345282,39719,14.11,7.22
2015-08-20,11.85,12.15,11.20,11.58,-0.54,-4.46,262579,30641,7.84,5.49
2015-08-21,11.28,11.39,10.49,10.59,-0.99,-8.55,276681,30165,7.77,5.78
2015-08-24,9.58,10.09,9.53,9.53,-1.06,-10.01,109602,10534,5.29,2.29
2015-08-25,8.58,8.89,8.58,8.58,-0.95,-9.97,140329,12098,3.25,2.93
2015-08-26,8.51,8.96,7.72,7.72,-0.86,-10.02,299002,24751,14.45,6.25
2015-08-27,8.00,8.22,7.50,8.17,0.45,5.83,256567,20364,9.33,5.36
2015-08-28,8.42,8.95,8.15,8.94,0.77,9.42,226239,19264,9.79,4.73
2015-08-31,8.90,8.90,8.41,8.46,-0.48,-5.37,164568,14102,5.48,3.44
2015-09-01,8.40,8.68,7.70,7.81,-0.65,-7.68,180625,14723,11.58,3.77
2015-09-02,7.30,8.25,7.30,7.67,-0.14,-1.79,165438,12880,12.16,3.46
2015-09-07,7.83,8.15,7.81,7.94,0.27,3.52,131069,10513,4.43,2.74
2015-09-08,7.94,8.55,7.81,8.50,0.56,7.05,128101,10496,9.32,2.68
2015-09-09,8.65,8.95,8.53,8.78,0.28,3.29,181129,15880,4.94,3.79
2015-09-10,8.58,8.78,8.42,8.45,-0.33,-3.76,109183,9436,4.10,2.28
2015-09-11,8.51,8.75,8.46,8.72,0.27,3.20,101056,8711,3.43,2.11
2015-09-14,8.88,8.93,7.85,7.86,-0.86,-9.86,156198,13037,12.39,3.26
2015-09-15,7.77,8.13,7.33,7.45,-0.41,-5.22,109295,8411,10.18,2.28
2015-09-16,7.65,8.20,7.46,8.20,0.75,10.07,123044,9641,9.93,2.57
2015-09-17,8.21,8.65,8.09,8.10,-0.10,-1.22,178531,15032,6.83,3.73
2015-09-18,8.20,8.38,8.01,8.30,0.20,2.47,99955,8223,4.57,2.09
2015-09-21,8.17,8.69,8.08,8.67,0.37,4.46,126117,10694,7.35,2.64
2015-09-22,8.70,9.38,8.58,9.22,0.55,6.34,266266,23952,9.23,5.56
2016-01-08,10.14,10.14,10.14,10.14,0.92,9.98,88975,9022,0.00,1.86
2016-01-11,10.40,11.15,9.64,9.82,-0.32,-3.16,394832,41364,14.89,8.25
2016-01-12,9.66,9.80,8.84,8.84,-0.98,-9.98,228008,20583,9.78,4.76
2016-01-13,8.61,8.80,7.96,7.96,-0.88,-9.95,163982,13799,9.50,3.43
2016-01-14,7.75,8.76,7.40,8.60,0.64,8.04,150873,12245,17.09,3.15
2016-01-15,8.53,8.63,7.97,8.02,-0.58,-6.74,110634,9218,7.67,2.31
2016-01-18,7.65,8.32,7.65,8.10,0.08,1.00,82871,6744,8.35,1.73
2016-01-19,8.05,8.83,8.05,8.72,0.62,7.65,105489,8889,9.63,2.20
2016-01-20,8.63,9.31,8.50,9.07,0.35,4.01,159971,14247,9.29,3.34
2016-01-21,8.85,9.09,8.16,8.25,-0.82,-9.04,126244,11065,10.25,2.64
2016-01-22,8.39,9.08,8.25,9.05,0.80,9.70,143623,12493,10.06,3.00
2016-01-25,9.10,9.20,8.92,9.13,0.08,0.88,136239,12327,3.09,2.85
2016-01-26,8.95,9.14,8.25,8.53,-0.60,-6.57,139278,12146,9.75,2.91
2016-01-27,8.59,8.68,7.90,8.45,-0.08,-0.94,104156,8685,9.14,2.18
2016-01-28,8.32,8.47,7.98,8.00,-0.45,-5.33,62777,5170,5.80,1.31
2016-01-29,7.98,8.35,7.92,8.27,0.27,3.38,66535,5459,5.38,1.39
2016-02-01,8.29,8.31,7.91,8.05,-0.22,-2.66,61973,5016,4.84,1.30
2016-02-02,8.10,8.38,8.05,8.20,0.15,1.86,66515,5487,4.10,1.39
2016-02-03,8.03,8.22,7.93,8.16,-0.04,-0.49,58751,4734,3.54,1.23
2016-02-04,8.16,8.95,8.15,8.93,0.77,9.44,140482,12062,9.80,2.94
2016-02-05,8.92,8.92,8.50,8.53,-0.40,-4.48,96707,8371,4.70,2.02
2016-02-15,8.25,8.48,8.06,8.31,-0.22,-2.58,68291,5661,4.92,1.43
2016-02-16,8.38,8.79,8.38,8.66,0.35,4.21,120448,10402,4.93,2.52
2016-02-17,8.67,8.77,8.52,8.76,0.10,1.15,121173,10499,2.89,2.53
2016-02-18,8.77,8.84,8.61,8.62,-0.14,-1.60,137887,11993,2.63,2.88
2016-02-19,8.60,8.70,8.53,8.67,0.05,0.58,87566,7556,1.97,1.83
2016-02-22,8.75,8.96,8.67,8.95,0.28,3.23,151845,13374,3.34,3.17
2016-02-23,8.90,9.14,8.66,8.87,-0.08,-0.89,135982,12079,5.36,2.84
2016-02-24,8.87,9.38,8.74,9.33,0.46,5.19,261191,23638,7.22,5.46
2016-02-25,9.23,9.29,8.40,8.40,-0.93,-9.97,190453,16804,9.54,3.98
2016-02-26,8.39,8.55,8.10,8.42,0.02,0.24,100260,8426,5.36,2.10
2016-02-29,8.28,8.35,7.59,7.83,-0.59,-7.01,104453,8164,9.03,2.18
2016-03-01,7.86,8.04,7.69,7.95,0.12,1.53,68579,5393,4.47,1.43
2016-03-02,7.96,8.36,7.89,8.25,0.30,3.77,105304,8595,5.91,2.20
2016-03-03,8.26,8.56,8.22,8.37,0.12,1.45,115690,9679,4.12,2.42
2016-03-04,8.31,8.36,7.72,7.96,-0.41,-4.90,114060,9185,7.65,2.38
2016-03-07,8.03,8.23,8.01,8.14,0.18,2.26,53649,4358,2.76,1.12
2016-03-08,8.10,8.14,7.83,8.13,-0.01,-0.12,60343,4808,3.81,1.26
2016-03-09,7.98,7.98,7.81,7.89,-0.24,-2.95,63019,4974,2.09,1.32
2016-03-10,7.91,7.96,7.78,7.81,-0.08,-1.01,46259,3647,2.28,0.97
2016-03-11,7.79,7.91,7.60,7.86,0.05,0.64,34119,2665,3.97,0.71
2016-03-14,7.95,8.15,7.91,8.05,0.19,2.42,68603,5534,3.05,1.43
2016-03-15,8.04,8.07,7.89,7.95,-0.10,-1.24,49554,3946,2.24,1.04
2016-03-16,7.99,8.01,7.80,7.83,-0.12,-1.51,41934,3314,2.64,0.88
2016-03-17,7.84,8.03,7.82,8.00,0.17,2.17,72673,5772,2.68,1.52
2016-03-18,8.02,8.43,8.01,8.29,0.29,3.63,138781,11445,5.25,2.90
2016-03-21,8.45,8.52,8.33,8.51,0.22,2.65,133642,11279,2.29,2.79
2016-03-22,8.46,8.48,8.29,8.39,-0.12,-1.41,81071,6803,2.23,1.69
2016-03-23,8.38,8.49,8.31,8.42,0.03,0.36,70804,5960,2.15,1.48
2016-03-24,8.40,8.69,8.23,8.38,-0.04,-0.48,104902,8911,5.46,2.19
2016-03-25,8.30,8.49,8.30,8.47,0.09,1.07,60799,5088,2.27,1.27
2016-03-28,8.48,8.54,8.40,8.43,-0.04,-0.47,87367,7415,1.65,1.83
2016-03-29,8.40,8.46,8.15,8.21,-0.22,-2.61,60622,4999,3.68,1.27
2016-03-30,8.23,8.52,8.23,8.48,0.27,3.29,80919,6783,3.53,1.69
2016-03-31,8.51,8.55,8.42,8.43,-0.05,-0.59,71324,6046,1.53,1.49
2016-04-01,8.46,8.55,8.26,8.53,0.10,1.19,65153,5472,3.44,1.36
2016-04-05,8.54,8.92,8.45,8.84,0.31,3.63,125873,10999,5.51,2.63
2016-04-06,8.90,9.08,8.79,8.92,0.08,0.91,136514,12247,3.28,2.85
2016-04-07,8.89,8.97,8.61,8.63,-0.29,-3.25,91685,8027,4.04,1.92
2016-04-08,8.60,8.84,8.51,8.73,0.10,1.16,89240,7751,3.82,1.86
2016-04-11,8.70,9.09,8.70,8.99,0.26,2.98,104833,9427,4.47,2.19
2016-04-12,9.00,9.00,8.77,8.90,-0.09,-1.00,60881,5396,2.56,1.27
2016-04-13,8.93,9.24,8.93,9.08,0.18,2.02,138156,12603,3.48,2.89
2016-04-14,9.14,9.30,9.04,9.22,0.14,1.54,80898,7420,2.86,1.69
2016-04-15,9.18,9.42,9.04,9.30,0.08,0.87,129941,12023,4.12,2.72
2016-04-18,9.25,9.25,9.00,9.03,-0.27,-2.90,69787,6331,2.69,1.46
2016-04-19,9.10,9.13,8.86,8.92,-0.11,-1.22,54685,4899,2.99,1.14
2016-04-20,8.95,9.04,8.31,8.46,-0.46,-5.16,111980,9622,8.18,2.34
2016-04-21,8.47,8.50,8.28,8.29,-0.17,-2.01,59044,4971,2.60,1.23
2016-04-22,8.35,8.40,8.21,8.39,0.10,1.21,45023,3741,2.29,0.94
2016-04-25,8.40,8.46,8.20,8.45,0.06,0.72,54291,4536,3.10,1.13
2016-04-26,8.40,8.65,8.40,8.65,0.20,2.37,45730,3918,2.96,0.96
2016-04-27,8.61,8.86,8.60,8.68,0.03,0.35,48808,4274,3.01,1.02
2016-04-28,8.70,8.74,8.31,8.65,-0.03,-0.35,44826,3818,4.95,0.94
2016-04-29,8.70,8.74,8.55,8.67,0.02,0.23,33058,2867,2.20,0.69
2016-05-03,8.67,9.03,8.60,8.94,0.27,3.11,54624,4861,4.96,1.14
2016-05-04,8.93,9.04,8.81,8.93,-0.01,-0.11,60913,5442,2.57,1.27
2016-05-05,8.94,9.17,8.89,9.15,0.22,2.46,80762,7330,3.14,1.69
2016-05-06,9.12,9.18,8.77,8.89,-0.26,-2.84,70183,6276,4.48,1.47
2016-05-09,8.88,9.27,8.62,9.18,0.29,3.26,141116,12730,7.31,2.95
2016-05-10,9.10,10.03,9.01,9.58,0.40,4.36,187368,17809,11.11,3.92
2016-05-11,9.45,9.86,9.30,9.60,0.02,0.21,162952,15670,5.85,3.41
2016-05-12,9.35,10.49,9.10,10.34,0.74,7.71,304848,30612,14.48,6.37
2016-05-13,10.11,10.32,9.85,10.14,-0.20,-1.93,212112,21435,4.55,4.43
2016-05-16,10.00,10.19,9.81,10.14,0.00,0.00,138878,13836,3.75,2.90
2016-05-17,10.15,10.17,9.70,9.84,-0.30,-2.96,146983,14590,4.64,3.07
2016-05-18,9.69,9.69,9.19,9.28,-0.56,-5.69,161144,15129,5.08,3.37
2016-05-19,9.15,9.43,9.10,9.29,0.01,0.11,83043,7740,3.56,1.74
2016-05-20,9.34,9.55,9.23,9.51,0.22,2.37,89720,8472,3.44,1.87
2016-05-23,9.39,9.86,9.39,9.85,0.34,3.58,119164,11580,4.94,2.49
2016-05-24,9.82,9.82,9.52,9.72,-0.13,-1.32,70488,6798,3.05,1.47
2016-05-25,9.99,10.09,9.61,9.76,0.04,0.41,80134,7860,4.94,1.67
2016-05-26,9.61,9.71,9.30,9.67,-0.02,-0.21,66340,6306,4.23,1.39
2016-05-27,9.80,9.80,9.60,9.67,0.00,0.00,56155,5440,2.07,1.17
2016-05-30,9.62,9.63,9.31,9.36,-0.31,-3.21,47969,4528,3.31,1.00
2016-05-31,9.38,9.77,9.36,9.75,0.39,4.17,85218,8202,4.38,1.78
2016-06-01,9.79,9.85,9.69,9.75,0.00,0.00,88882,8685,1.64,1.86
2016-06-02,9.80,10.19,9.75,10.14,0.39,4.00,146632,14670,4.51,3.06
2016-06-03,10.14,10.16,9.96,10.07,-0.07,-0.69,87247,8787,1.97,1.82
2016-06-06,10.07,10.17,9.89,9.98,-0.09,-0.89,66114,6613,2.78,1.38
2016-06-07,10.11,10.48,9.99,10.07,0.09,0.90,112711,11510,4.91,2.36
2016-06-08,10.26,11.08,10.15,10.91,0.84,8.34,344186,37237,9.24,7.19
2016-06-13,10.60,10.85,10.00,10.02,-0.89,-8.16,213984,22475,7.79,4.47
2016-06-14,9.95,10.27,9.91,10.25,0.23,2.30,78317,7897,3.59,1.64
2016-06-15,10.07,10.72,10.01,10.64,0.39,3.80,134135,14000,6.93,2.80
2016-06-16,10.70,10.80,10.51,10.58,-0.06,-0.56,122497,13031,2.73,2.56
2016-06-17,10.56,10.60,10.10,10.37,-0.21,-1.98,141162,14650,4.73,2.95
2016-06-20,10.25,10.67,10.09,10.61,0.24,2.31,112267,11730,5.59,2.35
2016-06-21,10.64,10.76,10.11,10.20,-0.41,-3.86,119659,12406,6.13,2.50
2016-06-22,10.23,10.26,10.07,10.24,0.04,0.39,67015,6814,1.86,1.40
2016-06-23,10.25,10.25,9.94,9.99,-0.25,-2.44,81408,8178,3.03,1.70
2016-06-24,10.03,10.05,9.42,9.68,-0.31,-3.10,135114,13113,6.31,2.82
2016-06-27,9.55,9.78,9.55,9.77,0.09,0.93,83617,8118,2.38,1.75
2016-06-28,9.73,9.92,9.61,9.89,0.12,1.23,65990,6452,3.17,1.38
2016-06-29,9.83,9.92,9.80,9.85,-0.04,-0.40,65381,6448,1.21,1.37
2016-06-30,9.85,9.97,9.80,9.94,0.09,0.91,46315,4574,1.73,0.97
2016-07-01,9.94,9.95,9.79,9.86,-0.08,-0.80,46675,4596,1.61,0.98
2016-07-04,9.77,10.04,9.71,10.01,0.15,1.52,66417,6613,3.35,1.39
2016-07-05,10.08,10.12,9.90,9.97,-0.04,-0.40,67587,6736,2.20,1.41
2016-07-06,9.96,10.00,9.83,9.99,0.02,0.20,63338,6287,1.71,1.32
2016-07-07,9.91,9.96,9.69,9.92,-0.07,-0.70,101958,10021,2.70,2.13
2016-07-08,9.87,10.17,9.78,10.15,0.23,2.32,149648,14948,3.93,3.13
2016-07-11,10.16,10.43,10.11,10.27,0.12,1.18,145983,14990,3.15,3.05
2016-07-12,10.27,10.35,10.01,10.34,0.07,0.68,97839,10011,3.31,2.04
2016-07-13,10.34,10.48,10.26,10.45,0.11,1.06,123459,12852,2.13,2.58
2016-07-14,10.43,10.43,10.27,10.37,-0.08,-0.77,69357,7168,1.53,1.45
2016-07-15,10.37,10.42,10.21,10.30,-0.07,-0.68,56625,5831,2.03,1.18
2016-07-18,10.30,10.33,10.09,10.22,-0.08,-0.78,61807,6312,2.33,1.29
2016-07-19,10.20,10.64,10.16,10.42,0.20,1.96,91509,9540,4.70,1.91
2016-07-20,10.35,10.39,10.25,10.33,-0.09,-0.86,50865,5247,1.34,1.06
2016-07-21,10.32,10.63,10.27,10.57,0.24,2.32,122771,12893,3.49,2.57
2016-07-22,10.59,10.68,10.48,10.53,-0.04,-0.38,130655,13825,1.89,2.73
2016-07-25,10.58,10.79,10.55,10.62,0.09,0.85,81373,8657,2.28,1.70
2016-07-26,10.60,10.78,10.60,10.77,0.15,1.41,75773,8119,1.69,1.58
2016-07-27,10.82,10.88,10.03,10.19,-0.58,-5.39,125029,12974,7.89,2.61
2016-07-28,10.15,10.30,10.08,10.25,0.06,0.59,65543,6694,2.16,1.37
2016-07-29,10.25,10.29,10.04,10.06,-0.19,-1.85,43977,4472,2.44,0.92
2016-08-01,10.04,10.14,9.81,9.93,-0.13,-1.29,54165,5377,3.28,1.13
2016-08-02,9.99,10.07,9.90,10.00,0.07,0.70,27052,2702,1.71,0.57
2016-08-03,10.00,10.09,9.91,10.07,0.07,0.70,21249,2135,1.80,0.44
2016-08-04,10.04,10.16,10.04,10.15,0.08,0.79,27634,2791,1.19,0.58
2016-08-05,10.18,10.18,10.08,10.10,-0.05,-0.49,20732,2101,0.99,0.43
2016-08-08,10.13,10.13,9.95,10.04,-0.06,-0.59,66146,6620,1.78,1.38
2016-08-09,10.06,10.14,9.99,10.06,0.02,0.20,76209,7657,1.49,1.59
2016-08-10,10.03,10.04,9.96,9.99,-0.07,-0.70,53978,5399,0.80,1.13
2016-08-11,9.99,10.01,9.82,9.83,-0.16,-1.60,37097,3674,1.90,0.78
2016-08-12,9.83,9.90,9.75,9.90,0.07,0.71,41554,4079,1.53,0.87
2016-08-15,9.92,10.14,9.90,10.10,0.20,2.02,64912,6507,2.42,1.36
2016-08-16,10.12,10.19,10.02,10.11,0.01,0.10,62953,6362,1.68,1.32
2016-08-17,10.10,10.18,10.03,10.12,0.01,0.10,51684,5217,1.48,1.08
2016-08-18,10.11,10.20,10.11,10.14,0.02,0.20,46054,4678,0.89,0.96
2016-08-19,10.14,10.19,10.10,10.16,0.02,0.20,36973,3750,0.89,0.77
2016-08-22,10.13,10.13,10.05,10.05,-0.11,-1.08,35584,3586,0.79,0.74
2016-08-23,10.05,10.34,10.03,10.27,0.22,2.19,74915,7645,3.08,1.57
2016-08-24,10.30,10.31,10.11,10.16,-0.11,-1.07,43888,4469,1.95,0.92
2016-08-25,10.10,10.10,9.95,10.04,-0.12,-1.18,41306,4136,1.48,0.86
2016-08-26,10.05,10.22,10.05,10.11,0.07,0.70,38252,3878,1.69,0.80
2016-08-29,10.07,10.25,10.07,10.25,0.14,1.38,64774,6585,1.78,1.35
2016-08-30,10.28,10.29,10.17,10.19,-0.06,-0.59,32687,3335,1.17,0.68
2016-08-31,10.19,10.25,10.12,10.24,0.05,0.49,41134,4194,1.28,0.86
2016-09-01,10.25,10.27,10.12,10.13,-0.11,-1.07,34392,3509,1.46,0.72
2016-09-02,10.09,10.17,10.00,10.06,-0.07,-0.69,30246,3048,1.68,0.63
2016-09-05,10.09,10.17,10.03,10.05,-0.01,-0.10,31853,3215,1.39,0.67
2016-09-06,10.03,10.14,9.94,10.13,0.08,0.80,35919,3608,1.99,0.75
2016-09-07,10.15,10.28,10.12,10.15,0.02,0.20,49773,5083,1.58,1.04
2016-09-08,10.15,10.24,10.14,10.22,0.07,0.69,31124,3172,0.99,0.65
2016-09-09,10.25,10.25,10.10,10.11,-0.11,-1.08,27242,2771,1.47,0.57
2016-09-12,10.01,10.50,9.93,10.39,0.28,2.77,134049,13766,5.64,2.80
2016-09-13,10.39,10.84,10.31,10.61,0.22,2.12,190121,20188,5.10,3.97
2016-09-14,10.45,10.72,10.42,10.65,0.04,0.38,101997,10826,2.83,2.13
2016-09-19,10.65,11.06,10.42,10.50,-0.15,-1.41,130401,13932,6.01,2.73
2016-09-20,10.46,10.48,10.28,10.47,-0.03,-0.29,65884,6831,1.90,1.38
2016-09-21,10.40,10.47,10.30,10.35,-0.12,-1.15,49445,5130,1.62,1.03
2016-09-22,10.39,10.54,10.35,10.42,0.07,0.68,52450,5481,1.84,1.10
2016-09-23,10.43,10.44,10.26,10.31,-0.11,-1.06,38258,3950,1.73,0.80
2016-09-26,10.30,10.34,9.93,9.94,-0.37,-3.59,66772,6747,3.98,1.40
2016-09-27,9.90,10.51,9.88,10.35,0.41,4.12,59477,6000,6.34,1.24
2016-09-28,10.35,10.45,10.20,10.24,-0.11,-1.06,45640,4693,2.42,0.95
2016-09-29,10.25,10.30,10.15,10.16,-0.08,-0.78,20039,2047,1.46,0.42
2016-10-14,10.35,10.98,10.34,10.45,0.29,2.85,330202,34856,6.30,6.90
2016-10-17,10.80,10.99,10.63,10.68,0.23,2.20,355317,38387,3.45,7.43
2016-10-18,10.81,11.70,10.69,11.37,0.69,6.46,374006,42158,9.46,7.82
2016-10-19,12.15,12.51,11.90,12.38,1.01,8.88,710144,86917,5.37,14.84
2016-10-20,12.00,12.15,11.72,11.81,-0.57,-4.60,472374,56444,3.47,9.87
2016-10-21,11.76,12.22,11.75,12.00,0.19,1.61,330333,39555,3.98,6.90
