日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,13.96,14.09,13.64,13.90,-0.02,-0.14,226501,31317,3.23,3.43
2015-04-03,13.78,14.97,13.72,14.86,0.96,6.91,335133,48277,8.99,5.08
2015-04-07,14.86,15.45,14.82,15.36,0.50,3.36,298487,45369,4.24,4.52
2015-04-08,15.81,16.20,15.30,15.51,0.15,0.98,442039,69308,5.86,6.70
2015-04-09,15.51,15.54,14.00,14.92,-0.59,-3.80,334754,49526,9.93,5.07
2015-04-10,14.70,15.79,14.62,15.78,0.86,5.76,249017,38335,7.84,3.77
2015-04-13,16.06,16.20,15.64,15.80,0.02,0.13,286521,45580,3.55,4.34
2015-04-14,15.74,15.75,15.25,15.47,-0.33,-2.09,250931,38857,3.16,3.80
2015-04-15,10.32,10.78,9.97,10.07,-0.13,-1.27,235089,24320,7.94,2.37
2015-04-16,9.30,9.98,9.20,9.81,-0.26,-2.58,346749,33371,7.75,3.50
2015-04-17,9.85,9.92,9.51,9.62,-0.19,-1.94,362283,35042,4.18,3.66
2015-04-20,9.50,9.52,9.00,9.04,-0.58,-6.03,444067,41340,5.41,4.49
2015-04-21,9.00,9.41,8.99,9.40,0.36,3.98,276327,25520,4.65,2.79
2015-04-22,9.44,9.77,9.44,9.70,0.30,3.19,370432,35669,3.51,3.74
2015-04-23,9.77,9.94,9.45,9.93,0.23,2.37,453237,43809,5.05,4.58
2015-04-24,9.79,9.94,9.63,9.83,-0.10,-1.01,337614,33076,3.12,3.41
2015-04-27,9.86,9.92,9.72,9.79,-0.04,-0.41,318890,31271,2.03,3.22
2015-04-28,9.80,9.80,9.20,9.29,-0.50,-5.11,384712,36318,6.13,3.89
2015-04-29,9.23,9.41,9.14,9.40,0.11,1.18,210063,19585,2.91,2.12
2015-04-30,9.41,9.44,9.25,9.26,-0.14,-1.49,220286,20513,2.02,2.23
2015-05-04,9.28,9.35,9.17,9.30,0.04,0.43,189764,17577,1.94,1.92
2015-05-05,9.30,9.32,8.81,8.82,-0.48,-5.16,263920,23978,5.48,2.67
2015-05-06,8.84,9.03,8.64,8.72,-0.10,-1.13,195665,17379,4.42,1.98
2015-05-07,8.66,8.74,8.52,8.54,-0.18,-2.06,164875,14217,2.52,1.67
2015-05-08,8.62,8.84,8.62,8.83,0.29,3.40,186491,16269,2.58,1.88
2015-05-11,8.92,9.27,8.84,9.26,0.43,4.87,264983,24037,4.87,2.68
2015-05-12,9.30,9.36,9.16,9.27,0.01,0.11,250544,23176,2.16,2.53
2015-05-13,9.23,9.43,9.16,9.33,0.06,0.65,278080,25845,2.91,2.81
2015-05-14,9.33,9.35,9.19,9.24,-0.09,-0.96,201119,18614,1.71,2.03
2015-05-15,9.24,9.24,8.91,8.98,-0.26,-2.81,210021,18970,3.57,2.12
2015-05-18,8.86,9.04,8.83,8.98,0.00,0.00,159522,14298,2.34,1.61
2015-05-19,8.98,9.33,8.98,9.29,0.31,3.45,270605,24969,3.90,2.73
2015-05-20,9.34,9.60,9.29,9.39,0.10,1.08,397765,37643,3.34,4.02
2015-05-21,9.37,9.87,9.35,9.82,0.43,4.58,482394,46337,5.54,4.87
2015-05-22,9.85,10.18,9.61,10.09,0.27,2.75,726686,71825,5.80,7.34
2015-05-25,10.04,10.58,9.95,10.50,0.41,4.06,707898,72925,6.24,7.15
2015-05-26,10.55,10.77,10.32,10.66,0.16,1.52,764750,80917,4.29,7.72
2015-05-27,10.61,10.70,10.34,10.59,-0.07,-0.66,560405,58928,3.38,5.66
2015-05-28,10.53,10.95,9.70,9.82,-0.77,-7.27,663705,69605,11.80,6.70
2015-05-29,9.74,9.99,9.28,9.76,-0.06,-0.61,386788,37559,7.23,3.91
2015-06-01,9.76,10.42,9.69,10.40,0.64,6.56,392168,39496,7.48,3.96
2015-06-02,10.35,10.77,10.28,10.76,0.36,3.46,581772,61207,4.71,5.88
2015-06-03,10.78,11.19,10.55,11.05,0.29,2.70,674824,73453,5.95,6.82
2015-06-04,11.08,11.17,10.08,10.85,-0.20,-1.81,581625,62600,9.86,5.88
2015-06-05,10.92,11.60,10.88,11.59,0.74,6.82,866387,97729,6.64,8.75
2015-06-08,11.63,11.98,11.30,11.55,-0.04,-0.35,740422,85819,5.87,7.48
2015-06-09,11.48,11.49,11.17,11.39,-0.16,-1.39,432254,48904,2.77,4.37
2015-06-10,11.35,11.60,11.15,11.47,0.08,0.70,418245,47836,3.95,4.22
2015-06-11,11.43,11.96,11.21,11.92,0.45,3.92,496083,57135,6.54,5.01
2015-06-12,12.08,12.28,11.82,11.96,0.04,0.34,608890,73333,3.86,6.15
2015-06-15,11.95,11.99,11.48,11.58,-0.38,-3.18,523208,61436,4.26,5.28
2015-06-16,11.50,11.50,10.90,11.04,-0.54,-4.66,465355,51932,5.18,4.70
2015-06-17,11.03,11.67,10.81,11.52,0.48,4.35,391392,43715,7.79,3.95
2015-06-18,11.34,11.60,11.05,11.07,-0.45,-3.91,351563,40036,4.77,3.55
2015-06-19,10.82,10.92,9.96,9.96,-1.11,-10.03,400033,41705,8.67,4.04
2015-06-23,9.90,10.23,9.12,10.17,0.21,2.11,319999,31585,11.14,3.23
2015-06-24,10.25,10.41,10.08,10.38,0.21,2.06,333814,34340,3.24,3.37
2015-06-25,10.33,10.38,9.60,9.91,-0.47,-4.53,319397,32252,7.51,3.23
2015-06-26,9.60,9.74,8.92,8.92,-0.99,-9.99,349944,32387,8.27,3.53
2015-06-29,9.19,9.25,8.03,8.23,-0.69,-7.74,418288,35807,13.68,4.23
2015-06-30,8.25,9.05,7.66,8.97,0.74,8.99,415758,34849,16.89,4.20
2015-07-01,8.81,9.14,8.15,8.19,-0.78,-8.70,341005,30108,11.04,3.44
2015-07-02,8.32,8.49,7.68,8.00,-0.19,-2.32,319017,25966,9.89,3.22
2015-07-03,7.80,8.26,7.23,7.62,-0.38,-4.75,342129,26507,12.88,3.46
2015-07-06,8.38,8.38,7.16,7.96,0.34,4.46,416782,32555,16.01,4.21
2015-07-07,7.78,7.78,7.16,7.16,-0.80,-10.05,349940,25626,7.79,3.53
2015-07-08,6.44,7.00,6.44,6.55,-0.61,-8.52,849816,56997,7.82,8.58
2015-07-09,6.44,7.21,6.44,7.21,0.66,10.08,245148,17218,11.76,2.48
2015-07-10,7.29,7.93,7.25,7.93,0.72,9.99,278053,21784,9.43,2.81
2015-07-13,8.35,8.72,8.15,8.72,0.79,9.96,531287,45237,7.19,5.37
2015-07-14,8.50,9.00,8.32,8.46,-0.26,-2.98,505367,43604,7.80,5.10
2015-07-15,8.26,8.37,7.61,7.61,-0.85,-10.05,350720,27654,8.98,3.54
2015-07-16,7.61,8.07,7.20,7.92,0.31,4.07,282515,21836,11.43,2.85
2015-07-17,7.95,8.57,7.93,8.49,0.57,7.20,273905,22625,8.08,2.77
2015-07-20,8.43,8.66,8.32,8.45,-0.04,-0.47,283140,24035,4.00,2.86
2015-07-21,8.30,8.80,8.21,8.54,0.09,1.07,261273,22259,6.98,2.64
2015-07-22,8.48,8.65,8.25,8.49,-0.05,-0.59,206258,17466,4.68,2.08
2015-07-23,8.50,8.82,8.48,8.75,0.26,3.06,384242,33300,4.00,3.88
2015-07-24,8.79,8.84,8.51,8.66,-0.09,-1.03,391273,34065,3.77,3.95
2015-07-27,8.59,8.70,7.79,7.79,-0.87,-10.05,361882,30292,10.51,3.66
2015-07-28,7.63,7.87,7.09,7.76,-0.03,-0.39,318084,24061,10.01,3.21
2015-07-29,7.83,8.20,7.56,8.18,0.42,5.41,206578,16205,8.25,2.09
2015-07-30,8.12,8.29,7.88,7.92,-0.26,-3.18,194387,15833,5.01,1.96
2015-07-31,7.92,7.97,7.75,7.83,-0.09,-1.14,163003,12729,2.78,1.65
2015-08-03,7.69,8.11,7.62,8.08,0.25,3.19,224798,17391,6.26,2.27
2015-08-04,8.02,8.44,8.01,8.43,0.35,4.33,228534,18810,5.32,2.31
2015-08-05,8.37,8.58,8.22,8.54,0.11,1.30,283902,23852,4.27,2.87
2015-08-06,8.32,8.62,8.29,8.45,-0.09,-1.05,245469,20727,3.86,2.48
2015-08-07,8.48,8.64,8.42,8.56,0.11,1.30,253593,21659,2.60,2.56
2015-08-10,8.60,8.96,8.49,8.87,0.31,3.62,378256,33083,5.49,3.82
2015-08-11,8.81,8.88,8.70,8.75,-0.12,-1.35,320127,28112,2.03,3.23
2015-08-12,8.69,8.80,8.49,8.50,-0.25,-2.86,210399,18207,3.54,2.13
2015-08-13,8.46,8.73,8.40,8.72,0.22,2.59,199902,17144,3.88,2.02
2015-08-14,8.78,9.02,8.75,8.90,0.18,2.06,407628,36268,3.10,4.12
2015-08-17,9.05,9.47,8.83,9.41,0.51,5.73,525106,47971,7.19,5.30
2015-08-18,9.35,9.39,8.47,8.47,-0.94,-9.99,396535,35776,9.78,4.01
2015-08-19,8.12,8.70,7.89,8.60,0.13,1.53,271771,22533,9.56,2.75
2015-08-20,8.51,8.96,8.46,8.56,-0.04,-0.47,274357,23921,5.81,2.77
2015-08-21,8.39,8.49,7.80,7.87,-0.69,-8.06,262534,21377,8.06,2.65
2015-08-24,7.50,7.70,7.08,7.08,-0.79,-10.04,208097,14937,7.88,2.10
2015-08-25,6.47,6.75,6.37,6.37,-0.71,-10.03,340318,21883,5.37,3.44
2015-08-26,6.50,6.77,6.19,6.35,-0.02,-0.31,216612,14065,9.11,2.19
2015-08-27,6.40,6.72,6.32,6.70,0.35,5.51,175718,11502,6.30,1.77
2015-08-28,6.82,7.12,6.72,7.11,0.41,6.12,234199,16146,5.97,2.37
2015-08-31,7.02,7.02,6.80,6.84,-0.27,-3.80,147434,10143,3.09,1.49
2015-09-01,6.82,6.85,6.30,6.54,-0.30,-4.39,161203,10540,8.04,1.63
2015-09-02,6.36,6.99,6.28,6.86,0.32,4.89,282937,18953,10.86,2.86
2015-09-07,6.86,7.19,6.60,6.70,-0.16,-2.33,281834,19523,8.60,2.85
2015-09-08,6.67,7.05,6.57,7.03,0.33,4.93,155876,10631,7.16,1.57
2015-09-09,7.02,7.33,7.02,7.23,0.20,2.85,295241,21167,4.41,2.98
2015-09-10,7.08,7.17,7.01,7.03,-0.20,-2.77,126949,9002,2.21,1.28
2015-09-11,7.05,7.13,6.87,7.01,-0.02,-0.28,102802,7197,3.70,1.04
2015-09-14,7.05,7.09,6.31,6.32,-0.69,-9.84,193472,12787,11.13,1.95
2015-09-15,6.30,6.47,6.06,6.09,-0.23,-3.64,139555,8754,6.49,1.41
2015-09-16,6.16,6.70,6.06,6.60,0.51,8.37,176201,11203,10.51,1.78
2015-09-17,6.52,6.74,6.35,6.39,-0.21,-3.18,186800,12219,5.91,1.89
2015-09-18,6.46,6.50,6.33,6.41,0.02,0.31,90548,5803,2.66,0.91
2015-09-21,6.35,6.57,6.28,6.56,0.15,2.34,107250,6942,4.52,1.08
2015-09-22,6.55,6.77,6.52,6.65,0.09,1.37,148794,9891,3.81,1.50
2015-09-23,6.56,6.64,6.44,6.46,-0.19,-2.86,104408,6808,3.01,1.05
2015-09-24,6.49,6.64,6.49,6.60,0.14,2.17,72010,4734,2.32,0.73
2015-09-25,6.57,6.65,6.33,6.38,-0.22,-3.33,88265,5705,4.85,0.89
2015-09-28,6.40,6.56,6.32,6.53,0.15,2.35,66166,4273,3.76,0.67
2015-09-29,6.45,6.48,6.30,6.36,-0.17,-2.60,57736,3681,2.76,0.58
2015-09-30,6.41,6.46,6.37,6.41,0.05,0.79,45341,2909,1.42,0.46
2015-10-08,6.63,6.70,6.60,6.68,0.27,4.21,121396,8077,1.56,1.23
2015-10-09,6.70,6.87,6.65,6.82,0.14,2.10,164278,11155,3.29,1.66
2015-10-12,6.92,7.38,6.92,7.28,0.46,6.74,317876,23003,6.74,3.21
2015-10-13,7.24,7.37,7.18,7.32,0.04,0.55,198784,14468,2.61,2.01
2015-10-14,7.26,7.52,7.21,7.37,0.05,0.68,235432,17455,4.24,2.38
2015-10-15,7.45,7.93,7.35,7.89,0.52,7.06,279823,21485,7.87,2.83
2015-10-16,7.88,7.88,7.55,7.77,-0.12,-1.52,428784,32989,4.18,4.33
2015-10-19,7.67,7.82,7.59,7.70,-0.07,-0.90,244114,18801,2.96,2.47
2015-10-20,7.70,7.85,7.63,7.80,0.10,1.30,212604,16477,2.86,2.15
2015-10-21,7.75,7.81,7.15,7.18,-0.62,-7.95,286968,21594,8.46,2.90
2015-10-22,7.20,7.41,7.19,7.41,0.23,3.20,154287,11276,3.06,1.56
2015-10-23,7.44,7.67,7.44,7.64,0.23,3.10,176986,13374,3.10,1.79
2015-10-26,7.75,7.78,7.62,7.69,0.05,0.65,172101,13241,2.09,1.74
2015-10-27,7.65,7.65,7.30,7.58,-0.11,-1.43,160604,12039,4.55,1.62
2015-10-28,7.50,7.64,7.41,7.43,-0.15,-1.98,137910,10371,3.03,1.39
2015-10-29,7.50,7.58,7.36,7.52,0.09,1.21,119545,8953,2.96,1.21
2015-10-30,7.52,7.65,7.38,7.53,0.01,0.13,101824,7664,3.59,1.03
2015-11-02,7.46,7.67,7.39,7.57,0.04,0.53,123903,9373,3.72,1.25
2015-11-03,7.57,7.84,7.55,7.80,0.23,3.04,229851,17772,3.83,2.32
2015-11-04,7.81,8.10,7.74,8.09,0.29,3.72,308354,24432,4.62,3.11
2015-11-05,8.05,8.14,7.84,7.90,-0.19,-2.35,458037,36393,3.71,4.63
2015-11-06,7.90,8.16,7.88,8.02,0.12,1.52,223565,17924,3.54,2.26
2015-11-09,7.92,8.05,7.87,7.90,-0.12,-1.50,345040,27413,2.24,3.49
2015-11-10,7.94,8.05,7.91,7.98,0.08,1.01,278840,22262,1.77,2.82
2015-11-11,8.00,8.01,7.89,8.00,0.02,0.25,196614,15644,1.50,1.99
2015-11-12,7.98,8.14,7.91,8.10,0.10,1.25,298712,23925,2.88,3.02
2015-11-13,8.02,8.08,7.86,7.88,-0.22,-2.72,224402,17859,2.72,2.27
2015-11-16,7.70,7.96,7.66,7.95,0.07,0.89,131297,10256,3.81,1.33
2015-11-17,7.99,8.05,7.92,7.93,-0.02,-0.25,214253,17131,1.64,2.16
2015-11-18,7.94,8.07,7.85,7.90,-0.03,-0.38,157842,12600,2.77,1.59
2015-11-19,7.93,8.01,7.86,8.00,0.10,1.27,140553,11159,1.90,1.42
2015-11-20,7.98,8.13,7.97,8.05,0.05,0.63,199614,16085,2.00,2.02
2015-11-23,8.06,8.14,7.94,7.97,-0.08,-0.99,201474,16232,2.48,2.04
2015-11-24,7.93,7.97,7.82,7.97,0.00,0.00,142383,11248,1.88,1.44
2015-11-25,7.96,8.04,7.90,8.02,0.05,0.63,146703,11706,1.76,1.48
2015-11-26,8.02,8.23,8.02,8.11,0.09,1.12,316537,25723,2.62,3.20
2015-11-27,8.07,8.16,7.41,7.48,-0.63,-7.77,283658,22175,9.25,2.87
2015-11-30,7.51,7.64,7.27,7.58,0.10,1.34,160333,12002,4.95,1.62
2015-12-01,7.58,7.81,7.48,7.72,0.14,1.85,152561,11735,4.35,1.54
2015-12-02,7.73,7.82,7.60,7.80,0.08,1.04,127840,9869,2.85,1.29
2015-12-03,7.79,7.91,7.76,7.90,0.10,1.28,121236,9498,1.92,1.22
2015-12-04,7.90,7.90,7.73,7.77,-0.13,-1.65,116716,9119,2.15,1.18
2015-12-07,7.78,8.05,7.77,8.04,0.27,3.47,204277,16158,3.60,2.06
2015-12-08,7.96,8.00,7.67,7.69,-0.35,-4.35,221607,17298,4.10,2.24
2015-12-09,7.66,7.78,7.55,7.63,-0.06,-0.78,103340,7917,2.99,1.04
2015-12-10,7.59,7.70,7.58,7.65,0.02,0.26,74194,5683,1.57,0.75
2015-12-11,7.65,7.77,7.56,7.71,0.06,0.78,105136,8081,2.75,1.06
2015-12-14,7.66,7.84,7.63,7.83,0.12,1.56,121674,9426,2.72,1.23
2015-12-15,7.82,8.02,7.82,7.98,0.15,1.92,203314,16135,2.55,2.05
2015-12-16,8.03,8.05,7.90,7.94,-0.04,-0.50,136782,10876,1.88,1.38
2015-12-17,7.94,8.10,7.94,8.09,0.15,1.89,282236,22658,2.02,2.85
2015-12-18,8.06,8.09,7.96,7.99,-0.10,-1.24,146140,11706,1.61,1.48
2015-12-21,7.94,8.12,7.91,8.05,0.06,0.75,225514,18080,2.63,2.28
2015-12-22,8.08,8.37,8.01,8.36,0.31,3.85,333638,27395,4.47,3.37
2015-12-23,8.36,8.45,8.23,8.24,-0.12,-1.44,264794,22094,2.63,2.67
2015-12-24,8.24,8.38,8.05,8.17,-0.07,-0.85,203837,16673,4.00,2.06
2015-12-25,8.20,8.25,8.15,8.24,0.07,0.86,130805,10733,1.22,1.32
2015-12-28,8.22,8.32,7.91,7.94,-0.30,-3.64,201606,16448,4.98,2.04
2015-12-29,7.93,8.04,7.87,7.98,0.04,0.50,137146,10898,2.14,1.39
2015-12-30,7.98,8.06,7.91,8.02,0.04,0.50,122633,9826,1.88,1.24
2016-01-05,7.22,7.40,7.22,7.22,-0.80,-9.98,533454,38625,2.24,5.39
2016-01-06,7.05,7.25,6.98,7.22,0.00,0.00,342735,24315,3.74,3.46
2016-01-07,7.08,7.08,6.50,6.50,-0.72,-9.97,78426,5332,8.03,0.79
2016-01-08,6.71,6.75,6.31,6.61,0.11,1.69,249987,16393,6.77,2.53
2016-01-11,6.53,6.53,6.02,6.10,-0.51,-7.72,181971,11527,7.72,1.84
2016-01-12,6.10,6.24,6.05,6.19,0.09,1.48,113601,6992,3.11,1.15
2016-01-13,6.21,6.28,6.00,6.02,-0.17,-2.75,122666,7561,4.52,1.24
2016-01-14,5.90,6.18,5.85,6.17,0.15,2.49,127248,7674,5.48,1.29
2016-01-15,6.17,6.21,5.87,5.94,-0.23,-3.73,125331,7596,5.51,1.27
2016-01-18,5.84,6.07,5.80,5.99,0.05,0.84,83786,5003,4.55,0.85
2016-01-19,6.00,6.24,5.92,6.19,0.20,3.34,125565,7662,5.34,1.27
2016-01-20,6.15,6.20,6.01,6.10,-0.09,-1.45,116751,7137,3.07,1.18
2016-01-21,6.00,6.18,5.98,5.99,-0.11,-1.80,107313,6523,3.28,1.08
2016-01-22,6.04,6.10,5.95,6.08,0.09,1.50,77436,4675,2.50,0.78
2016-01-25,6.15,6.15,6.05,6.08,0.00,0.00,81293,4966,1.64,0.82
2016-01-26,6.04,6.05,5.50,5.54,-0.54,-8.88,128348,7484,9.05,1.30
2016-01-27,5.60,5.64,5.28,5.52,-0.02,-0.36,101678,5585,6.50,1.03
2016-01-28,5.46,5.55,5.38,5.40,-0.12,-2.17,58420,3194,3.08,0.59
2016-01-29,5.42,5.63,5.39,5.60,0.20,3.70,79757,4412,4.44,0.81
2016-02-01,5.71,5.83,5.67,5.77,0.17,3.04,191629,11050,2.86,1.94
2016-02-02,5.70,5.92,5.70,5.86,0.09,1.56,113093,6612,3.81,1.14
2016-02-03,5.78,5.85,5.68,5.83,-0.03,-0.51,75818,4361,2.90,0.77
2016-02-04,5.82,6.00,5.82,5.96,0.13,2.23,111599,6629,3.09,1.13
2016-02-05,5.96,6.00,5.85,5.89,-0.07,-1.17,59422,3516,2.52,0.60
2016-02-15,5.79,5.86,5.69,5.83,-0.06,-1.02,59028,3413,2.89,0.60
2016-02-16,5.84,6.15,5.84,6.13,0.30,5.15,133486,8033,5.32,1.35
2016-02-17,6.45,6.74,6.40,6.71,0.58,9.46,441989,29533,5.55,4.46
2016-02-18,6.53,6.64,6.42,6.48,-0.23,-3.43,316581,20648,3.28,3.20
2016-02-19,6.43,6.48,6.37,6.44,-0.04,-0.62,123657,7947,1.70,1.25
2016-02-22,6.49,6.57,6.43,6.55,0.11,1.71,180314,11730,2.17,1.82
2016-02-23,6.56,6.56,6.38,6.46,-0.09,-1.37,123465,7968,2.75,1.25
2016-02-24,6.50,6.68,6.45,6.61,0.15,2.32,185576,12193,3.56,1.87
2016-02-25,6.57,6.59,5.99,6.00,-0.61,-9.23,200886,12573,9.08,2.03
2016-02-26,6.20,6.42,6.13,6.36,0.36,6.00,183562,11545,4.83,1.85
2016-02-29,6.31,6.33,5.97,6.10,-0.26,-4.09,134715,8173,5.66,1.36
2016-03-01,6.12,6.43,6.08,6.39,0.29,4.75,138465,8638,5.74,1.40
2016-03-02,6.40,6.67,6.33,6.63,0.24,3.76,219201,14335,5.32,2.21
2016-03-03,6.63,6.74,6.53,6.55,-0.08,-1.21,198184,13115,3.17,2.00
2016-03-04,6.58,6.68,6.41,6.47,-0.08,-1.22,166864,10928,4.12,1.69
2016-03-07,6.55,6.87,6.55,6.80,0.33,5.10,212659,14262,4.95,2.15
2016-03-08,6.87,6.87,6.50,6.69,-0.11,-1.62,182163,12107,5.44,1.84
2016-03-09,6.56,6.62,6.44,6.46,-0.23,-3.44,129311,8428,2.69,1.31
2016-03-10,6.50,6.57,6.40,6.41,-0.05,-0.77,98713,6414,2.63,1.00
2016-03-11,6.36,6.44,6.26,6.42,0.01,0.16,76048,4841,2.81,0.77
2016-03-14,6.50,6.68,6.46,6.59,0.17,2.65,115224,7612,3.43,1.16
2016-03-15,6.60,6.83,6.52,6.79,0.20,3.03,210839,14151,4.70,2.13
2016-03-16,6.82,6.88,6.62,6.65,-0.14,-2.06,170994,11488,3.83,1.73
2016-03-17,6.66,6.86,6.62,6.85,0.20,3.01,204962,13844,3.61,2.07
2016-03-18,7.00,7.10,6.93,7.05,0.20,2.92,309508,21740,2.48,3.13
2016-03-21,7.06,7.10,6.99,7.09,0.04,0.57,245847,17356,1.56,2.48
2016-03-22,7.05,7.05,6.96,7.00,-0.09,-1.27,140492,9838,1.27,1.42
2016-03-23,6.92,7.03,6.91,6.98,-0.02,-0.29,107853,7507,1.71,1.09
2016-03-24,6.94,6.99,6.88,6.89,-0.09,-1.29,160804,11119,1.58,1.62
2016-03-25,6.90,6.95,6.84,6.93,0.04,0.58,81141,5596,1.60,0.82
2016-03-28,6.90,6.96,6.78,6.81,-0.12,-1.73,180690,12451,2.60,1.83
2016-03-29,6.80,6.84,6.61,6.63,-0.18,-2.64,101879,6846,3.38,1.03
2016-03-30,6.70,6.98,6.70,6.98,0.35,5.28,155664,10663,4.22,1.57
2016-03-31,6.98,7.00,6.86,6.90,-0.08,-1.15,149682,10352,2.01,1.51
2016-04-01,6.90,6.93,6.77,6.90,0.00,0.00,101954,6986,2.32,1.03
2016-04-05,6.88,7.02,6.87,7.02,0.12,1.74,143185,9976,2.17,1.45
2016-04-06,6.98,7.01,6.91,6.97,-0.05,-0.71,95486,6651,1.42,0.96
2016-04-07,6.97,7.00,6.92,6.93,-0.04,-0.57,100377,6984,1.15,1.01
2016-04-08,6.83,6.90,6.78,6.83,-0.10,-1.44,79006,5398,1.73,0.80
2016-04-11,6.86,7.00,6.85,6.96,0.13,1.90,98446,6842,2.20,0.99
2016-04-12,6.95,6.98,6.84,6.89,-0.07,-1.01,78014,5380,2.01,0.79
2016-04-13,6.91,7.28,6.91,7.14,0.25,3.63,311642,22185,5.37,3.15
2016-04-14,7.19,7.35,7.14,7.34,0.20,2.80,343501,24918,2.94,3.47
2016-04-15,7.25,7.33,7.20,7.27,-0.07,-0.95,159935,11598,1.77,1.62
2016-04-18,7.24,7.35,7.20,7.27,0.00,0.00,156357,11376,2.06,1.58
2016-04-19,7.11,7.26,7.06,7.12,-0.15,-2.06,185819,13259,2.75,1.88
2016-04-20,7.14,7.17,6.50,6.70,-0.42,-5.90,217442,14840,9.41,2.20
2016-04-21,6.69,6.88,6.66,6.71,0.01,0.15,89937,6083,3.28,0.91
2016-04-22,6.65,6.83,6.64,6.75,0.04,0.60,84498,5681,2.83,0.85
2016-04-25,5.50,5.53,5.38,5.47,-0.03,-0.55,57276,3112,2.73,0.48
2016-04-26,5.48,5.56,5.42,5.54,0.07,1.28,71127,3901,2.56,0.60
2016-04-27,5.54,5.57,5.46,5.47,-0.07,-1.26,67874,3741,1.99,0.57
2016-04-28,5.48,5.51,5.39,5.45,-0.02,-0.37,86049,4706,2.19,0.72
2016-04-29,5.45,5.49,5.41,5.43,-0.02,-0.37,46279,2524,1.47,0.39
2016-05-03,5.45,5.60,5.40,5.53,0.10,1.84,106833,5903,3.68,0.90
2016-05-04,5.50,5.56,5.47,5.48,-0.05,-0.90,81276,4477,1.63,0.68
2016-05-05,5.48,5.50,5.39,5.43,-0.05,-0.91,121758,6605,2.01,1.02
2016-05-06,5.43,5.46,5.23,5.23,-0.20,-3.68,111021,5933,4.24,0.93
2016-05-09,5.21,5.22,4.91,4.94,-0.29,-5.54,113875,5725,5.93,0.96
2016-05-10,4.94,4.99,4.92,4.95,0.01,0.20,57752,2859,1.42,0.49
2016-05-11,4.98,4.99,4.91,4.92,-0.03,-0.61,46302,2290,1.62,0.39
2016-05-12,4.90,4.90,4.75,4.84,-0.08,-1.63,69295,3333,3.05,0.58
2016-05-13,4.82,4.87,4.77,4.80,-0.04,-0.83,45713,2203,2.07,0.38
2016-05-16,4.80,4.86,4.76,4.86,0.06,1.25,45369,2186,2.08,0.38
2016-05-17,4.87,4.88,4.80,4.83,-0.03,-0.62,51107,2475,1.65,0.43
2016-05-18,4.83,4.83,4.70,4.78,-0.05,-1.04,79592,3797,2.69,0.67
2016-05-19,4.78,4.85,4.72,4.75,-0.03,-0.63,55001,2641,2.72,0.46
2016-05-20,4.72,4.82,4.72,4.81,0.06,1.26,37304,1782,2.11,0.31
2016-05-23,4.83,4.85,4.81,4.84,0.03,0.62,52983,2560,0.83,0.45
2016-05-24,4.81,4.83,4.69,4.74,-0.10,-2.07,75103,3564,2.89,0.63
2016-05-25,4.77,4.79,4.71,4.73,-0.01,-0.21,42182,2003,1.69,0.36
2016-05-26,4.72,4.76,4.63,4.74,0.01,0.21,63671,2986,2.75,0.54
2016-05-27,4.73,4.75,4.67,4.71,-0.03,-0.63,52054,2453,1.69,0.44
2016-05-30,4.69,4.74,4.64,4.72,0.01,0.21,45525,2141,2.12,0.38
2016-05-31,4.69,4.92,4.69,4.89,0.17,3.60,119203,5773,4.87,1.00
2016-06-01,4.93,4.94,4.87,4.88,-0.01,-0.20,92147,4518,1.43,0.78
2016-06-02,4.88,4.92,4.86,4.89,0.01,0.20,67525,3304,1.23,0.57
2016-06-03,4.91,4.97,4.88,4.94,0.05,1.02,86589,4272,1.84,0.73
2016-06-06,4.95,4.96,4.89,4.90,-0.04,-0.81,52296,2576,1.42,0.44
2016-06-07,4.90,4.95,4.83,4.87,-0.03,-0.61,97973,4786,2.45,0.82
2016-06-08,4.86,4.86,4.78,4.82,-0.05,-1.03,79059,3809,1.64,0.67
2016-06-13,4.80,4.82,4.68,4.68,-0.14,-2.90,79308,3770,2.90,0.67
2016-06-14,4.66,4.70,4.65,4.67,-0.01,-0.21,54540,2547,1.07,0.46
2016-06-15,4.66,5.14,4.63,5.14,0.47,10.06,209096,10453,10.92,1.76
2016-06-16,5.55,5.55,5.21,5.36,0.22,4.28,561328,30114,6.61,4.73
2016-06-17,5.40,5.53,5.13,5.16,-0.20,-3.73,439360,23367,7.46,3.70
2016-06-20,5.11,5.20,5.06,5.16,0.00,0.00,262611,13428,2.71,2.21
2016-06-21,5.18,5.22,5.11,5.12,-0.04,-0.78,206421,10666,2.13,1.74
2016-06-22,5.09,5.16,5.07,5.13,0.01,0.20,122031,6241,1.76,1.03
2016-06-23,5.12,5.12,5.06,5.07,-0.06,-1.17,99983,5083,1.17,0.84
2016-06-24,5.07,5.12,4.92,5.02,-0.05,-0.99,115976,5849,3.94,0.98
2016-06-27,4.99,5.13,4.97,5.10,0.08,1.59,95456,4855,3.19,0.80
2016-06-28,5.07,5.11,5.05,5.11,0.01,0.20,100356,5099,1.18,0.84
2016-06-29,5.11,5.14,5.07,5.10,-0.01,-0.20,93056,4746,1.37,0.78
