日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-10,31.88,33.23,31.58,32.37,0.21,0.65,94758,30824,5.13,3.98
2015-04-13,32.60,35.61,32.02,34.94,2.57,7.94,104320,35991,11.09,4.38
2015-04-14,35.00,38.43,34.00,35.99,1.05,3.01,109299,39960,12.68,4.59
2015-04-15,35.50,37.10,33.70,35.32,-0.67,-1.86,84158,29627,9.45,3.54
2015-04-16,34.48,38.85,33.70,38.85,3.53,9.99,106250,39160,14.58,4.47
2015-04-17,39.50,42.74,39.30,42.14,3.29,8.47,161652,67798,8.85,6.79
2015-04-20,42.00,44.14,39.80,40.15,-1.99,-4.72,100862,41888,10.30,4.24
2015-04-21,40.15,40.80,39.12,40.35,0.20,0.50,54896,21775,4.18,2.31
2015-04-22,40.30,42.25,40.02,41.83,1.48,3.67,47952,19903,5.53,2.02
2015-04-23,41.93,43.30,41.29,41.78,-0.05,-0.12,45649,19279,4.81,1.92
2015-04-24,41.39,42.76,40.19,41.56,-0.22,-0.53,45087,18557,6.15,1.89
2015-04-27,41.89,42.65,40.28,40.67,-0.89,-2.14,44574,18436,5.70,1.87
2015-04-28,40.65,40.65,37.00,37.99,-2.68,-6.59,71239,27434,8.97,2.99
2015-04-29,38.10,39.90,37.28,38.44,0.45,1.18,34891,13417,6.90,1.47
2015-04-30,38.33,39.50,38.26,38.33,-0.11,-0.29,22637,8785,3.23,0.95
2015-05-04,38.18,41.53,37.31,40.79,2.46,6.42,52649,20859,11.01,2.21
2015-05-05,40.71,42.00,38.98,40.63,-0.16,-0.39,48719,19849,7.40,2.05
2015-05-06,40.38,42.50,39.82,41.35,0.72,1.77,48614,20196,6.60,2.04
2015-05-07,41.20,41.70,39.52,40.10,-1.25,-3.02,29521,11874,5.27,1.24
2015-05-08,40.18,44.11,40.18,43.68,3.58,8.93,65437,27633,9.80,2.75
2015-05-11,44.00,48.05,42.49,48.05,4.37,10.00,57839,26597,12.73,2.43
2015-05-12,50.00,52.86,48.71,52.86,4.81,10.01,97672,50442,8.64,4.10
2015-05-13,54.51,58.15,53.10,58.15,5.29,10.01,82850,46969,9.55,3.48
2015-05-14,58.99,62.15,55.58,56.81,-1.34,-2.30,95805,56000,11.30,4.03
2015-05-15,56.60,62.49,53.78,60.32,3.51,6.18,92852,53410,15.33,3.90
2015-05-18,58.00,61.55,58.00,59.29,-1.03,-1.71,88025,52509,5.89,3.70
2015-05-19,59.51,60.58,56.98,57.04,-2.25,-3.79,70969,41556,6.07,2.98
2015-05-20,57.52,59.79,55.34,56.74,-0.30,-0.53,81597,46420,7.80,3.43
2015-05-21,56.74,60.26,56.60,59.28,2.54,4.48,69312,40559,6.45,2.91
2015-05-22,59.05,62.30,59.05,59.78,0.50,0.84,60916,36787,5.48,2.56
2015-05-25,58.03,59.99,57.81,59.37,-0.41,-0.69,55155,32402,3.65,2.32
2015-05-26,59.50,65.31,59.50,65.31,5.94,10.01,64468,41412,9.79,2.71
2015-05-27,69.50,71.84,67.27,71.84,6.53,10.00,66367,46759,7.00,2.79
2015-05-28,71.60,71.90,64.66,64.66,-7.18,-9.99,86708,58740,10.08,3.64
2015-05-29,64.02,64.47,58.51,60.99,-3.67,-5.68,70196,43095,9.22,2.95
2015-06-01,60.11,64.97,60.11,61.79,0.80,1.31,58670,36434,7.97,2.47
2015-06-02,62.10,65.08,60.00,64.10,2.31,3.74,68041,42673,8.22,2.86
2015-06-03,63.15,63.65,59.96,61.70,-2.40,-3.74,59719,36951,5.76,2.51
2015-06-04,61.29,67.80,59.30,65.87,4.17,6.76,69531,44542,13.78,2.92
2015-06-05,66.02,67.00,60.50,64.48,-1.39,-2.11,48018,30830,9.87,2.02
2015-06-08,63.88,64.21,61.99,62.45,-2.03,-3.15,30378,19041,3.44,1.28
2015-06-09,62.50,64.00,61.02,61.40,-1.05,-1.68,39076,24281,4.77,1.64
2015-06-10,60.57,63.20,60.53,62.28,0.88,1.43,49894,31047,4.35,2.10
2015-06-11,62.50,63.83,61.78,63.27,0.99,1.59,35619,22428,3.29,1.50
2015-06-12,63.75,64.02,61.50,62.55,-0.72,-1.14,51056,31964,3.98,2.15
2015-06-15,62.00,62.89,58.31,58.37,-4.18,-6.68,54440,32633,7.32,2.29
2015-06-16,56.02,57.10,55.20,55.93,-2.44,-4.18,38873,21838,3.26,1.63
2015-06-17,54.99,60.17,54.71,59.25,3.32,5.94,28568,16506,9.76,1.20
2015-06-18,59.00,59.60,53.66,54.17,-5.08,-8.57,34817,19654,10.03,1.46
2015-06-19,53.01,55.00,48.80,49.64,-4.53,-8.36,31718,16307,11.45,1.33
2015-06-23,50.51,54.60,50.51,54.60,4.96,9.99,47386,25819,8.24,1.99
2015-06-24,60.06,60.06,60.06,60.06,5.46,10.00,13930,8366,0.00,0.59
2015-06-25,66.00,66.07,62.10,66.07,6.01,10.01,217270,143055,6.61,9.13
2015-06-26,65.88,66.56,59.46,66.39,0.32,0.48,105006,65129,10.75,4.41
2015-06-29,68.90,68.96,60.05,66.16,-0.23,-0.35,94843,61478,13.42,3.99
2015-06-30,64.00,72.78,61.40,72.78,6.62,10.01,88633,60095,17.20,3.72
2015-07-01,73.01,76.00,67.60,72.00,-0.78,-1.07,124535,91644,11.54,5.23
2015-07-02,69.50,70.90,64.80,64.80,-7.20,-10.00,50362,33073,8.47,2.12
2015-07-03,58.32,58.40,58.32,58.32,-6.48,-10.00,35088,20463,0.12,1.47
2015-07-06,58.90,63.97,52.49,52.49,-5.83,-10.00,57925,32040,19.68,2.43
2015-07-07,47.24,47.24,47.24,47.24,-5.25,-10.00,3311,1564,0.00,0.14
2015-07-14,51.96,51.96,51.96,51.96,4.72,9.99,11111,5773,0.00,0.47
2015-07-15,57.16,57.16,51.93,57.16,5.20,10.01,74220,41341,10.07,3.12
2015-07-16,57.15,62.00,51.60,61.02,3.86,6.75,79034,46151,18.19,3.32
2015-07-17,60.10,67.12,60.01,67.12,6.10,10.00,67556,44151,11.65,2.84
2015-07-20,67.12,71.98,64.03,66.33,-0.79,-1.18,114748,78046,11.84,4.82
2015-07-21,65.99,70.01,62.00,66.40,0.07,0.11,58492,38514,12.08,2.46
2015-07-22,66.00,67.70,62.20,63.75,-2.65,-3.99,57598,37225,8.28,2.42
2015-07-23,64.00,64.60,62.21,64.37,0.62,0.97,68289,43016,3.75,2.87
2015-07-24,64.00,70.81,62.70,70.81,6.44,10.00,130092,87478,12.60,5.47
2015-07-27,68.00,70.81,63.73,63.73,-7.08,-10.00,93752,62759,10.00,3.94
2015-07-28,57.41,66.00,57.36,61.67,-2.06,-3.23,83515,50788,13.56,3.51
2015-07-29,62.00,63.59,58.58,62.49,0.82,1.33,45880,27769,8.12,1.93
2015-07-30,61.50,65.71,60.50,60.75,-1.74,-2.78,56397,35835,8.34,2.37
2015-07-31,58.50,64.00,57.00,58.56,-2.19,-3.60,37395,22365,11.52,1.57
2015-08-03,57.00,57.22,52.70,52.70,-5.86,-10.01,44615,24043,7.72,1.87
2015-08-04,51.30,56.00,50.88,55.37,2.67,5.07,54283,29199,9.72,2.28
2015-08-05,55.36,55.88,50.00,51.71,-3.66,-6.61,55643,29389,10.62,2.34
2015-08-06,50.13,53.70,49.71,51.89,0.18,0.35,29070,14989,7.72,1.22
2015-08-07,51.89,54.45,51.89,53.83,1.94,3.74,33992,18153,4.93,1.43
2015-08-10,54.20,59.09,54.20,59.02,5.19,9.64,52092,29728,9.08,2.19
2015-08-11,59.10,63.63,58.30,62.90,3.88,6.57,55050,34347,9.03,2.31
2015-08-12,61.90,65.80,59.40,62.31,-0.59,-0.94,56638,35626,10.17,2.38
2015-08-13,61.50,65.46,61.18,62.89,0.58,0.93,66135,41721,6.87,2.78
2015-08-14,63.40,63.88,61.91,62.74,-0.15,-0.24,38927,24417,3.13,1.64
2015-08-17,62.80,65.70,62.50,63.29,0.55,0.88,48142,30664,5.10,2.02
2015-08-18,64.50,64.60,56.96,56.96,-6.33,-10.00,45563,27167,12.07,1.91
2015-08-19,53.00,58.87,52.00,57.51,0.55,0.97,48372,26698,12.06,2.03
2015-08-20,57.00,57.73,54.50,54.66,-2.85,-4.96,20730,11632,5.62,0.87
2015-08-21,52.50,55.26,52.03,54.44,-0.22,-0.40,26969,14523,5.91,1.13
2015-08-24,52.10,53.77,49.00,50.35,-4.09,-7.51,83214,42204,8.76,3.50
2015-08-25,45.60,51.00,45.60,49.59,-0.76,-1.51,47678,23489,10.72,2.00
2015-08-26,51.00,52.00,49.12,49.90,0.31,0.63,30012,15219,5.81,1.26
2015-08-27,50.85,53.00,49.99,52.89,2.99,5.99,26856,13780,6.03,1.13
2015-08-28,54.68,55.80,52.90,55.65,2.76,5.22,40340,22063,5.48,1.70
2015-08-31,53.75,55.24,52.21,52.34,-3.31,-5.95,27174,14665,5.44,1.14
2015-09-01,51.10,52.34,47.11,47.13,-5.21,-9.95,22439,11072,9.99,0.94
2015-09-02,45.00,48.77,43.01,47.67,0.54,1.15,35383,16524,12.22,1.49
2015-09-07,48.20,50.50,48.02,48.35,0.68,1.43,15969,7857,5.20,0.67
2015-09-08,48.00,52.00,47.39,51.62,3.27,6.76,23029,11550,9.53,0.97
2015-09-09,51.37,53.97,51.36,52.29,0.67,1.30,43174,22894,5.06,1.81
2015-09-10,50.30,54.40,50.10,53.16,0.87,1.66,39541,20901,8.22,1.66
2015-09-11,52.90,57.20,52.90,56.80,3.64,6.85,67761,37627,8.09,2.85
2015-09-14,56.23,57.20,53.16,55.39,-1.41,-2.48,59341,32897,7.11,2.49
2015-09-15,54.91,55.92,53.40,54.92,-0.47,-0.85,32414,17814,4.55,1.36
2015-09-16,55.00,59.55,55.00,58.79,3.87,7.05,85691,49470,8.28,3.60
2015-09-17,57.95,58.20,55.60,55.81,-2.98,-5.07,45640,25998,4.42,1.92
2015-09-18,55.05,56.00,53.42,55.65,-0.16,-0.29,30696,16744,4.62,1.29
2015-09-21,54.81,58.03,54.81,57.41,1.76,3.16,41012,23425,5.79,1.72
2015-09-22,57.40,57.45,56.01,56.46,-0.95,-1.65,20565,11651,2.51,0.86
2015-09-23,55.01,56.00,54.00,55.24,-1.22,-2.16,11339,6280,3.54,0.48
2015-09-24,55.21,55.93,54.07,55.16,-0.08,-0.14,22497,12348,3.37,0.95
2015-09-25,54.90,55.36,53.00,53.31,-1.85,-3.35,14046,7616,4.28,0.59
2015-09-28,53.00,53.50,51.10,52.66,-0.65,-1.22,13120,6864,4.50,0.55
2015-09-29,52.00,53.22,51.98,52.31,-0.35,-0.66,17815,9387,2.35,0.75
2015-09-30,53.07,53.40,52.31,52.94,0.63,1.20,11490,6070,2.08,0.48
2015-10-08,54.00,54.55,53.11,54.16,1.22,2.30,25681,13862,2.72,1.08
2015-10-09,53.98,54.21,53.23,53.61,-0.55,-1.02,9724,5245,1.81,0.41
2015-10-12,53.74,55.60,53.70,55.09,1.48,2.76,45127,24821,3.54,1.90
2015-10-13,54.99,55.70,54.40,55.22,0.13,0.24,22682,12477,2.36,0.95
2015-10-14,55.22,55.29,53.00,53.05,-2.17,-3.93,24349,13151,4.15,1.02
2015-10-15,52.50,55.03,52.19,54.92,1.87,3.53,35934,19117,5.35,1.51
2015-10-16,54.93,60.23,54.08,58.84,3.92,7.14,72398,41585,11.20,3.04
2015-10-19,58.80,62.50,57.33,57.95,-0.89,-1.51,76039,45545,8.79,3.20
2015-10-20,57.00,58.58,56.30,57.46,-0.49,-0.85,34985,20020,3.93,1.47
2015-10-21,57.70,57.70,52.10,52.96,-4.50,-7.83,39328,21752,9.75,1.65
2015-10-22,53.00,55.00,52.40,54.57,1.61,3.04,29270,15768,4.91,1.23
2015-10-23,54.40,55.20,53.61,53.98,-0.59,-1.08,30486,16557,2.91,1.28
2015-10-26,54.00,54.70,52.50,53.63,-0.35,-0.65,29280,15659,4.08,1.23
2015-10-27,53.59,53.59,52.19,52.49,-1.14,-2.13,31882,16802,2.61,1.34
2015-10-28,52.50,54.70,52.50,52.98,0.49,0.93,27447,14671,4.19,1.15
2015-10-29,53.20,53.69,52.70,53.28,0.30,0.57,14281,7590,1.87,0.60
2015-10-30,52.84,54.50,52.10,53.31,0.03,0.06,27507,14672,4.50,1.16
2015-11-02,52.00,55.17,51.14,54.44,1.13,2.12,32649,17767,7.56,1.37
2015-11-03,54.50,54.69,52.88,53.19,-1.25,-2.30,15755,8415,3.32,0.66
2015-11-04,53.50,54.67,53.26,54.51,1.32,2.48,27128,14650,2.65,1.14
2015-11-05,54.00,55.00,53.08,53.65,-0.86,-1.58,25723,13841,3.52,1.08
2015-11-06,53.51,54.00,53.50,53.85,0.20,0.37,17462,9383,0.93,0.73
2015-11-09,53.80,54.65,53.41,54.54,0.69,1.28,28017,15150,2.30,1.18
2015-11-10,54.40,56.60,54.00,55.67,1.13,2.07,61374,34092,4.77,2.58
2015-11-11,55.67,61.24,55.01,61.24,5.57,10.01,113319,67650,11.19,4.76
2015-11-12,61.25,67.36,61.00,65.46,4.22,6.89,162245,105338,10.39,6.82
2015-11-13,66.01,68.68,62.71,65.51,0.05,0.08,80661,52442,9.12,3.39
2015-11-16,65.25,66.74,64.00,65.60,0.09,0.14,57506,37813,4.18,2.42
2015-11-17,65.65,67.12,65.60,66.73,1.13,1.72,82020,54428,2.32,3.45
2015-11-18,68.68,73.40,68.68,73.40,6.67,10.00,97347,69987,7.07,4.09
2015-11-19,74.00,75.00,70.40,74.87,1.47,2.00,133890,98276,6.27,5.63
2015-11-20,74.80,77.02,70.98,74.28,-0.59,-0.79,138166,102049,8.07,5.81
2015-11-23,72.00,72.95,68.86,68.90,-5.38,-7.24,60235,42365,5.51,2.53
2015-11-24,68.10,70.06,67.12,69.82,0.92,1.34,40477,27857,4.27,1.70
2015-11-25,69.50,71.50,66.82,67.59,-2.23,-3.19,50359,34202,6.70,2.12
2015-11-26,67.90,67.90,65.45,65.66,-1.93,-2.86,60751,40354,3.62,2.55
2015-11-27,65.20,66.29,59.42,60.16,-5.50,-8.38,62879,39598,10.46,2.64
2015-11-30,59.64,61.94,58.80,60.94,0.78,1.30,50367,30330,5.22,2.12
2015-12-01,61.00,61.60,58.49,59.66,-1.28,-2.10,28367,17115,5.10,1.19
2015-12-02,59.98,60.40,56.66,58.99,-0.67,-1.12,27550,16025,6.27,1.16
2015-12-03,59.30,62.69,59.30,62.53,3.54,6.00,39124,23849,5.75,1.64
2015-12-04,62.00,63.19,60.68,61.61,-0.92,-1.47,31368,19465,4.01,1.32
2015-12-07,60.80,61.97,59.59,60.31,-1.30,-2.11,27919,16814,3.86,1.17
2015-12-08,59.78,59.78,57.27,57.30,-3.01,-4.99,35823,20946,4.16,1.51
2015-12-09,57.50,59.50,57.35,58.20,0.90,1.57,20619,11991,3.75,0.87
2015-12-10,58.33,62.22,56.56,59.27,1.07,1.84,41895,24847,9.73,1.76
2015-12-11,57.98,59.28,57.55,58.17,-1.10,-1.86,17774,10348,2.92,0.75
2015-12-16,61.00,61.50,58.20,58.95,0.78,1.34,34642,20596,5.67,1.46
2015-12-17,59.10,60.48,58.47,59.55,0.60,1.02,30769,18314,3.41,1.29
2015-12-18,59.55,61.20,58.50,59.45,-0.10,-0.17,32309,19316,4.53,1.36
2015-12-21,58.84,59.45,58.01,58.68,-0.77,-1.30,22236,13039,2.42,0.93
2015-12-22,58.51,59.69,58.22,59.37,0.69,1.18,20314,11959,2.51,0.85
2015-12-23,59.97,60.25,57.51,57.68,-1.69,-2.85,23778,13954,4.62,1.00
2015-12-24,58.00,58.00,53.00,56.26,-1.42,-2.46,44144,24471,8.67,1.86
2015-12-29,56.00,58.44,55.80,58.32,2.06,3.66,33227,19139,4.69,1.40
2015-12-30,58.58,59.70,56.90,57.62,-0.70,-1.20,32290,18792,4.80,1.36
2015-12-31,57.94,58.80,55.77,55.80,-1.82,-3.16,30849,17568,5.26,1.30
2016-01-04,55.70,55.79,50.22,50.22,-5.58,-10.00,24299,12926,9.98,1.02
2016-01-05,47.35,50.50,45.88,48.36,-1.86,-3.70,33962,16477,9.20,1.43
2016-01-06,49.91,51.56,49.50,50.21,1.85,3.83,25679,12898,4.26,1.08
2016-01-07,49.40,50.00,45.19,45.19,-5.02,-10.00,6401,3015,9.58,0.27
2016-01-08,47.00,47.50,41.00,44.30,-0.89,-1.97,34294,15212,14.38,1.44
2016-01-11,43.00,44.27,40.47,40.53,-3.77,-8.51,22742,9660,8.58,0.96
2016-01-12,40.69,41.51,39.60,39.99,-0.54,-1.33,25881,10434,4.71,1.09
2016-01-13,41.71,43.66,39.80,40.38,0.39,0.98,50913,21329,9.65,2.14
2016-01-14,39.10,41.20,38.02,41.08,0.70,1.73,36324,14372,7.88,1.53
2016-01-15,41.39,41.39,38.51,38.96,-2.12,-5.16,26582,10654,7.01,1.12
2016-01-18,38.21,39.99,37.58,38.88,-0.08,-0.21,32863,12700,6.19,1.38
2016-01-19,38.90,40.29,38.60,40.14,1.26,3.24,40723,16104,4.35,1.71
2016-01-20,40.14,40.40,39.30,39.51,-0.63,-1.57,30615,12208,2.74,1.29
2016-01-21,38.66,39.44,35.56,35.68,-3.83,-9.69,38745,14729,9.82,1.63
2016-01-22,36.10,36.50,33.87,35.21,-0.47,-1.32,42947,15133,7.37,1.80
2016-01-25,37.00,38.73,36.59,38.73,3.52,10.00,50179,18852,6.08,2.11
2016-01-26,39.66,41.00,37.03,37.52,-1.21,-3.12,95830,37817,10.25,4.03
2016-01-27,37.59,38.00,33.81,35.78,-1.74,-4.64,53350,18763,11.17,2.24
2016-01-28,35.45,37.28,34.34,35.85,0.07,0.20,59426,21473,8.22,2.50
2016-01-29,36.40,36.90,34.61,36.86,1.01,2.82,52039,18729,6.39,2.19
2016-02-01,36.80,36.80,33.50,34.66,-2.20,-5.97,40174,14138,8.95,1.69
2016-02-02,35.50,36.15,35.00,35.77,1.11,3.20,34397,12273,3.32,1.45
2016-02-03,35.41,35.95,34.34,35.65,-0.12,-0.34,23885,8359,4.50,1.00
2016-02-04,37.11,38.41,36.45,36.59,0.94,2.64,42173,15636,5.50,1.77
2016-02-05,36.76,40.25,36.58,40.25,3.66,10.00,83767,32761,10.03,3.52
2016-02-15,39.00,41.44,39.00,40.27,0.02,0.05,89310,36257,6.06,3.75
2016-02-16,40.00,41.54,39.68,41.14,0.87,2.16,71086,29079,4.62,2.99
2016-02-17,40.75,42.65,40.70,41.16,0.02,0.05,74360,30955,4.74,3.12
2016-02-18,41.60,41.60,39.60,39.76,-1.40,-3.40,68732,27590,4.86,2.89
2016-02-19,39.60,40.62,39.37,40.01,0.25,0.63,38877,15521,3.14,1.63
2016-02-22,40.50,40.73,40.00,40.51,0.50,1.25,47234,19052,1.82,1.99
2016-02-23,40.51,41.50,39.63,40.01,-0.50,-1.23,45537,18450,4.62,1.91
2016-02-24,39.66,41.85,38.17,41.60,1.59,3.97,57154,22653,9.20,2.40
2016-02-25,41.00,41.03,37.44,37.44,-4.16,-10.00,53012,20796,8.63,2.23
2016-02-26,37.25,37.89,35.08,36.00,-1.44,-3.85,43894,16002,7.51,1.84
2016-02-29,35.89,35.89,32.40,32.40,-3.60,-10.00,43598,14283,9.69,1.83
2016-03-01,32.40,32.85,30.10,32.42,0.02,0.06,32718,10412,8.49,1.37
2016-03-02,32.45,33.92,32.12,33.64,1.22,3.76,43750,14507,5.55,1.84
2016-03-03,33.60,34.86,32.81,33.06,-0.58,-1.72,44452,15140,6.09,1.87
2016-03-04,32.88,33.78,31.01,31.87,-1.19,-3.60,32870,10689,8.38,1.38
2016-03-07,32.19,33.00,31.85,32.28,0.41,1.29,27246,8819,3.61,1.15
2016-03-08,32.12,32.70,30.37,32.51,0.23,0.71,31987,10142,7.22,1.34
2016-03-09,31.99,32.99,31.12,31.93,-0.58,-1.78,25543,8209,5.75,1.07
2016-03-10,32.00,32.79,31.36,31.57,-0.36,-1.13,36578,11770,4.48,1.54
2016-03-11,30.79,31.19,30.41,30.91,-0.66,-2.09,20880,6439,2.47,0.88
2016-03-14,31.28,32.34,31.06,32.19,1.28,4.14,32594,10388,4.14,1.37
2016-03-15,32.00,32.60,31.72,31.94,-0.25,-0.78,26250,8430,2.73,1.10
2016-03-16,32.17,32.50,31.00,31.44,-0.50,-1.57,22604,7196,4.70,0.95
2016-03-17,31.70,33.15,31.48,33.10,1.66,5.28,45953,14909,5.31,1.93
2016-03-18,33.10,34.99,32.91,34.60,1.50,4.53,51258,17487,6.28,2.15
2016-03-21,35.35,38.06,35.18,38.06,3.46,10.00,38414,14362,8.32,1.61
2016-03-22,39.49,41.68,38.60,39.11,1.05,2.76,133575,53604,8.09,5.61
2016-03-23,38.20,40.67,38.18,39.89,0.78,1.99,83364,32785,6.37,3.50
2016-03-24,38.90,40.58,38.50,38.87,-1.02,-2.56,69289,27299,5.21,2.91
2016-03-25,39.63,42.76,39.00,42.76,3.89,10.01,91635,37172,9.67,3.85
2016-03-28,44.00,45.30,40.00,40.54,-2.22,-5.19,122957,52328,12.39,5.17
2016-03-29,40.00,40.00,36.60,37.29,-3.25,-8.02,74593,28499,8.39,3.13
2016-03-30,38.20,38.90,37.50,38.69,1.40,3.75,51147,19508,3.75,2.15
2016-03-31,38.82,39.14,38.04,38.20,-0.49,-1.27,41477,15930,2.84,1.74
2016-04-01,38.00,38.60,37.52,38.00,-0.20,-0.52,31400,11917,2.83,1.32
2016-04-05,38.50,39.18,37.70,38.99,0.99,2.61,39767,15343,3.89,1.67
2016-04-06,38.60,39.31,38.05,38.66,-0.33,-0.85,40688,15717,3.23,1.71
2016-04-07,38.68,38.90,37.48,37.58,-1.08,-2.79,35550,13480,3.67,1.49
2016-04-08,37.50,38.66,37.10,38.08,0.50,1.33,36444,13873,4.15,1.53
2016-04-11,38.03,38.98,38.03,38.57,0.49,1.29,37464,14430,2.49,1.57
2016-04-12,38.45,38.89,38.12,38.54,-0.03,-0.08,27305,10495,2.00,1.15
2016-04-13,38.65,39.50,38.50,38.60,0.06,0.16,51919,20297,2.59,2.18
2016-04-14,38.80,38.80,38.12,38.57,-0.03,-0.08,33202,12774,1.76,1.40
2016-04-15,38.88,39.26,38.15,38.76,0.19,0.49,40039,15484,2.88,1.68
2016-04-18,38.33,38.41,37.31,37.32,-1.44,-3.72,34102,12855,2.84,1.43
2016-04-19,37.51,38.00,37.15,37.57,0.25,0.67,20582,7727,2.28,0.86
2016-04-20,37.58,38.22,33.83,34.61,-2.96,-7.88,49798,17922,11.68,2.09
2016-04-21,34.62,34.62,33.08,33.33,-1.28,-3.70,29584,10059,4.45,1.24
2016-04-22,33.23,33.88,32.70,33.60,0.27,0.81,16789,5605,3.54,0.71
2016-04-25,33.70,36.48,32.70,35.24,1.64,4.88,37488,13036,11.25,1.58
2016-04-26,35.00,35.44,34.63,35.21,-0.03,-0.09,22813,8004,2.30,0.96
2016-04-27,35.51,36.28,34.90,35.80,0.59,1.68,33146,11851,3.92,1.39
2016-04-28,35.62,36.62,35.00,35.73,-0.07,-0.20,36688,13197,4.53,1.54
2016-04-29,35.25,35.70,35.00,35.29,-0.44,-1.23,17460,6155,1.96,0.73
2016-05-03,35.59,36.39,35.00,35.99,0.70,1.98,28357,10114,3.94,1.19
2016-05-04,36.08,37.94,35.90,36.95,0.96,2.67,45311,16840,5.67,1.90
2016-05-05,36.90,37.35,36.28,37.28,0.33,0.89,33924,12474,2.90,1.43
2016-05-06,37.48,37.93,35.35,36.36,-0.92,-2.47,46602,17113,6.92,1.96
2016-05-09,35.43,36.00,34.51,34.90,-1.46,-4.02,30777,10868,4.10,1.29
2016-05-10,34.50,35.25,33.68,34.00,-0.90,-2.58,23081,7932,4.50,0.97
2016-05-11,34.22,34.50,33.45,33.62,-0.38,-1.12,14789,4999,3.09,0.62
2016-05-12,33.01,33.40,30.98,33.25,-0.37,-1.10,22566,7305,7.20,0.95
2016-05-13,33.19,33.60,32.46,32.83,-0.42,-1.26,16294,5382,3.43,0.68
2016-05-16,32.50,33.13,32.40,33.12,0.29,0.88,13412,4394,2.22,0.56
2016-05-17,33.39,33.39,32.56,32.65,-0.47,-1.42,15901,5229,2.51,0.67
2016-05-18,32.40,32.44,30.45,30.90,-1.75,-5.36,24544,7710,6.09,1.03
2016-05-19,30.91,31.99,30.90,31.12,0.22,0.71,19503,6119,3.53,0.82
2016-05-20,30.27,31.67,30.27,31.65,0.53,1.70,18450,5752,4.50,0.78
2016-05-23,31.90,32.78,31.66,32.69,1.04,3.29,24476,7927,3.54,1.03
2016-05-24,32.55,32.78,32.00,32.34,-0.35,-1.07,16176,5246,2.39,0.68
2016-05-25,32.45,32.73,32.02,32.31,-0.03,-0.09,14474,4695,2.20,0.61
2016-05-26,32.31,32.39,31.12,32.00,-0.31,-0.96,12307,3902,3.93,0.52
2016-05-27,32.02,32.62,31.62,32.34,0.34,1.06,17439,5629,3.13,0.73
2016-05-30,32.01,33.68,31.83,32.47,0.13,0.40,19015,6257,5.72,0.80
2016-05-31,32.10,33.83,32.00,33.80,1.33,4.10,38011,12622,5.64,1.60
2016-06-01,33.78,34.24,33.46,33.79,-0.01,-0.03,35716,12083,2.31,1.50
2016-06-02,33.46,33.99,33.46,33.83,0.04,0.12,22767,7684,1.57,0.96
2016-06-03,34.00,34.00,33.61,33.88,0.05,0.15,20256,6858,1.15,0.85
2016-06-06,33.95,34.71,33.90,34.01,0.13,0.38,28079,9616,2.39,1.18
2016-06-07,34.01,34.01,32.90,33.16,-0.85,-2.50,25851,8590,3.26,1.09
2016-06-08,33.24,33.77,33.08,33.66,0.50,1.51,30458,10173,2.08,1.28
2016-06-13,33.05,34.66,30.85,31.01,-2.65,-7.87,40035,13299,11.32,1.68
2016-06-14,30.59,31.67,30.50,31.64,0.63,2.03,20291,6307,3.77,0.85
2016-06-15,31.34,32.88,30.88,32.57,0.93,2.94,26279,8460,6.32,1.10
2016-06-16,32.20,32.50,30.90,31.13,-1.44,-4.42,38426,12109,4.91,1.61
2016-06-17,31.10,31.63,30.80,31.00,-0.13,-0.42,25937,8086,2.67,1.09
2016-06-20,31.00,31.59,30.71,31.07,0.07,0.23,15458,4795,2.84,0.65
2016-06-21,31.07,31.40,30.56,30.65,-0.42,-1.35,15570,4823,2.70,0.65
2016-06-22,30.65,31.00,30.36,30.65,0.00,0.00,23362,7139,2.09,0.98
2016-06-23,30.64,30.81,30.21,30.44,-0.21,-0.69,16360,4977,1.96,0.69
2016-06-24,30.40,30.64,28.52,29.26,-1.18,-3.88,32645,9661,6.96,1.37
2016-06-27,29.28,29.88,29.20,29.69,0.43,1.47,20143,5948,2.32,0.85
2016-06-28,29.23,30.60,29.23,30.48,0.79,2.66,30606,9252,4.61,1.29
2016-06-29,30.76,33.30,30.29,31.91,1.43,4.69,46138,14592,9.88,1.94
2016-06-30,31.75,31.98,31.00,31.11,-0.80,-2.51,25518,7984,3.07,1.07
2016-07-01,31.21,31.41,30.90,30.96,-0.15,-0.48,18820,5862,1.64,0.79
2016-07-04,30.96,31.42,30.58,31.18,0.22,0.71,21511,6711,2.71,0.90
2016-07-05,31.01,31.42,31.01,31.18,0.00,0.00,14796,4619,1.31,0.62
2016-07-06,31.18,31.60,30.90,31.28,0.10,0.32,20748,6491,2.25,0.87
2016-07-07,31.22,31.32,30.65,30.96,-0.32,-1.02,20184,6250,2.14,0.85
2016-07-08,31.18,31.20,30.60,30.68,-0.28,-0.90,17492,5402,1.94,0.74
2016-07-11,30.62,31.13,30.46,30.50,-0.18,-0.59,24420,7523,2.18,1.03
2016-07-12,30.60,30.79,29.90,30.50,0.00,0.00,21492,6500,2.92,0.90
2016-07-13,30.51,30.97,30.41,30.74,0.24,0.79,23737,7278,1.84,1.00
2016-07-14,30.80,30.89,30.35,30.57,-0.17,-0.55,18737,5731,1.76,0.79
