日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,9.30,9.40,9.06,9.38,0.06,0.64,154501,14294,3.65,3.32
2015-04-08,9.30,9.41,9.02,9.15,-0.23,-2.45,120555,11054,4.16,2.59
2015-04-09,9.14,9.18,8.75,8.98,-0.17,-1.86,111583,10008,4.70,2.40
2015-04-10,9.01,9.37,9.01,9.28,0.30,3.34,132522,12244,4.01,2.85
2015-04-13,9.64,10.21,9.64,10.21,0.93,10.02,385012,38816,6.14,8.28
2015-04-14,10.25,10.30,9.88,9.97,-0.24,-2.35,270743,27207,4.11,5.82
2015-04-15,9.94,9.94,9.52,9.55,-0.42,-4.21,143071,13920,4.21,3.08
2015-04-16,9.41,10.24,9.30,10.02,0.47,4.92,187562,18587,9.84,4.03
2015-04-17,9.99,10.18,9.95,10.00,-0.02,-0.20,156836,15745,2.30,3.37
2015-04-20,10.00,10.00,9.37,9.42,-0.58,-5.80,173511,16702,6.30,3.73
2015-04-21,9.42,9.99,9.38,9.70,0.28,2.97,104466,10148,6.48,2.25
2015-04-22,9.70,10.20,9.65,10.09,0.39,4.02,184125,18420,5.67,3.96
2015-04-23,10.01,10.12,9.85,9.98,-0.11,-1.09,137458,13680,2.68,2.96
2015-04-24,9.90,10.45,9.69,10.34,0.36,3.61,219818,22213,7.62,4.73
2015-04-27,10.34,11.10,10.34,10.58,0.24,2.32,253554,27175,7.35,5.45
2015-04-28,10.59,10.68,10.00,10.07,-0.51,-4.82,192402,19524,6.43,4.14
2015-04-29,9.91,10.47,9.83,10.29,0.22,2.18,128896,13134,6.36,2.77
2015-04-30,10.31,10.67,10.08,10.63,0.34,3.30,166520,17299,5.73,3.58
2015-05-04,10.60,11.48,10.52,11.29,0.66,6.21,219483,24442,9.03,4.72
2015-05-05,11.29,11.55,10.80,10.91,-0.38,-3.37,178239,19928,6.64,3.83
2015-05-06,10.87,11.15,10.50,10.70,-0.21,-1.92,113487,12364,5.96,2.44
2015-05-07,10.78,10.79,10.04,10.45,-0.25,-2.34,137891,14181,7.01,2.97
2015-05-08,10.50,10.70,10.20,10.68,0.23,2.20,149828,15583,4.78,3.22
2015-05-11,11.15,11.40,10.61,11.34,0.66,6.18,171081,18884,7.40,3.68
2015-05-12,11.46,11.95,11.20,11.86,0.52,4.59,184674,21298,6.61,3.97
2015-05-13,11.70,12.89,11.58,12.45,0.59,4.97,210592,26060,11.05,4.53
2015-05-14,12.20,12.72,12.00,12.49,0.04,0.32,165399,20498,5.78,3.56
2015-05-15,12.46,13.29,12.12,13.20,0.71,5.68,180885,22999,9.37,3.89
2015-05-18,13.00,14.52,12.69,14.01,0.81,6.14,266136,37456,13.86,5.72
2015-05-19,13.97,14.80,13.62,14.18,0.17,1.21,166139,23682,8.42,3.57
2015-05-20,14.25,14.38,13.80,14.10,-0.08,-0.56,178836,25112,4.09,3.85
2015-05-21,13.91,14.44,13.61,14.20,0.10,0.71,142578,20070,5.89,3.07
2015-05-22,14.20,14.63,14.11,14.23,0.03,0.21,143300,20480,3.66,3.08
2015-05-25,14.23,14.58,14.00,14.51,0.28,1.97,238873,34084,4.08,5.14
2015-05-26,14.39,15.80,14.15,15.59,1.08,7.44,340222,50056,11.37,7.32
2015-05-27,15.30,15.69,14.73,15.07,-0.52,-3.34,206226,31308,6.16,4.43
2015-05-28,15.04,15.04,13.56,13.56,-1.51,-10.02,304158,43054,9.82,6.54
2015-05-29,13.00,13.50,12.20,13.15,-0.41,-3.02,239584,31137,9.59,5.15
2015-06-01,13.19,13.86,13.00,13.65,0.50,3.80,165505,22324,6.54,3.56
2015-06-02,13.75,14.15,13.49,14.06,0.41,3.00,181439,25098,4.84,3.90
2015-06-03,14.08,14.88,14.00,14.50,0.44,3.13,230899,33244,6.26,4.97
2015-06-04,14.51,14.58,13.06,13.96,-0.54,-3.72,176389,24468,10.48,3.79
2015-06-05,14.05,14.50,13.71,14.28,0.32,2.29,225419,31998,5.66,4.85
2015-06-08,14.32,14.47,13.61,13.95,-0.33,-2.31,219545,30627,6.02,4.72
2015-06-09,13.93,14.49,13.70,14.06,0.11,0.79,241461,34185,5.66,5.19
2015-06-10,14.08,14.40,13.70,14.38,0.32,2.28,234210,32895,4.98,5.04
2015-06-11,14.35,15.54,14.25,15.29,0.91,6.33,404615,60503,8.97,8.70
2015-06-12,15.40,16.32,15.30,15.56,0.27,1.77,380799,59889,6.67,8.19
2015-06-15,15.55,16.70,14.98,16.38,0.82,5.27,385515,61563,11.05,8.29
2015-06-16,16.19,16.59,15.58,15.96,-0.42,-2.56,243314,39072,6.17,5.23
2015-06-17,15.88,15.88,14.40,15.60,-0.36,-2.26,248482,37738,9.27,5.34
2015-06-18,15.67,15.70,14.70,14.79,-0.81,-5.19,194970,29514,6.41,4.19
2015-06-19,14.05,14.50,13.31,13.31,-1.48,-10.01,199913,27762,8.05,4.30
2015-06-23,13.30,13.58,11.98,12.87,-0.44,-3.31,199490,24995,12.02,4.29
2015-06-24,12.90,13.20,12.00,13.15,0.28,2.18,184929,23747,9.32,3.98
2015-06-25,13.09,13.60,12.67,12.82,-0.33,-2.51,217187,28421,7.07,4.67
2015-06-26,12.25,12.25,11.54,11.54,-1.28,-9.98,205712,24075,5.54,4.42
2015-06-29,11.75,12.00,10.39,10.72,-0.82,-7.11,224592,24184,13.95,4.83
2015-06-30,10.49,10.95,9.64,10.87,0.16,1.49,306735,31146,12.23,6.60
2015-07-01,10.60,10.84,9.78,10.37,-0.50,-4.60,262906,27266,9.75,5.65
2015-07-02,10.60,11.21,9.70,10.10,-0.27,-2.60,339636,36202,14.56,7.30
2015-07-03,9.65,9.65,9.09,9.09,-1.01,-10.00,346592,31632,5.54,7.45
2015-07-06,9.78,9.87,8.18,8.18,-0.91,-10.01,206111,18379,18.59,4.43
2015-07-07,7.36,7.36,7.36,7.36,-0.82,-10.02,23730,1747,0.00,0.51
2015-07-10,7.91,8.10,7.91,8.10,0.74,10.05,162494,13058,2.58,3.49
2015-07-13,8.75,8.91,8.20,8.91,0.81,10.00,297971,26035,8.77,6.41
2015-07-14,9.02,9.60,8.58,8.80,-0.11,-1.23,359047,32972,11.45,7.72
2015-07-15,8.50,8.70,7.92,8.03,-0.77,-8.75,282923,23217,8.86,6.08
2015-07-16,7.87,8.40,7.30,8.38,0.35,4.36,229549,18452,13.70,4.94
2015-07-17,8.54,9.20,8.30,8.99,0.61,7.28,264536,23061,10.74,5.69
2015-07-20,9.30,9.35,8.80,9.19,0.20,2.22,324430,29660,6.12,6.98
2015-07-21,9.00,9.69,8.80,9.44,0.25,2.72,270797,24993,9.68,5.82
2015-07-22,9.31,9.45,8.99,9.26,-0.18,-1.91,202621,18678,4.87,4.36
2015-07-23,9.24,9.95,9.06,9.69,0.43,4.64,280080,26527,9.61,6.02
2015-07-24,9.74,10.00,9.27,9.42,-0.27,-2.79,261717,25426,7.53,5.63
2015-07-27,9.02,9.33,8.48,8.48,-0.94,-9.98,162349,14619,9.02,3.49
2015-07-28,7.80,8.24,7.63,7.78,-0.70,-8.25,315214,24522,7.19,6.78
2015-07-29,7.98,8.29,7.41,8.21,0.43,5.53,198107,15488,11.31,4.26
2015-07-30,8.29,8.78,7.97,8.11,-0.10,-1.22,220997,18648,9.87,4.75
2015-07-31,8.10,8.33,7.80,8.04,-0.07,-0.86,122479,9860,6.54,2.63
2015-08-03,8.06,8.08,7.42,7.62,-0.42,-5.22,104648,8094,8.21,2.25
2015-08-04,7.66,8.20,7.60,8.19,0.57,7.48,119322,9458,7.87,2.57
2015-08-05,8.14,8.32,7.95,8.00,-0.19,-2.32,111047,9030,4.52,2.39
2015-08-06,7.78,8.21,7.50,8.00,0.00,0.00,86184,6861,8.88,1.85
2015-08-07,8.29,8.49,8.21,8.44,0.44,5.50,177754,14914,3.50,3.82
2015-08-10,8.45,8.98,8.38,8.83,0.39,4.62,213080,18503,7.11,4.58
2015-08-11,8.77,9.25,8.72,9.16,0.33,3.74,239437,21645,6.00,5.15
2015-08-12,8.99,9.39,8.90,9.01,-0.15,-1.64,206738,18858,5.35,4.45
2015-08-13,8.86,9.74,8.82,9.63,0.62,6.88,270420,25193,10.21,5.82
2015-08-14,9.63,10.59,9.48,10.59,0.96,9.97,386565,38329,11.53,8.31
2015-08-17,10.60,11.65,10.60,11.65,1.06,10.01,404749,45333,9.92,8.70
2015-08-18,11.91,12.37,10.49,10.49,-1.16,-9.96,409287,46902,16.14,8.80
2015-08-19,9.71,11.46,9.44,11.22,0.73,6.96,360738,37286,19.26,7.76
2015-08-20,11.00,11.20,10.10,10.10,-1.12,-9.98,258179,27679,9.80,5.55
2015-08-21,9.76,10.00,9.15,9.51,-0.59,-5.84,154136,14828,8.42,3.31
2015-08-24,9.01,9.18,8.56,8.56,-0.95,-9.99,124282,10759,6.52,2.67
2015-08-25,7.76,8.10,7.70,7.70,-0.86,-10.05,134484,10423,4.67,2.89
2015-08-26,7.81,8.00,6.93,6.93,-0.77,-10.00,169768,12653,13.90,3.65
2015-08-27,7.10,7.36,6.65,7.35,0.42,6.06,134589,9604,10.25,2.89
2015-08-28,7.55,8.09,7.37,8.09,0.74,10.07,127077,9867,9.80,2.73
2015-08-31,8.18,8.58,8.14,8.35,0.26,3.21,194047,16136,5.44,4.17
2015-09-01,8.25,8.25,7.52,7.52,-0.83,-9.94,119394,9181,8.74,2.57
2015-09-02,6.95,7.96,6.78,6.93,-0.59,-7.85,121809,8720,15.69,2.62
2015-09-07,7.15,7.50,6.91,7.07,0.14,2.02,98701,7113,8.51,2.12
2015-09-08,6.95,7.52,6.90,7.49,0.42,5.94,97904,6999,8.77,2.11
2015-09-09,7.53,7.97,7.38,7.79,0.30,4.01,121352,9358,7.88,2.61
2015-09-10,7.60,7.92,7.51,7.60,-0.19,-2.44,81202,6268,5.26,1.75
2015-09-11,7.60,7.82,7.50,7.70,0.10,1.32,60591,4646,4.21,1.30
2015-09-14,7.85,7.92,6.93,6.98,-0.72,-9.35,98517,7238,12.86,2.12
2015-09-15,6.70,6.87,6.28,6.28,-0.70,-10.03,84985,5560,8.45,1.83
2015-09-16,6.28,6.91,6.21,6.88,0.60,9.55,107762,7039,11.15,2.32
2015-09-17,6.90,7.26,6.63,6.75,-0.13,-1.89,105418,7271,9.16,2.27
2015-09-18,6.79,7.10,6.69,7.05,0.30,4.44,90874,6297,6.07,1.95
2015-09-21,6.88,7.31,6.88,7.28,0.23,3.26,95541,6778,6.10,2.05
2015-09-22,7.28,7.70,7.18,7.62,0.34,4.67,143923,10803,7.14,3.09
2015-09-23,7.35,7.83,7.35,7.55,-0.07,-0.92,97066,7329,6.30,2.09
2015-09-24,7.56,7.95,7.55,7.74,0.19,2.52,104342,8044,5.30,2.24
2015-09-25,7.69,7.82,7.34,7.50,-0.24,-3.10,119503,9068,6.20,2.57
2015-09-28,7.62,7.67,7.30,7.59,0.09,1.20,45550,3425,4.93,0.98
2015-09-29,7.41,7.50,7.24,7.37,-0.22,-2.90,68484,5047,3.43,1.47
2015-09-30,7.44,8.11,7.39,8.11,0.74,10.04,192912,15340,9.77,4.15
2015-10-08,8.12,8.80,8.10,8.67,0.56,6.91,200376,16974,8.63,4.31
2015-10-09,8.50,9.08,8.45,8.92,0.25,2.88,153939,13438,7.27,3.31
2015-10-12,9.10,9.45,8.92,9.06,0.14,1.57,278543,25414,5.94,5.99
2015-10-13,8.96,9.11,8.79,9.09,0.03,0.33,184993,16576,3.53,3.98
2015-10-14,9.06,9.06,8.66,8.77,-0.32,-3.52,143521,12737,4.40,3.09
2015-10-15,8.70,9.18,8.67,9.09,0.32,3.65,168100,14867,5.82,3.61
2015-10-16,9.08,9.40,8.86,9.23,0.14,1.54,143832,13079,5.94,3.09
2015-10-19,9.01,9.12,8.78,8.99,-0.24,-2.60,182461,16390,3.68,3.92
2015-10-20,8.92,9.38,8.60,9.21,0.22,2.45,234053,20826,8.68,5.03
2015-10-21,9.11,9.38,8.33,8.39,-0.82,-8.90,278125,24961,11.40,5.98
2015-10-22,8.39,8.65,8.18,8.58,0.19,2.26,167655,14185,5.60,3.61
2015-10-23,8.53,8.88,8.47,8.75,0.17,1.98,155872,13510,4.78,3.35
2015-10-26,8.88,8.95,8.56,8.84,0.09,1.03,138470,12142,4.46,2.98
2015-10-27,8.90,9.72,8.81,9.72,0.88,9.95,463254,43390,10.29,9.96
2015-10-28,9.45,9.57,9.00,9.09,-0.63,-6.48,320577,29828,5.86,6.89
2015-10-29,9.03,9.28,8.99,9.20,0.11,1.21,135963,12406,3.19,2.92
2015-10-30,9.17,9.17,8.86,9.02,-0.18,-1.96,106255,9610,3.37,2.28
2015-11-02,8.72,9.39,8.71,8.92,-0.10,-1.11,114242,10356,7.54,2.46
2015-11-03,8.99,9.10,8.72,8.98,0.06,0.67,107714,9645,4.26,2.32
2015-11-04,8.98,9.39,8.98,9.32,0.34,3.79,152395,14058,4.57,3.28
2015-11-05,9.23,9.68,9.11,9.33,0.01,0.11,238878,22300,6.12,5.14
2015-11-06,9.43,10.03,9.28,9.83,0.50,5.36,337076,32746,8.04,7.25
2015-11-09,9.59,9.78,9.48,9.67,-0.16,-1.63,208447,20043,3.05,4.48
2015-11-10,9.53,9.71,9.45,9.53,-0.14,-1.45,183283,17522,2.69,3.94
2015-11-11,9.50,9.80,9.47,9.70,0.17,1.78,147674,14247,3.46,3.18
2015-11-12,9.75,9.80,9.37,9.48,-0.22,-2.27,141501,13508,4.43,3.04
2015-11-13,9.45,9.45,9.11,9.26,-0.22,-2.32,107642,10007,3.59,2.31
2015-11-16,8.80,9.54,8.78,9.51,0.25,2.70,120999,11193,8.21,2.60
2015-11-17,9.54,9.80,9.48,9.61,0.10,1.05,187798,18034,3.36,4.04
2015-11-18,9.61,9.80,9.37,9.42,-0.19,-1.98,138869,13299,4.47,2.99
2015-11-19,9.60,9.80,9.42,9.58,0.16,1.70,143685,13748,4.03,3.09
2015-11-20,9.60,10.48,9.52,10.20,0.62,6.47,327555,32811,10.02,7.04
2015-11-23,10.05,10.19,9.91,10.00,-0.20,-1.96,192692,19282,2.75,4.14
2015-11-24,10.01,10.05,9.66,9.97,-0.03,-0.30,127915,12628,3.90,2.75
2015-11-25,9.90,10.09,9.82,9.97,0.00,0.00,123643,12302,2.71,2.66
2015-11-26,9.98,10.06,9.80,9.86,-0.11,-1.10,116860,11593,2.61,2.51
2015-11-27,9.84,10.01,9.00,9.06,-0.80,-8.11,145577,13957,10.24,3.13
2015-11-30,9.18,9.22,8.29,8.82,-0.24,-2.65,130648,11506,10.26,2.81
2015-12-01,8.88,9.24,8.70,9.06,0.24,2.72,100833,9089,6.12,2.17
2015-12-02,9.13,9.13,8.60,9.01,-0.05,-0.55,87358,7778,5.85,1.88
2015-12-03,9.04,9.29,8.97,9.20,0.19,2.11,75596,6879,3.55,1.63
2015-12-04,9.01,9.29,9.00,9.09,-0.11,-1.20,83605,7625,3.15,1.80
2015-12-07,9.12,10.00,9.11,10.00,0.91,10.01,220408,21837,9.79,4.74
2015-12-08,10.15,10.66,9.93,9.96,-0.04,-0.40,437676,44719,7.30,9.41
2015-12-09,9.67,10.04,9.63,9.80,-0.16,-1.61,158362,15525,4.12,3.41
2015-12-10,9.80,10.41,9.77,10.17,0.37,3.78,199592,20302,6.53,4.29
2015-12-11,10.20,10.25,9.88,9.91,-0.26,-2.56,105411,10535,3.64,2.27
2015-12-14,9.70,10.42,9.60,10.33,0.42,4.24,182315,18518,8.27,3.92
2015-12-15,10.33,10.49,10.22,10.36,0.03,0.29,124827,12926,2.61,2.68
2015-12-16,10.36,10.41,10.05,10.19,-0.17,-1.64,127480,12978,3.47,2.74
2015-12-17,10.15,10.78,10.15,10.72,0.53,5.20,234917,24535,6.18,5.05
2015-12-18,10.53,11.37,10.50,11.28,0.56,5.22,236098,25791,8.12,5.08
2015-12-21,11.18,12.01,11.04,11.23,-0.05,-0.44,236584,27061,8.60,5.09
2015-12-22,11.34,11.68,11.23,11.33,0.10,0.89,142044,16223,4.01,3.05
2015-12-23,11.34,11.42,10.89,11.01,-0.32,-2.82,113898,12755,4.68,2.45
2015-12-24,11.02,11.45,10.78,11.40,0.39,3.54,133874,14938,6.09,2.88
2015-12-25,11.40,12.18,11.40,11.89,0.49,4.30,161296,19104,6.84,3.47
2015-12-28,11.91,12.05,11.36,11.38,-0.51,-4.29,141677,16689,5.80,3.05
2015-12-29,11.38,11.71,11.22,11.62,0.24,2.11,104909,12064,4.31,2.26
2015-12-30,11.77,11.77,11.28,11.48,-0.14,-1.20,87287,10013,4.22,1.88
2015-12-31,11.70,11.71,11.11,11.14,-0.34,-2.96,95382,10833,5.23,2.05
2016-01-04,11.14,11.22,10.03,10.05,-1.09,-9.78,86646,9179,10.68,1.86
2016-01-05,9.08,9.99,9.05,9.67,-0.38,-3.78,147778,14110,9.35,3.18
2016-01-06,9.67,9.95,9.60,9.90,0.23,2.38,73823,7229,3.62,1.59
2016-01-07,9.61,9.73,8.91,8.93,-0.97,-9.80,30571,2828,8.28,0.66
2016-01-08,9.02,9.35,8.28,8.76,-0.17,-1.90,165720,14617,11.98,3.56
2016-01-11,8.68,8.85,7.88,7.88,-0.88,-10.05,111116,9206,11.07,2.39
2016-01-12,7.81,8.18,7.19,7.47,-0.41,-5.20,148193,11193,12.56,3.19
2016-01-13,7.48,7.68,7.25,7.39,-0.08,-1.07,94560,7078,5.76,2.03
2016-01-14,7.20,7.68,7.00,7.52,0.13,1.76,72671,5338,9.20,1.56
2016-01-15,7.59,7.81,7.17,7.20,-0.32,-4.26,79878,5985,8.51,1.72
2016-01-18,6.99,7.46,6.78,7.30,0.10,1.39,73735,5259,9.44,1.59
2016-01-19,7.20,7.96,7.20,7.92,0.62,8.49,116187,8830,10.41,2.50
2016-01-20,7.77,7.98,7.59,7.67,-0.25,-3.16,99186,7684,4.92,2.13
2016-01-21,7.54,7.76,7.23,7.26,-0.41,-5.35,63681,4782,6.91,1.37
2016-01-22,7.14,7.75,7.14,7.45,0.19,2.62,44081,3245,8.40,0.95
2016-01-25,7.55,7.58,7.37,7.44,-0.01,-0.13,67753,5054,2.82,1.46
2016-01-26,7.39,7.43,6.70,6.70,-0.74,-9.95,95574,6713,9.81,2.06
2016-01-27,6.76,6.84,6.06,6.56,-0.14,-2.09,93886,5967,11.64,2.02
2016-01-28,6.43,6.55,5.90,6.10,-0.46,-7.01,65369,4097,9.91,1.41
2016-01-29,6.12,6.43,5.96,6.25,0.15,2.46,89708,5589,7.70,1.93
2016-02-01,6.30,6.40,6.19,6.25,0.00,0.00,60721,3820,3.36,1.31
2016-02-02,6.29,6.65,6.28,6.58,0.33,5.28,57384,3741,5.92,1.23
2016-02-03,6.53,6.96,6.52,6.90,0.32,4.86,77296,5236,6.69,1.66
2016-02-04,6.92,7.20,6.85,7.09,0.19,2.75,51919,3664,5.07,1.12
2016-02-05,7.13,7.29,6.94,6.98,-0.11,-1.55,54023,3834,4.94,1.16
2016-02-15,6.78,7.50,6.66,7.48,0.50,7.16,82706,5972,12.03,1.78
2016-02-16,7.60,7.68,7.40,7.65,0.17,2.27,131400,9944,3.74,2.83
2016-02-17,7.51,7.62,7.37,7.56,-0.09,-1.18,97551,7322,3.27,2.10
2016-02-18,7.54,7.63,7.36,7.39,-0.17,-2.25,79209,5921,3.57,1.70
2016-02-19,7.30,7.43,7.28,7.37,-0.02,-0.27,46456,3415,2.03,1.00
2016-02-22,7.49,7.75,7.45,7.55,0.18,2.44,93537,7092,4.07,2.01
2016-02-23,7.55,7.56,7.22,7.34,-0.21,-2.78,82104,6048,4.50,1.77
2016-02-24,7.35,7.46,7.15,7.43,0.09,1.23,79740,5847,4.22,1.71
2016-02-25,7.40,7.44,6.69,6.70,-0.73,-9.83,108684,7581,10.09,2.34
2016-02-26,6.78,6.85,6.50,6.72,0.02,0.30,74040,4949,5.22,1.59
2016-02-29,6.70,6.70,6.20,6.42,-0.30,-4.46,65389,4158,7.44,1.41
2016-03-01,6.50,6.62,6.30,6.60,0.18,2.80,72671,4712,4.98,1.56
2016-03-02,6.60,7.17,6.55,7.15,0.55,8.33,121399,8327,9.39,2.61
2016-03-03,7.10,7.66,7.06,7.45,0.30,4.20,158129,11647,8.39,3.40
2016-03-04,7.23,7.40,6.80,6.96,-0.49,-6.58,93351,6658,8.05,2.01
2016-06-16,7.18,7.60,6.62,6.71,-0.25,-3.59,417956,29681,14.08,8.99
2016-06-17,6.63,6.74,6.51,6.62,-0.09,-1.34,189795,12575,3.43,4.08
2016-06-20,6.51,6.58,6.31,6.39,-0.23,-3.47,141279,9077,4.08,3.04
2016-06-21,6.43,6.56,6.38,6.43,0.04,0.63,106720,6914,2.82,2.29
2016-06-22,6.47,6.57,6.40,6.57,0.14,2.18,92645,6011,2.64,1.99
2016-06-23,6.56,6.57,6.42,6.49,-0.08,-1.22,74071,4820,2.28,1.59
2016-06-24,6.52,6.53,6.33,6.40,-0.09,-1.39,95523,6129,3.08,2.05
2016-06-27,6.38,6.61,6.31,6.59,0.19,2.97,102486,6652,4.69,2.20
2016-06-28,6.57,6.68,6.51,6.66,0.07,1.06,92084,6054,2.58,1.98
2016-06-29,6.72,6.80,6.67,6.72,0.06,0.90,92093,6195,1.95,1.98
2016-06-30,6.75,7.10,6.69,7.07,0.35,5.21,147223,10103,6.10,3.17
2016-07-01,7.02,7.06,6.89,6.91,-0.16,-2.26,88499,6176,2.40,1.90
2016-07-04,6.85,7.02,6.82,6.95,0.04,0.58,92568,6416,2.89,1.99
2016-07-05,6.91,7.09,6.91,7.01,0.06,0.86,118092,8270,2.59,2.54
2016-07-06,7.01,7.04,6.93,7.02,0.01,0.14,73331,5121,1.57,1.58
2016-07-07,7.00,7.26,6.88,7.10,0.08,1.14,153512,10803,5.41,3.30
2016-07-08,7.02,7.12,6.90,7.06,-0.04,-0.56,122198,8573,3.10,2.63
2016-07-11,7.03,7.09,6.99,6.99,-0.07,-0.99,71390,5029,1.42,1.54
2016-07-12,7.01,7.07,6.92,7.03,0.04,0.57,91882,6439,2.15,1.98
2016-07-13,7.04,7.14,7.03,7.10,0.07,1.00,96463,6831,1.56,2.07
2016-07-14,7.10,7.17,7.05,7.15,0.05,0.70,77133,5488,1.69,1.66
2016-07-15,7.14,7.17,7.07,7.10,-0.05,-0.70,52112,3706,1.40,1.12
2016-07-18,7.10,7.13,7.00,7.02,-0.08,-1.13,58644,4136,1.83,1.26
2016-07-19,7.02,7.10,6.97,7.06,0.04,0.57,52776,3708,1.85,1.13
2016-07-20,7.08,7.21,7.05,7.16,0.10,1.42,108040,7709,2.27,2.32
2016-07-21,7.13,7.25,7.10,7.21,0.05,0.70,118829,8524,2.10,2.56
2016-07-22,7.21,7.23,7.14,7.17,-0.04,-0.55,96020,6894,1.25,2.06
2016-07-25,7.13,7.23,7.10,7.20,0.03,0.42,81362,5845,1.81,1.75
2016-07-26,7.27,7.54,7.26,7.37,0.17,2.36,175848,12995,3.89,3.78
2016-07-27,7.33,7.34,6.87,7.02,-0.35,-4.75,173085,12304,6.38,3.72
2016-07-28,6.98,7.04,6.82,6.99,-0.03,-0.43,81299,5642,3.13,1.75
2016-07-29,7.01,7.05,6.93,6.97,-0.02,-0.29,53917,3762,1.72,1.16
2016-08-01,6.94,6.94,6.71,6.88,-0.09,-1.29,59709,4061,3.30,1.28
2016-08-02,6.88,6.94,6.85,6.94,0.06,0.87,39897,2747,1.31,0.86
2016-08-03,6.90,7.13,6.90,7.08,0.14,2.02,84636,5965,3.31,1.82
2016-08-04,7.05,7.15,6.95,7.14,0.06,0.85,83942,5939,2.82,1.81
2016-08-05,7.13,7.72,7.06,7.50,0.36,5.04,311939,23178,9.24,6.71
2016-08-08,7.41,7.67,7.31,7.61,0.11,1.47,194916,14709,4.80,4.19
2016-08-09,7.58,7.67,7.42,7.61,0.00,0.00,143956,10862,3.29,3.10
2016-08-10,7.57,8.00,7.52,7.93,0.32,4.21,271583,21181,6.31,5.84
2016-08-11,8.00,8.00,7.56,7.62,-0.31,-3.91,196463,15248,5.55,4.22
2016-08-12,7.58,8.04,7.45,8.00,0.38,4.99,266588,20675,7.74,5.73
2016-08-15,7.90,8.30,7.88,8.07,0.07,0.88,265729,21499,5.25,5.71
2016-08-16,8.03,8.16,7.94,7.98,-0.09,-1.12,159130,12741,2.73,3.42
2016-08-17,8.00,8.04,7.76,7.87,-0.11,-1.38,125491,9855,3.51,2.70
2016-08-18,7.88,8.09,7.80,7.93,0.06,0.76,140028,11140,3.68,3.01
2016-08-19,7.89,7.90,7.76,7.76,-0.17,-2.14,94976,7407,1.77,2.04
2016-08-22,7.76,7.83,7.68,7.71,-0.05,-0.64,87444,6780,1.93,1.88
2016-08-23,7.71,7.91,7.71,7.79,0.08,1.04,91407,7157,2.59,1.97
2016-08-24,7.81,7.87,7.66,7.71,-0.08,-1.03,65879,5100,2.70,1.42
2016-08-25,7.70,7.70,7.40,7.49,-0.22,-2.85,101581,7634,3.89,2.18
2016-08-26,7.52,7.60,7.47,7.49,0.00,0.00,68200,5134,1.74,1.47
2016-08-29,7.52,7.75,7.50,7.58,0.09,1.20,102004,7792,3.34,2.19
2016-08-30,7.59,7.95,7.50,7.93,0.35,4.62,152310,11888,5.94,3.28
2016-08-31,7.85,7.94,7.73,7.87,-0.06,-0.76,125315,9832,2.65,2.69
2016-09-01,7.83,7.89,7.70,7.73,-0.14,-1.78,112526,8766,2.41,2.42
2016-09-02,7.68,7.76,7.56,7.59,-0.14,-1.81,108329,8281,2.59,2.33
2016-09-05,7.62,7.70,7.58,7.68,0.09,1.19,54270,4148,1.58,1.17
2016-09-06,7.70,7.76,7.57,7.74,0.06,0.78,73565,5648,2.47,1.58
2016-09-07,7.74,7.94,7.74,7.87,0.13,1.68,130042,10232,2.58,2.80
2016-09-08,7.89,7.97,7.83,7.96,0.09,1.14,94567,7465,1.78,2.03
2016-09-09,7.93,8.07,7.88,7.91,-0.05,-0.63,110772,8834,2.39,2.38
2016-09-12,7.75,7.79,7.53,7.55,-0.36,-4.55,106434,8154,3.29,2.29
2016-09-13,7.58,7.82,7.54,7.80,0.25,3.31,86563,6629,3.71,1.86
2016-09-14,7.74,7.89,7.67,7.86,0.06,0.77,74653,5836,2.82,1.61
2016-09-19,7.87,7.95,7.82,7.92,0.06,0.76,62477,4929,1.65,1.34
2016-09-20,7.92,7.95,7.82,7.88,-0.04,-0.51,66864,5274,1.64,1.44
2016-09-21,7.93,8.51,7.92,8.26,0.38,4.82,293037,24138,7.49,6.30
2016-09-22,8.28,8.40,8.18,8.24,-0.02,-0.24,188811,15627,2.66,4.06
2016-09-23,8.24,8.39,8.14,8.30,0.06,0.73,159492,13182,3.03,3.43
2016-09-26,8.51,8.54,8.00,8.05,-0.25,-3.01,157878,13139,6.51,3.40
2016-09-27,7.90,8.18,7.90,8.06,0.01,0.12,103032,8308,3.48,2.22
2016-09-28,8.02,8.20,8.02,8.13,0.07,0.87,93087,7571,2.23,2.00
2016-09-29,8.15,8.23,8.12,8.13,0.00,0.00,78465,6413,1.35,1.69
2016-09-30,8.11,8.30,8.11,8.26,0.13,1.60,92679,7629,2.34,1.99
2016-10-10,8.33,8.44,8.14,8.26,0.00,0.00,173201,14218,3.63,3.72
2016-10-11,8.23,8.81,8.19,8.69,0.43,5.21,212884,18027,7.51,4.58
2016-10-12,8.60,8.65,8.41,8.63,-0.06,-0.69,139868,11940,2.76,3.01
2016-10-13,8.63,8.70,8.52,8.68,0.05,0.58,98603,8492,2.09,2.12
2016-10-14,8.68,8.99,8.64,8.72,0.04,0.46,194300,17126,4.03,4.18
2016-10-17,8.68,8.71,8.42,8.46,-0.26,-2.98,142266,12138,3.33,3.06
