日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,16.72,17.05,16.19,16.51,-0.21,-1.26,152542,24948,5.14,6.20
2015-04-08,16.58,16.58,15.20,15.58,-0.93,-5.63,167245,26413,8.36,6.80
2015-04-09,15.98,15.98,14.62,15.13,-0.45,-2.89,129886,19610,8.73,5.28
2015-04-10,15.16,15.60,14.87,15.35,0.22,1.45,88340,13475,4.82,3.59
2015-04-13,15.40,15.70,15.20,15.60,0.25,1.63,150878,23329,3.26,6.13
2015-04-14,15.60,16.29,15.30,15.92,0.32,2.05,139358,21954,6.35,5.66
2015-04-15,15.93,16.60,15.17,15.69,-0.23,-1.44,121012,19072,8.98,4.92
2015-04-16,15.23,15.88,15.20,15.43,-0.26,-1.66,56408,8806,4.33,2.29
2015-04-17,15.52,15.75,15.17,15.24,-0.19,-1.23,74501,11445,3.76,3.03
2015-04-20,15.23,15.23,14.10,14.18,-1.06,-6.96,111669,16197,7.41,4.54
2015-04-21,13.91,15.60,13.91,15.13,0.95,6.70,133714,19426,11.92,5.43
2015-04-22,15.13,15.50,15.08,15.31,0.18,1.19,95560,14647,2.78,3.88
2015-04-23,15.50,16.17,15.16,15.92,0.61,3.98,124727,19623,6.60,5.07
2015-04-24,15.70,15.81,15.40,15.56,-0.36,-2.26,74132,11549,2.58,3.01
2015-04-27,15.65,15.76,15.10,15.24,-0.32,-2.06,83218,12861,4.24,3.38
2015-04-28,15.26,16.45,14.46,16.00,0.76,4.99,169401,26069,13.06,6.89
2015-04-29,15.70,16.47,15.53,16.18,0.18,1.13,147904,23916,5.88,6.01
2015-04-30,16.11,16.97,15.90,16.61,0.43,2.66,145460,24244,6.61,5.91
2015-05-04,16.80,16.85,16.00,16.72,0.11,0.66,91518,15138,5.12,3.72
2015-05-05,16.81,16.90,15.50,15.83,-0.89,-5.32,86190,13885,8.37,3.50
2015-05-06,15.62,16.17,15.12,15.17,-0.66,-4.17,71457,11283,6.63,2.90
2015-05-07,14.90,15.50,14.50,14.80,-0.37,-2.44,66909,9953,6.59,2.72
2015-05-08,14.95,16.28,14.86,15.92,1.12,7.57,126851,19763,9.59,5.16
2015-05-11,16.28,16.50,15.81,16.21,0.29,1.82,164915,26635,4.33,6.70
2015-05-12,16.45,17.55,16.18,17.49,1.28,7.90,309520,52175,8.45,12.58
2015-05-13,17.18,17.52,16.80,16.99,-0.50,-2.86,217773,37219,4.12,8.85
2015-05-14,16.80,17.45,16.71,16.99,0.00,0.00,177981,30373,4.36,7.23
2015-05-15,17.00,17.00,16.19,16.48,-0.51,-3.00,166449,27530,4.77,6.77
2015-05-18,16.27,16.82,16.23,16.32,-0.16,-0.97,103432,17085,3.58,4.20
2015-05-19,16.29,16.66,16.29,16.60,0.28,1.72,90059,14866,2.27,3.66
2015-05-20,16.85,18.00,16.70,17.30,0.70,4.22,249449,43280,7.83,10.14
2015-05-21,17.38,19.01,17.38,19.00,1.70,9.83,280509,50634,9.42,11.40
2015-05-22,19.30,19.70,18.11,18.78,-0.22,-1.16,263065,49482,8.37,10.69
2015-05-25,18.57,19.50,18.15,19.26,0.48,2.56,277620,52321,7.19,11.28
2015-05-26,19.50,20.29,19.00,19.81,0.55,2.86,248516,48613,6.70,10.10
2015-05-27,19.79,19.79,18.80,19.25,-0.56,-2.83,192390,37065,5.00,7.82
2015-05-28,19.09,20.23,18.52,18.60,-0.65,-3.38,251173,48624,8.88,10.21
2015-05-29,18.40,19.07,17.10,18.68,0.08,0.43,142806,26363,10.59,5.80
2015-06-01,18.70,20.36,18.60,20.12,1.44,7.71,221766,43687,9.42,9.01
2015-06-02,20.19,22.13,19.60,22.13,2.01,9.99,251277,52957,12.57,10.21
2015-06-03,23.20,24.34,22.78,24.34,2.21,9.99,289249,68989,7.05,11.76
2015-06-04,24.28,24.28,21.91,23.35,-0.99,-4.07,268133,60927,9.74,10.90
2015-06-05,24.50,25.35,23.00,24.45,1.10,4.71,270917,66094,10.06,11.01
2015-06-08,23.80,24.44,22.01,23.10,-1.35,-5.52,220467,51155,9.94,8.96
2015-06-09,23.05,23.48,22.30,23.00,-0.10,-0.43,108491,24854,5.11,4.41
2015-06-10,23.01,24.75,22.38,24.31,1.31,5.70,168158,39964,10.30,6.83
2015-06-11,24.59,25.40,24.32,25.02,0.71,2.92,143335,35756,4.44,5.83
2015-06-12,24.88,25.50,24.50,25.03,0.01,0.04,159482,39765,4.00,6.48
2015-06-15,25.30,25.50,24.51,24.84,-0.19,-0.76,131514,32958,3.96,5.35
2015-06-16,25.05,25.30,22.50,22.77,-2.07,-8.33,132091,31139,11.27,5.37
2015-06-17,22.75,23.10,21.08,22.64,-0.13,-0.57,111519,24586,8.87,4.53
2015-06-18,22.78,23.01,21.20,21.35,-1.29,-5.70,97175,21620,7.99,3.95
2015-06-19,20.70,20.90,19.22,19.22,-2.13,-9.98,103040,20637,7.87,4.19
2015-06-23,19.20,20.14,17.31,19.89,0.67,3.49,101841,19510,14.72,4.14
2015-06-24,20.19,21.88,20.19,21.52,1.63,8.20,183928,39517,8.50,7.48
2015-06-25,21.53,21.68,19.37,19.91,-1.61,-7.48,131657,27032,10.73,5.35
2015-06-26,18.74,21.20,17.93,20.71,0.80,4.02,201198,39101,16.42,8.18
2015-09-10,18.64,18.64,18.64,18.64,-2.07,-10.00,701,131,0.00,0.03
2015-09-11,16.78,16.78,16.78,16.78,-1.86,-9.98,2074,348,0.00,0.08
2015-09-14,15.10,15.10,15.10,15.10,-1.68,-10.01,1029,155,0.00,0.04
2015-09-15,13.59,13.59,13.59,13.59,-1.51,-10.00,2401,326,0.00,0.10
2015-09-16,12.23,12.23,12.23,12.23,-1.36,-10.01,45303,5541,0.00,1.84
2015-09-17,11.38,12.05,11.01,11.05,-1.18,-9.65,671426,77049,8.50,27.29
2015-09-18,10.50,10.76,10.02,10.53,-0.52,-4.71,330885,34284,6.70,13.45
2015-09-21,10.70,11.09,10.69,11.04,0.51,4.84,255550,27985,3.80,10.39
2015-09-22,10.90,11.88,10.70,11.61,0.57,5.16,285120,31727,10.69,11.59
2015-09-23,11.21,12.20,11.16,11.91,0.30,2.58,275430,32165,8.96,11.19
2015-09-24,11.99,12.15,11.51,11.72,-0.19,-1.60,251828,29634,5.37,10.24
2015-09-25,6.02,6.06,5.27,5.35,-0.51,-8.70,295886,16654,13.48,6.01
2015-09-28,5.20,5.25,4.91,5.19,-0.16,-2.99,440883,22380,6.36,8.96
2015-09-29,5.08,5.19,4.79,4.83,-0.36,-6.94,414599,20707,7.71,8.43
2015-09-30,4.87,4.99,4.82,4.91,0.08,1.66,271061,13305,3.52,5.51
2015-10-08,5.07,5.20,4.99,5.11,0.20,4.07,365276,18617,4.28,7.42
2015-10-09,5.10,5.50,5.07,5.44,0.33,6.46,522000,27887,8.41,10.61
2015-10-12,5.45,5.80,5.35,5.70,0.26,4.78,572979,32226,8.27,11.64
2015-10-13,5.70,5.85,5.56,5.79,0.09,1.58,505874,29045,5.09,10.28
2015-10-14,5.72,6.37,5.62,6.37,0.58,10.02,819144,49562,12.95,16.65
2015-10-15,6.18,6.68,6.11,6.46,0.09,1.41,814507,52092,8.95,16.55
2015-10-16,6.40,6.78,6.40,6.55,0.09,1.39,594999,39033,5.88,12.09
2015-10-19,6.61,7.21,6.60,7.21,0.66,10.08,532653,37183,9.31,10.82
2015-10-20,7.80,7.89,7.27,7.62,0.41,5.69,1044678,79139,8.60,21.23
2015-10-21,7.50,7.56,6.86,6.86,-0.76,-9.97,778466,56001,9.19,15.82
2015-10-22,6.75,7.20,6.60,7.13,0.27,3.94,629220,43881,8.75,12.79
2015-10-23,7.11,7.28,6.91,7.20,0.07,0.98,513037,36711,5.19,10.43
2015-10-26,7.25,7.29,6.97,7.13,-0.07,-0.97,424274,30185,4.44,8.62
2015-10-27,7.03,7.13,6.68,7.10,-0.03,-0.42,367324,25399,6.31,7.46
2015-10-28,7.00,7.09,6.80,6.83,-0.27,-3.80,263340,18231,4.08,5.35
2015-10-29,6.88,7.13,6.76,6.98,0.15,2.20,302587,21156,5.42,6.15
2015-10-30,6.92,7.00,6.75,6.86,-0.12,-1.72,202826,13971,3.58,4.12
2015-11-02,6.75,6.90,6.50,6.62,-0.24,-3.50,188918,12703,5.83,3.84
2015-11-03,6.62,6.73,6.51,6.59,-0.03,-0.45,142763,9454,3.32,2.90
2015-11-04,6.62,6.95,6.60,6.94,0.35,5.31,255270,17407,5.31,5.19
2015-11-05,6.92,7.20,6.89,6.97,0.03,0.43,361037,25385,4.47,7.34
2015-11-06,7.03,7.67,7.01,7.67,0.70,10.04,746699,56053,9.47,15.17
2015-11-09,7.89,8.18,7.60,8.02,0.35,4.56,885779,70393,7.56,18.00
2015-11-10,7.86,7.93,7.70,7.86,-0.16,-2.00,501043,39125,2.87,10.18
2015-11-11,7.95,8.10,7.77,8.07,0.21,2.67,425532,33792,4.20,8.65
2015-11-12,7.98,8.10,7.71,7.83,-0.24,-2.97,370053,29118,4.83,7.52
2015-11-13,7.63,7.73,7.36,7.50,-0.33,-4.21,325683,24612,4.73,6.62
2015-11-16,7.30,8.18,7.21,8.05,0.55,7.33,357872,27661,12.93,7.27
2015-11-17,8.11,8.20,7.83,7.84,-0.21,-2.61,443627,35611,4.60,9.02
2015-11-18,7.84,8.07,7.70,7.77,-0.07,-0.89,290805,22993,4.72,5.91
2015-11-19,7.81,8.05,7.78,8.04,0.27,3.47,304481,24204,3.47,6.19
2015-11-20,8.06,8.84,7.99,8.84,0.80,9.95,666279,57174,10.57,13.54
2015-11-23,8.99,9.39,8.82,8.83,-0.01,-0.11,763053,69325,6.45,15.51
2015-11-24,8.83,8.89,8.46,8.80,-0.03,-0.34,312787,26985,4.87,6.36
2015-11-25,8.80,8.98,8.65,8.89,0.09,1.02,285909,25294,3.75,5.81
2015-11-26,8.99,9.25,8.61,8.74,-0.15,-1.69,341410,30587,7.20,6.94
2015-11-27,8.61,8.84,7.87,8.05,-0.69,-7.89,367736,31062,11.10,7.47
2015-11-30,8.00,8.27,7.29,8.16,0.11,1.37,324863,25485,12.17,6.60
2015-12-01,8.10,8.14,7.88,8.00,-0.16,-1.96,217694,17424,3.19,4.42
2015-12-02,7.98,7.98,7.36,7.73,-0.27,-3.38,197336,15175,7.75,4.01
2015-12-03,7.80,7.95,7.75,7.91,0.18,2.33,159979,12569,2.59,3.25
2015-12-04,7.93,8.16,7.87,8.06,0.15,1.90,233106,18716,3.67,4.74
2015-12-07,8.06,8.15,7.81,8.11,0.05,0.62,203484,16288,4.22,4.14
2015-12-08,8.00,8.03,7.75,7.79,-0.32,-3.95,187458,14742,3.45,3.81
2015-12-09,7.72,7.96,7.58,7.68,-0.11,-1.41,155165,12060,4.88,3.15
2015-12-10,7.63,7.80,7.40,7.55,-0.13,-1.69,232434,17517,5.21,4.72
2015-12-11,7.53,7.53,7.36,7.40,-0.15,-1.99,128374,9525,2.25,2.61
2015-12-14,7.30,7.68,7.24,7.61,0.21,2.84,139951,10467,5.95,2.84
2015-12-15,7.64,7.82,7.58,7.70,0.09,1.18,145480,11239,3.15,2.96
2015-12-16,7.70,7.85,7.69,7.78,0.08,1.04,154294,11993,2.08,3.14
2015-12-17,7.80,8.18,7.80,8.12,0.34,4.37,272172,21814,4.88,5.53
2015-12-18,8.15,8.34,8.01,8.02,-0.10,-1.23,259109,21147,4.06,5.27
2015-12-21,8.02,8.76,7.91,8.72,0.70,8.73,330841,27169,10.60,6.72
2015-12-22,8.70,8.70,8.45,8.58,-0.14,-1.61,331080,28359,2.87,6.73
2015-12-23,8.75,8.94,8.43,8.50,-0.08,-0.93,405248,35301,5.94,8.24
2015-12-24,8.50,8.60,8.14,8.38,-0.12,-1.41,228561,19007,5.41,4.64
2015-12-25,8.40,8.57,8.35,8.50,0.12,1.43,180782,15332,2.63,3.67
2015-12-28,8.50,8.62,8.09,8.11,-0.39,-4.59,247253,20709,6.24,5.02
2015-12-29,8.05,8.23,7.96,8.22,0.11,1.36,152158,12335,3.33,3.09
2015-12-30,8.22,8.45,8.19,8.34,0.12,1.46,171883,14276,3.16,3.49
2015-12-31,8.31,8.40,8.06,8.08,-0.26,-3.12,177577,14564,4.08,3.61
2016-01-04,8.05,8.11,7.27,7.27,-0.81,-10.02,177351,13510,10.40,3.60
2016-01-05,6.88,7.19,6.55,6.95,-0.32,-4.40,261154,18158,8.80,5.31
2016-01-06,7.20,7.65,7.00,7.65,0.70,10.07,496654,37552,9.35,10.09
2016-01-07,7.32,7.44,6.89,6.89,-0.76,-9.93,153733,10932,7.19,3.12
2016-01-08,7.02,7.58,6.87,7.58,0.69,10.01,496580,36488,10.30,10.09
2016-01-11,7.44,7.87,7.20,7.28,-0.30,-3.96,451928,34271,8.84,9.18
2016-01-12,7.40,7.50,6.80,7.14,-0.14,-1.92,238715,16939,9.62,4.85
2016-01-13,7.30,7.47,6.84,6.92,-0.22,-3.08,215496,15526,8.82,4.38
2016-01-14,6.55,7.30,6.45,7.19,0.27,3.90,181888,12427,12.28,3.70
2016-01-15,7.09,7.29,6.91,7.01,-0.18,-2.50,166989,11868,5.29,3.39
2016-01-18,6.78,7.24,6.65,7.09,0.08,1.14,138243,9742,8.42,2.81
2016-01-19,7.04,7.46,7.04,7.36,0.27,3.81,206501,15037,5.92,4.20
2016-01-20,7.30,7.51,7.12,7.30,-0.06,-0.82,184875,13517,5.30,3.76
2016-01-21,7.12,7.34,6.80,6.88,-0.42,-5.75,122617,8768,7.40,2.49
2016-01-22,6.96,7.06,6.67,6.98,0.10,1.45,104108,7188,5.67,2.12
2016-01-25,7.02,7.30,7.02,7.24,0.26,3.72,110507,7928,4.01,2.25
2016-01-26,7.13,7.13,6.52,6.53,-0.71,-9.81,213728,14366,8.43,4.34
2016-01-27,6.47,6.58,5.89,6.20,-0.33,-5.05,166676,10240,10.57,3.39
2016-01-28,6.10,6.12,5.58,5.58,-0.62,-10.00,154728,9041,8.71,3.14
2016-01-29,5.52,5.90,5.48,5.75,0.17,3.05,156806,8902,7.53,3.19
2016-02-01,5.66,5.74,5.38,5.53,-0.22,-3.83,106537,5969,6.26,2.17
2016-02-02,5.58,5.97,5.55,5.86,0.33,5.97,136677,7936,7.59,2.78
2016-02-03,5.74,6.08,5.68,6.01,0.15,2.56,123340,7321,6.83,2.51
2016-02-04,6.00,6.29,6.00,6.14,0.13,2.16,117747,7274,4.83,2.39
2016-02-05,6.18,6.51,6.12,6.20,0.06,0.98,145683,9230,6.35,2.96
2016-02-15,5.98,6.19,5.90,6.12,-0.08,-1.29,89548,5423,4.68,1.82
2016-02-16,6.16,6.49,6.16,6.42,0.30,4.90,105626,6690,5.39,2.15
2016-02-17,6.38,6.90,6.34,6.85,0.43,6.70,188582,12433,8.72,3.83
2016-02-18,6.80,7.00,6.64,6.94,0.09,1.31,231685,15725,5.26,4.71
2016-02-19,6.96,7.10,6.75,7.05,0.11,1.59,166716,11525,5.04,3.39
2016-02-22,7.07,7.15,7.01,7.09,0.04,0.57,123390,8729,1.99,2.51
2016-02-23,7.08,7.10,6.81,6.94,-0.15,-2.12,113958,7892,4.09,2.32
2016-02-24,6.88,7.34,6.83,7.20,0.26,3.75,202726,14415,7.35,4.12
2016-02-25,7.10,7.14,6.48,6.48,-0.72,-10.00,237743,15938,9.17,4.83
2016-02-26,6.56,6.60,6.11,6.40,-0.08,-1.23,117248,7450,7.56,2.38
2016-02-29,6.38,6.38,5.76,5.83,-0.57,-8.91,156988,9289,9.69,3.19
2016-03-01,5.84,6.03,5.66,5.98,0.15,2.57,119721,7049,6.35,2.43
2016-03-02,6.00,6.33,5.96,6.28,0.30,5.02,178363,10969,6.19,3.62
2016-03-03,6.31,6.54,6.28,6.35,0.07,1.11,152320,9726,4.14,3.10
2016-03-04,6.28,6.40,6.00,6.16,-0.19,-2.99,124835,7747,6.30,2.54
2016-03-07,6.30,6.53,6.21,6.39,0.23,3.73,137004,8707,5.19,2.78
2016-03-08,6.39,6.42,6.03,6.40,0.01,0.16,101075,6347,6.10,2.05
2016-03-09,6.23,6.36,6.13,6.27,-0.13,-2.03,66365,4155,3.59,1.35
2016-03-10,6.31,6.36,6.07,6.08,-0.19,-3.03,78538,4890,4.63,1.60
2016-03-11,5.98,6.05,5.83,5.99,-0.09,-1.48,96247,5723,3.62,1.96
2016-03-14,6.05,6.32,6.02,6.20,0.21,3.51,119830,7442,5.01,2.44
2016-03-15,6.21,6.29,6.12,6.17,-0.03,-0.48,93712,5814,2.74,1.90
2016-03-16,6.46,6.66,6.22,6.24,0.07,1.13,250682,16086,7.13,5.09
2016-03-17,6.25,6.61,6.21,6.52,0.28,4.49,253947,16382,6.41,5.16
2016-03-18,6.55,6.98,6.51,6.78,0.26,3.99,254013,17106,7.21,5.16
2016-03-21,7.03,7.09,6.87,6.99,0.21,3.10,213802,14886,3.24,4.34
2016-03-22,6.86,7.69,6.80,7.69,0.70,10.01,262992,19709,12.73,5.34
2016-03-23,7.71,8.05,7.61,7.77,0.08,1.04,577408,44955,5.72,11.73
2016-03-24,7.73,8.10,7.50,7.91,0.14,1.80,487701,38340,7.72,9.91
2016-03-25,7.90,7.97,7.68,7.93,0.02,0.25,265108,20724,3.67,5.39
2016-03-28,7.99,8.58,7.92,8.18,0.25,3.15,415312,34196,8.32,8.44
2016-03-29,8.10,8.15,7.42,7.58,-0.60,-7.34,417286,32265,8.92,8.48
2016-03-30,7.61,7.97,7.60,7.84,0.26,3.43,272172,21141,4.88,5.53
2016-03-31,7.76,8.23,7.70,7.92,0.08,1.02,372211,29682,6.76,7.56
2016-04-01,7.85,7.98,7.70,7.94,0.02,0.25,219020,17142,3.54,4.45
2016-04-05,7.97,8.28,7.97,8.22,0.28,3.53,326739,26668,3.90,6.64
2016-04-06,8.18,8.54,8.10,8.29,0.07,0.85,365366,30394,5.35,7.42
2016-04-07,8.26,8.36,8.04,8.12,-0.17,-2.05,246508,20109,3.86,5.01
2016-04-08,8.01,8.14,7.81,8.09,-0.03,-0.37,228789,18203,4.06,4.65
2016-04-11,8.12,8.58,8.12,8.36,0.27,3.34,360269,30216,5.69,7.32
2016-04-12,8.27,8.55,8.13,8.51,0.15,1.79,281736,23350,5.02,5.73
2016-04-13,8.54,8.79,8.46,8.48,-0.03,-0.35,365267,31525,3.88,7.42
2016-04-14,8.45,9.23,8.43,8.97,0.49,5.78,440242,38674,9.43,8.95
2016-04-15,8.96,9.62,8.90,9.59,0.62,6.91,519368,48258,8.03,10.55
2016-04-18,9.38,9.54,9.12,9.29,-0.30,-3.13,414534,38660,4.38,8.42
2016-04-19,9.35,9.43,8.89,9.09,-0.20,-2.15,379848,34516,5.81,7.72
2016-04-20,9.09,9.39,8.27,8.72,-0.37,-4.07,491016,43412,12.32,9.98
2016-04-21,8.57,8.71,8.40,8.46,-0.26,-2.98,290233,24814,3.56,5.90
2016-04-22,8.40,8.78,8.32,8.76,0.30,3.55,241754,20672,5.44,4.91
2016-04-25,8.67,9.11,8.60,9.01,0.25,2.85,335579,30018,5.82,6.82
2016-04-26,9.00,9.20,8.90,9.18,0.17,1.89,298162,27001,3.33,6.06
2016-04-27,9.15,9.57,8.97,9.04,-0.14,-1.53,379576,35208,6.54,7.71
2016-04-28,8.98,9.27,8.68,9.16,0.12,1.33,316503,28516,6.53,6.43
2016-04-29,9.00,9.16,8.91,8.96,-0.20,-2.18,173276,15633,2.73,3.52
2016-05-03,8.94,9.20,8.86,9.15,0.19,2.12,215604,19532,3.79,4.38
2016-05-04,9.10,9.26,8.98,9.05,-0.10,-1.09,210553,19200,3.06,4.28
2016-05-05,9.00,9.05,8.82,8.95,-0.10,-1.11,208549,18606,2.54,4.24
2016-05-06,8.80,8.91,8.06,8.06,-0.89,-9.94,511873,43100,9.50,10.40
2016-05-09,7.60,7.97,7.25,7.25,-0.81,-10.05,361101,26734,8.93,7.34
2016-05-10,7.33,7.38,6.91,7.06,-0.19,-2.62,290315,20549,6.48,5.90
2016-05-11,7.19,7.19,6.83,6.91,-0.15,-2.12,220071,15397,5.10,4.47
2016-05-12,6.66,7.02,6.42,7.00,0.09,1.30,238222,15941,8.68,4.84
2016-05-16,6.94,7.37,6.75,7.25,0.25,3.57,226844,16032,8.86,4.61
2016-05-17,7.15,7.31,7.09,7.11,-0.14,-1.93,168375,12066,3.03,3.42
2016-05-18,6.91,6.95,6.40,6.62,-0.49,-6.89,198509,13321,7.74,4.03
2016-05-19,6.61,6.88,6.60,6.70,0.08,1.21,166806,11268,4.23,3.39
2016-05-20,6.62,6.84,6.55,6.82,0.12,1.79,131034,8865,4.33,2.66
2016-05-23,6.85,7.04,6.83,6.98,0.16,2.35,143941,9963,3.08,2.93
2016-05-24,6.97,6.98,6.74,6.82,-0.16,-2.29,127863,8747,3.44,2.60
2016-05-25,6.87,6.95,6.71,6.80,-0.02,-0.29,118796,8126,3.52,2.41
2016-05-26,6.75,6.85,6.57,6.84,0.04,0.59,130447,8746,4.12,2.65
2016-05-27,6.83,7.46,6.73,7.04,0.20,2.92,248580,17573,10.67,5.05
2016-05-30,6.91,7.15,6.85,7.03,-0.01,-0.14,153269,10746,4.26,3.11
2016-05-31,7.03,7.39,7.00,7.35,0.32,4.55,268577,19463,5.55,5.46
2016-06-01,7.35,7.45,7.28,7.38,0.03,0.41,230470,16998,2.31,4.68
2016-06-02,7.34,7.73,7.31,7.62,0.24,3.25,262663,19816,5.69,5.34
2016-06-03,7.55,7.63,7.44,7.50,-0.12,-1.57,220417,16575,2.49,4.48
2016-06-06,7.45,7.55,7.36,7.42,-0.08,-1.07,147963,11012,2.53,3.01
2016-06-07,7.42,7.57,7.31,7.56,0.14,1.89,190927,14182,3.50,3.88
2016-06-08,7.52,7.52,7.35,7.42,-0.14,-1.85,140683,10438,2.25,2.86
2016-06-13,7.26,7.29,6.78,6.80,-0.62,-8.36,167932,11943,6.87,3.41
2016-06-14,6.71,6.88,6.71,6.86,0.06,0.88,95307,6503,2.50,1.94
2016-06-15,6.79,7.18,6.73,7.12,0.26,3.79,145794,10266,6.56,2.96
2016-06-16,7.14,7.39,7.10,7.24,0.12,1.69,168427,12231,4.07,3.42
2016-06-17,7.25,7.37,7.13,7.22,-0.02,-0.28,128200,9297,3.31,2.61
2016-06-20,6.96,7.05,6.80,7.03,-0.19,-2.63,184060,12744,3.46,3.74
2016-06-21,7.07,7.18,6.96,7.02,-0.01,-0.14,140456,9945,3.13,2.85
2016-06-22,7.02,7.13,6.95,7.12,0.10,1.42,129596,9123,2.56,2.63
2016-06-23,7.10,7.10,6.94,7.01,-0.11,-1.54,138938,9736,2.25,2.82
2016-06-24,7.00,7.07,6.71,6.90,-0.11,-1.57,154635,10708,5.14,3.14
2016-06-27,6.85,7.16,6.84,7.15,0.25,3.62,150832,10618,4.64,3.07
2016-06-28,7.06,7.69,7.05,7.57,0.42,5.87,375954,27816,8.95,7.64
2016-06-29,7.56,7.75,7.47,7.49,-0.08,-1.06,270865,20590,3.70,5.50
2016-06-30,7.52,7.70,7.45,7.53,0.04,0.53,234901,17750,3.34,4.77
2016-07-01,7.50,7.61,7.40,7.43,-0.10,-1.33,134362,10065,2.79,2.73
2016-07-04,7.36,7.57,7.28,7.52,0.09,1.21,172162,12885,3.90,3.50
2016-07-05,7.51,7.56,7.41,7.52,0.00,0.00,164494,12283,1.99,3.34
2016-07-06,7.48,7.52,7.41,7.47,-0.05,-0.66,120444,8973,1.46,2.45
2016-07-07,7.48,7.65,7.46,7.59,0.12,1.61,259130,19564,2.54,5.27
2016-07-08,7.60,7.62,7.42,7.50,-0.09,-1.19,138671,10400,2.64,2.82
2016-07-11,7.46,7.53,7.35,7.36,-0.14,-1.87,192452,14291,2.40,3.91
2016-07-12,7.38,7.38,7.08,7.35,-0.01,-0.14,192877,13990,4.08,3.92
2016-07-13,7.36,7.53,7.30,7.46,0.11,1.50,165475,12258,3.13,3.36
2016-07-14,7.44,7.50,7.37,7.49,0.03,0.40,129091,9581,1.74,2.62
2016-07-15,7.45,7.67,7.42,7.63,0.14,1.87,266274,20156,3.34,5.41
2016-07-18,7.59,7.83,7.53,7.76,0.13,1.70,306611,23612,3.93,6.23
2016-07-19,7.72,7.76,7.57,7.73,-0.03,-0.39,189927,14543,2.45,3.86
2016-07-20,7.70,7.95,7.68,7.79,0.06,0.78,250470,19614,3.49,5.09
2016-07-21,7.74,7.88,7.67,7.76,-0.03,-0.39,243729,18934,2.70,4.95
2016-07-22,7.69,7.77,7.57,7.74,-0.02,-0.26,205183,15720,2.58,4.17
2016-07-25,7.66,7.75,7.61,7.69,-0.05,-0.65,168753,12969,1.81,3.43
2016-07-26,7.66,8.21,7.65,8.07,0.38,4.94,520585,41512,7.28,10.58
2016-07-27,7.99,8.09,7.38,7.61,-0.46,-5.70,404377,31402,8.80,8.22
2016-07-28,7.51,7.65,7.28,7.42,-0.19,-2.50,206811,15408,4.86,4.20
2016-07-29,7.43,7.58,7.39,7.43,0.01,0.13,141533,10594,2.56,2.88
2016-08-01,7.44,7.44,6.96,7.09,-0.34,-4.58,177138,12594,6.46,3.60
2016-08-02,7.10,7.26,7.08,7.23,0.14,1.97,87358,6261,2.54,1.78
2016-08-03,7.19,7.33,7.15,7.24,0.01,0.14,83512,6041,2.49,1.70
2016-08-04,7.24,7.38,7.21,7.35,0.11,1.52,87171,6360,2.35,1.77
2016-08-05,7.32,7.35,7.25,7.25,-0.10,-1.36,78073,5700,1.36,1.59
2016-08-08,7.21,7.38,7.16,7.37,0.12,1.66,78427,5711,3.03,1.59
2016-08-09,7.37,7.47,7.35,7.45,0.08,1.09,92400,6865,1.63,1.88
2016-08-10,7.43,7.51,7.38,7.44,-0.01,-0.13,92193,6874,1.75,1.87
2016-08-11,7.38,7.49,7.26,7.27,-0.17,-2.28,87911,6464,3.09,1.79
2016-08-12,7.24,7.55,7.20,7.45,0.18,2.48,119673,8834,4.81,2.43
2016-08-15,7.42,7.66,7.31,7.59,0.14,1.88,189132,14197,4.70,3.84
2016-08-16,7.53,7.72,7.52,7.65,0.06,0.79,166120,12702,2.64,3.38
2016-08-17,7.61,7.69,7.50,7.67,0.02,0.26,142410,10828,2.48,2.89
2016-08-18,7.64,7.70,7.56,7.60,-0.07,-0.91,117444,8960,1.83,2.39
2016-08-19,7.63,7.74,7.56,7.72,0.12,1.58,126723,9678,2.37,2.58
2016-08-22,7.68,7.68,7.50,7.54,-0.18,-2.33,122446,9268,2.33,2.49
2016-08-23,7.51,7.59,7.48,7.57,0.03,0.40,84550,6374,1.46,1.72
2016-08-24,7.55,7.72,7.52,7.66,0.09,1.19,119361,9106,2.64,2.43
2016-08-25,7.58,7.61,7.40,7.52,-0.14,-1.83,107833,8092,2.74,2.19
2016-08-26,7.53,7.70,7.53,7.67,0.15,1.99,165939,12674,2.26,3.37
2016-08-29,7.73,8.08,7.68,7.95,0.28,3.65,364944,28785,5.22,7.42
2016-08-30,7.89,8.08,7.78,7.82,-0.13,-1.64,253078,20046,3.77,5.14
2016-08-31,7.80,7.88,7.72,7.85,0.03,0.38,142621,11118,2.05,2.90
2016-09-01,7.85,7.96,7.77,7.83,-0.02,-0.25,138417,10891,2.42,2.81
2016-09-02,7.75,7.83,7.62,7.72,-0.11,-1.40,133138,10300,2.68,2.71
2016-09-05,7.71,7.84,7.67,7.82,0.10,1.30,124225,9636,2.20,2.52
2016-09-06,7.87,8.24,7.82,8.13,0.31,3.96,394586,31850,5.37,8.02
2016-09-07,8.14,8.14,7.98,8.00,-0.13,-1.60,237069,19033,1.97,4.82
2016-09-08,8.06,8.35,7.96,8.29,0.29,3.63,412519,33865,4.88,8.38
2016-09-09,8.35,8.35,8.15,8.24,-0.05,-0.60,226440,18666,2.41,4.60
