日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.90,8.37,7.88,8.30,0.40,5.06,674512,55043,6.20,6.54
2015-04-03,8.29,8.63,8.18,8.39,0.09,1.08,506735,42772,5.42,4.91
2015-04-07,8.41,9.23,8.41,9.06,0.67,7.99,695869,61424,9.77,6.74
2015-04-08,9.15,9.20,8.80,9.10,0.04,0.44,578861,52312,4.42,5.61
2015-04-09,9.18,9.28,8.52,8.93,-0.17,-1.87,531282,47354,8.35,5.15
2015-04-10,8.90,9.14,8.75,9.04,0.11,1.23,403382,36377,4.37,3.91
2015-04-13,9.20,9.30,8.91,9.23,0.19,2.10,476565,43508,4.31,4.62
2015-04-14,9.24,9.24,8.94,8.99,-0.24,-2.60,411519,37222,3.25,3.99
2015-04-15,8.93,8.96,8.53,8.55,-0.44,-4.89,366871,32007,4.78,3.56
2015-04-16,8.48,8.76,8.15,8.67,0.12,1.40,428991,36226,7.13,4.16
2015-04-17,8.68,8.97,8.62,8.73,0.06,0.69,514499,45146,4.04,4.99
2015-04-20,8.72,9.00,8.42,8.56,-0.17,-1.95,638141,55730,6.64,6.18
2015-04-21,8.55,8.77,8.44,8.76,0.20,2.34,362937,31304,3.86,3.52
2015-04-22,8.80,9.15,8.80,9.09,0.33,3.77,612562,55337,4.00,5.94
2015-04-23,9.09,9.72,8.96,9.52,0.43,4.73,836687,78021,8.36,8.11
2015-04-24,9.36,9.68,9.18,9.39,-0.13,-1.37,589561,55604,5.25,5.71
2015-04-27,9.41,9.58,9.19,9.29,-0.10,-1.07,508386,47443,4.15,4.93
2015-04-28,9.30,9.35,8.80,8.84,-0.45,-4.84,481673,43475,5.92,4.67
2015-04-29,8.84,9.44,8.79,9.23,0.39,4.41,589391,54277,7.35,5.71
2015-04-30,9.24,9.51,9.06,9.08,-0.15,-1.63,479446,44595,4.88,4.65
2015-05-04,9.10,9.38,9.08,9.22,0.14,1.54,365803,33758,3.30,3.54
2015-05-05,9.19,9.21,8.62,8.70,-0.52,-5.64,420072,37448,6.40,4.07
2015-05-06,8.80,8.88,8.27,8.36,-0.34,-3.91,334859,28888,7.01,3.24
2015-05-07,8.30,8.35,8.03,8.12,-0.24,-2.87,292337,23963,3.83,2.83
2015-05-08,8.15,8.45,8.06,8.42,0.30,3.69,292810,24075,4.80,2.84
2015-05-11,8.54,8.68,8.39,8.67,0.25,2.97,310960,26647,3.44,3.01
2015-05-12,8.67,8.74,8.58,8.68,0.01,0.12,283703,24572,1.85,2.75
2015-05-13,8.61,8.97,8.52,8.77,0.09,1.04,430983,37804,5.18,4.18
2015-05-14,8.77,8.90,8.61,8.89,0.12,1.37,404015,35278,3.31,3.91
2015-05-15,9.01,9.06,8.59,8.72,-0.17,-1.91,409911,36056,5.29,3.97
2015-05-18,8.60,8.64,8.45,8.51,-0.21,-2.41,307487,26241,2.18,2.98
2015-05-19,8.51,8.81,8.46,8.78,0.27,3.17,341392,29749,4.11,3.31
2015-05-20,8.78,9.15,8.74,8.85,0.07,0.80,476764,42661,4.67,4.62
2015-05-21,8.81,9.09,8.75,9.06,0.21,2.37,478042,43037,3.84,4.63
2015-05-22,9.12,9.85,9.03,9.74,0.68,7.51,945166,89952,9.05,9.16
2015-05-25,9.85,10.45,9.70,10.13,0.39,4.00,928611,93465,7.70,9.00
2015-05-26,10.13,10.54,9.90,10.51,0.38,3.75,848774,87030,6.32,8.22
2015-05-27,10.55,10.99,10.11,10.78,0.27,2.57,777552,81768,8.37,7.53
2015-05-28,10.70,11.33,9.75,10.03,-0.75,-6.96,879747,93788,14.66,8.52
2015-05-29,10.03,10.30,9.36,9.99,-0.04,-0.40,652885,64844,9.37,6.33
2015-06-01,10.08,10.89,9.98,10.88,0.89,8.91,673240,70827,9.11,6.52
2015-06-02,11.03,11.97,10.90,11.97,1.09,10.02,836494,96946,9.83,8.11
2015-06-03,12.39,12.94,11.90,12.20,0.23,1.92,1040762,129700,8.69,10.08
2015-06-04,12.12,13.18,11.21,13.15,0.95,7.79,824102,100389,16.15,7.99
2015-06-05,13.31,14.33,13.30,13.87,0.72,5.48,927666,128437,7.83,8.99
2015-06-08,13.50,14.20,13.40,13.52,-0.35,-2.52,768962,105560,5.77,7.45
2015-06-09,13.50,14.00,13.12,13.75,0.23,1.70,601676,81868,6.51,5.83
2015-06-10,13.60,14.15,13.31,13.88,0.13,0.95,546615,76253,6.11,5.30
2015-06-11,13.84,14.70,13.62,14.67,0.79,5.69,643743,90468,7.78,6.24
2015-06-12,14.68,15.46,14.50,15.07,0.40,2.73,703883,105822,6.54,6.82
2015-06-15,15.07,15.25,14.20,14.27,-0.80,-5.31,687342,100562,6.97,6.66
2015-06-16,13.90,15.20,13.58,14.57,0.30,2.10,727453,103774,11.35,7.05
2015-06-17,14.55,14.99,13.90,14.78,0.21,1.44,503201,72675,7.48,4.88
2015-06-18,14.82,15.11,13.80,13.93,-0.85,-5.75,502214,73479,8.86,4.87
2015-06-19,13.40,13.88,12.54,12.54,-1.39,-9.98,464028,60474,9.62,4.50
2015-06-23,12.03,12.74,11.29,12.54,0.00,0.00,536233,64106,11.56,5.20
2015-06-24,12.57,13.20,12.30,12.97,0.43,3.43,449438,57733,7.18,4.36
2015-06-25,13.00,13.13,11.89,12.11,-0.86,-6.63,364257,45865,9.56,3.53
2015-06-26,11.65,11.71,10.90,10.90,-1.21,-9.99,488193,54588,6.69,4.73
2015-06-29,10.91,11.28,9.81,9.83,-1.07,-9.82,630463,65049,13.49,6.11
2015-06-30,9.56,10.81,8.85,10.71,0.88,8.95,610552,59339,19.94,5.92
2015-07-01,10.69,11.15,9.82,10.04,-0.67,-6.26,527922,56737,12.42,5.12
2015-07-02,10.21,10.37,9.04,9.04,-1.00,-9.96,660774,63459,13.25,6.40
2015-07-03,8.56,9.30,8.14,8.14,-0.90,-9.96,526241,44228,12.83,5.10
2015-07-06,8.94,8.95,7.33,7.33,-0.81,-9.95,719726,56720,19.90,6.97
2015-07-07,6.78,7.00,6.60,6.60,-0.73,-9.96,266821,17783,5.46,2.59
2015-07-08,5.94,5.94,5.94,5.94,-0.66,-10.00,57318,3405,0.00,0.56
2015-07-13,6.53,6.53,6.53,6.53,0.59,9.93,15040,982,0.00,0.15
2015-07-14,7.18,7.18,7.18,7.18,0.65,9.95,7644,549,0.00,0.07
2015-07-15,7.90,7.90,6.78,7.05,-0.13,-1.81,1099903,82696,15.60,10.66
2015-07-16,6.66,7.51,6.53,7.30,0.25,3.55,591361,42245,13.90,5.73
2015-07-17,7.36,8.00,7.28,7.91,0.61,8.36,511627,39213,9.86,4.96
2015-07-20,7.90,8.39,7.76,8.37,0.46,5.82,624912,50995,7.96,6.06
2015-07-21,8.20,8.61,8.00,8.29,-0.08,-0.96,499005,41905,7.29,4.84
2015-07-22,8.19,8.57,8.06,8.37,0.08,0.97,459309,38135,6.15,4.45
2015-07-23,8.38,8.77,8.17,8.65,0.28,3.35,523885,44514,7.17,5.08
2015-07-24,8.61,9.32,8.45,8.75,0.10,1.16,703458,62894,10.06,6.82
2015-07-27,8.56,8.97,7.88,7.88,-0.87,-9.94,630565,53430,12.46,6.11
2015-07-28,7.28,7.90,7.09,7.24,-0.64,-8.12,523199,38543,10.28,5.07
2015-07-29,7.45,7.96,6.95,7.81,0.57,7.87,474747,35135,13.95,4.60
2015-07-30,7.80,7.93,7.21,7.30,-0.51,-6.53,497989,38515,9.22,4.83
2015-07-31,7.13,7.38,7.00,7.16,-0.14,-1.92,318624,22850,5.21,3.09
2015-08-03,7.09,7.09,6.44,6.70,-0.46,-6.42,381116,25631,9.08,3.69
2015-08-04,6.75,7.24,6.74,7.22,0.52,7.76,388886,27241,7.46,3.77
2015-08-05,7.27,7.35,6.99,7.04,-0.18,-2.49,378367,27144,4.99,3.67
2015-08-06,6.90,7.16,6.74,7.05,0.01,0.14,274345,19225,5.97,2.66
2015-08-07,7.10,7.42,7.10,7.39,0.34,4.82,397934,29066,4.54,3.86
2015-08-10,7.48,8.13,7.45,8.13,0.74,10.01,639620,50258,9.20,6.20
2015-08-11,8.21,8.50,8.08,8.24,0.11,1.35,567119,47181,5.17,5.50
2015-08-12,8.06,8.25,7.98,8.06,-0.18,-2.18,351388,28446,3.28,3.40
2015-08-13,8.02,8.53,7.96,8.48,0.42,5.21,420718,34796,7.07,4.08
2015-08-14,8.48,8.76,8.37,8.56,0.08,0.94,473697,40633,4.60,4.59
2015-08-17,8.50,8.75,8.30,8.74,0.18,2.10,474652,40701,5.26,4.60
2015-08-18,8.75,8.81,7.87,7.87,-0.87,-9.95,524378,43216,10.76,5.08
2015-08-19,7.50,8.06,7.10,7.95,0.08,1.02,425417,32186,12.20,4.12
2015-08-20,7.75,8.30,7.70,7.87,-0.08,-1.01,464000,37569,7.55,4.50
2015-08-21,7.80,7.98,7.20,7.28,-0.59,-7.50,339052,25583,9.91,3.29
2015-08-24,6.72,6.96,6.55,6.55,-0.73,-10.03,286685,19041,5.63,2.78
2015-08-25,5.90,6.16,5.90,5.90,-0.65,-9.92,354949,21047,3.97,3.44
2015-08-26,5.94,6.16,5.37,5.41,-0.49,-8.31,468399,27203,13.39,4.54
2015-08-27,5.57,5.77,5.12,5.75,0.34,6.28,344350,19113,12.01,3.34
2015-08-28,5.95,6.30,5.82,6.29,0.54,9.39,421473,25359,8.35,4.08
2015-08-31,6.18,6.22,5.88,5.94,-0.35,-5.56,301726,18129,5.41,2.92
2015-09-01,5.85,5.96,5.45,5.52,-0.42,-7.07,249379,14132,8.59,2.42
2015-09-02,5.29,5.72,5.15,5.19,-0.33,-5.98,285508,15339,10.33,2.77
2015-09-07,5.26,5.57,5.20,5.36,0.17,3.28,254259,13736,7.13,2.46
2015-09-08,5.36,5.75,5.28,5.73,0.37,6.90,228961,12602,8.77,2.22
2015-09-09,5.80,6.30,5.75,6.30,0.57,9.95,642794,39450,9.60,6.23
2015-09-10,6.10,6.67,6.10,6.38,0.08,1.27,502936,32320,9.05,4.87
2015-09-11,6.29,6.47,6.22,6.42,0.04,0.63,224871,14274,3.92,2.18
2015-09-14,6.40,6.51,5.78,5.78,-0.64,-9.97,550195,32557,11.37,5.33
2015-09-15,5.22,5.69,5.20,5.25,-0.53,-9.17,319681,17153,8.48,3.10
2015-09-16,5.31,5.78,5.28,5.78,0.53,10.10,222481,12254,9.52,2.16
2015-09-17,5.75,6.05,5.55,5.61,-0.17,-2.94,277680,16161,8.65,2.69
2015-09-18,5.71,5.85,5.60,5.74,0.13,2.32,160519,9189,4.46,1.56
2015-09-21,5.61,5.96,5.56,5.92,0.18,3.14,194259,11289,6.97,1.88
2015-09-22,6.00,6.08,5.82,6.00,0.08,1.35,274267,16337,4.39,2.66
2015-09-23,5.86,5.92,5.75,5.82,-0.18,-3.00,176257,10269,2.83,1.71
2015-09-24,5.84,5.94,5.78,5.92,0.10,1.72,159629,9373,2.75,1.55
2015-09-25,5.86,5.99,5.71,5.78,-0.14,-2.36,194216,11347,4.73,1.88
2015-09-28,5.85,5.85,5.65,5.82,0.04,0.69,94979,5472,3.46,0.92
2015-09-29,5.67,5.77,5.65,5.73,-0.09,-1.55,88636,5057,2.06,0.86
2015-09-30,5.76,5.79,5.62,5.75,0.02,0.35,83070,4760,2.97,0.80
2015-10-08,6.00,6.17,5.88,6.13,0.38,6.61,253515,15238,5.04,2.46
2015-10-09,6.10,6.74,6.01,6.57,0.44,7.18,671092,44176,11.91,6.50
2015-10-12,6.65,7.10,6.50,6.78,0.21,3.20,684929,46668,9.13,6.64
2015-10-13,6.66,6.76,6.50,6.68,-0.10,-1.47,353641,23448,3.83,3.43
2015-10-14,6.67,6.88,6.59,6.66,-0.02,-0.30,289303,19466,4.34,2.80
2015-10-15,6.66,6.87,6.60,6.85,0.19,2.85,297519,20042,4.05,2.88
2015-10-16,6.88,6.95,6.63,6.93,0.08,1.17,475585,32380,4.67,4.61
2015-10-19,6.89,6.91,6.72,6.79,-0.14,-2.02,276754,18833,2.74,2.68
2015-10-20,6.84,7.15,6.81,7.02,0.23,3.39,439772,30566,5.01,4.26
2015-10-21,7.05,7.10,6.36,6.54,-0.48,-6.84,444071,29798,10.54,4.30
2015-10-22,6.60,6.79,6.48,6.73,0.19,2.91,265071,17619,4.74,2.57
2015-10-23,6.85,6.92,6.70,6.85,0.12,1.78,288127,19633,3.27,2.79
2015-10-26,6.99,6.99,6.74,6.87,0.02,0.29,297143,20409,3.65,2.88
2015-10-27,6.86,6.87,6.49,6.84,-0.03,-0.44,226063,15218,5.53,2.19
2015-10-28,6.80,7.02,6.70,6.87,0.03,0.44,341153,23452,4.68,3.31
2015-10-29,6.88,7.38,6.85,7.18,0.31,4.51,482815,34563,7.71,4.68
2015-10-30,7.10,7.26,6.92,7.04,-0.14,-1.95,251520,17878,4.74,2.44
2015-11-02,6.90,7.04,6.80,6.85,-0.19,-2.70,161061,11158,3.41,1.56
2015-11-03,6.85,7.04,6.80,7.02,0.17,2.48,158430,10984,3.50,1.54
2015-11-04,7.00,7.35,6.96,7.30,0.28,3.99,334972,24162,5.56,3.25
2015-11-05,7.29,7.78,7.20,7.64,0.34,4.66,524909,39307,7.95,5.09
2015-11-06,7.80,7.97,7.54,7.79,0.15,1.96,566239,44055,5.63,5.49
2015-11-09,7.54,7.96,7.54,7.76,-0.03,-0.39,383775,29777,5.39,3.72
2015-11-10,7.68,8.23,7.61,8.07,0.31,3.99,422449,33418,7.99,4.09
2015-11-11,8.01,8.06,7.81,7.90,-0.17,-2.11,275736,21811,3.10,2.67
2015-11-12,7.88,8.09,7.70,7.79,-0.11,-1.39,309424,24331,4.94,3.00
2015-11-13,7.71,7.71,7.31,7.50,-0.29,-3.72,246599,18566,5.13,2.39
2015-11-16,7.42,7.97,7.34,7.91,0.41,5.47,196220,15029,8.40,1.90
2015-11-17,7.89,7.96,7.76,7.80,-0.11,-1.39,226004,17795,2.53,2.19
2015-11-18,7.75,7.84,7.55,7.59,-0.21,-2.69,129049,9954,3.72,1.25
2015-11-19,7.56,7.73,7.56,7.70,0.11,1.45,118514,9084,2.24,1.15
2015-11-20,7.70,8.08,7.66,8.03,0.33,4.29,482338,38358,5.45,4.67
2015-11-23,8.03,8.28,7.99,8.04,0.01,0.12,433852,35115,3.61,4.20
2015-11-24,8.05,8.15,7.90,8.11,0.07,0.87,196369,15735,3.11,1.90
2015-11-25,8.13,8.25,8.05,8.15,0.04,0.49,191785,15622,2.47,1.86
2015-11-26,8.15,8.64,7.96,8.28,0.13,1.60,487711,40405,8.34,4.73
2015-11-27,8.13,8.31,7.45,7.51,-0.77,-9.30,314841,24916,10.39,3.05
2015-11-30,7.33,7.65,7.05,7.56,0.05,0.67,213175,15760,7.99,2.07
2015-12-01,7.58,7.62,7.38,7.46,-0.10,-1.32,136706,10225,3.17,1.32
2015-12-02,7.45,7.63,7.26,7.48,0.02,0.27,146601,10921,4.96,1.42
2015-12-03,7.32,7.59,7.32,7.56,0.08,1.07,163726,12190,3.61,1.59
2015-12-04,7.50,7.75,7.45,7.64,0.08,1.06,182934,13985,3.97,1.77
2015-12-07,7.67,7.86,7.66,7.74,0.10,1.31,156932,12197,2.62,1.52
2015-12-08,7.62,7.69,7.42,7.48,-0.26,-3.36,125632,9415,3.49,1.22
2015-12-09,7.43,7.57,7.31,7.40,-0.08,-1.07,137937,10215,3.48,1.34
2015-12-10,7.36,7.46,7.27,7.30,-0.10,-1.35,104108,7640,2.57,1.01
2015-12-11,7.20,7.45,7.08,7.26,-0.04,-0.55,153121,11099,5.07,1.48
2015-12-14,7.16,7.65,7.11,7.49,0.23,3.17,171496,12722,7.44,1.66
2015-12-15,7.50,7.51,7.36,7.44,-0.05,-0.67,121569,9015,2.00,1.18
2015-12-16,7.45,7.69,7.41,7.60,0.16,2.15,158471,12034,3.76,1.54
2015-12-17,7.67,8.15,7.66,7.95,0.35,4.61,349811,27744,6.45,3.39
2015-12-18,7.86,8.09,7.71,7.81,-0.14,-1.76,259323,20446,4.78,2.51
2015-12-21,7.83,7.96,7.75,7.80,-0.01,-0.13,200540,15682,2.69,1.94
2015-12-22,7.86,8.09,7.79,7.94,0.14,1.79,246350,19487,3.85,2.39
2015-12-23,7.94,7.94,7.70,7.70,-0.24,-3.02,198185,15481,3.02,1.92
2015-12-24,7.69,7.85,7.60,7.71,0.01,0.13,121417,9339,3.25,1.18
2015-12-25,7.72,7.92,7.65,7.81,0.10,1.30,142229,11111,3.50,1.38
2015-12-28,7.85,7.92,7.49,7.52,-0.29,-3.71,149157,11597,5.51,1.45
2015-12-29,7.50,7.62,7.37,7.57,0.05,0.66,99835,7496,3.32,0.97
2015-12-30,7.64,7.70,7.53,7.61,0.04,0.53,138144,10501,2.25,1.34
2015-12-31,7.63,7.70,7.50,7.50,-0.11,-1.45,100223,7631,2.63,0.97
2016-01-04,7.50,7.53,6.75,6.75,-0.75,-10.00,136709,9658,10.40,1.32
2016-01-05,6.08,6.74,6.08,6.58,-0.17,-2.52,201457,12936,9.78,1.95
2016-01-06,6.58,6.85,6.55,6.79,0.21,3.19,141941,9539,4.56,1.38
2016-01-07,6.62,6.67,6.11,6.11,-0.68,-10.01,41960,2642,8.25,0.41
2016-01-08,6.31,6.45,5.80,6.23,0.12,1.96,294475,18280,10.64,2.85
2016-01-11,6.00,6.19,5.61,5.66,-0.57,-9.15,236346,13859,9.31,2.29
2016-01-12,5.62,5.82,5.30,5.65,-0.01,-0.18,195076,10855,9.19,1.89
2016-01-13,5.64,5.79,5.40,5.52,-0.13,-2.30,135547,7634,6.90,1.31
2016-01-14,5.32,5.74,5.28,5.69,0.17,3.08,265032,14723,8.33,2.57
2016-01-15,5.70,5.70,5.40,5.47,-0.22,-3.87,118042,6555,5.27,1.14
2016-01-18,5.47,5.64,5.24,5.51,0.04,0.73,94181,5165,7.31,0.91
2016-01-19,5.49,5.72,5.45,5.68,0.17,3.09,122363,6873,4.90,1.19
2016-01-20,5.68,5.75,5.56,5.62,-0.06,-1.06,101230,5717,3.35,0.98
2016-01-21,5.52,5.64,5.35,5.43,-0.19,-3.38,108651,5984,5.16,1.05
2016-01-22,5.37,5.51,5.18,5.47,0.04,0.74,158390,8529,6.08,1.53
2016-01-25,5.46,5.54,5.43,5.50,0.03,0.55,97002,5317,2.01,0.94
2016-01-26,5.44,5.44,4.95,4.96,-0.54,-9.82,140928,7329,8.91,1.37
2016-01-27,4.98,5.12,4.75,4.98,0.02,0.40,182037,9049,7.46,1.76
2016-01-28,4.99,5.00,4.76,4.81,-0.17,-3.41,117123,5713,4.82,1.13
2016-01-29,4.82,5.06,4.71,5.01,0.20,4.16,143898,7078,7.28,1.39
2016-02-01,4.99,5.00,4.76,4.93,-0.08,-1.60,168780,8243,4.79,1.64
2016-02-02,4.93,5.09,4.93,5.06,0.13,2.64,99437,5007,3.25,0.96
2016-02-03,4.99,5.07,4.89,5.06,0.00,0.00,79697,3965,3.56,0.77
2016-02-04,5.12,5.57,5.12,5.57,0.51,10.08,228557,12560,8.89,2.21
2016-02-05,5.80,6.08,5.52,5.79,0.22,3.95,467224,27014,10.05,4.53
2016-02-15,5.50,6.13,5.50,5.91,0.12,2.07,333160,19436,10.88,3.23
2016-02-16,5.85,6.13,5.74,6.06,0.15,2.54,410424,24436,6.60,3.98
2016-02-17,5.93,6.10,5.87,6.04,-0.02,-0.33,242348,14442,3.80,2.35
2016-02-18,6.05,6.24,5.99,6.06,0.02,0.33,245184,14994,4.14,2.38
2016-02-19,6.06,6.12,5.91,5.95,-0.11,-1.82,146834,8796,3.47,1.42
2016-02-22,6.03,6.23,5.99,6.08,0.13,2.18,212618,12959,4.03,2.06
2016-02-23,6.10,6.29,5.88,6.06,-0.02,-0.33,253176,15434,6.74,2.45
2016-02-24,5.97,6.06,5.84,6.04,-0.02,-0.33,170624,10144,3.63,1.65
2016-02-25,6.09,6.10,5.44,5.52,-0.52,-8.61,238929,13721,10.93,2.32
2016-02-26,5.53,5.82,5.42,5.66,0.14,2.54,239775,13446,7.25,2.32
2016-02-29,5.57,5.60,5.10,5.27,-0.39,-6.89,224462,11823,8.83,2.18
2016-03-01,5.31,5.64,5.25,5.58,0.31,5.88,285504,15672,7.40,2.77
2016-03-02,5.59,6.14,5.50,6.14,0.56,10.04,416409,24801,11.47,4.04
2016-03-03,6.62,6.75,6.43,6.57,0.43,7.00,1004841,67066,5.21,9.74
2016-03-04,6.64,6.75,6.12,6.31,-0.26,-3.96,802630,52240,9.59,7.78
2016-03-07,6.51,6.75,6.31,6.53,0.22,3.49,561035,36401,6.97,5.44
2016-03-08,6.59,6.59,6.17,6.41,-0.12,-1.84,419358,26611,6.43,4.06
2016-03-09,6.01,6.17,5.90,6.01,-0.40,-6.24,256566,15512,4.21,2.49
2016-03-10,6.05,6.12,5.52,5.77,-0.24,-3.99,186221,11056,9.98,1.80
2016-03-11,5.71,5.79,5.54,5.72,-0.05,-0.87,200740,11391,4.33,1.95
2016-03-14,5.79,5.94,5.69,5.85,0.13,2.27,269760,15790,4.37,2.61
2016-03-15,5.79,5.80,5.60,5.64,-0.21,-3.59,153698,8746,3.42,1.49
2016-03-16,5.63,5.71,5.43,5.52,-0.12,-2.13,159366,8869,4.96,1.54
2016-03-17,5.64,5.78,5.55,5.77,0.25,4.53,219598,12473,4.17,2.13
2016-03-18,5.85,6.14,5.84,6.12,0.35,6.07,337405,20326,5.20,3.27
2016-03-21,6.07,6.27,6.04,6.26,0.14,2.29,290588,17897,3.76,2.82
2016-03-22,6.17,6.40,6.12,6.19,-0.07,-1.12,241511,15026,4.47,2.34
2016-03-23,6.16,6.24,6.11,6.17,-0.02,-0.32,160534,9910,2.10,1.56
2016-03-24,6.01,6.09,5.95,5.98,-0.19,-3.08,247247,14855,2.27,2.40
2016-03-25,5.94,6.06,5.90,6.02,0.04,0.67,116948,7016,2.68,1.13
2016-03-28,6.00,6.11,5.93,5.96,-0.06,-1.00,140821,8492,2.99,1.36
2016-03-29,5.97,6.02,5.82,5.95,-0.01,-0.17,131372,7795,3.36,1.27
2016-03-30,6.00,6.22,6.00,6.17,0.22,3.70,219685,13452,3.70,2.13
2016-03-31,6.18,6.22,6.08,6.19,0.02,0.32,177282,10884,2.27,1.72
2016-04-01,6.19,6.27,6.09,6.25,0.06,0.97,215839,13379,2.91,2.09
2016-04-05,6.23,6.28,6.15,6.27,0.02,0.32,215389,13405,2.08,2.09
2016-04-06,6.22,6.31,6.13,6.18,-0.09,-1.44,167529,10420,2.87,1.62
2016-04-07,6.20,6.26,6.01,6.05,-0.13,-2.10,171236,10430,4.05,1.66
2016-04-08,5.97,5.98,5.80,5.88,-0.17,-2.81,155098,9118,2.98,1.50
2016-04-11,5.95,6.08,5.91,6.03,0.15,2.55,150612,9070,2.89,1.46
2016-04-12,6.02,6.05,5.85,6.00,-0.03,-0.50,141116,8408,3.32,1.37
2016-04-13,6.26,6.60,6.25,6.60,0.60,10.00,628395,40998,5.83,6.09
2016-04-14,6.60,6.68,6.41,6.53,-0.07,-1.06,524899,34274,4.09,5.09
2016-04-15,6.54,6.59,6.35,6.43,-0.10,-1.53,272894,17545,3.68,2.64
2016-04-18,6.41,6.41,6.18,6.25,-0.18,-2.80,234239,14643,3.58,2.27
2016-04-19,6.34,6.46,6.20,6.27,0.02,0.32,239272,15137,4.16,2.32
2016-04-20,6.39,6.41,5.85,6.00,-0.27,-4.31,374464,22722,8.93,3.63
2016-04-21,6.01,6.36,5.96,6.10,0.10,1.67,361561,22321,6.67,3.50
2016-04-22,5.96,6.04,5.87,6.02,-0.08,-1.31,180607,10765,2.79,1.75
2016-04-25,5.94,6.07,5.79,6.04,0.02,0.33,143504,8518,4.65,1.39
2016-04-26,5.95,6.04,5.93,6.03,-0.01,-0.17,108043,6471,1.82,1.05
2016-04-27,6.05,6.05,5.94,5.98,-0.05,-0.83,106450,6382,1.82,1.03
2016-04-28,5.96,6.02,5.84,6.00,0.02,0.33,115112,6806,3.01,1.12
2016-04-29,5.98,6.00,5.85,5.96,-0.04,-0.67,105563,6279,2.50,1.02
2016-05-03,5.94,6.09,5.89,6.08,0.12,2.01,160384,9664,3.36,1.55
2016-05-04,6.04,6.05,5.99,6.03,-0.05,-0.82,134996,8126,0.99,1.31
2016-05-05,6.01,6.07,5.95,6.06,0.03,0.50,113873,6841,1.99,1.10
2016-05-06,6.06,6.06,5.71,5.72,-0.34,-5.61,230488,13548,5.78,2.23
2016-05-09,5.66,5.66,5.32,5.38,-0.34,-5.94,158894,8678,5.94,1.54
2016-05-10,5.35,5.44,5.24,5.31,-0.07,-1.30,124549,6616,3.72,1.21
2016-05-11,5.35,5.49,5.25,5.34,0.03,0.57,119554,6424,4.52,1.16
2016-05-12,5.24,5.30,5.08,5.29,-0.05,-0.94,100900,5238,4.12,0.98
2016-05-13,5.24,5.39,5.20,5.32,0.03,0.57,118695,6316,3.59,1.15
2016-05-16,5.32,5.44,5.23,5.43,0.11,2.07,98760,5293,3.95,0.96
2016-05-17,5.42,5.45,5.35,5.37,-0.06,-1.11,84006,4534,1.84,0.81
2016-05-18,5.31,5.31,5.07,5.16,-0.21,-3.91,129727,6694,4.47,1.26
2016-05-19,5.15,5.24,5.11,5.17,0.01,0.19,87228,4533,2.52,0.85
2016-05-20,5.09,5.29,5.07,5.27,0.10,1.93,97601,5065,4.26,0.95
2016-05-23,5.25,5.30,5.20,5.28,0.01,0.19,95083,4999,1.90,0.92
2016-05-24,5.26,5.26,5.12,5.16,-0.12,-2.27,76960,3982,2.65,0.75
2016-05-25,5.20,5.23,5.14,5.16,0.00,0.00,65948,3420,1.74,0.64
2016-05-26,5.16,5.22,5.07,5.21,0.05,0.97,106613,5490,2.91,1.03
2016-05-27,5.20,5.23,5.14,5.17,-0.04,-0.77,62698,3251,1.73,0.61
2016-05-30,5.13,5.18,5.08,5.13,-0.04,-0.77,62374,3195,1.93,0.60
2016-05-31,5.15,5.35,5.13,5.35,0.22,4.29,161966,8547,4.29,1.57
2016-06-01,5.32,5.50,5.30,5.41,0.06,1.12,212335,11472,3.74,2.06
2016-06-02,5.42,5.62,5.42,5.51,0.10,1.85,195107,10763,3.70,1.89
2016-06-03,5.50,5.53,5.41,5.47,-0.04,-0.73,116930,6391,2.18,1.13
2016-06-06,5.55,5.64,5.48,5.50,0.03,0.55,126460,7010,2.93,1.23
2016-06-07,5.51,5.79,5.50,5.61,0.11,2.00,209729,11798,5.27,2.03
2016-06-08,5.52,5.56,5.39,5.46,-0.15,-2.67,160429,8765,3.03,1.55
2016-06-13,5.43,5.52,5.25,5.26,-0.20,-3.66,148614,8093,4.95,1.44
2016-06-14,5.26,5.30,5.18,5.26,0.00,0.00,106766,5580,2.28,1.03
2016-06-15,5.15,5.44,5.13,5.43,0.17,3.23,133901,7133,5.89,1.30
2016-06-16,5.44,5.57,5.40,5.49,0.06,1.11,192971,10592,3.13,1.87
2016-06-17,5.51,5.74,5.47,5.62,0.13,2.37,266045,15005,4.92,2.58
2016-06-20,5.60,5.60,5.39,5.42,-0.20,-3.56,229024,12454,3.74,2.22
2016-06-21,5.47,5.53,5.28,5.29,-0.13,-2.40,183027,9889,4.61,1.77
2016-06-22,5.27,5.42,5.26,5.41,0.12,2.27,128592,6894,3.02,1.25
2016-06-23,5.37,5.39,5.27,5.31,-0.10,-1.85,151482,8054,2.22,1.47
2016-06-24,5.28,5.35,5.10,5.20,-0.11,-2.07,200234,10433,4.71,1.94
2016-06-27,5.21,5.34,5.15,5.31,0.11,2.12,153703,8099,3.65,1.49
2016-06-28,5.29,5.36,5.21,5.35,0.04,0.75,185086,9781,2.82,1.79
2016-06-29,5.43,5.50,5.37,5.40,0.05,0.93,192045,10399,2.43,1.86
