日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-14,11.95,12.93,11.95,12.92,1.17,9.96,219014,27745,8.34,3.42
2015-04-15,12.88,12.88,11.96,12.00,-0.92,-7.12,182770,22444,7.12,2.86
2015-04-16,11.80,12.54,11.05,12.24,0.24,2.00,141670,16880,12.42,2.21
2015-04-17,12.61,13.38,12.03,12.16,-0.08,-0.65,161258,20552,11.03,2.52
2015-04-20,11.70,12.48,11.20,11.58,-0.58,-4.77,133375,15623,10.53,2.08
2015-04-21,11.61,12.14,11.18,11.79,0.21,1.81,120217,13955,8.29,1.88
2015-04-22,11.80,12.20,11.35,12.19,0.40,3.39,142240,16684,7.21,2.22
2015-04-23,12.19,12.29,11.71,11.87,-0.32,-2.63,117070,13942,4.76,1.83
2015-04-24,11.50,11.71,11.24,11.43,-0.44,-3.71,94528,10859,3.96,1.48
2015-04-27,11.47,11.60,11.09,11.48,0.05,0.44,109117,12420,4.46,1.71
2015-04-28,11.56,11.60,10.91,11.03,-0.45,-3.92,85819,9558,6.01,1.34
2015-04-29,11.07,11.19,10.56,11.13,0.10,0.91,75240,8279,5.71,1.18
2015-04-30,11.24,11.35,11.07,11.16,0.03,0.27,59616,6694,2.52,0.93
2015-05-04,11.18,11.71,11.18,11.62,0.46,4.12,95302,11007,4.75,1.49
2015-05-05,11.62,11.85,10.70,10.91,-0.71,-6.11,75849,8598,9.90,1.19
2015-05-06,10.74,11.00,10.07,10.17,-0.74,-6.78,93387,9782,8.52,1.46
2015-05-07,10.12,10.40,9.35,10.38,0.21,2.06,89458,8882,10.32,1.40
2015-05-08,10.39,11.19,10.38,11.17,0.79,7.61,120770,13094,7.80,1.89
2015-05-11,11.37,11.42,10.96,11.29,0.12,1.07,84637,9513,4.12,1.32
2015-05-12,11.28,11.73,11.12,11.69,0.40,3.54,96357,11106,5.40,1.51
2015-05-13,11.68,12.16,11.45,11.95,0.26,2.22,121782,14457,6.07,1.90
2015-05-14,11.96,12.05,11.28,11.62,-0.33,-2.76,69892,8117,6.44,1.09
2015-05-15,11.45,11.62,10.71,10.93,-0.69,-5.94,102813,11362,7.83,1.61
2015-05-18,10.90,11.02,10.59,11.00,0.07,0.64,69980,7550,3.93,1.09
2015-05-19,11.03,11.83,11.02,11.77,0.77,7.00,116238,13460,7.36,1.82
2015-05-20,11.99,12.78,11.85,11.96,0.19,1.61,167783,20691,7.90,2.62
2015-05-21,12.10,12.69,12.10,12.30,0.34,2.84,126269,15550,4.93,1.97
2015-05-22,12.43,13.09,12.43,12.88,0.58,4.72,142031,18177,5.37,2.22
2015-05-25,12.75,14.17,12.60,14.17,1.29,10.02,173613,23075,12.19,2.71
2015-05-26,14.53,15.45,14.53,15.19,1.02,7.20,208738,31450,6.49,3.26
2015-05-27,15.18,15.18,14.30,14.43,-0.76,-5.00,189891,27714,5.79,2.97
2015-05-28,14.47,14.59,12.99,12.99,-1.44,-9.98,181478,25100,11.09,2.84
2015-05-29,12.75,13.29,11.95,12.86,-0.13,-1.00,131066,16730,10.32,2.05
2015-06-01,12.86,13.99,12.85,13.91,1.05,8.16,96849,13018,8.86,1.51
2015-06-02,14.49,14.59,13.96,14.38,0.47,3.38,132837,18946,4.53,2.08
2015-06-03,14.78,15.30,13.93,14.22,-0.16,-1.11,183056,26497,9.53,2.86
2015-06-04,14.50,15.20,12.88,15.18,0.96,6.75,218633,31870,16.32,3.42
2015-06-05,15.37,16.70,15.37,16.30,1.12,7.38,277308,44728,8.76,4.33
2015-06-08,16.32,16.33,15.42,15.64,-0.66,-4.05,156065,24603,5.58,2.44
2015-06-09,15.86,16.80,15.40,15.82,0.18,1.15,157003,25035,8.95,2.45
2015-06-10,16.02,16.47,15.46,16.01,0.19,1.20,148954,23843,6.38,2.33
2015-06-11,16.41,16.98,15.91,16.16,0.15,0.94,209036,33999,6.68,3.27
2015-06-12,16.19,16.19,15.50,15.70,-0.46,-2.85,158138,24841,4.27,2.47
2015-06-15,15.70,16.00,15.42,15.48,-0.22,-1.40,124074,19407,3.69,1.94
2015-06-16,15.48,15.48,13.98,14.04,-1.44,-9.30,129312,18805,9.69,2.02
2015-06-17,13.80,14.35,13.00,14.28,0.24,1.71,128495,17537,9.62,2.01
2015-06-18,14.15,14.19,13.33,13.37,-0.91,-6.37,100202,13849,6.02,1.57
2015-06-19,13.16,13.16,12.03,12.03,-1.34,-10.02,98722,12281,8.45,1.54
2015-06-23,11.70,12.25,10.83,11.57,-0.46,-3.82,152117,17186,11.80,2.38
2015-06-24,11.60,12.22,11.60,11.95,0.38,3.28,108874,12898,5.36,1.70
2015-06-25,12.13,12.13,11.02,11.40,-0.55,-4.60,88691,10447,9.29,1.39
2015-06-26,11.00,11.90,10.26,10.26,-1.14,-10.00,108921,11629,14.39,1.70
2015-06-29,10.68,10.68,9.23,9.23,-1.03,-10.04,125702,12080,14.13,1.96
2015-06-30,8.97,9.80,8.31,9.78,0.55,5.96,185396,16454,16.14,2.90
2015-07-01,9.55,9.77,8.80,8.80,-0.98,-10.02,188094,17623,9.92,2.94
2015-07-02,8.55,8.90,7.92,7.92,-0.88,-10.00,149915,12326,11.14,2.34
2015-07-03,7.71,7.91,7.13,7.13,-0.79,-9.97,133122,9752,9.85,2.08
2015-07-06,7.80,7.81,6.42,6.42,-0.71,-9.96,159904,10987,19.50,2.50
2015-07-07,6.29,6.49,5.83,6.02,-0.40,-6.23,109843,6792,10.28,1.72
2015-07-13,6.62,6.62,6.62,6.62,0.60,9.97,1916,127,0.00,0.03
2015-07-14,7.28,7.28,7.28,7.28,0.66,9.97,9807,714,0.00,0.15
2015-07-15,8.01,8.01,6.81,6.94,-0.34,-4.67,290710,21736,16.48,4.54
2015-07-16,6.53,7.35,6.37,7.08,0.14,2.02,156727,10880,14.12,2.45
2015-07-17,7.16,7.79,7.08,7.78,0.70,9.89,152087,11386,10.03,2.38
2015-07-20,7.83,8.25,7.61,8.09,0.31,3.98,184354,14747,8.23,2.88
2015-07-21,7.96,8.42,7.81,8.22,0.13,1.61,164873,13359,7.54,2.58
2015-07-22,8.11,8.36,7.82,8.16,-0.06,-0.73,141254,11478,6.57,2.21
2015-07-23,8.14,8.98,8.14,8.98,0.82,10.05,165403,14309,10.29,2.58
2015-07-24,9.53,9.53,8.89,9.02,0.04,0.45,290463,26818,7.13,4.54
2015-07-27,8.80,9.40,8.12,8.14,-0.88,-9.76,202037,17837,14.19,3.16
2015-07-28,7.66,8.38,7.37,7.68,-0.46,-5.65,152390,11860,12.41,2.38
2015-07-29,7.88,8.45,7.59,8.45,0.77,10.03,130055,10391,11.20,2.03
2015-07-30,8.50,8.87,8.12,8.30,-0.15,-1.78,131423,11312,8.88,2.05
2015-07-31,8.23,8.42,7.88,8.03,-0.27,-3.25,93972,7648,6.51,1.47
2015-08-03,8.00,8.02,7.23,7.26,-0.77,-9.59,93325,7017,9.84,1.46
2015-08-04,7.30,7.88,7.21,7.86,0.60,8.26,109537,8298,9.23,1.71
2015-08-05,7.92,8.11,7.57,7.77,-0.09,-1.15,100641,7931,6.87,1.57
2015-08-06,7.66,8.04,7.51,7.83,0.06,0.77,65298,5121,6.82,1.02
2015-08-07,7.91,8.13,7.78,8.07,0.24,3.07,109512,8776,4.47,1.71
2015-08-10,8.14,8.65,8.11,8.51,0.44,5.45,123651,10330,6.69,1.93
2015-08-11,8.51,8.79,8.37,8.60,0.09,1.06,145226,12435,4.94,2.27
2015-08-12,8.50,8.91,8.46,8.56,-0.04,-0.47,119700,10375,5.23,1.87
2015-08-13,8.50,8.93,8.46,8.92,0.36,4.21,141470,12309,5.49,2.21
2015-08-14,8.92,9.34,8.83,9.16,0.24,2.69,178674,16217,5.72,2.79
2015-08-17,9.00,9.47,8.88,9.30,0.14,1.53,185131,17016,6.44,2.89
2015-08-18,9.30,9.36,8.37,8.37,-0.93,-10.00,143310,12640,10.65,2.24
2015-08-19,7.90,9.00,7.60,8.70,0.33,3.94,123158,9984,16.73,1.92
2015-08-20,8.45,8.65,7.91,8.07,-0.63,-7.24,90825,7614,8.51,1.42
2015-08-21,7.90,8.06,7.31,7.35,-0.72,-8.92,83228,6388,9.29,1.30
2015-08-24,6.99,6.99,6.62,6.62,-0.73,-9.93,71080,4752,5.03,1.11
2015-08-25,5.99,6.24,5.96,5.96,-0.66,-9.97,72220,4333,4.23,1.13
2015-08-26,6.00,6.32,5.41,5.59,-0.37,-6.21,99025,5833,15.27,1.55
2015-08-27,5.75,5.95,5.32,5.81,0.22,3.94,77236,4382,11.27,1.21
2015-08-28,5.91,6.34,5.81,6.30,0.49,8.43,101253,6084,9.12,1.58
2015-08-31,6.19,6.25,5.83,5.95,-0.35,-5.56,71553,4315,6.67,1.12
2015-09-01,5.93,5.93,5.40,5.47,-0.48,-8.07,56609,3181,8.91,0.88
2015-09-02,5.31,5.66,5.18,5.52,0.05,0.91,71556,3842,8.78,1.12
2015-09-07,5.45,5.86,5.45,5.57,0.05,0.91,55581,3164,7.43,0.87
2015-09-08,5.50,5.97,5.50,5.94,0.37,6.64,54656,3133,8.44,0.85
2015-09-09,5.98,6.23,5.91,6.20,0.26,4.38,84136,5116,5.39,1.31
2015-09-10,6.13,6.14,5.93,5.96,-0.24,-3.87,60982,3686,3.39,0.95
2015-09-11,5.97,6.06,5.84,5.98,0.02,0.34,46572,2778,3.69,0.73
2015-09-14,6.01,6.05,5.38,5.38,-0.60,-10.03,122274,6770,11.20,1.91
2015-09-15,5.06,5.24,4.84,4.88,-0.50,-9.29,74121,3739,7.43,1.16
2015-09-16,4.96,5.37,4.86,5.31,0.43,8.81,88147,4462,10.45,1.38
2015-09-17,5.29,5.41,5.06,5.07,-0.24,-4.52,92106,4836,6.59,1.44
2015-09-18,5.10,5.17,5.02,5.15,0.08,1.58,49903,2545,2.96,0.78
2015-09-21,5.08,5.40,5.05,5.35,0.20,3.88,62394,3282,6.80,0.97
2015-09-22,5.35,5.66,5.35,5.52,0.17,3.18,85850,4710,5.79,1.34
2015-09-23,5.41,5.68,5.38,5.61,0.09,1.63,106401,5898,5.43,1.66
2015-09-24,5.65,6.06,5.54,5.82,0.21,3.74,101548,5937,9.27,1.59
2015-09-25,5.78,5.83,5.49,5.53,-0.29,-4.98,66815,3776,5.84,1.04
2015-09-28,5.50,5.66,5.44,5.64,0.11,1.99,35616,1983,3.98,0.56
2015-09-29,5.51,5.59,5.41,5.50,-0.14,-2.48,41091,2258,3.19,0.64
2015-09-30,5.50,5.81,5.45,5.72,0.22,4.00,68730,3856,6.55,1.07
2015-10-08,5.90,5.99,5.80,5.92,0.20,3.50,61844,3640,3.32,0.97
2015-10-09,5.88,6.21,5.82,6.17,0.25,4.22,97872,5944,6.59,1.53
2015-10-12,6.17,6.79,6.15,6.79,0.62,10.05,223765,15037,10.37,3.50
2015-10-13,6.80,6.91,6.58,6.87,0.08,1.18,114898,7774,4.86,1.80
2015-10-14,6.84,6.99,6.65,6.94,0.07,1.02,99494,6821,4.95,1.55
2015-10-15,6.84,7.43,6.72,7.31,0.37,5.33,126235,9157,10.23,1.97
2015-10-16,7.24,7.46,7.05,7.30,-0.01,-0.14,81072,5902,5.61,1.27
2015-10-19,7.30,7.32,7.03,7.18,-0.12,-1.64,63882,4590,3.97,1.00
2015-10-20,7.10,7.35,7.10,7.23,0.05,0.70,57800,4175,3.48,0.90
2015-10-21,7.20,7.21,6.51,6.51,-0.72,-9.96,71598,4920,9.68,1.12
2015-10-22,6.50,6.85,6.44,6.83,0.32,4.92,55967,3723,6.30,0.87
2015-10-23,6.80,7.23,6.80,7.12,0.29,4.25,63566,4463,6.30,0.99
2015-10-26,7.26,7.26,7.02,7.10,-0.02,-0.28,45675,3261,3.37,0.71
2015-10-27,7.13,7.44,6.70,7.19,0.09,1.27,74198,5209,10.42,1.16
2015-10-28,7.05,7.20,6.87,6.91,-0.28,-3.89,55458,3885,4.59,0.87
2015-10-29,6.97,7.01,6.79,6.93,0.02,0.29,36374,2510,3.18,0.57
2015-10-30,6.95,7.05,6.78,6.91,-0.02,-0.29,32533,2246,3.90,0.51
2015-11-02,6.70,6.99,6.70,6.71,-0.20,-2.89,30543,2080,4.20,0.48
2015-11-03,6.66,6.79,6.60,6.69,-0.02,-0.30,24079,1612,2.83,0.38
2015-11-04,6.73,7.08,6.69,7.07,0.38,5.68,48197,3361,5.83,0.75
2015-11-05,7.07,7.27,7.01,7.14,0.07,0.99,65241,4653,3.68,1.02
2015-11-06,7.13,7.35,7.10,7.27,0.13,1.82,58324,4226,3.50,0.91
2015-11-09,7.28,8.00,7.25,8.00,0.73,10.04,113036,8856,10.32,1.77
2015-11-10,8.40,8.80,8.17,8.60,0.60,7.50,267321,22799,7.88,4.18
2015-11-11,8.43,8.80,8.28,8.65,0.05,0.58,165250,14103,6.05,2.58
2015-11-12,8.50,8.64,8.30,8.34,-0.31,-3.58,136952,11521,3.93,2.14
2015-11-13,8.38,8.45,8.18,8.23,-0.11,-1.32,75122,6221,3.24,1.17
2015-11-16,8.01,8.59,8.01,8.53,0.30,3.65,96936,8141,7.05,1.51
2015-11-17,8.55,8.68,8.21,8.25,-0.28,-3.28,105971,8920,5.51,1.66
2015-11-18,8.28,8.34,8.13,8.21,-0.04,-0.48,51567,4245,2.55,0.81
2015-11-19,8.20,8.54,8.20,8.49,0.28,3.41,72848,6142,4.14,1.14
2015-11-20,8.49,8.67,8.31,8.42,-0.07,-0.82,82081,6971,4.24,1.28
2015-11-23,8.42,9.26,8.22,9.26,0.84,9.98,112398,9789,12.35,1.76
2015-11-24,9.25,9.25,8.86,9.06,-0.20,-2.16,112673,10147,4.21,1.76
2015-11-25,9.06,9.37,8.91,9.06,0.00,0.00,103557,9439,5.08,1.62
2015-11-26,9.10,9.50,9.09,9.14,0.08,0.88,91155,8445,4.53,1.42
2015-11-27,9.15,9.22,8.23,8.53,-0.61,-6.67,108779,9453,10.83,1.70
2015-11-30,8.45,8.98,8.24,8.95,0.42,4.92,123316,10688,8.68,1.93
2015-12-01,8.87,9.79,8.87,9.56,0.61,6.82,174252,16359,10.28,2.72
2015-12-02,9.50,9.95,9.18,9.30,-0.26,-2.72,149140,14248,8.05,2.33
2015-12-03,9.30,9.49,9.25,9.42,0.12,1.29,73767,6913,2.58,1.15
2015-12-04,9.44,9.56,9.03,9.19,-0.23,-2.44,97789,9090,5.63,1.53
2015-12-07,9.10,9.26,8.84,9.21,0.02,0.22,64304,5822,4.57,1.00
2015-12-08,9.20,9.20,8.85,8.88,-0.33,-3.58,52205,4702,3.80,0.82
2015-12-09,8.85,9.05,8.66,8.99,0.11,1.24,54893,4866,4.39,0.86
2015-12-10,8.98,9.38,8.91,9.32,0.33,3.67,86154,7920,5.23,1.35
2015-12-11,9.37,9.62,9.24,9.43,0.11,1.18,99370,9371,4.08,1.55
2015-12-14,9.38,9.38,9.00,9.30,-0.13,-1.38,109804,10070,4.03,1.72
2015-12-15,9.30,9.49,9.18,9.24,-0.06,-0.65,59779,5545,3.33,0.93
2015-12-16,9.24,9.78,9.18,9.67,0.43,4.65,135014,12649,6.49,2.11
2015-12-17,9.58,10.08,9.55,10.06,0.39,4.03,199448,19524,5.48,3.12
2015-12-18,10.00,10.07,9.70,9.76,-0.30,-2.98,146269,14443,3.68,2.29
2015-12-21,9.75,9.93,9.61,9.74,-0.02,-0.20,79242,7719,3.28,1.24
2015-12-22,9.69,9.80,9.61,9.75,0.01,0.10,53947,5240,1.95,0.84
2015-12-23,9.76,9.85,9.56,9.68,-0.07,-0.72,67437,6524,2.97,1.05
2015-12-24,9.50,10.05,9.50,9.99,0.31,3.20,94549,9295,5.68,1.48
2015-12-25,9.91,10.36,9.91,10.16,0.17,1.70,116367,11859,4.50,1.82
2015-12-28,10.16,10.58,10.05,10.07,-0.09,-0.89,107855,11070,5.22,1.69
2015-12-29,10.18,10.50,9.91,10.49,0.42,4.17,84024,8598,5.86,1.31
2015-12-30,10.40,11.00,10.40,10.94,0.45,4.29,112416,12181,5.72,1.76
2015-12-31,11.11,11.30,10.70,11.12,0.18,1.65,96462,10578,5.48,1.51
2016-01-04,11.10,11.50,10.07,10.13,-0.99,-8.90,95253,10454,12.86,1.49
2016-01-05,9.31,10.79,9.31,10.70,0.57,5.63,153421,15754,14.61,2.40
2016-01-06,10.78,11.15,10.70,11.14,0.44,4.11,137456,15060,4.21,2.15
2016-01-07,10.91,11.05,10.03,10.06,-1.08,-9.69,30002,3161,9.16,0.47
2016-01-08,10.40,10.44,9.25,10.01,-0.05,-0.50,102088,10383,11.83,1.60
2016-01-11,9.70,9.75,9.01,9.01,-1.00,-9.99,98647,9127,7.39,1.54
2016-01-12,8.73,9.01,8.11,8.52,-0.49,-5.44,125139,10525,9.99,1.96
2016-01-13,8.65,8.80,8.18,8.32,-0.20,-2.35,52405,4395,7.28,0.82
2016-01-14,7.99,8.57,7.89,8.49,0.17,2.04,42406,3517,8.17,0.66
2016-01-15,8.40,8.50,7.95,8.18,-0.31,-3.65,41520,3415,6.48,0.65
2016-01-18,8.17,8.36,7.80,8.19,0.01,0.12,33794,2770,6.85,0.53
2016-01-19,8.20,8.80,8.20,8.75,0.56,6.84,53271,4555,7.33,0.83
2016-01-20,8.66,9.05,8.65,8.72,-0.03,-0.34,39247,3461,4.57,0.61
2016-01-21,8.58,8.89,8.00,8.39,-0.33,-3.78,35565,3035,10.21,0.56
2016-01-22,8.40,8.66,8.28,8.39,0.00,0.00,32060,2696,4.53,0.50
2016-01-25,8.39,8.55,8.20,8.32,-0.07,-0.83,34579,2907,4.17,0.54
2016-01-26,8.25,8.25,7.49,7.49,-0.83,-9.98,48788,3842,9.13,0.76
2016-01-27,7.40,7.75,6.77,7.12,-0.37,-4.94,38336,2704,13.08,0.60
2016-01-28,7.02,7.18,6.80,7.01,-0.11,-1.54,23908,1680,5.34,0.37
2016-01-29,7.01,7.48,6.85,7.34,0.33,4.71,28519,2065,8.99,0.45
2016-02-01,7.28,7.50,7.09,7.19,-0.15,-2.04,20350,1480,5.59,0.32
2016-02-02,7.38,7.50,7.23,7.35,0.16,2.23,27130,2009,3.76,0.42
2016-02-03,7.30,7.38,7.13,7.30,-0.05,-0.68,17754,1283,3.40,0.28
2016-02-04,7.37,7.84,7.37,7.78,0.48,6.58,52811,4018,6.44,0.83
2016-02-05,7.70,8.16,7.70,8.02,0.24,3.08,32726,2608,5.91,0.51
2016-02-15,7.70,8.25,7.69,8.06,0.04,0.50,30775,2463,6.98,0.48
2016-02-16,8.06,8.58,8.06,8.41,0.35,4.34,40010,3339,6.45,0.63
2016-02-17,8.40,8.60,8.18,8.38,-0.03,-0.36,35813,2989,4.99,0.56
2016-02-18,8.39,8.50,8.25,8.34,-0.04,-0.48,36534,3053,2.98,0.57
2016-02-19,8.33,8.67,8.21,8.65,0.31,3.72,33233,2797,5.52,0.52
2016-02-22,8.69,9.25,8.69,9.22,0.57,6.59,63909,5760,6.47,1.00
2016-02-23,9.20,9.40,9.03,9.27,0.05,0.54,64270,5908,4.01,1.00
2016-02-24,9.11,9.50,9.11,9.34,0.07,0.76,58324,5460,4.21,0.91
2016-02-25,9.38,9.50,8.42,8.56,-0.78,-8.35,79230,7147,11.56,1.24
2016-02-26,8.80,8.98,8.35,8.79,0.23,2.69,70964,6152,7.36,1.11
2016-02-29,8.79,9.05,7.91,8.15,-0.64,-7.28,50199,4142,12.97,0.78
2016-03-01,8.25,8.52,7.93,8.42,0.27,3.31,48840,4034,7.24,0.76
2016-03-02,8.38,9.15,8.38,9.12,0.70,8.31,61680,5409,9.14,0.96
2016-03-03,9.00,9.70,8.95,9.51,0.39,4.28,93468,8785,8.22,1.46
2016-03-04,9.38,9.57,9.02,9.29,-0.22,-2.31,54351,5065,5.78,0.85
2016-03-07,9.16,9.65,9.16,9.52,0.23,2.48,52903,5016,5.27,0.83
2016-03-08,9.50,9.50,9.10,9.41,-0.11,-1.16,39249,3651,4.20,0.61
2016-03-09,9.30,9.50,9.15,9.20,-0.21,-2.23,31236,2916,3.72,0.49
2016-03-10,9.20,9.37,9.01,9.11,-0.09,-0.98,26691,2456,3.91,0.42
2016-03-11,9.04,9.38,8.99,9.36,0.25,2.74,31475,2913,4.28,0.49
2016-03-14,9.48,9.80,9.46,9.65,0.29,3.10,68253,6562,3.63,1.07
2016-03-15,9.66,9.70,9.40,9.50,-0.15,-1.55,38912,3707,3.11,0.61
2016-03-16,9.55,9.64,9.12,9.21,-0.29,-3.05,38047,3575,5.47,0.59
2016-03-17,9.21,9.54,9.20,9.42,0.21,2.28,36160,3400,3.69,0.57
2016-03-18,9.43,9.74,9.43,9.65,0.23,2.44,55281,5321,3.29,0.86
2016-03-21,9.72,10.62,9.72,10.62,0.97,10.05,129703,13486,9.33,2.03
2016-03-22,10.65,10.75,10.40,10.52,-0.10,-0.94,69126,7303,3.30,1.08
2016-03-23,10.41,10.70,10.41,10.52,0.00,0.00,53686,5673,2.76,0.84
2016-03-24,10.46,11.06,10.38,10.60,0.08,0.76,67014,7160,6.46,1.05
2016-03-25,10.40,10.70,10.40,10.64,0.04,0.38,32092,3390,2.83,0.50
2016-03-28,10.60,11.00,10.50,10.63,-0.01,-0.09,37329,4020,4.70,0.58
2016-03-29,10.59,10.69,10.40,10.49,-0.14,-1.32,40178,4224,2.73,0.63
2016-03-30,10.60,11.12,10.52,11.05,0.56,5.34,59798,6524,5.72,0.93
2016-03-31,11.06,11.44,10.80,10.92,-0.13,-1.18,68073,7564,5.79,1.06
2016-04-01,10.95,11.08,10.60,10.92,0.00,0.00,37828,4110,4.40,0.59
2016-04-05,10.87,11.20,10.87,11.15,0.23,2.11,30997,3441,3.02,0.48
2016-04-06,11.16,11.20,10.80,10.95,-0.20,-1.79,34473,3769,3.59,0.54
2016-04-07,11.01,11.43,10.70,11.24,0.29,2.65,68623,7584,6.67,1.07
2016-04-08,11.00,11.10,10.86,11.01,-0.23,-2.05,41722,4576,2.14,0.65
2016-04-11,11.10,11.56,11.02,11.40,0.39,3.54,63973,7285,4.90,1.00
2016-04-12,11.40,11.64,11.30,11.61,0.21,1.84,53761,6173,2.98,0.84
2016-04-13,11.71,12.68,11.71,12.60,0.99,8.53,106802,13055,8.35,1.67
2016-04-14,12.60,12.70,12.31,12.57,-0.03,-0.24,66535,8315,3.10,1.04
2016-04-15,12.61,12.80,12.53,12.71,0.14,1.11,71868,9107,2.15,1.12
2016-04-18,12.70,12.73,12.10,12.21,-0.50,-3.93,57466,7087,4.96,0.90
2016-04-19,12.10,12.39,11.98,12.06,-0.15,-1.23,34490,4179,3.36,0.54
2016-04-20,12.09,12.29,10.95,11.40,-0.66,-5.47,91345,10552,11.11,1.43
2016-04-21,11.39,11.49,11.01,11.12,-0.28,-2.46,33898,3830,4.21,0.53
2016-04-22,11.25,11.80,11.12,11.75,0.63,5.67,47746,5477,6.12,0.75
2016-04-25,11.73,11.73,11.30,11.41,-0.34,-2.89,29963,3441,3.66,0.47
2016-04-26,11.45,11.80,11.41,11.72,0.31,2.72,28375,3288,3.42,0.44
2016-04-27,11.90,11.90,11.63,11.72,0.00,0.00,22887,2689,2.30,0.36
2016-04-28,11.72,11.72,11.25,11.49,-0.23,-1.96,30001,3428,4.01,0.47
2016-04-29,11.49,11.57,11.33,11.50,0.01,0.09,14628,1679,2.09,0.23
2016-05-03,11.49,11.98,11.44,11.91,0.41,3.57,24458,2881,4.70,0.38
2016-05-04,12.00,12.00,11.75,11.93,0.02,0.17,30184,3584,2.10,0.47
2016-05-05,11.90,11.95,11.74,11.92,-0.01,-0.08,25779,3053,1.76,0.40
2016-05-06,11.82,11.93,11.20,11.21,-0.71,-5.96,41817,4812,6.12,0.65
2016-05-09,11.20,11.21,10.33,10.56,-0.65,-5.80,42811,4578,7.85,0.67
2016-05-10,10.55,10.78,10.55,10.59,0.03,0.28,16284,1733,2.18,0.25
2016-05-11,10.79,10.80,10.32,10.34,-0.25,-2.36,20305,2150,4.53,0.32
2016-05-12,10.29,10.36,9.73,10.29,-0.05,-0.48,31131,3127,6.09,0.49
2016-05-13,10.30,10.67,10.13,10.50,0.21,2.04,22204,2324,5.25,0.35
2016-05-16,10.49,10.66,10.19,10.63,0.13,1.24,19714,2058,4.48,0.31
2016-05-17,10.63,10.86,10.55,10.61,-0.02,-0.19,17238,1838,2.92,0.27
2016-05-18,10.61,10.61,9.98,10.31,-0.30,-2.83,36309,3684,5.94,0.57
2016-05-19,10.35,10.41,10.08,10.12,-0.19,-1.84,21929,2257,3.20,0.34
2016-05-20,10.02,10.10,9.80,10.07,-0.05,-0.49,21674,2163,2.96,0.34
2016-05-23,10.02,10.20,10.00,10.06,-0.01,-0.10,15970,1610,1.99,0.25
2016-05-24,10.06,10.08,9.86,9.92,-0.14,-1.39,18156,1802,2.19,0.28
2016-05-25,9.92,10.19,9.86,9.91,-0.01,-0.10,17077,1708,3.33,0.27
2016-05-26,9.87,9.97,9.43,9.77,-0.14,-1.41,25727,2483,5.45,0.40
2016-05-27,9.70,9.75,9.51,9.69,-0.08,-0.82,12321,1193,2.46,0.19
2016-05-30,9.66,10.20,9.46,9.98,0.29,2.99,25410,2534,7.64,0.40
2016-05-31,9.95,10.32,9.92,10.29,0.31,3.11,29716,3040,4.01,0.46
2016-06-01,10.29,10.45,10.19,10.29,0.00,0.00,24264,2505,2.53,0.38
2016-06-02,10.24,10.40,10.19,10.23,-0.06,-0.58,16834,1724,2.04,0.26
2016-06-03,10.24,10.47,10.14,10.39,0.16,1.56,25077,2579,3.23,0.39
2016-06-06,10.43,10.43,10.08,10.29,-0.10,-0.96,16497,1693,3.37,0.26
2016-06-07,10.36,10.36,10.11,10.24,-0.05,-0.49,16919,1727,2.43,0.26
2016-06-08,10.25,10.25,10.03,10.09,-0.15,-1.46,15566,1572,2.15,0.24
2016-06-13,10.00,10.00,9.53,9.58,-0.51,-5.05,23442,2286,4.66,0.37
2016-06-14,9.60,9.76,9.39,9.46,-0.12,-1.25,17071,1624,3.86,0.27
2016-06-15,9.41,9.78,9.34,9.65,0.19,2.01,21620,2077,4.65,0.34
2016-06-16,9.68,9.81,9.35,9.67,0.02,0.21,29079,2775,4.77,0.45
2016-06-17,9.63,9.73,9.50,9.54,-0.13,-1.34,22455,2161,2.38,0.35
2016-06-20,9.55,9.56,9.31,9.43,-0.11,-1.15,25054,2360,2.62,0.39
2016-06-21,9.44,10.37,9.44,10.10,0.67,7.11,89874,9030,9.86,1.40
2016-06-22,10.10,10.19,9.74,9.92,-0.13,-1.29,37548,3708,4.48,0.59
2016-06-23,9.90,10.22,9.70,10.04,0.12,1.21,40050,4006,5.24,0.63
2016-06-24,10.02,10.28,9.51,10.03,-0.01,-0.10,52402,5242,7.67,0.82
2016-06-27,10.15,10.15,9.88,10.05,0.02,0.20,32267,3235,2.69,0.50
2016-06-28,10.03,10.15,9.92,10.09,0.04,0.40,35914,3593,2.29,0.56
2016-06-29,10.10,10.15,9.91,9.96,-0.13,-1.29,35780,3582,2.38,0.56
2016-06-30,10.05,10.09,9.76,9.86,-0.10,-1.00,25951,2560,3.31,0.41
2016-07-01,9.90,9.95,9.75,9.79,-0.07,-0.71,24956,2443,2.03,0.39
2016-07-04,9.78,10.17,9.66,9.92,0.13,1.33,43895,4378,5.21,0.69
2016-07-05,9.92,10.12,9.90,9.98,0.06,0.60,24178,2415,2.22,0.38
2016-07-06,10.03,10.08,9.93,9.95,-0.03,-0.30,25118,2506,1.50,0.39
2016-07-07,9.99,10.02,9.88,9.90,-0.05,-0.50,29892,2972,1.41,0.47
2016-07-08,9.93,9.96,9.82,9.84,-0.06,-0.61,24326,2400,1.41,0.38
2016-07-11,9.88,10.50,9.77,10.20,0.36,3.66,191235,19303,7.42,2.99
