日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-20,8.80,9.17,8.63,8.90,0.14,1.60,329773,29482,6.16,6.64
2015-07-21,8.88,9.34,8.69,9.17,0.27,3.03,304168,27785,7.30,6.12
2015-07-22,9.10,9.30,8.85,9.23,0.06,0.65,304114,27724,4.91,6.12
2015-07-23,9.29,9.73,9.25,9.66,0.43,4.66,334682,31779,5.20,6.74
2015-07-24,9.74,10.24,9.40,9.66,0.00,0.00,418088,41479,8.70,8.42
2015-07-27,9.25,9.71,8.69,8.69,-0.97,-10.04,301699,27902,10.56,6.08
2015-07-28,8.05,8.87,7.82,8.11,-0.58,-6.67,347817,28336,12.08,7.00
2015-07-29,8.38,8.92,7.85,8.89,0.78,9.62,289983,24061,13.19,5.84
2015-07-30,8.90,9.14,8.47,8.62,-0.27,-3.04,262434,23304,7.54,5.28
2015-07-31,8.40,8.69,8.18,8.34,-0.28,-3.25,169537,14318,5.92,3.41
2015-08-03,8.15,8.28,7.52,7.85,-0.49,-5.88,200165,15718,9.11,4.03
2015-08-04,7.90,8.45,7.84,8.42,0.57,7.26,225951,18393,7.77,4.55
2015-08-05,8.40,8.58,8.21,8.31,-0.11,-1.31,203581,17102,4.39,4.10
2015-08-06,8.22,8.37,8.10,8.23,-0.08,-0.96,112863,9315,3.25,2.27
2015-08-07,8.37,8.72,8.32,8.58,0.35,4.25,220144,18777,4.86,4.43
2015-08-10,8.70,9.20,8.63,9.12,0.54,6.29,297444,26499,6.64,5.99
2015-08-11,9.15,9.37,9.00,9.24,0.12,1.32,328113,30110,4.06,6.61
2015-08-12,9.10,9.64,9.02,9.34,0.10,1.08,319901,29993,6.71,6.44
2015-08-13,9.32,9.73,9.02,9.69,0.35,3.75,357299,33606,7.60,7.19
2015-08-14,9.88,9.98,9.38,9.55,-0.14,-1.44,503134,48841,6.19,10.13
2015-08-17,9.41,9.96,9.33,9.87,0.32,3.35,356184,34190,6.60,7.17
2015-08-18,9.82,9.88,8.88,8.88,-0.99,-10.03,384914,36062,10.13,7.75
2015-08-19,8.60,9.12,8.10,9.02,0.14,1.58,296223,25771,11.49,5.96
2015-08-20,8.81,9.14,8.63,8.65,-0.37,-4.10,198712,17648,5.65,4.00
2015-08-21,8.49,8.84,8.02,8.38,-0.27,-3.12,198871,16750,9.48,4.00
2015-08-24,8.01,8.17,7.54,7.54,-0.84,-10.02,190740,14537,7.52,3.84
2015-08-25,6.80,7.07,6.79,6.79,-0.75,-9.95,160761,10998,3.71,3.24
2015-08-26,6.80,7.10,6.20,6.37,-0.42,-6.19,282122,18909,13.25,5.68
2015-08-27,6.58,6.80,6.10,6.67,0.30,4.71,198501,12890,10.99,4.00
2015-08-28,6.80,7.16,6.66,7.14,0.47,7.05,251716,17302,7.50,5.07
2015-08-31,7.10,7.10,6.67,6.74,-0.40,-5.60,214198,14651,6.02,4.31
2015-09-01,6.71,6.71,6.07,6.07,-0.67,-9.94,195859,12230,9.50,3.94
2015-09-02,5.84,6.32,5.69,5.85,-0.22,-3.62,151662,9069,10.38,3.05
2015-09-07,6.00,6.29,5.95,6.04,0.19,3.25,148083,9083,5.81,2.98
2015-09-08,6.03,6.52,5.99,6.51,0.47,7.78,177089,11133,8.77,3.57
2015-09-09,6.60,6.82,6.51,6.80,0.29,4.45,222479,14914,4.76,4.48
2015-09-10,6.68,6.79,6.53,6.58,-0.22,-3.24,132048,8810,3.82,2.66
2015-09-11,6.61,6.77,6.56,6.75,0.17,2.58,123990,8274,3.19,2.50
2015-09-14,6.77,6.83,6.08,6.08,-0.67,-9.93,172011,11052,11.11,3.46
2015-09-15,5.96,6.14,5.55,5.66,-0.42,-6.91,129789,7616,9.70,2.61
2015-09-16,5.76,6.23,5.72,6.23,0.57,10.07,142207,8494,9.01,2.86
2015-09-17,6.21,6.55,6.07,6.15,-0.08,-1.28,194862,12278,7.70,3.92
2015-09-18,6.17,6.31,6.12,6.24,0.09,1.46,120579,7488,3.09,2.43
2015-09-21,6.17,6.50,6.14,6.49,0.25,4.01,118314,7518,5.77,2.38
2015-09-22,6.53,6.74,6.43,6.65,0.16,2.47,171457,11305,4.78,3.45
2015-09-23,6.51,6.74,6.46,6.52,-0.13,-1.95,132919,8768,4.21,2.68
2015-09-24,6.53,6.69,6.52,6.68,0.16,2.45,103706,6868,2.61,2.09
2015-09-25,6.62,6.71,6.25,6.34,-0.34,-5.09,112900,7313,6.89,2.27
2015-09-28,6.35,6.63,6.27,6.58,0.24,3.79,81146,5257,5.68,1.63
2015-09-29,6.45,6.70,6.41,6.64,0.06,0.91,106764,6980,4.41,2.15
2015-09-30,6.69,6.70,6.52,6.58,-0.06,-0.90,85054,5634,2.71,1.71
2015-10-08,6.96,7.06,6.80,6.95,0.37,5.62,179353,12431,3.95,3.61
2015-10-09,6.93,7.05,6.83,7.01,0.06,0.86,168105,11665,3.17,3.39
2015-10-12,7.05,7.50,7.01,7.32,0.31,4.42,204230,14799,6.99,4.11
2015-10-13,7.24,7.45,7.21,7.42,0.10,1.37,174526,12784,3.28,3.51
2015-10-14,7.38,7.48,7.21,7.22,-0.20,-2.70,187419,13765,3.64,3.77
2015-10-15,7.25,7.46,7.21,7.44,0.22,3.05,148578,10969,3.46,2.99
2015-10-16,7.49,7.66,7.36,7.51,0.07,0.94,245495,18460,4.03,4.94
2015-10-19,7.54,7.60,7.40,7.58,0.07,0.93,231744,17378,2.66,4.67
2015-10-20,7.55,7.77,7.46,7.75,0.17,2.24,239593,18315,4.09,4.82
2015-10-21,7.76,7.98,7.02,7.10,-0.65,-8.39,351048,26564,12.39,7.07
2015-10-22,7.10,7.52,7.09,7.47,0.37,5.21,222922,16344,6.06,4.49
2015-10-23,7.52,8.22,7.52,8.22,0.75,10.04,371992,29634,9.37,7.49
2015-10-26,8.60,8.60,8.00,8.21,-0.01,-0.12,541159,44967,7.30,10.90
2015-10-27,8.07,8.50,7.82,8.48,0.27,3.29,347634,28473,8.28,7.00
2015-10-28,8.30,8.35,7.90,7.98,-0.50,-5.90,305803,24907,5.31,6.16
2015-10-29,8.06,8.15,7.93,8.02,0.04,0.50,187052,15037,2.76,3.77
2015-10-30,8.07,8.21,7.90,8.01,-0.01,-0.12,176336,14235,3.87,3.55
2015-11-02,7.85,8.16,7.72,7.90,-0.11,-1.37,158408,12648,5.49,3.19
2015-11-03,7.95,8.03,7.85,7.93,0.03,0.38,118997,9440,2.28,2.40
2015-11-04,7.97,8.33,7.94,8.31,0.38,4.79,241997,19807,4.92,4.87
2015-11-05,8.29,8.37,8.13,8.28,-0.03,-0.36,249048,20571,2.89,5.02
2015-11-06,8.26,8.49,8.22,8.44,0.16,1.93,243707,20445,3.26,4.91
2015-11-09,8.35,8.49,8.16,8.43,-0.01,-0.12,233453,19546,3.91,4.70
2015-11-10,8.38,8.57,8.32,8.50,0.07,0.83,231459,19606,2.97,4.66
2015-11-11,8.50,8.73,8.42,8.67,0.17,2.00,238281,20398,3.65,4.80
2015-11-12,8.68,8.85,8.49,8.64,-0.03,-0.35,252684,21881,4.15,5.09
2015-11-13,8.50,8.58,8.07,8.27,-0.37,-4.28,222649,18599,5.90,4.48
2015-11-16,8.14,8.47,8.10,8.46,0.19,2.30,143810,11956,4.47,2.90
2015-11-17,8.53,8.65,8.37,8.38,-0.08,-0.95,205482,17502,3.31,4.14
2015-11-18,8.38,8.44,8.19,8.23,-0.15,-1.79,142999,11925,2.98,2.88
2015-11-19,8.28,8.36,8.18,8.35,0.12,1.46,165438,13678,2.19,3.33
2015-11-20,8.34,8.53,8.29,8.47,0.12,1.44,233378,19600,2.87,4.70
2015-11-23,8.41,8.69,8.40,8.43,-0.04,-0.47,227892,19478,3.42,4.59
2015-11-24,8.49,8.56,8.28,8.55,0.12,1.42,139552,11754,3.32,2.81
2015-11-25,8.55,8.91,8.52,8.78,0.23,2.69,350891,30658,4.56,7.07
2015-11-26,8.78,8.89,8.60,8.61,-0.17,-1.94,241976,21151,3.30,4.87
2015-11-27,8.61,8.65,7.75,7.81,-0.80,-9.29,294256,24106,10.45,5.93
2015-11-30,7.80,7.92,7.42,7.84,0.03,0.38,188642,14604,6.40,3.80
2015-12-01,7.84,8.05,7.73,7.93,0.09,1.15,157193,12462,4.08,3.17
2015-12-02,7.94,8.02,7.62,7.99,0.06,0.76,149603,11728,5.04,3.01
2015-12-03,7.93,8.13,7.92,8.12,0.13,1.63,126041,10146,2.63,2.54
2015-12-04,8.06,8.22,8.00,8.20,0.08,0.99,162254,13189,2.71,3.27
2015-12-07,8.19,8.36,8.12,8.35,0.15,1.83,139075,11477,2.93,2.80
2015-12-08,8.30,8.33,8.00,8.02,-0.33,-3.95,170098,13850,3.95,3.43
2015-12-09,7.98,8.05,7.86,7.92,-0.10,-1.25,115411,9177,2.37,2.32
2015-12-10,7.92,8.05,7.81,7.87,-0.05,-0.63,98146,7822,3.03,1.98
2015-12-11,7.85,7.95,7.75,7.93,0.06,0.76,94872,7444,2.54,1.91
2015-12-14,7.81,8.27,7.81,8.25,0.32,4.04,140372,11306,5.80,2.83
2015-12-15,8.22,8.57,8.20,8.39,0.14,1.70,204010,17260,4.48,4.11
2015-12-16,8.41,8.60,8.40,8.51,0.12,1.43,160843,13687,2.38,3.24
2015-12-17,8.58,8.93,8.55,8.89,0.38,4.47,337514,29562,4.47,6.80
2015-12-18,8.87,8.93,8.72,8.77,-0.12,-1.35,213514,18829,2.36,4.30
2015-12-21,8.76,9.33,8.72,9.26,0.49,5.59,354732,32247,6.96,7.14
2015-12-22,9.23,9.91,9.20,9.83,0.57,6.16,444654,42636,7.67,8.95
2015-12-23,9.71,10.19,9.45,9.55,-0.28,-2.85,383366,37513,7.53,7.72
2015-12-24,9.55,9.99,9.40,9.87,0.32,3.35,303190,29296,6.18,6.11
2015-12-25,9.83,10.25,9.82,10.07,0.20,2.03,241759,24284,4.36,4.87
2015-12-28,10.01,10.15,9.30,9.36,-0.71,-7.05,301563,29254,8.44,6.07
2015-12-29,9.38,9.48,9.07,9.45,0.09,0.96,195864,18170,4.38,3.94
2015-12-30,9.42,9.83,9.36,9.71,0.26,2.75,193231,18565,4.97,3.89
2015-12-31,9.78,9.81,9.31,9.41,-0.30,-3.09,148846,14184,5.15,3.00
2016-01-04,9.47,9.47,8.47,8.47,-0.94,-9.99,185849,16539,10.63,3.74
2016-01-05,8.10,8.52,7.82,8.35,-0.12,-1.42,205480,16902,8.26,4.14
2016-01-06,8.31,8.85,8.31,8.81,0.46,5.51,201372,17285,6.47,4.05
2016-01-07,8.60,8.67,7.93,7.93,-0.88,-9.99,53006,4385,8.40,1.07
2016-01-08,8.09,8.24,7.50,8.06,0.13,1.64,193165,15521,9.33,3.89
2016-01-11,7.90,8.15,7.25,7.25,-0.81,-10.05,197956,15191,11.17,3.99
2016-01-12,7.30,7.52,7.10,7.39,0.14,1.93,138411,10143,5.79,2.79
2016-01-13,7.42,7.49,6.85,6.88,-0.51,-6.90,120886,8765,8.66,2.43
2016-01-14,6.65,7.32,6.52,7.21,0.33,4.80,173133,11962,11.63,3.49
2016-01-15,7.16,7.33,6.93,7.04,-0.17,-2.36,108863,7782,5.55,2.19
2016-01-18,6.90,7.29,6.82,7.18,0.14,1.99,89602,6369,6.68,1.80
2016-01-19,7.18,7.50,7.12,7.46,0.28,3.90,98184,7210,5.29,1.98
2016-01-20,7.45,7.57,7.26,7.40,-0.06,-0.80,101995,7564,4.16,2.05
2016-01-21,7.28,7.52,7.06,7.10,-0.30,-4.05,91426,6706,6.22,1.84
2016-01-22,7.18,7.25,6.92,7.18,0.08,1.13,81297,5796,4.65,1.64
2016-01-25,7.25,7.30,7.10,7.24,0.06,0.84,67352,4862,2.79,1.36
2016-01-26,7.19,7.19,6.52,6.55,-0.69,-9.53,112474,7697,9.25,2.26
2016-01-27,6.59,6.61,6.01,6.40,-0.15,-2.29,128862,8139,9.16,2.59
2016-01-28,6.28,6.45,6.08,6.10,-0.30,-4.69,79098,5000,5.78,1.59
2016-01-29,6.07,6.40,6.06,6.33,0.23,3.77,69781,4371,5.57,1.41
2016-02-01,6.25,6.49,6.17,6.30,-0.03,-0.47,59974,3799,5.06,1.21
2016-02-02,6.33,6.54,6.29,6.46,0.16,2.54,82166,5285,3.97,1.65
2016-02-03,6.40,6.47,6.28,6.45,-0.01,-0.15,64680,4125,2.94,1.30
2016-02-04,6.58,6.66,6.52,6.58,0.13,2.02,89982,5941,2.17,1.81
2016-02-05,6.62,6.72,6.50,6.53,-0.05,-0.76,70100,4641,3.34,1.41
2016-02-15,6.35,6.68,6.25,6.63,0.10,1.53,88711,5744,6.59,1.79
2016-02-16,6.63,6.95,6.63,6.94,0.31,4.68,95935,6554,4.83,1.93
2016-02-17,6.90,6.96,6.76,6.93,-0.01,-0.14,105685,7272,2.88,2.13
2016-02-18,7.00,7.62,7.00,7.39,0.46,6.64,301242,22469,8.95,6.07
2016-02-19,7.19,7.50,7.11,7.41,0.02,0.27,209473,15354,5.28,4.22
2016-02-22,7.47,7.83,7.41,7.54,0.13,1.75,204405,15469,5.67,4.12
2016-02-23,7.53,7.65,7.37,7.58,0.04,0.53,103829,7805,3.71,2.09
2016-02-24,7.51,7.69,7.44,7.67,0.09,1.19,104658,7925,3.30,2.11
2016-02-25,7.65,7.66,6.90,6.90,-0.77,-10.04,148068,10677,9.91,2.98
2016-02-26,7.00,7.25,6.75,7.17,0.27,3.91,118116,8243,7.25,2.38
2016-02-29,7.08,7.18,6.76,7.02,-0.15,-2.09,121051,8415,5.86,2.44
2016-03-01,7.15,7.72,7.05,7.59,0.57,8.12,307178,23055,9.54,6.19
2016-03-02,7.48,8.18,7.40,8.13,0.54,7.11,288608,22397,10.28,5.81
2016-03-03,7.99,8.36,7.88,7.98,-0.15,-1.85,245174,19717,5.90,4.94
2016-03-04,7.90,7.94,7.40,7.54,-0.44,-5.51,152897,11799,6.77,3.08
2016-03-07,7.59,7.85,7.55,7.62,0.08,1.06,125441,9621,3.98,2.53
2016-03-08,7.58,7.70,7.25,7.68,0.06,0.79,100969,7540,5.91,2.03
2016-03-09,7.52,7.65,7.41,7.45,-0.23,-2.99,67286,5040,3.13,1.35
2016-03-10,7.43,7.51,7.27,7.28,-0.17,-2.28,70800,5237,3.22,1.43
2016-03-11,7.23,7.30,7.10,7.19,-0.09,-1.24,56627,4066,2.75,1.14
2016-03-14,7.30,7.58,7.29,7.53,0.34,4.73,87863,6566,4.03,1.77
2016-03-15,7.53,7.58,7.43,7.48,-0.05,-0.66,59320,4450,1.99,1.19
2016-03-16,7.55,7.59,7.25,7.28,-0.20,-2.67,58361,4320,4.55,1.18
2016-03-17,7.29,7.54,7.29,7.50,0.22,3.02,67744,5043,3.43,1.36
2016-03-18,7.49,7.77,7.45,7.70,0.20,2.67,132032,10116,4.27,2.66
2016-03-21,7.80,8.03,7.74,7.98,0.28,3.64,168465,13291,3.77,3.39
2016-03-22,7.90,8.05,7.83,7.96,-0.02,-0.25,122342,9711,2.76,2.46
2016-03-23,7.97,8.26,7.91,8.19,0.23,2.89,179381,14569,4.40,3.61
2016-03-24,8.11,8.30,7.94,8.01,-0.18,-2.20,178772,14525,4.40,3.60
2016-03-25,7.97,8.24,7.97,8.13,0.12,1.50,91091,7389,3.37,1.83
2016-03-28,8.15,8.58,8.00,8.18,0.05,0.62,195717,16262,7.13,3.94
2016-03-29,8.18,8.36,7.92,8.17,-0.01,-0.12,139494,11385,5.38,2.81
2016-03-30,8.17,8.77,8.17,8.58,0.41,5.02,168612,14257,7.34,3.40
2016-03-31,8.55,8.87,8.45,8.70,0.12,1.40,157733,13616,4.90,3.18
2016-04-01,8.60,8.75,8.58,8.71,0.01,0.11,94067,8147,1.95,1.89
2016-04-05,8.71,9.03,8.64,8.90,0.19,2.18,129000,11476,4.48,2.60
2016-04-06,8.82,8.97,8.73,8.90,0.00,0.00,88348,7823,2.70,1.78
2016-04-07,8.90,9.04,8.51,8.58,-0.32,-3.60,109649,9575,5.96,2.21
2016-04-08,8.50,8.60,8.30,8.41,-0.17,-1.98,87793,7397,3.50,1.77
2016-04-11,8.49,8.65,8.48,8.53,0.12,1.43,84664,7236,2.02,1.70
2016-04-12,8.56,8.56,8.23,8.34,-0.19,-2.23,93271,7794,3.87,1.88
2016-04-13,8.45,8.64,8.25,8.54,0.20,2.40,101824,8697,4.68,2.05
2016-04-14,8.58,8.80,8.50,8.76,0.22,2.58,105991,9184,3.51,2.13
2016-04-15,8.78,8.84,8.50,8.73,-0.03,-0.34,97057,8403,3.88,1.95
2016-04-18,8.60,8.62,8.41,8.53,-0.20,-2.29,75686,6429,2.41,1.52
2016-04-19,8.54,8.66,8.40,8.64,0.11,1.29,78412,6690,3.05,1.58
2016-04-20,8.61,8.67,7.89,8.15,-0.49,-5.67,112465,9298,9.03,2.26
2016-04-21,8.15,8.28,7.97,7.99,-0.16,-1.96,64143,5211,3.80,1.29
2016-04-22,7.88,8.11,7.81,8.05,0.06,0.75,52692,4206,3.75,1.06
2016-04-25,8.00,8.10,7.93,8.09,0.04,0.50,39229,3147,2.11,0.79
2016-04-26,8.09,8.21,8.08,8.20,0.11,1.36,48183,3934,1.61,0.97
2016-04-27,8.20,8.37,8.15,8.25,0.05,0.61,65046,5371,2.68,1.31
2016-04-28,8.25,8.27,8.08,8.14,-0.11,-1.33,55794,4548,2.30,1.12
2016-04-29,8.13,8.20,8.08,8.11,-0.03,-0.37,29441,2396,1.47,0.59
2016-05-03,8.13,8.36,8.06,8.35,0.24,2.96,66467,5500,3.70,1.34
2016-05-04,8.29,8.56,8.28,8.50,0.15,1.80,91261,7740,3.35,1.84
2016-05-05,8.52,8.58,8.37,8.52,0.02,0.24,59964,5086,2.47,1.21
2016-05-06,8.51,8.52,8.11,8.13,-0.39,-4.58,100326,8340,4.81,2.02
2016-05-09,8.11,8.11,7.71,7.82,-0.31,-3.81,83490,6605,4.92,1.68
2016-05-10,7.90,7.93,7.59,7.70,-0.12,-1.53,46694,3611,4.35,0.94
2016-05-11,7.75,7.84,7.57,7.70,0.00,0.00,42189,3265,3.51,0.85
2016-05-12,7.59,7.60,7.42,7.57,-0.13,-1.69,38835,2916,2.34,0.78
2016-05-13,7.59,7.67,7.50,7.54,-0.03,-0.40,25495,1935,2.25,0.51
2016-05-16,7.54,7.71,7.51,7.70,0.16,2.12,31485,2400,2.65,0.63
2016-05-17,7.70,7.76,7.52,7.65,-0.05,-0.65,36323,2776,3.12,0.73
2016-05-18,7.57,7.57,7.11,7.27,-0.38,-4.97,53399,3909,6.01,1.08
2016-05-19,7.27,7.45,7.18,7.20,-0.07,-0.96,36644,2678,3.71,0.74
2016-05-20,7.18,7.27,7.10,7.21,0.01,0.14,33705,2432,2.36,0.68
2016-05-23,7.28,7.47,7.23,7.42,0.21,2.91,48836,3606,3.33,0.98
2016-05-24,7.42,7.53,7.23,7.43,0.01,0.13,44605,3287,4.04,0.90
2016-05-25,7.42,7.50,7.30,7.36,-0.07,-0.94,23539,1745,2.69,0.47
2016-05-26,7.36,7.41,7.14,7.37,0.01,0.14,35265,2561,3.67,0.71
2016-05-27,7.37,7.51,7.31,7.43,0.06,0.81,41391,3073,2.71,0.83
2016-05-30,7.41,7.50,7.33,7.43,0.00,0.00,26753,1992,2.29,0.54
2016-05-31,7.40,7.70,7.40,7.69,0.26,3.50,69157,5271,4.04,1.39
2016-06-01,7.65,7.87,7.65,7.76,0.07,0.91,64601,5023,2.86,1.30
2016-06-02,7.76,7.88,7.71,7.76,0.00,0.00,42807,3333,2.19,0.86
2016-06-03,7.75,7.85,7.71,7.80,0.04,0.52,39255,3054,1.80,0.79
2016-06-06,7.80,7.84,7.65,7.74,-0.06,-0.77,42014,3243,2.44,0.81
2016-06-07,7.74,7.78,7.66,7.71,-0.03,-0.39,32114,2477,1.55,0.62
2016-06-08,7.70,7.73,7.62,7.66,-0.05,-0.65,33803,2594,1.43,0.65
2016-06-13,7.61,8.08,7.54,7.73,0.07,0.91,117795,9260,7.05,2.27
2016-06-14,7.63,7.73,7.32,7.67,-0.06,-0.78,81968,6174,5.30,1.58
2016-06-15,7.52,7.90,7.47,7.87,0.20,2.61,84518,6565,5.61,1.63
2016-06-16,7.86,7.92,7.70,7.88,0.01,0.13,77643,6068,2.80,1.50
2016-06-17,7.89,8.09,7.85,7.97,0.09,1.14,80110,6401,3.05,1.54
2016-06-20,7.92,7.97,7.70,7.88,-0.09,-1.13,67348,5260,3.39,1.30
2016-06-21,7.98,7.98,7.67,7.68,-0.20,-2.54,56081,4396,3.93,1.08
2016-06-22,7.70,7.84,7.65,7.83,0.15,1.95,41645,3223,2.47,0.80
2016-06-23,7.83,7.84,7.63,7.69,-0.14,-1.79,45173,3482,2.68,0.87
2016-06-24,7.70,7.76,7.10,7.47,-0.22,-2.86,66626,5014,8.58,1.28
2016-06-27,7.44,7.71,7.40,7.69,0.22,2.95,43673,3320,4.15,0.84
2016-06-28,7.66,7.84,7.63,7.81,0.12,1.56,54022,4201,2.73,1.04
2016-06-29,7.84,7.88,7.74,7.80,-0.01,-0.13,51991,4054,1.79,1.00
2016-06-30,7.81,8.11,7.74,7.97,0.17,2.18,120891,9553,4.74,2.33
2016-07-01,7.91,8.02,7.88,7.99,0.02,0.25,85218,6765,1.76,1.64
2016-07-04,8.01,8.29,7.96,8.24,0.25,3.13,149910,12234,4.13,2.89
2016-07-05,8.20,8.38,8.11,8.22,-0.02,-0.24,93262,7679,3.28,1.80
2016-07-06,8.23,8.30,8.15,8.28,0.06,0.73,90662,7464,1.82,1.75
2016-07-07,8.25,8.40,8.22,8.28,0.00,0.00,99828,8287,2.17,1.93
2016-07-08,8.28,8.28,8.09,8.19,-0.09,-1.09,60569,4953,2.29,1.17
2016-07-11,8.21,8.31,8.18,8.19,0.00,0.00,68415,5654,1.59,1.32
2016-07-12,8.20,8.45,8.19,8.33,0.14,1.71,102089,8482,3.17,1.97
2016-07-13,8.38,8.46,8.28,8.35,0.02,0.24,75865,6340,2.16,1.46
2016-07-14,8.32,8.51,8.27,8.48,0.13,1.56,121047,10234,2.87,2.33
2016-07-15,8.48,8.52,8.33,8.41,-0.07,-0.83,68366,5747,2.24,1.32
2016-07-18,8.41,8.45,8.23,8.25,-0.16,-1.90,54554,4521,2.62,1.05
2016-07-19,8.20,8.31,8.13,8.30,0.05,0.61,51294,4220,2.18,0.99
2016-07-20,8.29,8.47,8.17,8.45,0.15,1.81,80661,6751,3.61,1.56
2016-07-21,8.62,8.65,8.38,8.40,-0.05,-0.59,113902,9680,3.20,2.20
2016-07-22,8.37,8.46,8.26,8.26,-0.14,-1.67,60259,5033,2.38,1.16
2016-07-25,8.24,8.44,8.23,8.33,0.07,0.85,64839,5402,2.54,1.25
2016-07-26,8.31,8.50,8.29,8.50,0.17,2.04,126922,10715,2.52,2.45
2016-07-27,8.49,8.55,7.86,8.07,-0.43,-5.06,169161,14006,8.12,3.26
2016-07-28,8.14,8.16,7.97,8.09,0.02,0.25,66219,5336,2.35,1.28
2016-07-29,8.13,8.13,7.95,7.97,-0.12,-1.48,53868,4324,2.23,1.04
2016-08-01,7.95,8.08,7.68,7.97,0.00,0.00,77590,6121,5.02,1.50
2016-08-02,7.96,8.08,7.95,8.06,0.09,1.13,41900,3369,1.63,0.81
2016-08-03,8.06,8.08,8.00,8.07,0.01,0.12,30481,2452,0.99,0.59
2016-08-04,8.04,8.08,7.88,8.04,-0.03,-0.37,53208,4243,2.48,1.03
2016-08-05,8.05,8.05,7.95,7.98,-0.06,-0.75,33832,2706,1.24,0.65
2016-08-08,7.96,8.04,7.85,8.04,0.06,0.75,51330,4075,2.38,0.99
2016-08-09,8.05,8.32,8.01,8.28,0.24,2.99,99155,8112,3.86,1.91
2016-08-10,8.29,8.45,8.25,8.32,0.04,0.48,81231,6775,2.42,1.57
2016-08-11,8.32,8.43,8.27,8.33,0.01,0.12,61088,5104,1.92,1.18
2016-08-12,8.29,8.40,8.26,8.39,0.06,0.72,53869,4490,1.68,1.04
2016-08-15,8.42,8.48,8.35,8.44,0.05,0.60,117153,9867,1.55,2.26
2016-08-16,8.40,8.52,8.33,8.43,-0.01,-0.12,117180,9852,2.25,2.26
2016-08-17,8.42,8.42,8.33,8.36,-0.07,-0.83,58469,4891,1.07,1.13
2016-08-18,8.38,8.39,8.30,8.36,0.00,0.00,73109,6102,1.08,1.41
2016-08-19,8.35,8.35,8.21,8.27,-0.09,-1.08,81209,6719,1.67,1.57
2016-08-22,8.30,8.62,8.25,8.53,0.26,3.14,243071,20608,4.47,4.69
2016-08-23,8.54,8.72,8.35,8.53,0.00,0.00,233047,19918,4.34,4.49
2016-08-24,8.52,8.82,8.45,8.79,0.26,3.05,310313,26825,4.34,5.98
2016-08-25,8.74,8.97,8.68,8.91,0.12,1.37,331205,29256,3.30,6.39
2016-08-26,8.90,9.06,8.75,8.78,-0.13,-1.46,182636,16264,3.48,3.52
2016-08-29,8.74,8.88,8.62,8.77,-0.01,-0.11,125848,11012,2.96,2.43
2016-08-30,8.78,8.79,8.60,8.71,-0.06,-0.68,119989,10429,2.17,2.31
2016-08-31,8.68,8.90,8.64,8.87,0.16,1.84,105524,9250,2.99,2.03
2016-09-01,8.90,9.30,8.82,8.83,-0.04,-0.45,271665,24566,5.41,5.24
2016-09-02,8.83,8.89,8.59,8.73,-0.10,-1.13,136470,11885,3.40,2.63
2016-09-05,8.73,8.78,8.61,8.64,-0.09,-1.03,81740,7097,1.95,1.58
2016-09-06,8.65,8.78,8.54,8.71,0.07,0.81,85053,7367,2.78,1.64
2016-09-07,8.72,8.88,8.70,8.80,0.09,1.03,110425,9715,2.07,2.13
2016-09-08,8.77,8.87,8.68,8.76,-0.04,-0.45,65526,5749,2.16,1.26
2016-09-09,8.76,8.78,8.58,8.60,-0.16,-1.83,93056,8072,2.28,1.79
2016-09-12,8.48,8.48,8.21,8.23,-0.37,-4.30,88039,7346,3.14,1.70
2016-09-13,8.27,8.36,8.21,8.35,0.12,1.46,65833,5447,1.82,1.27
2016-09-14,8.28,8.34,8.21,8.24,-0.11,-1.32,50410,4163,1.56,0.97
2016-09-19,8.29,8.35,8.24,8.33,0.09,1.09,45597,3787,1.34,0.88
2016-09-20,8.33,8.33,8.24,8.26,-0.07,-0.84,37875,3133,1.08,0.73
2016-09-21,8.28,8.35,8.24,8.34,0.08,0.97,69379,5756,1.33,1.34
2016-09-22,8.36,8.40,8.27,8.31,-0.03,-0.36,72384,6042,1.56,1.40
2016-09-23,8.30,8.34,8.26,8.30,-0.01,-0.12,37311,3095,0.96,0.72
2016-09-26,8.27,8.30,7.91,8.01,-0.29,-3.49,79207,6422,4.70,1.53
2016-09-27,8.01,8.10,7.96,8.09,0.08,1.00,47807,3835,1.75,0.92
2016-09-28,8.13,8.13,8.00,8.05,-0.04,-0.49,37977,3058,1.61,0.73
2016-09-29,8.06,8.15,8.05,8.07,0.02,0.25,36948,2991,1.24,0.71
2016-09-30,8.05,8.14,8.03,8.12,0.05,0.62,37136,3010,1.36,0.72
2016-10-10,8.22,8.31,8.18,8.29,0.17,2.09,50547,4179,1.60,0.97
2016-10-11,8.30,8.46,8.30,8.44,0.15,1.81,107887,9073,1.93,2.08
2016-10-12,8.38,8.48,8.37,8.40,-0.04,-0.47,60144,5075,1.30,1.16
2016-10-13,8.45,8.48,8.39,8.45,0.05,0.60,37722,3176,1.07,0.73
2016-10-14,8.41,8.45,8.28,8.36,-0.09,-1.07,56664,4727,2.01,1.09
2016-10-17,8.35,8.44,8.22,8.24,-0.12,-1.44,55423,4620,2.63,1.07
2016-10-18,8.23,8.41,8.22,8.40,0.16,1.94,62724,5218,2.31,1.21
2016-10-19,8.40,8.48,8.30,8.46,0.06,0.71,96892,8146,2.14,1.87
