日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-04,17.95,18.00,17.55,17.80,-0.17,-0.95,48059,8518,2.50,0.92
2015-05-05,17.81,17.90,16.95,17.46,-0.34,-1.91,65794,11468,5.34,1.26
2015-05-06,17.43,17.79,16.88,16.93,-0.53,-3.04,56499,9824,5.21,1.08
2015-05-07,17.00,17.18,16.49,16.60,-0.33,-1.95,44538,7493,4.08,0.85
2015-05-08,16.82,17.26,16.81,17.22,0.62,3.73,51416,8769,2.71,0.98
2015-05-11,17.30,17.94,17.03,17.90,0.68,3.95,69519,12277,5.28,1.33
2015-05-12,17.91,19.15,17.90,18.79,0.89,4.97,112463,20965,6.98,2.15
2015-05-13,18.80,19.10,18.35,18.90,0.11,0.59,96471,18061,3.99,1.85
2015-05-14,18.90,18.90,18.42,18.53,-0.37,-1.96,59872,11120,2.54,1.15
2015-05-15,18.40,19.10,18.25,18.79,0.26,1.40,90161,16853,4.59,1.73
2015-05-18,18.40,18.89,18.37,18.86,0.07,0.37,92639,17254,2.77,1.77
2015-05-19,18.86,20.18,18.72,19.95,1.09,5.78,166468,32514,7.74,3.19
2015-05-20,19.76,20.18,19.52,19.77,-0.18,-0.90,129986,25798,3.31,2.49
2015-05-21,19.80,20.65,19.80,20.25,0.48,2.43,99228,20165,4.30,1.90
2015-05-22,20.88,21.00,20.18,20.45,0.20,0.99,124030,25415,4.05,2.38
2015-05-25,20.30,22.50,20.30,22.50,2.05,10.02,68921,14973,10.76,1.32
2015-05-26,23.40,24.42,23.11,23.71,1.21,5.38,198489,47177,5.82,3.80
2015-05-27,23.51,25.66,23.25,24.90,1.19,5.02,175882,43140,10.16,3.37
2015-05-28,24.50,25.30,22.59,22.74,-2.16,-8.67,159899,38520,10.88,3.06
2015-05-29,22.70,24.46,21.51,24.15,1.41,6.20,142852,33141,12.97,2.74
2015-06-01,24.51,25.15,24.10,25.01,0.86,3.56,152467,37584,4.35,2.92
2015-06-02,25.04,27.00,24.60,26.71,1.70,6.80,151122,39139,9.60,2.89
2015-06-03,26.59,26.70,25.03,25.63,-1.08,-4.04,130061,33677,6.25,2.49
2015-06-04,25.85,26.80,23.61,26.46,0.83,3.24,108665,27707,12.45,2.08
2015-06-05,27.19,27.45,25.40,26.21,-0.25,-0.94,123033,32490,7.75,2.36
2015-06-08,26.55,27.69,26.01,27.30,1.09,4.16,151158,40434,6.41,2.89
2015-06-09,26.85,26.99,26.06,26.58,-0.72,-2.64,87295,23174,3.41,1.67
2015-06-10,26.00,27.30,25.93,26.79,0.21,0.79,97965,26040,5.15,1.88
2015-06-11,27.39,28.67,27.39,28.04,1.25,4.67,141865,39808,4.78,2.72
2015-06-12,28.15,28.50,27.43,28.16,0.12,0.43,104217,29145,3.82,2.00
2015-06-15,27.98,28.36,26.89,27.12,-1.04,-3.69,87958,24224,5.22,1.68
2015-06-16,26.78,26.78,25.21,25.35,-1.77,-6.53,87023,22531,5.79,1.67
2015-06-17,25.25,26.24,24.54,25.86,0.51,2.01,81555,20657,6.71,1.56
2015-06-18,25.70,27.38,25.49,26.06,0.20,0.77,101243,26577,7.31,1.94
2015-06-19,25.00,25.90,23.80,24.17,-1.89,-7.25,74070,18602,8.06,1.42
2015-06-23,25.15,25.47,22.91,24.83,0.66,2.73,93541,22735,10.59,1.79
2015-06-24,25.30,25.54,24.65,25.21,0.38,1.53,102431,25811,3.58,1.96
2015-06-25,25.23,25.39,23.80,24.06,-1.15,-4.56,84098,20885,6.31,1.61
2015-06-26,23.20,23.68,21.65,21.65,-2.41,-10.02,95244,21306,8.44,1.82
2015-06-29,21.97,21.98,19.49,19.49,-2.16,-9.98,106966,21825,11.50,2.05
2015-06-30,19.28,20.48,17.54,20.24,0.75,3.85,121904,22872,15.08,2.33
2015-07-01,19.85,20.55,18.22,18.22,-2.02,-9.98,98146,19317,11.51,1.88
2015-07-02,17.99,18.48,16.40,16.40,-1.82,-9.99,95491,16317,11.42,1.83
2015-07-03,15.50,15.88,14.76,14.76,-1.64,-10.00,127301,19135,6.83,2.44
2015-07-06,16.24,16.24,13.28,13.28,-1.48,-10.03,119389,17193,20.05,2.29
2015-07-07,12.35,12.82,11.95,11.95,-1.33,-10.02,47846,5789,6.55,0.92
2015-07-08,10.76,10.76,10.76,10.76,-1.19,-9.96,4767,513,0.00,0.09
2015-07-13,11.84,11.84,11.84,11.84,1.08,10.04,2548,302,0.00,0.05
2015-07-14,13.02,13.02,13.02,13.02,1.18,9.97,5474,713,0.00,0.10
2015-07-15,14.32,14.32,12.80,13.05,0.03,0.23,299036,41550,11.67,5.73
2015-07-16,12.19,13.68,11.85,13.34,0.29,2.22,181026,23538,14.02,3.47
2015-07-17,13.42,14.67,13.41,14.67,1.33,9.97,182814,25904,9.45,3.50
2015-07-20,14.82,15.55,14.25,15.11,0.44,3.00,225208,33759,8.86,4.31
2015-07-21,14.70,15.80,14.41,15.36,0.25,1.65,186914,28569,9.20,3.58
2015-07-22,15.23,15.50,14.61,15.28,-0.08,-0.52,179331,27158,5.79,3.43
2015-07-23,15.39,16.20,15.31,16.18,0.90,5.89,200448,31723,5.82,3.84
2015-07-24,16.28,16.43,15.56,15.71,-0.47,-2.90,201127,32313,5.38,3.85
2015-07-27,15.39,15.95,14.14,14.14,-1.57,-9.99,170709,25965,11.52,3.27
2015-07-28,13.38,14.30,12.79,13.38,-0.76,-5.37,149915,20274,10.68,2.87
2015-07-29,13.85,14.45,13.20,14.39,1.01,7.55,130048,18012,9.34,2.49
2015-07-30,14.10,14.75,14.00,14.06,-0.33,-2.29,137036,19761,5.21,2.62
2015-07-31,13.63,14.15,13.00,13.67,-0.31,-2.22,104731,14325,8.23,2.01
2015-08-03,13.55,13.55,12.33,12.59,-1.08,-7.90,104190,13411,8.92,2.00
2015-08-04,12.78,13.85,12.43,13.85,1.26,10.01,110337,14576,11.28,2.11
2015-08-05,13.76,14.39,13.51,13.80,-0.05,-0.36,126842,17750,6.35,2.43
2015-08-06,13.43,14.18,13.32,13.83,0.03,0.22,90466,12501,6.23,1.73
2015-08-07,14.03,14.68,14.03,14.56,0.73,5.28,110718,15963,4.70,2.12
2015-08-10,14.78,16.02,14.78,16.02,1.46,10.03,167166,26008,8.52,3.20
2015-08-11,16.02,17.62,15.99,17.62,1.60,9.99,212097,35646,10.17,4.06
2015-08-12,17.67,18.35,17.01,17.61,-0.01,-0.06,242331,43134,7.61,4.64
2015-08-13,17.30,18.94,17.25,18.47,0.86,4.88,248588,45230,9.60,4.76
2015-08-14,18.80,19.53,18.18,18.33,-0.14,-0.76,272041,51644,7.31,5.21
2015-08-17,17.83,19.50,17.44,19.01,0.68,3.71,212262,39260,11.24,4.06
2015-08-18,18.95,19.25,17.11,17.11,-1.90,-9.99,150922,27618,11.26,2.89
2015-08-19,16.24,17.84,15.40,17.49,0.38,2.22,172838,28548,14.26,3.31
2015-08-20,17.05,18.52,17.05,17.32,-0.17,-0.97,152266,27114,8.40,2.92
2015-08-21,16.90,17.39,15.59,15.69,-1.63,-9.41,113911,18726,10.39,2.18
2015-08-24,14.90,15.00,14.12,14.12,-1.57,-10.01,45039,6462,5.61,0.86
2015-08-25,12.71,13.10,12.71,12.71,-1.41,-9.99,86108,10980,2.76,1.65
2015-08-26,12.58,13.50,11.44,11.51,-1.20,-9.44,193613,23745,16.21,3.71
2015-08-27,11.92,12.36,11.01,12.34,0.83,7.21,134159,15978,11.73,2.57
2015-08-28,12.80,13.57,12.60,13.57,1.23,9.97,147112,19437,7.86,2.82
2015-08-31,13.70,14.13,13.28,13.32,-0.25,-1.84,136542,18705,6.26,2.61
2015-09-01,12.87,13.00,11.99,11.99,-1.33,-9.99,111068,13571,7.58,2.13
2015-09-02,10.79,12.68,10.79,11.18,-0.81,-6.76,145496,16750,15.76,2.79
2015-09-07,11.50,12.28,11.38,11.62,0.44,3.94,86149,10149,8.05,1.65
2015-09-08,11.43,12.78,11.25,12.78,1.16,9.98,116147,14058,13.17,2.22
2015-09-09,13.40,14.06,12.98,13.91,1.13,8.84,235850,32344,8.45,4.52
2015-09-10,13.40,14.72,13.40,14.22,0.31,2.23,194064,27515,9.49,3.72
2015-09-11,14.10,15.64,13.80,15.64,1.42,9.99,259747,38100,12.94,4.97
2015-09-14,15.85,16.50,14.08,14.09,-1.55,-9.91,313335,48229,15.47,6.00
2015-09-15,13.60,15.50,13.50,15.50,1.41,10.01,380428,58282,14.19,7.28
2015-09-16,15.88,17.05,15.23,17.05,1.55,10.00,497613,80158,11.74,9.53
2015-09-17,17.00,18.12,16.08,16.28,-0.77,-4.52,459748,78636,11.96,8.80
2015-09-18,16.10,16.47,15.06,15.58,-0.70,-4.30,280121,44215,8.66,5.36
2015-09-21,15.30,16.20,15.11,15.99,0.41,2.63,196163,31022,7.00,3.76
2015-09-22,15.93,16.47,15.46,15.85,-0.14,-0.88,247014,39474,6.32,4.73
2015-09-23,15.20,15.85,15.00,15.19,-0.66,-4.16,182108,27941,5.36,3.49
2015-09-24,15.40,15.85,15.24,15.64,0.45,2.96,119317,18538,4.02,2.28
2015-09-25,15.58,16.05,14.70,15.03,-0.61,-3.90,157026,24348,8.63,3.01
2015-09-28,15.02,15.19,14.12,14.63,-0.40,-2.66,116712,16936,7.12,2.23
2015-09-29,14.30,15.50,14.14,14.84,0.21,1.44,131273,19718,9.30,2.51
2015-09-30,14.98,15.25,14.35,14.49,-0.35,-2.36,74581,10996,6.06,1.43
2015-10-08,15.00,15.47,14.80,15.29,0.80,5.52,100614,15243,4.62,1.93
2015-10-09,15.29,15.99,15.16,15.59,0.30,1.96,130715,20461,5.43,2.50
2015-10-12,15.66,16.50,15.58,16.27,0.68,4.36,207161,33463,5.90,3.97
2015-10-13,16.03,16.58,15.86,16.54,0.27,1.66,172248,27983,4.43,3.30
2015-10-14,16.35,16.48,15.61,15.68,-0.86,-5.20,137512,22119,5.26,2.63
2015-10-15,15.77,16.16,15.69,16.09,0.41,2.61,121544,19378,3.00,2.33
2015-10-16,16.16,17.48,16.10,17.09,1.00,6.22,266517,44423,8.58,5.10
2015-10-19,17.10,18.63,16.78,17.49,0.40,2.34,276833,48781,10.83,5.30
2015-10-20,17.10,18.50,17.01,18.10,0.61,3.49,208810,37504,8.52,4.00
2015-10-21,18.01,18.68,16.29,16.29,-1.81,-10.00,229979,40244,13.20,4.40
2015-10-22,16.92,17.92,16.67,17.92,1.63,10.01,231392,40378,7.67,4.43
2015-10-23,18.01,19.71,18.00,19.71,1.79,9.99,294523,56127,9.54,5.64
2015-10-26,19.50,19.79,18.58,19.04,-0.67,-3.40,239130,45816,6.14,4.58
2015-10-27,19.00,20.94,18.81,20.32,1.28,6.72,273087,55214,11.19,5.23
2015-10-28,20.12,20.12,18.52,19.09,-1.23,-6.05,214202,41902,7.87,4.10
2015-10-29,19.35,19.48,18.58,19.00,-0.09,-0.47,119005,22686,4.71,2.28
2015-10-30,18.98,19.39,18.63,18.80,-0.20,-1.05,95368,18063,4.00,1.83
2015-11-02,18.40,19.09,17.64,17.81,-0.99,-5.27,112961,20847,7.71,2.16
2015-11-03,17.85,18.14,16.86,17.69,-0.12,-0.67,126266,22116,7.19,2.42
2015-11-04,17.91,19.01,17.77,18.87,1.18,6.67,166984,30938,7.01,3.20
2015-11-05,18.99,19.33,18.45,18.71,-0.16,-0.85,147485,27815,4.66,2.82
2015-11-06,19.30,19.43,18.75,19.04,0.33,1.76,139565,26519,3.63,2.67
2015-11-09,19.48,20.29,19.36,19.77,0.73,3.83,208504,41162,4.88,3.99
2015-11-10,19.40,19.79,19.10,19.34,-0.43,-2.18,132385,25733,3.49,2.53
2015-11-11,19.25,19.28,18.68,19.08,-0.26,-1.34,132956,25149,3.10,2.55
2015-11-12,19.00,19.00,18.41,18.69,-0.39,-2.04,126652,23654,3.09,2.43
2015-11-13,18.54,19.52,18.41,18.87,0.18,0.96,133365,25424,5.94,2.55
2015-11-16,18.40,18.66,18.21,18.65,-0.22,-1.17,99443,18345,2.38,1.90
2015-11-17,19.82,20.00,18.74,18.93,0.28,1.50,201749,39220,6.76,3.86
2015-11-18,19.05,19.56,18.70,18.76,-0.17,-0.90,144621,27847,4.54,2.77
2015-11-19,19.16,19.20,18.60,19.14,0.38,2.03,101563,19206,3.20,1.94
2015-11-20,19.20,19.70,19.10,19.30,0.16,0.84,126166,24434,3.13,2.42
2015-11-23,19.49,19.93,19.23,19.83,0.53,2.75,176392,34618,3.63,3.38
2015-11-24,19.90,20.08,19.28,19.55,-0.28,-1.41,102605,20022,4.03,1.96
2015-11-25,19.36,20.05,19.36,19.84,0.29,1.48,142207,27986,3.53,2.72
2015-11-26,19.92,19.95,19.48,19.50,-0.34,-1.71,113173,22252,2.37,2.17
2015-11-27,19.30,19.47,17.55,17.56,-1.94,-9.95,155904,28785,9.85,2.99
2015-11-30,17.60,17.88,16.38,17.09,-0.47,-2.68,93558,15992,8.54,1.79
2015-12-01,17.22,17.58,16.97,17.17,0.08,0.47,80538,13900,3.57,1.54
2015-12-02,17.23,17.33,16.10,16.94,-0.23,-1.34,78916,13262,7.16,1.51
2015-12-03,17.01,17.39,16.87,17.28,0.34,2.01,75490,12931,3.07,1.45
2015-12-04,17.08,17.77,17.01,17.55,0.27,1.56,97286,16947,4.40,1.86
2015-12-07,17.68,17.73,17.35,17.68,0.13,0.74,61254,10724,2.17,1.17
2015-12-08,17.48,17.59,16.90,16.91,-0.77,-4.36,63443,10881,3.90,1.21
2015-12-09,16.91,17.08,16.67,16.79,-0.12,-0.71,42375,7148,2.42,0.81
2015-12-10,16.81,17.59,16.70,16.88,0.09,0.54,93463,15997,5.30,1.79
2015-12-11,16.81,16.89,16.51,16.58,-0.30,-1.78,48565,8094,2.25,0.93
2015-12-14,16.15,17.00,16.15,16.96,0.38,2.29,45313,7508,5.13,0.87
2015-12-15,16.96,17.20,16.87,17.09,0.13,0.77,48514,8243,1.95,0.93
2015-12-16,17.19,17.20,16.99,17.08,-0.01,-0.06,47977,8187,1.23,0.92
2015-12-17,17.20,17.47,17.12,17.38,0.30,1.76,65587,11373,2.05,1.26
2015-12-18,17.48,17.71,17.29,17.41,0.03,0.17,73572,12888,2.42,1.41
2015-12-21,17.38,17.68,17.27,17.53,0.12,0.69,53089,9280,2.36,1.02
2015-12-22,17.55,17.64,17.35,17.60,0.07,0.40,51614,9027,1.65,0.99
2015-12-23,17.71,18.34,17.55,18.02,0.42,2.39,103912,18659,4.49,1.99
2015-12-24,17.97,18.00,17.51,17.86,-0.16,-0.89,62180,11067,2.72,1.19
2015-12-25,17.85,18.30,17.65,18.24,0.38,2.13,64181,11594,3.64,1.23
2015-12-28,18.25,18.34,17.55,17.56,-0.68,-3.73,79424,14292,4.33,1.52
2015-12-29,17.55,17.95,17.52,17.89,0.33,1.88,45495,8043,2.45,0.87
2015-12-30,18.10,18.48,17.95,18.46,0.57,3.19,98725,18000,2.96,1.89
2015-12-31,18.49,18.60,18.15,18.34,-0.12,-0.65,65487,12031,2.44,1.25
2016-01-04,18.18,18.27,16.51,16.64,-1.70,-9.27,56424,9868,9.60,1.08
2016-01-05,16.11,16.95,15.72,16.45,-0.19,-1.14,60566,9929,7.39,1.16
2016-01-06,16.45,16.71,16.12,16.59,0.14,0.85,55431,9129,3.59,1.06
2016-01-07,16.33,16.33,14.93,14.93,-1.66,-10.01,14545,2246,8.44,0.28
2016-01-08,15.24,15.50,13.93,14.76,-0.17,-1.14,68567,10162,10.52,1.31
2016-01-11,14.60,14.60,13.28,13.28,-1.48,-10.03,61571,8573,8.94,1.18
2016-01-12,13.29,13.54,13.01,13.30,0.02,0.15,48495,6458,3.99,0.93
2016-01-13,13.48,14.10,12.30,12.79,-0.51,-3.83,69689,9467,13.53,1.33
2016-01-14,12.01,13.50,12.01,13.40,0.61,4.77,62813,8025,11.65,1.20
2016-01-15,13.20,13.40,12.56,12.96,-0.44,-3.28,55830,7268,6.27,1.07
2016-01-18,12.62,13.48,12.62,13.29,0.33,2.55,49695,6535,6.64,0.95
2016-01-19,13.30,13.99,13.29,13.92,0.63,4.74,93338,12802,5.27,1.79
2016-01-20,13.80,14.06,13.43,13.62,-0.30,-2.16,66806,9185,4.53,1.28
2016-01-21,13.38,13.70,12.60,12.65,-0.97,-7.12,50186,6676,8.08,0.96
2016-01-22,12.83,13.14,12.38,13.04,0.39,3.08,45162,5801,6.01,0.86
2016-01-25,13.24,13.66,13.24,13.49,0.45,3.45,45538,6142,3.22,0.87
2016-01-26,13.29,13.44,12.14,12.14,-1.35,-10.01,61561,7845,9.64,1.18
2016-01-27,12.14,12.30,11.23,11.87,-0.27,-2.22,64267,7531,8.81,1.23
2016-01-28,11.62,12.25,11.50,11.54,-0.33,-2.78,48708,5802,6.32,0.93
2016-01-29,11.60,12.37,11.52,12.19,0.65,5.63,51561,6190,7.37,0.99
2016-02-01,12.30,12.56,12.09,12.43,0.24,1.97,50359,6212,3.86,0.96
2016-02-02,12.37,13.02,12.22,12.70,0.27,2.17,51305,6543,6.44,0.98
2016-02-03,12.65,13.39,12.30,13.22,0.52,4.09,49854,6324,8.58,0.95
2016-02-04,13.20,13.65,13.11,13.36,0.14,1.06,61773,8289,4.08,1.18
2016-02-05,13.35,13.45,13.02,13.15,-0.21,-1.57,42397,5633,3.22,0.81
2016-02-15,12.50,12.92,12.41,12.80,-0.35,-2.66,47124,5990,3.88,0.90
2016-02-16,12.86,13.46,12.86,13.36,0.56,4.38,54269,7188,4.69,1.04
2016-02-17,13.35,13.69,13.20,13.56,0.20,1.50,67185,9031,3.67,1.29
2016-02-18,13.66,13.92,13.45,13.65,0.09,0.66,81153,11088,3.47,1.55
2016-02-19,13.51,14.13,13.45,14.10,0.45,3.30,74494,10236,4.98,1.43
2016-02-22,14.11,14.38,14.04,14.32,0.22,1.56,90192,12823,2.41,1.73
2016-02-23,14.25,14.39,13.76,14.05,-0.27,-1.89,60964,8554,4.40,1.17
2016-02-24,13.93,14.57,13.75,14.56,0.51,3.63,100701,14280,5.84,1.93
2016-02-25,14.30,14.35,13.10,13.10,-1.46,-10.03,93583,12806,8.59,1.79
2016-02-26,13.15,13.33,12.60,12.77,-0.33,-2.52,72556,9429,5.57,1.39
2016-02-29,12.60,12.62,11.49,11.49,-1.28,-10.02,77299,9038,8.85,1.48
2016-03-01,11.54,11.85,11.25,11.73,0.24,2.09,59912,6941,5.22,1.15
2016-03-02,11.70,12.38,11.63,12.30,0.57,4.86,72546,8732,6.39,1.39
2016-03-03,12.29,12.74,12.26,12.31,0.01,0.08,74286,9236,3.90,1.42
2016-03-04,12.26,12.36,11.50,11.60,-0.71,-5.77,65359,7785,6.99,1.25
2016-03-07,11.81,12.14,11.70,11.95,0.35,3.02,44825,5350,3.79,0.86
2016-03-08,11.91,12.04,11.20,11.96,0.01,0.08,52312,6096,7.03,1.00
2016-03-09,11.62,11.97,11.50,11.71,-0.25,-2.09,34050,4000,3.93,0.65
2016-03-10,11.78,11.86,11.48,11.50,-0.21,-1.79,30424,3560,3.25,0.58
2016-03-11,11.26,11.58,11.26,11.49,-0.01,-0.09,24843,2839,2.78,0.48
2016-03-14,11.95,12.37,11.81,12.14,0.65,5.66,75688,9198,4.87,1.45
2016-03-15,11.96,12.23,11.95,12.04,-0.10,-0.82,41736,5036,2.31,0.80
2016-03-16,12.21,12.21,11.86,12.10,0.06,0.50,42354,5103,2.91,0.81
2016-03-17,12.19,12.65,12.00,12.57,0.47,3.88,81210,10037,5.37,1.56
2016-03-18,12.77,13.70,12.71,13.65,1.08,8.59,107012,14030,7.88,2.05
2016-03-21,13.88,14.25,13.65,14.16,0.51,3.74,139704,19566,4.40,2.68
2016-03-22,13.87,14.20,13.82,13.88,-0.28,-1.98,72803,10169,2.68,1.39
2016-03-23,13.84,14.28,13.75,14.23,0.35,2.52,79068,11111,3.82,1.51
2016-03-24,14.20,14.40,13.90,13.93,-0.30,-2.11,89327,12639,3.51,1.71
2016-03-25,13.86,14.68,13.82,14.61,0.68,4.88,87797,12467,6.17,1.68
2016-03-28,14.59,14.74,13.92,14.09,-0.52,-3.56,109817,15806,5.61,2.10
2016-03-29,14.07,14.15,13.25,13.48,-0.61,-4.33,73058,9986,6.39,1.40
2016-03-30,13.68,14.09,13.65,14.05,0.57,4.23,64532,8948,3.26,1.24
2016-03-31,14.05,14.23,13.94,14.08,0.03,0.21,56627,7975,2.06,1.08
2016-04-01,14.00,14.21,13.81,14.18,0.10,0.71,56130,7881,2.84,1.07
2016-04-05,14.16,14.48,14.02,14.38,0.20,1.41,62634,8944,3.24,1.20
2016-04-06,14.35,14.55,14.19,14.36,-0.02,-0.14,53825,7719,2.50,1.03
2016-04-07,14.42,14.49,13.80,13.86,-0.50,-3.48,54593,7686,4.81,1.05
2016-04-08,13.75,13.97,13.65,13.93,0.07,0.51,47761,6570,2.31,0.91
2016-04-11,14.08,14.26,14.00,14.16,0.23,1.65,46214,6538,1.87,0.88
2016-04-12,14.10,14.17,13.82,13.97,-0.19,-1.34,36377,5072,2.47,0.70
2016-04-13,14.01,14.40,14.00,14.22,0.25,1.79,71381,10173,2.86,1.37
2016-04-14,14.30,14.40,14.12,14.38,0.16,1.13,44472,6342,1.97,0.85
2016-04-15,14.48,14.50,14.22,14.44,0.06,0.42,51332,7381,1.95,0.98
2016-04-18,14.25,14.25,13.86,13.94,-0.50,-3.46,51919,7267,2.70,0.99
2016-04-19,14.03,14.16,13.90,14.01,0.07,0.50,30583,4282,1.87,0.59
2016-04-20,14.05,14.09,12.80,13.07,-0.94,-6.71,70215,9368,9.21,1.34
2016-04-21,13.01,13.29,12.95,12.97,-0.10,-0.77,33615,4406,2.60,0.64
2016-04-22,12.96,13.17,12.81,13.11,0.14,1.08,23603,3065,2.78,0.45
2016-04-25,14.42,14.42,14.20,14.42,1.31,9.99,159893,23048,1.68,3.06
2016-04-26,14.50,15.73,14.36,15.20,0.78,5.41,269496,40151,9.50,5.16
2016-04-27,15.15,15.58,14.82,15.10,-0.10,-0.66,210592,31905,5.00,4.03
2016-04-28,15.02,15.09,14.60,14.84,-0.26,-1.72,150353,22276,3.25,2.88
2016-04-29,14.84,15.06,14.58,14.67,-0.17,-1.15,107408,15873,3.23,2.06
2016-05-03,14.64,15.08,14.48,15.07,0.40,2.73,108788,16123,4.09,2.08
2016-05-04,14.93,15.17,14.81,14.85,-0.22,-1.46,84614,12650,2.39,1.62
2016-05-05,14.75,15.12,14.66,15.04,0.19,1.28,78745,11737,3.10,1.51
2016-05-06,15.00,15.14,14.29,14.33,-0.71,-4.72,101384,14872,5.65,1.94
2016-05-09,14.34,14.34,13.44,13.67,-0.66,-4.61,67482,9330,6.28,1.29
2016-05-10,13.71,13.76,13.44,13.74,0.07,0.51,52450,7140,2.34,1.00
2016-05-11,13.83,13.84,13.36,13.37,-0.37,-2.69,46658,6333,3.49,0.89
2016-05-12,13.06,13.25,12.83,13.18,-0.19,-1.42,47018,6133,3.14,0.90
2016-05-13,13.08,13.34,13.00,13.10,-0.08,-0.61,32742,4311,2.58,0.63
2016-05-16,13.03,13.33,12.96,13.33,0.23,1.76,38059,5018,2.82,0.73
2016-05-17,13.35,13.55,13.30,13.33,0.00,0.00,40274,5398,1.88,0.77
2016-05-18,13.10,13.19,12.73,12.89,-0.44,-3.30,42201,5482,3.45,0.81
2016-05-19,12.91,13.17,12.80,12.84,-0.05,-0.39,33758,4390,2.87,0.65
2016-05-20,12.75,13.23,12.65,13.21,0.37,2.88,33121,4292,4.52,0.63
2016-05-23,13.15,13.34,13.11,13.31,0.10,0.76,33990,4502,1.74,0.65
2016-05-24,13.28,13.28,12.95,13.00,-0.31,-2.33,27924,3652,2.48,0.53
2016-05-25,13.15,13.20,12.93,13.03,0.03,0.23,21893,2858,2.08,0.42
2016-05-26,13.04,13.13,12.79,13.12,0.09,0.69,29986,3885,2.61,0.57
2016-05-27,13.08,13.60,13.05,13.43,0.31,2.36,44985,6007,4.19,0.86
2016-05-30,13.33,13.41,13.17,13.25,-0.18,-1.34,24095,3198,1.79,0.46
2016-05-31,13.22,13.98,13.22,13.98,0.73,5.51,69984,9647,5.74,1.34
2016-06-01,13.96,14.19,13.81,13.92,-0.06,-0.43,69701,9751,2.72,1.33
2016-06-02,13.96,14.20,13.95,14.17,0.25,1.80,54934,7736,1.80,1.05
2016-06-03,14.21,14.70,14.07,14.64,0.47,3.32,79760,11473,4.45,1.53
2016-06-06,14.49,14.60,14.30,14.37,-0.27,-1.84,58502,8443,2.05,1.12
2016-06-07,14.40,14.44,14.27,14.41,0.04,0.28,34545,4965,1.18,0.66
2016-06-08,14.35,14.74,14.31,14.39,-0.02,-0.14,54300,7881,2.98,1.04
2016-06-13,14.25,14.25,13.10,13.28,-1.11,-7.71,66482,9210,7.99,1.27
2016-06-14,13.28,13.64,13.21,13.60,0.32,2.41,34254,4601,3.24,0.66
2016-06-15,13.38,14.08,13.36,14.05,0.45,3.31,47478,6584,5.29,0.91
2016-06-16,13.99,14.05,13.82,13.96,-0.09,-0.64,44484,6200,1.64,0.85
2016-06-17,14.05,14.35,13.96,13.98,0.02,0.14,41035,5808,2.79,0.79
2016-06-20,13.95,14.08,13.60,13.92,-0.06,-0.43,33894,4681,3.43,0.65
2016-06-21,14.00,15.31,14.00,15.31,1.39,9.99,285587,43055,9.41,5.47
2016-06-22,15.05,15.24,14.70,15.02,-0.29,-1.89,174410,25981,3.53,3.34
2016-06-23,14.97,15.14,14.71,14.92,-0.10,-0.67,84742,12614,2.86,1.62
2016-06-24,14.83,15.25,14.32,14.95,0.03,0.20,106061,15787,6.23,2.03
2016-06-27,14.83,15.14,14.68,15.13,0.18,1.20,91762,13713,3.08,1.76
2016-06-28,14.93,15.13,14.80,15.05,-0.08,-0.53,88213,13199,2.18,1.69
2016-06-29,15.26,15.75,15.17,15.36,0.31,2.06,125691,19458,3.85,2.41
2016-06-30,15.33,15.75,15.33,15.55,0.19,1.24,85912,13361,2.73,1.65
2016-07-01,15.61,16.18,15.55,15.92,0.37,2.38,101114,16117,4.05,1.94
2016-07-04,15.75,16.08,15.71,15.98,0.06,0.38,70079,11165,2.32,1.34
2016-07-05,15.91,16.15,15.75,15.99,0.01,0.06,64835,10332,2.50,1.24
2016-07-06,16.02,16.14,15.81,15.97,-0.02,-0.13,51908,8274,2.06,0.99
2016-07-07,15.97,16.09,15.61,15.86,-0.11,-0.69,58869,9320,3.01,1.13
2016-07-08,15.80,15.96,15.70,15.83,-0.03,-0.19,35963,5682,1.64,0.69
2016-07-11,15.67,15.96,15.63,15.73,-0.10,-0.63,51910,8190,2.08,0.99
2016-07-12,15.95,16.36,15.83,16.20,0.47,2.99,86920,14014,3.37,1.66
2016-07-13,16.28,16.36,15.97,16.07,-0.13,-0.80,62097,10030,2.41,1.19
2016-07-14,16.05,16.94,16.03,16.79,0.72,4.48,95797,15881,5.66,1.83
2016-07-15,16.72,16.95,16.53,16.79,0.00,0.00,52480,8788,2.50,1.00
2016-07-18,16.77,16.87,16.55,16.80,0.01,0.06,36625,6118,1.91,0.70
2016-07-19,16.80,17.50,16.71,17.26,0.46,2.74,53583,9213,4.70,1.03
2016-07-20,17.25,17.44,17.11,17.38,0.12,0.70,39169,6759,1.91,0.75
2016-07-21,17.36,17.88,17.33,17.71,0.33,1.90,66144,11682,3.16,1.27
2016-07-22,17.68,18.60,17.46,18.16,0.45,2.54,97189,17509,6.44,1.86
2016-07-25,18.00,19.20,17.89,19.10,0.94,5.18,118970,22255,7.21,2.28
2016-07-26,19.01,19.87,18.39,18.64,-0.46,-2.41,168984,32114,7.75,3.24
2016-07-27,18.48,19.16,17.50,17.96,-0.68,-3.65,167967,30676,8.91,3.22
