日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-05-13,51.30,52.54,50.88,51.46,0.03,0.06,28179,14532,3.23,1.41
2016-05-16,51.30,51.98,49.66,50.83,-0.63,-1.22,39540,19894,4.51,1.98
2016-05-17,50.40,50.61,48.38,49.56,-1.27,-2.50,52530,25895,4.39,2.63
2016-05-18,49.25,50.00,46.75,47.60,-1.96,-3.95,40850,19753,6.56,2.04
2016-05-19,47.60,48.73,46.75,47.53,-0.07,-0.15,34102,16278,4.16,1.71
2016-05-20,47.03,48.19,46.81,48.07,0.54,1.14,16747,7993,2.90,0.84
2016-05-23,48.08,50.20,48.08,49.99,1.92,3.99,43889,21823,4.41,2.19
2016-05-24,50.10,50.47,49.04,49.80,-0.19,-0.38,17137,8561,2.86,0.86
2016-05-25,49.42,50.29,47.00,47.37,-2.43,-4.88,36629,17622,6.61,1.83
2016-05-26,47.18,47.98,46.60,47.94,0.57,1.20,18650,8799,2.91,0.93
2016-05-27,47.90,48.35,47.60,47.66,-0.28,-0.58,12013,5770,1.56,0.60
2016-05-30,47.46,48.22,46.75,48.00,0.34,0.71,20365,9719,3.08,1.02
2016-05-31,47.80,50.70,47.15,50.07,2.07,4.31,31478,15715,7.40,1.57
2016-06-01,50.83,50.83,48.76,49.33,-0.53,-1.06,36077,17734,4.15,1.80
2016-06-02,49.10,50.10,48.75,49.78,0.45,0.91,23266,11529,2.74,1.16
2016-06-03,49.77,50.55,48.75,50.22,0.44,0.88,26728,13250,3.62,1.34
2016-06-06,51.00,52.52,50.19,50.42,0.20,0.40,34115,17474,4.64,1.71
2016-06-07,50.25,50.62,49.30,50.46,0.04,0.08,18535,9234,2.62,0.93
2016-06-08,50.05,50.06,49.38,49.85,-0.61,-1.21,21149,10498,1.35,1.06
2016-06-13,49.30,50.44,48.66,49.61,-0.24,-0.48,23141,11495,3.57,1.16
2016-06-14,49.08,49.78,48.80,49.73,0.12,0.24,17388,8577,1.98,0.87
2016-06-15,48.83,51.54,48.70,51.39,1.66,3.34,34857,17612,5.71,1.74
2016-06-16,51.35,52.48,51.00,51.31,-0.08,-0.16,28217,14650,2.88,1.41
2016-06-17,51.00,53.19,51.00,52.28,0.97,1.89,20993,11037,4.27,1.05
2016-06-20,51.97,52.35,50.90,51.32,-0.96,-1.84,19438,9953,2.77,0.97
2016-06-21,51.50,52.29,49.66,49.83,-1.49,-2.90,19745,9973,5.12,0.99
2016-06-22,49.89,50.10,48.94,49.87,0.04,0.08,19285,9506,2.33,0.96
2016-06-23,49.84,49.84,48.80,49.20,-0.67,-1.34,17896,8791,2.09,0.89
2016-06-24,49.49,49.53,48.66,49.38,0.18,0.37,9840,4839,1.77,0.49
2016-06-27,49.00,50.04,48.90,49.76,0.38,0.77,24273,12053,2.31,1.21
2016-06-28,49.55,49.88,48.01,49.35,-0.41,-0.82,41123,20033,3.76,2.06
2016-06-29,49.20,49.35,48.38,48.71,-0.64,-1.30,25814,12584,1.97,1.29
2016-06-30,48.85,48.85,47.40,47.94,-0.77,-1.58,34512,16516,2.98,1.73
2016-07-01,47.88,48.27,47.50,47.93,-0.01,-0.02,30015,14357,1.61,1.50
2016-07-04,47.58,48.55,47.58,48.51,0.58,1.21,35327,17059,2.02,1.77
2016-07-05,48.69,49.68,48.02,48.76,0.25,0.52,45356,22237,3.42,2.27
2016-07-06,48.70,48.70,47.27,47.55,-1.21,-2.48,61442,29176,2.93,3.07
2016-07-07,47.33,47.65,46.66,46.99,-0.56,-1.18,46385,21824,2.08,2.32
2016-07-08,47.19,47.35,46.92,46.99,0.00,0.00,29315,13807,0.92,1.47
2016-07-11,47.00,47.56,46.70,47.23,0.24,0.51,37782,17819,1.83,1.89
2016-07-12,47.31,51.48,46.88,50.95,3.72,7.88,100347,49320,9.74,5.02
2016-07-13,50.63,50.63,48.52,49.23,-1.72,-3.38,77659,38205,4.14,3.88
2016-07-14,49.20,49.22,48.50,48.65,-0.58,-1.18,26487,12891,1.46,1.32
2016-07-15,48.78,48.78,47.80,48.15,-0.50,-1.03,31639,15239,2.01,1.58
2016-07-18,48.10,48.35,47.70,48.12,-0.03,-0.06,28379,13620,1.35,1.42
2016-07-19,48.21,48.21,47.51,47.89,-0.23,-0.48,19390,9259,1.45,0.97
2016-07-20,48.05,48.12,47.80,48.03,0.14,0.29,19555,9378,0.67,0.98
2016-07-21,48.10,48.17,47.63,48.04,0.01,0.02,23636,11333,1.12,1.18
2016-07-22,47.99,48.04,47.36,47.51,-0.53,-1.10,23108,11002,1.42,1.16
2016-07-25,47.48,47.68,47.17,47.49,-0.02,-0.04,23590,11182,1.07,1.18
2016-07-26,47.49,48.37,47.39,48.13,0.64,1.35,28669,13774,2.06,1.43
2016-07-27,48.19,49.06,47.11,48.38,0.25,0.52,65583,31652,4.05,3.28
2016-07-28,48.10,50.00,47.61,49.37,0.99,2.05,49979,24560,4.94,2.50
2016-07-29,49.05,49.50,48.35,49.01,-0.36,-0.73,23054,11285,2.33,1.15
2016-08-01,48.88,49.25,48.20,48.98,-0.03,-0.06,19178,9335,2.14,0.96
2016-08-02,48.84,49.28,48.62,48.91,-0.07,-0.14,11010,5391,1.35,0.55
2016-08-03,49.03,50.00,49.03,49.84,0.93,1.90,27614,13736,1.98,1.38
2016-08-04,49.79,49.79,48.37,48.99,-0.85,-1.71,21219,10381,2.85,1.06
2016-08-05,48.95,48.95,48.40,48.43,-0.56,-1.14,12832,6233,1.12,0.64
2016-08-08,48.40,48.50,47.56,48.01,-0.42,-0.87,19330,9263,1.94,0.97
2016-08-09,48.00,48.60,47.76,48.39,0.38,0.79,13036,6289,1.75,0.65
2016-08-10,48.03,50.00,48.03,49.15,0.76,1.57,23391,11421,4.07,1.17
2016-08-11,49.15,49.86,48.81,49.35,0.20,0.41,30932,15351,2.14,1.55
2016-08-12,48.95,50.20,48.85,49.94,0.59,1.20,25733,12829,2.74,1.29
2016-08-24,50.00,51.80,48.36,48.98,-0.96,-1.92,51801,25465,6.89,2.59
2016-08-25,48.00,48.51,47.51,47.99,-0.99,-2.02,29698,14223,2.04,1.48
2016-08-26,47.69,48.68,47.69,48.30,0.31,0.65,21501,10399,2.06,1.08
2016-08-29,48.30,48.30,47.90,48.02,-0.28,-0.58,14910,7153,0.83,0.75
2016-08-30,48.16,48.16,46.66,47.08,-0.94,-1.96,59639,28050,3.12,2.98
2016-08-31,47.08,47.15,46.70,46.90,-0.18,-0.38,19656,9210,0.96,0.98
2016-09-01,46.97,47.27,46.81,46.95,0.05,0.11,18046,8475,0.98,0.90
2016-09-02,46.86,47.25,46.85,47.11,0.16,0.34,10778,5066,0.85,0.54
2016-09-05,47.22,47.30,46.80,47.01,-0.10,-0.21,11622,5476,1.06,0.58
2016-09-06,47.03,47.61,47.02,47.53,0.52,1.11,14208,6722,1.26,0.71
2016-09-07,47.25,47.94,47.20,47.24,-0.29,-0.61,14802,7044,1.56,0.74
2016-09-08,47.33,47.35,46.75,46.99,-0.25,-0.53,32642,15289,1.27,1.63
2016-09-09,46.80,46.97,46.70,46.82,-0.17,-0.36,14388,6733,0.57,0.72
2016-09-12,46.60,46.65,45.83,45.96,-0.86,-1.84,18950,8746,1.75,0.95
2016-09-13,46.00,46.31,45.54,46.03,0.07,0.15,12296,5635,1.68,0.61
2016-09-14,45.96,46.03,45.51,46.01,-0.02,-0.04,10018,4578,1.13,0.50
2016-09-19,46.20,46.32,45.79,46.09,0.08,0.17,14389,6617,1.15,0.72
2016-09-20,45.99,46.16,45.66,45.92,-0.17,-0.37,13842,6343,1.08,0.69
2016-09-21,45.92,46.06,45.78,45.91,-0.01,-0.02,12421,5710,0.61,0.62
2016-09-22,46.18,46.18,45.91,45.96,0.05,0.11,16339,7523,0.59,0.82
2016-09-23,45.91,46.06,45.78,45.83,-0.13,-0.28,12947,5943,0.61,0.65
2016-09-26,45.63,46.04,45.40,45.43,-0.40,-0.87,9524,4366,1.40,0.48
2016-09-27,45.05,45.50,44.81,45.16,-0.27,-0.59,18564,8359,1.52,0.93
2016-09-28,45.16,45.27,44.97,45.12,-0.04,-0.09,9307,4197,0.66,0.47
2016-09-29,45.04,45.32,44.91,45.15,0.03,0.07,14059,6348,0.91,0.70
2016-09-30,45.15,45.19,44.98,45.17,0.02,0.04,8568,3863,0.47,0.43
2016-10-10,45.31,45.67,45.10,45.54,0.37,0.82,17265,7842,1.26,0.86
2016-10-11,45.70,46.20,45.50,46.10,0.56,1.23,30271,13894,1.54,1.51
2016-10-12,45.71,46.10,45.10,45.59,-0.51,-1.11,9269,4239,2.17,0.46
2016-10-13,45.65,45.65,45.22,45.44,-0.15,-0.33,9326,4231,0.94,0.47
2016-10-14,45.18,45.55,45.11,45.50,0.06,0.13,13106,5939,0.97,0.66
2016-10-17,45.58,45.58,44.89,45.17,-0.33,-0.73,14873,6720,1.52,0.74
2016-10-18,45.00,45.50,44.80,45.26,0.09,0.20,19306,8712,1.55,0.97
2016-10-19,45.37,45.99,45.27,45.65,0.39,0.86,17977,8221,1.59,0.90
2016-10-20,45.48,45.48,45.14,45.41,-0.24,-0.53,9225,4179,0.74,0.46
2016-10-21,45.22,45.43,45.13,45.35,-0.06,-0.13,6834,3092,0.66,0.34
2016-10-24,45.41,45.64,45.20,45.50,0.15,0.33,12835,5834,0.97,0.64
2016-10-25,45.57,45.58,44.88,45.08,-0.42,-0.92,27387,12368,1.54,1.37
2016-10-26,45.20,45.20,44.69,44.75,-0.33,-0.73,29823,13372,1.13,1.49
2016-10-27,44.74,44.88,44.17,44.38,-0.37,-0.83,16751,7448,1.59,0.84
2016-10-28,44.40,44.46,43.90,43.99,-0.39,-0.88,17933,7919,1.26,0.90
2016-10-31,43.65,43.84,42.95,43.21,-0.78,-1.77,26435,11431,2.02,1.32
2016-11-01,43.30,43.40,43.00,43.39,0.18,0.42,28538,12336,0.93,1.43
2016-11-02,43.44,43.53,42.90,43.01,-0.38,-0.88,31138,13401,1.45,1.56
2016-11-03,42.93,43.34,42.90,43.07,0.06,0.14,28224,12155,1.02,1.41
2016-11-04,43.15,43.26,42.70,42.83,-0.24,-0.56,21071,9048,1.30,1.05
2016-11-07,42.96,42.96,41.86,42.00,-0.83,-1.94,32240,13588,2.57,1.61
2016-11-08,42.20,42.26,41.60,42.05,0.05,0.12,29424,12345,1.57,1.47
2016-11-09,42.05,42.32,41.35,42.09,0.04,0.10,33313,13951,2.31,1.67
2016-11-10,42.21,42.49,41.98,42.14,0.05,0.12,29205,12321,1.21,1.46
2016-11-11,42.14,42.18,41.65,42.10,-0.04,-0.09,24087,10086,1.26,1.20
2016-11-14,41.86,43.07,41.83,43.01,0.91,2.16,44924,19125,2.95,2.25
2016-11-15,43.10,43.87,43.05,43.26,0.25,0.58,50839,22093,1.91,2.54
2016-11-16,42.88,43.26,42.78,42.83,-0.43,-0.99,28876,12384,1.11,1.44
2016-11-17,43.03,43.17,42.61,42.82,-0.01,-0.02,23839,10221,1.31,1.19
2016-11-18,42.76,42.76,42.08,42.23,-0.59,-1.38,24040,10198,1.59,1.20
2016-11-21,42.36,42.48,41.90,42.14,-0.09,-0.21,23799,10017,1.37,1.19
2016-11-22,42.21,42.23,41.73,42.22,0.08,0.19,30661,12870,1.19,1.53
2016-11-23,42.07,42.23,41.91,42.01,-0.21,-0.50,23648,9939,0.76,1.18
2016-11-24,42.05,42.16,41.82,41.89,-0.12,-0.29,29186,12259,0.81,1.46
2016-11-25,41.78,42.40,41.48,42.27,0.38,0.91,31455,13215,2.20,1.57
2016-11-28,42.29,42.80,41.97,42.60,0.33,0.78,37882,16044,1.96,1.89
2016-11-29,42.70,42.98,42.42,42.56,-0.04,-0.09,35424,15134,1.31,1.77
2016-11-30,42.50,42.66,42.01,42.09,-0.47,-1.10,17495,7380,1.53,0.87
2016-12-01,42.00,42.00,40.40,41.13,-0.96,-2.28,88562,36409,3.80,4.43
2016-12-02,40.85,41.17,40.55,40.72,-0.41,-1.00,35250,14401,1.51,1.76
2016-12-05,40.40,41.14,40.00,40.97,0.25,0.61,24046,9792,2.80,1.20
2016-12-06,40.90,41.06,40.59,40.95,-0.02,-0.05,16668,6799,1.15,0.83
2016-12-07,40.95,41.08,40.71,40.90,-0.05,-0.12,13470,5508,0.90,0.67
2016-12-08,40.95,41.25,40.57,40.60,-0.30,-0.73,13614,5565,1.66,0.68
2016-12-09,40.65,40.90,39.95,40.16,-0.44,-1.08,30241,12156,2.34,1.51
2016-12-12,40.05,40.10,38.44,38.61,-1.55,-3.86,36395,14267,4.13,1.82
2016-12-13,38.61,38.61,37.81,38.08,-0.53,-1.37,23486,8952,2.07,1.17
2016-12-14,38.10,38.17,37.00,37.17,-0.91,-2.39,37551,14018,3.07,1.88
2016-12-15,36.98,37.40,36.78,37.39,0.22,0.59,21963,8157,1.67,1.10
2016-12-16,37.39,37.56,37.10,37.34,-0.05,-0.13,21681,8082,1.23,1.08
2016-12-19,37.27,37.69,37.06,37.67,0.33,0.88,25938,9723,1.69,1.30
2016-12-20,37.59,37.62,37.16,37.29,-0.38,-1.01,14447,5391,1.22,0.72
2016-12-21,37.31,38.96,37.30,37.98,0.69,1.85,44285,16915,4.45,2.21
2016-12-22,37.78,38.10,37.61,37.65,-0.33,-0.87,24681,9312,1.29,1.23
2016-12-23,37.63,37.65,36.96,36.98,-0.67,-1.78,25628,9517,1.83,1.28
2016-12-26,36.97,36.98,36.00,36.57,-0.41,-1.11,34234,12406,2.65,1.71
2016-12-27,36.50,36.57,36.22,36.50,-0.07,-0.19,23775,8647,0.96,1.19
2016-12-28,36.55,36.60,35.87,36.19,-0.31,-0.85,42523,15336,2.00,2.13
2016-12-29,36.40,36.96,36.21,36.53,0.34,0.94,31112,11404,2.07,1.56
2016-12-30,36.65,36.85,36.18,36.74,0.21,0.57,28338,10340,1.83,1.42
