日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-03,9.90,9.93,9.55,9.68,-0.25,-2.52,1293281,125825,3.83,0.57
2015-06-04,9.67,9.68,8.90,9.54,-0.14,-1.45,1295141,121000,8.06,0.57
2015-06-05,9.64,9.84,9.50,9.76,0.22,2.31,1865665,181067,3.56,0.82
2015-06-08,9.76,10.22,9.68,10.12,0.36,3.69,3435084,343428,5.53,1.51
2015-06-09,10.12,10.13,9.85,9.94,-0.18,-1.78,1945847,193732,2.77,0.86
2015-06-10,9.87,10.26,9.75,10.17,0.23,2.31,2975099,299363,5.13,1.31
2015-06-11,10.20,10.52,9.96,10.50,0.33,3.24,3719611,380873,5.51,1.63
2015-06-12,10.73,10.95,10.23,10.31,-0.19,-1.81,4432408,469792,6.86,1.95
2015-06-15,10.38,10.48,9.89,10.01,-0.30,-2.91,2585652,261085,5.72,1.14
2015-06-16,9.91,9.94,9.08,9.38,-0.63,-6.29,2555022,243898,8.59,1.12
2015-06-17,9.40,9.60,8.97,9.56,0.18,1.92,1905779,176196,6.72,0.84
2015-06-18,9.46,9.70,9.25,9.29,-0.27,-2.82,1450895,138091,4.71,0.64
2015-06-19,9.20,9.57,9.01,9.06,-0.23,-2.48,1806561,167283,6.03,0.79
2015-06-23,9.06,9.26,8.45,9.20,0.14,1.55,1382411,124644,8.94,0.61
2015-06-24,9.30,9.52,9.21,9.47,0.27,2.93,1554406,145668,3.37,0.68
2015-06-25,9.44,9.65,9.12,9.22,-0.25,-2.64,1828879,172884,5.60,0.80
2015-06-26,8.97,9.04,8.30,8.30,-0.92,-9.98,1880191,161919,8.03,0.83
2015-06-29,8.55,8.58,7.47,7.48,-0.82,-9.88,2100129,164500,13.37,0.92
2015-06-30,7.45,7.95,6.73,7.91,0.43,5.75,2134793,157132,16.31,0.94
2015-07-01,7.77,7.94,7.12,7.22,-0.69,-8.72,1704004,130581,10.37,0.75
2015-07-02,7.23,7.42,6.50,6.51,-0.71,-9.83,2026637,138877,12.74,0.89
2015-07-03,6.50,6.56,5.86,5.91,-0.60,-9.22,2005124,122235,10.75,0.88
2015-07-06,6.50,6.50,6.20,6.50,0.59,9.98,3962464,254524,5.08,1.74
2015-07-07,6.56,7.15,6.31,7.15,0.65,10.00,3240864,224833,12.92,1.42
2015-07-08,6.87,7.60,6.44,7.59,0.44,6.15,5063817,359256,16.22,2.23
2015-07-09,7.56,8.35,7.21,8.35,0.76,10.01,2932991,234332,15.02,1.29
2015-07-10,8.35,9.17,8.00,8.95,0.60,7.19,3646990,324771,14.01,1.60
2015-07-13,8.80,9.14,8.51,8.86,-0.09,-1.01,3722101,330903,7.04,1.64
2015-07-14,8.61,8.75,7.98,8.07,-0.79,-8.92,2814508,235666,8.69,1.24
2015-07-15,8.11,8.42,7.64,8.17,0.10,1.24,2088003,168756,9.67,0.92
2015-07-16,8.17,8.46,8.17,8.23,0.06,0.73,1827818,151027,3.55,0.80
2015-07-17,8.23,8.55,8.05,8.41,0.18,2.19,1844757,153689,6.08,0.81
2015-07-20,8.30,8.44,8.12,8.24,-0.17,-2.02,1466156,121169,3.81,0.64
2015-07-21,8.16,8.28,8.01,8.14,-0.10,-1.21,1167682,95002,3.28,0.51
2015-07-22,8.16,8.32,8.00,8.14,0.00,0.00,1073363,87637,3.93,0.47
2015-07-23,8.15,8.32,8.05,8.28,0.14,1.72,1547512,127022,3.32,0.68
2015-07-24,8.30,8.68,8.18,8.31,0.03,0.36,2394640,202031,6.04,1.05
2015-07-27,8.05,8.21,7.48,7.48,-0.83,-9.99,1601780,126667,8.78,0.70
2015-07-28,7.18,7.47,6.78,7.20,-0.28,-3.74,1581328,112039,9.22,0.69
2015-07-29,7.45,7.48,7.13,7.46,0.26,3.61,883902,64541,4.86,0.39
2015-07-30,7.38,7.71,7.20,7.24,-0.22,-2.95,1161932,87015,6.84,0.51
2015-07-31,7.10,7.30,7.09,7.18,-0.06,-0.83,737551,52854,2.90,0.32
2015-08-03,7.10,7.40,7.03,7.40,0.22,3.06,931348,67701,5.15,0.41
2015-08-04,7.39,7.58,7.25,7.56,0.16,2.16,826055,61381,4.46,0.36
2015-08-05,7.48,7.55,7.26,7.29,-0.27,-3.57,667374,49388,3.84,0.29
2015-08-06,7.14,7.46,7.13,7.28,-0.01,-0.14,452894,33222,4.53,0.20
2015-08-07,7.34,7.45,7.31,7.41,0.13,1.79,593460,43824,1.92,0.26
2015-08-10,7.46,7.99,7.41,7.92,0.51,6.88,1551405,120606,7.83,0.68
2015-08-11,7.80,7.94,7.75,7.79,-0.13,-1.64,992328,77827,2.40,0.44
2015-08-12,7.70,8.09,7.65,7.85,0.06,0.77,981864,77748,5.65,0.43
2015-08-13,7.77,8.19,7.76,8.08,0.23,2.93,1140289,91373,5.48,0.50
2015-08-14,8.17,8.26,8.01,8.03,-0.05,-0.62,1137111,92422,3.09,0.50
2015-08-17,8.09,8.30,7.83,8.24,0.21,2.62,1241175,100132,5.85,0.55
2015-08-18,8.37,8.44,7.42,7.45,-0.79,-9.59,1486075,119185,12.38,0.65
2015-08-19,7.31,7.64,7.00,7.54,0.09,1.21,864919,63689,8.59,0.38
2015-08-20,7.40,7.50,7.20,7.26,-0.28,-3.71,508598,37483,3.98,0.22
2015-08-21,7.20,7.36,6.80,6.91,-0.35,-4.82,610349,43166,7.71,0.27
2015-08-24,6.71,7.30,6.22,6.45,-0.46,-6.66,1332954,87264,15.63,0.59
2015-08-25,6.45,7.10,6.28,6.98,0.53,8.22,2860776,197868,12.71,1.26
2015-08-26,6.79,7.60,6.60,7.08,0.10,1.43,2972331,213534,14.33,1.31
2015-08-27,7.16,7.41,6.41,7.00,-0.08,-1.13,2203411,151362,14.12,0.97
2015-08-28,7.28,7.56,7.02,7.54,0.54,7.71,2342858,170560,7.71,1.03
2015-08-31,7.27,7.89,7.06,7.84,0.30,3.98,2287036,167865,11.01,1.01
2015-09-01,7.58,7.58,7.06,7.06,-0.78,-9.95,1283016,93592,6.63,0.56
2015-09-02,6.60,7.69,6.47,7.67,0.61,8.64,2608998,191118,17.28,1.15
2015-09-07,7.50,7.89,7.31,7.37,-0.30,-3.91,1470652,110638,7.56,0.65
2015-09-08,7.30,7.66,7.05,7.49,0.12,1.63,1060279,78045,8.28,0.47
2015-09-09,7.49,8.00,7.38,7.79,0.30,4.01,1930615,149022,8.28,0.85
2015-09-10,7.56,7.73,7.39,7.48,-0.31,-3.98,1091353,82320,4.36,0.48
2015-09-11,7.38,7.54,7.31,7.49,0.01,0.13,622844,46369,3.07,0.27
2015-09-14,7.50,7.57,6.89,7.53,0.04,0.53,1241605,91071,9.08,0.55
2015-09-15,7.30,7.40,7.01,7.23,-0.30,-3.98,698709,50755,5.18,0.31
2015-09-16,7.20,7.88,7.11,7.63,0.40,5.53,913654,68381,10.65,0.40
2015-09-17,7.54,7.67,7.26,7.27,-0.36,-4.72,801563,60016,5.37,0.35
2015-09-18,7.30,7.50,7.21,7.30,0.03,0.41,472611,34621,3.99,0.21
2015-09-21,7.27,7.42,7.23,7.39,0.09,1.23,382601,28104,2.60,0.17
2015-09-22,7.46,7.54,7.35,7.41,0.02,0.27,557360,41370,2.57,0.24
2015-09-23,7.30,7.36,7.13,7.17,-0.24,-3.24,496550,35917,3.10,0.22
2015-09-24,7.22,7.36,7.15,7.19,0.02,0.28,336808,24346,2.93,0.15
2015-09-25,7.18,7.26,7.00,7.13,-0.06,-0.83,393853,27951,3.62,0.17
2015-09-28,7.09,7.18,6.99,7.10,-0.03,-0.42,197293,13994,2.66,0.09
2015-09-29,7.02,7.23,6.96,7.08,-0.02,-0.28,311889,22251,3.80,0.14
2015-09-30,7.12,7.15,6.90,6.97,-0.11,-1.55,272679,19170,3.53,0.12
2015-10-08,7.15,7.18,7.07,7.14,0.17,2.44,344236,24572,1.58,0.15
2015-10-09,7.17,7.20,7.10,7.15,0.01,0.14,300863,21499,1.40,0.13
2015-10-12,7.15,7.45,7.13,7.36,0.21,2.94,713250,52132,4.48,0.31
2015-10-13,7.31,7.46,7.27,7.39,0.03,0.41,550615,40461,2.58,0.24
2015-10-14,7.36,7.37,7.18,7.18,-0.21,-2.84,436593,31756,2.57,0.19
2015-10-15,7.22,7.40,7.17,7.36,0.18,2.51,629559,46180,3.20,0.28
2015-10-16,7.40,7.75,7.30,7.61,0.25,3.40,1286307,96374,6.11,0.57
2015-10-19,7.61,7.73,7.37,7.46,-0.15,-1.97,909068,68817,4.73,0.40
2015-10-20,7.43,7.50,7.35,7.47,0.01,0.13,706546,52349,2.01,0.31
2015-10-21,7.47,7.64,7.17,7.43,-0.04,-0.54,1117783,83233,6.29,0.49
2015-10-22,7.24,7.45,7.24,7.41,-0.02,-0.27,524088,38527,2.83,0.23
2015-10-23,7.41,7.42,7.25,7.40,-0.01,-0.14,637709,46852,2.29,0.28
2015-10-26,7.47,7.49,7.36,7.43,0.03,0.41,615891,45636,1.76,0.27
2015-10-27,7.42,7.42,7.18,7.30,-0.13,-1.75,520920,37878,3.23,0.23
2015-10-28,7.26,7.32,7.11,7.15,-0.15,-2.05,404353,29201,2.88,0.18
2015-10-29,7.20,7.24,7.12,7.16,0.01,0.14,357085,25571,1.68,0.16
2015-10-30,7.17,7.19,7.11,7.14,-0.02,-0.28,257612,18421,1.12,0.11
2015-11-02,7.11,7.20,7.06,7.09,-0.05,-0.70,256316,18287,1.96,0.11
2015-11-03,7.13,7.21,7.05,7.14,0.05,0.71,270810,19271,2.26,0.12
2015-11-04,7.15,7.32,7.11,7.31,0.17,2.38,598519,43344,2.94,0.26
2015-11-05,7.30,7.60,7.25,7.42,0.11,1.50,1214476,90368,4.79,0.53
2015-11-06,7.39,7.44,7.29,7.42,0.00,0.00,839968,61910,2.02,0.37
2015-11-09,7.37,7.86,7.35,7.83,0.41,5.53,1738586,133248,6.87,0.76
2015-11-10,7.73,7.73,7.56,7.65,-0.18,-2.30,1048040,80185,2.17,0.46
2015-11-11,7.62,7.70,7.53,7.61,-0.04,-0.52,572080,43420,2.22,0.25
2015-11-12,7.62,7.63,7.42,7.46,-0.15,-1.97,553524,41418,2.76,0.24
2015-11-13,7.43,7.53,7.35,7.44,-0.02,-0.27,459613,34240,2.41,0.20
2015-11-16,7.36,7.42,7.32,7.42,-0.02,-0.27,341922,25143,1.34,0.15
2015-11-17,7.45,7.52,7.37,7.39,-0.03,-0.40,557763,41602,2.02,0.25
2015-11-18,7.37,7.41,7.30,7.33,-0.06,-0.81,350733,25736,1.49,0.15
2015-11-19,7.35,7.39,7.30,7.38,0.05,0.68,270745,19881,1.23,0.12
2015-11-20,7.40,7.42,7.35,7.38,0.00,0.00,304308,22463,0.95,0.13
2015-11-23,7.39,7.39,7.25,7.27,-0.11,-1.49,382780,27993,1.90,0.17
2015-11-24,7.27,7.32,7.18,7.25,-0.02,-0.28,295633,21406,1.93,0.13
2015-11-25,7.26,7.28,7.22,7.28,0.03,0.41,279105,20222,0.83,0.12
2015-11-26,7.29,7.31,7.19,7.20,-0.08,-1.10,310474,22466,1.65,0.14
2015-11-27,7.18,7.24,6.71,6.79,-0.41,-5.69,548119,38440,7.36,0.24
2015-11-30,6.80,6.88,6.55,6.72,-0.07,-1.03,344024,23182,4.86,0.15
2015-12-01,6.78,6.84,6.72,6.77,0.05,0.74,252485,17126,1.79,0.11
2015-12-02,6.75,7.07,6.71,7.00,0.23,3.40,449312,31134,5.32,0.20
2015-12-03,6.98,6.98,6.90,6.96,-0.04,-0.57,289050,20060,1.14,0.13
2015-12-04,6.97,6.98,6.82,6.86,-0.10,-1.44,239218,16481,2.30,0.11
2015-12-07,6.87,6.89,6.81,6.85,-0.01,-0.15,144647,9900,1.17,0.06
2015-12-08,6.85,6.85,6.66,6.68,-0.17,-2.48,219274,14776,2.77,0.10
2015-12-09,6.68,6.74,6.62,6.65,-0.03,-0.45,147659,9860,1.80,0.06
2015-12-10,6.66,6.79,6.65,6.72,0.07,1.05,258545,17368,2.11,0.11
2015-12-11,6.72,6.72,6.66,6.67,-0.05,-0.74,160114,10696,0.89,0.07
2015-12-14,6.67,6.84,6.61,6.81,0.14,2.10,245545,16501,3.45,0.11
2015-12-15,6.81,6.84,6.75,6.77,-0.04,-0.59,140546,9551,1.32,0.06
2015-12-16,6.75,6.82,6.72,6.74,-0.03,-0.44,113250,7671,1.48,0.05
2015-12-17,6.75,6.85,6.75,6.81,0.07,1.04,250668,17072,1.48,0.11
2015-12-18,6.82,6.95,6.82,6.83,0.02,0.29,226157,15532,1.91,0.10
2015-12-21,6.82,6.88,6.77,6.87,0.04,0.59,438410,30039,1.61,0.19
2015-12-22,6.87,6.89,6.81,6.85,-0.02,-0.29,322119,22032,1.16,0.14
2015-12-23,6.85,6.86,6.75,6.76,-0.09,-1.31,327053,22225,1.61,0.14
2015-12-24,6.75,6.77,6.62,6.67,-0.09,-1.33,284096,18950,2.22,0.12
2015-12-25,6.68,6.71,6.63,6.69,0.02,0.30,171326,11429,1.20,0.08
2015-12-28,6.73,6.77,6.55,6.56,-0.13,-1.94,383471,25555,3.29,0.17
2015-12-29,6.56,6.61,6.40,6.55,-0.01,-0.15,517596,33527,3.20,0.23
2015-12-30,6.55,6.64,6.45,6.62,0.07,1.07,321931,21017,2.90,0.14
2015-12-31,6.55,6.63,6.47,6.48,-0.14,-2.11,279651,18301,2.42,0.12
2016-01-04,6.49,6.50,5.95,5.98,-0.50,-7.72,255809,16000,8.49,0.11
2016-01-05,5.86,6.13,5.80,6.03,0.05,0.84,375853,22448,5.52,0.17
2016-01-06,6.04,6.18,6.00,6.13,0.10,1.66,279608,17041,2.99,0.12
2016-01-07,6.08,6.08,5.60,5.66,-0.47,-7.67,88009,5192,7.83,0.04
2016-01-08,5.80,5.93,5.63,5.83,0.17,3.00,329614,19159,5.30,0.14
2016-01-11,5.79,5.85,5.53,5.55,-0.28,-4.80,305105,17427,5.49,0.13
2016-01-12,5.63,5.67,5.50,5.57,0.02,0.36,192947,10759,3.06,0.08
2016-01-13,5.65,5.65,5.39,5.40,-0.17,-3.05,182550,10132,4.67,0.08
2016-01-14,5.28,5.48,5.23,5.44,0.04,0.74,281367,15059,4.63,0.12
2016-01-15,5.39,5.42,5.09,5.12,-0.32,-5.88,275576,14439,6.07,0.12
2016-01-18,5.03,5.20,5.00,5.13,0.01,0.20,191531,9821,3.91,0.08
2016-01-19,5.15,5.38,5.12,5.32,0.19,3.70,264924,13942,5.07,0.12
2016-01-20,5.27,5.38,5.13,5.35,0.03,0.56,323101,16990,4.70,0.14
2016-01-21,5.23,5.60,5.21,5.24,-0.11,-2.06,424092,22886,7.29,0.19
2016-01-22,5.30,5.34,5.16,5.29,0.05,0.95,239983,12584,3.44,0.11
2016-01-25,5.32,5.38,5.27,5.32,0.03,0.57,190559,10136,2.08,0.08
2016-01-26,5.26,5.27,4.79,4.86,-0.46,-8.65,300077,15128,9.02,0.13
2016-01-27,4.90,4.94,4.62,4.75,-0.11,-2.26,307447,14637,6.58,0.14
2016-01-28,4.71,4.77,4.50,4.53,-0.22,-4.63,210636,9778,5.68,0.09
2016-01-29,4.50,4.74,4.48,4.67,0.14,3.09,251725,11708,5.74,0.11
2016-02-01,4.71,4.71,4.58,4.63,-0.04,-0.86,162537,7584,2.78,0.07
2016-02-02,4.65,4.74,4.64,4.72,0.09,1.94,150687,7102,2.16,0.07
2016-02-03,4.69,4.69,4.60,4.66,-0.06,-1.27,140589,6527,1.91,0.06
2016-02-04,4.68,4.74,4.67,4.73,0.07,1.50,170062,8020,1.50,0.07
2016-02-05,4.72,4.79,4.70,4.71,-0.02,-0.42,151593,7185,1.90,0.07
2016-02-15,4.58,4.66,4.53,4.64,-0.07,-1.49,120860,5550,2.76,0.05
2016-02-16,4.68,4.85,4.66,4.82,0.18,3.88,253723,12136,4.09,0.11
2016-02-17,4.81,5.04,4.78,4.92,0.10,2.07,358525,17630,5.39,0.16
2016-02-18,4.92,4.99,4.85,4.87,-0.05,-1.02,279966,13724,2.85,0.12
2016-02-19,4.87,4.90,4.81,4.84,-0.03,-0.62,182981,8861,1.85,0.08
2016-02-22,4.90,4.95,4.86,4.94,0.10,2.07,267892,13177,1.86,0.12
2016-02-23,4.94,4.96,4.87,4.92,-0.02,-0.40,192136,9433,1.82,0.08
2016-02-24,4.90,5.03,4.89,5.02,0.10,2.03,298737,14820,2.85,0.13
2016-02-25,5.01,5.02,4.54,4.57,-0.45,-8.96,372901,17906,9.56,0.16
2016-02-26,4.65,4.80,4.60,4.74,0.17,3.72,280046,13150,4.38,0.12
2016-02-29,4.70,4.75,4.48,4.64,-0.10,-2.11,300479,13795,5.70,0.13
2016-03-01,4.67,4.70,4.60,4.69,0.05,1.08,150496,7008,2.16,0.07
2016-03-02,4.71,4.91,4.67,4.90,0.21,4.48,417001,20022,5.12,0.18
2016-03-03,4.89,4.95,4.84,4.92,0.02,0.41,365271,17885,2.24,0.16
2016-03-04,4.89,5.31,4.87,5.22,0.30,6.10,969980,48936,8.94,0.43
2016-03-07,5.12,5.20,5.10,5.15,-0.07,-1.34,443983,22845,1.92,0.20
2016-03-08,5.14,5.19,4.92,5.18,0.03,0.58,406636,20606,5.24,0.18
2016-03-09,5.07,5.17,4.96,5.15,-0.03,-0.58,361456,18260,4.05,0.16
2016-03-10,5.09,5.19,5.03,5.04,-0.11,-2.14,216966,11073,3.11,0.10
2016-03-11,5.00,5.07,4.96,5.06,0.02,0.40,145707,7319,2.18,0.06
2016-03-14,5.10,5.20,5.07,5.08,0.02,0.40,367009,18818,2.57,0.16
2016-03-15,5.07,5.10,5.00,5.06,-0.02,-0.39,234464,11812,1.97,0.10
2016-03-16,5.05,5.15,5.03,5.13,0.07,1.38,516579,26445,2.37,0.23
2016-03-17,5.14,5.18,5.10,5.16,0.03,0.58,335708,17231,1.56,0.15
2016-03-18,5.15,5.20,5.11,5.14,-0.02,-0.39,839800,43309,1.74,0.37
2016-03-21,5.15,5.21,5.14,5.18,0.04,0.78,717563,37087,1.36,0.32
2016-03-22,5.16,5.18,5.11,5.14,-0.04,-0.77,337654,17373,1.35,0.15
2016-03-23,5.14,5.16,5.11,5.14,0.00,0.00,195643,10045,0.97,0.09
2016-03-24,5.12,5.13,5.04,5.05,-0.09,-1.75,273305,13883,1.75,0.12
2016-03-25,5.05,5.12,5.04,5.10,0.05,0.99,156820,7972,1.58,0.07
2016-03-28,5.10,5.18,5.10,5.12,0.02,0.39,272866,13985,1.57,0.12
2016-03-29,5.13,5.13,4.97,5.00,-0.12,-2.34,234058,11810,3.13,0.10
2016-03-30,5.02,5.11,5.02,5.10,0.10,2.00,242846,12328,1.80,0.11
2016-03-31,5.13,5.58,5.10,5.55,0.45,8.82,1521420,81710,9.41,0.67
2016-04-01,5.40,5.54,5.30,5.43,-0.12,-2.16,997576,53989,4.32,0.44
2016-04-05,5.37,5.43,5.28,5.40,-0.03,-0.55,699611,37525,2.76,0.31
2016-04-06,5.35,5.38,5.29,5.32,-0.08,-1.48,426711,22764,1.67,0.19
2016-04-07,5.34,5.37,5.23,5.24,-0.08,-1.50,340591,17999,2.63,0.15
2016-04-08,5.20,5.28,5.16,5.21,-0.03,-0.57,260871,13613,2.29,0.11
2016-04-11,5.23,5.29,5.22,5.26,0.05,0.96,249518,13145,1.34,0.11
2016-04-12,5.29,5.29,5.20,5.23,-0.03,-0.57,192019,10046,1.71,0.08
2016-04-13,5.26,5.38,5.25,5.30,0.07,1.34,488128,26008,2.49,0.21
2016-04-14,5.34,5.36,5.25,5.31,0.01,0.19,255211,13504,2.08,0.11
2016-04-15,5.31,5.33,5.25,5.26,-0.05,-0.94,199376,10513,1.51,0.09
2016-04-18,5.25,5.25,5.17,5.18,-0.08,-1.52,189459,9832,1.52,0.08
2016-04-19,5.21,5.23,5.16,5.20,0.02,0.39,135387,7027,1.35,0.06
2016-04-20,5.20,5.22,4.90,5.11,-0.09,-1.73,456390,23089,6.15,0.20
2016-04-21,5.07,5.09,5.00,5.01,-0.10,-1.96,167023,8433,1.76,0.07
2016-04-22,5.01,5.05,4.95,5.02,0.01,0.20,122659,6128,2.00,0.05
2016-04-25,5.00,5.01,4.93,4.97,-0.05,-1.00,101584,5041,1.59,0.04
2016-04-26,4.98,5.00,4.95,4.98,0.01,0.20,85957,4274,1.01,0.04
2016-04-27,4.99,5.00,4.95,4.95,-0.03,-0.60,97100,4827,1.00,0.04
2016-04-28,4.98,4.99,4.90,4.92,-0.03,-0.61,129305,6375,1.82,0.06
2016-04-29,4.92,4.93,4.88,4.91,-0.01,-0.20,91715,4506,1.02,0.04
2016-05-03,4.92,5.04,4.89,5.03,0.12,2.44,194453,9693,3.06,0.09
2016-05-04,5.01,5.05,4.99,5.03,0.00,0.00,160591,8074,1.19,0.07
2016-05-05,5.03,5.07,5.01,5.06,0.03,0.60,167259,8443,1.19,0.07
2016-05-06,5.08,5.08,4.93,4.94,-0.12,-2.37,247569,12406,2.96,0.11
2016-05-09,4.93,4.94,4.77,4.81,-0.13,-2.63,193020,9309,3.44,0.08
2016-05-10,4.82,5.03,4.82,4.95,0.14,2.91,302512,14925,4.37,0.13
2016-05-11,4.96,5.00,4.88,4.99,0.04,0.81,207381,10241,2.42,0.09
2016-05-12,4.98,5.14,4.89,5.06,0.07,1.40,319289,16096,5.01,0.14
2016-05-13,5.02,5.11,4.98,4.99,-0.07,-1.38,159156,8010,2.57,0.07
2016-05-16,4.96,5.13,4.92,5.12,0.13,2.61,351344,17724,4.21,0.15
2016-05-17,5.10,5.12,5.04,5.11,-0.01,-0.20,182725,9279,1.56,0.08
2016-05-18,5.05,5.13,4.99,5.10,-0.01,-0.20,260462,13219,2.74,0.11
2016-05-19,5.08,5.18,5.07,5.12,0.02,0.39,272571,13987,2.16,0.12
2016-05-20,5.08,5.13,5.06,5.09,-0.03,-0.59,111611,5684,1.37,0.05
2016-05-23,5.09,5.18,5.09,5.15,0.06,1.18,168785,8687,1.77,0.07
2016-05-24,5.16,5.16,5.08,5.12,-0.03,-0.58,107210,5475,1.55,0.05
2016-05-25,5.15,5.16,5.08,5.08,-0.04,-0.78,94379,4836,1.56,0.04
2016-05-26,5.08,5.11,5.01,5.07,-0.01,-0.20,120485,6094,1.97,0.05
2016-05-27,5.07,5.09,5.04,5.07,0.00,0.00,79379,4024,0.99,0.03
2016-05-30,5.08,5.12,5.02,5.11,0.04,0.79,97075,4932,1.97,0.04
2016-05-31,5.11,5.26,5.08,5.24,0.13,2.54,359848,18748,3.52,0.16
2016-06-01,5.24,5.27,5.21,5.21,-0.03,-0.57,159563,8363,1.15,0.07
2016-06-02,5.23,5.23,5.16,5.20,-0.01,-0.19,132002,6850,1.34,0.06
2016-06-03,5.22,5.22,5.16,5.21,0.01,0.19,108559,5634,1.15,0.05
2016-06-06,5.21,5.21,5.16,5.17,-0.04,-0.77,85962,4457,0.96,0.04
2016-06-07,5.16,5.20,5.16,5.17,0.00,0.00,111158,5751,0.77,0.05
2016-06-08,5.18,5.19,5.14,5.15,-0.02,-0.39,123140,6343,0.97,0.05
2016-06-13,5.12,5.12,5.01,5.02,-0.13,-2.52,164835,8361,2.14,0.07
2016-06-14,5.00,5.05,4.97,5.04,0.02,0.40,122589,6141,1.59,0.05
2016-06-15,4.91,5.11,4.91,5.11,0.07,1.39,199456,10067,3.97,0.09
2016-06-16,5.07,5.09,5.00,5.03,-0.08,-1.57,93557,4717,1.76,0.04
2016-06-17,5.04,5.07,5.02,5.03,0.00,0.00,71441,3603,0.99,0.03
2016-06-20,5.06,5.07,4.97,5.02,-0.01,-0.20,89139,4464,1.99,0.04
2016-06-21,5.02,5.06,5.01,5.02,0.00,0.00,87970,4432,1.00,0.04
2016-06-22,5.02,5.06,5.00,5.06,0.04,0.80,83067,4196,1.20,0.04
2016-06-23,5.04,5.06,5.01,5.02,-0.04,-0.79,64119,3223,0.99,0.03
2016-06-24,5.01,5.04,4.91,4.97,-0.05,-1.00,117128,5837,2.59,0.05
2016-06-27,4.96,5.03,4.94,5.02,0.05,1.01,70171,3514,1.81,0.03
2016-06-28,5.00,5.08,4.99,5.08,0.06,1.20,134356,6790,1.79,0.06
2016-06-29,5.09,5.12,5.06,5.11,0.03,0.59,138531,7065,1.18,0.06
2016-06-30,5.11,5.12,5.09,5.10,-0.01,-0.20,87761,4483,0.59,0.04
2016-07-01,5.10,5.12,5.08,5.10,0.00,0.00,89900,4582,0.78,0.04
2016-07-04,5.11,5.20,5.08,5.19,0.09,1.76,231413,11940,2.35,0.10
2016-07-05,5.20,5.23,5.17,5.19,0.00,0.00,121369,6311,1.16,0.05
2016-07-06,5.18,5.22,5.14,5.20,0.01,0.19,132097,6840,1.54,0.06
2016-07-07,5.19,5.22,5.18,5.20,0.00,0.00,130631,6792,0.77,0.06
2016-07-08,5.20,5.31,5.16,5.25,0.05,0.96,194421,10168,2.88,0.09
2016-07-11,5.23,5.29,5.21,5.24,-0.01,-0.19,204602,10753,1.52,0.09
2016-07-12,5.26,5.32,5.16,5.31,0.07,1.34,276688,14547,3.05,0.12
2016-07-13,5.32,5.46,5.30,5.40,0.09,1.69,373331,20144,3.01,0.16
2016-07-14,5.40,5.44,5.30,5.36,-0.04,-0.74,237002,12709,2.59,0.10
2016-07-15,5.35,5.39,5.30,5.36,0.00,0.00,139280,7429,1.68,0.06
2016-07-18,5.34,5.38,5.24,5.35,-0.01,-0.19,143560,7622,2.61,0.06
2016-07-19,5.19,5.22,5.15,5.21,0.01,0.19,119553,6210,1.35,0.05
2016-07-20,5.20,5.26,5.19,5.22,0.01,0.19,109182,5712,1.34,0.05
2016-07-21,5.21,5.29,5.21,5.26,0.04,0.77,156153,8214,1.53,0.07
2016-07-22,5.26,5.28,5.21,5.23,-0.03,-0.57,126136,6609,1.33,0.06
2016-07-25,5.24,5.27,5.23,5.26,0.03,0.57,89457,4699,0.76,0.04
2016-07-26,5.26,5.33,5.24,5.32,0.06,1.14,139075,7362,1.71,0.06
2016-07-27,5.34,5.70,5.32,5.61,0.29,5.45,1059814,58406,7.14,0.47
2016-07-28,5.53,5.65,5.35,5.49,-0.12,-2.14,485457,26780,5.35,0.21
2016-07-29,5.49,5.54,5.33,5.34,-0.15,-2.73,318001,17163,3.83,0.14
2016-08-01,5.36,5.44,5.33,5.34,0.00,0.00,238274,12808,2.06,0.10
2016-08-02,5.38,5.50,5.34,5.49,0.15,2.81,322035,17491,3.00,0.14
2016-08-03,5.50,5.58,5.43,5.45,-0.04,-0.73,311774,17094,2.73,0.14
2016-08-04,5.46,5.46,5.32,5.38,-0.07,-1.28,252475,13539,2.57,0.11
2016-08-05,5.35,5.47,5.30,5.38,0.00,0.00,207792,11186,3.16,0.09
2016-08-08,5.35,5.37,5.29,5.34,-0.04,-0.74,273364,14544,1.49,0.12
2016-08-09,5.35,5.36,5.30,5.33,-0.01,-0.19,286940,15265,1.12,0.13
2016-08-10,5.32,5.33,5.25,5.26,-0.07,-1.31,234002,12361,1.50,0.10
2016-08-11,5.26,5.29,5.20,5.20,-0.06,-1.14,195779,10255,1.71,0.09
2016-08-12,5.22,5.26,5.19,5.26,0.06,1.15,183863,9601,1.35,0.08
2016-08-15,5.25,5.35,5.24,5.32,0.06,1.14,437172,23215,2.09,0.19
2016-08-16,5.35,5.37,5.24,5.28,-0.04,-0.75,498387,26336,2.44,0.22
2016-08-17,5.29,5.29,5.22,5.27,-0.01,-0.19,291783,15308,1.33,0.13
2016-08-18,5.27,5.44,5.23,5.33,0.06,1.14,573856,30478,3.98,0.25
2016-08-19,5.28,5.32,5.22,5.27,-0.06,-1.13,438887,23057,1.88,0.19
2016-08-22,5.24,5.25,5.18,5.20,-0.07,-1.33,296933,15483,1.33,0.13
