日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-17,8.20,8.80,8.18,8.80,0.80,10.00,3002766,261671,7.75,6.36
2015-04-20,8.80,9.64,8.61,9.24,0.44,5.00,4116139,380175,11.70,8.72
2015-04-21,9.25,9.88,8.70,9.01,-0.23,-2.49,2456034,224343,12.77,5.20
2015-04-22,8.85,9.49,8.70,9.09,0.08,0.89,2310354,210214,8.77,4.89
2015-04-23,9.18,9.24,8.84,8.92,-0.17,-1.87,1389942,124804,4.40,2.94
2015-04-24,8.80,9.45,8.71,9.15,0.23,2.58,2213033,203623,8.30,4.69
2015-04-27,9.31,10.07,9.20,10.07,0.92,10.05,3502382,342949,9.51,7.42
2015-04-28,10.07,11.08,9.80,11.08,1.01,10.03,3972008,423875,12.71,8.41
2015-04-29,11.16,11.45,9.97,10.40,-0.68,-6.14,3212271,339871,13.36,6.80
2015-04-30,10.23,10.75,9.95,10.27,-0.13,-1.25,2136941,219059,7.69,4.53
2015-05-04,10.01,10.43,9.80,10.02,-0.25,-2.43,1615837,162324,6.13,3.42
2015-05-05,10.02,10.29,9.41,9.51,-0.51,-5.09,1636331,163443,8.78,3.47
2015-05-06,9.50,9.65,8.61,8.98,-0.53,-5.57,1693137,154479,10.94,3.59
2015-05-07,8.83,8.84,8.30,8.39,-0.59,-6.57,1262584,107537,6.01,2.67
2015-05-08,8.46,8.61,8.31,8.58,0.19,2.26,1114379,94471,3.58,2.36
2015-05-11,8.74,8.87,8.41,8.83,0.25,2.91,1311500,113605,5.36,2.78
2015-05-12,8.82,9.50,8.69,9.44,0.61,6.91,1743458,157894,9.17,3.69
2015-05-13,9.39,9.40,8.91,9.09,-0.35,-3.71,1318686,121006,5.19,2.79
2015-05-14,9.09,9.18,8.83,8.93,-0.16,-1.76,931085,83378,3.85,1.97
2015-05-15,8.91,8.91,8.50,8.62,-0.31,-3.47,869532,75369,4.59,1.84
2015-05-18,8.52,8.99,8.43,8.70,0.08,0.93,882846,77372,6.50,1.87
2015-05-19,8.64,8.99,8.58,8.97,0.27,3.10,914352,81176,4.71,1.94
2015-05-20,9.25,9.70,9.02,9.36,0.39,4.35,1812465,169380,7.58,3.84
2015-05-21,9.68,10.30,9.50,10.30,0.94,10.04,1688143,170003,8.55,3.58
2015-05-22,11.00,11.05,10.00,10.07,-0.23,-2.23,3152157,327544,10.19,6.68
2015-05-25,9.93,10.30,9.64,10.22,0.15,1.49,1935012,195224,6.55,4.10
2015-05-26,10.23,10.32,9.88,10.19,-0.03,-0.29,1765543,178298,4.31,3.74
2015-05-27,10.20,10.25,9.86,9.92,-0.27,-2.65,1608350,160114,3.83,3.41
2015-05-28,9.92,10.16,9.42,9.47,-0.45,-4.54,1938125,192341,7.46,4.11
2015-05-29,9.40,9.60,8.63,9.05,-0.42,-4.44,1421662,129443,10.24,3.01
2015-06-01,9.05,9.54,9.03,9.53,0.48,5.30,1050029,97620,5.64,2.22
2015-06-02,9.55,9.73,9.28,9.64,0.11,1.15,1151958,109649,4.72,2.44
2015-06-03,9.77,9.78,9.33,9.55,-0.09,-0.93,1090043,104472,4.67,2.31
2015-06-04,9.50,9.50,8.72,9.45,-0.10,-1.05,1041985,96024,8.17,2.21
2015-06-05,9.51,9.88,9.46,9.84,0.40,4.24,1495118,145145,4.45,3.17
2015-06-08,9.88,10.68,9.84,10.32,0.48,4.88,2550117,262095,8.54,5.40
2015-06-09,10.14,10.22,9.82,9.95,-0.37,-3.59,1459450,145878,3.88,3.09
2015-06-10,9.87,10.02,9.59,9.91,-0.04,-0.40,1059449,104812,4.32,2.24
2015-06-11,9.91,10.25,9.81,10.09,0.18,1.82,1205877,121227,4.44,2.55
2015-06-12,10.18,10.50,9.95,10.39,0.30,2.97,2369807,243769,5.45,5.02
2015-06-15,10.49,11.19,10.35,10.65,0.26,2.50,2772616,299140,8.08,5.87
2015-06-16,10.35,10.45,9.81,9.89,-0.76,-7.14,1497916,150887,6.01,3.17
2015-06-17,9.82,10.26,9.29,10.19,0.30,3.03,1202861,117956,9.81,2.55
2015-06-18,10.23,10.69,9.98,10.06,-0.13,-1.28,1691881,176062,6.97,3.58
2015-06-19,9.58,9.85,9.05,9.05,-1.01,-10.04,1087481,103534,7.95,2.30
2015-06-23,9.05,9.55,8.20,9.47,0.42,4.64,1040799,93877,14.92,2.20
2015-06-24,9.53,10.10,9.48,10.08,0.61,6.44,1499640,146865,6.55,3.18
2015-06-25,10.28,11.09,10.10,10.87,0.79,7.84,4254733,463244,9.82,9.01
2015-06-26,10.20,11.10,9.78,10.17,-0.70,-6.44,4092073,430130,12.14,8.67
2015-06-29,10.41,11.19,10.18,11.19,1.02,10.03,5275790,575576,9.93,11.18
2015-06-30,11.45,12.31,10.07,12.00,0.81,7.24,6039788,670448,20.02,12.79
2015-07-01,11.25,12.79,11.20,11.57,-0.43,-3.58,4673969,555501,13.25,9.90
2015-07-02,11.61,11.78,10.41,10.41,-1.16,-10.03,2807458,306952,11.84,5.95
2015-07-03,9.37,9.95,9.37,9.37,-1.04,-9.99,1431506,135339,5.57,3.03
2015-07-06,10.19,10.19,8.43,8.43,-0.94,-10.03,2111591,191056,18.78,4.47
2015-07-07,7.59,7.59,7.59,7.59,-0.84,-9.96,233518,17724,0.00,0.49
2015-07-08,6.83,6.83,6.83,6.83,-0.76,-10.01,52718,3601,0.00,0.11
2015-07-09,6.15,7.51,6.15,7.51,0.68,9.96,3805978,261213,19.91,8.06
2015-07-10,7.40,8.26,7.13,8.26,0.75,9.99,3893870,314043,15.05,8.25
2015-07-13,8.30,8.97,8.08,8.91,0.65,7.87,3705189,317026,10.77,7.85
2015-07-14,8.59,8.94,8.03,8.05,-0.86,-9.65,3110809,262104,10.21,6.59
2015-07-15,7.70,7.79,7.25,7.25,-0.80,-9.94,1698148,125745,6.71,3.60
2015-07-16,6.70,7.54,6.55,7.15,-0.10,-1.38,1368690,98028,13.66,2.90
2015-07-17,7.21,7.78,7.21,7.61,0.46,6.43,1346617,100914,7.97,2.85
2015-07-20,7.63,8.30,7.50,8.09,0.48,6.31,1936116,154457,10.51,4.10
2015-07-21,7.85,8.25,7.72,8.09,0.00,0.00,1754228,140313,6.55,3.72
2015-07-22,8.07,8.86,8.00,8.64,0.55,6.80,3151760,270172,10.63,6.68
2015-07-23,8.75,9.37,8.48,9.08,0.44,5.09,3662795,326004,10.30,7.76
2015-07-24,9.07,9.30,8.37,8.64,-0.44,-4.85,2859586,255619,10.24,6.06
2015-07-27,8.30,8.77,7.78,7.78,-0.86,-9.95,1556902,129905,11.46,3.30
2015-07-28,7.09,7.78,7.00,7.16,-0.62,-7.97,1882714,136235,10.03,3.99
2015-07-29,7.41,7.88,7.25,7.88,0.72,10.06,1636797,123589,8.80,3.47
2015-07-30,7.88,8.28,7.50,7.69,-0.19,-2.41,1674630,134556,9.90,3.55
2015-07-31,7.50,7.95,7.25,7.50,-0.19,-2.47,1083985,83065,9.10,2.30
2015-08-03,7.45,7.70,6.81,7.26,-0.24,-3.20,1037345,75532,11.87,2.20
2015-08-04,7.38,7.99,7.20,7.99,0.73,10.06,1363693,103993,10.88,2.89
2015-08-05,8.05,8.18,7.63,7.75,-0.24,-3.00,1394636,110449,6.88,2.95
2015-08-06,7.50,8.21,7.39,7.84,0.09,1.16,1265679,99991,10.58,2.68
2015-08-07,8.08,8.62,7.93,8.62,0.78,9.95,2696018,225968,8.80,5.71
2015-08-10,9.48,9.48,9.48,9.48,0.86,9.98,551322,52265,0.00,1.17
2015-08-11,10.43,10.43,9.83,9.99,0.51,5.38,4659453,476010,6.33,9.87
2015-08-12,9.78,10.68,9.71,9.79,-0.20,-2.00,3557691,362065,9.71,7.54
2015-08-13,9.57,10.48,9.33,10.29,0.50,5.11,3513393,346988,11.75,7.44
2015-08-14,10.30,10.57,9.92,10.04,-0.25,-2.43,2793630,285664,6.32,5.92
2015-08-17,10.04,10.55,9.58,10.21,0.17,1.69,2490986,251819,9.66,5.28
2015-08-18,10.10,10.48,9.19,9.19,-1.02,-9.99,2280805,222966,12.63,4.83
2015-08-19,8.85,9.65,8.30,9.40,0.21,2.29,1765351,157706,14.69,3.74
2015-08-20,9.17,9.29,8.60,8.64,-0.76,-8.09,1179088,106255,7.34,2.50
2015-08-21,8.31,8.81,8.11,8.34,-0.30,-3.47,1304610,111001,8.10,2.76
2015-08-24,7.90,8.00,7.51,7.51,-0.83,-9.95,1051227,79825,5.88,2.23
2015-08-25,6.76,7.12,6.76,6.76,-0.75,-9.99,1220753,83607,4.79,2.59
2015-08-26,6.89,7.13,6.18,6.20,-0.56,-8.28,1496573,100225,14.05,3.17
2015-08-27,6.38,6.82,6.06,6.82,0.62,10.00,1388587,89820,12.26,2.94
2015-08-28,7.00,7.50,6.86,7.44,0.62,9.09,1555175,110915,9.38,3.29
2015-08-31,7.28,7.32,6.96,7.03,-0.41,-5.51,1171670,83409,4.84,2.48
2015-09-01,6.98,6.98,6.34,6.41,-0.62,-8.82,1165915,76266,9.10,2.47
2015-09-02,5.90,6.70,5.86,6.12,-0.29,-4.52,838452,52685,13.10,1.78
2015-09-07,6.73,6.73,6.48,6.73,0.61,9.97,1546179,103773,4.09,3.28
2015-09-08,6.50,7.06,6.32,6.94,0.21,3.12,1450747,95755,11.00,3.07
2015-09-09,7.00,7.25,6.82,7.14,0.20,2.88,1394324,98761,6.20,2.95
2015-09-10,6.95,7.22,6.90,6.95,-0.19,-2.66,908891,64319,4.48,1.93
2015-09-11,6.94,7.07,6.81,7.05,0.10,1.44,680843,47532,3.74,1.44
2015-09-14,7.27,7.45,6.40,6.62,-0.43,-6.10,1240951,87510,14.89,2.63
2015-09-15,6.40,6.59,6.00,6.04,-0.58,-8.76,849135,53356,8.91,1.80
2015-09-16,6.17,6.64,6.04,6.61,0.57,9.44,926659,58779,9.93,1.96
2015-09-17,6.59,7.05,6.44,6.49,-0.12,-1.82,1314032,88173,9.23,2.78
2015-09-18,6.60,6.70,6.38,6.59,0.10,1.54,730680,47861,4.93,1.55
2015-09-21,6.58,7.18,6.50,7.04,0.45,6.83,1239397,86334,10.32,2.63
2015-09-22,7.03,7.10,6.85,6.95,-0.09,-1.28,995692,69562,3.55,2.11
2015-09-23,6.79,6.91,6.60,6.73,-0.22,-3.17,777390,52548,4.46,1.65
2015-09-24,6.81,6.96,6.70,6.88,0.15,2.23,537937,36745,3.86,1.14
2015-09-25,6.80,6.98,6.50,6.58,-0.30,-4.36,642285,43220,6.98,1.36
2015-09-28,6.72,6.73,6.52,6.71,0.13,1.98,385044,25578,3.19,0.82
2015-09-29,6.55,6.61,6.34,6.42,-0.29,-4.32,436897,28363,4.02,0.93
2015-09-30,6.44,6.54,6.31,6.42,0.00,0.00,353219,22699,3.58,0.75
2015-10-08,6.73,6.83,6.60,6.63,0.21,3.27,591169,39401,3.58,1.25
2015-10-09,6.89,6.90,6.77,6.82,0.19,2.87,866147,59209,1.96,1.83
2015-10-12,6.86,7.27,6.79,7.12,0.30,4.40,1163105,82071,7.04,2.46
2015-10-13,7.06,7.18,7.00,7.12,0.00,0.00,830163,58831,2.53,1.76
2015-10-14,7.08,7.64,6.96,7.36,0.24,3.37,1840151,135228,9.55,3.90
2015-10-15,7.29,8.00,7.21,7.72,0.36,4.89,1570719,119418,10.73,3.33
2015-10-16,7.80,8.05,7.52,7.69,-0.03,-0.39,1479619,114769,6.87,3.13
2015-10-19,7.80,8.00,7.61,7.84,0.15,1.95,1366987,107225,5.07,2.90
2015-10-20,7.86,7.86,7.64,7.85,0.01,0.13,936516,72457,2.81,1.98
2015-10-21,7.82,7.95,7.07,7.07,-0.78,-9.94,1382559,103689,11.21,2.93
2015-10-22,7.07,7.53,7.03,7.45,0.38,5.37,1146356,83105,7.07,2.43
2015-10-23,7.44,7.69,7.27,7.57,0.12,1.61,1107246,82550,5.64,2.35
2015-10-26,7.60,7.66,7.47,7.57,0.00,0.00,880429,66546,2.51,1.87
2015-10-27,7.55,7.55,7.11,7.48,-0.09,-1.19,730353,53755,5.81,1.55
2015-10-28,7.56,7.82,7.35,7.38,-0.10,-1.34,1091035,83323,6.28,2.31
2015-10-29,7.40,7.52,7.26,7.46,0.08,1.08,606167,44947,3.52,1.28
2015-10-30,7.39,7.69,7.26,7.56,0.10,1.34,937964,69845,5.76,1.99
2015-11-02,7.33,7.45,7.14,7.26,-0.30,-3.97,562477,41279,4.10,1.19
2015-11-03,7.26,7.35,7.15,7.21,-0.05,-0.69,349913,25308,2.75,0.74
2015-11-04,7.24,7.54,7.21,7.51,0.30,4.16,868876,64456,4.58,1.84
2015-11-05,7.54,8.05,7.45,7.71,0.20,2.66,1745169,135343,7.99,3.70
2015-11-06,7.69,7.85,7.59,7.79,0.08,1.04,1196509,92440,3.37,2.53
2015-11-09,7.70,8.15,7.68,8.05,0.26,3.34,1717823,136005,6.03,3.64
2015-11-10,7.98,7.98,7.76,7.93,-0.12,-1.49,1177773,92787,2.73,2.49
2015-11-11,8.05,8.07,7.78,7.88,-0.05,-0.63,895251,70734,3.66,1.90
2015-11-12,7.91,7.92,7.68,7.74,-0.14,-1.78,809012,62807,3.05,1.71
2015-11-13,7.69,7.94,7.63,7.84,0.10,1.29,869127,67361,4.01,1.84
2015-11-16,8.02,8.31,7.90,8.11,0.27,3.44,1562091,126747,5.23,3.31
2015-11-17,8.12,8.22,7.97,7.99,-0.12,-1.48,1180689,95353,3.08,2.50
2015-11-18,7.95,8.05,7.70,7.75,-0.24,-3.00,603691,47680,4.38,1.28
2015-11-19,7.77,7.97,7.71,7.91,0.16,2.06,530622,41593,3.35,1.12
2015-11-20,7.97,8.19,7.93,8.01,0.10,1.26,805959,64868,3.29,1.71
2015-11-23,7.95,8.03,7.84,7.93,-0.08,-1.00,635783,50231,2.37,1.35
2015-11-24,7.93,7.93,7.72,7.84,-0.09,-1.13,438535,34246,2.65,0.93
2015-11-25,7.80,7.88,7.75,7.87,0.03,0.38,501188,39226,1.66,1.06
2015-11-26,7.88,8.14,7.81,8.04,0.17,2.16,1173160,93754,4.19,2.49
2015-11-27,7.95,8.02,7.28,7.41,-0.63,-7.84,861335,66133,9.20,1.82
2015-11-30,7.41,7.45,6.81,7.15,-0.26,-3.51,820050,58694,8.64,1.74
2015-12-01,7.16,7.27,6.98,7.17,0.02,0.28,509471,36203,4.06,1.08
2015-12-02,7.16,7.28,7.01,7.28,0.11,1.53,529503,37923,3.77,1.12
2015-12-03,7.30,7.37,7.22,7.35,0.07,0.96,441524,32261,2.06,0.94
2015-12-04,7.28,7.31,7.11,7.17,-0.18,-2.45,470128,33844,2.72,1.00
2015-12-07,7.20,7.24,7.13,7.22,0.05,0.70,356829,25632,1.53,0.76
2015-12-08,7.19,7.52,7.16,7.19,-0.03,-0.42,695840,51080,4.99,1.47
2015-12-09,7.19,7.29,7.08,7.11,-0.08,-1.11,370424,26488,2.92,0.78
2015-12-10,7.10,7.52,7.08,7.31,0.20,2.81,871189,64136,6.19,1.85
2015-12-11,7.19,7.34,7.14,7.30,-0.01,-0.14,491684,35463,2.74,1.04
2015-12-14,7.34,7.50,7.31,7.44,0.14,1.92,665567,49212,2.60,1.41
2015-12-15,7.38,7.38,7.24,7.30,-0.14,-1.88,567113,41386,1.88,1.20
2015-12-16,7.30,7.34,7.15,7.19,-0.11,-1.51,467685,33801,2.60,0.99
2015-12-17,7.21,7.46,7.21,7.38,0.19,2.64,756211,55374,3.48,1.60
2015-12-18,7.32,7.49,7.31,7.33,-0.05,-0.68,559782,41327,2.44,1.19
2015-12-21,7.31,7.39,7.25,7.37,0.04,0.55,561378,41186,1.91,1.19
2015-12-22,7.40,7.46,7.33,7.43,0.06,0.81,556508,41210,1.76,1.18
2015-12-23,7.41,7.48,7.27,7.28,-0.15,-2.02,567459,41799,2.83,1.20
2015-12-24,7.26,7.31,7.10,7.24,-0.04,-0.55,397044,28560,2.88,0.84
2015-12-25,7.24,7.45,7.15,7.29,0.05,0.69,681475,49779,4.14,1.44
2015-12-28,7.27,7.31,7.06,7.09,-0.20,-2.74,588082,42268,3.43,1.25
2015-12-29,7.09,7.31,7.00,7.28,0.19,2.68,486513,34666,4.37,1.03
2015-12-30,7.30,7.34,7.10,7.16,-0.12,-1.65,561671,40334,3.30,1.19
2015-12-31,7.16,7.21,7.08,7.09,-0.07,-0.98,282567,20141,1.82,0.60
