日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-01-08,13.20,13.60,12.00,13.16,0.39,3.05,90343,11814,12.53,1.10
2016-01-11,13.05,13.16,12.15,12.28,-0.88,-6.69,84647,10792,7.67,1.04
2016-01-12,12.20,12.52,12.01,12.30,0.02,0.16,60819,7452,4.15,0.74
2016-01-13,12.35,12.53,11.80,11.92,-0.38,-3.09,65298,7953,5.94,0.80
2016-01-14,11.50,12.20,11.35,12.18,0.26,2.18,72922,8607,7.13,0.89
2016-01-15,12.00,12.10,11.41,11.55,-0.63,-5.17,62663,7348,5.67,0.77
2016-01-18,10.80,11.57,10.75,11.41,-0.14,-1.21,102582,11496,7.10,1.25
2016-01-19,11.25,11.81,11.12,11.77,0.36,3.16,103441,11881,6.05,1.26
2016-01-20,11.74,12.58,11.30,12.00,0.23,1.95,134992,16046,10.88,1.65
2016-01-21,11.71,11.92,11.20,11.22,-0.78,-6.50,81319,9445,6.00,0.99
2016-01-22,11.33,11.49,11.04,11.29,0.07,0.62,52050,5868,4.01,0.64
2016-01-25,11.42,12.00,11.30,11.83,0.54,4.78,93606,10940,6.20,1.14
2016-01-26,11.60,11.65,10.65,10.65,-1.18,-9.97,79013,8840,8.45,0.97
2016-01-27,10.78,10.85,9.80,10.14,-0.51,-4.79,72355,7404,9.86,0.88
2016-01-28,10.18,10.46,9.95,9.98,-0.16,-1.58,74351,7615,5.03,0.91
2016-01-29,10.00,10.40,9.89,10.28,0.30,3.01,70312,7165,5.11,0.86
2016-02-01,10.20,10.45,9.95,10.09,-0.19,-1.85,41955,4258,4.86,0.51
2016-02-02,10.15,10.47,10.15,10.40,0.31,3.07,55468,5747,3.17,0.68
2016-02-03,10.30,10.42,10.11,10.36,-0.04,-0.38,40657,4163,2.98,0.50
2016-02-04,10.63,10.64,10.40,10.56,0.20,1.93,60589,6384,2.32,0.74
2016-02-05,10.60,10.63,10.35,10.39,-0.17,-1.61,43159,4518,2.65,0.53
2016-02-15,10.00,10.33,9.90,10.18,-0.21,-2.02,35855,3626,4.14,0.44
2016-02-16,10.22,10.68,10.22,10.64,0.46,4.52,73808,7796,4.52,0.90
2016-02-17,10.64,11.10,10.53,10.93,0.29,2.73,90366,9825,5.36,1.11
2016-02-18,11.00,12.02,10.89,12.02,1.09,9.97,121356,14112,10.34,1.48
2016-02-19,12.20,12.98,12.00,12.53,0.51,4.24,264893,33100,8.15,3.24
2016-02-22,12.69,12.80,12.22,12.63,0.10,0.80,171805,21346,4.63,2.10
2016-02-23,12.58,12.59,12.08,12.21,-0.42,-3.33,114850,14114,4.04,1.40
2016-02-24,12.03,12.79,12.03,12.34,0.13,1.06,101025,12531,6.22,1.24
2016-02-25,12.29,12.29,11.11,11.11,-1.23,-9.97,157233,18187,9.56,1.92
2016-02-26,11.14,11.33,10.51,10.86,-0.25,-2.25,90352,9789,7.38,1.10
2016-02-29,10.53,10.83,9.88,10.19,-0.67,-6.17,80455,8192,8.75,0.98
2016-03-01,10.19,10.45,10.08,10.42,0.23,2.26,58514,6023,3.63,0.72
2016-03-02,10.37,10.98,10.35,10.93,0.51,4.89,92500,9894,6.05,1.13
2016-03-03,11.00,11.28,10.90,10.94,0.01,0.09,93860,10422,3.48,1.15
2016-03-04,11.10,11.23,10.28,10.55,-0.39,-3.56,87483,9425,8.68,1.07
2016-03-07,10.70,10.98,10.61,10.83,0.28,2.65,60480,6551,3.51,0.74
2016-03-08,10.76,10.87,10.31,10.84,0.01,0.09,58734,6198,5.17,0.72
2016-03-09,10.68,10.94,10.43,10.70,-0.14,-1.29,58812,6314,4.70,0.72
2016-03-10,10.59,10.86,10.35,10.41,-0.29,-2.71,53846,5693,4.77,0.66
2016-03-11,10.29,10.44,10.16,10.35,-0.06,-0.58,40210,4150,2.69,0.49
2016-03-14,10.60,10.80,10.53,10.74,0.39,3.77,64156,6872,2.61,0.78
2016-03-15,10.79,10.79,10.58,10.62,-0.12,-1.12,41154,4383,1.96,0.50
2016-03-16,10.70,10.78,10.44,10.45,-0.17,-1.60,39988,4214,3.20,0.49
2016-03-17,10.56,10.85,10.44,10.73,0.28,2.68,68605,7308,3.92,0.84
2016-03-18,10.80,11.23,10.75,11.18,0.45,4.19,118943,13129,4.47,1.45
2016-03-21,11.29,11.57,11.18,11.54,0.36,3.22,133854,15268,3.49,1.64
2016-03-22,11.54,11.95,11.31,11.44,-0.10,-0.87,133436,15469,5.55,1.63
2016-03-23,11.30,11.48,11.26,11.43,-0.01,-0.09,91317,10383,1.92,1.12
2016-03-24,11.36,11.43,11.16,11.18,-0.25,-2.19,81991,9249,2.36,1.00
2016-03-25,11.17,11.35,11.10,11.29,0.11,0.98,57439,6446,2.24,0.70
2016-03-28,11.37,11.55,11.30,11.34,0.05,0.44,80106,9154,2.21,0.98
2016-03-29,11.45,11.45,11.00,11.08,-0.26,-2.29,58067,6477,3.97,0.71
2016-03-30,11.14,11.49,11.12,11.44,0.36,3.25,67321,7615,3.34,0.82
2016-03-31,11.58,11.65,11.24,11.37,-0.07,-0.61,77955,8897,3.58,0.95
2016-04-01,11.29,11.34,11.11,11.33,-0.04,-0.35,64476,7228,2.02,0.79
2016-04-05,11.36,11.66,11.28,11.63,0.30,2.65,107558,12394,3.35,1.32
2016-04-06,11.61,11.66,11.50,11.60,-0.03,-0.26,88159,10206,1.38,1.08
2016-04-07,11.69,12.30,11.61,11.63,0.03,0.26,167692,19994,5.95,2.05
2016-04-08,11.38,11.58,11.25,11.36,-0.27,-2.32,84336,9565,2.84,1.03
2016-04-11,11.48,11.64,11.41,11.55,0.19,1.67,75711,8741,2.02,0.93
2016-04-12,11.48,11.58,11.33,11.52,-0.03,-0.26,52154,5955,2.16,0.64
2016-04-13,11.59,11.83,11.59,11.61,0.09,0.78,116942,13705,2.08,1.43
2016-04-14,11.62,11.76,11.53,11.75,0.14,1.21,76692,8943,1.98,0.94
2016-04-15,11.65,11.65,11.41,11.59,-0.16,-1.36,118298,13640,2.04,1.45
2016-04-18,11.45,11.50,11.23,11.31,-0.28,-2.42,64726,7332,2.33,0.79
2016-04-19,11.37,11.46,11.25,11.38,0.07,0.62,51175,5796,1.86,0.63
2016-04-20,11.38,11.40,10.33,10.63,-0.75,-6.59,98186,10628,9.40,1.20
2016-04-21,10.65,10.69,10.45,10.48,-0.15,-1.41,49965,5293,2.26,0.61
2016-04-22,10.31,10.59,10.31,10.57,0.09,0.86,37828,3970,2.67,0.46
2016-04-25,10.57,10.57,10.32,10.48,-0.09,-0.85,32509,3389,2.37,0.40
2016-04-26,10.49,10.60,10.40,10.58,0.10,0.95,28391,2988,1.91,0.35
2016-04-27,10.58,10.63,10.50,10.53,-0.05,-0.47,35581,3757,1.23,0.44
2016-04-28,10.57,10.60,10.26,10.37,-0.16,-1.52,49781,5161,3.23,0.61
2016-04-29,10.33,10.38,10.20,10.26,-0.11,-1.06,38948,4007,1.74,0.48
2016-05-03,10.32,10.60,10.26,10.59,0.33,3.22,58054,6086,3.31,0.71
2016-05-04,10.55,10.64,10.46,10.53,-0.06,-0.57,71482,7526,1.70,0.87
2016-05-05,10.53,10.62,10.46,10.59,0.06,0.57,44872,4732,1.52,0.55
2016-05-06,10.63,10.65,10.04,10.14,-0.45,-4.25,96466,9979,5.76,1.18
2016-05-09,10.10,10.10,9.91,10.00,-0.14,-1.38,62131,6206,1.87,0.76
2016-05-10,10.08,10.52,9.92,10.25,0.25,2.50,63316,6462,6.00,0.77
2016-05-11,10.28,10.30,10.02,10.06,-0.19,-1.85,45206,4578,2.73,0.55
2016-05-12,9.93,10.33,9.79,10.20,0.14,1.39,68722,6926,5.37,0.84
2016-05-13,10.20,10.25,10.00,10.06,-0.14,-1.37,45650,4616,2.45,0.56
2016-05-16,10.07,10.12,9.95,10.11,0.05,0.50,42388,4262,1.69,0.52
2016-05-17,10.18,10.18,10.03,10.09,-0.02,-0.20,36705,3703,1.48,0.45
2016-05-18,10.03,10.50,9.82,10.23,0.14,1.39,101224,10296,6.74,1.24
2016-05-19,10.11,10.40,10.06,10.19,-0.04,-0.39,77308,7924,3.32,0.95
2016-05-20,10.00,10.21,9.99,10.19,0.00,0.00,75761,7648,2.16,0.93
2016-05-23,10.20,10.28,10.18,10.21,0.02,0.20,57356,5862,0.98,0.70
2016-05-24,10.20,10.20,9.93,9.98,-0.23,-2.25,81359,8144,2.64,0.99
2016-05-25,10.06,10.10,9.94,9.97,-0.01,-0.10,40359,4039,1.60,0.49
2016-05-26,9.97,9.97,9.61,9.84,-0.09,-0.91,52185,5104,3.63,0.64
2016-05-27,9.85,9.88,9.74,9.79,-0.05,-0.51,35477,3481,1.42,0.43
2016-05-30,9.79,9.87,9.62,9.80,0.01,0.10,33332,3262,2.55,0.41
2016-05-31,9.80,10.18,9.79,10.15,0.35,3.57,90586,9079,3.98,1.11
2016-06-01,10.15,10.27,10.05,10.11,-0.04,-0.39,118873,12049,2.17,1.45
2016-06-02,10.14,10.20,10.01,10.07,-0.04,-0.40,104626,10517,1.88,1.28
2016-06-03,10.07,10.34,10.07,10.30,0.23,2.28,171444,17499,2.68,2.10
2016-06-06,10.30,10.35,10.07,10.11,-0.19,-1.84,131448,13356,2.72,1.61
2016-06-07,10.11,10.17,10.06,10.10,-0.01,-0.10,59661,6027,1.09,0.73
2016-06-08,10.11,10.14,10.02,10.11,0.01,0.10,56503,5701,1.19,0.69
2016-06-13,10.05,10.05,9.65,9.67,-0.44,-4.35,82344,8125,3.96,1.01
2016-06-14,9.68,9.75,9.61,9.68,0.01,0.10,42259,4084,1.45,0.52
2016-06-15,9.55,9.88,9.53,9.83,0.15,1.55,59134,5776,3.62,0.72
2016-06-16,9.84,9.95,9.68,9.78,-0.05,-0.51,61001,5978,2.75,0.75
2016-06-17,9.80,9.93,9.76,9.86,0.08,0.82,55539,5472,1.74,0.68
2016-06-20,9.82,9.87,9.64,9.75,-0.11,-1.12,42827,4173,2.33,0.52
2016-06-21,9.81,9.87,9.65,9.69,-0.06,-0.62,44513,4344,2.26,0.54
2016-06-22,9.70,9.75,9.62,9.75,0.06,0.62,37115,3601,1.34,0.45
2016-06-23,9.73,9.76,9.65,9.69,-0.06,-0.62,38930,3771,1.13,0.48
2016-06-24,9.68,9.74,9.18,9.45,-0.24,-2.48,75491,7181,5.78,0.92
2016-06-27,9.34,9.59,9.32,9.58,0.13,1.38,47451,4515,2.86,0.58
2016-06-28,9.58,9.67,9.50,9.66,0.08,0.84,48356,4643,1.77,0.59
2016-06-29,9.70,9.85,9.66,9.80,0.14,1.45,68273,6679,1.97,0.83
2016-06-30,9.81,10.08,9.68,9.93,0.13,1.33,96959,9574,4.08,1.19
2016-07-01,9.85,9.93,9.80,9.82,-0.11,-1.11,53759,5299,1.31,0.66
2016-07-04,9.75,9.96,9.70,9.95,0.13,1.32,71043,7017,2.65,0.87
2016-07-05,9.98,10.16,9.91,10.07,0.12,1.21,98214,9867,2.51,1.20
2016-07-06,10.06,10.06,9.86,9.97,-0.10,-0.99,109039,10830,1.99,1.33
2016-07-07,9.97,9.97,9.84,9.91,-0.06,-0.60,69502,6884,1.30,0.85
2016-07-08,9.92,9.94,9.85,9.90,-0.01,-0.10,39986,3954,0.91,0.49
2016-07-11,9.88,10.06,9.87,9.93,0.03,0.30,71792,7154,1.92,0.88
2016-07-12,9.93,10.08,9.83,10.08,0.15,1.51,104002,10383,2.52,1.27
2016-07-13,10.07,10.25,10.05,10.14,0.06,0.60,137199,13904,1.98,1.68
2016-07-14,10.13,10.13,9.96,10.01,-0.13,-1.28,125856,12596,1.68,1.54
2016-07-15,10.06,10.08,9.95,9.97,-0.04,-0.40,69935,6986,1.30,0.86
2016-07-18,9.93,9.95,9.73,9.85,-0.12,-1.20,88957,8752,2.21,1.09
2016-07-19,9.81,10.10,9.81,10.01,0.16,1.62,99801,9971,2.94,1.22
2016-07-20,10.01,10.01,9.91,9.97,-0.04,-0.40,51966,5171,1.00,0.64
2016-07-21,9.96,10.08,9.94,9.97,0.00,0.00,75100,7512,1.40,0.92
2016-07-22,9.98,10.02,9.90,9.91,-0.06,-0.60,60344,6008,1.20,0.74
2016-07-25,9.91,10.32,9.88,10.28,0.37,3.73,177796,17986,4.44,2.17
2016-07-26,10.28,10.32,10.14,10.20,-0.08,-0.78,164674,16770,1.75,2.01
2016-07-27,10.15,10.16,9.45,9.62,-0.58,-5.69,212772,20973,6.96,2.60
2016-07-28,9.55,9.65,9.50,9.61,-0.01,-0.10,70913,6795,1.56,0.87
2016-07-29,9.65,9.67,9.53,9.58,-0.03,-0.31,36746,3518,1.46,0.45
2016-08-01,9.65,9.65,9.30,9.45,-0.13,-1.36,40594,3826,3.65,0.50
2016-08-02,9.42,9.53,9.40,9.49,0.04,0.42,41224,3896,1.38,0.50
2016-08-03,9.46,9.47,9.40,9.43,-0.06,-0.63,43689,4123,0.74,0.53
2016-08-04,9.42,9.54,9.42,9.51,0.08,0.85,37388,3546,1.27,0.46
2016-08-05,9.52,9.54,9.44,9.45,-0.06,-0.63,28102,2662,1.05,0.34
2016-08-08,9.45,9.52,9.39,9.52,0.07,0.74,34649,3282,1.38,0.42
2016-08-09,9.53,9.58,9.50,9.57,0.05,0.53,38852,3711,0.84,0.48
2016-08-10,9.57,9.61,9.53,9.54,-0.03,-0.31,37217,3562,0.84,0.46
2016-08-11,9.52,9.56,9.40,9.42,-0.12,-1.26,37554,3555,1.68,0.46
2016-08-12,9.40,9.57,9.40,9.56,0.14,1.49,37854,3589,1.80,0.46
2016-08-15,9.59,9.78,9.52,9.74,0.18,1.88,94014,9101,2.72,1.15
2016-08-16,9.76,9.84,9.70,9.75,0.01,0.10,72649,7088,1.44,0.89
2016-08-17,9.77,9.77,9.68,9.70,-0.05,-0.51,54508,5289,0.92,0.67
2016-08-18,9.70,9.79,9.68,9.71,0.01,0.10,51690,5028,1.13,0.63
2016-08-19,9.71,9.73,9.63,9.70,-0.01,-0.10,38436,3722,1.03,0.47
2016-08-22,9.72,9.78,9.67,9.72,0.02,0.21,52113,5064,1.13,0.64
2016-08-23,9.68,9.73,9.66,9.70,-0.02,-0.21,34617,3354,0.72,0.42
2016-08-24,9.70,9.72,9.66,9.67,-0.03,-0.31,30326,2937,0.62,0.37
2016-08-25,9.63,9.65,9.46,9.54,-0.13,-1.34,45256,4312,1.96,0.55
2016-08-26,9.55,9.60,9.52,9.53,-0.01,-0.10,32603,3118,0.84,0.40
2016-08-29,9.53,9.60,9.51,9.58,0.05,0.52,27148,2597,0.94,0.33
2016-08-30,9.58,9.62,9.53,9.60,0.02,0.21,30499,2922,0.94,0.37
2016-08-31,9.56,9.60,9.52,9.58,-0.02,-0.21,22631,2163,0.83,0.28
2016-09-01,9.58,9.72,9.55,9.70,0.12,1.25,73338,7079,1.77,0.90
2016-09-02,9.65,9.73,9.58,9.69,-0.01,-0.10,43047,4158,1.55,0.53
2016-09-05,9.71,9.74,9.64,9.66,-0.03,-0.31,43384,4206,1.03,0.53
2016-09-06,9.66,9.73,9.53,9.73,0.07,0.72,50755,4896,2.07,0.62
2016-09-07,9.70,9.79,9.67,9.69,-0.04,-0.41,49946,4868,1.23,0.61
2016-09-08,9.70,9.76,9.66,9.75,0.06,0.62,46053,4474,1.03,0.56
2016-09-09,9.75,9.76,9.66,9.67,-0.08,-0.82,43075,4184,1.03,0.53
2016-09-12,9.55,9.55,9.35,9.37,-0.30,-3.10,74694,7060,2.07,0.91
2016-09-13,9.45,9.45,9.32,9.37,0.00,0.00,43736,4094,1.39,0.53
2016-09-14,9.36,9.39,9.31,9.35,-0.02,-0.21,22022,2060,0.85,0.27
2016-09-19,9.37,9.54,9.36,9.49,0.14,1.50,40446,3836,1.93,0.49
2016-09-20,9.50,9.52,9.42,9.46,-0.03,-0.32,22183,2098,1.05,0.27
2016-09-21,9.46,9.49,9.40,9.45,-0.01,-0.11,26742,2524,0.95,0.33
2016-09-22,9.48,9.53,9.43,9.46,0.01,0.11,32371,3069,1.06,0.40
2016-09-23,9.48,9.49,9.40,9.41,-0.05,-0.53,21010,1983,0.95,0.26
2016-09-26,9.44,9.44,9.28,9.30,-0.11,-1.17,31877,2975,1.70,0.39
2016-09-27,9.30,9.36,9.22,9.36,0.06,0.65,24044,2235,1.51,0.29
2016-09-28,9.35,9.35,9.29,9.33,-0.03,-0.32,18633,1737,0.64,0.23
2016-09-29,9.32,9.39,9.32,9.33,0.00,0.00,18856,1765,0.75,0.23
2016-09-30,9.34,9.36,9.30,9.36,0.03,0.32,15361,1434,0.64,0.19
2016-10-10,9.41,9.50,9.38,9.49,0.13,1.39,36766,3469,1.28,0.45
2016-10-11,9.49,9.53,9.45,9.52,0.03,0.32,38334,3637,0.84,0.47
2016-10-12,9.52,9.52,9.45,9.49,-0.03,-0.32,26066,2470,0.74,0.32
2016-10-13,9.47,9.76,9.46,9.63,0.14,1.48,75410,7264,3.16,0.92
2016-10-14,9.60,9.68,9.56,9.63,0.00,0.00,44620,4295,1.25,0.55
2016-10-17,9.65,9.66,9.47,9.51,-0.12,-1.25,35663,3407,1.97,0.44
2016-10-18,9.52,9.65,9.47,9.65,0.14,1.47,43135,4134,1.89,0.53
2016-10-19,9.78,10.62,9.78,10.62,0.97,10.05,205908,21421,8.70,2.52
2016-10-20,11.09,11.40,10.74,10.84,0.22,2.07,755496,83311,6.21,9.24
2016-10-21,10.63,10.67,10.30,10.49,-0.35,-3.23,386780,40553,3.41,4.73
2016-10-24,10.47,10.58,10.36,10.55,0.06,0.57,270222,28360,2.10,3.30
2016-10-25,10.46,10.50,10.31,10.44,-0.11,-1.04,223972,23256,1.80,2.74
2016-10-26,10.42,10.43,10.21,10.24,-0.20,-1.92,194613,19974,2.11,2.38
2016-10-27,10.15,10.33,10.15,10.29,0.05,0.49,136425,13968,1.76,1.67
2016-10-28,10.27,10.28,10.01,10.03,-0.26,-2.53,160879,16295,2.62,1.97
2016-10-31,9.92,10.15,9.92,10.06,0.03,0.30,89008,8952,2.29,1.09
2016-11-01,10.05,10.15,10.02,10.14,0.08,0.80,91576,9243,1.29,1.12
2016-11-02,10.12,10.25,10.04,10.06,-0.08,-0.79,118119,11989,2.07,1.44
2016-11-03,10.00,10.20,9.97,10.17,0.11,1.09,114681,11615,2.29,1.40
2016-11-04,10.18,10.52,10.18,10.34,0.17,1.67,245784,25523,3.34,3.01
2016-11-07,10.29,10.30,10.08,10.16,-0.18,-1.74,166038,16820,2.13,2.03
2016-11-08,10.21,10.22,10.09,10.19,0.03,0.30,105369,10678,1.28,1.29
2016-11-09,10.19,10.28,9.88,10.00,-0.19,-1.86,151084,15228,3.93,1.85
2016-11-10,10.09,10.13,10.02,10.09,0.09,0.90,91138,9186,1.10,1.11
2016-11-11,10.11,10.18,9.97,10.17,0.08,0.79,129662,13063,2.08,1.59
2016-11-14,10.14,10.24,10.11,10.19,0.02,0.20,125000,12730,1.28,1.53
2016-11-15,10.16,10.34,10.16,10.24,0.05,0.49,102586,10491,1.77,1.25
2016-11-16,10.25,10.27,10.13,10.14,-0.10,-0.98,85561,8708,1.37,1.05
2016-11-17,10.11,10.20,10.10,10.19,0.05,0.49,71303,7231,0.99,0.87
2016-11-18,10.20,10.23,10.06,10.07,-0.12,-1.18,72016,7297,1.67,0.88
2016-11-21,10.04,10.11,10.01,10.05,-0.02,-0.20,71303,7169,0.99,0.87
2016-11-22,10.06,10.11,10.02,10.11,0.06,0.60,73832,7428,0.90,0.90
2016-11-23,10.14,10.20,10.10,10.17,0.06,0.59,115214,11703,0.99,1.41
2016-11-24,10.16,10.18,10.02,10.04,-0.13,-1.28,77052,7786,1.57,0.94
2016-11-25,10.02,10.06,9.85,10.04,0.00,0.00,84271,8389,2.09,1.03
2016-11-28,10.06,10.08,9.98,10.00,-0.04,-0.40,62735,6284,1.00,0.77
2016-11-29,10.01,10.06,9.95,9.99,-0.01,-0.10,64960,6508,1.10,0.79
2016-11-30,10.01,10.04,9.92,9.98,-0.01,-0.10,53146,5302,1.20,0.65
2016-12-01,10.00,10.03,9.95,10.03,0.05,0.50,57512,5746,0.80,0.70
2016-12-02,10.03,10.86,9.97,10.34,0.31,3.09,332356,34655,8.87,4.06
2016-12-05,10.34,10.34,10.11,10.16,-0.18,-1.74,188952,19238,2.22,2.31
2016-12-06,10.19,10.21,9.95,9.99,-0.17,-1.67,165176,16584,2.56,2.02
2016-12-07,9.98,10.03,9.89,10.03,0.04,0.40,102721,10224,1.40,1.26
2016-12-08,10.02,10.04,9.92,9.94,-0.09,-0.90,64923,6471,1.20,0.79
2016-12-09,9.95,9.98,9.90,9.92,-0.02,-0.20,66701,6629,0.80,0.82
2016-12-12,9.93,9.95,9.41,9.47,-0.45,-4.54,142719,13739,5.44,1.75
2016-12-13,9.40,9.49,9.32,9.45,-0.02,-0.21,66521,6250,1.80,0.81
2016-12-14,9.44,9.44,9.28,9.33,-0.12,-1.27,64421,6019,1.69,0.79
2016-12-15,9.33,9.44,9.28,9.38,0.05,0.54,48516,4552,1.71,0.59
2016-12-16,9.38,9.48,9.33,9.46,0.08,0.85,42477,4001,1.60,0.52
2016-12-19,9.46,9.48,9.40,9.43,-0.03,-0.32,31179,2940,0.85,0.38
2016-12-20,9.43,9.47,9.40,9.43,0.00,0.00,27324,2576,0.74,0.33
2016-12-21,9.42,9.65,9.42,9.57,0.14,1.48,55722,5316,2.44,0.68
2016-12-22,9.57,9.67,9.52,9.56,-0.01,-0.10,39811,3809,1.57,0.49
2016-12-23,9.52,9.55,9.31,9.36,-0.20,-2.09,51206,4821,2.51,0.63
2016-12-26,9.30,9.39,9.26,9.38,0.02,0.21,40365,3761,1.39,0.49
2016-12-27,9.38,9.45,9.37,9.38,0.00,0.00,25459,2393,0.85,0.31
2016-12-28,9.39,9.39,9.30,9.32,-0.06,-0.64,32677,3048,0.96,0.40
2016-12-29,9.34,9.37,9.25,9.26,-0.06,-0.64,42245,3928,1.29,0.52
2016-12-30,9.17,9.25,8.82,8.85,-0.41,-4.43,227628,20300,4.64,2.04
