日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-31,114.80,119.50,114.79,116.50,0.54,0.47,21438,25317,4.06,1.33
2015-04-01,116.49,122.00,116.20,119.50,3.00,2.58,27644,33185,4.98,1.72
2015-04-02,119.58,124.59,118.00,123.98,4.48,3.75,42710,52099,5.51,2.65
2015-04-03,123.00,126.49,121.53,125.38,1.40,1.13,25070,31106,4.00,1.56
2015-04-07,125.50,126.20,123.50,125.19,-0.19,-0.15,19713,24629,2.15,1.23
2015-04-08,125.03,125.03,122.19,122.91,-2.28,-1.82,21664,26699,2.27,1.35
2015-04-09,122.03,122.99,117.90,119.96,-2.95,-2.40,21527,25775,4.14,1.34
2015-04-10,119.80,128.00,119.01,127.88,7.92,6.60,29211,36358,7.49,1.82
2015-04-13,128.41,138.88,128.41,136.43,8.55,6.69,39295,53101,8.19,2.44
2015-04-14,135.80,144.39,135.00,143.44,7.01,5.14,33888,47889,6.88,2.11
2015-04-15,144.00,146.88,133.63,137.45,-5.99,-4.18,35984,50624,9.24,2.24
2015-04-16,139.50,151.20,137.00,151.19,13.74,10.00,50732,74895,10.33,3.15
2015-04-17,151.10,158.75,140.46,144.99,-6.20,-4.10,118614,174929,12.10,7.37
2015-04-20,140.84,141.00,134.00,134.59,-10.40,-7.17,56384,77457,4.83,3.50
2015-04-21,135.05,138.66,135.00,138.40,3.81,2.83,34299,47125,2.72,2.13
2015-04-22,140.00,142.73,137.50,141.95,3.55,2.57,35768,50196,3.78,2.22
2015-04-23,141.90,141.90,138.20,138.76,-3.19,-2.25,30071,41908,2.61,1.87
2015-04-24,137.05,138.20,135.30,136.51,-2.25,-1.62,28548,38969,2.09,1.77
2015-04-27,137.00,142.00,137.00,137.87,1.36,1.00,29821,41459,3.66,1.85
2015-04-28,139.00,141.00,137.00,138.26,0.39,0.28,26195,36332,2.90,1.63
2015-04-29,137.04,140.50,136.31,139.82,1.56,1.13,25846,35970,3.03,1.61
2015-04-30,140.10,141.94,139.99,140.16,0.34,0.24,23955,33796,1.39,1.49
2015-05-04,140.19,141.10,138.56,139.87,-0.29,-0.21,16688,23326,1.81,1.04
2015-05-05,138.88,140.28,136.33,136.49,-3.38,-2.42,20738,28602,2.82,1.29
2015-05-06,138.60,143.03,138.20,138.97,2.48,1.82,30232,42570,3.54,1.88
2015-05-07,139.00,140.88,138.10,140.31,1.34,0.96,20452,28560,2.00,1.27
2015-05-08,141.50,152.33,141.50,151.99,11.68,8.32,47257,70069,7.72,2.94
2015-05-11,153.52,156.70,150.00,154.17,2.18,1.43,45211,69535,4.41,2.81
2015-05-12,155.10,156.98,152.00,154.97,0.80,0.52,30342,46681,3.23,1.89
2015-05-13,155.00,167.30,151.70,159.40,4.43,2.86,40022,63839,10.07,2.49
2015-05-14,159.50,161.78,156.01,156.19,-3.21,-2.01,23622,37274,3.62,1.47
2015-05-15,156.00,156.00,149.90,151.62,-4.57,-2.93,26105,39646,3.91,1.62
2015-05-18,150.80,155.80,149.50,152.86,1.24,0.82,23225,35646,4.16,1.44
2015-05-19,153.95,157.44,153.56,155.96,3.10,2.03,22454,34787,2.54,1.40
2015-05-20,156.08,162.97,156.08,160.47,4.51,2.89,24880,39724,4.42,1.55
2015-05-21,161.68,167.89,161.00,163.91,3.44,2.14,24438,40175,4.29,1.52
2015-05-22,165.51,166.99,161.00,163.73,-0.18,-0.11,28699,46847,3.65,1.78
2015-05-25,163.80,178.15,163.80,178.06,14.33,8.75,44359,75873,8.76,2.76
2015-05-26,176.10,182.58,173.20,180.87,2.81,1.58,28981,51953,5.27,1.80
2015-05-27,180.80,192.30,175.00,189.03,8.16,4.51,34806,63552,9.56,2.16
2015-05-28,190.36,201.00,180.13,182.41,-6.62,-3.50,42739,82601,11.04,2.66
2015-05-29,181.00,200.65,178.09,200.65,18.24,10.00,62600,121536,12.37,3.89
2015-06-01,211.00,220.72,205.83,220.72,20.07,10.00,54199,117208,7.42,3.37
2015-06-02,231.00,234.55,215.31,228.06,7.34,3.33,71746,161032,8.72,4.46
2015-06-03,227.77,229.00,216.88,224.89,-3.17,-1.39,51421,114289,5.31,3.20
2015-06-04,89.60,98.56,88.30,98.56,8.96,10.00,123965,117330,11.45,3.08
2015-06-05,92.00,98.17,90.00,92.18,-6.38,-6.47,207369,193535,8.29,5.16
2015-06-08,91.04,91.40,83.00,83.60,-8.58,-9.31,187369,159271,9.11,4.66
2015-06-09,82.90,83.50,77.20,80.93,-2.67,-3.19,118248,95023,7.54,2.94
2015-06-10,79.85,84.57,78.00,82.87,1.94,2.40,100078,82315,8.12,2.49
2015-06-11,82.80,82.80,80.25,81.18,-1.69,-2.04,93870,76087,3.08,2.33
2015-06-12,81.16,81.18,79.31,79.87,-1.31,-1.61,106515,85204,2.30,2.65
2015-06-15,80.20,80.69,77.50,77.87,-2.00,-2.50,95339,75037,3.99,2.37
2015-06-16,77.47,77.47,72.10,73.18,-4.69,-6.02,100596,75232,6.90,2.50
2015-06-17,73.25,75.19,69.97,74.99,1.81,2.47,99356,71877,7.13,2.47
2015-06-18,74.80,74.80,69.89,69.93,-5.06,-6.75,72900,52658,6.55,1.81
2015-06-19,66.70,68.72,64.00,65.03,-4.90,-7.01,86145,57019,6.75,2.14
2015-06-23,65.03,71.46,63.28,71.26,6.23,9.58,108269,72725,12.58,2.69
2015-06-24,71.29,75.39,70.66,74.79,3.53,4.95,148132,109004,6.64,3.68
2015-06-26,70.00,72.66,67.31,67.31,-7.48,-10.00,87330,60388,7.15,2.17
2015-06-29,69.70,70.50,60.58,60.61,-6.70,-9.95,130528,83232,14.74,3.25
2015-06-30,60.69,66.67,57.51,66.67,6.06,10.00,144635,89887,15.11,3.60
2015-07-01,66.80,70.97,64.00,64.87,-1.80,-2.70,140525,96717,10.45,3.49
2015-07-02,66.00,67.25,61.08,63.03,-1.84,-2.84,105070,67720,9.51,2.61
2015-07-03,60.89,66.18,56.95,62.30,-0.73,-1.16,110069,67136,14.64,2.74
2015-07-06,68.53,68.53,60.00,64.10,1.80,2.89,122854,79373,13.69,3.05
2015-07-07,62.00,63.50,57.69,57.69,-6.41,-10.00,116138,68545,9.06,2.89
2015-07-15,63.46,63.46,63.46,63.46,5.77,10.00,17311,10986,0.00,0.43
2015-07-16,62.00,66.89,57.11,63.19,-0.27,-0.43,136988,85857,15.41,3.41
2015-07-17,63.19,67.64,61.60,66.72,3.53,5.59,116192,76060,9.56,2.89
2015-07-20,66.72,73.00,65.80,70.58,3.86,5.79,138638,96911,10.79,3.45
2015-07-21,69.30,72.82,68.48,71.16,0.58,0.82,110987,79150,6.15,2.76
2015-07-22,71.00,71.98,68.78,69.86,-1.30,-1.83,93680,65653,4.50,2.33
2015-07-23,69.39,70.87,69.39,70.23,0.37,0.53,94071,65918,2.12,2.34
2015-07-24,70.11,70.77,67.50,68.20,-2.03,-2.89,94448,65470,4.66,2.35
2015-07-27,67.10,68.98,61.38,61.38,-6.82,-10.00,100567,65867,11.14,2.50
2015-07-28,60.05,63.50,58.00,62.62,1.24,2.02,121045,73412,8.96,3.01
2015-07-29,62.99,64.99,61.10,64.54,1.92,3.07,61670,38731,6.21,1.53
2015-07-30,64.54,65.02,61.00,62.20,-2.34,-3.63,55040,35132,6.23,1.37
2015-07-31,61.75,62.50,61.10,61.99,-0.21,-0.34,42247,26094,2.25,1.05
2015-08-03,61.69,62.99,60.75,62.96,0.97,1.56,52032,32027,3.61,1.29
2015-08-04,62.99,65.01,62.83,65.00,2.04,3.24,55356,35619,3.46,1.38
2015-08-05,64.98,65.65,64.10,64.27,-0.73,-1.12,37640,24366,2.38,0.94
2015-08-06,62.89,64.88,61.46,64.05,-0.22,-0.34,33970,21657,5.32,0.84
2015-08-07,64.52,66.49,64.40,65.82,1.77,2.76,53931,35373,3.26,1.34
2015-08-10,66.70,69.18,66.30,69.10,3.28,4.98,74812,51052,4.38,1.86
2015-08-11,69.11,69.60,67.20,67.82,-1.28,-1.85,59922,40926,3.47,1.49
2015-08-12,66.80,69.90,66.20,67.85,0.03,0.04,63224,42748,5.46,1.57
2015-08-13,67.35,68.18,66.41,67.69,-0.16,-0.24,37811,25466,2.61,0.94
2015-08-14,68.41,69.02,67.24,67.48,-0.21,-0.31,39335,26800,2.63,0.98
2015-08-17,67.46,67.46,66.01,66.84,-0.64,-0.95,29271,19541,2.15,0.73
2015-08-18,67.01,67.45,60.79,62.72,-4.12,-6.16,56133,36564,9.96,1.40
2015-08-19,61.00,65.96,60.80,64.85,2.13,3.40,50825,32232,8.23,1.26
2015-08-20,64.70,65.00,63.00,63.12,-1.73,-2.67,22840,14567,3.08,0.57
2015-08-21,62.70,63.69,60.40,62.34,-0.78,-1.24,37996,23510,5.21,0.94
2015-08-24,59.78,61.99,56.11,56.11,-6.23,-9.99,61488,34841,9.43,1.53
2015-08-25,50.65,52.98,50.50,50.50,-5.61,-10.00,43582,22214,4.42,1.08
2015-08-26,51.60,53.50,45.69,48.12,-2.38,-4.71,60599,30365,15.47,1.51
2015-08-27,50.00,52.10,47.60,52.01,3.89,8.08,53437,26472,9.35,1.33
2015-08-28,53.00,55.50,52.05,55.33,3.32,6.38,45744,24473,6.63,1.14
2015-08-31,54.00,54.97,52.00,52.04,-3.29,-5.95,32301,17093,5.37,0.80
2015-09-01,51.91,51.91,48.40,48.81,-3.23,-6.21,29909,14808,6.74,0.74
2015-09-02,47.50,49.43,46.00,48.54,-0.27,-0.55,47173,22505,7.03,1.17
2015-09-07,49.00,51.00,48.88,48.89,0.35,0.72,24249,12089,4.37,0.60
2015-09-08,49.01,50.80,48.37,50.36,1.47,3.01,20929,10351,4.97,0.52
2015-09-09,51.00,52.10,50.65,51.56,1.20,2.38,33968,17501,2.88,0.84
2015-09-10,50.87,51.53,50.40,50.48,-1.08,-2.09,20591,10483,2.19,0.51
2015-09-11,50.25,50.86,49.40,50.08,-0.40,-0.79,27692,13873,2.89,0.69
2015-09-14,50.48,50.48,46.80,47.18,-2.90,-5.79,27955,13542,7.35,0.70
2015-09-15,46.90,47.79,44.79,45.36,-1.82,-3.86,28486,13165,6.36,0.71
2015-09-16,45.48,49.90,45.41,49.24,3.88,8.55,32029,15166,9.90,0.80
2015-09-17,49.28,49.30,46.88,47.00,-2.24,-4.55,29414,14261,4.91,0.73
2015-09-18,47.34,47.94,46.60,47.08,0.08,0.17,16661,7849,2.85,0.41
2015-09-21,46.99,49.14,46.50,48.49,1.41,2.99,25298,12216,5.61,0.63
2015-09-22,48.80,49.33,48.20,48.61,0.12,0.25,20075,9792,2.33,0.50
2015-09-23,48.00,48.28,46.98,47.43,-1.18,-2.43,20600,9829,2.67,0.51
2015-09-24,47.60,49.86,47.60,49.62,2.19,4.62,42772,20972,4.76,1.06
2015-09-25,49.47,50.59,48.03,48.24,-1.38,-2.78,35692,17639,5.16,0.89
2015-09-28,47.99,48.96,47.91,48.81,0.57,1.18,14346,6963,2.18,0.36
2015-09-29,48.26,48.46,47.50,47.74,-1.07,-2.19,13271,6367,1.97,0.33
2015-09-30,47.85,48.21,47.50,47.92,0.18,0.38,10660,5113,1.49,0.27
2015-10-08,50.50,51.50,49.90,50.14,2.22,4.63,48002,24266,3.34,1.19
2015-10-09,50.18,50.54,49.81,50.18,0.04,0.08,23353,11706,1.46,0.58
2015-10-12,50.18,53.25,50.18,52.47,2.29,4.56,47180,24493,6.12,1.17
2015-10-13,52.00,52.31,51.41,52.01,-0.46,-0.88,30604,15884,1.72,0.76
2015-10-14,52.01,54.60,52.01,52.62,0.61,1.17,42290,22595,4.98,1.05
2015-10-15,52.29,53.70,51.88,53.52,0.90,1.71,33447,17747,3.46,0.83
2015-10-16,55.53,55.59,53.01,53.97,0.45,0.84,37886,20512,4.82,0.94
2015-10-19,53.97,54.30,52.83,53.22,-0.75,-1.39,32510,17390,2.72,0.81
2015-10-20,53.49,53.91,52.70,53.86,0.64,1.20,29921,15927,2.27,0.74
2015-10-21,54.00,55.96,52.02,52.30,-1.56,-2.90,63313,34435,7.32,1.57
2015-10-22,52.07,54.35,52.07,53.93,1.63,3.12,35822,19141,4.36,0.89
2015-10-23,55.80,59.32,55.46,59.32,5.39,9.99,111035,63812,7.16,2.76
2015-10-26,60.99,61.32,58.11,58.68,-0.64,-1.08,89633,53281,5.41,2.23
2015-10-27,58.12,61.60,57.47,60.69,2.01,3.43,78428,46945,7.04,1.95
2015-10-28,60.70,60.70,58.73,58.76,-1.93,-3.18,45079,26897,3.25,1.12
2015-10-29,59.00,59.69,57.96,58.62,-0.14,-0.24,31163,18235,2.94,0.77
2015-10-30,58.70,58.99,57.55,57.97,-0.65,-1.11,25605,14938,2.46,0.64
2015-11-02,57.49,59.85,57.05,57.98,0.01,0.02,38394,22495,4.83,0.95
2015-11-03,57.93,58.55,56.68,56.99,-0.99,-1.71,27345,15656,3.23,0.68
2015-11-04,57.56,59.20,57.20,59.12,2.13,3.74,44019,25751,3.51,1.09
2015-11-05,59.89,60.15,58.48,58.75,-0.37,-0.63,56347,33413,2.82,1.40
2015-11-06,58.50,59.60,58.50,59.39,0.64,1.09,39518,23385,1.87,0.98
2015-11-09,59.30,62.25,59.01,61.63,2.24,3.77,64762,39368,5.46,1.61
2015-11-10,61.17,63.15,60.90,61.62,-0.01,-0.02,46044,28531,3.65,1.14
2015-11-11,61.62,61.89,60.50,61.33,-0.29,-0.47,32210,19655,2.26,0.80
2015-11-12,61.40,61.88,60.00,60.54,-0.79,-1.29,35723,21689,3.07,0.89
2015-11-13,60.00,60.85,59.60,59.62,-0.92,-1.52,27355,16407,2.06,0.68
2015-11-16,58.30,60.00,58.22,59.93,0.31,0.52,28063,16553,2.99,0.70
2015-11-17,60.20,60.88,59.38,59.49,-0.44,-0.73,32103,19339,2.50,0.80
2015-11-18,59.58,59.95,58.84,58.91,-0.58,-0.98,20954,12391,1.87,0.52
2015-11-19,59.20,59.42,58.67,59.35,0.44,0.75,21549,12721,1.27,0.54
2015-11-20,59.40,59.48,58.80,59.10,-0.25,-0.42,36981,21819,1.15,0.92
2015-11-23,58.99,59.57,58.40,58.68,-0.42,-0.71,24067,14183,1.98,0.60
2015-11-24,58.72,59.00,58.13,58.97,0.29,0.49,19237,11242,1.48,0.48
2015-11-25,58.71,59.90,58.70,59.55,0.58,0.98,32184,19120,2.03,0.80
2015-11-26,59.98,60.11,59.03,59.06,-0.49,-0.82,26561,15808,1.81,0.66
2015-11-27,59.06,59.28,55.42,55.94,-3.12,-5.28,43655,24952,6.54,1.09
2015-11-30,55.95,56.30,52.67,54.94,-1.00,-1.79,36183,19782,6.49,0.90
2015-12-01,55.00,56.07,54.62,55.51,0.57,1.04,21715,12019,2.64,0.54
2015-12-02,55.25,56.50,55.00,56.38,0.87,1.57,20337,11365,2.70,0.51
2015-12-03,56.30,56.75,55.99,56.48,0.10,0.18,23667,13316,1.35,0.59
2015-12-04,56.20,56.48,55.83,55.94,-0.54,-0.96,16126,9048,1.15,0.40
2015-12-07,56.21,60.40,55.90,60.00,4.06,7.26,77993,45983,8.04,1.94
2015-12-08,59.01,60.10,58.50,59.34,-0.66,-1.10,49619,29465,2.67,1.23
2015-12-09,59.00,59.22,58.15,58.69,-0.65,-1.10,28791,16875,1.80,0.72
2015-12-10,58.56,60.47,58.40,58.96,0.27,0.46,39831,23760,3.53,0.99
2015-12-11,58.96,58.96,57.50,57.70,-1.26,-2.14,24980,14517,2.48,0.62
2015-12-14,57.17,58.48,57.01,58.47,0.77,1.33,20681,11948,2.55,0.51
2015-12-15,58.47,60.48,58.38,59.87,1.40,2.39,42615,25541,3.59,1.06
2015-12-16,59.88,60.87,59.17,59.36,-0.51,-0.85,29742,17816,2.84,0.74
2015-12-17,59.98,61.02,59.72,60.06,0.70,1.18,39650,23857,2.19,0.99
2015-12-18,60.15,61.62,60.00,61.29,1.23,2.05,54179,32895,2.70,1.35
2015-12-21,61.50,67.42,61.50,67.42,6.13,10.00,63515,41875,9.66,1.58
2015-12-22,72.00,72.98,68.20,69.98,2.56,3.80,145602,102538,7.09,3.62
2015-12-23,71.20,75.88,69.98,71.29,1.31,1.87,117053,85434,8.43,2.91
2015-12-24,70.00,70.01,67.30,67.67,-3.62,-5.08,80737,55146,3.80,2.01
2015-12-25,67.80,68.75,65.98,67.92,0.25,0.37,57173,38394,4.09,1.42
2015-12-28,68.30,68.30,65.50,65.53,-2.39,-3.52,55260,36803,4.12,1.37
2015-12-29,65.21,67.43,65.21,67.24,1.71,2.61,38877,25859,3.39,0.97
2015-12-30,67.50,70.65,66.45,69.41,2.17,3.23,58814,40299,6.25,1.46
2015-12-31,68.68,70.99,68.33,68.79,-0.62,-0.89,51540,35952,3.83,1.28
2016-01-04,68.26,69.84,61.91,61.94,-6.85,-9.96,52327,34142,11.53,1.30
2016-01-05,60.20,63.59,59.90,62.52,0.58,0.94,62416,38481,5.96,1.55
2016-01-06,62.53,63.00,60.51,62.69,0.17,0.27,39052,24251,3.98,0.97
2016-01-07,61.80,61.80,56.60,56.66,-6.03,-9.62,12168,7168,8.29,0.30
2016-01-08,58.25,59.50,54.00,57.87,1.21,2.14,48988,28279,9.71,1.22
2016-01-11,56.55,57.31,53.53,53.54,-4.33,-7.48,39700,22097,6.53,0.99
2016-01-12,53.59,54.80,53.00,54.26,0.72,1.34,25556,13819,3.36,0.64
2016-01-13,54.68,55.00,52.60,52.77,-1.49,-2.75,24785,13383,4.42,0.62
2016-01-14,51.75,54.24,50.50,54.05,1.28,2.43,29774,15663,7.09,0.74
2016-01-15,53.59,54.00,50.72,51.10,-2.95,-5.46,29570,15473,6.07,0.74
2016-01-18,50.00,52.10,49.39,51.14,0.04,0.08,24703,12645,5.30,0.61
2016-01-19,51.14,53.10,50.80,52.80,1.66,3.25,25609,13350,4.50,0.64
2016-01-20,52.70,53.49,52.00,52.52,-0.28,-0.53,24050,12683,2.82,0.60
2016-01-21,51.49,52.95,50.18,50.39,-2.13,-4.06,20694,10700,5.27,0.51
2016-01-22,51.00,51.70,50.18,51.40,1.01,2.00,17833,9110,3.02,0.44
2016-01-25,51.70,52.77,51.70,52.19,0.79,1.54,16449,8575,2.08,0.41
2016-01-26,51.31,51.90,47.90,48.23,-3.96,-7.59,32806,16360,7.66,0.82
2016-01-27,48.00,48.70,45.50,47.27,-0.96,-1.99,35670,16645,6.63,0.89
2016-01-28,46.77,46.77,44.55,44.99,-2.28,-4.82,27741,12715,4.70,0.69
2016-01-29,44.68,46.59,44.68,46.35,1.36,3.02,27936,12830,4.25,0.69
2016-02-01,46.00,46.35,45.03,45.30,-1.05,-2.27,18666,8527,2.85,0.46
2016-02-02,45.50,46.96,45.50,46.95,1.65,3.64,21385,9945,3.22,0.53
2016-02-03,46.36,46.98,46.15,46.80,-0.15,-0.32,14603,6799,1.77,0.36
2016-02-04,46.82,47.80,46.82,47.55,0.75,1.60,18664,8856,2.09,0.46
2016-02-05,47.75,47.87,47.26,47.54,-0.01,-0.02,19557,9322,1.28,0.49
2016-02-15,46.00,48.88,45.66,47.61,0.07,0.15,24805,11801,6.77,0.62
2016-02-16,48.00,49.44,47.99,49.33,1.72,3.61,31416,15345,3.05,0.78
2016-02-17,49.00,49.64,48.57,49.32,-0.01,-0.02,24624,12107,2.17,0.61
2016-02-18,49.50,50.19,49.30,49.32,0.00,0.00,25865,12858,1.80,0.64
2016-02-19,49.35,49.55,48.98,49.40,0.08,0.16,15331,7545,1.16,0.38
2016-02-22,49.41,50.68,49.41,50.41,1.01,2.04,22779,11451,2.57,0.57
2016-02-23,50.50,50.58,49.09,49.47,-0.94,-1.86,21573,10729,2.96,0.54
2016-02-24,49.10,49.85,48.72,49.71,0.24,0.49,16782,8276,2.28,0.42
2016-02-25,49.71,49.71,45.65,45.80,-3.91,-7.87,35130,16698,8.17,0.87
2016-02-26,46.03,46.68,45.00,45.96,0.16,0.35,23450,10808,3.67,0.58
2016-02-29,45.99,46.20,44.00,44.98,-0.98,-2.13,26134,11684,4.79,0.65
2016-03-01,45.18,46.58,44.80,46.51,1.53,3.40,22921,10457,3.96,0.57
2016-03-02,46.22,48.80,46.19,48.60,2.09,4.49,31722,15175,5.61,0.79
2016-03-03,48.60,48.80,48.08,48.20,-0.40,-0.82,25132,12170,1.48,0.62
2016-03-04,48.06,49.31,47.50,49.12,0.92,1.91,38589,18809,3.76,0.96
2016-03-07,49.22,50.30,49.22,49.79,0.67,1.36,27897,13929,2.20,0.69
2016-03-08,49.75,49.75,47.08,49.05,-0.74,-1.49,22068,10681,5.36,0.55
2016-03-09,48.50,48.76,47.89,48.04,-1.01,-2.06,11962,5768,1.77,0.30
2016-03-10,48.06,48.55,47.28,47.49,-0.55,-1.14,18341,8787,2.64,0.46
2016-03-11,47.43,47.45,46.50,46.96,-0.53,-1.12,10864,5109,2.00,0.27
2016-03-14,47.48,48.89,47.47,48.38,1.42,3.02,23590,11433,3.02,0.59
2016-03-15,48.00,49.61,47.70,49.54,1.16,2.40,24271,11758,3.95,0.60
2016-03-16,48.61,50.35,48.60,48.89,-0.65,-1.31,21307,10536,3.53,0.53
2016-03-17,48.93,50.00,48.87,49.56,0.67,1.37,25737,12747,2.31,0.64
2016-03-18,50.00,51.60,49.64,50.65,1.09,2.20,39145,19826,3.95,0.97
2016-03-21,51.00,52.20,50.77,51.31,0.66,1.30,40312,20627,2.82,1.00
2016-03-22,50.80,51.06,50.20,50.35,-0.96,-1.87,33469,16917,1.68,0.83
2016-03-23,50.01,50.70,50.01,50.44,0.09,0.18,16888,8500,1.37,0.42
2016-03-24,50.16,50.27,49.50,49.60,-0.84,-1.67,25501,12702,1.53,0.63
2016-03-25,49.30,50.95,49.30,50.65,1.05,2.12,28346,14292,3.33,0.70
2016-03-28,50.42,52.51,50.42,51.70,1.05,2.07,53044,27481,4.13,1.32
2016-03-29,51.25,51.97,50.70,51.35,-0.35,-0.68,26554,13582,2.46,0.66
2016-03-30,51.39,56.48,51.39,54.43,3.08,6.00,57750,31528,9.91,1.44
2016-03-31,54.20,56.19,53.75,55.04,0.61,1.12,47869,26423,4.48,1.19
2016-04-01,54.40,55.00,52.80,53.84,-1.20,-2.18,41226,22125,4.00,1.03
2016-04-05,53.31,55.40,53.31,55.04,1.20,2.23,27027,14787,3.88,0.67
2016-04-06,54.58,56.25,54.58,55.88,0.84,1.53,32698,18200,3.03,0.81
2016-04-07,55.61,56.27,54.25,54.31,-1.57,-2.81,28611,15776,3.61,0.71
2016-04-08,55.10,56.19,53.75,54.93,0.62,1.14,39237,21616,4.49,0.98
2016-04-11,54.80,56.29,54.80,55.97,1.04,1.89,37186,20717,2.71,0.92
2016-04-12,55.76,56.38,55.76,56.32,0.35,0.63,36108,20227,1.11,0.90
2016-04-13,56.55,57.88,56.00,56.03,-0.29,-0.51,50764,28843,3.34,1.26
2016-04-14,56.00,56.39,55.48,55.92,-0.11,-0.20,27639,15423,1.62,0.69
2016-04-15,56.51,56.96,55.90,56.13,0.21,0.38,26079,14691,1.90,0.65
2016-04-18,55.92,55.92,54.40,54.87,-1.26,-2.24,20776,11426,2.71,0.52
2016-04-19,54.71,55.44,54.71,54.92,0.05,0.09,15493,8520,1.33,0.39
2016-04-20,54.81,55.09,51.09,52.55,-2.37,-4.32,34285,18238,7.28,0.85
2016-04-21,51.85,53.00,51.85,52.03,-0.52,-0.99,21361,11220,2.19,0.53
2016-04-22,51.60,52.88,51.60,52.46,0.43,0.83,16811,8806,2.46,0.42
2016-04-25,52.03,52.40,51.62,52.13,-0.33,-0.63,13664,7111,1.49,0.34
2016-04-26,51.99,52.99,51.99,52.83,0.70,1.34,11186,5884,1.92,0.28
2016-04-27,52.83,53.40,52.52,52.62,-0.21,-0.40,16450,8709,1.67,0.41
2016-04-28,52.38,52.85,52.08,52.73,0.11,0.21,14402,7560,1.46,0.36
2016-04-29,52.15,53.30,52.14,52.99,0.26,0.49,11298,5988,2.20,0.28
2016-05-03,52.70,55.15,52.70,55.00,2.01,3.79,27172,14820,4.62,0.68
2016-05-04,54.60,56.33,54.60,55.92,0.92,1.67,33047,18426,3.15,0.82
2016-05-05,55.00,55.78,54.70,55.38,-0.54,-0.97,19166,10594,1.93,0.48
2016-05-06,55.16,56.05,54.07,54.14,-1.24,-2.24,24641,13555,3.58,0.61
2016-05-09,53.87,54.38,52.50,52.84,-1.30,-2.40,22508,12019,3.47,0.56
2016-05-10,52.50,53.35,52.50,52.72,-0.12,-0.23,12605,6662,1.61,0.31
2016-05-11,52.99,57.50,52.99,56.31,3.59,6.81,72088,40258,8.55,1.79
2016-05-12,55.15,56.96,55.02,55.77,-0.54,-0.96,45841,25613,3.45,1.14
2016-05-13,55.60,56.67,55.20,56.21,0.44,0.79,32769,18307,2.64,0.81
2016-05-16,55.55,59.00,55.55,58.97,2.76,4.91,77075,44680,6.14,1.92
2016-05-17,58.88,59.50,58.18,58.19,-0.78,-1.32,53664,31487,2.24,1.33
2016-05-18,58.00,58.50,57.11,57.82,-0.37,-0.64,43369,25020,2.39,1.08
2016-05-19,57.82,59.52,57.68,57.85,0.03,0.05,41016,24057,3.18,1.02
2016-05-20,57.00,58.60,56.51,58.38,0.53,0.92,38636,22319,3.61,0.96
2016-05-23,58.56,59.15,57.60,58.38,0.00,0.00,37682,21900,2.66,0.94
2016-05-24,38.69,40.00,38.69,38.99,0.30,0.78,54879,21625,3.39,0.91
2016-05-25,38.71,38.73,37.16,37.44,-1.55,-3.98,62132,23527,4.03,1.03
2016-05-26,37.19,37.34,35.90,36.85,-0.59,-1.58,53415,19449,3.85,0.89
2016-05-27,36.88,37.79,36.10,37.15,0.30,0.81,39619,14766,4.59,0.66
2016-05-30,37.02,37.12,36.15,36.78,-0.37,-1.00,22383,8214,2.61,0.37
2016-05-31,36.84,37.99,36.84,37.99,1.21,3.29,55735,20952,3.13,0.92
2016-06-01,38.05,38.58,37.89,38.04,0.05,0.13,50629,19338,1.82,0.84
2016-06-02,38.00,38.29,37.71,38.05,0.01,0.03,36772,13968,1.52,0.61
2016-06-03,37.94,39.85,37.71,39.34,1.29,3.39,85313,33286,5.62,1.41
2016-06-06,39.34,39.97,38.81,38.92,-0.42,-1.07,56869,22396,2.95,0.94
2016-06-07,38.98,39.30,38.68,39.14,0.22,0.57,28439,11081,1.59,0.47
2016-06-08,39.10,39.13,38.38,38.57,-0.57,-1.46,37719,14571,1.92,0.63
2016-06-13,38.41,38.92,37.50,37.51,-1.06,-2.75,43785,16702,3.68,0.73
2016-06-14,37.29,37.76,37.21,37.66,0.15,0.40,29896,11209,1.47,0.50
2016-06-15,37.31,38.62,37.28,38.46,0.80,2.12,48234,18403,3.56,0.80
2016-06-16,38.11,38.38,37.80,37.93,-0.53,-1.38,33986,12920,1.51,0.56
2016-06-17,37.83,38.99,37.83,38.95,1.02,2.69,58679,22569,3.06,0.97
2016-06-20,38.94,39.90,38.72,39.61,0.66,1.69,73683,29041,3.03,1.22
2016-06-21,39.70,40.69,38.88,39.08,-0.53,-1.34,70684,28181,4.57,1.17
2016-06-22,38.95,40.40,38.86,40.21,1.13,2.89,63662,25369,3.94,1.06
2016-06-23,40.26,40.88,39.64,40.02,-0.19,-0.47,50660,20353,3.08,0.84
2016-06-24,40.01,40.56,38.60,39.50,-0.52,-1.30,56762,22458,4.90,0.94
2016-06-27,39.32,41.10,39.32,41.01,1.51,3.82,78267,31779,4.51,1.30
2016-06-28,41.29,44.96,41.12,44.87,3.86,9.41,149967,65632,9.36,2.49
2016-06-29,44.77,44.77,43.30,44.08,-0.79,-1.76,101704,44537,3.28,1.69
2016-06-30,43.90,45.98,43.90,45.01,0.93,2.11,102844,46641,4.72,1.70
2016-07-01,45.30,45.59,44.08,44.56,-0.45,-1.00,56529,25127,3.35,0.94
