日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-08,15.80,16.15,14.88,15.85,0.20,1.28,1586699,245431,8.12,9.23
2015-06-09,15.80,17.39,15.70,17.01,1.16,7.32,1669819,274984,10.66,9.71
2015-06-10,16.70,17.19,16.40,16.58,-0.43,-2.53,1126191,188717,4.64,6.55
2015-06-11,16.23,16.85,16.08,16.61,0.03,0.18,1022090,167745,4.64,5.95
2015-06-12,16.67,16.88,16.32,16.51,-0.10,-0.60,1000689,166455,3.37,5.82
2015-06-15,16.40,16.48,15.70,15.77,-0.74,-4.48,922582,148299,4.72,5.37
2015-06-16,15.73,16.22,15.43,15.61,-0.16,-1.01,872179,138108,5.01,5.07
2015-06-17,15.61,16.18,15.26,16.06,0.45,2.88,733409,115702,5.89,4.27
2015-06-18,16.09,16.47,15.38,15.44,-0.62,-3.86,792345,126792,6.79,4.61
2015-06-19,15.05,15.47,13.90,13.90,-1.54,-9.97,782555,114560,10.17,4.55
2015-06-23,14.25,14.45,13.01,14.34,0.44,3.17,809470,113321,10.36,4.71
2015-06-24,14.41,14.69,14.11,14.55,0.21,1.46,809914,116920,4.04,4.71
2015-06-25,14.53,14.53,13.22,13.33,-1.22,-8.38,828411,116042,9.00,4.82
2015-06-26,13.00,13.00,12.00,12.00,-1.33,-9.98,864954,107246,7.50,5.03
2015-06-29,12.30,12.30,10.80,10.83,-1.17,-9.75,988591,112427,12.50,5.75
2015-06-30,11.15,11.91,10.50,11.91,1.08,9.97,990239,111159,13.02,5.76
2015-07-01,11.93,12.44,11.10,11.21,-0.70,-5.88,947860,113341,11.25,5.51
2015-07-02,11.38,11.79,10.63,11.08,-0.13,-1.16,871306,98390,10.35,5.07
2015-07-03,10.71,11.64,10.02,10.46,-0.62,-5.60,925024,99156,14.62,5.38
2015-07-06,11.51,11.51,9.45,10.08,-0.38,-3.63,1026698,106839,19.69,5.97
2015-07-07,9.57,9.92,9.07,9.07,-1.01,-10.02,870800,80109,8.43,5.07
2015-07-10,9.80,9.98,9.46,9.98,0.91,10.03,446280,44032,5.73,2.60
2015-07-13,10.50,10.98,10.20,10.98,1.00,10.02,994753,106884,7.82,5.79
2015-07-14,11.18,11.77,10.87,11.10,0.12,1.09,1407536,158959,8.20,8.19
2015-07-15,10.90,10.90,9.99,9.99,-1.11,-10.00,708063,73390,8.20,4.12
2015-07-16,9.79,10.38,9.01,9.92,-0.07,-0.70,808304,79325,13.71,4.70
2015-07-17,10.01,10.78,9.92,10.58,0.66,6.65,834752,86001,8.67,4.86
2015-07-20,10.54,10.98,10.35,10.68,0.10,0.95,884044,94030,5.95,5.14
2015-07-21,10.55,11.20,10.40,11.05,0.37,3.46,1006863,110554,7.49,5.86
2015-07-22,11.21,11.35,10.70,11.10,0.05,0.45,940089,103693,5.88,5.47
2015-07-23,11.09,12.21,11.00,12.21,1.11,10.00,1641125,195563,10.90,9.55
2015-07-24,12.18,12.33,11.67,11.79,-0.42,-3.44,1645262,197785,5.41,9.57
2015-07-27,11.60,12.12,10.61,10.61,-1.18,-10.01,1096754,125857,12.81,6.38
2015-07-28,9.90,10.57,9.55,10.03,-0.58,-5.47,1112674,110841,9.61,6.47
2015-07-29,10.29,10.74,9.88,10.73,0.70,6.98,726039,74472,8.57,4.22
2015-07-30,10.70,11.65,10.56,10.81,0.08,0.75,1021850,112517,10.16,5.94
2015-07-31,10.62,11.18,10.60,10.95,0.14,1.30,752715,81805,5.37,4.38
2015-08-03,10.70,10.85,10.00,10.76,-0.19,-1.74,690983,72409,7.76,4.02
2015-08-04,10.77,11.38,10.72,11.32,0.56,5.20,673311,74690,6.13,3.92
2015-08-05,11.34,11.68,11.17,11.25,-0.07,-0.62,741208,84382,4.51,4.31
2015-08-06,10.98,11.44,10.85,11.14,-0.11,-0.98,484156,54232,5.24,2.82
2015-08-07,11.25,11.86,11.22,11.56,0.42,3.77,714428,82128,5.75,4.16
2015-08-10,11.60,12.18,11.52,12.04,0.48,4.15,895121,106375,5.71,5.21
2015-08-11,11.98,12.16,11.83,11.90,-0.14,-1.16,731543,87594,2.74,4.26
2015-08-12,11.69,11.92,11.40,11.44,-0.46,-3.87,560042,65437,4.37,3.26
2015-08-13,11.39,11.75,11.16,11.73,0.29,2.54,571791,65687,5.16,3.33
2015-08-14,11.77,12.09,11.66,12.04,0.31,2.64,822387,97648,3.67,4.78
2015-08-17,12.00,12.30,11.87,12.21,0.17,1.41,835448,101473,3.57,4.86
2015-08-18,12.19,12.20,10.99,10.99,-1.22,-9.99,848483,98229,9.91,4.94
2015-08-19,10.49,11.16,9.90,10.99,0.00,0.00,782433,82422,11.47,4.55
2015-08-20,10.80,11.21,10.30,10.36,-0.63,-5.73,553994,59911,8.28,3.22
2015-08-21,10.02,10.29,9.63,9.83,-0.53,-5.12,503224,50324,6.37,2.93
2015-08-24,9.38,9.50,8.85,8.85,-0.98,-9.97,508882,45631,6.61,2.96
2015-08-25,7.97,8.17,7.97,7.97,-0.88,-9.94,445724,35654,2.26,2.59
2015-08-26,7.88,8.13,7.17,7.17,-0.80,-10.04,687875,52583,12.05,4.00
2015-08-27,7.31,7.57,6.80,7.49,0.32,4.46,581580,42419,10.74,3.38
2015-08-28,7.58,8.02,7.46,8.00,0.51,6.81,703106,54265,7.48,4.09
2015-08-31,7.92,8.00,7.60,7.95,-0.05,-0.63,519374,40416,5.00,3.02
2015-09-01,7.78,7.79,7.20,7.62,-0.33,-4.15,564098,42362,7.42,3.28
2015-09-02,7.35,7.90,7.08,7.14,-0.48,-6.30,336181,24993,10.76,1.96
2015-09-07,7.30,7.59,7.22,7.26,0.12,1.68,345357,25596,5.18,2.01
2015-09-08,7.28,7.66,7.20,7.65,0.39,5.37,306434,22870,6.34,1.78
2015-09-09,7.68,8.17,7.66,8.12,0.47,6.14,540538,42817,6.67,3.14
2015-09-10,7.90,8.15,7.82,7.84,-0.28,-3.45,398190,31808,4.06,2.32
2015-09-11,7.87,8.05,7.82,7.98,0.14,1.79,302557,24002,2.93,1.76
2015-09-14,8.05,8.08,7.18,7.46,-0.52,-6.52,455888,34303,11.28,2.65
2015-09-15,7.20,7.45,6.71,6.73,-0.73,-9.79,327291,22974,9.92,1.90
2015-09-16,6.80,7.40,6.73,7.38,0.65,9.66,386128,27238,9.96,2.25
2015-09-17,7.32,7.57,7.12,7.16,-0.22,-2.98,373690,27499,6.10,2.17
2015-09-18,7.25,7.32,7.09,7.24,0.08,1.12,240732,17339,3.21,1.40
2015-09-21,7.15,7.75,7.08,7.68,0.44,6.08,374571,27792,9.25,2.18
2015-09-22,7.86,8.10,7.55,7.90,0.22,2.86,599294,46691,7.16,3.49
2015-09-23,7.69,7.88,7.55,7.61,-0.29,-3.67,352282,27125,4.18,2.05
2015-09-24,7.73,7.92,7.62,7.76,0.15,1.97,328132,25439,3.94,1.91
2015-09-25,7.87,8.54,7.85,8.30,0.54,6.96,1009604,84450,8.89,5.87
2015-09-28,8.53,8.99,8.33,8.70,0.40,4.82,1131273,97704,7.95,6.58
2015-09-29,8.34,8.47,8.11,8.16,-0.54,-6.21,653778,54066,4.14,3.80
2015-09-30,8.22,8.36,7.99,8.07,-0.09,-1.10,360880,29503,4.53,2.10
2015-10-08,8.40,8.65,8.30,8.47,0.40,4.96,517834,43891,4.34,3.01
2015-10-09,8.42,8.85,8.26,8.60,0.13,1.53,598167,51182,6.97,3.48
2015-10-12,8.78,9.33,8.66,9.09,0.49,5.70,789034,70999,7.79,4.59
2015-10-13,8.91,9.18,8.85,9.10,0.01,0.11,630624,56879,3.63,3.67
2015-10-14,9.11,9.88,8.95,9.54,0.44,4.84,1049505,98781,10.22,6.10
2015-10-15,9.45,10.15,9.40,9.98,0.44,4.61,945190,93447,7.86,5.50
2015-10-16,10.10,10.40,9.76,10.31,0.33,3.31,939860,94116,6.41,5.47
2015-10-19,10.68,11.00,10.32,10.51,0.20,1.94,1182836,126109,6.60,6.88
2015-10-20,10.64,10.92,10.57,10.72,0.21,2.00,742154,79460,3.33,4.32
2015-10-21,10.78,11.13,9.65,9.65,-1.07,-9.98,1177275,122192,13.81,6.85
2015-10-22,9.56,10.60,9.56,10.52,0.87,9.02,1026428,104368,10.78,5.97
2015-10-23,10.56,11.57,10.28,11.57,1.05,9.98,1465501,160231,12.26,8.52
2015-10-26,11.66,11.86,11.07,11.24,-0.33,-2.85,1518316,174499,6.83,8.83
2015-10-27,11.01,12.15,10.32,11.70,0.46,4.09,1115894,124311,16.28,6.49
2015-10-28,11.39,11.60,10.80,10.95,-0.75,-6.41,858407,96632,6.84,4.99
2015-10-29,11.15,11.20,10.60,10.84,-0.11,-1.00,650909,71007,5.48,3.79
2015-10-30,10.84,11.18,10.72,10.79,-0.05,-0.46,611731,67135,4.24,3.56
2015-11-02,10.36,10.98,10.24,10.52,-0.27,-2.50,551896,58425,6.86,3.21
2015-11-03,10.60,10.66,10.09,10.19,-0.33,-3.14,448289,46319,5.42,2.61
2015-11-04,10.21,10.81,10.21,10.80,0.61,5.99,592005,62592,5.89,3.44
2015-11-05,10.85,11.28,10.63,10.72,-0.08,-0.74,924633,100635,6.02,5.38
2015-11-06,10.63,11.40,10.61,11.36,0.64,5.97,1246266,139014,7.37,7.25
2015-11-09,11.23,11.59,10.98,11.26,-0.10,-0.88,1132133,127489,5.37,6.59
2015-11-10,11.40,11.98,11.09,11.29,0.03,0.27,1579330,181169,7.90,9.19
2015-11-11,11.37,11.79,11.19,11.40,0.11,0.97,1139379,130083,5.31,6.63
2015-11-12,11.40,11.47,10.92,11.06,-0.34,-2.98,947605,105357,4.82,5.51
2015-11-13,11.01,11.01,10.46,10.67,-0.39,-3.53,764467,82156,4.97,4.45
2015-11-16,10.40,11.27,10.30,11.10,0.43,4.03,729329,79550,9.09,4.24
2015-11-17,11.15,11.30,10.71,10.77,-0.33,-2.97,865847,95688,5.32,5.04
2015-11-18,10.76,10.99,10.63,10.70,-0.07,-0.65,501277,54153,3.34,2.92
2015-11-19,10.77,11.05,10.65,10.98,0.28,2.62,507161,55017,3.74,2.95
2015-11-20,11.00,11.09,10.76,10.88,-0.10,-0.91,629968,68722,3.01,3.66
2015-11-23,10.78,11.22,10.73,10.94,0.06,0.55,724540,79533,4.50,4.21
2015-11-24,10.98,11.67,10.85,11.55,0.61,5.58,1199693,135811,7.50,6.98
2015-11-25,11.50,11.61,11.05,11.47,-0.08,-0.69,802132,91835,4.85,4.67
2015-11-26,11.71,12.62,11.71,12.62,1.15,10.03,2201372,274739,7.93,12.80
2015-11-27,12.25,13.87,12.10,13.10,0.48,3.80,3000837,385954,14.03,17.46
2015-11-30,13.24,14.41,12.80,14.41,1.31,10.00,2748476,387611,12.29,15.99
2015-12-01,15.00,15.28,13.79,13.93,-0.48,-3.33,3283586,478586,10.34,19.10
2015-12-02,13.73,13.92,12.61,13.33,-0.60,-4.31,2053540,272730,9.40,11.95
2015-12-03,13.20,13.94,13.13,13.85,0.52,3.90,1764800,239171,6.08,10.27
2015-12-04,13.61,13.66,13.00,13.24,-0.61,-4.40,1304112,173997,4.77,7.59
2015-12-07,13.41,13.82,13.10,13.62,0.38,2.87,1367909,184896,5.44,7.96
2015-12-08,13.31,13.40,12.65,12.72,-0.90,-6.61,1374049,177370,5.51,7.99
2015-12-09,12.53,13.07,12.39,12.83,0.11,0.86,1016459,129687,5.35,5.91
2015-12-10,12.70,13.25,12.56,12.94,0.11,0.86,1133509,146141,5.38,6.59
2015-12-11,12.80,12.86,12.49,12.56,-0.38,-2.94,735089,93071,2.86,4.28
2015-12-14,12.33,12.99,12.25,12.94,0.38,3.03,764608,96458,5.89,4.45
2015-12-15,12.94,13.17,12.81,12.97,0.03,0.23,870814,113118,2.78,5.07
2015-12-16,13.03,13.65,13.01,13.38,0.41,3.16,1184319,157600,4.93,6.89
2015-12-17,13.50,13.79,13.25,13.47,0.09,0.67,1315922,178228,4.04,7.65
2015-12-18,13.50,13.58,13.01,13.08,-0.39,-2.90,878174,115932,4.23,5.11
2015-12-21,13.85,14.29,13.41,13.47,0.39,2.98,1333552,183570,6.73,7.76
2015-12-22,13.26,13.46,13.11,13.39,-0.08,-0.59,759773,100812,2.60,4.42
2015-12-23,13.30,13.30,12.89,12.92,-0.47,-3.51,849860,111125,3.06,4.94
2015-12-24,13.00,13.65,12.87,13.42,0.50,3.87,1008674,133991,6.04,5.87
2015-12-25,13.49,13.49,13.10,13.24,-0.18,-1.34,593528,78900,2.91,3.45
2015-12-28,13.17,13.29,12.55,12.57,-0.67,-5.06,735404,95383,5.59,4.28
2015-12-29,12.52,12.94,12.48,12.85,0.28,2.23,507642,64741,3.66,2.95
2015-12-30,12.81,13.00,12.65,12.90,0.05,0.39,518871,66695,2.72,3.02
2015-12-31,12.90,13.00,12.50,12.51,-0.39,-3.02,402538,51130,3.88,2.34
2016-01-04,12.39,12.53,11.26,11.26,-1.25,-9.99,485593,56765,10.15,2.82
2016-01-05,10.43,11.10,10.13,10.69,-0.57,-5.06,714537,76201,8.61,4.16
2016-01-06,10.83,11.10,10.61,11.01,0.32,2.99,555999,60469,4.58,3.23
2016-01-07,10.71,10.73,9.91,9.91,-1.10,-9.99,175687,17914,7.45,1.02
2016-01-08,10.20,10.28,9.27,9.90,-0.01,-0.10,580473,57695,10.19,3.38
2016-01-11,9.60,9.77,8.91,8.91,-0.99,-10.00,643391,59343,8.69,3.74
2016-01-12,8.92,9.26,8.68,9.15,0.24,2.69,523397,47036,6.51,3.04
2016-01-13,9.20,9.22,8.37,8.45,-0.70,-7.65,479836,42990,9.29,2.79
2016-01-14,8.06,8.83,8.02,8.81,0.36,4.26,542271,45783,9.59,3.15
2016-01-15,8.71,8.76,8.06,8.18,-0.63,-7.15,476979,40448,7.95,2.77
2016-01-18,7.97,8.70,7.87,8.50,0.32,3.91,461873,38723,10.15,2.69
2016-01-19,8.46,8.91,8.45,8.84,0.34,4.00,502196,43796,5.41,2.92
2016-01-20,8.81,9.36,8.69,8.96,0.12,1.36,704462,63300,7.58,4.10
2016-01-21,8.80,9.04,8.30,8.32,-0.64,-7.14,526911,45876,8.26,3.06
2016-01-22,8.48,8.70,8.30,8.60,0.28,3.37,379390,32308,4.81,2.21
2016-01-25,8.70,8.92,8.60,8.78,0.18,2.09,368010,32293,3.72,2.14
2016-01-26,8.63,8.69,7.90,7.93,-0.85,-9.68,468277,38734,9.00,2.72
2016-01-27,7.97,8.37,7.61,8.30,0.37,4.67,571886,45810,9.58,3.33
2016-01-28,8.11,8.73,8.04,8.19,-0.11,-1.33,674330,56575,8.31,3.92
2016-01-29,8.23,9.01,8.22,9.01,0.82,10.01,1037005,91107,9.65,6.03
2016-02-01,8.95,9.27,8.72,9.25,0.24,2.66,1073998,96697,6.10,6.25
2016-02-02,9.07,9.65,9.01,9.35,0.10,1.08,925679,86210,6.92,5.38
2016-02-03,9.10,9.25,8.90,9.17,-0.18,-1.93,599267,54609,3.74,3.49
2016-02-04,9.21,9.45,9.12,9.21,0.04,0.44,553261,51268,3.60,3.22
2016-02-05,9.21,9.23,8.90,8.93,-0.28,-3.04,409082,36957,3.58,2.38
2016-02-15,8.58,9.14,8.50,8.98,0.05,0.56,424039,37335,7.17,2.47
2016-02-16,9.06,9.40,9.02,9.35,0.37,4.12,583484,54065,4.23,3.39
2016-02-17,9.32,9.60,9.23,9.50,0.15,1.60,740854,69602,3.96,4.31
2016-02-18,9.59,10.40,9.41,9.72,0.22,2.32,983386,96707,10.42,5.72
2016-02-19,9.58,9.73,9.46,9.66,-0.06,-0.62,566522,54350,2.78,3.30
2016-02-22,9.81,9.95,9.67,9.81,0.15,1.55,574966,56300,2.90,3.34
2016-02-23,9.81,10.25,9.69,10.19,0.38,3.87,898174,89642,5.71,5.22
2016-02-24,10.04,10.09,9.72,10.01,-0.18,-1.77,589837,58571,3.63,3.43
2016-02-25,10.00,10.25,9.01,9.02,-0.99,-9.89,952141,92044,12.39,5.54
2016-02-26,9.19,9.44,8.90,9.26,0.24,2.66,625874,57487,5.99,3.64
2016-02-29,9.10,9.16,8.33,8.40,-0.86,-9.29,591759,50503,8.96,3.44
2016-03-01,8.50,8.82,8.31,8.71,0.31,3.69,472293,40507,6.07,2.75
2016-03-02,8.66,9.40,8.66,9.23,0.52,5.97,673298,60475,8.50,3.92
2016-03-03,9.18,10.15,9.12,9.92,0.69,7.48,1625938,162491,11.16,9.46
2016-03-04,9.64,9.89,9.26,9.47,-0.45,-4.54,1112556,107147,6.35,6.47
2016-03-07,9.61,10.07,9.61,9.75,0.28,2.96,676045,66220,4.86,3.93
2016-03-08,9.93,10.02,9.26,9.90,0.15,1.54,711077,68625,7.79,4.14
2016-03-09,9.51,9.66,9.33,9.52,-0.38,-3.84,509265,48375,3.33,2.96
2016-03-10,9.52,9.65,9.09,9.11,-0.41,-4.31,427792,40028,5.88,2.49
2016-03-11,9.03,9.12,8.79,8.97,-0.14,-1.54,352508,31536,3.62,2.05
2016-03-14,9.21,9.56,9.12,9.36,0.39,4.35,460697,43200,4.91,2.68
2016-03-15,9.40,9.62,9.26,9.35,-0.01,-0.11,437212,41256,3.85,2.54
2016-03-16,9.40,9.46,9.02,9.09,-0.26,-2.78,380475,35035,4.71,2.21
2016-03-17,9.20,9.55,9.16,9.49,0.40,4.40,505408,47498,4.29,2.94
2016-03-18,9.55,10.02,9.52,9.80,0.31,3.27,888823,87064,5.27,5.17
2016-03-21,9.95,10.18,9.75,10.10,0.30,3.06,875752,87271,4.39,5.09
2016-03-22,10.00,10.25,9.91,10.05,-0.05,-0.50,714401,71835,3.37,4.16
2016-03-23,10.00,10.18,9.91,10.07,0.02,0.20,627478,63102,2.69,3.65
2016-03-24,10.01,10.23,9.76,9.93,-0.14,-1.39,799386,79703,4.67,4.65
2016-03-25,9.82,10.20,9.82,10.18,0.25,2.52,723662,72569,3.83,4.21
2016-03-28,10.30,10.37,9.87,9.91,-0.27,-2.65,818588,83113,4.91,4.76
2016-03-29,9.90,10.18,9.81,9.93,0.02,0.20,633264,63244,3.73,3.68
2016-03-30,10.04,10.45,9.95,10.43,0.50,5.04,891324,90904,5.04,5.18
2016-03-31,10.46,10.47,10.15,10.22,-0.21,-2.01,673857,69345,3.07,3.92
2016-04-01,10.15,10.20,9.81,10.01,-0.21,-2.05,534377,53393,3.82,3.11
2016-04-05,10.10,10.77,10.04,10.57,0.56,5.59,1056451,110361,7.29,6.15
2016-04-06,10.41,10.49,10.23,10.38,-0.19,-1.80,645188,66911,2.46,3.75
2016-04-07,10.45,10.57,10.23,10.26,-0.12,-1.16,703549,73285,3.28,4.09
2016-04-08,10.12,10.16,9.93,10.12,-0.14,-1.36,531971,53372,2.24,3.09
2016-04-11,10.14,10.45,10.11,10.22,0.10,0.99,585797,60122,3.36,3.41
2016-04-12,10.11,10.15,9.88,10.01,-0.21,-2.05,504268,50300,2.64,2.93
2016-04-13,10.08,10.45,10.08,10.19,0.18,1.80,762427,78420,3.70,4.43
2016-04-14,10.26,10.38,10.13,10.30,0.11,1.08,521123,53489,2.45,3.03
2016-04-15,10.28,10.28,10.04,10.19,-0.11,-1.07,476881,48388,2.33,2.77
2016-04-18,10.08,10.08,9.90,9.97,-0.22,-2.16,364809,36381,1.77,2.12
2016-04-19,10.04,10.12,9.97,10.02,0.05,0.50,308614,30975,1.50,1.80
2016-04-20,10.08,10.17,9.02,9.15,-0.87,-8.68,991646,93429,11.48,5.77
2016-04-21,9.14,9.43,9.01,9.06,-0.09,-0.98,564828,51995,4.59,3.29
2016-04-22,9.00,9.11,8.90,9.07,0.01,0.11,351243,31698,2.32,2.04
2016-04-25,9.08,9.09,8.78,8.94,-0.13,-1.43,290282,25922,3.42,1.69
2016-04-26,8.95,9.08,8.94,9.07,0.13,1.45,245503,22149,1.57,1.43
2016-04-27,9.10,9.23,8.96,9.02,-0.05,-0.55,299918,27284,2.98,1.74
2016-04-28,9.09,9.17,8.83,9.04,0.02,0.22,285452,25741,3.77,1.66
2016-04-29,8.99,9.02,8.91,8.91,-0.13,-1.44,193267,17305,1.22,1.12
2016-05-03,8.97,9.25,8.86,9.20,0.29,3.25,380036,34651,4.38,2.21
2016-05-04,9.14,9.30,9.09,9.19,-0.01,-0.11,342899,31515,2.28,1.99
2016-05-05,9.16,9.23,9.11,9.19,0.00,0.00,244756,22456,1.31,1.42
2016-05-06,9.19,9.31,8.81,8.82,-0.37,-4.03,526788,47829,5.44,3.06
2016-05-09,8.78,8.78,8.19,8.29,-0.53,-6.01,376204,31648,6.69,2.19
2016-05-10,8.30,8.40,8.25,8.33,0.04,0.48,188034,15645,1.81,1.09
2016-05-11,8.41,8.44,8.19,8.21,-0.12,-1.44,188761,15684,3.00,1.10
2016-05-12,8.09,8.20,7.85,8.19,-0.02,-0.24,231466,18638,4.26,1.35
2016-05-13,8.19,8.28,8.04,8.11,-0.08,-0.98,161953,13239,2.93,0.94
2016-05-16,8.15,8.35,8.01,8.32,0.21,2.59,225549,18555,4.19,1.31
2016-05-17,8.32,8.70,8.27,8.50,0.18,2.16,443634,37663,5.17,2.58
2016-05-18,8.40,8.40,8.00,8.17,-0.33,-3.88,323535,26435,4.71,1.88
2016-05-19,8.15,8.43,8.11,8.25,0.08,0.98,314462,26152,3.92,1.83
2016-05-20,8.17,8.41,8.05,8.36,0.11,1.33,247994,20528,4.36,1.44
2016-05-23,8.38,8.50,8.33,8.42,0.06,0.72,260290,21857,2.03,1.51
2016-05-24,8.42,8.87,8.38,8.56,0.14,1.66,714751,61876,5.82,4.16
2016-05-25,8.53,8.63,8.34,8.38,-0.18,-2.10,398844,33847,3.39,2.32
2016-05-26,8.39,8.47,8.12,8.36,-0.02,-0.24,282898,23380,4.18,1.65
2016-05-27,8.35,8.66,8.30,8.46,0.10,1.20,409587,34803,4.31,2.38
2016-05-30,8.48,8.50,8.31,8.38,-0.08,-0.95,241299,20259,2.25,1.40
2016-05-31,8.43,8.75,8.39,8.74,0.36,4.30,508884,43866,4.30,2.96
2016-06-01,8.72,9.22,8.68,9.04,0.30,3.43,928740,83246,6.18,5.40
2016-06-02,8.97,9.59,8.93,9.26,0.22,2.43,879595,82122,7.30,5.12
2016-06-03,9.30,9.37,9.09,9.17,-0.09,-0.97,468643,42993,3.02,2.73
2016-06-06,9.18,9.26,9.06,9.14,-0.03,-0.33,359532,32830,2.18,2.09
2016-06-07,9.14,9.17,8.93,9.12,-0.02,-0.22,429527,38751,2.63,2.50
2016-06-08,9.12,9.21,8.97,9.06,-0.06,-0.66,476280,43295,2.63,2.77
2016-06-13,8.88,8.93,8.41,8.43,-0.63,-6.95,495554,43372,5.74,2.88
2016-06-14,8.38,8.48,8.29,8.43,0.00,0.00,233670,19617,2.25,1.36
2016-06-15,8.33,8.86,8.29,8.85,0.42,4.98,475230,41233,6.76,2.76
2016-06-16,8.90,9.19,8.83,9.09,0.24,2.71,712905,64366,4.07,4.15
2016-06-17,9.27,9.32,8.96,9.14,0.05,0.55,550374,50121,3.96,3.20
2016-06-20,9.18,9.33,9.12,9.20,0.06,0.66,588300,54242,2.30,3.42
2016-06-21,9.26,9.29,8.85,8.99,-0.21,-2.28,577849,52885,4.78,3.36
2016-06-22,8.88,9.20,8.86,9.17,0.18,2.00,425745,38678,3.78,2.48
2016-06-23,9.17,9.22,8.91,9.08,-0.09,-0.98,441015,40010,3.38,2.57
2016-06-24,9.03,9.12,8.51,8.80,-0.28,-3.08,517431,45689,6.72,3.01
2016-06-27,8.71,9.04,8.71,9.00,0.20,2.27,358857,31976,3.75,2.09
2016-06-28,8.91,9.05,8.82,9.04,0.04,0.44,384982,34408,2.56,2.24
2016-06-29,9.05,9.11,9.00,9.04,0.00,0.00,385844,34932,1.22,2.24
2016-06-30,9.05,9.15,8.95,9.14,0.10,1.11,440736,39989,2.21,2.56
2016-07-01,9.22,9.32,9.09,9.10,-0.04,-0.44,521423,47980,2.52,3.03
2016-07-04,8.93,9.32,8.92,9.30,0.20,2.20,601211,55339,4.40,3.50
2016-07-05,9.26,9.51,9.20,9.42,0.12,1.29,793983,74244,3.33,4.62
2016-07-06,9.30,9.34,9.22,9.30,-0.12,-1.27,422809,39248,1.27,2.46
2016-07-07,9.32,9.60,9.21,9.50,0.20,2.15,853981,80734,4.19,4.97
2016-07-08,9.41,9.46,9.31,9.32,-0.18,-1.89,420883,39382,1.58,2.45
2016-07-11,9.45,9.50,9.30,9.33,0.01,0.11,476323,44846,2.15,2.77
2016-07-12,9.28,9.58,9.28,9.57,0.24,2.57,736569,69841,3.22,4.28
2016-07-13,9.55,9.74,9.48,9.55,-0.02,-0.21,584821,56011,2.72,3.40
2016-07-14,9.45,9.48,9.34,9.48,-0.07,-0.73,478664,45022,1.47,2.78
2016-07-15,9.48,9.48,9.30,9.33,-0.15,-1.58,357085,33461,1.90,2.08
2016-07-18,9.33,9.49,9.25,9.43,0.10,1.07,443832,41643,2.57,2.58
2016-07-19,9.39,9.43,9.24,9.34,-0.09,-0.95,312758,29149,2.01,1.82
2016-07-20,9.34,9.74,9.22,9.49,0.15,1.61,808083,76708,5.57,4.70
2016-07-21,9.43,9.57,9.36,9.39,-0.10,-1.05,527351,49838,2.21,3.07
2016-07-22,9.36,10.15,9.35,9.94,0.55,5.86,1604451,157564,8.52,9.33
2016-07-25,9.90,10.93,9.82,10.93,0.99,9.96,1448284,152241,11.17,8.42
2016-07-26,11.24,11.45,10.89,11.35,0.42,3.84,2586199,289132,5.12,15.04
2016-07-27,10.90,11.05,10.22,10.44,-0.91,-8.02,2214456,235689,7.31,12.88
2016-07-28,10.30,10.80,10.18,10.67,0.23,2.20,1597821,167816,5.94,9.29
2016-07-29,10.44,10.50,10.00,10.09,-0.58,-5.44,1146364,117049,4.69,6.67
2016-08-01,9.98,9.99,9.51,9.80,-0.29,-2.87,992262,96814,4.76,5.77
2016-08-02,9.74,9.97,9.71,9.94,0.14,1.43,727267,71774,2.65,4.23
2016-08-03,9.88,10.72,9.75,10.53,0.59,5.94,1532441,155832,9.76,8.91
2016-08-04,10.31,10.83,10.13,10.39,-0.14,-1.33,1398634,146480,6.65,8.14
2016-08-05,10.30,10.92,10.30,10.67,0.28,2.69,1514777,160899,5.97,8.81
2016-08-08,10.53,10.75,10.30,10.54,-0.13,-1.22,990055,104063,4.22,5.76
2016-08-09,10.55,11.58,10.45,11.43,0.89,8.44,2061276,228488,10.72,11.99
2016-08-10,11.27,11.33,10.91,10.99,-0.44,-3.85,1507845,167045,3.67,8.77
2016-08-11,10.94,11.58,10.60,11.07,0.08,0.73,1663380,184813,8.92,9.68
2016-08-12,11.00,11.14,10.78,11.06,-0.01,-0.09,948203,103997,3.25,5.52
2016-08-15,11.02,11.58,10.83,11.28,0.22,1.99,1501772,169450,6.78,8.74
2016-08-16,11.19,11.77,11.08,11.36,0.08,0.71,1579639,180131,6.12,9.19
2016-08-17,11.25,11.39,11.00,11.24,-0.12,-1.06,989139,110606,3.43,5.75
2016-08-18,11.18,11.51,11.08,11.09,-0.15,-1.33,1094150,123501,3.83,6.36
2016-08-19,10.96,11.51,10.81,11.30,0.21,1.89,1345713,151194,6.31,7.83
2016-08-22,11.18,11.23,10.70,10.71,-0.59,-5.22,899395,98580,4.69,5.23
2016-08-23,10.69,10.89,10.60,10.75,0.04,0.37,525653,56381,2.71,3.06
2016-08-24,10.71,10.83,10.61,10.65,-0.10,-0.93,421654,45138,2.05,2.45
2016-08-25,10.55,10.55,10.20,10.37,-0.28,-2.63,537856,55770,3.29,3.13
2016-08-26,10.45,10.60,10.32,10.40,0.03,0.29,396783,41558,2.70,2.31
2016-08-29,10.26,10.56,10.23,10.40,0.00,0.00,325818,33943,3.17,1.90
2016-08-30,10.37,10.45,10.28,10.34,-0.06,-0.58,298421,30893,1.63,1.74
