日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.65,7.95,7.63,7.80,0.12,1.56,298881,23244,4.17,3.89
2015-04-03,7.76,8.00,7.65,7.90,0.10,1.28,266080,20941,4.49,3.46
2015-04-07,7.88,8.25,7.80,8.10,0.20,2.53,336788,27156,5.70,4.39
2015-04-08,8.11,8.16,7.65,7.86,-0.24,-2.96,332019,26280,6.30,4.32
2015-04-09,7.85,7.85,7.30,7.62,-0.24,-3.05,294478,22359,7.00,3.83
2015-04-10,7.60,7.98,7.55,7.84,0.22,2.89,241329,18875,5.64,3.14
2015-04-13,7.84,8.34,7.77,8.26,0.42,5.36,457291,36879,7.27,5.95
2015-04-14,8.28,9.09,8.20,8.81,0.55,6.66,650298,57015,10.77,8.47
2015-04-15,8.67,9.69,8.66,9.27,0.46,5.22,635068,59416,11.69,8.27
2015-04-16,9.25,9.47,8.67,9.29,0.02,0.22,332819,30473,8.63,4.33
2015-04-17,9.21,9.45,9.06,9.18,-0.11,-1.18,322829,29622,4.20,4.20
2015-04-20,9.15,9.15,8.61,8.66,-0.52,-5.66,391962,34548,5.88,5.10
2015-04-21,8.64,9.14,8.61,9.13,0.47,5.43,285029,25279,6.12,3.71
2015-04-22,9.16,10.04,9.15,10.04,0.91,9.97,589121,58400,9.75,7.67
2015-04-23,10.09,10.28,9.71,10.17,0.13,1.29,470634,47124,5.68,6.13
2015-04-24,9.87,10.12,9.67,9.87,-0.30,-2.95,422814,41840,4.42,5.51
2015-04-27,9.92,10.03,9.72,9.98,0.11,1.11,251731,24883,3.14,3.28
2015-04-28,9.98,9.98,8.98,9.11,-0.87,-8.72,571352,53245,10.02,7.44
2015-04-29,9.10,9.27,8.74,9.18,0.07,0.77,215858,19647,5.82,2.81
2015-04-30,9.23,9.24,9.00,9.07,-0.11,-1.20,195792,17785,2.61,2.55
2015-05-04,9.00,9.18,8.82,9.04,-0.03,-0.33,223419,20084,3.97,2.91
2015-05-05,9.01,9.80,8.98,9.50,0.46,5.09,461240,43029,9.07,6.01
2015-05-06,9.35,9.78,9.18,9.35,-0.15,-1.58,333871,31658,6.32,4.35
2015-05-07,9.34,9.34,8.42,8.82,-0.53,-5.67,350179,30896,9.84,4.56
2015-05-08,8.82,9.33,8.82,9.18,0.36,4.08,235898,21428,5.78,3.07
2015-05-11,9.30,9.70,9.10,9.62,0.44,4.79,355864,33802,6.54,4.63
2015-05-12,9.60,9.86,9.44,9.77,0.15,1.56,459516,44450,4.37,5.98
2015-05-13,9.73,10.12,9.50,9.89,0.12,1.23,352869,34466,6.35,4.59
2015-05-14,9.83,10.88,9.76,10.88,0.99,10.01,550306,57488,11.32,7.17
2015-05-22,11.97,11.97,11.97,11.97,1.09,10.02,9695,1160,0.00,0.13
2015-05-25,13.17,13.17,13.17,13.17,1.20,10.03,4311,568,0.00,0.06
2015-05-26,14.49,14.49,12.95,14.28,1.11,8.43,2914663,399157,11.69,37.95
2015-05-27,13.60,15.44,13.20,14.91,0.63,4.41,1923055,271055,15.69,25.04
2015-05-28,14.65,15.29,13.42,13.42,-1.49,-9.99,1224139,176881,12.54,15.94
2015-05-29,13.20,14.10,12.30,13.60,0.18,1.34,961690,129726,13.41,12.52
2015-06-01,13.65,14.28,13.35,14.15,0.55,4.04,765860,107275,6.84,9.97
2015-06-02,14.16,14.57,13.70,14.18,0.03,0.21,726215,102321,6.15,9.46
2015-06-03,14.19,15.28,13.42,14.88,0.70,4.94,959347,137116,13.12,12.49
2015-06-04,14.87,16.37,14.32,16.37,1.49,10.01,1100186,169444,13.78,14.33
2015-06-05,16.99,18.01,16.97,18.01,1.64,10.02,588696,104286,6.35,7.67
2015-06-08,19.00,19.00,16.51,16.77,-1.24,-6.89,1270619,222974,13.83,16.54
2015-06-09,16.36,17.52,16.01,17.30,0.53,3.16,700644,118623,9.00,9.12
2015-06-10,16.94,19.01,16.71,18.11,0.81,4.68,706175,128242,13.29,9.20
2015-06-11,17.99,18.48,17.50,17.78,-0.33,-1.82,509855,90754,5.41,6.64
2015-06-12,17.80,18.15,17.21,17.63,-0.15,-0.84,585574,103135,5.29,7.62
2015-06-15,17.40,17.89,17.20,17.23,-0.40,-2.27,436131,75932,3.91,5.68
2015-06-16,17.00,17.80,15.96,17.33,0.10,0.58,689601,116385,10.68,8.98
2015-06-17,17.11,18.00,17.00,17.81,0.48,2.77,625707,109203,5.77,8.15
2015-06-18,17.75,19.19,17.57,17.95,0.14,0.79,715334,132351,9.10,9.31
2015-06-19,17.51,18.78,16.80,17.58,-0.37,-2.06,783214,140024,11.03,10.20
2015-06-23,17.65,18.00,15.82,16.28,-1.30,-7.39,744087,123526,12.40,9.69
2015-06-24,16.30,16.75,15.60,16.34,0.06,0.37,487794,79496,7.06,6.35
2015-06-25,16.26,16.80,15.92,16.45,0.11,0.67,532693,87482,5.39,6.94
2015-06-26,15.92,16.21,14.88,16.01,-0.44,-2.67,744808,116238,8.09,9.70
2015-06-29,16.54,16.72,14.97,16.02,0.01,0.06,707793,111982,10.93,9.22
2015-06-30,15.96,16.51,14.90,16.21,0.19,1.19,773076,122093,10.05,10.07
2015-07-01,16.25,16.50,15.68,15.94,-0.27,-1.67,707763,113354,5.06,9.22
2015-07-02,15.00,16.15,14.35,15.01,-0.93,-5.83,991764,150349,11.29,12.91
2015-07-03,14.50,15.02,13.51,13.70,-1.31,-8.73,862076,120096,10.06,11.22
2015-07-06,15.00,15.00,12.33,12.33,-1.37,-10.00,416245,56507,19.49,5.42
2015-07-07,11.10,11.10,11.10,11.10,-1.23,-9.98,19884,2207,0.00,0.26
2015-07-08,9.99,9.99,9.99,9.99,-1.11,-10.00,3586,358,0.00,0.05
2015-07-09,8.99,10.99,8.99,10.99,1.00,10.01,950938,96210,20.02,12.38
2015-07-10,10.98,12.09,10.50,12.09,1.10,10.01,1016419,119692,14.47,13.23
2015-07-13,12.16,13.12,11.80,12.54,0.45,3.72,1439816,179680,10.92,18.75
2015-07-14,11.99,12.49,11.29,11.29,-1.25,-9.97,1171527,139064,9.57,15.25
2015-07-15,10.50,10.51,10.16,10.16,-1.13,-10.01,412885,42095,3.10,5.38
2015-07-16,9.14,10.10,9.14,9.22,-0.94,-9.25,1316463,123790,9.45,17.14
2015-07-17,9.21,9.98,9.01,9.72,0.50,5.42,964345,91511,10.52,12.56
2015-07-20,9.72,10.25,9.51,10.09,0.37,3.81,927412,91929,7.61,12.08
2015-07-21,9.90,11.10,9.71,11.10,1.01,10.01,914244,96629,13.78,11.90
2015-07-22,11.30,11.55,10.47,11.02,-0.08,-0.72,1044581,115170,9.73,13.60
2015-07-23,10.99,11.56,10.70,11.37,0.35,3.18,790294,88303,7.80,10.29
2015-07-24,11.37,11.88,10.70,11.00,-0.37,-3.25,907307,103170,10.38,11.81
2015-07-27,10.60,10.92,9.90,9.90,-1.10,-10.00,677759,70259,9.27,8.83
2015-07-28,8.92,9.85,8.91,8.91,-0.99,-10.00,936018,84453,9.49,12.19
2015-07-29,9.08,9.29,8.10,9.20,0.29,3.25,779362,67994,13.36,10.15
2015-07-30,9.00,9.20,8.38,8.50,-0.70,-7.61,675888,60587,8.91,8.80
2015-07-31,8.30,8.51,7.99,8.07,-0.43,-5.06,523068,43162,6.12,6.81
2015-08-03,7.90,7.98,7.26,7.27,-0.80,-9.91,644450,48049,8.92,8.39
2015-08-04,7.35,8.00,7.25,8.00,0.73,10.04,617878,47300,10.32,8.05
2015-08-05,7.99,8.45,7.90,8.11,0.11,1.38,778076,63693,6.88,10.13
2015-08-06,7.90,8.11,7.80,7.89,-0.22,-2.71,374881,29809,3.82,4.88
2015-08-07,8.06,8.54,8.01,8.41,0.52,6.59,569473,47265,6.72,7.42
2015-08-10,8.48,9.11,8.42,8.95,0.54,6.42,711318,62549,8.20,9.26
2015-08-11,8.97,9.41,8.65,9.14,0.19,2.12,812745,73352,8.49,10.58
2015-08-12,8.99,9.28,8.78,8.82,-0.32,-3.50,521241,46980,5.47,6.79
2015-08-13,8.71,9.47,8.71,9.37,0.55,6.24,722553,66067,8.62,9.41
2015-08-14,9.39,10.31,9.30,10.31,0.94,10.03,1237146,123729,10.78,16.11
2015-08-17,10.18,10.60,9.80,10.58,0.27,2.62,1006681,102508,7.76,13.11
2015-08-18,10.35,10.36,9.52,9.52,-1.06,-10.02,876178,86721,7.94,11.41
2015-08-19,8.85,9.74,8.59,9.50,-0.02,-0.21,720008,65496,12.08,9.38
2015-08-20,9.36,10.29,9.02,9.27,-0.23,-2.42,722809,69869,13.37,9.41
2015-08-21,8.86,9.15,8.34,8.39,-0.88,-9.49,568972,49682,8.74,7.41
2015-08-24,7.66,8.00,7.55,7.55,-0.84,-10.01,412590,31445,5.36,5.37
2015-08-25,6.81,7.13,6.80,6.80,-0.75,-9.93,403676,27783,4.37,5.26
2015-08-26,6.79,7.10,6.12,6.13,-0.67,-9.85,548095,36208,14.41,7.14
2015-08-27,6.35,6.51,5.80,6.48,0.35,5.71,448955,27923,11.58,5.85
2015-08-28,6.58,7.10,6.42,7.08,0.60,9.26,517865,34752,10.49,6.74
2015-08-31,7.04,7.05,6.62,6.67,-0.41,-5.79,402145,27331,6.07,5.24
2015-09-01,6.71,6.90,6.00,6.00,-0.67,-10.05,428482,27147,13.49,5.58
2015-09-02,5.65,6.16,5.42,5.48,-0.52,-8.67,397376,22620,12.33,5.17
2015-09-07,5.67,6.03,5.61,5.78,0.30,5.47,356604,20778,7.66,4.64
2015-09-08,5.80,6.36,5.71,6.36,0.58,10.03,506765,31026,11.25,6.60
2015-09-09,6.60,6.86,6.41,6.67,0.31,4.87,648885,42733,7.08,8.45
2015-09-10,6.43,6.70,6.35,6.42,-0.25,-3.75,369981,24139,5.25,4.82
2015-09-11,6.50,6.75,6.42,6.61,0.19,2.96,352667,23209,5.14,4.59
2015-09-14,6.64,6.66,5.95,5.95,-0.66,-9.98,357450,22262,10.74,4.65
2015-09-15,5.65,5.80,5.36,5.36,-0.59,-9.92,338537,18724,7.40,4.41
2015-09-16,5.43,5.90,5.36,5.90,0.54,10.07,349441,19571,10.07,4.55
2015-09-17,5.92,6.19,5.71,5.73,-0.17,-2.88,449870,26761,8.14,5.86
2015-09-18,5.78,6.09,5.67,6.07,0.34,5.93,361454,21255,7.33,4.71
2015-09-21,5.90,6.56,5.85,6.42,0.35,5.77,430217,26621,11.70,5.60
2015-09-22,6.40,6.55,6.18,6.36,-0.06,-0.93,417574,26590,5.76,5.44
2015-09-23,6.22,6.37,6.09,6.18,-0.18,-2.83,309352,19226,4.40,4.03
2015-09-24,6.24,6.45,6.20,6.39,0.21,3.40,349480,22188,4.05,4.55
2015-09-25,6.30,6.39,5.99,6.06,-0.33,-5.16,299513,18447,6.26,3.90
2015-09-28,6.12,6.28,5.95,6.24,0.18,2.97,274399,16868,5.45,3.57
2015-09-29,6.09,6.17,5.90,6.02,-0.22,-3.53,235950,14327,4.33,3.07
2015-09-30,6.08,6.14,6.00,6.04,0.02,0.33,151196,9161,2.33,1.97
2015-10-08,6.25,6.49,6.16,6.32,0.28,4.64,319336,20180,5.46,4.16
2015-10-09,6.31,6.79,6.25,6.63,0.31,4.91,487105,32087,8.54,6.34
2015-10-12,6.59,7.10,6.51,6.94,0.31,4.68,526541,36076,8.90,6.86
2015-10-13,6.87,7.15,6.81,7.08,0.14,2.02,436143,30533,4.90,5.68
2015-10-14,7.04,7.16,6.89,6.91,-0.17,-2.40,413195,28946,3.81,5.38
2015-10-15,6.87,7.25,6.87,7.21,0.30,4.34,484282,34387,5.50,6.31
2015-10-16,7.22,7.36,7.03,7.28,0.07,0.97,515290,37116,4.58,6.71
2015-10-19,7.28,7.72,7.20,7.47,0.19,2.61,642625,47461,7.14,8.37
2015-10-20,7.35,7.69,7.31,7.56,0.09,1.20,552772,41398,5.09,7.20
2015-10-21,7.55,8.20,7.03,7.16,-0.40,-5.29,1082837,84010,15.48,14.10
2015-10-22,7.10,7.54,7.02,7.48,0.32,4.47,574058,41870,7.26,7.47
2015-10-23,7.48,7.80,7.31,7.71,0.23,3.07,611622,46312,6.55,7.96
2015-10-26,7.75,7.94,7.49,7.70,-0.01,-0.13,472939,36430,5.84,6.16
2015-10-27,7.70,7.71,7.15,7.62,-0.08,-1.04,494767,36804,7.27,6.44
2015-10-28,7.51,7.74,7.25,7.32,-0.30,-3.94,402491,30256,6.43,5.24
2015-10-29,7.40,7.72,7.32,7.53,0.21,2.87,430173,32412,5.46,5.60
2015-10-30,7.48,7.73,7.30,7.47,-0.06,-0.80,402903,30293,5.71,5.25
2015-11-02,6.72,7.20,6.72,6.79,-0.68,-9.10,668639,46369,6.43,8.71
2015-11-03,6.85,6.93,6.72,6.79,0.00,0.00,282875,19264,3.09,3.68
2015-11-04,6.81,7.26,6.81,7.20,0.41,6.04,475271,33502,6.63,6.19
2015-11-05,7.22,7.54,7.08,7.37,0.17,2.36,612466,44503,6.39,7.97
2015-11-06,7.30,7.76,7.30,7.60,0.23,3.12,603078,45672,6.24,7.85
2015-11-09,7.50,7.75,7.37,7.65,0.05,0.66,545308,41353,5.00,7.10
2015-11-10,7.57,8.06,7.53,7.85,0.20,2.61,655232,51167,6.93,8.53
2015-11-11,7.81,8.06,7.70,7.98,0.13,1.66,465779,36680,4.59,6.06
2015-11-12,7.98,8.26,7.88,8.09,0.11,1.38,578798,46701,4.76,7.54
2015-11-13,7.98,8.90,7.91,8.44,0.35,4.33,1313005,113851,12.24,17.10
2015-11-16,8.16,8.67,8.01,8.63,0.19,2.25,760039,62876,7.82,9.90
2015-11-17,8.75,8.79,8.26,8.31,-0.32,-3.71,609978,51812,6.14,7.94
2015-11-18,8.26,8.52,8.06,8.13,-0.18,-2.17,387783,32216,5.54,5.05
2015-11-19,8.15,8.78,8.15,8.55,0.42,5.17,640175,54181,7.75,8.34
2015-11-20,8.55,8.72,8.49,8.60,0.05,0.58,507713,43689,2.69,6.61
2015-11-23,8.60,8.98,8.39,8.76,0.16,1.86,732938,63976,6.86,9.54
2015-11-24,8.70,8.75,8.50,8.72,-0.04,-0.46,357522,30862,2.85,4.66
2015-11-25,8.70,9.12,8.66,8.86,0.14,1.61,532148,47484,5.28,6.93
2015-11-26,8.86,9.28,8.80,9.18,0.32,3.61,621764,56546,5.42,8.10
2015-11-27,9.16,9.18,8.26,8.29,-0.89,-9.70,612484,53447,10.02,7.98
2015-11-30,8.28,8.48,7.56,8.16,-0.13,-1.57,493874,40149,11.10,6.43
2015-12-01,8.14,8.45,8.05,8.33,0.17,2.08,357194,29435,4.90,4.65
2015-12-02,8.29,8.61,7.72,8.49,0.16,1.92,383430,31359,10.68,4.99
2015-12-03,8.40,8.69,8.36,8.68,0.19,2.24,391617,33523,3.89,5.10
2015-12-04,8.70,8.75,8.40,8.48,-0.20,-2.30,335347,28768,4.03,4.37
2015-12-07,8.55,9.33,8.52,9.33,0.85,10.02,1073189,98434,9.55,13.97
2015-12-08,9.35,10.10,9.26,9.51,0.18,1.93,1351555,130489,9.00,17.60
2015-12-09,9.32,10.46,9.12,10.46,0.95,9.99,1341604,133960,14.09,17.47
2015-12-10,10.14,11.51,10.02,11.51,1.05,10.04,1394169,151757,14.24,18.15
2015-12-11,11.70,12.66,11.36,11.68,0.17,1.48,2157381,261281,11.29,28.09
2015-12-14,11.35,12.29,11.05,11.55,-0.13,-1.11,1519398,176847,10.62,19.78
2015-12-15,11.36,12.18,11.17,11.99,0.44,3.81,1285022,150611,8.74,16.73
2015-12-16,11.87,12.04,11.21,11.38,-0.61,-5.09,1142985,132044,6.92,14.88
2015-12-17,11.32,12.30,11.25,12.05,0.67,5.89,1283319,150091,9.23,16.71
2015-12-18,11.81,11.99,11.52,11.75,-0.30,-2.49,805752,94843,3.90,10.49
2015-12-21,11.70,12.46,11.62,11.69,-0.06,-0.51,958629,115075,7.15,12.48
2015-12-22,11.31,11.50,11.03,11.29,-0.40,-3.42,897092,101151,4.02,11.68
2015-12-23,11.23,11.31,10.80,10.87,-0.42,-3.72,641069,70623,4.52,8.35
2015-12-24,10.86,11.17,10.71,10.95,0.08,0.74,458676,50351,4.23,5.97
2015-12-25,10.86,11.99,10.85,11.59,0.64,5.84,888799,102369,10.41,11.57
2015-12-28,11.46,11.56,10.94,10.98,-0.61,-5.26,642534,72002,5.35,8.37
2015-12-29,10.87,11.31,10.81,11.24,0.26,2.37,397210,44024,4.55,5.17
2015-12-30,11.24,11.48,11.05,11.42,0.18,1.60,471850,53391,3.83,6.14
2015-12-31,11.32,11.42,10.94,10.99,-0.43,-3.77,357051,39754,4.20,4.65
2016-01-04,10.95,10.95,9.89,9.89,-1.10,-10.01,369040,37573,9.65,4.81
2016-01-05,8.92,9.68,8.90,9.12,-0.77,-7.79,533199,49136,7.89,6.94
2016-01-06,9.20,9.40,9.00,9.34,0.22,2.41,401088,36990,4.39,5.22
2016-01-07,9.12,9.12,8.41,8.41,-0.93,-9.96,135880,11672,7.60,1.77
2016-01-08,8.60,8.68,7.61,8.15,-0.26,-3.09,496678,40661,12.72,6.47
2016-01-11,7.90,7.95,7.34,7.34,-0.81,-9.94,388544,29611,7.48,5.06
2016-01-12,7.26,7.55,6.94,7.35,0.01,0.14,351838,25652,8.31,4.58
2016-01-13,7.44,7.50,6.90,6.92,-0.43,-5.85,317258,23037,8.16,4.13
2016-01-14,6.62,7.29,6.57,7.23,0.31,4.48,352495,24628,10.40,4.59
2016-01-15,7.16,7.59,7.05,7.16,-0.07,-0.97,474994,34671,7.47,6.18
2016-01-18,6.96,7.50,6.85,7.31,0.15,2.10,343687,24923,9.08,4.48
2016-01-19,7.31,7.66,7.20,7.65,0.34,4.65,439678,32821,6.29,5.73
2016-01-20,7.55,8.17,7.38,8.01,0.36,4.71,598680,46325,10.33,7.80
2016-01-21,7.78,8.05,7.21,7.25,-0.76,-9.49,428572,33138,10.49,5.58
2016-01-22,7.36,7.49,7.04,7.40,0.15,2.07,329899,24068,6.21,4.30
2016-01-25,7.49,7.60,7.28,7.44,0.04,0.54,256963,19194,4.32,3.35
2016-01-26,7.27,7.40,6.70,6.70,-0.74,-9.95,360589,25123,9.41,4.70
2016-01-27,6.63,6.74,6.03,6.41,-0.29,-4.33,374596,23771,10.60,4.88
2016-01-28,6.33,6.63,6.09,6.17,-0.24,-3.74,291475,18513,8.42,3.80
2016-01-29,6.20,6.60,6.11,6.51,0.34,5.51,291687,18710,7.94,3.80
2016-02-01,6.55,6.62,6.20,6.41,-0.10,-1.54,209200,13509,6.45,2.72
2016-02-02,6.45,6.80,6.37,6.69,0.28,4.37,238215,15826,6.71,3.10
2016-02-03,6.60,7.36,6.46,7.36,0.67,10.01,526044,37195,13.45,6.85
2016-02-04,7.38,7.77,7.30,7.46,0.10,1.36,572147,42789,6.39,7.45
2016-02-05,7.22,7.65,7.21,7.23,-0.23,-3.08,346764,25675,5.90,4.52
2016-02-15,6.85,7.25,6.85,7.13,-0.10,-1.38,245317,17301,5.53,3.19
2016-02-16,7.22,7.84,7.15,7.84,0.71,9.96,429694,32643,9.68,5.60
2016-02-17,7.86,8.02,7.61,7.81,-0.03,-0.38,524905,40881,5.23,6.83
2016-02-18,7.85,7.99,7.65,7.66,-0.15,-1.92,393129,30641,4.35,5.12
2016-02-19,7.64,8.19,7.60,7.89,0.23,3.00,445317,35296,7.70,5.80
2016-02-22,7.99,8.39,7.85,8.14,0.25,3.17,443623,35788,6.84,5.78
2016-02-23,8.10,8.11,7.71,7.89,-0.25,-3.07,357714,28231,4.91,4.66
2016-02-24,7.81,8.06,7.72,8.03,0.14,1.77,345052,27314,4.31,4.49
2016-02-25,8.00,8.00,7.23,7.23,-0.80,-9.96,411723,31050,9.59,5.36
2016-02-26,7.35,7.39,6.88,7.13,-0.10,-1.38,281686,20233,7.05,3.67
2016-02-29,7.10,7.15,6.42,6.58,-0.55,-7.71,283029,18790,10.24,3.69
2016-03-01,6.62,6.83,6.40,6.79,0.21,3.19,221659,14791,6.54,2.89
2016-03-02,6.76,7.23,6.71,7.18,0.39,5.74,293207,20581,7.66,3.82
2016-03-03,7.17,7.46,7.12,7.15,-0.03,-0.42,317650,23124,4.74,4.14
2016-03-04,7.11,7.20,6.63,6.81,-0.34,-4.76,294889,20451,7.97,3.84
2016-03-07,6.89,7.19,6.83,7.18,0.37,5.43,249919,17641,5.29,3.25
2016-03-08,7.13,7.17,6.78,7.13,-0.05,-0.70,251754,17601,5.43,3.28
2016-03-09,6.92,7.07,6.82,6.89,-0.24,-3.37,213423,14797,3.51,2.78
2016-03-10,6.94,7.28,6.83,7.01,0.12,1.74,360684,25644,6.53,4.70
2016-03-11,6.77,7.00,6.76,6.89,-0.12,-1.71,223728,15339,3.42,2.91
2016-03-14,6.98,7.25,6.90,7.10,0.21,3.05,290441,20728,5.08,3.78
2016-03-15,7.13,7.81,7.07,7.65,0.55,7.75,882756,67399,10.42,11.49
2016-03-16,7.77,7.95,7.36,7.58,-0.07,-0.92,703682,53915,7.71,9.16
2016-03-17,7.57,7.80,7.42,7.73,0.15,1.98,550539,42140,5.01,7.17
2016-03-18,7.68,8.09,7.68,7.96,0.23,2.98,614278,48528,5.30,8.00
2016-03-21,8.00,8.25,7.88,8.16,0.20,2.51,544957,44034,4.65,7.10
2016-03-22,8.00,8.08,7.90,7.93,-0.23,-2.82,402779,32128,2.21,5.24
2016-03-23,7.86,8.08,7.78,8.03,0.10,1.26,374895,29705,3.78,4.88
2016-03-24,7.91,7.96,7.65,7.67,-0.36,-4.48,340558,26682,3.86,4.43
2016-03-25,7.69,7.94,7.67,7.82,0.15,1.96,257741,20115,3.52,3.36
2016-03-28,7.89,8.60,7.85,8.11,0.29,3.71,714547,59324,9.59,9.30
2016-03-29,8.03,8.09,7.68,7.80,-0.31,-3.82,385996,30220,5.06,5.03
2016-03-30,7.88,8.15,7.80,8.11,0.31,3.97,363591,28971,4.49,4.73
2016-03-31,8.23,8.92,8.16,8.67,0.56,6.91,904683,78387,9.37,11.78
2016-04-01,8.45,9.54,8.41,9.54,0.87,10.03,1210612,109837,13.03,15.76
2016-04-05,9.45,9.98,9.26,9.78,0.24,2.52,1179915,113104,7.55,15.36
2016-04-06,9.57,9.69,9.22,9.48,-0.30,-3.07,778738,73824,4.81,10.14
2016-04-07,9.49,9.85,9.36,9.38,-0.10,-1.05,791128,76184,5.17,10.30
2016-04-08,9.10,9.20,8.77,9.01,-0.37,-3.94,603493,54221,4.58,7.86
2016-04-11,9.14,9.30,9.03,9.17,0.16,1.78,414004,37927,3.00,5.39
2016-04-12,9.12,9.48,8.82,9.39,0.22,2.40,544345,49897,7.20,7.09
2016-04-13,9.34,9.57,9.29,9.32,-0.07,-0.75,488623,46021,2.98,6.36
2016-04-14,9.38,9.55,9.29,9.42,0.10,1.07,335395,31593,2.79,4.37
2016-04-15,9.42,9.98,9.34,9.61,0.19,2.02,582279,56586,6.79,7.58
2016-04-18,9.42,9.43,9.08,9.26,-0.35,-3.64,378365,35069,3.64,4.93
2016-04-19,9.30,9.55,9.16,9.36,0.10,1.08,321228,30036,4.21,4.18
2016-04-20,9.36,9.39,8.52,8.69,-0.67,-7.16,498614,44460,9.29,6.49
2016-04-21,8.73,9.18,8.69,8.83,0.14,1.61,418155,37387,5.64,5.44
2016-04-22,8.58,9.12,8.51,9.10,0.27,3.06,297419,26386,6.91,3.87
2016-04-25,8.97,9.45,8.79,9.21,0.11,1.21,418096,38636,7.25,5.44
2016-04-26,9.45,10.13,9.32,10.13,0.92,9.99,533259,53235,8.79,6.94
2016-04-27,10.80,11.14,10.54,10.73,0.60,5.92,1617506,175746,5.92,21.06
2016-04-28,10.73,10.77,10.16,10.37,-0.36,-3.36,1036727,107836,5.69,13.50
2016-04-29,10.36,10.62,10.02,10.03,-0.34,-3.28,672368,69181,5.79,8.75
2016-05-03,10.08,10.35,9.81,10.17,0.14,1.40,579980,58982,5.38,7.55
2016-05-04,10.06,10.48,10.01,10.36,0.19,1.87,644796,66119,4.62,8.40
2016-05-05,10.25,10.38,10.10,10.20,-0.16,-1.54,376971,38484,2.70,4.91
2016-05-06,10.04,10.15,9.18,9.24,-0.96,-9.41,903240,87140,9.51,11.76
2016-05-09,8.89,8.95,8.32,8.33,-0.91,-9.85,584285,49568,6.82,7.61
2016-05-10,8.15,8.39,8.01,8.19,-0.14,-1.68,373919,30542,4.56,4.87
2016-05-11,8.33,8.45,8.12,8.14,-0.05,-0.61,305131,25249,4.03,3.97
2016-05-12,7.75,8.00,7.44,7.96,-0.18,-2.21,357676,27713,6.88,4.66
2016-05-13,7.90,8.18,7.86,7.98,0.02,0.25,276736,22236,4.02,3.60
2016-05-16,8.12,8.45,8.06,8.40,0.42,5.26,379417,31416,4.89,4.94
2016-05-17,8.32,8.42,8.18,8.26,-0.14,-1.67,282585,23371,2.86,3.68
2016-05-18,7.95,7.95,7.47,7.65,-0.61,-7.39,358299,27712,5.81,4.67
2016-05-19,7.66,7.91,7.66,7.71,0.06,0.78,241474,18786,3.27,3.14
2016-05-20,7.55,7.80,7.53,7.80,0.09,1.17,189112,14506,3.50,2.46
2016-05-23,7.83,8.26,7.80,8.11,0.31,3.97,318618,25529,5.90,4.15
2016-05-24,8.06,8.07,7.80,7.94,-0.17,-2.10,247134,19584,3.33,3.22
2016-05-25,8.01,8.10,7.80,7.86,-0.08,-1.01,189653,15115,3.78,2.47
2016-05-26,7.80,7.91,7.55,7.89,0.03,0.38,206438,15923,4.58,2.69
2016-05-27,7.89,8.19,7.80,8.04,0.15,1.90,320675,25670,4.94,4.18
2016-05-30,7.89,8.29,7.71,8.07,0.03,0.37,330892,26727,7.21,4.31
2016-05-31,8.03,8.46,8.00,8.40,0.33,4.09,462629,38291,5.70,6.02
2016-06-01,8.37,8.59,8.30,8.45,0.05,0.60,411927,34837,3.45,5.36
2016-06-02,8.40,8.87,8.35,8.73,0.28,3.31,514815,44902,6.15,6.70
2016-06-03,8.70,8.97,8.56,8.85,0.12,1.37,471919,41255,4.70,6.14
2016-06-06,8.83,8.96,8.71,8.78,-0.07,-0.79,322329,28418,2.82,4.20
2016-06-07,8.78,8.89,8.65,8.81,0.03,0.34,310426,27260,2.73,4.04
2016-06-08,8.74,8.78,8.44,8.57,-0.24,-2.72,279647,24048,3.86,3.64
2016-06-13,8.38,8.43,7.72,7.74,-0.83,-9.68,343665,28006,8.28,4.47
2016-06-14,7.74,7.96,7.73,7.94,0.20,2.58,212231,16642,2.97,2.76
2016-06-15,7.78,8.26,7.75,8.17,0.23,2.90,231909,18813,6.42,3.02
2016-06-16,8.17,8.22,8.02,8.06,-0.11,-1.35,211227,17102,2.45,2.75
2016-06-17,8.08,8.28,8.07,8.14,0.08,0.99,219484,17954,2.61,2.86
2016-06-20,8.00,8.14,7.81,8.06,-0.08,-0.98,230990,18404,4.05,3.01
2016-06-21,8.10,8.74,8.07,8.69,0.63,7.82,646193,54404,8.31,8.41
2016-06-22,8.48,8.71,8.34,8.60,-0.09,-1.04,399622,34130,4.26,5.20
2016-06-23,8.56,8.79,8.48,8.49,-0.11,-1.28,348613,30000,3.60,4.54
2016-06-24,8.52,8.89,8.11,8.60,0.11,1.30,655563,56784,9.19,8.54
2016-06-27,8.45,8.87,8.43,8.85,0.25,2.91,477615,41555,5.12,6.22
2016-06-28,8.80,8.85,8.63,8.82,-0.03,-0.34,396577,34664,2.49,5.16
2016-06-29,8.85,9.18,8.71,8.74,-0.08,-0.91,515056,46018,5.33,6.71
2016-06-30,8.71,9.07,8.66,8.97,0.23,2.63,483989,43138,4.69,6.30
2016-07-01,8.96,9.00,8.72,8.74,-0.23,-2.56,319534,28152,3.12,4.16
2016-07-04,8.65,8.86,8.61,8.82,0.08,0.92,306567,26907,2.86,3.99
