日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-05,8.59,8.89,8.59,8.79,0.32,3.78,46269,4070,3.54,3.27
2015-08-06,8.74,8.98,8.50,8.87,0.08,0.91,25452,2244,5.46,1.80
2015-08-07,8.81,9.28,8.81,9.26,0.39,4.40,25295,2308,5.30,1.79
2015-08-10,9.30,9.59,9.21,9.50,0.24,2.59,46216,4354,4.10,3.26
2015-08-11,9.50,9.85,9.36,9.73,0.23,2.42,46555,4447,5.16,3.29
2015-08-12,9.55,9.88,9.50,9.67,-0.06,-0.62,31846,3085,3.91,2.25
2015-08-13,9.63,9.88,9.38,9.72,0.05,0.52,30274,2916,5.17,2.14
2015-08-14,9.74,10.11,9.72,10.03,0.31,3.19,46334,4596,4.01,3.27
2015-08-17,10.09,10.53,9.99,10.53,0.50,4.99,39628,4072,5.38,2.80
2015-08-18,10.53,10.70,10.00,10.00,-0.53,-5.03,54892,5569,6.65,3.88
2015-08-19,9.50,9.84,9.50,9.74,-0.26,-2.60,49464,4733,3.40,3.49
2015-08-20,9.70,9.98,9.43,9.61,-0.13,-1.33,29868,2879,5.65,2.11
2015-08-21,9.43,9.65,9.13,9.13,-0.48,-4.99,38869,3616,5.41,2.75
2015-08-24,8.74,8.74,8.67,8.67,-0.46,-5.04,3919,340,0.77,0.28
2015-08-25,8.24,8.24,8.24,8.24,-0.43,-4.96,1862,153,0.00,0.13
2015-08-26,7.83,8.04,7.83,7.83,-0.41,-4.98,44969,3538,2.55,3.18
2015-08-27,7.63,7.97,7.44,7.61,-0.22,-2.81,37088,2826,6.77,2.62
2015-08-28,7.67,7.99,7.63,7.99,0.38,4.99,30474,2403,4.73,2.15
2015-08-31,7.92,8.02,7.76,7.76,-0.23,-2.88,23790,1869,3.25,1.68
2015-09-01,7.80,7.87,7.37,7.38,-0.38,-4.90,27818,2085,6.44,1.97
2015-09-02,7.06,7.30,7.01,7.01,-0.37,-5.01,28237,1988,3.93,1.99
2015-09-07,7.00,7.19,6.98,7.01,0.00,0.00,23010,1628,3.00,1.63
2015-09-08,6.90,7.36,6.88,7.31,0.30,4.28,21908,1559,6.85,1.55
2015-09-09,7.28,7.65,7.28,7.55,0.24,3.28,27667,2070,5.06,1.95
2015-09-10,7.49,7.75,7.40,7.53,-0.02,-0.26,21564,1644,4.64,1.52
2015-09-11,7.58,7.91,7.49,7.91,0.38,5.05,39732,3081,5.58,2.81
2015-09-14,7.95,7.99,7.51,7.51,-0.40,-5.06,21102,1626,6.07,1.49
2015-09-15,7.14,7.20,7.13,7.13,-0.38,-5.06,13378,955,0.93,0.95
2015-09-16,6.98,7.49,6.98,7.49,0.36,5.05,30157,2196,7.15,2.13
2015-09-17,7.52,7.80,7.42,7.56,0.07,0.93,21000,1594,5.07,1.48
2015-09-18,7.57,7.84,7.32,7.76,0.20,2.65,18745,1438,6.88,1.32
2015-09-21,7.81,8.15,7.80,8.14,0.38,4.90,18846,1504,4.51,1.33
2015-09-22,8.14,8.27,7.92,8.19,0.05,0.61,18968,1533,4.30,1.34
2015-09-23,8.15,8.15,7.90,8.06,-0.13,-1.59,10752,860,3.05,0.76
2015-09-24,8.06,8.22,8.05,8.20,0.14,1.74,7172,581,2.11,0.51
2015-09-25,8.15,8.46,8.03,8.44,0.24,2.93,28693,2380,5.24,2.03
2015-09-28,8.47,8.55,8.25,8.45,0.01,0.12,8480,717,3.55,0.60
2015-09-29,8.20,8.54,8.17,8.25,-0.20,-2.37,10580,876,4.38,0.75
2015-09-30,8.29,8.50,8.20,8.39,0.14,1.70,11124,932,3.64,0.79
2015-10-08,8.50,8.68,8.42,8.63,0.24,2.86,22666,1935,3.10,1.60
2015-10-09,8.65,8.70,8.49,8.62,-0.01,-0.12,15086,1294,2.43,1.07
2015-10-12,8.69,9.02,8.61,8.74,0.12,1.39,44579,3919,4.76,3.15
2015-10-13,8.70,8.87,8.70,8.83,0.09,1.03,21581,1898,1.95,1.52
2015-10-14,8.80,8.89,8.50,8.78,-0.05,-0.57,21182,1852,4.42,1.50
2015-10-15,8.75,9.12,8.62,8.95,0.17,1.94,30810,2753,5.69,2.18
2015-10-16,8.95,8.97,8.81,8.95,0.00,0.00,34309,3055,1.79,2.42
2015-10-19,8.94,8.98,8.82,8.95,0.00,0.00,17932,1598,1.79,1.27
2015-10-20,9.00,9.20,8.97,9.10,0.15,1.68,34494,3133,2.57,2.44
2015-10-21,9.17,9.38,8.85,9.02,-0.08,-0.88,47523,4322,5.82,3.36
2015-10-22,9.00,9.20,8.90,9.11,0.09,1.00,25433,2299,3.33,1.80
2015-10-23,9.12,9.20,9.05,9.13,0.02,0.22,34412,3135,1.65,2.43
2015-10-26,9.17,9.58,9.10,9.50,0.37,4.05,58066,5427,5.26,4.10
2015-10-27,9.54,9.61,9.28,9.55,0.05,0.53,41940,3972,3.47,2.96
2015-10-28,9.57,9.66,9.29,9.50,-0.05,-0.52,28633,2725,3.87,2.02
2015-10-29,9.50,9.60,9.44,9.52,0.02,0.21,27110,2577,1.68,1.92
2015-10-30,9.54,9.60,9.47,9.53,0.01,0.11,42167,4013,1.37,2.98
2015-11-02,9.45,9.77,9.36,9.61,0.08,0.84,45663,4372,4.30,3.23
2015-11-03,9.70,9.80,9.56,9.66,0.05,0.52,26983,2604,2.50,1.91
2015-11-04,9.61,9.98,9.61,9.90,0.24,2.48,59905,5868,3.83,4.23
2015-11-05,9.90,10.27,9.81,9.94,0.04,0.40,55650,5555,4.65,3.93
2015-11-06,9.97,10.23,9.81,10.20,0.26,2.62,41214,4173,4.23,2.91
2015-11-09,10.17,10.71,10.08,10.71,0.51,5.00,64945,6837,6.18,4.59
2015-11-10,10.78,11.15,10.62,11.06,0.35,3.27,75608,8268,4.95,5.34
2015-11-11,11.10,11.61,11.06,11.61,0.55,4.97,77654,8803,4.97,5.49
2015-11-12,11.70,11.73,11.24,11.38,-0.23,-1.98,53915,6191,4.22,3.81
2015-11-13,11.33,11.36,10.81,10.81,-0.57,-5.01,68349,7473,4.83,4.83
2015-11-16,10.50,10.95,10.27,10.80,-0.01,-0.09,51825,5495,6.29,3.66
2015-11-17,10.96,10.99,10.60,10.62,-0.18,-1.67,63960,6916,3.61,4.52
2015-11-18,10.64,10.80,10.49,10.50,-0.12,-1.13,27644,2952,2.92,1.95
2015-11-19,10.45,10.82,10.45,10.81,0.31,2.95,36082,3855,3.52,2.55
2015-11-20,10.83,11.00,10.71,10.82,0.01,0.09,42301,4570,2.68,2.99
2015-11-23,10.82,11.11,10.75,10.87,0.05,0.46,48884,5357,3.33,3.45
2015-11-24,10.87,11.19,10.73,11.10,0.23,2.12,38666,4231,4.23,2.73
2015-11-25,11.03,11.66,11.03,11.58,0.48,4.32,42858,4877,5.68,3.03
2015-11-26,11.56,11.72,11.21,11.22,-0.36,-3.11,40505,4613,4.40,2.86
2015-11-27,11.27,11.34,10.66,10.66,-0.56,-4.99,44809,4888,6.06,3.17
2015-11-30,10.55,10.96,10.13,10.34,-0.32,-3.00,56161,5787,7.79,3.97
2015-12-01,10.35,10.55,10.26,10.49,0.15,1.45,28792,2985,2.80,2.03
2015-12-02,10.45,10.62,10.13,10.50,0.01,0.10,25056,2612,4.67,1.77
2015-12-03,10.50,10.70,10.43,10.65,0.15,1.43,33009,3503,2.57,2.33
2015-12-04,10.55,10.95,10.50,10.76,0.11,1.03,43088,4635,4.23,3.04
2015-12-07,10.85,11.30,10.67,11.11,0.35,3.25,52798,5828,5.86,3.73
2015-12-08,11.00,11.40,10.76,10.84,-0.27,-2.43,45406,5029,5.76,3.21
2015-12-09,10.70,10.85,10.45,10.48,-0.36,-3.32,32859,3503,3.69,2.32
2015-12-10,10.53,10.68,10.21,10.33,-0.15,-1.43,43507,4501,4.48,3.07
2015-12-11,10.28,10.38,10.11,10.31,-0.02,-0.19,31950,3267,2.61,2.26
2015-12-14,10.31,10.54,10.20,10.50,0.19,1.84,23614,2451,3.30,1.67
2015-12-15,10.58,10.58,10.39,10.56,0.06,0.57,30451,3192,1.81,2.15
2015-12-16,10.60,10.80,10.56,10.66,0.10,0.95,29836,3179,2.27,2.11
2015-12-17,10.71,10.86,10.63,10.84,0.18,1.69,41109,4428,2.16,2.90
2015-12-18,10.84,10.86,10.60,10.72,-0.12,-1.11,28972,3113,2.40,2.05
2015-12-21,10.78,11.14,10.72,11.01,0.29,2.71,38161,4199,3.92,2.70
2015-12-22,11.03,11.05,10.85,11.04,0.03,0.27,24352,2671,1.82,1.72
2015-12-23,10.99,11.09,10.75,10.78,-0.26,-2.36,27126,2964,3.08,1.92
2015-12-24,10.83,11.32,10.80,11.31,0.53,4.92,61897,6872,4.82,4.37
2015-12-25,11.31,11.88,11.24,11.88,0.57,5.04,65978,7687,5.66,4.66
2015-12-28,11.98,11.98,11.29,11.29,-0.59,-4.97,72012,8331,5.81,5.09
2015-12-29,11.29,11.45,11.04,11.28,-0.01,-0.09,48287,5403,3.63,3.41
2015-12-30,11.35,11.75,11.26,11.55,0.27,2.39,35062,4044,4.34,2.48
2015-12-31,11.53,11.66,11.45,11.52,-0.03,-0.26,25740,2974,1.82,1.82
2016-01-04,11.50,11.58,10.94,10.94,-0.58,-5.03,32445,3593,5.56,2.29
2016-01-05,10.39,10.69,10.39,10.41,-0.53,-4.84,39613,4146,2.74,2.80
2016-01-06,10.50,10.58,10.32,10.53,0.12,1.15,26272,2746,2.50,1.86
2016-01-07,10.46,10.46,10.00,10.00,-0.53,-5.03,6149,625,4.37,0.43
2016-01-08,9.69,10.08,9.50,9.50,-0.50,-5.00,61308,5870,5.80,4.33
2016-01-11,9.25,9.25,9.03,9.03,-0.47,-4.95,27860,2529,2.32,1.97
2016-01-12,8.58,8.77,8.58,8.58,-0.45,-4.98,35405,3040,2.10,2.50
2016-01-13,8.59,8.69,8.15,8.15,-0.43,-5.01,30388,2573,6.29,2.15
2016-01-14,7.80,8.22,7.74,8.18,0.03,0.37,33431,2655,5.89,2.36
2016-01-15,8.18,8.37,7.93,8.00,-0.18,-2.20,25856,2120,5.38,1.83
2016-01-18,7.87,8.25,7.62,8.13,0.13,1.63,13501,1080,7.88,0.95
2016-01-19,8.23,8.54,8.03,8.54,0.41,5.04,26446,2213,6.27,1.87
2016-01-20,8.47,8.71,8.28,8.51,-0.03,-0.35,26830,2286,5.04,1.90
2016-01-21,8.44,8.65,8.08,8.09,-0.42,-4.94,22866,1934,6.70,1.62
2016-01-22,8.10,8.22,7.94,8.20,0.11,1.36,19870,1611,3.46,1.40
2016-01-25,8.28,8.44,8.23,8.34,0.14,1.71,16334,1354,2.56,1.15
2016-01-26,8.24,8.31,7.92,7.92,-0.42,-5.04,22729,1831,4.68,1.61
2016-01-27,7.81,7.92,7.52,7.63,-0.29,-3.66,30252,2301,5.05,2.14
2016-01-28,7.58,7.67,7.41,7.61,-0.02,-0.26,14921,1128,3.41,1.05
2016-01-29,7.57,7.85,7.34,7.74,0.13,1.71,20118,1544,6.70,1.42
2016-02-01,7.77,7.82,7.66,7.77,0.03,0.39,16997,1319,2.07,1.20
2016-02-02,7.77,8.07,7.77,8.01,0.24,3.09,18474,1462,3.86,1.31
2016-02-03,7.85,8.15,7.85,8.10,0.09,1.12,12393,988,3.75,0.88
2016-02-04,8.17,8.45,8.12,8.39,0.29,3.58,24226,2010,4.07,1.71
2016-02-05,8.38,8.57,8.36,8.43,0.04,0.48,26800,2266,2.50,1.89
2016-02-15,8.10,8.38,8.02,8.36,-0.07,-0.83,18849,1546,4.27,1.33
2016-02-16,8.39,8.63,8.37,8.59,0.23,2.75,30346,2589,3.11,2.14
2016-02-17,8.59,8.65,8.45,8.56,-0.03,-0.35,19471,1661,2.33,1.38
2016-02-18,8.67,8.70,8.50,8.51,-0.05,-0.58,14587,1250,2.34,1.03
2016-02-19,8.49,8.58,8.37,8.54,0.03,0.35,16010,1356,2.47,1.13
2016-02-22,8.63,8.70,8.55,8.70,0.16,1.87,19203,1659,1.76,1.36
2016-02-23,8.70,8.78,8.56,8.70,0.00,0.00,19793,1718,2.53,1.40
2016-02-24,8.74,9.09,8.74,9.08,0.38,4.37,45536,4070,4.02,3.22
2016-02-25,9.08,9.08,8.63,8.63,-0.45,-4.96,35248,3079,4.96,2.49
2016-02-26,8.25,8.45,8.20,8.27,-0.36,-4.17,42359,3490,2.90,2.99
2016-02-29,8.24,8.24,7.86,7.86,-0.41,-4.96,7584,602,4.59,0.54
2016-03-01,7.81,7.81,7.47,7.77,-0.09,-1.15,36045,2740,4.33,2.55
2016-03-02,7.72,8.16,7.71,8.16,0.39,5.02,26635,2137,5.79,1.88
2016-03-03,8.14,8.24,8.07,8.14,-0.02,-0.25,20561,1675,2.08,1.45
2016-03-04,8.13,8.16,7.73,7.84,-0.30,-3.69,18469,1460,5.28,1.30
2016-03-07,7.99,8.14,7.90,8.08,0.24,3.06,17726,1425,3.06,1.25
2016-03-08,8.07,8.14,7.77,8.12,0.04,0.50,15538,1235,4.58,1.10
2016-03-09,7.92,8.12,7.92,8.10,-0.02,-0.25,12944,1043,2.46,0.91
2016-03-10,8.08,8.15,8.02,8.03,-0.07,-0.86,11445,925,1.60,0.81
2016-03-11,7.98,8.09,7.80,8.07,0.04,0.50,7514,600,3.61,0.53
2016-03-14,8.16,8.47,8.12,8.42,0.35,4.34,24948,2090,4.34,1.76
2016-03-15,8.45,8.54,8.28,8.35,-0.07,-0.83,12848,1077,3.09,0.91
2016-03-16,8.43,8.56,8.30,8.38,0.03,0.36,17073,1437,3.11,1.21
2016-03-17,8.47,8.62,8.34,8.58,0.20,2.39,18265,1556,3.34,1.29
2016-03-18,8.59,8.79,8.52,8.78,0.20,2.33,27204,2362,3.15,1.92
2016-03-21,8.81,8.92,8.77,8.87,0.09,1.03,31521,2786,1.71,2.23
2016-03-22,8.79,8.93,8.75,8.78,-0.09,-1.01,24702,2180,2.03,1.75
2016-03-23,8.78,8.94,8.76,8.92,0.14,1.59,26834,2379,2.05,1.90
2016-03-24,8.90,9.15,8.84,8.99,0.07,0.78,33474,3028,3.48,2.36
2016-03-25,8.90,9.14,8.90,9.02,0.03,0.33,43844,3941,2.67,3.10
2016-03-28,8.96,9.07,8.88,8.92,-0.10,-1.11,37500,3360,2.11,2.65
2016-03-29,8.88,8.90,8.48,8.58,-0.34,-3.81,27967,2426,4.71,1.98
2016-03-30,8.68,8.86,8.63,8.85,0.27,3.15,16640,1452,2.68,1.18
2016-03-31,8.90,8.94,8.80,8.84,-0.01,-0.11,30860,2733,1.58,2.18
2016-04-01,8.93,9.06,8.84,9.04,0.20,2.26,30391,2723,2.49,2.15
2016-04-05,9.04,9.40,8.99,9.32,0.28,3.10,33837,3135,4.54,2.39
2016-04-06,9.30,9.47,9.24,9.40,0.08,0.86,25430,2384,2.47,1.80
2016-04-07,9.40,9.66,9.34,9.41,0.01,0.11,39700,3785,3.40,2.80
2016-04-08,9.32,9.47,9.30,9.43,0.02,0.21,25467,2392,1.81,1.80
2016-04-11,9.52,9.90,9.52,9.90,0.47,4.98,29286,2881,4.03,2.07
2016-04-12,9.95,10.16,9.72,9.97,0.07,0.71,42390,4218,4.44,2.99
2016-04-13,9.95,10.08,9.90,10.00,0.03,0.30,30466,3044,1.81,2.15
2016-04-14,9.95,10.07,9.92,10.06,0.06,0.60,17381,1739,1.50,1.23
2016-04-15,10.01,10.12,9.93,9.98,-0.08,-0.80,17214,1725,1.89,1.22
2016-04-18,9.90,9.90,9.53,9.62,-0.36,-3.61,32077,3097,3.71,2.27
2016-04-19,9.63,9.81,9.63,9.80,0.18,1.87,14919,1449,1.87,1.05
2016-04-20,9.72,9.83,9.31,9.31,-0.49,-5.00,29924,2837,5.31,2.11
2016-04-21,9.21,9.45,9.12,9.18,-0.13,-1.40,17734,1652,3.54,1.25
2016-04-22,9.07,9.33,9.03,9.31,0.13,1.42,16162,1488,3.27,1.14
2016-04-25,9.35,9.63,9.22,9.45,0.14,1.50,23915,2258,4.40,1.69
2016-04-26,9.45,9.52,9.35,9.51,0.06,0.63,9673,913,1.80,0.68
2016-04-27,9.55,9.78,9.50,9.57,0.06,0.63,23905,2300,2.94,1.69
2016-04-28,9.65,9.65,9.31,9.48,-0.09,-0.94,15131,1431,3.55,1.07
2016-04-29,9.43,9.54,9.43,9.48,0.00,0.00,11211,1064,1.16,0.79
2016-05-03,9.44,9.78,9.41,9.65,0.17,1.79,19100,1829,3.90,1.35
2016-05-04,9.65,9.99,9.57,9.90,0.25,2.59,28651,2825,4.35,2.02
2016-05-05,9.93,10.18,9.82,9.84,-0.06,-0.61,67608,6765,3.64,4.78
2016-05-06,9.73,9.84,9.35,9.49,-0.35,-3.56,73245,6996,4.98,5.17
2016-05-10,8.89,9.03,8.66,8.84,-0.65,-6.85,87373,7695,3.90,6.17
2016-05-11,8.80,9.10,8.61,8.83,-0.01,-0.11,45387,4031,5.54,3.21
2016-05-12,8.70,9.22,8.21,9.02,0.19,2.15,52937,4691,11.44,3.74
2016-05-13,9.15,9.16,8.86,8.94,-0.08,-0.89,23265,2082,3.33,1.64
2016-05-16,8.75,9.15,8.74,8.94,0.00,0.00,30834,2763,4.59,2.18
2016-05-17,9.00,9.07,8.79,8.92,-0.02,-0.22,37839,3364,3.13,2.67
2016-05-18,8.90,8.90,8.41,8.66,-0.26,-2.91,23210,1995,5.49,1.64
2016-05-19,8.78,8.78,8.57,8.72,0.06,0.69,11921,1034,2.42,0.84
2016-05-20,8.79,8.79,8.61,8.74,0.02,0.23,12579,1091,2.06,0.89
2016-05-23,8.79,8.86,8.67,8.83,0.09,1.03,20938,1835,2.17,1.48
2016-05-24,8.88,8.88,8.66,8.73,-0.10,-1.13,13954,1221,2.49,0.99
2016-05-25,8.76,8.97,8.72,8.75,0.02,0.23,25305,2238,2.86,1.79
2016-05-26,8.78,8.78,8.46,8.67,-0.08,-0.91,23120,1997,3.66,1.63
2016-05-27,8.68,8.80,8.62,8.69,0.02,0.23,14518,1265,2.08,1.03
2016-05-30,8.65,9.06,8.46,8.74,0.05,0.58,50854,4460,6.90,3.59
2016-05-31,8.75,8.94,8.62,8.90,0.16,1.83,100213,8854,3.66,7.08
2016-06-01,8.88,8.94,8.79,8.89,-0.01,-0.11,61209,5436,1.69,4.32
2016-06-02,8.85,8.93,8.77,8.93,0.04,0.45,36623,3243,1.80,2.59
2016-06-03,8.94,9.02,8.87,8.97,0.04,0.45,43380,3885,1.68,3.06
2016-06-06,8.99,9.03,8.84,8.94,-0.03,-0.33,25492,2279,2.12,1.80
2016-06-07,8.95,8.97,8.53,8.77,-0.17,-1.90,41998,3675,4.92,2.97
2016-06-08,8.76,8.76,8.56,8.70,-0.07,-0.80,28530,2469,2.28,2.02
2016-06-13,8.61,8.94,8.57,8.58,-0.12,-1.38,65673,5756,4.25,4.64
2016-06-14,8.59,8.70,8.47,8.50,-0.08,-0.93,20221,1726,2.68,1.43
2016-06-15,8.48,8.75,8.42,8.65,0.15,1.76,38316,3308,3.88,2.71
2016-06-16,8.60,8.71,8.47,8.56,-0.09,-1.04,33023,2831,2.77,2.33
2016-06-17,8.59,8.67,8.50,8.58,0.02,0.23,32621,2808,1.99,2.30
2016-06-20,8.52,8.59,8.10,8.23,-0.35,-4.08,52529,4343,5.71,3.71
2016-06-21,8.27,8.37,7.94,8.03,-0.20,-2.43,42563,3476,5.22,1.76
2016-06-22,8.05,8.18,8.00,8.18,0.15,1.87,17698,1432,2.24,0.73
2016-06-23,8.18,8.23,7.83,8.03,-0.15,-1.83,29647,2383,4.89,1.23
2016-06-24,8.04,8.07,7.75,7.96,-0.07,-0.87,31432,2484,3.99,1.30
2016-06-27,7.82,8.19,7.82,8.13,0.17,2.14,19257,1550,4.65,0.80
2016-06-28,8.13,8.36,8.02,8.32,0.19,2.34,30289,2482,4.18,1.25
2016-06-29,8.32,8.54,8.20,8.36,0.04,0.48,43278,3635,4.09,1.79
2016-06-30,8.40,8.75,8.40,8.65,0.29,3.47,71419,6181,4.19,2.96
2016-07-01,8.60,8.81,8.51,8.52,-0.13,-1.50,36863,3211,3.47,1.53
2016-07-04,8.53,8.90,8.52,8.78,0.26,3.05,52684,4621,4.46,2.18
2016-07-05,8.89,9.10,8.70,8.92,0.14,1.59,66872,5941,4.56,2.77
2016-07-06,8.99,8.99,8.72,8.83,-0.09,-1.01,34944,3089,3.03,1.45
2016-07-07,8.83,9.28,8.83,9.14,0.31,3.51,75893,6933,5.10,3.14
2016-07-08,9.00,9.17,8.98,9.14,0.00,0.00,31502,2874,2.08,1.30
2016-07-11,9.14,9.20,8.98,9.06,-0.08,-0.88,28753,2611,2.41,1.19
2016-07-12,9.01,9.26,8.89,9.21,0.15,1.66,39335,3562,4.08,1.63
2016-07-13,9.18,9.58,9.06,9.41,0.20,2.17,38905,3621,5.65,1.61
2016-07-14,9.88,9.94,9.39,9.61,0.20,2.13,55692,5423,5.84,2.31
2016-07-15,9.60,10.38,9.60,10.10,0.49,5.10,82089,8298,8.12,3.40
2016-07-18,9.98,10.13,9.81,9.94,-0.16,-1.58,33748,3359,3.17,1.40
2016-07-19,10.02,10.23,9.83,10.13,0.19,1.91,33343,3352,4.02,1.38
2016-07-20,10.14,10.22,9.91,9.99,-0.14,-1.38,29839,3014,3.06,1.24
2016-07-21,10.04,10.08,9.52,9.54,-0.45,-4.50,44856,4355,5.61,1.86
2016-07-22,9.61,9.88,9.57,9.73,0.19,1.99,38162,3710,3.25,1.58
2016-07-25,9.67,9.99,9.67,9.92,0.19,1.95,25392,2512,3.29,1.05
2016-07-26,9.90,10.08,9.85,9.93,0.01,0.10,20555,2045,2.32,0.85
2016-07-27,9.86,10.04,9.22,9.75,-0.18,-1.81,43814,4209,8.26,1.81
2016-07-28,9.75,9.83,9.32,9.55,-0.20,-2.05,27058,2585,5.23,1.12
2016-07-29,9.60,9.60,9.23,9.35,-0.20,-2.09,18702,1749,3.87,0.77
2016-08-01,9.40,9.40,9.00,9.18,-0.17,-1.82,13895,1268,4.28,0.58
2016-08-02,9.16,9.48,9.16,9.44,0.26,2.83,16725,1570,3.49,0.69
2016-08-03,9.48,9.68,9.41,9.62,0.18,1.91,17369,1656,2.86,0.72
2016-08-04,9.61,9.71,9.43,9.70,0.08,0.83,17689,1697,2.91,0.73
2016-08-05,9.69,9.80,9.59,9.65,-0.05,-0.52,10887,1054,2.16,0.45
2016-08-08,9.71,9.80,9.40,9.78,0.13,1.35,22643,2177,4.15,0.94
2016-08-09,9.71,9.80,9.67,9.77,-0.01,-0.10,12843,1250,1.33,0.53
2016-08-10,9.78,9.81,9.56,9.68,-0.09,-0.92,16550,1600,2.56,0.69
2016-08-11,9.71,9.71,9.50,9.54,-0.14,-1.45,11809,1130,2.17,0.49
2016-08-12,9.54,9.54,9.36,9.47,-0.07,-0.73,16711,1576,1.89,0.69
2016-08-15,9.52,9.75,9.42,9.69,0.22,2.32,24784,2383,3.48,1.03
2016-08-16,9.69,9.83,9.62,9.66,-0.03,-0.31,16328,1584,2.17,0.68
2016-08-17,9.66,9.89,9.65,9.82,0.16,1.66,27348,2680,2.48,1.13
2016-08-18,9.81,9.93,9.67,9.89,0.07,0.71,21355,2093,2.65,0.88
2016-08-19,9.81,9.94,9.76,9.84,-0.05,-0.51,15054,1482,1.82,0.62
2016-08-22,9.75,9.88,9.47,9.63,-0.21,-2.13,24188,2323,4.17,1.00
2016-08-23,10.12,10.12,9.66,9.74,0.11,1.14,20874,2060,4.78,0.86
2016-08-24,9.79,9.88,9.70,9.76,0.02,0.21,17182,1685,1.85,0.71
2016-08-25,9.68,9.76,9.40,9.59,-0.17,-1.74,15211,1450,3.69,0.63
2016-08-26,9.55,9.68,9.51,9.64,0.05,0.52,10032,963,1.77,0.42
2016-08-29,9.70,10.05,9.57,10.02,0.38,3.94,48084,4759,4.98,1.99
2016-08-30,9.98,10.11,9.88,10.06,0.04,0.40,40120,4020,2.30,1.66
2016-08-31,10.06,10.15,9.88,10.08,0.02,0.20,27167,2715,2.68,1.12
2016-09-01,10.18,10.57,10.12,10.15,0.07,0.69,91324,9354,4.46,3.78
2016-09-02,10.09,10.14,9.66,9.76,-0.39,-3.84,46435,4573,4.73,1.92
2016-09-05,9.88,9.88,9.65,9.79,0.03,0.31,27710,2699,2.36,1.15
2016-09-06,9.76,9.81,9.42,9.80,0.01,0.10,22512,2184,3.98,0.93
2016-09-07,9.77,9.99,9.76,9.83,0.03,0.31,21797,2157,2.35,0.90
2016-09-08,9.78,9.89,9.72,9.77,-0.06,-0.61,16844,1647,1.73,0.70
2016-09-09,9.75,9.83,9.73,9.75,-0.02,-0.20,14482,1417,1.02,0.60
2016-09-12,9.66,9.66,9.18,9.21,-0.54,-5.54,22932,2153,4.92,0.95
2016-09-13,9.27,9.57,9.22,9.52,0.31,3.37,22561,2128,3.80,0.93
2016-09-14,9.30,9.47,8.68,9.07,-0.45,-4.73,96677,8738,8.30,2.23
2016-09-19,8.90,8.94,8.72,8.78,-0.29,-3.20,129231,11355,2.43,2.98
2016-09-20,8.75,8.79,8.68,8.72,-0.06,-0.68,60313,5265,1.25,1.39
2016-09-21,8.79,8.94,8.72,8.89,0.17,1.95,47629,4211,2.52,1.10
2016-09-22,8.91,8.97,8.82,8.83,-0.06,-0.67,33564,2982,1.69,0.77
2016-09-23,8.84,8.90,8.70,8.83,0.00,0.00,22485,1984,2.27,0.52
2016-09-26,8.83,8.90,8.70,8.70,-0.13,-1.47,26363,2312,2.27,0.61
2016-09-27,8.69,8.80,8.61,8.78,0.08,0.92,21888,1907,2.18,0.51
2016-09-28,8.71,8.83,8.68,8.77,-0.01,-0.11,21714,1902,1.71,0.50
2016-09-29,8.72,8.90,8.72,8.84,0.07,0.80,22664,1998,2.05,0.52
2016-09-30,8.85,9.00,8.84,9.00,0.16,1.81,30187,2707,1.81,0.70
2016-10-10,9.01,9.32,8.99,9.23,0.23,2.56,47540,4384,3.67,1.10
2016-10-11,9.21,9.37,9.11,9.21,-0.02,-0.22,34394,3167,2.82,0.79
2016-10-12,9.22,9.29,9.11,9.18,-0.03,-0.33,21790,2002,1.95,0.50
2016-10-13,9.18,9.22,9.08,9.15,-0.03,-0.33,23488,2150,1.53,0.54
2016-10-14,9.14,9.21,9.09,9.20,0.05,0.55,19668,1800,1.31,0.45
2016-10-17,9.21,9.50,9.16,9.23,0.03,0.33,47336,4414,3.70,1.09
2016-10-18,9.23,9.33,9.18,9.29,0.06,0.65,25342,2350,1.63,0.58
2016-10-19,9.27,9.32,9.24,9.27,-0.02,-0.22,21048,1955,0.86,0.49
2016-10-20,9.25,9.35,9.25,9.27,0.00,0.00,24770,2303,1.08,0.57
2016-10-21,9.32,9.33,9.05,9.21,-0.06,-0.65,29401,2694,3.02,0.68
2016-10-24,9.26,9.32,9.21,9.29,0.08,0.87,30742,2855,1.19,0.71
2016-10-25,9.29,9.37,9.28,9.33,0.04,0.43,17025,1588,0.97,0.39
2016-10-26,9.34,9.36,9.26,9.31,-0.02,-0.21,27640,2573,1.07,0.64
2016-10-27,9.33,9.37,9.22,9.27,-0.04,-0.43,28190,2627,1.61,0.65
2016-10-28,9.24,9.36,9.21,9.26,-0.01,-0.11,30625,2852,1.62,0.71
2016-10-31,9.13,9.34,9.11,9.29,0.03,0.32,29981,2763,2.48,0.69
2016-11-01,9.27,9.33,9.20,9.32,0.03,0.32,50976,4724,1.40,1.18
2016-11-02,9.31,9.34,9.00,9.05,-0.27,-2.90,52709,4823,3.65,1.22
2016-11-03,9.05,9.21,8.91,9.11,0.06,0.66,34368,3131,3.31,0.79
2016-11-04,9.10,9.10,8.94,8.95,-0.16,-1.76,42109,3797,1.76,0.97
2016-11-07,8.98,9.08,8.90,9.05,0.10,1.12,33840,3046,2.01,0.78
