日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-17,24.00,26.18,23.97,25.30,1.33,5.55,212157,53445,9.22,1.79
2015-07-20,25.50,26.33,24.82,25.40,0.10,0.40,237511,60840,5.97,2.00
2015-07-21,25.40,26.18,24.70,25.80,0.40,1.57,257438,65375,5.83,2.17
2015-07-22,25.52,27.18,25.42,26.56,0.76,2.95,294982,77691,6.82,2.49
2015-07-23,26.68,27.50,25.95,27.47,0.91,3.43,311156,83601,5.84,2.62
2015-07-24,27.39,27.90,25.50,25.84,-1.63,-5.93,290020,78123,8.74,2.45
2015-07-27,25.00,26.50,23.26,23.26,-2.58,-9.98,252991,63164,12.54,2.13
2015-07-28,22.10,23.58,20.93,22.68,-0.58,-2.49,317868,70302,11.39,2.68
2015-07-29,22.90,24.11,22.21,24.07,1.39,6.13,215385,49056,8.38,1.82
2015-07-30,23.90,24.35,22.30,22.49,-1.58,-6.56,151194,35905,8.52,1.28
2015-07-31,22.22,22.98,22.05,22.89,0.40,1.78,134905,30479,4.14,1.14
2015-08-03,22.58,23.89,22.43,23.83,0.94,4.11,196055,45026,6.38,1.65
2015-08-04,23.82,26.00,23.51,25.99,2.16,9.06,217683,54277,10.45,1.84
2015-08-05,25.90,25.90,24.71,24.97,-1.02,-3.92,178224,45159,4.58,1.50
2015-08-06,24.30,24.98,24.04,24.60,-0.37,-1.48,90395,22182,3.76,0.76
2015-08-07,24.79,25.88,24.79,25.42,0.82,3.33,136084,34607,4.43,1.15
2015-08-10,25.53,27.23,25.53,26.95,1.53,6.02,211353,56330,6.69,1.78
2015-08-11,27.05,27.12,26.21,26.64,-0.31,-1.15,152162,40702,3.38,1.28
2015-08-12,26.30,27.65,26.21,26.48,-0.16,-0.60,148301,40107,5.41,1.25
2015-08-13,26.11,26.90,25.70,26.89,0.41,1.55,114034,30108,4.53,0.96
2015-08-14,27.08,27.95,26.91,27.03,0.14,0.52,162898,44598,3.87,1.37
2015-08-17,26.75,27.88,26.32,27.69,0.66,2.44,142739,38751,5.77,1.20
2015-08-18,27.76,28.95,24.92,24.92,-2.77,-10.00,200203,54361,14.55,1.69
2015-08-19,24.62,25.99,22.88,25.84,0.92,3.69,155304,38727,12.48,1.31
2015-08-20,25.40,26.48,25.00,25.50,-0.34,-1.32,112242,28800,5.73,0.95
2015-08-21,25.32,25.86,23.40,23.49,-2.01,-7.88,142166,34647,9.65,1.20
2015-08-24,22.26,22.97,21.14,21.18,-2.31,-9.83,207087,44729,7.79,1.75
2015-08-25,20.97,21.45,19.06,19.18,-2.00,-9.44,205829,40824,11.28,1.74
2015-08-26,19.05,20.69,18.00,19.22,0.04,0.21,168326,32931,14.03,1.42
2015-08-27,19.82,21.14,19.80,21.14,1.92,9.99,155207,31716,6.97,1.31
2015-08-28,21.65,22.58,21.10,22.27,1.13,5.35,215975,47264,7.00,1.82
2015-08-31,21.98,22.70,21.30,22.48,0.21,0.94,203783,45128,6.29,1.72
2015-09-01,22.19,22.48,21.01,22.46,-0.02,-0.09,231654,51134,6.54,1.95
2015-09-02,21.58,23.30,21.30,23.01,0.55,2.45,226342,51537,8.90,1.91
2015-09-07,23.08,24.19,21.72,21.84,-1.17,-5.08,133744,30505,10.73,1.13
2015-09-08,21.70,22.70,20.63,22.39,0.55,2.52,99654,21597,9.48,0.84
2015-09-09,22.44,23.10,22.17,22.89,0.50,2.23,112074,25405,4.15,0.95
2015-09-10,22.61,22.76,22.21,22.50,-0.39,-1.70,57233,12855,2.40,0.48
2015-09-11,22.41,22.74,21.71,22.16,-0.34,-1.51,52762,11686,4.58,0.45
2015-09-14,22.35,22.39,20.23,21.46,-0.70,-3.16,125849,26571,9.75,1.06
2015-09-15,21.02,21.30,20.32,20.85,-0.61,-2.84,52373,10914,4.57,0.44
2015-09-16,20.50,22.88,20.50,22.56,1.71,8.20,68400,14815,11.41,0.58
2015-09-17,22.30,22.65,21.17,21.22,-1.34,-5.94,73913,16319,6.56,0.62
2015-09-18,21.46,21.86,21.01,21.42,0.20,0.94,38996,8358,4.01,0.33
2015-09-21,21.21,22.93,20.97,22.81,1.39,6.49,81366,17992,9.15,0.69
2015-09-22,22.80,22.80,22.02,22.35,-0.46,-2.02,52020,11657,3.42,0.44
2015-09-23,22.02,22.41,21.88,21.91,-0.44,-1.97,33595,7424,2.37,0.28
2015-09-24,21.96,22.55,21.96,22.40,0.49,2.24,41742,9324,2.69,0.35
2015-09-25,22.44,22.44,20.97,21.13,-1.27,-5.67,48705,10493,6.56,0.41
2015-09-28,21.10,21.58,21.02,21.52,0.39,1.85,26980,5762,2.65,0.23
2015-09-29,21.27,21.45,21.00,21.11,-0.41,-1.91,19584,4151,2.09,0.17
2015-09-30,21.28,21.44,20.60,20.95,-0.16,-0.76,30745,6437,3.98,0.26
2015-10-08,21.60,22.14,21.33,21.80,0.85,4.06,58111,12647,3.87,0.49
2015-10-09,21.68,22.39,21.60,22.15,0.35,1.61,54908,12123,3.62,0.46
2015-10-12,22.32,23.30,22.32,22.95,0.80,3.61,111542,25553,4.42,0.94
2015-10-13,22.70,23.80,22.70,23.27,0.32,1.39,83737,19481,4.79,0.71
2015-10-14,23.08,23.28,22.82,22.87,-0.40,-1.72,52492,12065,1.98,0.44
2015-10-15,22.73,23.65,22.73,23.40,0.53,2.32,66667,15542,4.02,0.56
2015-10-16,23.66,24.06,23.44,24.01,0.61,2.61,100499,23899,2.65,0.85
2015-10-19,24.28,24.57,23.58,24.43,0.42,1.75,119568,28742,4.12,1.01
2015-10-20,24.71,25.20,24.22,24.50,0.07,0.29,136528,33618,4.01,1.15
2015-10-21,24.49,24.49,22.39,22.51,-1.99,-8.12,107652,25342,8.57,0.91
2015-10-22,22.68,23.28,22.45,23.17,0.66,2.93,59359,13553,3.69,0.50
2015-10-23,23.20,24.08,23.15,23.79,0.62,2.68,78651,18585,4.01,0.66
2015-10-26,24.11,24.32,23.83,24.20,0.41,1.72,77891,18789,2.06,0.66
2015-10-27,23.91,24.40,22.91,24.28,0.08,0.33,79113,18797,6.16,0.67
2015-10-28,24.15,24.75,23.70,23.78,-0.50,-2.06,76478,18601,4.32,0.65
2015-10-29,24.01,24.25,23.36,23.83,0.05,0.21,65460,15576,3.74,0.55
2015-10-30,23.77,25.77,23.70,24.81,0.98,4.11,136705,34009,8.69,1.15
2015-11-02,24.56,24.90,24.01,24.21,-0.60,-2.42,74648,18236,3.59,0.63
2015-11-03,24.30,24.58,23.82,24.24,0.03,0.12,56127,13590,3.14,0.47
2015-11-04,24.29,25.65,24.29,25.55,1.31,5.40,82838,20734,5.61,0.70
2015-11-05,25.49,25.68,24.61,24.98,-0.57,-2.23,202057,50529,4.19,1.70
2015-11-06,24.75,25.66,24.71,25.53,0.55,2.20,113963,28774,3.80,0.96
2015-11-09,25.50,26.65,25.38,25.62,0.09,0.35,144263,37423,4.97,1.22
2015-11-10,25.36,26.24,25.11,25.53,-0.09,-0.35,114978,29531,4.41,0.97
2015-11-11,25.81,26.42,25.57,26.10,0.57,2.23,139202,36213,3.33,1.17
2015-11-12,26.30,26.42,25.00,25.51,-0.59,-2.26,126986,32450,5.44,1.07
2015-11-13,25.20,25.26,24.60,24.67,-0.84,-3.29,100529,24997,2.59,0.85
2015-11-16,24.08,24.85,23.98,24.78,0.11,0.45,64148,15630,3.53,0.54
2015-11-17,24.82,25.39,24.29,24.38,-0.40,-1.61,99713,24793,4.44,0.84
2015-11-18,24.42,24.50,23.69,23.74,-0.64,-2.63,94570,22752,3.32,0.80
2015-11-19,23.77,24.56,23.76,24.50,0.76,3.20,67073,16262,3.37,0.57
2015-11-20,24.69,25.26,24.30,24.72,0.22,0.90,92102,22812,3.92,0.78
2015-11-23,24.78,25.79,24.49,25.16,0.44,1.78,153444,38913,5.26,1.29
2015-11-24,25.39,25.40,24.50,25.09,-0.07,-0.28,85382,21235,3.58,0.72
2015-11-25,24.90,27.60,24.90,26.82,1.73,6.90,251983,66815,10.76,2.13
2015-11-26,27.22,27.88,26.15,26.89,0.07,0.26,248991,67502,6.45,2.10
2015-11-27,26.36,27.65,25.50,25.69,-1.20,-4.46,188387,50281,8.00,1.59
2015-11-30,25.55,27.30,25.52,27.07,1.38,5.37,204073,53782,6.93,1.72
2015-12-01,27.07,27.48,26.01,26.49,-0.58,-2.14,151846,40585,5.43,1.28
2015-12-02,26.28,26.50,24.53,25.42,-1.07,-4.04,138507,35188,7.44,1.17
2015-12-03,25.44,26.08,25.16,25.81,0.39,1.53,96331,24709,3.62,0.81
2015-12-04,25.64,25.99,25.00,25.19,-0.62,-2.40,86095,21890,3.84,0.73
2015-12-07,25.29,26.17,25.07,25.78,0.59,2.34,104071,26799,4.37,0.88
2015-12-08,25.55,25.84,24.92,24.98,-0.80,-3.10,84223,21372,3.57,0.71
2015-12-09,24.82,25.08,24.22,24.91,-0.07,-0.28,82162,20228,3.44,0.69
2015-12-10,24.71,24.97,24.51,24.87,-0.04,-0.16,64396,15925,1.85,0.54
2015-12-11,24.55,25.23,24.40,24.54,-0.33,-1.33,59234,14634,3.34,0.50
2015-12-14,24.37,25.10,24.35,25.08,0.54,2.20,60457,14953,3.06,0.51
2015-12-15,25.15,25.38,25.00,25.18,0.10,0.40,51253,12904,1.52,0.43
2015-12-16,25.25,25.76,25.10,25.22,0.04,0.16,67266,17143,2.62,0.57
2015-12-17,25.36,25.98,25.20,25.71,0.49,1.94,107102,27441,3.09,0.90
2015-12-18,25.52,25.74,24.85,24.92,-0.79,-3.07,92978,23391,3.46,0.78
2015-12-21,24.88,25.62,24.75,25.54,0.62,2.49,94311,23830,3.49,0.80
2015-12-22,25.57,26.39,25.46,26.03,0.49,1.92,119590,31072,3.64,1.01
2015-12-23,25.91,26.22,25.35,25.46,-0.57,-2.19,85307,21894,3.34,0.72
2015-12-24,25.30,25.90,24.97,25.34,-0.12,-0.47,73971,18751,3.65,0.62
2015-12-25,25.36,25.64,24.96,25.17,-0.17,-0.67,75897,19125,2.68,0.64
2015-12-28,25.30,25.47,23.10,24.44,-0.73,-2.90,80815,20259,9.42,0.68
2015-12-29,24.37,24.68,24.00,24.28,-0.16,-0.65,72217,17537,2.78,0.61
2015-12-30,24.25,24.39,23.71,24.04,-0.24,-0.99,84057,20229,2.80,0.71
2015-12-31,24.18,24.29,23.42,23.49,-0.55,-2.29,71522,17084,3.62,0.60
2016-01-04,23.36,23.71,21.48,21.89,-1.60,-6.81,65548,14920,9.49,0.55
2016-01-05,21.71,22.56,21.30,22.22,0.33,1.51,76133,16790,5.76,0.64
2016-01-06,22.23,22.56,21.91,22.39,0.17,0.77,60394,13411,2.93,0.51
2016-01-07,21.99,21.99,20.26,20.53,-1.86,-8.31,22442,4718,7.73,0.19
2016-01-08,20.90,21.53,19.67,20.62,0.09,0.44,69777,14424,9.06,0.59
2016-01-11,20.25,20.25,19.01,19.49,-1.13,-5.48,62499,12445,6.01,0.53
2016-01-12,19.43,20.48,19.12,19.85,0.36,1.85,44275,8791,6.98,0.37
2016-01-13,20.15,20.26,19.20,19.23,-0.62,-3.12,42064,8334,5.34,0.35
2016-01-14,19.01,20.60,18.88,20.35,1.12,5.82,76231,15237,8.94,0.64
2016-01-15,20.16,20.47,19.19,19.41,-0.94,-4.62,47287,9367,6.29,0.40
2016-01-18,18.98,20.21,18.98,19.76,0.35,1.80,52463,10334,6.34,0.44
2016-01-19,19.63,20.20,19.52,20.15,0.39,1.97,61925,12348,3.44,0.52
2016-01-20,20.00,20.14,19.22,19.54,-0.61,-3.03,49670,9790,4.57,0.42
2016-01-21,19.30,20.15,18.88,18.94,-0.60,-3.07,77088,15094,6.50,0.65
2016-01-22,19.15,19.70,19.05,19.51,0.57,3.01,51632,10011,3.43,0.43
2016-01-25,19.66,20.36,19.66,19.93,0.42,2.15,65440,13111,3.59,0.54
2016-01-26,19.78,19.99,18.30,18.65,-1.28,-6.42,59443,11523,8.48,0.49
2016-01-27,18.80,19.69,18.50,19.61,0.96,5.15,96301,18395,6.38,0.80
2016-01-28,19.06,20.16,19.06,19.42,-0.19,-0.97,61022,12001,5.61,0.51
2016-01-29,19.50,20.28,19.30,19.90,0.48,2.47,55948,11199,5.05,0.47
2016-02-01,19.71,20.08,19.10,19.37,-0.53,-2.66,41968,8236,4.92,0.35
2016-02-02,19.42,20.13,19.42,20.07,0.70,3.61,51357,10228,3.67,0.43
2016-02-03,19.80,20.22,19.50,20.02,-0.05,-0.25,33158,6559,3.59,0.28
2016-02-04,20.49,20.69,20.03,20.49,0.47,2.35,62046,12698,3.30,0.52
2016-02-05,20.49,20.62,19.81,19.90,-0.59,-2.88,46720,9415,3.95,0.39
2016-02-15,19.04,19.45,19.01,19.27,-0.63,-3.17,65400,12615,2.21,0.52
2016-02-16,19.37,20.16,19.32,19.98,0.71,3.68,150476,29649,4.36,1.19
2016-02-17,20.10,21.48,20.00,20.99,1.01,5.06,269253,55858,7.41,2.13
2016-02-18,20.97,21.10,20.31,20.43,-0.56,-2.67,198044,40825,3.76,1.57
2016-02-19,20.39,20.57,20.10,20.45,0.02,0.10,123063,25010,2.30,0.97
2016-02-22,20.76,20.98,20.52,20.89,0.44,2.15,167193,34610,2.25,1.32
2016-02-23,20.75,20.90,20.10,20.32,-0.57,-2.73,146950,29951,3.83,1.16
2016-02-24,20.23,20.63,19.90,20.35,0.03,0.15,109117,22150,3.59,0.86
2016-02-25,20.29,20.63,18.49,18.58,-1.77,-8.70,167304,32916,10.52,1.32
2016-02-26,18.79,19.00,17.56,17.97,-0.61,-3.28,151827,27566,7.75,1.20
2016-02-29,17.57,17.85,16.48,16.80,-1.17,-6.51,133347,22522,7.62,1.06
2016-03-01,16.88,17.15,16.52,16.86,0.06,0.36,134687,22738,3.75,1.07
2016-03-02,16.92,17.89,16.91,17.76,0.90,5.34,135429,23530,5.81,1.07
2016-03-03,17.76,18.48,17.61,17.96,0.20,1.13,102869,18668,4.90,0.81
2016-03-04,17.80,17.96,17.03,17.22,-0.74,-4.12,109296,19031,5.18,0.86
2016-03-07,17.37,17.74,17.20,17.50,0.28,1.63,70129,12295,3.14,0.55
2016-03-08,17.51,17.76,16.78,17.61,0.11,0.63,89586,15447,5.60,0.71
2016-03-09,17.30,17.49,17.05,17.25,-0.36,-2.04,63594,10984,2.50,0.50
2016-03-10,17.25,17.31,16.75,16.88,-0.37,-2.14,52360,8933,3.25,0.41
2016-03-11,16.78,17.48,16.55,17.09,0.21,1.24,65685,11213,5.51,0.52
2016-03-14,17.23,17.95,17.10,17.78,0.69,4.04,79450,14047,4.97,0.63
2016-03-15,17.68,18.10,17.48,17.90,0.12,0.67,86151,15336,3.49,0.68
2016-03-16,17.89,18.15,17.53,17.65,-0.25,-1.40,47584,8455,3.46,0.38
2016-03-17,17.62,18.20,17.62,18.00,0.35,1.98,88536,15914,3.29,0.70
2016-03-18,18.18,18.69,18.00,18.54,0.54,3.00,144297,26581,3.83,1.14
2016-03-21,18.75,18.85,18.44,18.73,0.19,1.02,128404,23965,2.21,1.02
2016-03-22,18.70,19.39,18.40,18.76,0.03,0.16,177740,33807,5.29,1.41
2016-03-23,18.75,18.97,18.53,18.88,0.12,0.64,85766,16106,2.35,0.68
2016-03-24,18.76,18.81,18.33,18.48,-0.40,-2.12,80855,14998,2.54,0.64
2016-03-25,18.70,19.16,18.50,19.12,0.64,3.46,132049,24908,3.57,1.04
2016-03-28,19.11,19.20,18.60,18.81,-0.31,-1.62,61485,11618,3.14,0.49
2016-03-29,18.89,18.89,18.11,18.30,-0.51,-2.71,56265,10376,4.15,0.45
2016-03-30,18.48,19.03,18.30,19.02,0.72,3.93,70454,13194,3.99,0.56
2016-03-31,18.98,20.15,18.98,19.34,0.32,1.68,156386,30798,6.15,1.24
2016-04-01,19.40,19.99,18.90,19.09,-0.25,-1.29,143090,27692,5.64,1.13
2016-04-05,19.15,20.69,18.93,20.19,1.10,5.76,228907,45427,9.22,1.81
2016-04-06,20.10,21.80,19.90,21.23,1.04,5.15,209092,44042,9.41,1.65
2016-04-07,21.31,21.60,20.73,21.16,-0.07,-0.33,162328,34480,4.10,1.28
2016-04-08,20.86,21.59,20.78,21.17,0.01,0.05,107817,22796,3.83,0.85
2016-04-11,21.26,23.29,21.26,23.29,2.12,10.01,181509,41324,9.59,1.44
2016-04-12,23.44,23.75,22.60,23.08,-0.21,-0.90,107828,24866,4.94,0.85
2016-04-13,23.40,23.55,22.67,22.78,-0.30,-1.30,167128,38600,3.81,1.32
2016-04-14,22.90,23.25,22.72,22.99,0.21,0.92,79107,18173,2.33,0.63
2016-04-15,22.53,23.04,22.21,22.64,-0.35,-1.52,134261,30419,3.61,1.06
2016-04-18,22.33,22.76,22.03,22.52,-0.12,-0.53,77713,17352,3.22,0.61
2016-04-19,22.70,22.90,22.27,22.35,-0.17,-0.75,49231,11105,2.80,0.39
2016-04-20,22.30,22.48,20.80,21.72,-0.63,-2.82,124900,26909,7.52,0.99
2016-04-21,22.00,22.00,21.36,21.48,-0.24,-1.11,64749,14033,2.95,0.51
2016-04-22,21.39,21.60,21.08,21.45,-0.03,-0.14,32199,6872,2.42,0.25
2016-04-25,21.44,21.44,20.24,20.64,-0.81,-3.78,62657,12999,5.59,0.50
2016-04-26,20.80,22.00,20.70,21.87,1.23,5.96,81182,17390,6.30,0.64
2016-04-27,21.86,21.95,21.22,21.28,-0.59,-2.70,39077,8408,3.34,0.31
2016-04-28,21.36,21.38,20.62,21.31,0.03,0.14,35091,7369,3.57,0.28
2016-04-29,21.21,21.45,20.71,20.79,-0.52,-2.44,45281,9523,3.47,0.36
2016-05-03,20.79,21.64,20.60,21.47,0.68,3.27,121232,25744,5.00,0.96
2016-05-04,21.38,21.63,20.91,21.26,-0.21,-0.98,95437,20253,3.35,0.76
2016-05-05,21.26,21.43,20.90,21.36,0.10,0.47,62793,13267,2.49,0.50
2016-05-06,21.44,21.47,20.50,20.51,-0.85,-3.98,73092,15224,4.54,0.58
2016-05-09,20.30,20.34,19.58,20.13,-0.38,-1.85,98010,19561,3.71,0.78
2016-05-10,19.98,20.44,19.69,19.72,-0.41,-2.04,77895,15493,3.73,0.62
2016-05-11,19.99,20.80,19.85,20.25,0.53,2.69,79890,16181,4.82,0.63
2016-05-12,19.90,20.75,19.76,20.53,0.28,1.38,76180,15540,4.89,0.60
2016-05-13,20.41,20.68,20.10,20.20,-0.33,-1.61,30717,6251,2.83,0.24
2016-05-16,20.03,20.49,19.95,20.39,0.19,0.94,38171,7754,2.67,0.30
2016-05-17,20.50,20.57,19.88,20.06,-0.33,-1.62,39603,7981,3.38,0.31
2016-05-18,20.05,20.30,19.72,19.99,-0.07,-0.35,39515,7897,2.89,0.31
2016-05-19,19.92,20.41,19.92,20.16,0.17,0.85,34624,6997,2.45,0.27
2016-05-20,20.05,20.28,19.91,20.27,0.11,0.55,39449,7911,1.84,0.31
2016-05-23,20.32,21.03,20.32,20.87,0.60,2.96,84165,17502,3.50,0.67
2016-05-24,20.61,21.06,20.58,20.72,-0.15,-0.72,45602,9503,2.30,0.36
2016-05-25,20.88,21.19,20.38,20.58,-0.14,-0.68,51549,10712,3.91,0.41
2016-05-26,20.60,21.15,20.47,20.92,0.34,1.65,47332,9828,3.30,0.37
2016-05-27,20.88,20.97,20.38,20.62,-0.30,-1.43,48600,9999,2.82,0.38
2016-05-30,20.50,20.60,20.32,20.34,-0.28,-1.36,27164,5551,1.36,0.21
2016-05-31,20.26,21.03,20.26,20.99,0.65,3.20,85594,17823,3.79,0.68
2016-06-01,20.99,21.26,20.88,21.00,0.01,0.05,61483,12959,1.81,0.49
2016-06-02,20.90,21.06,20.65,20.88,-0.12,-0.57,51095,10634,1.95,0.40
2016-06-03,20.89,21.90,20.80,21.78,0.90,4.31,127540,27152,5.27,1.01
2016-06-06,21.76,21.88,21.43,21.60,-0.18,-0.83,65290,14088,2.07,0.52
2016-06-07,21.60,21.87,21.36,21.62,0.02,0.09,47162,10183,2.36,0.37
2016-06-08,21.42,21.48,20.84,20.88,-0.74,-3.42,84745,17779,2.96,0.67
2016-06-13,20.51,20.80,19.59,19.61,-1.19,-5.72,93973,18978,5.82,0.74
2016-06-14,19.62,20.00,19.52,19.64,0.03,0.15,39852,7851,2.45,0.32
2016-06-15,19.58,20.30,19.50,20.20,0.56,2.85,71204,14280,4.07,0.56
2016-06-16,20.01,20.55,19.60,19.78,-0.42,-2.08,84873,17047,4.70,0.67
2016-06-17,19.80,20.25,19.69,19.80,0.02,0.10,46143,9216,2.83,0.37
2016-06-20,19.80,20.25,19.77,20.22,0.42,2.12,51560,10364,2.42,0.41
2016-06-21,20.22,20.45,19.90,19.99,-0.23,-1.14,41330,8329,2.72,0.33
2016-06-22,20.00,20.35,19.93,20.27,0.28,1.40,26628,5375,2.10,0.21
2016-06-23,20.35,20.36,19.98,20.28,0.01,0.05,38828,7843,1.87,0.31
2016-06-24,20.27,20.47,19.18,19.75,-0.53,-2.61,60676,12086,6.36,0.48
2016-06-27,19.52,20.26,19.52,20.09,0.34,1.72,51406,10189,3.75,0.41
2016-06-28,20.00,20.94,19.90,20.87,0.78,3.88,82005,16820,5.18,0.65
2016-06-29,20.87,21.28,20.58,20.64,-0.23,-1.10,44530,9275,3.35,0.35
2016-06-30,20.75,20.85,20.58,20.75,0.11,0.53,29897,6196,1.31,0.24
2016-07-01,20.80,21.10,20.71,20.81,0.06,0.29,32203,6723,1.88,0.25
2016-07-04,20.62,21.31,20.61,21.18,0.37,1.78,59308,12542,3.36,0.47
2016-07-05,21.18,21.29,20.96,21.08,-0.10,-0.47,35551,7486,1.56,0.28
2016-07-06,21.07,21.37,20.78,21.06,-0.02,-0.09,48944,10287,2.80,0.39
2016-07-07,21.08,21.37,20.88,20.95,-0.11,-0.52,64317,13599,2.33,0.51
2016-07-08,21.05,21.06,20.49,20.59,-0.36,-1.72,60815,12558,2.72,0.48
2016-07-11,20.66,21.22,20.61,20.70,0.11,0.53,55507,11548,2.96,0.44
2016-07-12,20.71,20.86,20.41,20.84,0.14,0.68,50958,10505,2.17,0.40
2016-07-13,20.98,21.85,20.90,21.65,0.81,3.89,156882,33602,4.56,1.24
2016-07-14,21.56,21.86,21.18,21.32,-0.33,-1.52,114455,24637,3.14,0.91
2016-07-15,21.40,21.59,21.10,21.28,-0.04,-0.19,70160,14927,2.30,0.56
2016-07-18,21.16,21.34,20.80,21.03,-0.25,-1.17,62296,13090,2.54,0.49
2016-07-19,21.01,21.24,20.90,21.20,0.17,0.81,38971,8218,1.62,0.31
2016-07-20,21.35,21.37,21.01,21.06,-0.14,-0.66,46433,9815,1.70,0.37
2016-07-21,21.09,21.24,20.80,21.18,0.12,0.57,71422,15045,2.09,0.57
2016-07-22,21.17,21.19,20.58,20.78,-0.40,-1.89,82064,17087,2.88,0.65
2016-07-25,20.80,21.07,20.63,20.92,0.14,0.67,45524,9524,2.12,0.36
2016-07-26,20.82,21.93,20.82,21.80,0.88,4.21,126094,27082,5.31,1.00
2016-07-27,21.90,23.44,21.80,22.19,0.39,1.79,279498,62829,7.52,2.21
2016-07-28,22.25,23.01,21.82,22.75,0.56,2.52,135805,30514,5.36,1.07
2016-07-29,22.47,23.02,22.03,22.15,-0.60,-2.64,80650,18235,4.35,0.64
2016-08-01,22.14,22.60,21.50,22.33,0.18,0.81,76098,16640,4.97,0.60
2016-08-02,22.08,22.39,21.90,22.32,-0.01,-0.04,40026,8870,2.19,0.32
2016-08-03,22.32,23.15,22.25,22.62,0.30,1.34,108486,24771,4.03,0.86
2016-08-04,22.78,23.34,22.62,22.93,0.31,1.37,89397,20574,3.18,0.71
2016-08-05,22.99,23.08,22.29,22.52,-0.41,-1.79,77780,17537,3.45,0.62
2016-08-08,22.48,22.66,22.26,22.64,0.12,0.53,43294,9727,1.78,0.34
2016-08-09,22.50,22.90,22.41,22.67,0.03,0.13,51053,11564,2.16,0.40
2016-08-10,22.58,22.81,22.20,22.27,-0.40,-1.76,45610,10230,2.69,0.36
2016-08-11,22.13,23.03,22.13,22.66,0.39,1.75,84769,19288,4.04,0.67
2016-08-12,22.89,23.26,22.51,22.92,0.26,1.15,78068,17861,3.31,0.62
2016-08-15,22.75,24.59,22.70,24.07,1.15,5.02,203643,48571,8.25,1.61
2016-08-16,23.98,24.30,23.90,24.15,0.08,0.33,119342,28767,1.66,0.94
2016-08-17,24.22,24.30,23.70,24.19,0.04,0.17,58657,14123,2.48,0.46
2016-08-18,24.05,24.34,23.52,23.73,-0.46,-1.90,78548,18706,3.39,0.62
2016-08-19,23.56,23.82,23.44,23.73,0.00,0.00,46472,10957,1.60,0.37
2016-08-22,23.73,23.73,23.01,23.21,-0.52,-2.19,75490,17650,3.03,0.60
2016-08-23,23.08,23.27,22.61,22.88,-0.33,-1.42,84196,19339,2.84,0.67
2016-08-24,22.90,23.82,22.90,23.47,0.59,2.58,93451,21967,4.02,0.74
2016-08-25,23.44,23.71,23.11,23.50,0.03,0.13,62504,14610,2.56,0.49
2016-08-26,23.55,24.04,23.19,23.82,0.32,1.36,90959,21500,3.62,0.72
2016-08-29,23.97,23.98,23.22,23.35,-0.47,-1.97,43634,10266,3.19,0.35
2016-08-30,23.36,23.47,23.00,23.06,-0.29,-1.24,46685,10816,2.01,0.37
2016-08-31,22.93,23.18,22.72,23.04,-0.02,-0.09,37519,8613,1.99,0.30
2016-09-01,23.04,23.04,22.64,22.70,-0.34,-1.48,54242,12353,1.74,0.43
2016-09-02,22.58,22.84,22.28,22.58,-0.12,-0.53,43253,9748,2.47,0.34
2016-09-05,22.53,22.83,22.41,22.72,0.14,0.62,27628,6259,1.86,0.22
2016-09-06,22.65,23.20,22.26,23.18,0.46,2.02,54286,12367,4.14,0.43
2016-09-07,23.05,23.23,22.93,23.19,0.01,0.04,37494,8669,1.29,0.30
2016-09-08,23.21,23.21,22.97,23.12,-0.07,-0.30,38460,8877,1.03,0.30
2016-09-09,23.12,23.22,22.66,22.69,-0.43,-1.86,31347,7169,2.42,0.25
2016-09-12,22.36,22.83,22.31,22.44,-0.25,-1.10,31491,7106,2.29,0.25
2016-09-13,22.58,22.70,22.18,22.68,0.24,1.07,30597,6859,2.32,0.24
2016-09-14,22.54,22.65,22.30,22.49,-0.19,-0.84,11870,2671,1.54,0.09
2016-09-19,22.54,23.50,22.54,23.39,0.90,4.00,48530,11226,4.27,0.38
2016-09-20,23.39,23.39,22.94,23.03,-0.36,-1.54,26730,6169,1.92,0.21
2016-09-21,23.16,23.85,22.86,23.62,0.59,2.56,71639,16909,4.30,0.57
2016-09-22,23.60,23.89,23.30,23.42,-0.20,-0.85,33786,7961,2.50,0.27
2016-09-23,23.35,23.69,22.82,22.90,-0.52,-2.22,38904,8983,3.71,0.31
2016-09-26,22.78,23.24,22.71,22.91,0.01,0.04,45529,10475,2.31,0.36
2016-09-27,22.72,23.08,22.50,23.04,0.13,0.57,42855,9750,2.53,0.34
2016-09-28,23.21,23.25,22.57,22.72,-0.32,-1.39,43734,10020,2.95,0.35
2016-09-29,22.80,23.26,22.70,23.15,0.43,1.89,35349,8148,2.46,0.28
2016-09-30,23.16,23.62,22.95,23.37,0.22,0.95,32133,7504,2.89,0.25
2016-10-10,23.35,24.04,23.35,23.89,0.52,2.23,53253,12667,2.95,0.42
2016-10-11,23.91,24.15,23.73,23.94,0.05,0.21,43477,10417,1.76,0.34
2016-10-12,23.90,24.08,23.70,23.96,0.02,0.08,35814,8577,1.59,0.28
2016-10-13,24.00,24.06,23.54,23.57,-0.39,-1.63,37987,9036,2.17,0.30
2016-10-14,23.69,23.98,23.57,23.86,0.29,1.23,45266,10772,1.74,0.36
2016-10-17,23.85,23.85,23.37,23.54,-0.32,-1.34,23366,5516,2.01,0.18
