日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,29.68,32.85,29.50,32.85,2.99,10.01,128921,41598,11.22,7.55
2016-06-28,33.68,34.55,32.60,33.29,0.44,1.34,176602,59374,5.94,10.35
2016-06-29,33.31,33.40,32.33,33.04,-0.25,-0.75,95876,31433,3.21,5.62
2016-06-30,32.96,33.83,32.67,32.95,-0.09,-0.27,78052,25910,3.51,4.57
2016-07-01,32.96,35.10,32.77,33.19,0.24,0.73,104829,35455,7.07,6.14
2016-07-04,32.52,33.89,32.18,33.02,-0.17,-0.51,80068,26382,5.15,4.69
2016-07-05,32.98,32.99,32.30,32.79,-0.23,-0.70,59222,19313,2.09,3.47
2016-07-06,32.78,32.78,31.65,31.80,-0.99,-3.02,84979,27185,3.45,4.98
2016-07-07,31.90,32.73,31.65,32.28,0.48,1.51,69227,22222,3.40,4.06
2016-07-08,32.28,32.48,31.68,31.81,-0.47,-1.46,46202,14725,2.48,2.71
2016-07-11,31.80,32.40,31.20,31.77,-0.04,-0.13,64136,20439,3.77,3.76
2016-07-12,31.70,31.95,30.42,31.31,-0.46,-1.45,74661,23171,4.82,4.37
2016-07-13,31.15,31.80,30.70,31.37,0.06,0.19,60619,18959,3.51,3.55
2016-07-14,31.45,32.75,31.34,32.31,0.94,3.00,74379,23948,4.49,4.36
2016-07-15,32.20,32.68,31.58,31.62,-0.69,-2.14,50882,16263,3.40,2.98
2016-07-18,31.00,31.45,29.80,29.88,-1.74,-5.50,113772,34479,5.22,6.67
2016-07-19,29.83,30.30,29.68,30.08,0.20,0.67,42501,12724,2.08,2.49
2016-07-20,30.14,30.58,29.89,30.32,0.24,0.80,44476,13444,2.29,2.61
2016-07-21,30.33,30.59,29.91,30.35,0.03,0.10,59154,17854,2.24,3.47
2016-07-22,30.36,31.37,30.18,30.28,-0.07,-0.23,77172,23739,3.92,4.52
2016-07-25,30.28,30.28,29.25,29.44,-0.84,-2.77,65893,19541,3.40,3.86
2016-07-26,29.55,29.96,29.35,29.94,0.50,1.70,44806,13287,2.07,2.62
2016-07-27,30.06,30.19,27.25,28.38,-1.56,-5.21,97957,28006,9.82,5.74
2016-07-28,28.20,28.20,27.52,28.01,-0.37,-1.30,45293,12649,2.40,2.65
2016-07-29,28.11,28.65,27.60,28.37,0.36,1.29,46682,13122,3.75,2.73
2016-08-01,28.28,28.30,26.93,27.16,-1.21,-4.27,52335,14270,4.83,3.07
2016-08-02,27.18,27.64,27.10,27.52,0.36,1.33,30956,8480,1.99,1.81
2016-08-03,27.53,27.79,27.23,27.59,0.07,0.25,21775,5987,2.03,1.28
2016-08-04,27.63,28.90,27.56,28.66,1.07,3.88,54279,15486,4.86,3.18
2016-08-05,28.68,28.68,28.02,28.18,-0.48,-1.67,33485,9490,2.30,1.96
2016-08-08,28.17,28.32,27.73,28.28,0.10,0.35,25065,7016,2.09,1.47
2016-08-09,28.38,28.89,28.29,28.53,0.25,0.88,26736,7651,2.12,1.57
2016-08-10,28.80,29.70,28.76,29.54,1.01,3.54,46813,13739,3.29,2.74
2016-08-11,29.70,29.70,29.02,29.43,-0.11,-0.37,38105,11197,2.30,2.23
2016-08-12,29.20,29.47,28.74,29.15,-0.28,-0.95,34269,9939,2.48,2.01
2016-08-15,29.38,29.80,28.98,29.67,0.52,1.78,60670,17865,2.81,3.55
2016-08-16,29.45,29.89,29.45,29.86,0.19,0.64,53461,15897,1.48,3.13
2016-08-17,29.15,29.16,28.30,28.54,-0.70,-2.39,46842,13378,2.94,2.74
2016-08-18,28.34,28.54,27.37,27.77,-0.77,-2.70,78910,21925,4.10,4.62
2016-08-19,27.77,28.77,27.52,28.48,0.71,2.56,55072,15556,4.50,3.23
2016-08-22,28.38,28.90,27.68,27.71,-0.77,-2.70,39475,11106,4.28,2.31
2016-08-23,27.61,28.00,27.52,27.77,0.06,0.22,36961,10221,1.73,2.17
2016-08-24,30.34,30.46,28.80,29.20,1.43,5.15,214848,63066,5.98,12.59
2016-08-25,29.20,31.50,29.06,30.58,1.38,4.73,272987,82996,8.36,15.99
2016-08-26,30.10,30.47,29.51,29.88,-0.70,-2.29,142746,42769,3.14,8.36
2016-08-29,29.72,29.73,28.66,28.98,-0.90,-3.01,109726,31876,3.58,6.43
2016-08-30,28.78,29.11,28.60,28.79,-0.19,-0.66,58309,16775,1.76,3.42
2016-08-31,28.72,28.93,28.35,28.43,-0.36,-1.25,55302,15767,2.01,3.24
2016-09-01,28.39,28.79,28.24,28.52,0.09,0.32,54202,15498,1.93,3.18
2016-09-02,28.52,28.64,27.58,27.77,-0.75,-2.63,67193,18812,3.72,3.94
2016-09-05,27.80,28.94,27.80,28.87,1.10,3.96,79868,22790,4.11,4.68
2016-09-06,28.89,28.96,28.40,28.91,0.04,0.14,48812,14030,1.94,2.86
2016-09-07,29.22,29.59,29.00,29.07,0.16,0.55,62709,18370,2.04,3.67
2016-09-08,29.08,29.20,28.70,28.79,-0.28,-0.96,32513,9370,1.72,1.90
2016-09-09,28.79,28.81,28.10,28.12,-0.67,-2.33,40231,11422,2.47,2.36
2016-09-12,27.50,27.81,26.90,26.97,-1.15,-4.09,64933,17685,3.24,3.80
2016-09-13,27.07,27.51,27.00,27.19,0.22,0.82,33029,8982,1.89,1.93
2016-09-14,26.55,27.48,26.55,26.90,-0.29,-1.07,21351,5760,3.42,1.25
2016-09-19,26.98,27.23,26.98,27.13,0.23,0.86,15545,4213,0.93,0.91
2016-09-20,27.07,27.15,26.56,26.68,-0.45,-1.66,37097,9894,2.17,2.17
2016-09-21,26.67,27.59,26.66,27.38,0.70,2.62,59489,16178,3.49,3.49
2016-09-22,27.46,27.90,27.41,27.77,0.39,1.42,54363,15031,1.79,3.18
2016-09-23,27.88,28.09,27.41,28.00,0.23,0.83,36631,10187,2.45,2.15
2016-09-26,27.51,27.89,27.01,27.11,-0.89,-3.18,28598,7913,3.14,1.68
2016-09-27,26.92,27.86,26.82,27.85,0.74,2.73,34142,9397,3.84,2.00
2016-09-28,27.92,28.25,27.61,28.21,0.36,1.29,32817,9221,2.30,1.92
2016-09-29,28.30,28.46,28.10,28.29,0.08,0.28,29356,8306,1.28,1.72
2016-09-30,28.21,28.37,27.89,28.12,-0.17,-0.60,26127,7359,1.70,1.53
2016-10-10,28.12,28.85,28.10,28.75,0.63,2.24,23742,6753,2.67,1.39
2016-10-11,28.96,29.28,28.85,29.15,0.40,1.39,41205,11990,1.50,2.41
2016-10-12,28.81,29.15,28.38,28.66,-0.49,-1.68,40273,11591,2.64,2.36
2016-10-13,28.76,29.53,28.61,29.20,0.54,1.88,49393,14464,3.21,2.89
2016-10-14,29.28,29.28,28.59,28.99,-0.21,-0.72,31485,9081,2.36,1.84
2016-10-17,29.21,29.21,28.29,28.32,-0.67,-2.31,24788,7097,3.17,1.45
2016-10-18,28.27,28.58,28.16,28.50,0.18,0.64,37539,10660,1.48,2.20
2016-10-19,28.49,28.62,28.18,28.28,-0.22,-0.77,28820,8165,1.54,1.69
2016-10-20,28.31,28.46,28.17,28.45,0.17,0.60,25702,7279,1.03,1.51
2016-10-21,28.55,28.56,28.10,28.29,-0.16,-0.56,28758,8135,1.62,1.68
2016-10-24,28.49,29.34,28.38,29.26,0.97,3.43,76250,22174,3.39,4.47
2016-10-25,29.28,29.45,28.96,29.27,0.01,0.03,45372,13238,1.67,2.66
2016-10-26,29.18,29.35,28.82,28.90,-0.37,-1.26,30047,8736,1.81,1.76
2016-10-27,29.00,29.85,28.91,29.58,0.68,2.35,60850,17853,3.25,3.56
2016-10-28,29.89,31.50,29.89,30.84,1.26,4.26,170214,52247,5.44,9.97
2016-10-31,30.40,31.30,29.95,31.05,0.21,0.68,71474,21892,4.38,4.19
2016-11-01,30.80,31.15,30.45,30.85,-0.20,-0.64,50730,15637,2.25,2.97
2016-11-02,31.00,31.72,30.30,30.37,-0.48,-1.56,62445,19479,4.60,3.66
2016-11-03,30.10,30.61,30.08,30.10,-0.27,-0.89,46903,14233,1.75,2.75
2016-11-04,30.12,30.86,30.06,30.31,0.21,0.70,43010,13082,2.66,2.52
2016-11-07,30.15,30.68,30.11,30.20,-0.11,-0.36,27182,8254,1.88,1.59
2016-11-08,30.46,30.57,30.08,30.38,0.18,0.60,44518,13476,1.62,2.61
2016-11-09,30.58,31.25,30.39,30.61,0.23,0.76,80248,24717,2.83,4.70
2016-11-10,30.86,31.05,30.42,30.64,0.03,0.10,58972,18064,2.06,3.45
2016-11-11,30.55,30.66,30.10,30.25,-0.39,-1.27,55540,16850,1.83,3.25
2016-11-14,30.20,30.43,29.79,30.12,-0.13,-0.43,37103,11169,2.12,2.17
2016-11-15,30.15,30.28,29.63,29.91,-0.21,-0.70,31585,9429,2.16,1.85
2016-11-16,29.97,30.20,29.83,30.04,0.13,0.43,28582,8596,1.24,1.67
2016-11-17,30.08,30.10,29.34,29.80,-0.24,-0.80,36767,10882,2.53,2.15
2016-11-18,29.70,29.88,29.54,29.58,-0.22,-0.74,17237,5123,1.14,1.01
2016-11-21,29.60,30.09,29.43,29.91,0.33,1.12,36823,10965,2.23,2.16
2016-11-22,29.99,30.17,29.73,30.12,0.21,0.70,31990,9611,1.47,1.87
2016-11-23,30.12,30.24,29.64,29.80,-0.32,-1.06,36617,10971,1.99,2.15
2016-11-24,29.79,30.46,29.78,29.99,0.19,0.64,48802,14732,2.28,2.86
2016-11-25,30.18,30.18,28.89,29.13,-0.86,-2.87,60853,17807,4.30,3.56
2016-11-28,29.30,29.30,29.00,29.10,-0.03,-0.10,25834,7520,1.03,1.51
2016-11-29,29.00,29.18,28.20,28.27,-0.83,-2.85,37581,10767,3.37,2.20
2016-11-30,28.26,28.70,28.23,28.50,0.23,0.81,23732,6765,1.66,1.39
2016-12-01,28.63,28.72,28.37,28.56,0.06,0.21,14267,4072,1.23,0.84
2016-12-02,28.56,28.73,28.28,28.33,-0.23,-0.81,15820,4502,1.58,0.93
2016-12-05,28.30,28.86,28.10,28.79,0.46,1.62,19651,5629,2.68,1.15
2016-12-06,28.61,29.01,28.35,28.37,-0.42,-1.46,22176,6337,2.29,1.30
2016-12-07,28.53,28.53,27.81,28.26,-0.11,-0.39,21381,6011,2.54,1.25
2016-12-08,28.30,28.35,27.76,27.79,-0.47,-1.66,23226,6483,2.09,1.36
2016-12-09,27.76,28.12,27.76,27.81,0.02,0.07,15851,4424,1.30,0.93
2016-12-12,27.75,27.89,26.80,26.86,-0.95,-3.42,27159,7368,3.92,1.59
2016-12-13,26.83,27.38,26.26,26.63,-0.23,-0.86,25595,6827,4.17,1.50
2016-12-14,26.63,26.93,26.48,26.77,0.14,0.53,27203,7258,1.69,1.59
2016-12-15,26.73,27.28,26.52,27.10,0.33,1.23,43306,11627,2.84,2.54
2016-12-16,27.10,28.25,26.96,28.02,0.92,3.39,43937,12217,4.76,2.57
2016-12-19,27.83,28.25,27.59,27.95,-0.07,-0.25,15259,4264,2.36,0.89
2016-12-20,27.95,28.30,27.82,28.18,0.23,0.82,22492,6330,1.72,1.32
2016-12-21,28.18,28.28,27.68,28.15,-0.03,-0.11,21090,5897,2.13,1.24
2016-12-22,28.15,28.21,27.82,27.91,-0.24,-0.85,11018,3090,1.39,0.65
2016-12-23,27.91,28.20,27.53,28.04,0.13,0.47,38438,10717,2.40,2.25
2016-12-26,27.89,28.67,27.70,28.50,0.46,1.64,44120,12493,3.46,2.58
2016-12-27,28.30,28.90,28.27,28.86,0.36,1.26,27710,7955,2.21,1.62
2016-12-28,28.95,29.00,28.67,28.85,-0.01,-0.03,29281,8436,1.14,1.72
2016-12-29,28.63,29.55,28.63,29.36,0.51,1.77,39647,11600,3.19,2.32
2016-12-30,29.39,29.55,29.22,29.42,0.06,0.20,32920,9694,1.12,1.93
