日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,6.25,6.34,6.18,6.33,0.08,1.28,488515,30532,2.56,4.42
2015-04-03,6.25,6.45,6.17,6.43,0.10,1.58,487082,30774,4.42,4.41
2015-04-07,6.42,6.67,6.37,6.62,0.19,2.95,746321,48940,4.67,6.75
2015-04-08,6.62,6.64,6.32,6.60,-0.02,-0.30,568168,36914,4.83,5.14
2015-04-09,6.58,6.79,6.18,6.72,0.12,1.82,562483,36317,9.24,5.09
2015-04-10,6.61,6.71,6.49,6.62,-0.10,-1.49,506495,33557,3.27,4.58
2015-04-13,6.62,6.99,6.56,6.94,0.32,4.83,723725,48421,6.50,6.55
2015-04-14,6.89,6.94,6.75,6.81,-0.13,-1.87,513686,35099,2.74,4.65
2015-04-15,6.72,6.83,6.33,6.37,-0.44,-6.46,430264,28413,7.34,3.89
2015-04-16,6.33,6.75,6.20,6.50,0.13,2.04,398905,25808,8.63,3.61
2015-04-17,6.55,6.71,6.44,6.54,0.04,0.62,418031,27414,4.15,3.78
2015-04-20,6.63,6.95,6.46,6.48,-0.06,-0.92,813095,54137,7.49,7.35
2015-04-21,6.55,6.76,6.39,6.71,0.23,3.55,490524,32168,5.71,4.44
2015-04-22,6.71,7.36,6.69,6.97,0.26,3.87,828795,57732,9.99,7.50
2015-04-23,6.99,7.16,6.94,7.08,0.11,1.58,715167,50377,3.16,6.47
2015-04-24,6.90,7.07,6.78,6.98,-0.10,-1.41,523845,36295,4.10,4.74
2015-04-27,6.99,7.15,6.98,7.12,0.14,2.01,661753,46744,2.44,5.98
2015-04-28,7.12,7.80,7.08,7.20,0.08,1.12,1002381,73837,10.11,9.07
2015-04-29,7.10,7.42,6.96,7.36,0.16,2.22,537894,38892,6.39,4.86
2015-04-30,7.37,7.93,7.15,7.88,0.52,7.07,1019150,77212,10.60,9.22
2015-05-04,8.44,8.44,7.80,7.82,-0.06,-0.76,1249508,101577,8.12,11.30
2015-05-05,7.68,7.69,7.16,7.24,-0.58,-7.42,776486,57693,6.78,7.02
2015-05-06,7.23,7.45,6.80,7.13,-0.11,-1.52,487626,35179,8.98,4.41
2015-05-07,7.04,7.18,6.58,6.63,-0.50,-7.01,406896,27905,8.42,3.68
2015-05-08,6.66,6.88,6.64,6.87,0.24,3.62,326667,22058,3.62,2.95
2015-05-11,7.07,7.18,6.98,7.09,0.22,3.20,574434,40587,2.91,5.20
2015-05-12,7.10,7.11,6.95,7.05,-0.04,-0.56,493749,34690,2.26,4.47
2015-05-13,7.00,7.13,6.90,7.07,0.02,0.28,556059,38920,3.26,5.03
2015-05-14,7.06,7.09,6.97,7.02,-0.05,-0.71,335133,23534,1.70,3.03
2015-05-15,7.04,7.04,6.68,6.71,-0.31,-4.42,376019,25606,5.13,3.40
2015-05-18,6.65,6.79,6.59,6.69,-0.02,-0.30,267371,17919,2.98,2.42
2015-05-19,6.70,7.05,6.70,7.03,0.34,5.08,428656,29712,5.23,3.88
2015-05-20,7.05,7.19,7.02,7.05,0.02,0.28,450816,32036,2.42,4.08
2015-05-21,7.06,7.42,7.03,7.41,0.36,5.11,558009,40370,5.53,5.05
2015-05-22,7.48,7.59,7.26,7.57,0.16,2.16,797208,58980,4.45,7.21
2015-05-25,7.65,7.78,7.59,7.73,0.16,2.11,742630,57110,2.51,6.72
2015-05-26,7.73,8.28,7.55,8.18,0.45,5.82,990318,77131,9.44,8.96
2015-05-27,8.01,8.40,7.86,8.05,-0.13,-1.59,717467,57649,6.60,6.49
2015-05-28,8.05,8.24,7.32,7.43,-0.62,-7.70,821619,64666,11.43,7.43
2015-05-29,7.35,7.74,6.99,7.34,-0.04,-0.54,642058,47310,10.16,5.81
2015-06-01,7.49,7.74,7.35,7.72,0.38,5.18,553148,42087,5.31,5.00
2015-06-02,7.73,8.17,7.71,8.14,0.42,5.44,758099,60482,5.96,6.86
2015-06-03,8.12,8.33,7.95,8.28,0.14,1.72,813015,66359,4.67,7.35
2015-06-04,8.35,8.41,7.70,8.29,0.01,0.12,734832,59782,8.57,6.65
2015-06-05,8.40,9.05,8.30,8.68,0.39,4.70,1357169,117404,9.05,12.27
2015-06-08,8.68,9.19,8.61,9.08,0.40,4.61,1052183,92670,6.68,9.52
2015-06-09,8.99,9.25,8.82,8.87,-0.21,-2.31,723663,64792,4.74,6.54
2015-06-10,8.80,9.30,8.73,8.88,0.01,0.11,830858,74981,6.43,7.51
2015-06-11,8.91,9.25,8.77,9.19,0.31,3.49,791939,71253,5.41,7.16
2015-06-12,9.15,9.58,9.10,9.46,0.27,2.94,788479,73779,5.22,7.13
2015-06-15,9.50,10.08,9.27,9.34,-0.12,-1.27,1126168,108467,8.56,10.19
2015-06-16,9.16,9.25,8.71,8.75,-0.59,-6.32,768523,69420,5.78,6.95
2015-06-17,8.73,9.40,8.46,9.27,0.52,5.94,696647,61552,10.74,6.30
2015-06-18,9.23,9.75,9.02,9.06,-0.21,-2.27,905561,85715,7.87,8.19
2015-06-19,8.88,8.97,8.38,8.45,-0.61,-6.73,569164,49439,6.51,5.15
2015-06-23,8.48,8.72,7.83,8.71,0.26,3.08,479599,40489,10.53,4.34
2015-06-24,8.78,9.00,8.63,9.00,0.29,3.33,579481,51249,4.25,5.24
2015-06-25,9.01,9.76,8.62,8.76,-0.24,-2.67,1064036,98233,12.67,9.62
2015-06-26,8.43,8.59,7.88,7.88,-0.88,-10.05,674858,55442,8.11,6.10
2015-06-29,8.26,8.35,7.13,7.90,0.02,0.25,823001,64696,15.48,7.44
2015-06-30,7.83,8.28,7.21,8.23,0.33,4.18,683771,53790,13.54,6.18
2015-07-01,8.18,8.32,7.51,7.63,-0.60,-7.29,622646,49764,9.84,5.63
2015-07-02,7.57,7.81,6.87,6.87,-0.76,-9.96,587640,42774,12.32,5.31
2015-07-03,6.60,6.86,6.18,6.18,-0.69,-10.04,486946,30647,9.90,4.40
2015-07-06,6.80,6.80,5.56,5.58,-0.60,-9.71,653696,39338,20.06,5.91
2015-07-07,5.31,5.31,5.02,5.02,-0.56,-10.04,243280,12429,5.20,2.20
2015-07-08,4.52,4.52,4.52,4.52,-0.50,-9.96,69784,3154,0.00,0.63
2015-07-09,4.07,4.97,4.07,4.97,0.45,9.96,645227,29692,19.91,5.84
2015-07-10,5.15,5.47,5.02,5.47,0.50,10.06,371185,19937,9.05,3.36
2015-07-13,5.79,6.02,5.62,6.02,0.55,10.05,694683,40913,7.31,6.28
2015-07-14,6.08,6.38,5.82,5.96,-0.06,-1.00,783340,47729,9.30,7.08
2015-07-15,5.77,5.85,5.36,5.36,-0.60,-10.07,492338,27391,8.22,4.45
2015-07-16,5.11,5.70,5.00,5.47,0.11,2.05,336502,18118,13.06,3.04
2015-07-17,5.49,5.92,5.48,5.85,0.38,6.95,325703,18662,8.04,2.95
2015-07-20,5.88,6.10,5.71,5.90,0.05,0.85,343249,20270,6.67,3.10
2015-07-21,5.78,6.04,5.73,5.96,0.06,1.02,289649,17158,5.25,2.62
2015-07-22,5.90,6.02,5.73,5.97,0.01,0.17,306148,18113,4.87,2.77
2015-07-23,5.95,6.33,5.91,6.21,0.24,4.02,560174,34360,7.04,5.07
2015-07-24,6.21,6.40,6.07,6.15,-0.06,-0.97,575291,35869,5.31,5.20
2015-07-27,6.03,6.27,5.54,5.54,-0.61,-9.92,483121,28849,11.87,4.37
2015-07-28,5.29,5.67,5.03,5.50,-0.04,-0.72,367182,19778,11.55,3.32
2015-07-29,5.52,5.81,5.38,5.79,0.29,5.27,279215,15608,7.82,2.53
2015-07-30,5.74,5.99,5.52,5.63,-0.16,-2.76,308350,17903,8.12,2.79
2015-07-31,5.55,5.65,5.44,5.51,-0.12,-2.13,200622,11112,3.73,1.81
2015-08-03,5.47,5.55,5.15,5.36,-0.15,-2.72,222667,11926,7.26,2.01
2015-08-04,5.38,5.85,5.35,5.79,0.43,8.02,247145,13730,9.33,2.24
2015-08-05,5.72,5.79,5.52,5.63,-0.16,-2.76,239987,13642,4.66,2.17
2015-08-06,5.46,5.61,5.42,5.51,-0.12,-2.13,145428,8026,3.37,1.32
2015-08-07,5.54,5.85,5.53,5.78,0.27,4.90,277192,15769,5.81,2.51
2015-08-10,5.82,6.15,5.76,6.01,0.23,3.98,586094,34940,6.75,5.30
2015-08-11,6.00,6.35,5.99,6.06,0.05,0.83,839961,51684,5.99,7.60
2015-08-12,5.90,6.13,5.87,5.90,-0.16,-2.64,393653,23520,4.29,3.56
2015-08-13,5.85,6.20,5.83,6.14,0.24,4.07,453011,27353,6.27,4.10
2015-08-14,6.13,6.47,6.12,6.23,0.09,1.47,814164,51069,5.70,7.36
2015-08-17,6.18,6.85,6.13,6.82,0.59,9.47,813776,52315,11.56,7.36
2015-08-18,6.70,6.79,6.14,6.14,-0.68,-9.97,698855,45047,9.53,6.32
2015-08-19,5.83,6.33,5.67,6.31,0.17,2.77,477477,28645,10.75,4.32
2015-08-20,6.20,6.30,5.91,5.94,-0.37,-5.86,299451,18357,6.18,2.71
2015-08-21,5.84,5.91,5.35,5.51,-0.43,-7.24,381484,21516,9.43,3.45
2015-08-24,5.29,5.29,4.96,4.96,-0.55,-9.98,288692,14609,5.99,2.61
2015-08-25,4.50,4.80,4.46,4.46,-0.50,-10.08,239729,10968,6.85,2.17
2015-08-26,4.54,4.91,4.41,4.62,0.16,3.59,617455,29468,11.21,5.58
2015-08-27,4.62,4.79,4.33,4.76,0.14,3.03,569031,26267,9.96,5.15
2015-08-28,4.78,5.14,4.72,5.05,0.29,6.09,445666,21875,8.82,4.03
2015-08-31,4.95,4.97,4.75,4.79,-0.26,-5.15,255494,12379,4.36,2.31
2015-09-01,4.80,4.86,4.40,4.43,-0.36,-7.52,288547,13292,9.60,2.61
2015-09-02,4.23,4.53,4.15,4.25,-0.18,-4.06,327403,14107,8.58,2.96
2015-09-07,4.31,4.49,4.30,4.33,0.08,1.88,219782,9670,4.47,1.99
2015-09-08,4.34,4.55,4.29,4.53,0.20,4.62,210923,9306,6.00,1.91
2015-09-09,4.55,4.78,4.52,4.71,0.18,3.97,308864,14413,5.74,2.79
2015-09-10,4.67,4.70,4.52,4.56,-0.15,-3.18,169884,7873,3.82,1.54
2015-09-11,4.55,4.68,4.53,4.65,0.09,1.97,167761,7722,3.29,1.52
2015-09-14,4.69,4.69,4.19,4.22,-0.43,-9.25,251084,11009,10.75,2.27
2015-09-15,4.08,4.24,3.98,4.01,-0.21,-4.98,182390,7462,6.16,1.65
2015-09-16,4.03,4.41,4.03,4.37,0.36,8.98,215320,9075,9.48,1.95
2015-09-17,4.30,4.47,4.21,4.22,-0.15,-3.43,220656,9572,5.95,2.00
2015-09-18,4.25,4.32,4.20,4.26,0.04,0.95,105353,4478,2.84,0.95
2015-09-21,4.26,4.47,4.23,4.44,0.18,4.23,165772,7201,5.63,1.50
2015-09-22,4.44,4.65,4.40,4.55,0.11,2.48,280982,12796,5.63,2.54
2015-09-23,4.51,4.51,4.28,4.38,-0.17,-3.74,179613,7917,5.05,1.62
2015-09-24,4.40,4.55,4.39,4.50,0.12,2.74,165939,7394,3.65,1.50
2015-09-25,4.47,4.66,4.28,4.33,-0.17,-3.78,180179,8055,8.44,1.63
2015-09-28,4.35,4.42,4.26,4.38,0.05,1.15,91602,3997,3.70,0.83
2015-09-29,4.29,4.33,4.23,4.26,-0.12,-2.74,88210,3774,2.28,0.80
2015-09-30,4.30,4.32,4.25,4.31,0.05,1.17,64536,2770,1.64,0.58
2015-10-08,4.45,4.50,4.39,4.44,0.13,3.02,147394,6560,2.55,1.33
2015-10-09,4.44,4.52,4.43,4.51,0.07,1.58,175617,7869,2.03,1.59
2015-10-12,4.55,4.90,4.52,4.71,0.20,4.43,401593,18845,8.43,3.63
2015-10-13,4.71,5.15,4.66,4.84,0.13,2.76,576646,27999,10.40,5.22
2015-10-14,4.75,4.88,4.70,4.73,-0.11,-2.27,282576,13505,3.72,2.56
2015-10-15,4.71,5.00,4.71,4.89,0.16,3.38,373946,18187,6.13,3.38
2015-10-16,4.92,5.05,4.81,5.00,0.11,2.25,479610,23612,4.91,4.34
2015-10-19,5.03,5.03,4.83,4.89,-0.11,-2.20,280798,13855,4.00,2.54
2015-10-20,4.88,4.95,4.82,4.94,0.05,1.02,227324,11123,2.66,2.06
2015-10-21,4.93,4.99,4.56,4.57,-0.37,-7.49,385004,18570,8.70,3.48
2015-10-22,4.58,4.78,4.58,4.74,0.17,3.72,230873,10785,4.38,2.09
2015-10-23,4.80,5.06,4.75,5.00,0.26,5.49,482041,23819,6.54,4.36
2015-10-26,5.00,5.10,4.94,4.97,-0.03,-0.60,385285,19326,3.20,3.48
2015-10-27,4.96,4.99,4.72,4.98,0.01,0.20,280628,13681,5.43,2.54
2015-10-28,4.94,5.02,4.81,4.84,-0.14,-2.81,231766,11405,4.22,2.10
2015-10-29,4.87,5.02,4.86,5.00,0.16,3.31,258659,12805,3.31,2.34
2015-10-30,5.02,5.04,4.89,4.98,-0.02,-0.40,241459,12027,3.00,2.18
2015-11-02,4.88,4.99,4.85,4.87,-0.11,-2.21,179744,8849,2.81,1.63
2015-11-03,4.88,4.95,4.84,4.88,0.01,0.21,127472,6234,2.26,1.15
2015-11-04,4.90,5.10,4.90,5.09,0.21,4.30,323583,16303,4.10,2.93
2015-11-05,5.09,5.25,5.06,5.11,0.02,0.39,392857,20131,3.73,3.55
2015-11-06,5.11,5.20,5.08,5.19,0.08,1.57,257550,13287,2.35,2.33
2015-11-09,5.14,5.30,5.10,5.25,0.06,1.16,319652,16649,3.85,2.89
2015-11-10,5.21,5.27,5.15,5.24,-0.01,-0.19,226484,11828,2.29,2.05
2015-11-11,5.25,5.32,5.22,5.28,0.04,0.76,256973,13543,1.91,2.32
2015-11-12,5.29,5.30,5.15,5.19,-0.09,-1.70,231496,12074,2.84,2.09
2015-11-13,5.13,5.18,5.05,5.09,-0.10,-1.93,192789,9852,2.50,1.74
2015-11-16,5.01,5.25,4.98,5.23,0.14,2.75,240228,12337,5.30,2.17
2015-11-17,5.24,5.35,5.21,5.23,0.00,0.00,313394,16535,2.68,2.83
2015-11-18,5.22,5.50,5.19,5.25,0.02,0.38,519285,27717,5.93,4.70
2015-11-19,5.26,5.28,5.18,5.28,0.03,0.57,236666,12383,1.90,2.14
2015-11-20,5.28,5.42,5.26,5.39,0.11,2.08,366861,19630,3.03,3.32
2015-11-23,5.40,5.53,5.34,5.43,0.04,0.74,311101,16934,3.53,2.81
2015-11-24,5.44,5.52,5.40,5.50,0.07,1.29,316320,17268,2.21,2.86
2015-11-25,5.51,5.52,5.43,5.50,0.00,0.00,312015,17079,1.64,2.82
2015-11-26,5.51,5.64,5.47,5.51,0.01,0.18,309634,17176,3.09,2.80
2015-11-27,5.46,5.49,5.11,5.13,-0.38,-6.90,349600,18475,6.90,3.16
2015-11-30,5.18,5.23,4.90,5.17,0.04,0.78,247425,12679,6.43,2.24
2015-12-01,5.13,5.59,5.11,5.43,0.26,5.03,363391,19461,9.28,3.29
2015-12-02,5.47,5.58,5.28,5.50,0.07,1.29,357162,19466,5.52,3.23
2015-12-03,5.50,5.63,5.42,5.61,0.11,2.00,406667,22602,3.82,3.68
2015-12-04,5.50,5.58,5.42,5.47,-0.14,-2.50,289314,15875,2.85,2.62
2015-12-07,5.53,5.53,5.41,5.47,0.00,0.00,164739,8996,2.19,1.49
2015-12-08,5.45,5.45,5.21,5.22,-0.25,-4.57,211604,11243,4.39,1.91
2015-12-09,5.18,5.34,5.18,5.26,0.04,0.77,149975,7898,3.07,1.36
2015-12-10,5.26,5.29,5.15,5.17,-0.09,-1.71,111151,5811,2.66,1.01
2015-12-11,5.16,5.20,5.07,5.15,-0.02,-0.39,157902,8078,2.51,1.43
2015-12-14,5.13,5.24,5.03,5.23,0.08,1.55,152980,7881,4.08,1.38
2015-12-15,5.25,5.35,5.23,5.30,0.07,1.34,145274,7694,2.29,1.31
2015-12-16,5.30,5.33,5.25,5.30,0.00,0.00,123009,6510,1.51,1.11
2015-12-17,5.32,5.62,5.30,5.50,0.20,3.77,342020,18726,6.04,3.09
2015-12-18,5.48,5.78,5.46,5.53,0.03,0.55,453111,25350,5.82,4.10
2015-12-21,5.51,5.73,5.49,5.62,0.09,1.63,298431,16754,4.34,2.70
2015-12-22,5.66,5.77,5.61,5.73,0.11,1.96,381287,21667,2.85,3.45
2015-12-23,5.75,5.91,5.56,5.57,-0.16,-2.79,642042,37049,6.11,5.81
2015-12-24,5.58,5.63,5.47,5.60,0.03,0.54,231875,12853,2.87,2.10
2015-12-25,5.62,5.72,5.53,5.64,0.04,0.71,217515,12227,3.39,1.97
2015-12-28,5.63,5.70,5.37,5.39,-0.25,-4.43,302244,16770,5.85,2.73
2015-12-29,5.41,5.45,5.30,5.43,0.04,0.74,241695,13012,2.78,2.19
2015-12-30,5.44,5.49,5.40,5.45,0.02,0.37,193855,10549,1.66,1.75
2015-12-31,5.43,5.46,5.34,5.36,-0.09,-1.65,161171,8713,2.20,1.46
2016-01-04,5.35,5.39,4.91,4.93,-0.43,-8.02,190695,9829,8.96,1.72
2016-01-05,4.79,5.04,4.72,5.00,0.07,1.42,257325,12701,6.49,2.33
2016-01-06,4.99,5.47,4.99,5.42,0.42,8.40,348784,18159,9.60,3.15
2016-01-07,5.30,5.32,4.88,4.91,-0.51,-9.41,60738,3134,8.12,0.55
2016-01-08,5.03,5.22,4.86,5.15,0.24,4.89,197787,10090,7.33,1.79
2016-01-11,5.12,5.12,4.73,4.74,-0.41,-7.96,184231,9170,7.57,1.67
2016-01-12,4.78,4.91,4.63,4.79,0.05,1.05,145576,6952,5.91,1.32
2016-01-13,4.79,4.84,4.58,4.61,-0.18,-3.76,152519,7204,5.43,1.38
2016-01-14,4.47,4.72,4.38,4.70,0.09,1.95,105546,4829,7.38,0.95
2016-01-15,4.68,4.71,4.39,4.43,-0.27,-5.74,106323,4820,6.81,0.96
2016-01-18,4.37,4.54,4.34,4.46,0.03,0.68,73140,3255,4.51,0.66
2016-01-19,4.43,4.69,4.43,4.65,0.19,4.26,94952,4349,5.83,0.86
2016-01-20,4.61,4.68,4.54,4.62,-0.03,-0.65,84921,3924,3.01,0.77
2016-01-21,4.55,4.67,4.44,4.44,-0.18,-3.90,69076,3156,4.98,0.62
2016-01-22,4.44,4.53,4.33,4.46,0.02,0.45,98212,4340,4.50,0.89
2016-01-25,4.48,4.59,4.45,4.54,0.08,1.79,76310,3441,3.14,0.69
2016-01-26,4.50,4.50,4.10,4.15,-0.39,-8.59,96466,4166,8.81,0.87
2016-01-27,4.20,4.22,3.95,4.17,0.02,0.48,116278,4762,6.51,1.05
2016-01-28,4.11,4.15,3.96,3.97,-0.20,-4.80,77956,3168,4.56,0.71
2016-01-29,3.99,4.15,3.93,4.09,0.12,3.02,89637,3637,5.54,0.81
2016-02-01,4.09,4.13,3.94,3.99,-0.10,-2.45,81373,3286,4.65,0.74
2016-02-02,3.99,4.13,3.98,4.11,0.12,3.01,75218,3081,3.76,0.68
2016-02-03,4.14,4.23,4.12,4.16,0.05,1.22,136618,5702,2.68,1.24
2016-02-04,4.15,4.26,4.14,4.24,0.08,1.92,117928,4957,2.88,1.07
2016-02-05,4.23,4.25,4.15,4.17,-0.07,-1.65,85777,3602,2.36,0.78
2016-02-15,4.05,4.14,4.00,4.12,-0.05,-1.20,72591,2960,3.36,0.66
2016-02-16,4.13,4.28,4.12,4.27,0.15,3.64,113230,4800,3.88,1.02
2016-02-17,4.28,4.32,4.22,4.31,0.04,0.94,103395,4420,2.34,0.94
2016-02-18,4.31,4.43,4.30,4.30,-0.01,-0.23,114859,4990,3.02,1.04
2016-02-19,4.30,4.34,4.27,4.30,0.00,0.00,71476,3078,1.63,0.65
2016-02-22,4.38,4.49,4.38,4.44,0.14,3.26,121101,5360,2.56,1.10
2016-02-23,4.42,4.43,4.32,4.39,-0.05,-1.13,78267,3430,2.48,0.71
2016-02-24,4.35,4.46,4.35,4.46,0.07,1.59,91720,4054,2.51,0.83
2016-02-25,4.45,4.46,4.06,4.09,-0.37,-8.30,122462,5212,8.97,1.11
2016-02-26,4.18,4.25,4.11,4.20,0.11,2.69,107467,4496,3.42,0.97
2016-02-29,4.28,4.57,4.19,4.35,0.15,3.57,415190,18133,9.05,3.76
2016-03-01,4.46,4.79,4.40,4.73,0.38,8.74,824283,38654,8.97,7.45
2016-03-02,4.54,5.08,4.50,4.92,0.19,4.02,960641,46139,12.26,8.69
2016-03-03,5.00,5.07,4.70,4.76,-0.16,-3.25,736501,36016,7.52,6.66
2016-03-04,4.73,4.99,4.52,4.61,-0.15,-3.15,682715,32856,9.87,6.17
2016-03-07,4.72,4.89,4.63,4.78,0.17,3.69,426222,20351,5.64,3.85
2016-03-08,4.75,4.75,4.40,4.66,-0.12,-2.51,344746,15688,7.32,3.12
2016-03-09,4.50,4.57,4.44,4.54,-0.12,-2.58,234702,10578,2.79,2.12
2016-03-10,4.53,4.59,4.38,4.40,-0.14,-3.08,203196,9117,4.63,1.84
2016-03-11,4.34,4.44,4.32,4.40,0.00,0.00,160205,7031,2.73,1.45
2016-03-14,4.46,4.67,4.43,4.58,0.18,4.09,225126,10312,5.45,2.04
2016-03-15,4.56,4.62,4.46,4.53,-0.05,-1.09,107663,4870,3.49,0.97
2016-03-16,4.53,4.56,4.42,4.46,-0.07,-1.55,104752,4691,3.09,0.95
2016-03-17,4.47,4.58,4.44,4.55,0.09,2.02,169267,7659,3.14,1.53
2016-03-18,4.55,4.73,4.53,4.65,0.10,2.20,282403,13136,4.40,2.55
2016-03-21,4.69,4.86,4.64,4.79,0.14,3.01,360087,17152,4.73,3.26
2016-03-22,4.78,4.78,4.69,4.70,-0.09,-1.88,102701,4861,1.88,0.93
2016-03-23,4.68,4.73,4.60,4.70,0.00,0.00,110865,5173,2.77,1.00
2016-03-24,4.66,4.85,4.61,4.68,-0.02,-0.43,180094,8514,5.11,1.63
2016-03-25,4.66,4.84,4.65,4.80,0.12,2.56,157658,7527,4.06,1.43
2016-03-28,4.76,4.95,4.76,4.88,0.08,1.67,275227,13391,3.96,2.49
2016-03-29,4.86,5.03,4.83,4.96,0.08,1.64,265248,13106,4.10,2.40
2016-03-30,5.03,5.06,4.91,4.99,0.03,0.60,171212,8532,3.02,1.55
2016-03-31,5.00,5.25,4.94,5.19,0.20,4.01,367055,18808,6.21,3.32
2016-04-01,5.18,5.28,5.08,5.19,0.00,0.00,186919,9703,3.85,1.69
2016-04-05,5.23,5.29,5.09,5.26,0.07,1.35,216022,11295,3.85,1.95
2016-04-06,5.24,5.58,5.18,5.47,0.21,3.99,379126,20587,7.60,3.43
2016-04-07,5.49,5.58,5.37,5.44,-0.03,-0.55,259733,14182,3.84,2.35
2016-04-08,5.38,5.54,5.34,5.50,0.06,1.10,204141,11164,3.68,1.85
2016-04-11,5.55,5.89,5.51,5.71,0.21,3.82,351344,20055,6.91,3.18
2016-04-12,5.68,5.77,5.53,5.62,-0.09,-1.58,197058,11043,4.20,1.78
2016-04-13,5.59,5.92,5.56,5.58,-0.04,-0.71,496443,28586,6.41,4.49
2016-04-14,5.64,5.84,5.61,5.70,0.12,2.15,372374,21310,4.12,3.37
2016-04-15,5.68,5.80,5.51,5.58,-0.12,-2.11,234370,13104,5.09,2.12
2016-04-18,5.55,5.58,5.35,5.37,-0.21,-3.76,146580,7943,4.12,1.33
2016-04-19,5.43,5.43,5.21,5.31,-0.06,-1.12,231260,12270,4.10,2.09
2016-04-20,5.34,5.47,5.00,5.20,-0.11,-2.07,360777,18927,8.85,3.26
2016-04-21,5.16,5.43,5.15,5.24,0.04,0.77,235312,12531,5.38,2.13
2016-04-22,5.22,5.32,5.13,5.24,0.00,0.00,121485,6330,3.63,1.10
2016-04-25,5.24,5.30,5.08,5.23,-0.01,-0.19,126848,6601,4.20,1.15
2016-04-26,5.20,5.35,5.18,5.29,0.06,1.15,108320,5715,3.25,0.98
2016-04-27,5.33,5.36,5.22,5.24,-0.05,-0.95,110437,5845,2.65,1.00
2016-04-28,5.24,5.27,4.95,5.15,-0.09,-1.72,154238,7869,6.11,1.39
2016-04-29,5.11,5.16,5.05,5.15,0.00,0.00,84777,4328,2.14,0.77
2016-05-03,5.11,5.27,5.08,5.26,0.11,2.14,139828,7268,3.69,1.26
2016-05-04,5.23,5.27,5.15,5.17,-0.09,-1.71,102990,5358,2.28,0.93
2016-05-05,5.17,5.22,5.11,5.20,0.03,0.58,104151,5379,2.13,0.94
2016-05-06,5.19,5.23,5.00,5.08,-0.12,-2.31,179336,9118,4.42,1.62
2016-05-09,5.03,5.07,4.62,4.63,-0.45,-8.86,177636,8492,8.86,1.61
2016-05-10,4.65,4.78,4.58,4.60,-0.03,-0.65,113272,5255,4.32,1.02
2016-05-11,4.64,4.66,4.53,4.54,-0.06,-1.30,87961,4025,2.83,0.80
2016-05-12,4.50,4.57,4.40,4.52,-0.02,-0.44,88465,3978,3.74,0.80
2016-05-13,4.49,4.56,4.47,4.49,-0.03,-0.66,53627,2422,1.99,0.49
2016-05-16,4.47,4.59,4.47,4.57,0.08,1.78,74018,3340,2.67,0.67
2016-05-17,4.56,4.58,4.50,4.52,-0.05,-1.09,52211,2364,1.75,0.47
2016-05-18,4.50,4.60,4.48,4.60,0.08,1.77,128454,5825,2.65,1.16
2016-05-19,4.57,4.67,4.55,4.56,-0.04,-0.87,66316,3052,2.61,0.60
2016-05-20,4.53,4.60,4.42,4.57,0.01,0.22,38521,1738,3.95,0.35
2016-05-23,4.54,4.63,4.54,4.61,0.04,0.88,35673,1638,1.97,0.32
2016-05-24,4.62,4.62,4.52,4.56,-0.05,-1.08,27963,1277,2.17,0.25
2016-05-25,4.57,4.60,4.53,4.55,-0.01,-0.22,24140,1103,1.54,0.22
2016-05-26,4.57,4.58,4.45,4.52,-0.03,-0.66,29346,1320,2.86,0.27
2016-05-27,4.51,4.54,4.48,4.51,-0.01,-0.22,34962,1578,1.33,0.32
2016-05-30,4.50,4.53,4.45,4.48,-0.03,-0.67,34783,1564,1.77,0.31
2016-05-31,4.48,4.64,4.47,4.63,0.15,3.35,84275,3870,3.79,0.76
2016-06-01,4.63,4.67,4.60,4.63,0.00,0.00,55047,2552,1.51,0.50
2016-06-02,4.66,4.67,4.61,4.66,0.03,0.65,67870,3152,1.30,0.61
2016-06-03,4.66,4.67,4.61,4.65,-0.01,-0.21,53561,2489,1.29,0.48
2016-06-06,4.63,4.74,4.62,4.68,0.03,0.65,100030,4689,2.58,0.90
2016-06-07,4.65,4.70,4.63,4.65,-0.03,-0.64,36135,1683,1.50,0.33
2016-06-08,4.64,4.77,4.64,4.73,0.08,1.72,79450,3733,2.80,0.72
2016-06-13,4.68,4.71,4.46,4.48,-0.25,-5.29,123558,5681,5.29,1.12
2016-06-14,4.46,4.51,4.45,4.50,0.02,0.45,56906,2550,1.34,0.51
2016-06-15,4.46,4.60,4.43,4.57,0.07,1.56,102312,4646,3.78,0.93
2016-06-16,4.52,4.54,4.39,4.42,-0.15,-3.28,221382,9825,3.28,2.00
2016-06-17,4.40,4.50,4.39,4.45,0.03,0.68,132967,5916,2.49,1.20
2016-06-20,4.45,4.45,4.38,4.42,-0.03,-0.67,87732,3863,1.57,0.79
2016-06-21,4.42,4.46,4.30,4.36,-0.06,-1.36,91769,4054,3.62,0.83
2016-06-22,4.36,4.46,4.34,4.45,0.09,2.06,103402,4531,2.75,0.94
2016-06-23,4.41,4.44,4.37,4.40,-0.05,-1.12,78570,3462,1.57,0.71
2016-06-24,4.39,4.41,4.15,4.31,-0.09,-2.05,141451,6077,5.91,1.28
2016-06-27,4.25,4.39,4.24,4.34,0.03,0.70,169443,7325,3.48,1.53
2016-06-28,4.33,4.44,4.30,4.43,0.09,2.07,134715,5891,3.23,1.22
