日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-18,9.58,9.82,9.40,9.57,-0.07,-0.73,148975,14272,4.36,1.94
2015-05-19,9.56,10.04,9.48,9.95,0.38,3.97,225672,22265,5.85,2.94
2015-05-20,10.02,10.25,9.90,10.00,0.05,0.50,227467,23002,3.52,2.96
2015-05-21,10.00,10.45,10.00,10.44,0.44,4.40,276659,28529,4.50,3.60
2015-05-22,10.49,10.87,10.28,10.85,0.41,3.93,346530,36643,5.65,4.51
2015-05-25,10.76,11.42,10.65,11.26,0.41,3.78,391924,43802,7.10,5.10
2015-05-26,11.37,12.09,11.35,11.81,0.55,4.88,431273,50754,6.57,5.62
2015-05-27,11.81,12.45,11.38,12.14,0.33,2.79,438131,51847,9.06,5.71
2015-05-28,12.20,12.47,10.93,10.93,-1.21,-9.97,521108,61905,12.69,6.79
2015-05-29,10.72,11.16,10.10,10.78,-0.15,-1.37,358888,38662,9.70,4.67
2015-06-01,10.84,11.64,10.80,11.51,0.73,6.77,288676,32670,7.79,3.76
2015-06-02,11.45,12.19,11.44,12.15,0.64,5.56,365503,43684,6.52,4.76
2015-06-03,12.19,12.31,11.46,11.97,-0.18,-1.48,357908,42427,7.00,4.66
2015-06-04,11.98,12.03,10.92,11.78,-0.19,-1.59,313321,36289,9.27,4.08
2015-06-05,11.98,12.96,11.85,12.96,1.18,10.02,659697,83099,9.42,8.59
2015-06-08,12.96,13.44,12.70,12.90,-0.06,-0.46,569949,74285,5.71,7.42
2015-06-09,12.75,12.90,12.32,12.66,-0.24,-1.86,321775,40412,4.50,4.19
2015-06-10,12.48,13.30,12.33,12.87,0.21,1.66,337629,43777,7.66,4.40
2015-06-11,12.90,13.36,12.60,13.31,0.44,3.42,318618,41163,5.91,4.15
2015-06-12,13.38,13.75,13.30,13.35,0.04,0.30,343160,46324,3.38,4.47
2015-06-15,13.30,13.30,12.81,12.88,-0.47,-3.52,314114,41001,3.67,4.09
2015-06-16,12.56,12.60,11.70,11.95,-0.93,-7.22,290546,35566,6.99,3.78
2015-06-17,11.90,13.15,11.71,13.13,1.18,9.87,403162,50245,12.05,5.25
2015-06-18,13.05,13.47,12.55,12.56,-0.57,-4.34,463489,60839,7.01,6.04
2015-06-19,12.35,12.52,11.80,11.83,-0.73,-5.81,275614,33596,5.73,3.59
2015-06-23,11.90,12.70,10.87,12.68,0.85,7.19,302655,35936,15.47,3.94
2015-06-24,12.49,13.12,12.26,13.05,0.37,2.92,436204,55498,6.78,5.68
2015-06-25,13.02,13.66,12.70,13.10,0.05,0.38,656947,86705,7.36,8.56
2015-06-26,12.43,12.77,11.79,11.79,-1.31,-10.00,361237,43964,7.48,4.70
2015-06-29,12.10,12.41,10.61,11.57,-0.22,-1.87,497286,58348,15.27,6.48
2015-06-30,11.40,11.96,10.41,11.73,0.16,1.38,465915,52193,13.40,6.07
2015-07-01,11.50,11.80,10.56,10.56,-1.17,-9.97,326511,36698,10.57,4.25
2015-07-02,10.26,10.28,9.50,9.50,-1.06,-10.04,263162,25460,7.39,3.43
2015-07-03,8.61,9.23,8.55,8.55,-0.95,-10.00,224669,19539,7.16,2.93
2015-07-06,9.30,9.30,7.70,7.70,-0.85,-9.94,324598,26656,18.71,4.23
2015-07-07,7.19,7.19,6.93,6.93,-0.77,-10.00,106443,7408,3.38,1.39
2015-07-08,6.24,6.24,6.24,6.24,-0.69,-9.96,16182,1010,0.00,0.21
2015-07-13,6.86,6.86,6.86,6.86,0.62,9.94,11096,761,0.00,0.14
2015-07-14,7.55,7.55,7.55,7.55,0.69,10.06,13262,1001,0.00,0.17
2015-07-15,8.20,8.20,6.88,6.89,-0.66,-8.74,467639,35083,17.48,6.09
2015-07-16,6.40,7.28,6.31,7.09,0.20,2.90,283931,19656,14.08,3.70
2015-07-17,7.19,7.75,7.09,7.64,0.55,7.76,309287,23019,9.31,4.03
2015-07-20,7.67,8.07,7.64,7.89,0.25,3.27,320428,25080,5.63,4.17
2015-07-21,7.79,8.06,7.55,7.94,0.05,0.63,284547,22366,6.46,3.71
2015-07-22,7.94,8.20,7.74,8.07,0.13,1.64,283651,22666,5.79,3.69
2015-07-23,7.99,8.48,7.97,8.44,0.37,4.58,341130,28114,6.32,4.44
2015-07-24,8.33,8.44,7.95,8.05,-0.28,-3.36,346417,28621,5.88,4.51
2015-07-27,7.78,7.96,7.25,7.25,-0.80,-9.94,277201,21232,8.82,3.61
2015-07-28,6.67,7.35,6.54,6.83,-0.42,-5.79,317792,21821,11.17,4.14
2015-07-29,7.01,7.45,6.78,7.35,0.52,7.61,230790,16206,9.81,3.01
2015-07-30,7.23,7.52,7.00,7.08,-0.27,-3.67,252572,18555,7.07,3.29
2015-07-31,6.99,7.29,6.86,7.00,-0.08,-1.13,168430,11805,6.07,2.19
2015-08-03,6.94,6.99,6.45,6.78,-0.22,-3.14,138208,9308,7.71,1.80
2015-08-04,6.84,7.34,6.80,7.31,0.53,7.82,191180,13487,7.96,2.49
2015-08-05,7.28,7.44,7.04,7.17,-0.14,-1.92,192326,13960,5.47,2.50
2015-08-13,7.89,7.89,7.89,7.89,0.72,10.04,26229,2069,0.00,0.34
2015-08-14,8.58,8.68,8.23,8.68,0.79,10.01,463484,39922,5.70,6.04
2015-08-17,9.00,9.42,8.90,9.20,0.52,5.99,895485,82026,5.99,11.66
2015-08-18,9.15,9.15,8.28,8.32,-0.88,-9.57,548949,47335,9.46,7.15
2015-08-19,7.91,8.85,7.68,8.67,0.35,4.21,383110,31516,14.06,4.99
2015-08-20,8.50,8.59,8.06,8.07,-0.60,-6.92,242687,20304,6.11,3.16
2015-08-21,7.88,8.35,7.66,7.88,-0.19,-2.35,217571,17529,8.55,2.83
2015-08-24,7.32,7.46,7.09,7.09,-0.79,-10.03,158240,11363,4.70,2.06
2015-08-25,6.38,6.65,6.38,6.38,-0.71,-10.01,179495,11545,3.81,2.34
2015-08-26,6.49,6.68,5.81,6.01,-0.37,-5.80,269122,17038,13.64,3.51
2015-08-27,6.19,6.38,5.90,6.30,0.29,4.83,205619,12637,7.99,2.68
2015-08-28,6.41,6.84,6.31,6.77,0.47,7.46,268110,17447,8.41,3.49
2015-08-31,6.74,6.74,6.39,6.40,-0.37,-5.47,192692,12494,5.17,2.51
2015-09-01,6.40,6.57,5.99,6.05,-0.35,-5.47,161815,10105,9.06,2.11
2015-09-02,5.80,6.20,5.68,5.77,-0.28,-4.63,157712,9313,8.60,2.05
2015-09-07,5.77,6.14,5.77,5.98,0.21,3.64,148567,8958,6.41,1.93
2015-09-08,5.99,6.32,5.89,6.31,0.33,5.52,140985,8649,7.19,1.84
2015-09-09,6.33,6.57,6.30,6.50,0.19,3.01,200030,12899,4.28,2.61
2015-09-10,6.37,6.47,6.21,6.24,-0.26,-4.00,143672,9147,4.00,1.87
2015-09-11,6.26,6.42,6.17,6.41,0.17,2.72,151508,9564,4.01,1.97
2015-09-14,6.43,6.48,5.77,5.77,-0.64,-9.98,175302,10586,11.08,2.28
2015-09-15,5.56,5.73,5.29,5.35,-0.42,-7.28,131938,7301,7.63,1.72
2015-09-16,5.43,5.89,5.42,5.85,0.50,9.35,131554,7414,8.79,1.71
2015-09-17,5.76,6.09,5.68,5.70,-0.15,-2.56,161856,9472,7.01,2.11
2015-09-18,5.76,5.83,5.66,5.75,0.05,0.88,93265,5352,2.98,1.21
2015-09-21,5.68,5.98,5.67,5.95,0.20,3.48,111093,6519,5.39,1.45
2015-09-22,6.01,6.08,5.90,6.03,0.08,1.34,129337,7779,3.03,1.68
2015-09-23,5.93,6.04,5.88,5.98,-0.05,-0.83,121973,7279,2.65,1.59
2015-09-24,5.98,6.17,5.98,6.12,0.14,2.34,101212,6166,3.18,1.32
2015-09-25,6.06,6.16,5.88,5.91,-0.21,-3.43,110736,6648,4.58,1.44
2015-09-28,5.91,6.07,5.77,6.01,0.10,1.69,64577,3844,5.08,0.84
2015-09-29,5.93,5.96,5.80,5.85,-0.16,-2.66,58412,3433,2.66,0.76
2015-09-30,5.86,6.35,5.86,6.14,0.29,4.96,137801,8407,8.38,1.79
2015-10-08,6.39,6.42,6.20,6.34,0.20,3.26,168423,10667,3.58,2.19
2015-10-09,6.36,6.41,6.23,6.38,0.04,0.63,108085,6853,2.84,1.41
2015-10-12,6.41,6.68,6.35,6.61,0.23,3.61,201201,13199,5.17,2.62
2015-10-15,6.92,7.06,6.72,6.94,0.33,4.99,263136,18211,5.14,3.43
2015-10-16,6.91,7.02,6.75,6.95,0.01,0.14,193761,13393,3.89,2.52
2015-10-19,7.00,7.58,6.95,7.13,0.18,2.59,245681,17647,9.06,3.20
2015-10-20,7.12,7.23,6.94,7.17,0.04,0.56,147152,10399,4.07,1.92
2015-10-21,7.11,7.14,6.49,6.60,-0.57,-7.95,207125,14317,9.07,2.70
2015-10-22,6.62,6.97,6.62,6.91,0.31,4.70,153572,10493,5.30,2.00
2015-10-23,6.97,7.36,6.92,7.18,0.27,3.91,168800,12060,6.37,2.20
2015-10-26,7.21,7.90,7.21,7.90,0.72,10.03,470314,36435,9.61,6.13
2015-11-16,8.69,8.69,8.36,8.69,0.79,10.00,163337,14099,4.18,2.13
2015-11-17,9.10,9.20,8.08,8.65,-0.04,-0.46,475131,42076,12.89,6.19
2015-11-18,8.68,9.11,8.57,8.67,0.02,0.23,346449,30676,6.24,4.51
2015-11-19,8.62,8.70,8.18,8.68,0.01,0.12,268454,22617,6.00,3.50
2015-11-20,8.50,8.82,8.47,8.63,-0.05,-0.58,173930,14944,4.03,2.27
2015-11-23,8.68,9.48,8.55,9.27,0.64,7.42,323269,29083,10.78,4.21
2015-11-24,9.12,9.49,8.90,9.27,0.00,0.00,217779,20078,6.36,2.84
2015-11-25,9.27,9.40,9.00,9.11,-0.16,-1.73,184787,16913,4.32,2.41
2015-11-26,9.11,9.11,8.60,8.68,-0.43,-4.72,247764,21811,5.60,3.23
2015-11-27,8.63,8.76,8.05,8.25,-0.43,-4.95,211357,17980,8.18,2.75
2015-11-30,8.30,8.71,8.10,8.64,0.39,4.73,198857,16777,7.39,2.59
2015-12-01,8.70,9.50,8.64,9.50,0.86,9.95,363463,33592,9.95,4.73
2015-12-02,9.75,9.87,9.05,9.27,-0.23,-2.42,308839,29168,8.63,4.02
2015-12-03,9.21,9.83,9.00,9.66,0.39,4.21,392692,36968,8.95,5.11
2015-12-04,9.50,9.52,9.27,9.31,-0.35,-3.62,149341,13968,2.59,1.95
2015-12-07,9.31,9.35,8.89,9.08,-0.23,-2.47,192057,17375,4.94,2.50
2015-12-08,9.05,9.05,8.68,8.73,-0.35,-3.85,165925,14586,4.07,2.16
2015-12-09,8.73,8.94,8.62,8.81,0.08,0.92,201882,17798,3.67,2.63
2015-12-10,8.62,8.83,8.25,8.31,-0.50,-5.68,217155,18286,6.58,2.83
2015-12-11,8.29,8.48,8.10,8.35,0.04,0.48,169169,13998,4.57,2.20
2015-12-14,8.20,8.36,8.00,8.33,-0.02,-0.24,137072,11149,4.31,1.79
2015-12-15,8.38,8.66,8.32,8.35,0.02,0.24,136413,11577,4.08,1.78
2015-12-16,8.31,9.19,8.31,8.97,0.62,7.43,301122,26379,10.54,3.92
2015-12-17,9.38,9.87,9.02,9.87,0.90,10.03,427294,41015,9.48,5.57
2015-12-18,9.90,10.18,9.40,9.50,-0.37,-3.75,490176,47834,7.90,6.38
2015-12-21,9.32,10.45,9.25,10.45,0.95,10.00,507985,50311,12.63,6.62
2015-12-22,10.50,10.70,10.18,10.56,0.11,1.05,392201,40942,4.98,5.11
2015-12-23,10.40,10.95,10.26,10.48,-0.08,-0.76,319338,33819,6.53,4.16
2015-12-24,10.35,10.43,9.58,9.74,-0.74,-7.06,413128,40707,8.11,5.38
2015-12-25,9.75,9.94,9.50,9.67,-0.07,-0.72,261902,25349,4.52,3.41
2015-12-28,9.70,9.77,9.16,9.21,-0.46,-4.76,208966,19787,6.31,2.72
2015-12-29,9.25,9.44,9.19,9.38,0.17,1.85,117910,10972,2.71,1.54
2015-12-30,9.40,9.44,9.22,9.34,-0.04,-0.43,112601,10487,2.35,1.47
2015-12-31,9.35,9.44,9.08,9.11,-0.23,-2.46,119478,11041,3.85,1.56
2016-01-04,9.11,9.11,8.20,8.20,-0.91,-9.99,172239,14544,9.99,2.24
2016-01-05,7.70,8.19,7.48,7.76,-0.44,-5.37,205567,16139,8.66,2.68
2016-01-06,7.83,8.00,7.73,7.94,0.18,2.32,166625,13098,3.48,2.17
2016-01-07,7.77,7.77,7.15,7.15,-0.79,-9.95,39009,2892,7.81,0.51
2016-01-08,7.44,7.44,6.61,7.21,0.06,0.84,148768,10696,11.61,1.94
2016-01-11,7.00,7.04,6.60,6.61,-0.60,-8.32,151183,10328,6.10,1.97
2016-01-12,6.51,6.75,6.51,6.64,0.03,0.45,98134,6512,3.63,1.28
2016-01-13,6.72,6.80,6.20,6.24,-0.40,-6.02,84832,5571,9.04,1.10
2016-01-14,6.10,6.51,6.00,6.50,0.26,4.17,107397,6730,8.17,1.40
2016-01-15,6.45,6.69,6.30,6.40,-0.10,-1.54,105504,6895,6.00,1.37
2016-01-18,6.25,6.64,6.20,6.54,0.14,2.19,61245,3970,6.88,0.80
2016-01-19,6.65,6.98,6.51,6.90,0.36,5.50,99899,6756,7.19,1.30
2016-01-20,6.80,6.92,6.66,6.74,-0.16,-2.32,66337,4499,3.77,0.86
2016-01-21,6.65,6.85,6.29,6.34,-0.40,-5.93,72937,4811,8.31,0.95
2016-01-22,6.42,6.58,6.22,6.52,0.18,2.84,63675,4092,5.68,0.83
2016-01-25,6.52,6.65,6.50,6.58,0.06,0.92,47240,3107,2.30,0.62
2016-01-26,6.54,6.54,5.95,5.98,-0.60,-9.12,76447,4772,8.97,1.00
2016-01-27,6.09,6.13,5.51,5.76,-0.22,-3.68,113161,6521,10.37,1.47
2016-01-28,5.73,5.92,5.50,5.56,-0.20,-3.47,78025,4483,7.29,1.02
2016-01-29,5.57,5.90,5.56,5.79,0.23,4.14,66653,3839,6.12,0.87
2016-02-01,5.79,5.94,5.70,5.88,0.09,1.55,70924,4156,4.15,0.92
2016-02-02,5.87,6.47,5.87,6.47,0.59,10.03,115222,7259,10.20,1.50
2016-02-03,6.78,6.95,6.54,6.75,0.28,4.33,234148,15802,6.34,3.05
2016-02-04,6.67,6.83,6.51,6.76,0.01,0.15,172501,11553,4.74,2.25
2016-02-05,6.65,6.73,6.47,6.49,-0.27,-3.99,98393,6482,3.85,1.28
2016-02-15,6.18,6.44,6.11,6.38,-0.11,-1.69,71345,4505,5.08,0.93
2016-02-16,6.40,6.75,6.40,6.67,0.29,4.55,101217,6697,5.49,1.32
2016-02-17,6.68,6.84,6.60,6.78,0.11,1.65,102989,6926,3.60,1.34
2016-02-18,6.78,7.00,6.70,6.75,-0.03,-0.44,128286,8774,4.42,1.67
2016-02-19,6.76,6.86,6.61,6.84,0.09,1.33,79940,5366,3.70,1.04
2016-02-22,7.15,7.20,7.00,7.05,0.21,3.07,144932,10266,2.92,1.89
2016-02-23,7.01,7.10,6.85,6.95,-0.10,-1.42,90703,6317,3.55,1.18
2016-02-24,6.92,7.05,6.83,7.04,0.09,1.30,91974,6388,3.17,1.20
2016-03-03,7.74,7.74,7.74,7.74,0.70,9.94,61789,4782,0.00,0.80
2016-03-04,7.69,7.70,7.01,7.07,-0.67,-8.66,242522,17802,8.91,3.16
2016-03-07,7.10,7.23,6.89,7.03,-0.04,-0.57,123010,8663,4.81,1.60
2016-03-08,7.08,7.08,6.52,6.88,-0.15,-2.13,123794,8313,7.97,1.61
2016-03-09,6.65,6.72,6.54,6.64,-0.24,-3.49,66224,4404,2.62,0.86
2016-03-10,6.66,6.74,6.49,6.50,-0.14,-2.11,54815,3607,3.77,0.71
2016-03-11,6.31,6.45,6.31,6.41,-0.09,-1.38,44745,2855,2.15,0.58
2016-03-14,6.44,6.76,6.44,6.63,0.22,3.43,88315,5884,4.99,1.15
2016-03-15,6.63,6.69,6.41,6.54,-0.09,-1.36,48172,3149,4.22,0.63
2016-03-16,6.55,6.60,6.36,6.38,-0.16,-2.45,42581,2743,3.67,0.55
2016-03-17,6.42,6.62,6.37,6.58,0.20,3.13,65357,4266,3.92,0.85
2016-03-18,6.59,6.82,6.58,6.78,0.20,3.04,116970,7899,3.65,1.52
2016-03-21,6.75,7.08,6.73,7.07,0.29,4.28,150545,10433,5.16,1.96
2016-03-22,7.02,7.02,6.84,6.89,-0.18,-2.55,92501,6394,2.55,1.20
2016-03-23,6.82,6.93,6.79,6.87,-0.02,-0.29,62594,4290,2.03,0.82
2016-03-24,6.82,6.98,6.71,6.80,-0.07,-1.02,87243,5975,3.93,1.14
2016-03-25,6.80,6.91,6.75,6.90,0.10,1.47,64206,4395,2.35,0.84
2016-03-28,6.91,6.98,6.81,6.84,-0.06,-0.87,81914,5652,2.46,1.07
2016-03-29,6.75,6.85,6.57,6.58,-0.26,-3.80,65693,4391,4.09,0.86
2016-03-30,6.60,6.76,6.59,6.75,0.17,2.58,106673,7121,2.58,1.39
2016-03-31,6.75,6.82,6.65,6.77,0.02,0.30,101900,6876,2.52,1.33
2016-04-01,6.71,6.96,6.67,6.95,0.18,2.66,98726,6730,4.28,1.29
2016-04-05,6.92,7.04,6.86,7.02,0.07,1.01,141970,9891,2.59,1.85
2016-04-06,7.00,7.07,6.89,7.00,-0.02,-0.28,172386,12027,2.56,2.25
2016-04-07,7.39,7.70,7.39,7.70,0.70,10.00,304687,23413,4.43,3.97
2016-04-08,7.64,7.65,7.14,7.35,-0.35,-4.55,443391,32454,6.62,5.77
2016-04-11,7.32,7.44,7.19,7.38,0.03,0.41,256857,18845,3.40,3.35
2016-04-12,7.30,7.36,7.12,7.30,-0.08,-1.08,131961,9553,3.25,1.72
2016-04-13,7.30,7.40,7.30,7.31,0.01,0.14,214113,15749,1.37,2.79
2016-04-14,7.34,7.37,7.20,7.33,0.02,0.27,128803,9398,2.33,1.68
2016-04-15,7.32,7.37,7.26,7.34,0.01,0.14,102100,7470,1.50,1.33
2016-04-18,7.32,7.32,7.17,7.21,-0.13,-1.77,88052,6353,2.04,1.15
2016-04-19,7.27,7.33,7.17,7.22,0.01,0.14,84870,6141,2.22,1.11
2016-04-20,7.26,7.29,6.71,6.81,-0.41,-5.68,146868,10199,8.03,1.91
2016-04-21,6.84,6.91,6.78,6.80,-0.01,-0.15,88770,6080,1.91,1.16
2016-04-22,6.72,6.87,6.72,6.86,0.06,0.88,57992,3946,2.21,0.76
2016-04-25,6.85,6.89,6.66,6.76,-0.10,-1.46,66599,4499,3.35,0.87
2016-04-26,6.76,6.91,6.72,6.90,0.14,2.07,62573,4269,2.81,0.82
2016-04-27,6.86,6.99,6.85,6.88,-0.02,-0.29,65436,4530,2.03,0.85
2016-04-28,6.90,6.93,6.68,6.81,-0.07,-1.02,70497,4782,3.63,0.92
2016-04-29,6.79,6.86,6.74,6.77,-0.04,-0.59,55650,3782,1.76,0.72
2016-05-03,6.79,6.94,6.73,6.93,0.16,2.36,95221,6535,3.10,1.24
2016-05-04,6.90,6.95,6.82,6.90,-0.03,-0.43,92212,6348,1.88,1.20
2016-05-05,6.89,7.15,6.88,7.13,0.23,3.33,159208,11206,3.91,2.07
2016-05-06,7.08,7.10,6.79,6.81,-0.32,-4.49,131809,9133,4.35,1.72
2016-05-09,6.78,6.78,6.52,6.58,-0.23,-3.38,86585,5758,3.82,1.13
2016-05-10,6.57,6.65,6.53,6.57,-0.01,-0.15,32040,2109,1.82,0.42
2016-05-11,6.65,6.65,6.55,6.57,0.00,0.00,28965,1909,1.52,0.38
2016-05-12,6.53,6.59,6.33,6.56,-0.01,-0.15,43955,2834,3.96,0.57
2016-05-13,6.50,6.60,6.41,6.46,-0.10,-1.52,39185,2550,2.90,0.51
2016-05-16,6.45,6.53,6.38,6.52,0.06,0.93,41176,2657,2.32,0.54
2016-05-17,6.52,6.55,6.45,6.51,-0.01,-0.15,43113,2805,1.53,0.56
2016-05-18,6.48,6.48,6.16,6.30,-0.21,-3.23,59036,3726,4.92,0.77
2016-05-19,6.28,6.37,6.26,6.28,-0.02,-0.32,35290,2232,1.75,0.46
2016-05-20,6.26,6.36,6.20,6.35,0.07,1.11,38233,2414,2.55,0.50
2016-05-23,6.38,6.43,6.36,6.40,0.05,0.79,29737,1899,1.10,0.39
2016-05-24,6.37,6.40,6.23,6.30,-0.10,-1.56,28275,1782,2.66,0.37
2016-05-25,6.34,6.38,6.27,6.29,-0.01,-0.16,25522,1615,1.75,0.33
2016-05-26,6.29,6.35,6.15,6.33,0.04,0.64,34673,2163,3.18,0.45
2016-05-27,6.31,6.34,6.26,6.31,-0.02,-0.32,28427,1791,1.26,0.37
2016-05-30,6.29,6.33,6.22,6.28,-0.03,-0.48,23921,1501,1.74,0.31
2016-05-31,6.27,6.53,6.25,6.51,0.23,3.66,84930,5466,4.46,1.11
2016-06-01,6.47,6.54,6.46,6.50,-0.01,-0.15,57129,3718,1.23,0.74
2016-06-02,6.48,6.59,6.47,6.57,0.07,1.08,49695,3240,1.85,0.65
2016-06-03,6.56,6.58,6.48,6.55,-0.02,-0.30,57267,3744,1.52,0.75
2016-06-06,6.55,6.66,6.52,6.60,0.05,0.76,54172,3572,2.14,0.71
2016-06-07,6.61,6.61,6.53,6.59,-0.01,-0.15,31505,2072,1.21,0.41
2016-06-08,6.59,6.59,6.49,6.54,-0.05,-0.76,36194,2369,1.52,0.47
2016-06-13,6.46,6.48,6.24,6.26,-0.28,-4.28,38823,2481,3.67,0.51
2016-06-14,6.26,6.27,6.21,6.25,-0.01,-0.16,34492,2152,0.96,0.45
2016-06-15,6.22,6.42,6.18,6.41,0.16,2.56,52057,3300,3.84,0.68
2016-06-16,6.39,6.44,6.35,6.38,-0.03,-0.47,40873,2612,1.40,0.53
2016-06-17,6.38,6.48,6.38,6.41,0.03,0.47,38793,2498,1.57,0.51
2016-06-20,6.41,6.47,6.34,6.46,0.05,0.78,29956,1918,2.03,0.39
2016-06-21,6.55,6.59,6.44,6.48,0.02,0.31,61480,4007,2.32,0.80
2016-06-22,6.50,6.55,6.47,6.55,0.07,1.08,40942,2666,1.23,0.53
2016-06-23,6.55,6.55,6.38,6.44,-0.11,-1.68,75676,4875,2.60,0.99
2016-06-24,6.45,6.47,6.08,6.27,-0.17,-2.64,115248,7276,6.06,1.50
2016-06-27,4.13,4.20,4.11,4.18,0.06,1.46,50445,2103,2.18,0.44
2016-06-28,4.14,4.20,4.09,4.18,0.00,0.00,93957,3890,2.63,0.82
2016-06-29,4.19,4.21,4.16,4.19,0.01,0.24,93236,3902,1.20,0.81
2016-06-30,4.20,4.22,4.16,4.19,0.00,0.00,64556,2707,1.43,0.56
2016-07-01,4.18,4.24,4.17,4.20,0.01,0.24,61909,2610,1.67,0.54
2016-07-04,4.19,4.31,4.16,4.28,0.08,1.90,115481,4922,3.57,1.00
2016-07-05,4.29,4.33,4.25,4.31,0.03,0.70,87561,3752,1.87,0.76
2016-07-06,4.32,4.37,4.27,4.31,0.00,0.00,112835,4867,2.32,0.98
2016-07-07,4.30,4.30,4.23,4.29,-0.02,-0.46,97307,4149,1.62,0.84
2016-07-08,4.28,4.29,4.24,4.27,-0.02,-0.47,56308,2401,1.17,0.49
2016-07-11,4.27,4.31,4.25,4.26,-0.01,-0.23,90884,3899,1.41,0.79
2016-07-12,4.27,4.33,4.21,4.32,0.06,1.41,94083,4024,2.82,0.82
2016-07-13,4.32,4.35,4.30,4.35,0.03,0.69,107279,4646,1.16,0.93
2016-07-14,4.34,4.42,4.33,4.37,0.02,0.46,95192,4165,2.07,0.83
2016-07-15,4.38,4.39,4.32,4.34,-0.03,-0.69,82644,3593,1.60,0.72
2016-07-18,4.35,4.36,4.28,4.30,-0.04,-0.92,51555,2222,1.84,0.45
2016-07-19,4.31,4.34,4.27,4.33,0.03,0.70,68478,2948,1.63,0.59
2016-07-20,4.34,4.36,4.27,4.30,-0.03,-0.69,66204,2855,2.08,0.57
2016-07-21,4.30,4.36,4.30,4.32,0.02,0.47,80312,3482,1.40,0.70
2016-07-22,4.32,4.35,4.29,4.31,-0.01,-0.23,66630,2878,1.39,0.58
2016-07-25,4.29,4.35,4.28,4.31,0.00,0.00,70255,3030,1.62,0.61
2016-07-26,4.31,4.37,4.29,4.35,0.04,0.93,100778,4371,1.86,0.88
2016-07-27,4.36,4.36,4.10,4.13,-0.22,-5.06,135764,5729,5.98,1.18
2016-07-28,4.14,4.15,3.99,4.09,-0.04,-0.97,156012,6359,3.87,1.35
2016-07-29,4.08,4.11,4.01,4.03,-0.06,-1.47,78355,3171,2.45,0.68
2016-08-01,4.04,4.04,3.95,3.97,-0.06,-1.49,90687,3619,2.23,0.79
2016-08-02,3.99,4.03,3.97,4.03,0.06,1.51,58728,2348,1.51,0.51
2016-08-03,4.02,4.10,4.00,4.06,0.03,0.74,79871,3239,2.48,0.69
2016-08-04,4.06,4.10,4.01,4.09,0.03,0.74,63970,2597,2.22,0.56
2016-08-05,4.10,4.15,4.06,4.12,0.03,0.73,86154,3540,2.20,0.75
2016-08-08,4.12,4.21,4.07,4.16,0.04,0.97,110557,4616,3.40,0.96
2016-08-09,4.19,4.23,4.16,4.21,0.05,1.20,87565,3680,1.68,0.76
2016-08-10,4.20,4.21,4.15,4.16,-0.05,-1.19,66592,2783,1.43,0.58
2016-08-11,4.15,4.17,4.10,4.10,-0.06,-1.44,63785,2630,1.68,0.55
2016-08-12,4.09,4.27,4.09,4.26,0.16,3.90,148149,6213,4.39,1.29
2016-08-15,4.29,4.46,4.26,4.42,0.16,3.76,351990,15407,4.69,3.06
2016-08-16,4.37,4.52,4.35,4.43,0.01,0.23,270753,12033,3.85,2.35
2016-08-17,4.43,4.43,4.33,4.39,-0.04,-0.90,115176,5044,2.26,1.00
2016-08-18,4.39,4.82,4.35,4.58,0.19,4.33,502991,23238,10.71,4.37
2016-08-19,4.50,4.75,4.48,4.61,0.03,0.66,348099,16120,5.90,3.02
2016-08-22,4.55,4.60,4.42,4.44,-0.17,-3.69,230417,10358,3.90,2.00
2016-08-23,4.45,4.48,4.41,4.44,0.00,0.00,106081,4717,1.58,0.92
2016-08-24,4.43,4.47,4.30,4.32,-0.12,-2.70,142769,6268,3.83,1.24
2016-08-25,4.31,4.39,4.27,4.38,0.06,1.39,130188,5644,2.78,1.13
2016-08-26,4.38,4.38,4.31,4.32,-0.06,-1.37,102080,4435,1.60,0.89
2016-08-29,4.30,4.37,4.29,4.33,0.01,0.23,98413,4257,1.85,0.85
2016-08-30,4.35,4.35,4.30,4.34,0.01,0.23,63691,2755,1.15,0.55
2016-08-31,4.33,4.44,4.31,4.40,0.06,1.38,166563,7306,3.00,1.45
2016-09-01,4.37,4.38,4.29,4.29,-0.11,-2.50,147957,6388,2.05,1.28
2016-09-02,4.30,4.32,4.25,4.28,-0.01,-0.23,71941,3079,1.63,0.62
2016-09-05,4.28,4.31,4.25,4.28,0.00,0.00,51810,2217,1.40,0.45
2016-09-06,4.26,4.31,4.25,4.31,0.03,0.70,74552,3195,1.40,0.65
2016-09-07,4.30,4.35,4.29,4.33,0.02,0.46,95564,4132,1.39,0.83
2016-09-08,4.33,4.34,4.27,4.31,-0.02,-0.46,71897,3095,1.62,0.62
2016-09-09,4.31,4.31,4.26,4.27,-0.04,-0.93,69398,2974,1.16,0.60
2016-09-12,4.22,4.22,4.11,4.15,-0.12,-2.81,100666,4187,2.58,0.87
2016-09-13,4.15,4.23,4.13,4.22,0.07,1.69,72527,3024,2.41,0.63
2016-09-14,4.18,4.20,4.11,4.14,-0.08,-1.90,88886,3692,2.13,0.77
2016-09-19,4.14,4.18,4.12,4.16,0.02,0.48,85902,3563,1.45,0.75
