日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,11.86,12.34,11.80,11.96,0.18,1.53,981618,118397,4.58,7.52
2015-04-03,11.83,12.30,11.71,12.05,0.09,0.75,795538,95840,4.93,6.09
2015-04-07,12.04,13.10,11.98,12.93,0.88,7.30,1198906,151912,9.29,9.18
2015-04-08,12.94,13.00,12.16,12.47,-0.46,-3.56,1021292,127410,6.50,7.82
2015-04-09,12.47,12.47,11.58,11.88,-0.59,-4.73,695678,83227,7.14,5.33
2015-04-10,11.88,12.33,11.80,12.12,0.24,2.02,564952,68453,4.46,4.33
2015-04-13,12.19,12.98,12.10,12.59,0.47,3.88,958741,120820,7.26,7.34
2015-04-14,12.40,13.85,12.33,13.46,0.87,6.91,1300804,172842,12.07,9.96
2015-04-15,13.45,14.60,12.92,13.87,0.41,3.05,1365039,186914,12.48,10.46
2015-04-16,13.40,14.38,13.13,13.53,-0.34,-2.45,1155233,159657,9.01,8.85
2015-04-17,13.60,14.87,13.59,14.56,1.03,7.61,1485532,213332,9.46,11.38
2015-04-20,14.40,15.72,14.06,14.24,-0.32,-2.20,1811982,267173,11.40,13.88
2015-04-21,14.09,14.37,12.82,13.67,-0.57,-4.00,1235381,166726,10.88,9.46
2015-04-22,13.69,14.24,13.50,13.88,0.21,1.54,868445,120552,5.41,6.65
2015-04-23,14.00,14.15,13.53,13.69,-0.19,-1.37,765183,105909,4.47,5.86
2015-04-24,13.45,13.68,13.11,13.37,-0.32,-2.34,689461,92323,4.16,5.28
2015-04-27,13.40,14.17,13.40,14.02,0.65,4.86,973564,135261,5.76,7.46
2015-04-28,14.00,14.50,13.82,13.90,-0.12,-0.86,1063953,150494,4.85,8.15
2015-04-29,13.70,13.85,13.26,13.62,-0.28,-2.01,505443,68535,4.24,3.87
2015-04-30,13.58,14.20,13.58,13.73,0.11,0.81,528841,73477,4.55,4.05
2015-05-04,13.81,14.60,13.80,14.36,0.63,4.59,816739,116088,5.83,6.26
2015-05-05,14.38,14.56,13.46,13.48,-0.88,-6.13,646626,89814,7.66,4.95
2015-05-06,13.55,13.81,12.40,12.66,-0.82,-6.08,592510,77771,10.46,4.54
2015-05-07,12.69,12.69,11.45,11.51,-1.15,-9.08,520295,62606,9.79,3.99
2015-05-08,11.79,11.98,11.56,11.97,0.46,4.00,444311,52336,3.65,3.40
2015-05-11,12.10,12.45,12.06,12.44,0.47,3.93,497912,61099,3.26,3.81
2015-05-12,12.63,13.45,12.38,13.28,0.84,6.75,603381,77960,8.60,4.62
2015-05-13,13.02,14.16,13.02,13.71,0.43,3.24,970146,132840,8.58,7.43
2015-05-14,13.45,13.59,13.15,13.30,-0.41,-2.99,569178,76037,3.21,4.36
2015-05-15,13.25,13.75,12.92,13.58,0.28,2.11,596825,79452,6.24,4.57
2015-05-18,13.30,13.99,13.18,13.43,-0.15,-1.10,658517,90187,5.96,5.04
2015-05-19,13.41,13.88,13.04,13.71,0.28,2.08,720597,96738,6.25,5.52
2015-05-20,13.64,14.44,13.60,13.92,0.21,1.53,1066847,150542,6.13,8.17
2015-05-21,13.88,14.50,13.46,14.47,0.55,3.95,1068296,150340,7.47,8.18
2015-05-22,14.61,14.67,14.03,14.31,-0.16,-1.11,1010425,144410,4.42,7.74
2015-05-25,14.19,15.28,14.11,15.24,0.93,6.50,1333085,196557,8.18,10.21
2015-05-26,15.23,15.30,14.84,15.27,0.03,0.20,1096399,165715,3.02,8.40
2015-05-27,15.30,15.38,14.83,15.13,-0.14,-0.92,792011,119360,3.60,6.07
2015-05-28,15.15,15.88,13.60,13.67,-1.38,-9.17,1128374,168813,15.15,8.64
2015-05-29,13.60,13.98,12.85,13.44,-0.23,-1.68,686315,92592,8.27,5.26
2015-06-01,13.52,14.51,13.50,14.50,1.06,7.89,707983,100393,7.51,5.42
2015-06-02,15.01,15.75,14.69,15.58,1.08,7.45,914456,139384,7.31,7.00
2015-06-03,15.88,16.75,15.60,16.13,0.55,3.53,1055394,170147,7.38,8.08
2015-06-04,16.50,16.54,15.00,16.00,-0.13,-0.81,830093,130756,9.55,6.36
2015-06-05,16.80,17.59,16.23,17.12,1.12,7.00,1213964,205986,8.50,9.30
2015-06-08,17.45,18.58,17.07,18.02,0.90,5.26,1077793,194031,8.82,8.26
2015-06-09,18.00,18.00,17.00,17.56,-0.46,-2.55,748163,130586,5.55,5.73
2015-06-10,16.80,17.98,16.80,17.28,-0.28,-1.59,723012,126072,6.72,5.54
2015-06-11,17.37,18.61,17.37,18.29,1.01,5.84,679200,122799,7.18,5.20
2015-06-12,18.45,19.80,18.45,18.78,0.49,2.68,817093,156652,7.38,6.26
2015-06-15,18.80,20.30,18.25,19.97,1.19,6.34,914956,178352,10.92,7.01
2015-06-16,19.70,19.91,18.60,19.03,-0.94,-4.71,741886,142394,6.56,5.68
2015-06-17,19.10,19.35,17.13,18.83,-0.20,-1.05,786169,142437,11.67,6.02
2015-06-18,18.70,19.66,18.31,18.67,-0.16,-0.85,691352,132081,7.17,5.30
2015-06-19,17.95,18.20,16.80,16.81,-1.86,-9.96,522539,91575,7.50,4.00
2015-06-23,16.91,17.53,15.21,17.45,0.64,3.81,640646,107392,13.80,4.91
2015-06-24,17.80,18.35,17.35,18.33,0.88,5.04,759900,136243,5.73,5.82
2015-06-25,18.35,19.39,17.52,18.00,-0.33,-1.80,856840,158808,10.20,6.56
2015-06-26,17.41,17.57,16.20,16.20,-1.80,-10.00,621106,103693,7.61,4.76
2015-06-29,16.38,16.79,14.58,14.58,-1.62,-10.00,840036,129553,13.64,6.43
2015-06-30,14.47,15.52,13.12,15.43,0.85,5.83,820805,116527,16.46,6.29
2015-07-01,15.40,15.80,13.89,13.89,-1.54,-9.98,822251,121838,12.38,6.30
2015-07-02,13.50,13.60,12.50,12.50,-1.39,-10.01,648017,82280,7.92,4.96
2015-07-03,11.50,12.38,11.25,11.25,-1.25,-10.00,535491,61356,9.04,4.10
2015-07-06,12.19,12.19,10.13,10.13,-1.12,-9.96,993677,105388,18.31,7.61
2015-07-07,9.40,9.40,9.12,9.12,-1.01,-9.97,335038,30641,2.76,2.57
2015-07-13,10.03,10.03,10.03,10.03,0.91,9.98,34670,3477,0.00,0.27
2015-07-14,11.03,11.03,11.03,11.03,1.00,9.97,69559,7672,0.00,0.53
2015-07-15,11.50,11.50,9.93,9.93,-1.10,-9.97,1137869,121565,14.23,8.72
2015-07-16,9.62,10.50,9.03,10.06,0.13,1.31,715015,70992,14.80,5.48
2015-07-17,10.20,11.06,9.98,11.02,0.96,9.54,886575,94137,10.74,6.79
2015-07-20,11.10,11.61,10.85,11.31,0.29,2.63,808154,91172,6.90,6.19
2015-07-21,11.01,12.39,10.91,12.30,0.99,8.75,976859,116632,13.09,7.48
2015-07-22,12.10,12.31,11.43,12.13,-0.17,-1.38,935102,112157,7.15,7.16
2015-07-23,12.05,13.34,11.98,13.14,1.01,8.33,1086153,138625,11.21,8.32
2015-07-24,13.00,13.50,12.58,12.78,-0.36,-2.74,889329,116137,7.00,6.81
2015-07-27,12.35,12.83,11.50,11.50,-1.28,-10.02,754513,90992,10.41,5.78
2015-07-28,10.50,11.50,10.35,10.56,-0.94,-8.17,1128350,119745,10.00,8.64
2015-07-29,10.95,11.39,10.31,11.31,0.75,7.10,721924,77747,10.23,5.53
2015-07-30,11.05,11.86,10.91,11.06,-0.25,-2.21,719576,82094,8.40,5.51
2015-07-31,11.30,12.17,10.83,12.17,1.11,10.04,1428612,170394,12.12,10.94
2015-08-03,11.90,11.90,10.95,10.97,-1.20,-9.86,1028508,115991,7.81,7.88
2015-08-04,11.07,12.07,11.07,12.07,1.10,10.03,929479,108337,9.12,7.12
2015-08-05,12.01,12.50,11.65,12.04,-0.03,-0.25,1152043,140162,7.04,8.82
2015-08-06,11.77,12.17,11.54,11.85,-0.19,-1.58,556567,65968,5.23,4.26
2015-08-07,12.16,12.46,11.93,12.22,0.37,3.12,763038,93326,4.47,5.84
2015-08-10,12.50,13.26,12.40,13.12,0.90,7.37,941590,121771,7.04,7.21
2015-08-11,12.99,13.74,12.85,13.11,-0.01,-0.08,869978,115773,6.78,6.66
2015-08-12,12.91,13.70,12.83,13.20,0.09,0.69,697078,92644,6.64,5.34
2015-08-13,12.99,13.47,12.81,13.44,0.24,1.82,648500,85506,5.00,4.97
2015-08-14,13.86,13.98,13.39,13.40,-0.04,-0.30,764680,104374,4.39,5.86
2015-08-17,13.27,14.74,12.90,14.64,1.24,9.25,1224614,170903,13.73,9.38
2015-08-18,14.63,14.74,13.18,13.18,-1.46,-9.97,1006826,140645,10.66,7.71
2015-08-19,12.43,13.55,11.86,13.34,0.16,1.21,902414,113577,12.82,6.91
2015-08-20,12.99,13.10,12.15,12.20,-1.14,-8.55,555062,70670,7.12,4.25
2015-08-21,11.78,11.98,10.98,11.04,-1.16,-9.51,851684,96255,8.20,6.52
2015-08-24,10.18,10.40,9.94,9.94,-1.10,-9.96,661206,65940,4.17,5.06
2015-08-25,9.04,9.58,8.95,8.95,-0.99,-9.96,485153,44186,6.34,3.72
2015-08-26,9.05,9.39,8.16,8.25,-0.70,-7.82,722511,63506,13.74,5.53
2015-08-27,8.60,8.83,8.00,8.77,0.52,6.30,548112,46538,10.06,4.20
2015-08-28,9.00,9.65,8.95,9.65,0.88,10.03,684853,63049,7.98,5.25
2015-08-31,9.50,9.64,9.08,9.12,-0.53,-5.49,446916,41595,5.80,3.42
2015-09-01,9.11,9.12,8.21,8.27,-0.85,-9.32,501401,42635,9.98,3.84
2015-09-02,7.70,8.55,7.58,8.22,-0.05,-0.60,534438,43396,11.73,4.09
2015-09-07,8.49,8.82,8.29,8.40,0.18,2.19,328406,28217,6.45,2.52
2015-09-08,8.38,8.86,8.20,8.80,0.40,4.76,339936,29072,7.86,2.60
2015-09-09,9.03,9.32,8.88,9.27,0.47,5.34,479822,43754,5.00,3.68
2015-09-10,9.01,9.19,8.85,8.88,-0.39,-4.21,321737,28963,3.67,2.46
2015-09-11,8.88,9.16,8.75,9.03,0.15,1.69,265195,23833,4.62,2.03
2015-09-14,9.43,9.60,8.18,8.32,-0.71,-7.86,500059,44463,15.73,3.83
2015-09-15,8.00,8.25,7.49,7.50,-0.82,-9.86,354845,27819,9.13,2.72
2015-09-16,7.62,8.25,7.47,8.20,0.70,9.33,431670,34001,10.40,3.31
2015-09-17,8.09,8.54,7.95,7.98,-0.22,-2.68,444055,36504,7.20,3.40
2015-09-18,8.16,8.21,7.92,8.09,0.11,1.38,270201,21768,3.63,2.07
2015-09-21,8.17,8.69,8.04,8.64,0.55,6.80,412653,34794,8.03,3.16
2015-09-22,8.66,8.72,8.40,8.63,-0.01,-0.12,401226,34412,3.70,3.07
2015-09-23,8.22,8.49,8.22,8.31,-0.32,-3.71,278602,23270,3.13,2.13
2015-09-24,8.40,8.60,8.26,8.54,0.23,2.77,262207,22196,4.09,2.01
2015-09-25,8.55,8.75,8.20,8.22,-0.32,-3.75,299396,25347,6.44,2.29
2015-09-28,8.30,8.33,8.07,8.30,0.08,0.97,167008,13718,3.16,1.28
2015-09-29,8.10,8.18,7.99,8.01,-0.29,-3.49,183035,14755,2.29,1.40
2015-09-30,8.08,8.18,7.97,8.10,0.09,1.12,124843,10063,2.62,0.96
2015-10-08,8.55,8.56,8.31,8.49,0.39,4.81,267305,22634,3.09,2.05
2015-10-09,8.54,9.00,8.45,8.85,0.36,4.24,453573,39622,6.48,3.47
2015-10-12,8.91,9.74,8.83,9.39,0.54,6.10,688289,64647,10.28,5.27
2015-10-13,9.30,9.47,9.15,9.43,0.04,0.43,499285,46459,3.41,3.82
2015-10-14,9.38,9.94,9.13,9.69,0.26,2.76,690257,65749,8.59,5.29
2015-10-15,9.48,9.93,9.31,9.85,0.16,1.65,696853,67279,6.40,5.34
2015-10-16,10.00,10.10,9.67,9.86,0.01,0.10,565016,55801,4.37,4.33
2015-10-19,9.89,9.95,9.45,9.61,-0.25,-2.54,496400,48255,5.07,3.80
2015-10-20,9.66,10.12,9.61,10.05,0.44,4.58,588184,58412,5.31,4.51
2015-10-21,10.20,10.20,9.05,9.05,-1.00,-9.95,646212,62170,11.44,4.95
2015-10-22,9.02,9.51,9.02,9.43,0.38,4.20,422932,39012,5.41,3.24
2015-10-23,9.51,9.68,9.33,9.60,0.17,1.80,405917,38513,3.71,3.11
2015-10-26,9.71,9.91,9.53,9.67,0.07,0.73,433864,42192,3.96,3.32
2015-10-27,9.85,10.60,9.70,10.45,0.78,8.07,1118992,113028,9.31,8.57
2015-10-28,10.14,10.37,9.84,9.89,-0.56,-5.36,772497,77874,5.07,5.92
2015-10-29,9.99,10.58,9.88,10.32,0.43,4.35,719777,73575,7.08,5.51
2015-10-30,10.40,10.40,10.00,10.15,-0.17,-1.65,402793,41047,3.88,3.09
2015-11-02,9.95,10.39,9.87,9.98,-0.17,-1.67,432327,43852,5.12,3.31
2015-11-03,10.20,10.28,9.90,10.10,0.12,1.20,321429,32347,3.81,2.46
2015-11-04,10.11,10.85,10.02,10.69,0.59,5.84,706231,73843,8.22,5.41
2015-11-05,10.66,11.13,10.60,10.81,0.12,1.12,846801,92030,4.96,6.49
2015-11-06,10.70,11.13,10.69,11.04,0.23,2.13,696568,75731,4.07,5.34
2015-11-09,11.00,11.07,10.61,10.93,-0.11,-1.00,661059,71822,4.17,5.06
2015-11-10,10.80,10.93,10.64,10.80,-0.13,-1.19,528143,56979,2.65,4.05
2015-11-11,10.90,10.92,10.70,10.86,0.06,0.56,576230,62320,2.04,4.41
2015-11-12,10.88,10.97,10.41,10.56,-0.30,-2.76,643611,68166,5.16,4.93
2015-11-13,10.40,10.54,10.20,10.29,-0.27,-2.56,439333,45408,3.22,3.37
2015-11-16,10.08,10.43,10.04,10.40,0.11,1.07,359077,36686,3.79,2.75
2015-11-17,10.49,10.58,10.20,10.29,-0.11,-1.06,454067,47380,3.65,3.48
2015-11-18,10.24,10.36,10.00,10.12,-0.17,-1.65,317899,32517,3.50,2.44
2015-11-19,10.15,10.32,10.14,10.29,0.17,1.68,241043,24658,1.78,1.85
2015-11-20,10.33,10.44,10.28,10.33,0.04,0.39,319975,33110,1.55,2.45
2015-11-23,10.33,10.40,10.16,10.22,-0.11,-1.06,282831,28985,2.32,2.17
2015-11-24,10.20,10.30,10.12,10.29,0.07,0.68,217314,22229,1.76,1.66
2015-11-25,10.29,10.31,10.18,10.30,0.01,0.10,293871,30092,1.26,2.25
2015-11-26,10.35,10.44,10.20,10.24,-0.06,-0.58,341915,35336,2.33,2.62
2015-11-27,10.18,10.22,9.22,9.26,-0.98,-9.57,493151,48216,9.77,3.78
2015-11-30,9.22,9.29,8.56,9.07,-0.19,-2.05,421725,37944,7.88,3.23
2015-12-01,9.07,9.21,9.01,9.13,0.06,0.66,241188,22010,2.21,1.85
2015-12-02,9.10,9.27,8.94,9.26,0.13,1.42,251282,22919,3.61,1.92
2015-12-03,9.26,9.36,9.15,9.32,0.06,0.65,287406,26679,2.27,2.20
2015-12-04,9.28,9.29,9.07,9.11,-0.21,-2.25,225603,20717,2.36,1.73
2015-12-07,9.10,9.35,9.08,9.26,0.15,1.65,202864,18727,2.96,1.55
2015-12-08,9.18,9.18,9.00,9.01,-0.25,-2.70,206053,18654,1.94,1.58
2015-12-09,8.97,9.03,8.84,8.87,-0.14,-1.55,158918,14187,2.11,1.22
2015-12-10,8.86,8.96,8.75,8.79,-0.08,-0.90,151260,13379,2.37,1.16
2015-12-11,8.74,8.80,8.61,8.67,-0.12,-1.37,156865,13620,2.16,1.20
2015-12-14,8.61,9.00,8.56,8.97,0.30,3.46,196735,17335,5.08,1.51
2015-12-15,8.98,9.06,8.91,8.96,-0.01,-0.11,152165,13669,1.67,1.17
2015-12-16,9.00,9.04,8.92,8.96,0.00,0.00,129963,11665,1.34,1.00
2015-12-17,8.98,9.30,8.98,9.23,0.27,3.01,287135,26443,3.57,2.20
2015-12-18,9.26,9.35,9.15,9.17,-0.06,-0.65,199556,18435,2.17,1.53
2015-12-21,9.13,9.43,9.13,9.34,0.17,1.85,322727,29985,3.27,2.47
2015-12-22,9.36,9.38,9.22,9.37,0.03,0.32,232964,21706,1.71,1.78
2015-12-23,9.36,9.62,9.32,9.45,0.08,0.85,399101,37903,3.20,3.06
2015-12-24,9.48,9.57,9.14,9.45,0.00,0.00,286325,26795,4.55,2.19
2015-12-25,9.44,9.47,9.33,9.41,-0.04,-0.42,141363,13300,1.48,1.08
2015-12-28,9.45,9.64,9.15,9.21,-0.20,-2.13,279520,26328,5.21,2.14
2015-12-29,9.19,9.28,9.14,9.26,0.05,0.54,146066,13444,1.52,1.12
2015-12-30,9.25,9.30,9.14,9.23,-0.03,-0.32,158149,14581,1.73,1.21
2015-12-31,9.27,9.30,9.14,9.19,-0.04,-0.43,155982,14393,1.73,1.19
2016-01-04,9.15,9.19,8.29,8.30,-0.89,-9.68,205978,18088,9.79,1.58
2016-01-05,8.01,8.50,7.93,8.26,-0.04,-0.48,240648,19829,6.87,1.84
2016-01-06,8.35,8.45,8.27,8.43,0.17,2.06,160244,13414,2.18,1.23
2016-01-07,8.38,8.38,7.60,7.62,-0.81,-9.61,62743,4964,9.25,0.48
2016-01-08,7.90,8.00,7.31,7.74,0.12,1.57,227509,17628,9.06,1.74
2016-01-11,7.55,7.98,7.37,7.40,-0.34,-4.39,251370,19204,7.88,1.93
2016-01-12,7.51,7.57,7.31,7.55,0.15,2.03,143714,10733,3.51,1.10
2016-01-13,7.63,7.67,7.33,7.34,-0.21,-2.78,163482,12323,4.50,1.25
2016-01-14,7.07,7.49,7.00,7.44,0.10,1.36,205734,14829,6.68,1.58
2016-01-15,7.38,7.44,7.02,7.08,-0.36,-4.84,176179,12669,5.65,1.35
2016-01-18,6.94,7.24,6.90,7.13,0.05,0.71,135216,9617,4.80,1.04
2016-01-19,7.14,7.55,7.07,7.46,0.33,4.63,180288,13246,6.73,1.38
2016-01-20,7.38,7.53,7.26,7.34,-0.12,-1.61,161273,11921,3.62,1.24
2016-01-21,7.20,7.41,7.03,7.04,-0.30,-4.09,138639,10030,5.18,1.06
2016-01-22,7.15,7.25,6.99,7.12,0.08,1.14,106086,7535,3.69,0.81
2016-01-25,7.17,7.25,7.09,7.18,0.06,0.84,105451,7565,2.25,0.81
2016-01-26,7.10,7.11,6.49,6.75,-0.43,-5.99,203070,13952,8.64,1.56
2016-01-27,6.73,6.80,6.19,6.50,-0.25,-3.70,179222,11572,9.04,1.37
2016-01-28,6.35,6.46,6.11,6.14,-0.36,-5.54,100187,6314,5.38,0.77
2016-01-29,6.18,6.46,6.12,6.37,0.23,3.75,131451,8293,5.54,1.01
2016-02-01,6.37,6.43,6.23,6.30,-0.07,-1.10,99396,6297,3.14,0.76
2016-02-02,6.27,6.49,6.27,6.48,0.18,2.86,111366,7167,3.49,0.85
2016-02-03,6.39,6.75,6.33,6.65,0.17,2.62,202091,13335,6.48,1.55
2016-02-04,6.63,6.75,6.60,6.68,0.03,0.45,128442,8589,2.26,0.98
2016-02-05,6.64,6.74,6.60,6.61,-0.07,-1.05,83145,5526,2.10,0.64
2016-02-15,6.32,6.56,6.32,6.50,-0.11,-1.66,73855,4758,3.63,0.57
2016-02-16,6.52,6.81,6.52,6.78,0.28,4.31,132246,8887,4.46,1.01
2016-02-17,6.76,6.93,6.71,6.84,0.06,0.89,176700,12033,3.24,1.35
2016-02-18,6.86,6.90,6.75,6.79,-0.05,-0.73,160934,10973,2.19,1.23
2016-02-19,6.74,6.91,6.73,6.89,0.10,1.47,133815,9114,2.65,1.03
2016-02-22,6.94,7.06,6.90,7.02,0.13,1.89,154889,10823,2.32,1.19
2016-02-23,7.02,7.14,6.95,7.09,0.07,1.00,185758,13118,2.71,1.42
2016-02-24,7.02,7.43,7.00,7.40,0.31,4.37,363592,26521,6.06,2.79
2016-02-25,7.35,7.35,6.66,6.69,-0.71,-9.59,296646,20676,9.32,2.27
2016-02-26,6.75,6.86,6.45,6.61,-0.08,-1.20,187006,12426,6.13,1.43
2016-02-29,6.58,6.58,5.96,6.04,-0.57,-8.62,277675,16975,9.38,2.13
2016-03-01,6.06,6.25,6.01,6.20,0.16,2.65,200310,12257,3.97,1.53
2016-03-02,6.21,6.55,6.15,6.52,0.32,5.16,207395,13255,6.45,1.59
2016-03-03,6.51,6.70,6.48,6.64,0.12,1.84,236094,15564,3.37,1.81
2016-03-04,6.56,6.61,6.30,6.48,-0.16,-2.41,225963,14640,4.67,1.73
2016-03-07,6.50,6.69,6.48,6.58,0.10,1.54,177449,11671,3.24,1.36
2016-03-08,6.59,6.60,6.25,6.51,-0.07,-1.06,212938,13637,5.32,1.63
2016-03-09,6.37,6.37,6.22,6.31,-0.20,-3.07,121179,7646,2.30,0.93
2016-03-10,6.31,6.41,6.24,6.26,-0.05,-0.79,114394,7243,2.69,0.88
2016-03-11,6.22,6.27,6.15,6.24,-0.02,-0.32,77486,4820,1.92,0.59
2016-03-14,6.32,6.56,6.32,6.44,0.20,3.21,142083,9167,3.85,1.09
2016-03-15,6.41,6.44,6.27,6.37,-0.07,-1.09,124065,7882,2.64,0.95
2016-03-16,6.36,6.45,6.28,6.29,-0.08,-1.26,126957,8049,2.67,0.97
2016-03-17,6.32,6.51,6.28,6.50,0.21,3.34,223742,14335,3.66,1.71
2016-03-18,6.50,6.79,6.47,6.75,0.25,3.85,329361,21899,4.92,2.52
2016-03-21,6.81,6.96,6.76,6.92,0.17,2.52,297510,20410,2.96,2.28
2016-03-22,6.85,7.13,6.78,7.04,0.12,1.73,364768,25435,5.06,2.79
2016-03-23,6.98,7.12,6.95,7.05,0.01,0.14,437950,30871,2.41,3.35
2016-03-24,6.95,6.99,6.80,6.84,-0.21,-2.98,238114,16407,2.70,1.82
2016-03-25,6.87,6.95,6.80,6.90,0.06,0.88,135106,9288,2.19,1.03
2016-03-28,6.95,6.98,6.76,6.81,-0.09,-1.30,183100,12630,3.19,1.40
2016-03-29,6.77,6.80,6.57,6.66,-0.15,-2.20,156311,10443,3.38,1.20
2016-03-30,6.71,6.92,6.70,6.90,0.24,3.60,160157,10883,3.30,1.23
2016-03-31,6.97,7.17,6.91,7.03,0.13,1.88,267340,18771,3.77,2.05
2016-04-01,6.98,7.40,6.91,7.11,0.08,1.14,401516,28902,6.97,3.08
2016-04-05,7.12,7.40,7.00,7.30,0.19,2.67,355159,25640,5.63,2.72
2016-04-06,7.24,7.31,7.14,7.26,-0.04,-0.55,219837,15887,2.33,1.68
2016-04-07,7.34,7.48,7.12,7.13,-0.13,-1.79,274088,20012,4.96,2.10
2016-04-08,7.02,7.08,6.95,7.04,-0.09,-1.26,176691,12386,1.82,1.35
2016-04-11,7.12,7.25,7.09,7.18,0.14,1.99,168114,12082,2.27,1.29
2016-04-12,7.20,7.20,7.03,7.14,-0.04,-0.56,133167,9463,2.37,1.02
2016-04-13,7.18,7.35,7.17,7.27,0.13,1.82,259240,18900,2.52,1.99
2016-04-14,7.29,7.35,7.25,7.32,0.05,0.69,192724,14091,1.38,1.48
2016-04-15,7.33,7.34,7.20,7.25,-0.07,-0.96,127866,9271,1.91,0.98
2016-04-18,7.20,7.23,7.10,7.12,-0.13,-1.79,111271,7929,1.79,0.85
2016-04-19,7.15,7.17,7.07,7.14,0.02,0.28,86651,6166,1.40,0.66
2016-04-20,7.15,7.17,6.60,6.75,-0.39,-5.46,245839,16856,7.98,1.88
2016-04-21,6.75,6.80,6.62,6.66,-0.09,-1.33,140946,9461,2.67,1.08
2016-04-22,6.68,6.71,6.60,6.69,0.03,0.45,94751,6313,1.65,0.73
2016-04-25,6.65,6.68,6.51,6.60,-0.09,-1.35,79598,5243,2.54,0.61
2016-04-26,6.60,6.75,6.59,6.74,0.14,2.12,82427,5497,2.42,0.63
2016-04-27,6.72,6.78,6.60,6.63,-0.11,-1.63,73731,4945,2.67,0.56
2016-04-28,6.68,6.75,6.56,6.74,0.11,1.66,107038,7154,2.87,0.82
2016-04-29,6.66,6.75,6.66,6.69,-0.05,-0.74,66619,4462,1.34,0.51
2016-05-03,6.70,6.88,6.63,6.87,0.18,2.69,127491,8691,3.74,0.98
2016-05-04,6.84,7.03,6.80,7.01,0.14,2.04,165945,11494,3.35,1.27
2016-05-05,6.96,7.04,6.87,6.98,-0.03,-0.43,119886,8329,2.43,0.92
2016-05-06,7.00,7.03,6.66,6.67,-0.31,-4.44,152382,10387,5.30,1.17
2016-05-09,6.58,6.59,6.40,6.45,-0.22,-3.30,137151,8862,2.85,1.05
2016-05-10,6.40,6.54,6.40,6.45,0.00,0.00,71691,4629,2.17,0.55
2016-05-11,6.52,6.65,6.42,6.49,0.04,0.62,97791,6377,3.57,0.75
2016-05-12,6.40,6.47,6.28,6.43,-0.06,-0.92,85400,5443,2.93,0.65
2016-05-13,6.43,6.49,6.38,6.42,-0.01,-0.16,51957,3337,1.71,0.40
2016-05-16,6.40,6.46,6.33,6.45,0.03,0.47,85097,5453,2.02,0.65
2016-05-17,6.46,6.46,6.34,6.37,-0.08,-1.24,104794,6696,1.86,0.80
2016-05-18,6.26,6.31,6.00,6.10,-0.27,-4.24,227976,13925,4.87,1.75
2016-05-19,6.08,6.23,6.05,6.11,0.01,0.16,94294,5799,2.95,0.72
2016-05-20,6.07,6.14,5.98,6.14,0.03,0.49,91798,5575,2.62,0.70
2016-05-23,6.12,6.19,6.12,6.17,0.03,0.49,111215,6848,1.14,0.85
2016-05-24,6.18,6.18,6.05,6.09,-0.08,-1.30,78657,4798,2.11,0.60
2016-05-25,6.15,6.20,6.07,6.11,0.02,0.33,74514,4579,2.13,0.57
2016-05-26,6.12,6.17,6.01,6.15,0.04,0.65,109498,6664,2.62,0.84
2016-05-27,6.13,6.15,6.07,6.09,-0.06,-0.98,66348,4052,1.30,0.51
2016-05-30,6.08,6.14,6.01,6.08,-0.01,-0.16,52283,3178,2.13,0.40
2016-05-31,6.09,6.34,6.08,6.33,0.25,4.11,207643,12984,4.28,1.59
2016-06-01,6.33,6.34,6.27,6.28,-0.05,-0.79,118640,7477,1.11,0.91
2016-06-02,6.28,6.32,6.25,6.31,0.03,0.48,102857,6465,1.11,0.79
2016-06-03,6.30,6.36,6.28,6.34,0.03,0.48,115415,7300,1.27,0.88
2016-06-06,6.32,6.41,6.30,6.31,-0.03,-0.47,114758,7290,1.74,0.88
2016-06-07,6.33,6.34,6.24,6.28,-0.03,-0.48,109649,6877,1.58,0.84
2016-06-08,6.27,6.28,6.16,6.23,-0.05,-0.80,89571,5575,1.91,0.69
2016-06-13,6.15,6.17,6.02,6.03,-0.20,-3.21,115932,7082,2.41,0.89
2016-06-14,6.01,6.07,6.01,6.05,0.02,0.33,89672,5411,1.00,0.69
2016-06-15,6.03,6.19,6.01,6.16,0.11,1.82,131163,8038,2.98,1.00
2016-06-16,6.15,6.15,6.08,6.12,-0.04,-0.65,92613,5664,1.14,0.71
2016-06-17,6.12,6.23,6.11,6.14,0.02,0.33,107690,6647,1.96,0.82
2016-06-20,6.14,6.18,6.08,6.17,0.03,0.49,70170,4312,1.63,0.54
2016-06-21,6.20,6.28,6.13,6.16,-0.01,-0.16,111507,6923,2.43,0.85
2016-06-22,6.19,6.31,6.17,6.30,0.14,2.27,141947,8879,2.27,1.09
2016-06-23,6.24,6.26,6.15,6.18,-0.05,-0.80,97800,6060,1.77,0.75
2016-06-24,6.17,6.24,5.96,6.06,-0.12,-1.94,153751,9375,4.53,1.18
2016-06-27,6.07,6.19,6.02,6.17,0.11,1.82,91374,5609,2.81,0.70
2016-06-28,6.11,6.27,6.10,6.27,0.10,1.62,145031,8974,2.76,1.11
2016-06-29,6.27,6.60,6.25,6.43,0.16,2.55,352268,22691,5.58,2.70
