日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-14,6.50,6.91,6.11,6.60,0.31,4.93,445388,29416,12.72,10.12
2015-07-15,6.28,6.52,5.94,5.94,-0.66,-10.00,221889,13622,8.79,5.04
2015-07-16,5.50,6.47,5.40,6.15,0.21,3.54,188899,11348,18.01,4.29
2015-07-17,6.15,6.77,6.06,6.77,0.62,10.08,264378,17298,11.54,6.01
2015-07-20,6.91,7.26,6.69,6.90,0.13,1.92,332774,23224,8.42,7.56
2015-07-21,6.70,7.30,6.56,7.22,0.32,4.64,252997,17681,10.72,5.75
2015-07-22,7.10,7.92,7.02,7.81,0.59,8.17,337734,24964,12.47,7.68
2015-07-23,7.90,8.43,7.62,8.09,0.28,3.59,412018,32607,10.37,9.36
2015-07-24,7.90,8.36,7.60,7.83,-0.26,-3.21,338150,26880,9.39,7.69
2015-07-27,7.58,7.73,7.05,7.05,-0.78,-9.96,219028,16190,8.68,4.98
2015-07-28,6.38,6.95,6.35,6.36,-0.69,-9.79,238766,15608,8.51,5.43
2015-07-29,6.40,6.94,6.30,6.89,0.53,8.33,188909,12376,10.06,4.29
2015-07-30,6.80,7.15,6.57,6.60,-0.29,-4.21,176240,12166,8.42,4.01
2015-07-31,6.41,6.69,6.28,6.56,-0.04,-0.61,129450,8379,6.21,2.94
2015-08-03,6.41,6.78,6.05,6.74,0.18,2.74,130404,8354,11.13,2.96
2015-08-04,6.65,7.26,6.61,7.24,0.50,7.42,223556,15628,9.64,5.08
2015-08-05,7.15,7.30,6.91,7.11,-0.13,-1.80,173353,12290,5.39,3.94
2015-08-06,6.90,7.03,6.75,6.78,-0.33,-4.64,142558,9805,3.94,3.24
2015-08-07,6.85,7.03,6.85,6.98,0.20,2.95,115554,8035,2.65,2.63
2015-08-10,7.04,7.44,7.02,7.36,0.38,5.44,169911,12262,6.02,3.86
2015-08-11,7.29,7.58,7.19,7.45,0.09,1.22,237458,17536,5.30,5.40
2015-08-12,7.32,7.64,7.25,7.44,-0.01,-0.13,192065,14301,5.23,4.37
2015-08-13,7.40,8.16,7.30,8.04,0.60,8.06,380588,29817,11.56,8.65
2015-08-14,7.97,8.26,7.90,8.10,0.06,0.75,320109,25856,4.48,7.28
2015-08-17,8.07,8.91,8.00,8.91,0.81,10.00,306285,26111,11.23,6.96
2015-08-18,9.00,9.28,8.02,8.73,-0.18,-2.02,465371,40609,14.14,10.58
2015-08-19,8.50,9.24,7.87,9.12,0.39,4.47,355350,30681,15.69,8.08
2015-08-20,8.97,9.69,8.81,9.21,0.09,0.99,413307,38409,9.65,9.39
2015-08-21,8.90,9.15,8.29,8.72,-0.49,-5.32,360811,31055,9.34,8.20
2015-08-24,8.20,8.23,7.85,7.85,-0.87,-9.98,113780,8997,4.36,2.59
2015-08-25,7.07,7.21,7.07,7.07,-0.78,-9.94,80168,5673,1.78,1.82
2015-08-26,6.51,7.01,6.36,6.36,-0.71,-10.04,403311,26198,9.19,9.17
2015-08-27,6.39,6.52,5.72,6.03,-0.33,-5.19,351248,21058,12.58,7.98
2015-08-28,6.05,6.59,5.85,6.56,0.53,8.79,279266,17167,12.27,6.35
2015-08-31,6.39,6.39,5.90,5.90,-0.66,-10.06,195983,11985,7.47,4.45
2015-09-01,5.61,5.98,5.31,5.31,-0.59,-10.00,197594,11194,11.36,4.49
2015-09-02,5.01,5.44,4.82,4.85,-0.46,-8.66,191280,9733,11.68,4.35
2015-09-15,5.00,5.34,5.00,5.34,0.49,10.10,176898,9324,7.01,4.02
2015-09-16,5.60,5.87,5.45,5.87,0.53,9.93,238194,13857,7.87,5.41
2015-09-17,6.46,6.46,6.10,6.20,0.33,5.62,215369,13722,6.13,4.89
2015-09-18,6.26,6.49,5.65,5.94,-0.26,-4.19,431762,25645,13.55,9.81
2015-09-21,5.70,6.15,5.39,6.09,0.15,2.53,337401,19468,12.79,7.67
2015-09-22,5.90,6.08,5.81,5.94,-0.15,-2.46,267405,15872,4.43,6.08
2015-10-21,6.53,6.53,6.53,6.53,0.59,9.93,12681,828,0.00,0.29
2015-10-22,7.18,7.18,7.18,7.18,0.65,9.95,7655,550,0.00,0.17
2015-10-23,7.90,7.90,7.90,7.90,0.72,10.03,14261,1127,0.00,0.32
2015-10-26,8.69,8.69,8.69,8.69,0.79,10.00,36427,3165,0.00,0.83
2015-10-27,9.56,9.56,8.89,9.56,0.87,10.01,843026,79143,7.71,19.16
2015-10-28,10.01,10.52,9.90,10.52,0.96,10.04,188992,19432,6.49,4.30
2015-10-29,11.57,11.57,11.05,11.57,1.05,9.98,419225,48413,4.94,9.53
2015-10-30,12.58,12.73,12.28,12.73,1.16,10.03,477553,60521,3.89,10.85
2015-11-02,11.46,13.13,11.46,11.88,-0.85,-6.68,1008128,121917,13.12,22.91
2015-11-03,12.60,13.07,12.45,13.07,1.19,10.02,257436,33182,5.22,5.85
2015-11-04,13.90,14.28,12.40,13.33,0.26,1.99,1148710,151161,14.38,26.11
2015-11-05,13.00,13.18,12.26,12.56,-0.77,-5.78,697300,88598,6.90,15.85
2015-11-06,12.35,12.78,12.05,12.69,0.13,1.04,582469,72688,5.81,13.24
2015-11-09,12.60,13.96,12.17,13.96,1.27,10.01,909534,120607,14.11,20.67
2015-11-10,13.70,14.36,13.33,13.53,-0.43,-3.08,825722,113945,7.38,18.77
2015-11-11,13.15,13.88,12.91,13.39,-0.14,-1.03,500004,67110,7.17,11.36
2015-11-12,13.09,14.33,13.01,13.62,0.23,1.72,629058,85885,9.86,14.30
2015-11-13,13.36,14.88,13.36,14.14,0.52,3.82,670685,95015,11.16,15.24
2015-11-16,13.70,14.13,13.51,13.88,-0.26,-1.84,405011,55840,4.38,9.20
2015-11-17,13.90,14.84,13.60,14.17,0.29,2.09,547772,77771,8.93,12.45
2015-11-18,13.98,14.45,12.95,13.00,-1.17,-8.26,423092,58298,10.59,9.62
2015-11-19,12.95,13.48,12.55,13.39,0.39,3.00,346601,45068,7.15,7.88
2015-11-20,13.21,13.29,12.95,13.09,-0.30,-2.24,274300,35937,2.54,6.23
2015-11-23,12.90,14.23,12.71,13.78,0.69,5.27,428135,57100,11.61,9.73
2015-11-24,13.60,14.16,13.31,13.66,-0.12,-0.87,262598,35888,6.17,5.97
2015-11-25,13.68,15.03,13.68,15.03,1.37,10.03,312072,45841,9.88,7.09
2015-11-26,16.00,16.53,14.57,14.75,-0.28,-1.86,686085,107533,13.04,15.59
2015-11-27,14.03,14.67,13.28,13.30,-1.45,-9.83,444025,61825,9.42,10.09
2015-11-30,13.01,13.50,12.20,13.10,-0.20,-1.50,295940,38410,9.77,6.73
2015-12-01,13.00,13.77,12.89,13.28,0.18,1.37,237865,31770,6.72,5.41
2015-12-02,13.00,13.09,12.30,12.90,-0.38,-2.86,194320,24785,5.95,4.42
2015-12-03,13.01,13.29,12.82,13.20,0.30,2.33,168740,22119,3.64,3.84
2015-12-04,13.12,13.49,13.02,13.29,0.09,0.68,196183,26026,3.56,4.46
2015-12-07,13.17,14.56,13.00,14.15,0.86,6.47,371925,51634,11.74,8.45
2015-12-08,13.88,14.14,13.56,14.05,-0.10,-0.71,257828,35769,4.10,5.86
2015-12-09,14.30,14.68,13.70,13.99,-0.06,-0.43,240486,34021,6.98,5.47
2015-12-10,13.71,14.46,13.60,13.75,-0.24,-1.72,198323,27772,6.15,4.51
2015-12-11,13.76,13.95,13.10,13.14,-0.61,-4.44,185369,24601,6.18,4.21
2015-12-14,12.61,13.38,12.61,13.25,0.11,0.84,110048,14341,5.86,2.50
2015-12-15,13.27,14.10,13.21,13.92,0.67,5.06,224535,30874,6.72,5.10
2015-12-16,13.85,14.29,13.77,13.81,-0.11,-0.79,202876,28355,3.74,4.61
2015-12-17,14.07,14.42,14.02,14.19,0.38,2.75,263209,37396,2.90,5.98
2015-12-18,14.10,15.61,14.05,15.61,1.42,10.01,534801,82674,10.99,12.15
2015-12-21,15.88,16.00,15.13,15.76,0.15,0.96,444577,69388,5.57,10.10
2015-12-22,15.75,17.30,15.31,16.65,0.89,5.65,484956,80401,12.63,11.02
2015-12-23,16.22,16.69,15.71,15.76,-0.89,-5.35,349945,56716,5.89,7.95
2015-12-24,15.87,15.99,14.90,15.43,-0.33,-2.09,211095,32274,6.92,4.80
2015-12-25,15.38,15.80,15.28,15.59,0.16,1.04,146160,22746,3.37,3.32
2015-12-28,15.69,15.90,14.36,14.50,-1.09,-6.99,230877,34816,9.88,5.25
2015-12-29,14.43,14.86,14.16,14.75,0.25,1.72,137630,19914,4.83,3.13
2015-12-30,14.90,14.90,14.52,14.67,-0.08,-0.54,111326,16354,2.58,2.53
2015-12-31,14.60,15.45,14.60,14.77,0.10,0.68,170115,25640,5.79,3.87
2016-01-04,14.70,14.89,13.29,13.29,-1.48,-10.02,146524,20284,10.83,3.33
2016-01-05,12.05,13.06,11.96,12.38,-0.91,-6.85,263620,32943,8.28,5.99
2016-01-06,12.45,12.87,12.30,12.84,0.46,3.72,178873,22479,4.60,4.07
2016-01-07,12.50,12.62,11.56,11.56,-1.28,-9.97,48594,5815,8.26,1.10
2016-01-08,11.70,11.90,10.41,11.37,-0.19,-1.64,200050,22811,12.89,4.55
2016-01-11,10.98,11.03,10.23,10.23,-1.14,-10.03,154790,16386,7.04,3.52
2016-01-12,10.21,10.50,9.72,10.21,-0.02,-0.20,145539,14758,7.62,3.31
2016-01-13,10.25,10.47,9.56,9.59,-0.62,-6.07,120126,12055,8.91,2.73
2016-01-14,9.35,10.33,9.22,10.25,0.66,6.88,151143,15004,11.57,3.44
2016-01-15,10.10,10.44,9.68,9.87,-0.38,-3.71,155932,15753,7.41,3.54
2016-01-18,9.66,10.28,9.55,10.04,0.17,1.72,145235,14564,7.40,3.30
2016-01-19,10.00,10.56,9.91,10.46,0.42,4.18,153322,15755,6.47,3.48
2016-01-20,10.30,10.80,10.22,10.37,-0.09,-0.86,170905,17896,5.54,3.88
2016-01-21,10.14,10.36,9.66,9.70,-0.67,-6.46,177608,17819,6.75,4.04
2016-01-22,9.99,10.67,9.91,10.67,0.97,10.00,129658,13591,7.84,2.95
2016-01-25,11.74,11.74,11.03,11.74,1.07,10.03,229413,26874,6.65,5.21
2016-01-26,12.00,12.90,11.75,11.80,0.06,0.51,610356,74288,9.80,13.87
2016-01-27,11.50,11.50,10.62,11.17,-0.63,-5.34,415823,45439,7.46,9.45
2016-01-28,10.66,10.84,10.05,10.05,-1.12,-10.03,254188,26435,7.07,5.78
2016-01-29,10.00,10.74,9.80,10.27,0.22,2.19,197209,20397,9.35,4.48
2016-02-01,10.04,10.42,9.30,9.70,-0.57,-5.55,182209,18077,10.91,4.14
2016-02-02,9.99,10.48,9.98,10.23,0.53,5.46,162096,16604,5.15,3.68
2016-02-03,9.88,11.25,9.78,11.25,1.02,9.97,303632,32662,14.37,6.90
2016-02-04,11.49,11.74,11.07,11.27,0.02,0.18,307010,34895,5.96,6.98
2016-02-05,11.11,11.40,10.76,10.87,-0.40,-3.55,168959,18597,5.68,3.84
2016-02-15,10.25,10.87,10.11,10.69,-0.18,-1.66,124037,13045,6.99,2.82
2016-02-16,10.90,11.76,10.90,11.76,1.07,10.01,157343,18147,8.04,3.58
2016-02-17,11.97,12.04,11.35,11.77,0.01,0.09,273026,31974,5.87,6.21
2016-02-18,11.80,12.37,11.53,12.01,0.24,2.04,271605,32314,7.14,6.17
2016-02-19,12.50,13.12,12.02,12.21,0.20,1.67,344527,43147,9.16,7.83
2016-02-22,12.22,12.50,12.00,12.33,0.12,0.98,256801,31399,4.10,5.84
2016-02-23,12.25,12.25,11.72,12.02,-0.31,-2.51,189605,22765,4.30,4.31
2016-02-24,11.80,12.42,11.79,12.30,0.28,2.33,203767,24684,5.24,4.63
2016-02-25,12.22,12.24,11.07,11.07,-1.23,-10.00,241723,28169,9.51,5.49
2016-02-26,11.13,11.30,10.56,10.99,-0.08,-0.72,144689,15910,6.68,3.29
2016-02-29,10.90,10.90,9.95,10.02,-0.97,-8.83,132551,13499,8.64,3.01
2016-03-01,10.15,10.38,9.88,10.24,0.22,2.20,143017,14496,4.99,3.25
2016-03-02,10.17,10.86,10.17,10.77,0.53,5.18,167111,17673,6.74,3.80
2016-03-03,10.97,11.65,10.69,10.71,-0.06,-0.56,181034,20083,8.91,4.11
2016-03-04,10.51,10.92,10.00,10.37,-0.34,-3.17,141716,14797,8.59,3.22
2016-03-07,10.47,10.76,10.40,10.69,0.32,3.09,101477,10755,3.47,2.31
2016-03-08,10.87,10.87,10.08,10.70,0.01,0.09,133563,13985,7.39,3.04
2016-03-09,10.37,10.60,10.18,10.39,-0.31,-2.90,88227,9176,3.93,2.01
2016-03-10,10.41,10.55,10.13,10.16,-0.23,-2.21,67336,6946,4.04,1.53
2016-03-11,9.88,10.14,9.88,10.03,-0.13,-1.28,71372,7146,2.56,1.62
2016-03-14,10.18,10.50,10.16,10.45,0.42,4.19,98342,10228,3.39,2.24
2016-03-15,10.57,10.80,10.38,10.45,0.00,0.00,111396,11785,4.02,2.53
2016-03-16,10.45,10.56,10.10,10.22,-0.23,-2.20,78247,8035,4.40,1.78
2016-03-17,10.39,10.56,10.20,10.55,0.33,3.23,131459,13738,3.52,2.99
2016-03-18,10.65,11.08,10.60,11.01,0.46,4.36,194907,21207,4.55,4.43
2016-03-21,11.28,11.28,10.88,11.18,0.17,1.54,208050,23052,3.63,4.73
2016-03-22,10.99,12.30,10.90,11.69,0.51,4.56,246955,28482,12.52,5.61
2016-03-23,11.50,11.69,11.36,11.55,-0.14,-1.20,154242,17742,2.82,3.51
2016-03-24,11.45,11.45,11.01,11.06,-0.49,-4.24,140376,15761,3.81,3.19
2016-03-25,11.06,11.45,11.02,11.28,0.22,1.99,107397,11995,3.89,2.44
2016-03-28,11.29,11.60,11.05,11.12,-0.16,-1.42,121144,13747,4.88,2.75
2016-03-29,11.12,11.21,10.65,10.79,-0.33,-2.97,97641,10595,5.04,2.22
2016-03-30,10.99,11.30,10.89,11.22,0.43,3.99,118694,13163,3.80,2.70
2016-03-31,11.32,11.38,11.10,11.20,-0.02,-0.18,103775,11658,2.50,2.36
2016-04-01,11.07,11.11,10.82,11.06,-0.14,-1.25,88413,9687,2.59,2.01
2016-04-05,11.02,11.45,10.99,11.37,0.31,2.80,117103,13186,4.16,2.66
2016-04-06,11.37,11.45,11.16,11.26,-0.11,-0.97,89627,10123,2.55,2.04
2016-04-07,11.31,11.38,10.98,11.00,-0.26,-2.31,97932,10870,3.55,2.23
2016-04-08,10.90,11.18,10.80,11.13,0.13,1.18,78116,8517,3.45,1.78
2016-04-11,11.28,11.48,11.17,11.29,0.16,1.44,120332,13630,2.79,2.73
2016-04-12,11.31,11.31,10.96,11.11,-0.18,-1.59,86457,9575,3.10,1.96
2016-04-13,11.23,11.35,11.13,11.16,0.05,0.45,119057,13388,1.98,2.71
2016-04-14,11.23,11.50,11.15,11.38,0.22,1.97,139435,15786,3.14,3.17
2016-04-15,11.36,11.70,11.30,11.32,-0.06,-0.53,132443,15177,3.51,3.01
2016-04-18,11.23,11.23,10.99,11.06,-0.26,-2.30,102848,11395,2.12,2.34
2016-04-19,11.09,11.22,11.01,11.18,0.12,1.09,72974,8108,1.90,1.66
2016-04-20,11.18,11.21,10.10,10.28,-0.90,-8.05,161733,17111,9.93,3.68
2016-04-21,10.28,10.38,10.04,10.10,-0.18,-1.75,76576,7839,3.31,1.74
2016-04-22,10.05,10.18,9.98,10.13,0.03,0.30,61094,6160,1.98,1.39
2016-04-25,10.11,10.36,9.92,10.24,0.11,1.09,65043,6608,4.34,1.48
2016-04-26,10.22,10.43,10.18,10.31,0.07,0.68,52006,5355,2.44,1.18
2016-04-27,10.31,10.40,10.16,10.21,-0.10,-0.97,48790,5010,2.33,1.11
2016-04-28,10.23,10.29,9.79,10.04,-0.17,-1.67,62511,6282,4.90,1.42
2016-04-29,10.00,10.08,9.90,9.99,-0.05,-0.50,38353,3835,1.79,0.87
2016-05-03,9.89,10.25,9.89,10.25,0.26,2.60,66724,6763,3.60,1.52
2016-05-04,10.30,10.68,10.20,10.44,0.19,1.85,114743,12036,4.68,2.61
2016-05-05,10.60,10.75,10.30,10.40,-0.04,-0.38,103029,10829,4.31,2.34
2016-05-06,10.33,10.70,10.06,10.09,-0.31,-2.98,141134,14657,6.15,3.21
2016-05-09,9.90,9.97,9.20,9.27,-0.82,-8.13,117974,11280,7.63,2.68
2016-05-10,9.25,9.57,9.20,9.29,0.02,0.22,59396,5538,3.99,1.35
2016-05-11,9.31,9.47,8.88,8.99,-0.30,-3.23,72587,6620,6.35,1.65
2016-05-12,8.89,8.90,8.41,8.65,-0.34,-3.78,70093,6045,5.45,1.59
2016-05-13,8.63,8.86,8.55,8.73,0.08,0.92,49472,4326,3.58,0.72
2016-05-16,8.70,9.07,8.55,9.00,0.27,3.09,52267,4593,5.96,0.76
2016-05-17,9.04,9.04,8.80,8.87,-0.13,-1.44,46527,4135,2.67,0.67
2016-05-18,8.78,8.83,8.40,8.47,-0.40,-4.51,53695,4597,4.85,0.78
2016-05-19,8.55,8.69,8.43,8.47,0.00,0.00,43900,3764,3.07,0.64
2016-05-20,8.49,8.74,8.33,8.66,0.19,2.24,49625,4280,4.84,0.72
2016-05-23,8.69,8.79,8.60,8.72,0.06,0.69,59831,5197,2.19,0.87
2016-05-24,8.65,8.99,8.50,8.89,0.17,1.95,72866,6357,5.62,1.06
2016-05-25,8.79,8.95,8.75,8.81,-0.08,-0.90,62366,5518,2.25,0.90
2016-05-26,8.80,8.80,8.45,8.72,-0.09,-1.02,55910,4813,3.97,0.81
2016-05-27,8.66,9.59,8.63,9.59,0.87,9.98,185245,17118,11.01,2.68
2016-05-30,9.48,9.49,9.18,9.31,-0.28,-2.92,167371,15605,3.23,2.43
2016-05-31,9.27,9.73,9.21,9.64,0.33,3.54,169450,16149,5.59,2.46
2016-06-01,9.65,10.60,9.56,10.60,0.96,9.96,272907,28544,10.79,3.96
2016-06-02,10.80,11.35,10.70,11.30,0.70,6.60,508906,56263,6.13,7.38
2016-06-03,11.01,11.75,10.77,11.29,-0.01,-0.09,373964,41579,8.67,5.42
2016-06-06,11.17,11.22,10.92,11.04,-0.25,-2.21,188716,20836,2.66,2.74
2016-06-07,11.01,11.15,10.81,11.06,0.02,0.18,193406,21274,3.08,2.80
2016-06-08,10.91,11.04,10.82,10.88,-0.18,-1.63,137128,14940,1.99,1.99
2016-06-13,10.60,10.75,9.79,9.79,-1.09,-10.02,195747,20280,8.82,2.84
2016-06-14,9.79,9.87,9.39,9.60,-0.19,-1.94,166235,16034,4.90,2.41
2016-06-15,9.53,10.30,9.45,10.11,0.51,5.31,181767,18212,8.85,2.63
2016-06-16,10.09,10.48,10.03,10.23,0.12,1.19,192876,19808,4.45,2.80
2016-06-17,10.33,10.44,9.95,10.10,-0.13,-1.27,133883,13593,4.79,1.94
2016-06-20,10.20,10.38,9.82,10.34,0.24,2.38,163337,16547,5.54,2.37
2016-06-21,10.38,10.58,9.90,10.01,-0.33,-3.19,154862,15879,6.58,2.24
2016-06-22,9.99,10.55,9.81,10.36,0.35,3.50,156984,16118,7.39,2.28
2016-06-23,10.38,10.50,10.08,10.23,-0.13,-1.25,116090,11922,4.05,1.68
2016-06-24,10.05,10.27,9.51,9.97,-0.26,-2.54,148151,14770,7.43,2.15
2016-06-27,9.76,10.30,9.76,10.19,0.22,2.21,109146,11037,5.42,1.58
2016-06-28,10.15,10.58,10.07,10.47,0.28,2.75,172649,17846,5.00,2.50
2016-06-29,10.41,10.55,10.22,10.26,-0.21,-2.01,129804,13371,3.15,1.88
2016-06-30,10.26,10.35,10.11,10.23,-0.03,-0.29,68723,7013,2.34,1.00
2016-07-01,10.30,10.32,10.08,10.11,-0.12,-1.17,67111,6815,2.35,0.97
2016-07-04,10.02,10.28,9.92,10.24,0.13,1.29,79249,8081,3.56,1.15
2016-07-05,10.36,10.38,10.17,10.22,-0.02,-0.20,91184,9335,2.05,1.32
2016-07-06,10.21,10.21,10.07,10.19,-0.03,-0.29,73639,7457,1.37,1.07
2016-07-07,10.19,10.38,10.10,10.37,0.18,1.77,133415,13705,2.75,1.93
2016-07-08,10.69,11.30,10.50,10.54,0.17,1.64,278160,30228,7.71,4.03
2016-07-11,10.34,10.74,10.34,10.39,-0.15,-1.42,130292,13698,3.80,1.89
2016-07-12,10.33,10.48,10.16,10.42,0.03,0.29,100005,10339,3.08,1.45
2016-07-13,10.45,10.96,10.39,10.75,0.33,3.17,182730,19672,5.47,2.65
2016-07-14,10.68,10.88,10.61,10.74,-0.01,-0.09,105486,11327,2.51,1.53
2016-07-15,10.73,10.79,10.48,10.54,-0.20,-1.86,77648,8224,2.89,1.13
2016-07-18,10.58,10.66,10.35,10.45,-0.09,-0.85,62558,6545,2.94,0.91
2016-07-19,10.47,10.72,10.37,10.69,0.24,2.30,75445,7944,3.35,1.09
2016-07-20,10.71,10.74,10.50,10.58,-0.11,-1.03,55583,5901,2.25,0.81
2016-07-21,10.54,10.63,10.46,10.54,-0.04,-0.38,60984,6426,1.61,0.88
2016-07-22,10.50,10.58,10.32,10.34,-0.20,-1.90,66724,6940,2.47,0.97
2016-07-25,10.31,10.51,10.31,10.39,0.05,0.48,49356,5141,1.93,0.72
2016-07-26,10.46,10.89,10.46,10.82,0.43,4.14,146208,15663,4.14,2.12
2016-07-27,10.75,10.85,9.90,10.16,-0.66,-6.10,149631,15568,8.78,2.17
2016-07-28,10.11,10.50,10.05,10.33,0.17,1.67,92336,9537,4.43,1.34
2016-07-29,10.38,10.55,10.22,10.37,0.04,0.39,73166,7615,3.19,1.06
2016-08-01,10.15,10.50,10.02,10.19,-0.18,-1.74,60476,6172,4.63,0.88
2016-08-02,10.18,10.29,10.07,10.26,0.07,0.69,32038,3272,2.16,0.46
2016-08-03,10.25,10.25,10.07,10.13,-0.13,-1.27,42129,4276,1.75,0.61
2016-08-04,10.12,10.30,10.07,10.19,0.06,0.59,38292,3893,2.27,0.56
2016-08-05,10.15,10.26,10.08,10.13,-0.06,-0.59,38055,3871,1.77,0.55
2016-08-08,10.18,10.30,10.10,10.25,0.12,1.18,42534,4340,1.97,0.62
2016-08-09,10.27,10.28,10.17,10.28,0.03,0.29,46162,4724,1.07,0.67
2016-08-10,10.28,10.68,10.23,10.47,0.19,1.85,150325,15781,4.38,2.18
2016-08-11,10.36,10.48,10.16,10.19,-0.28,-2.67,80541,8285,3.06,1.17
2016-08-12,10.26,10.28,10.15,10.24,0.05,0.49,39100,3989,1.28,0.57
2016-08-15,10.29,10.48,10.23,10.45,0.21,2.05,90190,9375,2.44,1.31
2016-08-16,10.41,10.76,10.37,10.75,0.30,2.87,119978,12652,3.73,1.74
2016-08-17,10.70,10.75,10.55,10.62,-0.13,-1.21,86253,9169,1.86,1.25
2016-08-18,10.62,10.69,10.51,10.58,-0.04,-0.38,57762,6108,1.69,0.84
2016-08-19,10.58,10.72,10.53,10.57,-0.01,-0.09,58380,6190,1.80,0.85
2016-08-22,10.55,10.62,10.26,10.28,-0.29,-2.74,61594,6422,3.41,0.89
2016-08-23,10.27,10.38,10.20,10.30,0.02,0.19,46086,4733,1.75,0.67
2016-08-24,10.30,10.45,10.21,10.37,0.07,0.68,47145,4880,2.33,0.68
2016-08-25,10.31,10.32,10.12,10.20,-0.17,-1.64,53743,5483,1.93,0.78
2016-08-26,10.22,10.33,10.21,10.29,0.09,0.88,33725,3465,1.18,0.49
2016-08-29,10.31,10.31,10.10,10.15,-0.14,-1.36,50217,5103,2.04,0.73
2016-08-30,10.18,10.19,10.10,10.14,-0.01,-0.10,31901,3233,0.89,0.46
2016-08-31,10.19,10.19,9.95,10.03,-0.11,-1.08,72513,7278,2.37,1.05
2016-09-01,10.01,10.02,9.64,9.72,-0.31,-3.09,116742,11476,3.79,1.69
2016-09-02,9.74,9.82,9.65,9.77,0.05,0.51,49048,4782,1.75,0.71
2016-09-05,9.81,9.88,9.75,9.76,-0.01,-0.10,44090,4320,1.33,0.64
2016-09-06,9.77,9.86,9.67,9.84,0.08,0.82,41095,4020,1.95,0.60
2016-09-07,9.85,9.88,9.81,9.83,-0.01,-0.10,36999,3645,0.71,0.54
2016-09-08,9.83,9.90,9.77,9.83,0.00,0.00,33690,3312,1.32,0.49
2016-09-09,9.91,9.92,9.73,9.74,-0.09,-0.92,38967,3823,1.93,0.56
2016-09-12,9.57,9.59,9.30,9.32,-0.42,-4.31,52100,4914,2.98,0.76
2016-09-13,9.38,9.54,9.33,9.42,0.10,1.07,30433,2864,2.25,0.44
2016-09-14,9.34,9.40,9.27,9.34,-0.08,-0.85,24124,2251,1.38,0.35
2016-09-19,9.35,9.47,9.35,9.43,0.09,0.96,24987,2353,1.28,0.36
2016-09-20,9.43,9.50,9.32,9.37,-0.06,-0.64,31590,2971,1.91,0.46
2016-09-21,9.44,9.44,9.32,9.33,-0.04,-0.43,25014,2339,1.28,0.36
2016-09-22,9.37,9.48,9.35,9.39,0.06,0.64,33428,3144,1.39,0.48
2016-09-23,9.36,9.42,9.36,9.38,-0.01,-0.11,21449,2015,0.64,0.31
2016-09-26,9.34,9.43,9.11,9.15,-0.23,-2.45,43167,4012,3.41,0.63
2016-09-27,9.11,9.20,9.07,9.19,0.04,0.44,30116,2747,1.42,0.44
2016-09-28,9.18,9.19,9.05,9.09,-0.10,-1.09,32247,2936,1.52,0.47
2016-09-29,9.17,9.17,9.09,9.10,0.01,0.11,31243,2848,0.88,0.45
2016-09-30,9.13,9.15,9.07,9.09,-0.01,-0.11,23962,2181,0.88,0.35
2016-10-10,9.11,9.36,9.11,9.32,0.23,2.53,40491,3741,2.75,0.59
2016-10-11,9.32,9.38,9.27,9.34,0.02,0.21,31654,2954,1.18,0.46
2016-10-12,9.34,10.16,9.26,9.82,0.48,5.14,138317,13583,9.64,2.00
2016-10-13,9.70,9.83,9.61,9.67,-0.15,-1.53,85654,8299,2.24,1.24
2016-10-14,9.61,9.97,9.56,9.86,0.19,1.96,110229,10858,4.24,1.60
2016-10-17,9.80,9.87,9.40,9.69,-0.17,-1.72,77865,7531,4.77,1.13
2016-10-18,9.60,9.75,9.56,9.70,0.01,0.10,53306,5148,1.96,0.77
2016-10-19,9.72,9.73,9.57,9.62,-0.08,-0.82,49448,4756,1.65,0.72
2016-10-20,9.63,9.66,9.54,9.59,-0.03,-0.31,36526,3506,1.25,0.53
2016-10-21,9.60,9.68,9.41,9.49,-0.10,-1.04,42813,4076,2.82,0.62
2016-10-24,9.49,9.64,9.49,9.61,0.12,1.26,39226,3754,1.58,0.57
2016-10-25,9.61,9.65,9.53,9.59,-0.02,-0.21,41021,3937,1.25,0.59
2016-10-26,9.59,9.66,9.55,9.58,-0.01,-0.10,36221,3473,1.15,0.52
2016-10-27,9.63,9.63,9.49,9.58,0.00,0.00,29388,2808,1.46,0.43
2016-10-28,9.56,9.62,9.45,9.46,-0.12,-1.25,37862,3601,1.77,0.55
2016-10-31,9.39,9.43,9.19,9.25,-0.21,-2.22,41865,3882,2.54,0.61
2016-11-01,9.29,9.35,9.25,9.29,0.04,0.43,40464,3760,1.08,0.59
2016-11-02,9.34,10.22,9.28,10.22,0.93,10.01,175086,17579,10.12,2.54
2016-11-03,10.51,10.51,9.98,10.04,-0.18,-1.76,283386,28777,5.19,4.11
2016-11-04,9.99,10.11,9.83,10.04,0.00,0.00,152710,15200,2.79,2.21
2016-11-07,9.99,10.03,9.81,9.87,-0.17,-1.69,93546,9257,2.19,1.36
2016-11-08,9.88,9.96,9.82,9.93,0.06,0.61,72696,7192,1.42,1.05
2016-11-09,9.88,9.88,9.50,9.66,-0.27,-2.72,95648,9287,3.83,1.39
2016-11-10,9.73,9.95,9.72,9.85,0.19,1.97,90492,8883,2.38,1.31
