日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-03,20.18,20.46,20.09,20.30,-0.07,-0.34,29650,6004,1.82,1.90
2016-11-04,20.27,20.43,19.71,19.95,-0.35,-1.72,41828,8369,3.55,2.69
2016-11-07,20.02,20.14,19.80,20.02,0.07,0.35,19656,3924,1.70,1.26
2016-11-08,20.02,20.20,20.02,20.18,0.16,0.80,15764,3172,0.90,1.01
2016-11-09,20.21,20.29,19.95,20.14,-0.04,-0.20,18240,3677,1.68,1.17
2016-11-10,20.22,20.78,20.21,20.50,0.36,1.79,28395,5809,2.83,1.82
2016-11-11,20.50,21.53,20.43,21.33,0.83,4.05,37619,7972,5.37,2.42
2016-11-14,21.39,22.40,21.33,22.10,0.77,3.61,45353,10034,5.02,2.91
2016-11-15,22.11,22.48,21.83,22.21,0.11,0.50,19428,4294,2.94,1.25
2016-11-16,22.16,22.66,21.78,22.41,0.20,0.90,89502,19875,3.96,5.75
2016-11-17,22.37,22.37,21.85,22.15,-0.26,-1.16,30500,6729,2.32,1.96
2016-11-18,22.00,22.60,21.98,22.56,0.41,1.85,23450,5236,2.80,1.51
2016-11-21,22.41,22.48,22.08,22.21,-0.35,-1.55,21691,4826,1.77,1.39
2016-11-22,22.11,22.30,22.00,22.14,-0.07,-0.32,21332,4712,1.35,1.37
2016-11-23,22.03,22.20,21.87,22.08,-0.06,-0.27,15128,3334,1.49,0.97
2016-11-24,22.10,22.65,22.00,22.62,0.54,2.45,34453,7692,2.94,2.21
2016-11-25,22.36,22.82,21.50,22.48,-0.14,-0.62,22370,4987,5.84,1.44
2016-11-28,22.48,22.48,21.80,22.11,-0.37,-1.65,35817,7917,3.02,2.30
2016-11-29,22.05,22.30,21.00,21.06,-1.05,-4.75,34007,7460,5.88,2.18
2016-11-30,20.58,20.88,20.01,20.01,-1.05,-4.99,55469,11198,4.13,3.56
2016-12-01,19.61,21.00,19.61,20.75,0.74,3.70,42630,8727,6.95,2.74
2016-12-02,20.75,21.21,20.63,20.70,-0.05,-0.24,17053,3564,2.80,1.10
2016-12-05,20.46,20.95,20.06,20.52,-0.18,-0.87,11749,2401,4.30,0.75
2016-12-06,20.50,20.72,20.47,20.59,0.07,0.34,5101,1047,1.22,0.33
2016-12-14,21.62,21.62,21.45,21.62,1.03,5.00,91041,19682,0.83,5.85
2016-12-15,21.80,21.98,21.13,21.22,-0.40,-1.85,62745,13529,3.93,4.03
2016-12-16,21.12,21.38,20.75,21.02,-0.20,-0.94,35885,7551,2.97,2.31
2016-12-19,20.90,21.10,20.09,20.16,-0.86,-4.09,42470,8749,4.80,2.73
2016-12-20,20.17,20.68,19.81,20.31,0.15,0.74,45142,9107,4.32,2.90
2016-12-21,20.35,20.45,20.19,20.29,-0.02,-0.10,20141,4082,1.28,1.29
2016-12-22,20.30,20.43,20.21,20.25,-0.04,-0.20,19358,3927,1.08,1.24
2016-12-23,20.22,20.22,19.51,19.53,-0.72,-3.56,32922,6516,3.51,2.11
2016-12-26,19.60,19.77,19.36,19.76,0.23,1.18,16675,3265,2.10,1.07
2016-12-27,19.82,20.58,19.71,20.28,0.52,2.63,25036,5060,4.40,1.61
2016-12-28,20.35,20.81,20.21,20.55,0.27,1.33,19372,3996,2.96,1.24
2016-12-29,20.43,20.75,20.30,20.40,-0.15,-0.73,12507,2569,2.19,0.80
2016-12-30,20.48,20.80,20.42,20.79,0.39,1.91,18913,3913,1.86,1.21
