日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-14,52.70,54.49,51.50,54.43,1.73,3.28,28455,15164,5.67,1.36
2015-04-15,53.60,54.00,50.01,50.76,-3.67,-6.74,23909,12352,7.33,1.14
2015-04-16,50.50,51.80,48.80,49.61,-1.15,-2.27,24959,12578,5.91,1.19
2015-04-17,50.60,51.27,49.80,50.67,1.06,2.14,19491,9845,2.96,0.93
2015-04-20,50.56,51.56,47.90,48.49,-2.18,-4.30,33580,16765,7.22,1.60
2015-04-21,48.80,50.90,48.60,50.58,2.09,4.31,35063,17416,4.74,1.67
2015-04-22,50.90,52.80,49.90,52.53,1.95,3.86,29134,15029,5.73,1.39
2015-04-23,27.04,28.90,27.03,28.90,2.63,10.01,101936,29038,7.12,2.43
2015-04-24,27.12,28.78,27.01,27.41,-1.49,-5.16,108245,30082,6.12,2.58
2015-04-27,27.42,29.67,27.38,28.13,0.72,2.63,134425,38092,8.35,3.21
2015-04-28,28.15,28.32,25.32,26.05,-2.08,-7.39,88531,23565,10.66,2.11
2015-04-29,25.90,26.89,25.14,26.18,0.13,0.50,65594,17130,6.72,1.57
2015-04-30,26.20,26.97,26.15,26.20,0.02,0.08,46456,12258,3.13,1.11
2015-05-04,26.21,27.10,25.38,27.08,0.88,3.36,70799,18693,6.56,1.69
2015-05-05,27.10,27.94,26.47,26.73,-0.35,-1.29,68193,18415,5.43,1.63
2015-05-06,26.83,27.28,25.80,25.97,-0.76,-2.84,40378,10677,5.54,0.96
2015-05-07,26.00,26.00,24.50,24.51,-1.46,-5.62,32921,8274,5.78,0.79
2015-05-08,24.47,25.65,24.08,25.37,0.86,3.51,64371,15948,6.41,1.54
2015-05-11,25.50,26.39,25.08,26.38,1.01,3.98,68043,17444,5.16,1.62
2015-05-12,26.38,28.05,25.77,27.71,1.33,5.04,109479,29238,8.64,2.61
2015-05-13,27.25,28.47,26.90,27.29,-0.42,-1.52,97394,27074,5.67,2.33
2015-05-14,27.29,28.00,27.15,27.94,0.65,2.38,75268,20747,3.11,1.80
2015-05-15,28.28,29.20,27.62,28.66,0.72,2.58,112659,31984,5.66,2.69
2015-05-18,28.68,29.55,28.28,29.05,0.39,1.36,94198,27248,4.43,2.25
2015-05-19,29.10,29.38,28.61,28.80,-0.25,-0.86,85061,24568,2.65,2.03
2015-05-20,28.82,30.99,28.82,29.84,1.04,3.61,108771,32699,7.53,2.60
2015-05-21,29.70,30.50,29.50,30.46,0.62,2.08,76118,22903,3.35,1.82
2015-05-22,30.56,31.30,29.50,30.78,0.32,1.05,93622,28313,5.91,2.24
2015-05-25,30.72,33.86,30.12,33.86,3.08,10.01,138355,45241,12.15,3.30
2015-05-26,35.20,37.25,34.98,37.25,3.39,10.01,104219,37647,6.70,2.49
2015-05-27,39.81,40.98,38.00,40.98,3.73,10.01,190012,76231,8.00,4.54
2015-05-28,40.98,40.98,36.88,36.88,-4.10,-10.00,176492,68293,10.00,4.21
2015-05-29,35.03,39.40,33.50,38.69,1.81,4.91,159944,59311,16.00,3.82
2015-06-01,38.30,40.89,37.60,39.86,1.17,3.02,110904,43675,8.50,2.65
2015-06-02,39.00,40.25,38.01,39.19,-0.67,-1.68,94691,36978,5.62,2.26
2015-06-03,39.19,39.45,36.78,37.96,-1.23,-3.14,86190,32702,6.81,2.06
2015-06-04,37.94,38.55,34.60,38.29,0.33,0.87,70247,25595,10.41,1.68
2015-06-05,38.58,40.10,37.80,38.90,0.61,1.59,84091,32808,6.01,2.01
2015-06-08,38.90,39.26,36.98,37.27,-1.63,-4.19,60844,23003,5.86,1.45
2015-06-09,37.32,37.90,36.09,36.70,-0.57,-1.53,54136,19966,4.86,1.29
2015-06-10,36.40,37.48,35.51,37.09,0.39,1.06,48653,17922,5.37,1.16
2015-06-11,36.69,37.50,36.51,37.47,0.38,1.02,56875,21051,2.67,1.36
2015-06-12,37.52,38.33,36.98,37.62,0.15,0.40,81504,30738,3.60,1.95
2015-06-15,38.40,40.90,38.40,39.94,2.32,6.17,152749,60911,6.65,3.65
2015-06-16,38.33,39.60,35.95,35.95,-3.99,-9.99,83358,31171,9.14,1.99
2015-06-17,35.07,36.29,32.56,34.99,-0.96,-2.67,80430,27525,10.38,1.92
2015-06-18,34.72,34.86,32.30,32.83,-2.16,-6.17,43764,14867,7.32,1.05
2015-06-19,32.34,33.48,30.40,30.62,-2.21,-6.73,47184,15324,9.38,1.13
2015-06-23,30.70,32.98,29.53,32.86,2.24,7.32,70864,22241,11.27,1.69
2015-06-24,33.35,34.76,32.68,34.01,1.15,3.50,75374,25547,6.33,1.80
2015-06-25,34.20,34.75,32.50,33.07,-0.94,-2.76,61059,20778,6.62,1.46
2015-06-26,32.50,32.50,29.76,29.76,-3.31,-10.01,48441,14809,8.29,1.16
2015-06-29,31.15,31.15,26.78,26.78,-2.98,-10.01,75991,21034,14.68,1.81
2015-06-30,26.00,28.28,24.10,28.16,1.38,5.15,75945,19723,15.61,1.81
2015-07-01,27.90,28.99,25.34,25.34,-2.82,-10.01,59672,16491,12.96,1.43
2015-07-02,25.00,25.20,22.81,22.81,-2.53,-9.98,58762,13813,9.43,1.40
2015-07-03,20.68,22.69,20.53,20.53,-2.28,-10.00,52644,11012,9.47,1.26
2015-07-06,22.58,22.58,18.48,18.48,-2.05,-9.99,90967,18075,19.97,2.17
2015-07-07,16.81,17.21,16.63,16.63,-1.85,-10.01,39851,6642,3.14,0.95
2015-07-08,14.97,17.63,14.97,15.36,-1.27,-7.64,294083,45177,16.00,7.02
2015-07-09,15.39,16.90,15.18,16.90,1.54,10.03,109247,18054,11.20,2.61
2015-07-10,18.56,18.59,17.80,18.59,1.69,10.00,31922,5913,4.67,0.76
2015-07-13,20.45,20.45,20.45,20.45,1.86,10.01,9613,1966,0.00,0.23
2015-07-14,22.50,22.50,22.50,22.50,2.05,10.02,19681,4428,0.00,0.47
2015-07-15,23.89,23.98,21.00,22.77,0.27,1.20,154745,35372,13.24,3.70
2015-07-16,22.77,25.05,22.77,25.05,2.28,10.01,85058,20662,10.01,2.03
2015-07-17,26.60,27.56,26.28,27.56,2.51,10.02,21710,5901,5.11,0.52
2015-07-20,30.32,30.32,30.32,30.32,2.76,10.01,16619,5039,0.00,0.40
2015-07-21,32.00,33.35,30.67,33.35,3.03,9.99,185641,60241,8.84,4.43
2015-07-22,32.00,36.28,31.71,34.85,1.50,4.50,199464,68929,13.70,4.76
2015-07-23,33.98,38.28,32.51,36.32,1.47,4.22,195548,67690,16.56,4.67
2015-07-24,35.50,38.98,35.00,36.72,0.40,1.10,194571,72334,10.96,4.65
2015-07-27,35.00,37.33,33.05,33.05,-3.67,-9.99,154225,54560,11.66,3.68
2015-07-28,30.80,35.00,29.75,32.06,-0.99,-3.00,144965,46286,15.89,3.46
2015-07-29,33.00,35.27,32.11,35.27,3.21,10.01,142599,47629,9.86,3.41
2015-07-30,35.35,38.75,35.00,35.98,0.71,2.01,189481,70350,10.63,4.52
2015-07-31,34.58,36.49,32.38,32.38,-3.60,-10.01,125289,42310,11.42,2.99
2015-08-03,30.30,30.79,29.14,29.14,-3.24,-10.01,73556,21690,5.10,1.76
2015-08-04,28.00,32.05,28.00,32.05,2.91,9.99,107210,33307,13.90,2.56
2015-08-05,32.90,33.80,31.00,31.71,-0.34,-1.06,120754,39237,8.74,2.88
2015-08-06,30.10,31.60,30.00,30.21,-1.50,-4.73,66286,20300,5.05,1.58
2015-08-07,30.19,31.90,30.19,31.03,0.82,2.71,65061,20042,5.66,1.55
2015-08-10,31.50,34.00,31.50,33.64,2.61,8.41,98056,32079,8.06,2.34
2015-08-11,34.00,34.00,32.22,32.81,-0.83,-2.47,146493,48253,5.29,3.50
2015-08-12,33.40,34.60,32.42,32.68,-0.13,-0.40,113058,37897,6.64,2.70
2015-08-13,32.60,33.00,31.15,32.99,0.31,0.95,101071,32247,5.66,2.41
2015-08-14,32.99,33.49,32.03,32.49,-0.50,-1.52,72657,23777,4.43,1.74
2015-08-17,32.02,35.74,32.01,35.74,3.25,10.00,126212,43982,11.48,3.01
2015-08-18,37.50,39.30,34.01,35.21,-0.53,-1.48,274572,102415,14.80,6.56
2015-08-19,33.44,36.95,32.17,35.71,0.50,1.42,169218,58691,13.58,4.04
2015-08-20,35.40,35.40,32.14,32.14,-3.57,-10.00,128344,43093,9.13,3.06
2015-08-21,30.00,33.00,29.12,29.50,-2.64,-8.21,94865,29358,12.07,2.27
2015-08-24,28.00,28.85,26.55,26.55,-2.95,-10.00,35568,9576,7.80,0.85
2015-08-25,23.90,23.90,23.90,23.90,-2.65,-9.98,10040,2400,0.00,0.24
2015-08-26,21.70,24.00,21.51,21.51,-2.39,-10.00,129497,29124,10.42,3.09
2015-08-27,21.53,22.85,19.45,22.35,0.84,3.91,114624,24834,15.81,2.74
2015-08-28,23.00,24.59,22.41,24.59,2.24,10.02,109838,26276,9.75,2.62
2015-08-31,26.50,27.05,24.60,26.92,2.33,9.48,176598,46076,9.96,4.22
2015-09-01,25.98,25.98,24.23,24.23,-2.69,-9.99,78734,19451,6.50,1.88
2015-09-02,21.81,24.98,21.81,21.81,-2.42,-9.99,76754,17191,13.08,1.83
2015-09-07,19.91,23.55,19.63,20.19,-1.62,-7.43,140683,29838,17.97,3.36
2015-09-08,19.99,20.60,18.17,20.08,-0.11,-0.54,112846,21552,12.04,2.69
2015-09-09,20.40,21.38,19.37,20.70,0.62,3.09,194455,39697,10.01,4.64
2015-09-10,20.40,22.06,19.90,21.30,0.60,2.90,156500,33310,10.43,3.74
2015-09-11,21.30,21.50,20.47,20.75,-0.55,-2.58,93374,19446,4.84,2.23
2015-09-14,21.10,21.46,18.68,18.68,-2.07,-9.98,90091,17973,13.40,2.15
2015-09-15,16.81,17.88,16.81,16.81,-1.87,-10.01,74062,12691,5.73,1.77
2015-09-16,15.14,18.49,15.14,18.48,1.67,9.93,134267,22945,19.93,3.21
2015-09-17,18.00,19.19,17.56,17.61,-0.87,-4.71,126566,23327,8.82,3.02
2015-09-18,17.71,18.10,17.30,17.59,-0.02,-0.11,72368,12798,4.54,1.73
2015-09-21,17.50,19.35,17.30,19.35,1.76,10.01,150444,28338,11.65,3.59
2015-09-22,20.05,21.29,19.98,21.29,1.94,10.03,192705,40363,6.77,4.60
2015-09-23,21.28,23.10,20.65,22.19,0.90,4.23,202298,44534,11.51,4.83
2015-09-24,22.19,23.99,22.00,23.33,1.14,5.14,137763,31749,8.97,3.29
2015-09-25,23.00,23.04,21.00,21.00,-2.33,-9.99,139792,30729,8.74,3.34
2015-09-28,20.90,21.90,20.60,21.37,0.37,1.76,76344,16227,6.19,1.82
2015-09-29,21.18,21.18,19.90,20.17,-1.20,-5.62,77814,15889,5.99,1.86
2015-09-30,20.28,21.82,20.28,21.45,1.28,6.35,113446,24075,7.64,2.71
2015-10-08,22.60,23.60,22.50,22.95,1.50,6.99,115694,26650,5.13,2.76
2015-10-09,22.82,24.78,22.27,24.29,1.34,5.84,124383,29799,10.94,2.97
2015-10-12,24.28,25.65,24.00,24.51,0.22,0.91,207148,51194,6.79,4.95
2015-10-13,24.17,24.47,23.83,24.44,-0.07,-0.29,111634,26938,2.61,2.67
2015-10-14,24.95,26.13,24.60,24.71,0.27,1.10,127148,32128,6.26,3.04
2015-10-15,24.54,25.66,23.75,25.41,0.70,2.83,117844,29163,7.73,2.81
2015-10-16,26.00,26.00,24.60,25.31,-0.10,-0.39,101789,25644,5.51,2.43
2015-10-19,25.35,25.50,24.00,24.53,-0.78,-3.08,112521,27549,5.93,2.69
2015-10-20,24.54,25.16,24.33,24.76,0.23,0.94,97704,24164,3.38,2.33
2015-10-21,24.70,24.70,22.28,22.28,-2.48,-10.02,108711,25503,9.77,2.60
2015-10-22,22.00,23.71,20.70,23.39,1.11,4.98,96960,21949,13.51,2.32
2015-10-23,23.10,23.50,22.50,23.32,-0.07,-0.30,83411,19299,4.28,1.99
2015-10-26,23.60,24.68,23.38,24.01,0.69,2.96,86725,20745,5.57,2.07
2015-10-27,24.90,26.41,24.30,26.41,2.40,10.00,186130,47079,8.79,4.44
2015-10-28,27.15,28.99,26.61,27.90,1.49,5.64,236888,65633,9.01,5.66
2015-10-29,27.70,29.18,26.50,28.39,0.49,1.76,144057,39932,9.61,3.44
2015-10-30,27.83,28.07,26.80,27.01,-1.38,-4.86,81627,22376,4.47,1.95
2015-11-02,25.80,26.70,25.00,25.28,-1.73,-6.41,68456,17687,6.29,1.63
2015-11-03,25.36,27.69,25.36,26.92,1.64,6.49,91237,24143,9.22,2.18
2015-11-04,27.10,28.00,26.71,27.87,0.95,3.53,107409,29421,4.79,2.56
2015-11-05,27.80,28.50,27.00,27.52,-0.35,-1.26,110382,30465,5.38,2.64
2015-11-06,27.79,30.27,27.08,29.43,1.91,6.94,168657,48090,11.59,4.03
2015-11-09,28.75,29.68,28.16,29.00,-0.43,-1.46,122114,35242,5.16,2.92
2015-11-10,28.70,29.82,28.15,28.70,-0.30,-1.03,91056,26325,5.76,2.17
2015-11-11,28.80,29.24,28.18,28.84,0.14,0.49,78041,22326,3.69,1.86
2015-11-12,29.30,30.33,28.50,29.62,0.78,2.70,120104,35539,6.35,2.87
2015-11-13,28.90,29.24,27.88,27.95,-1.67,-5.64,81445,23109,4.59,1.94
2015-11-16,27.03,28.05,27.00,28.02,0.07,0.25,84329,23067,3.76,2.01
2015-11-17,29.30,30.82,29.30,30.82,2.80,9.99,246786,75518,5.42,5.89
2015-11-18,31.00,31.43,29.50,29.60,-1.22,-3.96,145927,44099,6.26,3.48
2015-11-19,29.48,32.56,29.39,32.56,2.96,10.00,181391,57503,10.71,4.33
2015-11-20,33.00,35.50,31.70,34.60,2.04,6.27,161285,54525,11.67,3.85
2015-11-23,34.64,36.20,33.40,34.99,0.39,1.13,110746,38391,8.09,2.64
2015-11-24,34.80,34.80,32.50,33.99,-1.00,-2.86,89636,30003,6.57,2.14
2015-11-25,35.24,35.30,33.50,34.41,0.42,1.24,96590,33158,5.30,2.31
2015-11-26,33.95,35.83,33.10,33.97,-0.44,-1.28,103891,35343,7.93,2.48
2015-11-27,34.50,34.50,30.57,30.57,-3.40,-10.01,150327,48392,11.57,3.59
2015-11-30,30.30,31.02,27.71,29.68,-0.89,-2.91,87926,25747,10.83,2.10
2015-12-01,29.73,30.30,28.66,29.00,-0.68,-2.29,73607,21776,5.53,1.76
2015-12-02,29.00,29.43,27.76,29.04,0.04,0.14,50156,14320,5.76,1.20
2015-12-03,29.08,30.75,29.08,30.45,1.41,4.86,60453,17991,5.75,1.44
2015-12-04,30.36,30.99,30.06,30.44,-0.01,-0.03,64539,19735,3.05,1.54
2015-12-07,30.65,30.80,29.48,30.07,-0.37,-1.22,62331,18653,4.34,1.49
2015-12-08,29.71,29.71,28.36,28.41,-1.66,-5.52,62611,18054,4.49,1.50
2015-12-09,28.00,28.39,27.50,27.88,-0.53,-1.87,86893,24217,3.13,2.08
2015-12-10,27.61,28.15,27.20,27.30,-0.58,-2.08,59246,16309,3.41,1.41
2015-12-11,27.60,28.78,27.33,28.11,0.81,2.97,78469,22024,5.31,1.87
2015-12-14,27.80,28.75,27.15,28.73,0.62,2.21,83387,23457,5.69,1.99
2015-12-15,28.75,29.87,28.55,28.71,-0.02,-0.07,68913,20106,4.59,1.65
2015-12-16,29.30,29.50,28.67,29.03,0.32,1.11,55927,16267,2.89,1.34
2015-12-17,29.45,29.50,29.06,29.28,0.25,0.86,65529,19203,1.52,1.56
2015-12-18,29.30,30.16,28.71,29.34,0.06,0.20,79361,23340,4.95,1.90
2015-12-21,29.00,29.90,28.75,29.52,0.18,0.61,61279,18084,3.92,1.46
2015-12-22,29.65,29.95,29.20,29.55,0.03,0.10,55585,16457,2.54,1.33
2015-12-23,29.55,29.75,28.70,28.73,-0.82,-2.78,47933,13894,3.55,1.14
2015-12-24,28.73,28.78,27.50,28.17,-0.56,-1.95,43191,12056,4.46,1.03
2015-12-25,28.02,28.45,27.88,28.27,0.10,0.36,27967,7899,2.02,0.67
2015-12-28,28.00,28.54,27.28,27.35,-0.92,-3.25,37121,10411,4.46,0.89
2015-12-29,27.29,29.45,27.20,29.36,2.01,7.35,68328,19424,8.23,1.63
2015-12-30,29.00,29.85,28.85,29.35,-0.01,-0.03,55630,16334,3.41,1.33
2015-12-31,29.60,29.70,28.90,28.91,-0.44,-1.50,33526,9823,2.73,0.80
2016-01-04,30.10,30.68,26.60,27.02,-1.89,-6.54,96103,28745,14.11,2.29
2016-01-05,25.98,29.72,25.00,29.72,2.70,9.99,111685,31454,17.47,2.67
2016-01-06,30.00,32.20,29.72,30.97,1.25,4.21,158572,49524,8.34,3.79
2016-01-07,29.42,30.15,27.87,27.87,-3.10,-10.01,28732,8284,7.36,0.69
2016-01-08,28.86,29.25,25.50,28.81,0.94,3.37,94674,26909,13.46,2.26
2016-01-11,28.40,28.40,26.00,26.01,-2.80,-9.72,100492,27047,8.33,2.40
2016-01-12,26.22,26.77,23.70,24.81,-1.20,-4.61,60581,15152,11.80,1.45
2016-01-13,24.83,25.48,22.41,22.77,-2.04,-8.22,51639,12318,12.37,1.23
2016-01-14,22.00,25.05,21.50,25.05,2.28,10.01,44698,10432,15.59,1.07
2016-01-15,25.15,26.97,25.15,25.81,0.76,3.03,96290,24976,7.27,2.30
2016-01-18,24.53,27.00,24.28,25.98,0.17,0.66,51892,13521,10.54,1.24
2016-01-19,25.98,27.70,25.33,26.62,0.64,2.46,67107,17642,9.12,1.60
2016-01-20,26.37,27.17,25.48,25.63,-0.99,-3.72,46522,12269,6.35,1.11
2016-01-21,24.80,25.85,23.32,23.58,-2.05,-8.00,51166,12556,9.87,1.22
2016-01-22,23.95,24.63,23.48,24.22,0.64,2.71,41891,10031,4.88,1.00
2016-01-25,24.30,24.48,23.76,24.06,-0.16,-0.66,39381,9493,2.97,0.94
2016-01-26,23.81,24.48,21.68,21.95,-2.11,-8.77,41178,9564,11.64,0.98
2016-01-27,21.95,22.55,19.97,22.43,0.48,2.19,53053,11134,11.75,1.27
2016-01-28,21.93,22.53,20.25,22.03,-0.40,-1.78,43899,9410,10.17,1.05
2016-01-29,21.30,23.20,21.25,22.86,0.83,3.77,55772,12501,8.85,1.33
2016-02-01,22.88,23.00,21.23,21.89,-0.97,-4.24,31663,7016,7.74,0.76
2016-02-02,22.00,23.20,21.89,22.57,0.68,3.11,42722,9727,5.98,1.02
2016-02-03,21.83,22.99,21.57,22.72,0.15,0.66,32132,7241,6.29,0.77
2016-02-04,22.82,23.39,22.80,22.93,0.21,0.92,32067,7399,2.60,0.77
2016-02-05,23.14,23.39,22.76,22.94,0.01,0.04,30508,7040,2.75,0.73
2016-02-15,22.31,23.35,22.00,23.16,0.22,0.96,23631,5420,5.88,0.56
2016-02-16,23.17,25.20,23.17,24.79,1.63,7.04,45252,11017,8.77,1.08
2016-02-17,24.79,27.27,24.79,25.73,0.94,3.79,70939,18643,10.00,1.69
2016-02-18,25.88,25.97,25.02,25.17,-0.56,-2.18,47512,12020,3.69,1.13
2016-02-19,25.01,25.60,25.01,25.25,0.08,0.32,31679,8027,2.34,0.76
2016-02-22,25.44,26.16,25.44,25.94,0.69,2.73,36430,9417,2.85,0.87
2016-02-23,25.80,26.07,25.06,25.33,-0.61,-2.35,35314,8970,3.89,0.84
2016-02-24,25.00,25.90,24.93,25.75,0.42,1.66,37755,9629,3.83,0.90
2016-02-25,25.46,25.78,23.18,23.18,-2.57,-9.98,36637,8893,10.10,0.87
2016-02-26,23.33,23.90,21.48,22.41,-0.77,-3.32,50420,11389,10.44,1.20
2016-02-29,22.34,22.50,20.47,20.87,-1.54,-6.87,45662,9571,9.06,1.09
2016-03-01,20.99,21.49,20.50,21.38,0.51,2.44,43460,9222,4.74,1.04
2016-03-02,21.40,22.50,21.28,22.41,1.03,4.82,38243,8417,5.71,0.91
2016-03-03,22.55,23.21,22.39,22.42,0.01,0.04,51343,11683,3.66,1.23
2016-03-04,22.42,23.42,21.51,22.08,-0.34,-1.52,55406,12504,8.52,1.32
2016-03-07,22.11,22.82,22.09,22.35,0.27,1.22,37818,8448,3.31,0.90
2016-03-08,22.27,22.27,21.01,22.25,-0.10,-0.45,36613,7906,5.64,0.87
2016-03-09,21.69,22.70,21.20,21.77,-0.48,-2.16,28916,6387,6.74,0.69
2016-03-10,21.82,22.20,21.25,21.36,-0.41,-1.88,22063,4758,4.36,0.53
2016-03-11,21.10,21.43,21.00,21.20,-0.16,-0.75,20088,4257,2.01,0.48
2016-03-14,21.50,22.14,21.40,21.97,0.77,3.63,51572,11276,3.49,1.23
2016-03-15,22.17,22.17,21.48,21.66,-0.31,-1.41,30587,6670,3.14,0.73
2016-03-16,21.53,21.86,21.21,21.28,-0.38,-1.75,20352,4373,3.00,0.49
2016-03-17,21.36,22.02,21.28,21.85,0.57,2.68,38412,8357,3.48,0.92
2016-03-18,22.15,23.79,21.90,23.07,1.22,5.58,75922,17358,8.65,1.81
2016-03-21,23.07,23.73,23.07,23.37,0.30,1.30,69622,16246,2.86,1.66
2016-03-22,23.39,24.55,23.21,23.84,0.47,2.01,83423,20024,5.73,1.99
2016-03-23,23.51,23.91,23.16,23.64,-0.20,-0.84,53282,12533,3.15,1.27
2016-03-24,23.30,24.07,23.18,23.22,-0.42,-1.78,47767,11270,3.76,1.14
2016-03-25,23.10,23.50,22.97,23.22,0.00,0.00,35559,8246,2.28,0.85
2016-03-28,23.50,24.08,22.99,23.13,-0.09,-0.39,40960,9621,4.69,0.98
2016-03-29,23.18,23.28,21.70,21.89,-1.24,-5.36,55547,12335,6.83,1.33
2016-03-30,22.16,22.52,21.76,22.50,0.61,2.79,57703,12844,3.47,1.38
2016-03-31,22.79,23.00,22.52,22.83,0.33,1.47,51976,11854,2.13,1.24
2016-04-01,22.83,22.90,22.00,22.47,-0.36,-1.58,35838,8014,3.94,0.86
2016-04-05,22.47,23.20,22.36,23.07,0.60,2.67,44770,10223,3.74,1.07
2016-04-06,23.07,24.00,22.98,23.79,0.72,3.12,73819,17354,4.42,1.76
2016-04-07,23.83,23.90,23.01,23.04,-0.75,-3.15,50874,11872,3.74,1.21
2016-04-08,22.80,22.88,22.22,22.54,-0.50,-2.17,35049,7897,2.86,0.84
2016-04-11,22.70,23.25,22.70,23.06,0.52,2.31,35661,8200,2.44,0.85
2016-04-12,23.09,23.10,22.68,22.92,-0.14,-0.61,31866,7286,1.82,0.76
2016-04-13,23.08,23.60,23.08,23.23,0.31,1.35,50365,11802,2.27,1.20
2016-04-14,23.42,23.75,23.33,23.64,0.41,1.77,52580,12380,1.81,1.26
2016-04-15,23.78,23.97,23.41,23.64,0.00,0.00,36776,8689,2.37,0.88
2016-04-18,23.50,23.50,23.01,23.08,-0.56,-2.37,27292,6312,2.07,0.65
2016-04-19,23.15,23.55,23.15,23.47,0.39,1.69,29656,6926,1.73,0.71
2016-04-20,23.47,24.00,22.01,22.48,-0.99,-4.22,58334,13419,8.48,1.39
2016-04-21,22.48,22.60,22.03,22.06,-0.42,-1.87,26891,5992,2.54,0.64
2016-04-22,22.25,22.25,21.60,21.91,-0.15,-0.68,26228,5738,2.95,0.63
2016-04-25,21.70,22.45,21.40,21.52,-0.39,-1.78,32738,7142,4.79,0.78
2016-04-26,21.46,21.74,21.40,21.70,0.18,0.84,22175,4784,1.58,0.53
2016-04-27,21.85,21.93,21.45,21.59,-0.11,-0.51,19548,4237,2.21,0.47
2016-04-28,21.69,21.79,21.42,21.76,0.17,0.79,19950,4310,1.71,0.48
2016-04-29,21.76,21.78,21.51,21.59,-0.17,-0.78,14332,3098,1.24,0.34
2016-05-03,21.41,22.44,21.41,22.38,0.79,3.66,29493,6522,4.77,0.70
2016-05-04,22.38,22.60,22.06,22.13,-0.25,-1.12,23592,5244,2.41,0.56
2016-05-05,22.15,22.34,21.94,22.25,0.12,0.54,21946,4861,1.81,0.52
2016-05-06,22.30,22.35,21.45,21.47,-0.78,-3.51,32313,7016,4.04,0.77
2016-05-09,21.40,21.64,20.87,21.58,0.11,0.51,29924,6357,3.59,0.71
2016-05-10,21.56,21.79,21.00,21.17,-0.41,-1.90,25006,5342,3.66,0.60
2016-05-11,21.30,21.47,20.93,21.02,-0.15,-0.71,24884,5237,2.55,0.59
2016-05-12,20.90,21.18,20.73,21.02,0.00,0.00,15264,3199,2.14,0.36
2016-05-13,21.16,21.35,20.92,21.01,-0.01,-0.05,13212,2793,2.05,0.32
2016-05-16,20.90,21.25,20.81,21.23,0.22,1.05,11481,2421,2.09,0.27
2016-05-17,21.41,21.42,20.95,21.20,-0.03,-0.14,14015,2958,2.21,0.33
2016-05-18,21.17,21.19,20.92,21.05,-0.15,-0.71,15910,3342,1.27,0.38
2016-05-19,21.07,21.38,21.05,21.26,0.21,1.00,17145,3638,1.57,0.41
2016-05-20,21.27,21.95,20.99,21.74,0.48,2.26,26223,5657,4.52,0.63
2016-05-23,21.80,22.07,21.54,22.05,0.31,1.43,30550,6645,2.44,0.73
2016-05-24,21.90,21.90,21.30,21.39,-0.66,-2.99,16223,3491,2.72,0.39
2016-05-25,21.23,21.59,21.10,21.19,-0.14,-0.66,12915,2746,2.30,0.31
2016-05-26,21.27,21.35,20.91,21.28,0.09,0.42,16259,3425,2.08,0.39
2016-05-27,21.28,21.95,21.07,21.94,0.66,3.10,32291,7014,4.14,0.77
2016-05-30,21.80,22.11,21.36,21.68,-0.26,-1.19,21703,4741,3.42,0.52
2016-05-31,21.86,22.72,21.64,22.67,0.99,4.57,36450,8120,4.98,0.87
2016-06-01,22.78,23.00,22.41,22.63,-0.04,-0.18,30285,6857,2.60,0.72
2016-06-02,22.43,22.68,22.29,22.54,-0.09,-0.40,21388,4798,1.72,0.51
2016-06-03,22.59,22.59,22.17,22.32,-0.22,-0.98,19823,4417,1.86,0.47
2016-06-06,22.36,22.40,22.00,22.28,-0.04,-0.18,15847,3512,1.79,0.38
2016-06-07,22.34,22.40,22.06,22.38,0.10,0.45,16176,3597,1.53,0.39
2016-06-08,22.37,22.44,21.90,22.18,-0.20,-0.89,18527,4097,2.41,0.44
2016-06-13,21.80,22.35,21.50,21.61,-0.57,-2.57,23968,5256,3.83,0.57
2016-06-14,21.40,21.65,21.00,21.18,-0.43,-1.99,21292,4509,3.01,0.51
2016-06-15,21.00,21.68,20.88,21.59,0.41,1.94,26093,5607,3.78,0.62
2016-06-16,21.53,21.63,21.07,21.21,-0.38,-1.76,23310,4949,2.59,0.56
2016-06-17,21.00,21.47,21.00,21.20,-0.01,-0.05,27200,5785,2.22,0.65
2016-06-20,21.39,21.44,21.02,21.34,0.14,0.66,15479,3290,1.98,0.37
2016-06-21,21.46,21.65,21.21,21.37,0.03,0.14,23869,5127,2.06,0.57
2016-06-22,21.43,21.60,21.21,21.53,0.16,0.75,12800,2736,1.83,0.31
2016-06-23,21.56,22.97,21.38,22.94,1.41,6.55,70323,15808,7.39,1.68
2016-06-24,23.20,23.58,21.89,22.49,-0.45,-1.96,59933,13656,7.37,1.43
2016-06-27,22.70,23.40,22.67,23.19,0.70,3.11,57609,13318,3.25,1.38
2016-06-28,23.00,23.55,22.80,23.15,-0.04,-0.17,38218,8851,3.23,0.91
2016-06-29,23.16,23.26,22.90,22.94,-0.21,-0.91,34068,7853,1.56,0.81
2016-06-30,22.90,23.07,22.41,22.64,-0.30,-1.31,25236,5724,2.88,0.60
2016-07-01,22.66,23.39,22.66,22.83,0.19,0.84,35454,8175,3.22,0.85
2016-07-04,22.65,24.50,22.51,24.34,1.51,6.61,91279,21691,8.72,2.18
2016-07-05,24.48,25.48,23.91,24.18,-0.16,-0.66,124531,30733,6.45,2.97
2016-07-06,24.08,24.27,23.62,24.05,-0.13,-0.54,51419,12275,2.69,1.23
