日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,10.47,10.59,10.25,10.57,0.03,0.28,239811,25022,3.23,8.12
2015-04-02,10.43,10.58,10.41,10.56,-0.01,-0.09,192848,20260,1.61,6.53
2015-04-03,10.48,10.84,10.43,10.82,0.26,2.46,268404,28553,3.88,9.09
2015-04-07,10.82,11.16,10.78,11.06,0.24,2.22,256981,28186,3.51,8.70
2015-04-08,11.05,11.23,10.89,11.08,0.02,0.18,253395,28062,3.07,8.58
2015-04-09,11.14,11.39,10.70,11.06,-0.02,-0.18,298411,33194,6.23,10.10
2015-04-10,11.03,11.96,10.85,11.81,0.75,6.78,417217,47796,10.04,14.13
2015-04-13,11.73,11.96,11.60,11.80,-0.01,-0.08,344346,40534,3.05,11.66
2015-04-14,12.40,12.78,12.03,12.16,0.36,3.05,395936,48956,6.36,13.41
2015-04-15,12.09,12.35,11.70,11.77,-0.39,-3.21,224851,27064,5.35,7.61
2015-04-16,11.66,12.93,11.41,12.64,0.87,7.39,353649,43755,12.91,11.98
2015-04-17,12.70,12.87,12.36,12.44,-0.20,-1.58,291480,36592,4.03,9.87
2015-04-20,12.35,12.66,12.03,12.14,-0.30,-2.41,252991,31129,5.06,8.57
2015-04-21,12.18,12.65,12.18,12.64,0.50,4.12,240123,30002,3.87,8.13
2015-04-22,12.84,12.97,12.58,12.81,0.17,1.34,303271,38558,3.09,10.27
2015-04-23,12.80,12.81,12.45,12.69,-0.12,-0.94,253706,32054,2.81,8.59
2015-04-24,12.40,12.87,12.26,12.56,-0.13,-1.02,199897,25241,4.81,6.77
2015-04-27,12.53,12.70,12.36,12.46,-0.10,-0.80,226020,28276,2.71,7.65
2015-04-28,12.39,12.39,11.70,11.90,-0.56,-4.49,233205,28060,5.54,7.90
2015-04-29,11.93,12.10,11.81,12.01,0.11,0.92,150313,18049,2.44,5.09
2015-05-04,11.50,11.75,11.41,11.41,-0.60,-5.00,167032,19112,2.83,5.66
2015-05-05,11.41,11.77,11.28,11.39,-0.02,-0.18,192134,22143,4.29,6.51
2015-05-06,11.39,11.49,10.82,10.96,-0.43,-3.78,126906,14229,5.88,4.30
2015-05-07,10.95,11.01,10.42,10.48,-0.48,-4.38,115747,12400,5.38,3.92
2015-05-08,10.65,10.96,10.59,10.95,0.47,4.48,94866,10154,3.53,3.21
2015-05-11,10.92,11.39,10.86,11.28,0.33,3.01,122781,13692,4.84,4.16
2015-05-12,11.29,11.37,11.23,11.31,0.03,0.27,92068,10398,1.24,3.12
2015-05-13,11.27,11.41,11.22,11.27,-0.04,-0.35,88263,9997,1.68,2.99
2015-05-14,11.28,11.50,11.18,11.41,0.14,1.24,96466,10997,2.84,3.27
2015-05-15,11.44,11.59,11.22,11.30,-0.11,-0.96,86190,9833,3.24,2.92
2015-05-18,11.22,11.50,11.13,11.37,0.07,0.62,70665,8023,3.27,2.39
2015-05-19,11.32,11.67,11.30,11.61,0.24,2.11,79327,9178,3.25,2.69
2015-05-20,11.60,11.95,11.59,11.69,0.08,0.69,109270,12879,3.10,3.70
2015-05-21,11.74,11.91,11.59,11.76,0.07,0.60,109829,12899,2.74,3.72
2015-05-22,11.86,12.26,11.78,12.24,0.48,4.08,163309,19620,4.08,5.53
2015-05-25,12.15,12.56,12.15,12.51,0.27,2.21,157686,19625,3.35,5.34
2015-05-26,12.52,12.86,12.37,12.83,0.32,2.56,165694,20889,3.92,5.61
2015-05-27,12.80,13.19,12.45,13.09,0.26,2.03,206230,26514,5.77,6.98
2015-05-28,13.09,13.74,12.49,12.57,-0.52,-3.97,279026,37142,9.55,9.45
2015-05-29,12.55,13.07,12.02,12.69,0.12,0.95,179742,22667,8.35,6.09
2015-06-01,12.79,13.32,12.70,13.32,0.63,4.96,147022,19243,4.89,4.98
2015-06-02,13.30,13.56,13.17,13.48,0.16,1.20,133240,17880,2.93,4.51
2015-06-03,13.54,13.54,12.90,13.06,-0.42,-3.12,176955,23381,4.75,5.99
2015-06-04,13.01,13.09,12.41,12.80,-0.26,-1.99,161567,20511,5.21,5.47
2015-06-05,12.95,13.44,12.95,13.44,0.64,5.00,242505,32130,3.83,8.21
2015-06-08,14.11,14.11,14.11,14.11,0.67,4.99,30888,4358,0.00,1.05
2015-06-09,14.82,14.82,14.40,14.82,0.71,5.03,291510,43111,2.98,9.87
2015-06-10,14.50,15.45,14.40,14.85,0.03,0.20,211095,31546,7.09,7.15
2015-06-11,14.70,15.59,14.60,15.59,0.74,4.98,195676,29945,6.67,6.63
2015-06-12,15.91,16.37,15.80,16.37,0.78,5.00,109720,17707,3.66,3.72
2015-06-15,17.17,17.19,16.28,16.40,0.03,0.18,273691,46152,5.56,9.27
2015-06-16,16.11,16.47,15.60,15.79,-0.61,-3.72,162343,26064,5.30,5.50
2015-06-17,15.85,16.01,15.00,15.94,0.15,0.95,155890,24100,6.40,5.28
2015-06-18,15.97,16.10,15.14,15.15,-0.79,-4.96,108294,17019,6.02,3.67
2015-06-19,14.82,14.85,14.39,14.39,-0.76,-5.02,93588,13600,3.04,3.17
2015-06-23,14.05,14.22,13.67,13.90,-0.49,-3.41,134296,18552,3.82,4.55
2015-06-24,14.22,14.60,14.10,14.60,0.70,5.04,160633,23282,3.60,5.44
2015-06-25,14.66,14.98,13.96,14.24,-0.36,-2.47,144354,21136,6.99,4.89
2015-06-26,13.80,13.90,13.53,13.53,-0.71,-4.99,99237,13544,2.60,3.36
2015-06-29,13.70,13.79,12.85,12.85,-0.68,-5.03,170174,22185,6.95,5.76
2015-06-30,12.48,13.40,12.21,13.27,0.42,3.27,171656,21599,9.26,5.81
2015-07-01,13.10,13.40,12.61,12.61,-0.66,-4.97,152346,19957,5.95,5.16
2015-07-02,12.29,12.29,11.98,11.98,-0.63,-5.00,112599,13553,2.46,3.81
2015-07-03,11.38,11.69,11.38,11.38,-0.60,-5.01,103385,11799,2.59,3.50
2015-07-06,11.95,11.95,10.81,10.81,-0.57,-5.01,89128,9948,10.02,3.02
2015-07-07,10.27,10.27,10.27,10.27,-0.54,-5.00,5622,577,0.00,0.19
2015-07-08,9.76,9.76,9.76,9.76,-0.51,-4.97,1997,195,0.00,0.07
2015-07-09,9.27,10.25,9.27,10.25,0.49,5.02,336645,32720,10.04,11.40
2015-07-10,10.08,10.76,10.07,10.76,0.51,4.98,264206,27990,6.73,8.95
2015-07-13,10.68,11.25,10.51,11.08,0.32,2.97,223990,24408,6.88,7.58
2015-07-14,10.85,11.28,10.53,10.63,-0.45,-4.06,203319,22108,6.77,6.88
2015-07-15,10.49,10.62,10.10,10.10,-0.53,-4.99,112208,11476,4.89,3.80
2015-07-16,9.60,10.22,9.60,9.89,-0.21,-2.08,156946,15370,6.14,5.31
2015-07-17,9.91,10.38,9.85,10.38,0.49,4.95,160104,16390,5.36,5.42
2015-07-20,10.39,10.70,10.23,10.48,0.10,0.96,156373,16392,4.53,5.30
2015-07-21,10.35,10.94,10.20,10.70,0.22,2.10,139622,14763,7.06,4.73
2015-07-22,10.70,10.87,10.48,10.70,0.00,0.00,130233,13933,3.64,4.41
2015-07-23,10.72,11.14,10.70,11.09,0.39,3.64,147307,16108,4.11,4.99
2015-07-24,11.10,11.24,10.79,10.82,-0.27,-2.43,194243,21446,4.06,6.58
2015-07-27,10.45,10.79,10.28,10.28,-0.54,-4.99,148379,15608,4.71,5.02
2015-07-28,9.77,10.02,9.77,9.77,-0.51,-4.96,156026,15284,2.43,5.28
2015-07-29,9.91,10.06,9.41,10.01,0.24,2.46,116538,11360,6.65,3.95
2015-07-30,9.99,10.12,9.65,9.71,-0.30,-3.00,101172,10095,4.70,3.43
2015-07-31,9.50,9.73,9.35,9.55,-0.16,-1.65,79763,7636,3.91,2.70
2015-08-03,9.46,9.75,9.15,9.34,-0.21,-2.20,91210,8624,6.28,3.09
2015-08-04,9.38,9.81,9.37,9.81,0.47,5.03,94603,9112,4.71,3.20
2015-08-05,9.95,10.30,9.91,9.97,0.16,1.63,155273,15751,3.98,5.26
2015-08-06,9.80,10.33,9.75,10.15,0.18,1.81,87260,8831,5.82,2.95
2015-08-07,10.20,10.51,10.19,10.43,0.28,2.76,80676,8371,3.15,2.73
2015-08-10,10.54,10.87,10.40,10.77,0.34,3.26,103285,10961,4.51,3.50
2015-08-11,10.75,10.79,10.47,10.60,-0.17,-1.58,136383,14514,2.97,4.62
2015-08-12,10.52,10.76,10.45,10.60,0.00,0.00,85397,9064,2.92,2.89
2015-08-13,10.58,10.78,10.51,10.77,0.17,1.60,85765,9138,2.55,2.90
2015-08-14,10.78,11.30,10.78,11.10,0.33,3.06,124839,13793,4.83,4.23
2015-08-17,11.10,11.54,11.02,11.52,0.42,3.78,129557,14640,4.68,4.39
2015-08-18,11.49,11.57,10.94,10.94,-0.58,-5.03,147661,16488,5.47,5.00
2015-08-19,10.39,10.87,10.39,10.73,-0.21,-1.92,152807,15988,4.39,5.17
2015-08-20,10.60,10.79,10.38,10.39,-0.34,-3.17,91948,9723,3.82,3.11
2015-08-21,10.20,10.32,9.87,9.87,-0.52,-5.00,122357,12219,4.33,4.14
2015-08-24,9.38,9.40,9.38,9.38,-0.49,-4.96,26832,2517,0.20,0.91
2015-08-25,8.91,8.91,8.91,8.91,-0.47,-5.01,12561,1119,0.00,0.43
2015-08-26,8.46,8.87,8.46,8.46,-0.45,-5.05,122667,10418,4.60,4.15
2015-08-27,8.16,8.49,8.04,8.20,-0.26,-3.07,149902,12265,5.32,5.08
2015-08-28,8.30,8.61,8.22,8.61,0.41,5.00,114148,9592,4.76,3.87
2015-08-31,8.50,8.56,8.18,8.18,-0.43,-4.99,97323,8086,4.41,3.30
2015-09-01,8.06,8.06,7.77,7.77,-0.41,-5.01,97485,7632,3.55,3.30
2015-09-02,7.44,7.79,7.38,7.40,-0.37,-4.76,92982,6983,5.28,3.15
2015-09-07,7.50,7.77,7.48,7.66,0.26,3.51,71244,5476,3.92,2.41
2015-09-08,7.62,8.04,7.57,8.02,0.36,4.70,79457,6213,6.14,2.69
2015-09-09,8.05,8.30,8.00,8.29,0.27,3.37,98995,8089,3.74,3.35
2015-09-10,8.15,8.27,8.11,8.14,-0.15,-1.81,54549,4469,1.93,1.85
2015-09-11,8.19,8.24,8.04,8.17,0.03,0.37,47281,3848,2.46,1.60
2015-09-14,8.17,8.27,7.76,7.76,-0.41,-5.02,60195,4787,6.24,2.04
2015-09-15,7.52,7.72,7.37,7.37,-0.39,-5.03,63933,4793,4.51,2.16
2015-09-16,7.37,7.74,7.33,7.74,0.37,5.02,64496,4858,5.56,2.18
2015-09-17,7.70,7.93,7.62,7.69,-0.05,-0.65,81432,6333,4.01,2.76
2015-09-18,7.74,8.05,7.67,7.99,0.30,3.90,65548,5169,4.94,2.22
2015-09-21,7.87,8.35,7.85,8.26,0.27,3.38,62389,5080,6.26,2.11
2015-09-22,8.33,8.46,8.26,8.30,0.04,0.48,61832,5172,2.42,2.09
2015-09-23,8.19,8.33,8.10,8.23,-0.07,-0.84,45499,3733,2.77,1.54
2015-09-24,8.22,8.30,8.22,8.28,0.05,0.61,28993,2395,0.97,0.98
2015-09-25,8.25,8.32,7.98,8.00,-0.28,-3.38,38589,3151,4.11,1.31
2015-09-28,8.02,8.18,7.98,8.17,0.17,2.13,22582,1829,2.50,0.76
2015-09-29,8.10,8.16,7.90,8.01,-0.16,-1.96,26742,2153,3.18,0.91
2015-09-30,8.02,8.14,8.00,8.10,0.09,1.12,18584,1503,1.75,0.63
2015-10-08,8.32,8.45,8.30,8.35,0.25,3.09,42820,3577,1.85,1.45
2015-10-09,8.35,8.55,8.31,8.52,0.17,2.04,42715,3608,2.87,1.45
2015-10-12,8.56,8.90,8.51,8.81,0.29,3.40,49970,4376,4.58,1.69
2015-10-13,8.82,8.90,8.70,8.82,0.01,0.11,39697,3492,2.27,1.34
2015-10-14,8.79,9.05,8.75,8.83,0.01,0.11,44491,3954,3.40,1.51
2015-10-15,8.98,9.26,8.90,9.25,0.42,4.76,77735,7093,4.08,2.63
2015-10-16,9.24,9.35,9.05,9.25,0.00,0.00,78970,7274,3.24,2.67
2015-10-19,9.25,9.28,9.00,9.06,-0.19,-2.05,64676,5908,3.03,2.19
2015-10-20,9.12,9.51,9.08,9.51,0.45,4.97,92838,8689,4.75,3.14
2015-10-21,9.45,9.68,9.03,9.03,-0.48,-5.05,118945,11103,6.83,4.03
2015-10-22,9.03,9.21,8.92,9.15,0.12,1.33,65915,5990,3.21,2.23
2015-10-23,9.18,9.43,9.18,9.37,0.22,2.40,56047,5215,2.73,1.90
2015-10-26,9.40,9.54,9.37,9.48,0.11,1.17,63557,6008,1.81,2.15
2015-10-27,9.43,9.48,9.15,9.44,-0.04,-0.42,56318,5249,3.48,1.91
2015-10-28,9.39,9.63,9.36,9.47,0.03,0.32,64948,6183,2.86,2.20
2015-10-29,9.47,9.75,9.40,9.71,0.24,2.53,65475,6286,3.70,2.22
2015-10-30,9.73,9.80,9.50,9.69,-0.02,-0.21,67995,6586,3.09,2.30
2015-11-02,9.58,9.93,9.43,9.75,0.06,0.62,74921,7322,5.16,2.54
2015-11-03,9.79,9.91,9.61,9.69,-0.06,-0.62,47124,4588,3.08,1.60
2015-11-04,9.71,10.05,9.70,10.00,0.31,3.20,59219,5857,3.61,2.01
2015-11-05,9.95,10.08,9.95,10.03,0.03,0.30,79259,7938,1.30,2.68
2015-11-06,10.01,10.28,10.01,10.24,0.21,2.09,57916,5897,2.69,1.96
2015-11-09,10.22,10.37,10.11,10.31,0.07,0.68,60540,6205,2.54,2.05
2015-11-10,10.31,10.83,10.24,10.63,0.32,3.10,82986,8809,5.72,2.81
2015-11-11,10.60,11.16,10.59,11.16,0.53,4.99,94786,10470,5.36,3.21
2015-11-12,11.29,11.65,10.98,11.12,-0.04,-0.36,117955,13254,6.00,3.99
2015-11-13,11.00,11.17,10.85,10.88,-0.24,-2.16,75529,8303,2.88,2.56
2015-11-16,10.60,11.42,10.53,11.41,0.53,4.87,77356,8579,8.18,2.62
2015-11-17,11.55,11.66,11.11,11.13,-0.28,-2.45,87633,9975,4.82,2.97
2015-11-18,11.13,11.58,11.09,11.13,0.00,0.00,88829,10102,4.40,3.01
2015-11-19,11.20,11.44,11.15,11.39,0.26,2.34,61743,6985,2.61,2.09
2015-11-20,11.49,11.96,11.34,11.96,0.57,5.00,90544,10642,5.44,3.07
2015-11-23,12.01,12.56,11.99,12.40,0.44,3.68,73894,9181,4.77,2.50
2015-11-24,12.45,13.02,12.25,13.02,0.62,5.00,141959,17937,6.21,4.81
2015-11-25,13.15,13.67,12.73,12.78,-0.24,-1.84,215693,28689,7.22,7.30
2015-11-26,12.85,13.12,12.61,13.00,0.22,1.72,96600,12468,3.99,3.27
2015-11-27,12.90,13.45,12.35,12.54,-0.46,-3.54,116163,15071,8.46,3.93
2015-11-30,12.52,12.79,11.91,12.27,-0.27,-2.15,117819,14402,7.02,3.99
2015-12-01,12.20,12.45,12.17,12.31,0.04,0.33,52176,6422,2.28,1.77
2015-12-02,12.31,12.44,11.69,11.95,-0.36,-2.92,58780,7070,6.09,1.99
2015-12-03,12.09,12.55,11.99,12.55,0.60,5.02,49217,6031,4.69,1.67
2015-12-04,12.54,13.18,12.48,13.16,0.61,4.86,96250,12499,5.58,3.26
2015-12-07,13.16,13.69,13.16,13.59,0.43,3.27,91515,12341,4.03,3.10
2015-12-08,13.59,13.60,12.98,13.00,-0.59,-4.34,77531,10259,4.56,2.63
2015-12-09,12.85,13.25,12.80,12.94,-0.06,-0.46,50436,6556,3.46,1.71
2015-12-10,12.96,12.99,12.66,12.68,-0.26,-2.01,37748,4855,2.55,1.28
2015-12-11,12.60,13.05,12.60,12.83,0.15,1.18,33959,4374,3.55,1.15
2015-12-14,12.70,13.15,12.48,13.05,0.22,1.71,42637,5504,5.22,1.44
2015-12-15,13.16,13.16,12.90,13.00,-0.05,-0.38,34081,4433,1.99,1.15
2015-12-16,13.02,13.14,12.92,12.97,-0.03,-0.23,35050,4563,1.69,1.19
2015-12-17,12.98,13.57,12.98,13.23,0.26,2.00,54688,7269,4.55,1.85
2015-12-18,13.22,13.30,12.90,12.94,-0.29,-2.19,46740,6109,3.02,1.58
2015-12-21,12.92,13.20,12.91,13.10,0.16,1.24,56202,7354,2.24,1.90
2015-12-22,13.14,13.25,12.95,13.02,-0.08,-0.61,51107,6660,2.29,1.73
2015-12-23,13.00,13.02,12.60,12.67,-0.35,-2.69,56472,7251,3.23,1.91
2015-12-24,12.65,12.75,12.10,12.38,-0.29,-2.29,58326,7230,5.13,1.98
2015-12-25,12.05,12.70,12.05,12.67,0.29,2.34,39346,4925,5.25,1.33
2015-12-28,12.66,13.05,12.60,12.64,-0.03,-0.24,63357,8149,3.55,2.15
2015-12-29,12.64,12.80,12.30,12.63,-0.01,-0.08,41476,5210,3.96,1.40
2015-12-30,12.63,12.79,12.40,12.66,0.03,0.24,33807,4272,3.09,1.14
2015-12-31,12.71,13.02,12.61,12.74,0.08,0.63,42437,5438,3.24,1.44
2016-01-04,12.85,12.88,12.10,12.10,-0.64,-5.02,55772,6852,6.12,1.89
2016-01-05,11.50,11.69,11.50,11.50,-0.60,-4.96,57754,6652,1.57,1.96
2016-01-06,11.51,11.60,10.93,11.47,-0.03,-0.26,87593,9873,5.83,2.97
2016-01-07,11.16,11.19,10.90,10.90,-0.57,-4.97,15483,1701,2.53,0.52
2016-01-08,10.70,10.88,10.36,10.59,-0.31,-2.84,82219,8672,4.77,2.78
2016-01-11,10.45,10.45,10.06,10.06,-0.53,-5.00,52889,5401,3.68,1.79
2016-01-12,9.86,9.86,9.56,9.56,-0.50,-4.97,66107,6337,2.98,2.24
2016-01-13,9.50,9.74,9.15,9.19,-0.37,-3.87,48491,4621,6.17,1.64
2016-01-14,9.00,9.65,8.83,9.63,0.44,4.79,46282,4254,8.92,1.57
2016-01-15,9.55,9.84,9.28,9.31,-0.32,-3.32,48575,4648,5.82,1.64
2016-01-18,9.02,9.56,9.01,9.40,0.09,0.97,29979,2807,5.91,0.61
2016-01-19,9.40,9.87,9.35,9.87,0.47,5.00,51829,5011,5.53,1.06
2016-01-20,9.80,10.00,9.65,9.82,-0.05,-0.51,43540,4280,3.55,0.89
2016-01-21,9.60,10.04,9.57,9.60,-0.22,-2.24,38308,3755,4.79,0.78
2016-01-22,9.64,9.79,9.51,9.70,0.10,1.04,34258,3307,2.92,0.70
2016-01-25,9.73,10.06,9.73,9.93,0.23,2.37,31108,3083,3.40,0.64
2016-01-26,9.81,9.98,9.43,9.43,-0.50,-5.04,49636,4822,5.54,1.02
2016-01-27,9.34,9.49,8.99,9.36,-0.07,-0.74,31885,2941,5.30,0.65
2016-01-28,9.29,9.83,9.28,9.47,0.11,1.18,51870,5010,5.88,1.06
2016-01-29,9.50,9.93,9.37,9.86,0.39,4.12,32854,3190,5.91,0.67
2016-02-01,10.00,10.35,9.86,10.12,0.26,2.64,47897,4850,4.97,0.98
2016-02-02,10.19,10.40,10.15,10.34,0.22,2.17,27909,2877,2.47,0.57
2016-02-03,10.26,10.37,10.06,10.32,-0.02,-0.19,19606,2004,3.00,0.40
2016-02-04,10.38,10.70,10.36,10.44,0.12,1.16,27893,2944,3.29,0.57
2016-02-05,10.45,10.78,10.45,10.50,0.06,0.57,30592,3251,3.16,0.63
2016-02-15,10.24,10.26,10.08,10.12,-0.38,-3.62,39918,4057,1.71,0.82
2016-02-16,10.22,10.56,10.20,10.53,0.41,4.05,32996,3438,3.56,0.68
2016-02-17,10.45,10.66,10.40,10.59,0.06,0.57,29162,3067,2.47,0.60
2016-02-18,10.69,10.74,10.48,10.50,-0.09,-0.85,32389,3421,2.46,0.66
2016-02-19,10.43,10.50,10.31,10.39,-0.11,-1.05,37368,3890,1.81,0.76
2016-02-22,10.41,10.69,10.31,10.62,0.23,2.21,42393,4470,3.66,0.87
2016-02-23,10.53,10.79,10.46,10.57,-0.05,-0.47,39687,4202,3.11,0.81
2016-02-24,10.50,11.10,10.47,11.10,0.53,5.01,74594,8048,5.96,1.53
2016-02-25,10.96,11.18,10.55,10.55,-0.55,-4.96,74311,8049,5.68,1.52
2016-02-26,10.37,10.48,10.02,10.12,-0.43,-4.08,63714,6470,4.36,1.30
2016-02-29,10.14,10.18,9.61,9.61,-0.51,-5.04,39187,3796,5.63,0.80
2016-03-01,9.56,9.77,9.15,9.62,0.01,0.10,49228,4642,6.45,1.01
2016-03-02,9.64,10.03,9.60,9.98,0.36,3.74,44871,4418,4.47,0.92
2016-03-03,9.95,10.18,9.80,9.84,-0.14,-1.40,53370,5324,3.81,1.09
2016-03-04,9.81,9.93,9.50,9.68,-0.16,-1.63,34217,3329,4.37,0.70
2016-03-07,9.72,10.03,9.72,9.99,0.31,3.20,29847,2967,3.20,0.61
2016-03-08,9.91,10.15,9.66,10.07,0.08,0.80,32524,3222,4.90,0.67
2016-03-09,9.93,10.07,9.84,9.96,-0.11,-1.09,23920,2379,2.28,0.49
2016-03-10,9.97,10.16,9.88,9.92,-0.04,-0.40,31155,3130,2.81,0.64
2016-03-11,9.88,10.00,9.78,9.94,0.02,0.20,19262,1905,2.22,0.39
2016-03-14,10.00,10.33,10.00,10.22,0.28,2.82,32215,3285,3.32,0.66
2016-03-15,10.21,10.56,10.02,10.39,0.17,1.66,43143,4454,5.28,0.88
2016-03-16,10.46,10.50,10.28,10.35,-0.04,-0.39,26228,2723,2.12,0.54
2016-03-17,10.36,10.57,10.22,10.52,0.17,1.64,37562,3911,3.38,0.77
2016-03-18,10.52,10.78,10.48,10.66,0.14,1.33,34294,3650,2.85,0.70
2016-03-21,10.70,10.90,10.63,10.89,0.23,2.16,42941,4607,2.53,0.88
2016-03-22,10.82,11.12,10.72,10.88,-0.01,-0.09,43289,4747,3.67,0.89
2016-03-23,10.83,11.04,10.77,10.97,0.09,0.83,24405,2659,2.48,0.50
2016-03-24,10.94,11.06,10.72,10.82,-0.15,-1.37,35067,3813,3.10,0.72
2016-03-25,10.75,11.20,10.75,11.13,0.31,2.87,49773,5498,4.16,1.02
2016-03-28,11.13,11.69,11.13,11.33,0.20,1.80,72096,8302,5.03,1.48
2016-03-29,11.38,11.65,11.23,11.37,0.04,0.35,52769,6022,3.71,1.08
2016-03-30,11.47,11.57,11.31,11.50,0.13,1.14,32566,3728,2.29,0.67
2016-03-31,11.54,11.93,11.50,11.84,0.34,2.96,47622,5595,3.74,0.97
2016-04-01,11.85,11.90,11.68,11.80,-0.04,-0.34,34131,4018,1.86,0.70
2016-04-05,11.82,12.27,11.80,12.21,0.41,3.47,42368,5122,3.98,0.87
2016-04-06,12.21,12.55,12.13,12.48,0.27,2.21,48786,6012,3.44,1.00
2016-04-07,12.50,12.85,12.30,12.40,-0.08,-0.64,50975,6396,4.41,1.04
2016-04-08,12.40,12.55,11.88,12.05,-0.35,-2.82,56540,6893,5.40,1.16
2016-04-11,12.09,12.53,12.07,12.52,0.47,3.90,46768,5762,3.82,0.96
2016-04-12,12.46,12.56,12.16,12.28,-0.24,-1.92,43301,5339,3.19,0.89
2016-04-13,12.28,12.47,12.28,12.31,0.03,0.24,35810,4438,1.55,0.73
2016-04-14,12.38,12.46,12.31,12.41,0.10,0.81,29490,3652,1.22,0.60
2016-04-15,12.41,12.50,12.35,12.44,0.03,0.24,24639,3060,1.21,0.50
2016-04-18,12.35,12.35,11.91,12.00,-0.44,-3.54,39783,4802,3.54,0.81
2016-04-19,12.07,12.18,11.96,12.10,0.10,0.83,25491,3073,1.83,0.52
2016-04-20,12.10,12.20,11.50,11.50,-0.60,-4.96,66111,7753,5.79,1.35
2016-04-21,11.50,11.94,11.40,11.82,0.32,2.78,55274,6488,4.70,1.13
2016-04-22,11.78,12.26,11.71,12.23,0.41,3.47,45226,5446,4.65,0.93
2016-04-25,12.29,12.84,12.23,12.61,0.38,3.11,75337,9547,4.99,1.54
2016-04-26,12.62,12.88,12.43,12.72,0.11,0.87,39781,5026,3.57,0.81
2016-04-27,12.75,12.97,12.63,12.70,-0.02,-0.16,50524,6457,2.67,1.03
2016-04-28,12.97,12.97,12.68,12.82,0.12,0.94,47396,6074,2.28,0.97
2016-04-29,12.88,12.94,12.73,12.74,-0.08,-0.62,36114,4637,1.64,0.74
2016-05-03,12.79,13.38,12.46,13.30,0.56,4.40,107629,14168,7.22,2.20
2016-05-04,13.35,13.96,13.28,13.90,0.60,4.51,118448,16289,5.11,2.42
2016-05-05,13.85,14.07,13.75,14.00,0.10,0.72,86103,11997,2.30,1.76
2016-05-09,13.40,13.56,12.60,12.60,-1.40,-10.00,216295,28513,6.86,4.43
2016-05-10,12.31,13.86,12.31,13.86,1.26,10.00,190106,25420,12.30,3.89
2016-05-11,14.18,15.18,13.90,14.08,0.22,1.59,322511,46544,9.24,6.60
2016-05-12,13.53,14.29,12.81,14.03,-0.05,-0.36,193174,26392,10.51,3.95
2016-05-13,13.87,14.68,13.60,13.86,-0.17,-1.21,182310,25946,7.70,3.73
2016-05-16,13.90,14.18,13.51,14.15,0.29,2.09,148771,20694,4.83,3.05
2016-05-17,14.14,14.28,13.48,13.52,-0.63,-4.45,136518,18816,5.65,2.79
2016-05-18,13.36,13.74,12.82,13.08,-0.44,-3.25,134992,17952,6.80,2.76
2016-05-19,13.08,13.45,13.01,13.10,0.02,0.15,112911,14898,3.36,2.31
2016-05-20,13.05,13.21,12.86,13.13,0.03,0.23,93200,12184,2.67,1.91
2016-05-23,13.14,13.49,13.02,13.47,0.34,2.59,106936,14169,3.58,2.19
2016-05-24,13.50,13.57,13.05,13.16,-0.31,-2.30,73443,9760,3.86,1.50
2016-05-25,13.27,13.32,12.91,13.17,0.01,0.08,56337,7404,3.12,1.15
2016-05-26,13.16,13.20,12.55,13.05,-0.12,-0.91,81945,10541,4.94,1.68
2016-05-27,12.97,13.38,12.88,13.10,0.05,0.38,76495,10116,3.83,1.57
2016-05-30,13.11,13.24,12.80,13.10,0.00,0.00,42078,5504,3.36,0.86
2016-05-31,13.17,13.55,13.10,13.53,0.43,3.28,111933,15021,3.44,2.29
2016-06-01,13.51,13.79,13.41,13.50,-0.03,-0.22,105297,14324,2.81,2.16
2016-06-02,13.42,13.64,13.42,13.60,0.10,0.74,63491,8597,1.63,1.30
2016-06-03,13.71,14.96,13.55,14.96,1.36,10.00,195865,28682,10.37,4.01
2016-06-06,15.00,15.25,14.70,14.78,-0.18,-1.20,270851,40497,3.68,5.54
2016-06-07,14.70,15.33,14.59,15.11,0.33,2.23,191512,28930,5.01,3.92
2016-06-08,14.95,15.19,14.66,14.77,-0.34,-2.25,112966,16763,3.51,2.31
2016-06-13,14.60,14.70,13.91,13.98,-0.79,-5.35,120323,17279,5.35,2.46
2016-06-14,13.98,14.79,13.82,14.68,0.70,5.01,152615,22065,6.94,3.12
2016-06-15,14.38,15.54,14.33,15.23,0.55,3.75,174000,26260,8.24,3.56
2016-06-16,15.17,16.48,15.02,15.84,0.61,4.01,256289,40369,9.59,5.25
2016-06-17,15.87,16.45,15.48,15.67,-0.17,-1.07,175252,28009,6.12,3.59
2016-06-20,15.70,16.02,15.32,15.88,0.21,1.34,119585,18748,4.47,2.45
2016-06-21,15.90,16.05,15.25,15.43,-0.45,-2.83,102739,16035,5.04,2.10
2016-06-22,15.43,16.10,15.24,16.09,0.66,4.28,122685,19394,5.57,2.51
2016-06-23,16.01,16.45,15.60,15.85,-0.24,-1.49,88271,14111,5.28,1.81
2016-06-24,15.81,16.21,14.88,15.82,-0.03,-0.19,127765,20034,8.39,2.62
2016-06-27,15.58,16.84,15.52,16.66,0.84,5.31,157258,25894,8.34,3.22
2016-06-28,16.52,16.81,16.43,16.76,0.10,0.60,88364,14715,2.28,1.81
2016-06-29,16.80,16.85,16.14,16.51,-0.25,-1.49,96619,15901,4.24,1.98
