日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-06,34.07,34.40,33.70,33.91,-0.07,-0.21,155653,52939,2.06,3.47
2015-05-07,33.99,34.00,31.39,31.63,-2.28,-6.72,184396,59736,7.70,4.11
2015-05-08,31.92,33.55,31.88,33.54,1.91,6.04,155931,50908,5.28,3.47
2015-05-11,34.00,36.80,33.95,36.22,2.68,7.99,206150,73561,8.50,4.59
2015-05-12,36.30,37.79,36.30,37.11,0.89,2.46,231595,85718,4.11,5.16
2015-05-13,36.88,38.10,35.90,37.54,0.43,1.16,196015,72877,5.93,4.36
2015-05-14,37.45,41.18,37.00,40.23,2.69,7.17,279098,110310,11.13,6.21
2015-05-15,40.30,40.30,38.01,39.06,-1.17,-2.91,183763,71556,5.69,4.09
2015-05-18,39.10,39.70,38.20,38.82,-0.24,-0.61,175861,68527,3.84,3.92
2015-05-19,38.83,40.37,38.83,39.24,0.42,1.08,135838,53469,3.97,3.02
2015-05-20,39.78,43.16,39.78,43.16,3.92,9.99,264909,112528,8.61,5.90
2015-05-21,43.93,47.47,42.66,47.06,3.90,9.04,295586,131012,11.14,6.58
2015-05-22,46.50,48.00,44.17,45.13,-1.93,-4.10,299747,136425,8.14,6.67
2015-05-25,44.47,45.98,43.60,44.93,-0.20,-0.44,189156,85621,5.27,4.21
2015-05-26,45.10,46.68,43.90,45.82,0.89,1.98,261531,118803,6.19,5.82
2015-05-27,46.60,50.40,46.34,50.40,4.58,10.00,260382,127283,8.86,5.80
2015-05-28,50.80,52.10,45.36,45.37,-5.03,-9.98,291434,143532,13.37,6.49
2015-05-29,45.80,48.99,44.70,47.67,2.30,5.07,248535,116965,9.46,5.53
2015-06-01,49.00,52.44,49.00,52.44,4.77,10.01,211375,106704,7.22,4.71
2015-06-02,53.45,57.18,53.45,57.12,4.68,8.92,194315,107736,7.11,4.33
2015-06-03,56.80,56.90,53.58,55.82,-1.30,-2.28,210390,115846,5.81,4.68
2015-06-04,55.00,55.50,50.24,54.33,-1.49,-2.67,153204,81407,9.42,3.41
2015-06-05,55.36,55.66,52.00,53.55,-0.78,-1.44,161502,87072,6.74,3.60
2015-06-08,53.45,53.70,49.00,49.83,-3.72,-6.95,159641,80652,8.78,3.55
2015-06-09,50.03,51.01,47.30,48.86,-0.97,-1.95,183283,89171,7.45,4.08
2015-06-10,48.80,51.40,47.65,50.73,1.87,3.83,144224,72429,7.68,3.21
2015-06-11,50.22,51.20,49.49,50.68,-0.05,-0.10,109424,54774,3.37,2.44
2015-06-12,51.00,52.76,51.00,51.78,1.10,2.17,141197,73385,3.47,3.14
2015-06-15,52.38,52.70,49.20,49.47,-2.31,-4.46,110905,56710,6.76,2.47
2015-06-16,49.40,49.40,45.57,46.38,-3.09,-6.25,117790,55429,7.74,2.62
2015-06-17,46.12,47.59,43.60,47.57,1.19,2.57,109838,50566,8.60,2.45
2015-06-18,47.57,49.80,46.95,47.91,0.34,0.71,122484,59467,5.99,2.73
2015-06-19,46.50,49.30,44.51,45.42,-2.49,-5.20,97913,46079,10.00,2.18
2015-06-23,45.42,46.30,41.16,45.99,0.57,1.26,121975,53502,11.32,2.72
2015-06-24,46.96,47.20,44.95,46.16,0.17,0.37,84018,38683,4.89,1.87
2015-06-25,46.90,47.49,43.20,43.66,-2.50,-5.42,88571,40509,9.29,1.97
2015-06-26,42.00,42.20,39.29,39.29,-4.37,-10.01,98383,39357,6.67,2.19
2015-06-29,40.00,40.00,35.26,35.26,-3.92,-10.01,122714,44389,12.10,2.73
2015-06-30,33.26,38.38,31.73,38.31,3.05,8.65,209622,72642,18.86,4.67
2015-07-01,37.00,39.11,34.48,34.48,-3.83,-10.00,174770,65148,12.09,3.89
2015-07-02,34.88,34.89,31.03,31.03,-3.45,-10.01,161169,51530,11.19,3.59
2015-07-13,34.13,34.13,34.13,34.13,3.10,9.99,65047,22201,0.00,1.45
2015-07-14,37.54,37.54,35.54,37.54,3.41,9.99,377856,139210,5.86,8.41
2015-07-15,36.10,36.61,33.79,33.79,-3.75,-9.99,151857,52872,7.51,3.38
2015-07-16,33.00,34.60,30.41,32.24,-1.55,-4.59,236504,75368,12.40,5.27
2015-07-17,32.50,35.30,32.24,34.63,2.39,7.41,169609,57293,9.49,3.78
2015-07-20,35.00,36.81,34.50,35.01,0.38,1.10,159005,56560,6.67,3.54
2015-07-21,35.20,36.60,34.00,36.23,1.22,3.48,159628,56862,7.43,3.55
2015-07-22,36.10,37.50,35.50,36.64,0.41,1.13,174179,63350,5.52,3.88
2015-07-23,36.50,39.05,36.14,38.52,1.88,5.13,198132,74237,7.94,4.41
2015-07-24,38.60,38.92,36.68,36.93,-1.59,-4.13,203265,76555,5.82,4.53
2015-07-27,35.12,36.10,33.24,33.24,-3.69,-9.99,150222,52222,7.74,3.34
2015-07-28,31.77,32.45,29.92,30.55,-2.69,-8.09,252640,77270,7.61,5.62
2015-07-29,31.31,31.80,27.69,31.45,0.90,2.95,155011,46247,13.45,3.45
2015-07-30,30.87,31.61,28.80,28.91,-2.54,-8.08,125764,38389,8.93,2.80
2015-07-31,28.35,30.00,28.33,29.19,0.28,0.97,140652,41039,5.78,3.13
2015-08-03,28.90,28.90,26.54,27.68,-1.51,-5.17,178967,49173,8.09,3.98
2015-08-04,27.50,30.39,27.42,30.33,2.65,9.57,135508,38929,10.73,3.02
2015-08-05,30.50,31.38,29.50,29.79,-0.54,-1.78,125511,38259,6.20,2.79
2015-08-06,29.00,32.60,28.68,32.16,2.37,7.96,207514,65402,13.16,4.62
2015-08-07,32.88,34.47,32.10,34.36,2.20,6.84,234526,77910,7.37,5.22
2015-08-10,34.97,36.35,34.01,35.51,1.15,3.35,186415,65342,6.81,4.15
2015-08-11,35.47,35.47,34.30,34.56,-0.95,-2.68,139213,48522,3.29,3.10
2015-08-12,33.85,34.49,33.25,33.40,-1.16,-3.36,97144,32860,3.59,2.16
2015-08-13,33.38,34.37,33.07,34.23,0.83,2.49,82407,27962,3.89,1.83
2015-08-14,34.65,34.78,33.81,33.93,-0.30,-0.88,104281,35647,2.83,2.32
2015-08-17,33.80,34.00,32.30,33.14,-0.79,-2.33,91269,30238,5.01,2.03
2015-08-18,33.50,33.99,29.83,29.83,-3.31,-9.99,128373,41389,12.55,2.86
2015-08-19,28.18,30.38,27.08,30.00,0.17,0.57,147063,42421,11.06,3.27
2015-08-20,29.72,30.75,29.18,29.48,-0.52,-1.73,101451,30334,5.23,2.26
2015-08-21,28.80,29.95,27.40,27.69,-1.79,-6.07,89199,25579,8.65,1.99
2015-08-24,26.00,27.00,24.92,24.92,-2.77,-10.00,98802,24888,7.51,2.20
2015-08-25,22.43,23.30,22.43,22.43,-2.49,-9.99,211383,47549,3.49,4.71
2015-08-26,22.60,22.99,20.19,20.19,-2.24,-9.99,244443,52032,12.48,5.44
2015-08-27,20.60,22.21,20.60,22.21,2.02,10.01,207920,44049,7.97,4.63
2015-08-28,24.35,24.43,23.55,24.43,2.22,10.00,71079,17237,3.96,1.58
2015-08-31,25.80,26.58,24.30,25.77,1.34,5.49,305721,77874,9.33,6.81
2015-09-01,25.00,25.00,23.19,23.94,-1.83,-7.10,199905,47334,7.02,4.45
2015-09-02,22.45,24.20,21.55,22.72,-1.22,-5.10,286719,63894,11.07,6.38
2015-09-07,23.08,24.24,22.98,23.48,0.76,3.35,163852,38498,5.55,3.65
2015-09-08,23.58,25.37,22.90,25.19,1.71,7.28,115223,27593,10.52,2.57
2015-09-09,25.70,26.85,25.20,26.00,0.81,3.22,185135,48352,6.55,4.12
2015-09-10,25.35,26.02,24.87,24.99,-1.01,-3.88,104885,26773,4.42,2.34
2015-09-11,24.68,25.55,24.18,25.12,0.13,0.52,104830,26040,5.48,2.33
2015-09-14,25.40,25.69,22.61,22.61,-2.51,-9.99,112126,26435,12.26,2.50
2015-09-15,21.80,22.60,20.50,20.79,-1.82,-8.05,96316,20663,9.29,2.14
2015-09-16,21.01,22.87,20.80,22.87,2.08,10.00,137352,29815,9.96,3.06
2015-09-17,23.00,24.32,22.50,22.65,-0.22,-0.96,142224,33676,7.96,3.17
2015-09-18,22.61,23.92,22.61,23.43,0.78,3.44,99001,22937,5.78,2.20
2015-09-21,23.15,24.99,22.80,24.86,1.43,6.10,124623,30017,9.35,2.77
2015-09-22,25.00,25.49,24.09,24.84,-0.02,-0.08,116973,29024,5.63,2.60
2015-09-23,23.98,25.31,23.64,24.40,-0.44,-1.77,123976,30330,6.72,2.76
2015-09-24,24.39,25.08,24.07,24.61,0.21,0.86,99042,24336,4.14,2.21
2015-09-25,24.10,24.39,22.60,22.73,-1.88,-7.64,126748,29749,7.27,2.82
2015-09-28,22.90,23.43,22.57,23.39,0.66,2.90,66026,15240,3.78,1.47
2015-09-29,22.74,23.49,22.62,23.29,-0.10,-0.43,79586,18356,3.72,1.77
2015-09-30,24.00,24.20,23.65,24.03,0.74,3.18,99320,23766,2.36,2.21
2015-10-08,25.10,26.00,24.70,25.45,1.42,5.91,154407,39266,5.41,3.44
2015-10-09,25.12,26.63,25.12,26.20,0.75,2.95,179274,46520,5.93,3.99
2015-10-12,26.80,28.82,26.20,28.44,2.24,8.55,209066,57972,10.00,4.65
2015-10-13,28.01,28.50,27.55,28.16,-0.28,-0.98,122293,34336,3.34,2.72
2015-10-14,28.00,28.70,27.32,27.41,-0.75,-2.66,99086,27533,4.90,2.21
2015-10-15,27.16,30.15,27.10,30.15,2.74,10.00,193071,55345,11.13,4.30
2015-10-16,30.23,30.60,28.78,29.84,-0.31,-1.03,184178,54886,6.04,4.10
2015-10-19,29.90,30.44,28.81,30.20,0.36,1.21,180771,53312,5.46,4.02
2015-10-20,30.00,31.99,29.60,31.83,1.63,5.40,216120,66725,7.91,4.81
2015-10-21,32.00,32.20,28.65,28.65,-3.18,-9.99,316079,94929,11.15,7.04
2015-10-22,28.65,29.36,27.51,29.31,0.66,2.30,246654,70555,6.46,5.49
2015-10-23,30.16,30.87,29.45,30.20,0.89,3.04,232325,70367,4.84,5.17
2015-10-26,30.52,31.78,30.03,30.95,0.75,2.48,221525,68677,5.79,4.93
2015-10-27,30.30,32.50,29.00,32.18,1.23,3.97,221876,68028,11.31,4.94
2015-10-28,32.74,35.40,32.74,33.30,1.12,3.48,378128,129259,8.27,8.42
2015-10-29,33.30,34.55,32.41,33.54,0.24,0.72,243240,81277,6.43,5.42
2015-10-30,32.72,34.09,31.67,33.07,-0.47,-1.40,147431,48883,7.22,3.28
2015-11-02,31.50,32.16,29.76,30.60,-2.47,-7.47,179009,56141,7.26,3.99
2015-11-03,30.62,31.70,29.68,31.25,0.65,2.12,130330,40079,6.60,2.90
2016-03-10,29.00,30.95,28.13,28.13,-3.12,-9.98,392672,112684,9.02,6.17
2016-03-11,27.20,28.51,26.80,28.02,-0.11,-0.39,150766,41674,6.08,2.37
2016-03-14,28.43,29.86,27.46,28.94,0.92,3.28,222269,64032,8.57,3.49
2016-03-15,28.60,29.00,27.57,27.72,-1.22,-4.22,127902,35895,4.94,2.01
2016-03-16,27.87,28.39,25.28,26.09,-1.63,-5.88,158352,41843,11.22,2.49
2016-03-17,26.26,28.68,26.14,28.14,2.05,7.86,206798,57035,9.74,3.25
2016-03-18,28.53,30.95,28.20,30.95,2.81,9.99,293746,88368,9.77,4.62
2016-03-21,32.70,33.39,31.56,32.27,1.32,4.26,420094,135714,5.91,6.60
2016-03-22,31.80,33.69,31.56,33.64,1.37,4.25,309366,101395,6.60,4.86
2016-03-23,33.00,34.34,31.95,33.71,0.07,0.21,333376,110306,7.10,5.24
2016-03-24,32.96,37.08,32.66,35.29,1.58,4.69,504459,181145,13.11,7.93
2016-03-25,34.73,35.67,33.83,34.65,-0.64,-1.81,283273,97638,5.21,4.45
2016-03-28,35.00,35.38,33.30,33.41,-1.24,-3.58,247285,85077,6.00,3.89
2016-03-29,33.55,33.83,32.00,32.87,-0.54,-1.62,209812,68848,5.48,3.30
2016-03-30,33.69,35.10,33.26,34.91,2.04,6.21,282392,96047,5.60,4.44
2016-03-31,35.18,36.22,34.11,34.21,-0.70,-2.01,274909,96892,6.04,4.32
2016-04-01,33.38,33.83,32.54,33.31,-0.90,-2.63,186030,61801,3.77,2.92
2016-04-05,35.20,36.64,34.60,36.64,3.33,10.00,397289,142593,6.12,6.25
2016-04-06,37.30,38.30,36.46,36.98,0.34,0.93,469558,175523,5.02,7.38
2016-04-07,36.70,39.35,36.00,37.77,0.79,2.14,428974,161931,9.06,6.74
2016-04-08,36.86,38.51,36.21,36.95,-0.82,-2.17,265888,99271,6.09,4.18
2016-04-11,37.51,39.50,37.38,37.47,0.52,1.41,282166,108230,5.74,4.44
2016-04-12,37.00,37.27,35.75,36.80,-0.67,-1.79,209068,76156,4.06,3.29
2016-04-13,37.05,37.57,36.36,36.55,-0.25,-0.68,242460,89841,3.29,3.81
2016-04-14,36.68,37.60,36.43,36.99,0.44,1.20,159662,59131,3.20,2.51
2016-04-15,36.99,38.17,36.72,37.14,0.15,0.41,237203,88823,3.92,3.73
2016-04-18,36.40,38.57,35.83,37.41,0.27,0.73,302018,111860,7.38,4.75
2016-04-19,37.01,37.74,36.84,37.43,0.02,0.05,187209,69771,2.41,2.94
2016-04-20,37.80,37.97,33.78,34.40,-3.03,-8.10,328404,116234,11.19,5.16
2016-04-21,34.02,34.50,32.50,32.63,-1.77,-5.15,185230,62261,5.81,2.91
2016-04-22,32.30,33.39,32.10,33.28,0.65,1.99,135072,44438,3.95,2.12
2016-04-25,33.30,33.92,32.11,33.63,0.35,1.05,137199,45388,5.44,2.16
2016-04-26,33.13,34.14,33.13,34.05,0.42,1.25,120703,40734,3.00,1.90
2016-04-27,34.10,34.39,33.33,33.38,-0.67,-1.97,108377,36733,3.11,1.70
2016-04-28,33.40,33.61,32.11,33.41,0.03,0.09,104681,34467,4.49,1.65
2016-04-29,33.10,33.82,32.83,33.46,0.05,0.15,90691,30329,2.96,1.43
2016-05-03,33.50,35.50,33.00,35.42,1.96,5.86,185195,64404,7.47,2.91
2016-05-04,35.51,36.48,35.51,35.80,0.38,1.07,176990,63712,2.74,2.78
2016-05-05,36.80,37.27,35.89,36.34,0.54,1.51,171896,62593,3.85,2.70
2016-05-06,36.65,37.18,34.14,34.18,-2.16,-5.94,226372,81306,8.37,3.56
2016-05-09,33.50,33.60,32.14,32.69,-1.49,-4.36,184875,60641,4.27,2.91
2016-05-10,32.76,33.14,32.00,32.30,-0.39,-1.19,107210,34987,3.49,1.69
2016-05-11,32.66,32.77,30.93,31.31,-0.99,-3.07,121142,38466,5.70,1.90
2016-05-12,30.50,32.40,30.00,32.01,0.70,2.24,132603,41486,7.67,2.08
2016-05-13,31.62,32.33,31.33,31.56,-0.45,-1.41,93756,29875,3.12,1.47
2016-05-16,31.17,32.81,31.01,32.78,1.22,3.87,114392,36622,5.70,1.80
2016-05-17,32.80,33.14,32.14,32.37,-0.41,-1.25,115242,37647,3.05,1.81
2016-05-18,32.01,33.20,31.05,31.70,-0.67,-2.07,102024,32756,6.64,1.60
2016-05-19,31.77,33.00,31.59,32.03,0.33,1.04,116028,37589,4.45,1.82
2016-05-20,31.50,33.80,31.38,33.77,1.74,5.43,179798,59214,7.56,2.83
2016-05-23,34.40,36.34,34.00,35.72,1.95,5.77,254977,90266,6.93,4.01
2016-05-24,35.10,35.45,34.35,34.91,-0.81,-2.27,147189,51316,3.08,2.31
2016-05-25,35.27,36.46,34.60,35.37,0.46,1.32,191281,68099,5.33,3.01
2016-05-26,35.09,36.26,33.72,36.19,0.82,2.32,183836,64536,7.18,2.89
2016-05-27,36.00,36.20,35.00,35.02,-1.17,-3.23,141405,50437,3.32,2.22
2016-05-30,34.56,35.25,34.05,34.22,-0.80,-2.28,114852,39758,3.43,1.81
2016-05-31,34.11,36.88,34.11,36.65,2.43,7.10,229061,82149,8.09,3.60
2016-06-01,36.60,37.49,36.35,36.76,0.11,0.30,233429,86121,3.11,3.67
2016-06-02,36.55,36.88,36.08,36.79,0.03,0.08,159539,58287,2.18,2.51
2016-06-03,36.95,37.08,36.41,36.57,-0.22,-0.60,171036,62781,1.82,2.69
2016-06-06,36.75,38.12,36.32,37.36,0.79,2.16,211419,78913,4.92,3.32
2016-06-07,37.30,37.39,36.53,36.85,-0.51,-1.37,121591,44793,2.30,1.91
2016-06-08,36.97,37.60,36.66,37.35,0.50,1.36,178241,66367,2.55,2.80
2016-06-13,36.75,38.91,35.02,35.59,-1.76,-4.71,281814,105886,10.42,4.43
2016-06-14,35.90,36.76,35.25,36.73,1.14,3.20,161601,58379,4.24,2.54
2016-06-15,36.30,40.40,36.06,40.40,3.67,9.99,483322,191395,11.82,7.60
2016-06-16,40.29,40.87,39.70,40.50,0.10,0.25,315101,126767,2.90,4.95
2016-06-17,40.50,40.62,39.01,39.47,-1.03,-2.54,269254,106898,3.98,4.23
2016-06-20,39.47,40.10,39.02,39.59,0.12,0.30,160011,63380,2.74,2.52
2016-06-21,40.25,40.49,36.92,37.53,-2.06,-5.20,323439,125269,9.02,5.08
2016-06-22,37.60,39.00,37.12,38.99,1.46,3.89,192594,73277,5.01,3.03
2016-06-23,38.70,38.80,37.58,37.91,-1.08,-2.77,141760,54087,3.13,2.23
2016-06-24,37.69,38.62,35.88,37.77,-0.14,-0.37,184943,69531,7.23,2.91
2016-06-27,37.45,39.00,37.26,38.75,0.98,2.59,136587,52586,4.61,2.15
2016-06-28,38.70,38.97,37.89,38.49,-0.26,-0.67,142540,54789,2.79,2.24
2016-06-29,38.71,39.48,38.26,39.17,0.68,1.77,189593,73778,3.17,2.98
2016-06-30,39.11,39.25,37.81,38.30,-0.87,-2.22,155113,59494,3.68,2.44
2016-07-01,38.78,39.53,38.30,38.41,0.11,0.29,164408,63936,3.21,2.58
2016-07-04,37.64,38.45,36.98,38.28,-0.13,-0.34,186756,70558,3.83,2.94
2016-07-05,38.24,38.25,37.20,37.59,-0.69,-1.80,179339,67350,2.74,2.82
2016-07-06,37.23,37.75,36.93,37.17,-0.42,-1.12,120130,44802,2.18,1.89
2016-07-07,37.20,37.65,36.50,37.49,0.32,0.86,150063,55609,3.09,2.36
2016-07-08,37.33,37.65,37.06,37.13,-0.36,-0.96,84089,31421,1.57,1.32
2016-07-11,37.12,37.39,36.58,36.60,-0.53,-1.43,91408,33880,2.18,1.44
2016-07-12,36.72,37.48,36.34,37.47,0.87,2.38,116510,43211,3.11,1.83
2016-07-13,37.56,37.66,37.20,37.52,0.05,0.13,89357,33427,1.23,1.40
2016-07-14,37.57,38.09,37.57,37.87,0.35,0.93,119693,45301,1.39,1.88
2016-07-15,37.71,37.94,36.88,37.05,-0.82,-2.17,89574,33373,2.80,1.41
2016-07-18,36.72,37.27,36.52,36.93,-0.12,-0.32,60133,22152,2.02,0.95
2016-07-19,36.81,37.60,36.73,37.57,0.64,1.73,65846,24448,2.36,1.04
2016-07-20,37.50,37.78,37.35,37.38,-0.19,-0.51,56864,21349,1.14,0.89
2016-07-21,37.55,37.68,36.88,37.01,-0.37,-0.99,70706,26311,2.14,1.11
2016-07-22,37.19,37.77,36.87,37.26,0.25,0.68,93903,35066,2.43,1.48
2016-07-25,37.04,37.68,37.04,37.44,0.18,0.48,72126,26972,1.72,1.13
2016-07-26,37.40,38.58,37.40,38.49,1.05,2.80,164607,62775,3.15,2.59
2016-07-27,38.79,38.79,35.36,35.85,-2.64,-6.86,192413,71405,8.91,3.02
2016-07-28,35.80,36.00,34.30,34.88,-0.97,-2.71,125405,43988,4.74,1.97
2016-07-29,34.85,35.17,34.60,34.85,-0.03,-0.09,48223,16804,1.63,0.76
2016-08-01,34.70,34.70,32.95,33.49,-1.36,-3.90,98868,33178,5.02,1.55
2016-08-02,33.75,33.80,33.20,33.65,0.16,0.48,40383,13547,1.79,0.63
2016-08-03,33.64,33.87,32.99,33.56,-0.09,-0.27,63883,21340,2.62,1.00
2016-08-04,33.55,34.41,33.55,34.00,0.44,1.31,69453,23683,2.56,1.09
2016-08-05,34.14,34.14,33.30,33.31,-0.69,-2.03,48349,16250,2.47,0.76
2016-08-08,33.20,33.80,32.65,33.72,0.41,1.23,58219,19369,3.45,0.92
2016-08-09,33.71,34.27,33.70,33.96,0.24,0.71,54211,18419,1.69,0.85
2016-08-10,33.96,34.29,33.89,34.06,0.10,0.29,58692,20009,1.18,0.92
2016-08-11,34.07,34.20,33.08,33.12,-0.94,-2.76,63270,21265,3.29,0.99
2016-08-12,33.15,33.77,32.81,33.73,0.61,1.84,54628,18183,2.90,0.86
2016-08-15,33.73,34.86,33.42,34.81,1.08,3.20,98171,33689,4.27,1.54
2016-08-16,34.67,35.37,34.58,35.01,0.20,0.57,94357,32926,2.27,1.48
2016-08-17,34.77,35.33,34.52,34.70,-0.31,-0.89,68786,23953,2.31,1.08
2016-08-18,34.70,34.85,34.37,34.54,-0.16,-0.46,43684,15109,1.38,0.69
2016-08-19,34.70,34.88,34.50,34.57,0.03,0.09,35662,12359,1.10,0.56
2016-08-22,34.69,34.70,33.68,33.74,-0.83,-2.40,52747,17968,2.95,0.83
2016-08-23,33.70,34.12,33.41,33.78,0.04,0.12,33454,11311,2.10,0.53
2016-08-24,33.85,34.15,33.69,33.83,0.05,0.15,26324,8918,1.36,0.41
2016-08-25,33.72,33.72,32.97,33.22,-0.61,-1.80,49226,16360,2.22,0.77
2016-08-26,33.50,34.55,33.49,33.98,0.76,2.29,52973,18074,3.19,0.83
2016-08-29,33.98,33.98,33.52,33.74,-0.24,-0.71,30568,10305,1.35,0.48
2016-08-30,33.78,33.88,33.51,33.63,-0.11,-0.33,27574,9279,1.10,0.43
2016-08-31,33.75,33.79,33.50,33.54,-0.09,-0.27,24309,8169,0.86,0.38
2016-09-01,33.53,33.72,33.33,33.39,-0.15,-0.45,31065,10435,1.16,0.49
2016-09-02,33.20,33.45,32.64,32.79,-0.60,-1.80,60715,20042,2.43,0.95
2016-09-05,32.66,32.90,31.52,31.59,-1.20,-3.66,103128,33234,4.21,1.62
2016-09-06,31.59,32.60,31.51,32.39,0.80,2.53,82304,26419,3.45,1.29
2016-09-07,32.26,32.65,32.00,32.19,-0.20,-0.62,56664,18293,2.01,0.89
2016-09-08,32.12,33.49,32.10,32.50,0.31,0.96,95358,31300,4.32,1.38
2016-09-09,32.45,33.00,32.02,32.08,-0.42,-1.29,77192,25058,3.02,1.12
2016-09-12,31.99,33.35,31.70,32.76,0.68,2.12,161939,53348,5.14,2.35
2016-09-13,33.08,33.12,32.60,33.03,0.27,0.82,72456,23844,1.59,1.05
2016-09-14,32.80,33.10,32.65,32.72,-0.31,-0.94,59635,19591,1.36,0.87
2016-09-19,33.00,34.25,32.99,34.19,1.47,4.49,120250,40561,3.85,1.74
2016-09-20,34.50,34.50,33.81,33.89,-0.30,-0.88,93826,32084,2.02,1.36
2016-09-21,34.00,34.90,33.96,34.24,0.35,1.03,104204,36000,2.77,1.51
2016-09-22,34.45,34.85,33.97,34.28,0.04,0.12,75783,26135,2.57,1.10
2016-09-23,34.60,34.60,33.76,33.81,-0.47,-1.37,53180,18093,2.45,0.77
2016-09-26,33.85,34.42,33.78,33.92,0.11,0.33,70581,24092,1.89,1.02
2016-09-27,33.78,34.05,33.15,33.93,0.01,0.03,62527,21046,2.65,0.91
2016-09-28,34.14,34.14,33.69,33.87,-0.06,-0.18,45495,15424,1.33,0.66
2016-09-29,33.75,34.05,33.68,33.73,-0.14,-0.41,34995,11848,1.09,0.51
2016-09-30,33.62,33.92,33.53,33.81,0.08,0.24,37427,12610,1.16,0.54
2016-10-10,34.08,34.99,34.01,34.84,1.03,3.05,69763,24154,2.90,1.01
2016-10-11,34.86,35.20,34.50,34.72,-0.12,-0.34,49408,17196,2.01,0.72
2016-10-12,34.72,34.80,34.36,34.46,-0.26,-0.75,37438,12931,1.27,0.54
2016-10-13,34.58,34.84,34.20,34.26,-0.20,-0.58,39241,13522,1.86,0.57
2016-10-14,34.23,34.44,34.03,34.32,0.06,0.18,30894,10583,1.20,0.45
2016-10-17,34.48,34.87,34.35,34.68,0.36,1.05,60017,20804,1.52,0.87
2016-10-18,34.66,34.89,34.41,34.88,0.20,0.58,53641,18635,1.38,0.78
2016-10-19,34.95,35.28,34.70,34.82,-0.06,-0.17,52026,18208,1.66,0.75
2016-10-20,34.82,35.00,34.39,34.70,-0.12,-0.34,38606,13380,1.75,0.56
2016-10-21,34.70,35.03,34.05,34.38,-0.32,-0.92,61160,21081,2.82,0.89
2016-10-24,34.33,34.84,34.28,34.36,-0.02,-0.06,51863,17897,1.63,0.75
2016-10-25,34.43,34.82,34.39,34.60,0.24,0.70,41911,14493,1.25,0.61
2016-10-26,34.58,34.81,34.32,34.42,-0.18,-0.52,50120,17312,1.42,0.73
2016-10-27,34.66,35.73,34.18,34.61,0.19,0.55,100046,34931,4.50,1.45
2016-10-28,34.99,35.09,33.52,33.72,-0.89,-2.57,91692,31265,4.54,1.33
2016-10-31,33.52,34.06,32.90,33.97,0.25,0.74,64149,21432,3.44,0.93
2016-11-01,33.97,34.10,33.67,33.94,-0.03,-0.09,38063,12922,1.27,0.55
2016-11-02,33.94,33.99,33.35,33.50,-0.44,-1.30,42900,14401,1.89,0.62
2016-11-03,33.32,33.71,33.25,33.40,-0.10,-0.30,40319,13481,1.37,0.58
2016-11-04,33.40,33.74,33.31,33.47,0.07,0.21,31432,10530,1.29,0.46
2016-11-07,33.50,33.60,33.30,33.40,-0.07,-0.21,24018,8032,0.90,0.35
2016-11-08,33.50,34.20,33.35,34.12,0.72,2.16,38600,13003,2.54,0.56
2016-11-09,34.09,34.09,33.00,33.32,-0.80,-2.34,67918,22839,3.19,0.99
2016-11-10,33.60,33.78,33.25,33.50,0.18,0.54,68336,22820,1.59,0.99
2016-11-11,33.40,33.50,33.17,33.45,-0.05,-0.15,71285,23748,0.99,1.03
2016-11-14,33.36,33.63,33.31,33.60,0.15,0.45,52456,17594,0.96,0.76
2016-11-15,33.82,33.86,33.52,33.67,0.07,0.21,48724,16379,1.01,0.71
2016-11-16,33.63,34.72,33.63,34.37,0.70,2.08,107535,36953,3.24,1.56
2016-11-17,34.19,34.26,33.88,34.00,-0.37,-1.08,64136,21818,1.11,0.93
2016-11-18,34.11,34.47,33.93,34.16,0.16,0.47,47269,16156,1.59,0.69
2016-11-21,34.20,34.24,33.70,33.86,-0.30,-0.88,51805,17573,1.58,0.75
2016-11-22,33.87,34.00,33.71,33.96,0.10,0.30,35544,12032,0.86,0.52
2016-11-23,34.01,34.25,33.76,33.78,-0.18,-0.53,48956,16626,1.44,0.71
2016-11-24,33.60,33.96,33.56,33.72,-0.06,-0.18,44972,15188,1.18,0.65
2016-11-25,33.66,33.92,33.22,33.88,0.16,0.47,44968,15077,2.08,0.65
2016-11-28,34.00,34.02,33.29,33.35,-0.53,-1.56,70900,23794,2.15,1.03
2016-11-29,33.33,33.97,33.01,33.48,0.13,0.39,75834,25455,2.88,1.10
2016-11-30,33.46,34.71,33.31,34.58,1.10,3.29,97391,33234,4.18,1.41
2016-12-01,34.65,34.72,33.97,34.35,-0.23,-0.67,75897,25988,2.17,1.10
2016-12-02,34.30,34.68,34.03,34.51,0.16,0.47,76234,26211,1.89,1.11
2016-12-05,34.10,35.40,34.10,34.84,0.33,0.96,101036,35299,3.77,1.47
2016-12-06,35.05,35.06,34.35,34.42,-0.42,-1.21,49796,17251,2.04,0.72
2016-12-07,34.40,34.96,34.20,34.91,0.49,1.42,58470,20296,2.21,0.85
2016-12-08,34.94,35.18,34.66,34.71,-0.20,-0.57,64374,22477,1.49,0.93
2016-12-09,34.73,34.85,34.31,34.75,0.04,0.12,47255,16321,1.56,0.69
2016-12-12,34.86,35.65,33.50,33.73,-1.02,-2.94,130584,45222,6.19,1.89
