日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,8.43,8.57,8.41,8.57,0.11,1.30,55015,4685,1.89,0.33
2016-06-28,8.53,8.72,8.49,8.67,0.10,1.17,73427,6314,2.68,0.44
2016-06-29,8.66,8.75,8.62,8.68,0.01,0.12,86271,7503,1.50,0.52
2016-06-30,8.70,8.75,8.67,8.69,0.01,0.12,61169,5326,0.92,0.37
2016-07-01,8.72,8.78,8.69,8.74,0.05,0.58,69835,6097,1.04,0.42
2016-07-04,8.72,9.18,8.69,9.05,0.31,3.55,207942,18657,5.61,1.24
2016-07-05,9.06,9.23,9.03,9.20,0.15,1.66,162186,14850,2.21,0.97
2016-07-06,9.18,9.24,9.10,9.17,-0.03,-0.33,90828,8329,1.52,0.54
2016-07-07,9.15,9.65,9.15,9.56,0.39,4.25,317539,30042,5.45,1.90
2016-07-08,9.49,9.65,9.31,9.46,-0.10,-1.05,185652,17557,3.56,1.11
2016-07-11,9.51,9.86,9.42,9.73,0.27,2.85,280275,27323,4.65,1.67
2016-07-12,9.73,9.83,9.58,9.72,-0.01,-0.10,145118,14042,2.57,0.87
2016-07-13,9.75,9.87,9.60,9.64,-0.08,-0.82,145526,14150,2.78,0.87
2016-07-14,9.67,9.67,9.49,9.56,-0.08,-0.83,83766,8002,1.87,0.50
2016-07-15,9.58,9.68,9.49,9.57,0.01,0.10,67959,6509,1.99,0.41
2016-07-18,9.57,9.85,9.54,9.62,0.05,0.52,123630,11933,3.24,0.74
2016-07-19,9.62,9.66,9.38,9.47,-0.15,-1.56,121427,11496,2.91,0.73
2016-07-20,9.45,9.51,9.38,9.45,-0.02,-0.21,47020,4440,1.37,0.28
2016-07-21,9.43,9.50,9.40,9.43,-0.02,-0.21,72245,6830,1.06,0.43
2016-07-22,9.44,9.46,9.30,9.32,-0.11,-1.17,58421,5497,1.70,0.35
2016-07-25,9.36,9.52,9.33,9.44,0.12,1.29,50967,4819,2.04,0.30
2016-07-26,9.45,9.83,9.45,9.82,0.38,4.03,200148,19396,4.03,1.20
2016-07-27,9.98,10.68,9.98,10.12,0.30,3.06,606289,61918,7.13,3.62
2016-07-28,10.12,10.39,10.01,10.22,0.10,0.99,395830,40486,3.75,2.36
2016-07-29,10.13,10.41,10.01,10.31,0.09,0.88,222533,22787,3.91,1.33
2016-08-01,10.27,10.31,9.86,10.24,-0.07,-0.68,224669,22723,4.36,1.34
2016-08-02,10.18,10.31,10.01,10.19,-0.05,-0.49,135596,13781,2.93,0.81
2016-08-03,10.23,10.59,10.12,10.34,0.15,1.47,181791,18861,4.61,1.09
2016-08-04,10.25,10.28,10.05,10.18,-0.16,-1.55,126349,12843,2.22,0.75
2016-08-05,10.13,10.33,10.10,10.21,0.03,0.29,118541,12112,2.26,0.71
2016-08-08,10.10,10.26,10.06,10.14,-0.07,-0.69,100215,10195,1.96,0.60
2016-08-09,10.15,10.21,10.10,10.19,0.05,0.49,85807,8707,1.08,0.51
2016-08-10,10.14,10.24,10.10,10.10,-0.09,-0.88,68040,6900,1.37,0.41
2016-08-11,10.11,10.16,9.96,9.97,-0.13,-1.29,78398,7865,1.98,0.47
2016-08-12,9.93,10.16,9.93,10.11,0.14,1.40,76920,7721,2.31,0.46
2016-08-15,10.10,10.36,10.08,10.30,0.19,1.88,177201,18182,2.77,1.06
2016-08-16,10.36,10.62,10.30,10.38,0.08,0.78,168577,17583,3.11,1.01
2016-08-17,10.36,10.43,10.16,10.29,-0.09,-0.87,162630,16730,2.60,0.97
2016-08-18,10.25,10.49,10.23,10.47,0.18,1.75,152197,15771,2.53,0.91
2016-08-19,10.44,10.51,10.24,10.32,-0.15,-1.43,119704,12383,2.58,0.71
2016-08-22,10.28,10.33,10.08,10.09,-0.23,-2.23,98445,10005,2.42,0.59
2016-08-23,10.09,10.16,10.02,10.07,-0.02,-0.20,75298,7598,1.39,0.45
2016-08-24,10.08,10.16,10.05,10.11,0.04,0.40,58727,5931,1.09,0.35
2016-08-25,10.08,10.10,9.91,10.00,-0.11,-1.09,76217,7620,1.88,0.46
2016-08-26,10.03,10.16,9.99,10.08,0.08,0.80,74642,7523,1.70,0.45
2016-08-29,10.08,10.13,10.02,10.06,-0.02,-0.20,65219,6569,1.09,0.39
2016-08-30,10.06,10.12,10.03,10.10,0.04,0.40,50682,5111,0.89,0.30
2016-08-31,10.09,10.16,10.06,10.15,0.05,0.50,52967,5363,0.99,0.32
2016-09-01,10.16,10.23,10.05,10.07,-0.08,-0.79,61502,6238,1.77,0.37
2016-09-02,10.02,10.12,10.02,10.06,-0.01,-0.10,42627,4294,0.99,0.25
2016-09-05,10.08,10.14,10.02,10.08,0.02,0.20,50712,5111,1.19,0.30
2016-09-06,10.08,10.19,10.02,10.17,0.09,0.89,52861,5353,1.69,0.32
2016-09-07,10.18,10.27,10.15,10.18,0.01,0.10,65022,6642,1.18,0.39
2016-09-08,10.17,10.19,10.08,10.12,-0.06,-0.59,48472,4907,1.08,0.29
2016-09-09,10.14,10.22,10.11,10.14,0.02,0.20,51326,5220,1.09,0.31
2016-09-12,10.00,10.09,9.85,9.87,-0.27,-2.66,89254,8893,2.37,0.53
2016-09-13,9.90,9.98,9.72,9.81,-0.06,-0.61,63024,6195,2.63,0.38
2016-09-14,9.78,9.79,9.69,9.74,-0.07,-0.71,33994,3309,1.02,0.20
2016-09-19,9.74,9.79,9.67,9.70,-0.04,-0.41,53138,5167,1.23,0.32
2016-09-20,9.70,9.72,9.49,9.57,-0.13,-1.34,103811,9960,2.37,0.62
2016-09-21,9.55,9.74,9.54,9.67,0.10,1.04,61931,5995,2.09,0.37
2016-09-22,9.71,9.77,9.69,9.69,0.02,0.21,65231,6344,0.83,0.39
2016-09-23,9.72,9.73,9.53,9.53,-0.16,-1.65,51272,4921,2.06,0.31
2016-09-26,9.52,9.61,9.43,9.44,-0.09,-0.94,50784,4841,1.89,0.30
2016-09-27,9.41,9.51,9.41,9.50,0.06,0.64,30433,2882,1.06,0.18
2016-09-28,9.57,9.57,9.47,9.50,0.00,0.00,24482,2328,1.05,0.15
2016-09-29,9.51,9.59,9.47,9.58,0.08,0.84,40029,3821,1.26,0.24
2016-09-30,9.56,9.64,9.54,9.63,0.05,0.52,27877,2678,1.04,0.17
2016-10-10,9.64,9.74,9.61,9.72,0.09,0.93,45289,4384,1.35,0.27
2016-10-11,9.73,9.73,9.65,9.71,-0.01,-0.10,61167,5928,0.82,0.37
2016-10-12,9.67,9.78,9.63,9.71,0.00,0.00,71010,6894,1.54,0.42
2016-10-13,9.70,9.74,9.66,9.69,-0.02,-0.21,34970,3389,0.82,0.21
2016-10-14,9.66,9.71,9.57,9.68,-0.01,-0.10,40597,3913,1.44,0.24
2016-10-17,9.67,9.72,9.63,9.63,-0.05,-0.52,32070,3105,0.93,0.19
2016-10-18,9.62,9.77,9.62,9.77,0.14,1.45,50163,4875,1.56,0.30
2016-10-19,9.83,9.83,9.71,9.75,-0.02,-0.20,43627,4266,1.23,0.26
2016-10-20,9.76,9.79,9.73,9.76,0.01,0.10,25441,2484,0.62,0.15
2016-10-21,9.78,9.91,9.69,9.84,0.08,0.82,85038,8332,2.25,0.51
2016-10-24,9.83,10.02,9.78,9.97,0.13,1.32,123353,12252,2.44,0.74
2016-10-25,9.98,10.06,9.92,9.95,-0.02,-0.20,66944,6682,1.40,0.40
2016-10-26,10.00,10.25,9.85,10.17,0.22,2.21,161641,16271,4.02,0.97
2016-10-27,10.10,10.32,10.06,10.13,-0.04,-0.39,131894,13438,2.56,0.79
2016-10-28,10.11,10.31,10.11,10.26,0.13,1.28,140445,14388,1.97,0.84
2016-10-31,10.28,10.30,10.12,10.19,-0.07,-0.68,93428,9527,1.75,0.56
2016-11-01,10.19,10.23,10.00,10.14,-0.05,-0.49,110231,11128,2.26,0.66
2016-11-02,10.12,10.17,10.02,10.10,-0.04,-0.39,81138,8184,1.48,0.48
2016-11-03,10.08,10.19,10.02,10.13,0.03,0.30,89275,9045,1.68,0.53
2016-11-04,10.13,10.24,10.06,10.10,-0.03,-0.30,100745,10240,1.78,0.60
2016-11-07,10.10,10.20,10.08,10.12,0.02,0.20,73782,7476,1.19,0.44
2016-11-08,10.14,10.18,10.06,10.10,-0.02,-0.20,67184,6792,1.19,0.40
2016-11-09,10.08,10.13,9.95,10.00,-0.10,-0.99,94007,9417,1.78,0.56
2016-11-10,10.07,10.16,10.03,10.13,0.13,1.30,89802,9082,1.30,0.54
2016-11-11,10.14,10.46,10.11,10.43,0.30,2.96,185807,19188,3.46,1.11
2016-11-14,10.45,10.93,10.38,10.85,0.42,4.03,327749,35075,5.27,1.96
2016-11-15,10.89,11.30,10.68,10.72,-0.13,-1.20,280988,30799,5.71,1.68
2016-11-16,10.77,11.05,10.74,10.92,0.20,1.87,199916,21774,2.89,1.19
2016-11-17,10.98,11.10,10.78,10.81,-0.11,-1.01,184683,20179,2.93,1.10
2016-11-18,10.77,10.77,10.51,10.55,-0.26,-2.41,172031,18246,2.41,1.03
2016-11-21,10.59,10.75,10.55,10.62,0.07,0.66,106870,11391,1.90,0.64
2016-11-22,10.63,10.78,10.60,10.71,0.09,0.85,110858,11865,1.69,0.66
2016-11-23,10.74,10.77,10.49,10.54,-0.17,-1.59,128063,13586,2.61,0.76
2016-11-24,10.50,10.57,10.37,10.39,-0.15,-1.42,247272,25848,1.90,1.48
2016-11-25,10.42,10.49,10.30,10.48,0.09,0.87,153215,15927,1.83,0.91
2016-11-28,10.48,10.77,10.48,10.62,0.14,1.34,183265,19440,2.77,1.09
2016-11-29,10.61,10.83,10.54,10.72,0.10,0.94,216839,23232,2.73,1.29
2016-11-30,10.72,10.78,10.48,10.53,-0.19,-1.77,134850,14272,2.80,0.81
2016-12-01,10.55,10.91,10.47,10.84,0.31,2.94,275712,29667,4.18,1.65
2016-12-02,10.80,10.86,10.60,10.62,-0.22,-2.03,144702,15482,2.40,0.86
2016-12-05,10.53,10.57,10.41,10.51,-0.11,-1.04,117055,12280,1.51,0.70
2016-12-06,10.47,10.55,10.42,10.43,-0.08,-0.76,68463,7174,1.24,0.41
2016-12-07,10.46,10.49,10.31,10.48,0.05,0.48,130738,13594,1.73,0.78
2016-12-08,10.51,10.53,10.39,10.41,-0.07,-0.67,77104,8060,1.34,0.46
2016-12-09,10.41,10.55,10.38,10.53,0.12,1.15,88864,9307,1.63,0.53
2016-12-26,10.10,10.20,9.87,10.16,-0.37,-3.51,154440,15511,3.13,0.92
2016-12-27,10.11,10.26,10.11,10.17,0.01,0.10,59515,6063,1.48,0.36
2016-12-28,10.15,10.20,10.09,10.11,-0.06,-0.59,44192,4480,1.08,0.26
2016-12-29,10.08,10.13,10.00,10.10,-0.01,-0.10,60266,6059,1.29,0.36
2016-12-30,10.07,10.15,10.06,10.08,-0.02,-0.20,39167,3957,0.89,0.23
