日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,5.16,5.26,5.12,5.24,0.06,1.16,185328,9633,2.70,1.87
2016-06-29,5.25,5.29,5.21,5.25,0.01,0.19,179768,9446,1.53,1.81
2016-06-30,5.27,5.27,5.20,5.24,-0.01,-0.19,175707,9206,1.33,1.77
2016-07-01,5.23,5.31,5.22,5.26,0.02,0.38,149591,7871,1.72,1.51
2016-07-04,5.23,5.35,5.20,5.33,0.07,1.33,167196,8865,2.85,1.69
2016-07-05,5.31,5.33,5.27,5.31,-0.01,-0.19,111713,5917,1.13,1.13
2016-07-06,5.30,5.32,5.22,5.31,0.00,0.00,133501,7034,1.88,1.35
2016-07-07,5.30,5.31,5.23,5.28,-0.03,-0.57,125316,6597,1.51,1.26
2016-07-08,5.29,5.30,5.24,5.24,-0.04,-0.76,87642,4615,1.14,0.88
2016-07-11,5.26,5.35,5.22,5.24,0.00,0.00,193274,10223,2.48,1.95
2016-07-12,5.25,5.34,5.23,5.33,0.09,1.72,190869,10069,2.10,1.92
2016-07-13,5.34,5.46,5.32,5.42,0.09,1.69,197257,10643,2.63,1.99
2016-07-14,5.41,5.42,5.34,5.39,-0.03,-0.55,121194,6522,1.48,1.22
2016-07-15,5.40,5.42,5.34,5.37,-0.02,-0.37,100670,5411,1.48,1.02
2016-07-18,5.36,5.37,5.28,5.30,-0.07,-1.30,134838,7165,1.68,1.36
2016-07-19,5.30,5.34,5.28,5.33,0.03,0.57,88875,4718,1.13,0.90
2016-07-20,5.31,5.35,5.29,5.30,-0.03,-0.56,78374,4170,1.13,0.79
2016-07-21,5.30,5.38,5.30,5.32,0.02,0.38,124244,6637,1.51,1.25
2016-07-22,5.31,5.36,5.28,5.30,-0.02,-0.38,114878,6114,1.50,1.16
2016-07-25,5.29,5.45,5.27,5.44,0.14,2.64,182134,9796,3.40,1.84
2016-07-26,5.41,5.49,5.39,5.46,0.02,0.37,143443,7798,1.84,1.45
2016-07-27,5.47,5.47,5.11,5.18,-0.28,-5.13,241892,12702,6.59,2.44
2016-07-28,5.15,5.21,5.10,5.18,0.00,0.00,113498,5857,2.12,1.14
2016-07-29,5.16,5.18,5.09,5.11,-0.07,-1.35,91734,4707,1.74,0.93
2016-08-01,5.11,5.11,4.96,5.05,-0.06,-1.17,96046,4819,2.94,0.97
2016-08-02,5.05,5.09,5.01,5.09,0.04,0.79,44994,2277,1.58,0.45
2016-08-03,5.08,5.13,5.07,5.10,0.01,0.20,57301,2919,1.18,0.58
2016-08-04,5.09,5.13,5.05,5.13,0.03,0.59,54163,2760,1.57,0.55
2016-08-05,5.12,5.15,5.10,5.12,-0.01,-0.19,62751,3214,0.97,0.63
2016-08-08,5.14,5.19,5.09,5.18,0.06,1.17,81223,4178,1.95,0.82
2016-08-09,5.18,5.22,5.15,5.21,0.03,0.58,91710,4760,1.35,0.92
2016-08-10,5.18,5.23,5.15,5.20,-0.01,-0.19,79343,4121,1.54,0.80
2016-08-11,5.18,5.21,5.10,5.11,-0.09,-1.73,78951,4068,2.12,0.80
2016-08-12,5.10,5.19,5.09,5.18,0.07,1.37,80751,4144,1.96,0.81
2016-08-15,5.18,5.31,5.15,5.29,0.11,2.12,149193,7830,3.09,1.50
2016-08-16,5.29,5.33,5.27,5.32,0.03,0.57,115591,6121,1.13,1.17
2016-08-17,5.31,5.32,5.26,5.30,-0.02,-0.38,86099,4557,1.13,0.87
2016-08-18,5.29,5.33,5.28,5.31,0.01,0.19,125610,6659,0.94,1.27
2016-08-19,5.31,5.32,5.27,5.30,-0.01,-0.19,89164,4720,0.94,0.90
2016-08-22,5.30,5.38,5.28,5.30,0.00,0.00,155604,8273,1.89,1.57
2016-08-23,5.29,5.36,5.29,5.33,0.03,0.57,116775,6220,1.32,1.18
2016-08-24,5.34,5.36,5.28,5.30,-0.03,-0.56,103658,5508,1.50,1.05
2016-08-25,5.28,5.28,5.16,5.21,-0.09,-1.70,150534,7848,2.26,1.52
2016-08-26,5.21,5.32,5.21,5.31,0.10,1.92,135064,7122,2.11,1.36
2016-08-29,5.32,5.36,5.29,5.34,0.03,0.57,109852,5851,1.32,1.11
2016-08-30,5.34,5.35,5.25,5.28,-0.06,-1.12,84749,4499,1.87,0.85
2016-08-31,5.28,5.42,5.25,5.41,0.13,2.46,232178,12430,3.22,2.34
2016-09-01,5.40,5.43,5.32,5.33,-0.08,-1.48,211731,11371,2.03,2.13
2016-09-02,5.37,5.39,5.27,5.33,0.00,0.00,139789,7441,2.25,1.41
2016-09-05,5.34,5.39,5.30,5.30,-0.03,-0.56,134177,7165,1.69,1.35
2016-09-06,5.30,5.42,5.22,5.42,0.12,2.26,245748,13098,3.77,2.48
2016-09-07,5.39,5.44,5.37,5.41,-0.01,-0.18,196778,10648,1.29,1.98
2016-09-08,5.39,5.47,5.38,5.43,0.02,0.37,139598,7574,1.66,1.41
2016-09-09,5.43,5.58,5.42,5.47,0.04,0.74,362913,19948,2.95,3.66
2016-09-12,5.39,5.42,5.30,5.33,-0.14,-2.56,210857,11286,2.19,2.13
2016-09-13,5.35,5.79,5.33,5.68,0.35,6.57,636449,35699,8.63,6.42
2016-09-14,5.60,5.67,5.55,5.60,-0.08,-1.41,339672,19039,2.11,3.42
2016-09-19,5.61,5.76,5.58,5.74,0.14,2.50,386942,21923,3.21,3.90
2016-09-20,5.71,5.87,5.70,5.75,0.01,0.17,427137,24731,2.96,4.31
2016-09-21,5.72,5.76,5.67,5.68,-0.07,-1.22,217607,12434,1.57,2.19
2016-09-22,5.72,5.73,5.62,5.66,-0.02,-0.35,235128,13302,1.94,2.37
2016-09-23,5.66,5.68,5.55,5.57,-0.09,-1.59,198064,11113,2.30,2.00
2016-09-26,5.57,5.62,5.52,5.55,-0.02,-0.36,186022,10359,1.80,1.88
2016-09-27,5.54,5.57,5.39,5.51,-0.04,-0.72,221498,12145,3.24,2.23
2016-09-28,5.51,5.53,5.46,5.48,-0.03,-0.54,123584,6795,1.27,1.25
2016-09-29,5.48,5.58,5.48,5.52,0.04,0.73,190694,10566,1.82,1.92
2016-09-30,5.52,5.54,5.45,5.47,-0.05,-0.91,165751,9101,1.63,1.67
2016-10-10,5.52,5.61,5.49,5.60,0.13,2.38,169982,9446,2.19,1.71
2016-10-11,5.58,5.67,5.57,5.64,0.04,0.71,168231,9465,1.79,1.70
2016-10-12,5.61,5.71,5.59,5.66,0.02,0.35,147115,8323,2.13,1.48
2016-10-13,5.66,5.69,5.62,5.66,0.00,0.00,135450,7664,1.24,1.37
2016-10-14,5.64,5.65,5.53,5.57,-0.09,-1.59,154731,8644,2.12,1.56
2016-10-17,5.57,5.59,5.48,5.49,-0.08,-1.44,131062,7266,1.97,1.32
2016-10-18,5.49,5.58,5.48,5.58,0.09,1.64,147417,8161,1.82,1.49
2016-10-19,5.60,5.64,5.53,5.56,-0.02,-0.36,159261,8900,1.97,1.61
2016-10-20,5.60,5.61,5.51,5.54,-0.02,-0.36,136939,7588,1.80,1.38
2016-10-21,5.55,5.56,5.42,5.46,-0.08,-1.44,204694,11218,2.53,2.06
2016-10-24,5.47,5.55,5.44,5.54,0.08,1.47,138262,7625,2.01,1.39
2016-10-25,5.56,5.56,5.51,5.53,-0.01,-0.18,100490,5556,0.90,1.01
2016-10-26,5.52,5.58,5.52,5.56,0.03,0.54,132556,7355,1.09,1.34
2016-10-27,5.56,5.61,5.53,5.59,0.03,0.54,150692,8426,1.44,1.52
2016-10-28,5.60,5.63,5.47,5.49,-0.10,-1.79,155983,8630,2.86,1.57
2016-10-31,5.45,5.49,5.44,5.48,-0.01,-0.18,94008,5135,0.91,0.95
2016-11-01,5.51,5.57,5.50,5.56,0.08,1.46,114196,6324,1.28,1.15
2016-11-02,5.55,5.64,5.52,5.57,0.01,0.18,181954,10147,2.16,1.83
2016-11-03,5.58,5.65,5.52,5.65,0.08,1.44,204871,11447,2.33,2.07
2016-11-04,5.67,5.67,5.58,5.62,-0.03,-0.53,154214,8673,1.59,1.55
2016-11-07,5.63,5.74,5.57,5.70,0.08,1.42,235332,13331,3.02,2.37
2016-11-08,5.73,5.77,5.66,5.69,-0.01,-0.18,171364,9794,1.93,1.73
2016-11-09,5.69,5.96,5.67,5.86,0.17,2.99,543427,31624,5.10,5.48
2016-11-10,5.91,5.95,5.83,5.91,0.05,0.85,303995,17870,2.05,3.07
2016-11-11,5.91,5.96,5.85,5.89,-0.02,-0.34,269544,15905,1.86,2.72
2016-11-14,5.91,6.05,5.87,5.91,0.02,0.34,323371,19264,3.06,3.26
2016-11-15,5.89,5.92,5.80,5.83,-0.08,-1.35,223810,13070,2.03,2.26
2016-11-16,5.83,5.88,5.81,5.85,0.02,0.34,168147,9834,1.20,1.70
2016-11-17,5.82,5.93,5.81,5.92,0.07,1.20,167776,9824,2.05,1.69
2016-11-18,5.92,5.97,5.82,5.83,-0.09,-1.52,155574,9186,2.53,1.57
2016-11-21,5.83,5.86,5.79,5.81,-0.02,-0.34,136649,7948,1.20,1.38
2016-11-22,5.81,5.94,5.80,5.91,0.10,1.72,181219,10654,2.41,1.83
2016-11-23,5.93,5.93,5.82,5.83,-0.08,-1.35,128157,7522,1.86,1.29
2016-11-24,5.83,5.87,5.78,5.80,-0.03,-0.51,138773,8084,1.54,1.40
2016-11-25,5.80,5.82,5.66,5.80,0.00,0.00,144721,8306,2.76,1.46
2016-11-28,5.82,5.82,5.74,5.78,-0.02,-0.34,134987,7789,1.38,1.36
2016-11-29,5.77,5.78,5.67,5.68,-0.10,-1.73,120155,6889,1.90,1.21
2016-11-30,5.68,5.74,5.62,5.69,0.01,0.18,103584,5888,2.11,1.04
2016-12-01,5.72,5.74,5.67,5.72,0.03,0.53,109322,6231,1.23,1.10
2016-12-02,5.71,5.71,5.56,5.57,-0.15,-2.62,146243,8219,2.62,1.47
2016-12-05,5.54,5.59,5.50,5.54,-0.03,-0.54,88101,4893,1.62,0.89
2016-12-06,5.56,5.59,5.55,5.57,0.03,0.54,50434,2811,0.72,0.51
2016-12-07,5.57,5.64,5.56,5.63,0.06,1.08,58043,3249,1.44,0.59
2016-12-08,5.64,5.66,5.54,5.55,-0.08,-1.42,83136,4653,2.13,0.84
2016-12-09,5.55,5.60,5.54,5.56,0.01,0.18,62185,3467,1.08,0.63
2016-12-12,5.57,5.57,5.20,5.22,-0.34,-6.12,181503,9785,6.65,1.83
2016-12-13,5.21,5.32,5.19,5.29,0.07,1.34,95213,5013,2.49,0.96
2016-12-14,5.27,5.36,5.25,5.29,0.00,0.00,87701,4655,2.08,0.88
2016-12-15,5.26,5.40,5.26,5.35,0.06,1.13,71910,3844,2.65,0.73
2016-12-16,5.34,5.41,5.33,5.37,0.02,0.37,50193,2701,1.50,0.51
2016-12-19,5.37,5.46,5.36,5.42,0.05,0.93,67949,3684,1.86,0.69
2016-12-20,5.40,5.44,5.36,5.40,-0.02,-0.37,48266,2606,1.48,0.49
2016-12-21,5.41,5.46,5.40,5.44,0.04,0.74,46998,2552,1.11,0.47
2016-12-22,5.44,5.45,5.40,5.43,-0.01,-0.18,41904,2276,0.92,0.42
2016-12-23,5.42,5.44,5.31,5.34,-0.09,-1.66,53218,2863,2.39,0.54
2016-12-26,5.31,5.43,5.28,5.41,0.07,1.31,63622,3404,2.81,0.64
2016-12-27,5.40,5.45,5.39,5.42,0.01,0.18,38721,2097,1.11,0.39
2016-12-28,5.42,5.43,5.37,5.39,-0.03,-0.55,46337,2503,1.11,0.47
2016-12-29,5.40,5.42,5.36,5.38,-0.01,-0.19,38098,2054,1.11,0.38
2016-12-30,5.40,5.41,5.36,5.37,-0.01,-0.19,45839,2468,0.93,0.46
