日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-30,32.00,35.18,32.00,33.02,0.63,1.95,113731,38347,9.82,3.92
2015-07-31,32.65,33.55,30.40,31.40,-1.62,-4.91,78933,25133,9.54,2.72
2015-08-03,31.20,31.20,28.26,28.41,-2.99,-9.52,90229,26171,9.36,3.11
2015-08-04,28.98,30.96,27.52,30.77,2.36,8.31,74868,22008,12.11,2.58
2015-08-05,30.80,33.00,30.16,31.51,0.74,2.40,91943,29052,9.23,3.17
2015-08-06,30.92,31.93,30.10,30.67,-0.84,-2.67,33237,10331,5.81,1.15
2015-08-07,31.01,32.28,30.91,31.81,1.14,3.72,47595,15032,4.47,1.64
2015-08-10,33.86,34.99,32.04,34.55,2.74,8.61,89099,30081,9.27,3.07
2015-08-11,34.56,36.03,34.08,35.23,0.68,1.97,76347,26968,5.64,2.63
2015-08-12,34.96,35.50,34.15,34.23,-1.00,-2.84,45363,15732,3.83,1.56
2015-08-13,34.00,34.50,32.75,34.35,0.12,0.35,86848,28986,5.11,2.99
2015-08-14,34.40,34.60,32.78,33.13,-1.22,-3.55,83607,27901,5.30,2.88
2015-08-17,33.40,33.40,31.47,32.58,-0.55,-1.66,45789,14865,5.83,1.58
2015-08-18,32.18,33.30,29.32,29.33,-3.25,-9.98,77830,24216,12.22,2.68
2015-08-19,28.19,30.48,26.66,29.79,0.46,1.57,92880,26480,13.02,3.20
2015-08-20,29.88,29.88,27.77,27.98,-1.81,-6.08,43410,12493,7.08,1.50
2015-08-21,27.64,28.49,25.18,26.03,-1.95,-6.97,72956,19333,11.83,2.51
2015-12-04,28.63,28.63,28.63,28.63,2.60,9.99,513,147,0.00,0.02
2015-12-07,31.49,31.49,31.49,31.49,2.86,9.99,1001,315,0.00,0.03
2015-12-08,34.64,34.64,34.64,34.64,3.15,10.00,4077,1412,0.00,0.14
2015-12-09,38.10,38.10,38.10,38.10,3.46,9.99,63324,24127,0.00,2.18
2015-12-10,41.91,41.91,40.02,41.91,3.81,10.00,619039,256804,4.96,21.34
2015-12-11,41.00,42.50,40.30,41.98,0.07,0.17,333671,139314,5.25,11.50
2015-12-14,41.68,42.18,40.55,41.33,-0.65,-1.55,126814,52216,3.88,4.37
2015-12-15,41.41,45.46,41.40,45.13,3.80,9.19,260568,115558,9.82,8.98
2015-12-16,44.18,47.00,44.18,46.28,1.15,2.55,122745,56273,6.25,4.23
2015-12-17,45.96,49.30,45.50,48.73,2.45,5.29,111180,53027,8.21,3.83
2015-12-18,48.30,49.29,47.83,48.16,-0.57,-1.17,58962,28547,3.00,2.03
2015-12-21,48.06,49.95,47.70,48.10,-0.06,-0.12,87186,42342,4.67,3.00
2015-12-22,48.33,48.40,46.30,47.50,-0.60,-1.25,73320,34499,4.37,2.53
2015-12-23,46.81,47.57,46.25,46.91,-0.59,-1.24,47747,22386,2.78,1.65
2015-12-24,47.00,47.20,45.00,45.82,-1.09,-2.32,40374,18537,4.69,1.39
2015-12-25,45.55,47.88,45.55,46.92,1.10,2.40,66852,31577,5.09,2.30
2015-12-28,47.08,49.36,45.92,46.69,-0.23,-0.49,66267,31215,7.33,2.28
2015-12-29,47.13,47.96,46.45,47.89,1.20,2.57,31948,15114,3.23,1.10
2015-12-30,47.50,48.57,47.02,47.98,0.09,0.19,39127,18723,3.24,1.35
2015-12-31,48.00,48.78,46.61,47.24,-0.74,-1.54,42164,19962,4.52,1.45
2016-01-04,47.58,48.18,42.52,42.56,-4.68,-9.91,51705,23465,11.98,1.78
2016-01-05,39.10,43.30,39.10,40.99,-1.57,-3.69,70174,28936,9.87,2.42
2016-01-06,41.42,43.00,40.00,41.18,0.19,0.46,59491,24169,7.32,2.05
2016-01-07,40.10,40.10,37.06,37.06,-4.12,-10.00,10361,3996,7.38,0.36
2016-01-08,36.01,40.49,35.31,40.14,3.08,8.31,132425,50717,13.98,4.56
2016-01-11,40.14,42.58,36.81,37.27,-2.87,-7.15,95379,38253,14.37,3.29
2016-01-12,37.37,38.50,34.00,37.00,-0.27,-0.72,74037,26727,12.07,2.55
2016-01-13,36.68,37.79,35.00,35.03,-1.97,-5.32,32801,11900,7.54,1.13
2016-01-14,34.03,36.47,33.36,35.78,0.75,2.14,57742,19932,8.88,1.99
2016-01-15,35.50,37.24,35.10,36.00,0.22,0.61,52449,19130,5.98,1.81
2016-01-18,34.90,36.66,34.77,35.71,-0.29,-0.81,40162,14333,5.25,1.38
2016-01-19,36.40,37.60,35.55,37.47,1.76,4.93,56888,20845,5.74,1.96
2016-01-20,39.26,39.26,37.37,38.29,0.82,2.19,62056,23794,5.04,2.14
2016-01-21,37.55,39.00,34.46,34.46,-3.83,-10.00,42716,15785,11.86,1.47
2016-01-22,34.40,35.80,33.30,34.70,0.24,0.70,26238,9026,7.25,0.90
2016-01-25,35.12,36.66,35.12,35.98,1.28,3.69,29869,10781,4.44,1.03
2016-01-26,35.53,37.10,33.98,34.46,-1.52,-4.22,59983,21347,8.67,2.07
2016-01-27,34.40,35.00,32.11,34.56,0.10,0.29,51342,17400,8.39,1.77
2016-01-28,34.00,34.50,33.50,33.83,-0.73,-2.11,29069,9888,2.89,1.00
2016-01-29,34.00,35.15,33.50,34.91,1.08,3.19,27003,9349,4.88,0.93
2016-02-01,35.35,35.44,34.65,35.05,0.14,0.40,30175,10582,2.26,1.04
2016-02-02,35.01,36.33,34.73,35.94,0.89,2.54,30600,11007,4.56,1.05
2016-02-03,36.20,36.66,35.58,36.12,0.18,0.50,18908,6815,3.01,0.65
2016-02-04,36.02,37.16,35.91,36.52,0.40,1.11,22213,8097,3.46,0.77
2016-02-05,36.51,37.19,36.28,36.47,-0.05,-0.14,30928,11403,2.49,1.07
2016-02-15,35.80,36.41,35.20,36.33,-0.14,-0.38,15144,5435,3.32,0.52
2016-02-16,36.33,37.31,36.33,37.18,0.85,2.34,35698,13196,2.70,1.23
2016-02-17,37.20,37.50,36.81,37.43,0.25,0.67,28822,10690,1.86,0.99
2016-02-18,39.30,41.17,38.50,38.79,1.36,3.63,56666,22254,7.13,1.95
2016-02-19,38.31,41.80,38.31,41.31,2.52,6.50,67571,27184,9.00,2.33
2016-02-22,41.39,41.90,40.80,41.00,-0.31,-0.75,60203,24866,2.66,2.07
2016-02-23,41.00,41.00,38.99,39.19,-1.81,-4.41,49054,19415,4.90,1.69
2016-02-24,39.19,39.59,38.26,39.29,0.10,0.26,32187,12537,3.39,1.11
2016-02-25,39.32,39.32,35.36,35.36,-3.93,-10.00,54786,20000,10.08,1.89
2016-02-26,35.42,36.00,32.69,33.81,-1.55,-4.38,49401,16978,9.36,1.70
2016-02-29,33.00,33.60,30.43,30.43,-3.38,-10.00,59291,18473,9.38,2.04
2016-03-01,30.35,31.30,29.30,30.99,0.56,1.84,43858,13403,6.57,1.51
2016-03-02,30.85,32.40,30.49,32.13,1.14,3.68,36636,11513,6.16,1.26
2016-03-03,32.45,32.99,31.50,31.57,-0.56,-1.74,29334,9513,4.64,1.01
2016-03-04,31.76,31.90,29.17,29.21,-2.36,-7.48,33861,10179,8.65,1.17
2016-03-07,30.00,30.70,29.30,29.78,0.57,1.95,23354,6970,4.79,0.80
2016-03-08,30.10,30.52,28.01,30.33,0.55,1.85,31823,9320,8.43,1.10
2016-03-09,29.60,31.19,29.06,30.93,0.60,1.98,34196,10428,7.02,1.18
2016-03-10,31.00,31.64,30.76,31.56,0.63,2.04,29943,9368,2.85,1.03
2016-03-11,31.00,31.66,30.20,30.38,-1.18,-3.74,22476,6896,4.63,0.77
2016-03-14,30.60,31.55,30.45,31.47,1.09,3.59,32365,10106,3.62,1.12
2016-03-15,31.16,31.40,30.60,30.83,-0.64,-2.03,13639,4223,2.54,0.47
2016-03-16,31.05,31.40,29.70,29.72,-1.11,-3.60,13507,4109,5.51,0.47
2016-03-17,29.63,30.51,29.30,30.19,0.47,1.58,37552,11258,4.07,1.29
2016-03-18,30.80,31.99,30.15,31.79,1.60,5.30,57070,17835,6.09,1.97
2016-03-21,32.43,32.94,31.79,32.30,0.51,1.60,60237,19418,3.62,2.08
2016-03-22,32.28,32.66,31.50,32.53,0.23,0.71,35448,11387,3.59,1.22
2016-03-23,32.53,32.70,31.91,32.24,-0.29,-0.89,29770,9584,2.43,1.03
2016-03-24,32.20,32.20,31.10,31.32,-0.92,-2.85,35543,11239,3.41,1.23
2016-03-25,31.00,31.88,30.99,31.32,0.00,0.00,15999,5011,2.84,0.55
2016-03-28,31.66,31.66,29.90,30.05,-1.27,-4.05,47347,14582,5.62,1.63
2016-03-29,30.10,30.39,28.38,28.94,-1.11,-3.69,47744,13909,6.69,1.65
2016-03-30,29.05,29.85,29.05,29.75,0.81,2.80,41651,12336,2.76,1.44
2016-03-31,29.81,30.88,29.07,30.81,1.06,3.56,96685,28910,6.08,3.33
2016-04-01,30.50,30.50,29.59,30.05,-0.76,-2.47,55920,16794,2.95,1.93
2016-04-05,30.00,30.43,29.66,30.37,0.32,1.06,57126,17174,2.56,1.97
2016-04-06,30.25,30.40,29.92,30.08,-0.29,-0.95,46911,14134,1.58,1.62
2016-04-07,30.20,30.42,29.77,29.80,-0.28,-0.93,38019,11420,2.16,1.31
2016-04-08,29.70,29.70,29.00,29.35,-0.45,-1.51,39092,11413,2.35,1.35
2016-04-11,29.30,30.29,29.28,29.99,0.64,2.18,55809,16648,3.44,1.92
2016-04-12,29.99,30.04,28.75,29.34,-0.65,-2.17,57523,16804,4.30,1.98
2016-04-13,29.20,29.96,29.20,29.61,0.27,0.92,50400,14958,2.59,1.74
2016-04-14,29.66,31.78,29.62,31.39,1.78,6.01,98883,30324,7.29,3.41
2016-04-15,31.32,31.36,30.76,31.06,-0.33,-1.05,63858,19818,1.91,2.20
2016-04-18,30.40,30.89,29.67,29.75,-1.31,-4.22,56436,17053,3.93,1.95
2016-04-19,29.82,30.06,29.04,29.20,-0.55,-1.85,63521,18656,3.43,2.19
2016-04-20,29.33,29.49,26.40,27.18,-2.02,-6.92,69685,19568,10.58,2.40
2016-04-21,27.18,27.70,26.90,27.21,0.03,0.11,30767,8406,2.94,1.06
2016-04-22,27.00,27.30,26.60,27.04,-0.17,-0.62,31690,8545,2.57,1.09
2016-04-25,27.25,29.29,26.70,28.54,1.50,5.55,62170,17594,9.58,2.14
2016-04-26,28.60,29.33,28.30,28.80,0.26,0.91,42608,12273,3.61,1.47
2016-04-27,28.56,29.20,28.33,28.99,0.19,0.66,29770,8554,3.02,1.03
2016-04-28,28.97,28.97,28.00,28.22,-0.77,-2.66,33074,9408,3.35,1.14
2016-04-29,28.38,28.42,28.00,28.17,-0.05,-0.18,16859,4748,1.49,0.58
2016-05-03,28.45,29.30,28.45,29.12,0.95,3.37,40008,11625,3.02,1.38
2016-05-04,29.10,29.50,28.56,29.18,0.06,0.21,32073,9313,3.23,1.11
2016-05-05,29.08,29.08,28.70,28.98,-0.20,-0.69,29374,8489,1.30,1.01
2016-05-06,28.95,28.95,27.36,27.74,-1.24,-4.28,52933,14876,5.49,1.82
2016-05-09,27.32,29.13,26.89,28.10,0.36,1.30,61437,17320,8.08,2.12
2016-05-10,27.85,28.75,27.34,28.59,0.49,1.74,37818,10738,5.02,1.30
2016-05-11,28.72,29.05,28.18,28.92,0.33,1.15,54310,15596,3.04,1.87
2016-05-12,28.03,30.30,28.03,29.99,1.07,3.70,81461,24179,7.85,2.81
2016-05-13,29.75,30.28,29.15,29.36,-0.63,-2.10,49973,14850,3.77,1.72
2016-05-16,28.48,29.00,28.26,28.70,-0.66,-2.25,51470,14731,2.52,1.77
2016-05-17,28.71,28.87,28.20,28.50,-0.20,-0.70,33891,9657,2.33,1.17
2016-05-18,28.30,28.42,27.75,28.05,-0.45,-1.58,34954,9853,2.35,1.20
2016-05-19,28.07,28.10,27.51,27.79,-0.26,-0.93,31679,8815,2.10,0.67
2016-05-20,27.79,28.40,27.44,27.80,0.01,0.04,23220,6488,3.45,0.49
2016-05-23,28.63,29.60,28.50,29.07,1.27,4.57,60924,17703,3.96,1.30
2016-05-24,29.08,29.30,28.55,29.24,0.17,0.58,31265,9034,2.58,0.66
2016-05-25,29.25,29.55,28.82,29.04,-0.20,-0.68,26129,7631,2.50,0.56
2016-05-26,28.99,29.46,28.67,29.31,0.27,0.93,28270,8215,2.72,0.60
2016-05-27,29.60,31.20,29.60,30.17,0.86,2.93,74081,22564,5.46,1.58
2016-05-30,30.16,31.05,29.60,30.34,0.17,0.56,48039,14664,4.81,1.02
2016-05-31,30.00,30.99,29.98,30.90,0.56,1.85,57963,17821,3.33,1.23
2016-06-01,30.70,32.78,30.70,32.20,1.30,4.21,108360,34539,6.73,2.30
2016-06-02,32.00,33.15,31.82,32.86,0.66,2.05,62542,20428,4.13,1.33
2016-06-03,32.86,34.98,32.30,34.91,2.05,6.24,120095,40620,8.16,2.55
2016-06-06,35.98,35.98,33.92,34.81,-0.10,-0.29,218963,76502,5.90,4.66
2016-06-07,34.95,35.10,34.50,34.68,-0.13,-0.37,89073,31056,1.72,1.89
2016-06-08,34.70,35.07,34.36,34.77,0.09,0.26,102609,35694,2.05,2.18
2016-06-13,34.11,34.60,31.70,32.41,-2.36,-6.79,107738,35501,8.34,2.29
2016-06-16,33.56,35.65,33.56,35.64,3.23,9.97,350693,123177,6.45,7.46
2016-06-17,35.00,35.90,34.41,34.48,-1.16,-3.25,178208,62472,4.18,3.59
2016-06-20,34.05,34.65,32.85,34.33,-0.15,-0.44,115315,38922,5.22,2.32
2016-06-21,34.73,35.80,34.55,34.77,0.44,1.28,98157,34566,3.64,1.98
2016-06-22,34.71,34.86,33.52,34.47,-0.30,-0.86,58657,20062,3.85,1.18
2016-06-23,34.40,35.49,34.33,34.91,0.44,1.28,61475,21538,3.37,1.24
2016-06-24,34.40,34.93,33.03,34.87,-0.04,-0.11,61429,21027,5.44,1.24
2016-06-27,34.40,35.30,34.00,35.20,0.33,0.95,81933,28545,3.73,1.65
2016-06-28,34.96,35.30,34.85,35.19,-0.01,-0.03,79361,27871,1.28,1.60
2016-06-29,35.50,35.50,34.00,34.25,-0.94,-2.67,73911,25547,4.26,1.49
2016-06-30,34.20,35.34,34.00,34.76,0.51,1.49,58114,20221,3.91,1.17
2016-07-01,35.02,36.85,34.65,35.30,0.54,1.55,133443,47616,6.33,2.69
2016-07-04,35.42,36.68,35.20,36.50,1.20,3.40,131460,47281,4.19,2.65
2016-07-05,36.34,38.08,36.20,37.74,1.24,3.40,151809,56655,5.15,3.06
2016-07-06,37.80,37.88,37.03,37.55,-0.19,-0.50,65584,24486,2.25,1.32
2016-07-07,37.22,37.36,35.90,36.32,-1.23,-3.28,117161,42766,3.89,2.36
2016-07-08,36.11,36.95,36.03,36.86,0.54,1.49,57485,21018,2.53,1.16
2016-07-11,36.85,37.68,36.05,36.25,-0.61,-1.65,96241,35489,4.42,1.94
2016-07-12,36.55,38.05,36.36,37.50,1.25,3.45,111137,41589,4.66,2.24
2016-07-13,37.80,39.00,37.38,38.09,0.59,1.57,147847,56684,4.32,2.98
2016-07-14,38.00,38.73,37.54,38.17,0.08,0.21,92241,35108,3.12,1.86
2016-07-15,37.93,38.30,37.53,38.11,-0.06,-0.16,75779,28677,2.02,1.53
2016-07-18,38.13,38.35,37.30,37.52,-0.59,-1.55,66530,25084,2.76,1.34
2016-07-19,37.57,37.65,33.77,33.77,-3.75,-9.99,104443,36174,10.34,2.10
2016-07-26,34.00,34.88,32.66,34.23,0.46,1.36,302674,102528,6.57,6.09
2016-07-27,35.15,35.15,32.00,33.37,-0.86,-2.51,218072,72747,9.20,4.39
2016-07-28,33.25,34.50,33.00,34.01,0.64,1.92,164793,55813,4.50,3.32
2016-07-29,34.52,35.07,33.35,33.84,-0.17,-0.50,114234,39129,5.06,2.30
2016-08-01,33.69,33.90,32.08,33.51,-0.33,-0.98,69349,22888,5.38,1.40
2016-08-02,33.59,33.60,32.95,33.55,0.04,0.12,54506,18153,1.94,1.10
2016-08-03,33.75,33.75,32.86,33.02,-0.53,-1.58,69627,23069,2.65,1.40
2016-08-04,32.98,33.83,32.61,33.36,0.34,1.03,144803,48422,3.69,2.92
2016-08-05,33.30,33.45,32.90,33.02,-0.34,-1.02,61361,20340,1.65,1.24
2016-08-08,33.00,33.42,32.27,32.80,-0.22,-0.67,68174,22292,3.48,1.37
2016-08-09,32.70,33.30,32.58,32.92,0.12,0.37,117074,38560,2.20,2.36
2016-08-10,32.88,33.18,32.50,32.72,-0.20,-0.61,86364,28380,2.07,1.74
2016-08-11,32.58,32.69,30.35,30.92,-1.80,-5.50,164980,51328,7.15,3.32
2016-08-12,30.95,31.00,29.60,30.27,-0.65,-2.10,145366,43821,4.53,2.93
2016-08-29,30.40,31.40,29.34,29.96,-0.31,-1.02,132445,39956,6.81,2.67
2016-08-30,30.01,30.08,29.66,29.78,-0.18,-0.60,82893,24691,1.40,1.67
2016-08-31,29.79,30.33,29.36,30.00,0.22,0.74,69577,20821,3.26,1.40
2016-09-01,30.00,30.26,29.70,29.72,-0.28,-0.93,61567,18433,1.87,1.24
2016-09-02,29.57,30.10,29.30,29.89,0.17,0.57,54791,16218,2.69,1.10
2016-09-05,29.86,30.00,29.32,29.52,-0.37,-1.24,39107,11603,2.28,0.79
2016-09-06,29.67,29.69,29.10,29.66,0.14,0.47,53562,15768,2.00,1.08
2016-09-07,29.65,30.08,29.56,29.72,0.06,0.20,62446,18634,1.75,1.26
2016-09-08,29.80,29.96,29.31,29.64,-0.08,-0.27,42708,12653,2.19,0.86
2016-09-09,29.60,29.60,29.31,29.50,-0.14,-0.47,47026,13843,0.98,0.95
2016-09-12,29.00,29.30,28.28,29.12,-0.38,-1.29,68011,19482,3.46,1.37
2016-09-13,29.10,29.20,28.50,29.14,0.02,0.07,72680,20964,2.40,1.46
2016-09-14,28.99,29.30,28.65,28.90,-0.24,-0.82,53313,15427,2.23,1.07
2016-09-19,28.97,29.10,28.71,29.07,0.17,0.59,43044,12452,1.35,0.87
2016-09-20,29.13,29.80,28.80,29.65,0.58,2.00,87138,25378,3.44,1.75
2016-09-21,29.65,30.20,29.35,29.97,0.32,1.08,124912,37380,2.87,2.51
2016-09-22,29.99,30.13,29.50,29.69,-0.28,-0.93,59015,17559,2.10,1.19
2016-09-23,29.70,30.14,29.39,30.05,0.36,1.21,116201,34733,2.53,2.34
2016-09-26,29.86,30.10,29.11,29.45,-0.60,-2.00,83372,24687,3.29,1.68
2016-09-27,29.30,29.90,29.05,29.80,0.35,1.19,74536,21963,2.89,1.50
2016-09-28,29.83,30.05,29.58,29.62,-0.18,-0.60,53210,15860,1.58,1.07
2016-09-29,29.58,29.74,28.96,29.56,-0.06,-0.20,66541,19471,2.63,1.34
2016-09-30,29.49,29.49,29.08,29.10,-0.46,-1.56,48763,14246,1.39,0.98
2016-10-10,29.11,29.30,27.03,27.42,-1.68,-5.77,212484,58477,7.80,4.28
2016-10-11,27.35,28.00,27.11,27.86,0.44,1.60,151170,41470,3.25,3.04
2016-10-12,27.62,27.73,27.25,27.49,-0.37,-1.33,107587,29553,1.72,2.17
2016-10-13,27.50,27.99,27.33,27.92,0.43,1.56,169608,47042,2.40,3.41
2016-10-14,27.80,28.34,27.40,27.81,-0.11,-0.39,122635,34005,3.37,2.47
2016-10-17,27.95,27.96,27.51,27.68,-0.13,-0.47,118143,32853,1.62,2.38
2016-10-18,27.52,28.29,27.45,28.16,0.48,1.73,224114,62506,3.03,4.51
2016-10-19,28.33,28.75,28.00,28.40,0.24,0.85,179785,51040,2.66,3.62
2016-10-20,28.39,28.65,28.10,28.15,-0.25,-0.88,133427,37750,1.94,2.69
2016-10-21,27.93,27.98,27.33,27.71,-0.44,-1.56,113556,31313,2.31,2.29
2016-10-24,27.63,28.08,27.35,28.05,0.34,1.23,214289,59547,2.63,4.31
2016-10-25,28.15,28.29,27.89,28.06,0.01,0.04,158465,44554,1.43,3.19
2016-10-26,28.00,28.14,27.51,28.10,0.04,0.14,159653,44368,2.25,3.21
2016-10-27,28.20,28.45,27.90,28.01,-0.09,-0.32,141991,40077,1.96,2.86
2016-10-28,27.70,28.30,27.61,28.12,0.11,0.39,166736,46764,2.46,3.36
2016-10-31,28.16,28.19,27.80,28.06,-0.06,-0.21,83665,23459,1.39,1.68
2016-11-01,27.95,28.12,27.72,28.09,0.03,0.11,147327,41185,1.43,2.97
2016-11-02,28.15,28.28,27.80,28.03,-0.06,-0.21,178969,50142,1.71,3.60
2016-11-03,27.95,28.05,27.61,28.02,-0.01,-0.04,143566,40021,1.57,2.89
2016-11-04,28.20,28.25,27.73,27.80,-0.22,-0.79,104466,29226,1.86,2.10
2016-11-07,27.68,27.90,27.30,27.65,-0.15,-0.54,116230,32014,2.16,2.34
2016-11-08,27.86,27.86,27.41,27.78,0.13,0.47,107872,29734,1.63,2.17
2016-11-09,27.84,27.84,27.37,27.56,-0.22,-0.79,114633,31692,1.69,2.31
2016-11-10,27.66,27.75,27.53,27.66,0.10,0.36,55529,15341,0.80,1.12
2016-11-11,27.61,28.10,27.50,28.02,0.36,1.30,136478,37974,2.17,2.75
2016-11-14,28.10,28.10,27.62,27.87,-0.15,-0.54,138173,38465,1.71,2.78
2016-11-15,27.88,28.50,27.51,28.22,0.35,1.26,189934,52833,3.55,3.82
2016-11-16,28.20,28.66,27.88,28.53,0.31,1.10,235530,66511,2.76,4.74
2016-11-17,28.45,28.95,28.17,28.87,0.34,1.19,291838,83362,2.73,5.88
2016-11-18,28.90,29.37,28.63,29.17,0.30,1.04,343343,99666,2.56,6.91
2016-11-21,29.10,29.75,28.77,29.58,0.41,1.41,461959,135003,3.36,9.30
2016-11-22,29.77,29.80,29.21,29.59,0.01,0.03,369066,108692,1.99,7.43
2016-11-23,29.66,29.66,29.01,29.28,-0.31,-1.05,361692,105985,2.20,7.28
2016-11-24,29.72,29.72,29.05,29.37,0.09,0.31,262631,76992,2.29,5.29
2016-11-25,29.12,29.48,28.81,29.22,-0.15,-0.51,297828,86802,2.28,6.00
2016-11-28,29.20,29.35,28.85,29.15,-0.07,-0.24,277248,80666,1.71,5.58
2016-11-29,29.40,29.40,28.31,28.80,-0.35,-1.20,264497,76314,3.74,5.33
2016-11-30,28.55,29.06,28.48,28.82,0.02,0.07,145211,41881,2.01,2.92
2016-12-01,28.80,28.94,28.67,28.80,-0.02,-0.07,123738,35621,0.94,2.49
2016-12-02,28.85,29.14,28.42,28.93,0.13,0.45,284464,81801,2.50,5.73
2016-12-05,28.88,29.24,28.68,28.83,-0.10,-0.35,174542,50445,1.94,3.51
2016-12-06,29.05,29.05,28.61,28.77,-0.06,-0.21,124657,35830,1.53,2.51
2016-12-07,28.78,29.11,28.52,28.89,0.12,0.42,167939,48438,2.05,3.38
2016-12-08,28.65,28.96,28.59,28.60,-0.29,-1.00,138379,39745,1.28,2.79
2016-12-09,28.56,28.56,27.91,28.43,-0.17,-0.59,205582,58224,2.27,4.14
2016-12-12,28.33,28.64,28.00,28.49,0.06,0.21,208463,58978,2.25,4.20
2016-12-13,28.50,28.98,28.30,28.95,0.46,1.61,279601,80033,2.39,5.63
2016-12-14,28.72,29.30,28.71,29.23,0.28,0.97,354249,102913,2.04,7.13
2016-12-15,29.06,29.59,29.01,29.44,0.21,0.72,241829,70795,1.98,4.87
2016-12-16,29.70,29.70,29.03,29.15,-0.29,-0.99,279851,81900,2.28,5.63
2016-12-19,29.21,29.21,28.63,28.69,-0.46,-1.58,221809,63907,1.99,4.47
2016-12-20,28.78,28.88,27.20,28.39,-0.30,-1.05,324450,90756,5.86,6.53
2016-12-21,28.38,28.38,27.65,27.97,-0.42,-1.48,246016,68760,2.57,4.95
2016-12-22,28.10,28.14,27.72,28.02,0.05,0.18,121721,34036,1.50,2.45
2016-12-23,27.99,28.08,27.79,27.98,-0.04,-0.14,154251,43038,1.04,3.11
2016-12-26,27.98,28.11,27.53,28.07,0.09,0.32,154555,43115,2.07,3.11
2016-12-27,27.94,28.25,27.84,27.97,-0.10,-0.36,139846,39088,1.46,2.82
2016-12-28,27.80,27.95,27.58,27.69,-0.28,-1.00,142247,39529,1.32,2.86
2016-12-29,27.74,27.86,26.78,26.89,-0.80,-2.89,353509,95647,3.90,7.12
2016-12-30,26.97,27.10,26.72,26.95,0.06,0.22,247539,66560,1.41,4.98
