日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,7.31,8.04,7.31,8.04,0.73,9.99,862900,67625,9.99,10.91
2015-04-02,8.08,8.08,7.83,7.99,-0.05,-0.62,1007690,80022,3.11,12.75
2015-04-03,7.90,8.46,7.86,8.28,0.29,3.63,933559,76470,7.51,11.81
2015-04-07,8.29,8.68,8.27,8.38,0.10,1.21,737981,62089,4.95,9.33
2015-04-08,8.40,8.43,8.01,8.20,-0.18,-2.15,565655,46430,5.01,7.15
2015-04-09,8.24,8.24,7.80,7.99,-0.21,-2.56,589566,46916,5.37,7.46
2015-04-10,7.97,8.16,7.88,8.15,0.16,2.00,469407,37925,3.50,5.94
2015-04-13,8.22,8.35,8.15,8.27,0.12,1.47,551678,45502,2.45,6.98
2015-04-14,8.16,8.90,8.13,8.55,0.28,3.39,1282399,107944,9.31,16.22
2015-04-15,8.38,8.42,8.00,8.01,-0.54,-6.32,992932,81458,4.91,12.56
2015-04-16,7.96,8.38,7.86,8.21,0.20,2.50,979204,80113,6.49,12.39
2015-04-17,8.28,8.54,8.24,8.38,0.17,2.07,2241707,187811,3.65,28.35
2015-04-20,8.20,8.43,8.05,8.10,-0.28,-3.34,1554189,127460,4.53,19.66
2015-04-21,8.15,8.34,8.08,8.33,0.23,2.84,971300,79800,3.21,12.29
2015-04-22,8.54,9.16,8.54,9.16,0.83,9.96,1919536,171847,7.44,24.28
2015-04-23,9.39,9.70,9.21,9.63,0.47,5.13,4310536,406947,5.35,54.52
2015-04-24,9.40,9.51,9.08,9.25,-0.38,-3.95,2058428,191644,4.47,26.04
2015-04-27,9.26,9.45,9.16,9.37,0.12,1.30,1801153,167703,3.14,22.78
2015-04-28,9.41,9.42,8.76,8.84,-0.53,-5.66,1723761,155672,7.04,21.80
2015-04-29,8.78,9.03,8.57,8.92,0.08,0.91,1049448,92439,5.20,13.27
2015-04-30,9.05,9.35,8.95,8.98,0.06,0.67,1231329,112456,4.48,15.57
2015-05-04,8.99,9.45,8.74,9.44,0.46,5.12,2282842,210537,7.91,28.87
2015-05-05,9.34,9.38,8.65,8.74,-0.70,-7.42,1744619,157353,7.73,22.07
2015-05-06,8.70,8.81,8.10,8.30,-0.44,-5.03,1531346,130118,8.12,19.37
2015-05-07,8.19,8.24,7.73,7.75,-0.55,-6.63,1067016,84575,6.14,13.50
2015-05-08,7.82,7.96,7.71,7.94,0.19,2.45,859932,67544,3.23,10.88
2015-05-11,8.10,8.19,7.93,8.18,0.24,3.02,1274231,102677,3.27,16.12
2015-05-12,8.17,8.40,8.10,8.36,0.18,2.20,1704492,141158,3.67,21.56
2015-05-13,8.29,8.29,8.10,8.14,-0.22,-2.63,1249062,102055,2.27,15.80
2015-05-14,8.18,8.44,8.12,8.28,0.14,1.72,1375923,113687,3.93,17.40
2015-05-15,8.25,8.25,7.90,8.00,-0.28,-3.38,1165188,93598,4.23,14.74
2015-05-18,7.94,8.05,7.90,7.93,-0.07,-0.88,845189,67252,1.88,10.69
2015-05-19,7.90,8.18,7.88,8.17,0.24,3.03,1295744,104226,3.78,16.39
2015-05-20,8.20,8.34,8.10,8.21,0.04,0.49,1997226,164260,2.94,25.26
2015-05-21,8.12,8.23,8.00,8.22,0.01,0.12,1745337,141571,2.80,22.08
2015-05-22,8.32,8.49,8.21,8.48,0.26,3.16,2771767,231448,3.41,14.00
2015-05-25,8.46,9.27,8.41,9.20,0.72,8.49,4386644,391823,10.14,22.16
2015-05-26,9.28,9.45,9.01,9.40,0.20,2.17,3980053,369071,4.78,20.11
2015-05-27,9.49,10.34,9.36,10.34,0.94,10.00,3839286,388799,10.43,19.40
2015-05-28,10.95,11.37,10.71,10.85,0.51,4.93,4823988,539036,6.38,18.89
2015-05-29,11.37,11.94,10.20,11.94,1.09,10.05,7072999,804110,16.04,27.69
2015-06-01,12.50,13.13,12.20,13.13,1.19,9.97,1781422,230009,7.79,6.97
2015-06-02,14.44,14.44,14.44,14.44,1.31,9.98,250090,36113,0.00,0.98
2015-06-03,15.00,15.38,13.11,13.49,-0.95,-6.58,8223390,1149269,15.72,32.19
2015-06-04,13.50,13.81,12.15,13.11,-0.38,-2.82,4660957,605557,12.31,18.25
2015-06-05,13.30,13.82,12.75,13.29,0.18,1.37,4118214,549284,8.16,16.12
2015-06-08,13.38,13.85,12.65,13.58,0.29,2.18,4062017,540072,9.03,15.90
2015-06-09,13.66,14.94,13.18,14.94,1.36,10.01,5455523,760971,12.96,21.36
2015-06-10,13.96,14.49,13.55,13.82,-1.12,-7.50,4760473,667982,6.29,18.64
2015-06-11,13.60,13.65,13.05,13.22,-0.60,-4.34,3148965,416602,4.34,12.33
2015-06-12,13.17,13.35,13.05,13.18,-0.04,-0.30,2187654,288420,2.27,8.56
2015-06-15,13.25,13.32,12.60,12.76,-0.42,-3.19,2447211,314309,5.46,9.58
2015-06-16,12.85,13.19,12.30,12.48,-0.28,-2.19,2109335,270470,6.97,8.26
2015-06-17,12.31,12.77,11.41,12.62,0.14,1.12,2583241,312635,10.90,10.11
2015-06-18,12.40,12.40,11.80,11.86,-0.76,-6.02,1912430,231700,4.75,7.49
2015-06-19,11.53,11.84,10.67,10.71,-1.15,-9.70,1704993,191220,9.87,6.68
2015-06-23,10.61,10.86,9.86,10.82,0.36,3.44,1759887,185252,9.56,6.89
2015-06-24,10.99,11.85,10.82,11.47,0.65,6.01,2729880,310536,9.52,10.69
2015-06-25,11.47,11.48,10.51,10.71,-0.76,-6.63,2057853,229576,8.46,8.06
2015-06-26,10.35,10.41,9.64,9.69,-1.02,-9.52,2157896,215441,7.19,8.45
2015-06-29,10.05,10.08,8.72,9.32,-0.37,-3.82,2472906,236167,14.04,9.68
2015-06-30,9.32,9.97,8.60,9.92,0.60,6.44,2353551,222071,14.70,9.21
2015-07-01,9.80,10.60,9.50,9.60,-0.32,-3.23,2662446,267737,11.09,10.42
2015-07-02,9.65,9.75,8.64,8.65,-0.95,-9.90,2147417,196234,11.56,8.41
2015-07-03,8.41,8.79,7.79,7.79,-0.86,-9.94,2155743,174178,11.56,8.44
2015-07-06,8.57,8.57,7.15,7.75,-0.04,-0.51,2753345,216851,18.23,10.78
2015-07-07,7.30,8.09,7.00,7.96,0.21,2.71,3611535,274500,14.06,14.14
2015-07-08,7.21,7.50,7.16,7.16,-0.80,-10.05,1948668,141004,4.27,7.63
2015-07-09,7.16,7.88,6.51,7.88,0.72,10.06,2692525,202698,19.13,10.54
2015-07-10,8.17,8.67,7.98,8.67,0.79,10.03,2475889,211490,8.76,9.69
2015-07-13,9.00,9.54,8.68,9.54,0.87,10.03,3496783,321274,9.92,13.69
2015-07-14,9.30,9.85,8.93,9.02,-0.52,-5.45,3388677,315731,9.64,13.27
2015-07-15,8.80,8.81,8.12,8.12,-0.90,-9.98,1685256,141362,7.65,6.60
2015-07-16,8.12,8.57,7.50,8.21,0.09,1.11,1746872,142106,13.18,6.84
2015-07-17,8.24,8.85,8.15,8.65,0.44,5.36,1803962,153346,8.53,7.06
2015-07-20,8.67,8.95,8.44,8.81,0.16,1.85,2060571,179929,5.90,8.07
2015-07-21,8.60,9.16,8.46,8.91,0.10,1.14,2133211,189762,7.95,8.35
2015-07-22,8.83,9.10,8.50,8.93,0.02,0.22,2112098,186337,6.73,8.27
2015-07-23,8.90,9.35,8.82,9.25,0.32,3.58,2516409,229820,5.94,9.85
2015-07-24,9.26,9.88,9.06,9.25,0.00,0.00,3248218,305768,8.86,12.72
2015-07-27,8.97,9.17,8.33,8.33,-0.92,-9.95,2097585,184883,9.08,8.21
2015-07-28,7.65,8.33,7.50,7.92,-0.41,-4.92,1953700,153402,9.96,7.65
2015-07-29,8.05,8.45,7.84,8.38,0.46,5.81,1346845,109147,7.70,5.27
2015-07-30,8.36,8.75,8.15,8.20,-0.18,-2.15,1630526,137809,7.16,6.38
2015-07-31,8.04,8.28,8.03,8.25,0.05,0.61,1225173,99552,3.05,4.80
2015-08-03,8.10,8.53,8.08,8.51,0.26,3.15,1336139,109827,5.45,5.23
2015-08-04,8.52,8.96,8.46,8.88,0.37,4.35,1338816,116471,5.88,5.24
2015-08-05,8.80,8.94,8.46,8.54,-0.34,-3.83,1111254,96703,5.41,4.35
2015-08-06,8.32,8.68,8.18,8.42,-0.12,-1.41,776677,65569,5.85,3.04
2015-08-07,8.52,8.70,8.44,8.69,0.27,3.21,1114856,95993,3.09,4.36
2015-08-10,8.80,9.28,8.72,9.19,0.50,5.75,2021082,183506,6.44,7.91
2015-08-11,9.10,9.20,8.95,9.04,-0.15,-1.63,1854989,168429,2.72,7.26
2015-08-12,8.89,9.12,8.82,8.84,-0.20,-2.21,1057954,94859,3.32,4.14
2015-08-13,8.95,9.72,8.95,9.72,0.88,9.95,4097470,393206,8.71,16.04
2015-08-14,9.90,10.47,9.90,10.10,0.38,3.91,4895979,497185,5.86,19.17
2015-08-17,9.92,10.73,9.70,10.38,0.28,2.77,3497409,355499,10.20,13.69
2015-08-18,10.21,10.34,9.34,9.34,-1.04,-10.02,2522861,247014,9.63,9.88
2015-08-19,8.88,9.62,8.44,9.47,0.13,1.39,2032534,183779,12.63,7.96
2015-08-20,9.24,10.20,9.01,9.55,0.08,0.84,2301898,221957,12.57,9.01
2015-08-21,9.50,9.80,8.88,9.10,-0.45,-4.71,1989034,187059,9.63,7.79
2015-08-24,8.58,8.75,8.19,8.19,-0.91,-10.00,1444568,119128,6.15,5.66
2015-08-25,7.41,7.78,7.37,7.37,-0.82,-10.01,1564536,116568,5.01,6.13
2015-08-26,7.44,7.67,6.69,6.76,-0.61,-8.28,1790012,128839,13.30,7.01
2015-08-27,7.06,7.20,6.53,7.20,0.44,6.51,1371594,95699,9.91,5.37
2015-08-28,7.31,7.78,7.21,7.74,0.54,7.50,1625020,121294,7.92,6.36
2015-08-31,7.68,7.83,7.22,7.79,0.05,0.65,1499737,113429,7.88,5.87
2015-09-01,7.60,8.07,7.28,7.93,0.14,1.80,2123564,164330,10.14,8.31
2015-09-02,7.55,8.66,7.50,8.41,0.48,6.05,2380364,195081,14.63,9.32
2015-09-07,8.37,8.78,7.73,7.80,-0.61,-7.25,1819719,149441,12.49,7.12
2015-09-08,7.60,8.20,7.60,8.17,0.37,4.74,899959,71773,7.69,3.52
2015-09-09,8.16,8.41,8.07,8.24,0.07,0.86,1267825,104465,4.16,4.96
2015-09-10,8.06,8.37,8.00,8.08,-0.16,-1.94,857033,70057,4.49,3.36
2015-09-11,8.03,8.21,7.94,8.02,-0.06,-0.74,541273,43639,3.34,2.12
2015-09-14,8.15,8.18,7.22,7.68,-0.34,-4.24,1019276,77862,11.97,3.99
2015-09-15,7.42,7.60,7.03,7.14,-0.54,-7.03,582178,42462,7.42,2.28
2015-09-16,7.19,7.85,7.12,7.73,0.59,8.26,713238,53264,10.22,2.79
2015-09-17,7.79,8.07,7.48,7.51,-0.22,-2.85,943528,73528,7.63,3.69
2015-09-18,7.64,7.76,7.39,7.59,0.08,1.07,697764,52759,4.93,2.73
2015-09-21,7.47,7.85,7.41,7.80,0.21,2.77,538164,41558,5.80,2.11
2015-09-22,7.83,7.96,7.76,7.81,0.01,0.13,551533,43206,2.56,2.16
2015-09-23,7.70,7.77,7.49,7.50,-0.31,-3.97,485929,37079,3.59,1.90
2015-09-24,7.60,7.69,7.48,7.64,0.14,1.87,406863,30900,2.80,1.59
2015-09-25,7.56,7.64,7.21,7.28,-0.36,-4.71,440929,32616,5.63,1.73
2015-09-28,7.30,7.45,7.30,7.39,0.11,1.51,216826,16021,2.06,0.85
2015-09-29,7.22,7.28,7.10,7.18,-0.21,-2.84,317861,22870,2.44,1.24
2015-09-30,7.25,7.39,7.20,7.25,0.07,0.97,290614,21164,2.65,1.14
2015-10-08,7.54,7.69,7.45,7.54,0.29,4.00,549659,41645,3.31,2.15
2015-10-09,7.50,7.63,7.50,7.57,0.03,0.40,393566,29839,1.72,1.54
2015-10-12,7.63,8.07,7.60,7.91,0.34,4.49,743653,58584,6.21,2.91
2015-10-13,7.85,8.05,7.81,7.96,0.05,0.63,668506,53061,3.03,2.62
2015-10-14,7.95,8.01,7.77,7.79,-0.17,-2.14,527621,41659,3.02,2.07
2015-10-15,7.75,8.05,7.72,8.01,0.22,2.82,692830,55103,4.24,2.71
2015-10-16,8.11,8.14,7.98,8.11,0.10,1.25,821173,66245,2.00,3.21
2015-10-19,8.19,8.31,8.01,8.13,0.02,0.25,888259,72644,3.70,3.48
2015-10-20,8.12,8.23,8.03,8.22,0.09,1.11,672128,54547,2.46,2.63
2015-10-21,8.24,8.33,7.59,7.64,-0.58,-7.06,922719,73874,9.00,3.61
2015-10-22,7.64,7.84,7.54,7.81,0.17,2.23,583743,45074,3.93,2.29
2015-10-23,7.89,7.93,7.71,7.89,0.08,1.02,666474,52132,2.82,2.61
2015-10-26,8.02,8.05,7.87,7.92,0.03,0.38,643141,51156,2.28,2.52
2015-10-27,7.88,7.92,7.53,7.82,-0.10,-1.26,509498,39379,4.92,1.99
2015-10-28,7.79,7.87,7.65,7.69,-0.13,-1.66,454244,35305,2.81,1.78
2015-10-29,7.82,7.86,7.69,7.77,0.08,1.04,472105,36714,2.21,1.85
2015-10-30,7.75,7.83,7.59,7.74,-0.03,-0.39,378414,29179,3.09,1.48
2015-11-02,7.64,7.84,7.62,7.67,-0.07,-0.90,355101,27519,2.84,1.39
2015-11-03,7.69,7.73,7.56,7.65,-0.02,-0.26,281275,21517,2.22,1.10
2015-11-04,7.95,8.42,7.90,8.42,0.77,10.07,893367,74027,6.80,3.50
2015-11-05,8.80,8.85,8.51,8.55,0.13,1.54,2393592,207441,4.04,9.37
2015-11-06,8.54,8.75,8.47,8.63,0.08,0.94,1167715,100134,3.27,4.57
2015-11-09,8.60,8.88,8.53,8.72,0.09,1.04,1275000,110881,4.06,4.99
2015-11-10,8.60,8.70,8.46,8.58,-0.14,-1.61,860920,74009,2.75,3.37
2015-11-11,8.60,8.63,8.51,8.60,0.02,0.23,651257,55787,1.40,2.55
2015-11-12,8.63,9.08,8.55,8.94,0.34,3.95,1580984,138882,6.16,6.19
2015-11-13,8.89,9.37,8.75,8.83,-0.11,-1.23,1667023,151131,6.94,6.53
2015-11-16,8.58,8.75,8.50,8.74,-0.09,-1.02,744765,64401,2.83,2.92
2015-11-17,8.85,8.90,8.58,8.61,-0.13,-1.49,871038,76269,3.66,3.41
2015-11-18,8.68,8.72,8.51,8.52,-0.09,-1.05,512285,44168,2.44,2.01
2015-11-19,8.56,8.67,8.51,8.63,0.11,1.29,426719,36648,1.88,1.67
2015-11-20,8.63,8.66,8.53,8.61,-0.02,-0.23,551735,47391,1.51,2.16
2015-11-23,8.59,8.64,8.47,8.50,-0.11,-1.28,489646,41950,1.97,1.92
2015-11-24,8.50,8.50,8.33,8.49,-0.01,-0.12,445370,37484,2.00,1.74
2015-11-25,8.49,8.67,8.43,8.60,0.11,1.30,460869,39535,2.83,1.80
2015-11-26,8.62,8.66,8.48,8.53,-0.07,-0.81,493927,42340,2.09,1.93
2015-11-27,8.48,8.55,7.70,7.81,-0.72,-8.44,737540,60080,9.96,2.89
2015-11-30,7.68,7.95,7.59,7.86,0.05,0.64,498128,38821,4.61,1.95
2015-12-01,7.80,7.94,7.77,7.87,0.01,0.13,343037,26883,2.16,1.34
2015-12-02,7.87,8.06,7.79,8.05,0.18,2.29,459802,36380,3.43,1.80
2015-12-03,8.00,8.09,7.97,8.06,0.01,0.12,431349,34641,1.49,1.69
2015-12-04,8.00,8.03,7.85,7.86,-0.20,-2.48,384872,30476,2.23,1.51
2015-12-07,7.90,7.92,7.80,7.85,-0.01,-0.13,265616,20877,1.53,1.04
2015-12-08,7.83,7.83,7.61,7.63,-0.22,-2.80,336307,25920,2.80,1.32
2015-12-09,7.61,7.68,7.57,7.61,-0.02,-0.26,236391,18029,1.44,0.93
2015-12-10,7.63,7.66,7.51,7.52,-0.09,-1.18,276309,20974,1.97,1.08
2015-12-11,7.52,7.53,7.38,7.44,-0.08,-1.06,251216,18678,1.99,0.98
2015-12-14,7.38,7.68,7.34,7.67,0.23,3.09,318421,24108,4.57,1.25
2015-12-15,7.67,7.75,7.60,7.63,-0.04,-0.52,240953,18487,1.96,0.94
2015-12-16,7.65,7.69,7.58,7.62,-0.01,-0.13,194117,14814,1.44,0.76
2015-12-17,7.69,7.85,7.68,7.79,0.17,2.23,379516,29553,2.23,1.49
2015-12-18,7.81,7.82,7.68,7.72,-0.07,-0.90,293800,22724,1.80,1.15
2015-12-21,7.70,7.90,7.67,7.87,0.15,1.94,435176,33974,2.98,1.70
2015-12-22,7.87,7.94,7.80,7.88,0.01,0.13,349028,27416,1.78,1.37
2015-12-23,7.88,7.90,7.76,7.78,-0.10,-1.27,342412,26811,1.78,1.34
2015-12-24,7.74,7.77,7.58,7.64,-0.14,-1.80,293789,22488,2.44,1.15
2015-12-25,7.64,7.70,7.61,7.67,0.03,0.39,179740,13756,1.18,0.70
2015-12-28,7.67,7.67,7.48,7.49,-0.18,-2.35,403561,30575,2.48,1.58
2015-12-29,7.48,7.51,7.39,7.50,0.01,0.13,266469,19830,1.60,1.04
2015-12-30,7.48,7.53,7.44,7.49,-0.01,-0.13,215102,16089,1.20,0.84
2015-12-31,7.48,7.54,7.45,7.49,0.00,0.00,176885,13264,1.20,0.59
2016-01-04,7.49,7.50,6.84,6.90,-0.59,-7.88,254103,18339,8.81,0.85
2016-01-05,6.78,7.13,6.71,6.95,0.05,0.72,356677,24761,6.09,1.19
2016-01-06,6.97,7.11,6.97,7.10,0.15,2.16,446004,31402,2.01,1.49
2016-01-07,7.02,7.02,6.45,6.49,-0.61,-8.59,79404,5357,8.03,0.27
2016-01-08,6.75,6.76,6.31,6.63,0.14,2.16,420689,27825,6.93,1.41
2016-01-11,6.47,6.61,6.25,6.26,-0.37,-5.58,375498,24138,5.43,1.26
2016-01-12,6.35,6.38,6.22,6.34,0.08,1.28,256433,16223,2.56,0.86
2016-01-13,6.40,6.47,6.18,6.19,-0.15,-2.37,241114,15305,4.57,0.81
2016-01-14,6.09,6.32,5.98,6.32,0.13,2.10,350970,21566,5.49,1.17
2016-01-15,6.26,6.27,5.99,6.03,-0.29,-4.59,344692,21018,4.43,1.15
2016-01-18,5.93,6.11,5.89,6.01,-0.02,-0.33,220406,13293,3.65,0.74
2016-01-19,5.97,6.24,5.97,6.18,0.17,2.83,295698,18104,4.49,0.99
2016-01-20,6.19,6.48,6.03,6.24,0.06,0.97,518054,32359,7.28,1.73
2016-01-21,6.12,6.19,6.00,6.01,-0.23,-3.69,306115,18665,3.04,1.02
2016-01-22,6.06,6.10,5.96,6.06,0.05,0.83,177741,10742,2.33,0.59
2016-01-25,6.06,6.13,6.04,6.08,0.02,0.33,157844,9606,1.49,0.53
2016-01-26,6.02,6.03,5.50,5.53,-0.55,-9.05,335509,19396,8.72,1.12
2016-01-27,5.60,5.60,5.10,5.27,-0.26,-4.70,458188,24324,9.04,1.53
2016-01-28,5.20,5.34,5.00,5.03,-0.24,-4.55,288296,14886,6.45,0.97
2016-01-29,5.05,5.22,5.04,5.21,0.18,3.58,284092,14631,3.58,0.95
2016-02-01,5.19,5.25,5.03,5.09,-0.12,-2.30,216065,11070,4.22,0.72
2016-02-02,5.10,5.27,5.09,5.22,0.13,2.55,247072,12868,3.54,0.83
2016-02-03,5.16,5.23,5.11,5.22,0.00,0.00,203781,10510,2.30,0.68
2016-02-04,5.23,5.34,5.22,5.33,0.11,2.11,290583,15350,2.30,0.97
2016-02-05,5.34,5.36,5.25,5.26,-0.07,-1.31,209883,11141,2.06,0.70
2016-02-15,5.10,5.25,5.08,5.21,-0.05,-0.95,161887,8357,3.23,0.54
2016-02-16,5.25,5.56,5.24,5.54,0.33,6.33,433593,23553,6.14,1.45
2016-02-17,5.50,5.54,5.44,5.52,-0.02,-0.36,322351,17698,1.81,1.08
2016-02-18,5.55,5.65,5.50,5.54,0.02,0.36,385828,21456,2.72,1.29
2016-02-19,5.52,5.55,5.46,5.51,-0.03,-0.54,224600,12349,1.62,0.75
2016-02-22,5.57,5.65,5.53,5.62,0.11,2.00,367592,20595,2.18,1.23
2016-02-23,5.63,5.65,5.50,5.57,-0.05,-0.89,287216,16006,2.67,0.96
2016-02-24,5.52,5.77,5.51,5.73,0.16,2.87,572453,32351,4.67,1.92
2016-02-25,5.68,5.69,5.16,5.20,-0.53,-9.25,562473,30546,9.25,1.88
2016-02-26,5.29,5.34,5.18,5.29,0.09,1.73,279844,14767,3.08,0.94
2016-02-29,5.28,5.30,5.01,5.14,-0.15,-2.84,301886,15415,5.48,1.01
2016-03-01,5.16,5.24,5.09,5.23,0.09,1.75,230784,11952,2.92,0.77
2016-03-02,5.23,5.54,5.22,5.47,0.24,4.59,456305,24526,6.12,1.53
2016-03-03,5.49,5.56,5.44,5.50,0.03,0.55,432448,23778,2.19,1.45
2016-03-04,5.47,5.65,5.39,5.59,0.09,1.64,630600,34936,4.73,2.11
2016-03-07,5.64,5.69,5.55,5.61,0.02,0.36,311541,17453,2.50,1.04
2016-03-08,5.59,5.59,5.33,5.54,-0.07,-1.25,322223,17563,4.63,1.08
2016-03-09,5.41,5.47,5.34,5.46,-0.08,-1.44,250400,13515,2.35,0.84
2016-03-10,5.42,5.45,5.31,5.32,-0.14,-2.56,167452,9018,2.56,0.56
2016-03-11,5.29,5.35,5.24,5.33,0.01,0.19,133007,7046,2.07,0.45
2016-03-14,5.35,5.52,5.35,5.45,0.12,2.25,270245,14761,3.19,0.90
2016-03-15,5.45,5.48,5.36,5.44,-0.01,-0.18,194088,10530,2.20,0.65
2016-03-16,5.44,5.54,5.42,5.48,0.04,0.74,397641,21813,2.21,1.33
2016-03-17,5.51,5.57,5.44,5.53,0.05,0.91,356558,19678,2.37,1.19
2016-03-18,5.58,5.66,5.53,5.61,0.08,1.45,1046752,58709,2.35,3.50
2016-03-21,5.64,5.72,5.61,5.70,0.09,1.60,767098,43501,1.96,2.57
2016-03-22,5.68,5.70,5.62,5.64,-0.06,-1.05,495012,28021,1.40,1.66
2016-03-23,5.63,5.66,5.59,5.65,0.01,0.18,340315,19143,1.24,1.14
2016-03-24,5.60,5.68,5.52,5.53,-0.12,-2.12,485666,27233,2.83,1.63
2016-03-25,5.51,5.58,5.50,5.56,0.03,0.54,301854,16711,1.45,1.01
2016-03-28,5.57,5.61,5.49,5.51,-0.05,-0.90,312478,17377,2.16,1.05
2016-03-29,5.52,5.53,5.37,5.39,-0.12,-2.18,284480,15477,2.90,0.95
2016-03-30,5.43,5.52,5.42,5.52,0.13,2.41,340835,18683,1.86,1.14
2016-03-31,5.55,5.61,5.51,5.58,0.06,1.09,441900,24567,1.81,1.48
2016-04-01,5.57,5.59,5.45,5.57,-0.01,-0.18,335837,18553,2.51,1.12
2016-04-05,5.57,5.68,5.52,5.67,0.10,1.80,673403,37856,2.87,2.25
2016-04-06,5.65,5.70,5.62,5.66,-0.01,-0.18,480503,27195,1.41,1.61
2016-04-07,5.69,5.73,5.60,5.64,-0.02,-0.35,665524,37697,2.30,2.23
2016-04-08,5.60,5.61,5.51,5.58,-0.06,-1.06,372627,20723,1.77,1.25
2016-04-11,5.61,5.71,5.60,5.70,0.12,2.15,702089,39681,1.97,2.35
2016-04-12,5.68,5.69,5.59,5.65,-0.05,-0.88,443148,24978,1.75,1.48
2016-04-13,5.67,5.84,5.66,5.75,0.10,1.77,969875,55999,3.19,3.25
2016-04-14,5.78,5.82,5.73,5.78,0.03,0.52,411707,23733,1.57,1.38
2016-04-15,5.78,5.79,5.70,5.72,-0.06,-1.04,395113,22637,1.56,1.32
2016-04-18,5.69,5.69,5.59,5.62,-0.10,-1.75,320409,18046,1.75,1.07
2016-04-19,5.64,5.66,5.59,5.61,-0.01,-0.18,222424,12500,1.25,0.74
2016-04-20,5.63,5.65,5.33,5.45,-0.16,-2.85,544969,29807,5.70,1.82
2016-04-21,5.42,5.47,5.39,5.40,-0.05,-0.92,228418,12411,1.47,0.76
2016-04-22,5.37,5.43,5.35,5.42,0.02,0.37,143355,7732,1.48,0.48
2016-04-25,5.42,5.42,5.36,5.39,-0.03,-0.55,140068,7544,1.11,0.47
2016-04-26,5.36,5.42,5.36,5.42,0.03,0.56,120960,6528,1.11,0.40
2016-04-27,5.42,5.45,5.40,5.41,-0.01,-0.18,151473,8215,0.92,0.51
2016-04-28,5.42,5.44,5.34,5.40,-0.01,-0.18,198239,10673,1.85,0.66
2016-04-29,5.40,5.45,5.38,5.42,0.02,0.37,178066,9658,1.30,0.60
2016-05-03,5.42,5.54,5.40,5.53,0.11,2.03,314888,17278,2.58,1.05
2016-05-04,5.51,5.54,5.48,5.51,-0.02,-0.36,238350,13139,1.09,0.80
2016-05-05,5.51,5.52,5.47,5.51,0.00,0.00,183644,10097,0.91,0.61
2016-05-06,5.51,5.52,5.35,5.36,-0.15,-2.72,325601,17663,3.09,1.09
2016-05-09,5.33,5.36,5.19,5.21,-0.15,-2.80,291669,15269,3.17,0.98
2016-05-10,5.22,5.25,5.17,5.20,-0.01,-0.19,192794,10023,1.54,0.65
2016-05-11,5.23,5.24,5.17,5.20,0.00,0.00,181701,9460,1.35,0.61
2016-05-12,5.18,5.38,5.12,5.29,0.09,1.73,449206,23623,5.00,1.50
2016-05-13,5.27,5.30,5.20,5.22,-0.07,-1.32,233813,12281,1.89,0.78
2016-05-16,5.22,5.25,5.18,5.25,0.03,0.57,140600,7347,1.34,0.47
2016-05-17,5.24,5.27,5.21,5.24,-0.01,-0.19,140668,7373,1.14,0.47
2016-05-18,5.21,5.21,5.11,5.18,-0.06,-1.15,223206,11527,1.91,0.75
2016-05-19,5.18,5.22,5.14,5.17,-0.01,-0.19,128744,6676,1.54,0.43
2016-05-20,5.16,5.20,5.15,5.19,0.02,0.39,105502,5455,0.97,0.35
2016-05-23,5.19,5.23,5.19,5.22,0.03,0.58,133853,6972,0.77,0.45
2016-05-24,5.21,5.22,5.16,5.19,-0.03,-0.57,137498,7132,1.15,0.46
2016-05-25,5.21,5.22,5.16,5.18,-0.01,-0.19,107196,5568,1.16,0.36
2016-05-26,5.18,5.20,5.12,5.19,0.01,0.19,141974,7321,1.54,0.48
2016-05-27,5.18,5.20,5.16,5.18,-0.01,-0.19,106401,5514,0.77,0.36
2016-05-30,5.18,5.19,5.15,5.17,-0.01,-0.19,101511,5248,0.77,0.34
2016-05-31,5.17,5.33,5.17,5.32,0.15,2.90,354091,18671,3.09,1.19
2016-06-01,5.31,5.34,5.28,5.30,-0.02,-0.38,246338,13067,1.13,0.82
2016-06-02,5.29,5.32,5.28,5.31,0.01,0.19,171596,9094,0.75,0.57
2016-06-03,5.32,5.37,5.29,5.35,0.04,0.75,264720,14112,1.51,0.89
2016-06-06,5.35,5.37,5.33,5.36,0.01,0.19,203253,10868,0.75,0.68
2016-06-07,5.36,5.36,5.33,5.35,-0.01,-0.19,145043,7751,0.56,0.49
2016-06-08,5.33,5.36,5.29,5.33,-0.02,-0.37,232177,12365,1.31,0.78
2016-06-13,5.28,5.37,5.25,5.26,-0.07,-1.31,293664,15608,2.25,0.98
2016-06-14,5.25,5.31,5.22,5.30,0.04,0.76,155495,8205,1.71,0.52
2016-06-15,5.24,5.39,5.24,5.35,0.05,0.94,237631,12671,2.83,0.80
2016-06-16,5.37,5.57,5.34,5.47,0.12,2.24,594595,32615,4.30,1.99
2016-06-17,5.45,5.51,5.42,5.49,0.02,0.37,351028,19179,1.65,1.17
2016-06-20,5.50,5.52,5.45,5.48,-0.01,-0.18,214227,11741,1.28,0.72
2016-06-21,5.49,5.52,5.45,5.49,0.01,0.18,255116,14014,1.28,0.85
2016-06-22,5.49,5.52,5.48,5.51,0.02,0.36,279600,15361,0.73,0.94
