日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-10,18.05,18.49,17.65,17.94,-0.77,-4.12,183134,33161,4.49,6.57
2015-09-11,19.28,19.73,19.28,19.73,1.79,9.98,130897,25628,2.51,4.70
2015-09-14,21.70,21.70,19.71,20.69,0.96,4.87,771466,164618,10.09,27.68
2015-09-15,20.01,20.55,18.62,18.62,-2.07,-10.00,417070,80953,9.33,14.96
2015-09-16,18.80,20.48,18.39,20.48,1.86,9.99,489429,95880,11.22,17.56
2015-09-17,20.90,22.53,20.48,21.41,0.93,4.54,716988,157485,10.01,25.72
2015-09-18,21.69,21.80,19.87,20.69,-0.72,-3.36,442782,92000,9.01,15.88
2015-09-21,19.91,21.42,19.82,21.39,0.70,3.38,319540,66503,7.73,11.46
2015-09-22,21.30,21.69,20.32,20.69,-0.70,-3.27,322055,67306,6.40,11.55
2015-09-23,20.40,22.00,20.40,21.05,0.36,1.74,382669,81614,7.73,13.73
2015-09-24,21.01,21.79,20.57,21.14,0.09,0.43,317130,67087,5.80,11.38
2015-09-25,21.10,21.10,19.03,19.24,-1.90,-8.99,283149,56801,9.79,10.16
2015-09-28,19.45,20.47,19.33,20.31,1.07,5.56,152909,30456,5.93,5.49
2015-09-29,19.76,19.97,18.86,19.07,-1.24,-6.11,143022,27806,5.47,5.13
2015-09-30,19.19,19.55,19.00,19.20,0.13,0.68,101758,19677,2.88,3.65
2015-10-08,20.30,20.67,19.82,20.23,1.03,5.36,190307,38563,4.43,6.83
2015-10-09,20.40,21.10,20.24,20.85,0.62,3.06,219216,45334,4.25,7.86
2015-10-12,21.05,22.20,20.85,21.84,0.99,4.75,310647,67277,6.47,11.14
2015-10-13,21.72,22.35,21.60,22.05,0.21,0.96,224344,49352,3.43,8.05
2015-10-14,21.82,21.94,21.04,21.27,-0.78,-3.54,196500,42261,4.08,7.05
2015-10-15,21.22,22.60,21.22,22.47,1.20,5.64,269511,59635,6.49,9.67
2015-10-16,22.66,22.67,21.78,22.30,-0.17,-0.76,267429,59366,3.96,9.59
2015-10-19,22.30,22.47,21.53,21.93,-0.37,-1.66,187632,41293,4.22,6.73
2015-10-20,22.00,23.27,22.00,22.81,0.88,4.01,279174,63164,5.79,10.02
2015-10-21,22.69,22.69,20.53,20.53,-2.28,-10.00,291645,63036,9.47,10.46
2015-10-22,20.48,21.43,20.25,21.27,0.74,3.60,192506,40072,5.75,6.91
2015-10-23,21.44,22.00,20.94,21.88,0.61,2.87,188128,40433,4.98,6.75
2015-10-26,22.26,24.07,21.72,24.07,2.19,10.01,496451,116255,10.74,17.81
2015-10-27,23.40,25.38,23.12,24.90,0.83,3.45,505029,121417,9.39,18.12
2015-10-28,24.30,24.96,23.00,23.35,-1.55,-6.22,333488,80486,7.87,11.96
2015-10-29,23.62,25.32,23.62,24.22,0.87,3.73,274828,67061,7.28,9.86
2015-10-30,24.19,25.16,23.37,24.34,0.12,0.50,269722,65845,7.39,9.68
2015-11-02,23.52,26.66,23.45,24.97,0.63,2.59,383371,97358,13.19,13.75
2015-11-03,25.21,26.59,24.72,26.07,1.10,4.41,333906,86117,7.49,11.98
2015-11-04,26.55,27.50,25.75,27.29,1.22,4.68,385089,102795,6.71,13.82
2015-11-05,26.85,27.10,26.23,26.59,-0.70,-2.57,286540,76423,3.19,10.28
2015-11-06,26.65,27.50,26.60,26.82,0.23,0.87,243274,65742,3.38,8.73
2015-11-09,26.82,27.70,25.90,27.18,0.36,1.34,281521,75529,6.71,10.10
2015-11-10,26.84,28.28,26.70,27.31,0.13,0.48,236278,65239,5.81,8.48
2015-11-11,27.15,29.84,27.12,29.76,2.45,8.97,269371,76024,9.96,9.66
2015-11-12,29.30,30.26,28.85,29.36,-0.40,-1.34,249598,73818,4.74,8.95
2015-11-13,28.99,30.47,28.62,29.39,0.03,0.10,229350,68208,6.30,8.23
2015-11-16,28.51,30.37,28.51,30.15,0.76,2.59,150459,44823,6.33,5.40
2015-11-17,30.48,31.38,29.18,29.21,-0.94,-3.12,193238,58246,7.30,6.93
2015-11-18,29.90,30.37,28.22,28.55,-0.66,-2.26,143000,42154,7.36,5.13
2015-11-19,28.55,29.55,28.48,29.44,0.89,3.12,127607,37090,3.75,4.58
2015-11-20,29.65,30.77,29.29,30.23,0.79,2.68,162509,48832,5.03,5.83
2015-11-23,30.50,30.50,29.30,29.53,-0.70,-2.32,134087,40091,3.97,4.81
2015-11-24,29.35,31.89,29.26,31.37,1.84,6.23,182747,56261,8.91,6.56
2015-11-25,31.03,31.75,30.71,31.49,0.12,0.38,132776,41568,3.32,4.76
2015-11-26,31.30,33.20,31.19,32.02,0.53,1.68,204713,66091,6.38,7.34
2015-11-27,31.50,32.88,29.80,30.22,-1.80,-5.62,237668,74482,9.62,8.53
2015-11-30,30.93,32.40,29.16,32.31,2.09,6.92,238823,74244,10.72,8.57
2015-12-01,31.90,33.30,30.90,31.72,-0.59,-1.83,169462,54151,7.43,6.08
2015-12-02,32.00,32.70,28.80,29.93,-1.79,-5.64,155107,47357,12.30,5.56
2015-12-03,29.93,30.72,29.65,30.40,0.47,1.57,91746,27815,3.58,3.29
2015-12-04,30.40,31.50,30.10,30.74,0.34,1.12,115151,35502,4.61,4.13
2015-12-07,30.80,33.81,30.77,33.81,3.07,9.99,290023,96384,9.89,10.40
2015-12-08,33.51,36.90,33.50,35.63,1.82,5.38,396622,140478,10.06,14.23
2015-12-09,35.99,39.19,35.40,39.19,3.56,9.99,324258,124709,10.64,11.63
2015-12-10,40.10,43.11,39.51,43.11,3.92,10.00,473890,196653,9.19,17.00
2015-12-11,41.80,43.08,39.80,40.72,-2.39,-5.54,310309,128479,7.61,11.13
2015-12-14,40.68,42.46,38.91,41.45,0.73,1.79,215825,88141,8.72,7.74
2015-12-15,40.90,45.60,40.35,44.67,3.22,7.77,336055,148981,12.67,12.06
2015-12-16,44.33,46.35,43.10,44.65,-0.02,-0.04,310811,139846,7.28,11.15
2015-12-17,44.02,46.70,43.80,46.27,1.62,3.63,231235,103879,6.50,8.30
2015-12-18,45.70,46.86,42.90,43.72,-2.55,-5.51,247601,110731,8.56,8.88
2015-12-21,43.31,48.09,43.00,46.69,2.97,6.79,275812,128036,11.64,9.89
2015-12-22,46.66,51.36,45.66,51.36,4.67,10.00,313594,156424,12.21,11.25
2015-12-23,52.29,53.00,49.50,50.43,-0.93,-1.81,266692,136419,6.81,9.57
2015-12-24,50.01,51.12,46.91,49.52,-0.91,-1.80,252805,123367,8.35,9.07
2015-12-25,48.99,51.50,47.50,48.43,-1.09,-2.20,175431,87148,8.08,6.29
2015-12-28,47.65,53.27,47.65,53.24,4.81,9.93,290843,149174,11.60,10.43
2015-12-29,53.05,53.95,50.58,53.25,0.01,0.02,176346,92270,6.33,6.33
2015-12-30,54.51,56.45,52.01,52.45,-0.80,-1.50,200093,108558,8.34,7.18
2015-12-31,51.60,52.99,49.78,51.43,-1.02,-1.94,211833,108146,6.12,7.60
2016-01-04,50.50,50.89,46.29,46.29,-5.14,-9.99,151482,71916,8.94,5.43
2016-01-05,44.40,46.51,41.66,42.53,-3.76,-8.12,238063,104028,10.48,8.54
2016-01-06,43.40,45.58,42.95,44.43,1.90,4.47,246485,108858,6.18,8.84
2016-01-07,42.10,42.80,39.99,39.99,-4.44,-9.99,33594,13784,6.32,1.21
2016-01-08,39.99,40.89,35.99,38.71,-1.28,-3.20,249398,96623,12.25,8.95
2016-01-11,37.39,40.19,34.84,35.27,-3.44,-8.89,253360,95516,13.82,9.09
2016-01-12,35.30,38.47,34.91,37.70,2.43,6.89,250902,92076,10.09,9.00
2016-01-13,37.30,37.96,35.30,36.19,-1.51,-4.01,205408,75591,7.06,7.37
2016-01-14,35.00,39.81,32.60,39.81,3.62,10.00,245849,93025,19.92,8.82
2016-01-15,39.01,40.97,38.38,39.11,-0.70,-1.76,251366,99917,6.51,9.02
2016-01-18,38.04,42.82,38.04,42.59,3.48,8.90,225260,92192,12.22,8.08
2016-01-19,42.01,45.88,41.00,44.07,1.48,3.48,255527,109194,11.46,9.17
2016-01-20,43.80,45.19,42.50,42.80,-1.27,-2.88,203681,88708,6.10,7.31
2016-01-21,42.20,44.40,38.99,39.03,-3.77,-8.81,183352,77151,12.64,6.58
2016-01-22,40.31,40.48,36.50,39.73,0.70,1.79,247088,95690,10.20,8.86
2016-01-25,39.69,40.20,38.50,39.21,-0.52,-1.31,176517,69326,4.28,6.33
2016-01-26,39.00,39.92,35.29,35.32,-3.89,-9.92,208985,78730,11.81,7.50
2016-01-27,35.33,35.80,32.70,35.35,0.03,0.08,229420,78353,8.78,8.23
2016-01-28,34.00,34.90,31.82,31.82,-3.53,-9.99,187015,61472,8.71,6.71
2016-01-29,30.58,32.64,28.69,31.50,-0.32,-1.01,325975,101190,12.41,11.69
2016-02-01,31.37,31.58,28.35,28.69,-2.81,-8.92,270580,80216,10.25,9.71
2016-02-02,28.86,31.56,28.30,31.56,2.87,10.00,427559,131053,11.36,15.34
2016-02-03,30.88,31.86,30.15,31.72,0.16,0.51,306566,95289,5.42,11.00
2016-02-04,31.70,33.15,31.62,32.21,0.49,1.54,289521,93614,4.82,10.39
2016-02-05,32.25,32.45,30.50,30.67,-1.54,-4.78,207716,64692,6.05,7.45
2016-02-15,28.80,30.48,28.80,30.05,-0.62,-2.02,145269,43038,5.48,5.21
2016-02-16,30.39,33.06,30.39,33.06,3.01,10.02,186078,59874,8.89,6.68
2016-02-17,34.33,35.32,33.35,34.68,1.62,4.90,375165,129165,5.96,13.46
2016-02-18,34.45,34.85,33.62,34.27,-0.41,-1.18,266472,91100,3.55,9.56
2016-02-19,33.80,35.10,33.41,34.57,0.30,0.88,237465,81602,4.93,8.52
2016-02-22,35.15,36.47,34.20,36.01,1.44,4.17,277335,97137,6.57,9.95
2016-02-23,35.50,35.66,33.71,34.70,-1.31,-3.64,266114,92327,5.42,9.55
2016-02-24,34.40,34.82,32.50,33.89,-0.81,-2.33,254863,85497,6.69,9.14
2016-02-25,33.92,33.92,30.50,30.50,-3.39,-10.00,241657,76676,10.09,8.67
2016-02-26,30.51,30.97,28.33,29.28,-1.22,-4.00,201126,59609,8.66,7.22
2016-02-29,29.12,29.12,26.35,26.35,-2.93,-10.01,202001,53866,9.46,7.25
2016-03-01,26.07,27.44,24.40,26.85,0.50,1.90,366463,94287,11.54,13.15
2016-03-02,26.40,28.76,26.08,28.22,1.37,5.10,345525,93903,9.98,12.40
2016-03-03,28.03,31.04,27.85,31.04,2.82,9.99,351033,105792,11.30,12.59
2016-03-04,30.00,30.38,27.94,27.96,-3.08,-9.92,489619,141574,7.86,17.57
2016-03-07,28.00,29.77,28.00,28.70,0.74,2.65,277396,80044,6.33,9.95
2016-03-08,28.10,29.25,25.93,28.98,0.28,0.98,323754,89581,11.57,11.61
2016-03-09,27.80,28.82,27.30,27.60,-1.38,-4.76,249576,69667,5.25,8.95
2016-03-10,27.80,28.00,26.55,26.70,-0.90,-3.26,183416,49927,5.25,6.58
2016-03-11,26.12,26.76,25.73,26.27,-0.43,-1.61,148779,38957,3.86,5.34
2016-03-14,26.92,28.90,26.78,28.90,2.63,10.01,416940,119286,8.07,14.96
2016-03-15,28.90,29.12,28.00,28.33,-0.57,-1.97,393763,112810,3.88,14.13
2016-03-16,29.00,29.22,26.87,27.81,-0.52,-1.84,307670,86731,8.30,11.04
2016-03-17,27.90,30.48,27.82,29.85,2.04,7.34,486470,142230,9.56,17.45
2016-03-18,29.91,32.84,29.62,32.36,2.51,8.41,542185,170060,10.79,19.45
2016-03-21,32.70,33.44,31.79,33.19,0.83,2.56,458593,149672,5.10,16.45
2016-03-22,32.45,33.36,32.03,32.49,-0.70,-2.11,292057,95314,4.01,10.48
2016-03-23,32.50,34.44,32.18,33.49,1.00,3.08,346340,115489,6.96,12.42
2016-03-24,32.87,35.00,31.80,32.62,-0.87,-2.60,386447,128686,9.56,13.86
2016-03-25,32.56,33.00,32.00,32.95,0.33,1.01,233145,75837,3.07,8.36
2016-03-28,33.25,34.81,32.71,33.07,0.12,0.36,301549,101453,6.37,10.82
2016-03-29,32.55,32.98,31.00,32.03,-1.04,-3.14,242143,77533,5.99,8.69
2016-03-30,32.40,33.84,31.92,33.70,1.67,5.21,313617,103062,5.99,11.25
2016-03-31,33.79,34.22,33.10,33.46,-0.24,-0.71,312991,105154,3.32,11.23
2016-04-01,32.90,34.66,32.30,34.07,0.61,1.82,430139,145234,7.05,15.43
2016-04-05,33.66,35.48,33.51,35.00,0.93,2.73,381063,131979,5.78,13.67
2016-04-06,34.70,35.30,34.05,34.49,-0.51,-1.46,262364,90899,3.57,9.41
2016-04-07,34.80,34.89,32.80,32.83,-1.66,-4.81,327731,109644,6.06,11.76
2016-04-08,32.25,32.73,31.19,32.15,-0.68,-2.07,209774,67277,4.69,7.53
2016-04-11,32.51,33.34,32.51,32.67,0.52,1.62,206456,68013,2.58,7.41
2016-04-12,33.31,34.99,33.26,33.89,1.22,3.73,374870,127717,5.30,13.45
2016-04-13,33.70,34.65,33.30,33.66,-0.23,-0.68,405527,137853,3.98,14.55
2016-04-14,33.98,34.35,33.31,34.06,0.40,1.19,222249,75134,3.09,7.97
2016-04-15,34.15,34.18,33.28,33.59,-0.47,-1.38,176060,59158,2.64,6.32
2016-04-18,32.80,32.93,32.20,32.26,-1.33,-3.96,188703,61236,2.17,6.77
2016-04-19,32.60,32.76,32.11,32.48,0.22,0.68,133516,43253,2.01,4.79
2016-04-20,32.81,33.63,30.01,31.10,-1.38,-4.25,347246,111314,11.15,12.46
2016-04-21,30.61,30.91,29.60,29.73,-1.37,-4.41,185498,56256,4.21,6.65
2016-04-22,29.30,30.20,29.20,30.09,0.36,1.21,121076,36134,3.36,4.34
2016-04-25,30.04,30.04,28.78,29.46,-0.63,-2.09,114963,33692,4.19,4.12
2016-04-26,29.44,30.08,29.11,29.99,0.53,1.80,120713,35955,3.29,4.33
2016-04-27,30.15,30.30,29.50,29.56,-0.43,-1.43,125998,37734,2.67,4.52
2016-04-28,29.23,29.97,28.52,29.81,0.25,0.85,170352,49901,4.91,6.11
2016-04-29,29.40,29.85,29.20,29.27,-0.54,-1.81,87339,25730,2.18,3.13
2016-05-03,29.58,30.65,29.11,30.56,1.29,4.41,180012,54262,5.26,6.46
2016-05-04,30.46,30.67,30.05,30.30,-0.26,-0.85,149397,45381,2.03,5.36
2016-05-05,30.43,30.90,30.25,30.80,0.50,1.65,164816,50458,2.15,5.91
2016-05-06,31.00,31.00,28.52,28.56,-2.24,-7.27,211124,62816,8.05,7.57
2016-05-09,28.33,28.35,26.55,26.76,-1.80,-6.30,158446,43170,6.30,5.68
2016-05-10,26.90,27.27,26.70,26.95,0.19,0.71,84689,22852,2.13,3.04
2016-05-11,27.20,27.38,26.13,26.43,-0.52,-1.93,89622,23961,4.64,3.22
2016-05-12,26.07,26.88,25.35,26.68,0.25,0.95,116827,30749,5.79,4.19
2016-05-13,26.63,27.41,26.21,26.44,-0.24,-0.90,97640,26104,4.50,3.50
2016-05-16,26.57,26.87,26.02,26.84,0.40,1.51,102601,27246,3.21,3.68
2016-05-17,26.75,27.93,26.33,27.20,0.36,1.34,176102,47739,5.96,6.32
2016-05-18,26.80,26.80,25.70,25.95,-1.25,-4.60,128197,33591,4.04,4.60
2016-05-19,26.06,27.35,26.06,26.60,0.65,2.50,174221,46743,4.97,6.25
2016-05-20,26.07,27.59,26.00,27.54,0.94,3.53,187686,50663,5.98,6.73
2016-05-23,27.55,27.93,27.23,27.65,0.11,0.40,169180,46666,2.54,6.07
2016-05-24,27.60,27.60,26.74,27.01,-0.64,-2.31,122324,33074,3.11,4.39
2016-05-25,27.19,27.88,26.90,26.97,-0.04,-0.15,147995,40530,3.63,5.31
2016-05-26,26.80,27.05,25.98,26.97,0.00,0.00,138035,36540,3.97,4.95
2016-05-27,27.00,27.56,26.76,26.78,-0.19,-0.70,121224,32932,2.97,4.35
2016-05-30,26.50,26.94,26.04,26.48,-0.30,-1.12,87334,23133,3.36,3.13
2016-05-31,26.60,29.13,26.50,29.13,2.65,10.01,383812,108842,9.93,13.77
2016-06-01,29.59,29.74,29.01,29.13,0.00,0.00,364010,106792,2.51,13.06
2016-06-02,29.00,29.70,28.81,29.63,0.50,1.72,250352,73360,3.06,8.98
2016-06-03,29.42,30.45,29.09,29.62,-0.01,-0.03,288550,85792,4.59,10.35
2016-06-06,29.69,30.15,29.32,29.67,0.05,0.17,176770,52440,2.80,6.34
2016-06-07,29.52,29.69,29.00,29.46,-0.21,-0.71,132825,39011,2.33,4.77
2016-06-08,29.50,29.97,29.31,29.58,0.12,0.41,180584,53577,2.24,6.48
2016-06-13,28.94,29.06,26.65,26.78,-2.80,-9.47,205346,57904,8.15,7.37
2016-06-14,26.37,27.32,26.37,26.90,0.12,0.45,120969,32464,3.55,4.34
2016-06-15,26.40,28.18,26.37,27.90,1.00,3.72,157839,43608,6.73,5.66
2016-06-16,27.86,27.86,27.20,27.53,-0.37,-1.33,123008,33855,2.37,4.41
2016-06-17,27.50,28.49,27.39,27.74,0.27,0.98,133558,37253,4.00,4.79
2016-06-20,27.83,28.08,27.03,28.01,0.27,0.97,112816,31082,3.79,4.05
2016-06-21,28.43,28.83,27.28,27.41,-0.60,-2.14,146189,41077,5.53,5.24
2016-06-22,27.06,28.82,27.05,28.75,1.34,4.89,190008,53386,6.46,6.82
2016-06-23,28.50,29.23,28.28,28.67,-0.08,-0.28,197335,56665,3.30,7.08
2016-06-24,28.55,28.89,27.01,27.73,-0.94,-3.28,188368,52822,6.56,6.76
2016-06-27,27.60,30.36,27.52,29.86,2.13,7.68,338775,99412,10.24,12.15
2016-06-28,29.50,30.60,29.33,30.20,0.34,1.14,349349,104729,4.25,12.53
2016-06-29,30.36,30.45,29.64,29.93,-0.27,-0.89,193087,57831,2.68,6.93
2016-06-30,30.05,30.30,29.67,30.10,0.17,0.57,158327,47496,2.10,5.68
2016-07-01,30.21,30.42,29.31,29.56,-0.54,-1.79,176747,52838,3.69,6.34
2016-07-04,29.18,30.98,29.16,30.77,1.21,4.09,245318,74173,6.16,8.80
2016-07-05,30.70,30.79,30.15,30.48,-0.29,-0.94,178190,54265,2.08,6.39
2016-07-06,30.41,30.83,30.00,30.35,-0.13,-0.43,154950,47087,2.72,5.56
2016-07-07,30.39,30.39,29.40,29.94,-0.41,-1.35,148338,44282,3.26,5.32
2016-07-08,29.81,30.39,29.51,29.85,-0.09,-0.30,117546,35262,2.94,4.22
2016-07-11,30.00,32.18,29.85,30.91,1.06,3.55,413175,128946,7.81,14.82
2016-07-12,30.70,33.25,29.98,32.52,1.61,5.21,418357,132216,10.58,15.01
2016-07-13,32.49,32.49,31.80,32.20,-0.32,-0.98,245687,78904,2.12,8.81
2016-07-14,32.20,32.59,31.90,32.42,0.22,0.68,168545,54344,2.14,6.05
2016-07-15,32.31,32.46,31.40,31.69,-0.73,-2.25,161400,51311,3.27,5.79
2016-07-18,31.35,31.93,31.12,31.42,-0.27,-0.85,112539,35464,2.56,4.04
2016-07-19,31.32,31.99,31.25,31.89,0.47,1.50,128824,40819,2.36,4.62
2016-07-20,31.74,31.99,31.31,31.52,-0.37,-1.16,115315,36484,2.13,4.14
2016-07-21,31.50,32.88,31.41,32.33,0.81,2.57,233224,75110,4.66,8.37
2016-07-22,32.00,32.97,31.69,31.83,-0.50,-1.55,232338,74943,3.96,8.34
2016-07-25,31.63,31.95,31.07,31.29,-0.54,-1.70,158236,49762,2.76,5.68
2016-07-26,31.32,32.18,31.16,32.03,0.74,2.37,158691,50432,3.26,5.69
2016-07-27,32.20,32.95,30.01,30.68,-1.35,-4.21,278467,87894,9.18,9.99
2016-07-28,30.51,30.92,28.66,29.42,-1.26,-4.11,238834,70858,7.37,8.57
2016-07-29,29.12,29.57,28.20,28.60,-0.82,-2.79,134682,38875,4.66,4.83
2016-08-01,28.59,28.59,27.52,28.12,-0.48,-1.68,104607,29217,3.74,3.75
2016-08-02,28.17,28.50,28.08,28.43,0.31,1.10,78215,22153,1.49,2.81
2016-08-03,28.40,28.46,28.08,28.29,-0.14,-0.49,68382,19320,1.34,2.45
2016-08-04,28.30,29.13,28.11,28.83,0.54,1.91,117001,33514,3.61,4.20
2016-08-05,28.68,28.78,28.15,28.29,-0.54,-1.87,82373,23426,2.19,2.96
2016-08-08,28.10,28.97,28.06,28.93,0.64,2.26,88988,25480,3.22,3.19
2016-08-09,28.96,29.12,28.71,29.09,0.16,0.55,85818,24792,1.42,3.08
2016-08-10,29.05,29.20,28.63,28.74,-0.35,-1.20,83169,24028,1.96,2.98
2016-08-11,28.66,28.81,28.12,28.19,-0.55,-1.91,69190,19653,2.40,2.48
2016-08-12,28.18,28.60,28.12,28.55,0.36,1.28,61837,17524,1.70,2.22
2016-08-15,28.65,30.02,28.30,29.77,1.22,4.27,190889,56273,6.02,6.85
2016-08-16,29.82,29.84,29.43,29.61,-0.16,-0.54,115400,34212,1.38,4.14
2016-08-17,29.50,30.10,29.45,29.82,0.21,0.71,109838,32748,2.20,3.94
2016-08-18,30.23,30.97,29.71,29.73,-0.09,-0.30,150822,45635,4.23,5.41
2016-08-19,29.52,29.59,29.10,29.29,-0.44,-1.48,86675,25424,1.65,3.11
2016-08-22,29.30,29.43,28.80,28.82,-0.47,-1.60,75884,22077,2.15,2.72
2016-08-23,28.70,28.99,28.47,28.76,-0.06,-0.21,88435,25396,1.80,3.17
2016-08-24,28.80,29.05,28.66,28.80,0.04,0.14,56937,16429,1.36,2.04
2016-08-25,28.55,28.55,27.98,28.26,-0.54,-1.88,82289,23212,1.98,2.95
2016-08-26,28.32,28.69,28.32,28.43,0.17,0.60,68334,19499,1.31,2.45
2016-08-29,28.45,28.59,28.31,28.50,0.07,0.25,35485,10101,0.98,1.27
2016-08-30,28.58,28.83,28.42,28.54,0.04,0.14,55356,15841,1.44,1.99
2016-08-31,28.70,28.70,28.18,28.52,-0.02,-0.07,44336,12593,1.82,1.59
2016-09-01,28.54,28.94,28.23,28.32,-0.20,-0.70,81887,23411,2.49,2.94
2016-09-02,28.15,28.42,27.80,27.85,-0.47,-1.66,69144,19400,2.19,2.48
2016-09-05,28.01,28.22,27.60,27.70,-0.15,-0.54,64437,18000,2.23,2.31
2016-09-06,27.70,28.39,27.52,28.28,0.58,2.09,84543,23667,3.14,3.03
2016-09-07,28.34,28.88,28.11,28.25,-0.03,-0.11,111348,31705,2.72,3.99
2016-09-08,28.15,28.55,28.12,28.30,0.05,0.18,62261,17610,1.52,2.23
2016-09-09,28.20,28.49,27.97,27.98,-0.32,-1.13,70130,19789,1.84,2.52
2016-09-12,27.05,27.39,26.60,26.62,-1.36,-4.86,104551,28219,2.82,3.75
2016-09-13,26.89,27.00,26.49,26.69,0.07,0.26,56632,15096,1.92,2.03
2016-09-14,26.59,26.66,26.30,26.55,-0.14,-0.52,43682,11581,1.35,1.57
2016-09-19,26.54,26.87,26.54,26.82,0.27,1.02,40554,10848,1.24,1.45
2016-09-20,26.84,26.94,26.68,26.81,-0.01,-0.04,32629,8745,0.97,1.17
2016-09-21,26.85,27.45,26.72,27.11,0.30,1.12,62799,17016,2.72,2.25
2016-09-22,27.24,27.31,26.93,27.00,-0.11,-0.41,48802,13222,1.40,1.75
2016-09-23,27.19,27.40,26.99,27.00,0.00,0.00,84084,22886,1.52,3.02
2016-09-26,26.81,26.97,26.10,26.14,-0.86,-3.19,64187,16985,3.22,2.30
2016-09-27,26.02,26.42,26.00,26.40,0.26,0.99,55516,14536,1.61,1.99
2016-09-28,26.40,26.40,26.08,26.14,-0.26,-0.98,34289,8978,1.21,1.23
2016-09-29,26.22,26.37,26.14,26.16,0.02,0.08,32767,8602,0.88,1.18
2016-09-30,26.18,26.30,26.10,26.20,0.04,0.15,27828,7295,0.76,1.00
2016-10-10,26.55,27.96,26.41,27.70,1.50,5.73,136934,37440,5.92,4.91
2016-10-11,27.70,27.79,27.39,27.51,-0.19,-0.69,70851,19518,1.44,2.54
2016-10-12,27.60,27.71,27.32,27.49,-0.02,-0.07,52917,14568,1.42,1.90
2016-10-13,27.60,27.63,27.27,27.37,-0.12,-0.44,48099,13176,1.31,1.73
2016-10-14,27.30,27.34,26.70,27.09,-0.28,-1.02,56699,15309,2.34,2.03
2016-10-17,27.15,27.23,26.73,26.82,-0.27,-1.00,47638,12852,1.85,1.71
2016-10-18,26.68,27.30,26.62,27.24,0.42,1.57,60296,16292,2.54,2.16
2016-10-19,27.35,27.36,26.89,26.94,-0.30,-1.10,53200,14380,1.73,1.91
2016-10-20,27.03,27.14,26.75,27.00,0.06,0.22,44315,11936,1.45,1.59
2016-10-21,27.05,27.25,26.50,26.88,-0.12,-0.44,58088,15651,2.78,2.08
2016-10-24,26.72,27.19,26.70,27.05,0.17,0.63,62415,16835,1.82,2.24
2016-10-25,27.06,27.36,27.01,27.17,0.12,0.44,67266,18289,1.29,2.41
2016-10-26,26.95,27.52,26.81,27.39,0.22,0.81,101661,27727,2.61,3.65
2016-10-27,27.45,27.68,27.10,27.23,-0.16,-0.58,65831,18000,2.12,2.36
2016-10-28,27.16,27.28,26.70,26.72,-0.51,-1.87,66252,17846,2.13,2.38
2016-10-31,26.70,26.80,26.40,26.77,0.05,0.19,38884,10335,1.50,1.40
2016-11-01,26.99,27.18,26.86,27.13,0.36,1.34,51371,13883,1.20,1.84
2016-11-02,27.00,27.08,26.60,26.62,-0.51,-1.88,50548,13562,1.77,1.81
2016-11-03,26.50,27.14,26.46,26.88,0.26,0.98,63542,17057,2.55,2.28
2016-11-04,26.70,27.25,26.70,26.98,0.10,0.37,57385,15498,2.05,2.06
2016-11-07,27.10,27.13,26.68,27.10,0.12,0.44,52656,14187,1.67,1.89
2016-11-08,27.16,27.46,26.96,27.33,0.23,0.85,100637,27425,1.85,3.61
2016-11-09,27.25,27.27,26.40,26.78,-0.55,-2.01,94777,25447,3.18,3.40
2016-11-10,27.00,27.80,26.89,27.57,0.79,2.95,153645,42129,3.40,5.51
2016-11-11,27.40,27.57,27.08,27.37,-0.20,-0.73,102438,27955,1.78,3.67
2016-11-14,27.44,27.90,27.31,27.88,0.51,1.86,150374,41593,2.16,5.39
2016-11-15,27.75,28.20,27.61,28.02,0.14,0.50,133846,37318,2.12,4.80
2016-11-16,28.18,28.18,27.51,27.53,-0.49,-1.75,102664,28520,2.39,3.68
2016-11-17,27.40,27.57,27.22,27.31,-0.22,-0.80,67169,18365,1.27,2.41
2016-11-18,27.40,27.55,27.20,27.25,-0.06,-0.22,47586,13009,1.28,1.71
2016-11-21,27.21,27.45,27.12,27.33,0.08,0.29,58419,15927,1.21,2.10
2016-11-22,27.39,27.57,27.15,27.53,0.20,0.73,87032,23759,1.54,3.12
2016-11-23,27.50,27.60,27.10,27.13,-0.40,-1.45,77224,21107,1.82,2.77
2016-11-24,27.01,27.14,26.65,26.76,-0.37,-1.36,75080,20201,1.81,2.69
2016-11-25,26.58,27.85,26.45,27.70,0.94,3.51,210714,57634,5.23,7.56
2016-11-28,27.57,27.58,27.26,27.36,-0.34,-1.23,86030,23562,1.16,3.09
2016-11-29,27.30,27.68,27.02,27.08,-0.28,-1.02,89567,24513,2.41,3.21
2016-11-30,26.88,27.46,26.85,27.20,0.12,0.44,57799,15693,2.25,2.07
2016-12-01,27.25,27.27,26.90,27.00,-0.20,-0.74,51664,13980,1.36,1.85
2016-12-02,26.99,26.99,26.42,26.45,-0.55,-2.04,77196,20565,2.11,2.77
2016-12-05,26.34,26.67,26.20,26.38,-0.07,-0.26,35376,9344,1.78,1.27
2016-12-06,26.49,26.68,26.40,26.47,0.09,0.34,28895,7667,1.06,1.04
2016-12-07,26.50,26.63,26.36,26.61,0.14,0.53,28032,7437,1.02,1.01
