日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,11.81,12.16,11.70,12.13,0.24,2.02,280296,33381,3.87,5.37
2015-04-03,12.25,12.98,11.81,12.66,0.53,4.37,456523,56009,9.65,8.75
2015-04-07,13.10,13.24,12.69,12.93,0.27,2.13,303111,39304,4.34,5.81
2015-04-08,12.85,12.86,12.10,12.57,-0.36,-2.78,328370,41164,5.88,6.29
2015-04-09,12.57,12.57,11.83,12.45,-0.12,-0.95,250786,30579,5.89,4.81
2015-04-10,12.45,13.07,12.37,13.01,0.56,4.50,270406,34551,5.62,5.18
2015-04-13,13.09,13.35,12.80,12.90,-0.11,-0.85,258917,33695,4.23,4.96
2015-04-14,12.88,12.88,12.40,12.56,-0.34,-2.64,273939,34485,3.72,5.25
2015-04-15,12.54,12.55,11.80,11.82,-0.74,-5.89,245440,29675,5.97,4.70
2015-04-16,11.79,12.45,11.48,12.18,0.36,3.05,195786,23659,8.21,3.75
2015-04-17,12.54,12.54,11.99,12.17,-0.01,-0.08,225462,27565,4.52,4.32
2015-04-20,12.00,12.10,11.70,11.71,-0.46,-3.78,242155,28834,3.29,4.64
2015-04-21,11.70,12.27,11.70,12.24,0.53,4.53,164844,19932,4.87,3.16
2015-04-22,12.31,12.80,12.10,12.73,0.49,4.00,278530,34890,5.72,5.34
2015-04-23,12.87,13.68,12.71,13.55,0.82,6.44,364968,48401,7.62,7.00
2015-04-24,13.30,14.07,13.14,13.60,0.05,0.37,344926,46909,6.86,6.61
2015-04-27,13.90,13.98,13.21,13.37,-0.23,-1.69,241808,32776,5.66,4.63
2015-04-28,13.40,13.66,12.50,12.69,-0.68,-5.09,257072,33573,8.68,4.93
2015-04-29,12.70,13.09,12.34,12.78,0.09,0.71,140833,17926,5.91,2.70
2015-04-30,12.76,12.94,12.60,12.67,-0.11,-0.86,164537,20953,2.66,3.15
2015-05-04,12.69,12.93,12.40,12.82,0.15,1.18,175075,22269,4.18,3.36
2015-05-05,12.80,12.80,11.78,11.96,-0.86,-6.71,210173,25750,7.96,4.03
2015-05-06,12.01,12.43,11.81,11.96,0.00,0.00,140324,17021,5.18,2.69
2015-05-07,11.92,12.17,11.76,11.80,-0.16,-1.34,102343,12185,3.43,1.96
2015-05-08,11.91,12.65,11.90,12.38,0.58,4.92,154939,19012,6.36,2.97
2015-05-11,12.50,12.88,12.27,12.75,0.37,2.99,193316,24217,4.93,3.71
2015-05-12,12.89,12.95,12.55,12.94,0.19,1.49,217832,27779,3.14,4.18
2015-05-13,12.95,13.80,12.95,13.65,0.71,5.49,312533,42221,6.57,5.99
2015-05-14,13.70,14.17,13.31,14.02,0.37,2.71,305473,41867,6.30,5.86
2015-05-15,13.80,14.17,13.51,13.64,-0.38,-2.71,239280,32979,4.71,4.59
2015-05-18,13.69,13.95,13.31,13.80,0.16,1.17,218328,29908,4.69,4.18
2015-05-19,13.80,14.21,13.75,14.14,0.34,2.46,212237,29759,3.33,4.07
2015-05-20,14.18,15.55,14.18,14.94,0.80,5.66,302618,45244,9.69,5.80
2015-05-21,15.00,15.97,15.00,15.79,0.85,5.69,204546,31932,6.49,3.92
2015-05-22,16.10,16.59,15.00,15.54,-0.25,-1.58,315340,49218,10.07,6.04
2015-05-25,15.40,16.66,15.18,16.51,0.97,6.24,269016,42658,9.52,5.16
2015-05-26,16.70,18.16,16.20,17.86,1.35,8.18,341980,59564,11.87,6.56
2015-05-27,17.85,18.21,17.32,17.96,0.10,0.56,294897,52754,4.98,5.65
2015-05-28,17.90,18.87,17.38,17.46,-0.50,-2.78,353448,64327,8.30,6.77
2015-05-29,17.59,19.21,16.70,19.21,1.75,10.02,374456,68522,14.38,7.18
2015-06-15,21.13,21.13,17.80,17.89,-1.32,-6.87,632307,121150,17.33,12.12
2015-06-16,17.32,17.40,16.10,16.10,-1.79,-10.01,407455,67193,7.27,7.81
2015-06-17,15.86,17.17,15.78,16.86,0.76,4.72,307810,50464,8.63,5.90
2015-06-18,16.86,16.86,15.50,15.77,-1.09,-6.47,219505,35742,8.07,4.21
2015-06-19,15.49,15.53,14.20,14.29,-1.48,-9.38,201865,30017,8.43,3.87
2015-06-23,14.12,14.70,13.20,14.44,0.15,1.05,205817,29011,10.50,3.95
2015-06-24,14.68,15.13,14.38,14.91,0.47,3.25,222305,32967,5.19,4.26
2015-06-25,14.95,15.15,14.00,14.11,-0.80,-5.37,191542,28179,7.71,3.67
2015-06-26,13.50,13.86,12.70,12.70,-1.41,-9.99,215771,28345,8.22,4.14
2015-06-29,12.96,13.20,11.43,11.48,-1.22,-9.61,264325,32038,13.94,5.07
2015-06-30,11.48,12.44,10.42,12.42,0.94,8.19,283104,32359,17.60,5.43
2015-07-01,12.30,13.19,11.85,11.93,-0.49,-3.95,284516,36080,10.79,5.45
2015-07-02,11.87,12.50,10.76,11.21,-0.72,-6.04,268088,31498,14.59,5.14
2015-07-03,10.91,11.58,10.10,10.25,-0.96,-8.56,225973,23901,13.20,4.33
2015-07-06,11.28,11.28,9.23,9.74,-0.51,-4.98,286395,29138,20.00,5.49
2015-07-07,9.50,9.68,8.77,8.77,-0.97,-9.96,116415,10524,9.34,2.23
2015-07-08,7.89,9.00,7.89,8.27,-0.50,-5.70,439755,35191,12.66,8.43
2015-07-09,7.98,9.10,7.98,9.10,0.83,10.04,383794,33842,13.54,7.36
2015-07-10,9.60,10.01,9.25,10.01,0.91,10.00,217201,21488,8.35,4.16
2015-07-13,10.70,11.01,10.24,11.01,1.00,9.99,367996,39500,7.69,7.05
2015-07-14,11.33,11.98,11.00,11.29,0.28,2.54,483652,55068,8.90,9.27
2015-07-15,11.00,11.08,10.16,10.16,-1.13,-10.01,256989,27024,8.15,4.93
2015-07-16,9.60,10.52,9.05,10.16,0.10,0.99,248856,24641,14.61,4.77
2015-07-17,10.28,11.05,10.22,10.87,0.71,6.99,205123,21867,8.17,3.93
2015-07-20,10.90,11.27,10.60,10.95,0.08,0.74,257419,28257,6.16,4.93
2015-07-21,10.80,11.18,10.61,11.05,0.10,0.91,232705,25524,5.21,4.46
2015-07-22,11.00,11.16,10.70,11.14,0.09,0.81,201016,22057,4.16,3.85
2015-07-23,11.30,11.79,11.11,11.63,0.49,4.40,278813,31951,6.10,5.34
2015-07-24,11.61,11.83,11.10,11.24,-0.39,-3.35,280612,32436,6.28,5.38
2015-07-27,11.03,11.63,10.12,10.12,-1.12,-9.96,251664,27728,13.43,4.82
2015-07-28,9.22,10.38,9.22,9.80,-0.32,-3.16,195124,19066,11.46,3.74
2015-07-29,9.86,10.55,9.47,10.51,0.71,7.24,188826,18836,11.02,3.62
2015-07-30,10.30,10.65,9.95,10.06,-0.45,-4.28,146960,15314,6.66,2.82
2015-07-31,9.91,10.06,9.49,9.68,-0.38,-3.78,120089,11856,5.67,2.30
2015-08-03,9.60,9.60,8.82,8.95,-0.73,-7.54,135319,12411,8.06,2.59
2015-08-04,9.07,9.77,9.00,9.74,0.79,8.83,151646,14158,8.60,2.91
2015-08-05,9.88,9.95,9.45,9.68,-0.06,-0.62,181924,17734,5.13,3.49
2015-08-06,9.49,10.04,9.30,9.80,0.12,1.24,117471,11519,7.64,2.25
2015-08-07,9.92,10.29,9.80,10.14,0.34,3.47,162500,16371,5.00,3.11
2015-08-10,10.26,10.92,10.26,10.82,0.68,6.71,221779,23648,6.51,4.25
2015-08-11,10.83,11.39,10.83,11.16,0.34,3.14,264386,29560,5.18,5.07
2015-08-12,10.91,11.33,10.80,10.91,-0.25,-2.24,228011,25078,4.75,4.37
2015-08-13,10.85,11.20,10.65,11.19,0.28,2.57,175230,19236,5.04,3.36
2015-08-14,11.28,11.75,11.13,11.35,0.16,1.43,245210,28095,5.54,4.70
2015-08-17,11.37,11.79,11.02,11.74,0.39,3.44,251614,28888,6.78,4.82
2015-08-18,11.80,12.13,10.57,10.58,-1.16,-9.88,404766,46686,13.29,7.76
2015-08-19,10.35,11.50,10.00,11.45,0.87,8.22,293013,31600,14.18,5.62
2015-08-20,11.40,11.53,10.85,10.86,-0.59,-5.15,213297,23948,5.94,4.09
2015-08-21,10.68,11.00,10.05,10.19,-0.67,-6.17,166148,17496,8.75,3.18
2015-08-24,9.68,9.68,9.17,9.17,-1.02,-10.01,116183,10811,5.00,2.23
2015-08-25,8.25,8.49,8.25,8.25,-0.92,-10.03,159222,13181,2.62,3.05
2015-08-26,8.29,8.64,7.62,7.65,-0.60,-7.27,201796,16454,12.36,3.87
2015-08-27,7.99,8.04,7.31,8.00,0.35,4.58,163097,12678,9.54,3.13
2015-08-28,8.14,8.78,7.99,8.73,0.73,9.13,200925,16685,9.88,3.85
2015-08-31,8.59,8.70,8.09,8.11,-0.62,-7.10,135442,11281,6.99,2.60
2015-09-01,8.15,8.33,7.30,7.34,-0.77,-9.49,155930,11793,12.70,2.99
2015-09-02,7.00,7.60,6.90,7.10,-0.24,-3.27,111536,8061,9.54,2.14
2015-09-07,7.30,7.59,7.18,7.27,0.17,2.39,86003,6369,5.77,1.65
2015-09-08,7.35,7.78,7.21,7.73,0.46,6.33,82358,6161,7.84,1.58
2015-09-09,7.78,8.12,7.72,8.06,0.33,4.27,164655,13141,5.17,3.16
2015-09-10,7.90,8.05,7.84,7.90,-0.16,-1.99,80587,6415,2.61,1.54
2015-09-11,7.94,8.15,7.84,8.15,0.25,3.16,89656,7155,3.92,1.72
2015-09-14,8.28,8.31,7.34,7.34,-0.81,-9.94,158369,12435,11.90,3.04
2015-09-15,7.21,7.39,6.81,6.89,-0.45,-6.13,102547,7281,7.90,1.97
2015-09-16,7.04,7.58,6.91,7.57,0.68,9.87,116520,8427,9.72,2.23
2015-09-17,7.57,7.85,7.35,7.55,-0.02,-0.26,164907,12561,6.61,3.16
2015-09-18,7.60,8.31,7.60,8.31,0.76,10.07,226991,18242,9.40,4.35
2015-09-21,8.71,9.10,8.36,9.07,0.76,9.15,410956,35466,8.90,7.88
2015-09-22,8.72,9.00,8.51,8.71,-0.36,-3.97,315700,27588,5.40,6.05
2015-09-23,8.48,8.63,8.31,8.42,-0.29,-3.33,172321,14547,3.67,3.30
2015-09-24,8.44,8.58,8.33,8.51,0.09,1.07,121806,10313,2.97,2.33
2015-09-25,8.49,8.51,7.91,8.01,-0.50,-5.88,132804,10847,7.05,2.55
2015-09-28,8.00,8.28,7.93,8.23,0.22,2.75,82480,6713,4.37,1.58
2015-09-29,8.08,8.08,7.90,7.97,-0.26,-3.16,82744,6609,2.19,1.59
2015-09-30,8.06,8.10,7.90,8.02,0.05,0.63,50158,4017,2.51,0.96
2015-10-08,8.30,8.39,8.21,8.29,0.27,3.37,106744,8867,2.24,2.05
2015-10-09,8.32,8.47,8.22,8.43,0.14,1.69,106594,8915,3.02,2.04
2015-10-12,8.46,9.15,8.40,8.87,0.44,5.22,214973,18897,8.90,4.12
2015-10-13,8.80,8.98,8.72,8.90,0.03,0.34,129979,11506,2.93,2.49
2015-10-14,8.81,8.94,8.67,8.72,-0.18,-2.02,119574,10531,3.03,2.29
2015-10-15,8.73,9.09,8.67,9.03,0.31,3.56,186694,16607,4.82,3.58
2015-10-16,9.04,9.22,8.88,9.21,0.18,1.99,225456,20367,3.77,4.32
2015-10-19,9.18,9.29,8.85,9.01,-0.20,-2.17,217841,19814,4.78,4.18
2015-10-20,9.02,9.24,8.95,9.21,0.20,2.22,199303,18177,3.22,3.82
2015-10-21,9.21,9.34,8.29,8.30,-0.91,-9.88,269791,24065,11.40,5.17
2015-10-22,8.36,8.63,8.21,8.61,0.31,3.73,157664,13329,5.06,3.02
2015-10-23,8.68,8.93,8.62,8.89,0.28,3.25,158591,13924,3.60,3.04
2015-10-26,9.08,9.20,8.78,9.16,0.27,3.04,209741,18864,4.72,4.02
2015-10-27,9.02,9.15,8.66,9.12,-0.04,-0.44,171072,15304,5.35,3.28
2015-10-28,9.04,9.19,8.83,8.94,-0.18,-1.97,183764,16604,3.95,3.52
2015-10-29,9.00,9.20,8.92,9.15,0.21,2.35,184837,16782,3.13,3.54
2015-10-30,9.08,9.27,8.93,9.07,-0.08,-0.87,146293,13325,3.72,2.80
2015-11-02,8.90,9.35,8.74,9.16,0.09,0.99,195183,17555,6.73,3.74
2015-11-03,9.07,9.35,8.99,9.15,-0.01,-0.11,178739,16384,3.93,3.43
2015-11-04,9.18,9.63,9.11,9.60,0.45,4.92,274547,25787,5.68,5.26
2015-11-05,9.51,9.59,9.35,9.48,-0.12,-1.25,241817,22899,2.50,4.64
2015-11-06,9.49,9.67,9.46,9.65,0.17,1.79,216406,20748,2.22,4.15
2015-11-09,9.66,9.98,9.60,9.78,0.13,1.35,255239,24970,3.94,4.89
2015-11-10,9.70,9.79,9.50,9.75,-0.03,-0.31,185391,17958,2.97,3.55
2015-11-11,9.75,10.04,9.67,10.02,0.27,2.77,190673,18840,3.79,3.65
2015-11-12,10.02,10.25,9.70,10.09,0.07,0.70,247021,24533,5.49,4.73
2015-11-13,9.92,10.04,9.70,9.73,-0.36,-3.57,162924,16043,3.37,3.12
2015-11-16,9.51,9.83,9.44,9.81,0.08,0.82,90750,8763,4.01,1.74
2015-11-17,9.89,10.17,9.82,9.86,0.05,0.51,199986,20017,3.57,3.83
2015-11-18,9.90,10.06,9.77,9.81,-0.05,-0.51,127340,12640,2.94,2.44
2015-11-19,9.78,9.96,9.73,9.94,0.13,1.33,111186,10958,2.34,2.13
2015-11-20,9.93,10.33,9.91,10.12,0.18,1.81,196956,19978,4.23,3.78
2015-11-23,10.19,10.33,10.10,10.19,0.07,0.69,147506,15078,2.27,2.83
2015-11-24,10.19,10.24,9.88,10.03,-0.16,-1.57,159669,15966,3.53,3.06
2015-11-25,10.08,10.35,10.03,10.34,0.31,3.09,188226,19229,3.19,3.61
2015-11-26,10.33,10.59,10.19,10.48,0.14,1.35,194131,20152,3.87,3.72
2015-11-27,10.40,10.49,9.60,9.68,-0.80,-7.63,178262,17961,8.49,3.42
2015-11-30,9.70,9.86,9.10,9.59,-0.09,-0.93,107131,10243,7.85,2.05
2015-12-01,9.61,9.92,9.43,9.91,0.32,3.34,110093,10698,5.11,2.11
2015-12-02,10.00,10.00,9.40,9.74,-0.17,-1.72,89428,8663,6.05,1.71
2015-12-03,9.73,9.95,9.66,9.92,0.18,1.85,98328,9647,2.98,1.88
2015-12-04,9.83,9.91,9.61,9.75,-0.17,-1.71,93551,9142,3.02,1.79
2015-12-07,9.77,9.90,9.69,9.87,0.12,1.23,75232,7388,2.15,1.44
2015-12-08,9.86,9.86,9.45,9.48,-0.39,-3.95,103520,9940,4.15,1.98
2015-12-09,9.40,9.65,9.32,9.35,-0.13,-1.37,66286,6278,3.48,1.27
2015-12-10,9.39,9.44,9.21,9.30,-0.05,-0.53,75324,7038,2.46,1.44
2015-12-11,9.30,9.50,9.21,9.34,0.04,0.43,54023,5062,3.12,1.04
2015-12-14,9.34,9.58,9.28,9.56,0.22,2.36,54652,5165,3.21,1.05
2015-12-15,9.55,9.63,9.49,9.53,-0.03,-0.31,51043,4879,1.46,0.98
2015-12-16,9.60,9.67,9.54,9.62,0.09,0.94,62578,6003,1.36,1.20
2015-12-17,9.73,9.95,9.66,9.88,0.26,2.70,108982,10691,3.01,2.09
2015-12-18,9.84,9.98,9.77,9.88,0.00,0.00,81185,7991,2.13,1.56
2015-12-21,9.90,10.20,9.81,10.15,0.27,2.73,144589,14506,3.95,2.77
2015-12-22,10.08,10.39,9.98,10.37,0.22,2.17,157885,16140,4.04,3.03
2015-12-23,10.34,10.51,10.22,10.28,-0.09,-0.87,154699,16095,2.80,2.97
2015-12-24,10.27,10.38,9.96,10.20,-0.08,-0.78,103456,10503,4.09,1.98
2015-12-25,10.21,10.47,10.16,10.28,0.08,0.78,106977,11040,3.04,2.05
2015-12-28,10.28,10.36,9.85,9.88,-0.40,-3.89,140711,14270,4.96,2.70
2015-12-29,9.90,10.12,9.80,10.11,0.23,2.33,70178,6981,3.24,1.35
2015-12-30,10.15,10.21,10.02,10.15,0.04,0.40,75978,7691,1.88,1.46
2015-12-31,10.12,10.24,9.94,10.01,-0.14,-1.38,63523,6395,2.96,1.22
2016-01-04,9.98,10.01,9.02,9.03,-0.98,-9.79,76675,7324,9.89,1.47
2016-01-05,8.50,9.10,8.48,8.99,-0.04,-0.44,125335,11077,6.87,2.40
2016-01-06,9.30,9.35,9.08,9.23,0.24,2.67,67903,6249,3.00,1.30
2016-01-07,9.02,9.14,8.36,8.39,-0.84,-9.10,14504,1272,8.45,0.28
2016-01-08,8.72,8.79,8.03,8.50,0.11,1.31,84767,7225,9.06,1.62
2016-01-11,8.38,8.53,7.65,7.65,-0.85,-10.00,104182,8466,10.35,2.00
2016-01-12,7.67,7.99,7.53,7.87,0.22,2.88,78669,6109,6.01,1.51
2016-01-13,7.90,8.66,7.80,7.83,-0.04,-0.51,84238,6841,10.93,1.61
2016-01-14,7.60,8.40,7.54,8.25,0.42,5.36,83514,6708,10.98,1.60
2016-01-15,8.18,8.39,7.95,8.01,-0.24,-2.91,83498,6846,5.33,1.60
2016-01-18,7.85,8.17,7.85,8.03,0.02,0.25,62198,5027,4.00,1.19
2016-01-19,8.03,8.29,7.99,8.28,0.25,3.11,59447,4852,3.74,1.14
2016-01-20,8.20,8.33,8.07,8.14,-0.14,-1.69,59708,4901,3.14,1.14
2016-01-21,8.08,8.15,7.71,7.74,-0.40,-4.91,60606,4831,5.41,1.16
2016-01-22,7.82,7.92,7.60,7.76,0.02,0.26,53940,4192,4.13,1.03
2016-01-25,7.86,8.27,7.86,8.20,0.44,5.67,92022,7452,5.28,1.76
2016-01-26,8.11,8.15,7.48,7.61,-0.59,-7.20,79334,6203,8.17,1.52
2016-01-27,7.70,7.72,6.86,7.21,-0.40,-5.26,79673,5739,11.30,1.53
2016-01-28,7.00,7.27,6.82,6.84,-0.37,-5.13,53983,3815,6.24,1.03
2016-01-29,6.90,7.52,6.82,7.40,0.56,8.19,149836,11023,10.23,2.87
2016-02-01,7.40,7.43,7.01,7.22,-0.18,-2.43,58452,4242,5.68,1.12
2016-02-02,7.24,7.48,7.24,7.43,0.21,2.91,58437,4325,3.32,1.12
2016-02-03,7.21,7.41,7.21,7.35,-0.08,-1.08,48698,3562,2.69,0.93
2016-02-04,7.40,7.59,7.38,7.57,0.22,2.99,46931,3526,2.86,0.90
2016-02-05,7.59,7.60,7.45,7.46,-0.11,-1.45,25167,1891,1.98,0.48
2016-02-15,7.42,7.57,7.22,7.52,0.06,0.80,37018,2749,4.69,0.71
2016-02-16,7.58,7.90,7.53,7.80,0.28,3.72,58077,4482,4.92,1.11
2016-02-17,7.78,7.98,7.70,7.83,0.03,0.38,54254,4224,3.59,1.04
2016-02-18,7.88,7.95,7.77,7.81,-0.02,-0.26,45604,3583,2.30,0.87
2016-02-19,7.79,7.87,7.72,7.85,0.04,0.51,45538,3556,1.92,0.87
2016-02-22,7.97,8.00,7.87,7.98,0.13,1.66,67377,5350,1.66,1.29
2016-02-23,7.98,8.11,7.86,8.03,0.05,0.63,57109,4558,3.13,1.09
2016-02-24,8.02,8.06,7.85,8.05,0.02,0.25,56034,4467,2.62,1.07
2016-02-25,8.04,8.04,7.25,7.25,-0.80,-9.94,81140,6179,9.81,1.56
2016-02-26,7.33,7.41,7.09,7.30,0.05,0.69,43225,3143,4.41,0.83
2016-02-29,7.29,7.29,6.68,6.87,-0.43,-5.89,50212,3473,8.36,0.96
2016-03-01,6.96,7.28,6.89,7.13,0.26,3.78,45766,3220,5.68,0.88
2016-03-02,7.12,7.52,7.06,7.49,0.36,5.05,82766,6076,6.45,1.59
2016-03-03,7.48,7.68,7.41,7.60,0.11,1.47,67298,5087,3.60,1.29
2016-03-04,7.55,7.61,7.21,7.31,-0.29,-3.82,44267,3285,5.26,0.85
2016-03-07,7.44,7.57,7.33,7.51,0.20,2.74,38188,2852,3.28,0.73
2016-03-08,7.50,7.61,7.31,7.59,0.08,1.07,46249,3447,3.99,0.89
2016-03-09,7.46,7.55,7.35,7.40,-0.19,-2.50,30973,2305,2.64,0.59
2016-03-10,7.40,7.48,7.27,7.30,-0.10,-1.35,35614,2639,2.84,0.68
2016-03-11,7.21,7.46,7.20,7.39,0.09,1.23,25061,1838,3.56,0.48
2016-03-14,7.46,7.72,7.40,7.61,0.22,2.98,63289,4819,4.33,1.21
2016-03-15,7.61,7.65,7.44,7.48,-0.13,-1.71,34035,2563,2.76,0.65
2016-03-16,7.52,7.58,7.39,7.50,0.02,0.27,42954,3218,2.54,0.82
2016-03-17,7.51,7.76,7.48,7.74,0.24,3.20,64037,4905,3.73,1.23
2016-03-18,7.72,7.95,7.72,7.91,0.17,2.20,89951,7074,2.97,1.72
2016-03-21,8.00,8.19,7.95,8.17,0.26,3.29,98506,7948,3.03,1.89
2016-03-22,8.20,8.24,8.10,8.14,-0.03,-0.37,63839,5206,1.71,1.22
2016-03-23,8.10,8.20,8.09,8.17,0.03,0.37,48541,3954,1.35,0.93
2016-03-24,8.11,8.55,8.11,8.21,0.04,0.49,98537,8216,5.39,1.89
2016-03-25,8.20,8.33,8.16,8.33,0.12,1.46,63584,5245,2.07,1.22
2016-03-28,8.34,9.00,8.34,8.62,0.29,3.48,192867,16780,7.92,3.70
2016-03-29,8.52,8.65,8.21,8.37,-0.25,-2.90,92269,7768,5.10,1.77
2016-03-30,8.44,8.65,8.42,8.60,0.23,2.75,79004,6749,2.75,1.51
2016-03-31,8.61,8.85,8.58,8.75,0.15,1.74,84528,7374,3.14,1.62
2016-04-01,8.67,8.75,8.45,8.66,-0.09,-1.03,51696,4450,3.43,0.99
2016-04-05,8.64,8.86,8.61,8.75,0.09,1.04,122374,10700,2.89,2.35
2016-04-06,8.75,8.80,8.70,8.77,0.02,0.23,83510,7308,1.14,1.60
2016-04-07,8.77,8.84,8.60,8.69,-0.08,-0.91,78014,6808,2.74,1.50
2016-04-08,8.63,8.71,8.47,8.66,-0.03,-0.35,67364,5785,2.76,1.29
2016-04-11,8.72,9.01,8.72,8.83,0.17,1.96,111381,9908,3.35,2.13
2016-04-12,8.87,8.92,8.71,8.83,0.00,0.00,46232,4074,2.38,0.89
2016-04-13,8.86,8.95,8.82,8.86,0.03,0.34,120842,10725,1.47,2.32
2016-04-14,8.82,9.02,8.82,8.95,0.09,1.02,108937,9725,2.26,2.09
2016-04-15,8.93,8.95,8.74,8.84,-0.11,-1.23,64959,5743,2.35,1.25
2016-04-18,8.80,8.84,8.61,8.76,-0.08,-0.91,58515,5127,2.60,1.12
2016-04-19,8.75,8.86,8.71,8.79,0.03,0.34,42987,3781,1.71,0.82
2016-04-20,8.82,8.85,8.18,8.34,-0.45,-5.12,84253,7107,7.62,1.61
2016-04-21,8.32,8.42,8.16,8.17,-0.17,-2.04,34671,2880,3.12,0.66
2016-04-22,8.25,8.35,8.17,8.24,0.07,0.86,32372,2667,2.20,0.62
2016-04-25,8.18,8.32,8.03,8.22,-0.02,-0.24,47527,3895,3.52,0.91
2016-04-26,8.24,8.43,8.17,8.35,0.13,1.58,63685,5280,3.16,1.22
2016-04-27,8.34,8.48,8.30,8.34,-0.01,-0.12,57296,4807,2.16,1.10
2016-04-28,8.42,8.54,8.35,8.52,0.18,2.16,64099,5411,2.28,1.23
2016-04-29,8.49,8.90,8.41,8.72,0.20,2.35,153734,13413,5.75,2.95
2016-05-03,8.73,8.88,8.57,8.86,0.14,1.61,115933,10176,3.56,2.22
2016-05-04,8.79,9.03,8.76,8.96,0.10,1.13,150428,13470,3.05,2.88
2016-05-05,8.97,9.00,8.85,8.96,0.00,0.00,67759,6033,1.67,1.30
2016-05-06,9.00,9.02,8.57,8.58,-0.38,-4.24,99729,8775,5.02,1.91
2016-05-09,8.63,8.66,8.37,8.54,-0.04,-0.47,88475,7528,3.38,1.70
2016-05-10,8.52,8.58,8.42,8.48,-0.06,-0.70,35820,3048,1.87,0.69
2016-05-11,8.48,8.55,8.32,8.41,-0.07,-0.83,49713,4203,2.71,0.95
2016-05-12,8.37,8.37,8.19,8.31,-0.10,-1.19,42027,3475,2.14,0.81
2016-05-13,8.32,8.43,8.29,8.33,0.02,0.24,32092,2682,1.68,0.62
2016-05-16,8.25,8.42,8.24,8.42,0.09,1.08,52033,4330,2.16,1.00
2016-05-17,8.42,8.42,8.24,8.31,-0.11,-1.31,42893,3573,2.14,0.82
2016-05-18,8.26,8.29,7.86,7.98,-0.33,-3.97,47761,3844,5.17,0.92
2016-05-19,8.00,8.12,7.91,7.96,-0.02,-0.25,30910,2489,2.63,0.59
2016-05-20,7.90,8.09,7.83,8.04,0.08,1.01,30122,2397,3.27,0.58
2016-05-23,8.10,8.20,8.05,8.15,0.11,1.37,39935,3243,1.87,0.77
2016-05-24,8.27,8.45,8.24,8.28,0.13,1.60,103806,8658,2.58,1.99
2016-05-25,8.34,8.36,8.13,8.25,-0.03,-0.36,51256,4236,2.78,0.98
2016-05-26,8.23,8.35,8.04,8.34,0.09,1.09,56703,4662,3.76,1.09
2016-05-27,8.30,8.53,8.25,8.34,0.00,0.00,44920,3759,3.36,0.86
2016-05-30,8.28,8.48,8.21,8.36,0.02,0.24,39054,3264,3.24,0.75
2016-05-31,8.38,8.66,8.35,8.62,0.26,3.11,80415,6865,3.71,1.54
2016-06-01,8.62,8.67,8.54,8.57,-0.05,-0.58,71820,6181,1.51,1.38
2016-06-02,8.57,8.84,8.53,8.81,0.24,2.80,94113,8191,3.62,1.80
2016-06-03,8.76,8.84,8.65,8.75,-0.06,-0.68,51808,4523,2.16,0.99
2016-06-06,8.75,8.84,8.60,8.69,-0.06,-0.69,39702,3450,2.74,0.76
2016-06-07,8.70,8.72,8.56,8.62,-0.07,-0.81,35718,3074,1.84,0.68
2016-06-08,8.60,8.70,8.51,8.66,0.04,0.46,56654,4870,2.20,1.09
2016-06-13,8.56,8.60,8.19,8.23,-0.43,-4.97,50319,4257,4.73,0.96
2016-06-14,8.20,8.27,8.11,8.24,0.01,0.12,42017,3443,1.94,0.81
2016-06-15,8.17,8.52,8.16,8.49,0.25,3.03,52265,4397,4.37,1.00
2016-06-16,8.52,8.52,8.41,8.49,0.00,0.00,32150,2720,1.30,0.62
2016-06-17,8.46,8.66,8.46,8.51,0.02,0.24,54218,4651,2.36,1.04
2016-06-20,8.75,8.76,8.55,8.59,0.08,0.94,71294,6145,2.47,1.37
2016-06-21,8.60,8.69,8.46,8.51,-0.08,-0.93,58354,5017,2.68,1.12
2016-06-22,8.51,8.65,8.46,8.62,0.11,1.29,49112,4197,2.23,0.94
2016-06-23,8.64,8.65,8.51,8.56,-0.06,-0.70,50194,4305,1.62,0.96
2016-06-24,8.55,8.65,8.30,8.44,-0.12,-1.40,56740,4826,4.09,1.09
2016-06-27,8.42,8.63,8.40,8.61,0.17,2.01,49722,4261,2.73,0.95
2016-06-28,8.56,8.70,8.53,8.68,0.07,0.81,54716,4719,1.97,1.05
2016-06-29,8.69,8.72,8.61,8.63,-0.05,-0.58,67404,5840,1.27,1.29
2016-06-30,8.68,9.04,8.65,8.92,0.29,3.36,131235,11668,4.52,2.52
2016-07-01,8.95,8.99,8.77,8.79,-0.13,-1.46,68714,6079,2.47,1.32
2016-07-04,8.78,9.04,8.73,8.94,0.15,1.71,109216,9786,3.53,2.09
2016-07-05,8.94,9.38,8.94,9.22,0.28,3.13,167744,15446,4.92,3.22
2016-07-06,9.21,9.32,9.10,9.25,0.03,0.33,92909,8553,2.39,1.78
2016-07-07,9.53,9.76,9.25,9.30,0.05,0.54,193062,18251,5.51,3.70
2016-07-08,9.27,9.39,9.18,9.28,-0.02,-0.22,90595,8397,2.26,1.74
2016-07-11,9.32,9.53,9.32,9.37,0.09,0.97,95757,9020,2.26,1.84
2016-07-12,9.36,9.45,9.11,9.34,-0.03,-0.32,100389,9312,3.63,1.92
