日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,9.71,9.73,9.22,9.55,-0.19,-1.95,429268,40578,5.24,3.12
2015-04-10,9.55,9.99,9.55,9.89,0.34,3.56,524937,51693,4.61,3.81
2015-04-13,9.90,10.87,9.90,10.59,0.70,7.08,632513,65041,9.81,4.59
2015-04-14,10.59,11.28,10.40,10.72,0.13,1.23,612777,66812,8.31,4.45
2015-04-15,10.68,10.75,9.94,10.22,-0.50,-4.66,430907,44939,7.56,3.13
2015-04-16,10.23,10.74,10.00,10.60,0.38,3.72,429623,44975,7.24,3.12
2015-04-17,10.62,11.05,10.46,10.59,-0.01,-0.09,500107,53445,5.57,3.63
2015-04-20,10.53,10.53,10.00,10.05,-0.54,-5.10,543724,55688,5.00,3.95
2015-04-21,10.01,10.34,9.87,10.30,0.25,2.49,354486,35944,4.68,2.57
2015-04-22,10.31,10.63,10.31,10.62,0.32,3.11,461921,48580,3.11,3.35
2015-04-23,10.70,10.81,10.43,10.63,0.01,0.09,488254,51654,3.58,3.54
2015-04-24,10.53,10.58,10.11,10.44,-0.19,-1.79,370609,38705,4.42,2.69
2015-04-27,10.55,10.67,10.27,10.46,0.02,0.19,467942,49038,3.83,3.40
2015-04-28,10.47,10.97,10.39,10.76,0.30,2.87,756867,80712,5.54,5.49
2015-04-29,10.56,11.65,10.50,11.58,0.82,7.62,866597,95984,10.69,6.29
2015-04-30,11.40,11.58,11.20,11.22,-0.36,-3.11,562640,63892,3.28,4.08
2015-05-04,11.23,11.35,11.08,11.27,0.05,0.45,319563,35861,2.41,2.32
2015-05-05,11.24,11.26,10.44,10.48,-0.79,-7.01,465446,50402,7.28,3.38
2015-05-06,10.60,10.68,9.76,9.99,-0.49,-4.68,412688,42511,8.78,3.00
2015-05-07,9.90,10.00,9.40,9.48,-0.51,-5.11,299298,28758,6.01,2.17
2015-05-08,9.47,9.73,9.45,9.71,0.23,2.43,242890,23326,2.95,1.76
2015-05-11,9.81,10.15,9.68,10.11,0.40,4.12,344458,34182,4.84,2.50
2015-05-12,10.13,10.20,9.80,9.92,-0.19,-1.88,481875,47909,3.96,3.50
2015-05-13,9.94,10.30,9.80,10.29,0.37,3.73,471980,47313,5.04,3.43
2015-05-14,10.25,10.30,9.95,10.10,-0.19,-1.85,441467,44480,3.40,3.20
2015-05-15,10.06,10.06,9.77,9.78,-0.32,-3.17,343454,33955,2.87,2.49
2015-05-18,9.76,10.14,9.61,10.02,0.24,2.45,353190,34993,5.42,2.56
2015-05-19,9.91,10.35,9.91,10.30,0.28,2.79,450918,45854,4.39,3.27
2015-05-20,10.31,10.68,10.25,10.37,0.07,0.68,617777,65072,4.17,4.48
2015-05-21,10.37,10.87,10.18,10.83,0.46,4.44,797452,83053,6.65,5.79
2015-05-22,10.80,11.05,10.66,10.96,0.13,1.20,675258,73386,3.60,4.90
2015-05-25,10.96,11.39,10.81,11.33,0.37,3.38,661824,74292,5.29,4.80
2015-05-26,11.39,11.54,11.18,11.44,0.11,0.97,728217,82750,3.18,5.29
2015-05-27,11.44,12.50,11.10,12.21,0.77,6.73,996055,115758,12.24,7.23
2015-05-28,12.21,12.73,11.51,11.62,-0.59,-4.83,1072044,131427,9.99,7.78
2015-05-29,11.55,12.78,11.10,12.78,1.16,9.98,843784,102383,14.46,6.12
2015-06-01,13.63,14.06,13.38,14.06,1.28,10.02,1229156,170403,5.32,8.92
2015-06-02,14.78,14.85,13.69,14.47,0.41,2.92,1182081,168611,8.25,8.58
2015-06-03,14.49,15.92,13.90,15.92,1.45,10.02,919417,135519,13.96,6.67
2015-06-04,16.27,17.50,14.80,17.29,1.37,8.61,1225346,205699,16.96,8.89
2015-06-05,17.40,17.62,16.37,16.99,-0.30,-1.74,962622,162790,7.23,6.99
2015-06-08,16.73,16.73,15.75,15.82,-1.17,-6.89,864217,139319,5.77,6.27
2015-06-09,15.85,16.24,15.40,15.84,0.02,0.13,733983,116035,5.31,5.33
2015-06-10,15.35,16.30,15.10,15.86,0.02,0.13,702192,111964,7.58,5.10
2015-06-11,15.80,16.42,15.61,16.37,0.51,3.22,515807,82377,5.11,3.74
2015-06-12,16.49,17.16,16.49,16.53,0.16,0.98,618299,103819,4.09,4.49
2015-06-15,16.48,16.48,15.46,15.58,-0.95,-5.75,690442,109270,6.17,5.01
2015-06-16,15.35,15.35,14.30,14.49,-1.09,-7.00,487791,72086,6.74,3.54
2015-06-17,14.33,15.05,13.91,14.91,0.42,2.90,498767,71897,7.87,3.62
2015-06-18,14.85,15.23,13.95,14.52,-0.39,-2.62,401429,59271,8.58,2.91
2015-06-19,14.15,14.26,13.07,13.07,-1.45,-9.99,396662,54611,8.20,2.88
2015-06-23,13.07,13.42,12.04,13.12,0.05,0.38,456944,58885,10.56,3.32
2015-06-24,13.19,13.63,13.01,13.39,0.27,2.06,451317,60308,4.73,3.28
2015-06-25,13.45,13.55,12.30,12.67,-0.72,-5.38,431068,56525,9.34,3.13
2015-06-26,12.20,12.37,11.40,11.40,-1.27,-10.02,453728,53306,7.66,3.29
2015-06-29,11.73,11.75,10.26,10.26,-1.14,-10.00,516591,55470,13.07,3.75
2015-06-30,10.06,11.12,9.20,10.91,0.69,6.75,662407,66794,18.79,4.81
2015-07-01,10.56,11.10,9.82,9.82,-1.09,-9.99,498455,52794,11.73,3.62
2015-07-02,9.90,10.08,8.84,8.84,-0.98,-9.98,478964,44185,12.63,3.48
2015-07-03,8.27,8.82,7.96,7.96,-0.88,-9.95,545830,44434,9.73,3.96
2015-07-06,8.76,8.76,7.16,7.25,-0.71,-8.92,876103,67310,20.10,6.36
2015-07-07,7.05,7.09,6.53,6.53,-0.72,-9.93,532461,35535,7.72,3.86
2015-07-08,5.88,6.74,5.88,6.18,-0.35,-5.36,1666683,102973,13.17,12.10
2015-07-09,6.00,6.80,5.99,6.80,0.62,10.03,602748,40065,13.11,4.37
2015-07-10,7.40,7.48,7.20,7.48,0.68,10.00,275091,20385,4.12,2.00
2015-07-13,8.21,8.23,7.99,8.23,0.75,10.03,602489,49397,3.21,4.37
2015-07-14,8.50,9.01,8.20,8.63,0.40,4.86,1024964,88945,9.84,7.44
2015-07-15,8.26,8.49,7.77,7.77,-0.86,-9.97,584844,46982,8.34,4.24
2015-07-16,7.77,8.36,7.17,8.12,0.35,4.50,515642,41065,15.32,3.74
2015-07-17,8.17,8.92,8.17,8.77,0.65,8.00,514743,44092,9.24,3.74
2015-07-20,8.80,9.18,8.50,8.71,-0.06,-0.68,669776,59024,7.75,4.86
2015-07-21,8.49,8.90,8.40,8.77,0.06,0.69,489947,42634,5.74,3.56
2015-07-22,8.78,9.58,8.50,9.32,0.55,6.27,780381,70269,12.31,5.66
2015-07-23,9.20,9.74,9.07,9.47,0.15,1.61,625031,58936,7.19,4.54
2015-07-24,9.47,9.69,8.88,9.10,-0.37,-3.91,672222,63161,8.55,4.88
2015-07-27,8.75,9.17,8.19,8.19,-0.91,-10.00,518579,45112,10.77,3.76
2015-07-28,7.90,8.35,7.37,7.70,-0.49,-5.98,533893,41214,11.97,3.87
2015-07-29,7.84,8.47,7.62,8.47,0.77,10.00,390367,31054,11.04,2.83
2015-07-30,8.32,8.88,8.18,8.28,-0.19,-2.24,468942,40054,8.26,3.40
2015-07-31,8.13,8.52,8.11,8.21,-0.07,-0.85,275577,22826,4.95,2.00
2015-08-03,8.13,8.19,7.55,7.99,-0.22,-2.68,238549,18769,7.80,1.73
2015-08-04,8.10,8.69,8.06,8.67,0.68,8.51,389711,32805,7.88,2.83
2015-08-05,8.57,8.87,8.41,8.50,-0.17,-1.96,402844,34807,5.31,2.92
2015-08-06,8.26,8.67,8.14,8.51,0.01,0.12,293487,24754,6.24,2.13
2015-08-07,8.64,8.99,8.55,8.84,0.33,3.88,396200,34848,5.17,2.88
2015-08-10,8.97,9.51,8.80,9.39,0.55,6.22,543073,49833,8.03,3.94
2015-08-11,9.42,9.85,9.28,9.55,0.16,1.70,606275,57960,6.07,4.40
2015-08-12,9.50,9.68,9.34,9.50,-0.05,-0.52,461727,43831,3.56,3.35
2015-08-13,9.69,10.12,9.52,9.81,0.31,3.26,518849,51006,6.32,3.77
2015-08-14,9.91,10.08,9.70,9.73,-0.08,-0.82,398902,39476,3.87,2.90
2015-08-17,9.60,10.05,9.50,9.99,0.26,2.67,375272,36711,5.65,2.72
2015-08-18,9.98,10.49,8.99,8.99,-1.00,-10.01,601684,58943,15.02,4.37
2015-08-19,8.50,9.49,8.50,9.44,0.45,5.01,437104,39586,11.01,3.17
2015-08-20,9.25,9.76,9.05,9.11,-0.33,-3.50,328138,30787,7.52,2.38
2015-08-21,9.04,9.49,8.55,8.96,-0.15,-1.65,388738,35268,10.32,2.82
2015-08-24,8.50,8.65,8.06,8.06,-0.90,-10.04,239829,19587,6.58,1.74
2015-08-25,7.25,7.46,7.25,7.25,-0.81,-10.05,288822,20993,2.61,2.10
2015-08-26,6.82,7.50,6.53,6.53,-0.72,-9.93,409602,28590,13.38,2.97
2015-08-27,6.72,6.99,6.12,6.79,0.26,3.98,345896,23040,13.32,2.51
2015-08-28,6.90,7.47,6.85,7.47,0.68,10.01,350989,24965,9.13,2.55
2015-08-31,7.40,7.41,7.13,7.21,-0.26,-3.48,233622,17001,3.75,1.70
2015-09-01,7.05,7.10,6.49,6.49,-0.72,-9.99,249816,16776,8.46,1.81
2015-09-02,6.12,6.75,6.02,6.06,-0.43,-6.63,247283,15673,11.25,1.79
2015-09-07,6.20,6.60,6.20,6.31,0.25,4.13,198711,12702,6.60,1.44
2015-09-08,6.28,6.75,6.21,6.71,0.40,6.34,176277,11401,8.56,1.28
2015-09-09,6.77,7.15,6.71,7.04,0.33,4.92,260817,18167,6.56,1.89
2015-09-10,6.93,7.05,6.82,6.84,-0.20,-2.84,160780,11136,3.27,1.17
2015-09-11,6.81,6.96,6.72,6.91,0.07,1.02,111505,7642,3.51,0.81
2015-09-14,7.03,7.10,6.22,6.22,-0.69,-9.99,200540,13087,12.74,1.46
2015-09-15,6.00,6.29,5.80,5.83,-0.39,-6.27,193607,11649,7.88,1.41
2015-09-16,5.91,6.41,5.86,6.41,0.58,9.95,217716,13334,9.43,1.58
2015-09-17,6.34,6.64,6.24,6.27,-0.14,-2.18,240031,15409,6.24,1.74
2015-09-18,6.33,6.39,6.12,6.30,0.03,0.48,146009,9151,4.31,1.06
2015-09-21,6.18,6.53,6.13,6.50,0.20,3.17,153235,9805,6.35,1.11
2015-09-22,6.52,6.67,6.44,6.54,0.04,0.62,191576,12540,3.54,1.39
2015-09-23,6.45,6.55,6.23,6.46,-0.08,-1.22,155302,9996,4.89,1.13
2015-09-24,6.48,6.60,6.47,6.59,0.13,2.01,121800,7956,2.01,0.88
2015-09-25,6.59,6.89,6.30,6.44,-0.15,-2.28,241558,16021,8.95,1.75
2015-09-28,6.44,6.50,6.24,6.44,0.00,0.00,112490,7197,4.04,0.82
2015-09-29,6.34,6.37,6.20,6.25,-0.19,-2.95,92857,5841,2.64,0.67
2015-09-30,6.35,6.38,6.25,6.28,0.03,0.48,76504,4824,2.08,0.56
2015-10-08,6.52,6.57,6.44,6.54,0.26,4.14,134512,8770,2.07,0.98
2015-10-09,6.55,6.71,6.48,6.68,0.14,2.14,175262,11586,3.52,1.27
2015-10-12,6.75,7.11,6.69,7.04,0.36,5.39,268289,18645,6.29,1.95
2015-10-13,6.96,7.08,6.92,7.04,0.00,0.00,189602,13275,2.27,1.38
2015-10-14,7.00,7.12,6.88,6.90,-0.14,-1.99,199591,13976,3.41,1.45
2015-10-15,6.87,7.25,6.85,7.22,0.32,4.64,293194,20694,5.80,2.13
2015-10-16,7.24,7.29,7.04,7.21,-0.01,-0.14,351581,25169,3.46,2.55
2015-10-19,7.23,7.42,7.13,7.35,0.14,1.94,303755,22074,4.02,2.20
2015-10-20,7.45,7.47,7.22,7.41,0.06,0.82,274632,20089,3.40,1.99
2015-10-21,7.37,7.37,6.79,6.95,-0.46,-6.21,381035,26975,7.83,2.77
2015-10-22,6.93,7.28,6.89,7.16,0.21,3.02,335898,23644,5.61,2.44
2015-10-23,7.18,7.24,7.03,7.16,0.00,0.00,423026,30184,2.93,3.07
2015-10-26,7.20,7.32,7.09,7.27,0.11,1.54,494039,35559,3.21,3.59
2015-10-27,7.21,7.21,6.83,7.11,-0.16,-2.20,363163,25544,5.23,2.64
2015-10-28,7.02,7.16,6.87,6.92,-0.19,-2.67,312752,21956,4.08,2.27
2015-10-29,6.97,7.02,6.87,6.94,0.02,0.29,231825,16103,2.17,1.68
2015-10-30,6.93,6.95,6.76,6.80,-0.14,-2.02,222674,15249,2.74,1.62
2015-11-02,6.68,6.79,6.55,6.57,-0.23,-3.38,211942,14142,3.53,1.54
2015-11-03,6.63,6.68,6.55,6.61,0.04,0.61,148138,9801,1.98,1.08
2015-11-04,6.65,6.94,6.60,6.92,0.31,4.69,289336,19716,5.14,2.10
2015-11-05,6.93,7.21,6.89,7.11,0.19,2.75,475817,33653,4.62,3.45
2015-11-06,7.06,7.25,7.06,7.22,0.11,1.55,357874,25685,2.67,2.60
2015-11-09,7.21,7.50,7.17,7.27,0.05,0.69,614438,45362,4.57,4.46
2015-11-10,7.30,7.51,7.21,7.42,0.15,2.06,453084,33363,4.13,3.29
2015-11-11,7.36,7.60,7.33,7.47,0.05,0.67,374912,27861,3.64,2.72
2015-11-12,7.51,7.55,7.28,7.40,-0.07,-0.94,304309,22478,3.61,2.21
2015-11-13,7.29,7.39,7.18,7.20,-0.20,-2.70,232911,16924,2.84,1.69
2015-11-16,7.12,7.45,7.07,7.44,0.24,3.33,234224,17096,5.28,1.70
2015-11-17,7.55,7.58,7.27,7.33,-0.11,-1.48,474035,35343,4.17,3.44
2015-11-18,7.38,7.53,7.30,7.44,0.11,1.50,333381,24739,3.14,2.42
2015-11-19,7.45,7.54,7.35,7.53,0.09,1.21,309231,23001,2.55,2.24
2015-11-20,7.53,7.73,7.49,7.57,0.04,0.53,545600,41511,3.19,3.96
2015-11-23,7.57,7.70,7.34,7.40,-0.17,-2.25,359825,27173,4.76,2.61
2015-11-24,7.37,7.43,7.24,7.37,-0.03,-0.41,215285,15738,2.57,1.56
2015-11-25,7.33,7.44,7.32,7.43,0.06,0.81,235370,17376,1.63,1.71
2015-11-26,7.45,7.57,7.40,7.44,0.01,0.13,389219,29059,2.29,2.82
2015-11-27,7.35,7.42,6.70,6.77,-0.67,-9.01,390619,27738,9.68,2.83
2015-11-30,6.75,6.88,6.51,6.81,0.04,0.59,254026,17115,5.47,1.84
2015-12-01,6.78,6.90,6.72,6.86,0.05,0.73,164903,11245,2.64,1.20
2015-12-02,6.91,7.18,6.82,7.14,0.28,4.08,306717,21527,5.25,2.23
2015-12-03,7.08,7.13,7.03,7.13,-0.01,-0.14,194560,13771,1.40,1.41
2015-12-04,7.05,7.17,7.01,7.06,-0.07,-0.98,209429,14845,2.24,1.52
2015-12-07,7.05,7.12,7.01,7.09,0.03,0.42,205999,14566,1.56,1.50
2015-12-08,7.03,7.04,6.78,6.81,-0.28,-3.95,179306,12327,3.67,1.30
2015-12-09,6.80,6.83,6.70,6.73,-0.08,-1.17,142199,9601,1.91,1.03
2015-12-10,6.70,6.81,6.67,6.70,-0.03,-0.45,206383,13866,2.08,1.50
2015-12-11,6.66,6.72,6.55,6.65,-0.05,-0.75,152596,10080,2.54,1.11
2015-12-14,6.60,6.97,6.60,6.96,0.31,4.66,261668,17795,5.56,1.90
2015-12-15,7.12,7.46,7.12,7.37,0.41,5.89,670319,48940,4.89,4.86
2015-12-16,7.33,7.56,7.24,7.39,0.02,0.27,504435,37343,4.34,3.66
2015-12-17,7.39,7.55,7.34,7.52,0.13,1.76,495665,36847,2.84,3.60
2016-04-08,7.02,7.28,6.77,6.95,-0.57,-7.58,973124,66883,6.78,7.06
2016-04-11,6.85,7.06,6.81,6.90,-0.05,-0.72,557552,38550,3.60,4.05
2016-04-12,6.88,6.89,6.65,6.81,-0.09,-1.30,336859,22703,3.48,2.44
2016-04-13,6.80,6.95,6.79,6.88,0.07,1.03,428113,29543,2.35,3.11
2016-04-14,6.90,6.92,6.77,6.87,-0.01,-0.15,282937,19335,2.18,2.05
2016-04-15,6.88,6.90,6.77,6.80,-0.07,-1.02,221574,15099,1.89,1.61
2016-04-18,6.78,6.80,6.58,6.64,-0.16,-2.35,291196,19403,3.24,2.11
2016-04-19,6.69,6.74,6.63,6.73,0.09,1.36,181353,12115,1.66,1.32
2016-04-20,6.74,6.76,6.11,6.25,-0.48,-7.13,397218,25380,9.66,2.88
2016-04-21,6.25,6.32,6.19,6.21,-0.04,-0.64,195977,12254,2.08,1.42
2016-04-22,6.22,6.26,6.12,6.25,0.04,0.64,150021,9296,2.25,1.09
2016-04-25,6.20,6.23,6.05,6.17,-0.08,-1.28,142307,8729,2.88,1.03
2016-04-26,6.20,6.33,6.17,6.29,0.12,1.94,185686,11629,2.59,1.35
2016-04-27,6.25,6.31,6.19,6.21,-0.08,-1.27,132872,8306,1.91,0.96
2016-04-28,6.21,6.24,6.05,6.17,-0.04,-0.64,150911,9256,3.06,1.10
2016-04-29,6.15,6.25,6.11,6.20,0.03,0.49,124743,7699,2.27,0.91
2016-05-03,6.21,6.34,6.17,6.34,0.14,2.26,171934,10812,2.74,1.25
2016-05-04,6.34,6.34,6.26,6.31,-0.03,-0.47,134204,8454,1.26,0.97
2016-05-05,6.29,6.34,6.24,6.31,0.00,0.00,109454,6889,1.58,0.79
2016-05-06,6.31,6.34,6.10,6.11,-0.20,-3.17,193773,12011,3.80,1.41
2016-05-09,6.08,6.12,5.87,5.91,-0.20,-3.27,185181,11073,4.09,1.34
2016-05-10,5.91,5.96,5.85,5.91,0.00,0.00,96218,5683,1.86,0.70
2016-05-11,5.96,5.96,5.82,5.84,-0.07,-1.18,102144,6014,2.37,0.74
2016-05-12,5.85,5.85,5.63,5.72,-0.12,-2.05,148903,8495,3.77,1.08
2016-05-13,5.71,5.78,5.66,5.69,-0.03,-0.52,85999,4909,2.10,0.62
2016-05-16,5.70,5.82,5.62,5.77,0.08,1.41,119016,6842,3.51,0.86
2016-05-17,5.79,5.79,5.68,5.72,-0.05,-0.87,97420,5582,1.91,0.71
2016-05-18,5.66,5.68,5.44,5.51,-0.21,-3.67,192430,10691,4.20,1.40
2016-05-19,5.51,5.61,5.50,5.52,0.01,0.18,119586,6648,2.00,0.87
2016-05-20,5.48,5.57,5.45,5.54,0.02,0.36,118950,6549,2.17,0.86
2016-05-23,5.55,5.59,5.53,5.59,0.05,0.90,119780,6666,1.08,0.87
2016-05-24,5.57,5.58,5.49,5.55,-0.04,-0.72,100169,5544,1.61,0.73
2016-05-25,5.60,5.62,5.51,5.55,0.00,0.00,103256,5749,1.98,0.75
2016-05-26,5.54,5.56,5.39,5.54,-0.01,-0.18,119544,6542,3.06,0.87
2016-05-27,5.51,5.55,5.49,5.53,-0.01,-0.18,71191,3931,1.08,0.52
2016-05-30,5.52,5.55,5.44,5.51,-0.02,-0.36,66242,3648,1.99,0.48
2016-05-31,5.52,5.77,5.51,5.74,0.23,4.17,202933,11471,4.72,1.47
2016-06-01,5.71,5.78,5.70,5.72,-0.02,-0.35,129195,7416,1.39,0.94
2016-06-02,5.71,5.76,5.70,5.75,0.03,0.52,113134,6478,1.05,0.82
2016-06-03,5.76,5.79,5.71,5.77,0.02,0.35,111689,6419,1.39,0.81
2016-06-06,5.77,5.82,5.75,5.78,0.01,0.17,108309,6264,1.21,0.79
2016-06-07,5.83,6.05,5.83,5.90,0.12,2.08,222877,13233,3.81,1.62
2016-06-08,5.86,5.88,5.78,5.79,-0.11,-1.86,122618,7133,1.69,0.89
2016-06-13,5.70,5.73,5.49,5.50,-0.29,-5.01,117695,6637,4.15,0.85
2016-06-14,5.50,5.56,5.46,5.54,0.04,0.73,76053,4191,1.82,0.55
2016-06-15,5.50,5.67,5.49,5.64,0.10,1.81,103519,5804,3.25,0.75
2016-06-16,5.63,5.65,5.55,5.57,-0.07,-1.24,96901,5429,1.77,0.70
2016-06-17,5.58,5.72,5.58,5.63,0.06,1.08,105179,5935,2.51,0.76
2016-06-20,5.63,5.68,5.59,5.65,0.02,0.36,72989,4114,1.60,0.53
2016-06-21,5.67,5.72,5.50,5.57,-0.08,-1.42,131594,7405,3.89,0.96
2016-06-22,5.57,5.64,5.51,5.63,0.06,1.08,75464,4217,2.33,0.55
2016-06-23,5.62,5.63,5.51,5.58,-0.05,-0.89,85146,4745,2.13,0.62
2016-06-24,5.57,5.62,5.33,5.45,-0.13,-2.33,137696,7576,5.20,1.00
2016-06-27,5.49,5.58,5.46,5.56,0.11,2.02,122237,6779,2.20,0.89
2016-06-28,5.54,5.62,5.53,5.61,0.05,0.90,124810,6953,1.62,0.91
2016-06-29,5.61,5.68,5.59,5.62,0.02,0.36,124118,6986,1.61,0.90
2016-06-30,5.66,5.75,5.63,5.70,0.08,1.42,183760,10461,2.14,1.33
2016-07-01,5.72,5.72,5.65,5.67,-0.03,-0.53,90293,5132,1.23,0.66
2016-07-04,5.63,5.84,5.62,5.81,0.14,2.47,165422,9511,3.88,1.20
2016-07-05,5.80,5.97,5.78,5.90,0.09,1.55,273543,16143,3.27,1.99
2016-07-06,5.91,5.97,5.82,5.95,0.05,0.85,167195,9884,2.54,1.21
2016-07-07,5.96,5.97,5.83,5.87,-0.08,-1.34,150934,8882,2.35,1.10
2016-07-08,5.87,5.88,5.81,5.86,-0.01,-0.17,79483,4656,1.19,0.58
2016-07-11,5.84,5.92,5.83,5.87,0.01,0.17,106166,6251,1.54,0.77
2016-07-12,5.89,6.01,5.83,5.96,0.09,1.53,185215,10981,3.07,1.34
2016-07-13,5.96,6.03,5.90,6.00,0.04,0.67,186577,11155,2.18,1.35
2016-07-14,5.99,6.01,5.95,5.97,-0.03,-0.50,96913,5791,1.00,0.70
2016-07-15,5.98,6.07,5.95,6.01,0.04,0.67,154002,9248,2.01,1.12
2016-07-18,6.01,6.01,5.90,5.93,-0.08,-1.33,104560,6220,1.83,0.76
2016-07-19,5.91,5.96,5.86,5.92,-0.01,-0.17,83142,4903,1.69,0.60
2016-07-20,5.92,5.92,5.87,5.89,-0.03,-0.51,62918,3711,0.84,0.46
2016-07-21,5.89,5.93,5.88,5.89,0.00,0.00,111948,6610,0.85,0.81
2016-07-22,5.88,5.90,5.82,5.83,-0.06,-1.02,104600,6124,1.36,0.76
2016-07-25,5.83,5.91,5.81,5.84,0.01,0.17,79226,4640,1.72,0.58
2016-07-26,5.86,5.90,5.83,5.90,0.06,1.03,95779,5615,1.20,0.70
2016-07-27,5.89,5.92,5.58,5.68,-0.22,-3.73,188134,10830,5.76,1.37
2016-07-28,5.68,5.70,5.55,5.67,-0.01,-0.18,132056,7444,2.64,0.96
2016-07-29,5.66,5.68,5.57,5.60,-0.07,-1.23,99510,5588,1.94,0.72
2016-08-01,5.60,5.62,5.48,5.52,-0.08,-1.43,90138,4977,2.50,0.65
2016-08-02,5.53,5.62,5.51,5.60,0.08,1.45,74010,4112,1.99,0.54
2016-08-03,5.57,5.63,5.56,5.61,0.01,0.18,61571,3447,1.25,0.45
2016-08-04,5.59,5.62,5.57,5.62,0.01,0.18,64381,3607,0.89,0.47
2016-08-05,5.62,5.66,5.59,5.62,0.00,0.00,65265,3673,1.25,0.47
2016-08-08,5.63,5.69,5.57,5.69,0.07,1.25,134095,7566,2.14,0.97
2016-08-09,5.69,5.71,5.66,5.71,0.02,0.35,109284,6221,0.88,0.79
2016-08-10,5.70,5.76,5.69,5.71,0.00,0.00,126719,7254,1.23,0.92
2016-08-11,5.70,5.75,5.64,5.70,-0.01,-0.18,151332,8623,1.93,1.10
2016-08-12,5.69,5.78,5.66,5.76,0.06,1.05,156980,8962,2.11,1.14
2016-08-15,5.76,5.88,5.74,5.86,0.10,1.74,182309,10604,2.43,1.32
2016-08-16,5.88,5.91,5.83,5.90,0.04,0.68,178464,10484,1.37,1.30
2016-08-17,5.86,5.92,5.85,5.88,-0.02,-0.34,109502,6436,1.19,0.79
2016-08-18,5.87,5.89,5.84,5.87,-0.01,-0.17,119150,6992,0.85,0.86
2016-08-19,5.85,5.87,5.81,5.86,-0.01,-0.17,101198,5918,1.02,0.73
2016-08-22,5.85,5.93,5.82,5.83,-0.03,-0.51,129393,7612,1.88,0.94
2016-08-23,5.85,5.88,5.81,5.87,0.04,0.69,86711,5077,1.20,0.63
2016-08-24,5.87,6.15,5.82,6.10,0.23,3.92,509195,30697,5.62,3.70
2016-08-25,6.03,6.03,5.86,5.93,-0.17,-2.79,348454,20758,2.79,2.53
2016-08-26,5.92,5.98,5.89,5.90,-0.03,-0.51,175697,10425,1.52,1.28
2016-08-29,5.89,5.94,5.81,5.90,0.00,0.00,134687,7912,2.20,0.98
2016-08-30,5.91,5.94,5.88,5.91,0.01,0.17,113902,6731,1.02,0.83
2016-08-31,5.91,5.92,5.85,5.89,-0.02,-0.34,77440,4557,1.18,0.56
2016-09-01,5.92,5.93,5.84,5.84,-0.05,-0.85,91453,5367,1.53,0.66
2016-09-02,5.84,5.86,5.80,5.82,-0.02,-0.34,81011,4726,1.03,0.59
2016-09-05,5.84,5.88,5.83,5.84,0.02,0.34,85010,4976,0.86,0.62
2016-09-06,5.85,5.93,5.82,5.92,0.08,1.37,119574,7034,1.88,0.87
2016-09-07,5.93,5.99,5.90,5.92,0.00,0.00,155277,9248,1.52,1.13
2016-09-08,5.94,5.94,5.89,5.93,0.01,0.17,108148,6394,0.84,0.78
2016-09-09,5.94,5.97,5.90,5.91,-0.02,-0.34,116444,6912,1.18,0.85
2016-09-12,5.83,5.86,5.71,5.73,-0.18,-3.05,134198,7758,2.54,0.97
2016-09-13,5.78,5.78,5.72,5.76,0.03,0.52,72352,4160,1.05,0.53
2016-09-14,5.74,5.76,5.70,5.73,-0.03,-0.52,72642,4162,1.04,0.53
2016-09-19,5.72,5.78,5.72,5.77,0.04,0.70,66771,3845,1.05,0.48
2016-09-20,5.78,5.80,5.76,5.80,0.03,0.52,66690,3854,0.69,0.48
2016-09-21,5.78,5.84,5.77,5.82,0.02,0.34,67950,3951,1.21,0.49
2016-09-22,5.85,5.89,5.81,5.86,0.04,0.69,89382,5237,1.37,0.65
2016-09-23,5.86,5.88,5.82,5.83,-0.03,-0.51,60359,3528,1.02,0.44
2016-09-26,5.83,5.85,5.75,5.77,-0.06,-1.03,95824,5548,1.72,0.70
2016-09-27,5.75,5.93,5.75,5.92,0.15,2.60,154015,8997,3.12,1.12
2016-09-28,5.92,5.95,5.87,5.91,-0.01,-0.17,122383,7231,1.35,0.89
2016-09-29,5.91,5.95,5.88,5.91,0.00,0.00,120995,7153,1.18,0.88
2016-09-30,5.90,5.95,5.87,5.93,0.02,0.34,111438,6600,1.35,0.81
2016-10-10,5.96,6.15,5.96,6.13,0.20,3.37,261054,15881,3.20,1.89
2016-10-11,6.15,6.15,6.05,6.08,-0.05,-0.82,150361,9156,1.63,1.09
2016-10-12,6.05,6.13,6.02,6.12,0.04,0.66,127647,7773,1.81,0.93
2016-10-13,6.11,6.16,6.08,6.10,-0.02,-0.33,112340,6872,1.31,0.82
2016-10-14,6.09,6.10,6.00,6.04,-0.06,-0.98,133881,8077,1.64,0.97
2016-10-17,6.04,6.13,5.95,5.97,-0.07,-1.16,165845,10003,2.98,1.20
2016-10-18,5.95,6.08,5.94,6.08,0.11,1.84,252252,15097,2.35,1.83
2016-10-19,6.07,6.15,6.07,6.09,0.01,0.16,238831,14590,1.32,1.73
2016-10-20,6.07,6.15,6.06,6.12,0.03,0.49,161401,9872,1.48,1.17
2016-10-21,6.11,6.13,6.00,6.08,-0.04,-0.65,145312,8811,2.12,1.05
