日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-27,7.05,7.39,6.91,7.22,0.21,3.00,12001050,858733,6.85,4.02
2015-03-30,7.42,7.94,7.31,7.94,0.72,9.97,18290027,1418653,8.73,6.13
2015-03-31,8.25,8.28,7.64,7.67,-0.27,-3.40,17400031,1380007,8.06,5.83
2015-04-01,7.64,7.79,7.60,7.69,0.02,0.26,8547514,656704,2.48,2.86
2015-04-02,7.69,7.72,7.42,7.52,-0.17,-2.21,8095256,610815,3.90,2.71
2015-04-03,7.45,7.63,7.39,7.53,0.01,0.13,5985747,448867,3.19,2.01
2015-04-07,7.59,7.67,7.51,7.60,0.07,0.93,6597870,499708,2.12,2.21
2015-04-08,7.62,8.05,7.52,7.80,0.20,2.63,11197840,871673,6.97,3.75
2015-04-09,7.79,7.79,7.40,7.53,-0.27,-3.46,8708005,656298,5.00,2.92
2015-04-10,7.52,7.60,7.43,7.58,0.05,0.66,5698777,429155,2.26,1.91
2015-04-13,7.60,7.75,7.54,7.72,0.14,1.85,8040480,617624,2.77,2.69
2015-04-14,7.73,8.12,7.65,7.96,0.24,3.11,11749145,932043,6.09,3.94
2015-04-15,8.00,8.76,7.87,8.28,0.32,4.02,17883589,1488499,11.18,5.99
2015-04-16,8.10,8.52,8.01,8.36,0.08,0.97,11679012,967550,6.16,3.91
2015-04-17,8.49,9.19,8.37,9.03,0.67,8.01,16998354,1514805,9.81,5.69
2015-04-20,9.14,9.93,8.83,9.85,0.82,9.08,26898189,2561558,12.18,9.01
2015-04-21,9.80,9.80,8.98,9.29,-0.56,-5.69,19200583,1777283,8.32,6.43
2015-04-22,9.30,9.93,9.09,9.54,0.25,2.69,14306516,1366088,9.04,4.79
2015-04-23,9.55,9.79,9.30,9.40,-0.14,-1.47,10600744,1005846,5.14,3.55
2015-04-24,9.18,9.63,8.95,9.34,-0.06,-0.64,11680955,1078571,7.23,3.91
2015-04-27,9.45,10.25,9.35,10.08,0.74,7.92,18869866,1834220,9.64,6.32
2015-04-28,9.99,10.77,9.80,10.31,0.23,2.28,19998692,2066066,9.62,6.70
2015-04-29,10.20,10.20,9.66,9.91,-0.40,-3.88,11459137,1138447,5.24,3.84
2015-04-30,10.06,10.90,10.05,10.90,0.99,9.99,19346079,2073633,8.58,6.48
2015-05-04,11.20,11.99,11.11,11.99,1.09,10.00,15448069,1820563,8.07,5.17
2015-05-05,12.40,12.52,10.79,10.80,-1.19,-9.92,24749824,2828659,14.43,8.29
2015-05-06,10.70,11.09,10.26,10.48,-0.32,-2.96,14565431,1545130,7.69,4.88
2015-05-07,10.29,10.29,9.43,9.43,-1.05,-10.02,12805794,1256344,8.21,4.29
2015-05-08,9.59,9.83,9.15,9.77,0.34,3.61,12513985,1192606,7.21,4.19
2015-05-11,9.76,10.18,9.65,10.06,0.29,2.97,12123777,1205520,5.42,4.06
2015-05-12,10.06,10.41,9.90,10.34,0.28,2.78,12122037,1230009,5.07,4.06
2015-05-13,10.23,10.36,9.85,9.95,-0.39,-3.77,10122510,1018418,4.93,3.39
2015-05-14,9.87,9.87,9.53,9.76,-0.19,-1.91,8217867,796149,3.42,2.75
2015-05-15,9.66,9.74,9.44,9.51,-0.25,-2.56,6604978,632730,3.07,2.21
2015-05-18,9.38,9.50,9.21,9.22,-0.29,-3.05,6720417,626220,3.05,2.25
2015-05-19,9.22,9.75,9.20,9.68,0.46,4.99,7714620,738007,5.97,2.58
2015-05-20,9.70,9.93,9.48,9.65,-0.03,-0.31,9102241,881307,4.65,3.05
2015-05-21,9.60,9.74,9.46,9.66,0.01,0.10,6299353,603909,2.90,2.11
2015-05-22,9.71,10.53,9.71,10.29,0.63,6.52,13077177,1322940,8.49,4.38
2015-05-25,10.28,10.88,10.19,10.79,0.50,4.86,12625862,1339692,6.71,4.23
2015-05-26,11.11,11.25,10.58,10.87,0.08,0.74,12736324,1389939,6.21,4.27
2015-05-27,10.87,10.87,10.40,10.44,-0.43,-3.96,10822167,1138550,4.32,3.63
2015-05-28,10.30,10.56,9.50,9.56,-0.88,-8.43,12729646,1286196,10.15,4.26
2015-05-29,9.58,9.74,8.80,9.31,-0.25,-2.62,9815161,912765,9.83,3.29
2015-06-01,9.32,9.77,9.20,9.76,0.45,4.83,8080746,769603,6.12,2.71
2015-06-02,9.76,10.30,9.52,10.06,0.30,3.07,9821924,975707,7.99,3.29
2015-06-03,10.03,10.30,9.80,9.97,-0.09,-0.89,9308461,934021,4.97,3.12
2015-06-04,9.91,9.93,9.07,9.69,-0.28,-2.81,9331840,889860,8.63,3.13
2015-06-05,9.80,10.16,9.72,10.15,0.46,4.75,12154355,1210251,4.54,4.07
2015-06-08,10.23,10.55,9.95,10.46,0.31,3.05,15563270,1594349,5.91,5.21
2015-06-09,10.49,10.52,9.99,10.09,-0.37,-3.54,11107708,1128926,5.07,3.72
2015-06-10,9.90,10.09,9.80,9.94,-0.15,-1.49,7180295,713836,2.87,2.41
2015-06-11,9.97,10.04,9.66,9.79,-0.15,-1.51,7351122,721307,3.82,2.46
2015-06-12,9.80,9.90,9.66,9.76,-0.03,-0.31,5986765,584113,2.45,2.01
2015-06-15,9.77,9.86,9.62,9.66,-0.10,-1.02,6292468,612221,2.46,2.11
2015-06-16,9.49,9.49,8.85,9.01,-0.48,-5.06,6894470,630962,6.74,2.31
2015-06-17,9.01,9.28,8.82,9.21,0.20,2.22,5916205,533569,5.11,1.98
2015-06-18,9.18,9.18,8.80,8.81,-0.40,-4.34,4953210,444802,4.13,1.66
2015-06-19,8.69,8.77,7.97,8.05,-0.76,-8.63,6911940,577336,9.08,2.32
2015-06-23,8.07,8.34,7.63,8.33,0.28,3.48,6436832,521708,8.82,2.16
2015-06-24,8.36,8.56,8.28,8.47,0.14,1.68,6007199,505556,3.36,2.01
2015-06-25,8.60,8.74,8.16,8.26,-0.21,-2.48,6739607,575834,6.85,2.26
2015-06-26,8.05,8.50,7.45,7.72,-0.54,-6.54,8957969,720099,12.71,3.00
2015-06-29,8.06,8.11,7.00,7.62,-0.10,-1.30,9657261,739277,14.38,3.23
2015-06-30,7.68,8.35,7.36,8.31,0.69,9.06,9596375,754778,12.99,3.21
2015-07-01,8.11,8.37,7.80,7.83,-0.48,-5.78,7326746,595904,6.86,2.45
2015-07-02,7.93,7.99,7.26,7.43,-0.40,-5.11,6205260,475965,9.32,2.08
2015-07-03,7.30,7.50,6.69,6.78,-0.65,-8.75,7760842,544239,10.90,2.60
2015-07-06,7.46,7.46,6.80,7.18,0.40,5.90,11786865,844421,9.73,3.95
2015-07-07,7.00,7.70,6.92,7.57,0.39,5.43,13468538,990912,10.86,4.51
2015-07-08,7.00,7.78,6.81,7.25,-0.32,-4.23,14425309,1059890,12.81,4.83
2015-07-09,7.25,7.98,7.25,7.98,0.73,10.07,9850158,759233,10.07,3.30
2015-07-10,7.98,8.77,7.86,8.70,0.72,9.02,13019505,1113172,11.40,4.35
2015-07-13,8.65,9.08,8.39,8.72,0.02,0.23,13011282,1135176,7.93,4.35
2015-07-14,8.47,8.61,7.91,8.03,-0.69,-7.91,9029247,748295,8.03,3.02
2015-07-15,7.89,7.94,7.32,7.87,-0.16,-1.99,6468497,496395,7.72,2.16
2015-07-16,7.87,8.09,7.64,7.87,0.00,0.00,4001828,315466,5.72,1.34
2015-07-17,7.88,8.29,7.72,8.14,0.27,3.43,5624457,451802,7.24,1.88
2015-07-20,8.07,8.37,7.95,8.19,0.05,0.61,6476738,529156,5.16,2.17
2015-07-21,8.05,8.40,8.01,8.20,0.01,0.12,6219402,513089,4.76,2.08
2015-07-22,8.12,8.19,7.89,8.01,-0.19,-2.32,5096343,409155,3.66,1.70
2015-07-23,7.98,8.20,7.95,8.14,0.13,1.62,4830173,390841,3.12,1.62
2015-07-24,8.13,8.33,7.96,8.01,-0.13,-1.60,6871302,560587,4.55,2.30
2015-07-27,7.99,8.12,7.21,7.21,-0.80,-9.99,6459861,500418,11.36,2.16
2015-07-28,7.05,7.21,6.60,6.93,-0.28,-3.88,5764097,399257,8.46,1.93
2015-07-29,7.01,7.29,6.91,7.23,0.30,4.33,4124541,291140,5.48,1.38
2015-07-30,7.19,7.24,6.89,6.93,-0.30,-4.15,4268810,303518,4.84,1.43
2015-07-31,6.88,7.06,6.88,6.96,0.03,0.43,2678248,186505,2.60,0.90
2015-08-03,6.91,7.08,6.89,7.07,0.11,1.58,3398931,237764,2.73,1.14
2015-08-04,7.11,7.29,6.97,7.26,0.19,2.69,3414598,243866,4.53,1.14
2015-08-05,7.23,7.58,7.19,7.28,0.02,0.28,4130494,304612,5.37,1.38
2015-08-06,7.11,7.22,7.07,7.11,-0.17,-2.34,2003026,143106,2.06,0.67
2015-08-07,7.13,7.26,7.13,7.20,0.09,1.27,2594830,186735,1.83,0.87
2015-08-10,7.50,7.90,7.42,7.84,0.64,8.89,7742418,596439,6.67,2.59
2015-08-11,7.79,7.88,7.59,7.64,-0.20,-2.55,6203281,478279,3.70,2.07
2015-08-12,7.54,7.83,7.50,7.65,0.01,0.13,4058297,311289,4.32,1.36
2015-08-13,7.60,7.75,7.45,7.70,0.05,0.65,3600684,274719,3.92,1.20
2015-08-14,7.72,7.80,7.60,7.64,-0.06,-0.78,3814924,293652,2.60,1.28
2015-08-17,7.61,7.61,7.36,7.52,-0.12,-1.57,3348385,250144,3.27,1.12
2015-08-18,7.51,7.53,6.80,6.89,-0.63,-8.38,4659246,334942,9.71,1.56
2015-08-19,6.80,7.05,6.65,7.00,0.11,1.60,3438344,236611,5.81,1.15
2015-08-20,6.96,6.98,6.80,6.81,-0.19,-2.71,2146814,147670,2.57,0.72
2015-08-21,6.77,6.83,6.50,6.54,-0.27,-3.96,2931374,194699,4.85,0.98
2015-08-24,6.29,6.30,5.89,5.89,-0.65,-9.94,4420014,263387,6.27,1.48
2015-08-25,5.36,5.59,5.30,5.30,-0.59,-10.02,5123022,273420,4.92,1.71
2015-08-26,5.27,5.49,4.88,5.02,-0.28,-5.28,5238811,273731,11.51,1.75
2015-08-27,5.15,5.42,5.10,5.40,0.38,7.57,4527078,237367,6.37,1.51
2015-08-28,5.56,5.92,5.45,5.87,0.47,8.70,5380148,304856,8.70,1.80
2015-08-31,5.79,6.15,5.51,6.13,0.26,4.43,5486234,315825,10.90,1.83
2015-09-01,5.86,6.30,5.72,6.24,0.11,1.79,6872846,417225,9.46,2.30
2015-09-02,5.95,6.35,5.88,6.25,0.01,0.16,6245769,388361,7.53,2.09
2015-09-07,6.24,6.44,5.82,5.87,-0.38,-6.08,3433069,211633,9.92,1.15
2015-09-08,5.83,6.03,5.68,5.99,0.12,2.04,1872623,110166,5.96,0.63
2015-09-09,6.08,6.19,5.99,6.12,0.13,2.17,2857008,174047,3.34,0.96
2015-09-10,6.04,6.11,5.98,6.06,-0.06,-0.98,1854104,111917,2.12,0.62
2015-09-11,6.04,6.10,5.91,5.98,-0.08,-1.32,1203506,72319,3.14,0.40
2015-09-14,6.08,6.19,5.80,6.13,0.15,2.51,4655251,282112,6.52,1.56
2015-09-15,6.02,6.03,5.77,5.93,-0.20,-3.26,2606053,154021,4.24,0.87
2015-09-16,5.86,6.34,5.84,6.22,0.29,4.89,2795279,170461,8.43,0.93
2015-09-17,6.16,6.38,6.07,6.13,-0.09,-1.45,3878894,242771,4.98,1.30
2015-09-18,6.16,6.33,6.16,6.23,0.10,1.63,2317153,144711,2.77,0.78
2015-09-21,6.23,6.34,6.18,6.30,0.07,1.12,1706294,107110,2.57,0.57
2015-09-22,6.30,6.37,6.27,6.28,-0.02,-0.32,1950599,123203,1.59,0.65
2015-09-23,6.23,6.27,6.09,6.10,-0.18,-2.87,1672592,103358,2.87,0.56
2015-09-24,6.19,6.20,6.05,6.11,0.01,0.16,1164885,71129,2.46,0.39
2015-09-25,6.08,6.10,5.88,6.06,-0.05,-0.82,1537622,92187,3.60,0.51
2015-09-28,6.02,6.03,5.91,5.97,-0.09,-1.49,742383,44280,1.98,0.25
2015-09-29,5.89,5.95,5.76,5.77,-0.20,-3.35,1067150,62331,3.18,0.36
2015-09-30,5.82,5.87,5.77,5.78,0.01,0.17,660578,38440,1.73,0.22
2015-10-08,6.02,6.07,5.94,5.95,0.17,2.94,1167308,69946,2.25,0.39
2015-10-09,6.00,6.01,5.93,5.99,0.04,0.67,849351,50819,1.34,0.28
2015-10-12,6.03,6.27,6.01,6.21,0.22,3.67,2596728,160397,4.34,0.87
2015-10-13,6.17,6.22,6.15,6.17,-0.04,-0.64,1290108,79672,1.13,0.43
2015-10-14,6.17,6.23,6.13,6.14,-0.03,-0.49,1445684,89373,1.62,0.48
2015-10-15,6.14,6.24,6.11,6.23,0.09,1.47,1674045,103821,2.12,0.56
2015-10-16,6.26,6.34,6.23,6.28,0.05,0.80,2437942,153376,1.77,0.82
2015-10-19,6.30,6.34,6.20,6.22,-0.06,-0.96,1928821,120932,2.23,0.65
2015-10-20,6.22,6.47,6.17,6.43,0.21,3.38,3031052,190837,4.82,1.01
2015-10-21,6.44,6.75,6.21,6.59,0.16,2.49,6906359,450005,8.40,2.31
2015-10-22,6.39,6.50,6.27,6.44,-0.15,-2.28,2705917,173249,3.49,0.91
2015-10-23,6.41,6.47,6.33,6.41,-0.03,-0.47,2006376,128254,2.17,0.67
2015-10-26,6.48,6.57,6.37,6.42,0.01,0.16,2109622,136672,3.12,0.71
2015-10-27,6.39,6.41,6.20,6.36,-0.06,-0.93,1639073,103243,3.27,0.55
2015-10-28,6.31,6.35,6.20,6.22,-0.14,-2.20,1260513,79073,2.36,0.42
2015-10-29,6.24,6.26,6.16,6.20,-0.02,-0.32,1176526,73085,1.61,0.39
2015-10-30,6.20,6.27,6.19,6.21,0.01,0.16,1156848,72175,1.29,0.39
2015-11-02,6.21,6.26,6.17,6.17,-0.04,-0.64,1111861,69009,1.45,0.37
2015-11-03,6.18,6.21,6.07,6.09,-0.08,-1.30,1104384,67877,2.27,0.37
2015-11-04,6.12,6.32,6.09,6.31,0.22,3.61,2339382,145861,3.78,0.78
2015-11-05,6.30,6.94,6.28,6.94,0.63,9.98,12376629,848016,10.46,4.14
2015-11-06,6.84,7.15,6.82,7.10,0.16,2.31,10334618,720254,4.76,3.46
2015-11-09,7.06,7.44,7.03,7.11,0.01,0.14,8493872,613257,5.77,2.84
2015-11-10,7.01,7.27,6.96,7.12,0.01,0.14,5219657,368613,4.36,1.75
2015-11-11,7.15,7.18,6.97,7.06,-0.06,-0.84,3383123,239405,2.95,1.13
2015-11-12,7.08,7.09,6.84,6.89,-0.17,-2.41,3233585,224398,3.54,1.08
2015-11-13,6.83,7.03,6.79,6.84,-0.05,-0.73,3420419,236348,3.48,1.14
2015-11-16,6.71,6.87,6.68,6.85,0.01,0.15,2715593,183552,2.78,0.91
2015-11-17,6.89,7.04,6.76,6.78,-0.07,-1.02,3661335,253049,4.09,1.22
2015-11-18,6.76,6.98,6.67,6.75,-0.03,-0.44,3496911,237758,4.57,1.17
2015-11-19,6.73,6.82,6.71,6.81,0.06,0.89,1862323,125936,1.63,0.62
2015-11-20,6.85,6.92,6.71,6.77,-0.04,-0.59,2539762,172890,3.08,0.85
2015-11-23,6.78,6.87,6.70,6.74,-0.03,-0.44,2082411,141166,2.51,0.70
2015-11-24,6.72,6.74,6.58,6.66,-0.08,-1.19,1857410,123255,2.37,0.62
2015-11-25,6.64,6.69,6.60,6.67,0.01,0.15,1479388,98318,1.35,0.49
2015-11-26,6.70,6.74,6.61,6.62,-0.05,-0.75,1689070,112745,1.95,0.56
2015-11-27,6.60,6.60,6.18,6.22,-0.40,-6.04,2986109,191034,6.34,1.00
2015-11-30,6.24,6.29,6.04,6.20,-0.02,-0.32,1684725,104240,4.02,0.56
2015-12-01,6.21,6.62,6.14,6.42,0.22,3.55,2859111,182272,7.74,0.96
2015-12-02,6.41,7.00,6.31,6.83,0.41,6.39,5565975,372905,10.75,1.86
2015-12-03,6.78,6.83,6.61,6.71,-0.12,-1.76,3536519,237814,3.22,1.18
2015-12-04,6.62,6.68,6.49,6.51,-0.20,-2.98,2391894,157489,2.83,0.80
2015-12-07,6.53,6.55,6.39,6.45,-0.06,-0.92,1385238,89499,2.46,0.46
2015-12-08,6.40,6.48,6.31,6.33,-0.12,-1.86,1454398,92868,2.64,0.49
2015-12-09,6.36,6.46,6.29,6.39,0.06,0.95,1464937,93519,2.69,0.49
2015-12-10,6.37,6.45,6.28,6.29,-0.10,-1.56,1434990,91280,2.66,0.48
2015-12-11,6.29,6.29,6.19,6.22,-0.07,-1.11,1000210,62319,1.59,0.33
2015-12-14,6.17,6.48,6.15,6.46,0.24,3.86,1930083,122833,5.31,0.65
2015-12-15,6.47,6.53,6.34,6.36,-0.10,-1.55,1451487,93222,2.94,0.49
2015-12-16,6.39,6.42,6.28,6.32,-0.04,-0.63,1221194,77341,2.20,0.41
2015-12-17,6.36,6.73,6.36,6.52,0.20,3.16,3192905,208843,5.85,1.07
2015-12-18,6.47,6.63,6.46,6.50,-0.02,-0.31,1878597,122514,2.61,0.63
2015-12-21,6.46,6.85,6.45,6.72,0.22,3.38,3482193,233107,6.15,1.16
2015-12-22,6.73,6.77,6.58,6.65,-0.07,-1.04,2154511,143250,2.83,0.72
2015-12-23,6.70,6.83,6.65,6.68,0.03,0.45,2417696,162997,2.71,0.81
2015-12-24,6.70,6.72,6.53,6.58,-0.10,-1.50,1481112,97666,2.84,0.50
2015-12-25,6.61,6.75,6.60,6.68,0.10,1.52,1367986,91100,2.28,0.46
2015-12-28,6.73,6.75,6.39,6.40,-0.28,-4.19,2428638,158736,5.39,0.81
2015-12-29,6.40,6.47,6.38,6.46,0.06,0.94,910257,58518,1.41,0.30
2015-12-30,6.46,6.48,6.37,6.43,-0.03,-0.46,1044919,67004,1.70,0.35
2015-12-31,6.43,6.46,6.33,6.34,-0.09,-1.40,1157136,73928,2.02,0.39
2016-01-04,6.33,6.36,5.98,6.01,-0.33,-5.21,1675865,103301,5.99,0.56
2016-01-05,5.93,6.11,5.87,6.03,0.02,0.33,1727052,103655,3.99,0.58
2016-01-06,6.04,6.25,6.04,6.21,0.18,2.99,1562506,96192,3.48,0.52
2016-01-07,6.13,6.13,5.73,5.79,-0.42,-6.76,407881,24346,6.44,0.14
2016-01-08,5.91,6.06,5.75,5.90,0.11,1.90,1941129,114682,5.35,0.65
2016-01-11,5.83,6.06,5.65,5.67,-0.23,-3.90,2114644,124228,6.95,0.71
2016-01-12,5.73,5.82,5.60,5.74,0.07,1.23,1543143,88256,3.88,0.52
2016-01-13,5.80,5.80,5.58,5.59,-0.15,-2.61,1086528,61878,3.83,0.36
2016-01-14,5.47,5.67,5.41,5.65,0.06,1.07,1477145,81679,4.65,0.49
2016-01-15,5.63,5.64,5.35,5.38,-0.27,-4.78,1604073,87666,5.13,0.54
2016-01-18,5.29,5.43,5.26,5.33,-0.05,-0.93,1128518,60468,3.16,0.38
2016-01-19,5.34,5.82,5.31,5.73,0.40,7.50,2733686,153945,9.57,0.91
2016-01-20,5.67,5.75,5.51,5.53,-0.20,-3.49,2347587,131617,4.19,0.79
2016-01-21,5.45,5.58,5.33,5.35,-0.18,-3.26,1486583,80974,4.52,0.50
2016-01-22,5.42,5.56,5.33,5.46,0.11,2.06,1353728,73833,4.30,0.45
2016-01-25,5.48,5.50,5.39,5.42,-0.04,-0.73,902508,49203,2.01,0.30
2016-01-26,5.38,5.53,5.04,5.09,-0.33,-6.09,1908945,101491,9.04,0.64
2016-01-27,5.15,5.18,4.94,5.12,0.03,0.59,1724413,87530,4.72,0.58
2016-01-28,5.08,5.13,4.93,4.96,-0.16,-3.13,986174,49604,3.91,0.33
2016-01-29,5.00,5.21,4.98,5.13,0.17,3.43,1720642,88186,4.64,0.58
2016-02-01,5.13,5.16,4.97,5.02,-0.11,-2.14,1250898,63091,3.70,0.42
2016-02-02,5.02,5.18,5.01,5.13,0.11,2.19,1241841,63594,3.39,0.42
2016-02-03,5.13,5.14,5.03,5.11,-0.02,-0.39,896728,45633,2.14,0.30
2016-02-04,5.12,5.20,5.11,5.17,0.06,1.17,1025655,52902,1.76,0.34
2016-02-05,5.16,5.19,5.12,5.13,-0.04,-0.77,769392,39619,1.35,0.26
2016-02-15,5.01,5.11,4.98,5.07,-0.06,-1.17,777074,39177,2.53,0.26
2016-02-16,5.10,5.24,5.09,5.22,0.15,2.96,1511714,78563,2.96,0.51
2016-02-17,5.19,5.43,5.19,5.37,0.15,2.87,2617314,140061,4.60,0.88
2016-02-18,5.37,5.40,5.32,5.33,-0.04,-0.74,1276929,68463,1.49,0.43
2016-02-19,5.31,5.36,5.26,5.29,-0.04,-0.75,871472,46223,1.88,0.29
2016-02-22,5.37,5.53,5.33,5.46,0.17,3.21,1862651,101205,3.78,0.62
2016-02-23,5.45,5.47,5.36,5.42,-0.04,-0.73,1054392,56998,2.01,0.35
2016-02-24,5.39,5.48,5.33,5.45,0.03,0.55,1037609,56120,2.77,0.35
2016-02-25,5.49,5.52,5.09,5.13,-0.32,-5.87,2053556,109435,7.89,0.69
2016-02-26,5.18,5.22,5.10,5.15,0.02,0.39,1073540,55534,2.34,0.36
2016-02-29,5.18,5.19,5.02,5.13,-0.02,-0.39,1509549,76740,3.30,0.50
2016-03-01,5.16,5.29,5.12,5.24,0.11,2.14,1605017,83805,3.31,0.54
2016-03-02,5.26,5.68,5.22,5.58,0.34,6.49,3513841,192819,8.78,1.18
2016-03-03,5.56,5.63,5.44,5.52,-0.06,-1.08,2603604,143581,3.41,0.87
2016-03-04,5.50,5.64,5.42,5.62,0.10,1.81,3518034,195591,3.99,1.18
2016-03-07,5.63,5.69,5.55,5.60,-0.02,-0.36,1666966,93793,2.49,0.56
2016-03-08,5.59,5.60,5.39,5.59,-0.01,-0.18,1453410,79746,3.75,0.49
2016-03-09,5.47,5.58,5.42,5.57,-0.02,-0.36,1478884,81437,2.86,0.49
2016-03-10,5.51,5.58,5.43,5.44,-0.13,-2.33,749728,41267,2.69,0.25
2016-03-11,5.41,5.49,5.41,5.48,0.04,0.74,644427,35134,1.47,0.22
2016-03-14,5.54,5.64,5.50,5.60,0.12,2.19,1371304,76745,2.55,0.46
2016-03-15,5.60,5.88,5.53,5.82,0.22,3.93,3090964,176858,6.25,1.03
2016-03-16,5.75,5.96,5.73,5.88,0.06,1.03,3122786,183825,3.95,1.04
2016-03-17,5.88,5.92,5.79,5.83,-0.05,-0.85,1663258,97299,2.21,0.56
2016-03-18,5.87,5.90,5.71,5.78,-0.05,-0.86,3020992,175521,3.26,1.01
2016-03-21,5.82,6.05,5.79,5.85,0.07,1.21,2870609,168886,4.50,0.96
2016-03-22,5.85,5.91,5.81,5.85,0.00,0.00,1356385,79400,1.71,0.45
2016-03-23,5.82,5.86,5.77,5.81,-0.04,-0.68,1108566,64355,1.54,0.37
2016-03-24,5.78,5.82,5.72,5.72,-0.09,-1.55,787465,45417,1.72,0.26
2016-03-25,5.75,5.79,5.71,5.74,0.02,0.35,614044,35277,1.40,0.21
2016-03-28,5.74,5.82,5.62,5.64,-0.10,-1.74,1107472,63331,3.48,0.37
2016-03-29,5.67,5.67,5.54,5.57,-0.07,-1.24,840814,47082,2.31,0.28
2016-03-30,5.61,5.73,5.60,5.72,0.15,2.69,1011089,57320,2.33,0.34
2016-03-31,5.75,5.77,5.68,5.70,-0.02,-0.35,912968,52318,1.57,0.31
2016-04-01,5.70,5.77,5.58,5.76,0.06,1.05,1115170,63400,3.33,0.37
2016-04-05,5.72,5.85,5.71,5.76,0.00,0.00,1926853,111420,2.43,0.64
2016-04-06,5.73,5.77,5.69,5.72,-0.04,-0.69,1038609,59477,1.39,0.35
2016-04-07,5.74,5.76,5.63,5.64,-0.08,-1.40,801084,45501,2.27,0.27
2016-04-08,5.61,5.64,5.55,5.59,-0.05,-0.89,775990,43364,1.60,0.26
2016-04-11,5.62,5.71,5.61,5.65,0.06,1.07,847174,48038,1.79,0.28
2016-04-12,5.67,5.69,5.62,5.65,0.00,0.00,596552,33697,1.24,0.20
2016-04-13,5.69,5.79,5.67,5.73,0.08,1.42,1538404,88445,2.12,0.51
2016-04-14,5.77,5.78,5.69,5.74,0.01,0.17,958559,54921,1.57,0.32
2016-04-15,5.77,5.77,5.69,5.73,-0.01,-0.17,1155129,66134,1.39,0.39
2016-04-18,5.70,5.71,5.63,5.65,-0.08,-1.40,799269,45235,1.40,0.27
2016-04-19,5.69,5.69,5.62,5.64,-0.01,-0.18,611010,34474,1.24,0.20
2016-04-20,5.66,5.67,5.38,5.54,-0.10,-1.77,1878983,103465,5.14,0.63
2016-04-21,5.50,5.57,5.48,5.51,-0.03,-0.54,740807,40970,1.62,0.25
2016-04-22,5.50,5.54,5.48,5.53,0.02,0.36,539158,29746,1.09,0.18
2016-04-25,5.53,5.53,5.47,5.51,-0.02,-0.36,488851,26857,1.09,0.16
2016-04-26,5.52,5.57,5.51,5.56,0.05,0.91,644317,35671,1.09,0.22
2016-04-27,5.55,5.59,5.53,5.54,-0.02,-0.36,460418,25592,1.08,0.15
2016-04-28,5.55,5.56,5.49,5.53,-0.01,-0.18,492997,27219,1.26,0.16
2016-04-29,5.51,5.53,5.50,5.51,-0.02,-0.36,456697,25169,0.54,0.15
2016-05-03,5.51,5.62,5.51,5.61,0.10,1.81,862624,48136,2.00,0.29
2016-05-04,5.59,5.62,5.56,5.59,-0.02,-0.36,644334,36009,1.07,0.22
2016-05-05,5.58,5.60,5.56,5.59,0.00,0.00,483834,27020,0.72,0.16
2016-05-06,5.59,5.61,5.44,5.45,-0.14,-2.50,935138,51572,3.04,0.31
2016-05-09,5.45,5.47,5.29,5.32,-0.13,-2.39,1050623,56350,3.30,0.35
2016-05-10,5.30,5.39,5.29,5.33,0.01,0.19,960556,51186,1.88,0.32
2016-05-11,5.35,5.42,5.30,5.36,0.03,0.56,1169575,62603,2.25,0.39
2016-05-12,5.31,5.35,5.26,5.32,-0.04,-0.75,835024,44356,1.68,0.28
2016-05-13,5.32,5.38,5.30,5.33,0.01,0.19,841143,44964,1.50,0.28
2016-05-16,5.31,5.38,5.29,5.35,0.02,0.38,691277,36914,1.69,0.23
2016-05-17,5.36,5.37,5.31,5.33,-0.02,-0.37,505601,26992,1.12,0.17
2016-05-18,5.31,5.33,5.22,5.30,-0.03,-0.56,842217,44481,2.06,0.28
2016-05-19,5.29,5.32,5.26,5.27,-0.03,-0.57,400129,21170,1.13,0.13
2016-05-20,5.26,5.30,5.25,5.30,0.03,0.57,452882,23904,0.95,0.15
2016-05-23,5.28,5.34,5.28,5.31,0.01,0.19,404947,21517,1.13,0.14
2016-05-24,5.32,5.32,5.26,5.28,-0.03,-0.57,347618,18355,1.13,0.12
2016-05-25,5.31,5.32,5.27,5.28,0.00,0.00,398928,21128,0.95,0.13
2016-05-26,5.28,5.31,5.22,5.27,-0.01,-0.19,435284,22900,1.70,0.15
2016-05-27,5.26,5.29,5.25,5.28,0.01,0.19,355234,18705,0.76,0.12
2016-05-30,5.27,5.33,5.25,5.30,0.02,0.38,657409,34817,1.52,0.22
2016-05-31,5.30,5.50,5.29,5.49,0.19,3.58,1915380,103978,3.96,0.64
2016-06-01,5.48,5.50,5.44,5.44,-0.05,-0.91,973683,53195,1.09,0.33
2016-06-02,5.45,5.46,5.40,5.42,-0.02,-0.37,724351,39282,1.10,0.24
2016-06-03,5.45,5.47,5.42,5.44,0.02,0.37,627685,34179,0.92,0.21
2016-06-06,5.46,5.47,5.41,5.43,-0.01,-0.18,468662,25467,1.10,0.16
2016-06-07,5.44,5.44,5.41,5.42,-0.01,-0.18,396232,21502,0.55,0.13
2016-06-08,5.43,5.44,5.40,5.42,0.00,0.00,422127,22889,0.74,0.14
2016-06-13,5.39,5.39,5.29,5.29,-0.13,-2.40,748691,40066,1.85,0.25
