日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,51.51,51.75,50.90,51.45,-0.20,-0.39,133970,68676,1.65,2.76
2015-04-02,51.70,53.57,51.46,53.51,2.06,4.00,165923,87782,4.10,3.42
2015-04-03,53.51,53.69,52.39,52.88,-0.63,-1.18,114598,60805,2.43,2.36
2015-04-07,52.90,53.85,52.18,52.68,-0.20,-0.38,197041,104180,3.16,4.07
2015-04-08,52.80,52.90,49.60,49.98,-2.70,-5.13,187241,95587,6.26,3.86
2015-04-09,49.80,49.80,44.98,48.16,-1.82,-3.64,276971,130430,9.64,5.71
2015-04-10,48.50,49.99,48.20,48.93,0.77,1.60,148451,72858,3.72,3.06
2015-04-13,48.95,49.40,47.52,48.99,0.06,0.12,150953,73240,3.84,3.11
2015-04-14,48.69,48.69,47.60,48.00,-0.99,-2.02,106015,50928,2.22,2.19
2015-04-15,47.92,47.92,44.00,44.39,-3.61,-7.52,183490,83070,8.17,3.79
2015-04-16,44.03,46.03,42.00,45.05,0.66,1.49,132252,58685,9.08,2.73
2015-04-17,45.12,47.10,42.98,47.08,2.03,4.51,289339,130168,9.15,5.97
2015-04-20,46.27,48.28,45.70,47.33,0.25,0.53,294128,138295,5.48,6.07
2015-04-21,47.75,51.20,47.00,50.20,2.87,6.06,428739,212507,8.87,8.85
2015-04-22,50.32,50.98,48.88,49.46,-0.74,-1.47,364887,180814,4.18,7.53
2015-04-23,49.50,49.51,47.20,47.82,-1.64,-3.32,313974,150482,4.67,6.48
2015-04-24,47.20,48.66,46.30,48.41,0.59,1.23,251440,120238,4.94,5.19
2015-04-27,48.74,48.76,46.50,47.05,-1.36,-2.81,290976,138305,4.67,6.00
2015-04-28,46.56,46.56,43.03,43.86,-3.19,-6.78,250209,111756,7.50,5.16
2015-04-29,43.80,44.69,43.01,44.50,0.64,1.46,149750,66122,3.83,3.09
2015-04-30,44.51,45.49,44.01,44.23,-0.27,-0.61,164996,73766,3.33,3.40
2015-05-04,44.20,44.21,42.55,43.42,-0.81,-1.83,153582,66459,3.75,3.17
2015-05-05,43.53,44.11,42.50,42.84,-0.58,-1.34,115766,49980,3.71,2.39
2015-05-06,43.13,44.59,43.02,43.39,0.55,1.28,179161,78738,3.66,3.70
2015-05-07,43.32,44.57,42.90,44.49,1.10,2.54,202222,88685,3.85,4.17
2015-05-08,45.50,47.54,44.58,47.28,2.79,6.27,417615,193933,6.65,8.62
2015-05-11,47.00,49.87,46.45,48.45,1.17,2.47,399423,191256,7.23,8.24
2015-05-12,48.30,48.80,46.66,47.49,-0.96,-1.98,297453,141241,4.42,6.14
2015-05-13,46.01,46.90,45.41,46.19,-1.30,-2.74,218107,100685,3.14,4.50
2015-05-14,46.00,47.35,45.65,45.92,-0.27,-0.58,249722,116220,3.68,5.15
2015-05-15,45.30,45.30,43.65,43.77,-2.15,-4.68,195556,86324,3.59,4.03
2015-05-18,43.50,44.79,43.08,44.32,0.55,1.26,155053,68737,3.91,3.20
2015-05-19,44.39,46.48,44.39,46.21,1.89,4.26,194581,89006,4.72,4.01
2015-05-20,46.80,47.98,45.50,45.87,-0.34,-0.74,287005,135054,5.37,5.92
2015-05-21,46.00,50.46,45.45,50.46,4.59,10.01,384234,185208,10.92,7.93
2015-05-22,53.50,54.40,49.39,49.44,-1.02,-2.02,536278,275636,9.93,11.06
2015-05-25,47.90,50.14,47.61,49.50,0.06,0.12,288715,141729,5.12,5.96
2015-05-26,49.90,53.20,49.40,52.11,2.61,5.27,360872,186268,7.68,7.45
2015-05-27,52.32,57.32,50.03,57.32,5.21,10.00,384381,204829,13.99,7.93
2015-05-28,59.00,62.95,54.70,56.90,-0.42,-0.73,608713,360584,14.39,12.56
2015-05-29,57.70,62.50,54.00,61.91,5.01,8.80,489906,291302,14.94,10.11
2015-06-01,61.88,62.86,59.75,62.79,0.90,1.45,393563,241843,5.03,8.12
2015-06-02,62.79,62.79,59.79,61.28,-1.51,-2.40,300079,184275,4.78,6.19
2015-06-03,61.28,65.28,58.00,59.91,-1.37,-2.24,269119,165688,11.88,5.55
2015-06-04,59.00,60.50,56.30,59.25,-0.66,-1.10,243494,142771,7.01,5.02
2015-06-05,59.60,62.50,58.30,58.98,-0.27,-0.46,227136,137090,7.09,4.69
2015-06-08,59.50,60.00,54.90,55.77,-3.21,-5.44,245661,139402,8.65,5.07
2015-06-09,55.38,56.88,54.20,55.28,-0.49,-0.88,160946,89300,4.81,3.32
2015-06-10,55.30,57.60,55.01,56.99,1.71,3.09,176242,99678,4.69,3.64
2015-06-11,56.90,57.80,55.10,56.12,-0.87,-1.53,160574,90408,4.74,3.31
2015-06-12,56.16,58.20,55.20,58.04,1.92,3.42,241135,137248,5.35,4.97
2015-06-15,58.44,58.44,53.00,53.72,-4.32,-7.44,217294,121094,9.37,4.48
2015-06-16,52.51,52.61,48.40,48.88,-4.84,-9.01,196563,98655,7.84,4.06
2015-06-17,48.90,50.38,46.70,50.28,1.40,2.86,142666,69849,7.53,2.94
2015-06-18,50.66,52.28,47.20,47.52,-2.76,-5.49,179113,90651,10.10,3.70
2015-06-19,45.55,47.00,42.78,43.13,-4.39,-9.24,159634,71813,8.88,3.29
2015-06-23,43.20,44.30,39.07,42.96,-0.17,-0.39,219594,91213,12.13,4.53
2015-06-24,43.25,43.99,42.10,43.70,0.74,1.72,202553,87328,4.40,4.18
2015-06-25,44.30,44.35,39.95,40.31,-3.39,-7.76,175069,74812,10.07,3.61
2015-06-26,39.15,39.15,36.28,36.28,-4.03,-10.00,226244,83233,7.12,4.67
2015-06-29,36.70,37.20,32.65,32.91,-3.37,-9.29,317264,107382,12.54,6.55
2015-06-30,32.00,35.62,30.12,35.48,2.57,7.81,251794,84518,16.71,5.19
2015-07-01,35.00,36.80,32.70,32.84,-2.64,-7.44,222023,78681,11.56,4.58
2015-07-02,33.20,33.70,29.56,29.56,-3.28,-9.99,239342,73696,12.61,4.94
2015-07-03,28.18,30.36,26.60,26.60,-2.96,-10.01,247501,68326,12.72,5.11
2015-07-06,29.11,29.15,23.94,23.94,-2.66,-10.00,359589,91170,19.59,7.42
2015-07-07,22.22,24.40,21.55,21.55,-2.39,-9.98,210712,46024,11.90,4.35
2015-07-08,19.40,22.55,19.40,19.52,-2.03,-9.42,673857,134426,14.62,13.90
2015-07-09,19.00,21.47,19.00,21.47,1.95,9.99,347841,72912,12.65,7.18
2015-07-10,23.00,23.62,22.40,23.62,2.15,10.01,135697,31543,5.68,2.80
2015-07-13,25.98,25.98,25.43,25.98,2.36,9.99,187664,48711,2.33,3.87
2015-07-14,28.00,28.58,27.31,28.58,2.60,10.01,459777,130464,4.89,9.49
2015-07-15,28.30,28.58,25.72,25.73,-2.85,-9.97,426841,114188,10.01,8.81
2015-07-16,25.70,28.30,23.58,27.64,1.91,7.42,330272,88098,18.34,6.81
2015-07-17,27.97,30.40,27.00,30.40,2.76,9.99,386995,114419,12.30,7.98
2015-07-20,30.85,32.97,29.95,32.60,2.20,7.24,356374,112543,9.93,7.35
2015-07-21,32.00,34.19,31.00,32.12,-0.48,-1.47,253604,83130,9.79,5.23
2015-07-22,32.19,33.75,31.96,33.10,0.98,3.05,216766,71209,5.57,4.47
2015-07-23,33.50,35.55,32.35,34.19,1.09,3.29,233868,78779,9.67,4.82
2015-07-24,34.91,36.60,34.00,35.43,1.24,3.63,273769,97538,7.60,5.65
2015-07-27,34.02,36.88,31.89,31.89,-3.54,-9.99,296648,102797,14.08,6.12
2015-07-28,29.50,32.98,28.70,29.87,-2.02,-6.33,297185,89111,13.42,6.13
2015-07-29,31.42,32.25,28.01,32.18,2.31,7.73,240744,72867,14.19,4.97
2015-07-30,32.00,35.18,30.80,32.87,0.69,2.14,340124,113913,13.61,7.02
2015-07-31,32.00,33.00,30.04,31.15,-1.72,-5.23,202138,64109,9.01,4.17
2015-08-03,30.00,31.14,28.04,28.04,-3.11,-9.98,223484,64424,9.95,4.61
2015-08-04,28.20,30.84,27.50,30.84,2.80,9.99,205769,60405,11.91,4.25
2015-08-05,30.20,31.97,29.50,30.12,-0.72,-2.33,191133,58974,8.01,3.94
2015-08-06,29.05,33.13,28.88,33.13,3.01,9.99,402226,129876,14.11,8.30
2015-08-07,34.40,36.00,33.00,35.36,2.23,6.73,461088,159114,9.06,9.51
2015-08-10,35.60,37.93,34.49,36.97,1.61,4.55,419568,151830,9.73,8.66
2015-08-11,36.16,37.42,35.04,35.99,-0.98,-2.65,334272,120849,6.44,6.90
2015-08-12,35.28,36.70,35.00,35.05,-0.94,-2.61,224632,79992,4.72,4.63
2015-08-13,35.05,36.58,33.88,36.41,1.36,3.88,239804,85043,7.70,4.95
2015-08-14,36.45,39.95,36.00,38.11,1.70,4.67,380979,145298,10.85,7.86
2015-08-17,37.59,38.40,36.60,37.75,-0.36,-0.94,196175,73353,4.72,4.05
2015-08-18,37.90,39.39,33.98,33.98,-3.77,-9.99,335115,123097,14.33,6.91
2015-08-19,32.91,35.88,31.01,35.66,1.68,4.94,238661,79929,14.33,4.92
2015-08-20,35.59,37.84,35.11,35.31,-0.35,-0.98,247229,90035,7.66,5.10
2015-08-21,34.14,35.40,32.50,32.70,-2.61,-7.39,189211,63533,8.21,3.90
2015-08-24,30.80,31.59,29.43,29.43,-3.27,-10.00,96683,28893,6.61,1.99
2015-08-25,26.49,26.98,26.49,26.49,-2.94,-9.99,130428,34611,1.67,2.69
2015-08-26,25.70,27.70,23.84,23.84,-2.65,-10.00,208362,53506,14.57,4.30
2015-08-27,24.20,26.10,22.00,24.93,1.09,4.57,233395,56459,17.20,4.82
2015-08-28,25.50,27.42,24.96,27.42,2.49,9.99,248452,65015,9.87,5.13
2015-08-31,27.00,29.65,26.35,27.97,0.55,2.01,251101,71182,12.04,5.18
2015-09-01,27.15,27.80,25.17,25.17,-2.80,-10.01,151272,39180,9.40,3.12
2015-09-02,22.69,27.20,22.69,23.58,-1.59,-6.32,208281,51771,17.92,4.30
2015-09-07,25.10,25.94,24.76,25.82,2.24,9.50,333324,85566,5.00,6.88
2015-09-08,25.03,28.08,24.80,27.58,1.76,6.82,248643,64944,12.70,5.13
2015-09-11,27.90,30.34,27.58,28.91,1.33,4.82,236572,69070,10.01,4.88
2015-09-14,29.00,29.94,26.02,26.02,-2.89,-10.00,176268,49014,13.56,3.64
2015-09-15,24.10,26.01,23.42,23.42,-2.60,-9.99,175483,42730,9.95,3.62
2015-09-16,23.97,25.76,23.68,25.76,2.34,9.99,173384,42893,8.88,3.58
2015-09-17,26.50,28.17,25.63,26.04,0.28,1.09,267843,72598,9.86,5.53
2015-09-18,26.59,27.09,25.71,26.84,0.80,3.07,172737,45925,5.30,3.56
2015-09-21,27.48,29.51,27.02,29.49,2.65,9.87,217250,61436,9.28,4.48
2015-09-22,29.00,31.60,29.00,31.01,1.52,5.15,301764,92731,8.82,6.23
2015-09-23,29.99,32.19,29.22,30.89,-0.12,-0.39,222520,68985,9.58,4.59
2015-09-24,30.80,32.47,30.80,31.97,1.08,3.50,224793,71301,5.41,4.64
2015-09-25,31.58,31.75,28.77,28.77,-3.20,-10.01,184754,55253,9.32,3.81
2015-09-28,28.85,30.66,28.03,30.56,1.79,6.22,129547,38191,9.14,2.67
2015-09-29,29.50,30.19,28.10,28.79,-1.77,-5.79,114226,33344,6.84,2.36
2015-09-30,29.25,29.58,28.51,29.23,0.44,1.53,81224,23711,3.72,1.68
2015-10-08,30.54,31.45,30.00,30.61,1.38,4.72,128190,39484,4.96,2.64
2015-10-09,30.68,31.73,30.60,30.90,0.29,0.95,120313,37285,3.69,2.48
2015-10-12,31.50,33.10,30.90,31.75,0.85,2.75,316599,101163,7.12,6.53
2015-10-13,31.10,33.82,30.88,32.78,1.03,3.24,259886,84000,9.26,5.36
2015-10-14,32.62,33.90,32.00,33.03,0.25,0.76,172122,56754,5.80,3.55
2015-10-15,33.02,36.33,32.55,36.33,3.30,9.99,241644,84809,11.44,4.99
2015-10-16,37.49,37.80,35.55,36.43,0.10,0.28,282143,103624,6.19,5.82
2015-10-19,36.23,36.23,33.39,35.09,-1.34,-3.68,301996,105647,7.80,6.23
2015-10-20,34.80,36.87,34.19,36.18,1.09,3.11,282191,100831,7.64,5.82
2015-10-21,35.18,36.18,32.56,32.56,-3.62,-10.01,263170,90153,10.01,5.43
2015-10-22,32.25,33.80,31.72,33.61,1.05,3.22,202002,66532,6.39,4.17
2015-10-23,33.51,34.12,32.35,33.70,0.09,0.27,253062,84161,5.27,5.22
2015-10-26,34.20,36.97,33.10,35.65,1.95,5.79,337904,118368,11.48,6.97
2015-10-27,34.50,35.70,32.88,35.02,-0.63,-1.77,221027,75902,7.91,4.56
2015-10-28,34.80,36.48,34.05,34.61,-0.41,-1.17,234417,82852,6.94,4.84
2015-10-29,34.80,35.30,33.80,34.56,-0.05,-0.14,164834,57163,4.33,3.40
2015-10-30,34.00,38.02,33.50,35.90,1.34,3.88,303374,109591,13.08,6.26
2015-11-02,34.81,39.49,34.81,38.49,2.59,7.21,480024,185036,13.04,9.90
2015-11-03,37.77,39.33,37.13,38.37,-0.12,-0.31,260618,99602,5.72,5.38
2015-11-04,38.70,39.90,37.75,39.72,1.35,3.52,344307,134303,5.60,7.10
2015-11-05,39.00,39.69,37.91,39.42,-0.30,-0.76,242741,93982,4.48,5.01
2015-11-06,39.02,41.10,39.00,39.50,0.08,0.20,279776,112228,5.33,5.77
2015-11-09,38.66,39.68,37.90,39.19,-0.31,-0.78,215905,83680,4.51,4.45
2015-11-10,38.70,41.47,38.50,39.71,0.52,1.33,227187,91375,7.58,4.69
2015-11-11,39.73,40.92,38.90,40.62,0.91,2.29,184713,73776,5.09,3.81
2015-11-12,40.40,40.68,39.01,39.41,-1.21,-2.98,144056,57174,4.11,2.97
2015-11-13,39.30,39.30,37.01,37.95,-1.46,-3.70,137112,52255,5.81,2.83
2015-11-16,36.79,38.67,36.02,38.38,0.43,1.13,150998,56815,6.98,3.12
2015-11-17,38.58,38.78,36.00,36.59,-1.79,-4.66,312542,117184,7.24,6.45
2015-11-18,36.66,37.15,34.88,35.10,-1.49,-4.07,174100,62986,6.20,3.59
2015-11-19,35.30,37.05,35.09,36.94,1.84,5.24,199509,71349,5.58,4.12
2015-11-20,36.97,37.80,35.95,37.24,0.30,0.81,181554,67273,5.01,3.75
2015-11-23,37.00,37.25,35.70,35.95,-1.29,-3.46,143650,52342,4.16,2.96
2015-11-24,35.80,37.00,34.88,36.43,0.48,1.34,140423,50230,5.90,2.90
2015-11-25,36.31,37.60,36.31,37.24,0.81,2.22,157093,58049,3.54,3.24
2015-11-26,37.21,37.50,35.95,36.02,-1.22,-3.28,124559,45565,4.16,2.57
2015-11-27,36.00,36.08,32.68,33.12,-2.90,-8.05,136843,47334,9.44,2.82
2015-11-30,33.20,33.40,30.27,33.19,0.07,0.21,124910,40349,9.45,2.58
2015-12-01,33.00,33.68,32.31,32.82,-0.37,-1.11,84920,28021,4.13,1.75
2015-12-02,32.78,32.99,30.70,32.28,-0.54,-1.65,80983,25819,6.98,1.67
2015-12-03,32.51,33.46,32.20,33.38,1.10,3.41,76864,25363,3.90,1.59
2015-12-04,33.00,33.69,32.71,32.91,-0.47,-1.41,72688,24103,2.94,1.50
2015-12-07,32.91,34.88,32.91,34.56,1.65,5.01,134707,46075,5.99,2.78
2015-12-08,34.00,34.30,33.05,33.53,-1.03,-2.98,90334,30464,3.62,1.86
2015-12-09,33.05,35.23,33.05,33.96,0.43,1.28,137553,47179,6.50,2.84
2015-12-10,33.71,35.77,33.71,35.70,1.74,5.12,194526,67941,6.07,4.01
2015-12-11,35.33,35.80,34.53,34.79,-0.91,-2.55,115581,40471,3.56,2.38
2015-12-14,34.24,34.58,33.00,34.51,-0.28,-0.80,99162,33539,4.54,2.05
2015-12-15,34.64,35.88,34.56,35.11,0.60,1.74,122981,43411,3.83,2.54
2015-12-16,34.86,35.50,34.30,34.53,-0.58,-1.65,100099,34832,3.42,2.07
2015-12-17,34.51,35.77,34.51,35.71,1.18,3.42,160183,56438,3.65,3.30
2015-12-18,35.40,35.69,33.80,34.39,-1.32,-3.70,127499,44413,5.29,2.63
2015-12-21,34.05,34.88,33.83,34.44,0.05,0.15,82874,28491,3.05,1.71
2015-12-22,34.17,37.88,34.17,37.88,3.44,9.99,377913,140509,10.77,7.80
2015-12-23,39.50,39.57,37.88,38.71,0.83,2.19,539362,210041,4.46,11.13
2015-12-24,38.02,38.80,36.85,37.64,-1.07,-2.76,194976,73264,5.04,4.02
2015-12-25,37.49,38.20,36.50,36.97,-0.67,-1.78,153336,57248,4.52,3.16
2015-12-28,36.98,38.55,36.50,37.02,0.05,0.14,199131,74780,5.55,4.11
2015-12-29,36.64,38.30,36.10,38.03,1.01,2.73,163801,60900,5.94,3.38
2015-12-30,38.00,38.95,37.48,37.68,-0.35,-0.92,205107,78486,3.87,4.23
2015-12-31,37.35,37.44,35.75,36.08,-1.60,-4.25,139899,51052,4.49,2.89
2016-01-04,36.00,36.09,32.47,32.47,-3.61,-10.01,111047,37560,10.03,2.29
2016-01-05,30.80,33.28,30.00,31.44,-1.03,-3.17,141100,44608,10.10,2.91
2016-01-06,31.67,32.25,30.92,32.18,0.74,2.35,121595,38603,4.23,2.51
2016-01-07,31.23,31.23,28.96,28.96,-3.22,-10.01,24421,7295,7.05,0.50
2016-01-08,29.30,30.00,26.95,28.42,-0.54,-1.86,118993,34146,10.53,2.45
2016-01-11,27.56,28.80,25.58,25.58,-2.84,-9.99,112607,30418,11.33,2.32
2016-01-12,25.60,26.20,23.70,24.93,-0.65,-2.54,127430,31856,9.77,2.63
2016-01-13,25.03,25.65,23.70,23.84,-1.09,-4.37,105217,26221,7.82,2.17
2016-01-14,22.75,25.14,22.72,24.87,1.03,4.32,110281,26647,10.15,2.28
2016-01-15,24.50,24.79,23.00,23.37,-1.50,-6.03,125475,29917,7.20,2.59
2016-01-18,22.80,24.65,22.60,24.43,1.06,4.54,121288,28875,8.77,2.50
2016-01-19,24.46,26.17,23.80,25.85,1.42,5.81,138723,34809,9.70,2.86
2016-01-20,25.30,25.75,24.71,24.78,-1.07,-4.14,123827,31169,4.02,2.55
2016-01-21,24.88,26.48,24.69,24.88,0.10,0.40,155492,39747,7.22,3.21
2016-01-22,25.29,25.47,23.39,24.93,0.05,0.20,116006,28435,8.36,2.39
2016-01-25,25.17,25.30,24.25,24.79,-0.14,-0.56,103604,25742,4.21,2.14
2016-01-26,24.00,24.48,22.31,22.31,-2.48,-10.00,105042,24569,8.75,2.17
2016-01-27,22.00,23.50,20.70,23.01,0.70,3.14,136472,29980,12.55,2.82
2016-01-28,22.20,23.08,20.77,21.38,-1.63,-7.08,86618,19255,10.04,1.79
2016-01-29,21.29,22.88,21.12,22.49,1.11,5.19,89090,19723,8.23,1.84
2016-02-01,22.19,22.45,20.98,21.68,-0.81,-3.60,96009,20878,6.54,1.98
2016-02-02,21.50,23.36,21.50,22.88,1.20,5.54,113107,25753,8.58,2.33
2016-02-03,22.26,22.98,21.91,22.83,-0.05,-0.22,71134,15892,4.68,1.47
2016-02-04,22.88,23.85,22.84,23.27,0.44,1.93,93716,21943,4.42,1.93
2016-02-05,23.45,23.50,22.92,22.98,-0.29,-1.25,65234,15131,2.49,1.35
2016-02-15,22.00,23.58,22.00,23.31,0.33,1.44,81976,18952,6.88,1.69
2016-02-16,23.38,25.58,23.38,25.07,1.76,7.55,137559,34000,9.44,2.84
2016-02-17,24.96,25.26,24.41,25.05,-0.02,-0.08,89942,22335,3.39,1.86
2016-02-18,25.23,25.45,24.58,24.71,-0.34,-1.36,91488,22809,3.47,1.89
2016-02-19,24.71,25.45,24.43,24.94,0.23,0.93,78296,19488,4.13,1.62
2016-02-22,25.27,25.45,24.88,25.35,0.41,1.64,105998,26726,2.29,2.19
2016-02-23,25.35,25.80,24.79,25.62,0.27,1.07,193778,49183,3.98,4.00
2016-02-24,25.45,26.45,25.21,26.11,0.49,1.91,181261,47040,4.84,3.74
2016-02-25,26.16,26.37,23.50,23.50,-2.61,-10.00,197642,47858,10.99,4.08
2016-02-26,23.26,23.97,21.66,22.53,-0.97,-4.13,132544,30426,9.83,2.73
2016-02-29,22.49,22.49,20.28,20.28,-2.25,-9.99,170918,35409,9.81,3.53
2016-03-01,20.32,20.80,19.07,20.55,0.27,1.33,143952,28833,8.53,2.97
2016-03-02,20.39,21.53,20.18,21.42,0.87,4.23,119405,25006,6.57,2.46
2016-03-03,21.36,23.56,21.29,22.97,1.55,7.24,285634,66038,10.60,5.89
2016-03-04,22.36,22.55,20.69,21.00,-1.97,-8.58,208695,45007,8.10,4.31
2016-03-07,21.30,22.11,21.25,21.97,0.97,4.62,129664,28185,4.10,2.68
2016-03-08,21.79,22.18,20.50,22.12,0.15,0.68,139443,29713,7.65,2.88
2016-03-09,21.40,22.22,21.09,21.48,-0.64,-2.89,76119,16484,5.11,1.57
2016-03-10,21.51,21.85,20.60,20.88,-0.60,-2.79,75415,15974,5.82,1.56
2016-03-11,20.50,21.05,20.28,20.95,0.07,0.34,58458,12107,3.69,1.21
2016-03-14,21.35,23.05,21.20,23.05,2.10,10.02,274652,62473,8.83,5.67
2016-03-15,22.75,23.24,22.50,22.60,-0.45,-1.95,166206,38070,3.21,3.43
2016-03-16,22.90,22.95,21.55,22.42,-0.18,-0.80,155059,34468,6.19,3.20
2016-03-17,22.34,23.90,22.16,23.39,0.97,4.33,206914,47901,7.76,4.27
2016-03-18,23.80,24.90,23.30,24.29,0.90,3.85,212724,51297,6.84,4.39
2016-03-21,24.53,25.45,24.53,25.18,0.89,3.66,186908,46817,3.79,3.86
2016-03-22,24.90,25.17,24.40,24.74,-0.44,-1.75,105267,26037,3.06,2.17
2016-03-23,24.60,25.48,24.50,25.01,0.27,1.09,94711,23687,3.96,1.95
2016-03-24,24.67,27.05,24.07,25.36,0.35,1.40,265584,67231,11.92,5.48
2016-03-25,24.89,25.70,24.20,25.00,-0.36,-1.42,169820,42118,5.91,3.50
2016-03-28,25.00,25.80,24.61,24.86,-0.14,-0.56,137457,34600,4.76,2.84
2016-03-29,24.65,24.84,24.00,24.37,-0.49,-1.97,110335,26838,3.38,2.28
2016-03-30,24.61,25.80,24.53,25.58,1.21,4.97,136706,34273,5.21,2.82
2016-03-31,25.95,25.95,25.10,25.23,-0.35,-1.37,154930,39463,3.32,3.20
2016-04-01,25.25,27.70,25.25,26.94,1.71,6.78,490201,130880,9.71,10.11
2016-04-05,26.34,27.94,26.30,27.59,0.65,2.41,323579,87794,6.09,6.68
2016-04-06,27.05,28.18,26.99,27.40,-0.19,-0.69,178294,48994,4.31,3.68
2016-04-07,27.43,27.58,26.03,26.17,-1.23,-4.49,182964,48780,5.66,3.77
2016-04-08,25.93,25.98,25.07,25.55,-0.62,-2.37,132576,33752,3.48,2.74
2016-04-11,25.99,27.49,25.99,27.14,1.59,6.22,220017,59293,5.87,4.54
2016-04-12,27.00,28.35,26.90,27.63,0.49,1.81,199213,55052,5.34,4.11
2016-04-13,27.57,28.73,27.38,27.84,0.21,0.76,202627,56960,4.89,4.18
2016-04-14,27.78,28.30,27.33,27.96,0.12,0.43,108198,30082,3.48,2.23
2016-04-15,27.95,28.26,27.28,27.65,-0.31,-1.11,107220,29744,3.51,2.21
2016-04-18,27.00,27.40,26.90,26.91,-0.74,-2.68,84384,22862,1.81,1.74
2016-04-19,27.24,27.45,26.80,27.10,0.19,0.71,77508,20981,2.42,1.60
2016-04-20,27.40,27.55,24.39,25.15,-1.95,-7.20,174405,45226,11.66,3.60
2016-04-21,24.98,25.50,24.40,24.50,-0.65,-2.58,100809,25130,4.37,2.08
2016-04-22,24.51,25.15,24.24,25.12,0.62,2.53,88276,21905,3.71,1.82
2016-04-25,24.99,24.99,24.00,24.50,-0.62,-2.47,81286,19837,3.94,1.68
2016-04-26,24.48,24.94,24.33,24.90,0.40,1.63,65824,16237,2.49,1.36
2016-04-27,24.80,25.80,24.80,25.10,0.20,0.80,119256,30248,4.02,2.46
2016-04-28,25.10,25.26,24.18,24.95,-0.15,-0.60,122149,30316,4.30,2.52
2016-04-29,24.55,25.13,24.34,24.48,-0.47,-1.88,82903,20432,3.17,1.71
2016-05-03,24.50,25.70,24.36,25.36,0.88,3.59,113788,28650,5.47,2.35
2016-05-04,25.30,25.65,24.99,25.10,-0.26,-1.03,96247,24329,2.60,1.99
2016-05-05,25.31,25.44,25.00,25.31,0.21,0.84,82590,20829,1.75,1.70
2016-05-06,25.37,25.38,23.70,23.78,-1.53,-6.05,117704,28919,6.64,2.43
2016-05-09,23.49,23.49,22.26,22.36,-1.42,-5.97,86804,19749,5.17,1.79
2016-05-10,22.53,22.70,22.22,22.41,0.05,0.22,43258,9729,2.15,0.89
2016-05-11,22.73,22.78,21.97,22.01,-0.40,-1.78,66848,14937,3.61,1.38
2016-05-12,21.70,22.75,21.18,22.51,0.50,2.27,99258,22120,7.13,2.05
2016-05-13,22.23,22.75,22.10,22.22,-0.29,-1.29,54588,12230,2.89,1.13
2016-05-16,22.18,22.65,22.10,22.56,0.34,1.53,61650,13841,2.48,1.27
2016-05-17,22.80,23.02,22.32,22.73,0.17,0.75,79555,18071,3.10,1.64
2016-05-18,22.40,22.48,21.37,21.82,-0.91,-4.00,77240,16914,4.88,1.59
2016-05-19,21.86,22.56,21.86,21.97,0.15,0.69,66281,14765,3.21,1.37
2016-05-20,21.59,22.45,21.00,22.39,0.42,1.91,87795,19395,6.60,1.81
2016-05-23,22.34,22.69,22.17,22.46,0.07,0.31,75906,17054,2.32,1.57
2016-05-24,22.32,23.25,21.92,22.93,0.47,2.09,131100,29631,5.92,2.70
2016-05-25,22.92,23.64,22.73,22.87,-0.06,-0.26,131520,30528,3.97,2.71
2016-05-26,22.80,22.99,21.91,22.67,-0.20,-0.87,99235,22130,4.72,2.05
2016-05-27,22.53,22.90,22.27,22.38,-0.29,-1.28,85223,19213,2.78,1.76
2016-05-30,22.00,22.64,21.69,22.24,-0.14,-0.63,65502,14583,4.24,1.35
2016-05-31,22.24,23.83,22.24,23.61,1.37,6.16,156033,36303,7.15,3.22
2016-06-01,23.60,23.74,23.32,23.46,-0.15,-0.64,122951,28914,1.78,2.54
2016-06-02,23.39,23.90,23.31,23.72,0.26,1.11,99140,23395,2.51,2.05
2016-06-03,23.70,24.65,23.50,24.34,0.62,2.61,167736,40375,4.85,3.46
2016-06-06,24.25,24.42,23.82,24.08,-0.26,-1.07,81327,19628,2.47,1.68
2016-06-07,24.00,24.12,23.65,23.79,-0.29,-1.20,85509,20341,1.95,1.76
2016-06-08,23.65,24.05,23.58,23.79,0.00,0.00,62479,14878,1.98,1.29
2016-06-13,23.30,23.59,21.95,22.09,-1.70,-7.15,92963,21360,6.89,1.92
2016-06-14,22.10,22.39,21.79,22.18,0.09,0.41,60175,13295,2.72,1.24
2016-06-15,21.83,23.05,21.63,22.84,0.66,2.98,66078,14988,6.40,1.36
2016-06-16,22.90,22.92,22.36,22.50,-0.34,-1.49,73107,16530,2.45,1.51
2016-06-17,22.51,22.97,22.38,22.65,0.19,0.85,100813,22823,2.63,2.08
2016-06-20,22.58,22.58,22.00,22.54,-0.11,-0.49,68391,15255,2.56,1.41
2016-06-21,22.80,22.96,22.26,22.49,-0.05,-0.22,89141,20279,3.11,1.84
2016-06-22,22.38,23.23,22.28,23.17,0.68,3.02,110023,25219,4.22,2.27
2016-06-23,23.08,23.40,22.60,23.12,-0.05,-0.22,113524,26169,3.45,2.34
2016-06-24,23.18,23.19,22.00,22.64,-0.48,-2.08,108115,24595,5.15,2.23
2016-06-27,22.33,24.90,22.33,24.68,2.04,9.01,339421,82605,11.35,7.00
2016-06-28,24.40,24.81,24.15,24.62,-0.06,-0.24,298630,73243,2.67,6.16
