日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-08,6.60,6.82,6.54,6.73,0.17,2.59,110050,7402,4.27,1.61
2016-08-09,6.73,6.75,6.58,6.70,-0.03,-0.45,62359,4155,2.53,0.91
2016-08-10,6.70,6.71,6.60,6.61,-0.09,-1.34,36101,2396,1.64,0.53
2016-08-11,6.62,6.63,6.48,6.50,-0.11,-1.66,37556,2457,2.27,0.55
2016-08-12,6.50,6.60,6.48,6.57,0.07,1.08,23368,1527,1.85,0.34
2016-08-15,6.56,6.70,6.53,6.66,0.09,1.37,90976,6039,2.59,1.33
2016-08-16,6.64,6.71,6.60,6.68,0.02,0.30,52490,3504,1.65,0.77
2016-08-17,6.66,6.70,6.59,6.61,-0.07,-1.05,75038,4975,1.65,1.10
2016-08-18,6.61,6.88,6.61,6.79,0.18,2.72,153391,10396,4.08,2.24
2016-08-19,6.72,6.83,6.60,6.70,-0.09,-1.33,86297,5772,3.39,1.26
2016-08-22,6.68,6.80,6.59,6.68,-0.02,-0.30,71590,4799,3.13,1.05
2016-08-23,6.70,6.78,6.65,6.76,0.08,1.20,58636,3946,1.95,0.86
2016-08-24,6.81,7.16,6.77,7.06,0.30,4.44,238874,16698,5.77,3.49
2016-08-25,6.97,7.59,6.90,7.40,0.34,4.82,260801,19018,9.77,3.81
2016-08-26,7.30,7.35,7.13,7.17,-0.23,-3.11,129180,9349,2.97,1.89
2016-08-29,7.13,7.25,6.98,7.09,-0.08,-1.12,144709,10267,3.77,2.11
2016-08-30,7.06,7.57,7.02,7.54,0.45,6.35,240097,17615,7.76,3.51
2016-08-31,7.55,7.77,7.41,7.42,-0.12,-1.59,187877,14185,4.77,2.74
2016-09-01,7.45,7.58,7.35,7.44,0.02,0.27,137544,10257,3.10,2.01
2016-09-02,7.44,7.87,7.11,7.78,0.34,4.57,227435,17419,10.22,3.32
2016-09-05,7.76,8.48,7.73,7.92,0.14,1.80,296695,23903,9.64,4.33
2016-09-06,7.99,8.56,7.75,8.43,0.51,6.44,270728,22108,10.23,3.95
2016-09-07,8.35,8.87,8.30,8.52,0.09,1.07,219595,18775,6.76,3.21
2016-09-08,8.45,8.86,8.45,8.56,0.04,0.47,232387,20170,4.81,3.39
2016-09-09,8.50,8.69,8.39,8.46,-0.10,-1.17,215017,18282,3.50,3.14
2016-09-12,8.36,8.56,8.16,8.30,-0.16,-1.89,157041,13149,4.73,2.29
2016-09-13,8.33,8.85,8.33,8.70,0.40,4.82,176163,15206,6.27,2.57
2016-09-14,8.55,8.66,8.28,8.63,-0.07,-0.80,152729,13022,4.37,2.23
2016-09-19,8.77,8.78,8.35,8.54,-0.09,-1.04,138863,11825,4.98,2.03
2016-09-20,8.47,8.58,8.30,8.47,-0.07,-0.82,104475,8805,3.28,1.53
2016-09-21,8.55,8.59,8.36,8.42,-0.05,-0.59,84496,7120,2.72,1.23
2016-09-22,8.53,9.25,8.46,9.17,0.75,8.91,243559,21799,9.38,3.56
2016-09-23,9.17,9.30,9.02,9.22,0.05,0.55,129688,11899,3.05,1.89
2016-09-26,9.22,9.22,8.95,9.09,-0.13,-1.41,111195,10068,2.93,1.62
2016-09-27,8.92,9.08,8.63,8.95,-0.14,-1.54,172459,15264,4.95,2.52
2016-09-28,9.17,9.19,8.90,8.94,-0.01,-0.11,119549,10814,3.24,1.75
2016-09-29,8.95,9.16,8.63,9.06,0.12,1.34,134354,11938,5.93,1.96
2016-09-30,8.95,9.07,8.82,8.90,-0.16,-1.77,73978,6619,2.76,1.08
2016-10-10,8.88,9.01,8.68,8.96,0.06,0.67,110286,9792,3.71,1.61
2016-10-11,8.96,9.07,8.73,8.85,-0.11,-1.23,108402,9609,3.79,1.58
2016-10-12,8.84,8.84,8.55,8.77,-0.08,-0.90,91465,7932,3.28,1.34
2016-10-13,8.79,9.50,8.61,9.49,0.72,8.21,215189,19902,10.15,3.14
2016-10-14,9.36,9.65,9.27,9.53,0.04,0.42,102805,9673,4.00,1.50
2016-10-17,9.53,9.57,9.25,9.27,-0.26,-2.73,88401,8329,3.36,1.29
2016-10-18,9.26,9.50,9.22,9.48,0.21,2.27,108424,10195,3.02,1.58
2016-10-19,9.50,10.14,9.39,9.71,0.23,2.43,109263,10685,7.91,1.60
2016-10-20,9.95,10.35,9.85,9.99,0.28,2.88,121290,12192,5.15,1.77
2016-10-21,10.02,10.12,9.68,10.02,0.03,0.30,81915,8095,4.40,1.20
2016-10-24,9.92,10.59,9.92,10.50,0.48,4.79,189727,19634,6.69,2.77
2016-10-25,10.45,10.64,10.17,10.53,0.03,0.29,123047,12821,4.48,1.80
2016-10-26,10.30,10.45,10.22,10.30,-0.23,-2.18,83146,8600,2.18,1.21
2016-10-27,10.30,10.48,10.27,10.41,0.11,1.07,43850,4550,2.04,0.64
2016-10-28,10.41,10.47,10.01,10.07,-0.34,-3.27,88883,9045,4.42,1.30
2016-10-31,10.10,10.18,9.66,10.03,-0.04,-0.40,102599,10144,5.16,1.50
2016-11-01,9.97,10.21,9.90,10.04,0.01,0.10,61505,6152,3.09,0.90
2016-11-02,10.02,10.13,9.80,9.96,-0.08,-0.80,84205,8353,3.29,1.23
2016-11-03,9.96,10.08,9.80,9.85,-0.11,-1.10,93458,9283,2.81,1.36
2016-11-04,9.85,10.15,9.74,9.80,-0.05,-0.51,66399,6572,4.16,0.97
2016-11-07,9.74,9.98,9.50,9.97,0.17,1.73,144508,14012,4.90,2.11
2016-11-08,9.95,10.01,9.85,9.97,0.00,0.00,70118,6965,1.60,1.02
2016-11-09,9.99,10.33,9.88,9.97,0.00,0.00,97340,9841,4.51,1.42
2016-11-10,10.03,10.17,9.97,9.99,0.02,0.20,62723,6317,2.01,0.92
2016-11-11,10.04,10.04,9.62,9.68,-0.31,-3.10,116545,11367,4.20,1.70
2016-11-14,9.66,9.66,9.24,9.39,-0.29,-3.00,112432,10548,4.34,1.64
2016-11-15,9.36,9.53,9.15,9.41,0.02,0.21,58182,5463,4.05,0.85
2016-11-16,9.37,9.49,9.20,9.36,-0.05,-0.53,47909,4474,3.08,0.70
2016-11-17,9.30,9.36,9.16,9.27,-0.09,-0.96,49343,4561,2.14,0.72
2016-11-18,9.30,9.58,9.21,9.46,0.19,2.05,70378,6622,3.99,1.03
2016-11-21,9.47,9.68,9.33,9.41,-0.05,-0.53,55544,5273,3.70,0.81
2016-11-22,9.42,9.43,9.20,9.25,-0.16,-1.70,59020,5469,2.44,0.86
2016-11-23,9.21,9.32,9.10,9.27,0.02,0.22,100387,9229,2.38,1.47
2016-11-24,9.24,9.31,9.13,9.24,-0.03,-0.32,55171,5084,1.94,0.81
2016-11-25,9.23,9.36,9.06,9.35,0.11,1.19,61302,5664,3.25,0.90
2016-11-28,9.50,9.95,9.47,9.79,0.44,4.71,141647,13772,5.13,2.07
2016-11-29,9.79,10.44,9.70,10.42,0.63,6.44,216485,22022,7.56,3.16
2016-11-30,10.45,10.56,10.10,10.25,-0.17,-1.63,165303,17060,4.41,2.41
2016-12-01,10.29,10.64,10.05,10.20,-0.05,-0.49,119460,12311,5.76,1.74
2016-12-02,10.40,10.59,10.16,10.25,0.05,0.49,83929,8674,4.22,1.23
2016-12-05,10.16,10.24,9.91,9.97,-0.28,-2.73,73434,7366,3.22,1.07
2016-12-06,9.98,10.28,9.97,10.03,0.06,0.60,55471,5603,3.11,0.81
2016-12-07,10.03,10.23,9.98,10.10,0.07,0.70,71929,7240,2.49,1.05
2016-12-08,10.13,10.19,9.89,9.95,-0.15,-1.49,72110,7194,2.97,1.05
2016-12-09,9.91,10.07,9.71,9.79,-0.16,-1.61,78839,7807,3.62,1.15
2016-12-12,9.79,9.88,8.90,8.99,-0.80,-8.17,135001,12722,10.01,1.97
2016-12-13,9.02,9.19,8.95,9.10,0.11,1.22,64225,5810,2.67,0.94
2016-12-14,9.12,9.37,9.10,9.29,0.19,2.09,59390,5513,2.97,0.87
2016-12-15,9.12,9.47,9.10,9.36,0.07,0.75,55175,5149,3.98,0.81
2016-12-16,9.30,9.94,9.22,9.89,0.53,5.66,70301,6736,7.69,1.03
2016-12-19,9.80,10.18,9.80,9.99,0.10,1.01,68950,6890,3.84,1.01
2016-12-20,10.05,10.35,10.05,10.16,0.17,1.70,111176,11324,3.00,1.62
2016-12-21,10.10,10.20,9.91,9.99,-0.17,-1.67,81640,8175,2.85,1.19
2016-12-22,9.99,10.15,9.70,9.95,-0.04,-0.40,60330,5947,4.50,0.88
2016-12-23,9.94,10.15,9.87,9.95,0.00,0.00,88899,8889,2.81,1.30
2016-12-26,9.95,9.95,9.60,9.81,-0.14,-1.41,55772,5445,3.52,0.81
2016-12-27,9.81,10.34,9.81,10.19,0.38,3.87,99964,10154,5.40,1.46
2016-12-28,10.13,10.41,10.13,10.19,0.00,0.00,66710,6856,2.75,0.97
2016-12-29,10.31,10.31,10.05,10.12,-0.07,-0.69,62126,6318,2.55,0.91
2016-12-30,10.07,10.20,9.92,10.12,0.00,0.00,46077,4631,2.77,0.67
