日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-15,19.19,19.19,18.53,19.03,0.04,0.21,16613,3141,3.48,1.58
2015-05-18,18.86,19.98,18.86,19.98,0.95,4.99,20181,3996,5.89,1.92
2016-01-15,20.60,20.98,20.03,20.98,1.00,5.01,44277,9134,4.75,4.20
2016-01-18,20.49,20.50,19.93,19.93,-1.05,-5.00,33809,6764,2.72,3.21
2016-01-19,19.50,20.20,19.31,20.05,0.12,0.60,49385,9763,4.47,4.69
2016-01-20,20.38,20.53,19.72,20.22,0.17,0.85,23685,4789,4.04,2.25
2016-01-21,20.13,20.18,19.21,19.21,-1.01,-5.00,19656,3895,4.80,1.87
2016-01-22,19.40,19.47,18.25,18.25,-0.96,-5.00,24183,4453,6.35,2.30
2016-01-25,18.39,19.16,18.25,19.16,0.91,4.99,21849,4130,4.99,2.07
2016-01-26,19.00,20.12,18.80,18.82,-0.34,-1.77,30325,5981,6.89,2.88
2016-01-27,18.79,19.68,18.02,19.05,0.23,1.22,18864,3580,8.82,1.79
2016-01-28,18.90,19.39,18.10,18.10,-0.95,-4.99,14398,2675,6.77,1.37
2016-01-29,17.81,18.43,17.20,18.33,0.23,1.27,23695,4186,6.80,2.25
2016-02-01,18.33,19.25,18.20,19.25,0.92,5.02,23259,4418,5.73,2.21
2016-02-02,19.39,20.21,19.30,20.21,0.96,4.99,13485,2705,4.73,1.28
2016-02-03,20.50,21.22,20.28,20.63,0.42,2.08,19954,4165,4.65,1.90
2016-02-04,20.80,21.66,20.54,21.66,1.03,4.99,7884,1694,5.43,0.75
2016-02-05,22.73,22.74,22.00,22.74,1.08,4.99,16756,3788,3.42,1.59
2016-02-15,21.60,23.88,21.60,23.88,1.14,5.01,15618,3593,10.03,1.48
2016-02-16,24.89,24.98,23.70,23.75,-0.13,-0.54,27742,6743,5.36,2.63
2016-02-17,23.80,24.94,23.61,24.70,0.95,4.00,18356,4542,5.60,1.74
2016-02-18,24.46,25.90,24.46,25.37,0.67,2.71,21091,5319,5.83,2.00
2016-02-19,25.30,25.77,24.91,25.13,-0.24,-0.95,14188,3568,3.39,1.35
2016-02-22,25.30,25.78,24.80,25.41,0.28,1.11,10930,2759,3.90,1.04
2016-02-23,25.42,25.54,24.14,24.14,-1.27,-5.00,13824,3391,5.51,1.31
2016-02-24,24.11,24.14,23.00,23.68,-0.46,-1.91,20725,4910,4.72,1.97
2016-02-25,23.68,24.20,22.50,22.50,-1.18,-4.98,16782,3920,7.18,1.59
2016-02-26,22.60,23.63,22.03,23.54,1.04,4.62,14756,3421,7.11,1.40
2016-02-29,23.79,23.79,22.36,22.36,-1.18,-5.01,12136,2730,6.07,1.15
2016-03-01,22.40,22.93,22.00,22.88,0.52,2.33,7024,1576,4.16,0.67
2016-03-02,22.81,24.02,22.70,24.02,1.14,4.98,8455,2012,5.77,0.80
2016-03-03,24.50,25.22,24.30,24.87,0.85,3.54,11133,2776,3.83,1.06
2016-03-04,24.78,24.96,23.63,23.64,-1.23,-4.95,15353,3671,5.35,1.46
2016-03-07,23.97,24.68,23.97,24.28,0.64,2.71,4715,1144,3.00,0.45
2016-03-08,24.30,24.31,23.18,23.92,-0.36,-1.48,7148,1688,4.65,0.68
2016-03-09,23.51,23.95,23.22,23.52,-0.40,-1.67,4350,1025,3.05,0.41
2016-03-10,23.77,23.77,22.39,22.76,-0.76,-3.23,6698,1554,5.87,0.64
2016-03-11,22.36,22.76,21.80,22.03,-0.73,-3.21,8141,1796,4.22,0.77
2016-03-14,22.30,23.13,22.24,23.13,1.10,4.99,9361,2151,4.04,0.89
2016-03-15,23.14,23.45,22.71,23.24,0.11,0.48,6198,1429,3.20,0.59
2016-03-16,23.69,24.05,23.10,23.24,0.00,0.00,5861,1383,4.09,0.56
2016-03-17,23.24,24.30,23.24,24.22,0.98,4.22,10921,2616,4.56,1.04
2016-03-18,24.55,25.20,24.14,24.89,0.67,2.77,6082,1509,4.38,0.58
2016-03-21,25.03,25.69,24.78,25.13,0.24,0.96,8313,2087,3.66,0.79
2016-03-22,24.98,24.98,24.32,24.78,-0.35,-1.39,9575,2351,2.63,0.91
2016-03-23,24.79,24.80,24.31,24.72,-0.06,-0.24,4583,1125,1.98,0.44
2016-03-24,24.72,25.96,24.28,25.96,1.24,5.02,7581,1943,6.80,0.72
2016-03-25,26.50,26.85,25.82,26.33,0.37,1.43,13026,3429,3.97,1.24
2016-03-28,26.40,26.46,25.20,25.50,-0.83,-3.15,9996,2584,4.79,0.95
2016-03-29,25.52,25.89,25.12,25.51,0.01,0.04,9519,2427,3.02,0.90
2016-03-30,25.51,26.48,25.51,26.39,0.88,3.45,7744,2016,3.80,0.74
2016-03-31,26.54,26.65,25.92,26.10,-0.29,-1.10,7342,1922,2.77,0.70
2016-04-01,26.20,26.74,26.03,26.28,0.18,0.69,4860,1280,2.72,0.46
2016-04-05,26.45,27.59,26.08,27.59,1.31,4.98,6203,1679,5.75,0.59
2016-04-06,28.00,28.36,27.66,27.90,0.31,1.12,6138,1717,2.54,0.58
2016-04-07,28.00,28.75,27.70,28.55,0.65,2.33,6942,1960,3.76,0.66
2016-04-08,28.60,29.85,28.20,29.21,0.66,2.31,10417,3047,5.78,0.99
2016-04-11,29.47,30.67,29.36,30.67,1.46,5.00,15180,4591,4.48,1.44
2016-04-12,30.66,31.44,29.14,29.41,-1.26,-4.11,15779,4726,7.50,1.50
2016-04-13,29.50,30.25,29.50,29.73,0.32,1.09,7918,2358,2.55,0.75
2016-04-14,29.80,30.37,29.62,30.16,0.43,1.45,6450,1944,2.52,0.61
2016-04-15,30.15,30.32,29.81,30.13,-0.03,-0.10,6635,1992,1.69,0.63
2016-04-18,30.01,30.01,29.61,29.77,-0.36,-1.19,7715,2299,1.33,0.73
2016-04-19,29.86,29.98,29.50,29.97,0.20,0.67,5575,1658,1.61,0.53
2016-04-20,30.30,30.34,28.47,28.48,-1.49,-4.97,14960,4335,6.24,1.42
2016-04-21,28.64,28.67,28.00,28.06,-0.42,-1.47,4828,1370,2.35,0.46
2016-04-22,27.76,28.37,27.60,28.26,0.20,0.71,5250,1473,2.74,0.50
2016-04-25,28.15,28.88,28.09,28.40,0.14,0.50,6565,1868,2.80,0.62
2016-04-26,28.08,29.82,28.08,29.82,1.42,5.00,8157,2382,6.13,0.77
2016-04-27,29.92,30.91,29.81,30.66,0.84,2.82,10283,3127,3.69,0.98
2016-04-28,30.60,30.87,29.62,30.14,-0.52,-1.70,9085,2741,4.08,0.86
2016-04-29,30.14,31.65,30.03,31.65,1.51,5.01,11883,3723,5.37,1.13
2016-05-03,32.22,33.23,32.00,32.80,1.15,3.63,20744,6840,3.89,1.97
2016-05-04,32.40,33.65,32.10,32.90,0.10,0.30,9993,3298,4.73,0.95
2016-05-05,33.17,33.52,32.69,32.90,0.00,0.00,7152,2369,2.52,0.68
2016-05-06,32.86,33.35,31.31,31.43,-1.47,-4.47,9882,3188,6.20,0.94
2016-05-09,30.22,30.99,29.86,29.98,-1.45,-4.61,15583,4694,3.60,1.48
2016-05-10,29.50,30.30,28.70,28.95,-1.03,-3.44,13100,3872,5.34,1.24
2016-05-11,29.10,29.65,28.48,28.53,-0.42,-1.45,7313,2112,4.04,0.69
2016-05-12,28.40,28.40,27.10,27.10,-1.43,-5.01,18113,4921,4.56,1.72
2016-05-13,27.02,27.59,26.82,27.19,0.09,0.33,12069,3279,2.84,1.15
2016-05-16,27.31,28.55,27.31,28.55,1.36,5.00,12171,3404,4.56,1.16
2016-05-17,28.62,29.98,28.62,29.47,0.92,3.22,16350,4824,4.76,1.55
2016-05-18,29.30,29.30,28.00,28.00,-1.47,-4.99,10613,3010,4.41,1.01
2016-05-19,28.00,28.75,27.63,27.89,-0.11,-0.39,9557,2693,4.00,0.91
2016-05-20,27.30,28.00,27.13,27.97,0.08,0.29,6421,1784,3.12,0.61
2016-05-23,27.98,28.87,27.96,28.44,0.47,1.68,7769,2209,3.25,0.74
2016-05-24,28.44,28.79,28.11,28.33,-0.11,-0.39,5132,1455,2.39,0.49
2016-05-25,28.55,28.60,27.51,27.88,-0.45,-1.59,8232,2304,3.85,0.78
2016-05-26,27.80,28.05,27.30,28.03,0.15,0.54,6024,1663,2.69,0.57
2016-05-27,28.17,28.26,27.64,27.94,-0.09,-0.32,4428,1240,2.21,0.42
2016-05-30,28.08,28.10,27.67,27.87,-0.07,-0.25,4701,1312,1.54,0.45
2016-05-31,27.87,28.99,27.71,28.99,1.12,4.02,9194,2622,4.59,0.87
2016-06-01,28.99,29.18,28.85,28.99,0.00,0.00,5168,1499,1.14,0.49
2016-06-02,28.85,29.30,28.75,29.00,0.01,0.03,5898,1711,1.90,0.56
2016-06-03,28.89,29.87,28.81,29.70,0.70,2.41,6602,1941,3.66,0.63
2016-06-06,29.70,29.95,29.47,29.60,-0.10,-0.34,4794,1424,1.62,0.46
2016-06-07,29.66,29.66,28.40,28.54,-1.06,-3.58,9455,2722,4.26,0.90
2016-06-08,28.32,28.68,27.41,27.91,-0.63,-2.21,12370,3446,4.45,1.17
2016-06-13,27.88,27.88,26.51,26.51,-1.40,-5.02,11927,3210,4.91,1.13
2016-06-14,26.78,26.78,25.60,25.77,-0.74,-2.79,10728,2781,4.45,1.02
2016-06-15,25.74,26.91,25.33,26.71,0.94,3.65,6560,1737,6.13,0.62
2016-06-16,26.85,27.50,26.51,27.42,0.71,2.66,4856,1312,3.71,0.46
2016-06-17,27.33,27.47,26.69,26.80,-0.62,-2.26,4255,1154,2.84,0.40
2016-06-20,25.48,25.95,25.46,25.50,-1.30,-4.85,17454,4446,1.83,1.66
2016-06-21,25.47,25.80,25.31,25.50,0.00,0.00,8360,2132,1.92,0.79
2016-07-01,24.23,24.23,24.23,24.23,-1.27,-4.98,1370,332,0.00,0.13
2016-07-04,23.02,23.02,23.02,23.02,-1.21,-4.99,705,162,0.00,0.07
2016-07-05,21.87,22.33,21.87,21.89,-1.13,-4.91,71542,15660,2.00,6.79
2016-07-06,21.89,22.44,21.86,22.09,0.20,0.91,37199,8207,2.65,3.53
2016-07-07,22.02,22.20,21.11,22.05,-0.04,-0.18,24281,5331,4.93,2.31
2016-07-08,22.38,22.93,22.10,22.87,0.82,3.72,33651,7558,3.76,3.20
2016-07-11,22.94,22.95,22.18,22.25,-0.62,-2.71,31409,7051,3.37,2.98
2016-07-12,22.22,22.34,21.14,21.65,-0.60,-2.70,36475,7880,5.39,3.46
2016-07-13,21.69,21.89,21.61,21.88,0.23,1.06,13502,2935,1.29,1.28
2016-07-14,21.82,22.06,21.76,22.02,0.14,0.64,11034,2419,1.37,1.05
2016-07-15,21.98,22.13,21.80,21.88,-0.14,-0.64,11410,2501,1.50,1.08
2016-07-18,21.78,22.80,21.76,22.57,0.69,3.15,18587,4158,4.75,1.77
2016-07-19,22.48,22.48,22.16,22.41,-0.16,-0.71,10913,2436,1.42,1.04
2016-07-20,22.34,22.86,22.34,22.60,0.19,0.85,11003,2498,2.32,1.04
2016-07-21,22.62,22.98,22.52,22.87,0.27,1.19,12612,2866,2.04,1.20
2016-07-22,22.80,23.00,22.55,22.69,-0.18,-0.79,12180,2763,1.97,1.16
2016-07-25,22.68,23.04,22.59,22.88,0.19,0.84,12894,2944,1.98,1.22
2016-07-26,22.92,23.35,22.85,23.27,0.39,1.70,11579,2669,2.19,1.10
2016-07-27,23.17,23.30,22.11,22.20,-1.07,-4.60,22635,5090,5.11,2.15
2016-07-28,22.18,22.40,21.84,22.14,-0.06,-0.27,13221,2923,2.52,1.26
2016-07-29,22.29,22.48,21.82,22.31,0.17,0.77,9942,2212,2.98,0.94
2016-08-01,22.39,22.39,21.62,21.89,-0.42,-1.88,6843,1496,3.45,0.65
2016-08-02,21.85,22.29,21.82,22.28,0.39,1.78,6293,1388,2.15,0.60
2016-08-03,22.19,23.19,22.19,23.10,0.82,3.68,15023,3423,4.49,1.43
2016-08-04,23.09,23.78,22.80,23.73,0.63,2.73,10340,2406,4.24,0.98
2016-08-05,23.73,24.20,23.62,23.86,0.13,0.55,13529,3244,2.44,1.28
2016-08-08,23.89,24.14,23.56,24.07,0.21,0.88,6414,1526,2.43,0.61
2016-08-09,23.95,24.26,23.82,24.09,0.02,0.08,4961,1191,1.83,0.47
2016-08-10,24.01,24.19,23.23,23.38,-0.71,-2.95,19962,4694,3.99,1.90
2016-08-11,23.15,23.64,23.15,23.21,-0.17,-0.73,11412,2668,2.10,1.08
2016-08-12,23.20,23.44,23.16,23.42,0.21,0.90,5129,1195,1.21,0.49
2016-08-15,23.51,23.82,23.26,23.48,0.06,0.26,7872,1856,2.39,0.75
2016-08-16,23.66,24.20,23.58,24.09,0.61,2.60,12041,2880,2.64,1.14
2016-08-17,23.99,24.80,23.87,23.99,-0.10,-0.42,9669,2331,3.86,0.92
2016-08-18,23.82,24.40,23.81,24.11,0.12,0.50,6246,1508,2.46,0.59
2016-08-19,24.07,24.23,24.07,24.18,0.07,0.29,3766,910,0.66,0.36
2016-08-22,24.19,24.49,24.06,24.10,-0.08,-0.33,5677,1373,1.78,0.54
2016-08-23,24.03,24.38,24.03,24.30,0.20,0.83,6175,1492,1.45,0.59
2016-08-24,24.22,25.18,24.22,24.82,0.52,2.14,7415,1834,3.95,0.70
2016-08-25,24.82,24.86,24.58,24.72,-0.10,-0.40,10638,2630,1.13,1.01
2016-08-26,24.88,25.75,24.73,25.69,0.97,3.92,8317,2112,4.13,0.79
2016-08-29,25.42,26.02,25.42,25.66,-0.03,-0.12,9370,2425,2.34,0.89
2016-08-30,25.89,25.89,25.62,25.69,0.03,0.12,3507,901,1.05,0.33
2016-08-31,25.70,25.87,25.63,25.70,0.01,0.04,5320,1368,0.93,0.51
2016-09-01,25.70,26.22,25.61,25.75,0.05,0.19,6826,1764,2.37,0.65
2016-09-02,25.70,25.89,25.70,25.86,0.11,0.43,4520,1168,0.74,0.43
2016-09-05,25.90,25.90,25.50,25.61,-0.25,-0.97,14638,3763,1.55,1.39
2016-09-06,25.58,26.05,25.46,25.99,0.38,1.48,7880,2026,2.30,0.75
2016-09-07,26.14,26.92,25.90,26.55,0.56,2.15,8303,2202,3.92,0.79
2016-09-08,26.50,27.00,26.21,26.86,0.31,1.17,6079,1623,2.98,0.58
2016-09-09,26.89,27.38,26.51,26.59,-0.27,-1.01,10428,2825,3.24,0.99
2016-09-12,26.10,26.55,25.66,25.75,-0.84,-3.16,14655,3818,3.35,1.39
2016-09-13,25.80,26.49,25.80,26.37,0.62,2.41,9913,2600,2.68,0.94
2016-09-14,26.34,27.16,26.32,26.70,0.33,1.25,7539,2017,3.19,0.72
2016-09-19,26.73,27.28,26.70,27.11,0.41,1.54,6398,1724,2.17,0.61
2016-09-20,27.13,28.36,27.13,27.95,0.84,3.10,17258,4828,4.54,1.64
2016-09-21,28.12,28.28,27.63,28.14,0.19,0.68,10068,2822,2.33,0.96
2016-09-22,28.12,28.47,28.10,28.18,0.04,0.14,7023,1983,1.31,0.67
2016-09-23,28.11,28.46,28.00,28.15,-0.03,-0.11,6407,1808,1.63,0.61
2016-09-26,28.12,28.32,27.18,27.26,-0.89,-3.16,9438,2612,4.05,0.90
2016-09-27,27.50,27.88,27.01,27.85,0.59,2.16,6388,1759,3.19,0.61
2016-09-28,27.65,28.43,27.65,28.02,0.17,0.61,9973,2804,2.80,0.95
2016-09-29,27.80,28.39,27.80,28.11,0.09,0.32,6739,1894,2.11,0.64
2016-09-30,28.00,28.27,27.83,27.92,-0.19,-0.68,4344,1214,1.57,0.41
2016-10-10,28.10,28.35,27.94,28.01,0.09,0.32,10933,3066,1.47,1.04
2016-10-11,28.07,28.20,27.97,28.15,0.14,0.50,10171,2851,0.82,0.97
2016-10-12,28.11,28.75,28.03,28.73,0.58,2.06,9118,2596,2.56,0.87
2016-10-13,28.91,28.98,28.53,28.64,-0.09,-0.31,5364,1541,1.57,0.51
2016-10-14,28.52,28.68,28.23,28.50,-0.14,-0.49,4859,1382,1.57,0.46
2016-10-17,28.50,28.79,28.00,28.33,-0.17,-0.60,8310,2368,2.77,0.79
2016-10-18,28.30,28.75,28.25,28.71,0.38,1.34,4768,1361,1.76,0.45
2016-10-19,29.09,29.44,28.77,29.38,0.67,2.33,15803,4615,2.33,1.50
2016-10-20,29.50,29.80,29.20,29.54,0.16,0.54,10250,3023,2.04,0.97
2016-10-21,29.58,29.67,28.90,29.57,0.03,0.10,10102,2959,2.61,0.96
2016-10-24,29.00,30.14,28.60,29.53,-0.04,-0.14,19062,5557,5.21,1.81
2016-10-25,29.40,29.48,28.81,28.99,-0.54,-1.83,8359,2433,2.27,0.79
2016-10-26,29.10,29.39,28.70,28.95,-0.04,-0.14,9039,2620,2.38,0.86
2016-10-27,28.95,28.98,28.60,28.65,-0.30,-1.04,6548,1882,1.31,0.62
2016-10-28,28.78,28.91,27.82,27.90,-0.75,-2.62,13833,3929,3.80,1.31
2016-10-31,27.70,28.16,27.20,27.93,0.03,0.11,12357,3410,3.44,1.17
2016-11-01,27.93,28.79,27.90,28.70,0.77,2.76,10150,2900,3.19,0.96
2016-11-02,28.69,28.76,28.40,28.51,-0.19,-0.66,8019,2292,1.25,0.76
2016-11-03,28.15,28.69,28.15,28.45,-0.06,-0.21,8254,2353,1.89,0.78
2016-11-04,28.45,28.59,27.88,28.04,-0.41,-1.44,7556,2132,2.50,0.72
2016-11-07,28.06,28.55,27.95,28.20,0.16,0.57,9458,2671,2.14,0.90
2016-11-08,28.02,28.60,28.01,28.40,0.20,0.71,7322,2077,2.09,0.70
2016-11-09,28.42,28.50,28.08,28.41,0.01,0.04,11126,3155,1.48,1.06
2016-11-10,28.54,28.96,28.36,28.89,0.48,1.69,11887,3402,2.11,1.13
2016-11-11,28.89,29.07,28.61,28.91,0.02,0.07,11006,3179,1.59,1.05
2016-11-14,30.00,30.18,29.32,29.66,0.75,2.59,20365,6058,2.97,1.93
2016-11-15,29.85,30.65,29.64,29.87,0.21,0.71,18839,5658,3.41,1.79
2016-11-16,29.85,30.88,29.78,30.13,0.26,0.87,20507,6220,3.68,1.95
2016-11-17,30.01,30.86,30.00,30.71,0.58,1.93,15283,4654,2.85,1.45
2016-11-21,30.29,30.50,29.00,30.22,-0.49,-1.60,31415,9348,4.88,2.98
2016-11-22,30.03,30.31,29.80,30.23,0.01,0.03,19768,5954,1.69,1.88
2016-11-23,30.40,30.70,29.94,30.23,0.00,0.00,15308,4638,2.51,1.45
2016-11-24,30.22,30.63,29.50,29.92,-0.31,-1.03,24535,7411,3.74,2.33
2016-11-25,29.92,29.97,28.78,29.88,-0.04,-0.13,12570,3706,3.98,1.19
2016-11-28,30.03,32.51,30.01,32.07,2.19,7.33,33016,10354,8.37,3.14
2016-11-29,31.70,31.93,30.39,30.77,-1.30,-4.05,25017,7725,4.80,2.38
2016-11-30,30.13,30.99,29.71,29.92,-0.85,-2.76,18030,5426,4.16,1.71
2016-12-01,29.91,30.23,29.78,29.91,-0.01,-0.03,8604,2576,1.50,0.82
2016-12-02,29.65,30.28,29.42,29.56,-0.35,-1.17,11070,3308,2.88,1.05
2016-12-05,29.43,29.79,28.68,28.99,-0.57,-1.93,7621,2231,3.76,0.72
2016-12-06,29.50,29.89,29.10,29.44,0.45,1.55,8334,2460,2.73,0.79
2016-12-07,29.54,30.33,29.33,30.25,0.81,2.75,10551,3161,3.40,1.00
2016-12-08,30.28,30.55,30.25,30.34,0.09,0.30,14081,4281,0.99,1.34
2016-12-09,30.30,33.19,29.80,32.21,1.87,6.16,35202,11263,11.17,3.34
2016-12-12,32.50,32.60,29.50,30.72,-1.49,-4.63,30577,9620,9.62,2.90
2016-12-13,30.44,30.95,29.51,30.47,-0.25,-0.81,19464,5870,4.69,1.85
2016-12-14,30.47,31.38,30.32,31.06,0.59,1.94,18361,5664,3.48,1.74
2016-12-15,30.99,31.94,30.59,31.82,0.76,2.45,25309,7960,4.35,2.40
2016-12-16,31.99,32.00,30.89,31.28,-0.54,-1.70,18772,5921,3.49,1.78
2016-12-19,30.80,31.39,30.72,31.26,-0.02,-0.06,9696,3012,2.14,0.92
2016-12-20,31.37,31.71,31.00,31.23,-0.03,-0.10,7622,2395,2.27,0.72
2016-12-21,31.22,31.65,31.13,31.23,0.00,0.00,8713,2731,1.67,0.83
2016-12-22,31.30,31.45,30.29,30.63,-0.60,-1.92,9740,2983,3.71,0.93
2016-12-23,30.78,30.78,30.00,30.10,-0.53,-1.73,8139,2463,2.55,0.77
2016-12-26,30.10,30.40,29.85,30.00,-0.10,-0.33,8185,2465,1.83,0.78
2016-12-27,30.20,31.28,30.08,30.92,0.92,3.07,14267,4402,4.00,1.35
2016-12-28,31.00,31.39,30.77,31.20,0.28,0.91,12013,3733,2.01,1.14
2016-12-29,31.01,31.34,30.76,30.96,-0.24,-0.77,9328,2898,1.86,0.89
2016-12-30,31.30,31.50,30.80,31.24,0.28,0.90,10688,3327,2.26,1.02
